Time_us,angl_accel_x,angl_accel_y,angl_accel_z,pos_x,pos_y,pos_z
18652536,0.0551798821406664,0.018304292285594,0.0014260990739393,0.04949551,40.41996,4.986907
18692520,0.0515416464944857,-0.00911345071539974,-0.00370218033222247,0.05002186,40.54067,4.986966
18732504,0.0552944383259762,0.0208674567366851,-0.0156905706153046,0.04938625,40.66232,4.986941
18792480,0.0336263806265438,0.00729980499834871,-0.00192934248477396,0.04969636,40.84369,4.986906
18877446,0.0222404457986739,-0.0100006092166867,0.000999228283225109,0.05012797,41.10052,4.986896
18917430,0.0146753664032335,-0.0577205461825472,-0.0031015066644206,0.05014774,41.22126,4.986871
18944919,-0.00598001792779055,0.0768950236854508,0.00170124778018385,0.04859694,41.30647,4.986826
18974907,-0.0184091624339899,-0.0699712536346081,0.00461326332489031,0.04830978,41.39703,4.986838
19014891,-0.0484362460737172,-0.0179629355549449,0.00666429788200406,0.04784069,41.51779,4.986774
19037382,0.0880692609131335,-0.027519562826316,0.00262110619597286,0.04750572,41.58427,4.986717
19087362,0.0361562296292265,0.0120191742088278,-0.0130452313496804,0.04757985,41.73491,4.986664
19124847,-0.0571521086701248,-0.00343581780959723,-0.00448320466638924,0.04621841,41.84988,4.986542
19214811,0.0230281920378199,0.000537757662469522,0.00273967673075856,0.04307376,42.11902,4.9861
19257294,0.0499478653138235,-0.0256674200017556,-0.00370499128131237,0.04187543,42.24896,4.985935
19292280,-0.0343365119922038,0.0531671300180452,0.00134919343114001,0.04250159,42.35413,4.985816
19332264,0.0541589364765513,0.00932515820810869,0.000269976431144027,0.03845278,42.47522,4.98546
19374747,0.0333763029417116,0.0480970173811485,0.00590596118804581,0.0363464,42.60178,4.985279
19397238,0.0293099252738474,-0.0891177853003736,-0.0098155660809008,0.03483886,42.67117,4.985152
19419729,-0.0176993813767566,0.0914621496003151,0.00299332907311482,0.03355483,42.73751,4.98501
19444719,0.0527222846142177,-0.0974087041303703,0.00168654012317234,0.0328481,42.81272,4.984845
19469709,-0.0179432832161037,0.0800849197099923,-0.00129865363370504,0.03237328,42.88788,4.98469
19494699,0.0785421046723591,-0.0483151998571882,-0.00433089001412472,0.03211628,42.96299,4.984571
19527186,-0.0617015228122531,0.028058020198844,0.0027955271457193,0.02942038,43.06232,4.984368
19574667,0.00769224735779037,0.0377928322418286,0.0202577479346808,0.02340155,43.20414,4.983946
19622148,-0.00960402407767875,0.0433262058511324,0.00336833899280007,0.0189995,43.34882,4.983562
19644639,0.10116641671879,-0.0201639368841213,-0.00221622386659955,0.0171812,43.41513,4.983391
19687122,0.0374455583263637,-0.0310518893148524,-0.0023381993303327,0.01619078,43.54445,4.983173
19724607,-0.0332241931897051,-0.0505470398273299,0.00336810055453215,0.01054169,43.6561,4.982787
19754595,-0.0304776325505253,0.0608780631073906,0.00288076115678618,0.006602106,43.74653,4.982538
19792080,-0.00133779531582676,-0.0524963837074324,0.0128676660954038,0.0007902312,43.86112,4.982126
19829565,0.0566980962385068,-0.00548448762330789,-0.0103037398296099,-0.003947962,43.97257,4.981769
19869549,0.0466822750973136,0.02544586167634,0.011231003500121,-0.009835817,44.09307,4.981325
19917030,0.0442684013025696,-0.0180593508716413,-0.00888960869183163,-0.01356076,44.2374,4.980992
19952016,-0.0766102409644235,0.0146778936172523,0.00420600033285786,-0.02352712,44.34326,4.980489
20007827,-0.0132705383741559,-0.0510788046677826,0.00886321350309077,-0.03726061,44.5095,4.979662
20032817,0.0331857118586442,0.0858079622549598,0.00388603667030883,-0.041088,44.58488,4.979448
20057807,0.0532802369881663,-0.0833597579652905,-0.0109317990708306,-0.044234,44.66019,4.979276
20080298,0.0641418611932642,0.083180612042739,-0.00500579037246082,-0.04727992,44.7295,4.979077
20117783,0.0426930333607269,0.0479731004873789,-0.0118060506511895,-0.0578054,44.84123,4.978612
20145272,-0.0636879679992123,-0.0454859364765994,0.00596928984156246,-0.06550028,44.92567,4.978325
20192753,-0.0284892131297319,-0.0350774169970512,0.00602493598955545,-0.07981368,45.06742,4.977731
20242733,-0.00477201482733818,-0.0486960875954519,0.0119847359320748,-0.0901278,45.21792,4.977342
20267723,0.077168736022735,0.0465867585599725,0.00329018484743176,-0.09415564,45.29308,4.97718
20295212,0.00436000164043038,-0.07523191978147,-0.00951322317693847,-0.09688532,45.37716,4.977069
20340194,-0.044677377463199,-0.00688681410769647,0.00818957795540011,-0.1124497,45.51291,4.97661
20382677,0.00567272451813892,-0.0439646713634559,0.0180967836838816,-0.1328094,45.64006,4.975969
20410166,-0.0135233046485651,0.0756397765242489,-0.00112718326796257,-0.1398563,45.72445,4.975777
20432657,0.0763649657878987,-0.0626782202456171,-0.00594626169440875,-0.1471138,45.79085,4.975583
20477639,0.0396334625713353,-0.00443497621864919,-0.023270227115917,-0.1533111,45.92617,4.975453
20527619,-0.0373199364310619,-0.0299464904274852,3.92295687180341e-05,-0.1716479,46.07713,4.975008
20562605,-0.0653701508874529,0.0162290300845717,0.0124580442291044,-0.1905849,46.18312,4.97459
20615084,0.0444222029263498,0.0172568732896926,0.00747538023646149,-0.2096107,46.34322,4.974323
20667563,0.0272122584556081,-0.0486728528362856,0.000150753728810348,-0.2301495,46.5005,4.973967
20687555,0.103632595500773,0.0157974396941503,-0.00507617808134395,-0.2307874,46.56063,4.974021
20745032,-0.0426324213246147,0.0205569749654286,0.0109660880636931,-0.2665223,46.73637,4.973413
20807507,-0.0291990126448181,-0.0165038986740054,0.011757592642959,-0.2972984,46.92399,4.973053
20829998,0.088234893694417,0.0209475706232866,0.00158863892519729,-0.3074445,46.99358,4.972942
20862485,0.0485999253958531,-0.0589923669835856,-0.00353351403108169,-0.3132467,47.09006,4.973
20909966,0.0437943380514145,-0.0255874345775247,-0.00443848187311566,-0.3339915,47.2353,4.972909
20937455,-0.0877491957456905,0.0290354613220509,0.000553155304110829,-0.3521533,47.31715,4.972811
20967443,-0.0663394928893364,0.0021335966147624,0.0169078553382414,-0.3791514,47.40843,4.972625
21004928,0.019174687027052,0.0485923956049376,0.0161116816414963,-0.3992981,47.52355,4.972664
21032417,0.0707218857591481,-0.044315615114178,-0.00802780288113424,-0.409838,47.60516,4.972793
21057407,0.0354751768473123,0.0779525409988458,0.000131813603505077,-0.4193464,47.68072,4.97292
21077399,0.111533393726919,-0.0593773272248402,-0.00876005616282923,-0.4207866,47.74094,4.973123
21102389,0.0720820951391868,0.0329947108714749,-0.0167681408109914,-0.4280629,47.81647,4.973331
21132377,-0.0644194299344919,-0.0248767865262242,-0.00673314787242834,-0.4645676,47.90754,4.973334
21152369,-0.111196365514167,0.0275046841219743,0.0139750717318581,-0.4715529,47.9678,4.97352
21212345,0.0293368833851389,-0.0207038559192668,0.00314654117668945,-0.5140601,48.14933,4.973909
21239834,0.0816131560717203,0.0276722440765998,-0.00741015261828069,-0.5260423,48.23079,4.974125
21257327,0.0966297973977913,0.062619301845597,-0.00353708819898172,-0.5398647,48.28529,4.974261
21279818,0.0587335190927052,-0.0696847472271771,-0.0178030567397182,-0.55047,48.35177,4.974499
21304808,0.0815199028798783,0.0143361150378779,-0.00941151182094583,-0.5678014,48.42731,4.974815
21339794,-0.0881414327871502,-0.00308988207310567,-0.00798198740371266,-0.5878009,48.53283,4.975293
21354788,-0.148734358427556,0.0412268073887689,0.00715066629266425,-0.6140292,48.57848,4.975503
21417263,0.0368532082693736,0.00032172443489858,0.012330601097141,-0.6574368,48.76873,4.976542
21439754,0.087548027310176,0.0340508156224291,0.00026453347498243,-0.6597215,48.83482,4.976897
21464744,0.0669042739184026,-0.047954667419201,-0.00475526695360942,-0.6717305,48.9102,4.97736
21482237,0.12263192067792,-0.0206274427490382,-0.00420637585284729,-0.6854703,48.96464,4.97778
21514724,0.0520582126894183,-0.0346967061236764,-0.0182831829782329,-0.7010377,49.06103,4.978489
21539714,-0.100144661324018,0.0113645687602055,0.00235971255761573,-0.7282761,49.13671,4.979188
21552209,-0.176469180852965,0.0166331345104738,0.0109495540251911,-0.7404361,49.17603,4.97954
21569702,-0.108106564436753,-0.0298171836291915,0.0294334710139354,-0.7673609,49.22781,4.980133
21614684,0.026650737247858,0.033103278555081,0.0178128193956124,-0.7921067,49.36362,4.981313
21632177,0.117644833353022,-0.00275084535418814,0.0069552061261842,-0.8117444,49.41825,4.981914
21664664,0.0598285915568264,0.0147573379850721,-0.0139527909204708,-0.8209929,49.51464,4.982662
21682157,0.119315965286488,-0.00846700403594152,-0.0197567427031368,-0.8361251,49.56922,4.98328
21702149,0.099100838578988,-0.0311262132238888,-0.0146617240664551,-0.836359,49.62933,4.983697
21734636,-0.0506144645879365,0.0351163881877536,-0.0136413242502385,-0.8859193,49.72655,4.985255
21747131,-0.190768277344981,0.0403972948190686,0.00976993615450528,-0.8992574,49.76588,4.985793
21759626,-0.184606297284729,-0.00236662251925749,0.0237882606974535,-0.9123091,49.80221,4.986306
21822101,0.0318663304596259,-0.00883877441651788,0.00691110486293019,-0.9645249,49.99266,4.988886
21849590,0.0738196165156182,0.0216944515746151,0.00127807433698346,-0.9789533,50.07407,4.989839
21867083,0.128563823931057,-0.0165965899914876,-0.0176812516200514,-0.9965854,50.12862,4.990708
21879578,0.160564225451844,-0.032890225118607,-0.0142810596530654,-1.002581,50.16483,4.991145
21909566,0.0630730703527793,0.0088144842383377,-0.0217312618762881,-1.022078,50.25529,4.99244
21934556,-0.0886109693628051,0.00548940599527105,-0.0107063199279379,-1.054554,50.33098,4.993969
21947051,-0.175606099846338,0.0565074668650579,0.010531775319386,-1.068987,50.37029,4.994701
21959546,-0.162814022725163,-0.0092008095186356,0.0195951841344754,-1.083125,50.40659,4.995392
21987035,-0.0430420889789151,0.0630440136524427,0.0297560542124774,-1.10629,50.49106,4.996785
22022021,0.0536902560316093,-0.0235340274048199,0.0285882964858365,-1.139384,50.59676,4.998662
22044512,0.0931711000590388,-0.00202491829987266,-0.0127654568594268,-1.158386,50.66314,4.999805
22064504,0.102137698715875,-0.020816375437508,-0.0195929273177994,-1.160259,50.72308,5.000363
22080331,0.139757036387583,0.0294415210625564,-0.0107324259209536,-1.179507,50.77153,5.001436
22095325,0.135831773796728,0.00452149668147585,-0.0337496668855625,-1.182932,50.81652,5.00191
22112818,0.101954980610991,-0.0404205732611194,-0.0395884060259079,-1.198728,50.86753,5.002929
22137808,-0.103270683800881,0.0305334880188316,-0.0135883773375439,-1.233631,50.94274,5.004892
22147804,-0.22132978813334,0.0133208159650125,-0.000955644342989195,-1.25134,50.97291,5.005836
22157800,-0.219786497560465,-0.0166437920721196,0.0118934517001474,-1.268038,51.00305,5.006754
22177792,-0.0934689887062344,-0.0120157237189165,0.0384196944448583,-1.276299,51.06286,5.007712
22212778,0.028141447218399,-0.0467876514050293,0.0217793412582694,-1.314294,51.16798,5.01013
22237768,0.089110947636,0.0238519330321705,0.0144427601821015,-1.333785,51.24287,5.011554
22257760,0.118360298079147,-0.0142684585184841,-0.015465001802692,-1.353852,51.30286,5.012904
22272754,0.15127793480618,-0.00548045563902605,-0.0259534983203117,-1.358817,51.34763,5.013579
22287748,0.145981680277532,0.0499024670850541,-0.0241530632911809,-1.362937,51.39235,5.014131
22307740,0.111102892214763,-0.0550872646149616,-0.0332390817787536,-1.392974,51.45227,5.015994
22335229,-0.102430599761814,0.0413549334243767,-0.027791649740423,-1.427802,51.5358,5.018377
22345225,-0.199393483617006,0.0634460692683556,-0.00452148334543707,-1.44678,51.56571,5.01955
22355221,-0.218195724448075,0.0294078824389666,0.0240445000143561,-1.464668,51.59561,5.020675
22367716,-0.174600960397444,-0.0449413419515688,0.0500161098202387,-1.479932,51.6314,5.021814
22392706,-0.0521122718258598,0.0556103893302881,0.0444669598802334,-1.506503,51.7058,5.023724
22427692,0.0596924152544384,-0.0352581780608188,0.0136628182198291,-1.52037,51.80949,5.025311
22442686,0.15702991952868,0.00967022637677032,0.00622490652788449,-1.547807,51.85423,5.027023
22457680,0.141242242168565,0.00369286661983925,-0.0112144050277001,-1.553625,51.89858,5.027692
22477672,0.117054829029471,-0.0237805895385959,-0.0175911689087395,-1.554154,51.95758,5.028296
22495165,0.106787113472456,-0.0283701552469153,-0.0325543045127689,-1.572475,52.01095,5.029585
22512658,0.110092206758229,0.0032113292399181,-0.0400157928680952,-1.590058,52.061,5.031001
22537648,-0.116866874780583,0.00833156502278678,-0.00888787298012187,-1.629476,52.13462,5.033844
22547644,-0.208277262359265,0.0432160771689388,0.0124804623104625,-1.649579,52.16408,5.035236
22557640,-0.245910709925759,0.0497684750655977,0.0276022144772048,-1.668505,52.19351,5.036571
22570135,-0.161372184902554,0.0104028141542861,0.0369845373084735,-1.683616,52.23169,5.037864
22590127,-0.0814146848503429,-0.0478276098939865,0.0376872687626146,-1.691022,52.29022,5.038731
22612618,0.0302815171703363,0.0815332659334903,0.0286763855443958,-1.719397,52.35471,5.040759
22630111,0.102433906082608,-0.0835386751295469,0.027407470079184,-1.747488,52.40747,5.042683
22652602,0.0892982422815959,0.0185958370813125,-0.00359796597171376,-1.747458,52.47157,5.043151
22667596,0.136875453302854,0.0183155077052485,-0.0146545962422467,-1.772918,52.51546,5.044994
22680091,0.160145093550744,-0.0569214193574982,-0.032179364861052,-1.778993,52.55333,5.04553
22692586,0.156650343100426,-0.0569474415620393,-0.0406615771636104,-1.785131,52.58826,5.046054
22715077,0.0950313352223769,0.0128923110062985,-0.0280369433733908,-1.797474,52.65514,5.047359
22737568,-0.11631534317717,0.0443371044875301,-0.0232094454534272,-1.842102,52.71932,5.050605
22747564,-0.273284346154196,0.0336259060644323,0.00653786589031362,-1.863381,52.74847,5.052161
22755061,-0.289467336839143,0.0268970286099902,0.0200629188989782,-1.885414,52.77181,5.053725
22765057,-0.219478428659889,0.00457551018362836,0.0384236348745746,-1.875256,52.80063,5.053337
22792546,-0.0534965025926937,0.0114590321230166,0.0542073427873049,-1.931451,52.87912,5.057359
22820035,0.072879566463496,-0.00826870143574411,0.0258402386701542,-1.952906,52.96003,5.059159
22840027,0.100694446515742,-0.018572265473276,0.00459162067607397,-1.955647,53.0176,5.059682
22857520,0.114535319447255,-0.0255989673867345,-0.0118541243833168,-1.982152,53.06664,5.061596
22870015,0.175575642538308,0.0610377139312835,-0.0216502245233652,-1.989327,53.104,5.06238
22885009,0.144336460511828,-0.00400723687833915,-0.0263555845948175,-1.99335,53.147,5.062775
22900003,0.135538057076781,-0.0600130427350441,-0.0451370968459863,-1.996301,53.18993,5.063104
22914997,0.120464360062989,0.0140435827439421,-0.0577803264544793,-2.017556,53.23292,5.06485
22937488,-0.121405979534404,0.0312077439125812,-0.0302761673013707,-2.064318,53.29596,5.068484
22947484,-0.233552588396398,0.00949705235277015,8.88968978444982e-07,-2.086607,53.32457,5.070223
22957480,-0.263414564742003,0.00915641206199808,0.0267028756960023,-2.107547,53.35314,5.071883
22967476,-0.210898926298472,-1.71793206973588e-05,0.0440607748850936,-2.127288,53.38168,5.073562
23009959,0.0178926249532624,-0.026142185953685,0.0361284589573079,-2.164541,53.50373,5.076499
23034949,0.083121402327264,0.00438055670308921,0.0138260710315323,-2.187437,53.57446,5.078252
23049943,0.144277636807073,0.0106943022556018,0.00110624121274234,-2.194281,53.61675,5.078883
23062438,0.165204807280259,-0.0334114907352239,-0.00207409917928517,-2.203486,53.65055,5.079639
23077432,0.139400239638729,-0.0268128143352836,-0.0246884069012018,-2.208269,53.69271,5.080253
23092426,0.151737921972658,-0.00763471982991287,-0.0452231357576322,-2.232403,53.73488,5.081707
23107420,0.154180133457976,-0.00628451268873135,-0.0426011867348445,-2.254561,53.77708,5.083598
23134909,-0.10367261477766,0.00565174019720988,-0.0294526398933572,-2.296388,53.85563,5.087204
23144905,-0.263675546204364,0.0397231504981488,0.00173435472588822,-2.319742,53.88367,5.089116
23152402,-0.302404584091507,0.0533909799566226,0.0191019884474098,-2.311394,53.90311,5.088647
23162398,-0.247541315812177,0.0376363935812073,0.0326754101731517,-2.333335,53.93108,5.090456
23177392,-0.149102793772909,0.0217976252158781,0.0526332581982098,-2.347994,53.97285,5.091925
23217376,0.0329787140283453,0.00562708798976331,0.0439611812279492,-2.417438,54.08401,5.096916
23234869,0.10613389833052,-0.0529732063077377,0.0107402486080536,-2.421933,54.13368,5.097348
23247364,0.159322165332205,-0.0255467811839452,-0.00467809829543478,-2.432506,54.16675,5.098152
23262358,0.153493691208566,0.0144563637746809,-0.029248961070146,-2.438197,54.20798,5.098639
23274853,0.163914616671384,-0.014594902981965,-0.042135289466766,-2.445383,54.24367,5.09934
23287348,0.180000229605856,-0.0426089212789944,-0.0398186816818826,-2.452738,54.27655,5.099705
23299843,0.176395527503202,-0.0315069561459158,-0.0518442170201201,-2.458977,54.30936,5.100016
23319835,0.108379743752305,0.0321397687210682,-0.0599618394872885,-2.515535,54.36474,5.104684
23337328,-0.126878519884644,0.0280438516908296,-0.0261381603650423,-2.531078,54.41399,5.106198
23347324,-0.29094058990427,0.00426328534373431,-0.00144654200831311,-2.555298,54.44147,5.108252
23354821,-0.335633347417269,0.00119025636266536,0.0176647565538849,-2.581794,54.46077,5.110438
23362318,-0.286087211661487,0.0472541747413926,0.0377615987627206,-2.571526,54.48235,5.109778
23364817,-2.27137084771851,0.0509208656462484,0.0433825086192099,-2.568941,54.48774,5.10961
23367316,-2.61913080933936,0.0593341367890571,0.0489526795224703,-2.59933,54.4962,5.112143
23369815,-3.00880030183287,0.0689262603815122,0.0540787737531011,-2.596766,54.50159,5.111974
23372314,-3.24729804818868,0.0606187089250631,0.0546829941942164,-2.592907,54.50967,5.111718
23374813,-3.40730258618508,0.0599786008038083,0.0588288229910253,-2.590325,54.51505,5.111546
23377312,-3.39204168635792,0.0604358348059992,0.0551000514539451,-2.586439,54.52312,5.111286
23379811,-3.35963830136377,0.0648935013719449,0.0569231625379831,-2.616684,54.52885,5.113388
23382310,-3.1603434419596,0.0518858798130553,0.0530936734519547,-2.612824,54.53692,5.113129
23384809,-2.99026557959931,0.0437318948041873,0.0539758120103173,-2.610242,54.54229,5.112954
23387308,-2.70350093544776,0.0249804617233376,0.0503537767501424,-2.606355,54.55035,5.112689
23394805,0.770820655280829,-0.0120835429878636,0.0554998839251599,-2.628786,54.56948,5.114259
23397304,1.22245260225549,-0.0180644534949318,0.0533943418132155,-2.624895,54.57753,5.11399
23399803,1.5166030030116,-0.0265109507466586,0.0554499033784274,-2.622291,54.58289,5.113808
23402302,1.60688158231122,-0.0458986137828832,0.0540264755878963,-2.618371,54.59093,5.113533
23404801,1.60158498872613,-0.0636109155867489,0.0572849126366355,-2.645962,54.5966,5.115466
23407300,1.39493270925644,-0.0631450565219159,0.0564061579373027,-2.642063,54.60463,5.115192
23409799,1.18262868627794,-0.069961878678399,0.0570980953024427,-2.639456,54.60999,5.11501
23412298,0.821320197547604,-0.0640902164053255,0.0532627014207609,-2.635531,54.61802,5.114734
23422294,-0.405167694970808,0.000374186840664895,0.0370250883631678,-2.651418,54.64504,5.115854
23427292,-0.659794392531053,0.0150110384358938,0.0304781269478162,-2.64483,54.65839,5.115387
23432290,-0.624563280209847,0.020986728590049,0.0188500058158332,-2.666013,54.672,5.116889
23447284,0.276785563484074,-0.0435337165497594,-0.00102047033578928,-2.672798,54.71222,5.117371
23452282,0.468984096372658,-0.0294947650974799,-0.00764728759210182,-2.666128,54.72552,5.116889
23457280,0.519271448834336,-0.0229255488965993,-0.012833182271755,-2.684967,54.73904,5.118236
23462278,0.453064238840742,-0.0172863235422857,-0.0160723728358221,-2.678273,54.75232,5.117754
23492266,0.0584583694636873,-0.033159295125313,-0.0368777506967317,-2.708528,54.83242,5.119511
23502262,0.201302546758229,-0.00017539182283706,-0.0438410153806341,-2.694829,54.85884,5.118522
23512258,0.236053908699302,0.00154352509893393,-0.046391782569656,-2.724971,54.88601,5.121044
23534749,-0.124656002507817,-0.0150592770090127,-0.0397867383366249,-2.777229,54.94538,5.125503
23544745,-0.301786714258078,-0.00497660973760961,-0.0118980588785689,-2.802212,54.97231,5.127635
23552242,-0.332269988338927,0.0181304660196917,0.0168514281475832,-2.791204,54.99327,5.126832
23559739,-0.322454459823866,0.0316799390530837,0.0409627627276821,-2.818683,55.01223,5.129134
23569735,-0.234475617269343,0.0509782311370818,0.0587261132002265,-2.840681,55.03898,5.131139
23584729,-0.112556975888659,0.0417590023507675,0.0611535904887742,-2.854226,55.07867,5.132031
23619715,0.041609687410052,0.0265406457082565,0.0328749858713926,-2.900138,55.1711,5.135117
23637208,0.131043609095029,-0.0121161018746991,0.0203953190063953,-2.90377,55.21808,5.135252
23654701,0.118770978413429,-0.0367831504654336,-0.00649792353846163,-2.934013,55.26273,5.137374
23669695,0.150694868243471,0.0196904833278388,-0.027738145476049,-2.938223,55.30165,5.13773
23679691,0.210321266700179,-0.00281589225627187,-0.0405809140946639,-2.948331,55.32764,5.138085
23689687,0.215770270879022,-0.0401164501933676,-0.0587253012559861,-2.933812,55.35323,5.136955
23699683,0.192231931583484,-0.0320995861006575,-0.0657565054443029,-2.942735,55.37909,5.137246
23719675,0.0943357231973717,0.0145605656457918,-0.0639071280825322,-3.003082,55.43245,5.142441
23737168,-0.119607339114831,0.0434967632858755,-0.0363230203667042,-3.018815,55.47926,5.143911
23744665,-0.289557503061413,0.0545565854277986,-0.0136744800162277,-3.048944,55.49805,5.146494
23752162,-0.370584898343459,0.0302094292800041,0.0079320154339079,-3.037208,55.51828,5.145564
23759659,-0.39700080239219,0.0381277850845333,0.0244273129521244,-3.065636,55.53696,5.148008
23767156,-0.294286297922545,0.00470515200201625,0.0467739260414439,-3.09115,55.55809,5.150327
23777152,-0.194312294374788,0.0167949569337594,0.0723528859303041,-3.076433,55.58326,5.149134
23792146,-0.112762259783482,0.000175247470070235,0.0788032504280443,-3.124279,55.62268,5.152429
23822134,0.0557273059933642,-0.00929489799231881,0.0362203015264721,-3.144059,55.69924,5.153467
23842126,0.108193783458085,-0.0128219138123396,0.00611078946106518,-3.173119,55.75039,5.155352
23857120,0.146105374175235,-0.0251001084744081,-0.00685607347569567,-3.17812,55.78819,5.155513
23869615,0.192668068781039,-0.00076824540447413,-0.0162436187561532,-3.186554,55.81843,5.156089
23882110,0.176794475714553,-0.0058592044872502,-0.0398661377607912,-3.192145,55.85101,5.155893
23894605,0.16786909781707,-0.0319047607772974,-0.0681183963540168,-3.198064,55.88102,5.155768
23907100,0.178658209659963,-0.0197466379594328,-0.0694390451038822,-3.22522,55.91459,5.158108
23932090,-0.0752982068595987,0.0294303703841347,-0.0355154924041239,-3.275444,55.97878,5.162486
23942086,-0.228549738092103,0.045525802379213,-0.0201431562740104,-3.301704,56.00459,5.164786
23949583,-0.337682328710962,0.0430215023220704,-0.00518489479020496,-3.290865,56.02156,5.163875
23957080,-0.371977824710839,0.0265492925419706,0.0192681154498007,-3.318454,56.04237,5.166287
23964577,-0.381252369367161,-0.000756741982256719,0.0432930734537767,-3.307563,56.05929,5.165363
23972074,-0.31011275834143,-0.00695097195677346,0.0621813853324381,-3.333689,56.07995,5.167747
23984569,-0.150848913184383,0.00912190675681029,0.0787993664495404,-3.35189,56.11012,5.168815
24022054,0.0500460296624518,0.0103834525581311,0.0379351981049142,-3.394132,56.20457,5.171048
24037048,0.130798643530408,-0.0402515435763507,0.00987018673446782,-3.401528,56.24131,5.171249
24052042,0.154701087255161,-0.0230189238252128,-0.00442103640849898,-3.407498,56.27787,5.17134
24064537,0.179382328909166,0.00917156148121632,-0.0240972919348371,-3.416832,56.30718,5.17175
24077032,0.174133312953609,-0.0558508960682753,-0.0332210700129222,-3.423405,56.33869,5.172041
24089527,0.184856858676036,-0.0343360173593339,-0.0427710584002093,-3.430232,56.3677,5.171753
24099523,0.212298584763755,0.0172660873270218,-0.06238946036863,-3.439102,56.3919,5.171697
24109519,0.201449008683825,0.0105002040522459,-0.068624855105335,-3.471426,56.4176,5.174431
24134509,-0.106016432794097,0.0362919827349081,-0.055513860491947,-3.522059,56.48013,5.178701
24144505,-0.270398365399904,0.071759266993988,-0.0152455850072461,-3.548669,56.50533,5.180978
24152002,-0.360309780128553,0.0889515668008894,0.0163558474300371,-3.535595,56.52382,5.179809
24159499,-0.38070312909885,0.0330430780053794,0.0401255760814662,-3.565294,56.54192,5.182374
24165330,-0.358550613879436,0.0188597348818494,0.0543571513617999,-3.594886,56.55756,5.185034
24172827,-0.282567665177809,0.00369754478024089,0.0581936384595714,-3.583482,56.57366,5.18401
24182823,-0.227310326269406,0.0106498579974462,0.0795633419438895,-3.604861,56.59833,5.185238
24192819,-0.220838140782735,0.00870025309331343,0.0939183784574653,-3.624679,56.62286,5.186351
24202815,-0.191485639969631,0.00607215911934198,0.0902196695711433,-3.6429,56.64724,5.187347
24222807,0.107811049115379,-0.0184981226276828,0.0481570866964094,-3.643206,56.69419,5.186711
24235302,0.184217599806266,-0.0133377743971863,0.0142508840208027,-3.653476,56.72502,5.18702
24247797,0.194221944014767,-0.027374481721757,-0.00691571546506652,-3.66401,56.75343,5.187379
24257793,0.208250093615107,-0.0290144462759167,-0.0193212922141917,-3.676459,56.7772,5.187953
24267789,0.212010086619376,-0.00400316827257522,-0.0324883814959421,-3.687762,56.80083,5.188542
24277785,0.222497920640472,-0.0225340778714178,-0.0525417085605042,-3.697705,56.8243,5.188356
24287781,0.223334198859086,-0.0485930499036639,-0.0703744866968415,-3.68072,56.84657,5.186762
24297777,0.236394241620506,-0.0482454933220329,-0.0814460002294718,-3.689357,56.86987,5.18651
24307773,0.204485909401359,-0.0164818153715643,-0.0782784832283285,-3.721697,56.89497,5.189185
24332763,-0.0520757737034899,0.043403891276,-0.0532018354866662,-3.771896,56.95562,5.193269
24342759,-0.273129602600844,0.0581555063628258,-0.0208705081472714,-3.798425,56.98015,5.195483
24350256,-0.366432077542751,0.048688344707578,0.00941506944101295,-3.784753,56.99765,5.194207
24355254,-0.40365778621672,0.0257928332394584,0.0263047930261283,-3.817977,57.01105,5.197065
24362751,-0.395753590129588,-0.0159474310015798,0.0433124149305687,-3.806,57.02631,5.195941
24370248,-0.330025165330433,-0.0419535416833927,0.0538940612359157,-3.832518,57.04606,5.19826
24380244,-0.214646420259212,-0.00604577421445309,0.063960844247752,-3.853829,57.06998,5.199319
24402735,-0.0707053586152875,0.00325078655671878,0.0673598794468872,-3.888175,57.12164,5.200773
24427725,0.0934942151392053,-0.0314239082479851,0.0214063196239221,-3.911195,57.17903,5.201292
24440220,0.179438136198376,0.0105362575706016,0.00767849931992278,-3.919642,57.2085,5.201321
24452715,0.16276382148938,0.0127860780427013,-0.000168626267178642,-3.928354,57.23566,5.201431
24467709,0.169891353706896,-0.00849496473240977,-0.0253356446676662,-3.930582,57.26892,5.201033
24477705,0.216206765195605,-0.00401478966462446,-0.0434294798285764,-3.940181,57.29144,5.200613
24487701,0.2281748972759,-0.0156364935958084,-0.0558587004605419,-3.922433,57.31239,5.198906
24497697,0.219161351474749,-0.0173801963942146,-0.0723815010807774,-3.930732,57.33471,5.198428
24510192,0.170512533018216,0.00987690446937338,-0.0666204704749895,-3.957738,57.36543,5.200523
24535182,-0.0951043540763642,0.0634372762015782,-0.0362457624003408,-4.007504,57.42403,5.204395
24542679,-0.270698161914028,0.0398299437545239,-0.0139615674794577,-4.039291,57.44167,5.207026
24550176,-0.382750416671512,0.0291134794219719,0.019680521852935,-4.025018,57.45808,5.205641
24557673,-0.408047279531477,0.0264975083118392,0.0453291271870529,-4.054917,57.47551,5.208113
24565170,-0.346660571522433,0.0106288086525424,0.0619653146041681,-4.081373,57.49477,5.210342
24572667,-0.280153302414659,-0.0115518016375265,0.0624802004233894,-4.068893,57.50902,5.209125
24585162,-0.144479983663987,-0.0536639847746509,0.0633899444833188,-4.084624,57.53819,5.209475
24607653,-0.0767447675378165,0.00371267132596157,0.064330624166356,-4.118303,57.58781,5.210578
