Time_us,accel_x,accel_y,accel_z,pos_x,pos_y,pos_z
11867751,-0.0163998106310917,1.73359095222968,0.0819293531483704,-0.9606763,18.82859,4.963064
11875248,-0.0208147596939377,1.70121653228099,0.0790000240921174,-0.9644138,18.85291,4.962605
11882745,0.0351134491062787,1.73094685809175,0.0823662700602725,-0.9653762,18.87331,4.962801
11890242,0.0371940344654357,1.71411219100591,0.0707306880467009,-0.9686848,18.89755,4.96235
11897739,0.0741566250589021,1.77555985707594,0.0516326147181299,-0.969342,18.91791,4.962549
11905236,0.04500289760167,1.79383030117295,0.0377816585450824,-0.9722318,18.94205,4.962131
11912733,0.00809580826962708,1.82316080917433,0.0344691759739264,-0.9748192,18.96323,4.961714
11920230,0.0265491839312539,1.75898074055426,0.037602576908538,-0.9750684,18.98642,4.961951
11927727,0.0197892834054949,1.80257297037512,0.0453128348892701,-0.9773088,19.00751,4.961565
11935224,0.0138616277745866,1.75994969656846,0.0737149134001182,-0.9772357,19.03066,4.961804
11942721,0.0200261951704206,1.75880363557916,0.087784145984522,-0.9791325,19.05166,4.961442
11950218,0.0339058672154201,1.77934311577607,0.103066921644193,-0.9807846,19.07549,4.961136
11957715,0.0034121841251103,1.73948996320549,0.0636957090468522,-0.9803278,19.09567,4.961347
11965212,-0.0295907700455932,1.75797874702624,0.0545631568879355,-0.9816216,19.1194,4.961069
11972709,-0.0537047540462379,1.77522914439633,0.0710617345514798,-0.9809066,19.13952,4.96128
11980206,-0.0801471293517599,1.79769367944525,0.0978902489251741,-0.9818552,19.16314,4.961021
11987703,-0.0414165537562136,1.77564127154931,0.110782815371092,-0.9827388,19.18383,4.960728
11995200,-0.0705400766743499,1.75897099995573,0.0725770510866223,-0.9815076,19.20672,4.960969
12002697,-0.0403014959430435,1.76317388673537,0.0797062830428271,-0.9820996,19.22731,4.960702
12010194,-0.0341577723805674,1.76877780147006,0.0331763697806694,-0.9806001,19.25013,4.960948
12017691,0.0139731069245599,1.77946708501203,0.0673223265454874,-0.9809077,19.27063,4.960706
12025188,-0.0189772273047493,1.75696249958524,0.0531875772554409,-0.9808317,19.29391,4.960519
12032685,0.0116315875036856,1.7630759853367,0.0413906568506217,-0.9791877,19.31379,4.960741
12040182,-0.0541744384043867,1.6842543760073,0.0622848557368313,-0.9807949,19.33755,4.960254
12047679,-0.0706698682156052,1.67129025609073,0.0514972241406832,-0.9789536,19.35736,4.960479
12055176,-0.0810830923852332,1.63848852794238,0.0520419976279084,-0.9802209,19.38099,4.960029
12062673,-0.0518340541031714,1.67822597812628,0.0431402297064973,-0.9815376,19.4017,4.959581
12070170,0.00831044814694524,1.69685160362492,0.0489797084316591,-0.9790992,19.42424,4.959845
12077667,0.0251639986826522,1.70347271006322,0.0993992789577943,-0.980119,19.44485,4.959424
12085164,0.0554027700230353,1.61442450902866,0.133409765846384,-0.9778007,19.4645,4.959651
12092661,0.0166378694338575,1.70278674248805,0.0737733513292276,-0.9781814,19.4878,4.959291
12100158,0.0309414975235006,1.66527560718069,0.0872026727295861,-0.9787015,19.50822,4.958931
12107655,-0.0351970184180327,1.73952676783614,0.0413465402617907,-0.9757362,19.53057,4.959197
12115152,-0.0127327156137845,1.72277466860424,0.0828695864966216,-0.9759765,19.55088,4.958863
12122649,-0.0215778078708011,1.68494508434195,0.072804332358187,-0.9728106,19.57315,4.959128
12130146,-0.0275696972514203,1.71502841976815,0.0990175135962913,-0.9727824,19.59334,4.958821
12137643,-0.0681314412780726,1.75024545018428,0.0735324382423623,-0.9721457,19.61623,4.958569
12145140,-0.0946557836888739,1.73748470292,0.037122596822941,-0.969115,19.63561,4.958808
12152637,-0.096811530218036,1.74811350566924,0.0456216510373601,-0.9681969,19.65837,4.95859
12160134,-0.0882830731156967,1.76663576673436,-0.00215342418610348,-0.9649941,19.67767,4.958835
12167631,-0.0710126670870036,1.75446705926967,0.0593606524249342,-0.963794,19.7003,4.958645
12175128,-0.0208061597367776,1.75810085096763,0.0602849874136354,-0.9628949,19.72012,4.958441
12182625,-0.0587483502371222,1.74745788591072,0.0801377797955532,-0.958957,19.74205,4.958724
12190122,-0.0800346702302555,1.74631702828775,0.0566079919795933,-0.9578147,19.76176,4.958541
12197619,-0.0826929742867396,1.77089897617512,0.00722980969584019,-0.9536865,19.7836,4.958833
12205116,-0.123089200011204,1.79574204702195,0.0362146753391471,-0.9522998,19.80318,4.958681
12212613,-0.0960492150300309,1.77131855125444,0.0496215760334336,-0.9502134,19.82542,4.958582
12220110,-0.0661432974660162,1.75187423715151,0.0428323776824504,-0.9463667,19.84441,4.958843
12227607,-0.0267549542031177,1.75034327860868,0.0310305038800267,-0.9440305,19.86653,4.958772
12235104,-0.0128507668355505,1.71007947878237,0.00360689390218329,-0.9400303,19.88545,4.959042
12242601,-0.0294842124459518,1.70842946985226,0.0187961323330946,-0.939055,19.90813,4.958848
12250098,0.0143333181368159,1.68972556111116,0.0488368522900466,-0.9384472,19.92802,4.958638
12257595,0.0393751643573916,1.68684246528465,0.0536463728645123,-0.9336307,19.94953,4.958949
12265092,0.06285712339281,1.67437571417825,0.0723660729253244,-0.9327646,19.96931,4.958766
12272589,0.0410379302467161,1.60842554086826,0.0325102547267856,-0.9277948,19.99073,4.959078
12280086,-0.0271281899977898,1.6163696536793,0.0148734350465075,-0.9266769,20.01039,4.958918
12287583,-0.0524208582783536,1.66286876731433,0.00252480308703638,-0.9247299,20.03262,4.958836
12295080,-0.0571689752418019,1.67585048091195,-0.0381613607552847,-0.9201781,20.05125,4.959126
12302577,-0.0373239921584936,1.74629557802252,-0.0739216646222389,-0.9179555,20.07335,4.959077
12310074,-0.015779715489691,1.71507639109028,-0.063660010124977,-0.9132589,20.09191,4.959379
12317571,-0.00494606922375389,1.73524712120761,-0.0180446804868936,-0.9107746,20.11389,4.959357
12325068,-0.0450427645353353,1.70315318217826,0.000124739589577041,-0.9087923,20.13314,4.959308
12332565,-0.0505183563297739,1.69313484126188,0.0409780716586322,-0.9031965,20.15421,4.959652
12340062,0.196870874166442,1.61469260962871,0.0171815797410812,-0.9009857,20.17336,4.959618
12350058,0.953481183588712,0.866448684274834,0.0674519711472139,-0.8965397,20.20043,4.959723
12357555,1.42308217610312,-0.149761818643657,0.0714110775463182,-0.8909541,20.2216,4.960053
12365052,1.4516336760659,-1.01595825967144,0.0686891747170264,-0.8887331,20.2408,4.960036
12372549,1.10041730911011,-1.62250689726954,0.00321302735136161,-0.8834008,20.262,4.960365
12380046,0.770211725890398,-1.83897669148822,-0.0385301952893311,-0.8813275,20.28117,4.960371
12387543,0.483783334493556,-1.94520236065263,-0.0325840043173979,-0.8786588,20.30293,4.960441
12392541,0.385035191902982,-2.01697759399909,-0.0343749374971333,-0.8755837,20.31614,4.96065
12397539,0.310225555398363,-2.02358302583988,-0.00604111564951578,-0.8725669,20.32933,4.960861
12402537,0.236378040112612,-2.0052919386909,0.0383302934479979,-0.8719025,20.34308,4.960815
12407535,0.188974669649871,-2.02000320734807,0.0505669972192045,-0.8690007,20.35625,4.961022
12412533,0.175545482873531,-2.01844104449386,0.0183152256748831,-0.8683702,20.36993,4.960989
12420030,0.120374828900869,-2.00052254403807,0.0473983653678937,-0.8644923,20.38831,4.961277
12425028,0.0979431426584847,-2.02810743294932,0.0526390814977836,-0.8639192,20.40192,4.961254
12430026,0.100046680996469,-2.05382659005845,0.0710530495279437,-0.8612777,20.41501,4.961454
12435024,0.123919217814626,-2.0493674115339,0.0375445928931849,-0.8586914,20.42808,4.961654
12440022,0.136670171107208,-2.04850190104634,0.0614705362057362,-0.8596053,20.44238,4.961586
12445020,0.154418794525221,-2.05331314780117,0.054961029301486,-0.8571361,20.45542,4.961784
12450018,0.167077255266442,-2.09161418750736,0.019166385189104,-0.8580309,20.46962,4.96173
12455016,0.129620232944032,-2.09058889919795,-0.0119242929563252,-0.85568,20.48263,4.961929
12460014,0.102504760749223,-2.08499508552,0.0127638510784122,-0.8533819,20.49562,4.962129
12465012,0.0911987340113091,-2.07973298659923,-0.0132409851549385,-0.8543296,20.50971,4.962089
12470010,0.104050366850519,-2.08446325644265,-0.0239337612160037,-0.8521429,20.52266,4.96229
12475008,0.0915050246744955,-2.05529881972236,-0.01415628763398,-0.8530762,20.53667,4.962264
12480006,0.0914827282656799,-2.05887878501803,-0.00203394532457226,-0.851,20.54959,4.962466
12485004,0.106642116638898,-2.0446173035894,-0.0290952780971083,-0.8489734,20.56248,4.962668
12490002,0.115077693013034,-2.0655582975795,-0.0318215573917686,-0.8499581,20.57638,4.962685
12495000,0.112608243635245,-2.08311710459324,-0.0103008108888953,-0.8480401,20.58924,4.962889
12499998,0.108219269309144,-2.06381789764211,-0.0202774550511938,-0.8490135,20.60306,4.962915
12504996,0.12918568582035,-2.05302773005058,-0.0400199014561973,-0.8471975,20.61588,4.96312
12509994,0.101449311212577,-2.06020028474124,-0.0105364162105809,-0.845427,20.62868,4.963325
12514992,0.058564800615504,-2.0387132722423,0.00413255762493624,-0.8464476,20.6424,4.96336
12519990,0.0396211583302223,-2.03001496951184,0.0111452873071547,-0.8447781,20.65515,4.963562
12524988,0.0739258756871785,-2.04074985882399,0.00921879688281514,-0.8457872,20.66878,4.963605
12529986,0.0536839634487963,-2.03200293857684,0.000864215984892128,-0.8442129,20.68149,4.963805
12534984,0.0618436458560239,-2.06281107324687,-0.0101923326377921,-0.8426832,20.69418,4.964006
12539982,0.0913590203964933,-2.04694511136505,-0.0399637028714784,-0.8437394,20.70771,4.96406
12544980,0.11568947360495,-2.03408361023517,-0.0203630406997318,-0.8423008,20.72036,4.964261
12549978,0.0870421755293108,-2.040078653694,0.0275459896298182,-0.8433445,20.73381,4.964316
12554976,0.0772690301251136,-2.03520755412875,0.0741115057528819,-0.8419943,20.74642,4.964504
12559974,0.0712049283303385,-2.03315498519888,0.0715680227431862,-0.840682,20.759,4.96469
12564972,0.070528248837592,-2.04107681781076,0.099356685444867,-0.8417668,20.77234,4.964746
12569970,0.0529221340914503,-2.04703375443043,0.0722836813947304,-0.8405405,20.78489,4.964928
12577467,0.0623380623550271,-2.0125585485098,0.00139354879380946,-0.8409181,20.80565,4.965097
12582465,0.0443472071430445,-2.02924622322318,-0.00730451266269951,-0.8397901,20.81813,4.965278
12589962,0.0244299642015806,-2.01130519621861,0.00720187118528415,-0.8404516,20.83627,4.965435
12594960,-0.000995957810431558,-2.01695027416162,-0.0054557630770509,-0.8394129,20.84869,4.965613
12599958,-0.00112363767164818,-2.03814276274937,-0.0117696571500783,-0.840497,20.86176,4.965703
12604956,0.016587164371992,-2.03896823492055,-0.00107242460276207,-0.8395306,20.87413,4.965882
12612453,0.0436321845396238,-1.98366121755564,-0.0150000026684851,-0.8400534,20.89452,4.966085
12619950,0.0614499371588419,-1.99337043987891,-0.0341554287196282,-0.8388216,20.91175,4.966338
12627447,0.0721598284699947,-1.95517728559191,-0.0441487704844891,-0.8394143,20.93199,4.966551
12634944,0.054012599422452,-1.97290330137584,-0.0187334723646984,-0.8383015,20.94912,4.966803
12642441,0.0646293639470964,-1.91665169088633,0.00859103543052767,-0.8387172,20.97001,4.967353
12649938,0.086562594027007,-1.87510245036988,0.00572617619842858,-0.839265,20.98835,4.967855
12657435,0.0401945221120268,-1.9125627806752,0.00847274252131688,-0.8381689,21.00774,4.968132
12664932,0.0649301990156739,-1.93265556624067,-0.00416920309623585,-0.8387501,21.02592,4.968623
12672429,0.073215766687006,-1.93244385512226,-0.034092281733444,-0.8377627,21.0452,4.968895
12679926,0.110890050616592,-1.94028779718283,-0.0221501906084485,-0.8383672,21.06322,4.969374
12687423,0.106233543878311,-1.93087100965449,-0.0338023923223647,-0.8388357,21.08355,4.969889
12694920,0.088795520450628,-1.9087054594751,-0.00631952317509216,-0.8380916,21.10026,4.970119
12702417,0.0639776002401358,-1.86764386467869,0.0223750989382115,-0.8385751,21.1204,4.970614
12709914,0.0790178007370328,-1.89954582662339,0.0281131141082906,-0.8378911,21.137,4.970827
12717411,0.0846482614532376,-1.90367924001994,0.0138329737966838,-0.8383875,21.15698,4.971306
12724908,0.0980790248856997,-1.91608937016496,-0.00350383319997593,-0.8389466,21.1745,4.971745
12732405,0.0883985636865231,-1.8977278179243,-0.0401800412735277,-0.8382612,21.19328,4.971982
12739902,0.0773615267172661,-1.86287865149229,-0.0144291588677869,-0.8388075,21.21065,4.972411
12747399,0.114096275998111,-1.86880129107601,-0.0360298285472675,-0.838164,21.2293,4.972642
12754896,0.0693695504477839,-1.91504267639419,-0.0149899441726191,-0.8386967,21.24652,4.973061
12762393,0.0861259866850528,-1.92851065412018,-0.00561878197911984,-0.8391216,21.26595,4.973496
12769890,0.0964184935790226,-1.96948217454598,0.0385497509342037,-0.8386146,21.2821,4.973684
12777387,0.0978834723903258,-1.93670245962253,0.0246489581820534,-0.8390253,21.30137,4.974102
12784884,0.081552243887195,-1.97633698545868,0.0441149043886353,-0.8385463,21.3174,4.974282
12792381,0.0313645369378808,-1.96289625164867,0.0409822378860414,-0.8389387,21.3365,4.974704
12799878,0.0506247091386721,-1.92326239467876,0.0689369275826631,-0.8393524,21.35321,4.975091
12807375,0.0114383414216171,-1.95109831961791,0.071785411531166,-0.8388336,21.37133,4.975271
12814872,0.040956680578138,-1.93869507681767,0.0258553027815967,-0.8392187,21.38788,4.975641
12822369,0.0537256061841139,-1.96451914263106,0.0263712045448256,-0.8387117,21.40586,4.975815
12829866,0.0765801406380065,-1.96412841123265,-0.0176345739351746,-0.8390585,21.42226,4.976179
12837363,0.106662560932977,-1.93009675736387,-0.0253623131838,-0.839407,21.44165,4.976764
12844860,0.101682169139024,-1.93245910410912,-0.0598045390666448,-0.8389612,21.4572,4.97692
12852357,0.136105675216547,-1.91114141371594,-0.0172551374268064,-0.8392546,21.4764,4.977496
12859854,0.109538958453141,-1.92565929114412,-0.0177519045732108,-0.8388023,21.49184,4.977647
12867351,0.105710843915123,-1.92355801216055,0.0191162091457886,-0.8390399,21.51084,4.978203
12874848,0.0893570353568884,-1.90258228617346,0.0187804776047529,-0.8392906,21.52752,4.97872
12882345,0.0888035299607694,-1.86448733594222,0.00692291380383049,-0.8387406,21.54497,4.978884
12889842,0.066298522125862,-1.90241793612472,0.0240267958087385,-0.838931,21.56148,4.979394
12897339,0.0638665676122886,-1.89872106434099,0.0273894297533656,-0.8383575,21.57878,4.979545
12904836,0.0288873076993565,-1.89204822798098,0.0431103655318287,-0.8384778,21.59511,4.980032
12912333,0.0694645463882811,-1.85774690013541,0.00149571024054233,-0.8384722,21.61347,4.980525
12919830,0.0533690618854796,-1.83034466627524,0.0241349200611456,-0.8379209,21.62842,4.980647
12927327,0.0824207239246796,-1.8426055468883,-0.00307665269272582,-0.8378345,21.6466,4.981117
12934824,0.0728359902615716,-1.83819390324556,0.020787891154482,-0.8372452,21.66142,4.981232
12942321,0.0850294124001702,-1.9005382149117,0.0191102933933278,-0.837087,21.67942,4.981686
12950651,0.119868831515384,-1.88772912001541,0.00248420515713766,-0.8368748,21.69729,4.982128
12958148,0.158707979291021,-1.88101042938159,0.0112432419376998,-0.8362303,21.71194,4.982234
12965645,0.111782097718981,-1.83978783759244,0.0200212991163643,-0.8359317,21.72964,4.982658
12973142,0.0787704687418782,-1.86962367484162,0.0286770723877948,-0.8352426,21.74416,4.982758
12980639,0.0536505975776214,-1.85425176251593,0.0406560589238473,-0.8348693,21.76167,4.983167
12988136,0.0582551184386425,-1.90241334251489,0.0282860254846574,-0.8345439,21.77701,4.983554
12995633,0.093314014188753,-1.90761740638652,0.0545308249684623,-0.8336842,21.79339,4.983654
13003130,0.0997986704129816,-1.8782587745076,0.052732522802475,-0.8332847,21.80857,4.984025
13010627,0.105776361916252,-1.93902552966602,0.011555560585581,-0.8323755,21.82482,4.984124
13018124,0.0774938989909227,-1.92002580876941,-0.0129114762519634,-0.8319111,21.83984,4.984487
13025621,0.0438752655325468,-1.95971043533232,0.0201886163956511,-0.8312796,21.85677,4.984849
13033118,0.053359641620479,-1.93160863079117,0.0429190754701745,-0.8304193,21.8708,4.984925
13040615,0.0735343010651845,-1.90662826173905,0.0316626658760992,-0.8300784,21.88845,4.985386
13048112,0.0671522177843777,-1.89929850804113,-0.0118850223563139,-0.8291695,21.90235,4.985463
13055609,0.0722057899056983,-1.85681509410799,-0.0261291183907493,-0.8287289,21.91979,4.985914
13063106,0.0862203485646245,-1.85397997311475,0.00970492677087262,-0.8283588,21.93513,4.986336
13070603,0.0866801862952959,-1.89616968415878,0.0102367853354604,-0.8272328,21.95081,4.98642
13078100,0.10832435477727,-1.91040953422367,0.00949683776152323,-0.8267848,21.96596,4.986831
13085597,0.111631345670956,-1.95943304626897,-0.0347259731903398,-0.8256058,21.98151,4.986917
13093094,0.0999761295758526,-1.96745525197416,-0.0294184956236386,-0.8250804,21.99648,4.98733
13100591,0.0949124092477087,-1.97929369461085,-0.0130302671979358,-0.8243457,22.01327,4.98774
13108088,0.103359971930384,-1.97533474912387,-0.0275044150587877,-0.8232524,22.02669,4.987813
13115585,0.151736189057515,-1.92133521947663,-0.00729257343600715,-0.8224331,22.04329,4.988212
13123082,0.123513468027373,-1.86894666362574,-0.0137851583697443,-0.8212813,22.0566,4.98828
13130579,0.110294266699542,-1.81008545184273,-0.0199516588581147,-0.820362,22.07301,4.988667
13138076,0.176071093103916,-1.76226807280394,-0.00958316079555561,-0.8195494,22.08741,4.98903
13145573,0.752733605153366,-1.36998990934338,-0.000155735470447243,-0.8180879,22.10249,4.9891
13153070,1.28099641488977,-0.698186289853681,0.0143354253955472,-0.8170605,22.11688,4.989446
13160567,1.63467329205039,0.298079576343648,0.00660238314618055,-0.8152471,22.13202,4.989511
13168064,1.47653826870608,1.05638726689179,0.0146193658949535,-0.8138109,22.14639,4.989842
13175561,1.0585772093196,1.55172404227146,0.0155987556178189,-0.8118528,22.16257,4.990167
13183058,0.717458370306284,1.73232599252947,0.0327339196039787,-0.8096293,22.17575,4.990211
13190555,0.472362574215201,1.8203785468352,-0.0143417260929801,-0.8071451,22.19179,4.990534
13198052,0.286133453639968,1.86059870868295,-0.00275156945128096,-0.8044866,22.20487,4.990581
13205549,0.218494720758743,1.87569439885091,-0.0226446414900525,-0.8014773,22.22074,4.990892
13213046,0.147705274082826,1.87764289524684,-0.00795076583678527,-0.7986398,22.23465,4.991191
13220543,0.147385440861331,1.89276275565128,-0.0129181410666483,-0.7948535,22.24939,4.991243
13228040,0.107557232697588,1.8892165628627,-0.0169958326281897,-0.7915675,22.26314,4.991537
13235537,0.0988087016350773,1.86926650043815,0.00815954417707589,-0.7872895,22.27774,4.99159
13243034,0.0715326647219916,1.88851201208875,0.0171036445160722,-0.7840298,22.29226,4.99195
13250531,0.0582117218374775,1.88085243055641,0.043244675019459,-0.7799274,22.30844,4.992299
13258028,0.0467797654064836,1.9018315985278,0.0495020062710832,-0.7755489,22.32102,4.99234
13265525,0.0511729097105552,1.88952044405446,0.0545260949102504,-0.7709292,22.33698,4.992679
13273022,0.071453179695273,1.88595645668592,-0.0167075547968036,-0.7661367,22.34944,4.992721
13280519,0.0988936294052019,1.89181911353562,0.000703093707788045,-0.761014,22.3652,4.993055
13288016,0.0837336241503459,1.84566929243697,-0.00605401180231259,-0.7563713,22.37905,4.993375
13295513,0.0455062205475655,1.84925846397696,0.0591218252685502,-0.7502055,22.39307,4.993421
13303010,0.0224285037183332,1.86443994869549,0.0646187016158836,-0.7451345,22.40672,4.993726
13310507,0.0363360686885314,1.87627840065436,0.0516531782769724,-0.7385122,22.42059,4.993765
13318004,0.0601251541249815,1.8793364491531,0.0537632524571232,-0.7330236,22.43406,4.994057
13325501,0.0729499156674979,1.85158106643517,0.033380457002953,-0.7264392,22.44912,4.994346
13332998,0.0620522900426129,1.83756587233829,0.0194434160864058,-0.7200795,22.46105,4.994378
13340495,0.0431860836112005,1.86276588788353,-0.00538942520579716,-0.7130417,22.4759,4.994659
13347992,0.0704689894156661,1.90051287016246,0.0243135536488158,-0.7063113,22.48771,4.994688
13355489,0.129095553275486,1.89533489937351,0.0358007255295997,-0.6988282,22.50236,4.994954
13362986,0.118373553496193,1.87453714723252,0.0484665496552022,-0.692133,22.51521,4.995205
13370483,0.126668664759886,1.83177447260582,-0.0147909162533516,-0.6838385,22.52849,4.995235
13377980,0.0908316572559904,1.8151085920402,-0.0398889181953749,-0.6767809,22.54117,4.995485
13385477,0.0812506948172311,1.82126590108993,-0.0199715852239012,-0.6681006,22.55429,4.995515
13392974,0.0563729650303246,1.80960693782913,0.00661666318209301,-0.6606922,22.56678,4.995755
13400471,0.0797270221177717,1.79815930850363,0.00124067041817906,-0.651974,22.58078,4.995993
13407968,0.0696712253490539,1.81181913061181,-0.0256177646376857,-0.643899,22.59206,4.996019
13415465,0.105433388876671,1.83066998290108,-0.0401670280869758,-0.6347975,22.60587,4.996251
13422962,0.102911777374301,1.85590385542748,-0.0229258399943446,-0.6264136,22.61701,4.996273
13430459,0.101159696422664,1.83994788974128,-0.0125787392629538,-0.6169472,22.63062,4.996496
13437956,0.0543699830467637,1.78683195997584,-0.0175673019301275,-0.6105103,22.6433,4.996576
13445453,0.0282910624773481,1.78764856427927,-0.0153117756070062,-0.6004345,22.65579,4.996594
13452950,-0.000563774779278603,1.7197504025303,0.0155451848414912,-0.5936407,22.66826,4.996668
13460447,0.0225407255637852,1.70812337355082,0.0171277069971993,-0.5832558,22.68059,4.99668
13467944,0.0223613490381378,1.70894375907977,-0.00870277054693616,-0.5761151,22.69283,4.996749
13475441,0.0263913428651805,1.74518315580266,0.00530459121089842,-0.5674304,22.70647,4.996819
13482938,0.0333612320798009,1.75640886758321,-0.00415410824052925,-0.5579582,22.71704,4.996825
13490435,0.0613190120349204,1.79583997301647,0.00172233014358606,-0.5489023,22.73044,4.996916
13497932,0.0217061590106665,1.77935117903798,0.00843258629062551,-0.5391814,22.74086,4.996922
13505429,0.0707517129130377,1.78186615129602,0.0237916193147269,-0.5297791,22.75404,4.997011
13512926,0.0745151037991686,1.75114481008505,0.0206575960593153,-0.5215899,22.76561,4.997097
13520423,0.0829128877978517,1.77869841407559,0.0137116472739062,-0.5100813,22.77729,4.997102
13527920,0.0601959009704576,1.78185588352859,0.00349048078990847,-0.5015996,22.78865,4.99719
13535417,0.051689701581579,1.76532640320124,-0.015991546868755,-0.4898346,22.80017,4.9972
13542914,0.0552810308606069,1.76115075054309,-0.0218931873982547,-0.4810776,22.81133,4.997295
13550411,0.0924262348734366,1.74182339176094,-0.0278568384181012,-0.4706558,22.82379,4.997396
13557908,0.0848067079281218,1.75879546633202,0.00418756337329107,-0.460051,22.83366,4.99741
13565405,0.085776439750983,1.7609088058676,0.0251174734384371,-0.4493412,22.8459,4.997508
13572902,0.0423378967138091,1.73899934375902,0.0188174774803243,-0.438542,22.85562,4.997526
13580399,0.0407968652193213,1.72455915873571,-0.0390708361333344,-0.4275613,22.86764,4.99763
13587896,0.0352697809813568,1.74630054261696,-0.0634686501116963,-0.4179856,22.87817,4.997756
13595393,0.0543848276434996,1.73584071371682,-0.0795941268707753,-0.4053292,22.88903,4.997796
13602890,0.0590694276924233,1.74292318107743,-0.0616116609108005,-0.3955241,22.89937,4.997928
13610387,0.0274545975162354,1.75488294712555,-0.017098133319963,-0.3826656,22.91006,4.997969
13617884,0.0395273111647872,1.75766372084681,-0.0296548380429861,-0.3726346,22.9202,4.998101
13625381,0.0170893186114842,1.76634502333256,-0.0349313301163233,-0.3608409,22.93155,4.998242
13632878,0.0361289104224629,1.73627609593098,-0.0517686329774873,-0.3493433,22.94068,4.998284
13640375,0.0844386098249118,1.69518562835818,-0.0277607274305812,-0.33876,22.95275,4.998418
13647872,0.0918904027731643,1.73421524607374,0.00377855340523489,-0.3271125,22.96175,4.998456
13655369,0.133907692362087,1.69196901819854,-0.0163005824590875,-0.3162616,22.97358,4.998586
13662866,0.0810171986983164,1.72068351247591,0.00145973074653694,-0.306912,22.98399,4.998708
13670363,0.0857942519253493,1.71712458452328,-0.00261768375525632,-0.2933569,22.99404,4.998745
13677860,0.0930346258066796,1.72286704352699,-5.94083886447092e-05,-0.2837764,23.00425,4.998863
13685357,0.0684254292097857,1.73998136873323,-0.00161316242936215,-0.2700607,23.01413,4.998898
13692854,0.0406284909126444,1.74312704744562,-0.00279368215135579,-0.2602532,23.02412,4.999031
13700351,-0.00329368392942306,1.72461748590309,-0.00600013254252669,-0.2485593,23.0352,4.999163
13707848,0.0482206326845872,1.76003601629575,-0.00468384023684056,-0.2363599,23.04363,4.99919
13715345,0.092198313380305,1.7608793492981,-0.0124189961860285,-0.22443,23.05449,4.999322
13722842,0.109968898303394,1.79584608410646,-0.0222539928377811,-0.2120944,23.0628,4.999353
13730339,0.101073997915292,1.7997029722697,-0.048475338303737,-0.1999406,23.07344,4.999489
13737836,0.0648842634035683,1.79980405269116,-0.0365472034720514,-0.1894128,23.08278,4.99962
13745333,0.0392098635440311,1.77233005535551,-0.0473197556340583,-0.1751008,23.09204,4.999665
13752830,0.0359149484777229,1.76084927437511,-0.0270615107469307,-0.1643866,23.10118,4.9998
13760327,0.0472340674463124,1.75690749690246,0.00365729304140708,-0.149942,23.11028,4.99984
13767824,0.0363457753870039,1.73431301574516,0.0156675738567355,-0.1390373,23.11923,4.999969
13775321,0.0436586988807955,1.80628106725714,0.00946486956021941,-0.1261849,23.12918,5.0001
13782818,0.0570678044594769,1.81024367223022,-0.0307075910389882,-0.1133691,23.13693,5.000134
13790315,0.0723068013816889,1.80381763792623,0.00448025710884399,-0.1003142,23.14669,5.00028
13797812,0.0418553405783012,1.80639000508496,0.000312813656413898,-0.08738162,23.15431,5.000308
13805309,0.0277260995119717,1.75369739954848,0.0187161822530053,-0.07413847,23.16385,5.000444
13812806,0.0109108779998871,1.76336445136386,0.0259388643464875,-0.06263015,23.17221,5.000568
13820303,0.0420309463879165,1.74440779707683,-0.00448280012346161,-0.0476699,23.18069,5.000591
13827800,0.0605575827122516,1.79000771404754,0.0164351886833939,-0.03599712,23.18887,5.000714
13835297,0.0889493159608807,1.78285696180476,-0.0197066986127131,-0.0209143,23.1972,5.00074
13842794,0.0731120732585589,1.76096516138747,-0.0292019420965362,-0.01007089,23.2062,5.000907
13850291,0.12941939441413,1.75225424048965,-0.0158776951147157,0.002816726,23.21609,5.001074
13857788,0.125895249114449,1.72039776681136,-0.00295005070177574,0.01616094,23.22319,5.001096
13865285,0.132854108146798,1.73185119769017,0.0151001298415297,0.02924979,23.23286,5.001256
13872782,0.110516995964461,1.73934255969263,0.0165612924428765,0.04269259,23.23984,5.001273
13880279,0.103581605125807,1.78303207295133,0.00388941729789932,0.05598414,23.24931,5.001428
13887776,0.114834935022043,1.80502707996501,-0.0122680091414094,0.06748904,23.25765,5.001594
13895273,0.0954205470580474,1.79801968737788,-0.0229893835963716,0.08302145,23.26542,5.001613
13902770,0.0547636001596249,1.75805077978259,-0.0161242607235538,0.09470606,23.27358,5.001771
13910267,0.034928875277817,1.75459946722999,-0.0109234929083552,0.1103477,23.2812,5.001789
13917764,0.0592829474278687,1.73848541948251,-0.00859391053043376,0.1222005,23.28917,5.001941
13925261,0.0362576773342703,1.72841757105209,-0.00729007657337766,0.136143,23.29796,5.00209
13932758,0.0932884407156984,1.73473914773284,0.00449428909488991,0.1499626,23.30444,5.002101
13940255,0.0934975893942827,1.78785961407204,0.0144780537485715,0.1640851,23.31303,5.002241
13947752,0.0996197549320299,1.78031768591403,-0.016040964800134,0.1780031,23.3194,5.002247
13955249,0.120125740904789,1.77707053861516,-0.0450286255304051,0.1922976,23.32781,5.002388
13962746,0.0760651570534554,1.77753350914443,-0.0224596793774544,0.2047144,23.3352,5.002521
13970243,0.229571136623839,1.68683208169215,-0.0150312479017696,0.2207672,23.34228,5.002525
