Time_us,accel_x,accel_y,accel_z,pos_x,pos_y,pos_z
26840093,-1.44310332481127,-0.305437781239231,-11.5723677212417,15.03361,39.33535,1.109049
26842592,-1.3631670801447,-0.27834639714623,-11.1488015472682,15.0335,39.33487,1.112078
26845091,-1.16717769654072,-0.226837004097063,-10.3611720277988,15.03498,39.33691,1.105473
26847590,-1.10758705565846,-0.19621555613512,-9.92879229748796,15.03487,39.33643,1.108532
26850089,-1.01178011453149,-0.151915371342131,-9.29210220055137,15.0347,39.33569,1.113144
26852588,-0.941077952537359,-0.119205840675738,-8.84972167631821,15.03458,39.3352,1.116232
26855087,-0.826855469768861,-0.0861714904164384,-8.21192311108958,15.03441,39.33445,1.12088
26857586,-0.697262611691276,-0.0528805624959134,-7.61696742391433,15.03588,39.33663,1.113273
26860085,-0.600658753732854,-0.0147549002308493,-6.98017551972397,15.03571,39.33589,1.117934
26862584,-0.541936449263277,0.00382456098538707,-6.52997839105608,15.0356,39.3354,1.121045
26865083,-0.465646198017774,0.0484681905243161,-5.90985848364325,15.03543,39.33465,1.125717
26867582,-0.399144207489068,0.0682369477428814,-5.47376101321843,15.03531,39.33416,1.128832
26870081,-0.325738022599998,0.111765418393506,-4.8895331080363,15.03667,39.33599,1.12321
26872580,-0.261897142471021,0.130476592507951,-4.46929872585707,15.03656,39.3355,1.126314
26877578,-0.101399837339565,0.191734082456366,-3.48403483034605,15.03628,39.33427,1.134054
26882576,0.0358636083580442,0.235005361592732,-2.54313639950359,15.03748,39.33553,1.131884
26900069,0.506436186034259,0.388905379240054,0.38096018504306,15.03797,39.33367,1.149604
26907566,0.647983496939084,0.451981526441581,1.27816617382226,15.03906,39.33436,1.150827
26912564,0.762772819024982,0.496151401098952,1.85566978008917,15.03885,39.33326,1.157914
26917562,0.852557359766608,0.514652711262507,2.39833723638829,15.03864,39.3322,1.164864
26922560,0.938555399854765,0.5093331265508,2.89437887979205,15.03982,39.33335,1.163072
26927558,1.01492884606765,0.536782239916141,3.37167272159063,15.03963,39.33234,1.169702
26932556,1.08235148535856,0.549996513048753,3.80736922600713,15.04078,39.33347,1.167925
26935055,1.11904171874819,0.554899176548176,4.05537563118823,15.04068,39.33291,1.171713
26937554,1.16815416273005,0.560953328088118,4.22321157005989,15.04062,39.33254,1.174202
26940053,1.21445519341579,0.579697586292456,4.45184494153823,15.04054,39.33199,1.177882
26942552,1.22782283374588,0.582314582866823,4.60635692076323,15.04048,39.33163,1.180298
26945051,1.27023463385619,0.595180943597434,4.80480835902223,15.04167,39.33315,1.17594
26947550,1.31030991368015,0.606963806311693,4.9482968926844,15.04162,39.33281,1.178276
26950049,1.37935931858748,0.604508303067962,5.13772005223399,15.04155,39.33231,1.181723
26952548,1.4031541930118,0.600888942752732,5.26611120045755,15.04151,39.33199,1.183982
26955047,1.42144629174773,0.624904960617026,5.4353208683665,15.04144,39.33151,1.187311
26957546,1.44388852050016,0.624175137956043,5.54226616647359,15.04263,39.33317,1.181881
26960045,1.46371761547718,0.622343676865549,5.69231535046561,15.04257,39.33272,1.185083
26962544,1.47480697187364,0.618400765008028,5.79536052271071,15.04254,39.33243,1.187177
26965043,1.51426750422447,0.632912137304909,5.92627225425723,15.0425,39.33201,1.190257
26967542,1.54909298171177,0.65393796152014,6.01877657765994,15.04247,39.33173,1.19227
26970041,1.54265687773877,0.666897203079254,6.12448082074114,15.04362,39.33324,1.187904
26972540,1.53624651722433,0.680187009128156,6.20397193791467,15.0436,39.33298,1.189829
26975039,1.54817112715382,0.685173301020227,6.30272744785672,15.04357,39.3326,1.192654
26977538,1.55552522131763,0.68816096753737,6.37188570831452,15.04356,39.33236,1.194496
26980037,1.5804544625101,0.678362472541584,6.45551204526616,15.04355,39.33201,1.197196
26982536,1.57680142182076,0.680948308569318,6.50555457616547,15.04467,39.33362,1.191924
26985035,1.60695767734254,0.699348603096789,6.57279690719444,15.04467,39.3333,1.194491
26987534,1.60630748939079,0.707921251596031,6.62249180036895,15.04467,39.33309,1.19616
26990033,1.59469933232793,0.695839996212152,6.67734375194534,15.04467,39.33279,1.198601
26992532,1.58147834484422,0.674516614003995,6.71708888219637,15.04468,39.3326,1.200186
26995031,1.5919299609879,0.674844827383705,6.74731092591034,15.04578,39.3341,1.195942
26997530,1.60154466465594,0.697622872221914,6.77716061296371,15.04579,39.33392,1.197439
27000029,1.58456737472055,0.694423046724802,6.80448651915457,15.04582,39.33367,1.199622
27002528,1.5834238964873,0.698243476025275,6.82616437719808,15.04584,39.33351,1.201036
27005027,1.59091961357218,0.690667343256801,6.83979822512587,15.04587,39.33328,1.203094
27007526,1.57508999912027,0.68514433954351,6.84452927127853,15.04698,39.33484,1.198136
27010025,1.5519962509144,0.659756981270148,6.84796198764906,15.04702,39.33463,1.200064
27012524,1.53679797349527,0.675489765653744,6.85397838414186,15.04705,39.33451,1.201309
27015023,1.5395967005397,0.680202758221744,6.84459114571485,15.0471,39.33433,1.203114
27017522,1.54539199563713,0.685254497721767,6.84369594207188,15.04714,39.33422,1.204277
27020021,1.54720181502849,0.673760235656619,6.81691377500101,15.04824,39.3357,1.199913
27022520,1.54243479668895,0.652907319772109,6.81047406795141,15.04828,39.33561,1.200992
27025019,1.54333486132417,0.64594565177025,6.78075892456299,15.04835,39.33548,1.202551
27027518,1.54474583885611,0.627911565540017,6.76740689822865,15.0484,39.3354,1.203551
27030017,1.53790037556236,0.610808490121733,6.72966585542973,15.04848,39.33529,1.204993
27032516,1.53925985395663,0.620890380050464,6.70158963183414,15.04953,39.3368,1.20011
27035015,1.53035636093717,0.623087413473718,6.65394064615272,15.04961,39.33672,1.201431
27037514,1.54299265350247,0.608840788157778,6.62786608303767,15.04967,39.33667,1.202274
27040013,1.51639628710618,0.626846374714013,6.5725096094562,15.04977,39.3366,1.203481
27042512,1.5014910562482,0.637757124318419,6.54155175261639,15.04984,39.33657,1.20425
27045011,1.49050521337254,0.624812967724712,6.47145121961176,15.05114,39.3385,1.19976
27047510,1.50020292986902,0.603497516592487,6.43498721741173,15.05121,39.33849,1.200452
27050009,1.46793284640866,0.608065066255803,6.3648012519501,15.05132,39.33847,1.201436
27052508,1.4454011474148,0.621895622099715,6.32380562126891,15.0514,39.33846,1.202056
27055007,1.40600157202718,0.630712128957308,6.24682693629794,15.05152,39.33846,1.202935
27057506,1.3947303484001,0.618707649952757,6.19568050541462,15.05276,39.34036,1.198127
27060005,1.3793723394879,0.614926500985101,6.11391217010537,15.05289,39.34038,1.198898
27062504,1.34718748560442,0.617532315309447,6.06522086553315,15.05297,39.3404,1.199379
27065003,1.32671199512072,0.576739279211828,5.97789103601192,15.05311,39.34044,1.200051
27067502,1.30977611798111,0.560275105430101,5.92541714087675,15.0532,39.34047,1.200467
27070001,1.2729053166351,0.545029259778794,5.82607591804318,15.05445,39.34235,1.195889
27072500,1.24901524621805,0.56345616850504,5.76811012739526,15.05455,39.34239,1.196238
27074999,1.24487205874434,0.548947884468892,5.66698450272153,15.0547,39.34246,1.196716
27077498,1.23714947434968,0.543361566969059,5.60340556103425,15.0548,39.34252,1.197004
27079997,1.22981517100244,0.519285067947955,5.49435376034984,15.05496,39.34261,1.197391
27082496,1.21711302021074,0.512329766186436,5.41836263733286,15.05612,39.34443,1.192678
27084995,1.2019087223707,0.506633152456071,5.30298538434502,15.05629,39.34454,1.192974
27087494,1.1953767769452,0.483274486074836,5.22758305493384,15.0564,39.34462,1.193143
27089993,1.1924360724558,0.489951790122816,5.10630549119043,15.05657,39.34474,1.193357
27092492,1.18644253759945,0.48267086210419,5.02572964054027,15.05668,39.34483,1.193472
27094991,1.14889685843562,0.479235121956783,4.89308079880856,15.05787,39.34666,1.189002
27097490,1.13421535514969,0.454734619837149,4.81057222168942,15.05799,39.34676,1.189062
27099989,1.10317459903174,0.431969626823107,4.68292555596741,15.05817,39.34692,1.189114
27102488,1.09743909234766,0.428361795237658,4.59937017520116,15.05829,39.34702,1.189124
27104987,1.07053243687166,0.44720254499526,4.47163612663155,15.05848,39.34719,1.189103
27107486,1.05200584385064,0.431469590841136,4.38216318448447,15.05959,39.34893,1.184655
27109985,1.01270669102588,0.425408894937409,4.25319647356526,15.05978,39.34911,1.18456
27112484,1.00627854672398,0.448537963418496,4.16920784994937,15.05991,39.34924,1.184475
27114983,0.9684683089945,0.443613668730261,4.03929520148606,15.06011,39.34943,1.184314
27117482,0.949602399828046,0.435411142909919,3.9557349007434,15.06024,39.34957,1.184185
27122480,0.916711158832579,0.423011252446433,3.73684417970026,15.06153,39.35147,1.179551
27127478,0.897991531245451,0.429429619651736,3.52600254964754,15.06187,39.35184,1.179053
27132476,0.850179296853852,0.396071511020326,3.30812794087272,15.06314,39.35373,1.1744
27137474,0.806045931975707,0.34767355456284,3.09729082574433,15.0635,39.35414,1.173718
27142472,0.774521864454721,0.36768625251133,2.88897686656326,15.06387,39.35456,1.172955
27147470,0.717906605608397,0.374244107636317,2.67586707885454,15.06511,39.35643,1.16821
27152468,0.674615178638937,0.349174591162348,2.46955045059856,15.0655,39.35688,1.167296
27157466,0.633504746710938,0.360161623454074,2.2625804229969,15.06673,39.35872,1.162575
27162464,0.59322640316318,0.377046608014499,2.06214459026488,15.06713,39.3592,1.161532
27169961,0.570804991195982,0.325513285889636,1.74244240879005,15.06857,39.36131,1.156156
27177458,0.499847759357414,0.314971982955812,1.477745025822,15.06916,39.36202,1.154492
27187454,0.438171706939242,0.286382298004237,1.10861545978666,15.07077,39.36433,1.148533
27202448,0.328654385821021,0.233399990457344,0.591492751664754,15.07281,39.36715,1.141311
27232436,0.158919280059371,0.134925619223452,-0.317292743759959,15.07755,39.3738,1.12399
27247430,0.109315638996641,0.0498215421543682,-0.721526002163554,15.07947,39.37618,1.118664
27259925,0.0627021519211495,0.0626059939790042,-1.03322192920918,15.08119,39.37831,1.114026
27269921,-0.00731890369864165,0.0774596315139899,-1.229155260585,15.08262,39.38007,1.11034
27277418,-0.0324210919223374,0.0486168330344447,-1.35242454578191,15.08325,39.38083,1.108489
27284915,-0.0309281339310105,0.024669397902959,-1.48022570367354,15.08447,39.38232,1.105501
27292412,-0.0339039138045951,0.00426531431977242,-1.57750134377023,15.08509,39.38306,1.103752
27299909,-0.0145708198523771,-0.00185105420648022,-1.67905554999466,15.08628,39.38451,1.100949
27307406,-0.0917009755449876,0.0107733217513354,-1.7556475396075,15.08735,39.3858,1.098491
27314903,-0.140399225082275,0.0139075902028913,-1.83274199319288,15.08806,39.38662,1.0967
27322400,-0.128706927842644,0.00557151688591078,-1.88879762934178,15.0891,39.38786,1.09441
27329897,-0.148004858547145,-0.0301047092566161,-1.94412497017192,15.0898,39.38865,1.092773
27337394,-0.112353042378032,-0.0232262447041607,-1.98437224746116,15.09081,39.38984,1.090659
27344891,-0.167068149934079,-0.0319715175577538,-2.01993111154487,15.09188,39.39108,1.088467
27349889,-0.156018952708722,-0.0437813970064741,-2.03511939028413,15.0923,39.39155,1.087588
27354887,-0.152325481226033,-0.0368349889725416,-2.04709116166179,15.09273,39.39202,1.086743
27359885,-0.206251145657663,-0.0436146998924281,-2.0560213214333,15.09351,39.39293,1.085252
27364883,-0.187888145202755,-0.0233835983823034,-2.06144241302307,15.09393,39.39338,1.084475
27369881,-0.160722501772642,-0.0275359707915673,-2.06190360608028,15.09469,39.39425,1.083084
27374879,-0.170179058419504,-0.00576002267000329,-2.05971731465476,15.09511,39.39469,1.082373
27379877,-0.159715329907749,-0.0147001351205344,-2.05435073664858,15.09553,39.39513,1.081695
27384875,-0.152430692412624,-0.0161586218324271,-2.04594114389416,15.09626,39.39596,1.080437
27389873,-0.153528004803543,-0.016021907369068,-2.03535464352182,15.09668,39.39639,1.079823
27394871,-0.173980812481208,0.004438772227351,-2.02395833935566,15.09739,39.39717,1.078689
27399869,-0.172909801623771,0.00883182300205619,-2.00789946041364,15.09781,39.39759,1.078137
27407366,-0.129015792367589,0.0240204952479711,-1.98480836430857,15.09867,39.39851,1.076895
27414863,-0.102686171411984,0.0149483767965923,-1.94975942123338,15.09932,39.39916,1.076139
27422360,-0.11459621677866,0.0211169511897875,-1.91745456421475,15.10017,39.40004,1.075043
27429857,-0.132188341326484,0.0150980060654293,-1.87574788918465,15.10081,39.40067,1.07442
27437354,-0.162216253129776,0.0135838709521838,-1.83533955877919,15.10164,39.4015,1.073462
27444851,-0.119006431360497,-0.0166266415482341,-1.7858129314863,15.10245,39.40238,1.072422
27452348,-0.126057517108215,-0.0236661086885223,-1.74037026164453,15.103,39.4029,1.07203
27459845,-0.0862436293972864,-0.032397278224666,-1.68378218744837,15.10379,39.40374,1.071125
27467342,-0.0752220375876924,-0.0423830809269433,-1.63383287534505,15.10433,39.40424,1.07082
27474839,-0.0831012390386266,-0.0375840817960232,-1.57840821831259,15.10509,39.40505,1.070035
27482336,-0.0738650617179799,-0.0441571405132918,-1.53119491544695,15.10576,39.40577,1.06935
27489833,-0.0284748010084767,-0.00948556950485577,-1.47347042050304,15.10637,39.40632,1.069126
27497330,-0.0247800398865248,-0.00561982881391221,-1.42369575167552,15.10703,39.40701,1.06857
27504827,0.00232458923981913,-0.00285823270537292,-1.36391434593718,15.10763,39.40756,1.068413
27514823,-0.0294119956462925,0.0101132683675192,-1.29592803378414,15.10849,39.40842,1.067891
27524819,-0.038210626830877,0.0211131922107169,-1.22713054990288,15.10934,39.40926,1.06743
27534815,-0.0225200001240631,-0.0084930631944626,-1.16131968136632,15.11018,39.41008,1.067024
27544811,0.0159330611506251,-0.0118528835597253,-1.09857371407308,15.11099,39.41088,1.066664
27554807,0.0236288052043866,0.0558853935723287,-1.03697060511295,15.11173,39.41154,1.066637
27567302,0.00847481935426896,0.0661223074620819,-0.961418164349148,15.1127,39.41244,1.066333
27579797,0.0522725243243006,0.0540060027892179,-0.88704041557443,15.11365,39.41333,1.066062
27592292,0.0257680461138865,0.0985951704156201,-0.830799781137993,15.11468,39.41427,1.065814
27607286,0.0202141263401404,0.0722217359051802,-0.763976561427944,15.1159,39.41539,1.065457
27622280,0.0331973634332039,0.0342005832137549,-0.700166636935727,15.11706,39.4164,1.065288
27639773,0.0282260754819143,0.0899297550896178,-0.631789351973998,15.11838,39.41752,1.065099
27659765,0.0466567090210424,0.0783605095505503,-0.559093765607324,15.11962,39.41895,1.064503
27679757,0.109439172342815,0.0474278754145988,-0.509777137601657,15.121,39.42029,1.064098
27702248,0.0882867479602898,0.0513734463648831,-0.474458701264819,15.12248,39.42188,1.063461
27724739,0.0337515781227789,0.074363160017312,-0.449876712275455,15.12388,39.42336,1.062851
27747230,0.0944706380135112,0.0965227669450391,-0.439116695840905,15.12538,39.42487,1.062143
27769721,0.0464895807772479,0.0847541574448568,-0.438490593072302,15.12683,39.42629,1.061385
27792212,0.0660041107330712,0.0544663918912985,-0.441631421008435,15.12849,39.42777,1.060576
27814703,0.130259678096053,0.0286602559965947,-0.448861225318854,15.12994,39.42918,1.059839
27837194,0.0759284157999772,0.0733333385893078,-0.46413779155533,15.13146,39.43067,1.059004
27859685,0.0776368788781558,0.0179498422821972,-0.481966678601429,15.13241,39.43193,1.058383
27879677,0.115663975633433,0.0395123555505345,-0.493392213537356,15.13359,39.43318,1.057653
27899669,0.11088228374995,0.0373699489407083,-0.503709064443863,15.13444,39.43433,1.057121
27919661,0.078188623930196,-0.0019845444448204,-0.518814607910879,15.1353,39.43548,1.056634
27939653,0.0429190940998563,0.0854374224631343,-0.527298610223675,15.13653,39.43676,1.055913
27959645,0.0669126412174263,0.0774790355136014,-0.534244886981595,15.13745,39.43789,1.055389
27979637,0.0625000062437971,0.0872662387733717,-0.538349345199881,15.13871,39.43917,1.054657
27999629,0.0526347901957969,0.0868092829849655,-0.544234950410803,15.1397,39.4403,1.0542
28019621,-0.00545562751343663,0.108556282781639,-0.54235969578081,15.14073,39.44139,1.053812
28039613,-0.0528316572617172,0.0554391241041684,-0.539579142581616,15.14207,39.44259,1.053164
28059605,0.00792911837459221,-0.0203918370976193,-0.543619021452498,15.14253,39.44334,1.052925
28079597,0.0421336574150978,0.0425000070521464,-0.54149229615466,15.14356,39.44437,1.052366
28099589,0.0808870430255019,0.000328097709746922,-0.539133138830574,15.14408,39.44514,1.052191
28119581,0.072110837391402,0.0442178191765409,-0.531781120952968,15.14466,39.44592,1.052072
28139573,0.0326120672005499,0.0292156167632071,-0.531168570518466,15.14574,39.44698,1.051593
28159565,0.0271945965299175,0.060968337793824,-0.529365927736564,15.14639,39.44775,1.051441
28179557,0.057791690239346,0.0244846171565456,-0.53140970305669,15.14749,39.4488,1.050959
28199549,0.0717901651176246,0.0590384648694544,-0.527576914077721,15.14819,39.44959,1.050861
28219541,0.0283739406372057,0.0687198469850208,-0.525950923600502,15.14896,39.45039,1.050814
28239533,0.06723013804247,0.0578917860149146,-0.521783167850895,15.15012,39.45145,1.050396
28259525,0.0610237296177627,0.0157988161100773,-0.512484472247398,15.15026,39.45192,1.050399
28279517,0.0205270536592664,0.04784682225281,-0.513232530081966,15.15112,39.4528,1.050009
28299509,0.0565844892303259,0.0196783912347825,-0.507573908877437,15.15138,39.45331,1.05004
28319501,0.0189243903628908,0.0575994775358349,-0.505654363256329,15.15172,39.45384,1.050108
28339493,0.0026704609592454,0.0793504789569078,-0.506502137464421,15.15269,39.45472,1.049752
28359485,0.0582645142214846,0.0120814809938496,-0.503734206269624,15.15314,39.45526,1.049748
28379477,0.0464885392885038,0.0353450401481632,-0.500979388733351,15.15416,39.45614,1.04936
28401968,-0.0112569711102298,0.0755964506617789,-0.493642122637764,15.15493,39.45687,1.049269
28421960,0.090217241638416,0.0996034311399617,-0.491802266693134,15.15556,39.45744,1.049329
28442785,0.0463912049110683,0.0429400257363991,-0.492562518998425,15.15585,39.4578,1.049389
28465276,0.0462785649659,0.0239392730606059,-0.490652719114795,15.15683,39.45866,1.048945
28487767,0.0408913932649328,0.078353404549995,-0.485479355082469,15.15701,39.45899,1.048903
28510258,0.00647310749512688,0.0702120558421845,-0.486180273319318,15.15738,39.45941,1.048949
28532749,0.0279357561204253,-0.0127418322179995,-0.485576291686026,15.15777,39.45979,1.048974
28555240,0.00618398912488408,-0.0193791905419031,-0.485195536213333,15.15826,39.46026,1.048907
28577731,0.0415015326461883,0.0295624961522367,-0.48709687596242,15.15932,39.46109,1.048469
28600222,0.0395287779278141,0.00338064193366306,-0.487695957318281,15.15989,39.46159,1.048422
28622713,0.00678101416855482,0.0494525324101973,-0.482169830950624,15.16047,39.46206,1.04845
28645204,0.0309900172942517,0.0685554307734675,-0.480956239797777,15.16076,39.46236,1.048437
28667695,0.0252841858648628,0.0367905557064751,-0.479003217874034,15.16066,39.46242,1.048454
28690186,0.0346218031373814,0.0566146143414178,-0.478709219907127,15.16152,39.46309,1.04801
28712677,-0.00505387852693594,0.0200916532744243,-0.479763426192471,15.16158,39.46319,1.048134
28735168,-0.0185510825882112,0.0182515745489873,-0.477075406898461,15.16181,39.46337,1.048164
28757659,0.0304399210714362,0.00203869083517217,-0.474713839033607,15.16204,39.46352,1.048173
28780150,0.0245917088177838,-0.0159335134065958,-0.476007593871031,15.16239,39.46377,1.048097
28802641,-0.0229269705681103,0.0403215581702863,-0.47585386696101,15.16332,39.46439,1.047767
28825132,0.0265769694698465,0.0576431702292721,-0.476807071567973,15.16379,39.46466,1.047804
28847623,0.0418339931122177,0.0164661978972887,-0.476012888761044,15.16382,39.46468,1.047869
28870114,0.0580039341110795,-0.0092967415122892,-0.469390420911454,15.16357,39.46456,1.04789
28892605,0.00638685864431594,0.0191763867744239,-0.466548110753133,15.16337,39.46444,1.047988
28915096,0.0780239441083651,0.0244358652853461,-0.466882480647654,15.1641,39.46494,1.04765
28937587,0.0187675526561341,0.0149303369629748,-0.4638553160066,15.16404,39.46491,1.047753
28960078,0.0305457024860801,0.0571373926957561,-0.459598300110038,15.16416,39.46497,1.047766
28982569,-0.025669239416707,0.0192580191308591,-0.458309807129167,15.16429,39.46502,1.047759
29005060,-0.00974031070747355,0.0527397713107812,-0.459987157995634,15.16458,39.46513,1.047861
29027551,0.0404433477050228,0.0602721742817342,-0.460862563293801,15.16545,39.4656,1.047537
29050042,0.0205594588955847,0.0257563036077903,-0.459608338275075,15.16542,39.4655,1.047599
29072533,-0.0233855185460504,-0.0359432837504954,-0.457314753638992,15.16498,39.46514,1.047682
29095024,0.066333806758791,0.042944143750663,-0.453285723322014,15.1647,39.46487,1.047773
29117515,0.0263569870070341,0.0307848378142904,-0.455050543909651,15.1645,39.46463,1.047932
29140006,-0.0236334657260568,0.0393720996876969,-0.453915331731489,15.16519,39.46495,1.047594
29162497,0.0332881339839548,0.0647379452179614,-0.45469996100178,15.16515,39.46476,1.047663
29184988,0.0171839829459049,0.0418351093299276,-0.455181021101356,15.16528,39.46466,1.047646
29207479,0.0298895336156198,-0.0126450853491656,-0.456658177032242,15.16542,39.46457,1.047807
29229970,0.0699397165216849,0.0389442244682766,-0.451456272827533,15.16571,39.46457,1.047875
29252461,0.0152968734014147,0.0381186653757784,-0.450868201323518,15.16607,39.4647,1.047595
29274952,0.0090618856411774,0.0323270621514426,-0.448250311644054,15.16561,39.4643,1.047667
29297443,0.0670411121261988,0.0573998830559339,-0.4455090958349,15.16522,39.46394,1.047814
29322433,-0.00938614103160601,0.0414144283810618,-0.446170800224657,15.16514,39.46374,1.047902
29347423,0.00133354116783148,0.0600845372728121,-0.441487282674407,15.16518,39.46357,1.047929
29372413,-0.00256116977239134,-0.0070335580555464,-0.439288433279365,15.16534,39.46343,1.047899
29397403,0.048730377073307,0.0150087701827984,-0.442091742020026,15.16556,39.46333,1.047919
29422393,-0.0011739785300373,0.0378478119018436,-0.438295561623914,15.16587,39.46328,1.04798
29447383,0.0205202037257765,-0.0194297100014559,-0.442354910394899,15.1658,39.46304,1.048025
29472373,-0.0373864454065401,0.00817641278912882,-0.441319828369617,15.16537,39.4626,1.048055
29497363,0.00539456850983203,0.00633535249508524,-0.441403169965497,15.16505,39.4622,1.048129
29519854,0.0701193681606125,0.03306869755871,-0.442745147650314,15.16475,39.46181,1.048303
29544844,0.0184001152572198,0.0255470289675564,-0.440102788454048,15.16467,39.46153,1.048353
29569834,0.0484908513141015,-0.0181816116432273,-0.440869648323863,15.16468,39.46132,1.048347
29594824,0.00524635989087631,-0.023158082204175,-0.437868858733517,15.16476,39.46113,1.048391
29619814,-0.00972832179111781,0.0674937882961932,-0.436507764940644,15.16493,39.46098,1.048477
29644804,-0.00522329956974932,0.016632224179762,-0.436212106412435,15.16468,39.46061,1.048574
29667295,0.0648757488995368,0.0736302670989347,-0.437632832805311,15.16406,39.46009,1.048682
29692285,-0.0751464242423377,0.0533875912129059,-0.435975547509815,15.16369,39.45964,1.048777
29717275,0.0219827412771237,0.0594187850223232,-0.436961143140036,15.16348,39.45921,1.048911
29742265,0.0464451851494882,0.0306265841843608,-0.435411825232008,15.16339,39.45884,1.048983
29767255,0.00495229747097862,-0.00319127245925828,-0.435064168987534,15.16338,39.45851,1.048996
29792245,-0.00282930692360714,0.0262973485789398,-0.435482187117261,15.16347,39.45821,1.04906
29817235,0.0466172364994307,0.023164430354528,-0.441140842797167,15.16364,39.45795,1.049167
29842225,0.0185093170867451,-0.000278244586567283,-0.436572113138212,15.16345,39.45755,1.049255
29867215,0.00928743126786094,0.020889571188995,-0.438757842432248,15.16289,39.45702,1.049325
29892205,-0.0439933746452068,0.0250801777644342,-0.439014299588085,15.16248,39.45652,1.049442
29917195,-0.0144425410645331,0.0236097981463955,-0.439555752387981,15.1622,39.45604,1.049599
29942185,0.0476051955574737,0.0120098968370027,-0.438075849017902,15.16202,39.4556,1.049695
29967175,-0.0159738583365842,-0.0374193626772302,-0.439607844723938,15.16192,39.4552,1.049734
29992165,-0.00041531328961562,-0.00836420214001538,-0.438058783982273,15.16189,39.45481,1.049825
30017155,0.00705224224756662,0.0219634039528469,-0.438045221165167,15.16194,39.45448,1.04996
30042145,-0.0286026752890966,0.0219588566515517,-0.437291675505486,15.16163,39.45397,1.050073
30067135,0.0389187656420443,0.0371628398007875,-0.43844738420802,15.16101,39.45335,1.050166
30092125,0.0282389050722204,0.00687981748133378,-0.438561795774387,15.16053,39.45278,1.050306
30117115,0.00192459175392237,0.0367741888435729,-0.438342755730142,15.16016,39.45226,1.050485
30142105,0.0276208785896186,-0.0337737397219649,-0.439699735286007,15.15988,39.45179,1.050603
30167095,0.0525439347561982,0.00997200251360088,-0.437900076600743,15.15968,39.45136,1.050664
30192085,0.00687740784995661,0.0460660275710156,-0.43745915118304,15.15958,39.45097,1.050775
30217075,-0.0683643887826138,0.0134179893772263,-0.437433393831733,15.15959,39.45056,1.050929
30242065,-0.0278584793225969,0.0190470131572661,-0.438655679712759,15.15924,39.45003,1.051061
30267055,-0.0151038887992006,0.014555187390901,-0.440563050725396,15.1586,39.44939,1.051172
30292045,0.0611043270947378,0.0189482959030624,-0.440450492249195,15.15807,39.4488,1.05133
30317035,-0.0115959020550052,0.0629102035152716,-0.441569238875372,15.15768,39.44823,1.051529
30342025,0.0179784359035288,0.0284452821381237,-0.439084527789883,15.15741,39.4477,1.051667
30367015,0.0173449708083474,0.00647178613194897,-0.438021759617169,15.15724,39.44719,1.051747
30392005,0.0231478135066037,0.0217421351420684,-0.438307977083041,15.15714,39.4467,1.051878
30416995,-0.0574998462655894,-0.0145373063993495,-0.439239365277747,15.15714,39.44622,1.052052
30441985,-0.0395033450169366,-0.00338422241878128,-0.440459389379257,15.15679,39.44563,1.052203
30466975,-0.0167731273361024,-0.0189535030236418,-0.441795125691073,15.15613,39.44496,1.052333
30491965,0.0276939841958295,0.00760867911644885,-0.44697578265657,15.15558,39.44431,1.052509
30515289,0.0719862428756776,0.0333680122561394,-0.44848778590761,15.15507,39.44371,1.052771
30540279,0.0522255372850748,-0.0196192822786716,-0.444428292739757,15.15473,39.44315,1.052923
30565269,-0.0107458104937688,0.0475300368404414,-0.441846663729872,15.15449,39.44262,1.053019
30590259,-0.0398211426869814,0.00835086006203353,-0.442742879160322,15.15434,39.44209,1.053164
30612750,0.0427791962327949,0.0417387419448086,-0.444706216395577,15.15462,39.44173,1.05305
30637740,-0.0317189749715456,0.00344827142653259,-0.445125542821247,15.15458,39.44122,1.05321
30660231,-0.0101744436388233,0.0284286881473856,-0.447951703343562,15.15381,39.44061,1.05343
30682722,-0.0291362426244985,0.0450156516400335,-0.447082128172851,15.15314,39.44001,1.053616
30707712,-0.0143833446847893,0.0250114730145232,-0.44472878686114,15.1527,39.43938,1.053684
30732702,-0.0233635312252847,0.00302153432079319,-0.447573057652769,15.15237,39.43875,1.053903
30755193,0.0204796833430104,-0.00409952625039725,-0.450929597612079,15.15204,39.43815,1.054107
30777684,0.0309029117786447,-0.00263355415026948,-0.449682126078608,15.15176,39.43759,1.054276
30800175,-0.0250590522860137,0.00647536360274428,-0.451552819957604,15.15202,39.43713,1.054084
30822666,0.00689685850560252,0.0269621535879709,-0.450662224450708,15.15185,39.4366,1.054283
30845157,0.00886195967333277,0.0175903252482699,-0.450668616905,15.1514,39.43603,1.054541
30867648,0.0245042042732265,0.00115738051357272,-0.457262376142087,15.15067,39.43548,1.054794
30890139,-0.0180822816036329,-0.0166063331531693,-0.454537410155291,15.15004,39.43492,1.054971
30912630,0.00779590013389418,0.0347848837685782,-0.455076914017308,15.15007,39.43446,1.054821
30935121,0.0059571039862448,0.0147685484832832,-0.457091381926484,15.14961,39.4339,1.055121
30957612,0.0437390921786929,-0.0198303807680076,-0.455719308913275,15.14921,39.43337,1.055379
30980103,0.0358349019363638,0.0107057112299129,-0.456408930300743,15.14892,39.43286,1.055559
31002594,-0.0387005932522889,0.0313613331992687,-0.457800291160555,15.14868,39.43235,1.055708
31025085,-0.0259524906291931,-0.00161684281373452,-0.45860336110156,15.14891,39.43184,1.055624
