Time_us,angl_accel_x,angl_accel_y,angl_accel_z,pos_x,pos_y,pos_z
19799577,-0.0670825142521602,0.0174385116269806,0.00170757928586274,1.277768,26.84962,5.005487
19829565,0.0795679596480473,-0.0101377736867963,0.00382104549751065,1.344911,26.90708,5.005608
19887042,0.0346388351794206,0.0156743016239114,0.00127761050125714,1.47449,27.01915,5.005617
19909533,-0.0482948482956186,-0.0786813942785252,0.000142802304428544,1.523518,27.06184,5.00566
19932024,0.0619573437357528,0.0669520867305009,0.00864410178653371,1.574874,27.10629,5.005732
19977006,-0.0429746839219308,0.0163538075266837,0.0155926252125628,1.675465,27.19302,5.005769
20004495,0.0705295330464187,-0.0492147743836399,-0.00968647083792444,1.736066,27.24467,5.005661
20064471,-0.0391613080385562,0.0119850836493874,0.00693557079402975,1.870302,27.36064,5.005655
20110286,-0.0177862123458471,0.0397539621990365,-0.00822866533273935,1.973531,27.44914,5.005478
20182757,0.032516115025439,-0.0293064916250764,-0.000223111503608171,2.135091,27.58775,5.005419
20230238,0.0393872927013147,-0.0401897049623758,-0.00636248829412393,2.243098,27.67961,5.00525
20255228,-0.0117427266125443,0.0831901155399952,0.00594467025987065,2.299161,27.72796,5.005239
20277719,-0.0397565881006406,-0.0896651115267364,0.0078050982478343,2.348482,27.7706,5.005261
20357687,0.0247365659132653,-0.00508685472088957,0.00846528938502407,2.528574,27.92427,5.005048
20412665,0.0469725941653649,-0.0205977579128332,0.00331185319026271,2.652519,28.02977,5.004948
20445152,-0.0339652490766429,0.0560818746606706,-0.00606388225043124,2.726965,28.09299,5.004822
20475140,0.0436089952887181,-0.0549520647934483,0.00102474287744436,2.794112,28.15161,5.004886
20507627,-0.0415710727616632,-0.052001625272666,0.0122632205097134,2.866213,28.21317,5.004723
20540114,0.0207588308646954,0.0671027420684499,0.00228085773438344,2.940368,28.27702,5.004807
20570102,0.0116260003861246,-0.0800402836612434,-0.0100956525308348,3.00805,28.33451,5.004719
20620082,0.0366234239186917,0.0260893943276375,-0.00489498371521354,3.120858,28.43035,5.004591
20685056,-0.0443131561390312,0.0298779734892938,0.00184685253048915,3.267013,28.55601,5.004426
20717543,0.0443499621838105,-0.0485178275373844,0.0124138737249098,3.338856,28.61817,5.004427
20785016,0.0141892975387941,-0.0368385300876949,-0.00251281345382412,3.492256,28.74893,5.004253
20829998,0.0390656163218831,-0.0391708648807586,0.00227526485324778,3.593866,28.83555,5.004235
20857487,-0.0403495968982495,0.0759218899397121,0.0083988428733584,3.65457,28.88801,5.004204
20887475,0.0193943862331201,-0.0762401754853306,-0.00126973858614552,3.721829,28.94661,5.004217
20917463,-0.00309889847220284,0.0700279641451735,0.00702933840044235,3.789496,29.00451,5.004099
20969942,0.0239857406748256,0.0273985013255365,-0.0125899687833116,3.909097,29.10675,5.004028
21019922,-0.0385371713534683,-0.0150607533275907,0.00149159119313615,4.022034,29.20306,5.003835
21072401,-0.0284046637592352,0.0322357143043746,0.0110989412549178,4.139018,29.30407,5.003726
21124880,-0.0323290684899433,0.0262945512098779,0.00190686806671785,4.257958,29.40752,5.003659
21174860,-0.0252959984343935,-0.0335181726086632,-0.0132050480621015,4.370669,29.50437,5.00344
21199850,0.0777806697147033,0.026389203456743,-0.00615535571183586,4.42712,29.55269,5.003337
21237335,0.0255213285712165,0.05513809624674,-0.00358985369464642,4.51053,29.62441,5.003307
21262325,-0.0537566693977274,-0.0800907798214525,-0.00443042161528681,4.566704,29.67324,5.003288
21287315,0.0544431631170247,0.0665058023607454,-0.0136925161011426,4.622934,29.72196,5.003242
21332297,0.0505572927507173,0.0161463099849072,0.00235481718818738,4.72444,29.80913,5.003086
21362285,-0.0756367161120832,0.0065427160111641,0.00510603971954328,4.79188,29.86749,5.003088
21389774,0.0839289824251449,-0.0108594477545148,0.00965302318146261,4.852812,29.91965,5.002983
21424760,0.057598765523852,-0.0211552479609229,-0.00306874042007776,4.931792,29.98727,5.003004
21479738,-0.0224664112486882,0.028383992044159,0.00917907281911896,5.05545,30.09457,5.003032
21507227,0.0242752528096659,-0.0801486755712605,0.008722404499309,5.118494,30.14902,5.002942
21534716,-0.017524739583145,0.0759678696807528,-0.00658618499522544,5.179317,30.20148,5.002904
21562205,0.0477996557821871,-0.0604660361276551,-0.000261675286127871,5.242229,30.25615,5.002944
21592193,-0.0725078237193866,-0.00483570742090289,-0.00205067613269221,5.309949,30.3141,5.002784
21619682,0.0616049368542358,0.0484486586214242,-0.00053440090357679,5.370894,30.36624,5.002697
21664664,0.0590730962735628,0.00876641179826155,-0.00782076957845478,5.471977,30.45404,5.002739
21719642,0.0275662335137156,0.035663958274319,0.00820527250654958,5.595799,30.56085,5.002558
21747131,-0.0475355408788589,-0.0616884144425711,0.00374398112653884,5.658926,30.6151,5.002509
21812105,-0.0268768911400903,-0.0269076218715455,-0.000727076798097192,5.805435,30.74126,5.002488
21852089,-0.0120413402361478,-0.0603540115937797,0.0100534762355076,5.895467,30.81914,5.002459
21874580,-0.00184507397328895,0.0890452338620236,0.00712735546297413,5.944802,30.86221,5.002463
21922061,-0.00959107997630351,0.0415091324514852,-0.00130398655929886,6.052942,30.95536,5.002273
21947051,0.0136670472729215,-0.0845292154853442,-0.00436184065721948,6.109221,31.00397,5.002273
21972041,-0.00435890536042733,0.10972125990819,-0.000161328744652371,6.165551,31.0525,5.002243
21997031,0.0229112625197734,-0.0997853840737862,-0.0112198032036496,6.221922,31.10095,5.002166
22024520,-0.00147133714239001,0.0736011654795408,0.000418367196021168,6.282711,31.1534,5.002185
22067003,-0.0265951129148699,0.0395159307031563,0.0012577382206919,6.379381,31.23729,5.00212
22119482,-0.0164591567514915,-0.0421169778360971,0.00532774236788264,6.49639,31.33868,5.002073
22144472,0.023635978375201,0.0834248962319824,0.002560929182543,6.552697,31.38732,5.002089
22169462,-0.0126364885628707,-0.0817820748188513,-0.00305338316121787,6.609051,31.43586,5.002057
22212778,-0.00726497915380841,-0.048843845848777,-0.00112685919474418,6.705988,31.51939,5.002002
22270255,0.0130609012777181,-0.0327809886893341,-0.00799633740491509,6.836844,31.6322,5.0019
22330231,0.0356726740045119,0.0165736325171589,-0.00108753702805656,6.972149,31.74923,5.001874
22385209,0.0287572051624037,0.0333495697012084,0.00858712737413488,7.09633,31.85628,5.001824
22455181,0.00284436585742658,0.0308448696633892,-0.0108484349059061,7.254642,31.99261,5.001634
22495165,0.0194732951097715,0.0458322298680653,-0.013859100432325,7.34491,32.0709,5.001514
22522654,-0.0122436500811836,-0.0791948697201708,-0.00449269419551125,7.405718,32.124,5.00158
22547644,0.0802542847727256,0.0546350515686748,0.00535737573817453,7.462222,32.17279,5.001537
22572634,-0.0960291264404194,-0.0125018913177364,0.002366656701747,7.518742,32.22153,5.001466
22620115,-0.0399187872033013,-0.0148344578401454,0.011725273579072,7.627373,32.31476,5.001214
22670095,0.00174936456823794,-0.0465331863908726,0.00564706625871861,7.740102,32.41311,5.00117
22700083,-0.00245817621318693,0.0716379472182498,-0.000586194764709311,7.807597,32.47241,5.00119
22732570,0.0544953506975048,-0.0575965014721668,-0.00663623731900676,7.879866,32.53498,5.00109
22770055,0.0526789170011375,-0.0141743461629617,-0.0131273273200192,7.965666,32.60937,5.001034
22802542,-0.0581690069760523,0.0275074611477481,-0.0174697854521216,8.037959,32.67194,5.001015
22842526,-0.0466672839060123,0.0185459759536921,-0.013541356956679,8.12832,32.75006,5.001072
22900003,0.0434689164759143,-0.0187571954263354,0.00671264915595643,8.258994,32.86418,5.001183
22927492,-0.0721842058296891,0.0299349294816048,0.00518472201844075,8.320011,32.91697,5.001173
22982470,-0.00232511696134948,0.0393203731937838,0.0121433142160605,8.444434,33.0242,5.001107
23009959,-0.0543848458336139,-0.049683945993842,0.013464069692361,8.507716,33.07899,5.001164
23054941,0.0438585122507158,-0.0483739001884684,0.00827754577326369,8.60957,33.16685,5.001101
23109919,0.013968892923307,0.0368165313234788,0.00600566862318894,8.733764,33.27481,5.001127
23142406,0.0431139442176015,-0.0487382248497326,0.00572749049234414,8.806248,33.33715,5.001061
23167396,-0.0530799032403673,0.0607742116987698,0.0045234811760351,8.862818,33.38593,5.001045
23227372,0.00470454615856155,-0.034126088926539,-0.00795952171852292,8.998696,33.50286,5.000877
23257360,0.0229813347903208,0.0687540122761266,-0.00802303441109032,9.066448,33.56158,5.00078
23284849,-0.0161076101228575,-0.0721902550662245,0.00409038179076339,9.129454,33.61675,5.000828
23332330,0.0319160680204957,-0.0492565344475421,-0.00308039489775285,9.235743,33.70846,5.000713
23372314,0.0464972657102444,0.0436017345592076,-0.0116437611978282,9.326107,33.78676,5.000787
23409799,0.000830147608133277,0.063358458479293,-0.0100209592581516,9.40988,33.85889,5.000736
23449783,0.0616943910010448,-0.00516034666729768,0.00337014705423812,9.500264,33.93732,5.000692
23482270,0.0032306563044041,0.0625708353493268,-0.00326789862162346,9.574833,34.00192,5.000597
23512258,-0.0345986838913341,-0.0609877202961127,-0.00268136860686463,9.642446,34.06103,5.000618
23562238,0.0462430912209205,0.0186082859770376,-0.00242954240129069,9.755433,34.15898,5.000542
23599723,-0.0586370903074606,-0.0091010183582242,0.00573478826406262,9.839108,34.23132,5.000432
23704681,0.0209608877620141,0.0163559670393425,-0.00202061120807352,10.07662,34.43755,5.000227
23734669,-0.0614846772339834,-0.0424785762470553,-0.00173503431646773,10.14449,34.49664,5.000284
23759659,0.0718819496877978,0.036422590569334,-0.00412407640689894,10.20111,34.54562,5.000242
23789647,0.00826209347904053,-0.0783757061102112,0.000824337001638763,10.26911,34.60421,5.00011
23819635,-0.0494019640312896,0.0458045331354619,0.00287293248996696,10.33709,34.66274,4.999962
23879611,0.0263836503163243,-0.0437654056962617,0.00776352189823593,10.47261,34.78063,4.999888
23929591,0.0435733875850929,0.0160393643760119,-0.00262331394083278,10.58566,34.87866,4.999835
23974573,0.0416201047885229,-0.0224611490036188,-0.0101752422845485,10.68748,34.96672,4.999828
24042046,-0.0277414148807275,-0.0169272277158738,9.53351453823496e-05,10.84146,35.09956,4.999678
24082030,0.0303795371549475,0.0479924926956257,0.0152688587292283,10.93177,35.17826,4.999638
24114517,-0.0287404260682322,-0.0598250707553752,0.00589778923743068,11.00397,35.24136,4.999697
24144505,0.047753547790523,0.068076686884062,-0.00249090065533123,11.07186,35.30015,4.999665
24181990,0.0580056470044545,0.00122877722087133,0.000743352967260267,11.15784,35.37463,4.99965
24219475,-0.0492170861074231,-0.0368334275864329,-0.00109400760822395,11.2416,35.44708,4.999644
24246964,0.0297174532923627,-0.0864132437951566,-0.00417111966998396,11.30487,35.50251,4.999796
24259459,0.0108292546565115,-0.185122636417546,-0.0101098585088779,11.33201,35.5262,4.999807
24270288,0.00482396964137936,-0.200608325064165,-0.0151262302582757,11.35689,35.54794,4.99982
24282783,0.0176020263117153,-0.208077796233336,-0.013467040570867,11.38405,35.57159,4.999824
24330264,-0.015204064037177,-0.0408968013305786,0.00714948872597951,11.49279,35.66569,4.999726
24362751,0.0316692333160724,0.0551556860826182,0.0097788515247797,11.5652,35.72863,4.999804
24392739,0.00367757206493757,0.0668733795484063,0.00323809547547269,11.63311,35.7873,4.999783
24427725,0.045613396219491,0.0500807641930972,0.00587457020062278,11.71224,35.85579,4.999925
24447717,-0.0125339879350386,0.103940881940665,0.00849817140434095,11.75717,35.89505,5.000018
24475206,0.0211518784987425,0.0765771432881876,0.00173426988282115,11.81985,35.94984,5.000031
24510192,-0.0489032836598111,0.0405177385398109,0.00332184267043039,11.89799,36.01823,5.000165
24532683,0.0721366387954037,0.0567983855508697,-0.00207154215069797,11.947,36.06111,5.000243
24565170,-0.0727254733507526,-0.00192608590612228,-0.00109045947263629,12.02052,36.12497,5.000165
24592659,0.0323026275010619,0.0735541543502921,0.0004892520578859,12.08041,36.1771,5.000151
24627645,-0.0397589255378064,0.0630188285609294,-0.00144498344539084,12.15766,36.24443,5.000282
24680124,-0.0321599102665767,-0.0249301185633257,0.00777292308912881,12.27332,36.34621,5.000496
24745098,-0.03173537596293,0.0182253481378138,0.00651430204102505,12.41315,36.47025,5.000858
24787581,0.0170846730982297,-0.045537410969325,0.00380148030593059,12.50258,36.54943,5.000844
24832563,0.0310732806560751,-0.0527992667763714,0.00273188166586444,12.59726,36.63369,5.00105
24875046,0.0157916547198626,-0.0467518265380788,-0.00108467880055116,12.68692,36.71392,5.001148
24925026,0.0290972202353859,-0.0309327871893243,-0.00540128852671452,12.78968,36.80638,5.001332
24942519,-0.115325208741869,0.00296914463688964,0.00395305068903053,12.82426,36.83753,5.001341
24962511,0.157279407940608,-0.0630745739991373,0.0166300799764265,12.86467,36.87423,5.001442
24972507,0.197320576550897,-0.0455565738430277,0.0136572672791856,12.88477,36.89252,5.00148
24985002,-0.16792875711816,0.00349536976455811,0.00225046131866526,12.9108,36.91619,5.001488
24992499,-0.308888707834396,0.0128774886956166,6.467967277069e-05,12.92477,36.92882,5.001433
25007493,0.146514814465466,-0.018306734920964,0.00778043028195017,12.95457,36.95616,5.001604
25014990,0.397683726472771,-0.0492316217031348,0.00546763508928436,12.97041,36.97055,5.001551
25022487,0.315766806565224,-0.0482038191092409,0.00496578334801806,12.98423,36.98327,5.001632
25032483,-0.248171446995118,0.00456891624187485,0.00848402035993931,13.00391,37.00135,5.001693
25037481,-0.490806780735318,0.0420068662691863,0.010463242972415,13.01372,37.01031,5.001666
25042479,-0.547740988909911,0.0467760452676082,0.0120718098092468,13.0235,37.01926,5.001639
25054974,0.203086492615182,-0.0214222083479626,0.00656448131429779,13.04904,37.04293,5.001713
25059972,0.581243065826563,-0.0423731661015381,0.00499758000979521,13.05894,37.05227,5.001828
25064970,0.763827941246237,-0.0527970808379097,0.0034667166518441,13.06863,37.06118,5.001798
25069968,0.656240416474551,-0.0361290432195308,0.00246381993119479,13.07848,37.07048,5.001905
25079964,-0.344620758118498,0.0263206103760336,0.00588870169509543,13.09778,37.08828,5.001844
25084962,-0.841727145011843,0.0307994268127665,0.00707114964000255,13.10757,37.09755,5.001944
25087461,-1.00428948653989,0.0272777772429373,0.00774451538967499,13.11141,37.1011,5.001932
25089960,-1.0444802771206,0.0207164405649336,0.00761464477313334,13.11717,37.10643,5.001914
25092459,-1.01992927912064,0.0160592868367769,0.00811635471781694,13.121,37.10998,5.001902
25094958,-0.83470631193827,0.00372625019195999,0.00792096113206852,13.12692,37.11566,5.002044
25104954,0.57132134318576,-0.0435274984951336,0.0038935591729907,13.14602,37.13338,5.001981
25107453,0.933476959079564,-0.0473052403253574,0.00458966131053152,13.15,37.13726,5.002122
25109952,1.21353014511991,-0.0531752560019493,0.00553851625621099,13.15571,37.14256,5.002104
25112451,1.39979874369154,-0.0531199176200879,0.00521382709452668,13.15951,37.1461,5.002091
25114950,1.40917368311609,-0.0412495190373213,0.00531110927706667,13.16521,37.1514,5.002071
25117449,1.31709811815337,-0.033392512431346,0.00433172600509136,13.169,37.15493,5.002057
25119948,1.01769430373074,-0.0227009491726893,0.00287717067492325,13.17485,37.16056,5.002183
25127445,-0.370202110414447,0.0158615877025341,0.00142399259167055,13.18809,37.17291,5.002138
25129944,-0.896776111546247,0.012421687719047,-0.000506430093422378,13.19375,37.1782,5.002119
25132443,-1.35790101651872,0.0269159604051063,-0.00348296532922238,13.19768,37.18204,5.002245
25134942,-1.67344954402776,0.046142178426126,-0.00665427651038033,13.20333,37.18732,5.002227
25137441,-1.87124513342516,0.0572826236645388,-0.00741119275487777,13.20709,37.19085,5.002215
25139940,-1.81858774291971,0.0633712155616134,-0.0092669560308939,13.21272,37.19613,5.002197
25142439,-1.62882062385456,0.0628662749822083,-0.00963924426387299,13.21648,37.19964,5.002185
25144938,-1.15728095093996,0.0364051262723865,-0.00918462889002065,13.22226,37.20522,5.002299
25152435,0.784588453011809,-0.0276219673260056,-0.010697639264876,13.23535,37.21752,5.002254
25154934,1.46734941254614,-0.0368195062250452,-0.00890315107561509,13.24095,37.22279,5.002236
25157433,2.0390605766291,-0.0498257734889358,-0.00724770265658062,13.24484,37.22658,5.00235
25159932,2.38280454684109,-0.0659023579331919,-0.00507939203468468,13.25043,37.23184,5.002331
25162431,2.55326203500294,-0.074659360251104,-0.00365504546872588,13.25415,37.23535,5.002318
25164930,2.37401003029582,-0.077598620172056,-0.00165578298206434,13.25972,37.2406,5.002299
25167429,2.0269491271266,-0.0686905747538895,-0.00211520305813347,13.26343,37.24411,5.002286
25169928,1.31517573552957,-0.040789665253107,-0.00193151234255316,13.26915,37.24963,5.002388
25174926,-0.44899931868684,0.0210918362284398,0.00214677639994355,13.2784,37.25838,5.002355
25177425,-1.38146142311889,0.0330729348447117,0.00245222431108864,13.2821,37.26188,5.002342
25179924,-2.24774605670761,0.0576857069040013,0.00259044777315492,13.28763,37.26712,5.002322
25182423,-2.93995878648232,0.0708831061806971,0.00206212204519717,13.29148,37.27087,5.002421
25184922,-3.30255511198361,0.0855382331352899,0.00141646554861766,13.297,37.27611,5.0024
25187421,-3.41698019247468,0.0789920451867772,0.00073490816299677,13.30068,37.2796,5.002385
25189920,-3.03284321211499,0.0729870366368551,-0.000657906293172111,13.30619,37.28484,5.002364
25192419,-2.45364538792083,0.0498775371734204,-0.000730737123504402,13.30986,37.28832,5.002349
25194918,-1.40958322987793,0.0163357424417194,-0.000133866536583671,13.31551,37.2938,5.002485
25199916,1.05270218394887,-0.0334706962979043,-0.0028709416929991,13.32466,37.30251,5.002447
25202415,2.29726282769697,-0.056336095851536,-0.0034177190779721,13.32831,37.30599,5.002431
25204914,3.379425951702,-0.0820218006340863,-0.00281559317127649,13.33379,37.31121,5.00241
25207413,4.19871789135692,-0.097224571072739,-0.00307829389758635,13.33759,37.31492,5.002546
25209912,4.51407393455464,-0.111120678636402,-0.00352241008976874,13.34305,37.32014,5.002523
25212411,4.51424867909646,-0.106403305734068,-0.00374818657038003,13.34668,37.32361,5.002508
25214910,3.81316475596059,-0.100306942745864,-0.00225861187980406,13.35213,37.32882,5.002485
25217409,2.90107003022418,-0.079318242265516,-0.000614858803554252,13.35576,37.33229,5.002469
25219908,1.38111612781552,-0.0383766868161938,0.000587427523957357,13.36135,37.33772,5.002589
25224906,-2.01634869856794,0.0148362081557908,0.00153496911852604,13.37039,37.34639,5.002549
25227405,-3.65243274865862,0.0609563472290408,0.00223902224477621,13.374,37.34985,5.002532
25229904,-4.97459155342172,0.0942571794727352,0.00219716183259166,13.37941,37.35505,5.002509
25232403,-5.91762934943223,0.108586545703039,0.00183016807273464,13.38316,37.35872,5.002629
25234902,-6.09764473781705,0.113059560045922,0.00380566521227661,13.38855,37.36391,5.002605
25237401,-5.89532718855351,0.112961942325821,0.00433571191695835,13.39215,37.36737,5.00259
25239900,-4.75738341697624,0.104143184456328,0.0039702544049541,13.39753,37.37256,5.002566
25242399,-3.422671092252,0.0891791553613579,0.00344456508956112,13.40111,37.37601,5.002549
25244898,-1.32448998232555,0.0535493086056732,0.00331313791973206,13.40683,37.38177,5.002688
25247397,0.807718606081732,0.0270998817879623,0.00373164921362126,13.41041,37.38522,5.002669
25249896,3.18369314836344,-0.00957606539808466,0.00526569916735822,13.41577,37.3904,5.002642
25252395,5.37154009923896,-0.0511562947672935,0.00520426483897948,13.41933,37.39385,5.002624
25254894,7.06742126444749,-0.0952921887891898,0.00367355805660036,13.42468,37.39902,5.002596
25257393,8.26027673006405,-0.12604726855856,0.00310965555028391,13.42858,37.40302,5.002735
25259892,8.36737399929436,-0.139575466905178,0.000580334492827686,13.43391,37.4082,5.002706
25262391,8.0292919224323,-0.152469784996387,-0.00104509072859408,13.43746,37.41164,5.002687
25264890,6.47393472690827,-0.146476930044886,-0.00167456332261258,13.44277,37.41681,5.002658
25267389,4.74893907624826,-0.133483757375979,-0.0013505383305959,13.44631,37.42026,5.002638
25269888,2.05967187966837,-0.101647758649826,-0.00133504994023989,13.45195,37.42595,5.002756
25274886,-3.63875332509906,-0.0325708197637971,0.000888591623777332,13.46077,37.43454,5.002692
25277385,-6.47395321544658,0.0104634442791219,0.00351330477644889,13.46429,37.43798,5.002663
25279884,-8.86364401048645,0.0600446255457551,0.00645249542513838,13.46956,37.44313,5.002618
25282383,-10.8096150527868,0.0988840281142453,0.00941513567766986,13.4734,37.44706,5.00273
25284882,-11.4774905927248,0.150660337485909,0.00964756590316558,13.47866,37.45221,5.002684
25287381,-11.6162829092622,0.196436005831187,0.0101160681087538,13.48217,37.45564,5.002653
25289880,-10.1700884818229,0.213758773402506,0.00966354383374946,13.48741,37.46078,5.002605
25292379,-8.49870759360681,0.218704846995915,0.00916570472947937,13.49091,37.46421,5.002571
25294878,-5.42978036873941,0.196714899704132,0.0074414394170424,13.49646,37.46983,5.002701
25297377,-2.40956959989715,0.165687051948365,0.00762261230894399,13.49995,37.47325,5.002663
25299876,1.40273752383163,0.106451215793589,0.00732966576973904,13.50517,37.47838,5.002599
25302375,4.95420125818912,0.0521906213285028,0.00841101151744888,13.50864,37.4818,5.002553
25304874,8.43123033601384,-0.0131145918342219,0.0106269004347796,13.51385,37.48693,5.002477
25307373,11.5142364637644,-0.0607702810140218,0.0135020006799744,13.51763,37.4908,5.002597
25309872,13.5247804518031,-0.12378606322818,0.0171389862997103,13.52283,37.49593,5.002508
25312371,15.120282316052,-0.175855120045514,0.0219507619521259,13.52628,37.49934,5.002445
25314870,15.142661904536,-0.206504104080243,0.0249895732664539,13.53146,37.50446,5.002348
25317369,14.9571560149069,-0.268885521905951,0.0230490966691487,13.53491,37.50786,5.002282
25319868,12.7519256653046,-0.295491701876186,0.0206672023347861,13.54038,37.51341,5.002348
25322367,10.4493177479352,-0.308490653451266,0.0183684030260429,13.54381,37.51682,5.002278
25324866,6.46717512677445,-0.28939494911716,0.0150328477859082,13.54896,37.52192,5.002165
25327365,2.662357295398,-0.259374886285684,0.0144200347573637,13.55239,37.52533,5.002084
25329864,-2.03521870463684,-0.194115334264881,0.0131066249501076,13.55752,37.53043,5.001952
25332363,-6.30392710566536,-0.133135626224469,0.0147557725361748,13.56123,37.53424,5.002017
25334862,-10.3868395758416,-0.0550235875583696,0.0170362032778826,13.56635,37.53934,5.001861
25337361,-14.0230106777954,0.00516186921179932,0.0194836315009354,13.56976,37.54273,5.001748
25339860,-16.5445361625161,0.0645047985109786,0.0205536257704068,13.57486,37.54782,5.001568
25342359,-18.747262592088,0.14717962298585,0.0262479812851592,13.57825,37.55121,5.001441
25344858,-18.9989076226871,0.212462777766021,0.0288198386016124,13.58362,37.55669,5.001392
25347357,-19.3100810401927,0.262227698485743,0.0314248328471519,13.58701,37.56008,5.001253
25349856,-17.5562458436088,0.290707628045669,0.0302213826615865,13.59208,37.56516,5.001039
25352355,-16.2494544068463,0.368759053675136,0.0216573356567073,13.59545,37.56854,5.000893
25354854,-12.6755388861402,0.403968095697512,0.010236477950882,13.6005,37.57362,5.000668
25357353,-9.28318191581848,0.417006150267386,0.00073534878747879,13.60415,37.57738,5.000658
25359852,-4.28184631646705,0.383360519973057,-0.00871753456762613,13.60919,37.58245,5.000414
25364850,5.41657199905902,0.265691678480444,-0.0157994322794545,13.61757,37.59089,4.99997
25367349,10.0602392288317,0.190864469376289,-0.0123302447740902,13.62091,37.59426,4.999776
25369848,14.2263359522551,0.0786760003443951,-0.0049443883674109,13.6262,37.59967,4.999603
25372347,18.1430447471322,-0.0137009270878468,0.0031905806456821,13.62953,37.60304,4.999382
25374846,20.5667428531872,-0.106576023951195,0.0109668778233745,13.63452,37.60808,4.999031
25377345,23.049306638541,-0.241937996476401,0.0241324685420099,13.63785,37.61144,4.998784
25379844,23.1528880246654,-0.352424646175653,0.0360497462730975,13.64283,37.61647,4.998396
25382343,23.4255494272554,-0.434352432439213,0.0460147101606103,13.64641,37.62018,4.998258
25384842,21.2217951747611,-0.473971114824402,0.0517495630280284,13.65137,37.6252,4.997841
25387341,19.7476509218679,-0.498143731766266,0.0551658900280424,13.65468,37.62855,4.997554
25389840,16.1089398774882,-0.46686342072996,0.0508849395990449,13.65963,37.63357,4.997113
25392339,13.6081700566437,-0.432871223091665,0.046006506257502,13.66292,37.63692,4.996811
25394838,9.23022672104517,-0.403670916584155,0.0275840222507642,13.66811,37.64226,4.996523
25397337,5.39098482204448,-0.381102466948755,0.0143307372502962,13.6714,37.6456,4.996208
25402335,-3.84899500804611,-0.258534581958986,-0.00214463657338552,13.67959,37.65394,4.995381
25404834,-8.5085711105415,-0.166463671427955,-0.00619226784020554,13.68449,37.65894,4.994852
25407333,-13.1438527967937,-0.0712872340752383,-0.00326394390749755,13.68801,37.66258,4.994648
25409832,-17.4698182548196,0.0697494008774735,0.00447308156661093,13.6929,37.66757,4.994064
25412331,-22.8164800863885,0.295182043419262,0.0267321098918538,13.69615,37.67089,4.993652
25414830,-26.3058291943265,0.49868733187275,0.0480702339587292,13.70102,37.67587,4.992999
25417329,-30.1834033333322,0.678089171336646,0.0674664067150791,13.70426,37.67919,4.99254
25419828,-31.1650951912341,0.863600948093561,0.0873107620122866,13.70937,37.68446,4.991975
25422327,-32.4265875697291,1.03230178725846,0.105756721999999,13.7126,37.68776,4.991472
25424826,-30.4127267519978,1.10380542405876,0.112492272939386,13.71744,37.69272,4.990687
25427325,-29.4083601591193,1.18043178189677,0.120820908606627,13.72066,37.69603,4.990145
25429824,-25.3638954817458,1.14616423667332,0.117431355847086,13.72548,37.70097,4.989303
25432323,-22.8607674169238,1.1356270373606,0.11715293277197,13.72894,37.70456,4.988874
25434822,-17.7079618067667,0.990618026705736,0.101979837677264,13.73375,37.7095,4.987983
25437321,-13.1754536441173,0.928176687912754,0.0688287750321456,13.73695,37.71279,4.987373
25439820,-6.44041301232082,0.778197280755636,0.0336260526145571,13.74174,37.71772,4.986429
25442319,2.34154146417271,0.47081417748084,0.0379725264125022,13.74493,37.721,4.985773
25444818,11.1241495523314,0.162415869595161,0.0366998285409981,13.75033,37.72657,4.984981
25447317,18.1491947588808,-0.0363567942392556,0.0406411951072303,13.75351,37.72985,4.984252
25449816,23.8140392746543,-0.205221936321003,0.0393543668861359,13.75827,37.73476,4.983104
25452315,28.8001062469801,-0.300701068672039,0.0404110757641949,13.76144,37.73803,4.982304
25454814,31.5220788679426,-0.337164294029484,0.0344801914298731,13.76619,37.74292,4.98105
25457313,34.9395995722681,-0.339400982700763,0.0331177480395752,13.76996,37.7468,4.980416
25459812,35.617494035442,-0.289918466956311,0.0248606979505208,13.77469,37.75168,4.979061
25462311,37.4180976127217,-0.356344474419993,0.0341474107967024,13.77784,37.75493,4.978123
25464810,35.1785696845771,-0.349925675321458,0.0334605075765892,13.78256,37.7598,4.976667
25467309,31.0797896059425,-0.117139847502039,0.00805658274980345,13.7857,37.76305,4.975664
25469808,24.372682055189,0.115223647368547,-0.0177475261425691,13.79099,37.7685,4.974337
25472307,20.5737478691041,0.299014347646819,-0.0382308829628108,13.79413,37.77173,4.97327
25474806,14.9472386401258,0.43367149348918,-0.0522116133463312,13.79881,37.77658,4.971625
25477305,12.0180359659728,0.530519613448029,-0.0644514366413316,13.80194,37.7798,4.970499
25479804,9.55485436834668,0.628007173375734,-0.0439517177810413,13.80505,37.78303,4.96935
25482303,6.18043144603439,0.569326727166506,-0.0697296047407225,13.81029,37.78843,4.967802
25484802,5.13974138527531,0.596331130826245,-0.0430881086044261,13.8134,37.79164,4.9666
25487301,2.47949787578835,0.486547781842941,-0.0623659033077947,13.81805,37.79646,4.96476
25489800,2.46098864207109,0.469565421582986,-0.0314434619049616,13.82115,37.79967,4.963509
25494798,0.674626378668602,0.133015736847277,-0.0343233135928865,13.82942,37.80822,4.960542
25497297,-2.32878577712914,-0.991591979388113,-0.157101942979043,13.83405,37.81301,4.95856
25499796,-5.05331134898648,-2.48967481535795,-0.29859185205144,13.83712,37.81621,4.957211
