Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
99456035,-0.02310804,0.0215565,0.001555186,-0.0001996355,-0.0002927251,0.007917296,-0.02366067,0.0218601,0.0006398991,0.0003880708,0.0001773817,0.0006719848,0,0,0,0
99458534,-0.02315537,0.02160023,0.001556473,-0.0001994416,-0.0002935594,0.007917897,-0.02367354,0.0218738,0.0006468132,0.0004019461,0.0001409884,0.0006347529,0,0,0,0
99461033,-0.02285262,0.02131654,0.001551722,-0.0001994321,-0.0002942335,0.007918835,-0.02350201,0.02171601,0.0006328484,0.0004260208,0.0001015308,0.0006082678,0,0,0,0
99463532,-0.02289966,0.02136,0.001552994,-0.000199658,-0.0002935742,0.007918749,-0.02353548,0.02174401,0.0006388442,0.0004380294,9.37084e-05,0.0005944553,0,0,0,0
99466031,-0.02297034,0.02142532,0.001554906,-0.0001995474,-0.0002925585,0.007919332,-0.02358348,0.02180306,0.0006358323,0.0004432,0.0001257971,0.0005837017,0,0,0,0
99468530,-0.02301754,0.02146895,0.001556179,-0.0001993073,-0.0002930134,0.007918409,-0.0236147,0.02182445,0.0006371958,0.0004400336,0.0001602308,0.000566597,0,0,0,0
99471029,-0.02308844,0.0215345,0.001558074,-0.000199271,-0.0002930402,0.007919359,-0.02365391,0.02187859,0.0006264017,0.0004355009,0.0002130035,0.000519767,0,0,0,0
99473528,-0.02277948,0.02124536,0.001552991,-0.0002002082,-0.0002938599,0.007919121,-0.02349882,0.02171237,0.0006216369,0.0004267802,0.0002466179,0.0004890636,0,0,0,0
99476027,-0.02285005,0.02131058,0.001554866,-0.0001991157,-0.000294337,0.007921218,-0.02355062,0.02176248,0.0006279457,0.0004209024,0.000272668,0.0004661586,0,0,0,0
99478526,-0.02289717,0.02135413,0.001556104,-0.0002002147,-0.0002939644,0.0079214,-0.0235728,0.02179115,0.0006107553,0.000413116,0.0002790855,0.0004727776,0,0,0,0
99481025,-0.02296794,0.02141956,0.001557951,-0.0001991377,-0.0002930974,0.007921976,-0.02360301,0.02183099,0.0006204374,0.0004014494,0.0002958711,0.0004990632,0,0,0,0
99483524,-0.02301518,0.02146325,0.00155919,-0.0001995394,-0.0002945319,0.007922688,-0.02363858,0.02185187,0.0006187331,0.0004018146,0.0003071078,0.0005168262,0,0,0,0
99486023,-0.02274553,0.02121063,0.001555001,-0.0001985457,-0.0002951923,0.007923746,-0.02351448,0.02170755,0.0006111446,0.0004079732,0.0003060139,0.000535269,0,0,0,0
99488522,-0.02279256,0.02125408,0.001556224,-0.0001989842,-0.0002943987,0.007923365,-0.02352059,0.02174052,0.0006117947,0.0004149749,0.0003040729,0.0005396032,0,0,0,0
99491021,-0.0228632,0.02131936,0.001558055,-0.0001980907,-0.0002942556,0.007923725,-0.02357011,0.02177953,0.0006088834,0.0004290774,0.0002987343,0.0005365082,0,0,0,0
99493520,-0.02291036,0.02136294,0.001559276,-0.000198241,-0.0002943749,0.007924207,-0.02359113,0.02180488,0.0006124876,0.0004455154,0.0002982154,0.0005335839,0,0,0,0
99496019,-0.0229812,0.02142845,0.001561119,-0.0001988452,-0.0002937342,0.007925392,-0.02363429,0.02186358,0.0006157267,0.000451871,0.0003158454,0.0005199096,0,0,0,0
99498518,-0.02270397,0.02116919,0.001555286,-0.0001991529,-0.000294235,0.007926743,-0.02348408,0.02174157,0.0006147852,0.0004397831,0.0003311639,0.0005183868,0,0,0,0
99501017,-0.02277447,0.02123448,0.001557143,-0.0001976866,-0.0002940182,0.007927996,-0.02351656,0.02178238,0.0006237594,0.0004318613,0.0003492627,0.0005482117,0,0,0,0
99503516,-0.02282153,0.02127807,0.001558397,-0.000197211,-0.0002934341,0.007927625,-0.02354129,0.02181474,0.0006294777,0.0004341789,0.0003601559,0.0005735097,0,0,0,0
99506015,-0.0228922,0.02134359,0.001560316,-0.0001964165,-0.0002928108,0.007928418,-0.02357711,0.02186161,0.0006503692,0.000450455,0.000385171,0.0006122203,0,0,0,0
99508514,-0.02293937,0.02138733,0.001561621,-0.0001969518,-0.0002931532,0.007928211,-0.02359354,0.02188289,0.0006539231,0.0004707051,0.0004011807,0.0006289786,0,0,0,0
99511013,-0.02270007,0.02116355,0.001556865,-0.0001972267,-0.0002945274,0.007927435,-0.02345002,0.02177054,0.0006643147,0.0004849074,0.0004016323,0.0006120633,0,0,0,0
99513512,-0.022747,0.02120712,0.001558192,-0.0001967885,-0.0002948201,0.007927477,-0.02347525,0.02179157,0.0006623682,0.0004797715,0.0003795823,0.0005851802,0,0,0,0
99516011,-0.02281749,0.02127255,0.001560164,-0.0001973379,-0.0002945427,0.007928741,-0.02351876,0.02182868,0.0006520845,0.0004626815,0.0003388763,0.0005477018,0,0,0,0
99518510,-0.02286455,0.02131624,0.001561471,-0.0001977171,-0.000295876,0.007929035,-0.02354812,0.02186171,0.0006556683,0.0004387395,0.0003009654,0.0005363617,0,0,0,0
99521009,-0.02293525,0.02138187,0.001563436,-0.0001978634,-0.0002955826,0.007928839,-0.02358128,0.02189197,0.0006542787,0.000401188,0.0002529471,0.0005288282,0,0,0,0
99523508,-0.02268718,0.02115018,0.001558349,-0.0001983958,-0.0002960623,0.007928916,-0.02343664,0.02176821,0.0006499137,0.0003722399,0.0002305375,0.0005269422,0,0,0,0
99526007,-0.02275754,0.02121554,0.001560313,-0.0001982883,-0.0002959807,0.00792816,-0.02346842,0.02180799,0.0006597168,0.0003184084,0.0002026055,0.0005156075,0,0,0,0
99528506,-0.0228045,0.02125919,0.001561627,-0.0001984627,-0.0002969653,0.007928113,-0.02349389,0.02183911,0.0006545479,0.0002976049,0.0001906003,0.0004882754,0,0,0,0
99531005,-0.02287506,0.02132475,0.001563594,-0.0001972879,-0.0002975488,0.00792957,-0.02354259,0.02186731,0.0006568017,0.0002960503,0.0001666935,0.0004570117,0,0,0,0
99533504,-0.02292216,0.0213685,0.001564902,-0.0001974264,-0.0002982425,0.007928605,-0.02356014,0.02188854,0.000650642,0.0003048512,0.0001530373,0.0004502357,0,0,0,0
99536003,-0.02271091,0.02117115,0.001560758,-0.000196674,-0.0002977395,0.007928952,-0.02344956,0.02176859,0.0006417612,0.0003335563,0.0001330362,0.0004412195,0,0,0,0
99538502,-0.02275783,0.02121473,0.001562044,-0.0001970829,-0.0002976449,0.007929733,-0.02347303,0.0218094,0.0006448029,0.000357497,0.0001304088,0.0004482757,0,0,0,0
99541001,-0.02282831,0.0212802,0.001563985,-0.0001970998,-0.0002974009,0.007930532,-0.02351019,0.02183746,0.0006492044,0.000373381,0.0001571949,0.000462345,0,0,0,0
99543500,-0.02287536,0.02132391,0.001565289,-0.0001975273,-0.0002968573,0.007929714,-0.02353637,0.02187463,0.00065401,0.0003746114,0.0001860715,0.0004665764,0,0,0,0
99545999,-0.02292245,0.02136769,0.001566599,-0.0001973868,-0.0002965157,0.007929254,-0.02355574,0.0219098,0.0006564165,0.0003724997,0.0002275531,0.0004717618,0,0,0,0
99548498,-0.02272492,0.0211833,0.001562803,-0.0001966322,-0.0002959326,0.00793059,-0.02345812,0.02180151,0.0006534889,0.0003704545,0.0002878919,0.0004674514,0,0,0,0
99550997,-0.02277185,0.02122693,0.00156411,-0.0001963664,-0.0002962931,0.007931229,-0.02347285,0.02183006,0.0006527587,0.0003768877,0.0003227149,0.0004730066,0,0,0,0
99553496,-0.02284229,0.02129247,0.001566065,-0.0001959201,-0.0002959467,0.007931113,-0.02349175,0.02186315,0.0006504676,0.0003965409,0.0003572908,0.0004786868,0,0,0,0
99555995,-0.0228893,0.02133622,0.001567368,-0.0001958583,-0.000295333,0.007931122,-0.0235123,0.02188117,0.0006530735,0.0004142912,0.0003721288,0.000485526,0,0,0,0
99558494,-0.02295988,0.02140193,0.001569336,-0.0001959697,-0.0002960433,0.007932121,-0.023545,0.02192392,0.0006590917,0.0004224296,0.0003850169,0.000504463,0,0,0,0
99560993,-0.02275179,0.02120791,0.001565185,-0.0001955285,-0.0002963725,0.007932564,-0.0234379,0.02182315,0.0006509454,0.0004199158,0.0003775,0.0005122427,0,0,0,0
99563492,-0.02282216,0.02127344,0.001567152,-0.0001950019,-0.0002974659,0.007932588,-0.02347792,0.02186818,0.0006600891,0.0004165842,0.000351507,0.0005171515,0,0,0,0
99565991,-0.02286914,0.02131721,0.001568467,-0.0001941545,-0.0002966378,0.007933188,-0.02349515,0.02189446,0.0006553301,0.0004203571,0.000323406,0.0005218501,0,0,0,0
99568490,-0.0229397,0.02138294,0.001570444,-0.0001934774,-0.0002972175,0.007934376,-0.02354757,0.02192491,0.0006624249,0.000445789,0.000275904,0.0005380686,0,0,0,0
99570989,-0.02298683,0.02142682,0.001571769,-0.0001926308,-0.0002966425,0.007935456,-0.02357451,0.02195428,0.0006625963,0.0004720092,0.0002551511,0.0005499088,0,0,0,0
99573488,-0.02281415,0.02126592,0.001568557,-0.000193347,-0.0002960948,0.007935035,-0.02346206,0.02187372,0.0006585641,0.000497958,0.0002550391,0.0005682373,0,0,0,0
99575987,-0.0228611,0.02130969,0.00156986,-0.0001933523,-0.0002959798,0.007936595,-0.02348515,0.02189403,0.0006439535,0.0004958177,0.0002685783,0.0005811033,0,0,0,0
99578486,-0.02293161,0.02137542,0.001571771,-0.0001920448,-0.0002967525,0.007936838,-0.02352612,0.02192722,0.0006302277,0.0004834335,0.0002743988,0.0006012779,0,0,0,0
99580985,-0.0229787,0.0214193,0.001573027,-0.0001918465,-0.0002960068,0.007936726,-0.02355631,0.02195039,0.0006258765,0.0004766582,0.0002779553,0.0005980854,0,0,0,0
99583484,-0.02304943,0.02148521,0.001574927,-0.0001915958,-0.0002963594,0.007937727,-0.02359778,0.02199332,0.0006407032,0.0004672136,0.0002845527,0.0005799509,0,0,0,0
99585983,-0.02286542,0.02131386,0.001571295,-0.0001919692,-0.0002964828,0.007938127,-0.0235097,0.02191007,0.0006430401,0.0004593108,0.0002725348,0.0005719702,0,0,0,0
99588482,-0.02293602,0.02137967,0.001573233,-0.0001930188,-0.000296429,0.007938965,-0.023555,0.02196197,0.0006493581,0.0004278148,0.000261586,0.0005504488,0,0,0,0
99590981,-0.02298315,0.02142361,0.001574527,-0.0001932158,-0.0002955202,0.007939175,-0.02357988,0.02198042,0.0006448822,0.0003867156,0.0002644189,0.0005416292,0,0,0,0
99593480,-0.02305392,0.02148961,0.001576443,-0.0001927509,-0.0002957292,0.007939115,-0.02359998,0.02201682,0.0006322423,0.0003284679,0.0002669826,0.0005285912,0,0,0,0
99595979,-0.02310114,0.02153367,0.00157772,-0.0001929001,-0.0002965992,0.007939475,-0.02361497,0.02204948,0.0006451504,0.0003010838,0.0002659077,0.0005152918,0,0,0,0
99598478,-0.02295175,0.02139481,0.001573616,-0.0001927973,-0.0002959481,0.007941196,-0.0235272,0.02197774,0.0006572728,0.0002777624,0.0002738854,0.0005061587,0,0,0,0
99600977,-0.02299884,0.02143879,0.001574929,-0.0001917498,-0.0002953771,0.00794207,-0.02356235,0.02200213,0.0006560937,0.0002793337,0.0002750563,0.0005105787,0,0,0,0
99603476,-0.02306958,0.02150484,0.00157688,-0.0001909523,-0.0002950782,0.007940923,-0.02359823,0.02203123,0.0006448359,0.000301548,0.0002762103,0.0005245967,0,0,0,0
99605975,-0.02311678,0.02154892,0.001578173,-0.0001899243,-0.0002944966,0.007940396,-0.0236071,0.02205514,0.0006473542,0.0003267238,0.0002863309,0.000524217,0,0,0,0
99608474,-0.02318764,0.02161513,0.001580111,-0.0001907492,-0.0002944075,0.007941243,-0.02363005,0.02208427,0.0006451488,0.0003663448,0.0003048041,0.000514804,0,0,0,0
99610973,-0.02302602,0.02146494,0.001575664,-0.0001902835,-0.000293849,0.007941599,-0.02353572,0.02200489,0.000651537,0.0003802044,0.0003160222,0.0005013921,0,0,0,0
99613472,-0.02309666,0.021531,0.001577648,-0.0001893141,-0.0002935078,0.007940918,-0.02356122,0.02203993,0.0006711302,0.0003855414,0.0003305809,0.0004845705,0,0,0,0
99615971,-0.02314381,0.02157511,0.001578984,-0.0001901763,-0.0002943359,0.007942173,-0.02358572,0.02206592,0.0006641974,0.0003819864,0.0003332412,0.000487296,0,0,0,0
99618470,-0.02321463,0.02164135,0.001580943,-0.0001908115,-0.0002933563,0.007942506,-0.02362688,0.02209229,0.0006421195,0.0003610518,0.000324167,0.0004972996,0,0,0,0
99620969,-0.02326191,0.02168556,0.00158222,-0.0001905512,-0.0002925405,0.007942774,-0.02365655,0.02211843,0.0006348272,0.0003467149,0.0003224746,0.0005075803,0,0,0,0
99623468,-0.02313421,0.02156716,0.00157865,-0.0001911789,-0.0002911639,0.007943863,-0.02356781,0.02206061,0.0006249353,0.0003085933,0.000335117,0.0005291256,0,0,0,0
99625967,-0.02318137,0.02161131,0.001579904,-0.0001909975,-0.0002921191,0.007944142,-0.02359043,0.022086,0.0006290368,0.000270351,0.000347152,0.0005498323,0,0,0,0
99628466,-0.0232522,0.0216776,0.001581777,-0.0001903138,-0.0002917798,0.007942983,-0.0236307,0.02210882,0.0006195392,0.0002438235,0.0003603399,0.0005643197,0,0,0,0
99630965,-0.02329949,0.02172184,0.001583006,-0.000190614,-0.0002912769,0.007942808,-0.02366462,0.02212933,0.0006096988,0.0002392245,0.0003615714,0.0005522802,0,0,0,0
99633464,-0.02337055,0.02178827,0.001584832,-0.0001900723,-0.0002907244,0.007943437,-0.02370705,0.02215936,0.0006078772,0.0002392398,0.0003455852,0.0005267466,0,0,0,0
99635963,-0.02300895,0.02145064,0.001578582,-0.0001896375,-0.0002906045,0.007944061,-0.02351411,0.02198007,0.0005951895,0.0002461295,0.0003296881,0.0005080052,0,0,0,0
99638462,-0.02307955,0.02151663,0.001580351,-0.0001904169,-0.0002898682,0.007943617,-0.02355417,0.02201393,0.0005840975,0.0002530685,0.0003342446,0.0004876835,0,0,0,0
99640961,-0.02312669,0.02156069,0.001581531,-0.0001909022,-0.000290598,0.007944275,-0.02358242,0.02204311,0.0005960184,0.000255149,0.000342069,0.0004838372,0,0,0,0
99643460,-0.02319751,0.02162688,0.001583323,-0.0001907238,-0.0002908561,0.007943917,-0.02363223,0.02208422,0.0005987546,0.0002658698,0.0003391604,0.0004736393,0,0,0,0
99645959,-0.0232448,0.02167106,0.001584529,-0.0001906764,-0.0002908382,0.007943009,-0.02365814,0.02209917,0.0006069819,0.0002793102,0.0003411325,0.0004547458,0,0,0,0
99648458,-0.02292459,0.02137215,0.001579229,-0.0001908643,-0.0002909121,0.007943236,-0.02347428,0.02193784,0.0005939266,0.0003090933,0.0003440047,0.0004149557,0,0,0,0
99650957,-0.02297154,0.02141606,0.001580413,-0.0001920474,-0.0002919949,0.007943277,-0.02348547,0.02196832,0.0005894954,0.0003206388,0.0003372071,0.000392306,0,0,0,0
99653456,-0.02304206,0.02148204,0.00158216,-0.0001924983,-0.0002923076,0.007943915,-0.02352263,0.02202386,0.0005751083,0.0003146883,0.0003256599,0.0003706276,0,0,0,0
99655955,-0.02308913,0.02152611,0.0015833,-0.0001922558,-0.0002930885,0.007944785,-0.02354986,0.02204689,0.0005650835,0.0003089665,0.0003071475,0.0003745232,0,0,0,0
99658454,-0.02315985,0.02159232,0.001584989,-0.0001912857,-0.0002933876,0.007946334,-0.02359436,0.02209146,0.0005607715,0.000306487,0.0002742144,0.0004126787,0,0,0,0
99660953,-0.02283392,0.02128824,0.001579354,-0.0001919007,-0.0002929124,0.007946597,-0.0234126,0.02192928,0.0005519983,0.0003179993,0.0002600983,0.0004535191,0,0,0,0
99663452,-0.02290421,0.0213541,0.001581031,-0.0001907398,-0.0002918337,0.007947488,-0.02344734,0.02197635,0.0005662345,0.0003652343,0.0002718339,0.0005136961,0,0,0,0
99665951,-0.02295113,0.02139809,0.00158216,-0.0001912148,-0.000292324,0.007948034,-0.0234801,0.02201531,0.000562403,0.0003975532,0.000292665,0.000546162,0,0,0,0
99668450,-0.02302162,0.0214642,0.001583846,-0.0001915217,-0.0002920939,0.007949358,-0.0235114,0.02205595,0.0005618312,0.0004290089,0.0003278352,0.0005925432,0,0,0,0
99670949,-0.02306868,0.02150833,0.001584982,-0.0001910532,-0.0002928705,0.007950575,-0.02354761,0.02208023,0.0005743705,0.0004387652,0.0003493336,0.0006205254,0,0,0,0
99673448,-0.02278267,0.02124173,0.00158028,-0.0001914742,-0.0002938705,0.007952318,-0.02340568,0.02193812,0.0005755222,0.0004410648,0.000344816,0.0006757495,0,0,0,0
99675947,-0.02282952,0.02128562,0.001581433,-0.0001916982,-0.0002935746,0.007953914,-0.02344072,0.02195366,0.0005774817,0.0004372566,0.0003301015,0.0007195091,0,0,0,0
99678446,-0.02289992,0.02135154,0.001583148,-0.0001929923,-0.0002930246,0.007955292,-0.02349048,0.02199241,0.0005656614,0.0004120665,0.0003135633,0.0007855879,0,0,0,0
99680945,-0.02294692,0.02139555,0.001584279,-0.0001928854,-0.0002929454,0.007956568,-0.02351646,0.02202465,0.0005652143,0.0003834206,0.0003116328,0.0008199954,0,0,0,0
99683444,-0.02301751,0.02146169,0.001585955,-0.0001927385,-0.0002934214,0.007957098,-0.02353693,0.02206268,0.0005524105,0.0003502966,0.0003230998,0.0008445566,0,0,0,0
99685943,-0.02272468,0.0211887,0.001580974,-0.0001929996,-0.0002934618,0.007957352,-0.02337431,0.02192095,0.0005635163,0.0003326153,0.0003270698,0.0008364263,0,0,0,0
99688442,-0.02279485,0.02125454,0.001582636,-0.0001934872,-0.0002934338,0.007957879,-0.02341145,0.02197227,0.0005441877,0.0003090589,0.0003310011,0.0008014889,0,0,0,0
99690941,-0.02284171,0.02129851,0.001583717,-0.0001939482,-0.0002943202,0.007958936,-0.02344489,0.02199272,0.0005371934,0.0002996256,0.0003250431,0.0007706562,0,0,0,0
99693440,-0.02291208,0.02136454,0.001585318,-0.0001925905,-0.0002946958,0.007959656,-0.02347048,0.02203042,0.0005301452,0.0003028332,0.0003058183,0.0007194742,0,0,0,0
99695939,-0.02295905,0.02140862,0.001586375,-0.0001927256,-0.0002939893,0.007959496,-0.02349713,0.02205402,0.0005270606,0.0003095998,0.0002981991,0.0006869988,0,0,0,0
99698438,-0.02270465,0.02117178,0.001580737,-0.0001929261,-0.000295148,0.007960596,-0.02335158,0.02192621,0.000517297,0.0003326379,0.0002865609,0.0006342832,0,0,0,0
99700937,-0.02275139,0.02121564,0.001581772,-0.0001923153,-0.000295663,0.007960301,-0.02338652,0.02194048,0.0005169505,0.0003568372,0.0002695849,0.0006011178,0,0,0,0
99703436,-0.02282161,0.02128156,0.001583334,-0.0001912428,-0.0002959415,0.007960852,-0.02342959,0.02200214,0.0005247326,0.0003953609,0.0002417719,0.0005685103,0,0,0,0
99705935,-0.02286849,0.02132558,0.001584367,-0.000191318,-0.0002951027,0.007961121,-0.0234516,0.02201776,0.0005082017,0.0004229259,0.0002325467,0.0005541606,0,0,0,0
99708434,-0.02293888,0.02139168,0.001585871,-0.0001910609,-0.0002950677,0.007961988,-0.02347866,0.02204914,0.0004943063,0.0004554063,0.0002322132,0.0005523359,0,0,0,0
99710933,-0.02267643,0.02114728,0.001580026,-0.0001915931,-0.0002951466,0.007961169,-0.02334494,0.02192165,0.0004933783,0.0004678936,0.000245471,0.0005509736,0,0,0,0
99713432,-0.02274652,0.0212131,0.001581537,-0.0001912515,-0.0002959819,0.007961074,-0.02338492,0.02195939,0.0005145119,0.0004673745,0.0002701808,0.0005277595,0,0,0,0
99715931,-0.02279332,0.02125705,0.001582566,-0.0001908397,-0.000296367,0.007961245,-0.02341078,0.02199506,0.0005143238,0.0004565234,0.0002701583,0.0005135963,0,0,0,0
99718430,-0.0228636,0.0213231,0.001584127,-0.0001908399,-0.0002966984,0.007961106,-0.02344474,0.0220362,0.0005261013,0.0004527911,0.0002535741,0.0004859605,0,0,0,0
99720929,-0.02291052,0.0213672,0.001585181,-0.0001902041,-0.0002966962,0.007960477,-0.02347407,0.02205838,0.0005277851,0.0004544253,0.0002371777,0.000461522,0,0,0,0
99723428,-0.02268534,0.02115785,0.001580244,-0.0001898135,-0.0002968862,0.007961416,-0.02334146,0.02194895,0.0005169229,0.0004615868,0.0002221018,0.0004453276,0,0,0,0
99725927,-0.02273205,0.02120178,0.001581285,-0.0001895329,-0.0002974796,0.007960679,-0.0233772,0.02198525,0.0005238351,0.0004663317,0.0002179582,0.0004356358,0,0,0,0
99728426,-0.02280224,0.02126779,0.001582861,-0.0001900945,-0.0002974034,0.007962237,-0.02341301,0.02201813,0.0005270817,0.0004583868,0.0002170235,0.0004304869,0,0,0,0
99730925,-0.0228491,0.02131184,0.001583924,-0.0001906539,-0.0002978828,0.007962833,-0.02344488,0.02203574,0.0005353984,0.0004447849,0.0002143399,0.0004445204,0,0,0,0
99733424,-0.02291949,0.021378,0.00158552,-0.0001910574,-0.0002993987,0.007963466,-0.02348172,0.02207049,0.0005285886,0.0004091654,0.0001936051,0.0004731142,0,0,0,0
99735923,-0.02268509,0.02115997,0.001580412,-0.0001900744,-0.0002993555,0.00796371,-0.02333743,0.02193897,0.0005318118,0.0003829387,0.0001779062,0.0004975162,0,0,0,0
99738422,-0.02275515,0.02122585,0.001581983,-0.0001901734,-0.0002994454,0.00796516,-0.02336869,0.02198707,0.0005150182,0.0003620989,0.0001533895,0.0005412477,0,0,0,0
99740921,-0.0228019,0.02126986,0.001582996,-0.0001905025,-0.000299389,0.007964752,-0.02338571,0.02202192,0.0004978669,0.0003507759,0.0001463227,0.0005657153,0,0,0,0
99743420,-0.0228721,0.02133598,0.00158448,-0.0001904432,-0.0002986541,0.007966028,-0.02341387,0.0220575,0.000491899,0.0003426806,0.0001605895,0.0005943979,0,0,0,0
99745919,-0.02291896,0.02138013,0.001585449,-0.0001911581,-0.0002988401,0.007966802,-0.02344519,0.02209021,0.0004774058,0.0003351767,0.0001864011,0.0006166619,0,0,0,0
99748418,-0.0227207,0.02119618,0.001581014,-0.0001907605,-0.0002981299,0.007966942,-0.02335281,0.02198867,0.0004831947,0.000311141,0.0002341048,0.0006408162,0,0,0,0
99750917,-0.02276742,0.02124019,0.001581975,-0.0001917906,-0.0002992098,0.007967367,-0.02336333,0.02202719,0.0004784971,0.0002974723,0.0002550413,0.0006437564,0,0,0,0
99753416,-0.02283759,0.02130634,0.001583432,-0.0001924965,-0.0002975145,0.007969118,-0.02341712,0.02206928,0.0004928749,0.0002665457,0.0002881004,0.0006496267,0,0,0,0
99755915,-0.02288446,0.02135051,0.001584419,-0.0001925894,-0.0002980838,0.007970447,-0.02345334,0.0220989,0.0004940279,0.0002429592,0.0003067361,0.0006608855,0,0,0,0
99758414,-0.02295489,0.02141686,0.001585918,-0.0001926588,-0.0002977562,0.007972276,-0.02350321,0.02213327,0.0005052987,0.0002113273,0.0003230252,0.0006957264,0,0,0,0
99760913,-0.02274641,0.02122323,0.001581352,-0.0001920919,-0.0002982865,0.00797284,-0.02338761,0.02203352,0.0005017687,0.000203462,0.0003324583,0.0007268988,0,0,0,0
99763412,-0.02281664,0.02128936,0.001582872,-0.0001925138,-0.0002978755,0.007972886,-0.02342925,0.02205658,0.0005110893,0.0002128934,0.0003386149,0.0007609152,0,0,0,0
99765911,-0.02286352,0.02133351,0.001583903,-0.0001924267,-0.0002978589,0.007973637,-0.02344997,0.02208627,0.0005200971,0.0002274432,0.0003347259,0.0007602497,0,0,0,0
99768410,-0.02293389,0.02139984,0.00158546,-0.0001918966,-0.0002984253,0.007973877,-0.02346474,0.0221371,0.0005179811,0.0002561648,0.0003241533,0.0007295676,0,0,0,0
99770909,-0.02298085,0.02144414,0.001586497,-0.0001911353,-0.0002990589,0.007975456,-0.02349248,0.02216431,0.0005192794,0.0002789258,0.0003081044,0.0007082457,0,0,0,0
99773408,-0.02280763,0.0212838,0.001582743,-0.0001901974,-0.000299535,0.007977176,-0.02339849,0.02208394,0.0005109342,0.0003335626,0.0002725028,0.0007002807,0,0,0,0
99775907,-0.02285445,0.02132799,0.001583751,-0.0001898976,-0.0002996417,0.007977737,-0.02342559,0.02211136,0.0004961746,0.0003737413,0.000244479,0.0007067895,0,0,0,0
99778406,-0.0229248,0.02139439,0.001585223,-0.000188849,-0.0003004076,0.007978631,-0.02347007,0.02215337,0.0004857829,0.0004333099,0.0002046588,0.0007191611,0,0,0,0
99780905,-0.02297177,0.02143872,0.001586201,-0.0001886972,-0.0003006537,0.007978685,-0.02350053,0.02217657,0.0004919352,0.0004668462,0.0001805698,0.0007191633,0,0,0,0
99783404,-0.02304232,0.02150529,0.001587687,-0.0001884974,-0.0003003968,0.007979659,-0.02353184,0.02220544,0.0004983819,0.0004957374,0.0001541217,0.0006928643,0,0,0,0
99785903,-0.02285793,0.02133433,0.001583657,-0.0001886807,-0.0003000274,0.007981049,-0.02343428,0.02211144,0.0004877292,0.0005009793,0.0001459934,0.0006776033,0,0,0,0
99788402,-0.02292829,0.0214007,0.001585111,-0.0001882416,-0.0002998433,0.007982367,-0.02347386,0.02213542,0.0004816514,0.0004963914,0.0001558731,0.0006693741,0,0,0,0
99790901,-0.02297528,0.02144499,0.001586091,-0.0001884086,-0.0002999443,0.007983497,-0.02351302,0.02215594,0.0004977372,0.0004766212,0.0001714701,0.0006760401,0,0,0,0
99793400,-0.02304587,0.02151154,0.001587612,-0.0001869312,-0.0003001679,0.007984933,-0.0235453,0.02220599,0.0005162221,0.0004464959,0.000200767,0.0007070223,0,0,0,0
99795899,-0.02309298,0.02155598,0.001588638,-0.0001869735,-0.0002997131,0.007984138,-0.02356875,0.02223196,0.000510636,0.0004367217,0.0002181921,0.0007119415,0,0,0,0
99798398,-0.02294319,0.02141759,0.001583949,-0.0001867906,-0.0003007742,0.007985705,-0.02347581,0.0221453,0.0005055437,0.0004299228,0.0002247237,0.0006976744,0,0,0,0
99800897,-0.02299016,0.02146189,0.001584958,-0.0001876452,-0.0003016932,0.007985862,-0.02348978,0.02215336,0.0005035469,0.0004207923,0.0002131532,0.0006844199,0,0,0,0
99803396,-0.02306067,0.02152837,0.001586461,-0.0001868133,-0.0003018019,0.007985695,-0.02352008,0.02217058,0.0004987506,0.0004000824,0.0001871979,0.0006451508,0,0,0,0
99805895,-0.02310772,0.02157275,0.001587451,-0.0001871349,-0.0003010047,0.007986134,-0.02352876,0.02220576,0.0004904879,0.0003781865,0.0001702823,0.0006214893,0,0,0,0
99808394,-0.02317833,0.02163946,0.001588942,-0.000186885,-0.0003010786,0.007986628,-0.02354347,0.02226501,0.0005035152,0.0003442947,0.0001571091,0.0005950193,0,0,0,0
99810893,-0.02301634,0.02148961,0.001584062,-0.0001866473,-0.0003012681,0.007986807,-0.02346298,0.02218201,0.0005061248,0.0003314024,0.0001589438,0.0005818022,0,0,0,0
99813392,-0.02308681,0.02155619,0.001585588,-0.0001858318,-0.0003013422,0.007987212,-0.02351512,0.02220361,0.0005110161,0.0003257033,0.0001710228,0.0005728109,0,0,0,0
99815891,-0.02313386,0.02160063,0.001586609,-0.0001857067,-0.0003012292,0.007987108,-0.02353712,0.0222324,0.0005098017,0.0003327061,0.0001736564,0.0005691705,0,0,0,0
99818390,-0.02320453,0.02166741,0.001588153,-0.0001845033,-0.0003013345,0.007987662,-0.023573,0.02228832,0.0005192155,0.0003464095,0.0001708852,0.0005633407,0,0,0,0
99820889,-0.02325171,0.02171199,0.001589205,-0.0001850566,-0.0003002203,0.007988347,-0.02360651,0.02229632,0.0005327439,0.0003574188,0.0001807789,0.00055714,0,0,0,0
99823388,-0.02312368,0.02159408,0.00158521,-0.0001852414,-0.0003003049,0.007990143,-0.02354042,0.02221925,0.0005356494,0.0003579811,0.0002063101,0.0005682433,0,0,0,0
99825887,-0.02317078,0.02163854,0.001586291,-0.0001852291,-0.0002997798,0.00798988,-0.02356542,0.02224608,0.0005452178,0.0003492959,0.0002269698,0.0005868467,0,0,0,0
