Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
99196139,3.447207,-0.001201922,-4.959217,-0.002498038,-0.192748,0.01163048,2.05923,0.02190002,-0.03850782,-0.002128099,-0.01201692,-0.009894013,0.567,0.567,0.566,0.565
99198638,3.451624,-0.001031075,-4.959111,-0.002498159,-0.1927724,0.01161739,2.060484,0.02198224,-0.03832999,-0.002199812,-0.01199274,-0.009843737,0.567,0.567,0.565,0.565
99201137,3.457808,-0.0009652109,-4.959226,-0.002498394,-0.192808,0.01159311,2.062198,0.02192677,-0.037962,-0.002239195,-0.01195072,-0.009768758,0.567,0.567,0.565,0.565
99203636,3.461933,-0.0009215231,-4.959301,-0.002498948,-0.1928315,0.01157906,2.063234,0.02176081,-0.03727107,-0.00223864,-0.01190989,-0.009730183,0.567,0.567,0.565,0.565
99206135,3.468126,-0.0008558675,-4.959413,-0.002499951,-0.1928653,0.01155597,2.065086,0.02200949,-0.03714032,-0.002222154,-0.01181926,-0.009685802,0.567,0.567,0.565,0.566
99208634,3.472257,-0.0008121026,-4.959486,-0.002500598,-0.1928886,0.01154397,2.066343,0.02175521,-0.03700331,-0.002211893,-0.01173768,-0.009653004,0.567,0.567,0.565,0.566
99211133,3.478745,-0.0006216235,-4.959398,-0.002501546,-0.1929245,0.01152049,2.067591,0.02208668,-0.03734493,-0.002198091,-0.01161299,-0.00958109,0.567,0.567,0.565,0.566
99213632,3.482882,-0.0005772386,-4.959473,-0.002502436,-0.1929485,0.01150684,2.068679,0.02229805,-0.03743518,-0.00219224,-0.01155107,-0.009529132,0.567,0.567,0.565,0.566
99216131,3.48909,-0.0005100438,-4.959585,-0.002505475,-0.1929851,0.01148428,2.069924,0.02249831,-0.0374789,-0.002199544,-0.01150592,-0.009449167,0.568,0.568,0.565,0.566
99218630,3.493231,-0.0004652232,-4.95966,-0.002507761,-0.1930111,0.01147119,2.071118,0.02232219,-0.03732527,-0.00222904,-0.01152413,-0.009402703,0.568,0.568,0.565,0.566
99221129,3.499446,-0.0003978553,-4.959772,-0.002510335,-0.1930501,0.01144884,2.07252,0.02258956,-0.0369198,-0.002309674,-0.0116224,-0.009343165,0.568,0.568,0.565,0.565
99223628,3.503869,-0.0002305959,-4.959652,-0.002512255,-0.1930764,0.01143702,2.073599,0.02235076,-0.03663295,-0.002370589,-0.01172905,-0.009289611,0.568,0.568,0.565,0.565
99226127,3.510092,-0.0001633821,-4.959761,-0.00251425,-0.1931139,0.01141547,2.075341,0.02245831,-0.03628168,-0.002449732,-0.01191582,-0.009181608,0.568,0.568,0.566,0.565
99228626,3.514244,-0.0001188143,-4.959833,-0.002515575,-0.1931399,0.01140341,2.076153,0.02210927,-0.03592033,-0.002478047,-0.01203975,-0.009097209,0.569,0.568,0.565,0.566
99231125,3.520474,-5.219124e-05,-4.959941,-0.002520379,-0.193176,0.01138185,2.07745,0.02230595,-0.03592244,-0.002516726,-0.01218304,-0.008959597,0.569,0.568,0.566,0.566
99233624,3.52463,-7.662751e-06,-4.960013,-0.002522494,-0.1932006,0.01137036,2.078521,0.02222236,-0.03587112,-0.002552403,-0.01223244,-0.008868497,0.569,0.568,0.566,0.566
99236123,3.531455,0.0002092476,-4.959873,-0.002526874,-0.1932375,0.01135007,2.080486,0.0222054,-0.03552149,-0.002620935,-0.01226293,-0.008738809,0.569,0.568,0.566,0.566
99238622,3.535617,0.000253316,-4.959944,-0.002530163,-0.1932622,0.01134249,2.081569,0.02186286,-0.03536634,-0.002682718,-0.01225315,-0.008658201,0.569,0.568,0.566,0.566
99241121,3.541864,0.0003182677,-4.960051,-0.00253721,-0.1932982,0.01132819,2.083048,0.02143813,-0.03538467,-0.002797197,-0.01219257,-0.008512581,0.569,0.569,0.566,0.566
99243620,3.546031,0.0003607867,-4.960121,-0.002541614,-0.1933218,0.01132189,2.084113,0.02108063,-0.03526436,-0.002895478,-0.01212346,-0.008402078,0.57,0.569,0.566,0.567
99246119,3.552286,0.0004237182,-4.960227,-0.002547733,-0.193358,0.01130863,2.085457,0.02087359,-0.03486316,-0.003059393,-0.01198359,-0.008221059,0.57,0.569,0.566,0.567
99248618,3.557023,0.00061277,-4.960058,-0.002552694,-0.1933826,0.01130367,2.08682,0.02094055,-0.03447263,-0.003176065,-0.01188864,-0.008082042,0.57,0.569,0.566,0.567
99251117,3.563285,0.0006754085,-4.960161,-0.002561836,-0.193417,0.01128891,2.088399,0.02081824,-0.03453639,-0.003355898,-0.01174544,-0.007872883,0.57,0.569,0.566,0.567
99253616,3.567463,0.0007169971,-4.96023,-0.002568076,-0.1934411,0.01128233,2.089498,0.02077029,-0.0346305,-0.003487637,-0.01165501,-0.007754662,0.57,0.569,0.567,0.567
99256115,3.573734,0.0007791837,-4.960335,-0.002579574,-0.1934765,0.01126928,2.090868,0.02068728,-0.03513067,-0.00372243,-0.01153762,-0.007605071,0.57,0.57,0.567,0.567
99258614,3.577916,0.0008205776,-4.960405,-0.00258822,-0.1935005,0.01126301,2.091353,0.02070639,-0.03503496,-0.003924071,-0.01146107,-0.007525298,0.57,0.57,0.567,0.567
99261113,3.584737,0.001026745,-4.960279,-0.002600771,-0.1935361,0.01125031,2.093115,0.02042482,-0.03491098,-0.004268905,-0.01137097,-0.007429636,0.57,0.57,0.568,0.567
99263612,3.588924,0.001067826,-4.960349,-0.002608175,-0.1935601,0.01124457,2.093854,0.02065559,-0.03473639,-0.004493102,-0.01133475,-0.0073594,0.57,0.57,0.568,0.567
99266111,3.595208,0.001130046,-4.960454,-0.002619407,-0.1935948,0.0112322,2.095318,0.02082456,-0.03510084,-0.004790619,-0.01129616,-0.007251801,0.57,0.57,0.568,0.567
99268610,3.5994,0.001171515,-4.960524,-0.002627395,-0.193618,0.01122723,2.096406,0.02064385,-0.03519767,-0.004943883,-0.01127261,-0.007173492,0.57,0.57,0.569,0.567
99271109,3.60569,0.001233348,-4.96063,-0.002637646,-0.1936503,0.01121526,2.097578,0.02057803,-0.035686,-0.005085249,-0.01120628,-0.007050157,0.57,0.57,0.569,0.567
99273608,3.610411,0.001415565,-4.960478,-0.002643921,-0.1936724,0.01121037,2.098579,0.02024652,-0.03548872,-0.005127096,-0.01113583,-0.006967924,0.57,0.57,0.569,0.568
99276107,3.616708,0.001476306,-4.960585,-0.002651656,-0.1937031,0.01119917,2.099694,0.02024749,-0.03540321,-0.005105264,-0.01099046,-0.006835497,0.57,0.57,0.569,0.568
99278606,3.620908,0.001517002,-4.960656,-0.00265585,-0.1937248,0.0111943,2.100831,0.02044767,-0.03560217,-0.005020573,-0.01086111,-0.006755963,0.57,0.57,0.569,0.568
99281105,3.627214,0.001578236,-4.960762,-0.002662312,-0.1937552,0.01118301,2.102727,0.02037466,-0.0354006,-0.004805807,-0.01064827,-0.006640496,0.57,0.57,0.569,0.568
99283604,3.63142,0.001619072,-4.960832,-0.002666934,-0.1937747,0.01117767,2.103361,0.02046128,-0.03481755,-0.004622992,-0.01049074,-0.006570502,0.57,0.57,0.569,0.568
99286103,3.638239,0.00181891,-4.960721,-0.002672557,-0.193804,0.01116642,2.10493,0.02041348,-0.03465866,-0.00431763,-0.01023608,-0.006481946,0.569,0.57,0.568,0.568
99288602,3.642449,0.001859979,-4.96079,-0.00267671,-0.1938235,0.01116047,2.105774,0.02065613,-0.03462935,-0.004121151,-0.0100702,-0.006437594,0.569,0.57,0.568,0.569
99291101,3.648769,0.001922547,-4.960895,-0.002682748,-0.1938532,0.01114933,2.107367,0.02105531,-0.03522321,-0.003863019,-0.009828974,-0.006389983,0.569,0.57,0.568,0.569
99293600,3.652985,0.001964492,-4.960966,-0.002686942,-0.1938737,0.01114452,2.108539,0.02089023,-0.03520838,-0.003709028,-0.009695424,-0.00636015,0.569,0.569,0.568,0.569
99296099,3.659312,0.002026686,-4.961071,-0.002693677,-0.1939052,0.01113338,2.10959,0.02057218,-0.03486937,-0.003520215,-0.009563003,-0.006311158,0.569,0.569,0.568,0.569
99298598,3.66402,0.002202868,-4.960933,-0.002698589,-0.1939273,0.01112828,2.110418,0.02013554,-0.03521918,-0.003436694,-0.009532461,-0.006280599,0.569,0.569,0.568,0.569
99301097,3.670353,0.002263093,-4.961038,-0.002704491,-0.1939594,0.01111782,2.111972,0.0200143,-0.0350381,-0.003353246,-0.009570303,-0.006229079,0.569,0.569,0.568,0.569
99303596,3.674578,0.002303084,-4.961109,-0.002709769,-0.1939823,0.01111284,2.112456,0.01997684,-0.03544858,-0.003318711,-0.009645959,-0.006192532,0.569,0.569,0.568,0.569
99306095,3.680917,0.002363563,-4.961215,-0.002717265,-0.1940165,0.01110171,2.113924,0.02034243,-0.03578483,-0.003307572,-0.009821994,-0.006141965,0.569,0.569,0.568,0.568
99308594,3.685146,0.002404155,-4.961287,-0.002722176,-0.19404,0.01109691,2.114936,0.02024944,-0.03572527,-0.00331809,-0.009967119,-0.006099205,0.569,0.569,0.569,0.568
99311093,3.691965,0.002598066,-4.961167,-0.002729977,-0.1940731,0.01108604,2.117081,0.02037804,-0.03603556,-0.003356012,-0.01018634,-0.006038805,0.569,0.568,0.569,0.568
99313592,3.6962,0.002638732,-4.961239,-0.002734424,-0.1940952,0.01108088,2.11793,0.02028761,-0.03606897,-0.003397369,-0.0103188,-0.00600773,0.569,0.568,0.569,0.568
99316091,3.702556,0.002699069,-4.961347,-0.00274243,-0.1941264,0.01107005,2.119318,0.01993696,-0.03572689,-0.003465103,-0.01046374,-0.005963115,0.569,0.568,0.569,0.568
99318590,3.706796,0.002738818,-4.961419,-0.002746683,-0.1941457,0.01106484,2.120771,0.0198115,-0.03596307,-0.003501813,-0.01049118,-0.005938422,0.569,0.568,0.569,0.568
99321089,3.71316,0.002798311,-4.961526,-0.002755761,-0.1941747,0.01105454,2.122059,0.01985054,-0.03586435,-0.003555173,-0.01042501,-0.005903039,0.568,0.568,0.569,0.568
99323588,3.717858,0.002968045,-4.961379,-0.002759825,-0.1941939,0.01104873,2.123148,0.0197278,-0.03597588,-0.003592075,-0.01032331,-0.005884686,0.568,0.568,0.569,0.568
99326087,3.724229,0.003027151,-4.961488,-0.002767126,-0.1942219,0.01103888,2.124399,0.01967598,-0.03642186,-0.003615902,-0.01009748,-0.00585622,0.568,0.568,0.568,0.568
99328586,3.728479,0.003066461,-4.961561,-0.002771751,-0.1942419,0.01103408,2.125366,0.01963351,-0.03664407,-0.003624849,-0.009931384,-0.00582661,0.568,0.567,0.568,0.568
99331085,3.734858,0.003125905,-4.96167,-0.002778403,-0.1942688,0.01102357,2.127065,0.01999575,-0.03654607,-0.003605597,-0.009689262,-0.005778362,0.568,0.568,0.568,0.568
99333584,3.739113,0.003166092,-4.961743,-0.00278213,-0.1942874,0.01101749,2.12803,0.02019048,-0.03615168,-0.003573977,-0.009531606,-0.005751418,0.567,0.568,0.568,0.568
99336083,3.745937,0.003354675,-4.961639,-0.002788049,-0.1943147,0.01100621,2.129924,0.02040913,-0.03594407,-0.003516124,-0.009302066,-0.005727191,0.567,0.568,0.568,0.568
99338582,3.750198,0.003395284,-4.961711,-0.002792228,-0.1943331,0.01100067,2.131311,0.0201996,-0.03559998,-0.003464165,-0.009160922,-0.005734595,0.567,0.568,0.568,0.568
99341081,3.756594,0.003456283,-4.961818,-0.002797669,-0.1943605,0.01098785,2.132642,0.02046679,-0.03548095,-0.003388107,-0.008977587,-0.005774973,0.567,0.568,0.568,0.568
99343580,3.76086,0.003496743,-4.961889,-0.002800399,-0.1943797,0.01098255,2.133545,0.01999268,-0.03571335,-0.003323411,-0.00888604,-0.005806853,0.567,0.567,0.568,0.568
99346079,3.767263,0.003556811,-4.961995,-0.002804917,-0.1944089,0.01097212,2.134961,0.0200526,-0.03531962,-0.003211927,-0.008820684,-0.005831228,0.567,0.567,0.567,0.568
99348578,3.771955,0.003721727,-4.961862,-0.002808915,-0.1944295,0.01096755,2.136113,0.01993166,-0.03562026,-0.003131707,-0.008824346,-0.005829288,0.567,0.567,0.568,0.567
99351077,3.778365,0.003782013,-4.961968,-0.002812351,-0.1944582,0.01095412,2.13719,0.02025889,-0.03528196,-0.003000654,-0.008889833,-0.005817744,0.567,0.567,0.568,0.567
99353576,3.78264,0.003822676,-4.962038,-0.002814174,-0.194477,0.01094787,2.138179,0.02040448,-0.03500607,-0.002911179,-0.008945994,-0.005821199,0.567,0.566,0.567,0.567
99356075,3.789056,0.003883772,-4.962143,-0.002819133,-0.194504,0.01093694,2.139127,0.02032603,-0.03485721,-0.002784596,-0.009004318,-0.005835244,0.567,0.566,0.567,0.567
99358574,3.793335,0.003923744,-4.962213,-0.002822214,-0.1945233,0.01093076,2.140067,0.01964588,-0.03501326,-0.002716089,-0.009015232,-0.005851039,0.567,0.566,0.568,0.567
99361073,3.800165,0.004105873,-4.96212,-0.002827435,-0.1945514,0.01091831,2.142181,0.02010562,-0.03489911,-0.002647007,-0.009008256,-0.005874224,0.567,0.566,0.568,0.567
99363572,3.80445,0.004145768,-4.96219,-0.002831146,-0.1945691,0.0109118,2.142885,0.01978937,-0.0350214,-0.002632166,-0.008992591,-0.005881405,0.567,0.567,0.568,0.567
99366071,3.810881,0.004204656,-4.962296,-0.002836583,-0.1945938,0.0108993,2.144385,0.01946849,-0.03537589,-0.002654249,-0.008928843,-0.00590645,0.567,0.566,0.568,0.567
99368570,3.81517,0.00424372,-4.962367,-0.002839454,-0.1946108,0.01089173,2.144936,0.01959568,-0.03558253,-0.002682094,-0.008857992,-0.005933762,0.567,0.566,0.568,0.567
99371069,3.821607,0.004302038,-4.962473,-0.002844916,-0.1946323,0.01087856,2.146352,0.0192833,-0.03572186,-0.002729471,-0.008668647,-0.005989557,0.567,0.566,0.568,0.567
99373568,3.826292,0.004460695,-4.962354,-0.002848579,-0.194648,0.01087195,2.147522,0.01928036,-0.03569357,-0.002764488,-0.008491201,-0.006023115,0.567,0.567,0.568,0.567
99376067,3.832737,0.004518226,-4.962461,-0.002852849,-0.1946683,0.0108578,2.149226,0.01907334,-0.0356057,-0.002810371,-0.008186465,-0.006078796,0.567,0.567,0.568,0.567
99378566,3.837037,0.004556433,-4.962532,-0.002855547,-0.1946817,0.01085098,2.149916,0.01913379,-0.03533644,-0.002824351,-0.007950791,-0.006116156,0.567,0.567,0.568,0.568
99381065,3.843488,0.004613963,-4.962638,-0.00285961,-0.1947023,0.01083752,2.151112,0.01921902,-0.03575924,-0.002818507,-0.007581669,-0.006156028,0.566,0.567,0.568,0.568
99383564,3.847791,0.004652328,-4.96271,-0.002862608,-0.1947162,0.01083016,2.152082,0.01914641,-0.03579261,-0.002800971,-0.007349036,-0.006179542,0.566,0.567,0.568,0.568
99386063,3.854627,0.004827967,-4.962632,-0.002864515,-0.194737,0.01081646,2.153652,0.01947584,-0.03570902,-0.002730671,-0.007037711,-0.006193426,0.566,0.567,0.568,0.568
99388562,3.858936,0.004866865,-4.962703,-0.002866436,-0.194752,0.01080895,2.154875,0.01942216,-0.03553873,-0.002670363,-0.006879554,-0.006198262,0.566,0.567,0.568,0.568
99391061,3.865402,0.004924844,-4.962809,-0.002868195,-0.1947736,0.01079399,2.155877,0.01923005,-0.03514064,-0.002546777,-0.006723204,-0.006218128,0.566,0.567,0.568,0.568
99393560,3.869714,0.00496367,-4.962879,-0.002868748,-0.1947901,0.01078655,2.156776,0.01959586,-0.03512137,-0.002440877,-0.006679431,-0.006230557,0.566,0.567,0.568,0.568
99396059,3.876187,0.005022632,-4.962985,-0.002868994,-0.1948134,0.0107716,2.157966,0.01971196,-0.03498125,-0.002256942,-0.006701745,-0.00625519,0.566,0.567,0.568,0.568
99398558,3.880866,0.005177195,-4.962876,-0.002869369,-0.1948304,0.01076244,2.158708,0.01986684,-0.03522551,-0.002128941,-0.006769392,-0.006284088,0.566,0.567,0.568,0.568
99401057,3.887345,0.005236683,-4.962983,-0.002868949,-0.1948548,0.01074729,2.160256,0.01979223,-0.03562706,-0.001930546,-0.006941003,-0.00632919,0.566,0.566,0.568,0.568
99403556,3.891666,0.005276262,-4.963054,-0.002868609,-0.1948715,0.0107376,2.161334,0.0197866,-0.03555108,-0.001798704,-0.007075809,-0.006367761,0.567,0.566,0.568,0.567
99406055,3.898152,0.005335918,-4.96316,-0.002867527,-0.1948953,0.01072133,2.162463,0.01998341,-0.03496175,-0.001614536,-0.007272793,-0.006442756,0.567,0.566,0.568,0.567
99408554,3.902478,0.005376163,-4.96323,-0.00286676,-0.1949108,0.0107122,2.16327,0.02026172,-0.0349237,-0.001497136,-0.007385214,-0.006496424,0.567,0.566,0.568,0.567
99411053,3.90932,0.005550434,-4.96313,-0.002865662,-0.1949331,0.01069561,2.164859,0.02072936,-0.03424942,-0.001328992,-0.007497597,-0.006577539,0.567,0.566,0.568,0.567
99413552,3.913651,0.005592293,-4.963198,-0.002864588,-0.1949477,0.01068621,2.165476,0.02112892,-0.03425875,-0.001226692,-0.007523438,-0.006626385,0.567,0.566,0.568,0.567
99416051,3.920149,0.005655084,-4.963301,-0.002863635,-0.1949674,0.01066911,2.16656,0.02073161,-0.03408971,-0.001101099,-0.007482385,-0.006693284,0.567,0.566,0.567,0.567
99418550,3.924483,0.005696474,-4.963369,-0.0028634,-0.1949808,0.01065903,2.167628,0.02065869,-0.03420214,-0.001038921,-0.007403882,-0.006729885,0.567,0.566,0.567,0.567
99421049,3.930988,0.005759096,-4.963471,-0.002864155,-0.1949979,0.01064151,2.169079,0.02108919,-0.03400309,-0.001008947,-0.007198662,-0.006783082,0.567,0.567,0.567,0.567
99423548,3.935664,0.00591155,-4.963343,-0.002863121,-0.19501,0.01063083,2.170162,0.02119008,-0.03396406,-0.001016696,-0.007015662,-0.006826848,0.567,0.567,0.567,0.567
99426047,3.942176,0.005974416,-4.963444,-0.002863547,-0.1950284,0.01061324,2.171374,0.02072019,-0.03386702,-0.001048596,-0.006720722,-0.006892227,0.567,0.567,0.567,0.567
99428546,3.94652,0.00601567,-4.963511,-0.002863828,-0.1950406,0.01060333,2.172295,0.02053307,-0.03344277,-0.001092644,-0.006528843,-0.006927399,0.567,0.567,0.567,0.567
99431045,3.953039,0.006076647,-4.963611,-0.00286285,-0.1950584,0.01058565,2.173378,0.02011823,-0.0330304,-0.001143862,-0.006269297,-0.006964725,0.567,0.567,0.567,0.567
99433544,3.957386,0.006116925,-4.963677,-0.002862526,-0.1950702,0.01057496,2.173985,0.02015961,-0.03298464,-0.001165095,-0.006122773,-0.006978244,0.567,0.568,0.567,0.568
99436043,3.96459,0.006264316,-4.96352,-0.002862696,-0.1950888,0.01055916,2.175526,0.02037736,-0.03323309,-0.001201536,-0.00595001,-0.006970358,0.567,0.568,0.567,0.568
99438542,3.968942,0.006305415,-4.963586,-0.002862889,-0.1951034,0.01055163,2.176541,0.02072136,-0.03281415,-0.001214981,-0.005872531,-0.006954573,0.567,0.568,0.567,0.568
99441041,3.975473,0.006367804,-4.963685,-0.002863437,-0.1951247,0.01053778,2.177922,0.02087124,-0.03270878,-0.001240972,-0.005837366,-0.006908404,0.567,0.568,0.567,0.568
99443540,3.97983,0.006409535,-4.96375,-0.002863236,-0.1951393,0.01052983,2.178426,0.0208594,-0.03238706,-0.001265109,-0.005865798,-0.006872774,0.567,0.568,0.567,0.568
99446039,3.986367,0.006472893,-4.963847,-0.002863244,-0.1951626,0.01051587,2.179535,0.02137916,-0.03237178,-0.001294541,-0.005980068,-0.006828624,0.568,0.568,0.567,0.568
99448538,3.99138,0.006601077,-4.963665,-0.002863131,-0.1951794,0.01050762,2.180489,0.02135206,-0.03232731,-0.001307961,-0.006104299,-0.006811409,0.568,0.568,0.567,0.568
99451037,3.997924,0.006665212,-4.963762,-0.002865599,-0.195203,0.01049326,2.181966,0.02140483,-0.03239642,-0.001340071,-0.006334537,-0.00681121,0.568,0.568,0.567,0.568
99453536,4.002289,0.006708058,-4.963827,-0.002866919,-0.195221,0.0104849,2.182961,0.02144116,-0.03247001,-0.001383892,-0.006517256,-0.006812328,0.568,0.568,0.568,0.568
99456035,4.008841,0.006771882,-4.963924,-0.002868205,-0.1952471,0.01046983,2.184777,0.0211079,-0.03243472,-0.001477931,-0.006835433,-0.006818928,0.569,0.568,0.568,0.568
99458534,4.013211,0.006813857,-4.963989,-0.002869151,-0.1952648,0.01046125,2.185585,0.02086665,-0.03214854,-0.001548925,-0.00705007,-0.00683303,0.569,0.568,0.568,0.568
99461033,4.020401,0.006961254,-4.963847,-0.002871112,-0.1952898,0.01044609,2.18751,0.02109456,-0.03225658,-0.001648415,-0.007347947,-0.006863611,0.569,0.568,0.568,0.568
99463532,4.024776,0.007003449,-4.963911,-0.0028728,-0.1953064,0.01043858,2.188308,0.02110092,-0.03195217,-0.001708766,-0.007518983,-0.006881354,0.569,0.569,0.568,0.568
99466031,4.031343,0.007066795,-4.964007,-0.00287584,-0.1953298,0.01042491,2.189806,0.02112933,-0.03196181,-0.001800945,-0.007679633,-0.006880125,0.569,0.569,0.568,0.568
99468530,4.035724,0.007108617,-4.964071,-0.002878571,-0.1953464,0.01041793,2.190802,0.02069213,-0.03200934,-0.001873181,-0.007734534,-0.006852053,0.569,0.569,0.568,0.568
99471029,4.042298,0.007170373,-4.964168,-0.002882688,-0.1953708,0.01040465,2.191699,0.0204787,-0.03246157,-0.001996121,-0.007765205,-0.006764524,0.569,0.569,0.568,0.568
99473528,4.047289,0.007294855,-4.964002,-0.002884028,-0.1953869,0.01039706,2.193104,0.02073449,-0.03193785,-0.002076458,-0.007759493,-0.006694646,0.569,0.569,0.568,0.568
99476027,4.053871,0.007357695,-4.964098,-0.002887528,-0.1954108,0.01038377,2.19475,0.02115903,-0.03217844,-0.002167576,-0.00774075,-0.006590527,0.569,0.569,0.568,0.568
99478526,4.058261,0.007400094,-4.964163,-0.002889118,-0.1954259,0.01037699,2.195531,0.02123962,-0.03243901,-0.00221286,-0.00770842,-0.006522944,0.57,0.569,0.568,0.568
99481025,4.064849,0.007463124,-4.964261,-0.002894297,-0.1954485,0.01036382,2.196688,0.02078029,-0.03283175,-0.002263831,-0.007625648,-0.00642499,0.57,0.569,0.568,0.568
99483524,4.069244,0.007504705,-4.964326,-0.00289656,-0.1954635,0.01035553,2.19764,0.02080094,-0.03286198,-0.00229811,-0.007552435,-0.006368745,0.57,0.569,0.568,0.568
99486023,4.076424,0.007649556,-4.964203,-0.002901028,-0.1954864,0.01034156,2.198982,0.02103536,-0.03322019,-0.002359083,-0.007422766,-0.006313137,0.57,0.569,0.568,0.568
99488522,4.080822,0.007691375,-4.96427,-0.002904542,-0.1955021,0.01033433,2.199886,0.02078353,-0.03317994,-0.002412023,-0.007344558,-0.006290257,0.57,0.569,0.568,0.568
99491021,4.087424,0.007753961,-4.964369,-0.002909306,-0.195524,0.0103212,2.201242,0.02094018,-0.0330889,-0.002495731,-0.007242221,-0.006266283,0.57,0.57,0.568,0.568
99493520,4.091828,0.007796204,-4.964435,-0.00291363,-0.1955377,0.01031394,2.20217,0.02130315,-0.03262863,-0.002555294,-0.007171597,-0.006242725,0.57,0.569,0.568,0.568
99496019,4.098436,0.007860567,-4.964533,-0.002918964,-0.1955574,0.01030097,2.203224,0.0216054,-0.03302192,-0.002654638,-0.007036941,-0.006191381,0.57,0.569,0.568,0.568
99498518,4.103406,0.007984891,-4.964385,-0.002924537,-0.1955705,0.01029478,2.204428,0.0217992,-0.03282657,-0.002732136,-0.006923799,-0.006146824,0.569,0.569,0.568,0.568
99501017,4.110021,0.008049109,-4.964484,-0.002930832,-0.1955899,0.01028096,2.205462,0.02101291,-0.03317118,-0.002865226,-0.006725958,-0.006078142,0.569,0.57,0.568,0.568
99503516,4.114433,0.008091558,-4.96455,-0.002934992,-0.1956038,0.01027287,2.206368,0.02143593,-0.0331537,-0.002954017,-0.0065947,-0.006047711,0.569,0.569,0.568,0.568
99506015,4.121054,0.008155642,-4.96465,-0.002941564,-0.1956241,0.01026029,2.207812,0.02128674,-0.0331648,-0.003079355,-0.006431954,-0.006013344,0.569,0.569,0.568,0.568
99508514,4.125471,0.00819805,-4.964717,-0.002945679,-0.195638,0.01025429,2.208617,0.02112095,-0.03341123,-0.00314202,-0.006355984,-0.005983353,0.569,0.569,0.567,0.568
99511013,4.132642,0.008341059,-4.964577,-0.002952981,-0.1956589,0.01024122,2.210163,0.02087067,-0.0332172,-0.003205542,-0.006284721,-0.005926197,0.569,0.569,0.567,0.568
99513512,4.137063,0.008382792,-4.964643,-0.002958457,-0.1956725,0.01023382,2.211193,0.0208614,-0.03315994,-0.003250217,-0.006260481,-0.005884845,0.569,0.569,0.567,0.568
99516011,4.143698,0.008444542,-4.964743,-0.002966045,-0.1956939,0.0102213,2.212265,0.02030538,-0.03343713,-0.003330558,-0.00626729,-0.005813058,0.569,0.569,0.567,0.567
99518510,4.148124,0.008485097,-4.96481,-0.002972114,-0.1957079,0.01021559,2.213021,0.02024871,-0.03356848,-0.003394362,-0.006284222,-0.005771308,0.569,0.569,0.567,0.567
99521009,4.154764,0.00854703,-4.96491,-0.002980963,-0.1957294,0.01020383,2.213943,0.02104052,-0.03324647,-0.003508954,-0.006321317,-0.005702519,0.569,0.569,0.567,0.567
99523508,4.159716,0.008668265,-4.964746,-0.002985554,-0.1957436,0.01019688,2.215112,0.02125584,-0.03320196,-0.003575061,-0.006360423,-0.005653111,0.569,0.568,0.567,0.567
99526007,4.166364,0.00873177,-4.964846,-0.002993932,-0.1957638,0.01018552,2.21649,0.02108055,-0.03355129,-0.003648961,-0.00640575,-0.005566482,0.569,0.568,0.567,0.567
99528506,4.170797,0.008773522,-4.964912,-0.003000508,-0.195777,0.01017822,2.21718,0.02067146,-0.0334243,-0.003693706,-0.006424314,-0.005513973,0.568,0.569,0.567,0.567
99531005,4.177451,0.008836162,-4.965012,-0.003008642,-0.1957967,0.01016691,2.21828,0.02108808,-0.03291839,-0.003754643,-0.006419783,-0.005469366,0.568,0.569,0.567,0.567
99533504,4.181888,0.008878116,-4.965078,-0.003013535,-0.1958112,0.01016073,2.219112,0.02086609,-0.03289767,-0.003781302,-0.006400848,-0.005434419,0.568,0.569,0.567,0.567
99536003,4.189052,0.009018136,-4.964953,-0.003022427,-0.1958334,0.01015041,2.220812,0.02047156,-0.03303631,-0.003800948,-0.006397381,-0.005366277,0.568,0.568,0.567,0.566
99538502,4.193494,0.009059246,-4.965019,-0.003027115,-0.1958479,0.01014448,2.221537,0.02063747,-0.0329316,-0.003800282,-0.006419421,-0.005311115,0.568,0.568,0.567,0.566
99541001,4.200161,0.009121401,-4.965118,-0.003034543,-0.1958684,0.01013297,2.222721,0.02079944,-0.03299606,-0.003764544,-0.006476393,-0.005220355,0.568,0.568,0.567,0.566
99543500,4.204607,0.009162844,-4.965184,-0.003038613,-0.195882,0.01012797,2.223443,0.0206434,-0.03312581,-0.003722887,-0.00650894,-0.005159354,0.568,0.568,0.567,0.566
99545999,4.209054,0.009203688,-4.965251,-0.003043384,-0.1958961,0.01012243,2.224068,0.02020009,-0.03360036,-0.003668099,-0.006527194,-0.005099622,0.568,0.568,0.567,0.566
99548498,4.216213,0.009341494,-4.965136,-0.003048994,-0.1959141,0.01011336,2.225364,0.02043779,-0.03323372,-0.003552918,-0.006501376,-0.005003478,0.568,0.568,0.567,0.567
99550997,4.220665,0.009382498,-4.965202,-0.003052523,-0.1959283,0.01010698,2.225844,0.02056594,-0.03351257,-0.00345241,-0.006455969,-0.004932042,0.568,0.567,0.567,0.567
99553496,4.227344,0.009444662,-4.965303,-0.003057689,-0.1959462,0.0100967,2.227041,0.02087679,-0.03365746,-0.003281645,-0.006375568,-0.004829174,0.568,0.567,0.566,0.567
