Time_us,angl_accel_x,angl_accel_y,angl_accel_z
5079634,-0.133322599039241,-0.0855394869980561,-0.0085271234335488
5082133,-0.252256444797395,-0.251711800681346,-0.008798127181987
5084632,-0.234435846651791,-0.154236774541981,-0.00897265967935799
5087131,-0.200602343413979,-0.0575437646916201,-0.00789472060971563
5089630,-0.157648352921117,0.0281829634795701,-0.00693495130196467
5092129,-0.11155071375196,0.0981925682799194,-0.00406123712860956
5094628,-0.0636805705477655,0.152098339099568,-0.00381011026920289
5097127,-0.0149858482816372,0.20144619093855,-0.00444946950361709
5099626,-0.169919278447843,-0.036575768957197,-0.00566135189615936
5102125,-0.297710027117639,-0.229682682418877,-0.00597718511317121
5104624,-0.202067394369923,-0.124077663288328,-0.00314695487976053
5107123,-0.112213393508469,-0.0186763072758577,-0.00154493405704434
5109622,-0.0356222923070373,0.075938164651153,0.000477728748104262
5112121,0.0315605445185657,0.147301674089768,0.000191755468675179
5114620,0.0881480975574863,0.192188707096326,0.00124267633293032
5117119,0.127508792149449,0.231746820334724,-0.000391244863896579
5119618,-0.0803655601995967,-0.0160983145717932,-0.00132110687013455
5122117,-0.252874187511323,-0.223042208404852,-0.00200713143847378
5124616,-0.163415071369943,-0.107637584511716,-0.00221360739647256
5127115,-0.0764171366913111,0.0200894908791446,-0.00209106301829395
5129614,-0.013261011897192,0.121710924189283,-0.00349151293131363
5132113,0.0511592962305967,0.190213663681912,-0.00272091928078992
5134612,0.106618249056173,0.232045136512145,-0.00098170651348272
5137111,0.136186132787127,0.26202660001098,0.000731026693040247
5139610,-0.101208833738736,0.0134164128461733,-0.000968124633408384
5142109,-0.286403673734696,-0.209121505578141,-0.00115110740733081
5144608,-0.177395721385357,-0.109165343171791,-0.00200288158778675
5147107,-0.0686015895924826,0.00505545766635023,-0.00151874644297935
5149606,0.00883498960222449,0.088723921259774,-0.00165616061178282
5152105,0.0786938207909718,0.152602898015401,-0.00341168265992569
5154604,0.137726736537209,0.20586815821574,-0.00397864612651105
5157103,0.177259190331839,0.240416740589782,-0.00562451156541281
5159602,-0.0711617062088517,-0.011346146895634,-0.00908751285640102
5162101,-0.27989231644105,-0.234918092555336,-0.0121708498952985
5164600,-0.16641198088135,-0.121250448643294,-0.0119955635195211
5167099,-0.051231977589208,0.00768744374310466,-0.0117659405173965
5169598,0.0390786785028176,0.123746245356295,-0.00977003902985725
5172097,0.113080492471503,0.207506887511894,-0.0101266337427092
5174596,0.173890340728212,0.275876666872299,-0.0108572042057766
5177095,0.214343480230841,0.308227981183016,-0.00865578445722903
5179594,-0.0266454237528749,0.0452376174591058,-0.00746298541891716
5182093,-0.270413831705552,-0.177469592836202,-0.00679314297802565
5184592,-0.177815408606649,-0.0642249895686348,-0.00475518922053606
5187924,-0.0523678071813612,0.050303602727656,-0.00321871406648406
5190423,0.0632309371582655,0.154505573365123,-0.00195913930021646
5192922,0.152268693039194,0.233345534478457,0.000743290601078152
5195421,0.22586530108899,0.286211161037659,0.00298983624873032
5197920,0.270114405322277,0.312801833418207,0.00463823110211818
5200419,0.0248460798450906,0.052059652290828,0.00504690639401217
5202918,-0.243746561323576,-0.175334842761657,0.00409741037537167
5205417,-0.18053277067585,-0.072404520973569,0.00458176673705976
5207916,-0.0562007191216837,0.0459752402437825,0.00632643357912918
5210415,0.0543628406744645,0.134156359940551,0.00519886255636635
5212914,0.139375750867452,0.212682367315729,0.00364457088309771
5215413,0.184763084371463,0.2521001730863,0.000697270740574999
5217912,0.212959425439247,0.275136854283482,-0.00265189197719362
5220411,-0.0380951897543285,0.00659584698202735,-0.00538865909120522
5222910,-0.302370908441022,-0.205387283597832,-0.0078705682392769
5225409,-0.22131416654834,-0.0858430548568029,-0.00874550277576415
5227908,-0.0591642920293438,0.0427333797965877,-0.00872989044637539
5230407,0.0849542549106272,0.153070264753115,-0.00861458122798997
5232906,0.193796009812641,0.231929603317279,-0.00968069432554453
5235405,0.270603613241657,0.296911541284477,-0.00818560248084586
5237904,0.302295600802199,0.334045749976421,-0.00737687684787606
5240403,0.0562353085488616,0.0951094867400075,-0.00710284345383141
5242902,-0.233690172086103,-0.106110726855912,-0.00650908633164304
5245401,-0.17008497461227,0.0253236974506001,-0.00615397589454038
5247900,-0.0389048483021327,0.133516483617974,-0.00381920742814342
5250399,0.0723749078893958,0.215246814352654,-0.00150803481572207
5252898,0.167275279903673,0.279341255201173,0.00124568517494771
5255397,0.2354559620652,0.317839594535526,0.000778843418202727
5257896,0.289620128096859,0.332734399342377,0.000721752143452835
5260395,0.0477197914440954,0.0833464570643518,0.000255884006722584
5262894,-0.22961586145303,-0.118178938037388,0.00140827714053993
5265393,-0.174810035131154,-0.0181347522101607,0.00266201330386578
5267892,-0.0119482779847953,0.0764474138788218,0.00349487634911371
5270391,0.114838524165435,0.149181183962258,0.00397731743008886
5272890,0.236242748631419,0.208268075063933,0.00247424549406406
5275389,0.319980752115202,0.251474490071694,0.00145316343498993
5277888,0.377872517310181,0.264569369664807,-0.000878055887545517
5280387,0.120882255610647,0.0141542078952926,-0.00167577737632856
5282886,-0.20732784574651,-0.18133309527977,-0.00326007907353229
5285385,-0.180710172186132,-0.0816578728415801,-0.00311036721254124
5287884,-0.0409405059397835,0.0125086824494282,-0.0034736250720851
5290383,0.0808381219607482,0.0979885554173514,-0.00286495509443787
5292882,0.182040023723841,0.162490002117782,-0.00258504882535072
5295381,0.249093447578628,0.210555358145122,-0.0028744661370953
5297880,0.288525141304298,0.235545767860251,-0.00289532882121582
5300379,0.0382958717482801,0.0293712013430207,-0.00393578125244053
5302878,-0.288139266220574,-0.132334262298948,-0.00342287624947955
5305377,-0.242961983676602,0.00889750771589499,-0.00247242400585561
5307876,-0.0724597833896495,0.124589839844942,-0.000889503967814862
5310375,0.0759856141657296,0.211516315194135,-0.00121486135238593
5312874,0.198000976756804,0.273362282376413,-0.000790559266865625
5315373,0.294419363340576,0.302555273914595,0.000766232528451383
5317872,0.343542413736046,0.307996036767691,0.00248067995682375
5320371,0.0919797754192832,0.103455499402582,0.00318834589436537
5322870,-0.218218676097687,-0.050340903214338,0.00452122372386363
5325369,-0.167234161880573,0.0379601363808644,0.00609266388771535
5327868,0.00865290243579679,0.11851915380689,0.00528935288286092
5330367,0.154443905313625,0.170668922222674,0.00567279005721683
5332866,0.279741507934454,0.211052101669359,0.00562510042386282
5335365,0.36663796770113,0.237964614652663,0.00619992795156067
5337864,0.407380257819251,0.244661628982845,0.0044873475801929
5340363,0.129642576334904,0.0909218361998551,0.00173344196864863
5342862,-0.176377101268862,-0.0272161564591244,-0.000464161798025342
5345361,-0.113395647175314,0.0717584663395281,-0.000700314315065546
5347860,0.0532253292158885,0.140007972690804,-0.000120840209470636
5350359,0.183415826844731,0.196524672322561,-0.00055010462313681
5352858,0.28734710085059,0.232552130700836,0.000679892869165916
5355357,0.361156904261171,0.246829153557924,-9.37642819611108e-05
5357856,0.39955818794338,0.248995593481677,0.000748753029916359
5360355,0.113790161024015,0.098050699331618,0.000208814097490489
5362854,-0.166739356428374,-0.0227668305922572,0.00190470148198305
5365353,-0.0926018141659049,0.0474858776632784,0.00228101153000238
5367852,0.0625638787983853,0.0946893317665122,0.00420745936043931
5370351,0.180903866693282,0.135093755517436,0.00581520155373681
5372850,0.267493535886841,0.165081751937281,0.00547542351278721
5375349,0.333240613636998,0.18449879909059,0.00463807492770615
5377848,0.359615319757809,0.185721723757927,0.00411936733312061
5380347,0.0774994028525004,0.102953528055183,0.00458686964002982
5382846,-0.184818401300913,0.0160341148252915,0.00367452876631377
5385345,-0.0865379662575625,0.0931980710335069,0.00333677064585122
5387844,0.0668486219614229,0.143595430539043,0.00318194789967214
5390343,0.202625512207532,0.177457871890349,0.00304680270141215
5392842,0.304954109035794,0.199999092433176,0.00185344639205538
5395341,0.369411710828854,0.210711804375749,0.000561290365796935
5397840,0.404235175440134,0.203476566894865,0.000771097088972571
5400339,0.115179210185451,0.138721280236396,0.00240099700742577
5402838,-0.114962341279263,0.0844733475530068,0.00362669445500468
5405337,-0.000617309613261896,0.111055035386231,0.00523026284834814
5407836,0.124302957770368,0.141394146935619,0.00558450305948519
5410335,0.239680207873593,0.152211319475594,0.00627461348496092
5412834,0.31574800437804,0.161423135939825,0.00573776917867182
5415333,0.363417592808997,0.154455550529604,0.00675387408690712
5417832,0.384515530082488,0.147288375246798,0.00724495513519856
5420331,0.127176955251441,0.113068513438743,0.00642683138436499
5422830,-0.0900650266451507,0.0802378499900234,0.005617021631397
5425329,0.0354584835359208,0.100184828612588,0.00591592380868743
5427828,0.155738188614628,0.108857138367291,0.00489148494896319
5430327,0.245314680293983,0.11837244781523,0.00279812880018927
5432826,0.318007898497159,0.120390459510507,0.00160459040493109
5435325,0.34918036886055,0.121566960918376,0.00207557125923933
5437824,0.362484464503898,0.114836995752788,0.00373830943272787
5440323,0.111160207563476,0.120936817065436,0.00446164932203617
5442822,-0.0919150508933995,0.119553024805837,0.00439648740997127
5445321,0.0210547472291948,0.125138094531195,0.00423543510156732
5447820,0.123129896211646,0.125284038055945,0.00414827555208619
5450319,0.202808523168149,0.118439231553778,0.00293581934018706
5452818,0.245826106149762,0.110103352682709,0.00281182178488425
5455317,0.278781120347197,0.10041943684352,0.00442437834952958
5457816,0.290430985451324,0.0778228196968134,0.00541691180976645
5460315,0.101392625957685,0.119306008874078,0.00464894373196891
5462814,-0.0568767727178193,0.139585851839049,0.00369320297698656
5465313,0.0603263144037063,0.131521506338037,0.00106593303809212
5467812,0.161067604849407,0.115869325092472,-0.000226971422325981
5470311,0.222109549722759,0.0939813546744664,0.000407555361006594
5472810,0.267704334638638,0.0800988524739074,0.000116988951342676
5475309,0.297621919961175,0.061058247228629,-0.000418702261395227
5477808,0.299512145892825,0.0397298782643764,0.000179504847148215
5480307,0.288471013961174,0.0161329353170417,0.000392971249728612
5482806,0.0306022348049102,0.0776658289496282,0.000767558170816611
5485305,0.0127881125132734,0.0493535995174854,0.00234394555767654
5487804,-0.00409194029086051,0.035836989276725,0.00272769666238499
5490303,-0.00287219757329208,0.0174722238170473,0.00468734265263361
5492802,-0.000946917340870851,0.00916578179029233,0.00560336755966382
5495301,0.0178923149326638,0.00280308594189722,0.00594804542117471
5497800,0.0301536544656222,-0.00864288060821563,0.00760532452877046
5500299,0.0418892775820277,-0.0174942555649687,0.00838943134278265
5502798,-0.0682817786528718,0.111327960931266,0.00884589776303637
5505297,-0.155789470438324,0.21920641952074,0.00669724222540207
5507796,0.0186506710487538,0.211658051507189,0.00419913081033629
5510295,0.167775141817095,0.186991269534613,0.000980531810383931
5512794,0.280804331342409,0.150693157393025,-0.000435922991737571
5515293,0.346877560799757,0.114826799946717,-0.00175343307587109
5517792,0.381846740216772,0.0665562627415196,-0.00379429802848527
5520291,0.382709056648095,0.0307170795514105,-0.00480312538297486
5522790,0.28741473583247,0.157311418623876,-0.00626895512827284
5525289,0.193162069835439,0.250870319457077,-0.00572670762900643
5527788,0.228271191546377,0.170358319883017,-0.00712995345040666
5530287,0.252218884922268,0.0889554995705377,-0.00612497839451818
5532786,0.247981022972099,0.0142803061388798,-0.00457711735676991
5535285,0.230262104315597,-0.0363965484936078,-0.00374229649705944
5537784,0.207311175694931,-0.0834687440359571,-0.0046432120268241
5540283,0.167973813813834,-0.114548939618159,-0.00404729426675354
5542782,0.0918561155639005,0.0674292269826181,-0.00229081689670578
5545281,0.031673123913469,0.208458726719255,-0.00117395859152216
5547780,0.0558981337519652,0.149845170309001,0.000189804049860655
5550279,0.0721641960978624,0.0868546620447412,-0.00052667528456972
5552778,0.092167112622094,0.0392039759129875,-0.00140238430924283
5555277,0.0919632354483641,-0.0114481605370591,-0.00381394743053108
5557776,0.0987539393739079,-0.0495417227492466,-0.00431594230611126
5560275,0.0922665459101727,-0.0798494141457741,-0.00480000163823398
5562774,0.0975416155086986,0.139770728227338,-0.00378024239264844
5565273,0.108625864639092,0.300844059647147,-0.00389962165108162
5567772,0.131638582947533,0.211591670995257,-0.00383226613742222
5570271,0.144701116755347,0.121453940722543,-0.00358672241021795
5572770,0.142135501309798,0.0350389945247832,-0.00494286426608228
5575269,0.131609045704702,-0.0360871833788229,-0.00506015167571226
5577768,0.112812873912976,-0.0900707857570606,-0.00496649052446844
5580267,0.0953274101345,-0.132326388777482,-0.00293582619813716
5582766,0.135132437393604,0.10602323426474,-0.00225953445010362
5585265,0.159380941433164,0.278338636939615,-0.00144946906927038
5587764,0.148227042810861,0.167326030556661,-0.00121279756700215
5590263,0.123119232270131,0.0647365532106329,-0.00161371049237159
5592762,0.112747066157499,-0.0198605878952405,-0.00228562011360941
5595261,0.090046210208615,-0.0944451592589491,-0.00421043463671686
5597760,0.0764668940558687,-0.150120806118186,-0.00515579121680414
5600259,0.0591144286798107,-0.188764910774906,-0.00574821127449342
5602758,0.146799423203501,0.0459378488330273,-0.00583292176498847
5605257,0.204131646361345,0.269341764509057,-0.00724813590977169
5607756,0.178685198208971,0.151541785407102,-0.00950045266968825
5610255,0.149179612788225,0.0538347468441805,-0.011548118126564
5612754,0.120534056109049,-0.040878305301759,-0.0122397930295846
5615253,0.0868372189809344,-0.120212371222637,-0.0136267399751212
5617752,0.0518678818525152,-0.180528713071223,-0.0136261908713257
5620251,0.0239428198542246,-0.214419126133831,-0.0124887331264673
5622750,0.143831966289317,0.0399144231195782,-0.0113565186981015
5625249,0.230858761156548,0.28348317838617,-0.00885414012500791
5627748,0.185097652732785,0.190377493005366,-0.00612240028048772
5630247,0.140777445809859,0.0658212889620303,-0.00341785698044412
5632746,0.090564347303478,-0.0366934332297532,6.0820094094461e-06
5635245,0.0310281126423005,-0.115375683952635,0.00457320557140043
5637744,-0.0142020689041266,-0.174147559279867,0.00830481268433584
5640243,-0.0504286926074182,-0.205213320398765,0.0110095222380909
5642742,0.117481744534987,0.0385500471544264,0.0111661354273476
5645241,0.231265525283565,0.289958319574892,0.0108513466351454
5647740,0.16219085626167,0.209902474070766,0.0105205038361659
5650239,0.0950122168351062,0.0833449104889478,0.00846390232819685
5652738,0.0237766800294217,-0.0353421470843131,0.00610499164504298
5655237,-0.0316187211718515,-0.13717639128973,0.0038346655335759
5657736,-0.083919954276048,-0.202159759617321,0.00241475280847266
5660235,-0.10323391490069,-0.259388020360287,0.000787482932146793
5662734,0.0807326518700715,-0.013298246479384,-0.00268872060328171
5665233,0.236100213174922,0.243786586962561,-0.00452931257966807
5667732,0.143831270852912,0.164047938570455,-0.00617331459825798
5670231,0.0570250872513668,0.0195525692897164,-0.00698976934480926
5672730,-0.0131675944891082,-0.108129782410333,-0.00685924239494873
5675229,-0.0735105723180192,-0.223749976023817,-0.00588871941701037
5677728,-0.122664465999851,-0.293571909442506,-0.005695704979222
5680227,-0.156186170869506,-0.324951335601303,-0.00652062720118219
5682726,0.0628597173205403,-0.0598758831919185,-0.00754409526121162
5685225,0.222161645575504,0.227533014386331,-0.00959308967193388
5687724,0.132679763235149,0.161146001612808,-0.00907257118779247
5690223,0.0362193003995991,0.0247497741021141,-0.00803515774553521
5692722,-0.0431038163381937,-0.0973768971024045,-0.00590858238721171
5695221,-0.0975597093150763,-0.182621461626874,-0.00436607951421631
5697720,-0.147483839913344,-0.261565379566353,-0.00580580666918271
5700219,-0.180517843829691,-0.292249390452143,-0.00798661636751463
5702718,0.0714980344040097,-0.0342835485736375,-0.00982939270415469
5705217,0.262370045364692,0.245386485996085,-0.0110955467474963
5707716,0.158963576571777,0.169886626683943,-0.00917868259878981
5710215,0.069262129046843,0.0189594435241659,-0.00558994466655077
5712714,-0.0109938743688667,-0.108886481518487,-0.00461248887395474
5715213,-0.0835240738978703,-0.211093934568832,-0.00400182122067781
5717712,-0.138652071707933,-0.276724702011056,-0.0033609666499495
5720211,-0.176485388737525,-0.33214445668833,-0.00304140693191489
5722710,0.0513917211673736,-0.0626022234797861,-0.001938153449274
5725209,0.260651419147038,0.216631507208215,3.56738098595544e-06
5727708,0.14201324625374,0.148856570608492,0.00176168911359283
5730207,0.0329007052273115,-0.00106863111547602,0.0038444993563078
5732706,-0.0571196398108781,-0.134715459123102,0.00298459230183515
5735205,-0.144582656096302,-0.234885693195945,0.000585234835843466
5737704,-0.213233786969069,-0.298345082106914,-0.000940954675346845
5740203,-0.241261735466823,-0.345591304337807,-0.00275312344354174
5742702,0.00474095608580647,-0.0766229982169876,-0.00476002463865689
5745201,0.253031726628431,0.206612475581588,-0.00676142291350547
5747700,0.178082061498871,0.136365830545055,-0.00657161671549468
5750199,0.0711999200044169,-0.0096760193549702,-0.00831830776900058
5752698,-0.0336791194856903,-0.139232802794706,-0.00849642797653655
5755197,-0.123618858513511,-0.237102956608778,-0.0061785258508866
5757696,-0.194387224777675,-0.298744950605047,-0.00462149392800564
5760195,-0.237263303439657,-0.332680892393568,-0.00263937702602854
5762694,0.0169087363034892,-0.0709755793667634,-0.0014117131055133
5765193,0.272501003926438,0.218973236418767,0.000112433389998553
5767692,0.195770617895765,0.133826424221662,0.000748921974460812
5770191,0.0582885070333835,-0.0129437209930991,0.00221342336016224
5772690,-0.0622102590781131,-0.143973691911157,0.00240382035487406
5775189,-0.164440445844625,-0.241197295975272,0.0038968101006707
5777688,-0.225396649624149,-0.296624593686315,0.00482946097532295
5780187,-0.272664126049979,-0.338235044611932,0.00341586910647571
5782686,-0.0161159230258561,-0.0629957376839149,0.000104913977438436
5785185,0.270087267980423,0.213005635160803,-0.00367073734144247
5787684,0.195709262241869,0.126899441967963,-0.00534970989596411
5790183,0.0553795071503016,-0.028779574825585,-0.00566332974850501
5792682,-0.074613558212132,-0.147214651392203,-0.00458524651822901
5795181,-0.179628496596627,-0.239844980829745,-0.00342310726630628
5797680,-0.256373368524134,-0.303228795344285,-0.00237263530117299
5800179,-0.31032982345135,-0.346056355883747,-0.000971752114064912
5802678,-0.0724288530118838,-0.0715588958711462,-0.00184278581916617
5805177,0.204142729766952,0.17138331459781,-0.00284491895155786
5807676,0.121868163741806,0.055904199885569,-0.000251206948570808
5810175,-0.0400119771781457,-0.0956767931385988,0.00176802735363437
5812674,-0.163566812365164,-0.206656986755614,0.00345192852483838
5815173,-0.261035105044781,-0.29102627027157,0.00433456679121159
5817672,-0.328338638477049,-0.347143043403052,0.00422374849809427
5820171,-0.366162277284469,-0.374553047923423,0.0025586795760916
5822670,-0.0923407801605339,-0.0929283188867262,0.000190742176265176
5825169,0.216240335675335,0.141025182648178,-0.00322768124592293
5827668,0.16840568280616,0.0228333384271792,-0.00391185147523093
5830167,0.0279434610241923,-0.0980077089316398,-0.00475687932310156
5832666,-0.0854870392984825,-0.188750794098256,-0.00566358615229974
5835165,-0.184447789994479,-0.26399258418668,-0.00630727606541758
5837664,-0.262346870298825,-0.32068587104364,-0.00654690821667805
5840163,-0.318398111353986,-0.344069534063938,-0.00640546972549552
5842662,-0.0573604580275699,-0.093702476173,-0.00734756334704406
5845161,0.234468716488351,0.115934887482969,-0.00718417514249757
5847660,0.16466353488723,-0.0048344648046333,-0.00593659446460505
5850159,0.00590245258414146,-0.112905691684917,-0.0031489849811398
5852658,-0.123045044214107,-0.204504314486588,-0.000640559055136221
5855157,-0.232638153670521,-0.266121463781684,0.00270142543984585
5857656,-0.305758237402977,-0.30918630546695,0.00476994143157842
5860155,-0.349066486501198,-0.313730074792625,0.00828170382177292
5862654,-0.0749616937221012,-0.0879791910718071,0.00971177178190742
5865153,0.193964680689682,0.0912511805100024,0.0103772049988632
5867652,0.103260565971408,-0.0285605866768814,0.0111156891508767
5870151,-0.0675939151516874,-0.127712952515925,0.0115391895547243
5872650,-0.206752254514044,-0.222583407694025,0.0117615332175401
5875149,-0.310059385696108,-0.272937104017805,0.0104102401496482
5877648,-0.380703540987442,-0.297667182067285,0.0067130396621201
5880147,-0.407588025903326,-0.299222371857812,0.00396480579594605
5882646,-0.131761170762986,-0.0994828064649681,0.000924451066739276
5885145,0.131997553128164,0.048065261414566,-0.00192130058423469
5887644,0.0358402444418232,-0.0467039898421378,-0.00306111612507879
5890143,-0.0927070530304548,-0.126594747721011,-0.00506736047880309
5892642,-0.193085423708149,-0.176099213095574,-0.00592029578323751
5895141,-0.269843295452568,-0.218658952206304,-0.00632260148649943
5897640,-0.326392724699835,-0.232815900486892,-0.00524696156749323
5900139,-0.350900609735586,-0.234226016887889,-0.00449239098990939
5902638,-0.0689853659428229,-0.0833086768294831,-0.000563401024198405
5905137,0.191783122904473,0.036264704074782,0.00179787964907055
5907636,0.0926045945704741,-0.0557259780574532,0.00386045124439336
5910135,-0.0326948454786103,-0.124360182788066,0.00577543595596581
5912634,-0.135844716272809,-0.168922017046697,0.00730884556514263
5915133,-0.22309353983462,-0.200892768715468,0.00925885550647179
5917632,-0.283585142894571,-0.22729683800794,0.0110635995244319
5920131,-0.317602595077199,-0.235534219841791,0.010871035453823
5922630,-0.0499630916374032,-0.09716085493027,0.00930623532477154
5925129,0.189948212515734,0.00549317177198584,0.00856343821429769
5927628,0.0777641393669123,-0.0539325089321833,0.0057318079985458
5930127,-0.0583963526197325,-0.102187013562294,0.00519829409769118
5932626,-0.164277338916796,-0.134610252372425,0.00562609808865976
5935125,-0.251114008767118,-0.156060266362462,0.0049016510008436
5937624,-0.309992783479075,-0.173098392293951,0.00277318300633205
5940123,-0.340295539199785,-0.172109018521906,0.00150462617862055
5942622,-0.0669340512661524,-0.0807270782445468,0.00123682655914345
5945121,0.159702840118006,-0.00120242975734153,0.00130169085188098
5947620,0.0485861722278255,-0.0678659007778226,0.00225158479985179
5950119,-0.0776604197521481,-0.115177737304024,0.00285377844668287
5952618,-0.179168505685886,-0.153145914359607,0.00453952517043025
5955117,-0.263605381378714,-0.17983994376931,0.00399292947585794
5957616,-0.313409825221658,-0.194908630721876,0.00318016740438203
5960115,-0.338409580522165,-0.192384734107387,0.00400934838912722
5962614,-0.083483705634277,-0.134417086891322,0.00719468143106998
5965113,0.130374748898172,-0.079092996191236,0.00733739897477347
5967612,-0.00646412795956549,-0.110498648240156,0.006910238191813
5970111,-0.117041967528235,-0.122791438433889,0.00694140685464941
5972610,-0.209832409741017,-0.134040293863641,0.00529485608234055
5975109,-0.27738565358412,-0.131264194674606,0.00493846933664227
5977608,-0.320013835442088,-0.127935443711558,0.00431211859667909
5980107,-0.33010858732095,-0.118201772460162,0.00400364345997712
5982606,-0.0891988137505633,-0.0832713168911124,0.00291649632547633
5985105,0.106664047827565,-0.0571910478301578,0.0011403648932758
5987604,-0.00428186180612944,-0.0877723946835443,-0.00197059943012125
5990103,-0.109644117571305,-0.0915325335363414,-0.00227622225521227
5992602,-0.179315655005014,-0.0887686885921759,-0.00265855963581172
5995101,-0.240730270119801,-0.100406146466125,-0.00188644157823585
5997600,-0.278412936351367,-0.0980958229772,2.93292201032209e-05
6000099,-0.286708894595943,-0.0877334820244717,0.00205412408808898
6002598,-0.0774531458327827,-0.0844434708504848,0.00380214233940875
6005097,0.0926525397711546,-0.0686774562381766,0.00630113265522106
6007596,-0.0208323154541145,-0.0876060837134034,0.00879910647412104
6010095,-0.106701920151716,-0.087927863302385,0.00952043054076688
6012594,-0.176606246274235,-0.0748237973895154,0.00876992339192674
6015093,-0.225737815897161,-0.07629952972292,0.0076626097795005
6017592,-0.250742397617952,-0.0650265065071299,0.00623385700474369
6020091,-0.25424982959186,-0.0541857942957415,0.00600845284943423
6022590,-0.064385461938124,-0.098203938398201,0.00658787395856336
6025089,0.0724561118037722,-0.140669921809607,0.00637804164365699
6027588,-0.0257266939779147,-0.139208375504897,0.00620272107015253
6030087,-0.107217508646013,-0.127430608551771,0.00444405497104614
6032586,-0.165520432760738,-0.0937624839651048,0.0042737957763874
6035085,-0.210428689845164,-0.067008851732214,0.00420031160742549
6037584,-0.233472805055859,-0.0442630436323118,0.00449786669779512
6040083,-0.241755532841428,-0.0184554668448299,0.00661495001380809
6042582,-0.0948865225148913,-0.0911487644658856,0.00802388302969972
6045081,0.0239729774803451,-0.127485137559729,0.00788322875436184
6047580,-0.059362848972787,-0.0927734853752042,0.00574380210607511
6050079,-0.117720374765007,-0.0574438470495529,0.00299679022965716
6052578,-0.153435803114448,-0.0302648690748726,0.00135972842991804
6055077,-0.17905984371863,-0.0134823577436763,0.00142332918159108
6057576,-0.193369775048961,0.00564543458334839,0.000891873490333797
6060075,-0.190322542249946,0.0199309369345121,-0.00077011838410256
6062574,-0.0904571483176124,-0.0784052607369419,-0.00189772137494606
6065073,0.0035560803853001,-0.1456405329209,-0.00273812284851592
6067572,-0.0626669715342016,-0.108727528595355,-0.00297819735696677
6070071,-0.124939324423931,-0.0755030983062568,-0.00386141656498342
6072570,-0.170524352290003,-0.0431903822095016,-0.00322783242132621
6075069,-0.20417546007124,-0.00579806687962574,-0.00159600783013638
6077568,-0.217332152776069,0.0260748085877759,2.16147275724618e-05
6080067,-0.211518347404721,0.0510078386769562,0.00112682569431167
6082566,-0.155298046127226,-0.0845730676754312,0.000395347781479905
6085065,-0.107809715918348,-0.179517775280926,0.00211454277983257
6087564,-0.145850538755861,-0.127083803147876,0.00399566617287518
6090063,-0.170613452339397,-0.0840890502162279,0.00505523646767911
6092562,-0.194454835157321,-0.044280941685741,0.00724866522386808
6095061,-0.187719970108724,0.00553869700060197,0.00999010473202391
6097560,-0.173384553826186,0.0440500862536067,0.0104418078546064
6100059,-0.152600550071832,0.0809291170667261,0.0115290764067133
6102558,-0.113212282611556,-0.0724932057059529,0.0109216976242006
6105057,-0.0764342949731195,-0.191358226770508,0.00837874572740261
6107556,-0.0722266342394663,-0.120108489524338,0.00821204560001844
6110055,-0.0641745304050799,-0.0660638912108852,0.00776131434620295
6112554,-0.0603808876551164,-0.0141433976393238,0.00739937422450666
6115053,-0.0601443937213548,0.033571876004262,0.00545723661877826
6117552,-0.0477581287788742,0.0757820840079249,0.00175359278689326
6120051,-0.0443763234571105,0.102331380031565,-0.000830635026565101
6122550,-0.0689447303874517,-0.0815718561212969,-0.00294285749088513
6125049,-0.0721010685598666,-0.235232426369722,-0.00536965208874329
6127548,-0.0953987316460569,-0.160718809497037,-0.00559050641447376
6130047,-0.10465196502004,-0.0803233866319442,-0.00405721636374819
6132546,-0.11890884070778,-0.00972071336986085,-0.00339446586019418
6135045,-0.124367444056424,0.0606577051274765,-0.00261672649944998
6137544,-0.120134079234359,0.116334037799583,-0.00254851000020216
6140043,-0.107499304914895,0.153357253359837,-0.00111375718340932
6142542,-0.149733393311846,-0.0511770228447668,0.00181019896705052
6145041,-0.168335827796758,-0.212374715077654,0.00195929385865455
6147540,-0.136983732935472,-0.117191566348249,0.00230811193221724
6150039,-0.112843094920429,-0.0251905116649603,0.0015229363653044
6152538,-0.0834700806047056,0.0559727306668971,0.00121654669843784
6155037,-0.0640150079458575,0.121432644438092,0.000973387462724926
6157536,-0.035419716782506,0.162755913804364,0.000517722239615774
6160035,-0.011267942065794,0.194654545972413,-0.00112338586431154
6162534,-0.093078759284912,-0.0329434010283591,-0.00183732292080058
6165033,-0.150626199822872,-0.215341104859307,-0.00386206182371474
6167532,-0.127204557605989,-0.111156882643692,-0.00666657790781463
6170031,-0.101682678677752,-0.0141593734667789,-0.00827775226955937
6172530,-0.0765801242193684,0.0647297790087273,-0.00772316655127089
6175029,-0.0466855540410671,0.128365818636088,-0.0056805966893076
6177528,-0.0206014112971453,0.168092293801935,-0.00642583385819447
6180027,0.00812578922337976,0.192146581987833,-0.00724047441475017
6182526,-0.101840143629287,-0.0488650043111179,-0.00914088616515577
6185025,-0.187179134698105,-0.25714922899734,-0.00998291313829788
6187524,-0.142250743167684,-0.157995666073568,-0.0100054461892044
6190023,-0.0944452266239909,-0.049406568015582,-0.00824634858380874
6192522,-0.0414101004461436,0.0361627912129449,-0.00656037767144464
6195021,-0.00103677903043367,0.10601009801843,-0.00560931113584996
