Time_us,angl_accel_x,angl_accel_y,angl_accel_z,pos_x,pos_y,pos_z
12161800,0.368024369781895,0.960013359759268,0.0412657330509788,-0.04759672,20.52273,4.983045
12164299,0.437200131227425,0.933555781305515,0.0440399073408885,-0.04733763,20.52793,4.983078
12166798,0.442945327609626,0.774607237571053,0.0443282681980926,-0.04694486,20.53572,4.983128
12176794,-0.0121525210157705,-0.310996814201162,0.0472744489529002,-0.04587417,20.56233,4.983127
12181792,-0.296180162892034,-0.745749392176332,0.0469077510648398,-0.04518488,20.57526,4.983212
12185124,-0.356695894554396,-0.829053259191094,0.0508402262795115,-0.04502589,20.58367,4.983103
12187623,-0.604438600818955,-1.01407820362092,0.0429066597558607,-0.04474295,20.58883,4.983138
12190122,-0.453300462422536,-0.784564521580345,0.0544531749178982,-0.0443132,20.59656,4.983189
12192621,-0.638845117946162,-0.846160584509003,0.0483768403427326,-0.04402323,20.60171,4.983224
12197619,-0.571837358235397,-0.537518072077622,0.055144445520792,-0.04353638,20.61521,4.983158
12202617,-0.371955933235099,-0.207606106525863,0.0609340912865031,-0.04278164,20.62804,4.983242
12210114,0.754961179329142,0.220931439402177,0.0776267944236913,-0.04178014,20.64913,4.983232
12212613,1.2308233700904,0.199188983339274,0.08537676093074,-0.04146214,20.65424,4.983266
12215112,1.71093733024786,0.132422649827589,0.0881180333421739,-0.04097945,20.66189,4.983317
12217611,2.24567489240499,0.0481487947172893,0.0944969482962874,-0.04065342,20.66699,4.983351
12220110,2.66837190225266,-0.0501539386578056,0.0936782253369226,-0.04015802,20.67463,4.983401
12222609,3.14472079345333,-0.153446018561996,0.099426643698439,-0.04005453,20.6803,4.983246
12225108,3.40861734836042,-0.254458597388743,0.0963560941070845,-0.03954708,20.68793,4.983297
12227607,3.69175112277979,-0.349615900145722,0.101941575622196,-0.03920435,20.693,4.983331
12230106,3.59246890579056,-0.411503022780501,0.0991245605333125,-0.03868316,20.70061,4.983382
12232605,3.50402687876602,-0.465403755586184,0.102526012118407,-0.0383313,20.70567,4.983415
12235104,3.01341974036123,-0.462438663807894,0.0971259862868552,-0.03801777,20.71381,4.983286
12237603,2.60914937632186,-0.455023546058741,0.0982966702502011,-0.037658,20.71887,4.983319
12240102,1.90711826898662,-0.410997433391621,0.0910605734102266,-0.0371122,20.72643,4.98337
12242601,1.36174089130644,-0.361963799688254,0.0911439689428381,-0.03674413,20.73147,4.983404
12250098,-0.358010044304328,-0.109330271253912,0.0717649927631454,-0.03545016,20.75211,4.983373
12255096,-0.927385205481179,0.0173914392010536,0.0663923264663454,-0.03447884,20.76463,4.983459
12257595,-1.03218012831667,0.0611451992622232,0.0689304257640997,-0.03408424,20.76963,4.983494
12260094,-0.994363183380496,0.0724607261533693,0.0657818698644203,-0.0336876,20.77762,4.983385
12262593,-0.899061979435917,0.133935829535996,0.0676448063273547,-0.03328348,20.78261,4.98342
12267591,-0.481232190854533,0.634711102473559,0.063253005945539,-0.03225644,20.79505,4.983507
12270090,-0.205211557705413,1.05162612405,0.0579892833571483,-0.03162818,20.80249,4.983559
12272589,0.0209511830707368,1.59135859088773,0.0578746926187923,-0.0316932,20.80865,4.983429
12275088,0.261036720842671,2.13571621341061,0.051507330827642,-0.03105197,20.81608,4.983482
12277587,0.438147282617503,2.77849188906053,0.0486566487339784,-0.03061907,20.82101,4.983518
12280086,0.565905459981634,3.28796359502761,0.0386863159510221,-0.02996088,20.82841,4.983572
12282585,0.645661491843755,3.8583063669579,0.0309504405612592,-0.02951687,20.83333,4.983608
12285084,0.643797341405693,4.17833231723361,0.018505069221099,-0.0293135,20.84186,4.983505
12287583,0.62009777652769,4.50975647827114,0.00967115207653681,-0.02886018,20.84677,4.983541
12290082,0.522357711655887,4.36506158142952,-0.00224426109282697,-0.02817206,20.85412,4.983594
12292581,0.458166233321864,4.19944217699863,-0.0120804260589676,-0.02770778,20.859,4.983629
12295080,0.331661980227343,3.53424318396849,-0.0230951846836606,-0.02700306,20.86633,4.983683
12297579,0.23634543080393,2.93966682562951,-0.0338295548046466,-0.02697919,20.87231,4.98357
12300078,0.111919560131859,1.98197290579325,-0.0416674964012423,-0.02625836,20.8796,4.983623
12302577,0.0298015329070471,1.19584181801159,-0.0527168711848556,-0.02577276,20.88446,4.983658
12307575,-0.101206281629876,-0.42111506881277,-0.0721958574322277,-0.02454078,20.89656,4.983749
12310074,-0.131838290890562,-1.04252525939391,-0.0813257028405615,-0.02422369,20.90487,4.983664
12312573,-0.132834410851955,-1.43508876868531,-0.0956941882709965,-0.02371695,20.90969,4.983699
12315072,-0.122770131643608,-1.62835305794675,-0.102097153083504,-0.02294823,20.91691,4.983752
12317571,-0.104077192944636,-1.64364163364673,-0.11432516554246,-0.02243009,20.92171,4.983788
12320070,-0.0682309603911748,-1.41965450111753,-0.116980918921442,-0.02164428,20.92889,4.983842
12322569,-0.0326872775108806,-1.13555759797422,-0.128911961661922,-0.02153253,20.93469,4.983693
12330066,0.0882192597593129,0.275319024645396,-0.149362491070076,-0.01936595,20.95375,4.983835
12335064,0.151969038135909,1.04504610965498,-0.156557391893075,-0.01837138,20.96657,4.983746
12337563,0.163556048424068,1.29932542130336,-0.165244931286671,-0.01780442,20.97129,4.98378
12340062,0.162203520376822,1.39231506090494,-0.162240869343788,-0.01694472,20.97836,4.98383
12342561,0.146573272381118,1.41620139373207,-0.173251320017636,-0.01636573,20.98307,4.983863
12345060,0.124735144416921,1.27292788696225,-0.173028589158225,-0.01548843,20.99011,4.983913
12347559,0.106925059523037,1.11406720285929,-0.185628778646961,-0.01528399,20.99573,4.98378
12350058,0.0715659560683257,0.811436578262496,-0.184309585825765,-0.01438798,21.00274,4.98383
12360054,-0.0459086143775139,-0.30696642865448,-0.201140412762772,-0.01168068,21.02685,4.983842
12365052,-0.0650256474313381,-0.572098969266125,-0.205410622714713,-0.01008984,21.03839,4.98393
12370050,-0.0384275453935409,-0.54271068468421,-0.204658015225365,-0.008464366,21.04986,4.984016
12380046,0.0268125956440713,0.0767162030748221,-0.195398143045449,-0.005472602,21.07349,4.984042
12385044,0.0537057498998144,0.387950877330619,-0.191524610954531,-0.004089863,21.0856,4.98399
12390042,0.0498075084970323,0.548485211646586,-0.188845271336,-0.002327586,21.09684,4.984078
12395040,0.0276874016709697,0.52380124010116,-0.186505945084737,-0.0005299333,21.10802,4.984165
12400038,-0.00991083265003125,0.361343645213805,-0.184039631644491,0.0009683504,21.11992,4.984115
12410034,-0.0740404680488673,-0.0744266252242462,-0.175329975801419,0.004411669,21.14272,4.984148
12417531,-0.0900403504327779,-0.206955779841651,-0.171148164942934,0.00712882,21.15801,4.984259
12432525,-0.054204219321606,0.0903153584708373,-0.145532701092111,0.01287307,21.19104,4.984314
12440022,-0.0281668482235651,0.23354862331379,-0.128423230651282,0.01594129,21.20871,4.984263
12450018,-0.0470129000351301,0.182612035774861,-0.121541554883023,0.01999363,21.23036,4.984241
12465012,-0.1034536410076,-0.0715953833479441,-0.110406693898344,0.02649499,21.26195,4.984272
12480006,-0.102164981363392,0.00810107022467439,-0.0892901668561673,0.03277841,21.29401,4.984283
12495000,-0.08265288459987,0.100822899705931,-0.0698346072134986,0.03942164,21.32535,4.984297
12507495,-0.143457010703647,0.0629848517511945,-0.0510542061948329,0.04485376,21.3502,4.984274
12524988,-0.115998927504332,0.0156278642836653,-0.0310812170728862,0.05311001,21.38727,4.984118
12542481,-0.100845315506049,0.0876422689083723,-0.0213427603990301,0.06205083,21.41996,4.984046
12562473,-0.114328238986554,0.0410361789346081,-0.00211041779492478,0.07265335,21.45827,4.983836
12579966,-0.0955650978065945,0.0883309809146126,0.0151609241496994,0.08326828,21.49054,4.983768
12594960,-0.0786028649089818,0.123076981982181,0.0169921678471789,0.09242892,21.51681,4.983692
12612453,-0.0990784170066577,0.113346357789975,-0.00268719277334066,0.1027847,21.54661,4.983523
12624948,-0.0731817825444689,0.178480541528531,-0.0182457327938364,0.1113428,21.56811,4.983424
12634944,-0.0493241202404918,0.235391469904354,-0.0169056301410242,0.1180161,21.58449,4.983306
12644940,0.00178438350766724,0.230337597419704,-0.0172149315289437,0.1253467,21.59956,4.983342
12654936,0.0187939087845986,0.225700357618851,-0.0288819898560501,0.1323543,21.61526,4.983227
12662433,0.249206718677617,0.241315095057006,-0.0437078661379295,0.137224,21.62631,4.983104
12667431,0.587426213918272,0.252916346506395,-0.0558936567713078,0.141083,21.63346,4.983116
12669930,0.771344177869905,0.234580020379205,-0.0613956117376058,0.1434181,21.63771,4.983123
12672429,0.990858943392952,0.239714274487525,-0.0653417792900334,0.1438091,21.64307,4.983016
12674928,1.15921119807232,0.213513147252766,-0.0661091463768655,0.1461651,21.64728,4.983022
12677427,1.35719809097713,0.200647056148966,-0.0710139686481231,0.1477441,21.65007,4.983027
12679926,1.45355899761427,0.166155255149049,-0.0690874133059824,0.1501252,21.65424,4.983033
12682425,1.56882957081391,0.145773008007848,-0.0709323063788977,0.1517211,21.657,4.983037
12684924,1.50999851351003,0.107988683129675,-0.068463499083822,0.1529949,21.66356,4.982938
12687423,1.46321863856754,0.0662212288409789,-0.0699299814324417,0.1546065,21.66629,4.982942
12689922,1.25426089101174,0.00583407754449374,-0.0644340624238526,0.1570363,21.67037,4.982948
12692421,1.09542007520037,-0.0519255848329988,-0.0648080491343482,0.1586649,21.67307,4.982952
12694920,0.813049040804104,-0.0842693387773532,-0.0578713594217884,0.1611211,21.6771,4.982958
12707415,-0.157436308587506,-0.121051376622309,-0.0678914346595758,0.1699944,21.69532,4.982887
12717411,-0.211203607701736,0.0293192652255577,-0.0718511508866396,0.1774231,21.71049,4.982819
12729906,0.166208635782458,0.146326282202238,-0.0652089379307778,0.1876699,21.72902,4.982712
12737403,0.275415120373104,0.123179794758119,-0.0648703830433752,0.1928796,21.73972,4.98259
12747399,0.222723707830825,0.00397312833128551,-0.0589319671925218,0.2009057,21.7538,4.982477
12772389,-0.0192697832825609,0.0714629460726109,-0.0512333044791491,0.2222597,21.7866,4.982289
12799878,-0.0229686061087266,-0.169433471979439,-0.0266853649336479,0.247687,21.82074,4.982164
12804876,-0.0878889201190943,-0.457233907127649,-0.0214439039804414,0.2526505,21.82603,4.982178
12809874,-0.173880537325212,-0.765985259198749,-0.0123521304412654,0.2568658,21.83289,4.982098
12812373,-0.207116676435305,-0.912920117133845,-0.00834395495538369,0.2588764,21.83496,4.982103
12814872,-0.228605854800976,-1.01934939559757,-0.00415937045377639,0.2619047,21.83806,4.98211
12817371,-0.248896274690049,-1.12219242497124,2.51359691861186e-05,0.2639312,21.84011,4.982114
12819870,-0.233600565710591,-1.13319106833053,0.00681746040739255,0.2669825,21.84317,4.982121
12822369,-0.219270185068815,-1.1317858498168,0.013249148519101,0.2682656,21.84678,4.981985
12824868,-0.18637464699431,-1.00976190659943,0.018662610021771,0.2713392,21.84981,4.981991
12827367,-0.159831937764116,-0.901703134331975,0.0247699639245097,0.2733969,21.85182,4.981996
12832365,-0.0743167499718412,-0.546516001809728,0.0359188372415162,0.2785693,21.85681,4.982008
12852357,-0.0681371749995638,-0.0503368825840914,0.0904656960717928,0.2982274,21.87927,4.981805
12859854,-0.193176632433095,-0.357516531261842,0.104670845395642,0.3061574,21.88825,4.981713
12864852,-0.244254126536619,-0.529001574532193,0.111301341835384,0.311573,21.89294,4.981735
12869850,-0.256181954346481,-0.607252618688804,0.115470127890826,0.3170232,21.89758,4.981761
12874848,-0.229914860020348,-0.569578010202903,0.120738012257884,0.3211446,21.90537,4.981686
12879846,-0.170356404589114,-0.441426258111207,0.12338824220568,0.3266597,21.90994,4.981716
12887343,-0.111528796473435,-0.267193904935519,0.135897831472918,0.3331239,21.91934,4.981667
12894840,-0.127501581673242,-0.197199718881125,0.139051538308184,0.3420881,21.9265,4.981732
12902337,-0.205346371912836,-0.27340761650526,0.149790999905729,0.3487352,21.93563,4.981699
12907335,-0.286292595115626,-0.360566859700336,0.152629668510016,0.3544239,21.94001,4.981742
12912333,-0.336850126718285,-0.443857295479594,0.154228689115496,0.358928,21.9472,4.981705
12917331,-0.350361939283153,-0.468424233382406,0.157650118669411,0.3646834,21.95153,4.981752
12922329,-0.355266925520722,-0.464403696815228,0.162439994443915,0.3692979,21.95854,4.981672
12927327,-0.332813730922271,-0.438571134620696,0.16443517955127,0.3751116,21.96282,4.981725
12932325,-0.292912888540961,-0.392578368974274,0.162190125538755,0.3809566,21.96707,4.981777
12937323,-0.268828006053698,-0.336346310707025,0.164303496004964,0.385721,21.97392,4.981706
12942321,-0.268489639016126,-0.312070510923477,0.164692375123116,0.3916278,21.97813,4.981763
12947319,-0.265425794190751,-0.309037480060996,0.163400928420101,0.3964972,21.98483,4.981705
12952317,-0.283332548168781,-0.318884321934354,0.159434170650423,0.4024601,21.989,4.981764
12957315,-0.297094557908974,-0.34729183302916,0.161051852456382,0.4084527,21.99315,4.981825
12962313,-0.29966062235096,-0.389221138805617,0.163204225930066,0.4134429,21.99971,4.981779
12967311,-0.301801131574216,-0.390522920911894,0.160822656026462,0.4194899,22.00383,4.981843
12972309,-0.2900267818869,-0.370439782829856,0.157673451150768,0.4245746,22.01026,4.981806
12977307,-0.279079700203382,-0.31100402619619,0.161375812670945,0.4306754,22.01434,4.981873
12984804,-0.246354315629738,-0.197243736102564,0.163579634110939,0.439543,22.02309,4.981887
12992301,-0.243866519551466,-0.134816298219418,0.179963214844708,0.4481949,22.02876,4.981985
12999798,-0.200148528017733,-0.14957383004201,0.192090808294605,0.4572288,22.03737,4.982012
13007295,-0.214642596471781,-0.214984412628907,0.212410793230931,0.4659903,22.043,4.982117
13012293,-0.231969897811541,-0.263786533583976,0.219050927366849,0.4713936,22.04909,4.982112
13017291,-0.254421060902824,-0.27729275575556,0.224854284018895,0.4777065,22.0531,4.982193
13022289,-0.276797227558966,-0.27443956375443,0.230977105150479,0.4831965,22.05909,4.982128
13027287,-0.290791054052457,-0.256796653122537,0.235571032724591,0.4895613,22.06309,4.982212
13032285,-0.279685318620685,-0.233661309413803,0.239419489101241,0.495954,22.06709,4.982296
13039782,-0.216543192559743,-0.170858489874735,0.227817539832473,0.5054453,22.07541,4.982288
13047279,-0.17995232287116,-0.152531522320169,0.233070012865949,0.5137363,22.08284,4.982273
13054776,-0.132402706720001,-0.12962882537988,0.21948430954062,0.5241439,22.08925,4.982412
13062273,-0.157742849650109,-0.16397022925446,0.24306792390555,0.5325676,22.09663,4.982411
13069770,-0.183822162174816,-0.184877276853196,0.245536402258422,0.543094,22.10304,4.982558
13077267,-0.212174624852989,-0.201105258581911,0.265375164021085,0.5509953,22.11172,4.982543
13084764,-0.192497650262649,-0.173686702118654,0.252613324803832,0.5603277,22.12109,4.982559
13092261,-0.201944845863769,-0.160711462094738,0.261543417977424,0.5696799,22.12675,4.982694
13099758,-0.210156185019541,-0.105417402802654,0.244955389320486,0.5791683,22.13605,4.98272
13107255,-0.254501295510933,-0.101559679928385,0.257816648296496,0.5886155,22.14175,4.982848
13114752,-0.228786110903783,-0.113149467148824,0.248564218688244,0.5982546,22.151,4.982872
13122249,-0.227666198038659,-0.16466894046753,0.259731474660396,0.6066288,22.15933,4.982814
13129746,-0.211548138177851,-0.159103356495681,0.248472790502211,0.6175709,22.16594,4.982948
13137243,-0.236462840309167,-0.0993341182580656,0.249665352534529,0.6260934,22.17424,4.98289
13144740,-0.269809599056883,-0.0282770114419898,0.223150128737719,0.6371326,22.1809,4.983019
13152237,-0.29216990478688,-0.000574949961384696,0.205325734626102,0.6457854,22.18915,4.982967
13159734,-0.262026101102417,-0.00104758555276785,0.169380961796944,0.6559152,22.19818,4.982939
13167231,-0.212073974460796,-0.0361605312884559,0.161276412585714,0.6657007,22.20409,4.983047
13177227,-0.161516410992197,-0.0201609588501438,0.145892111605881,0.6787792,22.21481,4.983057
13187223,-0.178020471170144,0.020829658993588,0.127624175258683,0.6919705,22.22549,4.983065
13197219,-0.194544266081883,0.0454729750867132,0.0925602744369983,0.7052763,22.23615,4.983075
13207215,-0.200161838369269,0.0226438688413933,0.0560590307142538,0.7195491,22.24483,4.983214
13219710,-0.150582224003692,0.0693174938736547,0.015444014165996,0.7373533,22.25816,4.983272
13232205,-0.0912023691698108,0.132007836170899,-0.0219815259790792,0.7538603,22.27061,4.983251
13247199,-0.0803934617349043,0.107350183330148,-0.0650978514101495,0.7741697,22.28746,4.98311
13262193,-0.0323414189490923,0.135122123819268,-0.0885520158277369,0.7954246,22.30255,4.983161
13272189,-0.00837270924494886,0.228689631884136,-0.0964349810945718,0.8089498,22.31373,4.983134
13282185,0.0190027173039489,0.233752134385657,-0.105505281200421,0.8237337,22.32278,4.983284
13292181,0.0542729390870742,0.166007125368331,-0.114581287224449,0.83744,22.33396,4.983268
13304676,0.0606467661128976,0.156179404224024,-0.107667696055153,0.8557564,22.34781,4.983302
13314672,0.0582121591973833,0.241731818227815,-0.109522113283368,0.8697065,22.35888,4.98331
13322169,0.0874040582354571,0.272917065777377,-0.109507833564214,0.8792384,22.36712,4.983218
13329666,0.123501381993301,0.2515818625061,-0.101071067421132,0.8913272,22.37447,4.983351
13337163,0.177814380175508,0.227166303932487,-0.0957023992090537,0.9010026,22.38266,4.983265
13347159,0.193171685133824,0.184075827885543,-0.0864569839635272,0.9153265,22.39354,4.983243
13354656,0.185831963728134,0.18752795497972,-0.0775888705289028,0.9275519,22.40088,4.983388
13362153,0.195085498284446,0.218737785225061,-0.0792449413025724,0.9374152,22.40892,4.983327
13369650,0.188914707080848,0.260147833855331,-0.0780098794623385,0.9497128,22.41625,4.983473
13377147,0.20395078927028,0.292326332655585,-0.0786048448087698,0.9596751,22.42419,4.983426
13384644,0.224090570319399,0.268889163031268,-0.0736640188591876,0.9712535,22.43297,4.983416
13392141,0.271320298018126,0.260689767459943,-0.0766411037379305,0.9821203,22.43934,4.983559
13397139,0.319678049485366,0.246716656200936,-0.0803927981098724,0.989143,22.44529,4.983503
13402137,0.348858249241961,0.243864390657121,-0.0878323631772649,0.9969444,22.44982,4.983607
13407135,0.3367658923886,0.23049270805616,-0.0966418696345397,1.004765,22.45435,4.98371
13414632,0.203658038684439,0.179045124505652,-0.0462952780270038,1.01501,22.46199,4.983702
13422129,0.263670213220614,0.19127576499467,-0.117859870325563,1.026896,22.47044,4.983648
13429626,0.308870248926523,0.196379303229525,-0.130813702479702,1.037943,22.47668,4.983787
13434624,0.375195302805577,0.228559140227008,-0.134342274542741,1.04524,22.48235,4.983668
13439622,0.424425800288883,0.265687415946991,-0.138043324198274,1.05317,22.48677,4.98377
13444620,0.480824578685268,0.291884803695118,-0.140761896017453,1.061118,22.49116,4.983871
13449618,0.485002721273124,0.287452015832529,-0.142577276090253,1.068493,22.49671,4.983762
13454616,0.469632406084205,0.284487891142012,-0.145008301039902,1.076475,22.50107,4.983862
13459614,0.432549300152017,0.249393775180884,-0.147775467155156,1.083914,22.50652,4.983764
13464612,0.408503574858973,0.219961865328661,-0.149033884761487,1.091936,22.51083,4.983867
13469610,0.382676356364859,0.214158965657546,-0.149640242741849,1.099976,22.51511,4.98397
13474608,0.385659602740572,0.216995140256286,-0.150565747019819,1.107158,22.5208,4.983829
13479606,0.379928658513079,0.208759884725947,-0.154648933146653,1.115234,22.52503,4.983928
13484604,0.390714093874393,0.220309933647753,-0.159470191670439,1.122492,22.5306,4.983797
13489602,0.408198041363987,0.22219823944219,-0.166021914295463,1.130603,22.53476,4.983899
13494600,0.424341948007466,0.200682999177686,-0.17387389481942,1.13873,22.5389,4.984003
13499598,0.418668291818796,0.183819699032468,-0.179086441244491,1.146073,22.54431,4.983889
13504596,0.450245411384734,0.185616758691628,-0.177289975143088,1.154235,22.54838,4.983997
13509594,0.495584719503248,0.181648569934548,-0.175379395605374,1.161653,22.55366,4.9839
13514592,0.548965018171734,0.173318162429738,-0.177915976759012,1.169854,22.55766,4.984012
13519590,0.593400832186575,0.176154576817249,-0.183217633623307,1.178074,22.56162,4.984123
13524588,0.609951374075623,0.18112274109481,-0.186890306218555,1.185581,22.56674,4.983984
13529586,0.568358756332998,0.178614980969023,-0.1923913121309,1.193838,22.57062,4.984092
13534584,0.46455993290985,0.179689017431896,-0.200016947585458,1.201465,22.57562,4.983944
13539582,0.3223848935291,0.185877006796299,-0.203017316680509,1.209759,22.57943,4.98405
13547079,0.104185896811073,0.186325436237618,-0.19433750031315,1.222453,22.58654,4.983972
13554576,0.0365427094471391,0.188609922411364,-0.20917450002593,1.234148,22.59172,4.984115
13564572,0.066685708682723,0.150608146120372,-0.214521449921332,1.250335,22.6,4.984091
13572069,0.133442104296984,0.129435016803722,-0.218427061538051,1.263243,22.60665,4.984033
13579566,0.24487982801422,0.12348766804275,-0.231059297693673,1.275066,22.61151,4.98417
13584564,0.365151253428863,0.132815351113954,-0.230617808741353,1.283,22.61587,4.984057
13589562,0.498124159473687,0.134233811819514,-0.228754671925624,1.291487,22.61924,4.984149
13594560,0.598915186597456,0.119135127626972,-0.226037965440702,1.299994,22.62256,4.984239
13599558,0.631181309705624,0.0999041253401902,-0.224954655205215,1.308012,22.62673,4.98413
13604556,0.590313913047971,0.0867640697718946,-0.222356428436344,1.316558,22.62995,4.984218
13609554,0.48333873106519,0.0581381185351809,-0.219480566746599,1.324639,22.63397,4.984117
13614552,0.341547086495963,0.0497319368531475,-0.217060578420073,1.333224,22.63709,4.984203
13622049,0.182883465122823,0.0546513492023275,-0.200862547836503,1.346535,22.64278,4.984108
13632045,0.166120760065094,0.0812701104654596,-0.190834162540101,1.363822,22.6487,4.984271
13639542,0.247389190227892,0.100584095544115,-0.1917262431581,1.375611,22.65351,4.984141
13647039,0.298140306522863,0.0669357815627062,-0.174228268336319,1.389201,22.65872,4.984031
13654536,0.319242433791575,0.0156368444411949,-0.165788229878756,1.401429,22.66252,4.984129
13662033,0.256790216504292,-0.0200857311527608,-0.140814612765048,1.415128,22.66743,4.984019
13672029,0.195468621600409,0.0136883062930037,-0.120864450929214,1.432265,22.6741,4.983921
13682025,0.157397695503444,0.0706334809133626,-0.113054434518756,1.449937,22.67895,4.984034
13694520,0.146270216521913,-0.0159856216085097,-0.0960720686158964,1.470812,22.68602,4.983949
13707015,0.118088639961115,-0.0987231598705641,-0.0500356321216115,1.493622,22.69314,4.983869
13737003,0.0055013807772208,-0.0670224515717317,0.0221994801597794,1.546699,22.70883,4.983474
13754496,-0.0135541685240319,-0.105251087818997,0.0618691398374758,1.57744,22.71581,4.983391
13766991,0.0295339013795281,-0.165513819794782,0.0855156283230477,1.601079,22.72097,4.983281
13779486,0.0161516428060853,-0.138446205554276,0.113015602056423,1.623026,22.72548,4.983169
13791981,-0.0754488467643702,-0.0885969572868749,0.120440581305347,1.64698,22.72989,4.98307
13801977,-0.0930007076939586,-0.123512881296004,0.132921103256032,1.665476,22.73326,4.982959
13811973,-0.0970142050877046,-0.178902181532993,0.152590858454038,1.684075,22.73641,4.982869
13819470,-0.107598613699543,-0.187550029187869,0.170093325281632,1.69726,22.7378,4.982933
13826967,-0.128524269119688,-0.160679991327993,0.172550029281276,1.712226,22.74025,4.982786
13834464,-0.165182059568364,-0.145675614825928,0.183312992617694,1.725451,22.74244,4.982634
13841961,-0.203512038619072,-0.138924976809382,0.184803724563478,1.740674,22.74373,4.982726
13849458,-0.262333143958316,-0.163018810715556,0.198448180209314,1.754006,22.7457,4.982597
13856955,-0.279671178122066,-0.165542476157516,0.193947283471441,1.769327,22.74682,4.982701
13864452,-0.273172653192116,-0.169925686043866,0.201263037184268,1.782754,22.7486,4.982587
13871949,-0.220894740926995,-0.157022501932504,0.192745714859089,1.798092,22.75161,4.982561
13879446,-0.198450431492345,-0.179050708601158,0.202182697791578,1.811628,22.75238,4.982666
13886943,-0.21169424959692,-0.181212807303399,0.193956758401329,1.827071,22.75517,4.982659
13894440,-0.272615311355698,-0.192752628521226,0.205631797745218,1.840686,22.75582,4.982766
13899438,-0.320691334705212,-0.194308872520743,0.205243877512594,1.850378,22.75816,4.982716
13904436,-0.345607790307663,-0.175679493063746,0.208407695208892,1.860145,22.75857,4.982793
13909434,-0.388000209912832,-0.160244027402255,0.215284280828995,1.869889,22.76078,4.982756
13914432,-0.403940552693295,-0.136056347601413,0.221447793019687,1.879694,22.76115,4.982838
13919430,-0.413390680291499,-0.125081317130503,0.221837206095094,1.889516,22.7615,4.982922
13924428,-0.407679408700109,-0.127772274771666,0.224513534630414,1.899328,22.76359,4.982843
13929426,-0.400257357583148,-0.148689793831034,0.219192263707879,1.909186,22.7639,4.982929
13934424,-0.392712737395413,-0.167186436026331,0.213261384041877,1.919115,22.76591,4.982851
13939422,-0.38715823771934,-0.166198272672415,0.210913328056704,1.929006,22.7662,4.98294
13944420,-0.391839677095593,-0.185163236636585,0.213977878723217,1.938911,22.76647,4.98303
13949418,-0.403675085319308,-0.182391135380854,0.216786539157958,1.948896,22.76838,4.982965
13954416,-0.4402281878016,-0.145182949407266,0.227232362142422,1.958835,22.76863,4.983058
13959414,-0.448285070872448,-0.11639654401937,0.231658463947392,1.968864,22.77045,4.983007
13964412,-0.453026272473946,-0.0910894285139819,0.230974073831333,1.978836,22.77069,4.983108
13969410,-0.44594019324641,-0.080599646192015,0.226381733124643,1.988823,22.77092,4.98321
13974408,-0.437892942240216,-0.0759357493908879,0.222441536096736,1.998909,22.77267,4.983171
13979406,-0.418854182049979,-0.0908504970212159,0.219085172203512,2.008928,22.77289,4.983274
13984404,-0.409544846612998,-0.115213925727506,0.21572247827793,2.019053,22.77456,4.983244
13989402,-0.404473743205632,-0.134547063237277,0.214273178456608,2.029105,22.77478,4.983352
13994400,-0.411148891472453,-0.124906416476134,0.21329673787456,2.039172,22.775,4.983464
13999398,-0.427903522345726,-0.107006269204727,0.211854597650463,2.049352,22.77661,4.983447
14004396,-0.465184776985705,-0.102688793428709,0.20930395623878,2.059448,22.77683,4.983559
14009394,-0.482350157822498,-0.102601239094551,0.209786296178179,2.069665,22.77839,4.983548
14014392,-0.495812759084297,-0.0950372026841232,0.208766751645444,2.079792,22.77862,4.983654
14019390,-0.485460825488486,-0.0893783616985913,0.207640999202985,2.089932,22.77885,4.983763
14024388,-0.458006421110733,-0.0852871245278543,0.20372900551647,2.100202,22.78038,4.983704
14029386,-0.410327531785104,-0.0744718462671055,0.195118957956491,2.110373,22.78063,4.983813
14034384,-0.377668709106393,-0.0590184469612468,0.184711628494972,2.120754,22.78215,4.983749
14041881,-0.335950228159299,-0.0718968767079142,0.162682773379179,2.137085,22.78258,4.983912
14049378,-0.374139384500829,-0.071741888116705,0.146898723726826,2.151608,22.7842,4.983887
14054376,-0.401721973760766,-0.083824510309957,0.134349345401718,2.161858,22.7845,4.983982
14059374,-0.41488768570287,-0.0854379189675521,0.120905128189724,2.172324,22.78599,4.983923
14064372,-0.419449941525678,-0.0716132925840447,0.10721538722392,2.182602,22.78633,4.984016
14069370,-0.415765302377435,-0.0887432266721955,0.0974078034991666,2.192893,22.78668,4.984103
14074368,-0.390354466413233,-0.100049925012491,0.0911404763198596,2.203313,22.78898,4.984006
14081865,-0.350999628449838,-0.075781415916247,0.0683590557862094,2.219828,22.78962,4.984139
14089362,-0.370029401664739,-0.0522504249339306,0.0564875324158714,2.234435,22.79207,4.98408
14096859,-0.377201563831744,0.00768351801367912,0.0345935924022033,2.251153,22.79459,4.984042
14104356,-0.414700961216925,0.0116285312352419,0.0171440255918866,2.265697,22.7953,4.984148
14109354,-0.414174442609981,-0.00267606484684046,0.00524763893192677,2.27624,22.79753,4.984066
14114352,-0.403694443357284,-0.0350403637738748,-0.00687615032220523,2.286664,22.7981,4.984139
14121849,-0.360007948004369,-0.0742098742995136,-0.0254153779471741,2.303514,22.80069,4.984053
14129346,-0.351046678844987,-0.0884608215725398,-0.0401263295052416,2.318166,22.80158,4.984149
