Time_us,angl_accel_x,angl_accel_y,angl_accel_z,pos_x,pos_y,pos_z
23817136,0.00843885598205825,-0.0197337207454041,-0.245887182832825,40.66417,25.09099,5.020562
23827132,0.0102920114944216,-0.0203383008099111,-0.239318853247611,40.67307,25.09585,5.020642
23837128,0.00674309775425765,0.0106742771596248,-0.227361912903621,40.68026,25.10035,5.020455
23847124,-0.0185748025633428,-0.00604027914278718,-0.212935480746046,40.68881,25.10523,5.020522
23859619,-0.00520895635503339,-0.0409710738757961,-0.19782887499311,40.69851,25.11103,5.020541
23872114,0.0206412451065164,0.0024004058725307,-0.164595300148394,40.70861,25.11731,5.020526
23887108,-0.0241823367553553,0.00618891304774838,-0.141335172227723,40.7197,25.12453,5.02045
23934589,-0.0333530086671008,-0.0266876738146995,-0.0310319082798813,40.75308,25.14758,5.020498
23974573,0.0164331633795479,-0.0350369264750777,0.0356975473215713,40.77996,25.16755,5.020401
23999563,-0.0381573052591693,-0.0437719187092034,0.0658601447087126,40.79613,25.18031,5.020315
24022054,-0.0175204248768156,-0.0185105222723895,0.0915916567318293,40.8103,25.1922,5.020371
24044545,0.00529069142504041,-0.00761304787228598,0.0983535224723689,40.82308,25.2037,5.020425
24069535,-0.0149567308148418,-0.0122147831053487,0.0891471644331966,40.83619,25.21684,5.0204
24092026,-0.00982146785383041,-0.0232733202573281,0.0916793043184896,40.84758,25.22909,5.020395
24114517,0.0230557542016448,0.00848647668645195,0.0923103159825544,40.8578,25.24092,5.020479
24139507,0.00104637930298708,-0.0155165607321489,0.0837491498072134,40.86818,25.25448,5.020453
24171994,0.0017992244638948,-0.0193589515159576,0.0598182519854867,40.88162,25.27273,5.02036
24209479,0.0097843470655687,0.00876466485130642,0.0548338789845825,40.89607,25.29372,5.020465
24269455,-0.0102381632944628,-0.0304887832867633,0.0199826078323892,40.91528,25.32847,5.020728
24331930,0.0159768138571944,0.0282377712574729,-0.00124807943523708,40.92958,25.36595,5.020768
24359419,-0.00386908108897781,-0.0745543066291005,0.00342767747728485,40.93475,25.38242,5.020776
24394405,0.0199700471624008,-0.0534252777952181,-0.00974387725443085,40.94167,25.40419,5.020895
24431890,-0.0449221706425642,-0.0483462934119189,-0.0071886572163065,40.94702,25.42856,5.020992
24446884,-0.0812705473546376,-0.109233514742456,-0.0101593732307043,40.9485,25.4386,5.020966
24459379,-0.0906216843453502,-0.153714745195149,-0.00747077673771333,40.9498,25.44683,5.020991
24471874,-0.104877119573185,-0.148367049418569,-0.0164020796859684,40.95096,25.45593,5.020991
24491866,-0.0962698707287641,-0.0237557633349961,-0.0278243973071569,40.95298,25.47036,5.021086
24544345,-0.0132370176231111,0.0385578551490342,-0.0139705236910272,40.95525,25.50999,5.021136
24571834,0.0697879264602987,0.0181156326468927,-0.0176913874032277,40.95664,25.53233,5.021167
24599323,0.0329630395592964,0.0669415959629356,-0.00738463777460188,40.95749,25.5547,5.021179
24619315,0.100114568289737,-0.0148297153301342,-0.00400515129164139,40.95839,25.5717,5.021373
24644305,0.0479546506723251,0.0744458451346295,0.000170177035376803,40.95842,25.59355,5.021428
24669295,0.0456963189718489,0.0677776312019015,0.0130213531395876,40.95794,25.61598,5.0214
24697617,0.0425481150004705,0.055993753333983,0.0113187012561842,40.9566,25.64179,5.021245
24732603,-0.00803487662708059,0.0554235345474667,0.0248009351244909,40.95449,25.67498,5.021215
24775086,0.0339819499504582,-0.0305415663235795,0.0252372738780751,40.95164,25.71594,5.021337
24792579,0.0179981313640201,-0.0944730761213562,0.0754058221755337,40.94967,25.73267,5.02124
24807573,0.041995345668645,0.0404036570685341,0.131971308374564,40.94786,25.74756,5.021191
24820068,0.0370126629977107,0.0612724919159239,0.150645114450114,40.94625,25.76055,5.02116
24832563,0.0133723988112365,0.0189909268280376,0.16428254414648,40.94471,25.77261,5.021132
24845058,0.00325081555156539,-0.000105713261665195,0.161011589494816,40.94284,25.78582,5.021073
24857553,0.0197523884585411,0.0153178358778033,0.159735949546804,40.94104,25.79809,5.021035
24872547,0.0219092673547332,0.0136840872643206,0.155283828446253,40.93846,25.81368,5.020922
24887541,-0.0124771386249763,-0.00662257114069405,0.154174356395099,40.93632,25.82904,5.020988
24902535,-0.0153697524089416,0.0373969141072004,0.13172885085765,40.93336,25.84492,5.020866
24922527,-0.0128027792807988,0.00552435761357351,0.106486889914582,40.929,25.86646,5.020648
24957513,-0.00217159411767363,0.0108842715224736,0.0585830191660682,40.9215,25.90399,5.020553
24999996,0.0454742107297517,-0.037675775665052,0.00792254327567583,40.91158,25.95018,5.02045
25032483,-0.0660506129029189,0.00116318818859046,-0.0115368749490636,40.90263,25.98594,5.020144
25077465,-0.0279230045621855,-0.0210919173189256,-0.0358216111268356,40.8892,26.03668,5.019979
25127445,0.0203521147180045,0.0272627748470667,-0.0215657650992572,40.87217,26.09478,5.019553
25149936,-0.0773823090532122,-0.0438166340729269,-0.0273657884698954,40.86387,26.12171,5.019402
25219908,0.0199689847319606,0.0308449148786057,-0.00426331060794811,40.8359,26.2056,5.018702
25277385,0.0264280452737065,0.025551208338089,-0.0119342750794528,40.81031,26.27556,5.018447
25319868,0.0192001458337726,0.0454247941329661,0.0106488333056985,40.78908,26.32996,5.018002
25342359,-0.0427218594851754,-0.0795543607817331,-0.0012085345539451,40.77771,26.358,5.017935
25369848,0.0361535736107481,0.0638053209861913,0.00839144743237359,40.76281,26.39417,5.017764
25397337,-0.0180329642812057,-0.0792607874605234,-0.00726477104644283,40.74782,26.4294,5.017596
25419828,-0.0384885212059151,0.0970126748662659,0.0025000834807126,40.73463,26.4596,5.017466
25442319,0.0306858343293948,-0.103773033784138,0.0002076566056461,40.72163,26.48874,5.017439
25469808,-0.0191527476453231,0.0818167514762409,0.00142960350200285,40.70446,26.52641,5.017251
25492299,0.00291970932664507,-0.0947178652995113,0.00514483741973508,40.69059,26.55615,5.017128
25544778,0.0313273019761812,-0.0209894729265176,0.008175732579563,40.65565,26.62913,5.016666
25582263,-0.0154235376934433,0.0559936276038932,0.00765811830358309,40.63016,26.68071,5.016325
25612251,-0.053231493230316,0.0474333455709104,-0.0178109924000915,40.60876,26.72293,5.016097
25632243,-0.0565075282697286,0.0511517991198209,-0.0746335299301814,40.59403,26.75159,5.01587
25652235,0.0111276554956125,-0.0197269020296753,-0.108364208418343,40.57905,26.7802,5.015769
25669728,-0.0253673703335254,0.0153834019120488,-0.126307199870569,40.56529,26.80632,5.015562
25684722,-0.0221655426128961,-6.3015820088802e-05,-0.144374474534847,40.55365,26.82816,5.015409
25699716,0.0205364553767602,-0.00746974408407395,-0.132854173065991,40.54187,26.84993,5.015359
25719708,0.00260166808531796,0.00130166090741737,-0.106509832262893,40.5259,26.87947,5.01514
25739700,-0.0287747761083215,0.0208989886670763,-0.0972367662595797,40.50962,26.90902,5.015089
25759692,0.023547683784562,-0.0437012434257194,-0.0895264611774601,40.4931,26.93889,5.014893
25784682,0.00135669525270997,0.0425000562262914,-0.0755786326546631,40.47204,26.97637,5.014686
25817169,0.0297782086899038,-0.0397671650034669,-0.0384470005543403,40.44444,27.0247,5.014448
25862151,0.00563643877442195,-0.0449418581483709,-0.0102013303406713,40.40445,27.09358,5.014214
25919628,0.0347943667994769,0.00916449535141238,0.00151964837550811,40.352,27.1824,5.01377
25972107,0.0171051765129697,0.0077378105008226,0.0386851549753837,40.30134,27.26615,5.013554
26019588,0.0286843384305159,0.0261685032850825,0.0202015544249219,40.25496,27.34123,5.013363
26074566,0.0396523073815422,0.000197868754153679,0.0243024664406488,40.19934,27.43036,5.013258
26119548,-0.0410468953762141,0.015736375523865,0.0147312921411102,40.15294,27.50437,5.012986
26152035,0.0645067117844971,-0.00693485344688713,0.00803229753108867,40.11815,27.55919,5.012956
26177025,-0.0595474079803452,-0.055367895760373,0.00108405026668759,40.09137,27.60112,5.012842
26199516,0.0695476672216564,0.0567932016121703,0.0125047412513203,40.06751,27.63823,5.012743
26224506,-0.0765087987479875,-0.0516474264329575,-0.0162492563116348,40.04029,27.68069,5.012657
26269488,0.00923059654495565,-0.0450328728617489,-0.00258854018282565,39.99088,27.75788,5.012404
26311971,0.0253079668612122,0.0474837835499742,0.00810244365580059,39.94278,27.83247,5.012221
26354454,-0.0566215417405918,0.0156325341113344,-0.00847338522751242,39.89513,27.90625,5.012076
26374446,-0.0578157892039446,0.0528914159948393,-0.0766812088494658,39.87172,27.94182,5.011986
26389440,-0.011157638931019,-0.0342653405028783,-0.131355129483572,39.85432,27.96856,5.011901
26404434,-0.0214718649433588,-0.0291552698635948,-0.14784228925955,39.83685,27.99539,5.011804
26419428,-0.0124135231928414,0.0188153181224083,-0.139126662489634,39.81933,28.0223,5.011721
26434422,-0.0221848145895,0.0121240801580479,-0.149419303297949,39.80175,28.04931,5.011667
26449416,-0.00529256091136513,-0.033280634203998,-0.135605074547195,39.78373,28.07649,5.011699
26466909,0.0139860515651209,0.0038437564654326,-0.115577038355357,39.76256,28.10911,5.011596
26489400,-0.00587328675841396,-0.00707333314826317,-0.0979608872448571,39.73631,28.14923,5.011545
26514390,0.0420933511394127,-0.0111513658732973,-0.0775274771935106,39.70646,28.19503,5.011478
26549376,-0.0252714477426668,-0.0475198775921651,-0.0325638332794936,39.66404,28.25983,5.011384
26579364,0.0362231985059466,0.0614803838348699,-0.00709889184995998,39.62724,28.31602,5.011074
26624346,0.0126107214083835,0.0466565858727447,0.010671653143914,39.57127,28.40126,5.010716
26676825,0.0232603555405939,0.0170594193792463,0.0283549221765852,39.50557,28.5025,5.010414
26749296,-0.0111109823492736,0.0102003105764474,0.0272704602315631,39.41541,28.64205,5.010007
26785115,0.029657125686872,-0.0447804711599101,0.0270993866502161,39.37011,28.71286,5.009566
26835095,0.0242771851981241,-0.0354753735275888,0.00996679775739617,39.30649,28.81261,5.009036
26867582,0.00809886773627268,0.0622626169409775,0.00657601146554581,39.26568,28.87711,5.008814
26910065,0.041211456653693,0.0311000233640235,0.000416266650753938,39.21154,28.96397,5.008475
26960045,-0.0024579984641467,0.0417324011378638,-0.0062695943422677,39.14809,29.06632,5.008217
26992532,-0.0560332419676717,-0.0410201517247985,-0.00544829749607377,39.10632,29.13307,5.007783
27042512,-0.0434697085024485,-0.0135056446631712,-0.00649344585560602,39.04226,29.23763,5.007289
27072500,0.0726757111438111,0.00973390976071836,-0.0120515423457641,39.00437,29.30058,5.007043
27119981,0.0524557969856862,0.000292556557963781,-0.00808496938611368,38.94368,29.4023,5.00673
27157466,-0.0392205103412107,0.0397520397971958,-0.0107674778355251,38.89685,29.48151,5.006496
27222440,-0.00263992087819541,-0.0333970529226309,-0.000138092722091143,38.81382,29.62275,5.005697
27262424,0.0445984838169534,-0.044795320796088,0.00274174276132072,38.76276,29.71081,5.005378
27287414,0.0385235559844074,0.0718189382311323,-0.00085703014184092,38.73154,29.76582,5.00515
27317402,0.00529209424591446,-0.0170861933035638,0.0784077756002881,38.69459,29.83188,5.004934
27337394,0.00655348009178727,0.00622808583259658,0.117888148615339,38.6697,29.87637,5.004912
27357386,0.012157086759081,-0.00452797558165581,0.120414739017033,38.64491,29.9209,5.004727
27374879,0.025676818590651,-0.00606850015164995,0.126829012755811,38.6214,29.96183,5.004474
27392372,0.000351814999366998,0.021056639786637,0.122334792984379,38.6003,29.99993,5.004312
27409865,-0.0541679835031672,-0.0113847821480533,0.115231157732936,38.57808,30.04031,5.004157
27427358,-0.0394610058980949,-0.0308987739352745,0.109692235686442,38.55618,30.07918,5.00399
27449849,0.0133602472744587,0.00353234191685205,0.0884431021215971,38.5274,30.13142,5.003825
27492332,0.0210011553937934,0.0244545258095353,0.0428966967134697,38.47596,30.22677,5.003604
27569801,-0.0303856129126917,-0.00573603564678404,-0.0109458046826172,38.38051,30.40629,5.003227
27617282,-0.0412403540137093,0.00495076935833104,-0.0168771761376521,38.32224,30.51655,5.002766
27652268,-0.0549593087698662,-0.01772056896692,-0.013256255963884,38.27934,30.59878,5.002571
27697250,0.0479179731052221,-0.019534585409723,-0.0178205801940893,38.22535,30.70415,5.002389
27754727,0.0363105945296291,0.023276360102901,-0.0154034377768275,38.15507,30.84188,5.002228
27817202,-0.0369322607492845,0.0299965076615689,-0.0134656749108767,38.07927,30.99152,5.001801
27867182,-0.0269866956690797,-0.0331572553368588,-0.00552524703753464,38.0189,31.11227,5.001683
27927158,-0.0264932556230189,-0.0301622567316094,0.00554077863489382,37.94689,31.25754,5.001536
27982136,0.0118273013929181,0.0434120114647792,0.0106786924368576,37.88026,31.39246,5.001501
28027118,0.0229361015745081,0.0474376057414298,0.00209108861510205,37.82505,31.50417,5.00146
28064603,0.0519618409740869,-0.0204122547400774,0.00774569190952487,37.7802,31.59564,5.001495
28104587,0.022220911018439,0.046133801314,0.00423224886201101,37.73209,31.69427,5.001524
28142072,0.00215389775632175,0.066818240048187,0.00375785186487415,37.68643,31.78805,5.001654
28167062,0.00238560618766541,-0.0808727276694843,0.0101307960618997,37.6556,31.85128,5.001652
28212044,0.00390369341593758,-0.0440296989277351,-0.00896643235859978,37.60003,31.96539,5.001663
28247030,-0.047370217318881,-0.0384615355465972,-0.00806382459091215,37.55792,32.05265,5.00176
28339493,-0.0206223421576879,-0.0146580918982977,-0.00848599661645714,37.44582,32.28476,5.00217
28411964,0.0363348115710714,-0.000632912857100619,0.00133365669608127,37.35541,32.4724,5.002259
28451948,0.0479996454483071,0.0472500692755747,0.00391825441309446,37.30637,32.57453,5.002404
28489433,-0.04109774014336,0.0422937970405404,-0.00462989754404287,37.261,32.66917,5.002549
28529417,-0.00380523251187685,0.059360521353436,-0.000652878831808027,37.21227,32.77114,5.002723
28554407,-0.0389908972697344,-0.0777959567022949,0.00577957412133624,37.18141,32.83563,5.002886
28579397,0.0351430392389734,0.0973539813282643,0.00287599750788024,37.15026,32.90071,5.003014
28601888,-0.0512857554211157,-0.0733608039314543,0.0132541328765888,37.12157,32.96069,5.003118
28631876,0.0109108926782594,0.0787376657246074,-0.00469111808006136,37.08464,33.03799,5.003232
28666862,-0.0489083982747719,-0.03431986326251,0.000434988532194233,37.04123,33.12884,5.003354
28716842,-0.0399144963229912,-0.0210017140582259,0.00228884485537589,36.9795,33.25792,5.003441
28771820,-0.0246704169483737,-0.030889021471165,0.00958671135570407,36.91138,33.40085,5.003622
28806806,0.0749366954834859,-0.00344460138090447,-0.00641990908373358,36.86758,33.49321,5.00369
28834295,-0.0622013576111369,0.0635518668767625,0.00396911063294615,36.83402,33.56381,5.003744
28857619,0.0623924927728102,-0.0697869486662802,0.00134131390118171,36.80532,33.62423,5.003827
28907599,0.025842150456335,0.0453089542586978,-0.00797930948941073,36.74313,33.75476,5.00399
28957579,-0.00183377732326808,0.0415430394567994,0.000896914312086927,36.68089,33.88565,5.004287
28990066,0.0587465410228421,-0.023978081286266,-0.00422651081699638,36.63936,33.9738,5.00446
29027551,-0.0552584859774036,0.0135858036349016,0.00183516472707857,36.593,34.07165,5.004614
29095024,-0.0260596389259636,-0.0284021653281716,0.0016807443840714,36.50793,34.2501,5.004853
29122513,0.057938907758755,0.0459329592962045,0.00257732912676506,36.47389,34.32177,5.005002
29187487,0.0349433097190681,-0.0184750748845045,0.000513854627612538,36.3917,34.49458,5.00521
29222473,-0.0273645090304917,-0.0562550584954503,-0.0118702236103218,36.34729,34.58804,5.005354
29277451,-0.00994314703963801,0.0413428994254505,-0.00473829113383182,36.27772,34.73337,5.00551
29307439,0.0655651989793972,-0.0524634731505064,-0.00342607149905137,36.23979,34.81224,5.005548
29329930,-0.0493025451857815,0.0747667341098907,-0.000978111160660866,36.21063,34.87309,5.005661
29357419,0.0456245965749866,-0.0665960933762031,-0.000374408952541963,36.17636,34.9447,5.005758
29407399,0.0245408977272629,0.0370036387215253,0.00626610213455573,36.11261,35.0784,5.005917
29442385,-0.00265138445282142,0.0647853200198066,0.00459560628785922,36.0679,35.17183,5.006085
29467375,-0.0497136888636784,-0.0645605704834364,0.00535860169735134,36.03595,35.23815,5.006198
29492365,0.0673918581902672,0.0717040277156585,0.00862763575817316,36.00396,35.30432,5.006298
29537347,0.0528685572013023,0.00741858515405784,0.00601439808623574,35.94631,35.42337,5.006512
29564836,-0.0717634694126843,0.0168489769706949,-0.0077924057619254,35.91042,35.49815,5.006631
29594824,0.0706288893369786,-0.0360675218934027,0.0072013255047301,35.87194,35.5779,5.006729
29642305,0.0444655942696816,-0.0144897838478645,-0.0164971983542238,35.81165,35.70341,5.006919
29687287,0.0509563560995304,-0.00543134080212741,-0.000799576986957219,35.75386,35.82309,5.007101
29784748,0.0216126421219215,0.0178859603040185,-0.00100266560714787,35.62807,36.08394,5.007449
29857219,0.0255692570668415,-0.0225423242589963,-0.00377145746474931,35.53558,36.27507,5.007551
29942185,0.0050614049592706,0.0345398049943582,0.000920615203114342,35.42627,36.50037,5.007873
30007159,-0.0273351420153252,-0.0170813459397573,0.00193715190100592,35.34267,36.67436,5.008207
30057139,-0.0170253626434487,0.0377367770225182,0.00442186692883517,35.27821,36.80765,5.008393
30097123,-0.0396998869232298,0.0313208356302334,0.00707419371493175,35.22664,36.91446,5.008539
30144604,-0.0276598698590612,0.0429932126755732,-0.00933345669165156,35.16567,37.03825,5.008511
30174592,0.0267448808623084,-0.0645607986916041,0.0142730989057018,35.12705,37.11953,5.008665
30234568,-0.0328226442044096,0.0179939805427331,0.00654145186065088,35.04938,37.27997,5.008735
30287047,-0.00456370548327621,0.0379227057634604,-0.00315000023909404,34.98044,37.42054,5.008725
30309538,-0.0173103446338234,-0.0924999906746695,0.0161931986616893,34.9518,37.47898,5.008752
30334528,0.019914513870186,0.0779197238864663,-0.00278564228383336,34.91914,37.54509,5.008791
30374512,0.0131880725697735,0.0495019650770775,-0.0072157973050146,34.8671,37.6518,5.008822
30421993,0.0200000764487745,0.038242358576905,-0.00958701726479464,34.80458,37.77972,5.008779
30484468,-0.0281819848800193,-0.0173015688612596,-0.00995352687936333,34.72339,37.94403,5.008712
30521953,0.0594104747911841,-0.0316826925675916,-0.0123873759321547,34.67351,38.04436,5.008649
30546943,-0.0610617625228937,0.0668503011679628,2.58164462114787e-05,34.64085,38.11068,5.008649
30579430,0.0637548510168702,0.00704047297774879,0.0044395341865776,34.59899,38.19545,5.008606
30606919,-0.075845637574626,-0.0552108946924112,-0.00500224554968891,34.5624,38.26971,5.00857
30631909,0.0674641760203923,0.0448353723198464,-0.00810819279885985,34.52979,38.33605,5.008573
30669394,-0.0515274655350275,0.0450482770681688,-0.00510629823843985,34.48139,38.43406,5.008512
30711877,-0.0477467287159328,-0.00237562453159872,0.00630631528433918,34.4251,38.54787,5.008409
30749362,0.0515969549878922,0.0522182038103185,0.0037429633658853,34.37661,38.64574,5.008305
30779350,-0.0573083417806337,-0.0422888299143549,0.00620528866366547,34.33729,38.72521,5.008219
30846823,0.00994719870381793,-0.0354543757505153,-0.00877626768374919,34.2485,38.90585,5.007974
30914296,0.0357301575347222,-0.00895736575169171,-0.000454789534899792,34.16018,39.08266,5.007699
30957612,-0.0392288173775067,-0.0271346559152519,0.00876027196920505,34.10371,39.19688,5.0076
30972606,-0.0871825781914022,-0.104679276894885,0.00356134834948779,34.08378,39.23683,5.007538
30985101,0.0144426055678101,-0.185639994607174,0.00891091659465826,34.0665,39.27165,5.007495
30995097,0.0691439161184917,-0.188964616803931,0.00981574491837891,34.05326,39.29863,5.007478
31035081,0.00545809605932012,-0.0511008587567301,-0.0250378260700477,33.99961,39.4067,5.007375
31070067,0.0539349955044613,0.00976786133337779,-0.0211824909170702,33.95239,39.5023,5.007278
31125045,0.00525264675371922,0.0348408354944503,-0.013271682999505,33.87721,39.65391,5.0071
31162530,-0.04816860691269,0.0347423820991046,0.00794243050825421,33.82675,39.75723,5.007064
31195017,0.0252770230411115,0.0633488778047112,-0.000750250940616398,33.78178,39.85012,5.007073
31215009,-0.00945261493743263,0.105675176087893,0.00270861814219499,33.75402,39.90646,5.007027
31262490,0.0105405003135577,0.0501056619219018,0.00580896265273316,33.68917,40.03992,5.007025
31294977,-0.0285167235642757,0.0538201462188131,0.0131235184548525,33.64342,40.13416,5.007029
31339959,-0.0427945919059028,0.0178595127236868,0.0119022322934381,33.58033,40.26303,5.006993
31387440,-0.029655221156057,0.0357432895070803,0.00875909552668414,33.51553,40.39823,5.007087
31454913,-0.031511604171475,0.00675136699457624,0.000267262744426075,33.42083,40.59455,5.007201
31497396,-0.042512979945629,-0.0347475032129574,0.0111534403247484,33.36241,40.71615,5.007267
31537380,0.0521172084258706,0.0143074006137957,0.0003892930211545,33.30623,40.83224,5.007301
31559871,-0.0687616889658443,-0.0569949179510603,0.00195873458528944,33.27448,40.89911,5.007377
31584861,0.0821383538551715,0.0236176681064143,0.000684150638498012,33.23975,40.97187,5.007432
31609851,-0.0819669077121742,-0.00560591461620676,0.00887823574633755,33.2049,41.04468,5.007453
31687320,0.0240336261551571,-0.0205046738296251,-0.00167245392252579,33.0969,41.26929,5.007422
31794777,-0.0168825257926035,0.0104230041468995,-0.00309286268490807,32.94532,41.58517,5.007591
31832262,0.0272570608819321,-0.0534414665359965,-0.00940515400638686,32.89332,41.69348,5.007657
31879743,0.0236219188937919,-0.0368567913129344,-0.00764163404809096,32.8253,41.83391,5.007637
31927224,0.0439838666973225,-0.0167173207644952,-2.61278905141594e-05,32.75884,41.97131,5.007662
31977204,-0.0278232328660386,-0.035765654200438,-0.0113713430516288,32.68839,42.11803,5.00774
31999695,0.08122809421853,0.0492812385847844,-0.00158836054278803,32.65605,42.18557,5.007754
32042178,-0.0473276380605919,0.00672113329865416,0.0027436428290688,32.59653,42.30876,5.007738
32059671,-0.0988338816264413,-0.0790392906017849,0.00637015722408766,32.57122,42.36156,5.007769
32072166,-0.169200237961648,-0.079265914330999,-0.000989795881004392,32.55418,42.39672,5.007768
32082162,-0.202376020652929,-0.101381974113989,-0.00571800139904707,32.54002,42.42603,5.007768
32092158,-0.190607701840146,-0.089609444273865,-0.00138274411459965,32.52551,42.45531,5.00771
32104653,-0.170310594451453,-0.0281556882134203,0.00348106396881672,32.50698,42.49338,5.007682
32159631,-0.0446088479714207,-0.0290775565703342,-0.001919600031816,32.43063,42.65165,5.007681
32187120,0.0473002375218571,0.0602760492731766,-0.00638098435954642,32.39101,42.73376,5.007698
32209611,0.0907227500083429,0.00449378289834007,-0.012839631854074,32.36008,42.79826,5.007709
32234601,0.0239277457794524,0.0791155898337714,-0.00353519174428053,32.3248,42.87147,5.007725
32254593,0.114356869832581,0.0245522673263796,-0.014851838212905,32.29638,42.92999,5.007694
32289579,0.0523902216501871,0.0312004611514251,-0.0295014556235207,32.24719,43.03243,5.007675
32342058,0.0173813066453102,0.0306249694681333,-0.0210327460852383,32.17293,43.18744,5.007479
32364549,0.0953966326561093,0.0253405163223023,-0.0284246623515959,32.14274,43.25204,5.007422
32407032,0.0444869571950923,-0.0241397334759738,-0.0103067490647143,32.08408,43.37821,5.007355
32464509,0.0450093459977865,-0.0050379097348113,-0.00628590576072984,32.0068,43.54509,5.007228
32504493,0.0447836222312598,0.0183940594489672,-0.0188614263991405,31.95359,43.66214,5.007078
32546976,-0.0439570457860443,-0.017477286058334,-0.00949465451404389,31.8976,43.78818,5.007014
32569467,0.103618811586488,-0.0102156553198269,-0.0122619765312508,31.86935,43.8529,5.006983
32594457,-0.0819182199838012,0.00740088656004743,-0.00370807834580403,31.83754,43.92635,5.006923
32649435,-0.0353315611280183,-0.0225656435066043,0.00474765105246585,31.76896,44.08784,5.006782
32711910,-0.019818314319284,-0.0237686049528496,0.0114753344573705,31.69316,44.27274,5.006579
32759391,-0.00491741944464112,-0.0456174906806413,0.0144022001580097,31.63851,44.41078,5.006381
32809371,-0.0133834591503666,-0.0438106204630162,0.00351875900056173,31.58224,44.55772,5.006193
32854353,0.0311926106459908,-0.0425385495241371,0.00508010025222634,31.53338,44.68991,5.006019
32941818,-0.0248495341412412,-0.0134762080143794,0.00760551471910311,31.44294,44.94845,5.005686
32991798,-0.0319234722384461,-0.027854093570293,0.0144487055197646,31.39363,45.09597,5.005558
33025118,0.0221356608928499,0.0545448077008511,0.0251694465873133,31.36225,45.19326,5.005517
33092591,0.0229802223009068,0.0218721114045346,-0.00459487997842017,31.30158,45.39048,5.005448
33157565,-0.00760237356725278,0.0390048214013442,-0.00484215914891312,31.2466,45.58134,5.005426
33195050,-0.0410199569831208,-0.0435114451544028,0.00182961158742345,31.21582,45.69256,5.005382
33245030,-0.00893899249384524,0.0440561728348772,0.00443654440093919,31.17737,45.8387,5.00532
33292511,-0.0135597345843697,0.0551116926957904,0.00104177429074115,31.14337,45.97582,5.005229
33349988,0.0399756773515535,0.00349014347190885,-0.0021840921973958,31.10448,46.14475,5.005159
33377477,-0.0619205068977488,-0.0393887877935136,0.00105036302074156,31.0869,46.22306,5.005076
33414962,0.0399574640410325,0.0337866674360439,0.0122927094893507,31.06325,46.33314,5.004934
33479936,0.0226367846245183,-0.0276601437318572,0.0077461088437742,31.02565,46.52098,5.004848
33527417,-0.0286963671001951,-0.0399243727277795,-0.00223924115760792,31.00138,46.65681,5.004714
33569900,-0.0366486808733843,-0.0298829265696421,-0.00337456633512521,30.98008,46.7808,5.004623
33602387,0.0506107955836525,0.0441499560434899,-0.00203000086952738,30.96549,46.87312,5.004513
33642371,0.0142444941882393,-0.0524569748966548,-0.00429671072071513,30.94798,46.98825,5.00438
33674858,-0.064737451388228,0.0150491791679856,0.00535913288868066,30.93521,47.08322,5.00423
33707345,0.0607133605571154,0.0282935620274062,0.00357586617651272,30.92339,47.17511,5.004142
33732335,-0.0738089893477593,-0.0385294730575369,0.00117915287785177,30.91496,47.24688,5.004085
33754826,0.0862862356283113,0.0316755260322218,-0.00702433805283516,30.9074,47.3129,5.004024
33779816,-0.0880638347077461,-0.0229272480740728,0.000300470632605479,30.89957,47.38464,5.003952
33804806,0.0665440887322452,0.0488233672003003,0.00519167040584152,30.89234,47.45629,5.003885
33829796,-0.0653351381857864,-0.0641402302649265,0.0144934243717373,30.88569,47.52785,5.003839
33857285,0.0514243021559837,0.0547799274387098,-0.000514098068805422,30.87922,47.60507,5.00378
33919760,-0.012754071376625,-0.0309804133420445,0.00129933250126305,30.8666,47.78493,5.003583
33982235,-0.0324443706004632,-0.00050216985082857,-0.00118830946553576,30.85649,47.96146,5.003304
34039712,-0.0371139432084252,-0.00907603821950513,-0.00116434867083116,30.84984,48.12625,5.003115
34067201,0.0728735777925539,-0.0093398841929691,0.0040130006522159,30.84716,48.20277,5.003055
34107185,0.0483846240460642,-0.0187165161427231,0.00429961774338131,30.84507,48.3161,5.002909
34142171,0.00208548925786088,0.0579464061521608,0.00958142841607736,30.84416,48.41512,5.002762
34182155,-0.0450775283374904,0.0516970823147882,-0.0059649672539574,30.84353,48.52852,5.002572
34207145,0.0271347963063533,-0.0760992740497293,0.0096505994148427,30.84374,48.59929,5.00247
34234634,-0.0123209538672222,0.0939009988940474,0.00262749212645803,30.84473,48.67845,5.002399
34264622,0.0703062165425778,-0.0153674575883106,0.00103314078707137,30.84644,48.76035,5.002336
34334594,0.00702774446728889,0.0356056457815331,-0.00436242281894191,30.8528,48.95765,5.002129
34397069,-0.031570243904064,0.0318126199956618,0.0102389638539703,30.86079,49.13522,5.002007
34434554,0.0496158036956075,-0.0271193773073866,0.0077198655311043,30.86665,49.23936,5.001972
34487033,-0.0171247288547701,0.0361336883842757,-0.0134022170427453,30.87687,49.3882,5.001891
34562003,0.0201654296961522,0.0225062520093277,-0.00418688513369573,30.89425,49.59836,5.001806
34601987,0.0353201426846135,0.0489375717353208,-0.00466396985166821,30.90452,49.71051,5.001747
34644470,0.0474095727940338,0.00466744088521393,-0.0093780302934852,30.91617,49.82812,5.001711
34694450,-0.0137383328394249,-0.0384841169319607,0.00605660778407478,30.93191,49.96777,5.001599
