Time_us,angl_accel_x,angl_accel_y,angl_accel_z,pos_x,pos_y,pos_z
12482505,-0.0839885579007343,0.0313778611861167,0.0049441408372013,0.01302347,21.11594,4.986686
12507495,0.0810928976361196,-0.0290838154613438,0.000103599803197981,0.01302597,21.19042,4.986698
12562473,-0.0422244930277049,-0.00145579613270946,0.0179487684325541,0.01320351,21.35404,4.986815
12594960,0.0631111384674492,0.00251099390396986,0.00608417286090556,0.0132866,21.45229,4.986789
12629946,-0.0315187987729459,-0.0485676579206352,-0.00706360464504179,0.01309398,21.55693,4.986807
12667431,-0.00598988840150797,-0.0619023395002153,-0.00284672515514054,0.01297262,21.66735,4.986852
12689922,-0.0494706782399688,0.0894778198261844,-0.000817369341520024,0.01309011,21.73568,4.98702
12717411,0.0563092054188049,-0.0663776979793401,0.00906325608081247,0.0129274,21.81631,4.986953
12744900,-0.0194117546212094,0.0731458975419518,0.00568881527301066,0.01297995,21.89957,4.987077
12769890,0.0155212683082574,-0.0880116591532905,-0.0125318823296197,0.01301793,21.97391,4.98715
12797379,0.0130322585012825,0.0807924882904727,-0.00623075834352827,0.01312871,22.05412,4.987246
12834864,0.0574414108849321,0.0196938816380313,0.00388989283144449,0.01296485,22.16764,4.987341
12904836,0.0222531318948499,-0.0232831352091995,-0.003331117105378,0.01280176,22.37655,4.987489
12962313,-0.0059223474497281,0.047495802512428,0.00424674640277866,0.01300904,22.54614,4.987822
13009794,0.01134009508861,0.0427403064979106,-0.0100908450246082,0.01312013,22.68908,4.98806
13047279,0.0546957802379001,0.041579426438234,-0.00038065125918039,0.01304256,22.79968,4.988257
13082265,-0.0268754988303679,-0.053012229707558,-0.00190967106277377,0.01301481,22.90419,4.988417
13134744,-0.0382486406750383,0.0156170091386458,0.0179450971777766,0.01314954,23.06205,4.988686
13177227,0.0152567096792471,0.0527150698681589,0.000601028361713026,0.01332295,23.18691,4.988943
13205549,0.0627627295622914,-0.053989208625779,0.00478265037285323,0.01323549,23.27048,4.98907
13283018,-0.0257107152601074,0.0106432426874128,-0.00758661680629099,0.01305628,23.50313,4.989494
13313006,0.0831146931911991,-0.00891708604958726,-0.0084632418537746,0.01315482,23.59238,4.989687
13340495,-0.081587107167475,0.0287498181861797,-0.0035953780319681,0.01308622,23.67292,4.989812
13402970,-0.0255525651356822,0.0228538933094566,0.00563202112583435,0.01328995,23.86034,4.990183
13450451,0.0609336831709391,0.00355788975126157,-0.0113178072222366,0.01338543,24.00022,4.990415
13495433,0.0343176179954899,-0.0459291690282306,-0.0016684949756031,0.01334332,24.13429,4.990529
13517924,-0.0777876458080946,0.0647375346024756,0.0110800012682543,0.01336653,24.20273,4.99059
13542914,0.0682603065868907,-0.0526648242374665,0.00340512927292002,0.01343584,24.27702,4.990677
13575401,-0.0484501309678596,0.0426569570339082,0.00254118970471497,0.01364093,24.37201,4.990826
13627880,0.0333440517333117,0.0473981563839586,-0.00354587392064034,0.01356002,24.53004,4.990934
13685357,0.0368631725059846,0.00174359871939048,-0.0081392233008315,0.01379125,24.69985,4.991203
13735337,0.0262552040908599,0.0369296710014757,0.00457745100035507,0.01411728,24.84881,4.991341
13765325,-0.0735268345370175,-0.0325342159326183,-0.00229842518404168,0.01428672,24.93822,4.991414
13792814,0.0769999919772085,0.0134878832601855,0.00773331461040356,0.01457951,25.02152,4.991464
13835297,0.00751863039689195,0.0489046626337424,0.0106528465542992,0.01498063,25.14705,4.991534
13887776,-0.0281108158890409,0.0282712491230519,0.000476229239475167,0.01551745,25.30534,4.991715
13917764,0.031201962618731,-0.072267519299825,0.00305065422676841,0.01579625,25.39501,4.991678
13945253,-0.00797318272071532,0.0805317114887279,0.00205426805290094,0.01614866,25.47555,4.991698
13970243,0.0136647014981007,-0.0885321643094719,-0.00964406809462462,0.01648613,25.55015,4.991745
14035217,0.0308755637414264,-0.00574523873274061,-0.00587131857400836,0.01744057,25.74468,4.99179
14132678,-0.0102327020816992,0.0138625278299696,0.0156174461071433,0.01895669,26.03825,4.991845
14197652,0.0334275016370277,-0.0174559694734346,-0.00244503501402308,0.0200772,26.23249,4.991925
14257628,0.0106840023219837,-0.0309333950980064,-0.0123613537821541,0.02083262,26.41255,4.991765
14300111,-0.043730384414601,0.0242947016870605,-0.00287473929703209,0.02147974,26.53834,4.991726
14360087,0.00830396319645877,0.0439466303117013,-0.00656745164307969,0.02247166,26.718,4.991822
14392574,-0.00373179646308658,-0.0688467271649326,0.000289931800718516,0.02307657,26.81677,4.991821
14435057,0.0163872373900417,-0.0459318742584003,-0.00588314325602091,0.02363537,26.94284,4.991848
14490035,0.00644965497114066,-0.0445424046144624,-0.00135805809228684,0.02436498,27.108,4.99178
14530019,0.0372919668125884,-0.0440240261386385,-0.00159585797917839,0.02505698,27.22782,4.991839
14557508,-0.0487738832350481,0.0713087987144344,0.00461198668602491,0.02555743,27.30864,4.991974
14579999,0.0199502190411395,-0.0884773558328801,0.00553171631206193,0.02598583,27.37751,4.992062
14612486,0.0284314979884164,0.0640332203900663,-0.0100988878276685,0.02656754,27.47323,4.992196
14642474,-0.0341145430396292,-0.0603477974720456,0.0114918412599999,0.02682553,27.56322,4.992154
14667464,-0.00431424671946133,0.0822569888780106,0.0060405249896417,0.02715039,27.63808,4.992188
14689955,0.000963180066437209,-0.102407134434444,0.00117436791154179,0.02745599,27.70694,4.992179
14712446,0.00127959880041949,0.115942600269477,-0.0013362633721642,0.02790619,27.77265,4.992253
14737436,0.0182488127054802,-0.0837185072644041,-0.0028205065365229,0.02835397,27.84744,4.992281
14772422,-0.00714954886440246,0.0656531402446301,-0.0107243634636299,0.02904437,27.95211,4.992337
14802410,-0.0503092335206464,-0.0528114757581109,0.00567701997966122,0.02951164,28.04199,4.992297
14842394,-0.0330426721680681,-0.0444652953738455,-0.000803474340828798,0.03008725,28.16194,4.992399
14914865,0.0201012793401471,0.0261811530128995,0.00968813949671937,0.03118583,28.38076,4.992491
14972342,-0.00434185782635422,0.033954889021435,0.00799065358032736,0.03220327,28.55114,4.992651
15009827,0.0510039780543693,-0.0333083846193202,0.00951265892334493,0.03269267,28.66483,4.992651
15037316,-0.0729869363223421,0.00882986500680385,-0.00353842612410729,0.03289529,28.74578,4.992685
15064805,0.0786070138054521,-0.021706939397643,0.000860438963431803,0.03297947,28.82986,4.992641
15114785,-0.0434106668695354,-0.00508192974242737,0.00850129160313202,0.03342631,28.97957,4.992549
15144773,0.0616645799254726,-0.0414177273821347,0.00769464974063871,0.03377948,29.06926,4.992595
15172262,-0.0718622462186583,0.0594047751608784,-0.00773979946165706,0.03408646,29.14995,4.992617
15207248,-0.0526751232822855,-0.03046471405216,-0.0177279833096156,0.03432932,29.25478,4.992568
15234737,0.0771489241361601,-0.0212362206688681,0.00525470902366876,0.03443921,29.33878,4.992607
15264725,-0.0524557459317017,0.0424742450273579,-0.00686204344790756,0.03442484,29.42894,4.992574
15365518,0.0129981796765372,0.0159411383246502,-0.00183532572698349,0.03510865,29.72844,4.992597
15427993,0.0249368951411789,-0.0207619181059835,-0.00150686389599772,0.03530696,29.91728,4.992582
15467977,0.0275310318309695,-0.0483317819689235,-0.00822519868293066,0.03543587,30.03722,4.992595
15505462,-0.0473377046895652,-0.0268845431754938,0.0047499764890612,0.03553912,30.14809,4.992525
15552943,-0.0303280606056337,-0.0380554547232939,-0.000420711964807733,0.03581983,30.29183,4.992524
15600424,-0.0176636856858574,-0.0485964731374722,-0.00703731754993909,0.03611932,30.43247,4.992487
15630412,0.0265394110612694,0.0609478273028194,-0.00868791832741034,0.03626762,30.52226,4.992517
15682891,0.0315687213122138,0.0251573450773863,0.00736732936171654,0.03656216,30.68082,4.992555
15712879,-0.0658779348635098,-0.0507040897944996,0.0167001691000348,0.03661862,30.7706,4.992496
15750364,0.0656487432917925,-0.00879418775821924,0.0100444029498644,0.03694618,30.88118,4.992536
15785350,-0.0122334631028191,0.0563639678589396,0.0108274622353248,0.03745909,30.98569,4.99262
15822835,-0.0665236459064028,-0.00549679305607382,-0.00263470467929021,0.03757123,31.09944,4.992519
15852823,0.0627728311278291,0.0389465044980202,0.00884423546473413,0.03742753,31.18941,4.992412
15895306,-0.0704750151081013,-0.00568683718658691,-0.000291537355986354,0.0376212,31.31515,4.992379
15930292,0.00869695580783549,0.0666227599022946,-0.0029306786652588,0.03771979,31.41995,4.99231
15965278,-0.0416114923195928,0.0478107213799357,0.00172163990055908,0.0378831,31.52471,4.992273
16020256,0.0363944741461587,0.0396373433070761,-0.00559111670300597,0.03801814,31.68945,4.992202
16070236,0.0287865318969267,0.0340848646966636,-0.0063860984869698,0.0378801,31.83937,4.992157
16105222,-0.0477198280971551,-0.0419503382127103,0.00985513210160179,0.03774896,31.9443,4.992086
16147705,0.0556010265281158,-0.0158290404599643,-0.00218757981322159,0.03783605,32.07315,4.992098
16180192,-0.0837509130938692,-0.00182917959279913,-0.000116876341197678,0.0377648,32.16912,4.992072
16212679,0.0612094849980184,0.0262296646630735,0.00222510654835595,0.03740618,32.26834,4.991982
16262659,-0.0380044285709714,-0.00936345345499865,-0.0125936027166119,0.03695186,32.41862,4.991888
16285150,0.0914803620532626,0.0219707665962647,0.00433174600341193,0.03703592,32.48456,4.991932
16360120,0.0154063393231655,-0.0338120131517785,-0.00558121323886088,0.03685833,32.70963,4.991962
16382611,-0.0429579494717996,0.0793716089451294,-0.00619118097506346,0.03686166,32.77861,4.991953
16407601,0.0497260126728024,-0.0691394559230008,-0.000763794022284341,0.03678526,32.85369,4.991943
16455082,0.0494546892271055,-0.00889438490299253,-0.000967854494043542,0.03644566,32.99516,4.991949
16485070,-0.0419288328954346,0.0731587796706276,-0.00223104227363821,0.03653509,33.08525,4.991993
16510060,0.0378997524352941,-0.0816397739313185,-0.00129212400510116,0.03656888,33.16034,4.991993
16535050,-0.0706518731973028,0.0522290667749614,0.0108864933398863,0.03665057,33.23539,4.991998
16570036,-0.00845011134416005,-0.0624261849588716,-0.00279446914759797,0.03681967,33.34044,4.991992
16622515,-0.0342322738631163,-0.0391748306485429,-0.00116050758588797,0.03691502,33.49668,4.991948
16655002,0.0582764128342527,0.0243164320208236,0.0188964016551165,0.0367256,33.59602,4.991858
16697485,0.0435910748474017,0.0226340539041664,-0.00335298173494892,0.03692169,33.72215,4.991836
16732471,-0.0425252506360264,-0.0474101674630774,0.000278570652707848,0.03705837,33.82727,4.99181
16757461,0.0521640740764935,0.0612550492855697,-0.00217631467753284,0.03724446,33.90231,4.99183
16782451,-0.0546081033488626,-0.0825311590613511,0.00727135978991214,0.03746446,33.97731,4.991859
16847425,0.00478996348431822,0.034899139537415,-0.00475668254353119,0.0375979,34.17291,4.991713
16887409,0.0447602413026255,0.0252286610912047,-0.00494724571956835,0.03751608,34.29347,4.991527
16934890,-0.0433775922041746,0.00665403253956183,0.00173419622722714,0.03811931,34.43773,4.991612
16994866,-0.0211676465852839,0.0314838921703542,-0.00300438238884294,0.03884412,34.6182,4.991668
17064838,-0.0238313331587573,0.0219511649421896,-0.00327212337203732,0.03887459,34.82891,4.991595
17092327,-0.0354120380639015,-0.0732706109111268,0.0131876738934833,0.03905689,34.91005,4.991591
17134810,-0.00390457276154202,-0.0471523403145282,0.0107145833618234,0.03950211,35.03915,4.991673
17174794,-0.0364965225793699,-0.0423272269476446,-0.0031504658449275,0.03977622,35.15923,4.991673
17199784,0.0812088768078187,0.0262472673628316,-0.00844809332408706,0.03993057,35.23426,4.991678
17262259,-0.0161146030781963,-0.0302800784997388,0.00184280529358997,0.04004594,35.42035,4.991649
17294746,-0.0285763198551211,0.0682226608796675,0.00249786538747382,0.04042189,35.51923,4.991694
17352223,0.0274057909656313,-0.0299104215110627,0.00145323630872731,0.04087519,35.69017,4.991667
17405535,0.0275399163906766,-0.027632145318271,0.0020463044397347,0.0415041,35.84908,4.99167
17460513,-0.0192718869626822,0.0404547623404762,-0.00330248490325474,0.04154069,36.01439,4.991595
17500497,0.00491724692624149,0.0564738487907092,-0.000833405669086017,0.04198131,36.13443,4.991611
17530485,-0.0300218945810894,-0.0672105087625638,0.00414130399680708,0.04241891,36.22443,4.991676
17565471,-0.0484785363761757,-0.0474992970555956,0.00608313353810608,0.04286925,36.32954,4.991713
17592960,0.0617151491212369,0.0475625359757335,-0.00187806878492789,0.04340369,36.41352,4.991733
17627946,-0.0301958898200426,-0.0525315128167805,-0.00279235037183352,0.04338859,36.5192,4.991658
17667930,-0.0311757972495012,0.0549178364871204,0.00259045484167379,0.04363666,36.63968,4.991696
17710413,-0.0117307418972981,-0.0530996870371307,0.00497839873355082,0.04377831,36.76624,4.991624
17765391,-0.0383586793522001,0.0107326397435094,0.00236129661274857,0.04448301,36.93152,4.991738
17842860,0.00815758579032718,-0.024741724872382,-0.00630426112835114,0.04544624,37.16652,4.991647
17882844,-0.0537214750634773,0.00593628298254882,-0.00843632627157442,0.04600796,37.28699,4.991656
17942820,0.0293869643744608,0.0249508735219394,-0.00803329324663997,0.04696507,37.46761,4.991661
17995299,-0.00332354527651655,0.04187013472416,0.0106673579915613,0.04809172,37.62382,4.991701
18027786,-0.00492094846540555,-0.0719506629811578,-0.00268613440186424,0.04841264,37.72355,4.991648
18052776,0.0183640905097877,0.0784412758591019,-0.00841181126447998,0.04877957,37.79891,4.991644
18080265,-0.0366247607138005,-0.0733261995895954,0.00745408563909641,0.04925537,37.8802,4.991636
18117750,0.0539484905422797,-0.0475045249340871,-0.00668096291165235,0.04999378,37.99458,4.991618
18142740,-0.0522482270604813,0.0679743983716496,0.0055640269771938,0.05053072,38.06977,4.991645
18187722,0.0181129424915605,0.0422623362567624,-0.00167146307336482,0.05154981,38.20506,4.991727
18242700,0.0160656344665389,0.0336901800244782,0.00360221977433863,0.05247965,38.37088,4.991719
18295179,0.0419377167440207,0.0112825937090077,0.00799283392406107,0.05350192,38.52753,4.991746
18325167,-0.0493267244506431,-0.0516294833375705,0.00800500269510842,0.05403081,38.61794,4.991728
18350157,0.0217775988379547,0.091211192560701,0.00218539498082963,0.05458881,38.69306,4.991775
18410133,0.0262900108946138,-0.0248067982626602,0.00559637322607063,0.05553378,38.87353,4.991762
18447618,0.0627103015372579,0.0302530710554696,-0.00736032408383272,0.05594146,38.98794,4.991745
18505095,0.035515631849962,-0.0170744044871552,-0.00242753837115732,0.05689322,39.15915,4.991769
18542580,-0.0112413101372934,-0.0683061718175282,-0.00983878800613368,0.05759278,39.27326,4.991742
18570069,0.0316467311857696,0.0777972156650561,-0.00395687460804543,0.05815447,39.35427,4.991766
18597558,-0.0590071912225066,-0.0666035738370619,-0.000240374033404235,0.058343,39.43559,4.991673
18627546,-0.00720066087626588,0.0698222801608263,0.00981407296778483,0.05866073,39.52581,4.991693
18660033,0.0651349497456989,-0.00960298025774912,-0.0152351282447598,0.05889753,39.62522,4.991679
18687522,-0.077747421171538,-0.0103736427046429,0.0088357544174781,0.0592984,39.70636,4.991706
18717510,-0.00322190038384721,-0.0734938414305706,-0.00532909680817458,0.05985438,39.79641,4.991795
18742500,0.000686528623426913,0.101777247874732,0.00548445270848511,0.06024841,39.87148,4.991823
18767490,-0.00279502134294201,-0.100112025413195,0.00795789589353147,0.06067949,39.9465,4.991854
18817470,0.0406967210921961,-0.0285577224546748,-0.000394050985027349,0.06122399,40.09679,4.991763
18879945,0.00646574081928073,0.0349840965326221,-0.00504745678404217,0.06173977,40.28639,4.991695
18899937,0.800701787365056,-0.0544739369699345,-0.00551837598697212,0.06187857,40.34661,4.991634
18902436,0.998426600734729,-0.0743568844279283,-0.00485153479814938,0.06195301,40.35259,4.991648
18904935,1.15075938256831,-0.0681311206045996,-0.00251447867369991,0.06206554,40.36156,4.991667
18907434,1.26104522222792,-0.0677853505384654,-0.00160384948651119,0.06214095,40.36753,4.99168
18909933,1.31653495446596,-0.0544031365818168,0.000809374938125096,0.06197383,40.37671,4.991601
18912432,1.33242785206643,-0.0307503018850547,0.00181998448340977,0.06204849,40.38269,4.991612
18914931,1.27708876521795,0.00918668417237049,0.00305085388360322,0.06215989,40.39165,4.99163
18917430,1.21331083742954,0.0357835565473978,0.00439208314342647,0.06223435,40.39763,4.991642
18919929,1.11412462310164,0.0742732582893578,0.00350009774654843,0.06234629,40.40659,4.991659
18922428,1.02067107185077,0.0999172334407201,0.00385094957464396,0.06215332,40.41277,4.991579
18929925,-0.398919331809904,0.0884453935516385,0.00588136217214929,0.06244693,40.43668,4.991625
18934923,-0.674251105168559,0.0603641432502015,0.00302438521775542,0.06237474,40.45181,4.991565
18939921,-0.647978651140834,0.00426449615853226,-0.00392333533560424,0.0625562,40.46675,4.991594
18944919,-0.415878951854609,-0.0654949814321767,-0.00373439077450753,0.0627381,40.48169,4.991623
18957414,0.223572712814536,-0.0341018402009304,-0.00101262446541285,0.06292955,40.51773,4.991611
18964911,0.34843117659906,0.012782415001665,0.00785088817255299,0.06298462,40.54181,4.991579
18984903,-0.131583658939437,0.0251674095186204,0.0107616403505027,0.06326199,40.60188,4.991504
19014891,0.0689382588631398,-0.0169895517659469,0.00483882064260138,0.06347065,40.69204,4.991508
19062372,0.017616582176998,-0.0494390547436631,-0.00184334917799865,0.06360649,40.8334,4.991537
19099857,-0.0564777374902322,0.000674906902924402,0.0102358973593702,0.06391487,40.94747,4.991517
19127346,0.0713183417309262,0.0319929413150081,-0.00389346489916541,0.06420858,41.02843,4.991536
19152336,-0.0752251041302503,-0.0359554849458268,0.00879889720446978,0.06446448,41.10337,4.991577
19182324,0.06858850548611,-0.0234866631068907,-0.00642241925638628,0.06491222,41.19321,4.991672
19219809,0.0300945563753496,0.0447680337308465,-0.0135945635356766,0.0649765,41.30732,4.991648
19292280,0.00319786339838409,0.030753402080392,-0.00411747549869215,0.06486338,41.52362,4.991683
19329765,0.0589994419877662,0.00505853835056276,-0.000992569885528946,0.06511348,41.63755,4.991713
19362252,-0.0635932723302031,-0.0236475552008969,0.00259094622082681,0.06526385,41.73354,4.991698
19402236,-0.0495010731398082,0.00891641816319548,-0.00762350576223821,0.06556806,41.85358,4.991699
19424727,0.0952402116385954,0.013583634087924,-0.00517412121964561,0.06542511,41.92292,4.99166
19450550,-0.0781606183860914,-0.0360594747978996,0.00633865447606406,0.06541512,41.99819,4.991677
19493033,0.0262803218440953,0.043483283063598,0.00641442933689534,0.06565993,42.12741,4.991696
19520522,-0.0596265240215977,-0.0567472298991726,-0.00274284853866387,0.06584284,42.20852,4.991679
19550510,0.0534027209959902,0.0478460763709153,0.00186680297963311,0.06588879,42.29877,4.991614
19582997,-0.0378928176147583,-0.0585114748773473,0.00382510043954646,0.06637064,42.39772,4.991663
19610486,0.0535349094692171,0.0679726198317147,-0.00316792733802956,0.06602807,42.47933,4.991546
19640474,0.0456380208213771,-0.0470927989841397,-0.0146154325243487,0.06612456,42.56969,4.991595
19677959,0.0694242148668264,-0.0268979078326982,0.00423934583654019,0.06613584,42.68425,4.991601
19722941,0.0501064267147009,-0.0181425957752421,-0.0106132257398427,0.06625088,42.81993,4.99155
19762925,0.00899416542783974,0.0497810405767433,0.00558586030572169,0.06678543,42.9403,4.991578
19815404,0.0334689310282169,-0.034931690924779,-0.00765155733823074,0.06690516,43.09709,4.991484
19845392,-0.067432358618715,-0.00406065257768471,0.0112385244702209,0.06688564,43.1876,4.991458
19890374,-0.034969235788092,-0.0391798027485705,0.00219961042790625,0.06649048,43.32354,4.991381
19952849,-0.0503852895978908,0.00049941272810262,0.00302635719242723,0.0667925,43.5134,4.991338
19977839,0.0929806303515807,-0.018800216342664,0.00676828471075055,0.06701196,43.58863,4.991305
20012825,-0.0626981885532193,-0.0208081270930822,-0.00623524380663959,0.0665369,43.69442,4.991204
20042813,0.0670831237847354,-0.0453700146631129,-0.00473291782416283,0.0664125,43.78502,4.99123
20072801,-0.0697018248427559,0.0401428562176387,-0.00639675526301777,0.06573629,43.87587,4.991171
20100290,0.0744247376736615,0.0149207227915813,0.00451017820293954,0.06577749,43.95731,4.991187
20135276,-0.0579158501681933,-0.00281517928802728,-0.000713860210895877,0.06578321,44.06291,4.991152
20170262,0.0549599942178139,-0.0520922547391991,0.00497106472150598,0.06649268,44.16812,4.991223
20195252,-0.0520712762827529,0.0647105878869134,-0.000618226197100417,0.06675445,44.24335,4.991194
20222741,0.054349490944821,-0.0628399314120939,0.00961014513725353,0.06494515,44.3284,4.990988
20275220,0.0134635753819067,-0.0437587597682638,0.00325704354869263,0.06385545,44.48547,4.990895
20330198,0.0218219636232332,0.0327262307097493,0.00191354552407298,0.06356253,44.65133,4.990783
20372681,-0.039571239796444,0.0349331730168957,-0.00139960806390726,0.06309216,44.78099,4.990667
20400170,0.0797676969633535,-0.0106286343772902,0.00698360176771199,0.06251917,44.86242,4.990611
20422661,-0.0912482652515033,-0.0054669348975374,-0.0059079712368256,0.06106336,44.93202,4.990508
20447651,0.0779298804683073,-0.0266893492207441,0.00186962702461627,0.05993605,45.0075,4.990438
20495132,0.0402693147188099,-0.026047193246015,-0.00754175122029135,0.05915827,45.14899,4.990475
20535116,-0.0456396704902285,-0.0378445350548971,0.00170661355338891,0.05743033,45.26967,4.990345
20577599,0.0112156489514165,-0.0548692743068787,-0.0114619021713474,0.05741303,45.39888,4.990345
20637575,-0.034912482455517,-0.0128949996286286,-0.000401345122541576,0.05341336,45.57992,4.990038
20700050,-0.0327635443064748,-0.00460089703116252,-0.00689470459172487,0.0500757,45.76677,4.989798
20737535,0.0429137532209466,0.0424743432128614,0.00112995556810179,0.04881649,45.87815,4.989743
20782517,0.0291371795954745,0.0335055207245741,0.00675854992527513,0.04858831,46.01337,4.9898
20815004,-0.0181221244525936,-0.0631143065583871,-0.000516790503019407,0.04513109,46.11294,4.9896
20864984,0.0275060909080726,-0.0306609810416188,-0.0189972339838402,0.04042071,46.26364,4.989429
20922461,0.0327362553247807,0.0301312918695025,-0.000987079328518726,0.03594467,46.43524,4.989217
20952449,-0.0114013377660747,-0.0660721841034033,-0.00445239159703153,0.03539651,46.52534,4.989252
20974940,0.0851045926115961,0.0346333103342765,-0.00783651515553383,0.03443854,46.59446,4.989173
21024920,-0.0340857753357414,0.031232238660756,0.00500126170437691,0.02896008,46.74486,4.988914
21077399,-0.0513604997768704,0.00453929045598472,0.00168884057827387,0.02374279,46.90116,4.988642
21104888,0.0802693730019663,0.0224180254039587,0.0152395018241962,0.021909,46.98519,4.988559
21142373,0.057255693454693,-0.0145754792720461,0.00236740614012596,0.01936998,47.09626,4.988419
21184856,0.0478807523203021,0.020448334831005,0.000370822692686586,0.01641608,47.22537,4.988184
21249830,-0.0320191983913069,0.00257274625226779,0.00564950448995177,0.00606384,47.42088,4.987958
21282317,0.0693487115270476,0.00730676537682085,0.00945646094331343,0.003440746,47.51686,4.987934
21322301,-0.0409931104839806,0.0314569490866046,0.000634490967223218,-0.003073401,47.63702,4.98762
21372281,0.0404248925563548,0.00823359085926502,-0.0070349290284949,-0.006778906,47.78678,4.987474
21419762,0.042727288579828,-0.0128036447132457,-0.0101402858697743,-0.01201673,47.93078,4.987383
21479738,0.0221641727788432,-0.0244034235800095,-0.00900965858403327,-0.02403411,48.11127,4.987093
21533050,-0.0091758688926578,0.0399188630585874,0.00459125839709281,-0.03346629,48.27057,4.986857
21558040,0.0553830215474505,-0.0721430142122579,0.000803322119695343,-0.03587586,48.34561,4.98684
21588028,0.0183199020341156,0.0733523102829353,-0.0034323737397796,-0.03716351,48.43555,4.986849
21623014,0.0596061138915955,0.0419938412792324,-0.0107710618206113,-0.0450715,48.54047,4.986652
21677992,-0.0135698211934175,0.0466225783725114,-0.000150257526669548,-0.05550997,48.70512,4.98646
21725473,-0.0211495203694851,0.0414317438232183,0.0126728107874557,-0.06439462,48.84581,4.98629
21757960,0.0764478353106835,-0.00227797855209299,0.000653821092100212,-0.06971488,48.94456,4.986205
21797944,0.0586263405633061,0.0218830967599771,-0.0018563910008658,-0.07275034,49.0642,4.986259
21850423,-0.0493253958702301,0.0174159339193905,0.00548855034847605,-0.08764133,49.2198,4.986136
21892906,0.0404490981326864,0.0284239991793413,0.00177703246189794,-0.09585051,49.34835,4.986073
21932890,0.0292978342934466,0.0447517934457462,-0.00486482141824205,-0.1069224,49.46798,4.985908
21987868,0.0345811034371859,-0.0163878022439768,-0.00470140111629235,-0.1125618,49.63238,4.986103
22047844,-0.0406999090931493,0.0244491200842414,0.00749922243646349,-0.1315345,49.812,4.985914
22092826,-0.0383602310027421,0.01966168201635,0.0147398283812947,-0.1405675,49.94662,4.986015
22130311,0.0336452076526741,-0.0453113427446156,0.000809397061269613,-0.1490588,50.05736,4.98606
22165297,0.0553010627923247,0.0390649460273881,-0.00621181454097679,-0.1560069,50.16209,4.986121
22220275,0.0169343679239046,0.0327941721411604,-0.00648876258943175,-0.1728528,50.32679,4.986208
22250263,-0.0796888819867985,0.00506278456401839,-0.0101782336482889,-0.1810901,50.41658,4.986345
22287748,0.0108625483684037,-0.0533071236989309,-0.00297221361178591,-0.1928566,50.53031,4.986455
22345225,0.0303417995973907,-0.0277151736212978,-0.0014620845548325,-0.2087823,50.70078,4.986656
22377712,0.0504666853067903,0.0407183666520569,-0.00462296738548665,-0.2112443,50.7993,4.986938
22440187,-0.0286871371356236,-0.0196585915339589,-0.00446566947814701,-0.2317097,50.98464,4.987041
22465177,-0.0832825462157539,0.00772916433519456,0.00988253778034858,-0.2413202,51.0594,4.987052
22527652,0.0329109633510742,-0.00967729644088272,0.00315981690981675,-0.2601057,51.2478,4.987261
22567636,0.0208514982111235,0.0462666257719518,-0.000460508593737757,-0.2674469,51.36737,4.987486
22590127,0.0699443164890148,-0.0602276095242437,-0.00919464965739339,-0.2723695,51.43319,4.987589
22627612,-0.0517198042815018,-0.0217394720507049,-0.000661149862213121,-0.2868305,51.54688,4.987787
22665097,-0.0250770432362967,0.0579309104547971,0.0220754639610912,-0.3034414,51.65757,4.987962
22755061,0.023790446842862,-0.0131496537635875,-0.0106232118727917,-0.3298448,51.92675,4.988494
22780051,0.0761926748524257,0.0499663791809609,0.00425616528370664,-0.3348985,52.00152,4.988677
22845025,-0.0312654552016801,0.0163786770833974,-0.000607339666536928,-0.368535,52.19638,4.988956
22867516,-0.0699838085223509,-0.0563364447913034,0.00958591796951411,-0.3713421,52.26219,4.989141
22922494,0.0347091694665559,0.0271873790884391,0.000603593289873532,-0.3964677,52.4271,4.989602
22954981,0.0616002044039443,-0.0234039003833948,-0.0129548521046122,-0.4006382,52.52583,4.98994
22992466,0.0528289857583609,0.0166414235766541,-0.00865586050486655,-0.4084543,52.63663,4.990215
23034949,-0.0434898905712412,0.0228864001459515,-0.00280905563646928,-0.4347893,52.76604,4.990524
23072434,-0.0636725063972894,-0.00932560858760847,0.0146485652148395,-0.4530345,52.87733,4.990931
23127412,0.0315021207942954,-0.0171242417402889,0.011172592490282,-0.4698814,53.04251,4.991632
23159899,0.0598014993963231,0.0228765300492371,-0.00805136991130919,-0.4814558,53.14167,4.992054
23194885,0.0392919314039649,0.0473929420979311,-0.00803156935162734,-0.4894874,53.24669,4.992539
23222374,0.0413791548752193,-0.0718481821872792,-0.000844463423086746,-0.5049756,53.328,4.99292
23244865,-0.0811957573755347,0.038003118548176,-0.00870425000832503,-0.5199041,53.39732,4.993277
23289847,-0.0259773565282975,0.0425652282915525,0.0126724210301314,-0.5350032,53.53257,4.993921
23317336,0.00614347419638729,-0.0839764659905051,0.01107222308235,-0.5439925,53.61377,4.994327
23342326,0.0688828110309805,0.0592743705701595,-0.00133229284130859,-0.5521061,53.68893,4.994697
23372314,0.0190184983700441,-0.0809800588598324,0.000664893707470018,-0.5644404,53.77924,4.995175
23392306,0.0946704760789925,0.0614664367752648,-0.0124760942320563,-0.5638772,53.83912,4.995412
23439787,-0.0350989806362334,0.0288295012937484,-0.0114333637599934,-0.5915689,53.98378,4.99623
