Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
63604548,29.41584,-0.06496771,-4.983119,-0.001096124,-0.3153486,0.0004102314,4.497268,0.0420844,-0.003560226,-0.07129509,-0.03986552,-0.000227033,0.583,0.583,0.585,0.58
63607047,29.42708,-0.06486286,-4.983129,-0.001264509,-0.3154353,0.0004113352,4.497612,0.04179498,-0.003765743,-0.0704868,-0.03880335,-0.0002491666,0.583,0.583,0.585,0.58
63609546,29.43833,-0.06475875,-4.983138,-0.001430561,-0.3155199,0.0004124543,4.498109,0.04149577,-0.003917139,-0.0696709,-0.03773934,-0.0002782126,0.583,0.582,0.587,0.579
63612045,29.44989,-0.06475938,-4.983076,-0.001594798,-0.3156014,0.0004139836,4.499047,0.041226,-0.00418735,-0.06883875,-0.03666483,-0.0003016251,0.583,0.582,0.586,0.579
63614544,29.46114,-0.06465659,-4.983086,-0.001756227,-0.3156787,0.0004161225,4.499699,0.0410082,-0.004203835,-0.06798367,-0.03555459,-0.0003132658,0.583,0.582,0.586,0.579
63617043,29.47239,-0.06455433,-4.983097,-0.001913965,-0.3157529,0.0004178478,4.500681,0.04079851,-0.004515189,-0.06708778,-0.03439343,-0.0002932467,0.583,0.583,0.586,0.58
63619542,29.48364,-0.06445285,-4.983109,-0.002069075,-0.315825,0.0004190154,4.50092,0.04038154,-0.004496613,-0.06613504,-0.03321751,-0.0002904981,0.583,0.583,0.586,0.58
63622041,29.4952,-0.06445144,-4.98305,-0.002222416,-0.3158936,0.0004216813,4.501389,0.04016034,-0.00466802,-0.06514496,-0.03202238,-0.0002683325,0.583,0.583,0.585,0.58
63624540,29.50645,-0.06435158,-4.983062,-0.002372192,-0.3159607,0.0004229565,4.501971,0.03972734,-0.004924758,-0.06413189,-0.03084722,-0.0002423958,0.583,0.583,0.585,0.58
63627039,29.51771,-0.06425258,-4.983074,-0.002520325,-0.3160255,0.0004252269,4.502908,0.03947382,-0.005095216,-0.06309301,-0.02970831,-0.0002224294,0.583,0.583,0.585,0.58
63629538,29.52897,-0.06415447,-4.983087,-0.002666454,-0.3160861,0.0004267645,4.5036,0.0390154,-0.00496425,-0.06206219,-0.0285809,-0.0001990019,0.584,0.582,0.587,0.579
63632037,29.54053,-0.06415174,-4.983031,-0.002810265,-0.3161437,0.0004290698,4.504292,0.0388819,-0.004692282,-0.06105931,-0.02743588,-0.000172202,0.583,0.582,0.586,0.579
63634536,29.55179,-0.0640551,-4.983043,-0.002951104,-0.316199,0.0004305446,4.505049,0.03843364,-0.005088524,-0.06006422,-0.02628774,-0.0001563582,0.583,0.582,0.586,0.579
63637035,29.56305,-0.06395892,-4.983056,-0.00308886,-0.3162508,0.0004329752,4.50595,0.03851208,-0.004710821,-0.05905988,-0.02514044,-0.0001399328,0.583,0.582,0.586,0.58
63639534,29.57431,-0.06386329,-4.983067,-0.003224761,-0.3162978,0.0004357604,4.506621,0.03798846,-0.00451963,-0.05804236,-0.0239405,-0.0001013128,0.583,0.582,0.585,0.58
63642033,29.58587,-0.0638589,-4.983013,-0.003358723,-0.3163425,0.0004385403,4.507916,0.03766857,-0.004528175,-0.05702407,-0.02270381,-4.904263e-05,0.583,0.582,0.585,0.58
63644532,29.59714,-0.06376516,-4.983024,-0.003490227,-0.3163855,0.0004408972,4.508911,0.037328,-0.004243624,-0.05604097,-0.02147043,-2.585584e-06,0.582,0.583,0.585,0.58
63647031,29.60841,-0.06367201,-4.983034,-0.003619146,-0.3164254,0.0004422264,4.509572,0.03718697,-0.003897056,-0.05507008,-0.02025752,1.10846e-05,0.582,0.583,0.585,0.58
63649530,29.61969,-0.06357966,-4.983044,-0.003746222,-0.3164637,0.0004434121,4.509973,0.03670173,-0.003672088,-0.05412211,-0.01909012,-4.63007e-06,0.583,0.582,0.587,0.578
63652029,29.63124,-0.06357429,-4.98299,-0.003870149,-0.3164991,0.0004455656,4.510613,0.03634336,-0.003737773,-0.05319265,-0.0179716,-2.802012e-05,0.583,0.582,0.587,0.578
63654528,29.64252,-0.06348339,-4.982999,-0.003990297,-0.3165299,0.0004468612,4.511202,0.03637834,-0.003565398,-0.05221805,-0.01685463,-4.756416e-05,0.583,0.582,0.586,0.579
63657027,29.6538,-0.06339301,-4.983007,-0.004107418,-0.3165566,0.0004488403,4.512053,0.03592002,-0.003361896,-0.0511902,-0.01568175,-6.74302e-05,0.583,0.583,0.586,0.579
63659526,29.66508,-0.06330383,-4.983016,-0.004222484,-0.3165796,0.000450734,4.512877,0.03542749,-0.002965803,-0.05013444,-0.01443717,-8.624268e-05,0.583,0.583,0.586,0.58
63662025,29.67663,-0.06329735,-4.982946,-0.004334008,-0.3165999,0.0004516501,4.513556,0.03513454,-0.00296459,-0.04904937,-0.01314887,-9.858818e-05,0.583,0.583,0.586,0.58
63664524,29.68791,-0.06321029,-4.982954,-0.004443343,-0.3166186,0.0004532492,4.514006,0.03451043,-0.00309609,-0.04795738,-0.01188075,-0.0001291223,0.583,0.583,0.585,0.581
63667023,29.6992,-0.06312475,-4.982961,-0.004549887,-0.3166351,0.0004551703,4.514763,0.03392486,-0.003083184,-0.04685147,-0.01065101,-0.0001468246,0.583,0.583,0.585,0.581
63669522,29.71049,-0.06304016,-4.982969,-0.004654727,-0.3166509,0.0004568062,4.515591,0.03374585,-0.003242906,-0.04575767,-0.009498438,-0.0001468315,0.584,0.583,0.588,0.578
63672021,29.72204,-0.06303627,-4.982903,-0.004756493,-0.3166622,0.0004588728,4.515771,0.03344501,-0.00335336,-0.04468605,-0.008417876,-0.0001364908,0.583,0.583,0.588,0.579
63674520,29.73333,-0.06295303,-4.982912,-0.004854935,-0.3166694,0.0004604587,4.5163,0.03314567,-0.003591209,-0.04361195,-0.007321547,-0.0001313982,0.583,0.583,0.587,0.579
63677019,29.74462,-0.06287028,-4.982921,-0.004948491,-0.3166725,0.0004614083,4.516789,0.03305458,-0.003676604,-0.04248628,-0.006170457,-0.0001487759,0.583,0.583,0.587,0.58
63679518,29.75591,-0.062788,-4.98293,-0.005038918,-0.3166724,0.0004639826,4.517485,0.0327691,-0.00403385,-0.04129366,-0.0049673,-0.0001660808,0.583,0.584,0.586,0.58
63682017,29.76746,-0.06278276,-4.982868,-0.005126716,-0.3166699,0.0004660956,4.518367,0.03235902,-0.004078055,-0.04005317,-0.003726191,-0.0001526382,0.583,0.584,0.586,0.581
63684516,29.77875,-0.06270217,-4.982879,-0.005212437,-0.3166659,0.0004682584,4.518991,0.03211049,-0.004241666,-0.03881488,-0.002500111,-0.0001411088,0.583,0.584,0.586,0.581
63687015,29.79005,-0.06262213,-4.982889,-0.005295611,-0.3166594,0.0004705204,4.519598,0.03192005,-0.004175662,-0.03759341,-0.001324124,-0.0001188545,0.583,0.584,0.586,0.581
63689514,29.80135,-0.06254302,-4.9829,-0.005375618,-0.3166516,0.0004724498,4.520307,0.03136747,-0.004111212,-0.03639185,-0.0002230233,-0.0001006739,0.584,0.583,0.588,0.578
63692013,29.81289,-0.06253763,-4.982841,-0.005452294,-0.31664,0.0004744224,4.521035,0.03086488,-0.004017386,-0.03520453,0.0008384278,-9.285635e-05,0.584,0.583,0.588,0.579
63694512,29.8242,-0.06246103,-4.982851,-0.005526073,-0.3166242,0.0004756815,4.521708,0.03042186,-0.00419845,-0.03401743,0.00191773,-8.776097e-05,0.584,0.583,0.587,0.58
63697011,29.8355,-0.06238583,-4.982862,-0.005595491,-0.3166046,0.0004776378,4.522238,0.02973257,-0.004517674,-0.03280747,0.00304874,-9.394414e-05,0.583,0.583,0.587,0.58
63699510,29.84681,-0.06231196,-4.982873,-0.005660811,-0.3165817,0.0004781968,4.522693,0.02936768,-0.004565078,-0.03155004,0.004225436,-0.0001209467,0.583,0.583,0.586,0.58
63702009,29.85861,-0.06242173,-4.982805,-0.005724363,-0.3165571,0.0004794441,4.523547,0.02885132,-0.004652383,-0.03028221,0.005431282,-0.0001584227,0.583,0.583,0.586,0.581
63704508,29.86992,-0.06234995,-4.982817,-0.005786465,-0.3165305,0.0004805142,4.523982,0.02857441,-0.004787112,-0.02903702,0.00661496,-0.0002006982,0.583,0.583,0.585,0.581
63707007,29.88123,-0.06227857,-4.982829,-0.005846955,-0.3165018,0.0004823555,4.524029,0.02852845,-0.004997542,-0.02786208,0.007771892,-0.0002419439,0.583,0.583,0.585,0.581
63709506,29.89254,-0.06220827,-4.982841,-0.00590479,-0.3164712,0.0004833993,4.524626,0.02770417,-0.005101819,-0.02676211,0.008878813,-0.000281813,0.583,0.583,0.589,0.578
63712005,29.90433,-0.06231523,-4.982777,-0.005959052,-0.3164369,0.0004854925,4.525411,0.02716352,-0.0052843,-0.02569106,0.009948562,-0.0003104977,0.583,0.583,0.588,0.578
63714504,29.91564,-0.06224815,-4.98279,-0.006009276,-0.3163989,0.0004873384,4.52613,0.02649891,-0.00534689,-0.0246062,0.01103708,-0.000323897,0.583,0.583,0.587,0.579
63717003,29.92696,-0.06218251,-4.982804,-0.006056006,-0.316357,0.0004894382,4.526749,0.02601249,-0.005300393,-0.02345691,0.01216679,-0.0003077917,0.583,0.583,0.586,0.58
63719502,29.93828,-0.06211819,-4.982817,-0.006099661,-0.3163123,0.0004911107,4.527165,0.02544555,-0.004979813,-0.02227546,0.0133418,-0.0002987165,0.583,0.583,0.586,0.58
63722001,29.95006,-0.06222399,-4.982754,-0.00613959,-0.3162648,0.0004928738,4.527981,0.02499462,-0.004553345,-0.02105241,0.01453713,-0.0002749996,0.583,0.583,0.585,0.58
63724500,29.96138,-0.06216269,-4.982765,-0.006178341,-0.3162147,0.0004943797,4.528662,0.02404642,-0.004178246,-0.01982442,0.01574752,-0.0002528498,0.583,0.583,0.585,0.581
63726999,29.9727,-0.06210281,-4.982776,-0.006214397,-0.3161632,0.0004960829,4.529433,0.023857,-0.004526823,-0.01862982,0.01691934,-0.00024718,0.583,0.583,0.585,0.581
63729498,29.98402,-0.06204365,-4.982787,-0.006248438,-0.316109,0.0004975669,4.530046,0.02346837,-0.004376217,-0.01747568,0.0180519,-0.000245512,0.582,0.583,0.585,0.581
63731997,29.99579,-0.06214809,-4.982726,-0.006280789,-0.3160537,0.0004991961,4.530675,0.02287864,-0.004632662,-0.01638908,0.01911527,-0.0002402209,0.583,0.582,0.59,0.576
63734496,30.00712,-0.06209121,-4.982738,-0.006309308,-0.3159953,0.0004998359,4.531276,0.02262283,-0.004734856,-0.01534933,0.0201203,-0.0002544286,0.583,0.583,0.589,0.577
63736995,30.01845,-0.06203514,-4.982749,-0.006332594,-0.315931,0.0005015419,4.531877,0.02223677,-0.004586725,-0.01427217,0.0211579,-0.0002678386,0.583,0.583,0.588,0.578
63739494,30.02978,-0.06198006,-4.982761,-0.006349681,-0.3158614,0.000502972,4.532641,0.02182133,-0.004554123,-0.01305607,0.02231182,-0.000266907,0.583,0.583,0.587,0.579
63741993,30.04155,-0.06208234,-4.982703,-0.006363017,-0.3157888,0.0005035097,4.533572,0.02126861,-0.004641674,-0.01170526,0.02358268,-0.0002868179,0.583,0.583,0.586,0.58
63744492,30.05288,-0.06202981,-4.982714,-0.006373457,-0.315713,0.0005045322,4.533932,0.02075583,-0.004549757,-0.01026881,0.02492281,-0.0003126452,0.583,0.583,0.586,0.58
63746991,30.06421,-0.06197862,-4.982726,-0.006382195,-0.3156352,0.0005058224,4.534446,0.02019373,-0.004477277,-0.008823793,0.02627605,-0.0003286779,0.583,0.583,0.585,0.581
63749490,30.07555,-0.06192834,-4.982737,-0.006389415,-0.3155552,0.0005081738,4.534909,0.02003113,-0.004533883,-0.007421521,0.0276037,-0.0003123991,0.583,0.583,0.585,0.581
63751989,30.08731,-0.0620297,-4.982681,-0.00639451,-0.3154735,0.0005093156,4.535659,0.01913395,-0.004355834,-0.006111925,0.02887061,-0.0002923419,0.583,0.583,0.589,0.577
63754488,30.09865,-0.06198224,-4.982692,-0.00639525,-0.3153875,0.0005099818,4.536715,0.0188366,-0.004452222,-0.004878809,0.03007805,-0.0002817432,0.583,0.583,0.588,0.578
63756987,30.10999,-0.06193544,-4.982703,-0.00639165,-0.3152968,0.0005104511,4.537464,0.01860552,-0.00430351,-0.00363612,0.03131951,-0.0003002452,0.583,0.583,0.587,0.579
63759486,30.12134,-0.06188937,-4.982713,-0.006384579,-0.3152024,0.0005116112,4.538031,0.01825137,-0.004097384,-0.002367355,0.0326049,-0.0003155569,0.583,0.584,0.586,0.58
63761985,30.13309,-0.06198907,-4.982644,-0.006373764,-0.315105,0.000512814,4.538662,0.0175596,-0.004569395,-0.001065476,0.0339333,-0.0003317378,0.583,0.584,0.586,0.581
63764484,30.14443,-0.06194565,-4.982654,-0.006361203,-0.3150062,0.0005138097,4.539056,0.01717929,-0.003871162,0.000241951,0.03523996,-0.0003297997,0.583,0.584,0.585,0.581
63766983,30.15578,-0.06190301,-4.982664,-0.006345611,-0.3149059,0.0005151387,4.539684,0.0169336,-0.00368617,0.001523005,0.03648522,-0.0003239216,0.583,0.584,0.585,0.582
63769482,30.16713,-0.06186059,-4.982673,-0.00632864,-0.3148049,0.0005161734,4.540118,0.01700057,-0.003732982,0.002757381,0.03761008,-0.0003180116,0.583,0.584,0.585,0.582
63771981,30.17887,-0.06195769,-4.982603,-0.00630983,-0.3147029,0.0005179033,4.540954,0.01634927,-0.003173178,0.003916006,0.03861638,-0.0002939731,0.583,0.584,0.589,0.578
63774480,30.19023,-0.06191759,-4.982611,-0.006288027,-0.3145992,0.000518914,4.541408,0.0157306,-0.003286857,0.0049986,0.03948629,-0.0002693055,0.583,0.584,0.588,0.579
63776979,30.20158,-0.06187859,-4.982619,-0.006259989,-0.3144915,0.0005203607,4.541862,0.0154702,-0.003333496,0.006106442,0.04030731,-0.0002455063,0.583,0.584,0.587,0.58
63779478,30.21293,-0.06184045,-4.982628,-0.006229181,-0.3143806,0.0005211966,4.542387,0.0150425,-0.00367973,0.007288493,0.04114664,-0.0002393218,0.583,0.584,0.587,0.58
63781977,30.22467,-0.06193684,-4.982562,-0.006195161,-0.3142671,0.0005235902,4.542976,0.01443344,-0.0037244,0.008521002,0.04201292,-0.0002085171,0.583,0.584,0.586,0.581
63784476,30.23603,-0.06190127,-4.982571,-0.006158059,-0.3141511,0.0005246006,4.543464,0.01402213,-0.003834609,0.009784452,0.0429152,-0.0001735901,0.583,0.584,0.586,0.582
63786975,30.24739,-0.0618668,-4.982581,-0.006118049,-0.3140343,0.0005247971,4.543848,0.01355635,-0.003790632,0.01104899,0.04382344,-0.0001692051,0.583,0.584,0.585,0.582
63789474,30.25875,-0.06183341,-4.98259,-0.006076748,-0.3139158,0.0005260525,4.545022,0.01315493,-0.003502535,0.01228845,0.04470047,-0.0001783746,0.583,0.584,0.585,0.582
63791973,30.27048,-0.06192822,-4.982525,-0.006033026,-0.3137972,0.000527695,4.545801,0.01325807,-0.003430856,0.01347207,0.04551677,-0.0001772216,0.583,0.584,0.59,0.578
63794472,30.28184,-0.06189596,-4.982534,-0.0059859,-0.3136748,0.0005279616,4.546329,0.0125519,-0.00351027,0.01461992,0.04627626,-0.0001881719,0.583,0.584,0.589,0.579
63796971,30.29321,-0.06186558,-4.982543,-0.005934338,-0.3135496,0.0005293658,4.546741,0.0117551,-0.003634838,0.01577239,0.04705556,-0.0001956256,0.583,0.584,0.588,0.58
63799470,30.30457,-0.06183681,-4.982553,-0.005876987,-0.3134196,0.0005309393,4.5474,0.01126047,-0.003836408,0.01700932,0.04790976,-0.0001819453,0.583,0.584,0.587,0.581
63801969,30.3163,-0.06193191,-4.982492,-0.005817176,-0.3132877,0.0005318589,4.548069,0.01074708,-0.003622267,0.0183372,0.04885124,-0.0001700545,0.583,0.584,0.586,0.581
63804468,30.32767,-0.06190566,-4.982501,-0.005755022,-0.3131545,0.0005319325,4.548662,0.01025055,-0.003755334,0.01967311,0.04982198,-0.0001859196,0.583,0.584,0.586,0.582
63806967,30.33904,-0.0618799,-4.98251,-0.005690262,-0.3130199,0.0005328111,4.549387,0.01035347,-0.003472957,0.02099132,0.05077897,-0.000214605,0.583,0.584,0.585,0.582
63809466,30.35042,-0.0618552,-4.982519,-0.005623613,-0.312884,0.0005340584,4.549802,0.009411628,-0.003470297,0.02227304,0.05168474,-0.0002231811,0.583,0.584,0.585,0.583
63811965,30.36213,-0.06194975,-4.98246,-0.005555798,-0.3127476,0.0005362355,4.550813,0.009022289,-0.003336464,0.02348579,0.05252729,-0.0002047267,0.583,0.584,0.589,0.578
63814464,30.37351,-0.06192748,-4.982468,-0.005484204,-0.3126091,0.0005377314,4.5513,0.008795589,-0.003263219,0.02462699,0.05328011,-0.0001684389,0.583,0.584,0.588,0.579
63816963,30.38489,-0.06190534,-4.982475,-0.005408843,-0.3124669,0.0005385276,4.551694,0.008910567,-0.002967576,0.02575144,0.05403752,-0.0001423077,0.583,0.584,0.587,0.58
63819462,30.39627,-0.06188342,-4.982482,-0.005328811,-0.3123215,0.000539974,4.552303,0.008627653,-0.002835664,0.02691117,0.05483054,-0.000125145,0.583,0.584,0.587,0.581
63821961,30.40798,-0.0619753,-4.982424,-0.005246274,-0.3121736,0.0005398169,4.552938,0.008019697,-0.003012031,0.0281155,0.05567961,-0.000125822,0.583,0.584,0.586,0.581
63824460,30.41936,-0.06195543,-4.982432,-0.005160506,-0.3120246,0.0005399836,4.553469,0.007879346,-0.003520908,0.02932545,0.05655174,-0.0001632419,0.583,0.584,0.585,0.582
63826959,30.43075,-0.06193563,-4.982441,-0.005072684,-0.311874,0.0005405747,4.553922,0.007963529,-0.003467647,0.03054233,0.05742637,-0.000199108,0.583,0.584,0.585,0.583
63829458,30.44213,-0.06191586,-4.98245,-0.004983369,-0.3117238,0.00054029,4.554705,0.007852629,-0.003317397,0.03172271,0.05822204,-0.000253122,0.583,0.584,0.585,0.583
63831957,30.45384,-0.0620054,-4.982395,-0.004894037,-0.3115723,0.0005411218,4.555477,0.007441346,-0.003115208,0.03280184,0.0589316,-0.0003071879,0.583,0.584,0.59,0.578
63834456,30.46523,-0.06198687,-4.982403,-0.004800688,-0.3114183,0.000541451,4.555997,0.00738589,-0.003675892,0.03378211,0.05958827,-0.0003352425,0.583,0.584,0.588,0.579
63836955,30.47662,-0.06196856,-4.982413,-0.004701032,-0.3112599,0.0005429329,4.556563,0.007263424,-0.00419985,0.03481455,0.06027771,-0.0003422163,0.583,0.584,0.587,0.58
63839454,30.48801,-0.06195089,-4.982424,-0.004597977,-0.3110993,0.00054315,4.556633,0.006873149,-0.0040777,0.03594733,0.06103302,-0.0003470209,0.583,0.584,0.587,0.581
63841953,30.49971,-0.06203822,-4.982373,-0.004492729,-0.3109363,0.0005445834,4.557166,0.006516524,-0.004318593,0.03714136,0.06185528,-0.0003405585,0.583,0.584,0.586,0.582
63844452,30.51111,-0.06202179,-4.982384,-0.004383948,-0.3107718,0.0005458189,4.557609,0.006628155,-0.004252076,0.03837362,0.06268734,-0.0003161168,0.583,0.584,0.585,0.582
63846951,30.5225,-0.06200507,-4.982394,-0.00427432,-0.3106061,0.0005462364,4.558331,0.006751785,-0.004326396,0.03959212,0.06353288,-0.0002966962,0.583,0.584,0.585,0.583
63849450,30.5339,-0.06198879,-4.982405,-0.004163832,-0.3104408,0.0005468772,4.559111,0.006267134,-0.004044294,0.04073523,0.06431058,-0.0002888971,0.583,0.584,0.584,0.583
63851949,30.5456,-0.06207309,-4.982357,-0.004051994,-0.310275,0.000547424,4.559597,0.005985014,-0.004294597,0.04177046,0.06499208,-0.0002918979,0.583,0.584,0.589,0.578
63854448,30.557,-0.06205834,-4.982367,-0.003936566,-0.3101073,0.0005477116,4.560054,0.005817698,-0.004279731,0.0427312,0.06559595,-0.0003090694,0.583,0.584,0.588,0.579
63856947,30.5684,-0.06204397,-4.982378,-0.003816065,-0.3099358,0.0005476421,4.560296,0.005676203,-0.004503105,0.04370307,0.06619444,-0.0003444963,0.583,0.584,0.587,0.58
63859446,30.5798,-0.06203033,-4.982389,-0.003693028,-0.3097616,0.0005482587,4.560777,0.005233216,-0.004664239,0.04473997,0.06684064,-0.0003686165,0.583,0.584,0.586,0.581
63861945,30.59149,-0.06211293,-4.982329,-0.003566757,-0.309584,0.0005494606,4.561087,0.004829659,-0.004679675,0.04581862,0.06757164,-0.0003785528,0.583,0.584,0.585,0.582
63864444,30.60289,-0.06210138,-4.98234,-0.003438747,-0.3094054,0.0005505119,4.561774,0.00441542,-0.00444943,0.04692425,0.06837214,-0.0003624443,0.583,0.584,0.585,0.582
63866943,30.6143,-0.06209088,-4.982351,-0.003308693,-0.3092267,0.0005511805,4.562407,0.003980301,-0.004352608,0.048021,0.06915722,-0.0003449233,0.583,0.584,0.584,0.582
63869442,30.62571,-0.06208128,-4.982362,-0.00317722,-0.3090475,0.0005509683,4.562839,0.003698837,-0.004447813,0.04906364,0.06988638,-0.000350292,0.583,0.584,0.584,0.583
63871941,30.63739,-0.06216316,-4.982304,-0.003045083,-0.308868,0.0005523894,4.563231,0.003563827,-0.004761507,0.05003651,0.07053112,-0.0003605033,0.582,0.584,0.588,0.578
63874440,30.6488,-0.06215494,-4.982316,-0.002908891,-0.3086874,0.0005536067,4.56367,0.003006634,-0.00481664,0.05095732,0.0710828,-0.0003417681,0.582,0.584,0.587,0.579
63876939,30.66021,-0.06214781,-4.982327,-0.002768986,-0.3085033,0.0005541608,4.563563,0.002704298,-0.004798723,0.05189421,0.07161245,-0.0003314975,0.582,0.584,0.586,0.58
63879438,30.67162,-0.06214134,-4.982339,-0.002625554,-0.3083171,0.0005557154,4.563839,0.002469401,-0.004643477,0.05289334,0.07219046,-0.0003073234,0.582,0.584,0.585,0.581
63881937,30.6833,-0.06222252,-4.982285,-0.002477261,-0.3081297,0.0005555148,4.56424,0.002044179,-0.005105291,0.0539818,0.07279118,-0.0002966677,0.582,0.584,0.584,0.582
63884436,30.69471,-0.06221793,-4.982297,-0.00232812,-0.3079422,0.0005557147,4.564563,0.001627195,-0.004932962,0.05511864,0.073387,-0.00031809,0.582,0.584,0.584,0.582
63886935,30.70613,-0.06221431,-4.98231,-0.002176969,-0.3077544,0.0005558234,4.565066,0.00126252,-0.005556641,0.05624202,0.07392714,-0.0003595665,0.582,0.584,0.583,0.583
63889434,30.71754,-0.06221133,-4.982324,-0.002024468,-0.3075676,0.0005564353,4.56529,0.001126912,-0.005865179,0.05732456,0.07439256,-0.0003893987,0.582,0.583,0.583,0.583
63891933,30.72921,-0.06229169,-4.982274,-0.001871957,-0.3073819,0.0005567177,4.56543,0.0008649962,-0.005874885,0.05832614,0.0747216,-0.0004143466,0.582,0.584,0.587,0.579
63894432,30.74063,-0.06228969,-4.982288,-0.0017172,-0.3071963,0.0005571725,4.565778,0.0007342947,-0.005673373,0.05920356,0.07491316,-0.0004466294,0.582,0.583,0.586,0.58
63896931,30.75204,-0.06228849,-4.982302,-0.001558611,-0.3070081,0.000557327,4.56602,0.0002307719,-0.005767567,0.06005111,0.0750593,-0.000476517,0.582,0.583,0.585,0.58
63899430,30.76346,-0.06228858,-4.982316,-0.001397523,-0.3068174,0.0005568977,4.566655,-0.000306692,-0.005792186,0.060908,0.07524207,-0.0005091612,0.582,0.583,0.585,0.581
63901929,30.77531,-0.06247431,-4.982256,-0.001233943,-0.3066247,0.0005564995,4.567535,-0.0008530806,-0.005457355,0.06177428,0.0755032,-0.0005540326,0.582,0.583,0.584,0.582
63904428,30.78673,-0.06247662,-4.982269,-0.001068881,-0.3064319,0.0005571173,4.568092,-0.0009890648,-0.005300627,0.06265853,0.07583565,-0.0005975914,0.582,0.583,0.583,0.582
63906927,30.79815,-0.06247919,-4.982283,-0.0009036759,-0.3062396,0.0005589048,4.568197,-0.001068393,-0.005749094,0.06350798,0.07618026,-0.0006188391,0.582,0.583,0.583,0.582
63909426,30.80957,-0.06248196,-4.982298,-0.0007380162,-0.3060463,0.0005601005,4.568511,-0.001151196,-0.005955417,0.06428569,0.0765194,-0.0006012516,0.582,0.583,0.583,0.583
63911925,30.82141,-0.06266366,-4.982241,-0.0005710739,-0.3058531,0.0005606107,4.569421,-0.00140815,-0.00619121,0.06498142,0.07684033,-0.0006007291,0.582,0.583,0.587,0.578
63914424,30.83284,-0.06266684,-4.982256,-0.0004030112,-0.3056598,0.0005610681,4.569912,-0.001137213,-0.006447271,0.06557811,0.07711337,-0.0006142951,0.582,0.583,0.586,0.579
63916923,30.84426,-0.06266972,-4.982273,-0.0002298421,-0.3054643,0.0005625795,4.570159,-0.001166469,-0.006712434,0.06619952,0.0773823,-0.0006296654,0.582,0.583,0.585,0.58
63919422,30.85569,-0.06267324,-4.98229,-5.525089e-05,-0.3052654,0.0005644825,4.570825,-0.001651521,-0.006936525,0.06688496,0.077715,-0.000611221,0.582,0.583,0.584,0.581
63921921,30.86752,-0.06284997,-4.982237,0.0001218826,-0.3050667,0.0005654921,4.571284,-0.002262451,-0.007068232,0.06761462,0.07811534,-0.0005966824,0.582,0.583,0.583,0.581
63924420,30.87895,-0.062856,-4.982255,0.0003010103,-0.3048665,0.0005669011,4.571423,-0.002564088,-0.006875278,0.0683976,0.07853892,-0.0005745955,0.582,0.583,0.583,0.582
63926919,30.89038,-0.06286251,-4.982273,0.0004801565,-0.3046661,0.0005683762,4.571927,-0.002638708,-0.007153554,0.06917434,0.07897756,-0.0005638764,0.582,0.583,0.582,0.582
63929418,30.90181,-0.06286943,-4.982291,0.0006597653,-0.3044663,0.0005696155,4.572311,-0.00289844,-0.007430317,0.0698921,0.07938322,-0.000553434,0.582,0.583,0.582,0.583
63931917,30.91363,-0.06304244,-4.982242,0.0008395007,-0.3042668,0.0005707054,4.572533,-0.003116396,-0.007216159,0.0705251,0.07972129,-0.0005529234,0.581,0.583,0.586,0.578
63934416,30.92506,-0.06305058,-4.98226,0.001021595,-0.3040661,0.0005728729,4.572307,-0.00339439,-0.00768695,0.07108486,0.07999587,-0.0005460906,0.581,0.583,0.585,0.579
63936915,30.93649,-0.0630597,-4.982279,0.001207835,-0.3038634,0.000574728,4.572614,-0.003909611,-0.007343767,0.07167677,0.08027168,-0.0005210049,0.581,0.583,0.584,0.58
63939414,30.94793,-0.06307024,-4.982297,0.001397389,-0.3036602,0.0005763368,4.572837,-0.00451565,-0.007136848,0.07236263,0.08056237,-0.0005042014,0.581,0.583,0.583,0.581
63941913,30.95974,-0.06324147,-4.98225,0.001587911,-0.3034569,0.0005770995,4.572955,-0.004962847,-0.007616621,0.07310279,0.08084865,-0.0005032655,0.581,0.583,0.583,0.581
63944412,30.97117,-0.06325369,-4.982269,0.001780999,-0.3032539,0.0005774676,4.573333,-0.004821234,-0.007585673,0.07388286,0.08109393,-0.0005393713,0.581,0.582,0.582,0.582
63946911,30.9826,-0.06326574,-4.982288,0.001974395,-0.3030518,0.0005797649,4.573355,-0.004816693,-0.007579787,0.07467202,0.08129089,-0.0005714654,0.581,0.582,0.582,0.582
63949410,30.99404,-0.06327771,-4.982307,0.002167115,-0.3028496,0.0005812001,4.573558,-0.004758232,-0.007640157,0.07539954,0.08142412,-0.00057858,0.581,0.582,0.581,0.582
63951909,31.00584,-0.06344287,-4.982263,0.002360426,-0.3026491,0.0005833282,4.573299,-0.004648071,-0.00727884,0.07603493,0.08147263,-0.0005804173,0.581,0.583,0.585,0.579
63954408,31.01727,-0.0634544,-4.982281,0.002555827,-0.3024476,0.0005853167,4.573478,-0.004575751,-0.007222075,0.076593,0.08144776,-0.0005581456,0.581,0.582,0.584,0.579
63956907,31.02871,-0.06346586,-4.982299,0.00275309,-0.3022449,0.0005877638,4.573186,-0.004591889,-0.007221237,0.07713304,0.08141557,-0.000525397,0.581,0.582,0.583,0.58
