Time_us,accel_x,accel_y,accel_z,pos_x,pos_y,pos_z
27282416,-3.86876721130402,-7.88572158096939,-31.829937539216,15.38142,39.85287,0.9777067
27284915,-3.64702250919407,-7.69244365845846,-30.6971261423748,15.38029,39.85225,0.9812506
27287414,-3.51462668498289,-7.53969267686397,-29.9119659238329,15.37874,39.85097,0.9827729
27289913,-3.28810362188027,-7.33951623971869,-28.7939391536474,15.37755,39.85027,0.986622
27292412,-3.15318342377333,-7.19958230071935,-28.0197770317386,15.37674,39.84978,0.9892843
27294911,-2.93966925110812,-7.01503958773551,-26.9177343533735,15.37551,39.84901,0.9934145
27297410,-2.81692201715053,-6.88370546514735,-26.1567665218237,15.37466,39.84847,0.9962561
27299909,-2.50192703661001,-6.61985397416796,-24.9807277980771,15.37483,39.84986,0.9932702
27302408,-2.37556628875457,-6.47987580301545,-24.2326083457438,15.37396,39.84929,0.9962705
27304907,-2.16929248291293,-6.27400143944191,-23.1698344240124,15.37263,39.84841,1.000884
27307406,-2.05782070141171,-6.12415010610259,-22.4358326866899,15.37174,39.84781,1.004033
27309905,-1.87555792585288,-5.94255147023613,-21.3954149966836,15.37037,39.84688,1.008857
27312404,-1.66508962225305,-5.76327571830768,-20.5880817277908,15.37085,39.84838,1.005067
27314903,-1.49454838516431,-5.55264740720853,-19.571630492005,15.36945,39.84741,1.010073
27317402,-1.37508161335293,-5.42512793412096,-18.869665907079,15.36851,39.84675,1.013469
27319901,-1.20738343226154,-5.22996653229537,-17.8764663219316,15.36708,39.84574,1.018642
27322400,-1.09601440716648,-5.10745525646118,-17.1901698289239,15.36612,39.84505,1.022142
27324899,-0.929991942748225,-4.93298348849885,-16.2296181035222,15.36601,39.84607,1.020669
27327398,-0.833577664651909,-4.79931788449881,-15.559539725371,15.36504,39.84536,1.024255
27329897,-0.67294060069808,-4.62549225233834,-14.6148037788223,15.36356,39.8443,1.029694
27332396,-0.578852482620681,-4.49796447680927,-13.9613270633266,15.36257,39.84357,1.033357
27334895,-0.416763014149984,-4.30449628291568,-13.0407695499828,15.36108,39.84248,1.038902
27337394,-0.317768624836967,-4.17283642665281,-12.4132304357567,15.36137,39.84373,1.036112
27339893,-0.150248539170733,-4.02068171831132,-11.5236475488831,15.35986,39.84261,1.041738
27342392,-0.055364093864959,-3.89805598272797,-10.9114042132882,15.35885,39.84187,1.045514
27344891,0.0905792595607809,-3.74912144698119,-10.0564381931063,15.35733,39.84074,1.051209
27347390,0.173677562051527,-3.60131165772603,-9.4696827161012,15.35632,39.83998,1.055025
27349889,0.312146315285299,-3.43798930556187,-8.65835770977506,15.35603,39.84076,1.054486
27352388,0.400746709619262,-3.31641205860628,-8.09781733468723,15.35501,39.83999,1.058327
27354887,0.518830088432233,-3.15962576357476,-7.31430733502085,15.35348,39.83884,1.064103
27357386,0.609392587335784,-3.04536623040916,-6.78368165130945,15.35245,39.83808,1.067961
27359885,0.74234964855585,-2.90493734580895,-6.04519312398479,15.35092,39.83693,1.073756
27362384,0.812963620970589,-2.79449205855185,-5.55695744850006,15.35108,39.83801,1.071591
27364883,0.932221785461021,-2.63572387438476,-4.85753167196484,15.34955,39.83686,1.077384
27367382,1.00036584969638,-2.51372151031164,-4.39076255858629,15.34853,39.8361,1.081243
27369881,1.10923261768011,-2.36403529503457,-3.7309092286738,15.34699,39.83495,1.087025
27372380,1.18940578196387,-2.25590748346669,-3.29195036253117,15.34597,39.83419,1.090873
27377378,1.33556198491922,-2.01120292376607,-2.26976341221274,15.34457,39.83409,1.094654
27382376,1.53189362859347,-1.77224705079785,-1.30217605568294,15.34203,39.83221,1.104162
27387374,1.68763702563093,-1.54982733207307,-0.393994833664234,15.34062,39.8321,1.108016
27392372,1.80281385774926,-1.3393686338322,0.473939426397458,15.33811,39.83027,1.117322
27397370,1.93427830010293,-1.09556381797823,1.2921524446569,15.33563,39.82847,1.126503
27402368,2.07827054061694,-0.887232994914713,2.05755310747249,15.33424,39.8284,1.130185
27407366,2.1640952848571,-0.685654655612734,2.78209830559136,15.33181,39.82667,1.13906
27412364,2.2629792722997,-0.4749759767236,3.45570166136556,15.33045,39.82663,1.142623
27414863,2.33343250380785,-0.374292314079418,3.83727050167904,15.32903,39.82564,1.147753
27417362,2.37347783993421,-0.276669224593458,4.09021527764245,15.32809,39.82499,1.151136
27419861,2.43936364189487,-0.196177690467395,4.44563143463381,15.32669,39.82403,1.15615
27422360,2.46889080821624,-0.138975236395141,4.6822620569608,15.32576,39.82339,1.159453
27424859,2.51036185691186,-0.0521631974135255,5.00555695349819,15.32538,39.82406,1.159394
27427358,2.53287739441409,-0.00548216103900189,5.22553321485957,15.32447,39.82345,1.162609
27429857,2.58006757609143,0.0774398053796691,5.52988061187612,15.32311,39.82255,1.167366
27432356,2.6151141294996,0.13286470742154,5.73069201592437,15.32222,39.82196,1.170493
27434855,2.6576314036564,0.193306553579445,6.00911475179179,15.32089,39.82109,1.175116
27437354,2.68894238930134,0.232654378541872,6.18770814868461,15.32096,39.82208,1.173398
27439853,2.73339957391146,0.289787825453399,6.44037225106326,15.31966,39.82125,1.177877
27442352,2.74918646055771,0.32856166137563,6.60772542673621,15.3188,39.82071,1.180815
27444851,2.78561324900394,0.39684858040915,6.83525625078171,15.31752,39.81991,1.185149
27447350,2.81092493887764,0.448932643076214,6.98525132669777,15.31667,39.81939,1.187989
27449849,2.83535277254915,0.514250429367091,7.18224744707509,15.31634,39.82014,1.187745
27452348,2.86273711891087,0.551529880185675,7.3167756656443,15.31551,39.81964,1.190483
27454847,2.87826780220178,0.61540696135015,7.49634170605005,15.31429,39.81892,1.194514
27457346,2.88136802740385,0.660496888627397,7.6170886985497,15.31348,39.81845,1.19715
27459845,2.91507566772352,0.686205689513491,7.77537322342018,15.31228,39.81776,1.201028
27462344,3.01204448229331,0.676132129013868,7.87721118166022,15.31205,39.81981,1.199405
27464843,3.02080407323266,0.711906144837195,8.01517609893202,15.31087,39.81917,1.203122
27467342,3.0397672368617,0.759018693900893,8.10727235294025,15.3101,39.81876,1.205548
27469841,3.0412160149964,0.791218315051894,8.22580764456831,15.30895,39.81815,1.209108
27472340,3.05365461001619,0.807169883482307,8.30552052977417,15.30819,39.81776,1.211428
27474839,3.16710922066224,0.78263511526735,8.40129611357005,15.3076,39.81964,1.210828
27477338,3.16123437850697,0.823848337924347,8.46772584281432,15.30686,39.81928,1.21304
27479837,3.19731113617249,0.844172519893952,8.54784470937451,15.30576,39.81876,1.216276
27482336,3.20500565994545,0.858682925784056,8.60241725568692,15.30504,39.81842,1.218381
27484835,3.19361461294812,0.920139400337654,8.66409353987592,15.30398,39.81794,1.221457
27487334,3.1822124665819,0.956352859672441,8.70171134396231,15.30377,39.82002,1.219615
27489833,3.20520095177279,0.997799850604224,8.74551975812215,15.30273,39.81959,1.222528
27492332,3.20573784595209,1.00389754046315,8.77719427429459,15.30204,39.81931,1.224416
27494831,3.20216161890978,1.04367570967262,8.8029453309073,15.30103,39.81892,1.22717
27497330,3.20536889640888,1.08030037408542,8.8226093622873,15.30037,39.81866,1.228952
27499829,3.19667026773352,1.16754204129596,8.85301212150231,15.30178,39.82151,1.225898
27502328,3.2082384891779,1.18672407596732,8.86122834430462,15.30113,39.82129,1.227572
27504827,3.18320563845886,1.18999010395734,8.85618412383847,15.30018,39.82098,1.230003
27507326,3.16563281941648,1.20822794979222,8.85512185685618,15.29956,39.82079,1.231572
27509825,3.1432006870741,1.19687963272276,8.83586309651971,15.29863,39.82051,1.233847
27512324,3.13367078144052,1.25987572531681,8.84489493328942,15.30032,39.82345,1.229895
27514823,3.10612640313841,1.25825766404392,8.81172269661208,15.29942,39.82322,1.232011
27517322,3.068046814854,1.27342525964794,8.79239401163956,15.29883,39.82308,1.23337
27519821,3.0554829914056,1.25535706289087,8.74853465814219,15.29796,39.82289,1.235333
27522320,3.0190572609321,1.23610318251916,8.72114729912248,15.29739,39.82277,1.236592
27524819,2.98641030287166,1.22079189563068,8.65757850275857,15.29875,39.82565,1.233198
27527318,2.96269830453026,1.208820783607,8.62409679308753,15.2982,39.82556,1.234355
27529817,2.93711929852654,1.21902955867599,8.55601163032911,15.29738,39.82544,1.236016
27532316,2.92336313920999,1.23370680538318,8.51415636103775,15.29685,39.82538,1.237075
27534815,2.90580022004179,1.23198730752868,8.43495428189383,15.29606,39.8253,1.238591
27537314,2.86901743693209,1.2402759188405,8.38069674067701,15.29765,39.8282,1.23456
27539813,2.83338437963924,1.23777161251815,8.29236590697391,15.29688,39.82816,1.235931
27542312,2.84243436309562,1.23499546806391,8.23724211267388,15.29638,39.82815,1.236798
27544811,2.81605638856809,1.22704993946972,8.13787435028981,15.29565,39.82814,1.23803
27547310,2.79495503139529,1.24452404529836,8.07604126981026,15.29516,39.82815,1.238806
27549809,2.76161169136284,1.23875833156382,7.96345070795389,15.29647,39.83105,1.235275
27552308,2.7300060266917,1.25038271705989,7.89615385944493,15.29601,39.83108,1.235959
27554807,2.68330828553684,1.23234308510928,7.78138644138528,15.29532,39.83115,1.236921
27557306,2.67192826906865,1.21290165423116,7.70944093870567,15.29487,39.8312,1.237519
27559805,2.65213478423457,1.20393738540743,7.58841421117978,15.29421,39.8313,1.238353
27562304,2.64223918043039,1.17538530925475,7.50500188254632,15.29561,39.83451,1.234476
27564803,2.60660603916138,1.14874014162465,7.37724694643942,15.29497,39.83465,1.235182
27567302,2.57373552615884,1.11773666852301,7.29579745072833,15.29455,39.83475,1.235613
27569801,2.52308134920722,1.11531286992537,7.16323535621993,15.29393,39.83491,1.236199
27572300,2.48773567757762,1.09802883760133,7.07990996431893,15.29352,39.83503,1.236551
27574799,2.44387016156815,1.09233243109737,6.93603956046405,15.29469,39.83828,1.2328
27577298,2.42057154675111,1.08586350257883,6.84813472775528,15.2943,39.83842,1.233074
27579797,2.38614214184414,1.07590303672788,6.705058994086,15.29372,39.83865,1.233429
27582296,2.34732572764038,1.06595096390153,6.61350460804885,15.29334,39.83881,1.23363
27584795,2.29256324454663,1.05168640659553,6.46659904358226,15.29278,39.83905,1.233878
27587294,2.26078054642065,1.03977830830663,6.3692874416223,15.29411,39.84221,1.22996
27589793,2.23252090148249,1.02479029902755,6.21963335623747,15.29357,39.84249,1.230101
27592292,2.1901485819468,1.02919127647711,6.1255732053005,15.29322,39.84269,1.230163
27594791,2.1435109581539,0.989801168813534,5.97282313434638,15.2927,39.84299,1.230206
27597290,2.14112720042246,0.971421603270868,5.87588936259127,15.29235,39.8432,1.230203
27599789,2.09883119269132,0.90942078544134,5.71744389174544,15.29347,39.84644,1.226258
27602288,2.0613644487569,0.892422745146179,5.61983936964117,15.29314,39.84666,1.226191
27604787,2.0349930769788,0.860193921789572,5.46522337505389,15.29265,39.84702,1.226047
27607286,2.01398914788515,0.859398144227667,5.36826586436685,15.29233,39.84726,1.225921
27609785,1.95505677507636,0.831919647538836,5.21290995297565,15.29186,39.84764,1.225691
27612284,1.89735080158278,0.81377515310653,5.11162594549143,15.2931,39.85072,1.221776
27614783,1.85197275429049,0.803226136695175,4.95532797149933,15.29264,39.85112,1.221461
27617282,1.82415849624095,0.8001288169617,4.85764237747316,15.29235,39.85139,1.221225
27619781,1.79071265479426,0.779368016337319,4.70177649136683,15.2919,39.85181,1.220834
27622280,1.76007298918469,0.768733550400818,4.60486941731874,15.29161,39.8521,1.220548
27624779,1.70027226348463,0.766683615707882,4.44794258832735,15.29267,39.85529,1.216494
27627278,1.67218480522819,0.727232674822556,4.35250045259639,15.29239,39.85559,1.216159
27629777,1.64008219423758,0.704686222897442,4.1985175878419,15.29198,39.85605,1.215624
27632276,1.60353244832256,0.673696000757795,4.10394660666936,15.29171,39.85637,1.215245
27634775,1.56882217841951,0.634062430326652,3.95185942488277,15.2913,39.85684,1.214646
27637274,1.53478493488026,0.611926759881553,3.85555337646475,15.29246,39.85983,1.210783
27639773,1.4736627047938,0.579574643831991,3.7068530703493,15.29207,39.86032,1.210121
27644771,1.41368935721356,0.505784980544375,3.47176497035478,15.29143,39.86116,1.208942
27649769,1.32658913600523,0.444966836143998,3.23799641950345,15.29216,39.86462,1.204458
27654767,1.23634931984841,0.399868099460579,3.01732065370376,15.29155,39.86551,1.203108
27659765,1.18567422111642,0.392254341243837,2.81068210667085,15.29095,39.86641,1.201684
27664763,1.13625190146369,0.365650958731572,2.61244652488974,15.29167,39.86998,1.197134
27669761,1.10136177307927,0.358021072724487,2.43117912009586,15.29109,39.87092,1.195577
27674759,1.02492156643165,0.312593847947872,2.25769517682147,15.29178,39.87445,1.191028
27679757,0.977945887442884,0.299805707608866,2.09183074577598,15.29123,39.87543,1.189363
27684755,0.91692187596051,0.234092880594796,1.92376795499178,15.29068,39.87642,1.187654
27692252,0.803215862272296,0.170747785804736,1.68036776409221,15.29113,39.88032,1.182381
27699749,0.650989374130281,0.155688461021341,1.3405307951064,15.29227,39.88318,1.179128
27709745,0.539760706098739,0.0907503831729265,0.964445470583707,15.29124,39.88523,1.175449
27744731,0.181099362513483,-0.141575225582812,-0.283957607383682,15.29318,39.89592,1.161385
27759725,0.101891521351555,-0.203129220945413,-0.714661306144603,15.29334,39.90006,1.155604
27772220,0.0207597863663343,-0.249901266116248,-1.01918509550296,15.29374,39.90354,1.1511
27782216,-0.0203616623049658,-0.322773694349358,-1.24294902405055,15.29427,39.90656,1.147438
27789713,-0.0440404783556746,-0.33510814377956,-1.40236407637263,15.29493,39.90911,1.144561
27797210,-0.0747623226409362,-0.334627157887447,-1.52710522273345,15.29416,39.91047,1.142354
27804707,-0.0792935204105553,-0.306038197975881,-1.65203094150758,15.29474,39.91294,1.139667
27812204,-0.120614789189719,-0.293974946471441,-1.75034702161275,15.29536,39.91518,1.137383
27819701,-0.13593098930624,-0.320121871879152,-1.8422729707597,15.29445,39.91666,1.135143
27827198,-0.172163772626206,-0.349540338407823,-1.91120577072631,15.295,39.91882,1.133047
27834695,-0.237990228603215,-0.376899057906745,-1.97171393934291,15.29406,39.92025,1.13101
27839693,-0.233022246831567,-0.388242594493996,-2.00391388066298,15.29476,39.92197,1.129583
27844691,-0.244752682739275,-0.392275252955625,-2.03112166499084,15.29416,39.92284,1.12841
27849689,-0.242459689791673,-0.38682220571521,-2.05539174275652,15.2948,39.9245,1.127054
27854687,-0.222584870878317,-0.373393353431688,-2.0737432210897,15.29418,39.92535,1.125968
27859685,-0.204909315726492,-0.353120262081921,-2.08824897428901,15.29356,39.92619,1.124925
27864683,-0.249310740693899,-0.327713283371083,-2.09788490351815,15.29418,39.92778,1.123736
27869681,-0.26808564617636,-0.32291763198689,-2.10425600267697,15.29355,39.92859,1.122778
27874679,-0.274276066352632,-0.34513741347398,-2.10570612938245,15.29412,39.93011,1.121687
27879677,-0.295597933221796,-0.367853749197183,-2.10570428364144,15.29347,39.93091,1.120813
27884675,-0.296884358856713,-0.389196835227036,-2.10070043341144,15.29282,39.93169,1.11998
27889673,-0.254866938179153,-0.381762927995,-2.09121721169986,15.29332,39.93314,1.119024
27894671,-0.229503075218942,-0.379721993102019,-2.0782992274095,15.29265,39.93391,1.118272
27899669,-0.240009989854905,-0.314659255277866,-2.06743407012586,15.29429,39.93486,1.117619
27904667,-0.210015312835947,-0.297884219239768,-2.05013213869662,15.29362,39.9356,1.116944
27909665,-0.197774658960593,-0.283046240353357,-2.02966010695216,15.29295,39.93633,1.116307
27914663,-0.230801709569486,-0.251171368624054,-2.01331423238265,15.29449,39.93724,1.115769
27919661,-0.228720328835362,-0.232926267591176,-1.9911230752857,15.29381,39.93795,1.115204
27927158,-0.231917495584899,-0.279070358087837,-1.95477227615804,15.29498,39.9391,1.114535
27934655,-0.238594239664499,-0.237588330900067,-1.90779894573471,15.29388,39.9402,1.113776
27942152,-0.2087144326077,-0.25173695047116,-1.86324821386127,15.29496,39.94129,1.113244
27949649,-0.201639058116452,-0.234343644895241,-1.80673883237023,15.29582,39.94249,1.112687
27957146,-0.167880007390192,-0.229883651823033,-1.75764187466604,15.29484,39.9434,1.112209
27964643,-0.192106078333894,-0.22451440214302,-1.69899902353855,15.29566,39.94452,1.111804
27972140,-0.183523567216622,-0.187809360481262,-1.6449625131179,15.29467,39.94539,1.111431
27979637,-0.177834088754533,-0.174504152995393,-1.58278157265928,15.29541,39.94646,1.11114
27987134,-0.131331621540686,-0.151644062225167,-1.526605142618,15.29622,39.94738,1.110939
27994631,-0.0974666258510964,-0.147727561628663,-1.46224587624385,15.29509,39.94833,1.110662
28002128,-0.0725006436438616,-0.137128757849198,-1.40777304553127,15.29583,39.94922,1.110538
28009625,-0.0555685482273226,-0.112832028561943,-1.34702487335729,15.2947,39.95015,1.11034
28019621,-0.0393576307660966,-0.0860591981604731,-1.27121115200684,15.29496,39.95135,1.110225
28029617,-0.0747089551622057,-0.107342848603295,-1.19510059596165,15.29517,39.95251,1.110158
28039613,-0.110726161643712,-0.124978878251248,-1.12916576098632,15.29531,39.95363,1.11013
28049609,-0.0548318401560262,-0.111060705941812,-1.0734179593034,15.2954,39.95472,1.110136
28059605,-0.0189383677935312,-0.113628679947074,-1.02084020127986,15.29399,39.9558,1.110077
28072100,0.0238290915105134,-0.075245793217205,-0.958613044234521,15.29379,39.95705,1.110138
28084595,0.0516813367152675,-0.0471594316230267,-0.894250645755633,15.29342,39.95838,1.110208
28097923,0.0525118791835313,0.0358546858908707,-0.846490950826348,15.29556,39.95931,1.110284
28110418,0.0867764857700479,0.0882226294783806,-0.797681230111844,15.29639,39.96018,1.110252
28125412,0.0751819662438167,0.0511645050989099,-0.739675493439932,15.29676,39.96135,1.110193
28140406,0.0710103725413003,0.0173692697610676,-0.696052490454712,15.29707,39.96251,1.110103
28157899,0.055613071640457,-0.0139909305445102,-0.656586730918128,15.29693,39.96395,1.109961
28175392,0.0915016506334157,0.0408344311021473,-0.629703088761067,15.29902,39.96488,1.109846
28192885,0.11855467622582,0.0547768752467986,-0.610671769833394,15.29879,39.96628,1.109573
28210378,0.133246662283297,0.0446539641152078,-0.602578331296725,15.30052,39.9672,1.109306
28227871,0.123354915530693,0.0553814693975978,-0.606494630497373,15.30018,39.96861,1.108864
28245364,0.118562181427679,0.0826895481158476,-0.616655588157461,15.29994,39.96992,1.108371
28262857,0.115882402084716,0.00723695850249397,-0.630031302038432,15.30123,39.97094,1.107853
28280350,0.131525451377769,0.00726061952447797,-0.650745944790978,15.30093,39.97224,1.107258
28295344,0.0964733246175098,0.0771839802083502,-0.66534307560176,15.30083,39.97334,1.106692
28310338,0.062352478987224,0.146533173416563,-0.690626569188688,15.30423,39.97321,1.106563
28325332,0.035700706761231,0.112010858318637,-0.71001862325729,15.30505,39.97388,1.106088
28340326,0.030837023963979,0.0659360594438838,-0.730452623242328,15.30582,39.97456,1.105572
28355320,0.0612457077765225,0.047054688809585,-0.746762357571971,15.30654,39.97523,1.10502
28370314,0.059626410562963,0.0299280799865692,-0.769118166994541,15.30724,39.9759,1.104455
28385308,0.0471091581504341,0.0258534425029298,-0.793503773193802,15.30986,39.97585,1.104161
28397803,0.0798273750549293,0.0158200039735245,-0.811917822192561,15.31057,39.97635,1.103677
28410298,0.0534848879900291,-0.00780575071335799,-0.82488341953162,15.3113,39.97676,1.103236
28422793,0.00970892088809167,-0.00919095644670347,-0.837946238450469,15.3119,39.97726,1.102725
28435288,0.0477864466309222,0.0143670106246113,-0.848547308110019,15.31253,39.97767,1.102262
28447783,0.0588380307060876,0.0186010723767244,-0.85885835118016,15.31303,39.97818,1.101733
28460278,0.0191546243330108,-0.0418499711130764,-0.867292878089021,15.3136,39.97858,1.101274
28472773,-0.0225766540726834,-0.0267750018144607,-0.877432140747587,15.31404,39.97906,1.100776
28485268,-0.000983275252786865,0.0259948485481731,-0.885175011818201,15.31452,39.97945,1.100334
28497763,-0.0152813052798853,0.0879680884628763,-0.88643730188358,15.31578,39.97943,1.100009
28510258,-0.0216087369888919,0.100452487893567,-0.883160467044122,15.31705,39.97935,1.099734
28522753,-0.00714080794531454,0.0236768372361055,-0.879751608418991,15.31819,39.97935,1.099395
28535248,-0.0164459351402269,0.0251574525564325,-0.876288181467545,15.31933,39.97929,1.099106
28547743,-0.00777975242507947,0.01619128200536,-0.87070107898646,15.32034,39.97931,1.098758
28560238,0.00676777070641255,0.0226988025773213,-0.864618350828376,15.32139,39.97926,1.098477
28572733,0.0346137795396056,0.0508949383710953,-0.858274421203146,15.32232,39.97929,1.098164
28585228,0.0171666543706207,0.0370139726307262,-0.850083164185538,15.32326,39.97926,1.0979
28597723,-0.0165823400377216,0.035047671953613,-0.84341393527171,15.32409,39.97931,1.09758
28610218,-0.00820579571197952,0.012295079625415,-0.835054490945563,15.32493,39.97928,1.097308
28622713,0.0104826774008631,-0.0213382505997269,-0.823794992169332,15.32565,39.97934,1.096981
28635208,-0.0487709376084072,0.00267166790535577,-0.813614334320219,15.32639,39.97933,1.0967
28647703,-0.0508948092342403,0.0328119251587001,-0.805321615887997,15.32703,39.97937,1.096366
28662697,0.040341856660937,-0.00994224053915437,-0.798015083220043,15.32752,39.97955,1.095946
28677691,0.0566730961462924,0.0281335322746631,-0.786864152119997,15.32798,39.97973,1.095559
28692685,0.00194821975971195,-0.00447117164101094,-0.774437278776939,15.3284,39.97992,1.095167
28707679,-0.0597437221648502,-0.00993320931082523,-0.765017503423136,15.32959,39.97968,1.094899
28722673,-0.0463714186727459,0.0164914280067733,-0.754278151682137,15.33263,39.97837,1.095039
28737667,-0.00543736805724026,0.04675931240353,-0.740635283277433,15.33363,39.97817,1.094739
28752661,-0.000475813551095991,0.0417879621746011,-0.728446679300871,15.33459,39.97797,1.094429
28767655,0.0121039725909121,0.0564661380366323,-0.7189856166269,15.33552,39.97779,1.094123
28782649,-0.0509145654634722,0.0167162007369719,-0.708800078080843,15.33641,39.9776,1.093844
28797643,-0.058658622857863,-0.00244606390305099,-0.697484614413053,15.33878,39.97652,1.093933
28812637,-0.0256057992620938,0.0528865350423829,-0.690252787161294,15.33953,39.97636,1.093617
28827631,-0.00274560831662054,0.036628399071685,-0.681823942545733,15.34024,39.97619,1.09329
28842625,-0.0269440632638015,0.0689395607234798,-0.66939830602096,15.34092,39.97603,1.092952
28860118,-0.00365594929608934,0.00699284993530847,-0.659982742619694,15.34276,39.97517,1.092844
28877611,0.0213126236145508,-0.0129408057413569,-0.65208466146623,15.34323,39.97515,1.092392
28895104,0.00543973749503713,0.00877248222231514,-0.64569539037314,15.3437,39.97508,1.091973
28912597,-0.0113946034517464,0.0106505406223849,-0.64102133973196,15.34653,39.97367,1.092062
28930090,0.0115682563209364,0.000115673944957498,-0.63646287097846,15.34756,39.97329,1.091723
28947583,-0.034747944309356,0.0161679388205419,-0.627143305676691,15.35003,39.97202,1.091718
28965076,-0.0539908877782323,-0.0201538244815887,-0.619671902569095,15.35093,39.97166,1.091351
28982569,0.0154443767897183,0.0189931393361501,-0.612598346045376,15.35176,39.97134,1.090966
29000062,-0.026427492485404,0.0479572610394259,-0.60662919770097,15.3539,39.97017,1.090999
29017555,-0.0369644485013836,0.0459420753562158,-0.605330965208862,15.35462,39.96985,1.090571
29035048,0.00693132684817513,0.0428770772569967,-0.602540482165753,15.35649,39.96876,1.090519
29052541,0.037539963457555,0.0864139798819529,-0.595207349652924,15.35714,39.96847,1.090053
29070034,-0.0150411987330505,0.0430453235977097,-0.590770892527505,15.35782,39.96815,1.089633
29087527,-0.0554457669894971,-0.0175236821836861,-0.590219840602263,15.35944,39.96718,1.089556
29105020,0.021065799675844,0.0315987480211967,-0.589542159995559,15.3606,39.96667,1.089269
29122513,-0.0122058596117237,0.0484434011626076,-0.586001565812195,15.36312,39.96541,1.08935
29140006,-0.0264994757409789,0.0331003753599278,-0.579808103741425,15.36417,39.96492,1.089017
29157499,-0.0385582313938848,0.0561406953797882,-0.574017374075342,15.36518,39.96444,1.088626
29174992,-0.035726112257268,0.135838977833326,-0.569825996959215,15.36741,39.96327,1.088702
29192485,-0.00786230408222233,0.0933654698296077,-0.569661874103448,15.36838,39.96279,1.088329
29212477,-0.0483853426830953,0.0457672743441524,-0.565562576039605,15.37036,39.96172,1.088232
29232469,-0.0482835216134587,0.02327386076531,-0.562389295246356,15.37124,39.96124,1.087734
29252461,-0.00378762375192014,-0.0150271072873674,-0.560653362860635,15.37301,39.9602,1.087559
29272453,0.00629921767192404,0.00912159588701077,-0.556376436211298,15.37466,39.95921,1.087411
29292445,8.64908610631009e-05,0.0141771921339178,-0.553620378160175,15.37542,39.95875,1.08692
29312437,-0.0171000065018459,0.0262001896533996,-0.554069967228594,15.37777,39.95757,1.08701
29332429,-0.0430860985188436,0.0688404114122839,-0.548278668229776,15.37889,39.95697,1.08659
29352421,-0.0513491802153656,0.0403544900817156,-0.545621903037801,15.38102,39.95583,1.086543
29372413,-0.0648317908396937,-0.0457661319345501,-0.546375609054481,15.38301,39.95473,1.086514
29392405,-0.058714009878884,0.0631988173796492,-0.54307941233093,15.38401,39.95411,1.086089
29412397,-0.0102438652131073,0.113893982116757,-0.536777697376033,15.38583,39.95303,1.086023
29432389,-0.00548244630643683,-0.00143523328771243,-0.536780707579139,15.38679,39.95239,1.085559
29452381,-0.0308775101186225,0.00462664274428836,-0.535541666557024,15.38844,39.95135,1.085412
29472373,-0.00723778793935394,0.00601790016220577,-0.535631592327675,15.38999,39.95033,1.085293
29492365,-0.0115774023232673,0.0535518329028968,-0.531710484752992,15.39087,39.9497,1.084837
29512357,0.0143726168533168,0.0213848125487127,-0.534969573797265,15.39296,39.94864,1.084906
29532349,0.0139478308227994,0.0140668441212388,-0.534424418622005,15.3941,39.94796,1.084514
29552341,-0.0535299905337043,0.0527520016908941,-0.530806582877497,15.39598,39.94693,1.084489
29572333,-0.0494959349673309,0.0409082349374682,-0.527198223212839,15.39778,39.94592,1.084482
29592325,-0.00819142834642258,0.0135258635134228,-0.526521676506326,15.39884,39.94522,1.084089
29612317,-0.0285266936375815,-0.00282064054311324,-0.526071576016382,15.40046,39.94422,1.084049
29632309,-0.0250211958974508,0.0399815229127057,-0.523855923535823,15.40145,39.94349,1.083613
29652301,-0.0438443916714591,-0.0280533188424452,-0.520609535958589,15.40292,39.94248,1.08349
29672293,0.00875172306041489,0.0284900925988604,-0.52148328888824,15.40432,39.9415,1.083397
29692285,-0.0211868786547875,0.0453355955778295,-0.521392171910591,15.40524,39.94073,1.082971
29712277,-0.0124150055424725,0.0822723508605072,-0.525307856011521,15.40697,39.93981,1.083056
29732269,-0.0205795711884659,-0.00849404281622592,-0.523108446836641,15.40807,39.93904,1.082687
29752261,-0.0366105204243093,0.00729930052483838,-0.523890953948017,15.40964,39.9381,1.082678
29772253,-0.0214393136978946,0.0143419360021009,-0.523225291079232,15.41114,39.93716,1.082689
29792245,-0.0017599868197586,-0.0256571155929734,-0.524355678344944,15.41214,39.93634,1.082322
29812237,-0.0314355581677255,0.0611903033643937,-0.522513422322205,15.41351,39.93539,1.082305
29832229,0.0125170814197717,0.0618362763409252,-0.521893859083242,15.41449,39.93456,1.081897
29852221,-0.00282993620767046,0.0388503799439735,-0.523904022784072,15.4158,39.93361,1.081797
29872213,-0.0146134550708315,0.0202544810946881,-0.52171136036198,15.41707,39.93266,1.081728
29892205,-0.00802095740455055,0.0451818523874725,-0.523544230321611,15.41805,39.9318,1.081333
29912197,-0.0170425364433831,0.0595934062655872,-0.527501586453113,15.41949,39.93105,1.081442
29932189,-0.0310023022990946,0.0351698526758496,-0.525033467912549,15.42057,39.93025,1.081103
29952181,-0.0170122736661045,0.0598351502488192,-0.524914218426868,15.42193,39.92945,1.081117
29972173,0.00202046083259249,0.0221151350070087,-0.52622332676298,15.42325,39.92866,1.081154
29992165,-0.0653616380535077,0.011255503355114,-0.521976242027459,15.42429,39.9278,1.080819
30012157,0.0471709356318151,0.0519254303981483,-0.525916276312217,15.42553,39.92696,1.08083
