Time_us,accel_x,accel_y,accel_z,pos_x,pos_y,pos_z
27449849,-0.053780005151605,0.221433638939796,-0.113610201432714,-1.04486,66.02447,4.975767
27484835,-0.0541105332458013,0.321360525445681,-0.0506364373187167,-1.040267,66.12828,4.974892
27557306,-0.097880194627821,0.0864573486904134,-0.0839082545394664,-1.056311,66.3446,4.973321
27607286,-0.132550668727089,0.168843126435593,-0.0159955401892211,-1.056849,66.49357,4.972166
27649769,-0.117629553799715,0.205089789520729,-0.050412319761818,-1.049628,66.62069,4.971138
27689753,-0.110264003783599,0.235233529839823,-0.00791633034252326,-1.041309,66.73873,4.970251
27739733,-0.131207408794885,0.151003887412061,-0.0715931702395819,-1.052149,66.88876,4.968978
27797210,-0.127357318563652,0.145139310870403,-0.0781772805827432,-1.059021,67.05916,4.967624
27832196,-0.127804075619867,0.261971629547278,-0.087736465677553,-1.057872,67.16315,4.966362
27867182,-0.118275695398865,0.269543837483666,-0.0335516245083179,-1.047288,67.26591,4.965959
27929657,-0.116521653589053,0.0718144042635955,-0.119656683637155,-1.050772,67.45077,4.964453
27982136,-0.0804021223408543,0.178188930660068,-0.0920165466347547,-1.061749,67.60972,4.963098
28027118,-0.0694828711364539,0.215519620038116,-0.0711582971709986,-1.054409,67.74256,4.961942
28067102,-0.121421734061177,0.216038991191319,-0.0784891690388974,-1.04723,67.86065,4.960983
28139573,-0.121150234970367,0.0753817490524716,-0.0172653059366793,-1.05344,68.076,4.958991
28197050,-0.0684856067907516,0.172056367977869,-0.0342414609480334,-1.058207,68.24959,4.957447
28242032,-0.127299158788302,0.185472585982265,-0.0467951529122868,-1.049393,68.38255,4.956432
28289513,-0.0947230167868779,0.190552392374929,-0.0342991517324225,-1.041793,68.52172,4.955234
28359485,-0.100929976914178,0.0887826093261491,-0.0550366386057406,-1.056079,68.73291,4.953233
28414463,-0.12536152151339,0.136602538840397,-0.0314822065441383,-1.051363,68.89654,4.952165
28451948,-0.130646802541814,0.232309061540325,-0.0620475483080242,-1.046176,69.00935,4.951163
28491932,-0.0757266917975444,0.231043451257146,-0.0665605103966684,-1.036571,69.12753,4.95056
28569401,-0.0664567334676406,0.111156168597729,-0.0372665114682499,-1.05416,69.35995,4.948157
28616882,-0.121421357212182,0.18215746603341,-0.0646320314312955,-1.045203,69.50195,4.947521
28650202,-0.117820165767538,0.280605560787312,-0.0318105405182837,-1.04326,69.60024,4.946302
28682689,-0.146507655149902,0.273091949381703,-0.0114120175152217,-1.03898,69.69523,4.945362
28762657,-0.127237724576137,0.0173026002946458,-0.026547402257075,-1.044857,69.93499,4.943673
28820134,-0.126820370894005,0.118370653066727,-0.0272923637223193,-1.044315,70.10823,4.941944
28862617,-0.0895716444801988,0.210134840110994,-0.102964710549562,-1.034793,70.23233,4.941346
28940086,-0.108235196389119,-0.0116074457747571,-0.0783201906838659,-1.034257,70.46546,4.939932
29005060,-0.136170382107635,0.1045162856247,-0.0428301233285571,-1.032233,70.65954,4.939041
29047543,-0.155063497371974,0.192383205803639,-0.0259233732153779,-1.030813,70.78495,4.937396
29092525,-0.0706841253762809,0.213112899996302,-0.0411261617310976,-1.017062,70.91737,4.937238
29162497,-0.128663764102452,0.0396717793968054,-0.071019805661428,-1.028464,71.12904,4.935452
29219974,-0.119133020677698,0.141167254618458,-0.0355868510978674,-1.027043,71.3028,4.934019
29259958,-0.145663386638485,0.222930745146903,-0.0520495026663078,-1.018538,71.42144,4.933467
29314936,-0.182701844435412,-0.041268607204588,-0.0317630499838725,-1.013236,71.58568,4.932813
29372413,-0.182486132191557,0.0358369874386406,-0.0558072285270137,-1.019914,71.75806,4.931561
29419894,-0.169422392127629,0.143819800072034,-0.0277530508993373,-1.016673,71.90172,4.930393
29469874,-0.124566782412176,0.183273565896464,-0.0393429771199487,-1.00676,72.05019,4.929715
29549842,-0.101524670351375,-0.00410981230343763,-0.0808063809745924,-1.006725,72.29082,4.928689
29609818,-0.100258113366046,0.134399691449837,-0.0716211145161648,-1.004938,72.47124,4.927693
29657299,-0.0974964167093278,0.206795215487279,-0.00903775624329348,-0.9979968,72.61166,4.926697
29729770,-0.124064116811054,-0.0470699034379062,-0.089905191450707,-0.9892732,72.83031,4.926158
29787247,-0.0938995580515837,0.0411071377676316,-0.148312237909506,-0.9925921,73.00311,4.925293
29834728,-0.180107103719806,0.132259001413222,-0.0593922673519577,-0.9872612,73.14709,4.924149
29887207,-0.160524441733327,0.1277012386285,0.00243749134563293,-0.9742916,73.30157,4.923927
29957179,-0.15034602386972,-0.01076916619471,-0.00653189209349231,-0.9819895,73.51455,4.922229
30019654,-0.126616100936114,0.100100845338474,0.0025529805193614,-0.9756422,73.70069,4.921189
30067135,-0.124698018555955,0.152497137198458,-0.083639545947672,-0.9609038,73.84283,4.921438
30132109,-0.155557401719079,-0.00946593687125969,-0.0389316452587321,-0.9641425,74.04034,4.919877
30202081,-0.146131738302451,-0.0624787277016555,-0.0562890303777,-0.9549859,74.25045,4.919765
30259558,-0.172100512769999,0.0288438825310393,-0.042564575764471,-0.9464369,74.42142,4.918683
30339526,-0.0781590909485576,-0.0712395457808261,-0.0730986894255074,-0.9392638,74.66209,4.918281
30434488,-0.0851233595210427,0.0328074135382385,-0.0604339771502008,-0.9311227,74.94828,4.917066
30514456,-0.063460918172876,-0.111093628546602,0.0169794262262884,-0.9169436,75.18793,4.916924
30576931,-0.142700191011075,0.00667868903573907,-0.0857366208522643,-0.9144159,75.37857,4.91647
30639406,-0.170917678257217,0.0581490532833927,0.0119254307233085,-0.9043967,75.56467,4.915788
30709378,-0.0971506290006783,-0.0853749312951552,-0.0918160929552771,-0.8954298,75.77534,4.914933
30777684,-0.134553828719234,-0.0579685453903484,-0.0203220824097687,-0.8884862,75.98016,4.915042
30847656,-0.120675817712399,0.0667800730987137,-0.0815328367761808,-0.8773392,76.19023,4.914096
30905133,-0.137630447688385,0.0989826688415806,-0.05195505390247,-0.861282,76.36287,4.913666
30975105,-0.102455116651308,-0.0650018926358817,-0.116990049173621,-0.8538814,76.57206,4.91388
31050075,-0.112229245448514,-0.0435149225140429,-0.0663518600145125,-0.8407015,76.79528,4.913412
31102554,-0.191392231779603,0.00903310586258201,-0.0597606917087248,-0.825707,76.94896,4.913691
31167528,-0.0891078512266722,-0.142475553621895,-0.0553300713674384,-0.8249433,77.14378,4.91263
31232502,-0.139956707310733,-0.014024731935335,-0.0658578028948899,-0.8134151,77.33669,4.912525
31292478,-0.144603415987636,0.0320264436253204,-0.10800748649704,-0.7987158,77.51405,4.912516
31344957,-0.159107625204934,-0.122075165140296,-0.0520122897820523,-0.7916657,77.67186,4.912524
31414929,-0.120572113389074,-0.0831295789050628,-0.0670675413382555,-0.7792241,77.87979,4.913108
31487400,-0.0975678739789136,-0.0112366769922983,-0.101206859563894,-0.7629822,78.09327,4.913117
31534881,-0.113591516381531,-0.170815129282553,-0.0649066606430031,-0.7553199,78.23631,4.912649
31592358,-0.161051063263719,-0.0589294959523104,-0.0585784927017733,-0.750716,78.40709,4.912253
31647336,-0.168578129440298,-0.0446549457700689,-0.060350410669682,-0.7373446,78.57002,4.912438
31717308,-0.120263301802848,-0.0935691690633739,-0.0787800401826678,-0.7214203,78.7777,4.912139
31772286,-0.173110566330179,-0.0849854789012837,-0.0361606397223184,-0.7128474,78.94166,4.912504
31837260,-0.154134023023041,-0.021365148961654,-0.00827656838451976,-0.6986904,79.13469,4.912523
31887240,-0.178341328152018,-0.0230070219809657,-0.0989738263543556,-0.6847454,79.28266,4.912918
31942218,-0.131930217933208,-0.0853615658940995,-0.114403183874942,-0.6764035,79.44695,4.912163
32007192,-0.0925728375330001,-0.124805158150036,-0.0348680145527348,-0.6631056,79.64051,4.912492
32087160,-0.130366927393558,-0.0258961895664553,-0.0331355596828067,-0.6395374,79.87746,4.913263
32154633,-0.142452160481976,-0.102449459887431,-0.0111331151356586,-0.6276448,80.07809,4.912602
32217108,-0.102596605959006,-0.113223358564457,-0.0729952788579628,-0.6130436,80.26601,4.912733
32279583,-0.14704015775942,-0.0598660386282476,-0.0371228794767944,-0.5946739,80.45004,4.913347
32329563,-0.0905163237859226,-0.180550528744129,-0.0523834747234357,-0.5820682,80.59925,4.913292
32399535,-0.157980426476188,-0.0117354398926374,0.00940584530236128,-0.5647809,80.80858,4.914059
32479503,-0.0805327569114219,-0.0527891206112269,-0.0924921045919571,-0.5424747,81.04745,4.914175
32534481,-0.141228579928252,-0.101423834588145,-0.0615552366722588,-0.5266267,81.21173,4.914701
32589459,-0.111600353821874,-0.154900923879049,-0.0337556834285371,-0.5125837,81.3767,4.915538
32654433,-0.124918406780744,-0.109668892898026,-0.0400296321481444,-0.4953202,81.5718,4.915272
32716908,-0.152514894062233,-0.0477270715966928,-0.0218688198692518,-0.475435,81.75987,4.91585
32786880,-0.102723531324618,-0.0924220199950296,-0.0688851113080826,-0.4565692,81.96997,4.916843
32840192,-0.153128662752408,-0.110573968242586,-0.0441743378276938,-0.4420115,82.1293,4.91656
32910164,-0.127567510452033,-0.0478812774374664,-0.0609295200095314,-0.4173561,82.3375,4.917915
32977637,-0.0867558823490742,-0.0637277783423239,-0.107806852784533,-0.4013966,82.53967,4.91802
33032615,-0.129096959927508,-0.138148149052948,-0.0283606464279964,-0.384012,82.70396,4.919044
33097589,-0.160196226155341,-0.0494243854121088,-0.0395473148732548,-0.3619737,82.89754,4.920119
33155066,-0.0983843397698524,-0.146224932389554,-0.0374961996004112,-0.3456784,83.07217,4.920097
33220040,-0.152856055136866,-0.0762358639823136,-0.0371479473632976,-0.3256007,83.26695,4.920787
33297509,-0.0841077454326628,-0.101296011468805,-0.013103196970404,-0.2995922,83.49671,4.921827
33359984,-0.082651201770553,-0.118641233734048,-0.0730117149740939,-0.2807307,83.6863,4.922132
33424958,-0.074098825842634,-0.133794691767846,-0.0621027931842391,-0.260361,83.88144,4.922925
33482435,-0.14105949956627,-0.081788803778033,-0.0965064539159163,-0.2414992,84.05218,4.923263
33547409,-0.0583215685047951,-0.146784523220499,0.00213166063221282,-0.2208384,84.24716,4.923881
33617381,-0.0666381550719582,-0.116320897082232,-0.0579455073750596,-0.1989902,84.45769,4.924163
33674858,-0.094192058857844,-0.165362426131787,0.00363139874909102,-0.1797661,84.63084,4.925062
33724838,-0.138908422617377,-0.119063502226676,-0.0881328020742947,-0.1633279,84.78036,4.925568
33802307,-0.0512639990475577,-0.102405861942333,-0.0737885740563966,-0.1391232,85.01167,4.925561
33874778,-0.0647706284929103,-0.100741832685938,-0.0732480481274277,-0.1152828,85.22928,4.926731
33929756,-0.0971943762633779,-0.14716564383323,-0.0511041572587877,-0.09714019,85.39386,4.926838
33989732,-0.143924577024208,-0.0684955657130465,-0.0586158717676358,-0.07786368,85.57354,4.927081
34052207,-0.110666264942031,-0.10080678525927,-0.0868158634661025,-0.0575541,85.75838,4.927494
34119680,-0.105623783685623,-0.111358843085744,-0.0457275801637217,-0.03571205,85.95773,4.928496
34184654,-0.152277395371038,-0.0640464349092712,-0.022183741182377,-0.01444424,86.15186,4.928864
34239632,-0.124473156929218,-0.134756287061099,-0.0604330342578252,0.004071345,86.31583,4.928882
34302107,-0.106519987362426,-0.115181413251157,-0.0583253089048138,0.02430209,86.50304,4.929811
34367081,-0.152518393212408,-0.100923491112167,-0.0107045513625878,0.04536375,86.69745,4.930062
34447049,-0.0661581088979357,-0.107395084863415,-0.0390687297330858,0.07033675,86.93606,4.930865
34509524,-0.0914538726987425,-0.161329093133401,-0.0187029051270255,0.08932893,87.12077,4.931613
34576997,-0.121329876470303,-0.0606947084317458,-0.108742265863869,0.1125545,87.32408,4.931426
34654466,-0.0544492312670624,-0.123992195976937,-0.0358627921245183,0.1364758,87.55345,4.932219
34711943,-0.12413002380927,-0.122430731962628,-0.0255134523654613,0.1528212,87.72588,4.933479
34779416,-0.133356247573631,-0.0683378654154691,0.00532428200561915,0.1760089,87.9257,4.933345
34844390,-0.0947280684823703,-0.110990775140004,-0.0591625104733753,0.1956192,88.11887,4.934034
34920193,-0.0820222856944804,-0.130735172125281,0.0243069301670366,0.2178722,88.34457,4.935085
35010157,-0.057773153709271,-0.0876844850332033,-0.0639581403387529,0.245597,88.61254,4.935842
35085127,-0.111893582383348,-0.0848671580968773,-0.0254837286221178,0.2664631,88.83559,4.936547
35175091,-0.0283387925063297,-0.0979855135273394,-0.0475031557022754,0.2956996,89.10294,4.936876
35247562,-0.11159267185586,-0.101526735861463,-0.0447439779887376,0.314587,89.3168,4.93792
35302540,-0.135332227615942,-0.0951973425762215,-0.0852236547910307,0.3297172,89.47995,4.938539
35367514,-0.162911423448022,-0.0680877971241283,-0.0488055974758545,0.3500135,89.67287,4.939088
35434987,-0.112365448669132,-0.0845118020249291,-0.0612848219941287,0.368235,89.87445,4.940132
35497462,-0.0352432788647552,-0.177833407841475,-0.047679441884154,0.3837061,90.05798,4.940993
35574931,-0.118302673833317,-0.10753944432059,-0.0522230510611286,0.4093458,90.289,4.94113
35649901,-0.102843379398827,-0.0903551356419504,-0.0156199658038121,0.4289908,90.51105,4.941906
35699881,-0.111768631501885,-0.14925103496064,-0.0932366840053129,0.4401633,90.65911,4.942655
35774851,-0.0921958395949302,-0.0329513164339398,-0.107504002904058,0.4627632,90.88131,4.943112
35872312,-0.0765829729459771,-0.0721982754767964,-0.00379838693925398,0.484287,91.16859,4.94451
35969773,-0.0884058097238255,-0.0364414016312353,-0.0637748763198525,0.510838,91.45853,4.945096
36044743,-0.0828917109260316,-0.0843292253819006,-0.0806595870980947,0.5294964,91.68037,4.945711
36099721,-0.123259246636977,-0.134749706367997,-0.0732695899525561,0.5419928,91.84301,4.946105
36164695,-0.0995154321780285,-0.100774229847821,-0.0921223350427639,0.5603043,92.03198,4.946343
36239665,-0.0792340650807213,-0.0725124688442877,-0.0903073847841971,0.577692,92.25346,4.947004
36299641,-0.119419635742236,-0.110284744730756,-0.0828720844751114,0.5889698,92.43071,4.947648
36362116,-0.115387953819286,-0.125276225510408,-0.00354164768524521,0.6064557,92.61653,4.947779
36442084,-0.115365163957248,-0.0593504025068221,-0.027225737181658,0.6222591,92.85283,4.94828
36522052,-0.0797952893573739,-0.105184188321241,-0.0614719235509083,0.63537,93.08928,4.949001
36609517,-0.0897103423321436,-0.0488023296821491,-0.0813874454486162,0.6559838,93.34565,4.949639
36661996,-0.150682596934102,-0.137746130343433,-0.0600286170012088,0.6671761,93.50181,4.949737
36751960,-0.0735881177052045,-0.0613239071477062,-0.0597972188361427,0.6841868,93.76677,4.950376
36821932,-0.1294410979235,-0.041649296778413,-0.0768987471160306,0.6954864,93.97291,4.951119
36909397,-0.0606957732859002,-0.0995716381450319,-0.0221165851509963,0.7065271,94.22926,4.952034
36966874,-0.17080602322575,-0.0365328541000904,-0.0341599405021781,0.7213007,94.39956,4.951964
37042677,-0.13123361633085,-0.0723890559716609,-0.0394871114909785,0.7332051,94.62028,4.952411
37105152,-0.134615591691802,-0.105427507468421,-0.0333089796920552,0.7393056,94.80589,4.952977
37175124,-0.138000476755732,-0.0734742291395862,-0.0472149101974338,0.7556655,95.01083,4.953004
37235100,-0.11784216666372,-0.0501139765626373,-0.110737045830958,0.76147,95.18739,4.953603
37305072,-0.11644848385716,-0.111305234581363,-0.00900356147288411,0.7687965,95.39321,4.954129
37367547,-0.14669428675013,-0.0746135039635097,-0.00215294559528547,0.781754,95.57462,4.954144
37427523,-0.132225191775232,-0.0560781383315603,-0.088359629136265,0.7907234,95.75034,4.954316
37487499,-0.158312725066367,-0.0411435098161618,-0.0923911280198903,0.7960021,95.9264,4.954763
37564968,-0.125059870130736,0.000906004978581862,-0.0740645945354746,0.8080734,96.15472,4.955229
37627443,-0.140400136710149,-0.0488558675915775,-0.0635788096134869,0.8158774,96.33628,4.955533
37679922,-0.14661415125235,-0.103587333421791,-0.0984674116796121,0.8187721,96.49178,4.955931
37757391,-0.13192418661015,-0.0117509163966725,-0.0722443697233735,0.8286673,96.71698,4.956257
37812369,-0.180390830860691,-0.031246858777101,-0.0476440043982483,0.837798,96.87768,4.956296
37879842,-0.12870975626522,-0.0616297881243858,-0.055537125340741,0.8405374,97.07709,4.956656
37939818,-0.136579597305808,0.0376789665286763,-0.122705051559637,0.8482475,97.25241,4.956726
38004792,-0.13198898646241,-0.0777824821321434,-0.0467885612504539,0.8551559,97.44249,4.957086
38079762,-0.0939696612651337,-0.0591730840548445,-0.0896322143622141,0.8586826,97.66224,4.957287
38152233,-0.136403221256296,-0.0474096074188173,-0.00804265901235018,0.8672743,97.87299,4.957219
38202213,-0.13679921199974,-0.0519215888374164,-0.140922073662717,0.8721398,98.01943,4.957335
38272185,-0.121832344759386,-0.0627865915175613,-0.046053855302247,0.8730389,98.22495,4.957626
38342157,-0.124409002256641,-0.0283105284342026,-0.0675670967016994,0.8796526,98.42963,4.957476
38399634,-0.11994886454641,0.0084598865001231,-0.128572338807736,0.8866078,98.59599,4.957419
38462109,-0.159950483355856,-0.0793787945187029,-0.0332009122242275,0.8880914,98.78048,4.957417
38519586,-0.134500818628873,-0.015573187265309,-0.125824712792902,0.887481,98.94758,4.957767
38582061,-0.150063056526512,-0.0340368359212532,-0.0664850083239757,0.8936484,99.13153,4.957667
38642037,-0.160850160904327,-0.0312132939602254,-0.0702535968804841,0.8963571,99.30698,4.957492
38697015,-0.163736038869252,-0.0790166529309759,-0.067287031583192,0.8940623,99.4683,4.957719
38756991,-0.1407402998797,0.00838726927989768,-0.0972849282089139,0.8995327,99.64361,4.957321
38814468,-0.1213428850511,-0.125280077719078,-0.0413648849013102,0.9036797,99.81026,4.957078
38869446,-0.158630238821291,-0.0634000210966795,-0.0680807483953513,0.9016777,99.9716,4.957044
38931921,-0.11730957016844,-0.0425041517893517,-0.104025631626419,0.9022354,100.1561,4.956912
38989398,-0.13756415918653,-0.0514389130308364,-0.100726823356666,0.9070815,100.3225,4.956506
39049374,-0.0973235339658992,-0.0867776166557968,-0.10936066728595,0.90711,100.4983,4.956117
39112682,-0.117812956358618,-0.0437052079279438,-0.117938999052145,0.9051024,100.6832,4.956057
39175157,-0.165436779066455,0.0221931741860248,-0.0959615215888451,0.9084434,100.8674,4.955649
39230135,-0.172544934429529,-0.110460105850702,-0.0313431619849191,0.906857,101.0287,4.955662
39285113,-0.141057464656998,-0.11577187486453,-0.0718538871330347,0.9054223,101.1898,4.955412
39342590,-0.135774332396657,-0.0118206789710132,-0.111671312644499,0.9050947,101.357,4.955261
39405065,-0.169684643076138,-0.0367682050648228,-0.0472175984765137,0.9060076,101.5418,4.955072
39470039,-0.126042105039087,-0.023646965717385,-0.101392975414546,0.9025956,101.7329,4.954779
39532514,-0.154949263639655,-0.0393106525755302,-0.0805541464921031,0.9012563,101.9151,4.95461
39584993,-0.142797947875221,0.0202374788315384,-0.128936415046066,0.9052135,102.0703,4.954019
39624977,-0.238971947463299,-0.0635848789412106,-0.0876335826959278,0.9033535,102.1879,4.953979
39674957,-0.176497888101338,-0.0787067655060457,-0.0986772101587975,0.8998906,102.3348,4.953947
39729935,-0.179601989288295,0.0494757599389687,-0.0368559803630434,0.8974907,102.4963,4.953912
39772418,-0.200543517352125,-0.00749924995299981,-0.131548216718709,0.9007785,102.6192,4.953352
39824897,-0.182185781983399,0.000588366491019962,-0.0768506234176795,0.8983878,102.7748,4.953388
39874877,-0.188825200662905,-0.00767344943862728,-0.0726293324038222,0.8947551,102.9216,4.953341
39934853,-0.148440485220781,0.0703749566737021,-0.0505498300889026,0.8949926,103.0972,4.952976
39999827,-0.13699026758275,-0.0724647934960845,-0.0933334688509001,0.8942391,103.2875,4.952978
40049807,-0.15094575187414,-0.119363455149608,-0.0707751793890851,0.8915152,103.434,4.952679
40097288,-0.189767986146985,-0.0800635094262459,-0.0615394644068249,0.8874692,103.5719,4.952632
40154765,-0.159828376966628,-0.0207033273199628,-0.107875462280315,0.8867058,103.7417,4.952276
40214741,-0.141696834643649,-0.0645297065572391,-0.0787463813146264,0.8857076,103.9174,4.951878
40269719,-0.129534021050052,-0.0645022654646894,-0.131721782671655,0.8801418,104.0789,4.95182
40319699,-0.174983216422365,-0.0751400988914705,-0.090312310435225,0.8767104,104.2227,4.951702
40372178,-0.198268698427241,-0.00826433309851502,-0.0926491190996898,0.8799952,104.3781,4.9508
40442150,-0.0952249054123803,-0.0825135572857889,-0.0820279512299758,0.8743714,104.5839,4.950666
40489631,-0.184357616868117,-0.115878044659637,-0.09094436153199,0.8701624,104.7222,4.950474
40557104,-0.131017048576805,-0.0433792694612026,-0.0636058528870698,0.867923,104.9223,4.95009
40594589,-0.219269842748002,0.044777641077207,-0.159094538518214,0.8671054,105.0312,4.949922
40637072,-0.219930527949864,-0.0377361691380119,-0.0931449446044624,0.8660935,105.1578,4.949371
40702046,-0.145745609706338,-0.0371258023101764,-0.0764089376395236,0.8586175,105.3493,4.949438
40749527,-0.191965545328829,-0.0354080474890249,-0.109052054981216,0.8606884,105.4875,4.948682
40812002,-0.129971565792355,-0.0350138018323868,-0.09664130855761,0.8584701,105.6729,4.948447
40871978,-0.133598393215541,-0.0952688966390803,-0.0651567113111833,0.853723,105.8497,4.948076
40916960,-0.202103210602973,-0.0497721807072039,-0.0960095445086504,0.8489113,105.9824,4.948206
40976936,-0.15586194320519,-0.00844203302398924,-0.0632739337727477,0.8496065,106.1593,4.947525
41041910,-0.135883371892711,-0.0175809920511308,-0.0935483534328745,0.8451566,106.3511,4.947278
41089391,-0.193964562665876,-0.0548342261052513,-0.0761269204686858,0.8407732,106.4898,4.94711
41145202,-0.202122354032632,0.121291510344205,-0.0114934433734592,0.8416494,106.6555,4.946311
41200180,-0.162583956804839,-0.0708048598792266,-0.0613288757032962,0.8382184,106.8182,4.946301
41242663,-0.214418192508963,-0.0515939065193364,-0.129423358796427,0.8340005,106.9425,4.946105
41292643,-0.155908002247924,-0.111872448077492,-0.0671635653957831,0.8284236,107.0905,4.946083
41345122,-0.194779469421322,-0.0480932912262085,-0.07361666237862,0.8313975,107.249,4.944907
41407597,-0.133089246645931,-0.0324412513576151,-0.106091895573196,0.8280145,107.4339,4.944509
41457577,-0.138202362940747,-0.0789305220427421,-0.141400169411217,0.8229796,107.5829,4.944329
41522551,-0.145233874710782,-0.0234773482423602,-0.0505430928097837,0.8194129,107.7772,4.94396
41590024,-0.141374763797106,-0.0701594686983669,-0.0521989358997898,0.8153866,107.9805,4.943799
41637505,-0.176899008613459,-0.0820480696551513,-0.0889775829627013,0.8119758,108.1212,4.943152
41689984,-0.201891404786426,-0.134027358889795,-0.046226208092044,0.804929,108.2795,4.943367
41749960,-0.147229364231216,-0.0418606950501189,-0.0766376857024518,0.8053465,108.4597,4.942485
41802439,-0.182713959173249,-0.074454939035523,-0.0643848649558373,0.8019092,108.6154,4.942253
41857417,-0.149353474823627,-0.109756045437969,-0.1024441016348,0.7978504,108.7801,4.941485
41909896,-0.175734175306993,-0.0701712849850638,-0.054176093296155,0.7939196,108.9389,4.94125
41964874,-0.170309319152319,-0.0090980686018586,-0.100607699408952,0.7910985,109.1039,4.941
42019852,-0.172341353476159,-0.053799006112926,-0.0531730379477397,0.7885898,109.2688,4.940256
42057337,-0.218440846210991,-0.159827736056876,-0.0958537415366287,0.7845615,109.3795,4.940124
42112315,-0.154712991125881,-0.0173135807004308,-0.0976654785815452,0.7799304,109.5442,4.939971
42159796,-0.185765904303797,-0.072064114900109,-0.0829635198330906,0.7790185,109.6883,4.939452
42214774,-0.176740089173322,-0.0473424876028452,-0.0553707811099703,0.7739615,109.853,4.939406
42264754,-0.131601781999492,-0.125388183072695,-0.108969584599334,0.7685794,110.0026,4.939246
42334726,-0.13061987464217,-0.00604752557985584,-0.0944340906407723,0.7668976,110.2131,4.9384
42374710,-0.23164697509189,-0.00549822845291403,-0.129189883053974,0.7651805,110.3303,4.938306
42419692,-0.187866797031862,-0.0610971914272906,-0.122060290748261,0.7630641,110.4655,4.937625
42462175,-0.167256880437116,-0.1597769726521,-0.0978825723959149,0.7577857,110.5941,4.937829
42532147,-0.151744278035998,-0.0109869949189844,-0.0377278172280063,0.7562194,110.8044,4.936828
42599620,-0.116941263841671,-0.047455247102022,-0.0857269734780467,0.7520519,111.0053,4.936513
42644602,-0.21179418986608,-0.0405912498186868,-0.0742515543979188,0.7490479,111.1403,4.935843
42704578,-0.157585208130877,-0.0557838930221154,-0.0348355527414671,0.7423127,111.3198,4.936127
42757057,-0.223124156447605,-0.0461993840350983,-0.0440141386497664,0.7441404,111.4793,4.934806
42814534,-0.136482923372448,-0.104262072043361,-0.0439694147470929,0.7393415,111.65,4.93476
42857017,-0.221788813470314,-0.0641624834955335,-0.0823484111514527,0.7364573,111.779,4.934174
42921991,-0.137438107428368,-0.0730222209491871,-0.0591778255563106,0.7335358,111.9739,4.9337
42969472,-0.176705077283363,-0.0560564690275438,-0.12105214617563,0.7332664,112.115,4.933162
43024450,-0.17815851151499,-0.0455808859335146,-0.0619986119878256,0.7289006,112.2797,4.932996
43076929,-0.180418662793532,-0.103118588034285,-0.0126466139533412,0.7233077,112.4382,4.933098
43129408,-0.194187543565317,-0.022161978262008,-0.0850717158720084,0.7220852,112.5945,4.932603
43181887,-0.162436152474517,-0.0254746308907903,-0.109104868133022,0.7229781,112.7542,4.931789
43232700,-0.199315317541174,-0.0514861544472437,-0.109270390845509,0.7195667,112.9042,4.931306
43285179,-0.17805553520974,-0.0910347647617393,-0.057968127919587,0.7136489,113.0629,4.931582
43330161,-0.215568084751182,-0.0411977862121439,-0.0466882966022379,0.7123083,113.1971,4.930638
43380141,-0.194075537053382,-0.0777910335634638,-0.0568177355662557,0.7115844,113.3456,4.930359
43425123,-0.217015400086083,-0.0913220176564686,-0.0658920877048657,0.7078872,113.4791,4.930306
43467606,-0.191649549695336,-0.123598243129209,-0.0885760911479828,0.7059556,113.6038,4.929838
43515087,-0.193935951471749,-0.116267659309777,-0.0434788476772261,0.6993141,113.7462,4.930543
43565067,-0.197998766435028,-0.0149542157097161,-0.0881614058961069,0.7002566,113.8939,4.930512
43607550,-0.247289611182031,-0.0437387344671551,-0.0260143006200052,0.7009797,114.0176,4.930209
43647534,-0.202846300237372,-0.081318649752075,-0.128165882047456,0.6981792,114.1353,4.930755
43697514,-0.149532398023943,-0.0913721760643674,-0.131400043732988,0.6937348,114.2819,4.931847
43744995,-0.20497742359343,-0.0624395584836202,-0.0654659384137964,0.6941591,114.4219,4.932413
43794975,-0.198744682994899,-0.046444118298039,-0.0908017422894809,0.6937419,114.5668,4.933565
43837458,-0.20566985267422,-0.0779741265067879,-0.0911553187687372,0.6910169,114.6878,4.934927
43894935,-0.117943682762751,-0.0870565007691928,-0.101835940128269,0.6870665,114.8532,4.93693
43942416,-0.197175154431479,-0.014848607153229,-0.096275412568382,0.6875854,114.9864,4.93829
43987398,-0.185225478358294,-0.0341014768322378,-0.139999699487633,0.6854522,115.1126,4.940938
44037378,-0.197910744147611,-0.048611524414074,-0.0395969228532936,0.6833292,115.2513,4.943279
44077362,-0.205273760580962,-0.0852870414665211,-0.123558925378717,0.6798856,115.3611,4.945975
44132340,-0.157485634204691,0.00887547025779331,-0.0959676306757609,0.6788883,115.5108,4.948912
44184819,-0.181323461334493,-0.0738509556869322,-0.0786413239921046,0.678126,115.6535,4.953061
44247294,-0.160515533588023,-0.0228541312096924,-0.0190992810897439,0.6751963,115.8178,4.957887
44292276,-0.209134642739532,-0.0877698039097134,-0.0634653660478102,0.6719611,115.9351,4.961886
44347254,-0.164044527416185,0.00189333235962224,-0.087693763103102,0.6702029,116.0776,4.967387
44404731,-0.173571878815602,-0.0400543010974221,-0.014828354264302,0.6699334,116.2259,4.973445
44457210,-0.149467388276664,-0.08611763790095,-0.094246101813925,0.6659582,116.3557,4.979511
