Time_us,angl_accel_x,angl_accel_y,angl_accel_z
20442653,0.019411779757556,0.0109330584113707,0.00441424236907455
20482637,-0.0294708951147343,-0.0477725902458068,-0.00279459237355978
20527619,-0.0453572559219193,-0.00565249374365892,-0.0106143747601403
20572601,0.0289919383918031,0.0455051147006816,-0.0040721418590726
20632577,0.0394108170399523,-0.00989070694192194,0.00100537146370293
20690054,0.00896644648560546,-0.0395885719206069,-0.00573318213279788
20730038,0.0531021849609864,0.00629270779417681,-0.0043669060788643
20800010,0.0204464737738057,0.0235201146226403,-0.00278814332124991
20849990,0.00212714095054177,0.0494034535850391,-0.012542239747323
20902469,0.00370685749746275,0.0413821839769494,0.00182713639737338
20942453,0.0308933370390174,-0.0403365728680043,0.00490169701105185
20984936,-0.0386897328323889,0.0290967320935984,0.00151616714071963
21034916,0.0362574903875479,0.0181552707344876,0.00509929026830996
21069902,-0.0527302624019939,-0.0234327340983206,-0.00866458229680529
21127379,-0.0306999766535334,0.0257542829022026,0.0053362053986166
21202349,0.0257065353597694,0.0174795512507586,0.0119442193736682
21239834,-0.0460572287296508,0.0289079278779638,0.00213726915194525
21339794,-0.0150011072505335,0.0206168671312061,0.00580945619355681
21394772,-0.0359472799919085,-0.0219558323456479,0.00477350987426706
21437255,-0.027778348627406,-0.0408302338085901,0.0022754776419509
21472241,-0.00152927955105715,-0.0603151248354188,0.00107789013400206
21484736,-0.0107656262720484,-0.18857358070864,0.00642630777871693
21494732,-0.0349516950821951,-0.223360411336957,0.00638734054452938
21504728,-0.0267409087129861,-0.200597095121342,0.00343104711261699
21517223,-0.0202014339727139,-0.162932155497534,-0.00108395563704419
21534716,-0.0156047044832095,-0.119530192693685,0.00206399459047675
21589694,0.0399757558136542,-0.00582889604499433,0.0026345936435442
21637175,0.0164763568353575,0.0481055262415453,0.00035361592778908
21654668,0.0289235346703157,0.126896957394634,0.00398024253694066
21689654,0.0076137546204308,0.0690180937914286,-0.00427476464632079
21710479,0.0304469818904716,0.10726707860999,-0.00012432092551396
21732970,0.00826099210004574,0.0994517088700384,-0.000104478408591652
21752962,0.0196514251638864,0.09963121547679,0.00603045859003361
21785449,0.0183657110954111,0.0599113709539414,-0.0105818178043399
21822934,0.0122933874494055,0.052482176960653,-0.00492673656151903
21862918,0.000718873722116545,0.0512676713387439,-0.00781063185851188
21937888,-0.0235883329871927,0.019530053701497,0.000849650282200373
21992866,0.0083379641297241,-0.0359742568546461,-0.00540551855483655
22072834,-0.00891638619231413,-0.0249586658607466,-0.00577625632579155
22115317,0.0399997550751445,-0.0390028009060573,-0.00442234902989149
22162798,0.0085949715814751,-0.0484788368344781,-0.00377465608745373
22202782,0.0253046997923649,-0.0452765449955927,0.00120614045748194
22260259,0.0196712462271117,-0.0340359117543333,-0.00527231638969719
22307740,0.0255306544680576,0.0377860369575406,0.000342599264446525
22355221,0.03698510028672,0.031481260544287,0.000200246754868824
22382710,-0.0510264159272231,-0.0629144379815514,-0.00729075794802744
22442686,0.0179670318943504,-0.0316468444039691,0.00175508058172455
22497664,-0.0163981257188969,-0.0379556619439298,0.00521036245101497
22535149,-0.0541592807948057,0.00902467657694536,0.00104215999818628
22600123,0.0332514367258772,0.00958307472769647,-0.00188087589307287
22645105,0.0533529449115923,0.00459671948609503,-0.00903761131147592
22687588,-0.0305387176436997,0.0400397021613769,0.0070863058605875
22745065,-0.0306502167191838,0.0216282022053888,-0.0095131553658691
22810039,0.0184245708372804,0.0277473403848212,-0.00258646078110495
22857520,0.0291146907570997,0.0324105509540328,-0.00389168919641878
22917496,0.0123880447311282,0.0411003549795861,0.00062037158675164
22997464,0.00346727091105678,0.0259550265600854,0.00256516690439893
23054941,-0.00500915070353999,-0.041787624800912,-0.00585935454219668
23099923,-0.0456452864065754,-0.0107566660864211,0.00259977554087201
23144905,0.0461425587872025,-0.0191067531633637,0.00264450806660635
23182390,-0.0559342906045285,0.00270114217173766,0.00522094083575096
23257360,-0.0284031831948255,-0.0143265524122858,0.00415123550979151
23299843,-0.0560306326019231,0.010959875278451,-0.00147458993042528
23362318,-0.0238211432904478,-0.0236801904059748,-0.00495869975967938
23414797,0.0161168501202112,-0.0352805308180801,-0.00113595760083286
23469775,0.0319308217173992,-0.0351968565083339,-0.0159839902413744
23559739,-0.00561849660426564,0.0224393636966773,0.00443363379669851
23614717,0.00108230270902113,0.0378256230719147,-0.0035665519422564
23697184,-0.0117607764718662,-0.0301496641841458,-0.000332971144999744
23742166,0.0315355252230953,-0.0495637077534633,-0.00147030434043971
23780484,-0.0424293049976992,0.0321434074658288,0.00052273176133929
23842959,-0.0233831089764094,0.0261588675511176,0.00146762421971641
23892939,-0.0426467717151044,0.0160237757212222,-0.00287704012517522
23932923,0.00249730581127633,0.0515154132392497,0.00120661083662307
23982903,-0.00449601295516376,0.044306362519742,0.0022369652637222
24017889,0.00450234795038729,-0.0668348880589045,-0.00626459324629487
24042879,-0.0143956172755684,0.0837932079914355,0.00775275586402754
24080364,-0.0573588391177235,0.00294101743742628,0.00860773547670717
24177825,0.0063192358674143,-0.0267343801022236,0.00822955847532763
24262791,-0.0234953693141751,-0.00981554700375593,-0.00318594060489958
24322767,-0.0144105728769002,0.0330243561854809,-0.00403338224597175
24370248,0.0287471410189797,0.0361832400507399,-0.00140664803302225
24407733,0.00172861256882483,0.0541237378239981,0.00950955808003192
24447717,-0.00469776762997847,0.0534623297561739,0.00648892941729877
24492699,-0.0341820341073219,0.0292921449157461,-0.00199444065506695
24545178,0.0453610626581779,0.00745782422404156,-0.00237811170496981
24610152,0.0255978558418073,0.0217942127152269,-0.000688366521549289
24652635,-0.00719028111975962,-0.0480682273645801,0.00379909806996547
24705114,-0.0382119553366355,-0.0160612848999074,-0.00516459690282574
24762591,-0.0257244766293333,-0.0317048385676345,-0.00226122617994061
24832563,-0.0217914822870078,-0.0183918684151441,-0.00364461587283571
24887541,0.00953383419792664,-0.0356086590958181,-0.00494938104778072
24932523,0.00648530657081078,-0.0443082989505684,0.00816534350050504
24982503,0.0221554413308775,0.0374593662645054,0.00133476978341565
25024986,0.0534312249304394,-0.0168012847603818,-0.000521098289688878
25062471,-0.0427074421907527,0.0346403225965537,-0.00483989823470735
25112451,-0.039874543108581,0.00731352001098167,0.000846387301652376
25167429,0.0436403577933601,-0.00520426668436356,0.00223100548139928
25209912,0.029042436475509,0.0392939896127521,0.00944322711392469
25267389,0.025472160634618,0.0266604584190375,0.00376786551550881
25317369,0.0295404497442469,0.0311544823822874,-0.0018554199673884
25367349,-0.035415031986511,0.0196445811870128,0.00231376143157007
25404834,0.00235762641038338,-0.0575121969066831,-0.000690193665655245
25442319,0.0134647412571223,0.0551238306264782,0.00790106374933289
25482303,-0.042737427018321,-0.0266453532355474,-0.00103543174140311
25534782,0.0336554313620645,-0.0255717197200858,-0.00497992869619095
25602255,0.0253758863168914,-0.0211945655526144,0.00210027033957603
25652235,0.030903758447727,-0.0278562569294672,-0.000441390724395176
25744698,0.0126647489441708,0.0280062871920352,0.00333891541880296
25777185,0.0503527909483978,-0.0411123076963969,0.00455612737489212
25817169,-0.0395637933572726,0.0314488784487618,-0.00939524276103209
25854654,0.018561033835868,0.0518189405858835,0.00860747248813428
25925459,0.0138213894227434,0.0273449158276232,0.00424909021971648
25990433,-0.0263833263175691,0.0164736641041923,-0.0147988777470279
26037914,0.031447930024365,0.0348147766553346,0.0027503864250367
26105387,-0.0214425371489658,-0.0234562295519412,-0.00546148180077579
26137874,-0.00944807111403201,0.0743522778064192,0.00307350140543128
26165363,0.0114994216089079,-0.0840058102274955,0.00229021520050114
26207846,-0.0103758692463631,-0.0504049969617679,-0.00148303390496187
26260325,0.00522491123642889,-0.0458806669776936,0.0061724890283125
26332796,-0.0213200046846078,-0.0248395691037109,-0.00121016489185916
26372780,0.0370936369788791,-0.0353961713956922,0.00304444955093634
26422760,-0.0332113764142364,-0.027034829759807,0.00597869354590741
26472740,0.0376660355311729,0.0135753362909077,0.00783504734846885
26502728,-0.0677207874732867,0.00708052316681169,-0.0135016792752401
26560205,0.0311424021720544,0.023755053759288,-0.00526980502548389
26587694,-0.0535457372161908,-0.0905683514603192,-0.00865127264199465
26597690,-0.141453100250923,-0.171000659773046,-0.0131530200635882
26607686,-0.167540106772686,-0.194351366363869,-0.0200180330024829
26637674,-0.0268971011400282,-0.0574053092830249,-0.0498723423214271
26657666,-0.0319370042010927,-0.0589501017107621,-0.0819156336611951
26677658,-0.0471718570187631,-0.0410368986057221,-0.103132774195648
26695151,-0.0190474136555281,-0.0385958099563566,-0.107028333981738
26712644,-0.0211012256307669,-0.0281172857140941,-0.118282982252782
26730137,-0.0267852835855631,0.00567838753953761,-0.122940973876342
26747630,0.0285772155882609,-0.0136926024555857,-0.133635144786875
26762624,0.016287507106027,-0.000643445959813216,-0.134866716567284
26777618,0.00643989919257973,0.0507307849971611,-0.139126461588357
26792612,0.0111870925737016,0.0377376782319283,-0.152257688959336
26805107,0.082450898598383,0.0901536690904979,-0.14423409816209
26812604,0.143444668855705,0.18032476935411,-0.147590069185768
26820101,0.170411302912114,0.255155948213721,-0.135983988553316
26827598,0.176810293487567,0.256954887966473,-0.137981167774002
26835095,0.134686608825623,0.211733271716504,-0.120942966122146
26850089,0.0567197308999554,0.0750730897131515,-0.0955290677882489
26870081,0.0488234076767269,0.0679693921274771,-0.071376678105772
26887574,0.0514461003358443,0.0922042126123302,-0.0517380736969013
26917562,0.0462693333924426,0.0417609379595091,-0.028024435132943
26947550,0.0391461377008494,0.0652470510584211,-0.00564960155969567
26982536,0.0606368476850185,0.0194419425251898,0.0112503645849936
27040013,0.0223579432372123,0.00205381825414518,0.0274348582511809
27079997,0.0246747663171369,0.0176205859882497,-0.0675555619816512
27109985,-0.034593250185434,-0.0339763237025926,0.0636981349072453
27149969,-0.030883335793776,-0.0308634384062119,0.0433051927662148
27189953,0.00898426492909399,0.000316371203522481,0.0508639799186557
27219941,-0.0491812514581191,-0.0151290691517429,0.0495421072868116
27254927,-0.0115087387806095,-0.00843517670627512,0.0594966778569446
27284915,-0.0466635021865009,-0.0229359454276928,0.0455943169415402
27314903,-0.0198692072274664,-0.0522248048646714,0.047985173249105
27349889,-0.0267341972749096,-0.0175916282311172,0.055431594844412
27384875,-0.0345913690869067,-0.0271948811828885,0.0566803792298676
27434855,-0.0186872980787747,-0.028427028870171,0.0346158472004905
27479837,0.00772660846938252,-0.005509252960535,0.0444993644138571
27517322,0.0148155465452952,0.0190170997035442,0.0480903028719382
27552308,-0.0226682293263401,-0.023230772067784,0.0482900442068683
27584795,0.00674150467192061,-0.00803293767733871,0.0613560357850288
27619781,0.0042204145478843,-0.021952816859621,0.0582713078738229
27652268,-0.00707529257009351,-0.0255900893040245,0.057487101948629
27687254,-0.0348829368672484,0.00401587631642167,0.0506759168039243
27739733,-0.0151576142806526,0.00293485211823954,0.0377101189537125
27792212,-0.0210457486190003,-0.00556065070324022,0.0395426453037919
27862184,-0.00544367022533915,0.0206303233094257,0.0220406187083225
27924659,0.0187314203833031,0.028094208508394,-0.00805245197804043
27957979,0.0107389207874262,0.035368054858664,0.0539545775189203
28040446,-0.0117198182231393,0.0252426678968093,0.00449028564373891
28077931,0.063369186205376,-0.0191688916578428,-0.0233381715601722
28140406,-0.00288007209755356,-0.0225807185569788,-0.0239190235113284
28192885,-0.0253032083190782,-0.0126399882801815,-0.0288246628274236
28242865,0.0229834582127827,-0.0280893851582766,-0.0244639698079875
28297843,0.0155050676041125,-0.0277494140060454,-0.0238032885609883
28342825,0.0332309059377399,0.00135493600899314,-0.0299615788844446
28387807,0.0370455573153271,-0.0111914233875581,-0.0383918384472101
28447783,0.0156552730423824,-0.00499183933104835,-0.0292230016206485
28497763,0.0103355576697075,0.000667915391648771,-0.0409214940642502
28557739,0.0066995101445269,-0.0189089159933032,-0.0271390387999237
28610218,0.00987856371428082,0.0294616460228331,-0.0301307258447187
28662697,-0.0243743108059791,0.0179644035613364,-0.0237533990492146
28732669,-0.0216268550326674,-9.81179139223493e-05,-0.0221855374231337
28827631,-0.0109225109793444,-0.0143176116138038,-0.0141705440001303
28850122,0.0530887057886024,-0.084063873657515,-0.00959156610808519
28860118,0.144580134697691,-0.186292502703935,0.0049995393253598
28867615,0.188648170228989,-0.22864782004633,0.0182223785460098
28877611,0.148092514483414,-0.181541566357881,0.019293836758116
28900102,0.0414381203523012,-0.0632638732438455,0.050569653262276
28922593,0.036051018339293,-0.0675685383212175,0.0774160070379167
28942585,0.00550254073203635,-0.0296514675806424,0.0996995138078061
28962577,-0.0285237401693412,0.00107650578682351,0.0999885367147492
28982569,-0.0337858304172933,0.0330458768918577,0.11441211381042
29000062,-0.0465960392425004,0.032880527489103,0.102665769005416
29017555,-0.030762601663316,0.0301760086681288,0.118507154422417
29032549,-0.036694194488678,0.0659699251932176,0.116024550546775
29047543,-0.0621348996658766,0.089892176460538,0.102064236109689
29065036,-0.0490741413411287,0.0520685616698757,0.091566979781428
29082529,-0.0499903092101748,0.0766247633934104,0.0904622660066312
29100022,-0.0643436691198689,0.0632245830169943,0.0870939797016811
29115016,-0.0995055462940557,0.0606860328192939,0.0807327293568755
29132509,-0.0610191607959119,0.0561232859195994,0.0813345910527033
29150002,-0.0685299994507232,0.0761316836280288,0.0742937222380401
29164996,-0.0945349585835957,0.0738411939680509,0.138522147107763
29179990,-0.0747922840157216,0.0665267255759443,0.130844926608867
29214976,-0.024786946828248,0.0417552878014965,0.0455205959930504
29244964,-0.00415517408660815,0.0595509876584533,0.0371215343938733
29287447,-0.0204304252160178,0.0444192301268985,0.0128381480394983
29329930,-0.0379651669509181,0.0445162166998882,0.00328834691726914
29394904,0.0157090082049094,-0.0258906392406476,-0.0165108386394937
29449882,0.0320469409417048,-0.00648987310576297,-0.0309515741613047
29487367,0.0377213104503633,-0.0212443562008862,-0.0346810905751215
29522353,0.0327376935506561,-0.0305301485942448,-0.0389308954082057
29564836,0.0246720530828356,-0.0363339297839767,-0.0312813972054661
29607319,-0.00916922551859825,-0.0172044384553299,-0.0431320181976484
29652301,0.0197022422044204,-0.0138876142685629,-0.0404855157973888
29682289,0.0075562608865143,-0.0564915600227457,-0.0354025012226874
29722273,0.028973778990346,0.002566326420879,-0.0445010262463643
29759758,-0.00155399186982437,-0.0159349336475942,-0.0527257806625843
29809738,0.0040882513527928,-0.0170574955739508,-0.0412480983852113
29849722,-0.0258459393254063,-0.0195527906999483,-0.0446394335645336
29892205,0.0169625061110949,-0.0143788300469486,-0.0438205540125021
29932189,-0.0233767992195173,-0.0118858090699836,-0.0435947714119368
29969674,0.0252561740547779,-0.00122773644093736,-0.0491605442460984
30009658,0.0274163590597689,-0.0112001762905292,-0.0413433319303182
30047976,0.0130919410619027,-0.0191489495541306,-0.052632921840166
30092958,-0.00345413827050952,-0.0248953811153588,-0.0407714416282906
30152934,-0.0221640681801681,-0.00683251773159632,-0.0270098059724759
30222906,-0.025421308861577,0.00819380078863674,-0.0179737532209227
30300375,0.0224865418975058,-0.0109804934128046,-0.0147299605332204
30327864,0.0697966443478487,0.0406579844584428,-0.00372978742063542
30380343,0.0402448594004189,0.0115551318661407,-0.00109768552789796
30437820,0.032787021676633,0.0165918031346152,0.0143042546516947
30495297,0.0394354737863708,0.0119939181034388,0.0103980520132951
30562770,-0.0271058926512644,0.00565335484973371,0.0192073756837496
30600255,-0.0221837533161599,0.0421163821262457,0.0258242010637597
30670227,0.0122497420888519,0.00711523336620722,0.0277609182212442
30742698,-0.0197471164234873,0.00507660662947973,0.022950846150773
30807672,-0.0351421591415068,0.00819011265320849,0.0221065771411128
30882642,0.0163186657626217,-0.0170020387664569,0.0186559416149021
30942618,-0.0159252864622373,-0.00206343377453575,0.0294480092411366
31025085,-0.0118005424354128,0.017386266173517,0.0152506172931196
31112550,-0.0057186583431986,-0.0196051500717769,0.0172370446600841
31167528,0.0167848027147206,0.0382402685744435,0.00577462965110991
31242498,-0.0243017069883157,0.0243311379860663,0.00370164177280839
31309971,-0.0166265631712706,-0.0274355686581632,0.012964579205392
31347456,-0.0501290053869053,-0.0469522163385164,-0.00914956234123959
31392438,0.0132744421891503,-0.046740820124462,-0.00887409463499453
31444917,0.0340122726232756,0.0234978592723923,-0.00299759852054819
31509891,-0.0217754882983975,0.0204528005215925,-0.0144068137792446
31579863,0.0339835051925691,-0.00110802263293393,-0.00553925366738318
31669827,-0.0208209753581247,0.0152399593710197,-0.0044525953360531
31742298,0.0209237161924774,-0.032894279748581,-0.0117632853119793
31792278,-0.0296815741154404,0.0283204881920719,-0.0152664048764625
31829763,0.0601223457677822,-0.00903916375068659,-0.00987659898682127
31889739,0.000545148315231425,-0.0303336746745204,-0.0157035627367368
31944717,0.0168202382874596,-0.0381470841227525,-0.0100604103229453
32012190,0.0253941615440954,-0.0169489533575036,-0.00127881652869822
32072166,0.0210066612056344,-0.0272772497386631,0.0041764414076144
32140472,-0.0228495777810111,-0.0260971425083171,-0.00495525120645686
32190452,-0.0289068459564483,0.0292281996725835,-0.00288708761184751
32227937,0.0146457479315095,0.0527925688377158,-0.00746184047775306
32267921,0.0459719678225667,-0.0285125058407889,0.0034852512129797
32307905,0.0148627930442017,-0.0491140426597394,0.00744937616464675
32370380,-0.0235260059664074,0.022598583052045,0.0016721214985484
32397869,0.0707094390799032,-0.0170442577091019,0.0084065592842358
32452847,0.0119344081187494,0.040490162677373,0.00395027421781103
32492831,0.0151016377622029,-0.0526206398882033,0.0128026620631284
32565302,0.0252046860879027,0.0278122425467088,0.00100570778773288
32610284,0.0315116199120292,-0.0314823450843115,0.00972350172406686
32712743,0.000589088594594262,0.0207348066342117,0.00317891610742648
32752727,-0.0545991224422646,-0.00714938174675162,0.00487785872128168
32820200,-0.0196330222770824,-0.028960621047369,0.00298889872547144
32867681,0.0185435401126267,0.0441263546965632,0.0109330367925171
32917661,-0.0456254629419258,-0.0033773242804028,-0.00556954124041456
32960144,-0.053586707154076,0.00503731819344454,0.000791442650854202
33020120,0.0407504059726584,0.00547030549163285,0.000574410593066529
33062603,-0.00296792203310309,-0.0480307897366095,-0.000993557047076615
33112583,-0.0433810066716598,-0.0122495309616505,0.000209496683655049
33152567,-0.0370747951544591,0.0436465805987662,0.0052434864596037
33185054,0.0487521751803767,-0.0424072430320713,-0.00664699211645357
33282515,0.0221580977057671,-0.0178921615279754,0.00196855451443493
33320000,-0.0357842910399814,0.0407583411743214,0.00649849485259064
33372479,0.0358184415022772,-0.0180094169695458,0.00355935071913934
33419960,0.0272107421057628,0.0345936465214486,-0.000623313045519898
33469940,0.0342851202665543,-0.0277941913636867,-0.00113435201121521
33557405,-0.0189568488209798,0.0149479698109942,-0.00643761716575335
33607385,0.0226224769380614,0.0406201618757589,0.000254342025389353
33644870,-0.0340369017204569,-0.0423141594181026,-0.00253951768397075
33702347,0.00613713416072368,-0.0435825069831867,0.00523534757710125
33717341,0.0113587662139643,-0.173226022300139,-0.00754319452685271
33727337,-0.0106185907546075,-0.245290737492493,-0.0102151395709283
33737333,-0.00302160064579946,-0.260863228393521,-0.0030902245670441
33747329,-0.011208834704842,-0.238667239459165,-0.00468840862878539
33757325,-0.00306960871711443,-0.20314628968289,-0.0117837464290603
33772319,0.00129758262341356,-0.143121032173687,-0.00984888884029181
33827297,0.0266108030242545,0.0406171778397296,-0.00871244189721202
33852287,-0.0220741180011378,0.0821317462252661,-0.0125876793021449
33872279,0.0146156873455574,0.102994640693684,-0.0188915202998012
33889772,0.0194314095174448,0.11485570905852,-0.0192704861511469
33904766,-0.00326784217209517,0.14479788034153,-0.0080202017144682
33919760,-0.012466858899172,0.154389333840897,0.000101803787179384
33937253,0.00480503946184112,0.117779009348889,-0.00674212614542902
33964742,0.00267370163313515,0.0895800520944372,0.000784967127123209
33994730,0.0184302587853159,0.0703158031908011,0.0010088259981294
34019720,-0.0011355178955551,0.0923491856352216,-0.0114352345603028
34042211,-0.0259847094185578,0.0874680444432271,0.000971223578129191
34092191,-0.000578959097643922,0.0418242589909859,0.00568673609842729
34142171,-0.00557028575157404,-0.0412263058146106,0.00838588470341367
34202980,-0.0307852965429275,-0.013756874947575,-0.00163521804954285
34250461,-0.00140459477484309,-0.0458827981377514,0.00943764912469693
34312936,-0.0217720242934543,-0.0353494860119046,0.00494670563962824
34362916,-0.0281445667800336,-0.0315040391722082,0.00487357679117955
34407898,-0.023791605607453,-0.0445435378779754,0.0107172862886434
34475371,0.0235865017317046,-0.0214621840769691,0.00363132460565562
34562836,-0.00830485143082646,-0.0250749527323628,0.00720802061421789
34617814,-0.0211900792077669,0.0293799687107074,0.00943961820743556
34725271,-0.00320790422615518,0.0311193381291727,0.0079170644310126
34765255,-0.0348844163974917,-0.0406109658197811,0.00256859931010038
34882708,-0.0140427453974447,0.0076444055608669,0.00663472425862907
34922692,0.00615427909987261,-0.0501719900958342,-0.000623249981202297
34962676,-0.0508254835479913,-0.0150167992996783,-0.0041892732305209
35037646,-0.0103217692078612,0.0334715470436388,0.00232557609420368
35095123,0.0329976040715565,-0.0150527192575102,-0.00373254302380697
35127610,-0.0642533423998786,0.00528458809648608,0.000646636567271891
35165095,-0.00926893532136795,0.0553688163342176,-0.0026543360844001
35237566,-0.019443394649925,0.0227153528769382,0.00761071373260609
35277550,-0.0387087586369129,-0.0388512560553576,-0.00730069125130534
35330029,-0.0321839501527725,-0.0260309336507529,3.55404170110042e-05
35395003,0.0224623275238433,-0.0231954796551866,-0.017224381118578
35437486,0.0446100351148646,0.0185209487843707,-0.00166245879400171
35494963,-0.0294217681939388,-0.0197094332174267,0.00230973182318885
35542444,-0.0437013449441731,0.0148961475903884,0.00224102072288046
35597422,-0.0352692024750698,-0.0121650294982592,-0.00475806857472964
35624911,0.0582272743273721,0.0593439565442609,0.00190576091594902
35687386,0.0325279736697261,-0.0129849099219478,-0.000926644123635732
35752360,0.0131708870268655,0.0301928599877022,-0.00135172974921538
35824831,0.00395525774408148,-0.0315692194787669,0.00391428540191783
35867314,0.00828036670668304,-0.0501638955189828,0.00059632518917048
35912296,0.0245562626269761,-0.0406076729642862,0.00569091912492176
35959777,0.0335433087451532,-0.0321247633932963,-0.00568461764677237
36029749,0.0284473888969424,0.0241839816170855,-0.00298469469419802
36059737,-0.0706866031607141,-0.00884552695620593,-0.00203766722224316
36109717,0.0405634690083374,0.0175850069680254,1.48018331351002e-05
36139705,-0.0531284336232886,-0.0486939333986157,-0.00476354066118866
36179689,-0.0013820499429597,-0.0560531681901521,-0.00495989643510857
36214675,-0.00609106881204528,0.0655552711244596,0.000147081583042792
36247162,0.00422071503046929,-0.0658338351334342,-0.00351407341884894
36297975,-0.00280284377589998,-0.0485130748312314,-0.00498680291987743
36347955,0.0379615159168147,0.0230378169688221,0.0100583249149763
36387939,0.0572169227100452,0.00102584268706932,-0.00498771309638849
36455412,0.029111660581241,-0.00240626764878639,0.00601461901027133
36502893,-0.0465323934083054,0.00141498862302051,0.000854283149200432
36542877,-0.0523621723466564,-0.00215192381601239,-0.00177078519434731
36580362,0.0086548843494487,0.0567793090681745,0.00684186479091182
36630342,-0.00872376359142228,0.0412988496070893,0.00184686747086686
36687819,0.033848260927324,0.0150597477174811,-0.00311303393602823
36712809,-0.00623071584301701,0.0865359827086337,0.00524647648025406
36752793,-0.00781085030296541,0.051765678710676,0.00361962053133642
36782781,0.013660149314668,0.0722014209646229,-0.00071513169541133
36840258,-0.000474973595013282,0.0372326822394829,-0.00238162217315597
36912729,-0.006357843358035,-0.04474014985304,0.00283170070202638
36962709,-0.041070656977495,-0.0275231616246167,0.00311150743529025
37045176,-0.0230435903147597,-0.0195685442564962,0.0008404909320311
37077663,0.0180791685272417,-0.0645106055154853,-0.00460601174733337
37117647,-0.0394696641487716,-0.034339939297056,0.00132632725083199
37152633,-0.00286599273167716,-0.063475945314569,0.0128554334692385
37200114,-0.00265740576899835,-0.0438948955033661,0.00126791837387121
37250094,0.0420012612814948,0.00975692924313003,0.0034635915798746
37290078,-0.0382004329510288,-0.0333686530830534,0.000131134473003312
37322565,-0.0651781831655219,0.00528807121125091,-0.00158032495996163
37350054,0.0672472023221142,0.0493873937766843,-0.00681770236385801
37392537,0.0182379051999604,0.044945136499145,-0.00375522288081879
37455012,0.0163403256988457,0.0289702142822665,-0.0071553495349138
37494996,-0.0150988092234003,-0.0544820579265835,-0.0034593563839907
37562469,0.028074511908805,-0.0235747840025111,-0.000401946701231224
37614948,0.0266841369996534,0.0311411775258501,-0.00264989523742483
37662429,0.0302362911506613,0.0345574242492246,-0.000198429161962546
37692417,-0.0643422758772603,-0.0382782108433767,-0.00440244391642063
37724904,0.048533702722874,0.0444779257247268,-0.000842539546531446
37774884,0.0234312983812172,0.0339987631349751,-0.00537889116410048
37849854,-0.00776309409163419,-0.033731258378055,0.00900677578574816
37899834,-0.0295054077639558,-0.040736833639652,0.00626012952148463
38017287,0.0124250777350949,-0.0121381702080639,-0.00292582475353872
38074764,-0.0286377838498264,0.0233429336420661,0.0018867107759289
38124744,0.0299558799119776,0.0318407376357196,0.00349199479064562
38164728,-0.0497969292015553,0.00568977171635874,-0.0096537276429753
38219706,-0.00213118077638207,-0.0414371065861845,-0.000803508406971949
38252193,0.00466780854210098,0.0653955123848542,0.00474975484478955
38307171,0.0299673291147758,0.0301940271981437,0.00281259088301786
38352153,-0.0439369043661099,-0.0184854541488205,-0.00384370521310095
38395469,0.0214166524318792,-0.0412243169899645,0.00323502560012298
38447948,-0.0337344138885222,-0.0278590726947528,-0.000154430374350307
38492930,-0.00428148659323582,-0.0543405591054699,-0.00194933609547926
38527916,-0.0547822082787049,0.0241325835175673,-0.00679876747185509
38587892,-0.0229711714328097,0.0259965163488654,0.0072967161420908
38620379,0.0620056047272759,-0.000923636821879338,-0.00647899163526845
38652866,-0.0694915575140451,0.00451564011982246,0.00676628053494577
38687852,0.0608467667286216,0.00124451079473586,-0.00187185033178308
38752826,0.0269675937405085,0.0229938222057202,-0.000914745055505921
38815301,0.0274586644651044,-0.0312278487543671,-0.00644130156133564
38832794,0.113903534451782,0.0583414185947209,-6.13577809105047e-05
38842790,0.21391381614675,0.150981791156961,-0.00488245460749352
38850287,0.246713773089679,0.179088028024404,-0.016403071176203
38860283,0.190016269192664,0.111422012050324,-0.0357932658505939
38892770,0.0294897494311655,0.022109334388111,-0.0592694982121991
38912762,0.0642253467757402,0.00696396165516656,-0.0924038207503154
38932754,0.0285576538733065,0.00550775581013071,-0.102707935434276
38950247,0.015749750146286,0.00440464333280758,-0.114241779221509
38967740,0.0151444771960788,0.0358922295325649,-0.124790042998736
38985233,0.0178886838308667,-0.0262724720645492,-0.125572387445817
39000227,-0.00116723074219137,-0.0337815282613049,-0.132270187327478
39015221,-0.0160030124485228,-0.00589346210151336,-0.133130720249658
39027716,-0.0456172310498677,-0.0247738722273724,-0.152326849725475
39040211,-0.0508890807743707,-0.0370068653222485,-0.148226632669671
39052706,-0.148366715155599,-0.113434824710874,-0.145778232688067
39060203,-0.249983932037297,-0.151871719556524,-0.136159961857947
39067700,-0.351193744474996,-0.182050322488425,-0.141956667910393
39072698,-0.349391086551691,-0.157344079607887,-0.136217700483604
39080195,-0.265999542070755,-0.119292719951611,-0.118893151292734
39090191,-0.165248166643635,-0.0833698769506385,-0.0928558645059861
39105185,-0.0980562934745533,-0.0623553508110997,-0.0726126039744892
39122678,-0.0878278719299356,-0.0642868238310397,-0.0715353064395641
39140171,-0.103494122217422,-0.0329694458986877,-0.0565856156582962
39167660,-0.0691303773283482,-0.0213676780846067,-0.0151035145982759
39202646,-0.0566796476082408,-0.0203921693777114,-0.00483197958464818
39247628,-0.0377439442767611,-0.00481902821689671,0.0277435684527909
39297608,-0.022260975923811,0.0218122937156285,0.0343725541751077
39337592,0.0320832704677954,0.0208943294621938,0.0436692614342446
