Time_us,accel_x,accel_y,accel_z
38669526,0.027286205912299,0.0858263523324982,-0.0236579562381856
38791977,0.0042669223572762,0.0834914574608134,-0.0301245044819041
38911929,0.0244783883777266,0.0777665057871828,0.0438210213998993
39004392,0.0818113969892174,0.0800787975665927,-0.0146377619498158
39131841,0.0974481611649603,-0.0108328594310216,0.0159369798505727
39241797,0.037748027582177,0.0581029929093275,0.0644564391845636
39375077,0.0694564659704238,0.0438111334626422,-0.000228798457844656
39520019,-0.0144991063538778,0.0707203008115684,-0.0175519674417634
39637472,0.0835532364895313,0.028891693857297,0.00955003148066641
39714941,0.050958658903239,0.118544032121527,0.0191428096103745
39832394,0.00646393059858354,0.0847956591956365,-0.0131088861442963
39914861,0.0341758268228902,0.125199710086411,0.0389919360371834
40029815,0.0426924187372855,0.0876957474696795,0.0295525893372277
40119779,0.028176271548509,0.100993667084209,-0.0568739428933265
40214741,0.0765101698504928,0.0765733031605841,-0.0249112509008958
40332194,0.0701494807768113,0.033596981950467,0.0497962783903863
40422158,0.0616857326647163,0.106732184131632,0.0330232847112971
40539611,0.0310948263065593,0.0924511275438764,0.0404451474675338
40662062,0.0308788051116843,0.078948723193578,0.0397413533602462
40737032,0.0422740106053533,0.135127833656143,-0.00590466388481676
40871978,0.0299803890114211,0.0758382286033219,0.0478333371847406
40954445,-0.00515315318622881,0.112875976369606,0.0695685079181602
41066900,0.0268114151195189,0.0849535355842958,0.0337687649519917
41159363,0.0236275811377341,0.103213756186226,-0.0419048683195584
41256824,0.0789112421655919,0.0426756727212585,0.0618702450336284
41340124,0.0775782606300683,0.0931828723979214,0.0219331874988835
41422591,0.0467217909694597,0.119324393901225,0.0033398201878868
41515054,0.0438862391714637,0.0831865741580363,-0.057118097050205
41597521,0.0498306641594561,0.111050107131782,0.0505060943011895
41704978,0.0761099190755218,0.0551878406850051,-0.0259383371820415
41822431,0.0249655511111291,0.0930203379531424,0.0382093870086805
41899900,-0.0326852995779172,0.0996468898938098,0.0916205988269833
41997361,-0.00597887760519102,0.110146580795033,-0.014068421599605
42089824,-0.072797831906156,0.0871036080296685,-0.0214799255949284
42212275,-0.0791728785192829,0.037428711198887,0.0237149973532704
42334726,0.0340673397127317,0.0751073296650668,0.00866499328975924
42489664,-0.00965241240695144,0.0646905445701984,0.0235058925131325
42634606,0.0451051150919016,0.0526456569723117,0.0175614706795218
42722071,-0.0813693675766075,0.0959152290291136,0.00587604686857941
42864514,0.0595409320693822,0.0806449337204355,-0.0341531136890643
42961975,0.00811743225364799,0.116395380210749,0.0204858966199107
43099420,-0.0733061108829789,0.0217521251311935,0.0355637702651736
43226869,0.0728073626221574,0.0317617145494724,0.0246791707080677
43401799,-0.0424426769726514,-0.00147175417902045,0.0523282310748779
43542576,-0.0711131369192661,0.0550481730517953,0.0401652640629131
43660029,-0.0573987470946565,0.0226353235073056,0.0761476110122401
43839957,0.0282802571771812,0.0453471436346821,0.0376823963709289
43999893,-0.0657917212211856,0.00832453584185582,-0.00951466051005761
44102352,-0.0869447147623002,0.0494285039965925,-0.013027509369052
44207310,-0.0893222182906016,0.0409353240705998,0.0136638952251496
44329761,-0.102380164654336,0.0316288003836739,0.0253885195798005
44469705,-0.0709509628687872,0.0284728947955945,0.00716742414021875
44597154,-0.0476888098070999,0.0297119853973081,0.0627227256797925
44719605,-0.061654912070045,0.0246443685452083,-0.0496539026895389
44817066,-0.0728040340467754,-0.0216312400157758,0.0738684482323269
44944515,-0.0782799559234126,0.00922906797299955,-0.0123192221721831
45061968,-0.0652551953359001,0.00932153859979034,0.0574848857361503
45176922,-0.0291943864720712,-0.0624299975926187,-0.0830182054080955
45319365,-0.0171089826504465,-0.0621555901450049,-0.0351402617593195
45469305,-0.0753580287956234,0.0170552660319211,-0.00420134559665347
45602585,-0.0686895351955373,-0.0338139592182659,0.00320789749593976
45747527,-0.0642512449532106,-0.0470475202929327,0.00553759978466607
45849986,-0.0320688702651225,-0.0972796880724335,-0.0273649004623613
45977435,-0.0209212036801439,-0.075917952418959,-0.0458216826976
46127375,-0.0650229443095376,-0.0312792047634079,-0.00233763049073671
46274816,-0.0733316950610259,-0.00491359214049778,-0.00797473881437598
46404764,-0.0799346576900339,-0.0280145970619825,-0.0189193194673199
46547207,-0.0553090576028684,-0.0390515627673107,0.0235324444395965
46709642,-0.0205101861672525,0.0521592612106733,0.0618529973458849
46819598,-0.101057277409434,-0.0451243145460976,0.016606152286899
46944548,-0.0243833847087404,-0.0306218005164015,0.0724022963354005
47089490,-0.0655712214625448,0.0517784566716369,-0.0286636531949041
47226935,-0.0500297339403587,-0.0174829721148862,-0.073655422304094
47339390,-0.0805863093063985,0.047366148738296,-0.00479446241149056
47449346,-0.0991126523444536,0.010495553285999,0.00362692136053837
47574296,-0.0729655961244723,-0.0351251574659172,0.00084361322521572
47710075,-0.0732945673820043,-0.0103686631182959,0.00837421176368593
47815033,0.0111593541528728,-0.0719575485327887,-0.0632831653035558
47929987,-0.0885825038957947,0.0154646906181573,-0.0290829826085305
48074929,-0.0727946118620332,-0.0358716386773869,0.0135722597463496
48204877,0.0105500593223582,-0.0340349965557379,-0.0810777462972122
48294841,-0.0870987195621669,-0.0216681452756654,-0.0810620437114925
48457276,-0.0314343998845297,-0.0530177009914205,-0.02371941037451
48544741,-0.000711787309639297,0.068842203506721,-0.101581613255318
48662194,-0.104323178269735,-0.00439606477581466,-0.00977029551773739
48749659,-0.0969642088549998,0.0575726749121682,-0.0329937047814726
48879607,-0.105180433650247,-0.0322796894758271,0.00986479948264781
48972070,-0.112868584158131,-0.0096289320151856,-0.00120556861998459
49052038,-0.124394642912172,-0.0303363409592354,-0.00957919189809537
49142002,-0.114162798291377,0.0484118801958426,-0.0470275474783368
49286944,-0.0614897633613913,0.0415198833788967,-0.0103938546144051
49401898,-0.0320857051182803,-0.052866437206601,-0.0737497289950628
49489363,-0.123382892102368,-0.019176503033669,-0.0164842648042155
49571830,-0.124040968692456,-0.0396655696241039,0.00471020080774534
49685118,-0.0744955798654961,0.0441900882049106,-0.0439490396081099
49780080,-0.114927218729976,0.0224584303376066,0.0180050779208016
49885038,-0.060494690512732,-0.0584762415550556,-0.0463710671113179
49980000,-0.106547327545712,0.00373972303720385,0.0300466321759394
50119944,-0.0528476545371971,0.0577334752507146,0.0124777547504759
50259888,-0.0654352145922332,0.0139978774946071,0.0481160980711723
50367345,-0.0688516475952785,-0.0282816071203478,0.0747345908107405
50462307,-0.0778851260787971,-0.0598296681906148,0.0416546782211158
50582259,-0.0170619102940077,-0.0492797070554157,0.0667172638161167
50709708,-0.0603943985969443,-0.034447811525301,-0.0397407924154221
50837157,-0.0729627135425991,-0.0119609314613628,-0.0483978965526482
50919624,-0.120434705975534,-0.0261223565146807,0.0134061347979949
51034578,-0.0894211333668215,0.0372065291522155,0.0317701977829556
51132039,-0.105346453159691,-0.00697896896167304,0.00968969825769579
51261987,-0.0719757004682398,0.0424025203915031,-0.00311327975428135
51416925,-0.04450547748311,-0.0595636235575775,0.0348332818711134
51509388,-0.110804974060524,0.0355452279351279,-0.00237598296625443
51614346,-0.0951229631124948,0.011347341748036,0.0285007913193919
51731799,-0.0802042061265549,0.0419549243321963,0.00468510017527266
51860081,-0.0824001576215928,-0.0163919042055133,-0.00695605126912975
51962540,-0.0677764646342675,-0.0726291988516004,-0.00175940879114626
52069997,-0.082565291587579,-0.0821916100537781,0.00989527326750075
52197446,-0.0886881510487838,-0.0154422780257756,-0.0092882030651515
52317398,-0.0667104335214911,-0.0547428166146725,0.0114327007572362
52394867,-0.125103907267085,-0.0388670733644326,0.0281470655165758
52557302,-0.0680401895947112,0.000587444822544829,0.00696633061153994
52652264,-0.0983508962170011,-0.0360772531400775,0.0215643082605196
52757222,-0.0905895593211228,-0.0477174876301456,-0.0203573892196747
52874675,-0.065193217214916,0.0701053167528731,0.0320821012247855
52989629,-0.0882428334789377,-0.00799190919698244,0.00747506984813781
53069597,-0.127104428810018,-0.0080909512143743,0.0253498861061803
53157062,-0.119376834845968,0.0267965996091508,0.0624789913191009
53277014,-0.0365818286076834,-0.0450706649267098,0.0946403643084563
53381972,-0.0889094414743975,-0.0288203556829385,-0.0344961023097009
53461940,-0.12144935203074,-0.0650794251176223,0.0417304624082978
53539409,-0.125186882527007,-0.084472886046221,0.0532791788510446
53656862,-0.0794752736151019,0.0274239688554582,0.050169699971707
53776814,-0.0561121303807009,-0.0626682380318598,0.0306631136190964
53882605,-0.100031206328103,-0.0267363753369979,-0.0175658809320628
53977567,-0.0954495259810565,0.0169909333904431,0.0504984831145531
54070030,-0.0979378157661735,-0.0419651272513335,0.0604920766442071
54174988,-0.0786781238467166,0.0432493408772486,0.05787690721567
54299938,-0.0289111302624752,-0.0924747021836601,0.00899547180140118
54414892,-0.0634862055858421,0.0123700783741387,0.0690142894773146
54514852,-0.0490706356664215,-0.0810427098457211,0.0509523916833552
54609814,-0.044867802806854,-0.0984434608094846,-0.0297778808512272
54742261,-0.0616418597884041,-0.0430948776381438,0.0282417327085767
54824728,-0.101289278192493,0.0176729497318707,-0.0707562640875896
54954676,-0.0915960039310622,-0.0156285249202543,0.0321963402021038
55034644,-0.0805460889921627,-0.0676796931814027,0.0782867810459401
55139602,-0.0358680234810685,-0.0895084465450061,-0.00879504864758494
55249558,-0.0485098671545649,-0.0855382345310239,0.0108089952183349
55319530,-0.127888196684832,-0.0890125378808319,-0.00416394278836911
55469470,-0.0191884243860939,-0.0630165352537888,-0.0241948426747061
55579426,-0.0260731684585397,-0.0888633053989546,0.0500991426039303
55686883,0.00304785415890487,-0.0991573330796331,-0.0202144787432964
55779346,-0.0721623257774436,-0.0795619586944216,-0.0208178724958152
55876807,-0.0742552666559781,-0.0781991883585521,-0.0275753560331484
55982598,-0.0267796896717436,-0.100515500113004,-0.00796018583832662
56105049,-0.0927555876458401,-0.00342001770957194,0.0313547966608852
56217504,-0.0883037386648624,-0.0120756997370487,0.0182807255228901
56309967,-0.0355332311998972,-0.115681811501808,0.0612833400801845
56464905,-0.0380015954944418,-0.0425540511664392,0.0319886435235694
56609847,-0.036956321524585,-0.0355980149585229,-0.0539709527587025
56729799,0.0404524272835451,-0.0954038662555766,-0.031967357076246
56869743,-0.0101468619600941,-0.0808036838400127,-0.0547672456638093
57032178,0.0121218544755871,-0.0572778193059898,-0.049548715156669
57124641,0.0174058962262476,-0.112139866396914,-0.0232467130563923
57279579,0.0186397540419699,-0.0879942566881622,-0.0357235665598266
57414525,0.0113863722485973,-0.0520849540799934,0.0527708688464331
57511986,0.117379897595736,-0.0270967871484562,0.0631176258165272
57639435,0.0455106024605688,-0.0714164638950975,0.0130152776160493
57766884,0.0836612258538138,-0.0282862725457718,0.00770061964516941
57889335,0.0463293022240082,-0.0739272361455737,0.00947588926264005
57995126,0.0548021382874593,0.0397449232212427,0.0695401036369251
58145066,-0.0760676638938524,-0.00520227905517063,-0.0104577341341213
58290008,-0.0228516058052738,-0.0564398666589841,-0.0432052503107807
58409960,-0.0115129770728123,-0.0682046423936928,-0.0482240559435971
58537409,-0.0111283871815601,-0.04197584296884,-0.0669750983511041
58677353,0.0214251463468379,-0.000540392180383031,-0.0705901743899058
58819796,0.0710451194795654,-0.0257801866767039,-0.0145451365829801
58929752,-0.00211300979298944,-0.0787119856815931,0.0515792227982481
59104682,0.0428841294047399,-0.0585953713368031,0.0132597801475875
59209640,0.0411117135231769,-0.0933451550095997,-0.0134333032174251
59339588,0.0633413041937886,-0.0510635486398081,0.0261668605064804
59457041,0.0946680936970936,0.0323442890699368,-0.0352940920824077
59561999,0.0928220639134263,0.00439496322222879,0.0246177907213442
59669456,0.0523960873922121,-0.00240118602662767,-0.0784777218912439
59776913,0.0810405752366084,0.0687963065428654,0.00112728544289263
59889368,0.0671487959422903,-0.0640098605467006,-0.0215034064973002
60026813,0.0668784694401448,0.0167080810840237,0.0381922227350232
60145099,0.0636145457367005,-0.0386021081211402,0.0415749456839478
60242560,0.0995366493297279,0.068008213855223,0.012096215982943
60347518,0.0970971418922177,-0.0125520988943611,0.00790861170361393
60424987,0.0908546594041768,0.0847846845344296,0.0408712778317274
60564931,0.027940105180554,-0.0351834906822776,-0.0604759212117562
60679885,0.0537467312147802,-0.0483658971258364,-0.0527569134251404
60779845,0.10315586204464,-0.0606107309470872,-0.00829787891879872
60909793,0.0395498800987381,-0.0642712461950038,0.0180801423056761
60992260,0.110700529531028,-0.00238416546456109,0.0533996687001596
61109713,0.0779997169696068,-0.0447680968268892,-0.0544992580636236
61212172,0.0821485466244437,0.0331504764082145,-0.0429059932676285
61299637,0.0708528914547904,-0.121644980075842,0.0374086975368177
61397098,0.104413775457706,-0.0165800753468734,0.0183991597929689
61492060,0.018105406899675,-0.0940096249405463,0.0564741177208629
61624507,0.0546484890354395,0.033687299314883,-0.0605887060513401
61741960,0.0573458539238563,-0.0648232104938667,-0.0145098655147864
61856914,0.0321945252749972,0.0398839231701188,-0.0712718532442592
62011852,0.0249260637644433,-0.0620909020175825,-0.0150105369441002
62106814,0.106505818769491,-0.00626238285927833,-0.0352472944499874
62215104,0.0971098849740763,-0.0492481480932378,0.0457602734105953
62315064,0.0937384195602445,-0.0398980003355665,0.00103052810282477
62417523,0.0933555472273373,0.0179458301769743,-0.0419975122051955
62529978,0.0801344070931726,-0.0570138823440239,-0.00699017195434604
62669922,0.0563598233762724,-0.0450606839789776,-0.06840004194239
62762385,0.0339582772897866,-0.110726768927191,0.0154205391912462
62889834,0.0475193800457355,-0.0802601951912458,-0.0109726005938491
62949810,0.168890894931966,0.0102741170888279,-0.0304549788994058
63049770,0.0950138854267731,-0.0260119641537439,-0.0588962455344081
63129738,0.0630567460648665,-0.0965879600656962,-0.0662133810450681
63264684,0.0415708795745873,0.031893165605542,-0.0584988886905058
63387135,0.0671410330735361,0.0423805224304986,0.0277819273933527
63477099,0.120729471029179,-0.00937313898382283,0.0466504581349652
63579558,0.0819937396329607,-0.0451702413981681,-0.0400139610199129
63722001,0.0580777656491658,-0.0174031464207357,-0.0522618362900399
63899430,0.0402493990739742,-0.0647928389913228,-0.0365896112394207
63981897,0.114495482065304,-0.0426735058795811,0.0369870897162352
64091853,0.107567978476796,-0.0182867507407473,0.0141870196382773
64194312,0.0990568413109505,-0.0567237349391467,-0.00379848409004258
64272614,0.134841204446301,-0.00185946672815508,-0.0488362873050936
64372574,0.119214101566575,-0.0410947917215985,0.00876411256153717
64490027,0.0689967178917587,-0.0307695831183311,0.0439701430661494
64599983,0.0822497339809356,0.0302802793429951,-0.0423615027374399
64667456,0.149308405755298,-0.0431139404331574,0.033685309204633
64744925,0.139535473896191,0.0102535495012052,0.0216481145427853
64849883,0.095401691813201,-0.00582149064114849,-0.013183139703324
64929851,0.10273083630718,-0.0805493797870346,-0.00770090768542165
65009819,0.100524851928986,-0.0221777915330903,0.0903551863308074
65099783,0.119870444966223,-0.00359491696231708,-0.0115207032639108
65172254,0.141031064966373,0.00302584648980559,0.0278938644840993
65267216,0.0799619522917375,-0.0417757179752413,0.0685191542601936
65372174,0.0842012124795345,-0.0242879200961877,0.0546281826584481
65469635,0.0779625611332586,-0.0657699318080949,-0.0396377449659422
65557100,0.109167364076605,-0.0363844184013097,0.0115794835845203
65684549,0.0626732698329815,-0.0322792167726772,0.0477226500109711
65779511,0.0828881204563574,-0.0708113238460196,0.041500756555297
65889467,0.0902281555990227,-0.0262441653535474,-0.00377479322897897
65981930,0.105072329964907,0.0178263002717531,0.0348098734533191
66061898,0.144375103313835,0.0127508995131886,0.0298522371424572
66169355,0.0739731665984702,-0.0703362412039176,0.03905097103443
66254321,0.100807603284857,-0.0644910289181806,0.00239994823483543
66375106,0.0771100046166854,0.0327262208282631,0.00650972169324632
66497557,0.0811765251799428,0.008114205734849,0.0226747716761783
66664990,0.0463291155557685,-0.047595184280625,-0.0118027454445672
66757453,0.0460016396626489,-0.0935480387229209,-0.0400050534013574
66884902,0.0661101143101133,-0.049587057339224,-0.00958542024831048
66959872,0.108358436307427,0.0610129170343717,-0.0580819295516922
67047337,0.083985755535051,-0.0165018198702245,0.0832578482438325
67124806,0.103144000181772,-0.0513743711868735,0.0720104151437471
67212271,0.0972562757607706,0.036454143862629,-0.0634095858957728
67309732,0.0907985785814963,-0.0200433458275887,0.0559011347887022
67434682,0.0672223883908748,-0.0276865954411331,0.0411787467070135
67529644,0.0500398788072797,0.0707153453503485,-0.0659694968613388
67627105,0.0892428023248669,-0.0688338907655163,0.0212571807252121
67707073,0.134418240804081,-0.0418628166574462,0.0314786560723998
67789540,0.0549761198238332,0.130666311856937,0.027115933782308
67906993,0.0850657112365136,0.0129899160850326,0.0129644965808917
68021947,0.0763940843528664,-0.0533048450285921,0.00623010826676746
68091919,0.143054825073152,0.0392018809334385,-0.0481774366558019
68189380,0.0451864641119015,0.016150877530944,0.0961448867372657
68299336,0.0900867394232025,0.0358434143636711,0.0248630006246187
68369308,0.143790017781167,0.00870486699173346,-0.031695839554779
68455107,0.0823992141399885,-0.072733206475123,0.0441179562579774
68580057,0.0968703099128929,0.0109351562870967,0.0322770722657763
68705007,0.0297315645243399,-0.0323804676712508,0.0847688153564341
68822460,0.0451482327198593,0.0367631324929345,0.0721728940756359
68929917,0.0927367172905683,0.00553595936687374,0.0232359062561917
69049869,0.0734022315349228,0.0263489269970692,-0.0368555137180192
69119841,0.123880961421145,0.0695806908628685,0.0408541117088282
69237294,0.069328291701965,-0.0562112467953811,0.0157391581521479
69332256,0.119651891416099,0.0156524841836115,0.0014113318903356
69439713,0.0383145965883813,0.0520433515058561,-0.0776268698850657
69499689,0.134990038917605,0.11041465710033,-0.00366948418098273
69602148,0.11166420193455,0.0236674579198084,0.0331953401926223
69709605,0.0282301786749544,0.0890054538507213,0.0277711304242354
69822060,0.0829439569975636,0.0661648077583549,0.0116411245059566
69907026,0.0876460106207242,0.068838833102019,-0.0530618762533892
70049469,0.0753310217237842,-0.00646502630137453,-0.0136841636233774
70161924,0.0779226994079559,0.0276357340834724,-0.0490104337985053
70289373,0.0529057953074899,0.0160571010860165,0.0565494885680013
70431816,0.0576686480040563,0.0330407619314472,0.0288085421980714
70550102,-0.0132384582566469,0.097202844627812,0.00195959270596097
70670054,0.0785947992073185,0.0322360648047334,-0.0474030147452697
70809998,0.0521858195255799,0.044415942369301,-0.0292257898125115
70889966,0.0602206188317109,0.147039881539714,0.0223423647045316
71027411,0.0422911751224988,0.054055173898157,-0.0381802768390436
71132369,0.011319703121049,0.100461336739239,0.0297951588553121
71309798,-0.0125420539008041,0.0657537444102033,-0.0269441252248796
71427251,0.0886748481824126,-0.0112280520286356,-0.0328595968663478
71589686,0.0175713778653178,0.0771309265983283,-0.00984507181312762
71704640,-0.0179098086113372,0.090276643660773,-0.0159591529243511
71879570,-0.00309487842426103,0.0614787706257695,0.0194160422489078
72032009,0.0582712478125152,0.0240494907239494,0.0252495890024123
72109478,-0.0796063373642176,0.0394940114728683,0.0978451023480564
72251921,-0.0624311695006312,0.0470404469665297,-0.0231154606821103
72399362,0.0207854444548163,-0.0483322802866845,-0.047220866006504
72534308,-0.00522343484892107,-0.0831522215522825,0.0136826103369956
72690079,0.00290830375164458,0.0482632401705448,-0.0435883162907291
72857512,-0.055752628793952,-0.00155001608499789,0.0378676894694622
72984961,-0.0238452578619154,-0.0307326230049754,0.0787732364004141
73079923,-0.0730179793210142,0.0857732446948823,0.0256922585662989
73199875,0.0708460691895438,0.0519667676063861,-0.00414407545471274
73359811,-0.0542944643404028,0.0272513526402798,-0.0293171750845443
73549735,0.00426824286428825,0.0325512421057396,0.0595927549488654
73654693,-0.061240196740362,0.0409633357794364,0.0808957918194406
73797136,-0.0495010200103443,-0.0217559008728504,-0.0692151637416778
73974565,-0.0477924619921878,-0.0170263889664324,0.0271448640733377
74067028,-0.0156540559599041,-0.114053346343417,-0.0366136987631477
74184481,-0.072904655176955,-0.0470070582631684,-0.0162122320806015
74354413,-0.0605323622881323,0.000432409076903502,0.0151828703291693
74514349,-0.0597894052352493,-0.0486666371685886,-0.00536702086017454
74687613,-0.0703807716215877,0.00463971753271035,0.0236148345768181
74845050,-0.0690254546767399,-0.0529558679232671,-0.0276201523701383
74994990,-0.00628059712051831,-0.0522885397920833,-0.0678776379370248
75149928,0.0646120738595248,-0.0380819997740373,0.000812232715245487
75344850,-0.0331561139296111,-0.0449319340214698,-0.0333014811465938
75474798,-0.00801501372232061,0.0122790929057906,0.0767528841083151
75602247,0.0664421289781117,0.00245569716594737,-0.0498820298479974
75759684,0.0690687778150313,-0.0297983797947098,-0.0274552219604371
75902127,0.0723542032665082,-0.0256378535303834,0.0187063775810524
76024578,-0.103169788758487,0.017368358186812,-0.00310298022850471
76154526,-0.0425706877503427,-0.0822475302344901,0.0185436719967345
76266981,-0.0743595159199579,-0.0591624221285667,-0.00163828171655454
76424418,-0.0155235219978693,-0.103599033959169,-0.00243622208597099
76581855,0.0194646958548313,0.00397341591302214,0.0634030859441317
76709304,0.0496500219189767,-0.0528226579959542,-0.0339072964790205
76795103,-0.127110226460344,-0.0382698157823362,0.0341820028490598
76975031,-0.00117581061473251,-0.0523391944644228,0.0296409596701174
77124971,0.0288303273359169,-0.0653991208101925,-0.00858837427832005
77264915,-0.0320056083226019,-0.0701109273133175,-0.00650571408269484
77402360,0.0551869724852338,0.0246296012295964,0.0416896407675798
77564795,-0.0329217775777549,-0.0592940779509985,-0.0280977842643504
77677250,0.00169168731759506,-0.0954475636765641,0.0263171352058667
77789705,-0.0338204290812238,0.0892106820227395,-0.0381983966684139
77902160,0.0804491712571937,0.0344530884706046,0.0394778356020528
78014615,-0.0258818304037605,-0.0898687945648908,0.00985892587525554
78147062,-0.0541582404050227,0.0303194034069721,0.0532381901898149
78254519,-0.0141963004734995,-0.0803451461224573,-0.0603724549730189
78406958,-0.0368992078528114,-0.0706592002032552,-0.000341894903787637
78584387,-0.0764834966702083,0.0111727226052892,0.024535702175937
78744323,-0.0482130889501723,-0.02773191769252,0.0569028618300936
78769313,0.0206138687345733,-0.0162968027766377,-0.766880602625823
78776810,-0.00751763308273106,-0.0649881521709474,-2.329028535525
78781808,0.0391225809447457,-0.087528176221442,-3.3350598161322
78786806,0.00568163586564427,-0.116264624426065,-4.30165506212923
78789305,0.0322276665403508,-0.0830809438279117,-4.70167386054058
78791804,0.0210289481927609,-0.0905432904473226,-4.91051010691969
78794303,0.016458582749869,-0.110967769351908,-4.94658195258348
78796802,0.00589546436708402,-0.107030526060076,-4.98500163206296
78799301,0.0229300641536478,-0.0918551690180268,-5.03860597297358
78801800,0.0358008532800035,-0.072806064951132,-5.09126200286301
78804299,0.00856139394482872,-0.0909382900259448,-5.16192133990931
78806798,0.00845936863565091,-0.0969677212751716,-5.22783874007171
78809297,0.0147261090887025,-0.0725112730000635,-5.31007234717161
78811796,0.0140203018435276,-0.084308238251167,-5.38630305317229
78815128,-0.00993127979302011,-0.118868830460943,-5.52104212294233
78817627,-0.00707572748031416,-0.120096992778144,-5.42635315024444
78820126,0.0098432987421492,-0.116031369336417,-5.69252621799912
78822625,0.0115941402195951,-0.112615814561167,-5.60201657107027
78825124,-0.00487217529750055,-0.155190813325478,-5.86421937223518
78827623,-0.00821146949677723,-0.150692016889584,-5.77659434288208
78830122,0.0205614233975109,-0.149739623484569,-6.03137862124247
78832621,0.0115039014733207,-0.132310909421808,-5.94226889316177
78835120,0.00607025317235636,-0.144617277564556,-6.19061128128553
78837619,0.0225415214007458,-0.146974907363332,-6.09831093864352
78840118,0.0402605587975693,-0.126265530685599,-6.29345355986007
78842617,0.0469233109464996,-0.129691381691371,-6.37465088195398
78845116,0.0326322659784157,-0.143128794059425,-6.43251882310879
78847615,0.047140381052789,-0.150051333293969,-6.51004579398456
78850114,0.0614587260319077,-0.12707297923241,-6.56115470052984
78852613,0.0666601240616288,-0.141754725831364,-6.63175759591801
78855112,0.0443223999092385,-0.159598994976246,-6.67770091974182
78857611,0.0525527128832863,-0.164425471758311,-6.74404118322813
78860110,0.0617372882491964,-0.164507889848581,-6.78417375477929
78862609,0.055495349765051,-0.163017508066756,-6.84735070540808
78865108,0.0299812982810999,-0.186743791072871,-6.88435508687881
78867607,0.0337269022394142,-0.181981358350594,-6.94288401109309
78870106,0.0592019638092598,-0.15339502209427,-6.97379608576995
78872605,0.0424404176919142,-0.14301027292364,-7.02876395005475
78875104,0.0308585277745451,-0.163938801728104,-7.0562832243143
78877603,0.0179243663749951,-0.165332946699143,-7.10705889008638
78880102,0.0563793537643188,-0.136020835294451,-7.13111114667652
78882601,0.0536360513081514,-0.134063425026146,-7.17883612622527
78885100,0.0244614100912452,-0.143174778249672,-7.19845237425947
78887599,0.019883947105796,-0.136958854488885,-7.24170672939575
78890098,0.0547749120463093,-0.107391492644791,-7.25647817859726
78892597,0.0500175081315351,-0.106511965905615,-7.29692904265195
78895096,0.0211396255079291,-0.134764338643915,-7.31067113481864
78897595,0.0196507704044158,-0.140103392743846,-7.34763222507608
78900094,0.0428253384858219,-0.103321885901974,-7.35600606584368
78902593,0.0515990246667997,-0.0961444926226633,-7.39061123375617
78905092,0.00777336140414291,-0.11395503215026,-7.39656919726618
78907591,0.00811506923409024,-0.111343560588168,-7.42756297731411
78910090,0.0302742144837016,-0.0795839920506089,-7.4303162956148
78912589,0.0327141188053208,-0.0836153554012452,-7.46044087286161
78915088,-0.00425307585289063,-0.113455680766328,-7.46201444242076
78917587,-0.004518154493974,-0.111190995056145,-7.48802418835817
78920086,0.0159496995033896,-0.0858023129867063,-7.48531999546994
78922585,0.0269212514440883,-0.0794084636070933,-7.50862096263611
78925084,-0.00309654839456561,-0.103926259851008,-7.50649708456713
78927583,-0.0107903366273547,-0.10345178005237,-7.52682492327436
78930082,0.0116982634247672,-0.0743760371877969,-7.52071778594941
78932581,0.00716204510356114,-0.0669615968188984,-7.54022813164108
78935080,-0.0126213212442486,-0.114257507650885,-7.53385041510821
78937579,-0.0105009471463718,-0.109669988002764,-7.54972316643678
78940078,0.0198361855761479,-0.0840790398274116,-7.53940375481363
78942577,0.0170043214549886,-0.081637882246442,-7.55461264310619
78945076,-0.00609118501246416,-0.111269426406432,-7.54577286291403
78947575,-0.018813305396284,-0.11739355675028,-7.55726776790906
78950074,-0.00305527593161444,-0.101022429953946,-7.54434214777308
78952573,-0.00558414554172319,-0.101579041424649,-7.55536894135403
78955072,-0.0292249524145575,-0.128137311167004,-7.54276996630724
78957571,-0.0323427687262059,-0.133166363274142,-7.55107426503338
78960070,-0.0125378003309807,-0.0905895958190219,-7.53483822709908
78962569,-0.0167232980096076,-0.0932208519388032,-7.54266254730943
78965068,-0.0406685635617652,-0.103805007131371,-7.52817003023957
78967567,-0.0387753126702423,-0.105488315969825,-7.53267308882759
78970066,-0.0224534457291491,-0.0704641525812639,-7.51465522814616
78972565,-0.0177195292508074,-0.0664266714565532,-7.51869726440216
78975064,-0.0434695024751089,-0.080323849265941,-7.50247153490313
78977563,-0.0397922235760664,-0.078162806990519,-7.50559552000529
78980062,-0.0146514681697143,-0.0581627909992281,-7.4867268674199
78982561,-0.0179301338801636,-0.0513641681342019,-7.48836973966423
78985060,-0.0418597779518808,-0.0757247616463368,-7.47141800102616
78987559,-0.041621047473762,-0.0707540600554044,-7.47138811972807
78990058,-0.0300836075503734,-0.0563816465921154,-7.45104082703442
78992557,-0.037571757630949,-0.0529860158842162,-7.45070559661838
78995056,-0.0575997379196256,-0.0826842879571032,-7.43236512820546
78997555,-0.0571075168174801,-0.0799903092188516,-7.43167079265755
79000054,-0.0298411438112851,-0.0568079525141657,-7.41216183751631
79002553,-0.0318783621196378,-0.0598965031680776,-7.40878668035316
79005052,-0.0575662280283976,-0.0761405006872428,-7.39118018470624
79007551,-0.0508111251824096,-0.076433759892982,-7.38786435582068
