Time_us,angl_accel_x,angl_accel_y,angl_accel_z,pos_x,pos_y,pos_z
11504563,-0.0510950875332864,0.0338782798799412,-0.00907410630577696,-0.556197,0.1542692,4.393882
11549545,-0.019238381513607,0.0571769294569732,-0.00302109456231809,-0.5576301,0.1590489,4.425209
11582032,-0.0488091868290224,-0.0727880740493988,-0.00418078065439825,-0.5586036,0.1623494,4.446405
11594527,-0.0858021691066654,-0.13711618061938,-0.0146564157162934,-0.5602118,0.1637248,4.454901
11639509,0.00710183630133496,-0.0579765803905109,-0.0144902408498321,-0.5675811,0.1683017,4.483659
11666998,0.00382757102359417,0.0724274772574745,-0.00959361590435727,-0.5675457,0.1704987,4.499769
11711980,0.0366884107344954,0.0413402928020988,-0.0093844588232129,-0.5692411,0.173884,4.525842
11779453,-0.0361405385455049,-0.0381297679088231,-0.00120963613930471,-0.5744426,0.1782168,4.562498
11796946,-0.0922061689765479,-0.088564693744696,0.00125251167704504,-0.5748795,0.1790866,4.571077
11820270,-0.0144690727746548,-0.0843791686191681,-0.0464938017547006,-0.5800988,0.1804874,4.582928
11865252,0.032774223325756,0.0432021540525442,-0.00670645089028953,-0.5876831,0.1826446,4.605013
11910234,0.0390855804702831,0.0305240058132662,-0.0063772022707632,-0.5913921,0.1839988,4.625681
11930226,0.0719628926456885,0.0716917623627649,-0.000541394637189863,-0.5878252,0.1840855,4.633976
11960214,0.0811581876617002,0.0166586300463074,-0.00430667781549374,-0.5982077,0.185012,4.647356
11980206,-0.0849661099087106,-0.0548048225604959,0.000739131374457014,-0.5981107,0.1850827,4.65533
11995200,-0.13058238740305,-0.0576762588991268,-0.00861192015125236,-0.5999258,0.185194,4.661356
12047679,0.00652697322124239,-0.0496006515817692,0.00837793880136395,-0.6143462,0.1856032,4.682546
12072669,0.0204293335514947,0.092682712756345,-0.0106919187923611,-0.6164998,0.1852996,4.691703
12102657,0.0422650644694392,-0.0529475514399879,-0.00634396835698261,-0.6154867,0.1845179,4.702027
12125148,0.0296763353036771,0.0963905169458896,0.00616115809901285,-0.6170616,0.1838924,4.709591
12150138,0.0145429016057294,-0.0542038670698261,0.0779460109436189,-0.6209449,0.1831204,4.717971
12165132,0.0388601161131344,0.00313175595503111,0.128975393022702,-0.6236061,0.1825889,4.722873
12180126,-0.0619533513370877,0.0207966922350606,0.14952880329892,-0.6259465,0.182007,4.727659
12192621,-0.0983164995546064,-0.0262684651467207,0.134865151458968,-0.6288144,0.1815163,4.731802
12205116,-0.0735759033435532,-0.089921368889543,0.139230376930235,-0.6317958,0.181061,4.735603
12220110,-0.021585698580949,-0.0522010833878534,0.1407567568041,-0.6331629,0.180334,4.740125
12237603,-0.0187162318662384,0.0364549861361115,0.113099226155312,-0.6401713,0.1796323,4.745828
12260094,0.0438877150433165,-0.000516715218624167,0.0844000450177095,-0.644313,0.1784977,4.752339
12285084,0.0324937666188634,0.0367232517983055,0.0745943359183264,-0.6460906,0.1769923,4.759355
12312573,0.0259922368414029,-0.0224156634269199,0.0679692832838793,-0.6455625,0.1750619,4.766851
12335064,0.0806533144778159,0.0336588966963456,0.0505509299103483,-0.6466548,0.1734934,4.772663
12375048,0.0212684643715439,-0.0501077558179407,0.00404407307035851,-0.6565458,0.1708147,4.783179
12395040,-0.120406714159361,-0.00330861908552229,-0.00656699510554902,-0.6562006,0.1691852,4.78795
12437523,-0.0335920762836102,-0.0246686873053904,-0.0333045831615551,-0.6677819,0.1658945,4.798542
12470010,0.0554107776689221,0.038506090270151,-0.0235799208679431,-0.6671206,0.1628934,4.805531
12504996,0.0518941236678691,-0.00774939468113583,-0.0348874470399606,-0.6696904,0.1595288,4.813082
12539982,0.0549890283342297,0.014075908372061,-0.0286117174889,-0.6698629,0.1558633,4.820108
12574968,-0.0558405125012601,0.0389288806708191,-0.0219553455761957,-0.6807994,0.1521321,4.827273
12597459,-0.0987558082295548,-0.0239382533693145,-0.0240130014471641,-0.686458,0.1495142,4.831777
12674928,0.0312397891961654,-0.00736490760966855,-0.00722180066446827,-0.6919875,0.1397638,4.845393
12727407,0.0290927569325833,0.024687569458732,-0.00327172820411282,-0.688987,0.1324504,4.853836
12777387,-0.0335050602522639,0.0236968867863572,0.00867360497073707,-0.6964142,0.1251582,4.861614
12809874,-0.068013821749051,-0.0133966508967541,0.000619197852201414,-0.7042444,0.1203473,4.866538
12844860,0.0670793023321094,0.0131343760268257,0.00332932250401866,-0.7010804,0.1149061,4.871205
12889842,0.0438255321801087,0.0249733535131915,0.00713327461387102,-0.7032194,0.1077152,4.877182
12932325,0.0522603692160218,-0.0194930798593868,-0.00877802636221755,-0.6970825,0.1005787,4.882341
12972309,-0.0155642183908432,0.0514745197337402,0.00165928242365826,-0.7070364,0.09392367,4.887414
12987303,-0.141933152822595,0.0177487622125581,0.00732647436355511,-0.7071304,0.09137721,4.889145
13062273,0.0205272584979344,-0.0188986458125412,-0.00495228190207753,-0.7089801,0.07858472,4.897233
13099758,0.0703593276151282,-0.00329169877306307,-0.00586276793098797,-0.7052295,0.07174291,4.900993
13117251,0.0467086368088873,-0.105903904697101,-0.00337197885771233,-0.7010791,0.06864826,4.902566
13152237,0.019153854607832,-0.0609979206042924,0.00610122522038481,-0.7001032,0.06222971,4.905779
13189722,-0.0550265088041682,0.0244434757048362,0.00679420000597818,-0.7032366,0.05516329,4.909332
13204716,-0.128202933750319,0.0609625750138148,0.0128261677652315,-0.7022671,0.052337,4.910652
13244700,0.045495153616635,-0.0287134573618285,-0.000362801580929982,-0.7001276,0.04478096,4.91398
13274688,-0.0363733573932613,0.0160282099598809,0.0676293747170055,-0.7008527,0.0390612,4.916374
13289682,0.0110259455819012,-0.0695717735217593,0.114683767574088,-0.6977044,0.03616193,4.917494
13302177,0.0513854734444914,-0.0625849344282317,0.142731008636355,-0.6959795,0.0338386,4.918398
13317171,0.0153412482402232,-0.011185259905236,0.149139733897404,-0.6922671,0.03095768,4.919498
13332165,0.0315869560806458,-0.0213860316052317,0.150755109658226,-0.6882771,0.02806044,4.920503
13344660,0.0364191014130841,-0.0570034799295047,0.148674450010809,-0.6851886,0.02554494,4.921352
13359654,0.00149730959717667,-0.0143798424273057,0.139609675496955,-0.6933743,0.02303734,4.922572
13374648,-0.0208853256865888,0.037027607999819,0.128900526625971,-0.6925558,0.02027608,4.923645
13389642,-0.0433020312940966,0.0837079617378671,0.109013873018703,-0.6913949,0.01749441,4.924683
13407135,-0.0538760015896344,0.0652757749132251,0.0826775380036763,-0.6887104,0.01430049,4.925806
13442121,-0.0362762798492005,-0.0119913377888677,0.0510558232561615,-0.6879889,0.00794296,4.927924
13472109,0.0377331786533216,-0.0664764227242822,0.0119773425212961,-0.6875151,0.002487952,4.929627
13514592,0.045475135052999,-0.0411240844673779,0.00206348198006754,-0.6769532,-0.005526808,4.931945
13554576,0.0426683111933857,-0.00663610796066172,-0.0310807847615008,-0.6701585,-0.01271413,4.9339
13582065,-0.0512678819958402,0.0451514490192599,-0.0288294878514072,-0.6695901,-0.01735372,4.935342
13599558,-0.0418827119734416,0.106897514184216,-0.0281869822262466,-0.6730717,-0.02027681,4.936345
13639542,-0.0447853157225444,0.0135494716080504,-0.0271117196034071,-0.6680178,-0.02717516,4.938265
13672029,0.063248626399891,-0.021073613534669,-0.0177981664747646,-0.665216,-0.03263571,4.939655
13697019,-0.0357122953679395,-0.0833231708607597,-0.00828271303682546,-0.6598099,-0.03706724,4.940701
13719510,0.0787418420555588,0.0410840993767415,-0.0120181953169099,-0.6502689,-0.04129025,4.941645
13739502,-0.0520134591175132,-0.119332783994932,-0.000947460543942358,-0.6464731,-0.04464734,4.942339
13771989,0.0241569157088917,0.0594614410491194,-0.00566152463879316,-0.6504714,-0.04869551,4.943749
13796979,-0.0866913905878106,0.0435353254534254,0.00578088327760587,-0.649182,-0.05220219,4.944812
13854456,-0.0356390976502417,-0.00641050282416117,0.00252867443799115,-0.6379697,-0.06073488,4.946849
13881945,0.0650223882776881,-0.0425095431341322,-0.0026025516362937,-0.6319444,-0.06469508,4.947775
13922762,0.060467336910797,-0.00886078086935086,-0.0183287686923977,-0.6250325,-0.07027356,4.949037
13960247,-0.0425369509020255,-0.0298484967567702,-0.0341735142615844,-0.6221969,-0.0742505,4.950264
13980239,-0.0296791511335631,0.0894224880718756,-0.048696792410078,-0.6173117,-0.07677883,4.951
14000231,-0.0704739980387326,0.0754989204824852,-0.0437248257996198,-0.6190345,-0.07830258,4.951685
14037716,-0.0326539843624112,-0.00838188197803099,-0.0424752343514206,-0.6144726,-0.0821347,4.952776
14065205,0.0467917898745244,-0.00404098933479713,-0.0583421543132072,-0.6090457,-0.08516116,4.953534
14092694,-0.00615917811470756,-0.0791266655633236,-0.0509238559020672,-0.6019973,-0.08845183,4.954341
14125181,0.00869491044733721,0.0509449795727168,-0.0425117344929757,-0.5958895,-0.0916593,4.955086
14147672,0.00914619904007627,-0.107463262785695,-0.0383389797429077,-0.5940252,-0.09329072,4.955599
14170163,-0.00672155607377713,0.0885728292241721,-0.0301888751606178,-0.5958905,-0.09402098,4.956149
14182658,-0.0253677349441361,0.181063814933718,-0.0264258176433132,-0.5951417,-0.09478998,4.9565
14220143,-0.020212712261269,0.0642176566194846,-0.00878432416848403,-0.5923839,-0.09689674,4.957325
14247632,-0.0158059927374356,-0.0907688756975428,-0.0247649891918725,-0.5871797,-0.09900431,4.957858
14275121,0.0660598237969806,0.0378010798886699,-0.00177484612399536,-0.5815917,-0.1010788,4.958378
14305109,-0.0171846947926589,-0.0759581352503916,-0.00339108393781939,-0.5732887,-0.1037796,4.958984
14347592,-0.0143385280596871,-0.0452225638961222,-0.000209599021424634,-0.5688268,-0.105392,4.959516
14377580,-0.0218955648248328,0.0705201519546894,0.00212790813910735,-0.5664489,-0.1060744,4.960104
14400071,-0.0436116636584788,0.0810517053170293,0.000676409167259785,-0.5676734,-0.105724,4.960488
14440055,0.0359977545276132,-0.0394240083289134,-0.00194041151149871,-0.5633139,-0.1065248,4.96109
14480039,0.0522060660619556,-0.0178770856678818,0.0149021782107608,-0.5567148,-0.1077811,4.961662
14500031,0.0781502151279163,-0.0709167295751764,-0.00812163446996049,-0.5550584,-0.1078588,4.961894
14535017,0.0362717577265677,-0.0483666257963669,0.00138273920556732,-0.5480976,-0.1088482,4.962213
14577500,-0.0371275234388041,0.046667226831475,0.000830065885352504,-0.5472991,-0.1074029,4.962772
14594993,-0.0293283304682179,0.121579696296106,-0.00906873752530647,-0.5519387,-0.1051968,4.962858
14639975,0.0335235172971978,-0.0328453587808053,0.00432534885860966,-0.5458664,-0.1049555,4.963425
14682458,0.0385656778395643,-0.0324509367854908,-0.000428041999795332,-0.5439585,-0.1031971,4.963726
14722442,0.0501886166074541,-0.0464857253332906,0.000791214249490701,-0.5359124,-0.1033806,4.964138
14739935,0.0330027460553522,-0.110528702342411,0.000941041896236197,-0.5307765,-0.1040217,4.964355
14784917,-0.0114059446760752,0.0495578902756763,-0.00638405532311776,-0.5370282,-0.09872412,4.964587
14802410,-0.0629559574152526,0.10039995141481,-0.000730531100489058,-0.5342146,-0.09845652,4.964808
14857388,0.0335184822743531,0.0203111755437005,-0.00550312041674202,-0.5353509,-0.09369361,4.964853
14897372,-0.00526833145701044,-0.0509577755507773,0.00251219264464177,-0.529505,-0.09254831,4.965139
14947352,0.0257033531411577,-0.036067626128683,0.0010346954235948,-0.5247073,-0.08961935,4.96528
14974841,-0.0443690075730701,0.0741049795595786,0.000130874763076125,-0.5258922,-0.08630171,4.965365
14989835,-0.0358992438220232,0.147652590645991,-0.00354631812273133,-0.5253125,-0.08494857,4.965456
15012326,-0.063929048282008,-0.0687080687420096,0.00159279043944984,-0.5269352,-0.08172055,4.965494
15034817,0.0112910006692187,0.0974044471441518,0.000504512311353185,-0.5280544,-0.07871379,4.965388
15062306,-0.0274621216639969,-0.0733110996838037,-6.87950930593751e-05,-0.5252398,-0.07670912,4.965474
15102290,0.018529900218832,-0.0520068410157668,-0.00632978114599835,-0.5203479,-0.07411847,4.965663
15129779,0.0703132810353554,-0.0213693969513739,0.00564612145584899,-0.5159218,-0.072769,4.965797
15174761,-0.0372182727545296,0.0317475337649767,0.00370873155987819,-0.5204808,-0.06444663,4.965607
15189755,-0.10710023726621,0.0928197280312283,0.00954261307897551,-0.5200841,-0.06257962,4.965645
15229739,-0.0398735335329395,0.0336732175692676,-0.00231109124732821,-0.5198214,-0.05706301,4.96561
15262226,0.0187238858331143,-0.0597872837252067,-0.00831018327339995,-0.5211577,-0.05163809,4.96537
15292214,0.078909500981404,-0.0211708344191137,-0.00397979162439014,-0.5167902,-0.04938922,4.965454
15349691,0.0159089264086356,-0.0365242328561208,-0.00481299184628738,-0.5139821,-0.04134376,4.965275
15379679,-0.0135480060428403,0.0718554243349241,0.0110179192698506,-0.5138884,-0.03610888,4.965212
15397172,-0.102743838207062,0.053417451692352,0.00776015524036317,-0.5187425,-0.03011489,4.964945
15442154,0.0353640226151533,0.0318447052612006,-0.00821676129554824,-0.5151346,-0.02394412,4.964946
15484637,0.0394563301452901,0.0332848132918674,-0.000980832774068616,-0.5149866,-0.01570013,4.964682
15507128,0.0511856382613015,-0.0777699784957052,0.0108928543463154,-0.513411,-0.0122871,4.964635
15539615,-0.00949248914007997,-0.062194725855527,-0.0100412604325063,-0.5060669,-0.01036239,4.964767
15579599,-0.0612634643481595,0.0218471847204382,-0.00153213236134115,-0.5078099,-0.0006343279,4.964579
15602090,-0.0763402934991644,0.0648528252841359,0.00475913905404466,-0.5097836,0.005525662,4.964429
15634577,0.0364047245727262,-0.0623660038619663,-0.00368138043896848,-0.5109373,0.01369075,4.964155
15672062,0.0358443364951256,0.0449174072233645,0.00157009702916357,-0.50833,0.02021725,4.964021
15694553,-0.0211439277504036,-0.0968988067019342,-0.000216157805087869,-0.5063127,0.02409495,4.963998
15717044,0.0920091838182601,0.0111278525887734,-0.00772939480911636,-0.5004237,0.0248005,4.96427
15747032,0.000488514092655058,-0.0817780105591411,-0.000276285162396066,-0.5005018,0.03225677,4.963927
15774521,-0.0376055691331365,0.0711601164681919,0.00454649684318656,-0.4999978,0.03885054,4.963824
15814505,-0.0641858964703542,0.0252085957872109,-0.000173106595073749,-0.4983633,0.04771576,4.96373
15859487,0.038594090509465,0.0332250554774554,-0.0104022376606085,-0.4967888,0.05830914,4.96337
15884477,-0.0505115169977994,-0.0742793730933456,0.0013756142092789,-0.4937618,0.06252193,4.963332
15906968,0.105727015867351,0.0318930210089607,-0.00533054964561737,-0.4912738,0.06650001,4.963264
15956948,0.0367122668474245,-0.0306486045658918,0.0094368828821697,-0.4869675,0.07692148,4.962953
15979439,-0.0422111077306957,0.0909071751734226,-0.00252630346673493,-0.4823067,0.07914064,4.963126
16007761,-0.0647474415916093,-0.035290800575816,-0.00298534748998531,-0.4842029,0.08923893,4.962731
16045246,0.050961306287059,0.0206780108039182,-0.0132818116830461,-0.480548,0.0968574,4.962486
16090228,0.0431175930378517,-0.0207855734393283,-0.000260352066127936,-0.4720123,0.1021605,4.962626
16142707,0.035809352281453,0.0156679268641457,-0.000309097954764946,-0.4613054,0.1081154,4.962721
16170196,-0.0658434231536554,-0.05635623726244,-0.00571531638535974,-0.4636417,0.1199884,4.962162
16200184,-0.0557556183633005,0.0430064121835486,-0.00136835878003417,-0.4593491,0.1255407,4.962156
16237669,0.00610961917507305,-0.0586876542393254,0.00135460359743265,-0.4543551,0.1334035,4.96195
16282651,0.0465223599726968,0.000800934244337447,-0.00109163063874094,-0.4477387,0.1423001,4.961751
16340128,0.0326452171450334,0.0175770351230562,-0.000419081184040767,-0.4340859,0.147232,4.962064
16372615,-0.0602094086587718,-0.0279168731953631,0.00139774107137071,-0.4322272,0.1579259,4.961728
16422595,-0.0356752479428284,-0.0202353251320622,0.00626232910763156,-0.4249881,0.1686902,4.961526
16460080,0.0073290425284072,0.0595994522595614,0.0002413828184503,-0.41818,0.1750614,4.96144
16510060,0.0333838331312693,0.048989797183212,0.00166477004594107,-0.4070642,0.181288,4.961572
16540048,0.00319642366971407,-0.0744529914605436,-0.00127119330247233,-0.3989084,0.1827566,4.961688
16575034,-0.00566424646902406,0.0602311118137108,-0.000260741880113333,-0.3942731,0.1921941,4.961381
16602523,-0.0568823706410787,-0.0624415596516311,-0.000275248002705702,-0.3887254,0.1968392,4.961383
16630012,0.0342175412852061,0.0650718133342575,0.00159545388694901,-0.3830419,0.2009162,4.961364
16669996,0.0369479322296166,0.0406303772011525,0.00247190112143999,-0.3754908,0.2092087,4.961078
16717477,0.0398952832340778,-0.0146128285632236,0.00664168364939756,-0.3621025,0.2110387,4.961554
16789948,-0.0211125943654452,0.0259404430064931,0.00139555238868692,-0.3465745,0.2229266,4.961285
16809940,-0.0958449600311807,-0.0325334319952855,0.0109005151889713,-0.3427912,0.22757,4.961157
16834930,0.0460309431838945,0.082713598638372,-0.00927923968276539,-0.3368405,0.2306987,4.961112
16854922,-0.0450107604033102,-0.124057750922135,0.00125751802007622,-0.3310903,0.2307564,4.961339
16879912,0.0108632589749815,0.107090754261655,0.00161827609259247,-0.3246192,0.2329547,4.961411
16904902,0.0594826249401075,-0.0626065496986898,0.00253995441226912,-0.3178334,0.2345696,4.961534
16942387,0.0176825347359562,0.063995187497953,-0.00383439483122683,-0.3069736,0.2358112,4.961665
16967377,-0.0122358234623749,-0.104878397729179,-0.00460217311843926,-0.3015777,0.2402953,4.961585
16989868,-0.0367393059006421,0.107503371665774,-0.00110369358499878,-0.2968221,0.2445604,4.96149
17014858,-0.0259673187468295,-0.0976825387301331,0.00807320092896516,-0.2907298,0.2475701,4.961557
17042347,-0.00562380278190566,0.0855558069234167,-0.00367023246402971,-0.2833227,0.2493596,4.961657
17109820,0.0391501134811265,0.0260352710169042,0.00366245804298089,-0.2651827,0.2542695,4.96171
17139808,-0.012849823753837,-0.0777009711847494,0.00214815518076687,-0.256192,0.2533151,4.961908
17164798,0.0688671028252035,0.074023953184094,-0.00191614883906564,-0.2499937,0.2567825,4.961844
17189788,-0.0777228908268614,-0.0359879120659963,0.00269100769925378,-0.2435751,0.2595317,4.961867
17239768,0.00367562533463145,-0.0436722912061623,-0.00236357261957695,-0.2300792,0.2629461,4.961964
17272255,-0.00195344933112246,0.0741889074080061,-0.00681902615003244,-0.2211668,0.2651074,4.961946
17297245,-0.00842776127361365,-0.0917354009126735,0.0057644464363847,-0.2139417,0.2651305,4.962127
17327233,0.0723690644704605,0.0105320835959342,-0.00610306461097888,-0.2050959,0.2635567,4.962409
17377213,0.0126962534342578,-0.0442510297605661,0.00206317646191923,-0.1912537,0.2662192,4.962519
17404702,-0.0434967458376644,0.0631995010017148,0.00284825444013713,-0.1835042,0.2668273,4.962681
17432191,-0.0255309826203647,-0.0866201860814436,7.70205763638149e-05,-0.1758707,0.2698801,4.962502
17462179,0.0385744566225088,0.0750349386025897,-0.00253207077353937,-0.1673038,0.2686788,4.962702
17484670,-0.0291761437303992,-0.0879342864701886,-0.000125425888378147,-0.1606019,0.2684818,4.962753
17504662,0.0332371268902073,0.106187244777383,0.00136612392593343,-0.1549531,0.266343,4.962996
17529652,0.016974643800034,-0.094962739366918,-0.00209746328049065,-0.1476337,0.2649651,4.963069
17542147,-0.0454132714591979,-0.182556020092544,0.00169814202908059,-0.1440879,0.2642102,4.963083
17559640,0.0101850633483464,0.16012271346268,-0.00198371990270583,-0.1389783,0.2667986,4.962871
17584630,0.00184711636555318,-0.104740387944311,-0.00909033099403837,-0.1319641,0.2672622,4.962885
17617117,0.00132344360228024,0.0629164413763584,0.006287577193357,-0.1231945,0.2656377,4.963111
17657101,0.0573499706823917,-0.00636893485446035,-0.00153206000449424,-0.1116044,0.2661992,4.962934
17692087,-0.0479127781903389,-0.0643649679918833,0.00497546961348368,-0.1022163,0.2624434,4.963273
17719576,0.0348184854534314,0.0696222345063591,-0.00649112258797408,-0.09395929,0.2615065,4.963197
17762059,0.0303150912309063,0.0514585577947124,0.000679873556483906,-0.08250906,0.259361,4.963286
17787049,-0.056987253427256,-0.0879943247257583,0.000953353732964868,-0.07561731,0.2589549,4.96332
17812039,-0.0380344654036213,0.0721578140894363,-0.00226155937204628,-0.06876986,0.2580707,4.963448
17844526,-0.0173936149602577,-0.0819181682125834,0.00629413440972033,-0.05951674,0.2569132,4.963501
17892007,0.0448574467574809,-0.0246395643315285,-0.00354914546272568,-0.0474752,0.2515832,4.963985
17934490,0.0152260347478403,-0.0476133871127963,0.00714813974399675,-0.03560223,0.2476121,4.964207
17959480,0.0332992373778132,0.0822547336240619,-0.000784947185612972,-0.02881505,0.246896,4.964303
17989468,-0.0617336831506273,-0.0304645788132223,0.000535607077820154,-0.02119268,0.2445538,4.964521
18031951,0.0230257061571186,0.0492849726240051,0.00146632246891413,-0.009560661,0.2426918,4.964559
18056941,-0.00481057470703928,-0.08816391709766,-0.00217335430096882,-0.00318129,0.2402446,4.96473
18080265,-0.0122277464072153,0.0935279249769366,0.00215198337752258,0.002742081,0.2378756,4.96491
18110253,0.0195688681264084,-0.0688762220149851,-0.00336210492592295,0.009717371,0.2335043,4.965273
18175227,-0.0309054866862521,-0.00711829250555296,-0.00999434915637615,0.0255068,0.2268744,4.965662
18215211,0.0473191294232704,-0.021926498748991,0.000114214706090033,0.03494197,0.2229408,4.965982
18245199,-0.0258337911309153,0.0695726525355212,0.00338813494671941,0.0426243,0.2205715,4.966005
18275187,0.0232188228363522,-0.0800831877949323,-0.00434601067864117,0.04899485,0.2163159,4.966287
18302676,-0.00568734111405429,0.078757819630145,0.00253828317358962,0.05490598,0.2122546,4.966561
18355155,-0.027976585486163,0.0326164597865193,0.00605788860812012,0.06762479,0.207041,4.966785
18392640,-0.0208433696483376,-0.0506657879753447,0.00118336831423413,0.07639873,0.2032408,4.967069
18435123,0.0554115871640049,0.0281578842705328,0.000435276011585088,0.08519665,0.197827,4.967451
18462612,-0.0980104056728694,-0.000406368956900596,-0.00251720984060275,0.09078181,0.1938902,4.967703
18487602,0.0815858914140535,0.0275663944222181,-0.000874306779723714,0.09584213,0.1903877,4.967923
18515091,-0.0591536752674275,-0.0522731148155932,-0.00369043834408301,0.1008944,0.1862204,4.968215
18555075,0.0563760789215098,-0.00696957147315261,-0.00206224258645493,0.1100108,0.1818629,4.968355
18605055,0.0512598939765444,0.00434277853692174,0.000259757835466945,0.1199258,0.1757196,4.96871
18635043,-0.0487899454010178,-0.0533288028944627,-0.000823271971602426,0.1248867,0.1711191,4.968968
18705015,-0.00197254344855164,0.0312519610806451,0.000966539696292989,0.1370485,0.1605777,4.969448
18774987,0.0216015074956821,-0.0304028495106523,0.00673232127740092,0.1481683,0.1503997,4.969904
18819969,0.0159797334398947,0.0498014749183462,0.00389746348716934,0.156454,0.1448364,4.970235
18849957,-0.00921856649955658,-0.0778393485153713,0.00173159924263314,0.1605383,0.1402592,4.970566
18879945,0.0175651193435548,0.0687718109179376,-0.00400872370056134,0.165805,0.1361439,4.970776
18909933,-0.0108288293908835,-0.0674411858864552,-0.000158026496746425,0.1693387,0.1312303,4.971113
18932424,0.0436204454691564,0.0920506784757044,0.00959249630249188,0.1725092,0.1275515,4.971262
18942420,12.3467842264885,0.0512237575764799,0.0277134562282186,0.1746639,0.126511,4.971303
18944919,2.8092047842499,0.0347814710832978,0.0066679545039977,0.1747028,0.1261222,4.971335
18947418,4.86244819250438,0.0079512863907306,0.00468169304436676,0.1747595,0.1255392,4.971375
18949917,6.52146343305245,-0.0233683963117933,0.00358374876250685,0.1747963,0.1251507,4.971394
18952416,7.58942215366132,-0.0527481992176326,-0.000456215969638475,0.1748495,0.124568,4.971413
18954915,8.14789805969122,-0.0742842095245992,-0.00287327599486772,0.1767893,0.1250288,4.971294
18957414,7.81143878078132,-0.0901462081858426,-0.00436310189377941,0.1768427,0.1244488,4.971298
18959913,7.56664054263995,-0.09683349902173,-0.0044062100772528,0.1768778,0.1240626,4.971296
18962412,6.49784108305163,-0.0958396313216366,-0.00350480708448915,0.1769296,0.1234849,4.971284
18964911,5.68734836105943,-0.0908805266643667,-0.0026161087884181,0.1769635,0.1231007,4.97127
18967410,-8.09410029305177,-0.0520004976314111,-0.0225597821679825,0.1788713,0.1233189,4.97112
18972408,-3.08786539987129,-0.018164023228834,-0.00100736813393227,0.1789552,0.1223643,4.971052
18974907,-5.7806749066617,-0.00107473217442142,-0.000161685495791039,0.1789867,0.1219833,4.971019
18977406,-8.00034827100334,0.0235690895897345,0.00154686560028616,0.1790322,0.1214124,4.970964
18979905,-9.38055020549418,0.0413381116071595,0.00297649727816253,0.1808709,0.1217698,4.97081
18982404,12.8851698119613,0.0423751754254735,-0.00344573325624509,0.1809159,0.1212025,4.970747
18984903,-5.84777896747068,0.0681843106087313,0.00379915010519871,0.1809447,0.1208251,4.9707
18987402,-1.77313115271602,0.0743005263631189,0.00254314718102913,0.1809861,0.1202593,4.970609
18989901,1.43896870172232,0.0806041443154519,0.00143189405971405,0.1810127,0.1198823,4.970535
18992400,4.69737930642388,0.0804218688717419,0.000324755530069773,0.1828164,0.1200036,4.970299
18994899,6.79593824710309,0.0833141473159724,-0.000968261017415723,0.1828436,0.1196276,4.970202
18997398,8.41469969958978,0.0722081723308726,-0.00275247776923565,0.1828829,0.1190645,4.970044
18999897,9.84928528955895,0.0599467705558646,-0.00462321482156193,0.1829081,0.1186898,4.969929
19002396,10.3614004408569,0.0414510331789387,-0.00680745266023856,0.1829446,0.1181293,4.969744
19004895,10.7816669603869,0.0235208818373103,-0.00845842157162787,0.1846931,0.1183857,4.969509
19007394,-12.5235181603738,0.0180365057969018,-0.000895789232918122,0.1847277,0.1178287,4.9693
19009893,5.61260746975906,-0.0158247409909967,-0.00812645390812637,0.1847493,0.1174584,4.969152
19012392,1.04031743167219,-0.0340795204329584,-0.00642936671182018,0.1847798,0.1169049,4.968918
19014891,-2.31276922695465,-0.0546323938064857,-0.00692344921834762,0.1847989,0.1165369,4.968753
19017390,-5.52641572392875,-0.0711708327232635,-0.00766087443312509,0.1865096,0.1165698,4.968366
19019889,-7.42210591729156,-0.079440831718947,-0.00770280494980395,0.1865275,0.1162046,4.968186
19022388,28.5457961684728,-0.0156721030743817,0.00038148349043247,0.1865526,0.1156585,4.967906
19024887,-4.18969460001998,-0.063957064577885,-0.00644277666231957,0.1865682,0.1152958,4.96771
19029885,2.90099323699711,-0.0163868464361098,-0.00551418042565299,0.1882457,0.1149284,4.967036
19032384,5.79300705319457,0.00916453103636273,-0.00680162943799665,0.1882664,0.1143911,4.966665
19034883,7.24107403411812,0.0277558084636852,-0.00859406173738843,0.188279,0.1140344,4.966402
19037382,8.16505319957873,0.043894953801239,-0.0104773021801709,0.1882961,0.1135018,4.965986
19039881,9.26209368981488,0.0624667754365685,-0.010994159172186,0.188306,0.1131483,4.965695
19042380,9.69010593029909,0.0752979750800713,-0.00966086078331663,0.1899216,0.1131129,4.965125
19044879,10.028572787512,0.0814172635272697,-0.00976278909464668,0.1899297,0.1127633,4.964809
19047378,-27.8180334443267,0.0150193008830051,-0.0161793629144795,0.1899397,0.1122421,4.964319
19049877,3.66027825830968,0.0616096591908639,-0.00920357018644169,0.1899445,0.1118965,4.96398
19052376,-1.42964166105547,0.0377195383448024,-0.00900475334402414,0.1899491,0.1113809,4.963453
19054875,-5.00622862256259,0.027032358631251,-0.00798758884889279,0.1915143,0.1114872,4.962981
19057374,-8.01805640581577,0.014505876910597,-0.00504575665481541,0.191516,0.1109781,4.962421
19059873,-9.28862570064346,0.00194446549137103,-0.00322637219565127,0.1915155,0.1106413,4.962038
19062372,49.9884111615589,-0.00899235420973552,0.0313363804497174,0.191512,0.1101399,4.961449
19064871,-1.00054386118714,-0.0651048404471005,0.00682047275288984,0.191508,0.1098077,4.961041
