Time_us,angl_accel_x,angl_accel_y,angl_accel_z,pos_x,pos_y,pos_z
12087663,0.0037038460764793,-0.0337576514496436,-0.00774296583548988,-12.56568,14.10042,4.990907
12120150,-0.058147071822654,0.0205110935416058,0.00579970459700309,-12.5785,14.14999,4.990921
12172629,-0.0032945391590942,0.0431883001040479,-0.0141432933874624,-12.59785,14.23088,4.990948
12207615,-0.0651659367039664,-0.0108804374690951,-0.00599311090957377,-12.60662,14.28332,4.991043
12267591,-0.0373785070284061,0.0188961345750491,-0.00418055257059846,-12.62185,14.37236,4.99129
12305076,-0.0211583572227887,-0.0576028350640777,0.00585556735815797,-12.62841,14.42621,4.991476
12385044,-0.0197027964799886,-0.0214663097737865,0.00553313171019911,-12.63515,14.53985,4.991783
12430026,-0.0516593052479534,-0.0182111539452984,0.00815162062159725,-12.63434,14.60215,4.991971
12472509,-0.0424289360290942,-0.0149364473349439,0.0169503740066916,-12.63402,14.66107,4.992183
12532485,-0.0129113720257944,-0.0305662530062832,0.00889806873962655,-12.62629,14.74129,4.992575
12569970,0.0609762933839942,0.00355982671214878,0.0102257359745535,-12.61951,14.78986,4.992822
12629946,0.0243921477187563,0.0223494040513929,0.00933057820047824,-12.60503,14.86741,4.993357
12662433,-0.0601300067853389,-0.0160630983088652,0.00415860138560717,-12.59676,14.90992,4.993688
12724908,0.0206296398558318,-0.0249304571962424,0.0155207702566761,-12.57585,14.98809,4.994255
12767391,0.0369802268093987,-0.0312906550592094,0.0123907105849316,-12.55763,15.04118,4.994605
12819870,-0.00265759574397648,-0.0390681854633756,0.00896129943045535,-12.53272,15.10441,4.995105
12864852,0.0107696256800814,-0.0428702480565905,0.0114638676106587,-12.51158,15.15882,4.99561
12907335,0.0467240803772928,-0.0383983101767374,0.021374046657746,-12.48758,15.20994,4.996006
12939822,-0.0367642753066262,0.0487732912981721,0.0140409023904129,-12.46899,15.24775,4.99639
12972309,0.0164758677977216,-0.0634352411505727,0.0126580313986685,-12.44896,15.2852,4.996734
13014792,0.0239878644093571,-0.0480344987326069,0.0148061135721233,-12.41908,15.33498,4.997081
13064772,-0.0163399435673546,-0.025823473760693,0.0275198485278325,-12.38462,15.39314,4.997625
13117251,0.0213483747529519,0.0371782134586847,0.0155002947192328,-12.34513,15.45302,4.998195
13162233,0.0430983391745509,-0.0186875004407931,0.0206949129070358,-12.30876,15.50464,4.998713
13212213,-0.025039471752794,-0.0368604780184307,0.0156340142515072,-12.26504,15.56171,4.999222
13244700,0.0540629529117692,0.0365772765475749,0.0151355417464158,-12.23536,15.59916,4.999562
13277187,-0.0579086522371924,-0.0456828085689754,0.0112026508351414,-12.20654,15.63557,4.999987
13317171,-0.0448000090432374,0.0289304403863972,0.0205341285858432,-12.16796,15.68098,5.00041
13352157,0.0405580610312678,-0.0446305806874774,0.0117020647960086,-12.13297,15.72075,5.000809
13394640,-0.0137940170016211,-0.0498343415845394,-0.00311829006558626,-12.08758,15.76957,5.001117
13447119,0.0202556206162838,-0.0321841806612652,0.00876169508275824,-12.03224,15.82902,5.001768
13504596,-0.0106071992464526,-0.0334108543520135,0.0100032154707616,-11.96652,15.89535,5.002211
13534584,-0.0142453190670344,0.0668947331939189,0.00900862251076894,-11.93186,15.92986,5.002549
13559574,-0.00801729424323418,-0.086308245379247,0.00775618955977789,-11.90189,15.95866,5.002732
13607055,-0.0132768099856918,-0.0478873594947202,0.00855742933112198,-11.84351,16.01309,5.002966
13669530,0.0152459615681038,0.0267739921613876,0.0129747410156425,-11.76429,16.08664,5.003525
13702017,-0.0639818557923007,-0.0439351386530864,0.00784781775397659,-11.7231,16.12427,5.003875
13727007,0.0466186440222319,0.0810136706338656,0.00540874936812106,-11.69002,16.15379,5.004069
13751997,-0.0239365778664875,-0.083343749654483,0.00821129246363632,-11.65638,16.1834,5.004199
13800311,0.0116213756206929,-0.0369829196072852,0.0294169657009194,-11.59035,16.2407,5.004405
13837796,-0.0127558667802019,-0.0594941233320471,0.0149051335196038,-11.53713,16.28621,5.004584
13902770,0.0315112510742415,0.0117724410829423,-0.000867884837962485,-11.4449,16.36407,5.004876
13947752,0.0252166356671204,0.0419303007991146,0.014087432846627,-11.3794,16.41876,5.005039
13987736,0.0443788009065474,0.0291079483668248,-0.0291427416639429,-11.31967,16.46786,5.005065
14022722,0.016852674959823,-0.0515469322137098,-0.0246009651943097,-11.2666,16.51125,5.005134
14065205,-0.0345509243195082,-0.00552537649475753,-0.0321843914138443,-11.20255,16.56337,5.005274
14115185,-0.032730329655945,0.0192065377872632,-0.0176403537110826,-11.12502,16.62617,5.005439
14155169,0.0283652055311189,0.0358570399451272,-0.0232527986166679,-11.06176,16.67712,5.005445
14205149,-0.00357049183164028,0.0376603348799572,-0.0212610088058076,-10.98142,16.74154,5.005437
14262626,-0.0274411559911258,0.0207831160459002,-0.012229270988056,-10.88693,16.81681,5.005394
14312606,-0.0442279206261734,-0.00490391170368202,-0.0147535210324217,-10.80405,16.88248,5.005428
14350091,0.0551382631524405,0.0086505107537968,-0.0113628493505802,-10.74183,16.93166,5.005457
14402570,-0.0166164924699115,0.0387445952307663,0.000255028335051062,-10.65144,17.00301,5.005501
14427560,0.0766073353681198,-0.0424911788902647,-0.00261826685646307,-10.6083,17.03703,5.005542
14467544,-0.0505894872766752,-0.0349863384464217,0.00828777913587164,-10.53912,17.09154,5.005473
14522522,-0.0349216857737099,0.0115064751576168,0.0119810524240158,-10.44286,17.16733,5.005471
14589995,0.0268428993180094,0.0377765535929576,-0.00538939396048292,-10.32356,17.26133,5.005442
14634977,0.00525282494201528,0.047725349022455,-0.0034754300824174,-10.24245,17.32515,5.005517
14684957,0.0320069939452552,0.042052525604606,-0.00488891288381728,-10.15148,17.39649,5.005478
14722442,0.0391897518059841,-0.0394312310769903,-0.00544959699405699,-10.08166,17.45135,5.005442
14747432,-0.0779426779128731,0.0409882320777212,-0.000919951481358195,-10.03541,17.48769,5.00542
14774921,0.0815831083503345,0.0060797415394921,-0.00866092600038933,-9.985206,17.52715,5.005369
14807408,-0.0618092369616341,-0.0305066517373771,-0.00207283779872997,-9.923454,17.57564,5.005406
14842394,0.0521102673981417,-0.0287273484454062,-0.000793851856017242,-9.857526,17.62752,5.005346
14889875,0.0333953260973974,-0.0441591978987651,-0.00522244729063255,-9.767959,17.69746,5.005322
14949851,0.00379130494951331,-0.0382005418464869,0.000312195907369425,-9.65262,17.78772,5.005256
14989835,-0.00791252317366586,0.0519053713215556,-0.00182699953939076,-9.57518,17.8484,5.005185
15012326,0.00403738449499134,-0.0925683615228353,-0.00287663978115212,-9.530394,17.88349,5.005199
15062306,-0.0364767982542999,-0.0216920512509148,0.00721433956348375,-9.434199,17.95901,5.005054
15112286,-0.00675878748855575,-0.041194744626283,-0.000253338282716873,-9.335254,18.03682,5.00487
15164765,0.0304124054493581,0.0275011896354949,-0.000406195977950942,-9.229703,18.11989,5.00473
15199751,-0.0351249486776063,-0.0475155606572815,-0.000198346493473509,-9.159496,18.17511,5.004725
15224741,0.0498835789918661,0.0725932365700202,-0.00470879040803658,-9.10921,18.21473,5.004709
15277220,0.022062217296356,-0.0384997953457408,0.00809238040947838,-9.003707,18.29819,5.004521
15302210,-0.0421683343355318,0.0730359631167255,0.000340874234999393,-8.952768,18.3385,5.004497
15342194,0.0217779847321944,0.0446615454388157,0.00888972351122884,-8.871111,18.40317,5.004435
15387176,-0.000565292356336344,0.0479920273716401,-0.00451908257585354,-8.778746,18.47626,5.004345
15414665,0.00722505483498312,-0.0806442131039466,-0.00505071549228675,-8.72126,18.52178,5.00427
15437156,0.00844655175525322,0.0900536297028963,-0.00994267427459581,-8.675733,18.55791,5.004189
15462146,-0.00293298209699183,-0.0876172479740755,0.00999743571527477,-8.623885,18.59918,5.004092
15514625,-0.0346229393245544,0.0305090976167781,-0.00469396328138255,-8.513851,18.68674,5.00404
15554609,-0.0158231694369837,0.0476944826080552,0.00807055421443271,-8.430681,18.75295,5.003988
15594593,0.0584307754850467,-0.0163524475643645,-0.00668001825809811,-8.346979,18.81956,5.004081
15624581,-0.0537575460168955,-0.0396618917081104,0.00651203678455752,-8.284443,18.86937,5.00415
15667064,-0.0417314547027937,-0.0591451835617307,0.00351183702435958,-8.195976,18.94018,5.004078
15694553,0.0663115680311287,0.0447464458560322,-0.0025300050702362,-8.136431,18.98787,5.004067
15737036,-0.0442882388976675,-0.0218004104141204,-0.00207287293362956,-8.047813,19.05869,5.004011
15772022,-0.0218979469603838,-0.0667668673244501,-0.00496452067444115,-7.973639,19.11794,5.003966
15794513,0.0232888925536209,0.104873860989107,0.00342302241086693,-7.924848,19.15691,5.003992
15819503,-0.0105543854545022,-0.114380180808669,-0.0104163698070078,-7.87183,19.19919,5.003997
15844493,0.0311130909065855,0.0831292250574709,-0.00478791851905458,-7.818235,19.24245,5.003931
15871982,-0.0346492779389014,-0.0771249840362049,0.0141513050953177,-7.760429,19.28902,5.003868
15902803,-0.00120996959439673,0.0686223274719272,0.004298387192498,-7.694188,19.34232,5.003885
15930292,-0.00292193019714568,-0.0784913326254201,0.00507595330563947,-7.636281,19.38893,5.003902
15955282,-0.0653800101287159,0.0652735931883232,2.22051588687446e-05,-7.582547,19.43216,5.003901
15975274,0.106297200665213,-0.0154612157696427,0.00503688433991293,-7.539343,19.46698,5.003923
16007761,-0.0531789505203501,0.0359678631487357,0.00055252746002971,-7.468212,19.5242,5.004056
16042747,0.0510544529246011,-0.0304021975051932,0.0135338398002289,-7.393089,19.58476,5.00406
16062739,-0.0938859377021456,0.03791330468596,0.0170084648708153,-7.349535,19.62044,5.004069
16085230,0.0956756438109837,-0.047515779120887,0.00176007831485543,-7.301776,19.65942,5.004091
16112719,-0.0704893242292983,0.0391390758455115,0.00595411349750039,-7.241308,19.70852,5.004091
16152703,0.0233326103792037,-0.0447900291226319,0.00678347551952913,-7.154801,19.77872,5.004076
16215178,0.0188889590869963,-0.0422399640249592,-0.00810228766035705,-7.02035,19.88753,5.004183
16255162,0.0242869672990684,0.048650462952251,-0.0108480334115246,-6.933194,19.95845,5.00421
16285150,-0.0466038933396676,-0.054544985744466,0.00259628820830323,-6.867324,20.01256,5.004252
16315138,0.020365734020306,0.0662719048693892,0.0107735716498539,-6.801951,20.06566,5.004291
16360120,-0.0351933798575895,0.0468410777338595,0.00715459069318228,-6.703392,20.14602,5.00441
16387609,0.0215612475726791,-0.072530762446887,0.00593756320982989,-6.642252,20.19561,5.004446
16430092,-0.0380919718905162,0.0419744616383348,-0.00632857395527014,-6.550542,20.26995,5.004468
16497565,-0.0168549385102882,0.0234504046057622,0.011413807269993,-6.400919,20.39396,5.004647
16545046,0.00425382419132715,0.0498096279915462,0.00390435003964392,-6.297632,20.4791,5.004866
16575034,-0.0116660766025938,-0.0675280187700437,-0.00628191850520386,-6.231915,20.53291,5.0049
16600024,0.00868157098032599,0.0874883820996753,5.52909442643669e-05,-6.177026,20.57795,5.004985
16630012,0.0102990704478966,-0.069334439654539,-0.00204680401348383,-6.111294,20.63167,5.005009
16655002,-0.0443740242014495,0.0761999333162467,0.000308001506201872,-6.056071,20.67751,5.005049
16694986,-0.0137026272298847,-0.0490490360312342,-0.0033221489225325,-5.967457,20.75134,5.005268
16762459,-0.0338726908315912,0.0134336351400652,-0.00429855812650415,-5.817643,20.87457,5.005502
16792447,0.0751300039547346,-0.00197679855387457,0.000509031291994911,-5.751625,20.92862,5.005608
16819936,-0.0828697898320307,0.00436581968806428,-0.0118667040490961,-5.691865,20.97796,5.005824
16847425,0.0797043719198682,0.00486682485651785,0.00333431316682012,-5.630029,21.02947,5.005877
16899904,0.0473918760892824,-0.00315537313716706,0.00704152940222242,-5.51506,21.12517,5.006109
16982371,0.00764016163870626,-0.0299315190846767,-0.00282348602401814,-5.331404,21.27749,5.006508
17029852,-0.00829998420193927,0.0435715583206142,-0.000467630799528728,-5.227589,21.36273,5.006646
17069836,-0.00376450532734133,0.0548240730477175,0.00417781085881812,-5.138546,21.43794,5.006955
17107321,0.0115063659125129,-0.0532335319224481,0.0044506421645005,-5.056426,21.50644,5.007177
17129812,0.00157130359082344,0.105430236265839,-0.00154414960138141,-5.005565,21.54819,5.007166
17152303,-0.00710009616575153,-0.0979560312191259,-0.0017890978953238,-4.956638,21.58895,5.007267
17179792,0.0143009365927209,0.0843000340877007,-0.00761338744911609,-4.894478,21.64028,5.007303
17222275,-0.0458605163224513,0.0458722053616027,-0.00103267597584291,-4.801013,21.71776,5.007555
17272255,-0.0359118029300484,-0.0258626572573074,0.002706769342534,-4.689311,21.81143,5.007764
17314738,-0.00598626384395938,0.0492609385183066,0.00270748462505531,-4.593377,21.89114,5.007895
17344726,-0.0221623769026619,-0.0639463204259297,0.00609202208739745,-4.526249,21.94737,5.008057
17387209,0.0124845808149505,-0.0688793369700807,0.0107799323845862,-4.432543,22.02478,5.008146
17414698,0.01302497388371,0.0804497570090824,-0.0126723369596684,-4.370035,22.07629,5.008261
17442187,0.00644890761684578,-0.0799870541794959,-0.00291574177567893,-4.309558,22.12647,5.008368
17509660,-0.0248639326897272,-0.0193715633006187,0.00774112985793643,-4.156696,22.25465,5.008666
17582131,0.0187733257369097,-0.027151066029327,0.0047838041309285,-3.995312,22.38899,5.008863
17642107,0.0167670656794988,-0.0306570046135332,-0.00728336045195701,-3.860977,22.50033,5.008914
17704582,0.0145480544640781,0.0310458786503736,-0.00746533220676121,-3.719456,22.61943,5.009152
17742067,-0.0227630073185453,-0.057245683597848,0.00211776302462645,-3.636345,22.68904,5.009264
17787049,-0.0354115257479054,0.035045709201701,-0.0076211311872519,-3.53526,22.77357,5.00945
17817037,0.00933072979778999,-0.0852379025758375,-0.0012857266368888,-3.468016,22.82923,5.009468
17842027,0.00165952290869253,0.0849549153189178,0.00649760822232353,-3.411843,22.87632,5.009534
17867017,0.0107205562447483,-0.08862521407925,0.000182905304349867,-3.355604,22.92383,5.0096
17894506,-0.0142660769477195,0.0813691335001749,0.0127657816414708,-3.292467,22.97759,5.009831
17921995,-0.0118915668988385,-0.0780184988890323,0.00499054056496831,-3.231779,23.0284,5.009904
17977806,0.0251458885091733,-0.0384143153693142,-0.00668117949774998,-3.105886,23.13334,5.009912
18005295,-0.0103576800713141,0.0737245379925185,9.60156777042667e-05,-3.045028,23.1845,5.010171
18030285,0.00366348357025263,-0.0852435869709509,-0.000683962660427311,-2.98883,23.23176,5.010271
18055275,-0.00171415450727081,0.110292845008703,-0.00877293300094799,-2.932665,23.2794,5.010381
18077766,0.0276253168915592,-0.0939938660677983,-0.0104402790193621,-2.881042,23.32229,5.010303
18100257,-0.0353781086770409,0.0928143557722221,0.000246501686108583,-2.831585,23.36423,5.010481
18122748,0.0374007787879713,-0.0910467275614727,0.00450186102377015,-2.779906,23.4079,5.010631
18145239,-0.0541631564150642,0.0726498638339712,0.0160405443710361,-2.730468,23.44962,5.010765
18175227,0.0092429667575553,-0.0676786053042835,0.00137929535528441,-2.6631,23.50581,5.010798
18200217,0.00331844459840392,0.0972644853694435,5.62763479805394e-05,-2.606925,23.55275,5.010969
18237702,-0.0137731555179612,0.0811487085267781,-0.00390348191882904,-2.521472,23.62439,5.011177
18262692,0.0166017429799715,-0.0858781504641814,0.00195596693241108,-2.465148,23.67209,5.0113
18292680,-0.0281407300283474,0.0626542135743476,0.00578266589874239,-2.397499,23.72966,5.011603
18315171,0.0381958562971525,-0.0980939352760133,-0.0011711842346497,-2.347969,23.77077,5.011591
18340161,-0.0554774583204165,0.114514943304517,0.00629029467844043,-2.291605,23.81812,5.011717
18365151,0.0484288757461458,-0.106590612689411,-0.00293830408283585,-2.235237,23.86536,5.011815
18390141,-0.0236303474580028,0.103912286111724,0.00810436036428933,-2.178877,23.91249,5.011927
18442620,0.0357876636133411,-0.0423247777229023,-0.0133514458787447,-2.059525,24.01344,5.01234
18470109,-0.0459645023974057,0.0971702438334946,0.00631536007173587,-1.998816,24.06484,5.012404
18497598,-0.00431127925670603,-0.0871531762602624,0.000730621530017236,-1.935841,24.11794,5.012526
18540081,0.0477637676467617,-0.036115428983102,0.00319154044277603,-1.841332,24.1974,5.012643
18580065,-0.0334961587626844,-0.0379555074092953,-0.00483151217768566,-1.751354,24.27353,5.012964
18625047,-0.02023521091612,-0.0404781935571452,0.00298960939169678,-1.650067,24.35793,5.012992
18680025,0.0253728105053138,0.0271347867989143,-0.00733633319771086,-1.5266,24.46322,5.013429
18732504,0.0353468559119886,0.018129794411491,0.0029364383456805,-1.407461,24.56344,5.013617
18759993,-0.084383746167589,0.0158635132382681,0.00491210805883668,-1.346757,24.6143,5.013632
18789981,0.0634713824516203,-0.0211298948236808,-0.00374531413532097,-1.279273,24.67059,5.013611
18854955,0.0398315231875814,0.00558249122519452,-0.0048080010927424,-1.133439,24.7943,5.014118
18879945,-0.0789231431558726,-0.0426680832284606,-0.00216870858684373,-1.077396,24.84192,5.014288
18904935,0.0573882693225883,0.0611035894840073,0.00618666192964787,-1.021302,24.88941,5.014443
18929925,-0.0305427526603541,-0.080446830293677,-0.00395809088903029,-0.9651698,24.93682,5.014558
18969909,0.0518493754933389,-9.45684637930655e-05,0.0122227075625486,-0.8752822,25.01234,5.014602
18999897,-0.0539626441648788,0.041239861798798,0.00950312369418183,-0.8078172,25.06878,5.014643
19034883,-0.00607468708656271,-0.058217673465995,0.000941123289614638,-0.7292709,25.13537,5.014816
19087362,0.041418314113018,-0.000615575071655654,0.00150294815579543,-0.610478,25.23685,5.015092
19117350,-0.0163589053222102,0.0686158139749245,-0.00562403366344432,-0.5433129,25.29458,5.015412
19147338,-0.0352572873038383,-0.0607801149029897,-0.00331873426196189,-0.4759306,25.35149,5.015444
19174827,0.0324812073642545,0.0785960546528283,0.00448434755665068,-0.4153146,25.40274,5.015464
19212312,0.0595590898465994,-0.0176027792017956,-0.00992763539256276,-0.3322519,25.47297,5.015616
19269789,0.0331353152871167,-0.00999310013061626,-0.0121259950038495,-0.2024461,25.58457,5.015904
19309773,-0.0499699402438458,-0.00919899936932757,0.00705651407878926,-0.1127614,25.66111,5.016033
19347258,0.0480375971700977,0.0373619084545959,-0.00558278321120401,-0.02979182,25.73185,5.016096
19384743,-0.0015192456521971,0.0564657348616987,-0.000286072671693903,0.05547766,25.80422,5.016083
19422228,0.0549014639087976,0.0502420098718432,0.00626745561819175,0.1385769,25.87452,5.016063
19449717,-0.0520158274359518,-0.0614231567246842,-0.00840236830918962,0.2011805,25.92851,5.016045
19477206,0.0447209666312333,0.0659475662953785,-0.00290344263186186,0.261584,25.98047,5.016032
19537182,-0.0247865869065462,-0.025775535490695,0.0104063718377352,0.3958588,26.09594,5.016257
19609653,0.0408279004365933,-0.00431430571384143,-0.00199224187481548,0.5595775,26.23556,5.016252
19649637,0.0426364159759881,-0.0374114703309449,-0.00293578346860564,0.6490262,26.31237,5.016348
19717110,-0.00617649958976756,0.0352012914641638,-0.00450284161003089,0.7983995,26.44156,5.016757
19769589,-0.0241886385067116,-0.0343566436334051,0.00899516150580967,0.9170991,26.54268,5.016677
19814571,0.0127795064513036,-0.0428950599624619,0.00238757952768622,1.018162,26.62812,5.01654
19862052,0.0278578777021913,0.0422828970241314,-0.00356190454165997,1.122997,26.71882,5.016613
19914531,-0.0364517248227701,0.0157110582363896,0.0016746951641506,1.241371,26.82077,5.016748
19989501,0.0200675954681598,0.0184856358657437,-0.00548090506000512,1.409064,26.9645,5.016698
20029485,0.0586940871248813,-0.0174787549099901,0.0037521720998489,1.498325,27.04164,5.016811
20060306,-0.0715116345583478,-0.0249493449835836,-0.0089245997680598,1.565395,27.09951,5.016741
20095292,-0.040017965669883,0.0540418419586771,-0.000307035540421774,1.643486,27.16734,5.016825
20135276,-0.0420930069951545,0.0388444831630951,0.00611798266810471,1.733012,27.24436,5.016842
20165264,0.0730630229458537,-0.0201984294120279,-0.00245165592176322,1.800025,27.30234,5.016967
20192753,0.00272796601133999,0.07340758519942,-0.00514744948557549,1.862865,27.35593,5.016854
20260226,-0.0261882060737663,-0.0140993204686327,0.0043399158753421,2.012822,27.48504,5.016888
20295212,0.0469618492488055,0.036476810368659,0.00133892885388928,2.090946,27.5528,5.017013
20342693,-0.0371573881225821,0.026277197794934,0.00701003429434782,2.19832,27.64534,5.017237
20370182,0.0840869994107655,0.0236469110475601,-0.00200768316839799,2.258892,27.6971,5.017195
20395172,-0.0724021322818045,-0.0442702675423657,-0.00444327447166981,2.314981,27.74501,5.017114
20422661,0.0398108085816678,0.0809080267207193,0.00136618943505939,2.377926,27.79849,5.017043
20447651,-0.0141951268753058,-0.0843413917789586,-0.00653696696572964,2.433715,27.84721,5.017138
20477639,0.0363342077949514,0.0618923146023256,-0.00335320190339666,2.500549,27.90592,5.01738
20507627,-0.0475016475441529,-0.0579069773762982,-0.0022681646525976,2.567879,27.96377,5.017416
20532617,0.022942127638951,0.0828980856143336,0.010942773967323,2.623941,28.01205,5.017527
20557607,0.00829693992428528,-0.0821988185080938,-0.00141802084120896,2.680047,28.0602,5.017543
20580098,-0.0087096937040786,0.0912586898424651,0.00202949912811735,2.729407,28.10262,5.017544
20602589,0.0196000481577449,-0.103975522774565,-0.000390772937746745,2.781096,28.14684,5.017549
20632577,-0.0128101242047984,0.0759710412193645,-0.00146382687301192,2.848486,28.20458,5.017538
20695052,-0.00102072304205013,-0.0276981768215677,0.0174175270016304,2.987076,28.32495,5.017758
20720042,-0.0655666817480716,0.0559297677938026,0.00846775286765802,3.043067,28.37331,5.017856
20747531,0.0716974085430224,-0.0474324030423499,0.00217663079064462,3.105914,28.42725,5.017837
20777519,-0.0197268498944827,0.0672009388702631,0.00133743817381582,3.173074,28.48532,5.017949
20802509,0.0101497534012595,-0.092409181155862,0.000528002878272779,3.229256,28.53336,5.017959
20827499,0.0195810130960685,0.0909574023362363,0.0017818529794573,3.285236,28.58169,5.018036
20882477,0.0117139712705352,0.0434701378479893,0.000444373204845584,3.408288,28.68825,5.018033
20912465,-0.0313829591594103,-0.0723295367069925,-0.00716051613454656,3.475631,28.74613,5.018021
20939954,0.0341217742169749,0.0861640762893446,0.00245609242566755,3.535889,28.79871,5.018306
20964944,-0.0535054543034153,-0.0849155270829015,0.00746735841032974,3.592021,28.84692,5.018347
20989934,0.0352115304012037,0.0744165306593165,0.000788628260323787,3.648203,28.89503,5.018371
21029918,0.0212258480521404,0.0678770077627247,-0.00915820018272574,3.737981,28.97219,5.01846
21064904,-0.0325838438870637,-0.0496225236969633,0.00926192997845282,3.816081,29.04043,5.018657
21114884,-0.0295006406134152,-0.0551166354088075,0.0113255397312356,3.928004,29.13741,5.018772
21144872,0.0298468551298119,0.0660356396116454,0.000311592837212471,3.995351,29.19525,5.018703
21182357,0.0272179380954447,-0.0498998035120288,0.00740861952426528,4.080588,29.26858,5.018656
21212345,0.00430674410118728,0.0775122004671581,-0.0102464979170086,4.148071,29.32623,5.018513
21237335,0.0114614612816617,-0.0800672702014944,0.0127713462530789,4.204026,29.37475,5.018538
21289814,0.0146804078786147,-0.0448221218521566,-0.00311701542370809,4.319815,29.47665,5.018793
21319802,0.0465133334400194,0.0638016199499332,0.000463577693958023,4.387135,29.53474,5.018716
21347291,-0.0676121551962675,-0.0538774035973951,-0.0016030890505948,4.44771,29.58704,5.018626
21392273,0.037611975278499,0.0387574479118162,-0.0133746635811541,4.548674,29.67426,5.018531
21427259,-0.0666631868251748,0.00476014115299646,-0.00308670288218615,4.627132,29.74224,5.018582
21449750,0.0917448521202292,0.00687572589069281,-0.0022849594975619,4.678912,29.78672,5.0184
21472241,-0.0813974359000056,-0.0403800682754912,-0.00181413349615906,4.728053,29.82989,5.018466
21534716,-0.0330602856619338,-0.030596888525444,0.011588999640215,4.869331,29.95257,5.018445
21569702,0.0357725591174865,0.0456837808488186,-0.000701141791791009,4.947927,30.02055,5.018419
21622181,0.0166753719571017,0.0365814289874398,-0.00575170758656787,5.065013,30.12099,5.018325
21662165,0.000405033829311191,-0.0527200189145865,0.0103620849198986,5.154563,30.19906,5.018348
21692153,0.041158268910906,0.0532671224303118,0.0037676279608372,5.221575,30.25784,5.018459
21769622,0.0109252445933326,0.0298479145862118,0.0015738997468528,5.396861,30.4091,5.018452
21809606,0.0227978784451072,-0.0464575210582051,-0.0060374616251937,5.486932,30.48635,5.018286
21877079,0.0303137829737514,-0.00716432450253979,0.00321665658618843,5.637174,30.61726,5.018408
21917063,0.0543444284244312,0.0296272747412889,-0.00218635400120261,5.72716,30.69499,5.018356
21949550,-0.0563803161568363,-0.025863988915709,-0.00179368327706299,5.801612,30.75879,5.018188
22022021,-0.0158034312883544,0.0340814946404564,-0.00563450538389823,5.964,30.89824,5.018071
22072001,-0.0450905105141778,0.00958485192515044,-0.00414865748635001,6.076389,30.99607,5.018169
22111985,0.0627126315636173,0.0335268577199647,0.0063340093657796,6.166517,31.07396,5.018176
22155301,0.0534745479996289,0.0186199739754975,0.00615904015736755,6.263367,31.15778,5.01831
22235269,-0.0159972494112989,-0.0214209947847727,-0.00489518573327956,6.444067,31.31293,5.018176
22262758,0.0593008716572223,0.0670931747198908,-0.00483672846304276,6.506707,31.36793,5.018392
22300243,-0.0572239967034845,0.0244391090154046,0.00525737164631978,6.589927,31.43991,5.018442
22330231,0.0425692227997315,-0.0558854253761883,0.00652217394058507,6.657602,31.49801,5.018366
22362718,-0.0612849714759553,0.0196509889288225,0.000896444581583813,6.731938,31.5621,5.018357
22432690,0.024278722929625,-0.0238707112691179,-0.00106940738245566,6.889965,31.6975,5.018146
22462678,-0.045008238053645,0.0509884375917924,0.00711090588052053,6.957102,31.75632,5.018304
22515157,0.0324924358812994,0.0283955013330313,0.00252609111847061,7.074136,31.85738,5.018285
22597624,-0.0119587693862174,-0.0194066070633559,0.0121972246090711,7.261478,32.01813,5.017956
22655101,-0.038329273115839,0.0157717827018727,0.00630008438468718,7.389554,32.12953,5.018065
22677592,0.0892511298011597,-0.000579892356394954,-0.00374899314155905,7.441139,32.17461,5.01807
22707580,-0.0655615759603659,-0.0303947540987142,0.0111251091098733,7.508717,32.23302,5.018002
22750063,0.0591408303415814,-0.0220416934158563,-0.00588487689882044,7.603114,32.31516,5.018162
22802542,0.0423599202178062,0.0129668900690783,0.00219470336211368,7.72272,32.41818,5.017995
22840027,-0.00816587057929276,0.0538463928027381,-0.0104631348049737,7.80583,32.49073,5.017964
22870015,-0.0336164199307542,-0.0618560507058919,0.00474504628439394,7.873268,32.54945,5.017799
22909999,-0.0467470906243583,-0.036037789871163,-0.000628447185842832,7.963227,32.62781,5.017671
22957480,-0.0537739363517826,-0.024100013051112,-0.00263627236380383,8.07128,32.72175,5.017662
23012458,-0.0285015049072681,-0.0282835822309752,-0.00431479056580351,8.195241,32.82922,5.017506
23079931,0.0401603458441773,0.00550089102734921,0.00254516609901121,8.345927,32.96031,5.017292
23124913,-0.0353913919355332,-0.0297706472866255,-0.00672328153002051,8.447184,33.04831,5.017331
23202382,-0.0295163372243447,0.0288986611609584,-0.00230937171185641,8.623258,33.19997,5.017106
23277352,-0.0279474166959577,0.00929959142290663,0.00912440713296315,8.791926,33.34681,5.017032
23307340,0.0582426403653708,-0.0344389622061608,-0.000188994861159026,8.859578,33.40534,5.016956
23342326,-0.0490929861346758,0.0445078446200004,-0.00119492663137102,8.938411,33.47374,5.017012
23369815,0.0637156506107746,-0.0624183679112411,-0.0021945971910415,8.999383,33.52632,5.016917
23422294,0.0262994581385766,0.0306766133312204,-0.00459762775117182,9.116955,33.62744,5.016793
23447284,-0.0139359672525916,-0.0981725669049512,-0.00155375927242273,9.173158,33.67654,5.016824
23469775,-0.0190577797205736,0.0991653752618563,-0.00164233882603204,9.224895,33.72171,5.01685
23492266,0.0368247056026955,-0.0811738996132253,0.00635037427317303,9.274418,33.76488,5.016849
