Time_us,accel_x,accel_y,accel_z,pos_x,pos_y,pos_z
14170163,1.72121090360573,0.274997787624636,3.74302524388652,0.4705563,23.25957,0.8524132
14175161,1.66810894609464,0.275797793733507,2.80159670501076,0.4704707,23.25959,0.852713
14180159,1.59887715825348,0.265297930248946,2.14178460072874,0.4715056,23.26124,0.8457936
14185157,1.51620398971765,0.249612281245259,1.78010816128173,0.471432,23.26133,0.8457055
14190155,1.45351151068974,0.231813024530727,1.47577551218638,0.4724312,23.26297,0.8388567
14197652,1.36463400451339,0.21367858096149,1.13908558477892,0.4723417,23.2632,0.8381974
14205149,1.26510151759651,0.193081529114298,0.769434084094277,0.4733609,23.26491,0.8307216
14215145,1.14798124060101,0.174976911057921,0.379171945258516,0.4743271,23.26674,0.8227009
14225141,1.01965738256076,0.163316203891818,0.0327392430130461,0.4742375,23.26736,0.8202775
14237636,0.856963468372522,0.145723507890466,-0.335943150219678,0.4751711,23.26943,0.8109441
14250131,0.67273785903818,0.096575875064348,-0.716541403430176,0.4760671,23.27161,0.8009704
14260127,0.59884540390021,0.0425222931812413,-0.955739965395245,0.4769426,23.27354,0.7919002
14270123,0.49060861192201,0.0233770563680607,-1.16305028494528,0.4777777,23.27546,0.782822
14280119,0.383904221789142,0.0221590704701085,-1.33320084009877,0.4785747,23.27735,0.773793
14287616,0.276162654854915,0.0511813637840397,-1.40642476019108,0.4785279,23.27802,0.7708895
14295113,0.182498325819733,0.0517797232162892,-1.51700388460813,0.4793039,23.27967,0.7628175
14302610,0.0926474137788348,0.044469145948459,-1.55976697580777,0.4801018,23.28116,0.7553307
14310107,0.0329314430660344,0.00762303409107822,-1.62221120737617,0.4800448,23.28193,0.7519243
14317604,-0.00527435861712727,0.0148072685691778,-1.66909600408052,0.4808032,23.28335,0.7446126
14325101,-0.0365129505020325,0.00209987108570764,-1.76842205409096,0.4807419,23.28411,0.7412404
14332598,-0.0589288840731592,-0.0244814775369269,-1.86042668746088,0.4814574,23.28547,0.7341629
14340095,-0.115226372275449,-0.0612188088605351,-2.02229341070942,0.4819421,23.28689,0.7295392
14345093,-0.125006879604731,-0.0638000296998592,-2.07466722940325,0.4818897,23.28735,0.7275255
14350091,-0.168881169860949,-0.0627073137507746,-2.11848568220341,0.4818361,23.2878,0.7255445
14355089,-0.175541046569679,-0.0508571066231786,-2.20304319542881,0.4823173,23.28888,0.7223151
14360087,-0.209349856309684,-0.0479299123818235,-2.24778431735795,0.482259,23.28932,0.720406
14365085,-0.233229233951614,-0.031366054055727,-2.30425064818574,0.4827129,23.29034,0.7173094
14370083,-0.250288452043958,-0.0324956428943864,-2.36975540488581,0.4826518,23.29076,0.7154815
14375081,-0.234516957964551,-0.0375205692457171,-2.44543919187329,0.482589,23.29118,0.7136978
14380079,-0.26635776973488,-0.0457506291791473,-2.53128447304411,0.4830154,23.29213,0.7107899
14385077,-0.285034367249343,-0.046318646482275,-2.60939299007969,0.4829462,23.29253,0.7090983
14390075,-0.301987142768795,-0.0649927713472681,-2.68016483294211,0.4833458,23.29343,0.7063186
14395073,-0.294847860002226,-0.0761455011664104,-2.7439170935912,0.4832705,23.29381,0.7047246
14400071,-0.333113192548176,-0.081943494378825,-2.79913233956876,0.4831921,23.29418,0.7031814
14405069,-0.367417803308812,-0.0600286637988389,-2.84945726432974,0.4835884,23.29501,0.7006066
14410067,-0.382012056992541,-0.0833436495296654,-2.89036633293838,0.4835057,23.29536,0.6991662
14415065,-0.383153598442493,-0.0778782707821811,-2.92797399537266,0.4838753,23.29613,0.6967469
14420063,-0.417351972147894,-0.0974306696543616,-2.95644915756732,0.4837843,23.29646,0.6954113
14425061,-0.422640039111074,-0.100222140094627,-2.97977634933326,0.4836888,23.29677,0.6941288
14430059,-0.409108565482417,-0.102099818439283,-2.99830332486079,0.4840293,23.29748,0.6919209
14435057,-0.388606773295012,-0.113379240881676,-3.01218668615003,0.4839286,23.29777,0.6907439
14440055,-0.387258506943072,-0.0991051475154543,-3.01952604677185,0.4842444,23.29843,0.6886904
14445053,-0.383862283478567,-0.0874629256165978,-3.02079968893654,0.4841372,23.2987,0.6876179
14450051,-0.364787579138126,-0.0784692873755432,-3.01756741657557,0.4840278,23.29897,0.6865975
14455049,-0.359914556363369,-0.0981678794995924,-3.01155595785103,0.4843186,23.29957,0.6847497
14460047,-0.367290672480356,-0.0696048925444823,-2.99795065040042,0.4842029,23.29982,0.683831
14465045,-0.351338188885378,-0.0880562141218283,-2.98112337409491,0.4844722,23.30037,0.6821299
14470043,-0.345361184517006,-0.0950778201511998,-2.96063523602558,0.4843498,23.3006,0.6813095
14475041,-0.356731552944604,-0.0929656913913307,-2.93615000288677,0.4842239,23.30082,0.6805374
14480039,-0.364211001426414,-0.0872347312404469,-2.9097260698619,0.4844691,23.30132,0.679027
14485037,-0.373090898878858,-0.0894754233232879,-2.88188898693293,0.484339,23.30152,0.6783478
14490035,-0.388325142405791,-0.0694190001148063,-2.85205135030809,0.4845659,23.30197,0.6769459
14495033,-0.354953499877551,-0.0745525648537332,-2.81854839420377,0.4844318,23.30215,0.6763549
14500031,-0.345497644545611,-0.0833549720848726,-2.78288149307429,0.4842935,23.30233,0.6758067
14505029,-0.355961796467525,-0.0615141148810088,-2.74384867583704,0.4845192,23.30273,0.6745763
14510027,-0.331672792062089,-0.0378580613973686,-2.70040091941134,0.4843803,23.30289,0.6741089
14515025,-0.308654328208904,-0.0528066461561256,-2.65729476073862,0.484592,23.30325,0.6729968
14520023,-0.346098881485406,-0.0728302493444669,-2.61178518596322,0.4844463,23.30339,0.6726049
14525021,-0.327686808304019,-0.0834093949024319,-2.56428298008871,0.4842957,23.30352,0.6722491
14530019,-0.284892472858863,-0.0741809189615308,-2.51608773890861,0.4844826,23.30384,0.6712851
14535017,-0.273508079507667,-0.0774381947947811,-2.46779769459798,0.4843307,23.30396,0.6709965
14540015,-0.240899461823113,-0.0598221816754025,-2.4127551121694,0.4845502,23.30471,0.6698363
14545013,-0.193569321815716,-0.0154501055678812,-2.35989721874176,0.4843972,23.30482,0.6696086
14550011,-0.182298141691547,0.00406467426802476,-2.30677879538965,0.4842431,23.30493,0.6694097
14555009,-0.182332272691905,0.00165075512962114,-2.25083353491499,0.484448,23.30563,0.668384
14560007,-0.173281883126721,-0.0187397693259144,-2.19786033927659,0.4842932,23.30573,0.6682374
14565005,-0.161967620748798,0.00827381208104349,-2.14565194698522,0.4844854,23.30639,0.6673065
14570003,-0.180220978931426,-0.000490609256602174,-2.09301407120713,0.4843311,23.30648,0.6672065
14575001,-0.171991767963637,-0.0165529494366193,-2.04030358702743,0.4841737,23.30657,0.6671281
14582498,-0.141869280631803,-0.0307784109008534,-1.96688834645008,0.4842843,23.30721,0.666288
14589995,-0.135618541609402,-0.0237349345689219,-1.88547787514965,0.4843525,23.30784,0.6655346
14597492,-0.103850136339682,0.000627217409916214,-1.81322781583366,0.4841311,23.30795,0.6655284
14604989,-0.12075285953411,0.0172611833663808,-1.73437261929962,0.4842034,23.30853,0.6648887
14612486,-0.0880446804555853,-0.0153496213212706,-1.66635125039927,0.4839767,23.30863,0.6649374
14619983,-0.0693654123867243,-0.0102953196779753,-1.59227872812193,0.4840333,23.30917,0.6643879
14627480,-0.0391483834216926,-0.0188486952464673,-1.52834309911768,0.4841109,23.30968,0.6638845
14634977,-0.0149820843513492,0.0269933803994867,-1.45802955419478,0.483852,23.30979,0.6640011
14642474,-0.0272724768305123,-0.00372373012836078,-1.40077893985928,0.4839194,23.31027,0.6635564
14652470,-0.0161344933161696,0.0184287393910904,-1.32665146893712,0.4838787,23.31076,0.6632074
14662466,0.0129729420812527,0.00844619506952171,-1.25445578528564,0.4835513,23.3109,0.663389
14672462,0.0303491561849364,-0.00694596219965573,-1.18885879483403,0.4834996,23.31138,0.6630797
14682458,0.0791521823321024,-0.00424690838023947,-1.12671292344866,0.4834359,23.31185,0.6627973
14692454,0.0735075607929781,-0.0252915068077146,-1.06997942498685,0.4833588,23.31231,0.6625597
14702450,0.0487449144558976,-0.0205388315577904,-1.02086951140562,0.4832859,23.31275,0.6623359
14714945,0.0630225362365593,0.0183662799807417,-0.965731134472852,0.483105,23.31323,0.6621521
14727440,0.103022505169263,0.0159502409766131,-0.92244538990969,0.4829488,23.3137,0.6619449
14739935,0.132255612897783,-0.0243203896266174,-0.881695095770527,0.4828266,23.31456,0.6615776
14752430,0.145837193180483,-0.0101863206086115,-0.855576420320069,0.4827214,23.31539,0.6611876
14764925,0.115032561631172,-0.0220707256836414,-0.833663928890384,0.4825664,23.31623,0.6607728
14777420,0.0986212181535408,-0.0336198052463089,-0.817185726897005,0.482428,23.31704,0.6603354
14789915,0.0962130564210142,-0.0107016552206837,-0.808644359994369,0.4822398,23.31786,0.6599071
14802410,0.149556417222487,0.00378518823574269,-0.806857974656703,0.4820914,23.31864,0.6594611
14814905,0.214692544396536,0.0280947171695958,-0.809863124866974,0.4818993,23.31947,0.6589635
14827400,0.195309815698259,0.0150732515832685,-0.81649457920273,0.4817353,23.32026,0.6584556
14839895,0.117219043749436,0.00103184974999423,-0.82907218563048,0.4815262,23.3211,0.65789
14852390,0.129490785535126,0.0292041467224108,-0.841764169987098,0.4813434,23.32188,0.657325
14864885,0.140554810284314,0.0404748691323623,-0.85830463995672,0.4811233,23.32271,0.6566982
14877380,0.112481535443581,-0.0417266873429164,-0.878656764632877,0.4809193,23.32349,0.6560836
14889875,0.159666053389172,-0.0807824282248528,-0.904923674960573,0.4806574,23.32432,0.6554497
14902370,0.144915510501241,-0.0465855245823706,-0.929347077132508,0.4804258,23.32511,0.6548399
14914865,0.0857411126500382,-0.0228378467549739,-0.95213154463034,0.4801455,23.32594,0.6541658
14927360,0.0770191750796023,-0.0233686315156418,-0.973025028043558,0.4798879,23.32672,0.6535255
14939855,0.0924078016632372,-0.010157634505475,-0.999233458915387,0.479713,23.32764,0.6530142
14949851,0.0906565149289437,0.0217735939815511,-1.0160187543645,0.4793269,23.32811,0.6524902
14959847,0.063463405595039,0.0154835731945763,-1.03776325343656,0.4792556,23.32889,0.6521115
14969843,0.029205130135195,0.0290296337890415,-1.05420776044408,0.4791791,23.32965,0.6517273
14979839,0.0297010254726017,0.0354100295049682,-1.07062079544584,0.4790886,23.3304,0.6513403
14989835,0.0382832375433259,0.0127519831194229,-1.08457790656711,0.4789908,23.33113,0.6510119
14999831,0.0279143341423171,0.00850468405681814,-1.09842869953571,0.4786117,23.33161,0.6504518
15009827,0.0411300314048144,-0.0112845340720775,-1.10983848220281,0.4785093,23.33232,0.6501194
15019823,0.0587476191181242,0.0116804125381094,-1.11994066132992,0.4783957,23.33303,0.6497854
15029819,0.0712787466146684,0.000534634483533489,-1.13052820722463,0.4782742,23.33372,0.6494518
15039815,0.0672070483399419,0.0144961028978263,-1.14165921110177,0.4781429,23.33441,0.6491188
15049811,0.0605248197834919,0.00763416221058141,-1.15328668523947,0.4777584,23.33491,0.6485564
15059807,0.0399889303621059,0.0287850293229611,-1.16130845233234,0.4776192,23.33558,0.6482288
15069803,0.0144256976193143,0.0180752225354329,-1.16907786121968,0.4774728,23.33624,0.6479044
15079799,0.0312012501570634,-0.0373221718841928,-1.17580435928954,0.4773088,23.33689,0.6475844
15089795,0.0395575732684848,-0.0390813260250094,-1.18090827256806,0.4771293,23.33753,0.6473114
15099791,0.0355834631649211,-0.0237813543378938,-1.18329827915678,0.4767351,23.33803,0.646768
15109787,0.025129936533349,0.0102668943289924,-1.18578494831127,0.4765556,23.33866,0.6465056
15119783,-0.00477874169483016,-0.0464485641008926,-1.19161555168044,0.4763644,23.33927,0.6462466
15129779,-0.00600038203360703,-0.0367945876570774,-1.19620001211711,0.4761581,23.33986,0.6459922
15139775,0.0145343620278291,-0.0369559652523213,-1.2004711969032,0.4760922,23.34049,0.645864
15149771,0.0126393723961879,0.00183156509344389,-1.20223866155737,0.4756799,23.341,0.6453493
15159767,0.00303183221092041,0.045666389463659,-1.20379178429226,0.4756079,23.34161,0.645228
15169763,-0.000485414123006528,0.0266025263020975,-1.20147581288391,0.4755253,23.34221,0.6451063
15179759,0.0281440592102162,-0.000431226564645687,-1.1970060894466,0.4754244,23.3428,0.6449851
15189755,0.0156136454938015,-0.0263012295870636,-1.19010856816864,0.4753107,23.34338,0.6449084
15199751,0.0286534869766612,-0.00541544652507721,-1.18403534274327,0.4748941,23.34389,0.6444252
15209747,0.0755965808113226,-0.0216560110658266,-1.18059797013561,0.4747747,23.34447,0.6443544
15219743,0.116184948325684,0.0257151352881587,-1.17648224823089,0.4746457,23.34505,0.6442814
15229739,0.068035230579567,0.0379313140850141,-1.17392408435392,0.4745123,23.34563,0.6442069
15239735,0.0754883843056203,0.0470993415690614,-1.16946220621222,0.4743746,23.3462,0.6441302
15249731,0.04536710028139,0.00634058713725271,-1.16695859001434,0.4739648,23.34674,0.6436736
15259727,0.0746591027869664,-0.0317769447113381,-1.16308700522794,0.4738106,23.34731,0.6436
15269723,0.0682054407923236,-0.0710468639497558,-1.15768538735248,0.473637,23.34788,0.6435235
15279719,0.107803040485088,-0.0939435214912062,-1.15455558684402,0.4734437,23.34845,0.6434451
15289715,0.0951863725848058,-0.0504787532367821,-1.15524565846679,0.4732375,23.34902,0.6434148
15299711,0.0994496461639231,-0.0272854060946149,-1.15320884821237,0.4727986,23.3496,0.6429777
15309707,0.0481149168764002,-0.014584389747906,-1.15005925762792,0.4726323,23.35011,0.6429908
15319703,0.0276961800506105,-0.0145263278825077,-1.14698669652103,0.4724113,23.35068,0.6429559
15329699,0.0620205623644236,-0.00476393429881397,-1.14321569717455,0.4721811,23.35124,0.6429148
15339695,0.0589974904933937,-0.0161182383371128,-1.13889401902095,0.4721257,23.35175,0.6429405
15349691,0.035110618829022,-0.00166052179502208,-1.13588097486011,0.4716782,23.35233,0.6425154
15359687,0.0451058744458663,0.0283757279951249,-1.13485894109856,0.4716162,23.35284,0.6425348
15369683,0.0686353421285999,-0.0346382996492641,-1.13149228797314,0.4715292,23.35335,0.6425465
15379679,0.051024294183066,-0.0811514429183834,-1.12811742195552,0.4714251,23.35385,0.6425494
15389675,0.0288022773818845,-0.0585282060180239,-1.12493282608597,0.471299,23.35436,0.6425974
15399671,0.0415699161690087,-0.0783536955546506,-1.1212677745983,0.4708249,23.35496,0.6421781
15409667,0.0402228125883837,-0.0343908590254619,-1.1212156057812,0.4706831,23.35546,0.6422175
15419663,0.0337509954381185,0.0110601219592975,-1.11952821715792,0.4705335,23.35595,0.6422474
15429659,0.0476020970931478,-0.0218242584006761,-1.11708900610229,0.4703637,23.35645,0.6422672
15439655,0.0624872491332549,-0.059251806096772,-1.11594699167049,0.4701764,23.35695,0.6422777
15449651,0.032874656649118,-0.0365167980553741,-1.11501114419614,0.4696882,23.35756,0.6418613
15459647,0.0161984169714118,-0.0178199729309146,-1.11344647418193,0.4694866,23.35806,0.6418629
15469643,0.0739363059743813,-0.0407863261682841,-1.11179973847882,0.4692729,23.35856,0.6418557
15479639,0.0696034848327324,-0.0295179685670486,-1.10995242530605,0.4690434,23.35906,0.6418392
15489635,0.00139965193439037,-0.0523994046101147,-1.1080003738917,0.4688009,23.35956,0.6418711
15499631,0.0111140989017773,-0.0532683695051277,-1.10915619527806,0.4682955,23.36018,0.6414546
15509627,0.0404883549078023,-0.0484861274923374,-1.10900896452234,0.4680431,23.36067,0.6414772
15519623,0.0728305050884425,-0.0153868008483059,-1.1102127243857,0.4677795,23.36116,0.6414894
15529619,0.0666937369996688,-0.0173302304510816,-1.10920462932115,0.4675044,23.36167,0.6414915
15539615,0.0654552749582289,-0.0115107293199347,-1.10912673353481,0.4674483,23.36203,0.6415634
15549611,0.0584652747704187,-0.0238518341572193,-1.10809759180615,0.4669317,23.36267,0.6411464
15559607,0.0704683891129808,-0.0186290338037152,-1.10811503381054,0.4668563,23.36304,0.6412062
15569603,0.077656443469206,0.0132873966166016,-1.10760879845532,0.4667633,23.36342,0.6412542
15579599,0.0658972727770247,-0.00479887641083365,-1.10676347803192,0.4666571,23.36381,0.6412906
15589595,0.0376043595376549,0.033715823738356,-1.10756497159787,0.4665372,23.36421,0.6413736
15599591,0.0325909337450891,0.0305893705218184,-1.10704066923694,0.4660313,23.36486,0.6409578
15609587,0.0760049046826756,0.0261612809189348,-1.10607022360104,0.4659117,23.36526,0.6410294
15619583,0.0764220057675991,0.00373790334872787,-1.10663565644607,0.4657777,23.36567,0.6410885
15629579,0.0593743095146617,0.00325132662107546,-1.10938120686479,0.4656321,23.36609,0.6411358
15639575,0.040769518131014,-0.0281095585730957,-1.11161167178072,0.4654677,23.3665,0.6411719
15649571,0.0476497500563377,-0.0332274989742061,-1.11145858042861,0.4649576,23.36717,0.6407582
15659567,0.0611355168233465,-0.0172464426665433,-1.11041372218627,0.4647757,23.3676,0.640784
15669563,0.00833357560862543,0.013943154439372,-1.11078160874278,0.464584,23.36803,0.6407997
15679559,0.0145446349482729,0.0117605657687744,-1.11165698521525,0.4643816,23.36846,0.6408054
15689555,0.0341904789179764,-0.0449625051897896,-1.11150735901525,0.4641642,23.36889,0.640863
15699551,0.0600007475507811,-0.0509192636498935,-1.11172407829824,0.4636446,23.36957,0.6404521
15709547,0.0426277885273772,-0.0672256071534306,-1.11108361723427,0.4634131,23.37001,0.6405001
15719543,0.079202515167479,-0.0287016429883719,-1.11058932314567,0.4631665,23.37045,0.6405362
15729539,0.0931579940251221,-0.0421351224622233,-1.11092999421201,0.4629063,23.37092,0.6405615
15739535,0.126250673731889,-0.0179186205705794,-1.11471080882439,0.4628943,23.37117,0.6406537
15749531,0.133607260996235,0.00626889031598888,-1.11383205745326,0.4623655,23.37188,0.640246
15759527,0.103537121359951,-0.0186086126442836,-1.11519587398513,0.4623345,23.37216,0.6403264
15769523,0.030861811456321,-0.0368057158124051,-1.11715020794408,0.4622799,23.37245,0.6403945
15779519,0.00033254472335283,-0.0206106853840178,-1.11693935324085,0.4622068,23.37275,0.640451
15789515,0.0176259719165185,0.0064289969285858,-1.11703282214667,0.4621204,23.37305,0.6405581
15799511,0.0472762177309447,0.0278259977790896,-1.11667624059377,0.461596,23.37376,0.640156
15809507,0.0464754024016271,-0.00418504859453217,-1.11662749614895,0.4615018,23.37408,0.6402523
15819503,0.0243941828472183,-0.0597726277017918,-1.11515346440037,0.4613843,23.3744,0.6403354
15829499,0.0269667898403068,-0.0362732769476801,-1.11572495481401,0.4612503,23.37473,0.640406
15839495,0.0149257899044001,-0.021132882353899,-1.11625779827934,0.4611007,23.37507,0.6404645
15849491,0.0474246871103096,-0.0261482685496778,-1.11584435950623,0.4605666,23.37578,0.6400672
15859487,0.111276751447357,-0.05290669317558,-1.11476932101571,0.4603954,23.37614,0.6401151
15869483,0.10255173698991,-0.0344382271931522,-1.1138516959089,0.460211,23.37651,0.640152
15879479,0.0679090853244637,-0.00552776414415756,-1.11442011375454,0.460012,23.3769,0.6401779
15889475,0.0431601298985216,-0.0356492205357771,-1.11350467953467,0.4597955,23.37729,0.6402591
15899471,0.0248444978122396,-0.0441247921933064,-1.11564185942835,0.4592498,23.37802,0.6398658
15909467,0.0623693704630816,-0.0454199593814548,-1.11670249024863,0.4590231,23.37842,0.639937
15919463,0.0655011302088855,-0.0536431987729685,-1.11678776707265,0.4587789,23.37882,0.6399961
15929459,0.0232530057581148,-0.0400270361017297,-1.11780744012139,0.4585197,23.37924,0.6400437
15939455,0.00418965771772986,-0.0240223382241745,-1.12192892051546,0.4585434,23.37937,0.6401595
15949451,-0.00838828680354611,0.00452560476110847,-1.12320844009825,0.4579894,23.3801,0.6397717
15959447,-0.014957523598559,0.00313893012331311,-1.12370439744344,0.4579974,23.38024,0.6398754
15969443,0.0278105827767935,0.00278087893597962,-1.12323501210914,0.4579808,23.3804,0.6399655
15979439,0.0669050403483775,-0.00400392986862107,-1.12337108119828,0.4579463,23.38059,0.6400432
15989435,0.0608273903370469,-0.00630958932248589,-1.12490131337291,0.4578906,23.38079,0.6401747
15999431,0.0381874208891584,-0.0410285346612204,-1.12514974413331,0.4573349,23.38152,0.6397927
16009427,0.042085191699711,-0.0351166502891904,-1.12422682242166,0.4572586,23.38173,0.6399127
16019423,0.0494768701981971,-0.0102940057750188,-1.12397444452378,0.4571659,23.38196,0.6400186
