Time_us,accel_x,accel_y,accel_z
15117284,1.14739035496395,0.0140719793388196,-0.0259391262461816
15127280,1.11105208019049,-0.0557429420330501,-0.0124080042469053
15137276,1.15177311275599,-0.0864979651143539,0.010045033830057
15147272,1.12150586716008,-0.0900838070813431,0.0102902362280963
15157268,1.13076900236518,-0.0897363556504337,-0.0515305449302126
15167264,1.12626314371711,-0.044182888260025,-0.033747972116305
15177260,1.1274442033826,-0.0588473088813075,-0.0241862501542211
15187256,1.10015634504337,-0.077744068904644,0.0267016013995618
15198085,1.12700353671513,-0.0576691245611098,0.0235824038571942
15208081,1.11938517689856,-0.0119500921834891,0.0255361073252607
15218077,1.13191279882493,-0.0466327461869571,0.0438705742446913
15228073,1.13112889112887,-0.0084116377624776,0.0700235090604099
15238069,1.1454298960884,-0.0171168851060583,0.0534816102126855
15248065,1.12679893670914,0.000931497493687972,-0.0230981919535397
15258061,1.11948923377178,-0.0445315724622925,-0.0373285632726905
15268057,1.13753607973145,-0.0737598544240495,-0.0457413099997238
15278053,1.1560958253548,-0.066553543041672,0.00709245910351845
15288049,1.14456134912994,-0.0729252353259618,0.00258745130106248
15298045,1.07769255732411,-0.0799918782561633,0.00251963005996727
15308041,1.08610190134031,-0.0449457000714542,3.66138470496942e-05
15318037,1.10618611720765,-0.0278462705230477,0.00560385327762284
15328033,1.14429764461691,-0.057340086623051,-0.000591323247486958
15338029,1.1325552741015,-0.0634827311859858,-0.0202531005236485
15348025,1.14113801692891,-0.0272856752769995,-0.0110640911075943
15358021,1.16054283941892,-0.0446227568170472,-0.0495461571127323
15368017,1.1545829128068,-0.0734087759192769,-0.0574564663739462
15378013,1.13310143827119,-0.0886589659009071,-0.0276103232692934
15388009,1.09048690446745,-0.0513849376993891,-0.00335005053570322
15398005,1.09727908165833,0.0183043566366556,-0.0256913807968226
15408001,1.12963728612564,0.0184685544720664,-0.0307047960438412
15417997,1.13275239450468,0.0295213094655012,0.0119458519826027
15427993,1.09445104613802,0.00487304132805205,0.0156326004239427
15437989,1.07315291234073,-0.0276530654131131,-0.000944221977806428
15447985,1.09303109234459,-0.0545065347493999,0.0248860778348566
15457981,1.14704002964338,-0.0909303525211354,0.0152441646231799
15467977,1.18466880771379,-0.0802353418902517,0.038816226115183
15477973,1.13328945235503,-0.036108165325925,0.0163559942126667
15487969,1.08302481031956,-0.0185601014024975,0.0484043948624996
15497965,1.10321918431646,-0.0464162907227994,0.00291916733843992
15507961,1.17058483208933,-0.0213680881315826,-0.0327178016255873
15517957,1.17682764181588,-0.0459100918078603,-0.0423412824227124
15527953,1.11712885988657,-0.0456069053885795,-0.0159912098639686
15537949,1.08201657228399,-0.074113052727712,-0.0243384958810797
15547945,1.07319182106957,-0.065778635631467,-0.0469772371855953
15557941,1.082855589466,-0.042780865843293,-0.000367633006617651
15567937,1.10705997135257,-0.0309258038965885,-0.00650664895904752
15577933,1.13699649817785,-0.0599697566889329,-0.0223321213798709
15587929,1.13903174181877,-0.0651835897799807,-0.0302003906376081
15597925,1.15297845811079,-0.0940372782377232,-0.033337825002015
15607921,1.14293634774298,-0.121201481814025,-0.0143937500779107
15617917,1.14138913329571,-0.0697917488205946,-0.0227569072149753
15627913,1.13659771667469,-0.0253166935511801,-0.0182666353685677
15637909,1.14525725860104,0.000408721220636588,-0.0401459077389954
15647905,1.16741510726584,0.00796830012777268,-0.014219533789864
15657901,1.20864275857558,-0.0338510647004571,-0.00523515032839623
15667897,1.13678993944091,-0.0325956235849275,0.0300824379248489
15677893,1.09422324791956,-0.0533415890222391,0.044434315393097
15687889,1.08614118416642,-0.0346629981973622,0.0217633538649857
15697885,1.11284801021563,-0.0294561905356637,-4.66061429959946e-06
15707881,1.10208748695305,-0.0105039056038429,0.0185972092955017
15717877,1.10676238037665,-0.0501265871186005,-0.001594544821095
15727873,1.14228175569348,-0.104251295699215,0.0418557616182649
15737869,1.13933072882536,-0.112314923447563,0.0436603239479668
15747865,1.12163338063065,-0.112538242758411,0.0324063443653045
15757861,1.15318663258428,-0.0605045235319451,0.0212566018209845
15767857,1.11591487848264,-0.0610097676264196,-0.0314751378549178
15777853,1.12865413658468,-0.0442852454199106,0.00712111612313775
15787849,1.11783186082678,-0.00476907389890663,0.0707378963114321
15797845,1.18141869550721,-0.0517951408322749,0.0327507675898546
15807841,1.14292996816215,-0.0357455502532161,-0.0183872915095251
15817837,1.12636146456619,-0.0376757995072922,0.000673882740709911
15827833,1.07990008699019,-0.0330724930274017,0.0186545607870556
15837829,1.10732425092712,-0.0026870546353506,-0.00422819919168534
15847825,1.08600497396014,-0.0410586066403112,-0.0166810731476325
15857821,1.1058452997079,-0.0377437328434527,-0.0280254307321469
15867817,1.09314541263914,-0.0145463049831498,-0.0348955369376264
15877813,1.1299074153633,-0.0915590441148841,-0.0242282927236931
15887809,1.11812689264794,-0.0352678300064411,0.0457622205322881
15897805,1.13863280188952,-0.0164026737960332,0.0664339881163597
15907801,1.11862723769427,-0.0271612976836725,0.00624517136671563
15917797,1.12765976296608,-0.0552042309851203,-0.00493321262417662
15927793,1.10424347049987,-0.0289062199284196,0.0178888387092276
15937789,1.07818517326198,-0.0238317436215365,0.0260390168335773
15947785,1.10246630450003,-0.0400552309379111,-0.0103446913573397
15957781,1.17057951375203,-0.0625658627061445,0.0251967160914355
15967777,1.12637681768134,-0.0629696927800969,0.00364868357215954
15977773,1.14084433995222,-0.0390666299622337,-0.0357945768282927
15987769,1.11020659949243,-0.0491615166669773,-0.040718199185049
15997765,1.10238913537559,-0.0257433029925952,0.0137542230386676
16007761,1.09629573835309,0.0124924960165301,0.0712932957230281
16017757,1.06266148359433,-0.0150920579153202,0.0335922010702965
16027753,1.09753720634182,-0.0182989075673804,0.0112991513424982
16037749,1.11792413821406,-0.0546369056380111,-0.041587299120607
16047745,1.1285923857409,-0.0741549353423217,-0.00746199324134636
16057741,1.11425232950032,-0.0795312512611458,0.00893325843721555
16067737,1.15712173846663,-0.0741747565384623,0.0180861719051485
16077733,1.15656517603327,-0.0714543312041625,-0.0293264405586903
16087729,1.08713515020098,-0.0632687262191263,-0.0380034976300072
16097725,1.12060537653831,-0.0352491471453489,-0.0284392075033257
16107721,1.1409334066009,-0.0785719136468977,0.00625737818354473
16117717,1.15970987029346,-0.0380703099626607,0.000812208278932215
16127713,1.10683764511527,-0.0238358065342823,0.0209180462998216
16137709,1.10569522279814,-0.0670696621116272,-0.000411233471228578
16147705,1.11429337835849,-0.0724486726299899,0.0442887483785162
16157701,1.15213026001991,-0.0543515109643071,-0.0151352037447299
16167697,1.12190670776539,-0.0489709534074052,-0.0533394202387682
16177693,1.10306028733918,-0.0422981917149118,-0.0732202937418875
16187689,1.08491859562011,-0.027372297212248,-0.044099933177228
16197685,1.09011909361972,-0.022850852527934,-0.0117420492675282
16207681,1.07448131653743,-0.0406695957126551,-0.0174616977202208
16217677,1.08126517743762,-0.0562559304382732,-0.0236876410241651
16227673,1.12916827993259,-0.0709932048559524,0.0110502680571526
16237669,1.10941419755873,-0.0153839050414593,-0.0100025105738878
16247665,1.10572377379692,-0.0403483474340089,-0.026192355010777
16257661,1.12940929827136,-0.0547733363939808,-0.0326070763707884
16267657,1.11863714396967,-0.0922125543834142,-0.0184363026197388
16277653,1.14301143976792,-0.0792531492322455,-0.0253475592793302
16287649,1.17647520157387,-0.0416991214794263,-0.011617086495182
16297645,1.15472664207759,-0.00344180018951091,0.0135070856258373
16307641,1.12517169716942,0.0100288041050505,0.0296050764181789
16317637,1.12453283976943,-0.00559266311304647,0.000491361283178909
16327633,1.14020443881548,-0.0367952492615119,-0.0409211458522836
16337629,1.15651277050369,-0.0243018536869619,-0.041707514857495
16347625,1.1436009508824,-0.0297434295975461,-0.0181256861632867
16357621,1.09443260438884,-0.1055549881089,-0.00681776363905
16367617,1.06921534492667,-0.0880368619865549,0.00272175915705087
16377613,1.12092848225356,-0.0490280225629993,0.0111241812666857
16387609,1.12625356773182,-0.00975429706734618,-0.0445507488220639
16397605,1.12361171466679,-0.00551522776038573,-0.055773482652726
16407601,1.08155092452202,-0.00146424968225506,-0.0402163242510585
16417597,1.10658626425416,-0.0251884306046263,-0.0531292225927993
16427593,1.11297778017333,-0.0503741002479905,-0.010085359020675
16437589,1.10671114386718,-0.0210439565252894,0.00137439705332099
16447585,1.0931618499075,0.00371578767756644,0.0472357482299403
16457581,1.06167294140477,0.0208447595218868,0.0208276841364518
16467577,1.0378468734425,0.0412560955713473,-0.00953573616372493
16477573,1.0681941183791,-0.0104364057719502,0.0173466147898537
16487569,1.11338267856456,-0.0339149129307914,-0.0268569122633535
16497565,1.13613225012731,-0.073928902194451,-0.0506796001065761
16507561,1.12149657738911,-0.0727440338775143,-0.00518600056733222
16517557,1.12958153674217,-0.0511651063722771,0.0210157883191784
16527553,1.15828479283502,-0.00361888994523314,-0.0180998408642752
16537549,1.15417940054599,-0.0045822490460912,-0.0515639614104882
16547545,1.15208935760328,-0.0278748471772477,-0.0146786319767863
16557541,1.12377340106741,0.0169574830536436,-0.0339010047392133
16567537,1.11642274153119,-0.00447236765348453,-0.0437806004673818
16577533,1.09078666846076,-0.00778966850109134,-0.00671605197391885
16587529,1.08850011551816,-0.0171126751209125,0.0312532249504387
16597525,1.12331723947965,0.0243871599475721,0.0345084197696587
16607521,1.17476364491397,0.0110046687687556,0.0497791125248259
16617517,1.14956242941365,-0.023795742755261,0.0263920900382499
16627513,1.08496646784541,-0.0432599647183762,0.00966022136219886
16637509,1.06544769301131,-0.0501133402124949,-0.0119700555896042
16647505,1.10453657999802,-0.0576107811187636,0.0378904538520089
16657501,1.11414701841763,-0.0807054650531049,0.0735215221440911
16667497,1.13088820783863,-0.0740899922503595,0.0303272431173485
16677493,1.16019736857101,-0.0348076937768832,-0.00688746898681575
16687489,1.14943020411696,0.00616911261907864,-0.0213079256528966
16697485,1.16629143884121,-0.0670182835675956,-0.00876996769706261
16707481,1.14306744467829,-0.0688491764082774,-0.0201523189089092
16717477,1.12603062806909,-0.0283798465570407,0.0543601930543553
16727473,1.1224393778962,-0.0149883014198146,0.0622900314815738
16737469,1.11161265283493,0.0085517875724011,0.0363117494987871
16747465,1.15594133982788,-0.0239078807357734,-0.00997811043905704
16757461,1.09798515613962,-0.0227244297128492,-0.0285956739820632
16767457,1.08247052762418,-0.0224895783389902,-0.0375200812706129
16777453,1.06130975347641,0.0548842043305319,-0.037263806506877
16787449,1.12697044579081,0.0115415130408074,0.00821777014041258
16797445,1.14932783380609,-0.00635303532636527,0.0239626373151742
16807441,1.15382039851834,-0.0315356687898434,-0.0210691459380487
16817437,1.14211701882878,-0.0510575749310589,-0.0360522408806086
16827433,1.14075723335989,-0.0745426197497195,-0.0449416415820535
16837429,1.15979395778964,-0.0333290944813804,-0.0827625157638047
16847425,1.15944126624436,0.00146716939624374,-0.0100942412782742
16857421,1.15022330321217,-0.000603740477640713,0.000706061378709935
16867417,1.14264591293635,0.00700300619122457,-0.0269325740588646
16877413,1.15002003369059,-0.0108419794029411,-0.0410286125481805
16887409,1.11795105112919,-0.0185071787893147,0.0039961443136648
16897405,1.08561917022111,-0.0267703114030491,-0.0226931017749482
16907401,1.09611447976498,-0.072957005285688,0.00997402725747115
16917397,1.10229470703174,-0.0635435814544608,-0.00200501748946453
16927393,1.09940224160885,-0.0580053884680518,-0.0127515786962103
16937389,1.07736762733601,-0.037941733358182,-0.0149571666439204
16947385,1.09439366684547,0.0290783669844189,-0.00220835383566357
16957381,1.16482107845495,0.0238068050556502,0.00703919872130079
16967377,1.1781418534831,-0.0242049712666426,-0.0035793591123688
16977373,1.17706161346836,-0.0391668929185407,-0.0178221366199447
16987369,1.15200150870027,-0.0052255682994973,-0.00579781341705804
16997365,1.11693788897287,-0.0134026780588778,0.0529010717549136
17007361,1.11476300169923,-0.0425823544309922,0.0323812357587265
17017357,1.10473134587587,-0.0203421165195344,-0.0302363692861917
17027353,1.06751312308419,-0.0329821026208351,-0.0389841393538108
17037349,1.09796824889528,-0.0626700496424744,-0.020178932648669
17047345,1.12530974495755,-0.0550276535334821,-0.0249277973872836
17057341,1.13060000078797,-0.0651367989526564,0.0151948567020619
17067337,1.08017120853506,-0.0724674646155319,-0.000252327476579483
17077333,1.09713965117605,-0.0648417808397688,-0.0410681318600296
17087329,1.13145136366543,-0.0278420822410996,-0.0562666389360773
17097325,1.07616792101474,-0.0480615583136881,-0.00826645297446731
17107321,1.08500796618042,-0.0365190633422827,0.0395219931298144
17117317,1.10437280912486,-0.00800182657565394,0.0157069181659106
17127313,1.12721691688715,0.022398278438663,0.0142219905225938
17137309,1.12471370674656,0.0519501907922848,0.0609025728693221
17147305,1.13689014535379,0.0452335440154438,0.0708050386490144
17157301,1.13002887216643,0.003274507841062,0.0291690675899229
17167297,1.13196030942322,0.0117740229548662,0.040875964449499
17177293,1.11871044659872,-0.0153009013464573,0.0470620064240381
17187289,1.12272460586138,-0.0177800121461112,0.00850321992311567
17197285,1.12964163871932,-0.0171305179226663,-0.00902512085853033
17207281,1.13797225487507,0.0365160748715625,0.00211584158936472
17217277,1.15601457812879,0.00938277480881118,-0.0306415610640574
17227273,1.10023000895242,-0.00406935822450429,0.00404715357485069
17237269,1.05278376367223,0.00112456496630305,0.00503194275138491
17247265,1.08272182637962,0.00598004584314673,0.0315538525539004
17257261,1.11049700603136,-0.0534226085916565,0.0176795507981912
17267257,1.1372443573605,-0.0706610702437859,-0.000217920711258977
17278086,1.11671527697763,-0.0797080807262922,-0.00818952453174241
17288082,1.0947615728583,-0.0853519121084002,-0.0355421836107349
17298078,1.06539750070713,-0.0670586546032684,-0.020276322206418
17308074,1.03701487863624,-0.0347738922347516,0.00505617140597453
17318070,1.09404069214306,-0.0486071239102902,0.0131796665643027
17328066,1.12635668598534,-0.0442048705422039,-0.0155247211430257
17338062,1.15281345853133,-0.0239590361511629,-0.00109252477851533
17348058,1.09997239385798,-0.0316999372052863,-0.0522380626768862
17358054,1.07523723663813,-0.0342001347188524,-0.0333933728731002
17368050,1.09549328106046,-0.0418346660875621,-0.0356231950781093
17378046,1.15265905486564,-0.0466214217149797,-0.0311731159688702
17388042,1.19178400283085,-0.0279056236717172,-0.00753649183093643
17398038,1.10210872336808,-0.045280505677829,-0.0110188869803507
17408034,1.05977115571809,-0.0497845102535419,-0.0308180459001102
17418030,1.05127078679273,-0.00105679649883963,-0.0575538195980257
17428026,1.10188659625766,-0.0294402438300126,-0.0508034480870524
17438022,1.12023620273772,-0.049092711895171,-0.0418337708081521
17448018,1.11684679111798,-0.0317194725529266,0.00341992476389408
17458014,1.09323584349587,-0.00268853857058297,0.0387906432961178
17468010,1.12962370536204,0.026496837442433,0.0266184974641003
17478006,1.15856555797884,0.0350009275976504,0.00288557738733958
17488002,1.17235129131741,-0.0135853404972092,-0.0135847081547559
17497998,1.11472959128562,-0.039850249290165,-0.0297671991624736
17507994,1.10131260126232,0.000757063121248347,-0.0559448806701488
17517990,1.08815429791557,0.0143965862741907,-0.0647489411010369
17527986,1.09241379030863,-0.019033701844982,-0.0152346442496792
17537982,1.06940997161458,-0.00445093893711682,-0.015785689071965
17547978,1.08161625699263,0.00841386826097658,0.0140026379545414
17557974,1.09766113863827,0.0230138281702099,0.0461418615175815
17567970,1.15931747773856,0.0107754554830091,0.0586472814841213
17577966,1.16067511515134,0.0169973317501767,0.0691652561863921
17587962,1.13208342015033,-0.0084341987545868,0.0810950031285529
17597958,1.09867218076046,-0.051602131954381,0.0569647977358892
17607954,1.09646585865624,-0.0610461649820427,0.0455013909861144
17617950,1.09414791372484,-0.044834880968011,0.0278489999841492
17627946,1.08076151024868,-0.0102330157898169,0.015209711209669
17637942,1.10478440372906,0.0227525218924636,0.0236285413922079
17647938,1.06301709167858,-0.00362961964426323,0.0251738122597265
17657934,1.09731382795539,0.0260082225368311,0.00830493361825968
17667930,1.06751801323511,0.00457141729081016,0.0189868721924729
17677926,1.08666639007801,-0.0044260247712822,-0.00706255080875741
17687922,1.09925559483341,-0.0668670925845298,0.0280222107075521
17697918,1.10746078157021,-0.0752695862300994,0.0238509242277305
17707914,1.12735103545236,-0.0260111273610539,0.0118142410902558
17717910,1.11767140475479,-0.0159674479651276,0.00188899430316364
17727906,1.09140925940285,0.016525076063529,-0.0181903892594584
17737902,1.10068177198178,-0.0826234571165478,-0.0490255370307006
17747898,1.1324515965086,-0.0131757610427604,-0.0324427541125871
17757894,1.12696148882109,-0.00839176547531147,-0.0142713388913098
17767890,1.13734387653139,0.0020808487043398,0.0139104306184099
17777886,1.13673216164903,-0.0772071108988525,-0.0203460493678652
17787882,1.13088433054762,-0.0687208378352546,0.00289763919840927
17797878,1.14798571898527,-0.021108879721993,0.0120205771611549
17807874,1.17771601669881,-0.0265393319580806,-0.0232529003711097
17817870,1.18339114020499,-0.0467611619184276,-0.0800682104061659
17827866,1.16466073488224,-0.0324010637152016,-0.0597975736151725
17837862,1.15248706629188,0.0153013100290159,-0.0207027739051567
17847858,1.14781243810702,0.0214928661953337,0.00265734112222893
17857854,1.15066647186575,-0.00650779324985954,-0.0498526160198223
17867850,1.1509197127684,-0.0172621971492467,-0.0238007193094088
17877846,1.14071141119777,-0.0430414916351955,0.00210758080813546
17887842,1.10615180083795,-0.0675159840877056,0.028282989794692
17897838,1.12854422470339,-0.0128873331598573,0.019210495363587
17907834,1.14423270196193,0.0114137483420118,-0.0125237925582569
17917830,1.1034719752446,0.0126530320880872,-0.017259626641339
17927826,1.09940555003501,-0.0153345072505149,-0.00688007409501992
17937822,1.11320918968601,-0.00669492253246934,0.037568574979388
17947818,1.11440461914295,-0.029738285394783,0.0677957828368576
17957814,1.13819668138571,-0.0547412884507676,0.0578275968427991
17967810,1.19850535126501,-0.0697077435522629,0.0021702266848737
17977806,1.11637339210918,-0.0507902966726479,-0.0366191249613911
17987802,1.14435475971632,-0.0173193820166201,-0.0249959965081487
17997798,1.15050839806013,0.0155862679113783,0.00911658465118668
18007794,1.14996341761136,0.0174284443184946,-0.00600185669159477
18017790,1.15863613879174,0.0350793607065582,-0.00296124426605813
18027786,1.15372974253945,0.0300546317496014,0.00627351186533339
18037782,1.15514296132433,0.0225971677378675,0.0165338349845434
18047778,1.12487730673809,0.0127124923204886,0.00181873306155369
18057774,1.13700034730915,-0.0106415860835596,0.021381515937256
18067770,1.07687107241312,-0.0144919942987296,0.0253237699618052
18077766,1.08694734511399,-0.0434185180667185,-0.0206498551715635
18087762,1.0621818953975,-0.0157873044517472,-0.00428471233982132
18097758,1.08813850538628,-0.0301868570396442,-0.0440539631965875
18107754,1.09945556881117,-0.0647317960128941,-0.0989751161958662
18117750,1.12454471097667,-0.0730963056951759,-0.0521894451293051
18127746,1.03591581509195,0.00406745441548043,0.00339971117105789
18137742,1.05057336072594,0.0323473651072136,0.0233717546698958
18147738,1.07761024652063,0.0247017413382609,-0.0185997196427107
18157734,1.15778165851918,0.0278512587557424,-0.020954427876634
18167730,1.14702801611248,0.0128189309557958,-0.00505163454651454
18177726,1.09213262306946,0.0068536487304244,0.0200601980717607
18187722,1.10359236394382,-0.000631635952545678,0.00288848101374068
18197718,1.1564556175559,0.00564203322282108,0.0158534398976879
18207714,1.18325576723955,0.00915813648925056,0.0778145577119339
18217710,1.19118346694804,0.0699517239659885,0.0320045911963776
18227706,1.19242854944862,0.0300731259203202,0.0195781825270145
18237702,1.17025832991752,0.0288982910570841,-0.0425743497128298
18247698,1.13915401551228,-0.0048620799086982,-0.0243376516021484
18257694,1.12841898062583,-0.00573316726012306,-0.029057801878219
18267690,1.09694818739156,-0.029274683314716,-0.0276021603809856
18277686,1.11257439928028,-0.0225307502255621,0.0272079878332274
18287682,1.12293070226893,0.0269800916248563,0.00427398630207786
18297678,1.15054606674027,0.00174963712752312,-0.015894766481475
18307674,1.16307078013266,-0.0112970592649962,-0.038539551600586
18317670,1.1444544546028,0.0158474754825022,0.015894283542337
18327666,1.14252604460162,0.023876552808514,0.0287705147935728
18337662,1.10961876904365,0.00880267376495491,0.0176352888153325
18347658,1.10140808992624,0.00431765021866494,-0.0309628357039618
18357654,1.10496020496856,0.0112851152382507,-0.0284568451428603
18367650,1.14302702933877,0.0157853276937092,-0.0972919247918902
18377646,1.14379398388063,-0.0315442187685208,-0.0660323407711485
18387642,1.10726639553841,-0.0328016307766594,-0.0589148236867243
18397638,1.12783373296318,-0.088523958465344,0.014005506753059
18407634,1.10733449334555,-0.0478600650688287,0.0187537596954805
18417630,1.16319911472648,-0.0391077257455567,0.0248330358127827
18427626,1.143286251246,-0.0295960522984977,0.0104867422583312
18437622,1.11073229432749,-0.0372288008271201,-0.00765691850017015
18447618,1.11500969293704,-0.0537767505645686,0.017772773382605
18457614,1.14520438922958,0.0078711345841689,0.0113348320103826
18467610,1.09199822133644,0.00303723798388825,0.0190170900767199
18477606,1.11594757095034,0.0309733112006975,0.0273309761890447
18487602,1.12426173944833,0.0203922025202647,0.0235706882179828
18497598,1.16584001175211,-0.0172588621922641,0.0294263071805904
18507594,1.15347675758283,-0.00968227264509957,-0.00973939569953496
18517590,1.15122740951337,0.00927266941754347,-0.0229298597389378
18527586,1.15733543373276,-0.0315143864182758,-0.049023838617007
18537582,1.12566630912502,-0.0532968034364098,-0.0234764193125848
18547578,1.08350025076217,0.00465140489045191,0.0126645479022356
18557574,1.08806920733303,0.0609929834899838,0.0365757526309932
18567570,1.12711609883081,0.0810444209830677,0.0274225726339979
18577566,1.11701975164655,0.0586895553652865,0.031782458252376
18587562,1.14443268082813,0.0277919046715531,0.00318462745484725
18597558,1.17129643792639,-0.00685191559287193,0.0532342771518444
18607554,1.15000568388514,-0.0551892225601473,0.0400790522063272
18617550,1.12161452706768,-0.0382626992369449,0.0295632816465292
18627546,1.14856247577173,0.0617754208059837,0.038779555045673
18637542,1.18158149717267,0.0755787606811887,0.0095099218652048
18647538,1.16228754629053,0.00988415521018864,-0.00645044666824425
18657534,1.11715507443809,-0.0351911551843318,-0.0241084196950563
18667530,1.09459435863628,-0.0102195434962396,-0.00705800129242067
18677526,1.06892000451714,-0.00810995017588248,-0.0291945933771765
18687522,1.08240113390471,0.0234632757551615,-0.0416065947523559
18697518,1.110125806086,0.0547884021839387,0.0067839444639188
18707514,1.11715995090029,-0.0156513432031704,0.00259172883491065
18717510,1.11899883745185,-0.0311582835360835,0.0395399371041647
18727506,1.09521958000781,-0.0598713037811369,0.0519585269421379
18737502,1.10078184385767,-0.02648830354995,0.0459256236273107
18747498,1.10924267644365,-0.0623269279617851,0.0686181861479799
18757494,1.1704171282471,-0.0720533593779745,0.0267046069047569
18767490,1.15144256801176,-0.0490599314082017,0.0229601844732088
18777486,1.15520594376027,-0.00406243563007025,0.0276415584088201
18787482,1.13157743595192,-0.0142536305370205,0.0352571583323364
18797478,1.15895186090312,0.00815305211804168,0.00152556407467925
18807474,1.11653733515019,0.0161534084091864,-0.0156246621235274
18817470,1.07626549782158,0.00441625817539501,0.0120499733307243
18827466,1.05925836990084,-0.0428800491269775,-0.0130317904866617
18837462,1.08824975793216,-0.066567999846878,-0.00132044121261335
18847458,1.11869704678612,-0.0474131263956994,-0.00798876159922189
18857454,1.06312972774624,-0.0245067791553205,-0.0346351000575455
18867450,1.08173022718555,-0.0379458440809557,0.0102128438426411
18877446,1.12608940651517,-0.0372552220623609,-0.0259209411035952
18887442,1.14080755303103,0.0186372219200384,-0.0863699975952
18897438,1.14093886182439,0.030406916865177,-0.0487760442539409
18907434,1.13082723198037,-0.0198999263210857,0.00431921737863213
18917430,1.12084927865046,-0.080205390070567,-0.0126925387470793
18927426,1.10884189181094,-0.0559751375980875,0.0224605992242531
18937422,1.14828392830308,-0.0182906814481391,-0.0342746320337845
18947418,1.14274415015319,0.0378353062576646,-0.0395470119992355
18957414,1.14469654225666,0.0243168395133098,-0.00390285341344253
18967410,1.1343042664182,-0.0322563356308906,-0.00185621695786409
18977406,1.12846054407519,-0.0586715287124826,-0.00885935482269318
18987402,1.1205093763491,-0.0315894596844061,0.0240758401375984
18997398,1.12297942403278,-0.0279323458404707,0.0110110671820375
19007394,1.14501356242292,-0.0252763323723273,0.0255686742367172
19017390,1.14386531018774,0.0144223313534059,0.0181620564310201
19027386,1.12493218246801,0.0123331035108181,-0.007542982641712
19037382,1.0631860182061,0.00171449711251622,-0.0326884956407474
19047378,1.08504873813357,0.0192961570002787,-0.02862141141777
19057374,1.13979796280708,0.0336184405528297,-0.020973424600511
19067370,1.15269797236053,0.0504919987582149,0.0417342197457749
19077366,1.11512724640007,0.0693333642937356,0.0756432709823522
19087362,1.08753212107153,0.0248658675345006,-0.0304017853444609
19097358,1.08425581030352,-0.00104966514753278,-0.0629746959242612
19107354,1.17099465219546,-0.0039940472078217,-0.0432930606459454
19117350,1.16678397240312,0.00795750343501432,-0.00122917044972551
19127346,1.18323874721109,0.00576970778549926,0.000172627357139984
19137342,1.17284021036693,-0.00868986057292971,-0.0164189444368386
19147338,1.11422332000512,-0.0613457033329227,-0.0201784579722966
19157334,1.08164523260335,-0.0224158080933936,-0.0374826519604427
19167330,1.07727986766748,-0.00925836925319904,-0.0262389386632175
19177326,1.06340238021878,-0.0396481563746912,-0.0358730647260172
19187322,1.07459248419098,-0.0525148667507107,0.0207103536685078
19197318,1.09960275649814,-0.00485618951313667,0.0142516494671124
19207314,1.11541944200703,-0.0315491927201676,0.0230411830047885
19217310,1.10798530191466,-0.00956361647113024,0.0126916362052779
19227306,1.12740254789325,0.00583041253353959,-0.0131396554232576
19237302,1.12569343756881,0.0198249470821435,-0.0123961806453617
19247298,1.12004112704302,0.0059764886359911,-0.0426217775765367
19257294,1.09928333908634,0.0356012170513155,-0.0272487921739071
19267290,1.09801497145668,0.0499104760923308,0.00172764918856151
19277286,1.11851955365227,0.0511820953318516,-0.0318367991590117
19287282,1.12302049574459,0.0391786376890844,-0.0269264208987014
19297278,1.1342119432743,0.0114962696184066,0.0125432390822645
19307274,1.15141450427076,-0.024659132506635,0.022475596041399
19317270,1.13653606148611,-0.0448849125618819,0.0305220939359353
19327266,1.15151144019272,-0.0383052857147805,0.0173637818826341
19337262,1.12702383780361,-0.026371807426428,0.0139093191757515
19347258,1.10180504490257,-0.0443517372130238,0.00459861116229165
19358087,1.14609104742209,-0.0312922450785902,0.032745118248911
19368083,1.13694064076409,-0.044453548244293,-0.00358659047721586
19378079,1.11588661820043,-0.0370842395585493,0.00721326651693277
19388075,1.11237287849233,-0.0101516246321366,0.043518622162463
19398071,1.14702646392775,-0.0156188326277431,0.0374817595091644
19408067,1.13307470171109,-0.0533103195050564,0.00118108290059917
19418063,1.1136235228736,-0.0219008734822287,0.0330926417344305
19428059,1.07154613034111,-0.00209573997029182,0.00572861645546185
19438055,1.0430863323223,0.02445754168819,-0.0451453508949586
19448051,1.05690378071423,-0.00270058413595264,-0.0633539764812553
19458047,1.1212344115906,-0.0256664981678058,-0.0290474701016903
19468043,1.20057306176861,0.00265101739038999,-0.0726299366604642
19478039,1.15742806634092,0.00791112049238929,-0.0371251870943867
19488035,1.13683805903828,-0.0119845632110696,-0.0271120603499022
19498031,1.10272758892281,-0.0213261290364872,-0.0296791509400441
19508027,1.13198526694258,-0.0213579287475394,-0.0141750105677919
19518023,1.13594535780336,-0.0248593123984725,-0.0474404756536852
19528019,1.1063363575715,-0.00145203476020896,-0.0499488178987331
19538015,1.11598808870906,0.0270520786696773,-0.00912876146270498
19548011,1.11629152264723,0.00731670771086156,0.00786730097563762
19558007,1.11806211351047,-0.0651086453808723,0.000603713561720398
19568003,1.15370483123834,-0.0955723526489123,-0.010749291569058
19577999,1.1256886797597,-0.0633700819060201,0.00355332554196194
19587995,1.11377013940725,0.0177596803159549,0.0336596699848
19597991,1.08759575082426,0.027116393703213,0.0523951658578916
19607987,1.09690063397284,-0.0025924722225776,0.0718781427420041
