Time_us,angl_accel_x,angl_accel_y,angl_accel_z,pos_x,pos_y,pos_z
16592527,0.0501773158575161,0.00866932812741434,0.0127579543064183,-1.057882,22.78738,4.41593
16635010,0.0365824617119857,0.033000854984159,-0.0236688582892487,-1.038063,22.7354,4.422476
16664998,-0.0269484909937666,-0.0600129413485098,-0.021878353033749,-1.025442,22.69984,4.426367
16709980,0.00540446792206112,-0.000789332808514703,-0.0448815700087749,-1.007895,22.64835,4.429097
16757461,0.0104970161999407,-0.0411174007395771,-0.0250679196485874,-0.9869367,22.58589,4.431276
16812439,0.00161280070485617,-0.0271620344255122,-0.0325993793053397,-0.9618702,22.50454,4.439645
16862419,0.0111211349889346,0.0419483790590424,-0.0142087978241012,-0.9414691,22.43737,4.441379
16887409,-0.0824228035279251,-0.0322903905772565,-0.0130316621702164,-0.9316936,22.40289,4.443012
16959880,0.00421005121575398,-0.0318956246999447,0.00205944145909369,-0.9022181,22.29591,4.445299
17002363,0.0440098774723918,0.0244329773717211,-0.00779839700335548,-0.884302,22.22317,4.450742
17047345,-0.0214112068485313,-0.0379261723759458,0.0139016911295217,-0.8659797,22.15426,4.449735
17082331,-0.053929544493499,0.0419548161711224,0.0119878752682829,-0.8526202,22.10157,4.450034
17124814,0.0482384172974158,0.0163195518968701,-0.00193122711935844,-0.8366404,22.03029,4.454275
17142307,0.114288193865377,0.0184883142836245,0.00700054747166628,-0.8291238,22.00264,4.450576
17167297,0.0908308907312281,-0.00555981188417497,0.00411301724976217,-0.8193419,21.95832,4.451163
17247265,-0.0320503908427897,-0.0197355967033571,0.00639310457330905,-0.7890695,21.81422,4.455647
17269756,-0.0894193921409824,-0.0110165133931604,0.0107112843958241,-0.7808232,21.77921,4.455088
17339728,0.00345186617723546,-0.0309528818219177,0.000847730303208425,-0.756608,21.6503,4.460753
17429692,0.00475716884424693,-0.0172071151960537,0.0157697286405829,-0.7233871,21.48313,4.458393
17459680,-0.0695824036844662,-0.0120415656597601,-0.00682078308294217,-0.7133561,21.42771,4.46165
17524654,-0.031950403267608,-0.00966759051928998,0.00380860536068191,-0.6916634,21.30672,4.467124
17592127,0.0301938231460374,0.00775726662178597,-0.0031516956408976,-0.6679111,21.17637,4.466601
17644606,0.0255122627585728,-0.0301025179378411,0.00258598803178213,-0.6498851,21.07705,4.469565
17669596,-0.0857440127846606,0.0172602992415522,0.00348846016298724,-0.6406292,21.03242,4.471967
17744566,0.0265137115371325,-0.0153437346649388,-0.00663088361530039,-0.6145207,20.89107,4.477784
17807041,0.0344790334503561,0.00479198142601336,0.00964966019869205,-0.5951571,20.76687,4.483128
17857021,-0.0569059890045459,-0.00231676972723048,0.000500511844047875,-0.5752708,20.67706,4.487549
17892007,0.0292032764107303,0.0498857603607558,-0.00134453354508535,-0.5611548,20.6158,4.49295
17964478,0.011492585033516,-0.029583501622725,-0.00927505455506733,-0.539149,20.47153,4.50351
18004462,0.0538168226787584,-0.0180093130392765,0.0071266243498303,-0.523186,20.39778,4.505978
18036949,0.0577003732291875,-0.0222825992127017,-0.0169052468445438,-0.5135153,20.33456,4.511044
18059440,-0.11056887418848,-0.0102910577128908,0.0118619087086763,-0.5020745,20.29781,4.515294
18076933,-0.0978806158798442,0.0620023064131692,-0.00316020521258011,-0.4972022,20.26488,4.519956
18136909,0.0336843469823195,-0.018841013142064,0.00223576254666462,-0.4722113,20.15969,4.530385
18176893,-0.023029160208245,-0.0471805332237011,-0.0012606954698673,-0.4588227,20.08345,4.537199
18219376,0.0391249910622506,-0.0278288425378825,0.00370281237013567,-0.4414295,20.00438,4.541561
18256861,-0.0500801367297009,0.0312826968760944,0.00646968261195341,-0.4215382,19.94536,4.551547
18281851,-0.0830856120740164,0.0240231313341752,-0.0123613637371739,-0.4095716,19.90335,4.558771
18336829,0.056294336047555,0.0217069728323172,0.0142288946881483,-0.3878285,19.80365,4.572164
18361819,0.0238296433263699,0.00520120353188519,0.0789658413153987,-0.3771973,19.7586,4.577296
18376813,0.0458392936417733,-0.0673252183151164,0.117671711330008,-0.3726582,19.72936,4.580981
18394306,0.0151398708266226,0.0252309288053817,0.121883460522212,-0.3621282,19.70007,4.584038
18409300,0.0609144743754391,0.00193997603743731,0.121378607766105,-0.3582579,19.67001,4.587983
18421795,0.0831448675196261,-0.0288077918193457,0.142461524717559,-0.3531291,19.64768,4.588495
18436789,0.0289418525037374,-0.00392251358055601,0.131417197760814,-0.3456182,19.62225,4.593642
18454282,-0.0785877910214068,-0.0128866250126043,0.0965015683913843,-0.3292588,19.60009,4.599591
18469276,-0.0855600729177042,0.0441389073249474,0.1037701710898,-0.3226472,19.57354,4.604838
18491767,-0.0220043882978155,0.0113667974989487,0.0908965714740858,-0.3087655,19.53923,4.61244
18541747,0.0142929963672297,-0.0324066661283097,0.0223655903580066,-0.2829199,19.45316,4.625197
18590061,0.0247838083473121,-0.0323149296769743,0.012685049250377,-0.2600006,19.3674,4.637724
18625047,0.0517609250099906,-0.0379639414660934,-0.0136181350768747,-0.2513497,19.29633,4.645602
18655035,-0.0652313872902137,0.0436860248024343,-0.030756198151098,-0.2240232,19.25606,4.657769
18670029,-0.105776497791282,0.0899779992967921,-0.0163779734345422,-0.2165788,19.22969,4.663421
18747498,0.02099456613535,-0.0263215933242394,-0.0103028371792516,-0.1733186,19.09491,4.688517
18787482,0.0567330008973553,0.0255968703040896,-0.0185764642902853,-0.1544231,19.02152,4.700201
18809973,0.073511202185246,-0.0676910857226889,-0.00593767480541734,-0.1422252,18.98237,4.706623
18852456,-0.0586674993825225,-0.0126298476295945,-0.0148682034661392,-0.1053494,18.91545,4.721972
18874947,-0.0846415052318786,0.0485114764027919,-0.00179331860102506,-0.09827606,18.87164,4.729725
18934923,-0.0128082223576109,-0.0358037576938667,0.00956280408451562,-0.05593789,18.76877,4.750785
18989901,0.0197472229574223,-0.0384085701991446,-0.00385118211310029,-0.01786489,18.67125,4.768228
19022388,0.0548038403661894,-0.032013636737043,0.0034293664512255,-0.005923169,18.60425,4.775332
19052376,-0.0641121347531869,0.0220279865819499,0.00903582920344468,0.02770103,18.55788,4.790111
19074867,-0.100098558634368,0.023395492361702,0.00662574234418294,0.0359556,18.51301,4.797383
19127346,-0.0481645485930483,-0.0231259183257998,-0.00831329767340297,0.083972,18.42098,4.817549
19162332,0.0402158343945565,0.0142950763100789,-0.043854726564244,0.09945064,18.34945,4.827387
19184823,0.0586210844791375,-0.0438211546485718,-0.0712667708612671,0.1158227,18.30791,4.834494
19209813,0.00586729361308944,0.0131312171374532,-0.0861010235985187,0.1304109,18.25808,4.841836
19227306,0.0901126638000427,-0.0394617336137678,-0.0887779363240377,0.151336,18.22683,4.848003
19242300,0.0641803556850662,-0.0537334921341345,-0.105137323914127,0.162572,18.19745,4.853885
19264791,-0.0686788488141446,0.0238054562803622,-0.0725648636672381,0.1850868,18.15698,4.863983
19287282,-0.0799407821906639,0.0376776888246738,-0.0329136106941865,0.1938995,18.10748,4.870606
19337262,0.0261293582448694,0.00219959812935301,-0.0352717565448265,0.2332241,18.00812,4.887239
19379745,0.0500116158831862,-0.00124743137713715,-0.0317175502396897,0.2692893,17.92442,4.901793
19409733,0.0502590140633138,-0.0377843006958015,-0.0361636642209658,0.2838673,17.85941,4.909416
19469709,-0.0389249217729044,0.00691138511252024,-0.00269822026173908,0.3398184,17.73677,4.93185
19489701,-0.109522868630301,0.0285024936772693,0.0298329180669599,0.3616813,17.69629,4.940924
19549677,0.026288598562424,-0.0275435066659775,0.0121108360311603,0.3997476,17.56443,4.956832
19594659,0.0478843740874714,-0.012986391722412,-0.00881204671175911,0.4342936,17.46585,4.970757
19624647,0.0546668036514846,0.036426728762528,-0.0322547686630109,0.4489601,17.39723,4.975655
19662132,-0.0661338461162672,-0.0186844628030195,-0.010344074998932,0.4854406,17.31274,4.990795
19679625,-0.114394551543597,0.00781469431852665,0.0101835893410822,0.5085104,17.27585,4.999728
19737102,-0.0375132152665123,-0.0116385321130637,0.00701127673399764,0.5470558,17.14106,5.014348
19774587,0.0334237367575592,-0.0589868970692592,0.00704141640219781,0.5734408,17.05435,5.02471
19812072,0.0591652962244446,0.00554926352643972,-0.0162736806327575,0.5961999,16.96619,5.033655
19857054,-0.0200659920906995,0.0477557888041584,-0.019489881883479,0.6396569,16.8589,5.049037
19877046,-0.0973426301971083,-0.0345914809403443,0.0120500593785874,0.6614212,16.8108,5.057481
19947018,0.0298130435231006,-0.014840884337426,0.00118321613286689,0.7062602,16.6388,5.0734
19984503,0.045844461172081,0.0332158709716806,-0.0156179925446351,0.7292179,16.54429,5.082081
20011992,0.0609347344557757,-0.0544834773400754,-0.0106131209909907,0.7421694,16.47654,5.086895
20069469,-0.0328810149126443,-0.02011843338114,0.0175264572914578,0.7925029,16.32813,5.104471
20086962,-0.12957041471372,-0.0139159056377004,0.0342703332105003,0.8011357,16.28445,5.107554
20136942,-0.0347016893867655,0.00972918718345188,0.0251488339098604,0.8353237,16.1545,5.118634
20161932,0.081364758102594,-0.00365642244561734,0.0144150977847873,0.8502648,16.08914,5.124185
20199417,0.0441237972021541,0.0401690028688251,-0.00660445697809345,0.8694236,15.98929,5.13108
20241900,0.0420831172499905,0.00418135285679704,-0.0329578706475249,0.9029429,15.87555,5.142194
20271888,-0.0841144058127446,-0.0250574908579923,0.00497892548085181,0.9202365,15.7944,5.148136
20319369,-0.0359801666112382,-0.00104477621715053,0.0236993184097367,0.9521196,15.66252,5.157958
20374347,0.0366723137406386,0.00817083902913302,0.00505057291025215,0.9765962,15.51228,5.166526
20411832,0.0549372985484804,-0.00212190423383838,-0.0197361910785898,0.9916441,15.41026,5.171657
20464311,-0.0406188941818443,0.00656081107872209,-0.00268280700152224,1.032675,15.25673,5.18554
20534283,-0.00775454520117529,0.0336590175511848,0.00769509035305358,1.06315,15.05791,5.193854
20576766,0.0525713831654125,0.00249665857421018,-0.00743927137081368,1.084687,14.93594,5.202177
20611752,0.0430881452502783,0.0349454854817905,-0.0157359614074817,1.089028,14.8384,5.202474
20662565,-0.0395085204263265,-0.00323546172877182,0.000880035858275638,1.124591,14.68261,5.214534
20680058,-0.129662230920547,-0.0552093937816844,0.0225915535666773,1.129181,14.63328,5.215503
20742533,0.0308346268589645,-0.029993618917328,0.0145365090746498,1.153109,14.44567,5.224511
20802509,0.0418379139481591,-0.00812662880220142,-0.00170362068931206,1.169212,14.26762,5.229481
20849990,-0.0500693362686387,-0.0308959237192044,0.000137234574377903,1.193838,14.11822,5.238462
20872481,-0.0790595184743561,-0.042221681001676,0.0101284036382458,1.195003,14.05109,5.237329
20909966,-0.0532887656201452,0.00243288052324172,0.0180872172518551,1.20709,13.93591,5.240274
20972441,0.028790878642759,0.0184052478804989,-0.00550231951688876,1.220256,13.74248,5.245035
21027419,0.0391335200815108,0.00815620460779539,-0.0207289672008618,1.236449,13.56712,5.251004
21054908,-0.0720886943567003,-0.0351882138243823,0.00927092012163725,1.243635,13.48085,5.252619
21069902,-0.147377980718424,-0.0764890742787983,0.0258113824345159,1.246004,13.43386,5.252783
21142373,0.0136411360047803,0.0423097634731072,-0.00299810447266831,1.259486,13.20101,5.257071
21202349,0.039163427335019,0.0268919595026107,-0.0150317716917441,1.262641,13.01273,5.257215
21237335,0.0535421773042147,-0.0243284569359966,-0.00874603726697967,1.272519,12.89413,5.261358
21254828,-0.0807467065332019,-0.0972739581468598,-0.00451044977541282,1.272792,12.84033,5.260689
21304808,-0.0380075843769383,-0.0192121446647476,0.00952434013677336,1.277923,12.67635,5.261204
21367283,0.0292830981508568,0.0309795614053599,-0.00612237224586004,1.277735,12.47389,5.262088
21419762,0.0389991431999516,-0.0147472200552785,-0.00309008620163088,1.274999,12.30663,5.261428
21452249,-0.0608872669135957,-0.0331378682886987,-0.0026100323509677,1.280348,12.19199,5.263813
21494732,-0.032434410555695,-0.0420994492092383,0.0116562093902075,1.278401,12.05421,5.26236
21562205,0.0271782446559281,0.0283643303063024,0.00884432966435477,1.275099,11.82838,5.264015
21604688,0.0544115244620699,0.000643428249368298,-0.00635955086967848,1.266219,11.69552,5.260697
21649670,0.0230771609974547,-0.0394898060881377,-0.00262292357733488,1.268282,11.53765,5.263832
21674660,-0.0869446011111565,-0.0310987982954774,0.00572411534324835,1.266325,11.45315,5.263437
21712145,-0.00343754681833002,0.0517850304255495,0.0154881801725617,1.261065,11.32656,5.263076
21774620,0.0269153346361731,0.0357382372966033,-0.0175012963335142,1.248959,11.12325,5.26103
21822101,0.0437080085387967,0.00311442218167036,-0.0177901284807262,1.235831,10.9693,5.257451
21849590,-0.0345931791310473,-0.0721742310764219,-0.00495408183467285,1.236681,10.86936,5.260321
21897071,-0.0436092397155217,-0.00078923789078122,0.0116294776342869,1.224684,10.71515,5.256443
21942053,-0.0305286625828123,-0.0357785144305524,0.00384060115089646,1.215092,10.56255,5.256979
21972041,0.0692231903354081,0.0293810527345841,0.000435754032086753,1.205234,10.46621,5.254422
22022021,0.0306246171729717,0.0434033884561229,0.00456929765465332,1.190613,10.30035,5.252634
22049510,-0.0208701435044493,-0.0766202378684753,0.00742336285374745,1.1876,10.19722,5.254869
22104488,0.0249563800782015,-0.0320891875971527,0.00232702326619085,1.170988,10.01297,5.251222
22139474,0.0147550912935441,0.0555834637945285,-0.00813860945099174,1.160235,9.894979,5.251602
22181957,0.0289721904538029,0.0618046036363951,-0.00929385174916006,1.1442,9.758901,5.248302
22234436,-0.0400989099914458,0.0256722811580254,-0.0032221548331144,1.125399,9.581361,5.246239
22314404,-0.0392136280530854,-0.0109921519452095,-0.00489894640146196,1.098469,9.303987,5.245483
22381877,-0.00143972188144863,0.0315185044654236,0.00165419341823365,1.07012,9.084506,5.241369
22436855,0.0380046147421518,-0.00198954315038422,0.00801144130510901,1.048954,8.893975,5.241499
22456847,-0.0127503446900777,-0.103367692775229,-0.00432596230705356,1.039882,8.829442,5.239182
22511825,-0.0198411293815783,-0.0367445932857764,0.0016461442129001,1.01712,8.639564,5.238656
22571801,0.0325657095082779,0.0229925342025068,0.00104319804896474,0.9886654,8.445828,5.233962
22624280,0.0389073550271146,0.0128153292434171,0.0057479988802849,0.9645048,8.264331,5.233807
22651769,-0.0623889301000446,-0.0462962562722723,-0.00857115943707987,0.9520423,8.172645,5.232562
22681757,0.0505459852787643,0.0610667545837915,0.00846216704679131,0.9375411,8.07338,5.23009
22704248,-0.050998003402836,-0.0839197724927711,0.00326891562306486,0.9264622,7.995183,5.228904
22730071,0.0540685360207597,0.0838147626303911,0.00523419886025062,0.914166,7.912186,5.228863
22755061,-0.0661330056048964,-0.115221826623926,0.0101844764960795,0.9017143,7.830051,5.227746
22777552,0.0385248172289012,0.109648351788357,-0.00976890962530212,0.8900332,7.75445,5.226649
22805041,-0.0343022074614879,-0.0966378243532465,-0.00252906463710739,0.8759648,7.668147,5.224169
22827532,0.0470769319340442,0.0945646953349932,-0.00379501971510437,0.8644857,7.58777,5.224941
22850023,-0.0535059491121453,-0.0988204592515276,0.00740154728257931,0.8533366,7.511357,5.224887
22887508,0.0259330208649686,-0.0485025409042847,-0.0172590777026427,0.8334486,7.384198,5.222801
22914997,0.0100970493827335,0.0748625418801392,-0.000177503744517879,0.8190939,7.295767,5.221806
22959979,-0.00860654719870766,0.0625659896833623,0.0112574530176005,0.7954354,7.151879,5.218688
22994965,0.00244559331497746,-0.0777654639872779,-0.00341743541314551,0.7766119,7.038478,5.216893
23022454,-0.00175241589305233,0.0777184109002202,-0.00191283608975017,0.7613985,6.94731,5.215673
23054941,0.0176907337824787,-0.0819245021825528,-0.0085721485569197,0.7435352,6.83654,5.215976
23087428,-0.0321559855351009,0.0534882014317509,-0.00547285819015235,0.7248544,6.725101,5.215021
23154901,0.0133531027505188,0.0285567438620535,-0.00190507405755088,0.6877851,6.50924,5.212153
23197384,0.0171755904573245,-0.0497698089660768,0.0132190593940617,0.6642566,6.374005,5.208662
23219875,-0.0179924209655807,0.0947358226900884,0.00611547440192528,0.6513476,6.301125,5.208878
23242366,-0.0154984411841266,-0.107554061213848,0.00499730020854173,0.6376994,6.223602,5.208858
23267356,0.0235284506839113,0.0975819391612202,-0.00804237534797913,0.6231016,6.141301,5.207932
23289847,-0.00220821351327761,-0.101366744306552,0.00253158496712694,0.6099572,6.068483,5.20727
23317336,-0.00195746054073844,0.115491062171673,-0.00077819983779967,0.5940309,5.979259,5.206155
23342326,-0.0206588813810702,-0.109663113174043,0.00412317934796187,0.579891,5.899439,5.205477
23364817,-0.00216298330981271,0.0945161007371043,-0.00327499079224145,0.5671927,5.828939,5.205019
23409799,-0.0298999828274477,0.0513502485199719,0.00677289570617676,0.5428624,5.690099,5.200985
23434789,-0.00381385176183195,-0.0953942704060483,0.0104232624633207,0.5273585,5.607793,5.201262
23492266,0.0451087310628691,-0.00306903642075349,0.00319943108159845,0.4915606,5.418828,5.199631
23529751,0.0531341294518456,-0.0306208298377454,-0.0032126870970966,0.4698013,5.301549,5.198928
23552242,-0.0760642618750903,0.0588670430508533,-0.00254967830207926,0.4564141,5.229053,5.198441
23579731,0.052114374815216,-0.0554361035321433,-0.000206381548561296,0.4415206,5.145768,5.196701
23609719,-0.0324281767036636,0.0609635324092098,0.00492454620165403,0.4256192,5.054545,5.193949
23642206,0.00789738688907261,-0.0610834992173799,-0.00715656676771249,0.4036176,4.946677,5.19487
23689687,0.0399889367508314,-0.0578485238843336,0.00177688203589401,0.3742276,4.797047,5.193356
23754661,-0.00895717524846533,0.0407119523769236,0.00569877786367949,0.3371519,4.596184,5.191332
23819635,-0.0303862703972705,0.0344252861605309,0.00414480133848293,0.3007195,4.397214,5.18834
23844625,0.0323843081220993,-0.0740354803622985,-0.000931917046408474,0.2848192,4.31874,5.187902
23874613,0.0261072998814134,-0.0635583464455995,-0.0128716618054819,0.2644105,4.223598,5.187999
23902102,0.0448416214087863,0.0667641018777082,-0.0103121898539369,0.2484411,4.138262,5.18599
23932090,-0.0619818520916998,-0.0422811785946291,-0.0053529231399908,0.2327343,4.050689,5.185305
23962078,0.0182660054136107,0.0837024594795774,0.000154510234886741,0.2147176,3.958699,5.185433
23997064,-0.0245857421890062,-0.0507887373290748,0.015953953745421,0.1982327,3.855489,5.182003
24012058,-0.0927138019089551,-0.139476060055166,0.0120157175439797,0.1867003,3.807862,5.183537
24022054,-0.0482623070713435,-0.277787959508688,0.0131770755291509,0.1835112,3.77955,5.181552
24029551,-0.0219825617848534,-0.317710018246244,0.0102260776167981,0.1768854,3.753808,5.182264
24037048,-0.0339349432205589,-0.295990747893129,0.011509730281,0.1707019,3.731052,5.183064
24052042,-0.0245657976511604,-0.145229054693617,0.00619146556700638,0.1621336,3.685778,5.182193
24072034,0.00464490286406079,-0.102739131516999,-0.000649693864589238,0.1521727,3.626498,5.180243
24107020,0.0198470365429755,0.0550352712533324,0.00414575764085562,0.1308223,3.52026,5.178755
24139507,-0.00518522080082089,0.0653124110202896,-0.00809271632530311,0.1114321,3.420902,5.179453
24161998,0.0116860308570959,0.0981628112772163,0.00137969241134557,0.09913894,3.355281,5.179108
24189487,-0.010246093689973,0.0789612500262298,0.00383649526789916,0.08559069,3.27322,5.177231
24211978,0.0270154234824734,0.0945246197115301,-0.0047077777899905,0.0719692,3.20737,5.177422
24246964,0.0246751993519559,0.0525683251649811,-0.0148149524188345,0.05344911,3.104544,5.175133
24269455,0.0837070789037284,0.0236895089233501,-0.0237850131620861,0.0388189,3.036065,5.174717
24296944,-0.0367065756526674,0.0637986825126456,-0.0132083594983366,0.02376757,2.957064,5.173161
24321934,0.0474606161391721,0.080313613238142,-0.0166004454711295,0.009835187,2.884293,5.172796
24356920,-0.00571255521633347,0.0584126006189718,-0.0165912492093001,-0.009031803,2.783424,5.17243
24409399,0.000640537879295054,0.0407576699567427,0.0057052286205128,-0.03377187,2.633767,5.169472
24446884,0.0472885584432625,-0.0498808024755936,-3.09246416688967e-05,-0.05722173,2.52834,5.169649
24476872,0.0585362776200054,0.055938527670933,-0.0140595026157369,-0.07751303,2.443442,5.169785
24519355,-0.0192407877523662,0.039107404427456,-0.0204586648009907,-0.09907034,2.325373,5.167837
24551842,-0.0609005997392011,-0.0496695558610465,0.00479696388818646,-0.1165755,2.238386,5.168112
24581830,0.00694120918072035,0.063863808199177,0.0251177685890358,-0.1291644,2.158569,5.166235
24606820,-0.0579312863707506,-0.0720479381810122,0.00916538417380541,-0.1402147,2.092599,5.16492
24644305,0.0346251040058677,-0.0501573544659473,0.0174964175808321,-0.1636458,1.991854,5.164856
24684289,0.0258610823569461,-0.0445756986086476,-0.00341201727419259,-0.1854118,1.887959,5.163075
24739267,-0.0287369338611671,0.00380588387400699,0.0234645020948514,-0.2156916,1.748024,5.163039
24776752,-0.0357570617044909,0.0632681801361695,0.00195160463198997,-0.232143,1.656407,5.161755
24815070,-0.0433553642649347,0.0173683976056976,0.0253975750431571,-0.2471137,1.564046,5.160545
24847557,-0.000927693015205405,-0.0630272992017643,0.015636895741155,-0.2657297,1.485206,5.160451
24872547,0.0858070835904646,0.0222120132140024,-0.00269457384216746,-0.2794128,1.426302,5.159375
24907533,0.0433829568891485,-0.0427492166654088,-0.0262972278080731,-0.2931403,1.345106,5.156151
24987501,-0.0369982949017382,0.00142374593819982,-0.00276197518182105,-0.3301893,1.165655,5.15491
25009992,-0.093489389695827,-0.0119224446483703,0.0123915440187237,-0.3390343,1.117746,5.154923
25049976,-0.0503376757164608,-0.0126028479357031,0.00997783323517652,-0.3578583,1.032076,5.153287
25077465,0.0689590433769182,-0.0324306545937889,0.00509518644492941,-0.3715177,0.9731381,5.151467
25134942,0.00137680405986461,-0.0399234528595835,-0.00981755240119001,-0.4007125,0.8568001,5.150368
25167429,-0.038203765326158,0.056240552987369,0.00192849537223916,-0.4108705,0.7909849,5.147882
25209912,-0.0410294898758147,0.0248906729563009,0.0197696062234289,-0.4283238,0.7100076,5.147357
25262391,0.0173579714084443,0.0377384361010848,0.0123462888876354,-0.4538897,0.6111,5.144801
25279884,0.107170225496412,0.0512804695559103,-0.0143538262617522,-0.4604881,0.5799096,5.143269
25319868,-0.0320348180324806,0.0502719509070411,-0.0228266109542224,-0.4787381,0.5084629,5.14125
25362351,-0.0473894464778444,0.0147596148378677,0.00564856923550051,-0.499412,0.4350859,5.140582
25407333,-0.0461337137119446,0.00468851805736626,0.0188160359458765,-0.5117393,0.3598523,5.137049
25459812,0.0320649911761124,-0.00610141125706793,0.0237749336362882,-0.5421574,0.2787665,5.136796
25477305,0.124437403318603,0.0439471881641358,-0.0176836443894358,-0.5485632,0.2508521,5.135068
25509792,0.0571952239853357,0.00825867447804569,-0.0288977375700065,-0.5676799,0.2036325,5.134344
25569768,-0.0346097930765502,-0.0213488364934423,-0.00606526877146924,-0.5870863,0.1175487,5.130682
25599756,-0.0620739382621409,-0.0220838107125,0.0389038491921619,-0.6004385,0.07738296,5.129692
25629744,-0.0640661236001296,0.0231572876262251,0.0386642627581409,-0.6067755,0.03740219,5.128734
25654734,0.0466315506155222,-0.0674927141824263,0.0275964495006512,-0.6228871,0.006000103,5.127468
25674726,0.110634085453785,0.0166729373280074,-0.00153392376430309,-0.6382158,-0.01803619,5.126768
25689720,0.126649199871723,0.0374844799909997,-0.0382997947876378,-0.6447006,-0.03642849,5.125522
25729704,-0.0375490653792504,-0.0338253885901718,-0.0173990081505933,-0.6626309,-0.08361506,5.124058
25767189,-0.0528678238233497,-0.0388096924868429,0.0246734573120518,-0.6777826,-0.126235,5.122581
25807173,-0.028380370584675,-0.0283002297425506,0.0372842870599704,-0.6899616,-0.1695606,5.120215
25824666,-0.0951697829706815,-0.0283916074030398,0.0586683874317166,-0.6982343,-0.1864135,5.121477
25852155,0.0113354010174923,-0.0430542829086969,0.0604464440003875,-0.7147027,-0.2141624,5.119801
25867149,0.138969689868889,0.040089155184806,0.031776771910069,-0.7221283,-0.2288035,5.118716
25882143,0.127372537227014,0.0452731624263281,0.00102781528212686,-0.7291555,-0.2432009,5.117583
25919628,0.0251854421756241,0.0109616735059811,-0.0530274222738405,-0.7493982,-0.2769191,5.116155
25977105,0.0201517603939327,-0.0160328229397786,-0.0300595536200613,-0.7764183,-0.3260732,5.114749
25994598,-0.027526303273472,-0.0278510105772489,-0.114823056211183,-0.7797114,-0.3405856,5.113516
26009592,-0.0366549373222307,-0.0192575454467822,-0.162418351419047,-0.7894834,-0.3516197,5.11457
26022087,-0.0576220017662706,-0.0051801004930219,-0.17646365759873,-0.7928596,-0.3609774,5.114523
26034582,-0.053442555887018,-0.0258041045695115,-0.185078804122955,-0.8018347,-0.3704101,5.113935
26047077,-0.038616208843329,-0.039179494483302,-0.188598685094063,-0.8105737,-0.3788344,5.113417
26059572,0.019729568867402,0.0166642098539342,-0.16684481592126,-0.8186586,-0.3880122,5.11271
26072067,0.138141225811519,0.043037894364228,-0.151998799629671,-0.8265507,-0.3962089,5.112087
26082063,0.168575710644461,0.0434914250886492,-0.135994864545275,-0.8242736,-0.4045632,5.110715
26097057,0.068196981162264,0.0363750915494938,-0.115181372139849,-0.8408796,-0.4130916,5.110559
26124546,0.0285450166006871,-0.0273201596339625,-0.0633408654262851,-0.8528037,-0.4317168,5.110113
26152035,-0.0897078263325381,-0.00107227693171568,-0.021949196210322,-0.8633135,-0.4487827,5.109204
26192019,-0.0400680051800611,-0.0403196869889584,0.031258663431557,-0.8765219,-0.4729363,5.107397
26209512,-0.112044597310047,-0.0120624141325295,0.0566929923197383,-0.8858781,-0.4823972,5.10806
26229504,-0.0801424801977379,-0.0395738249147398,0.0510346574188968,-0.8870087,-0.4943958,5.107024
26256993,0.00747696356870685,0.0340067108229093,0.067409257986176,-0.9048584,-0.5070404,5.105747
26274486,0.0776905286055556,0.0743414366628803,0.0689448917956459,-0.9232504,-0.5135872,5.105419
26289480,0.115367031947251,0.0387946461945173,0.0727457517554634,-0.9300823,-0.520528,5.104412
26324466,-0.0146346292166202,0.0320252707821472,0.0504446582627827,-0.9506216,-0.5345005,5.104003
26356953,-0.0289997484274327,-0.0227072497589934,0.0562535376980535,-0.9595389,-0.5479706,5.102597
26376945,-0.0915075928128976,-0.00270463255867557,0.0585561556849125,-0.9704713,-0.5544561,5.10246
26406933,-0.0459720915675746,-0.0534959207834099,0.0409362702797065,-0.9767573,-0.5657597,5.100886
26426925,-0.108810534352828,-0.0200771214324994,0.0306766247673163,-0.9846599,-0.5715525,5.101877
26461911,0.0733932714279359,0.0224592867325964,0.0277668171253296,-1.012566,-0.5783487,5.100697
26476905,0.111158491217214,0.0917836998316081,0.01767173372161,-1.019693,-0.5819547,5.099812
26496897,0.106381943318348,-0.0152569392276478,-0.000142316260349805,-1.035859,-0.5848129,5.099119
26564370,-0.022457468652487,-0.0365701103394718,0.000610447347677531,-1.061644,-0.597335,5.097878
26591859,-0.0804054597159256,0.000399562081730818,-0.00961758933588126,-1.068961,-0.6015424,5.096879
26631843,-0.0477022027479876,-0.0179868222981932,-0.0103999849601023,-1.076971,-0.606858,5.096639
26661831,0.0672739328712847,0.0627041414263296,0.000864926320438836,-1.106822,-0.6039284,5.096147
26674326,0.147893248084503,0.0956108657684218,-0.00684701468551647,-1.114484,-0.6037077,5.095545
26696817,0.0825496500742813,0.0430878922727358,-0.0124656552948512,-1.129864,-0.6022594,5.094671
26749296,-0.0298225693220671,0.0464760044966279,-6.41328972590977e-05,-1.150885,-0.6003091,5.094134
26771787,-0.0595304054005566,-0.095266978831097,-0.00462456490408663,-1.160535,-0.598241,5.093854
26809272,-0.0676689514008164,0.0168762946542472,0.00069359993914424,-1.169782,-0.5956324,5.093372
26824266,-0.124949842073907,-0.0641749380498033,-0.00155475152673267,-1.170914,-0.5947154,5.093152
26854254,0.029204748108983,0.0840705080516095,-0.00712592498064508,-1.186736,-0.5891015,5.091763
