Time_us,accel_x,accel_y,accel_z,pos_x,pos_y,pos_z
27589793,0.00660166614555829,3.85176187526664,0.00114605934739157,16.41097,40.26934,4.989638
27594791,0.0384258595934043,3.84367420242395,0.048254224155934,16.41602,40.2729,4.989671
27599789,0.040143379568332,3.84637971945711,0.0496823258424778,16.42085,40.27609,4.989658
27604787,0.00321964016598248,3.83139048243626,0.0474440084463561,16.42567,40.27927,4.989647
27609785,-0.0537529966812034,3.83358134763244,0.0662010815536928,16.43069,40.28277,4.989677
27614783,-0.0939784647298084,3.82065721905227,0.0304926292810242,16.43549,40.28592,4.989665
27619781,-0.117202434821464,3.81673435268347,0.0171270455856824,16.44049,40.28936,4.989694
27624779,-0.107861353239625,3.79915153179529,-0.0124885750610614,16.44527,40.29248,4.989685
27629777,-0.0870167415932548,3.78589881116704,-0.0421972242353832,16.45004,40.29557,4.989679
27634775,-0.0258450638277283,3.77149444282552,-0.079790557032693,16.455,40.29897,4.98974
27639773,-0.0126950566131202,3.796266141153,-0.0891298127372538,16.45975,40.30204,4.989742
27644771,-0.0152134287013311,3.80353899607952,-0.0853789771948873,16.46469,40.30539,4.989804
27649769,-0.0067130073347217,3.82324480062858,-0.0832562412876274,16.46942,40.30844,4.989809
27654767,0.0170641943040127,3.83521654731434,-0.0576073866597919,16.47415,40.31148,4.989815
27659765,-0.00187005558996293,3.83882100690998,-0.0614906159931654,16.4792,40.31519,4.989871
27664763,0.0272845086597783,3.85134656185798,-0.0735204506673333,16.48391,40.3182,4.989883
27669761,0.031408718968343,3.87830405796796,-0.0802893992433641,16.48893,40.32186,4.989943
27674759,0.0265923497883796,3.89564938246773,-0.0765997008061794,16.49364,40.32484,4.989956
27679757,-0.0108919638080459,3.89718918740438,-0.0677369146626416,16.49833,40.32782,4.98997
27684755,-0.0362623647860524,3.87462322527025,-0.0574572155362758,16.50331,40.33141,4.990026
27689753,-0.075384313262273,3.81782437605378,-0.0236937819564117,16.50799,40.33435,4.990039
27694751,-0.0688459396878417,3.80369076858061,-0.0270769188248861,16.51294,40.33788,4.990091
27699749,-0.0618155116822287,3.79278986308375,-0.00804504978877826,16.5176,40.34079,4.990102
27704747,-0.0774554092318223,3.78149402359056,0.0152504406752683,16.52226,40.34369,4.990108
27709745,-0.0351125738023869,3.77724693085428,0.0395402291094129,16.52717,40.34716,4.99015
27714743,-0.00282844985604443,3.82045808023979,0.0320790733883605,16.53181,40.35004,4.990151
27719741,0.00742962472104808,3.84403532560963,0.0313294604872348,16.53671,40.35346,4.990187
27724739,0.0106663997616028,3.84920451354374,0.0150353963282618,16.54133,40.35632,4.990186
27729737,0.027497787533618,3.87168381165266,-0.00880395883087437,16.54595,40.35917,4.990185
27734735,0.000543232364891572,3.865257619779,-0.0664823538481652,16.55081,40.36252,4.990244
27739733,0.00841346338936139,3.82327372561041,-0.0570634750402328,16.55541,40.36534,4.990249
27744731,0.0143064647471832,3.7990865589892,-0.0471023930386717,16.56024,40.36866,4.990306
27749729,-0.00411026086425724,3.78732595405366,-0.0135112562105019,16.56482,40.37146,4.990306
27754727,-0.00932497815240825,3.76785872076018,-0.0322859201582807,16.5694,40.37424,4.990305
27759725,-0.0215755804223698,3.78984324502075,0.00493783292287345,16.57419,40.37749,4.990357
27764723,-0.0464223788605373,3.79396371105156,-0.0124329899751643,16.57875,40.38026,4.990358
27769721,-0.0621140813917977,3.77792269405031,-0.0541221431599381,16.58351,40.38346,4.990411
27774719,-0.0815722802569313,3.76624826538646,-0.0570776209012438,16.58805,40.3862,4.990415
27779717,-0.0625686149270267,3.74968115905509,-0.0374495876933612,16.59258,40.38892,4.990419
27784715,-0.0560165712114725,3.73155987072098,-0.0403086336457874,16.5973,40.39207,4.990468
27789713,-0.030852508368617,3.72514470416959,-0.0210036941782917,16.60181,40.39476,4.990472
27794711,-0.0569125860450923,3.74946467272531,0.0215755309229535,16.6065,40.39787,4.990517
27799709,-0.0573656767306112,3.72417403635297,0.0271094131102218,16.61099,40.40054,4.990517
27804707,-0.0523822136806472,3.77544403395251,0.0258965116999706,16.61547,40.4032,4.990516
27809705,-0.0335350462351733,3.79141570466633,0.0528784798761756,16.62013,40.40625,4.990552
27814703,-0.0397459814840868,3.83558726655979,0.0621436384371045,16.6246,40.40889,4.990547
27819701,-0.00646139054281002,3.80929243457348,0.0530535548575124,16.62924,40.41189,4.990577
27824699,0.0289693866967389,3.82102834519728,0.0233605325222648,16.63369,40.41451,4.99057
27829697,-0.0284301144478442,3.79070867980046,0.0322791611328072,16.63812,40.41712,4.990563
27834695,-0.0304177477097035,3.79933734302749,0.0347638622049946,16.64273,40.42007,4.990613
27839693,-0.0239440100531344,3.78285830536739,0.0349443858883017,16.64716,40.42265,4.990602
27844691,-0.0509734553440201,3.81350061459613,0.035341069829681,16.65174,40.42556,4.990645
27849689,-0.0565222882262815,3.8239297998319,0.0144596241676205,16.65615,40.42812,4.990636
27854687,-0.0248907003139797,3.82636030976886,0.00362378298828507,16.66055,40.43067,4.990628
27859685,-0.0288708133068899,3.82736585938302,0.000809653041103511,16.66523,40.43384,4.990664
27864683,-0.0198950196496034,3.82268760495402,-0.0161637543330116,16.66962,40.43637,4.990656
27869681,0.0182810931973447,3.81165524207349,-0.023035975552594,16.67427,40.4395,4.990689
27874679,0.0313556570509908,3.8469705451113,0.000319652385632729,16.67864,40.442,4.990684
27879677,0.0273160868416319,3.82843394460558,-0.018716436219275,16.683,40.4445,4.990679
27884675,0.0294014828016447,3.82061469144201,-0.0693388088559304,16.68762,40.44757,4.990717
27889673,0.0221700064553542,3.83378331141885,-0.0820553857720982,16.69197,40.45005,4.99072
27894671,0.0132760296975944,3.8227991720317,-0.0859314273940681,16.69656,40.45307,4.990762
27899669,0.00047136982619555,3.78280330788043,-0.0827762297421366,16.70089,40.45553,4.990767
27904667,-0.00137167534178013,3.80536216238916,-0.0638761142714834,16.70521,40.45798,4.990775
27909665,-0.0273346981903736,3.83020515024199,-0.0368214321342212,16.70976,40.46095,4.990816
27914663,-0.0382339810296853,3.81211398421841,-0.0123942995694622,16.71407,40.46338,4.990823
27919661,-0.0425158401225684,3.84635288138394,0.00983961464013927,16.71861,40.46629,4.990859
27924659,-0.0409853494873053,3.86293886795147,0.0230862900876699,16.72291,40.4687,4.990862
27929657,-0.0129327570909039,3.85886970388537,0.0461788078965,16.7272,40.4711,4.990863
27934655,-0.0076582483716398,3.85707715997973,0.0553373540605299,16.73171,40.47397,4.990914
27939653,0.0147803878602973,3.86529562868226,0.0428579116090645,16.73598,40.47635,4.990912
27944651,0.00938865821253159,3.8459111168267,0.0148803280112087,16.74047,40.47918,4.99096
27949649,-0.0230018251476418,3.82285931518057,0.00563294283953453,16.74474,40.48154,4.990958
27954647,-0.0474720215260962,3.81705003519008,-0.033880135034436,16.74899,40.48388,4.990955
27959645,-0.0507353661870734,3.79074200565133,-0.0363700613975678,16.75344,40.48665,4.991001
27964643,-0.0798300595328183,3.79306374954579,-0.0496723200705267,16.75768,40.48897,4.991
27969641,-0.0973959972886847,3.80351695571408,-0.047616510351377,16.76211,40.4917,4.991044
27974639,-0.0587499914673301,3.82434265105842,-0.0495406384391407,16.76634,40.49399,4.991045
27979637,-0.044684937431211,3.81178022658096,-0.0475450845642915,16.77056,40.49628,4.991045
27984635,-0.0465976652044012,3.83763779980466,-0.0506387175683839,16.77496,40.49895,4.991089
27989633,-0.0283195694653523,3.81707550418885,-0.0382944663119707,16.77916,40.50122,4.991091
27994631,-0.0237959138468129,3.80232595367305,-0.0260568177641179,16.78354,40.50386,4.991132
27999629,-0.0330549642167358,3.79026466829286,-0.0264485113938918,16.78773,40.50611,4.991133
28004627,-0.0365143943926311,3.82910858872901,1.49439130238623e-05,16.79191,40.50834,4.991132
28009625,-0.00470568618784346,3.80888191097052,0.0112938421975214,16.79626,40.51093,4.991166
28012957,-0.0135812255845975,3.81351957066277,0.0066294866352467,16.79876,40.51226,4.991165
28017955,-0.00800328201802909,3.80991530852253,0.0113222080200578,16.80309,40.51482,4.991196
28022953,-0.0411674281933099,3.81178732085191,0.00990532200247477,16.80725,40.51702,4.991193
28027951,0.00101530420109224,3.78883509848662,0.00175587433750931,16.8114,40.51921,4.991189
28032949,-0.0352370187394466,3.80146857137573,-0.0209502590018991,16.8157,40.52172,4.99124
28037947,-0.0464515405311327,3.80885893853146,-0.00430468104570508,16.81984,40.52389,4.991236
28042945,-0.047446891163313,3.86565320160853,0.00821493882549127,16.82413,40.52636,4.991282
28047943,-0.0411117326725479,3.8534187295991,-0.00733050599326436,16.82826,40.52851,4.991276
28052941,-0.0707001200446135,3.84814645337665,0.0076562001984848,16.83237,40.53065,4.99127
28057939,-0.037270122048517,3.83424943643877,0.0237454036261938,16.83663,40.53306,4.991309
28062937,-0.0468757889233612,3.83008505260051,0.0195517056785261,16.84074,40.53518,4.9913
28067935,-0.0330689485358779,3.79529967303757,0.00115497609522189,16.84507,40.53783,4.991321
28072933,-0.0266816674770236,3.82320536735768,0.00543570218824937,16.84916,40.53993,4.991312
28077931,-0.0499774178943647,3.83632386122427,-0.00565224701650814,16.85325,40.54202,4.991304
28082929,-0.0169038820929258,3.82872420847691,-0.0113339837944732,16.85755,40.54462,4.991323
28087927,-0.010319983738155,3.84339425791383,-0.00780761722452934,16.86163,40.54668,4.991315
28092925,-0.0223922353706055,3.84918404559242,-0.0398416175996821,16.86591,40.54924,4.991335
28097923,-0.0184551571678382,3.8219233462539,-0.0442684953817371,16.86997,40.55128,4.991331
28102921,0.0118699419820647,3.80975413758396,-0.0553665232491675,16.87402,40.55332,4.991328
28107919,-0.0304267584657727,3.82229764374344,-0.0670315411225782,16.87827,40.55582,4.991351
28112917,-0.0230037921160271,3.81792606207218,-0.0973671180816608,16.88231,40.55784,4.991353
28117915,-0.00645059071649247,3.81084949737663,-0.0473476739017874,16.88654,40.56031,4.9914
28122913,0.00841627970784801,3.85280760963324,-0.0533570895906463,16.89057,40.56231,4.991403
28127911,0.00967410928968488,3.85684038717891,-0.0581472803234645,16.8946,40.5643,4.991407
28132909,0.0504319612591722,3.81737843798661,-0.0467149390065473,16.8988,40.56672,4.991453
28137907,0.047066931862991,3.77433357536727,-0.0125258021932264,16.90281,40.5687,4.991456
28142905,0.022597387272215,3.76617613655947,-0.0463691535829108,16.90699,40.57108,4.991498
28147903,0.0150682926930021,3.73075169431031,-0.0338008575732582,16.91098,40.57304,4.991502
28152901,0.0300165484003053,3.7266800910079,-0.00650130658894281,16.91496,40.57499,4.991505
28157899,0.0119963239955706,3.77535675174394,-0.0208952392665955,16.91911,40.57732,4.991544
28162897,0.0241408207132352,3.82054695328641,-0.0291635136542438,16.92308,40.57925,4.991546
28167895,0.0435618721174771,3.85097155152398,-0.0206320450549155,16.92722,40.58155,4.991582
28172893,0.0598715581151448,3.85712412221576,-0.00456733842673454,16.93118,40.58346,4.991583
28177891,0.0327154218006029,3.88636596523199,-0.0166127779560772,16.93514,40.58537,4.991581
28182889,0.0227959743774808,3.9047094479514,0.0177884603535639,16.93925,40.58762,4.99161
28187887,0.0300920082945324,3.88930529423409,0.016613622942936,16.9432,40.58951,4.991603
28192885,0.0341695769008184,3.86463101842157,0.0132720029006767,16.9473,40.59173,4.991628
28197883,0.0104750410639939,3.87644922521372,-0.0207842244661429,16.95124,40.5936,4.991624
28202881,0.0164521420167972,3.87151288974837,-0.0274489029797619,16.95518,40.59546,4.991621
28207879,0.0379118296865522,3.81517585107395,-0.0667814951841246,16.95925,40.59764,4.991647
28212877,-0.00196964766246367,3.81114068998043,-0.084266246094992,16.96317,40.59948,4.991647
28217875,-0.0108922157308856,3.82821971878636,-0.0662240987438644,16.96722,40.60162,4.991694
28222873,-0.00695792643462486,3.81413767334284,-0.0591345574449801,16.97114,40.60345,4.991694
28227871,-0.0018510681077845,3.77442786604145,-0.079755760279317,16.97504,40.60526,4.991698
28232869,-0.0113182724467836,3.81372394101965,-0.0532601931477994,16.97907,40.60736,4.991745
28237867,0.00916082197255851,3.80213464657063,-0.047482170423795,16.98296,40.60915,4.991749
28242865,-0.000853628845121662,3.77781229500849,-0.031695448912455,16.98697,40.61121,4.991795
28247863,0.00231698515980776,3.77830727506613,-0.00921940237655127,16.99084,40.61299,4.991794
28252861,0.010738183252449,3.81689292327196,-0.000420410967478017,16.99471,40.61476,4.991794
28257859,0.0311554856159959,3.79272365591568,-0.00467140681652823,16.9987,40.61678,4.991834
28262857,0.0433541744684267,3.81755988460323,0.0382778933508655,17.00256,40.61853,4.99183
28267855,0.067251440288044,3.84422891252765,-0.00569413272717134,17.00657,40.62077,4.991847
28272853,0.046598440994264,3.84955601225058,-0.0324809329484285,17.01043,40.62251,4.991845
28277851,0.00371096908915016,3.85543080490393,-0.0248467736269056,17.01427,40.62423,4.991844
28282849,-0.0281213377584143,3.86446952654017,-0.0338982916189366,17.01826,40.62642,4.991862
28287847,-0.0596438670790782,3.87276790485712,-0.0507891225217519,17.0221,40.62812,4.99186
28292845,-0.0935229464257589,3.85821318127587,-0.0232397638514195,17.02608,40.63025,4.991873
28297843,-0.0857100967200487,3.82043311770722,-0.0275284648182503,17.0299,40.63193,4.99187
28302841,-0.0344588828136597,3.76313734379644,-0.0239464182281995,17.03372,40.63359,4.991868
28307839,-0.0345362730454127,3.76059992455621,-0.0015292190744075,17.03766,40.63568,4.991881
28312837,-0.0379375920585113,3.73177560006974,-0.0546176906803925,17.04146,40.63733,4.99188
28317835,-0.0174599666838536,3.75349172800052,-0.0590827989220825,17.04538,40.63937,4.991904
28322833,-0.0255884755623968,3.7821846977341,-0.0455492590022296,17.04917,40.641,4.991905
28327831,-0.0659783514176786,3.8226465707737,-0.0240784375366166,17.05296,40.64261,4.991905
28332829,-0.0871522127055022,3.8404680391763,-0.0445477098644716,17.05687,40.6446,4.991924
28337827,-0.0602201035747109,3.83566375429641,-0.0181282456540674,17.06064,40.6462,4.991924
28342825,-0.0772810130693612,3.83588859249716,-0.0323037159617061,17.06453,40.64815,4.991944
28347823,-0.0905560330945531,3.84528768916723,-0.0101089995414901,17.06829,40.64972,4.991945
28352821,-0.0941373043688642,3.83942402246331,-0.0312215547236732,17.07205,40.65128,4.991944
28357819,-0.0791860290778856,3.80658725559858,-0.0367901187853102,17.07592,40.65318,4.991961
28362817,-0.0763186726770033,3.80652882780983,-0.0299517031307226,17.07967,40.65472,4.991962
28367815,-0.0536311691936449,3.76979301404646,-0.00984949415412035,17.08351,40.65658,4.991977
28372813,-0.0184559876986452,3.78385834899393,-0.0302691943451804,17.08725,40.6581,4.991976
28377811,-0.0376866601243943,3.79405622315119,-0.0169967684997526,17.09097,40.65961,4.991974
28382809,-0.0467755176307094,3.79546485858457,-4.51148772120297e-05,17.0948,40.66143,4.991985
28387807,-0.0635896683267938,3.82393767136076,0.000859737866229186,17.09852,40.66291,4.991981
28392805,-0.0736049464712829,3.83606920917255,-0.0134503251035817,17.10233,40.66469,4.991991
28397803,-0.0964343489909289,3.79986669027216,0.00098361736339652,17.10604,40.66615,4.991986
28402801,-0.0659150716060816,3.81428432329614,-0.00399011575844781,17.10974,40.66761,4.991981
28407799,-0.0581833335487216,3.84354590495308,-0.0149767208808867,17.11353,40.66934,4.991986
28412797,-0.0611890854127905,3.82261610319976,0.0346810141245912,17.11722,40.67077,4.991975
28417795,-0.0713107402639054,3.80553291161539,0.0364625784445882,17.12099,40.67247,4.991982
28422793,-0.0616039371399904,3.83974926186894,0.0406089982492395,17.12467,40.67389,4.99197
28427791,-0.052934582540866,3.8404370387116,0.0235232048666516,17.12835,40.67529,4.991956
28432789,-0.0520139536782421,3.80659379047926,0.0135040908420788,17.1321,40.67694,4.991962
28437787,-0.0467450262755869,3.82621305240942,-0.049143487509382,17.13577,40.67833,4.991952
28442785,-0.0351741498161518,3.85961233599412,-0.0500486804242028,17.13952,40.67995,4.991961
28447783,-0.0107398388364371,3.83329647215033,-0.108061991038977,17.14317,40.68132,4.991957
28452781,-0.053708213851558,3.78857623697007,-0.0932180527684153,17.14682,40.68268,4.991956
28457779,-0.0558101686050129,3.81910500836809,-0.102919653456512,17.15054,40.68426,4.991971
28462777,-0.0468593054920142,3.80198206110557,-0.0986768121139328,17.15418,40.6856,4.991973
28467775,-0.0368040202205958,3.75927350745392,-0.0835600726860423,17.15782,40.68741,4.991971
28472773,-0.0441960526469843,3.77508930639642,-0.0659102024299608,17.16145,40.68873,4.991974
28477771,0.00492800634437105,3.8082653262734,-0.0576800771121065,17.16507,40.69005,4.991979
28482769,0.0510707346161191,3.7875312986773,-0.0506619005771412,17.16869,40.69181,4.991978
28487767,0.0425482157606693,3.80026574501926,-0.0325874934922223,17.1723,40.69312,4.991983
28492765,0.0378597840299515,3.81506553297692,-0.0349939996430307,17.17591,40.69484,4.991981
28497763,0.00878344689418963,3.83195431744613,-0.00869734002294687,17.17951,40.69613,4.991984
28502761,0.0241516972446294,3.82741222374276,-0.0233336596653237,17.18311,40.6974,4.991987
28507759,-0.0159642174330279,3.84825219159815,0.00155911339346619,17.18671,40.69909,4.991981
28512757,-0.0156248977717342,3.8681104882913,0.00921803946088197,17.1903,40.70035,4.99198
28517755,-0.0143108036256753,3.87850027802681,0.00988457754485468,17.19389,40.702,4.991979
28522753,0.0105700027106284,3.84921177369739,-0.00766006745675694,17.19747,40.70324,4.991975
28527751,-0.0665840645193241,3.84645646658401,0.00667000944908687,17.20104,40.70448,4.991971
28532749,-0.0593169858876227,3.82228081400296,-0.0468238093062852,17.20462,40.70608,4.991968
28537747,-0.0872132835826133,3.79755757646404,-0.0584690396964004,17.20819,40.70729,4.991967
28542745,-0.0919325915038824,3.80529093420456,-0.0872659302748106,17.21175,40.70885,4.991967
28547743,-0.082789117730831,3.81242817060696,-0.0846032262674295,17.21531,40.71005,4.991968
28552741,-0.00966067066446972,3.82634492808691,-0.0833682346466615,17.21886,40.71125,4.99197
28557739,-0.035617607584107,3.80741932363143,-0.0499198287140476,17.22241,40.71277,4.991969
28562737,0.0209385464338329,3.82286354130799,-0.0189051421297441,17.22594,40.71395,4.991968
28567735,0.0304781551053943,3.81718175584727,-0.00441745382383292,17.22948,40.71544,4.991963
28572733,0.0410536849580935,3.84053187290219,0.0158322797579489,17.23302,40.71661,4.991959
28577731,0.0211379160897906,3.83562094508392,0.00132386214400172,17.23655,40.71777,4.991954
28582729,0.0567960588324961,3.87048630112788,-0.00583266669068518,17.24007,40.71922,4.991948
28587727,0.0325087360820319,3.84598285990922,-0.0280447700828155,17.2436,40.72037,4.991945
28592725,0.0176809397848642,3.80471889059602,-0.0483013892397009,17.24711,40.7218,4.99194
28597723,-0.0219265546720786,3.76926669620699,-0.0598332873829034,17.25061,40.72293,4.991939
28602721,-0.0124937384630418,3.75780346821087,-0.0456320447509098,17.25411,40.72406,4.991938
28607719,-0.0228020024484898,3.74527700963717,-0.0204982929210044,17.2576,40.72545,4.991932
28612717,-0.0433047430313038,3.75791341924393,-0.0183979762536238,17.26109,40.72656,4.991927
28617715,-0.0475375671267642,3.79207394758627,0.00169288625863908,17.26457,40.72792,4.991927
28622713,-0.0153890650715319,3.80798021475796,-0.0388416784256717,17.26805,40.72902,4.991925
28627711,-0.0295383542240521,3.80970803928509,-0.0547296056301666,17.27152,40.73011,4.991927
28632709,-0.0311037570722703,3.80743201381606,-0.0842560592158952,17.27499,40.73143,4.991933
28637707,-0.0154923162995528,3.82854818686345,-0.0792661378179017,17.27845,40.73251,4.991935
28642705,-0.0116384482184729,3.83287380524676,-0.0595037426822228,17.28191,40.73381,4.991939
28647703,-0.0307286042738386,3.79376092312438,-0.0301995462275847,17.28536,40.73486,4.991939
28652701,-0.0316709640666925,3.78671381870674,-0.0307974373935618,17.28881,40.73592,4.99194
28657699,-0.0161182851015167,3.80326629623028,0.00406803530277151,17.29225,40.73719,4.991942
28662697,0.016609785199892,3.79247400447649,-0.0231741449407079,17.29568,40.73823,4.991941
28667695,0.0067736080420979,3.80917726848958,-0.0289340211418373,17.29904,40.73969,4.991914
28672693,0.00703806097294539,3.84695194303757,-0.00804103646589615,17.30247,40.74072,4.991911
28677691,-0.0102727916485355,3.86011918904881,0.0188590120887185,17.3059,40.74173,4.991906
28682689,-0.00128913297086001,3.86602792825567,-0.00289544572095086,17.30924,40.74315,4.991873
28687687,-0.0398775422312823,3.82783206264392,0.00486868495696297,17.31266,40.74416,4.991867
28692685,-0.0223616960855214,3.83020678403561,0.00280588172828957,17.316,40.74554,4.991834
28697683,-0.0158769855165876,3.81354471271447,0.00520639756026185,17.31941,40.74654,4.991826
28702681,-0.00103694344747179,3.81021863463079,-0.0185785266839379,17.32281,40.74754,4.991817
28707679,-0.0219766362490844,3.7931908666704,-0.00652159228293631,17.32614,40.74888,4.991783
28712677,-0.00395936894490779,3.84028262022899,-0.00110099400555862,17.32953,40.74986,4.991772
28717675,0.0128784650895617,3.8231589675939,0.0042585030122844,17.33285,40.75118,4.991747
28722673,-0.00982435731079687,3.86537915085578,-0.00238629007145386,17.33624,40.75215,4.991735
28727671,-0.0188627711353197,3.85124116393314,0.0256632636602345,17.33963,40.75311,4.991723
28732669,-0.0337104758661241,3.85888387391799,0.0286614337412853,17.34294,40.75439,4.991693
28737667,-0.0472726240080979,3.83676455455713,0.0405382840233011,17.34632,40.75534,4.991677
28742665,-0.092963739357488,3.85922285057695,0.0539710555683393,17.34962,40.7566,4.991643
28747663,-0.0893051539489883,3.84419434275058,0.0611451184582056,17.353,40.75753,4.991623
28752661,-0.0471151790837548,3.87593598471265,0.04966048886309,17.35637,40.75845,4.991602
28757659,-0.0365313367658324,3.8785742813248,0.0480127109784952,17.35966,40.75967,4.991565
28762657,-0.0421081378608437,3.87992928588302,0.0458570104302975,17.36303,40.76059,4.991542
28767655,-0.0200546111588036,3.8659494280677,0.0156956243018459,17.36632,40.76178,4.991505
28772653,-0.000785983522121986,3.85142367532073,0.00796314297032681,17.36967,40.76268,4.991486
28777651,-0.0405472333897972,3.82581854060412,-0.0153308093580249,17.37301,40.76358,4.991467
28782649,-0.0452563732315393,3.80835002153724,-0.00856411728248628,17.37629,40.76474,4.991433
28787647,-0.0316882371027644,3.80727361191399,-0.0307367331247224,17.37963,40.76563,4.991416
28792645,-0.0495115254324672,3.79902323683609,-0.0139890253153581,17.38289,40.76675,4.991385
28797643,-0.0476723565029239,3.79110906333345,-0.0416057397336426,17.38622,40.76763,4.991372
28802641,-0.0429500514127508,3.78162430799775,-0.0477353552726957,17.38954,40.76849,4.991362
28807639,-0.043906763543507,3.79543789836833,-0.0694075464589338,17.39279,40.76959,4.991339
28812637,-0.0254474912760418,3.8279766612646,-0.066435105924507,17.3961,40.77045,4.991334
28817635,0.0131169131276798,3.82753483574792,-0.0723819845454011,17.39935,40.77153,4.991324
28822633,0.0267235289980169,3.84013498564479,-0.0438300118258669,17.40265,40.77239,4.991321
28827631,0.0223712141003796,3.859331827449,0.0143798112905241,17.40595,40.77324,4.991314
28832629,-0.00918547031329745,3.86217101025303,0.00708568458298935,17.40919,40.77429,4.9913
28837627,-0.0303526913245679,3.816937715483,0.0238912884583537,17.41249,40.77512,4.991292
28842625,-0.0456650837765225,3.81352783014453,0.03550040277237,17.41572,40.77615,4.991276
28847623,-0.0632176258888861,3.79572227216109,0.0410482921008948,17.419,40.77698,4.991265
28852621,-0.0661905614296124,3.79664077609745,-0.0196010742572304,17.42228,40.7778,4.991254
28857619,-0.0440417519048111,3.79766599611921,-0.0203747206853851,17.4255,40.7788,4.991237
28862617,-0.0448106658040048,3.81676258675049,-0.0189743883770433,17.42877,40.77961,4.991229
28867615,-0.0495174783786575,3.82691683338089,-0.03215529100276,17.43194,40.78076,4.991191
28872613,-0.0412706196433025,3.83795140474189,-0.0205811824471037,17.43521,40.78156,4.991181
28877611,-0.0400754982340101,3.84935456555028,-0.00708020695704042,17.43847,40.78235,4.991169
28882609,-0.0180399445721759,3.85059539780796,-0.0128392091345427,17.44163,40.78347,4.991131
28887607,-0.0205345715384998,3.83941928999982,-0.00527209477464578,17.44489,40.78425,4.991122
28892605,-0.010459189959992,3.81605548521038,0.0104781912916054,17.44805,40.78535,4.991082
28897603,-0.0293578856531459,3.80627026603503,0.00710838997978847,17.45129,40.78612,4.991068
28902601,-0.0166468974546645,3.80782476113488,0.0251584409578086,17.45452,40.78689,4.991053
28907599,-0.0374359174915052,3.79179536737523,0.0235968907643841,17.45768,40.78795,4.991011
28912597,-0.0601525186334389,3.78861321627125,0.0322639030323399,17.4609,40.78871,4.990996
28917595,-0.0677889540360507,3.81186746317078,0.0187109573440036,17.46404,40.78975,4.990964
28922593,-0.0670848482461071,3.81529834097937,0.00894984109952991,17.46726,40.7905,4.990948
28927591,-0.0641436657687016,3.79500372831367,-0.000441819482890508,17.47048,40.79124,4.990932
28932589,-0.0750993204504349,3.81060344897885,0.00155593337003558,17.47361,40.79225,4.990901
28937587,-0.0578820063496627,3.83248667143636,-0.0348845725653912,17.47682,40.79298,4.990889
28942585,-0.0842623054532842,3.83059554712043,-0.0336134570467531,17.47994,40.79396,4.990862
28947583,-0.0713481167288167,3.83652724293888,-0.0516704828513873,17.48315,40.79468,4.990851
28952581,-0.0798556701546743,3.82468389585038,-0.0489992934949507,17.48634,40.7954,4.990842
28957579,-0.0646596909584682,3.83403297404361,-0.0334178894926624,17.48946,40.79635,4.990817
28962577,-0.0381982910691518,3.84323972008379,-0.0252096282523914,17.49265,40.79707,4.99081
28967575,-0.0322620428164744,3.82366158362351,-0.0394992735904648,17.49576,40.798,4.990788
28972573,-0.0262639860920709,3.83349321462766,-0.0417313418030011,17.49894,40.7987,4.990785
28977571,-0.0200747346476199,3.84472178508684,-0.0384640713555529,17.50212,40.7994,4.990781
28982569,0.01379201256824,3.831468608773,-0.0443324604886169,17.50522,40.80031,4.990762
28987567,-0.00782459006553669,3.81938231992109,-0.049838848412446,17.50839,40.80101,4.99076
28992565,0.00803166822479839,3.83268469007943,-0.0261432006356392,17.51148,40.8019,4.990742
28997563,-0.0153516108989583,3.78170021845389,-0.0115232014245998,17.51464,40.80258,4.990739
29002561,-0.0325163494800226,3.7935109586603,-0.0222135646217718,17.5178,40.80326,4.990736
29007559,-0.0729006323450293,3.77858545827528,0.0021813449216662,17.52088,40.80413,4.990716
29012557,-0.0752572398367478,3.73394948438137,0.00679455547739454,17.52402,40.8048,4.990711
29017555,-0.0873513532279959,3.73348744860834,-0.0386712013334237,17.52709,40.80564,4.990685
29022553,-0.0912478381086343,3.76978378524418,-0.0512438354903108,17.53022,40.8063,4.990686
29027551,-0.0640317324940276,3.74449872992604,-0.0439502241427161,17.53335,40.80696,4.990685
29032549,-0.0434188403714701,3.7429559971507,-0.0604558447957637,17.53641,40.80779,4.990663
29037547,-0.0422698200229922,3.77997720820059,-0.0775569015997238,17.53952,40.80844,4.990663
29042545,-0.0400376597432432,3.76665868357199,-0.0470774886477235,17.54257,40.80925,4.990642
29047543,-0.0302721182486926,3.77581449776334,-0.0269201637044951,17.54568,40.80989,4.990642
29052541,-0.062082970427582,3.80199403644525,-0.0208972966684291,17.54879,40.81052,4.990642
29057539,-0.082833899440235,3.80993416669274,-0.0240942134035563,17.55183,40.81131,4.990617
29062537,-0.0756986312459324,3.79625268955197,-0.0101841846506534,17.55493,40.81194,4.990616
29067535,-0.0666492552268956,3.81391818568823,-0.00247805084507194,17.55795,40.81285,4.990564
29072533,-0.0571904158315109,3.82935474195242,-0.00499460826369544,17.56104,40.81347,4.990561
29077531,-0.0435960555105539,3.81161289398516,-0.0244016623651312,17.56413,40.81409,4.990559
29082529,-0.0372335765474713,3.82207901425638,0.00833536624640417,17.56715,40.81498,4.990505
29087527,-0.0521042637105069,3.8389761183814,0.0226149615218189,17.57023,40.81559,4.990498
29092525,-0.0597924064427109,3.8403669999699,0.0282719200761555,17.57325,40.81644,4.990442
