Time_us,accel_x,accel_y,accel_z
12132645,2.6571685383132,0.0535862644573512,-0.0144321982267947
12137643,2.62920952401859,0.0189770057731163,-0.00577942665962176
12142641,2.63026679966155,-0.0238507236114826,-0.00424995363250416
12147639,2.64273427145241,-0.0234176277052001,-0.00549905617928501
12152637,2.68979864217688,-0.0565316970149411,-0.0165158560368847
12157635,2.66471612764856,-0.0699213187872059,-0.0411794537546718
12162633,2.67168520655279,-0.0647208149556431,-0.0391003886671808
12167631,2.69365104262391,-0.0618078753350204,-0.030884229443614
12172629,2.71653192750376,-0.0561413224885005,-0.0339745124463621
12177627,2.67165158353048,-0.0303916793061709,-0.0179819458331821
12182625,2.69138410741216,-0.00906129263859176,-0.0211123087790834
12187623,2.6852350479832,0.00439281562455778,-0.013480578767339
12192621,2.67627813732945,0.024705051053256,-0.00413856453599126
12197619,2.62720396156111,0.0477568319103701,-0.0174507911915688
12202617,2.63411590927548,0.0156107794408569,-0.0123802880416705
12207615,2.61852188404426,-0.00485067795872851,-0.00769839275083548
12212613,2.64085560582278,-0.0132422480675298,-0.0402923238482843
12217611,2.62670134761965,-0.00712128956039188,-0.0628839208663912
12222609,2.65782119394588,-0.00314882271212831,-0.0578976224369451
12227607,2.65237052252279,0.00419655712309156,-0.0639530969496464
12232605,2.68130162214345,0.0119576413559244,-0.0503709348521089
12237603,2.6449813217748,-0.00559420038875884,-0.0225306917743887
12242601,2.65942631589784,-0.0511821900926412,0.00834347619020006
12247599,2.65341655018563,-0.0576193165772009,0.0241142748925146
12252597,2.67330407287355,-0.015193169033771,-0.00467731031054298
12257595,2.65729871847165,-0.0216981763925853,-0.00350078903552084
12262593,2.6945418383748,-0.0061043879073706,-0.0224185605678931
12267591,2.69367841584641,0.0617155392671026,-0.0387314848578829
12272589,2.70062409618743,0.0354231580105724,-0.0607828804753359
12277587,2.68118852707628,0.0203454650747899,-0.0142247330457795
12282585,2.65658483270578,-0.00721136005154651,-0.00930203972921567
12287583,2.63002625306687,0.0051067676640074,-0.0122984689227165
12292581,2.62182038779264,-0.0273627730957439,0.00525272681893937
12297579,2.60373586969621,0.017317272390802,0.028578946734834
12302577,2.61355049620398,-0.00773018187848578,-0.00962923917620226
12307575,2.62276613601717,0.0196383693772349,-0.0399812798605224
12312573,2.65727428017959,-0.011096006621651,-0.0272975130436813
12317571,2.66282344026801,-0.0212750214302995,-0.011623982883732
12322569,2.66946003858735,-0.0433396204937734,-0.0152630258205111
12327567,2.66798940730042,-0.0292670571362699,-0.00727234825316762
12332565,2.64590589047099,-0.030199800464712,0.00213314570840569
12337563,2.66485682952639,-0.000497689683117151,0.014874544662301
12342561,2.65909669870013,0.0108454975639546,0.0208106319360026
12347559,2.63538509665117,0.0223574609912286,0.0406552561886107
12352557,2.65655019509581,-0.00490756040706093,0.0461143353678615
12357555,2.69677327079317,0.00098346060599597,0.0693696996579574
12362553,2.66839755497941,-0.00265277596597276,0.0914140042053684
12367551,2.66235074986904,-0.0223478717559882,0.0368668528824354
12372549,2.69838346944232,-0.0218285803908282,0.0167312970934317
12377547,2.67565420209537,0.00667073883434697,0.0248524112311151
12382545,2.6936053442921,0.0260273139951458,0.0278802332297655
12387543,2.69969991974586,0.0305752483135943,0.0204533600260362
12392541,2.71881293480462,0.0531606866348527,0.0422943798267209
12397539,2.72861987942345,0.0348725159066429,0.0254662701523674
12402537,2.74081131725842,0.0433364555961596,0.0436080683235551
12407535,2.68968208879291,0.0374809700708439,0.0281934426782922
12412533,2.67518980486662,0.0437018608261221,0.0138412822065271
12417531,2.66403210814986,0.0530248837593422,0.011956392693952
12422529,2.64395813752622,0.0548940309748065,0.0263584587946338
12427527,2.6312827572676,0.0604130992357395,-0.0225991448567828
12432525,2.67400462980104,0.0300263128156525,-0.0504126068571045
12437523,2.65495398243829,0.0253686336345893,-0.0473465302766902
12442521,2.65264674712048,-0.0104491088586532,-0.0559710025764305
12447519,2.64573202945167,-0.00453338579641012,-0.0500954383405007
12452517,2.63289921910738,-0.0252700639200794,-0.00650883468087229
12457515,2.62208283460361,-0.000212431401683626,0.00917962370897406
12462513,2.62023448176161,0.00424493403441206,0.0056630471664906
12467511,2.64109316049865,0.04713864101799,-0.00970053635939245
12472509,2.6605877068534,0.0579424107106198,-0.0333411552656673
12477507,2.65305405788367,0.0789010858754117,-0.057473459787663
12482505,2.66690263722953,0.041179159962306,-0.0245033938849586
12487503,2.68027886607034,0.0309434309403725,-0.0254635768097808
12492501,2.64476426286809,-0.00996364360596702,-0.00595586125707267
12497499,2.60715889506809,-0.0189034334586804,0.0257826311029031
12502497,2.63983764995717,-0.032361346598372,0.0492441849890555
12507495,2.59777899923782,-0.00860712248061477,0.0251777865760469
12512493,2.60804559959283,-0.00857351235167324,0.0276610326143407
12517491,2.5990633127744,0.0293575074856985,0.0248895436396589
12522489,2.65124437090068,0.0306481420161601,0.0226641896832416
12527487,2.64152836210907,0.061446208987186,-0.0169224948570958
12532485,2.67044803837046,0.0586743447733405,-0.0265861679713366
12537483,2.67412995041097,0.0529217797480946,0.00458451681535124
12542481,2.71224320602464,0.0179865154409223,0.0253765416031716
12547479,2.67827894104602,-0.0190231982853588,-0.0084951911997853
12552477,2.66848546440766,-0.0598248387046441,-0.0124560327249295
12557475,2.6650504626923,-0.0219305104342772,0.00498325191774023
12562473,2.69164253824801,-0.0311513924197003,-0.0326896596366518
12567471,2.66848900345683,-0.038730149948038,-0.0692878853447879
12572469,2.69822023775667,-0.0375977943235908,-0.0488165285941533
12577467,2.70749476573372,-0.0204255304343549,-0.00983320394806382
12582465,2.69601490557354,-0.0722737684967848,-0.0236017535658014
12587463,2.6657491597228,-0.0605757147837925,-0.0141794229246858
12592461,2.67080828324886,-0.0456324317166104,0.0071145946822534
12597459,2.6503250017486,-0.00238323381178333,0.0133124211511985
12602457,2.66967908284063,-0.00266238345977997,-0.0127020068089066
12607455,2.67619539972539,0.0126644121464897,-0.0295982758385224
12612453,2.66717661748736,0.0343030187293975,-0.0178120645208333
12617451,2.68081076011839,0.042294603543416,0.00455143886180907
12622449,2.67818514133619,0.0221193754891256,-0.0256813214908876
12627447,2.64242981110901,-0.00860465862248042,-0.0408975411567883
12632445,2.64758410046028,0.0206326107194762,0.0147440734159364
12637443,2.65349900864748,-0.0018261540882058,-0.0214741487528233
12642441,2.6664845721566,-0.0167017122919861,-0.0244697172982569
12647439,2.69213980842123,-0.019400354553046,-0.0027923529230845
12652437,2.72948972482766,0.00584145738289673,0.0330030606196984
12657435,2.71572737861723,-0.0109059735804304,-0.00699136838071904
12662433,2.72804323242374,-0.0248828697273164,-0.0106579386075438
12667431,2.70474344990726,-0.0183818243822111,-0.0322245894408696
12672429,2.71954078386034,0.00773334391549486,-0.0456930783728576
12677427,2.6574799625165,0.0321678594959987,-0.0453627517710471
12682425,2.69239549687774,0.00738783626803022,-0.0272417496915432
12687423,2.68812781788191,0.0363079401509663,-0.0619208556776687
12692421,2.70313342519949,0.0433884204972702,-0.0467078115663114
12697419,2.65467945820565,0.00723128430247805,-0.0349490419077505
12702417,2.68581442425244,-0.0236294171723276,-0.0301504030129218
12707415,2.65100262729658,-0.00779115171054063,-0.0507499011870371
12712413,2.6601518166651,-0.0249037227236217,0.00415171983142348
12717411,2.65603908293455,-0.00902058925412715,-0.0258095268276026
12722409,2.6586649308273,0.0202920876706048,-0.0129816270975174
12727407,2.64700592509797,0.0168081628202903,-0.0442195915783088
12732405,2.67246941498402,0.0120957639939985,-0.0319369474623477
12737403,2.62573224694667,0.026042301062164,-0.021736340498248
12742401,2.65179941964159,0.0224126767232143,0.00696647533770837
12747399,2.64413844726247,0.024127793370608,-0.0334191469677133
12752397,2.64292403234142,0.0293707799126627,-0.010214528367171
12757395,2.6170939760937,0.012725324187309,-0.000645989699805186
12762393,2.64586908222673,0.0113885494419263,-0.0125820740637282
12767391,2.6122884356583,0.0104373651011594,-0.0180386967867946
12772389,2.66222666089031,-0.00953150091890355,0.0241608411686003
12777387,2.68023760830822,-0.00219798354417303,0.0247433810611569
12782385,2.69310829730057,0.038497801068125,0.0268724661213651
12787383,2.70781897780611,0.0423980551233706,0.0346972135705468
12792381,2.71667894145589,0.0166860607619805,0.0183094069298259
12797379,2.67108625517699,0.0323638669260215,0.0171730260014629
12802377,2.6734028297265,0.0294203924275782,0.0153899083066081
12807375,2.6611796205724,0.0504278790736147,0.0434463144743775
12812373,2.6296493804098,0.0487460494130069,0.041901985120907
12817371,2.61270175053094,0.0915458422576636,0.0353607146772042
12822369,2.62993051555371,0.0865625859565506,0.0122449328502559
12827367,2.6309676577297,0.103543392390646,0.0233211067390037
12832365,2.68040669648318,0.0536158297924455,-0.0130853246374266
12837363,2.6775618715698,0.0307755296754633,-0.00575607264943898
12842361,2.68359976298159,-0.00488215356848776,0.0126229458309848
12847359,2.66176662726972,-0.00219031415374676,0.0145957376144363
12852357,2.69538968424975,-0.0133233509957309,-0.00023925662798627
12857355,2.66745012295698,-0.00447906987794991,0.000207698120998061
12862353,2.67960908190583,0.0157636862607541,-0.00396160122701444
12867351,2.70004461957277,0.00334623917389456,-0.00326799060648784
12872349,2.73625597384671,0.00309559177449985,0.00420598376583824
12877347,2.69625130432911,0.00460236447149961,-0.00501138110072468
12882345,2.70896810883269,0.0316942594753564,-0.0192537459438605
12887343,2.70537874621151,0.0285575364132238,-0.0117952312362526
12892341,2.6885854097021,0.0308458042794022,-0.00528221729784027
12897339,2.65172382177742,0.0408314062869214,0.0140079379110598
12902337,2.66510413673109,0.0342367339608856,0.0289801064044716
12907335,2.62664498515856,0.0275247945816498,0.0592854166927766
12912333,2.65698697380856,0.0163400233982138,0.0539346516358264
12917331,2.62954195809909,0.0196562667928217,0.0330337302144193
12922329,2.65247334080003,-0.0172863823729723,-3.93582932114115e-06
12927327,2.60037379665548,-0.00664777212134607,0.0123566043496997
12932325,2.6222610584521,-0.0423295656307576,-0.00838711272412305
12937323,2.58018155346669,-0.0435083081051998,-0.0139648419111517
12942321,2.61453248806612,-0.0528641087097332,0.0055586091821348
12947319,2.58952589408035,-0.0443101694901617,0.014288531276787
12952317,2.64051088117687,-0.060969563470136,-0.0444875092060834
12957315,2.63588640992024,-0.048840563544975,-0.0337692994510409
12962313,2.6759795613298,-0.0338954444435333,-0.0236674136131039
12967311,2.68946256279199,-0.00262840343074568,-0.0276576188822051
12972309,2.72354211554871,0.0258274547699415,-0.0149673791576514
12977307,2.7153388644686,0.0658177504149357,0.0280203767476694
12982305,2.7041104981655,0.0807131691429967,0.0258894053428721
12987303,2.68267669408435,0.060594464320925,0.0201521823483083
12992301,2.68835174099796,0.0269915218932389,-0.0371593273320476
12997299,2.67621421014839,0.0280899596066678,-0.0555796237442679
13002297,2.69015507895814,-0.00150041569033912,-0.0757751574500475
13007295,2.69763532556022,0.0237606371977524,-0.0578272102905261
13012293,2.71340025551695,0.0503781029244451,-0.0470069405456923
13017291,2.67962577048734,0.0486508153068132,0.0129748091793234
13022289,2.70656083192856,0.015023136953252,0.0068778394109219
13027287,2.70642240192345,0.0106983337584031,0.0340044984765445
13032285,2.73768583796858,0.00205341833580002,0.0240764529863704
13037283,2.71865173257811,-0.0354033134805154,0.0225747699050127
13042281,2.74703646256736,-0.0260969023111632,0.0130497828981886
13047279,2.71468074271765,0.000723110085109641,0.0202485525766116
13052277,2.713686294882,0.0191757821381883,-0.0219485441093224
13057275,2.66066299442026,0.00649528138413022,-0.0295671693538804
13062273,2.67964537507461,0.0193085061804711,-0.0284616510081995
13067271,2.65080638121656,0.0548828663371549,-0.0240469501776241
13072269,2.64402535925337,0.0465999761614869,-0.011454940104596
13077267,2.63002045926162,0.0368134499298851,-0.0025973393096671
13082265,2.66237271245885,0.0592675100856991,-0.0189680319897991
13087263,2.65547481738227,0.0950701670296446,-0.0461636734343175
13092261,2.6892968815909,0.0604049374239758,-0.0408220250406923
13097259,2.68644958710854,0.0501753844532769,-0.0618078782910502
13102257,2.68087844419168,0.0273562770604707,-0.0383082192666813
13107255,2.67201977973967,0.00583874217432239,-0.0256397329336204
13112253,2.67819931263048,-0.0195106968979407,-0.0241627474749257
13117251,2.63718790546457,-0.0197266743003288,-0.0276700464355359
13122249,2.68540699189601,0.0225453680893049,-0.00715921872136352
13127247,2.68703435110353,0.0338279558920034,-0.00486246250316293
13132245,2.70862027400251,0.0499024483416655,-0.00753947475915795
13137243,2.69846309058569,0.0382696618316313,-0.0241760531446951
13142241,2.7023209906289,0.0310290494233073,-0.0149424010044597
13147239,2.66806466269408,-0.0182313955393532,-0.000674795548364258
13152237,2.71067475332191,-0.0243276432167398,-0.00172771430431675
13157235,2.71235326177673,-0.0295532450688108,-0.00351069007398898
13162233,2.71808124558593,-0.0287117595914715,0.00196205737590095
13167231,2.71983426234604,-0.00173086133211691,-0.00362121079903333
13172229,2.72806571208877,0.016625939638472,-0.0177650269488587
13177227,2.70287452591736,0.00303297487772997,-0.0339542795217073
13182225,2.69100816882861,-0.0114837490182888,-0.021464038589135
13187223,2.66399514273366,-0.00667621691504855,-0.0091140896620223
13192221,2.69937163403676,-0.0221864269323103,0.0105426157519772
13197219,2.69531246152413,-0.0323602815875055,0.0174968184775583
13202217,2.66732410613566,0.00253796041459493,0.0148658598748003
13207215,2.6570649713863,-0.00859217409024921,0.00987446290433667
13212213,2.70163517551141,-0.0148225796091439,0.0107868224704847
13217211,2.67088777547555,0.0104887574133088,-0.0181865985678398
13222209,2.68150144857133,0.00881294904723564,-0.0205955833557718
13227207,2.70237563775799,-0.00575379551400229,0.0113497387295567
13232205,2.73387810029798,0.00732812746006575,-0.00397523549265025
13237203,2.71464876272571,0.00728136134271782,0.0186291135890958
13242201,2.7505939001291,-0.00604682987730929,0.0387911830662905
13247199,2.72280698747681,0.00573479519590322,0.0362298897190746
13252197,2.7198026131323,0.0496823520748302,-0.000690181804385626
13257195,2.68366180121956,0.0251071343446095,0.0233518729480384
13262193,2.69840692231898,0.0334566515833199,0.00521390929655484
13267191,2.65806917700148,0.0656568400786764,-0.0261761909204072
13272189,2.69919098147272,0.0600184917735038,-0.0273021286925856
13277187,2.68662965363177,0.0303611442217159,0.00662132564789978
13282185,2.71288216366043,0.0415472768995201,0.00859520642812796
13287183,2.67576045104561,0.0453364719187271,0.00710215365306095
13292181,2.71726875996709,0.0209910982709566,-0.0006455551156196
13297179,2.69995997915182,0.0138982942427623,-0.0228783492248612
13302177,2.73954711321449,-0.00280081542803645,-0.0198305152774074
13307175,2.70751737039241,-0.0144763485094034,-0.0414169549940461
13312173,2.72261038040418,-0.0434780995534848,-0.0150335543402443
13317171,2.6721102480583,-0.0741646547396524,-0.000603377163508892
13322169,2.69348716522514,-0.0790971025460799,0.0344632154257757
13327167,2.69082228664176,-0.0703024030439126,0.0140316852200344
13332165,2.71007585921305,-0.0550256432779098,0.0167155542755441
13337163,2.6992038199636,-0.0186404348059629,-0.0172411354306942
13342161,2.71443465691913,-0.0043063893496944,-0.0132707966855263
13347159,2.66867465870579,0.0175836278909101,-0.046468055166094
13352157,2.67325634610507,0.00625762548830161,-0.0356021798507699
13357155,2.67220832173339,0.00984359656423299,-0.0257743255608207
13362153,2.69346653809488,0.00974822146006268,-0.0238609803179074
13367984,2.73436311512966,0.00812671092233548,-0.00766855931510416
13372982,2.73906469634936,-0.017572058137195,-0.00194428926779142
13377980,2.70238765349059,0.00998642439756354,0.0245383959419991
13382978,2.71088161743186,0.00845580970882062,0.0292543503842603
13387976,2.6795945388629,0.0101138409817284,0.0156533360523555
13392974,2.6514880650064,0.0307305369931407,0.010576916638749
13397972,2.66712115505836,0.051207163414418,0.028898341699821
13402970,2.65757418444757,0.0337201683110036,0.0226190157575025
13407968,2.64857923619854,0.0320014263702557,0.0147089840651956
13412966,2.66554507076778,0.0425572198868779,0.0507915472694984
13417964,2.67741957915291,0.0439717519050629,0.0336071418093462
13422962,2.66322811361276,0.0456880489975501,0.0412462147238651
13427960,2.66634091536183,0.0412361257153998,0.0076535481368818
13432958,2.68809648188754,0.0390711507942595,0.0234878825729716
13437956,2.69078044466854,0.0358902601574737,0.0130592023125554
13442954,2.67826704355454,0.0116546398095919,0.0141231643427286
13447952,2.6935874113357,0.0314305459138063,-0.00902640997246243
13452950,2.71113674965944,0.0240026859869132,0.00787063780704707
13457948,2.69814561654632,0.0219919956562031,-0.0271768998458868
13462946,2.73468067590271,0.0160398714542385,-0.0382645402469663
13467944,2.70927232037561,0.0243201834387197,-0.0249240280342127
13472942,2.71084890493091,-0.0187848080095627,-0.0317554076818762
13477940,2.68888436984227,-0.0232505600714272,-0.0474926720706968
13482938,2.69517547049505,-0.00500188355003116,-0.0315892577337499
13487936,2.68324990895782,-0.0332927380298573,-0.0236401580756051
13492934,2.70086497436215,-0.0221739788325648,-0.0579547038716786
13497932,2.70124760214052,0.00718396386477723,-0.072509034515333
13502930,2.74476168418544,1.03779289882588e-05,-0.0716119395063515
13507928,2.71005624374897,-0.0279915836719777,-0.0417357152792829
13512926,2.73339977925008,0.003168120557306,-0.0110272449631522
13517924,2.75326946177755,0.00172387053311588,-0.00728098525730292
13522922,2.76094365739196,-0.0335515337882446,0.00581187423519164
13527920,2.74280288390121,-0.0206251704764373,0.00182446377129864
13532918,2.76365094011815,-0.0156161086039831,-0.0190182301731502
13537916,2.7436244958505,-0.032609107416304,-0.0818753890569556
13542914,2.73585624918436,-0.0363584929258891,-0.067631561271902
13547912,2.70685691711544,-0.0241064549118807,-0.043878029249098
13552910,2.69735845873846,-0.0212808001766513,-0.0174047008277614
13557908,2.70971388377388,0.00668707676554644,-0.0688462490431523
13562906,2.69770807454133,0.00886090348450322,-0.0208427766572047
13567904,2.69992866535478,0.00564297280974771,0.0122199861286882
13572902,2.73556263975315,0.0226745108765704,0.0247288330762883
13577900,2.73975405726316,0.0281148337154167,0.033185677709295
13582898,2.72296345370796,-0.00744170664105084,0.0596627380876134
13587896,2.69627154570407,0.0162434208124657,0.0494495826165988
13592894,2.67718239263699,0.019531373780938,0.0116783421603346
13597892,2.6494664229992,0.0326615962008471,0.0145936019361341
13602890,2.64551508004128,0.0606616523375334,-0.0186971520667255
13607888,2.67012346939125,0.0837181160645432,-0.0232159224693081
13612886,2.70608872476839,0.055984761085603,-0.0293300204562122
13617884,2.69394750296513,0.0552643984783749,-0.0153243973609386
13622882,2.70315129857792,0.0505329899817387,-0.0264365197726386
13627880,2.70981753171379,0.0156664433991575,-0.0242457576693447
13632878,2.67602903850196,-0.0180518364662979,0.0318008884333205
13637876,2.64642099060643,-0.0223088752510705,0.0577897548989883
13642874,2.66317569906885,-0.0387940768288876,0.082172765937174
13647872,2.66413237284235,-0.0221601885035863,0.0851959926365302
13652870,2.67861398915307,-0.0440793632391287,0.0830676607581438
13657868,2.68770531221047,0.0182072179398486,0.0501101852836315
13662866,2.67750812427106,0.019726997093695,0.0255037014631563
13667864,2.69185760361835,0.0464708786190983,-0.0101297985699338
13672862,2.67451365502277,0.0119621620310871,-0.013200938338359
13677860,2.64378312827766,0.0497282257376829,-0.0205460806539251
13682858,2.65417324547854,0.0119796385184499,-0.0230659016206334
13687856,2.69018035468326,0.0197545151573013,-0.0353712835165172
13692854,2.66647843548491,-0.0111085055836679,-0.0118229931729167
13697852,2.69083610250083,0.00400487410122642,-0.026191660615839
13702850,2.72354172384071,-0.0238523778284438,-0.00726549258468232
13707848,2.73397468174357,-0.0153931812196926,-0.0240054176492548
13712846,2.76089669825415,-0.0116283612001318,-0.0294141798333271
13717844,2.76283462582216,0.00388996367252057,-0.0207798569364711
13722842,2.75712462740311,-0.0153010264330247,-0.0385534118240922
13727840,2.7117942111119,0.0217130985584089,-0.038475553425059
13732838,2.6946776621109,0.00711442577143366,2.19761491668718e-05
13737836,2.64337639655287,0.0218408037870033,0.0241728489602413
13742834,2.67882618247141,0.00955510074665647,-0.00237618073460532
13747832,2.647021819163,0.0342960156047886,0.0218034078422017
13752830,2.69172255187582,0.00387540286816195,0.0320400648849221
13757828,2.66237432969922,0.0278673035290246,0.0617939186384188
13762826,2.68950102990833,-0.0180495663938289,0.0574642721219138
13767824,2.65830727021428,-0.00649009284979209,0.0558216443122899
13772822,2.6851957855923,-0.00111697062749463,0.0544340970818908
13777820,2.69496114410788,0.0106588014551294,0.0428077007805772
13782818,2.71432459100306,0.0197578152279736,-0.0104192906533889
13787816,2.70690305400593,0.0344722353509749,-0.0112942634844658
13792814,2.70667971109899,0.0318919636911192,-0.00662955222591787
13797812,2.68149114892776,-0.000112637460489073,-0.0151474899615629
13802810,2.65756644270674,0.00628847216388291,0.0103172515867692
13807808,2.64773916050138,-0.0207315892349244,0.00312815419367892
13812806,2.62635593100948,-0.0360182393968481,0.0300297966722666
13817804,2.63889038625854,-0.00953833511819445,0.0101429025044727
13822802,2.66734358083943,0.023182868200987,-0.00691638507535807
13827800,2.65568858288004,0.0034847914576857,-0.0519353592986841
13832798,2.65832804184617,0.0175777388803282,-0.0277575215265572
13837796,2.6804388857748,0.0494218449383924,-0.0655740948892496
13842794,2.67463174558188,0.0301049523525762,-0.0324701872002652
13847792,2.66123164155495,0.000525047022207782,-0.000698471673743013
13852790,2.6808635714645,0.00923953933850173,0.0077044402332835
13857788,2.67531207497348,0.000772414409179417,-0.00199866022899424
13862786,2.69193173249133,-0.0234941607968213,-0.00659688323673555
13867784,2.70213831585858,-0.0292974739294198,-0.00720680921461204
13872782,2.73928821136064,-0.0274592041856824,-0.0228979484597658
13877780,2.73658696536436,-0.0314257655485879,-0.0366051446933345
13882778,2.76754449410361,-0.0470524022269902,-0.0543523094300342
13887776,2.75139898169301,-0.0566984027605482,-0.0307955234189435
13892774,2.75850992553118,-0.0689232700525946,-0.0207144790583651
13897772,2.72734396678566,-0.0619139958184449,-0.0110219407229167
13902770,2.73830542015296,-0.0540742735916963,0.00679246752969155
13907768,2.73579001223975,-0.0414743957997537,0.0124948907311187
13912766,2.73905914161331,-0.0183514402413597,-0.0286455243981376
13917764,2.72006694071631,-0.0260635493158702,-0.0458614998328017
13922762,2.73748354867529,-0.0476723276802656,-0.0612779577194924
13927760,2.73833189767693,-0.0324866899212363,-0.0392471655456153
13932758,2.71402444784187,-0.0429101597363793,-0.0325266153042062
13937756,2.71618353461268,-0.023661519553884,-0.00274047645200695
13942754,2.73612736708162,-0.0259539095285474,-0.0083514271757817
13947752,2.70227286986217,-0.00581521834162251,0.00362500824581427
13952750,2.69120429014732,-0.0225777022051497,-0.0210671230562192
13957748,2.71276549411012,0.0135135265838627,-0.0473091080981229
13962746,2.73037043615466,-0.013051093218646,-0.0374093035059265
13967744,2.701824907113,-0.00336146159335201,-0.0505378743217966
13972742,2.74990033279409,0.0169075566745305,-0.0419189244781073
13977740,2.73536362176953,0.0357287013261827,-0.0210494025597348
13982738,2.73356685424501,-0.00510946410334935,-0.022705260148498
13987736,2.71570335656796,0.0020694074470973,-0.0324818820177758
13992734,2.73768701188956,0.0209993403518076,-0.0272323859444943
13997732,2.71714906202774,-0.0144233756606036,-0.0542825552035969
14002730,2.70409848808176,-0.0513391202509951,-0.0608702687437131
14007728,2.70158300212545,-0.0368016675966989,-0.0229622654743402
14012726,2.71102347092147,-0.0448418180793301,-0.00951128240554181
14017724,2.68319883218758,-0.0270910787785054,0.0151672820690233
14022722,2.66556811134845,-0.0292336770878167,0.0274401266710654
14027720,2.68986253750603,-0.0173775388509819,0.00846485272059926
14032718,2.6920664223682,-0.0160031348801771,-0.0116525213404166
14037716,2.69363043651092,0.000972792677429149,-0.00812628066169759
14042714,2.72203789716641,-0.0212968748433959,0.0101522556658054
14047712,2.72758672452157,-0.0135983358052099,0.0225441748504426
14052710,2.71726811464504,-0.0111731717323367,0.0453432329755095
14057708,2.69966446686378,-0.00693563575257191,0.0491584892680773
14062706,2.67051902079908,0.00479472748459954,0.0154220018996934
14067704,2.63491238445455,0.0191192054103305,-0.0167640747123903
14072702,2.64667419138664,0.0380713191563279,-0.0206615236751674
14077700,2.64073288007885,0.0382130459252926,-0.0078430537028385
14082698,2.68300575550875,0.0369961567040689,0.00660811122154731
14087696,2.65380817814933,0.0124701097615998,0.044650361382258
14092694,2.67429071272045,-0.00189830478579666,0.0454596375529586
14097692,2.67328837818074,-0.00638995098874213,0.0410531002826814
14102690,2.68970390500452,-0.0212419966072163,0.0239604483233029
14107688,2.66161349754989,-0.0167042918256046,0.0177460063353087
14112686,2.67645933479805,-0.0155422161921745,0.0214499462121056
14117684,2.67247411119114,-0.00378370609704581,0.037657732954823
14122682,2.62191288829172,0.015665977520259,0.0675097832281441
14127680,2.59097083451693,0.0484060175533451,0.0458548749636551
14132678,2.6129992122104,0.0279596029201521,0.0379830712162475
14137676,2.64088237973942,0.044003766654068,0.0192419428741038
14142674,2.65734068199642,0.0347349328225052,-0.00230891837939153
14147672,2.70001738372647,0.0140637676222053,-0.0377395199864159
14152670,2.73240892643869,0.0072329516029618,-0.00335232145576863
14157668,2.74386441863055,0.0496440029138865,0.00962291536955895
14162666,2.72704727030109,0.0246927223930191,0.0168167160598656
14167664,2.69716503408696,0.0172441160899691,0.00829653317179068
14172662,2.73367385418566,0.00692697763178484,-0.0291484223485903
14177660,2.73781060243777,0.0222820174694567,-0.0340083241516613
14182658,2.70072185186808,0.0148466748015696,-0.0803682579060302
14187656,2.69868691791291,0.0431956886809046,-0.0981564807680447
14192654,2.74024210290616,0.0237403059353059,-0.102838809504729
14197652,2.69907118587218,0.0217213416662595,-0.0644352764256151
14202650,2.68422507384088,-0.0301693790202264,-0.0978579481317212
14207648,2.68214707303328,-0.0398218688833248,-0.0427719550926695
14212646,2.6722814461347,-0.0573670708799376,-0.0458580853349295
14217644,2.6372688993925,-0.013228998667256,-0.00668336696893743
14222642,2.65016044111255,0.0277290222229591,-0.0112556464958013
14227640,2.6450223053108,0.0537654368805201,0.0114686968767615
14232638,2.65237074150122,0.0453840537588944,0.000864936293877069
14237636,2.67504654295525,0.0406996736950742,-0.00299897174845818
14242634,2.69927445090079,0.00928601393541182,-0.0448202391922777
14247632,2.67420678480749,-0.016189516654905,-0.0438913670957913
14252630,2.68558213457884,0.0096839440270572,-0.061178924367007
14257628,2.69103529901961,0.0158520499693785,-0.0227238288271164
14262626,2.69674401646227,0.0239691643097751,-0.0211887465295034
14267624,2.68997101867697,0.031978910486002,0.0119823680428377
14272622,2.75046418007201,0.0360328769410236,0.0169889059896483
14277620,2.75298169123423,0.0409731011895125,0.0318485905682883
14282618,2.74508378447242,0.0378257333141652,-0.00612263772000203
14287616,2.72040826038484,0.0469826625714461,0.00198276546340596
14292614,2.71097032771517,0.0527754045370502,-0.0261995866116108
14297612,2.67400744573692,0.0738874683106702,-0.0213797049496584
14302610,2.6806276450177,0.0428586501627509,-0.0374211225511655
14307608,2.66766461895871,0.0194747508098646,-0.0220771731688676
14312606,2.68018121087276,0.00176677167827339,-0.0118042427088499
14317604,2.69506296744263,-0.0208005068871549,0.023672051817531
14322602,2.69485895931851,-0.0467634672186342,0.0209926039420129
14327600,2.69596216213348,-0.0309170315766541,0.0305245799232374
14332598,2.69015748486576,-0.0182901837724478,-0.0144355515405074
14337596,2.68938550993267,-0.00428570660610541,-0.0256139580507537
14342594,2.68413925226317,0.0190661292993971,-0.0522016219439701
14347592,2.65750896696494,0.0239528984170677,-0.0481876459918314
14352590,2.65759977039106,0.0132585391204786,-0.043750431356416
14357588,2.69066054798449,0.0236056695786898,-0.00881206243543396
14362586,2.70752389443658,0.0291183133657255,-0.0033296055116266
14367584,2.70904559865943,0.0324429024067408,0.0168693108193019
14372582,2.72291822023866,-0.00654650952238955,0.0119537701871265
14377580,2.7237069668889,0.0227985029067072,-0.00289023612351797
14382578,2.68969056157123,-0.0083394908515497,0.00713708706836971
14387576,2.67309560968877,0.00925194835837302,0.0103303061625156
