Time_us,angl_accel_x,angl_accel_y,angl_accel_z,pos_x,pos_y,pos_z
23342326,-0.0377727284575405,0.0478108216444683,0.00538000635739813,7.922232,32.90322,5.012955
23369815,0.0532235294110457,-0.0645460322095272,0.00857862427037002,7.984936,32.96507,5.012914
23437288,-0.0284009441292879,0.0281992860974271,2.15760541371889e-05,8.143126,33.12033,5.012808
23494765,0.0185123689951579,0.0437872947543768,0.00517186123951483,8.275856,33.24995,5.012741
23529751,-0.0103215910616505,-0.0674713066191811,0.00136517660067006,8.35721,33.32994,5.012714
23579731,-0.041793474875776,-0.00382963974612214,0.00699580662727304,8.473594,33.44319,5.012656
23614717,0.0588587588880754,-0.0240834203711973,-0.00624144607111973,8.555118,33.52201,5.012615
23639707,-0.0659234112989252,0.0519300803986952,0.0100948989887498,8.613391,33.57796,5.012493
23667196,0.0684925062939679,-0.0422379716612102,-0.00533916027301031,8.678741,33.64029,5.012399
23697184,-0.0769174048178756,0.0173211799869386,-0.00470928400705164,8.748797,33.70797,5.012258
23717176,0.0739573426654778,-0.0730331566040979,-0.002218656463639,8.795477,33.75348,5.012316
23779651,-0.0129078818193761,0.0390067159780309,0.00492768939417711,8.940403,33.89236,5.012274
23837128,0.0573832003824594,-0.0149938940107612,-0.013614809704164,9.076217,34.02105,5.012083
23874613,-0.0333105856399483,0.0455500349416122,0.0220292559594505,9.16293,34.10292,5.012103
23905434,0.0215781426630382,-0.06401355298532,0.00221188109819638,9.235601,34.17151,5.012027
23935422,0.0138341700166229,0.0721597983669873,-0.00165580046547201,9.305895,34.23849,5.012127
23957913,-0.0217290461088268,-0.0886866876863322,0.00437774567874281,9.357527,34.2864,5.011979
23980404,-0.00257354720944467,0.0996522721714736,0.0118970645402282,9.411483,34.33704,5.012037
24010392,-0.000358231075878514,-0.0780498612311136,-0.008501914486422,9.481912,34.40299,5.01212
24035382,0.0262891485039624,0.0783956896919982,0.00948201849571358,9.540646,34.45732,5.012121
24062871,-0.036570461755834,-0.0709942341653302,-0.0177623444456777,9.604113,34.51562,5.012117
24090360,0.0436418971797638,0.0610619938301091,-0.00440693969608777,9.66971,34.5761,5.012035
24117849,-0.0315509222150403,-0.102508860726273,0.00509609124725078,9.732754,34.63454,5.011935
24145338,-0.0316085939465706,0.0860051253706014,0.00679371610115111,9.798187,34.69483,5.011851
24187821,-0.0525876787849878,-0.0267449268001752,0.0103691099815741,9.89623,34.78538,5.01196
24222807,0.0446885131267953,0.0384131259816047,0.00302271407133882,9.978009,34.86012,5.011883
24260292,0.0155154147419905,0.0610369884327018,0.00422478264191234,10.06689,34.94065,5.011886
24287781,0.0302745009474844,-0.0764335276426003,-0.00544441337598873,10.13001,34.99793,5.011817
24325266,-0.0356175817827955,-0.0419619546744098,-0.0120627196093802,10.21874,35.07881,5.011767
24365250,-0.0387968850538975,-0.0348086254453399,0.00445097454532879,10.31225,35.16331,5.01185
24427725,0.0216197738201546,0.0279008996351202,0.00270792502536323,10.4572,35.2934,5.011765
24465210,0.00790341307597868,-0.0592059120861469,-0.00573895030704299,10.54612,35.37245,5.011797
24517689,-0.0229766741543379,-0.0368718239872473,-0.000813830644664934,10.66754,35.48116,5.011728
24572667,0.00653512299942748,-0.0420571834495648,0.0020754113577849,10.79593,35.59603,5.011902
24600156,-0.0186729080144485,0.0971583725939022,-0.00375645001072612,10.86137,35.65373,5.011758
24640140,-0.0601428277655388,0.010265267644221,0.00697342931886254,10.95478,35.73581,5.011596
24675126,0.0658517808813122,-0.0493676591963691,-0.00193853102226051,11.03654,35.80741,5.011652
24737601,0.0383619718408536,0.0133196887933705,0.0165165609620415,11.18117,35.93519,5.01161
24795078,0.0425668011376936,-0.0140634846420279,0.00296281844117675,11.3167,36.05316,5.011426
24857553,-0.0341278812220933,0.0227838727209185,-0.000500193262957646,11.46156,36.17864,5.011333
24882543,0.00954353024341833,-0.104410740532839,0.00830370661004468,11.51993,36.22891,5.011259
24892539,-0.000967050232600333,-0.218031245401392,0.00702564408740777,11.54334,36.24946,5.011306
24902535,-0.0348044805949774,-0.20412189821083,0.00209474184653578,11.56675,36.26996,5.011345
24912531,-0.0321917364864112,-0.202350546378411,-0.00662262796239314,11.59016,36.29041,5.011377
24922527,-0.00206433254819063,-0.204909917329727,-0.00502309694806544,11.61357,36.3108,5.011399
24932523,0.0237492390498217,-0.200349966523862,0.00426972402821413,11.63694,36.33049,5.011196
24992499,0.0348423996932687,0.00237484471990216,-0.0085600156470993,11.77731,36.45137,5.011272
25014990,0.0125526833302556,0.0890410793427856,-0.000833063152351393,11.83109,36.49741,5.011244
25052475,0.0321523548156158,0.0458865158642363,-0.00356472011311228,11.91747,36.57096,5.011175
25069968,-0.00141642393680614,0.132779694759937,-0.00678637051860839,11.95939,36.60637,5.011024
25107453,0.0164209358199487,0.0503012865508151,0.0113316951869467,12.04553,36.67996,5.010978
25134942,0.0152295750024762,0.0817256336591542,3.20890327540212e-05,12.1083,36.73404,5.011139
25179924,0.0330475937355904,0.046942796757869,0.0029024515468742,12.21244,36.82214,5.011028
25227405,0.00458809635677732,0.0489470183304933,-0.000120568956603655,12.32294,36.9155,5.01105
25269888,0.049313894892391,0.0100589626142416,0.00718881526100489,12.41888,36.99601,5.011027
25317369,-0.040242144753199,-0.011002002007158,0.00820062907279506,12.52793,37.08846,5.011051
25387341,-0.0019743968104067,-0.0329644845767091,0.00126976971390708,12.68496,37.22151,5.011339
25424826,0.0557009856448751,0.0263748505249603,-0.00609689958828854,12.76678,37.29052,5.011294
25449816,-0.0769727024053055,-0.0294012220756755,0.0147782952990905,12.82154,37.33671,5.011307
25487301,0.0316950440301229,-0.050867740585939,0.00224490727088771,12.90426,37.40674,5.011309
25527285,-0.0309704671179631,-0.0409303018963389,-0.00410936321179499,12.99069,37.48052,5.01124
25564770,-0.0402516016534287,-0.056336149325939,-0.00507164964163244,13.06965,37.54798,5.011278
25594758,-0.0116907304293583,0.070872652055898,-0.00148206745218595,13.13271,37.60169,5.011174
25644738,-0.0317821971486691,-0.0261301266347927,-0.00845097279673579,13.23637,37.69037,5.01109
25714710,0.0105031019282196,-0.0391724076217962,-0.00295214145856322,13.37901,37.81352,5.011291
25769688,0.0237648537526157,-0.0286583327031047,-7.19268066280726e-05,13.48824,37.90849,5.011285
25812171,0.050153302080227,0.0376063348429739,0.000481216255096005,13.57203,37.98191,5.011337
25862151,0.0359171481806689,0.0450828749320209,-0.00414634088893445,13.66671,38.06517,5.011444
25904634,-0.048218269501214,-0.00431007887966148,0.00678163174970177,13.7452,38.13467,5.011452
25937121,-0.00396643864636264,-0.0866096294246491,-0.00375872817160616,13.80649,38.18935,5.011567
25992932,-0.0400039659014393,-0.037372241919378,0.0040563989613388,13.90488,38.27785,5.011641
26040413,-0.0423148734453994,0.00184702683419183,-0.00525094431193728,13.98804,38.35365,5.011684
26082896,-0.0096179642942557,0.0513485408769553,0.0123623865977937,14.05939,38.41935,5.011841
26130377,0.0439187930833529,0.0236510224145038,-0.00558288853943866,14.1384,38.49298,5.011579
26175359,0.00905436175970058,0.0450343454243192,0.00675714702454352,14.2108,38.56135,5.011703
26205347,0.00702562486111552,0.0701561448707896,-0.00092199837177242,14.25673,38.60545,5.011569
26237834,0.0113467132004068,0.0723215865376237,0.0106201413819223,14.30496,38.65219,5.011536
26282816,0.0159759918107199,0.0384051035050905,0.024873978979739,14.37053,38.7166,5.011481
26320301,-0.0281328919838076,-0.0679618600858019,0.0129344019925979,14.42452,38.77029,5.011391
26347790,0.00309735463749937,0.0739339179464249,0.0281856101798418,14.46122,38.8075,5.011338
26375279,0.0046050669249235,-0.0893489281835036,0.0165568202071311,14.4979,38.84531,5.011175
26402768,0.019405705724089,0.0826266533577018,0.0190751816713104,14.53209,38.88114,5.010972
26437754,-0.0284653133720138,-0.0459313792801241,0.0239182126026859,14.57493,38.92685,5.01079
26477738,0.0290394680892222,-0.0401560204195996,0.03107611049456,14.6209,38.97751,5.010483
26522720,0.0263097227242459,-0.0364487172933823,0.0182402731869326,14.6731,39.03533,5.01025
26575199,-0.010450629819569,0.00651379366015644,0.0364813608177472,14.72845,39.10022,5.009903
26642672,0.0273207498657416,-0.0264417857500995,-0.00304249339499828,14.79106,39.17845,5.009297
26677658,-0.0503083488050041,0.0277783431611144,0.0115768164250087,14.82102,39.21796,5.009062
26702648,0.0335420107250848,-0.0813947363648675,-0.000347819818560147,14.84301,39.24637,5.008924
26745131,0.0280690555579381,-0.0550035045988199,-0.0074281515213776,14.8789,39.29427,5.008853
26775119,-0.0205873332493898,0.079617726801231,0.00734202682186438,14.90055,39.32607,5.008657
26822600,-0.0300369699582045,0.0338519119630904,0.011749737885158,14.93235,39.37485,5.008393
26862584,-0.0365589345875337,0.0344115591181183,0.0296453918130242,14.95568,39.41465,5.008078
26920061,-0.0129252704139657,0.0275403317103738,0.0202069989838132,14.98919,39.47265,5.007795
26940053,0.0126094217585447,0.0950172279643817,-0.031413140892633,14.99828,39.49156,5.007623
26957546,-0.0296805125026374,0.0328602898005504,-0.141141810818366,15.00742,39.50832,5.007731
26967542,-0.051681330919959,-0.0135131267810633,-0.203920019287198,15.01058,39.51718,5.007539
26977538,-0.0308742799247087,-0.00566469369700303,-0.246634891822631,15.01521,39.5267,5.007545
26987534,0.00465205943452083,0.0408641569774174,-0.262335456778671,15.01963,39.53613,5.007535
26997530,0.0129801485133233,0.0401032548620089,-0.264286526168156,15.02385,39.54547,5.007514
27007526,-0.0148972124006946,0.0358720443414405,-0.27080111225803,15.02787,39.55473,5.007484
27017522,-0.0246247809184311,0.00686335901258667,-0.265392942319993,15.03031,39.5633,5.007283
27027518,-0.0208347822490896,4.65747990482102e-05,-0.250784780937476,15.03398,39.57243,5.007242
27037514,-0.000622465479383327,-0.00500665253350309,-0.233698003503321,15.03745,39.58148,5.00723
27047510,0.00102197804219835,0.00290049304211845,-0.22007790825008,15.04074,39.59044,5.007208
27057506,-0.0120725489872847,0.00445734716516856,-0.200953901674349,15.04385,39.59932,5.007178
27070001,0.00271755829364484,-0.0017333618220096,-0.167682088348248,15.04726,39.61061,5.007076
27082496,0.00626224444777129,-0.000871628306639011,-0.162672214170695,15.05122,39.62138,5.007024
27099989,-0.0121970499687932,-0.000491413174112199,-0.119395359036294,15.05566,39.63693,5.006841
27122480,0.0068726425530413,-0.0292783056948949,-0.0864583043859622,15.06184,39.65626,5.006753
27167462,-0.0141647912081777,-0.0392818338563556,-0.0212115248134063,15.06982,39.69397,5.006437
27202448,0.00701269946990787,-0.0499080677673977,0.0353917741143901,15.07471,39.7229,5.006211
27229937,-0.00107936836486622,0.0163648137032668,0.0755495242293097,15.0766,39.74457,5.005924
27254927,0.0102081469237296,-0.0325217089853125,0.0778159510290207,15.07753,39.76432,5.005749
27277418,0.0119933489890514,-0.00561049165349039,0.0932933045866551,15.0777,39.78228,5.005601
27299909,0.0127031927385063,-0.0361386496159706,0.0964795646706683,15.07898,39.79984,5.005541
27319901,-0.0043914554012274,-0.0494061361593473,0.0932048360340326,15.07969,39.81566,5.005494
27344891,0.0132532148995052,-0.0236421086759763,0.0858023516651971,15.0787,39.83487,5.005453
27369881,0.00976658019695111,-0.0188073143691953,0.080582425288526,15.07678,39.85382,5.005375
27394871,0.0303145519889405,-0.0269972377521628,0.0704677097913919,15.07392,39.87251,5.00529
27429857,-0.0294708843771019,-0.015571720460088,0.0559682374446874,15.06739,39.89804,5.004976
27479837,0.00797415178516502,-0.00767624470062217,0.0442314887504757,15.05675,39.93424,5.004822
27522320,0.000407050852962049,-0.0365979358768969,0.0349709231940494,15.04845,39.96546,5.004843
27574799,-0.0127829418466364,0.0449481777486999,0.0149858267846795,15.03353,40.0023,5.00471
27614783,0.055739696133525,0.00101428844397795,0.000778566200400172,15.01953,40.03026,5.004541
27639773,-0.0996749134685228,0.0166900602309796,0.000271407301210643,15.0099,40.04765,5.004448
27667262,0.0768037224705914,0.00405695906233766,-0.0054594574063966,14.99799,40.06696,5.004321
27714743,-0.0184623362476455,-0.0478913959388228,-0.00717198693328049,14.97837,40.09907,5.004178
27752228,-0.0268908289732411,0.0475717660877757,-0.000668450410704902,14.96064,40.12489,5.004054
27789713,0.0160287483273189,0.0533756596131832,-0.00926603987654597,14.94178,40.14996,5.003955
27834695,0.0319064921174529,-0.0349901969630726,-0.00527526212316953,14.91707,40.18037,5.003833
27877178,0.0392091582799461,-0.0345721151477041,-1.84887599710921e-05,14.89062,40.2094,5.003624
27914663,-0.0657517911790912,0.00407882087125509,0.00520252348430131,14.8682,40.23411,5.003488
27932156,-0.0553581596363911,-0.117644999350338,0.0133424490625479,14.85723,40.24611,5.003505
27957146,-0.0129794537101673,0.00889419453280497,0.0909559383367539,14.84035,40.263,5.003424
27974639,-0.0144771053996614,0.0267509325707866,0.136517719302778,14.82805,40.27461,5.003308
27989633,0.0189414423225963,-0.0298059238558897,0.150544944950206,14.81703,40.28487,5.003211
28004627,-0.0337483280896781,-0.0113258428959986,0.153186931593367,14.80574,40.2952,5.003102
28019621,0.0194724205816277,-0.0124330785952392,0.152850925703381,14.79502,40.30537,5.003078
28034615,0.0388869626082584,0.0113367460042488,0.144727685785215,14.78316,40.31577,5.002982
28047943,-0.00216785591572662,0.0322107477798708,0.164909711166664,14.77277,40.32478,5.002914
28062937,0.0101339774674221,-0.0144537240713457,0.149596795871493,14.76044,40.33525,5.002806
28085428,0.00851319367389251,0.0262061219783641,0.088045960073272,14.74176,40.35106,5.002678
28112917,0.0362106141513235,-0.0239875115880586,0.0663761834627864,14.71915,40.36964,5.002472
28142905,0.0353582636289966,0.0483330249877629,0.0380616006301266,14.69286,40.39055,5.002256
28225372,-0.0140731722403824,0.011897669392709,-0.0206849462404848,14.61627,40.44888,5.001742
28272853,-0.00784386825447942,0.0377888233674822,-0.0286805744780969,14.56961,40.48264,5.001403
28320334,-0.0131847310707619,0.0401500987628814,-0.0222117279733856,14.52109,40.51638,5.001023
28375312,0.0208855813575215,-0.0304043827173313,-0.00874956109299354,14.46211,40.55624,5.000628
28422793,0.032331328660946,-0.0244684240420748,-0.0148129672579959,14.40973,40.59069,5.000299
28452781,-0.0636998282869022,0.0543549794858177,-0.00937522210326172,14.37489,40.61327,5.000052
28480270,0.0554371936461575,-0.059089645535767,-0.00193194792515604,14.34172,40.6345,4.999815
28505260,-0.068229270701461,0.056225626649706,0.00377998076998698,14.31192,40.65279,4.999585
28545244,-0.0293872300417359,0.042772111582506,0.00941875540356392,14.26341,40.68196,4.999249
28577731,-0.0187040154878614,-0.0640501031669411,0.00239175718564569,14.22303,40.70654,4.99894
28617715,-0.0489600417692678,-0.00876036952685662,0.0115411650336845,14.17141,40.73739,4.998634
28662697,-0.0385928619484687,0.0267575750961973,0.00460529782777301,14.11179,40.77244,4.998333
28697683,0.0607036633464716,0.0237395132309991,-0.000814118609779246,14.06436,40.7995,4.998026
28730170,-0.0632563700451238,-0.00268157060387312,0.00143325074344904,14.01856,40.82578,4.997715
28762657,-0.00890610421587961,0.0681071021341447,-0.00534085722974258,13.97351,40.85083,4.997463
28777651,-0.135851487097522,0.0576435868306178,-0.0286777241372781,13.95201,40.86302,4.997337
28800142,0.0334476099120984,-0.0093171884716389,-0.0966415783251583,13.91876,40.88157,4.997145
28817635,0.00670211839448129,-0.0268088944883657,-0.120137839916809,13.89383,40.89573,4.997012
28832629,-0.0222335220522405,-0.0314883541992154,-0.137403373960523,13.87177,40.90764,4.996931
28847623,-0.018276203634893,0.0320915492754744,-0.139605477280636,13.84939,40.92027,4.996834
28862617,0.00701062531890545,0.0326035591118908,-0.14152809114446,13.82683,40.93297,4.996733
28877611,-0.00786798079500062,-0.0639827820433245,-0.118244835282901,13.80408,40.94576,4.996643
28897603,-0.0300163501249313,0.00924203950311682,-0.107729064175957,13.77348,40.96168,4.996493
28917595,0.026943182775767,0.0515347902103317,-0.0920438147341666,13.74253,40.97874,4.996371
28947583,0.0272893524766134,-0.00409603755873181,-0.0629160157847139,13.69561,41.00336,4.9962
28987567,0.00238730932311873,-0.0412137387853571,-0.0334653272500342,13.632,41.03773,4.995998
29017555,0.0246493145988186,0.0711527832543585,-0.00910089656206568,13.5836,41.06408,4.995834
29040046,0.00683086343716659,-0.0922239155858923,0.017193828060265,13.54609,41.08422,4.995699
29067535,0.0132421849252137,0.0697462568978262,0.0198720274639486,13.50164,41.10836,4.995569
29110018,0.0127616893457939,-0.0268389557793117,0.0436941813015336,13.42966,41.14524,4.995219
29150002,-0.00717716322371746,-0.018134587266395,0.0464300480506131,13.36169,41.18077,4.994925
29209978,0.019797754332765,-0.0169350191619512,0.0261342670969736,13.25787,41.23523,4.994564
29267455,0.00660597970714998,0.0398791920751531,0.014326144607958,13.15768,41.2893,4.994338
29289946,-0.0931842532530577,0.00534068777957532,-0.0137659845664536,13.11827,41.30972,4.994175
29309938,-0.0159505187198631,-0.0460338396843367,-0.0946294441698617,13.08196,41.32784,4.993983
29324932,0.0337402845152343,0.0584801148565737,-0.12485227933645,13.05479,41.34217,4.993866
29339926,-0.0443470519000946,0.0358426316617674,-0.146173234106111,13.0275,41.35662,4.99378
29349922,-0.107764637907236,-0.0924131785633709,-0.144416757960916,13.00915,41.36598,4.993724
29362417,-0.0240828709724266,-0.076187150172592,-0.141045884843334,12.98532,41.37855,4.993665
29374912,0.0683825773054727,0.0568516626991227,-0.149256976176104,12.96323,41.39017,4.993611
29389906,-0.0303196552383629,-0.0110494238593283,-0.13352978530631,12.93562,41.40504,4.993544
29404900,-0.0441369601120729,-0.0525655899054964,-0.118788196126494,12.90792,41.42004,4.993475
29424892,0.0223500310116377,0.0260679514876616,-0.0978931491880614,12.87063,41.43966,4.993356
29449882,0.0311638005994465,-0.0460433976489238,-0.0665504937522885,12.82396,41.46499,4.993236
29494864,0.0246358448779009,-0.0318535077221189,-0.0301493277425505,12.73851,41.51001,4.992854
29549842,0.038409178310564,0.011399017291344,0.0185432067464259,12.633,41.56654,4.992328
29604820,0.0234088426032288,0.00867104474275742,0.0280135716444381,12.5268,41.62505,4.991944
29667295,-0.00266481563782513,0.0245153213472359,0.0210377421759234,12.40421,41.69418,4.99154
29717275,-0.0252959410841856,0.0276678447405929,0.0186759668188815,12.30514,41.74904,4.99108
29749762,0.0439646623643564,-0.0473750657729525,0.011065713131122,12.24102,41.78425,4.990726
29777251,-0.0614654406130783,0.0615243189502679,-0.00103333356926516,12.18535,41.81643,4.990511
29802241,0.0757925916608786,-0.0532743762934966,0.00389415490606416,12.13547,41.84544,4.990287
29857219,-0.00439834624177566,-0.0396875510288563,0.00430017582155208,12.02529,41.91048,4.989834
29894704,-0.0105428095833233,0.0580607598466603,-0.0111817355710416,11.95018,41.95461,4.989468
29942185,0.0321335522299649,0.0330257426522885,-0.00330682424728981,11.85303,42.01379,4.98898
29974672,-0.0793457453018128,-0.000629790942373856,-0.0116064031943512,11.78741,42.05306,4.988666
30027151,-0.0023854679602459,-0.0429274389285435,-0.0141895458612121,11.67987,42.12079,4.988389
30072133,-0.0156235676014239,-0.0608301937614888,-0.00711699423508698,11.58832,42.17941,4.988147
30127944,0.0190924141809287,-0.0296724901976817,-0.033191576146096,11.47442,42.25161,4.987547
30172926,0.0178767063050193,-0.0469999354472526,-0.00832165356131083,11.38077,42.31167,4.987189
30200415,0.00620460599403905,0.0739200053724881,0.000937703091352471,11.32326,42.35027,4.987009
30245397,0.0280974786019173,0.0479818063950331,0.00565151754771784,11.23042,42.41273,4.986672
30277884,-0.0516430766413168,-0.0450793872355829,-0.0065599062372922,11.16545,42.45862,4.986557
30317868,0.000539175701214199,-0.0530614749600617,-0.00270914336389058,11.08064,42.51377,4.985939
30345357,0.0723334708012453,0.073673739029118,0.000523853200608149,11.02274,42.55394,4.985678
30357852,0.166741784063356,0.0812090339359847,0.0451738088044084,10.99782,42.57117,4.985593
30375345,-0.0245511656211183,-0.00915675273031059,0.129443489677292,10.96111,42.59764,4.985528
30387840,-0.00599007900317925,-0.0364052480470968,0.169198475216267,10.93629,42.61509,4.985443
30400335,0.0305515889988176,-0.0202380593680851,0.171558521622238,10.90954,42.63419,4.985361
30412830,-0.0231004064941491,0.00229540967394389,0.182156696546383,10.88481,42.65186,4.985286
30425325,-0.0208277043369606,0.0153456308627159,0.175563674884186,10.85813,42.67117,4.985214
30437820,0.0534278935354469,-0.0352955383385693,0.171244997431401,10.83347,42.68901,4.985153
30450315,0.0285157422195822,-0.0300315707930214,0.160220147296763,10.80689,42.70852,4.98511
30462810,-0.0268192802233539,0.00665503165698386,0.160522230797755,10.78232,42.72657,4.985106
30480303,0.0188020222259672,-0.00615843894935532,0.119240590324663,10.74426,42.75299,4.984983
30502794,-0.0168726612824852,-0.0142280651242671,0.0933213667626047,10.69929,42.78658,4.984943
30540279,-0.0227921655745079,0.0274000194678351,0.0421246712523675,10.61986,42.84392,4.984684
30582762,-0.0434254718807519,-0.0336934320310352,-9.42319210890275e-05,10.53179,42.90782,4.984418
30625245,-0.0370663470674267,-0.0320069967542234,-0.0172247147962868,10.44351,42.97525,4.984351
30677724,-0.00603943086757258,-0.00764689916950615,-0.0401413084563949,10.33686,43.05784,4.984353
30717708,-0.00570116745633183,-0.0256306670864858,-0.0500452714862552,10.2513,43.12039,4.983974
30757692,-0.0174164213527013,0.0362854673847714,-0.0418065299295735,10.16798,43.18476,4.983882
30805173,0.0173276721819104,0.0403785116603144,-0.0167940420796265,10.06798,43.26278,4.983872
30847656,0.0124294034519616,0.0664436498490664,-0.00671543302993812,9.981445,43.33223,4.983953
30875145,-0.0154488557785631,-0.0797642482468712,-0.0165387459143767,9.923904,43.37892,4.984078
30900135,0.0532533452023196,0.0668973603011719,-0.0164439401203859,9.87085,43.42002,4.984016
30927624,-0.0619283094593577,-0.0428999425083529,0.00122886054473144,9.814028,43.46487,4.98398
30962610,0.0567345177064471,-0.0147426461086262,0.00795922307548831,9.740052,43.52316,4.983973
31005093,0.0523247418151106,0.000907334903843101,-0.00178197220511201,9.649322,43.59542,4.983972
31070067,0.0098126818395386,0.0334499078383662,0.00490810677611098,9.514171,43.70675,4.98401
31122546,-0.0395832773900027,0.0246736261705339,-0.00235339014405165,9.403979,43.79575,4.983965
31185021,0.02571599098373,0.0291109626424463,0.00504889892842289,9.271134,43.90493,4.984036
31244997,0.00102081623864783,-0.0399333543558936,-0.00539696178079738,9.145096,44.01025,4.984169
31282482,0.0465824592294497,0.032319661473086,0.00512241481484084,9.067067,44.07577,4.98427
31309971,-0.0818304103816369,0.00504624000787554,0.00530452156858122,9.007519,44.12557,4.984271
31339959,0.0595963649375129,-0.0579877170837004,-9.04515400442729e-05,8.944032,44.17929,4.984292
31364949,-0.0441580561787454,0.0673420120393802,0.00531629756417378,8.89285,44.22233,4.984346
31402434,-0.0284547769845952,-0.0461692218216426,0.00241615231216374,8.81222,44.29089,4.984482
31424925,-0.0278879610284498,0.0876795888048513,0.0030496793991779,8.765379,44.33069,4.984551
31464909,0.0464090314541699,0.0268988999919845,0.000510454457251487,8.681023,44.40352,4.984769
31514889,4.32757075303741e-05,0.0424499530247883,-0.00614436456439919,8.574014,44.49456,4.984912
31554873,0.0264054394697397,0.0551125733063303,-0.00127606527939319,8.487524,44.5675,4.984989
31577364,-0.0315676030867938,-0.10609400142199,-0.00230331202887408,8.439307,44.60991,4.98512
31599855,0.0583709501694814,0.093982684999559,-0.0198956925833361,8.392234,44.65037,4.985221
31629843,0.0202467451634952,-0.06367740648073,-0.0160408042051302,8.327987,44.70569,4.985354
31682322,-0.0369961216643969,0.00931845464288742,0.00393722811982983,8.21536,44.804,4.985598
31704813,0.0812987042115489,-0.0458159853714013,-0.00657722373132257,8.167649,44.84481,4.985607
31722306,-0.125576545809833,0.0686938428139422,-0.00335237319112319,8.129393,44.87836,4.985621
31747296,0.0834550772613345,-0.0510138751316266,0.0100177813097138,8.075662,44.92499,4.985654
31802274,-0.0295361752074445,0.0211017093311284,-0.00560391569061368,7.958179,45.02802,4.985868
31847256,-0.0354847533622221,0.0304705228716979,2.68080761227276e-05,7.861786,45.1126,4.985984
31877244,0.0678769479741209,-0.0115743932165603,-0.00687518593634444,7.798187,45.16917,4.986119
31902234,-0.0858607172778847,0.0471601847098102,0.001966926736575,7.744008,45.2165,4.986194
31927224,0.0732047692079441,-0.0358992077799499,0.00128838745207402,7.689947,45.26391,4.986289
32004693,0.0222620195143044,-0.0228824613810144,0.00338140330831266,7.523589,45.41039,4.986602
32037180,-0.0315427393813492,0.0759339093432971,-0.0041725641308939,7.453333,45.47324,4.986699
32064669,0.0681132415690346,-0.0655110543928111,-0.00124862172167539,7.395692,45.52476,4.986795
32107152,-0.0501014710670601,-0.0263309822354257,-0.00490793476757873,7.302183,45.60747,4.986914
32134641,0.0738893168514448,0.0168154399182694,0.00316006704373361,7.243876,45.65943,4.986945
32167128,-0.0640152839738228,0.0424687439966073,0.00105645803960412,7.172347,45.72313,4.987051
32232935,0.00620989926057118,-0.0326044068028122,0.00273274407726194,7.032632,45.84857,4.987375
32275418,0.0439356172496624,-0.015163092569572,0.00913053130680768,6.940596,45.93161,4.987492
32302907,-0.0827391569624284,0.0411178247742363,-0.00852046672475904,6.881136,45.98413,4.987525
32327897,0.086772064328575,-0.0164437692334908,-0.00625587319947352,6.826892,46.03259,4.987566
32352887,-0.107993842217918,-0.020519428354574,0.0129883012034455,6.772767,46.08104,4.987625
32377877,0.0763013382456833,0.0390266595146687,0.00111065324425005,6.718709,46.1295,4.98768
32412863,-0.0514414539157597,-0.025492557137726,0.00467832550152495,6.643557,46.19718,4.987732
32447849,0.0575595586285954,0.000347892758835537,0.00824782455067702,6.567964,46.26507,4.987824
32502827,-0.0338677436015473,-0.0170033502727413,0.00270226546304224,6.448411,46.37233,4.987986
32532815,0.0638199424081694,-0.0186538594386387,-0.0130878668060605,6.383521,46.43075,4.98806
32557805,-0.0806437726515743,0.01935809860819,0.00630184748706284,6.329304,46.47955,4.988137
32580296,0.0833121467589652,-0.0392237300593435,-0.0116728333315764,6.279404,46.52454,4.988236
32617781,0.0548370001543084,0.0224502861983011,-0.000989672610218709,6.199362,46.59687,4.988401
32667761,0.0366151369573858,0.0245095071600438,0.00227221264484429,6.09149,46.69464,4.988604
32730236,0.00153411344705717,-0.0322428283954611,0.00648757812952773,5.954597,46.81901,4.988869
32797709,-0.0229781412147291,0.0227213564977288,0.00580324955810939,5.809593,46.95093,4.989237
32857685,-0.000874122534016816,-0.0506402368655234,-0.00060049209887584,5.679949,47.06913,4.989484
32897669,0.00284036210081916,-0.0617816270574399,0.0118358194553834,5.593326,47.1483,4.989723
32935154,-0.0433432571687029,0.0395925217641914,-0.00535363990403122,5.510898,47.22373,4.989947
32990132,0.0420652460767845,-0.0354354343976958,-0.00321733469247074,5.391698,47.33297,4.99037
33030116,-0.0538385968955343,-0.00779939421942792,0.0087261654921119,5.305256,47.41195,4.99056
33062603,0.072485334186924,0.0231375383319874,-0.00618736933225489,5.236225,47.47491,4.990663
33087593,-0.0423408797400563,-0.0717430711909185,0.00166509334989691,5.182018,47.5245,4.9908
33115082,0.075414701549181,0.0495016632120876,-0.000423479007106131,5.120865,47.58073,4.990989
33140072,-0.0787516255361387,-0.0411040368687785,-0.00737792115838345,5.066545,47.63045,4.991106
33167561,0.0568924657091565,0.0612893977008445,0.00550224067974603,5.007934,47.68401,4.991274
33190052,-0.0642808181212617,-0.0637692554101405,-0.0056084547227081,4.957984,47.72971,4.991412
33215042,0.0680134633002665,0.0710574404533086,0.00298967912474459,4.903771,47.77924,4.991547
33255026,-0.0445454019292793,-0.0333385863080078,0.0086101795412568,4.817087,47.85826,4.991814
33280016,0.0454079324077793,0.074810487293908,0.00271761987558315,4.762741,47.90785,4.991991
33302507,-0.0549516218065503,-0.0680766152553043,0.0328862552233697,4.714577,47.95156,4.992123
