Time_us,accel_x,accel_y,accel_z
16310140,-0.000898768527109776,-0.125438950080081,0.0169375054560032
16312639,-0.0167822042878566,-0.12185763871325,0.0222458562690338
16315138,-0.0209304667408416,-0.114246886911676,0.00819812260047524
16317637,-0.0118405590155187,-0.160773448134564,0.00571654146823783
16320136,0.00990065556400995,-0.173605494769241,-0.0109633417667744
16322635,-0.0119433905095285,-0.170287091047503,-0.00343197347675256
16325134,-0.0123773416372021,-0.173181405506592,-0.0216345359203455
16327633,0.0147532913496315,-0.159702808236342,-8.42177007917944e-05
16330132,0.0216351260798618,-0.169712334206655,0.00115694801948496
16332631,0.0252035280082786,-0.152718874456555,-0.00125989654989537
16335130,0.0153641389954478,-0.148730653248435,0.00414279420777865
16337629,0.0346345562210722,-0.130900493804971,0.0324622717225247
16340128,0.0347991942157667,-0.139585736330153,0.0453393641472672
16342627,0.0316759860922299,-0.125261006190881,0.053827264964621
16345126,0.0366224791033654,-0.111227321300974,0.0515639066626076
16347625,0.0306798347620162,-0.109276912241941,0.055473303729304
16350124,0.0169175329572282,-0.108671729068147,0.0688393620310148
16352623,-0.008883315112772,-0.128050592851495,0.0644830358707088
16355122,0.00456200898089328,-0.100187405027645,0.0624891768990698
16357621,0.0085761151259433,-0.110172620835652,0.0532027307664437
16360120,-0.00293937547037002,-0.0991747253785532,0.0604933505894474
16362619,-0.0306889353738873,-0.102501615125823,0.0276306802052168
16365118,-0.029477178026675,-0.0998629499242718,0.019442193939065
16367617,-0.0203087089544125,-0.104843209803208,-0.00738804331704953
16370116,-0.00549063508263606,-0.1197447140018,0.00379441551672012
16372615,0.00734831419120599,-0.131202408126988,-0.00723313307135515
16375114,0.0137167876612023,-0.128333550270652,-0.0227636866078347
16377613,0.0289348704326981,-0.12279148498318,-0.0360770410155461
16380112,0.0149980510878809,-0.118428337496756,-0.0473159367872774
16382611,0.00231405688789487,-0.120540414239372,-0.0326745246861236
16385110,0.00981056108624736,-0.126654904967501,-0.0321385060287312
16387609,0.038879945486914,-0.124164577278245,-0.00751827682579403
16390108,0.0681891982982859,-0.123406783377912,0.0050293190837148
16392607,0.049881234285966,-0.120866872473459,0.0285082503025467
16395106,0.0288946192059466,-0.127450343684459,0.0458471784335813
16397605,0.0320344660294391,-0.116590974587697,0.0413605414903519
16400104,0.0367705307709355,-0.106750842453985,0.03587863781223
16402603,0.0211357951228455,-0.105734886359292,0.0369416561299005
16405102,-0.00397783790717419,-0.124912333056494,0.0440225195625314
16407601,-0.00297075328696794,-0.109130426346185,0.0228893418225536
16410100,-0.0082139250188753,-0.101994007449074,0.00717174226873602
16412599,-0.031601635592141,-0.106203126389065,-0.00443307050292106
16415098,-0.0517562518550349,-0.106907592606971,-0.00590739146727718
16417597,-0.0316987304665987,-0.126308561729346,0.00738002726107415
16420096,-0.014659700997435,-0.118043946320955,-0.00188923717938465
16422595,-0.046262901709345,-0.108035926953974,0.00374959283818137
16425094,-0.0366696388444557,-0.124563348320157,0.0285485794559299
16427593,-0.0297900621903076,-0.132775359334879,0.0244804989896438
16430092,-0.0166252335251901,-0.132599030645505,0.0216920813199732
16432591,-0.00777114747365857,-0.144140126706109,0.0389422853913396
16435090,-0.00307435498699806,-0.168644655695356,0.0506828382450697
16437589,0.00802279540830383,-0.168791144287076,0.0634993833875759
16440088,0.0138066992970385,-0.172574094626061,0.0400699716175812
16442587,-0.0127022345309792,-0.146444752090834,0.0058835111021525
16445086,-0.0243805400456091,-0.12863787090916,0.00181300149478719
16447585,-0.000194123227921103,-0.136659133725935,0.0112287664679042
16450084,-0.00475180531167359,-0.137167972104512,-0.00403746102334259
16452583,-0.00208660856581825,-0.119371141693402,-0.0143899001122625
16455082,0.0037336639057725,-0.122530020209965,-0.00460495511920453
16457581,-0.00405241327680183,-0.117161177788341,-0.00792473277292777
16460080,0.015989049560817,-0.106632091554244,0.00162249500103029
16462579,0.0213659079539888,-0.121591034016861,-8.39821169342211e-05
16465078,0.0329423659811951,-0.137181007372353,0.0212517911557195
16467577,0.0490885230264642,-0.154907769808915,0.0184911682230943
16470076,0.0527671649088057,-0.165025427698503,0.0278783291226775
16472575,0.0521982426409428,-0.166805366572879,0.0225824906436197
16475074,0.0377326808298192,-0.161856292948997,0.048179286047742
16477573,0.0316749049438253,-0.19327074956428,0.0609131796065834
16480072,0.0293151845720297,-0.188553943833503,0.0671472183590011
16482571,0.0196562356937424,-0.20132061026306,0.0613658714339961
16485070,-0.00323531602461188,-0.208408515444854,0.037953547324789
16487569,0.00975881955649305,-0.195911340803779,0.0453455431337138
16490068,-0.0198942988160659,-0.195869570814797,0.0395320374081322
16492567,-0.0204348230611797,-0.193876136637052,0.051072052399096
16495066,-0.0247892075428038,-0.193343650703931,0.0488853766567668
16497565,-0.0259192904564222,-0.197134391099237,0.0491819290649819
16500064,-0.0182610065486967,-0.189047995942838,0.0354438585421679
16502563,-0.0380112931731765,-0.150983661327692,0.0362378256240049
16505062,-0.0406369829267446,-0.154596648458288,0.0306277220558005
16507561,-0.0274716145773473,-0.148128824393838,0.017324425286528
16510060,-0.0195345102124864,-0.135006126478067,0.0481220937277449
16512559,-0.0581743978355486,-0.138188043904144,0.0298135030038382
16515058,-0.0725570323826559,-0.131850155347697,0.0316983140149805
16517557,-0.0589243923273903,-0.123141171268703,0.0266791474237504
16520056,-0.0407202965371596,-0.11795901283442,0.0240459652388183
16522555,-0.0388655332261384,-0.121094492447154,0.0115896608982607
16525054,-0.0596671703525776,-0.11744166210934,-0.00221106538954238
16527553,-0.0304114324671252,-0.122579827997701,-0.00821131139736802
16530052,-0.0300913408308336,-0.10652307679475,-0.00862853233952964
16532551,-0.0263007075194689,-0.108110994410587,0.0140681305781421
16535050,-0.028798461350592,-0.11166343457999,-0.00597675972877169
16537549,-0.01218530613318,-0.110735105539659,-0.0268853447777109
16540048,0.00388198235868118,-0.0963588990751739,-0.0147048508366017
16542547,-0.0156502247288975,-0.098396426741977,-0.00499745404416013
16545046,-0.0303030253624736,-0.117645830932723,-0.00254977909993089
16547545,-0.0178978624124507,-0.115931639779336,0.0165718937364038
16550044,0.00168144531062889,-0.122266591244525,0.0132573559917437
16552543,-0.0271406963671203,-0.13799396519496,0.000730602382828116
16555042,-0.0349336608659104,-0.169146512872576,0.0133489790908137
16557541,-0.030586358648289,-0.1512614195261,0.0236470653791495
16560040,-0.0028754936571271,-0.142093272923855,0.0300105113159458
16562539,0.00234192214057744,-0.121456470468925,0.0666320612273741
16565038,0.0100765527824174,-0.140034510071345,0.0577793083421322
16567537,0.0243349840760484,-0.132545910145213,0.0589453859726615
16570036,0.0199177148971164,-0.125362893254914,0.0524849339615573
16572535,-0.0168143552745051,-0.114880213947855,0.015756386449616
16575034,-0.0193251985025577,-0.124569150113238,0.0108170297691767
16577533,-0.00128456734351105,-0.11690924806039,0.0306467240710313
16580032,0.0140543960274259,-0.0878585671730187,0.0104476504592234
16582531,-0.00584700326792313,-0.10794196634744,-0.00347377303181205
16585030,-0.0159884159755541,-0.100992645953983,-0.0188654887098479
16587529,-0.0176344505447932,-0.125875011383057,-0.0181469494024226
16590028,-0.0201349170321524,-0.101856694464472,-0.0204283485581085
16592527,-0.0311748274199305,-0.0982471242347849,-0.00905926455316691
16595026,-0.0228786739863461,-0.0854386395395007,-0.00981243886999513
16597525,0.0131481003518012,-0.0962511689779889,0.00391717552838865
16600024,0.00584162952838319,-0.0935084938145457,0.022998466411314
16602523,0.00519128794207562,-0.086623603237112,0.0118760783175229
16605022,0.000765971075251197,-0.0924907235701406,0.0283766314820144
16607521,0.00788327983032014,-0.101874801171118,0.0229896314063483
16610020,0.00767533425860152,-0.123717747509539,0.0239453259701307
16612519,-0.0163170134947363,-0.106310417466651,0.0214908911513468
16615018,-0.00767081773460064,-0.120250623408104,0.0298620892017388
16617517,-0.00354981506121312,-0.133363905348223,0.0107223465947787
16620016,0.00444493887462989,-0.130084191155853,0.010317797445467
16622515,-0.0106916065916221,-0.113009413588994,0.0308184587269101
16625014,0.00458756331058075,-0.108563571433955,0.0191422396541956
16627513,0.00411272745258993,-0.119672368436446,0.0137638491271263
16630012,0.00386537228834639,-0.11289627706328,-0.0124725259315371
16632511,-0.00427843773549416,-0.0764613955561767,-0.00243290231491989
16635010,-0.0268597164458463,-0.0613742797679529,0.0152366498312427
16637509,-0.0179598334924004,-0.080422238434075,-0.00337037027778062
16640008,-0.0353884576039132,-0.0758948930412744,0.00303791318940208
16642507,-0.030727174690483,-0.0700170679680855,0.00677340372045973
16645006,-0.0579605351449062,-0.0803807550555893,0.01575178095608
16647505,-0.0728406287970881,-0.097579097018173,0.0282626173892479
16650004,-0.0709925274822913,-0.0946681939461518,0.0368374377598129
16652503,-0.0546674250795319,-0.0967717017245537,0.0468128526536996
16655002,-0.0406934524540051,-0.105917867050501,0.0546490962218419
16657501,-0.0402365778450703,-0.142727919931462,0.0496120398187211
16660000,-0.028383832284876,-0.15614014797507,0.0317927471833901
16662499,-0.0174418675609437,-0.139945701052635,0.0540509807174819
16664998,-0.0120153431171007,-0.154843256789956,0.0518163108040214
16667497,0.00673633145654474,-0.160125078273237,0.0599152030460463
16669996,0.0100990295885037,-0.171093478305565,0.0510298022658126
16672495,0.0373042842429092,-0.170939177343565,0.0260569650135026
16674994,0.0191244724464281,-0.173798415269961,0.0257279462882562
16677493,0.01698892253963,-0.174990123926202,0.0318353319206846
16679992,-0.00408808992673138,-0.170295859764576,0.0384307216808846
16682491,-0.00972424307111568,-0.168868069026108,0.0246255709215366
16684990,-0.0108181505327392,-0.155366020671842,0.0436167995894953
16687489,0.0168051634172675,-0.161113191077572,0.0219905182705125
16689988,0.0359002096470305,-0.125918234822105,0.00712366946152885
16692487,-0.00993478728044539,-0.11667403628727,0.004637202437181
16694986,-0.00599749129905321,-0.112545973261879,-0.00330612111116309
16697485,-0.00642836073769118,-0.100323091344755,0.000972102351357074
16699984,-0.00787189704566791,-0.103248142276835,-6.62676149427249e-05
16702483,-0.039501239485582,-0.0764954583176405,-0.0239002422471625
16704982,-0.0383807104468359,-0.0827400146601602,-0.00849689735414674
16707481,-0.00585476461412717,-0.0738664823932756,0.0124220407793556
16709980,0.00118348422059165,-0.0891619088556141,0.00881202753469281
16712479,-0.0353947167215798,-0.0820757061107897,0.0163202304836613
16714978,-0.0561595148505853,-0.092733046805212,-0.00208667614785972
16717477,-0.033190141059191,-0.111609978756137,-0.0271640892705729
16719976,-0.0256779834518441,-0.102165067483207,-0.0236382701278129
16722475,-0.0260853559110306,-0.103297683737966,-0.0149794559702906
16724974,-0.00917422488112172,-0.0901293551096507,-0.0174355436195127
16727473,0.0114009205202777,-0.105624196896688,0.00255995126894511
16729972,0.0305230718329732,-0.0958746220088548,-0.00499332317640047
16732471,0.0168569375287675,-0.0995020833731183,-0.0136946238866122
16734970,-0.00320134868684548,-0.0955786542837976,-0.0254435014311852
16737469,0.0139960203795363,-0.107993445625188,-0.0206186215526557
16739968,0.0236937771011237,-0.120270932802627,-0.0102719858254346
16742467,0.0139142149818104,-0.110522360571853,-0.00128593137469356
16744966,0.0236808514335423,-0.119823605330581,0.00122815555474821
16747465,0.0214936521333983,-0.135346251567174,-0.00731972194074137
16749964,0.0179762962671219,-0.129059814513004,-0.00490409188937098
16752463,0.0110434106909245,-0.14604831269006,-0.00789269611396472
16754962,0.0113332760514624,-0.164964815986988,-0.00870660105363329
16757461,0.0280611639944913,-0.144465770183402,-0.00863412012821179
16759960,0.0337633717872529,-0.129846339951065,0.00880603019814016
16762459,0.0354252319320614,-0.108185275361761,0.0055591445350716
16764958,0.0324389753975031,-0.110346149959669,0.0205545067514828
16767457,0.0491272689473098,-0.114352463411652,0.0328070356775907
16769956,0.028379687581107,-0.116345354251156,0.041334739234274
16772455,0.00334609585922661,-0.111735231811199,0.0244803525028061
16774954,-0.00629044498555257,-0.138829957860598,0.0236705382842892
16777453,0.00929933458834098,-0.132472305146497,0.0283154211997093
16779952,-0.020510194954931,-0.118740019882231,0.00686923671803375
16782451,-0.036368425949405,-0.120006522424961,0.00708816324820703
16784950,-0.0348078452412704,-0.127807398641289,-0.0162715043958032
16787449,-0.038290311136192,-0.154606416479301,-0.0220944946184002
16789948,-0.037819167393941,-0.13958913587565,-0.0433564953033551
16792447,-0.0415137235347028,-0.124923305583282,-0.026634647273185
16794946,-0.0429369348762026,-0.114266915619733,-0.0434862835006957
16797445,-0.0246780782666255,-0.115492816251617,-0.0160453452594828
16799944,-0.0131945480520062,-0.104546850619424,-0.0243064380404378
16802443,-0.0211806250531573,-0.0972118052429538,-0.038807000575687
16804942,-0.0108931782506002,-0.0901578757257862,-0.0208914032852182
16807441,-0.0195562864035285,-0.0993326310162283,-0.0234871994319961
16809940,-0.015672199362521,-0.107946791018383,-0.0185382562034459
16812439,-0.0103450522775139,-0.101171942070441,-0.0149796249704652
16814938,-0.00221117152984199,-0.112947168634429,-0.0265869075742593
16817437,0.00377436351427821,-0.123725574141501,-0.0291291621753237
16819936,0.00380404542232081,-0.13099573493448,-0.00952938965261193
16822435,-0.000606530562649647,-0.131321727243072,-0.00575019590196371
16824934,-0.0209503423861466,-0.136039196983227,-0.00126528144931265
16827433,-0.00647619873838957,-0.150056008677402,0.00736217286058767
16829932,-6.16953721058355e-05,-0.161258072266939,-0.00445441884656423
16832431,0.00752045209954201,-0.171497307345518,-0.0106022768515901
16834930,0.0172737404043553,-0.159671763666625,-0.0077058744313112
16837429,0.0215572414888331,-0.137475368592921,0.00720223298094714
16839928,0.0163256409142065,-0.123153356855093,0.0416499399353527
16842427,0.00296294725900647,-0.124368112252594,0.0244840038824679
16844926,0.0160739614126166,-0.124876196477912,0.0112255324597129
16847425,0.0131582420396136,-0.124324712653061,-0.0125965926854394
16849924,0.0180418770478417,-0.131907440392243,-0.0139145185429745
16852423,-0.00712046571463618,-0.122981918400816,-0.0123724073637487
16854922,-0.0121185765920591,-0.12296826212044,-0.00821484277266948
16857421,-0.0010395899561808,-0.127907302788665,0.0106757999283315
16859920,-0.000862794916994592,-0.12332357238524,0.0257753948467063
16862419,-0.0227319811796245,-0.110364745782426,0.013119618990847
16864918,-0.0312360736767632,-0.105748359289678,-0.00235124672981785
16867417,-0.00733909262525581,-0.0904646275160826,0.00472131088380678
16869916,-0.00917525050255407,-0.0871970936399406,0.0237127910700879
16872415,-0.0204962642050357,-0.091224042032825,0.0378170405311943
16874914,-0.00566908548331499,-0.0767117457292054,0.0289298867142551
16877413,0.0330755284865664,-0.0939120696495631,0.0323132059030343
16879912,0.0423942673950598,-0.0847129539125151,0.0257722018024594
16882411,0.0220809630893737,-0.0796980929535678,0.0168717938094179
16884910,0.0156576047762788,-0.0963124709368518,0.00345211676490933
16887409,0.0400049364234614,-0.122303109527904,0.0100099711477843
16889908,0.0508702891445947,-0.139552905892091,0.0105986447162439
16892407,0.0379861170516352,-0.158209636329064,0.0108501691286744
16894906,0.0494168649914076,-0.161379525756768,-0.0109907987942582
16897405,0.0733925788813808,-0.154980787736346,-0.0142192480228688
16899904,0.0669187203271982,-0.155451873004479,-0.0154981939412546
16902403,0.0327504902149874,-0.132619760871065,-0.0227119956700699
16904902,0.0302232864953123,-0.133630677414407,-0.023843987163802
16907401,0.0495077659124202,-0.142722365190008,-0.0130780715287238
16909900,0.0687841190190402,-0.110524302366819,-0.0139112874523266
16912399,0.0765300042071499,-0.11252927483883,-0.0189707133892311
16914898,0.0806499401094535,-0.107884726746807,-0.0247707616644071
16917397,0.0845061475228321,-0.10712577212095,-0.00763141510972797
16919896,0.0665226087796757,-0.114503667069754,0.000611577820681726
16922395,0.056357980982754,-0.125241699866251,-0.00270759954366301
16924894,0.052224877072957,-0.119791688382374,0.0148579638543075
16927393,0.0565793609171016,-0.134318567486795,0.0145674613401579
16929892,0.0684663468163399,-0.152761339804853,0.0275017554638341
16932391,0.052244381614295,-0.150833796939349,0.00267959317576447
16934890,0.026365507132272,-0.17018480287306,-0.00347725965084674
16937389,0.0120567152662258,-0.184146975898648,0.00198144997389318
16939888,0.00581481007460971,-0.190432711725657,-0.000260101959271189
16942387,-0.0132436655128743,-0.157369436260388,-0.0279942015796134
16944886,-0.0316872061961434,-0.147597982272059,-0.0238914332051927
16947385,-0.0150498779981899,-0.150608070003115,-0.024413314581738
16949884,-0.00718534044875842,-0.165212632396868,-0.0332788173825525
16952383,-0.00318827463267754,-0.183001099038543,-0.0297314828120433
16954882,-0.0150106833064669,-0.166492080994732,-0.0159109692085767
16957381,-0.00355433375379846,-0.163624575723727,-0.0106776022863886
16959880,0.000562926421818517,-0.15276854100674,-0.00930089617051631
16962379,-0.0264831729000881,-0.136111908420531,-0.0054437629485443
16964878,-0.0398739050444993,-0.120505563572622,3.88455374020442e-05
16967377,-0.0224977402197357,-0.144096253523673,-0.0102442982752651
16969876,-0.00188105051332388,-0.149702752171876,-0.0199589258269956
16972375,-0.0227636316471284,-0.130349834590078,-0.016641010385684
16974874,-0.0220093540085497,-0.121606299439254,-0.0299025670644863
16977373,-0.0130037871207849,-0.0890255309890234,-0.0429657546533755
16979872,-0.00818537446358653,-0.0882206306872726,-0.0626931170008589
16982371,-0.0195529291215331,-0.0799726425050975,-0.0645202887198076
16984870,-0.0254727613580435,-0.1129904028506,-0.0487133441524822
16987369,-0.0239440554806945,-0.108451115073327,-0.0431673835392819
16989868,-0.0170872647381984,-0.128311906862139,-0.0294678594756332
16992367,-0.0400945370395338,-0.129363633807844,-0.00437076992504709
16994866,-0.043920561079188,-0.124170192107182,-0.0142792945149228
16997365,-0.0475018105870907,-0.128705884875818,-0.0139315452012375
16999864,-0.0555250118861026,-0.131505636244916,0.0173718332775768
17002363,-0.0567031154878753,-0.128503197946088,0.0399389317044303
17004862,-0.0640715139111597,-0.120901826110294,0.0364594947796697
17007361,-0.0591567378797782,-0.120520057515461,0.0561490613206356
17009860,-0.0494703499657268,-0.12810554644928,0.0359671223488329
17012359,-0.043719396044346,-0.131868277035793,0.00564475628459363
17014858,-0.0597529284819575,-0.12039054973333,-0.00426327321906607
17017357,-0.0372781728193272,-0.112174072032299,-0.017938224228397
17019856,-0.0131931244307111,-0.106772918626579,-0.000629328037528037
17022355,-0.000891689450533287,-0.102140667045889,0.00899476512003182
17024854,-0.00760638177683435,-0.105432274985773,0.00735182755342327
17027353,-0.0186929225664132,-0.108159926030235,0.0100049581644429
17029852,-0.0282610698341583,-0.11094569131938,0.0238561754351735
17032351,-0.0300722898394288,-0.102451806239335,0.0215929484366446
17034850,-0.0347627750849496,-0.0693566111907393,0.0449522685802799
17037349,-0.00767839622130167,-0.0661327648626816,0.0419260547857762
17039848,0.00933927879070266,-0.0839658207588883,0.0494489459695008
17042347,-0.0166202386945611,-0.0853289790230289,0.0502531408962774
17044846,-0.0234175121473629,-0.10308471938037,0.0464796038162855
17047345,-0.0263813789376585,-0.109470858788992,0.0249913184274929
17049844,-0.00529076897096961,-0.0840403368148099,0.0171007645833245
17052343,-0.0175156013924942,-0.094926880639416,-0.00287896791500996
17054842,-0.00146815560254025,-0.106183165689739,0.0105767892224318
17057341,0.0280964731491232,-0.120833067567832,0.0158236448313304
17059840,0.0554838710248199,-0.130094971474312,0.00637799049328795
17062339,0.0303053829758323,-0.139556735605247,0.0482978985849937
17064838,0.0337074547656042,-0.105519009715622,0.0571613086816392
17067337,0.0564127922446622,-0.114706878700864,0.0659004785621186
17069836,0.0488437989991443,-0.10644073474467,0.0786184568931106
17072335,0.0514331702295477,-0.0973829423133848,0.0722209435108944
17074834,0.0419080203105811,-0.110917922507409,0.0626426419797821
17077333,0.0677543687613709,-0.103229877794539,0.0737390546988943
17079832,0.064607626008974,-0.0959019488847111,0.0502833920518477
17082331,0.0338614829488836,-0.076665893902902,0.0379912323501087
17084830,0.0270369861884985,-0.0733684816831006,0.0459385346323472
17087329,0.053791469270307,-0.0828455728966073,0.0283885497390785
17089828,0.0458620426963314,-0.101902575598956,0.00370844617253482
17092327,0.0393331230285682,-0.0823336561728233,-0.00503664776929988
17094826,0.0449302144662555,-0.0868057083767717,-0.0118456685876661
17097325,0.0459857527510278,-0.106764864767484,-0.00118907848425492
17099824,0.0488096613103451,-0.107257413814746,0.0120114859036447
17102323,0.0311185837115741,-0.0903706716207011,-0.00550350181468258
17104822,0.0336951019275487,-0.094656793166031,0.00103858085103585
17107321,0.0547721030673451,-0.128726258473429,-0.0099582112332282
17109820,0.036612193736136,-0.130865728947613,-0.031426725005064
17112319,0.031593383660601,-0.112762178257163,-0.0399133002167922
17114818,0.0417488816853183,-0.115610543195854,-0.0460176937669639
17117317,0.0518517539247693,-0.126452539064962,-0.0362832756429687
17119816,0.0396198096988804,-0.121252880612584,-0.0334705162412737
17122315,0.0247840674660137,-0.0929096156137704,-0.034226742833169
17124814,0.0151423988105922,-0.0946568918733845,-0.0585757978500543
17127313,0.0400262646986271,-0.108720489899461,-0.0426345001509956
17129812,0.0375972554642366,-0.113264915832731,-0.02933631718361
17132311,0.0136425997571899,-0.111164804018488,-0.0113690501230138
17134810,0.0129100557915452,-0.099165239618609,0.00271368626040103
17137309,0.0108680147834031,-0.125960879366085,-0.00317562963789969
17139808,-0.00485169951942666,-0.106758655510706,0.0123841654807444
17142307,-0.0246285838505836,-0.116723299777829,0.0232590992487895
17144806,-0.0213453572335321,-0.110551567767114,0.00619856474789545
17147305,-0.00088611854483123,-0.123213191177131,0.0137273691429182
17149804,-0.00362288290597056,-0.1201420150552,0.0280604239951387
17152303,-0.0317249649179246,-0.125394572799368,0.027336834308712
17154802,-0.0212511879310124,-0.131611913727689,0.00352911433132174
17157301,-0.00926745098394098,-0.112239879928987,-0.018787314151837
17159800,-0.0130648460733,-0.109766067090552,-0.0220647562385653
17162299,-0.0323035680732289,-0.0875345652107553,-0.017613977655571
17164798,-0.0178291926548555,-0.115676781670019,-0.00704662285434555
17167297,-0.00111832895993995,-0.133772451285354,-0.0269298673832336
17169796,-0.00417147873683829,-0.145835805119436,-0.031144966094848
17172295,-0.0401572042643553,-0.13973252991808,-0.0370422794573611
17174794,-0.0291759254112493,-0.146267586350922,-0.0372049256626897
17177293,-0.0131562713316545,-0.150123404581904,-0.034350311912081
17179792,-0.0160654972838673,-0.144202077412194,-0.0249004379713678
17182291,-0.0178017055673769,-0.133862113091244,-0.00141460251344267
17184790,-0.0161672118353359,-0.141107287712728,-0.00663169831378871
17187289,0.0102896014196157,-0.145869045954873,-0.0040040208061153
17189788,-0.00273568721828635,-0.138863097862183,-0.018222381668963
17192287,-0.0184189100547407,-0.117230544576568,-0.0227491145921978
17194786,0.00129829572150446,-0.102270767631309,-0.000640432142529379
17197285,0.0332358420411213,-0.105881501835612,-0.00715552801149663
17199784,0.052992128047945,-0.102794775502111,-0.0124814613518208
17202283,0.0425735102694248,-0.0914717812155092,-0.0318813251770266
17204782,0.0248244339420536,-0.0921373681318567,-0.0467697715434768
17207281,0.0354212043838476,-0.100253651341018,-0.041125159420695
17209780,0.0490902658591727,-0.0983047645904918,-0.0431302792430647
17212279,0.0311341848166185,-0.0831156455372499,-0.0466730928199329
17214778,0.0312929869319541,-0.0680537154807097,-0.0441820612461871
17217277,0.0252270838057786,-0.0514555368398045,-0.0421014131944271
17219776,0.0295207546911126,-0.0563163319344109,-0.0459178694114041
17222275,0.00893455919177744,-0.0583160542185605,-0.0494591699832745
17224774,-0.0210758904124097,-0.0671534941450801,-0.0367055618814775
17227273,-0.00686870595245926,-0.0850370834285393,-0.0244527565316392
17229772,-0.00727661118067359,-0.0798103746554,-0.0293855563899367
17232271,-0.0377999452175388,-0.0770522214847884,-0.06040237507458
17234770,-0.0455592821659227,-0.0794749556636985,-0.0636810685350822
17237269,-0.0489581741531562,-0.110959156518965,-0.0546507713773078
17239768,-0.0466407762102132,-0.135366572767921,-0.0425112615757192
17242267,-0.0322607028611702,-0.14485094992591,-0.0284969052691792
17244766,-0.0500607340589695,-0.156257571377758,-0.035249673488755
17247265,-0.0274183408822522,-0.173653361765762,-0.019399957013466
17249764,-0.0363466600311784,-0.176741413519289,-0.0219956793377983
17252263,-0.054439575461633,-0.158610503367591,-0.00029917586641065
17254762,-0.0515038527534573,-0.145198681444917,0.00356923197729977
17257261,-0.0197861848083432,-0.147782536756429,0.0258556355610966
17259760,-0.0157786160429393,-0.158466896369516,0.0427092361491027
17262259,-0.00971592250834859,-0.142423121724008,0.0305740538091945
17264758,-0.0232792850943922,-0.129416971603687,0.0188748496777093
17267257,-0.0124547856672136,-0.118232064986297,0.0179192026613243
17269756,-0.0205754287978811,-0.116255695376875,0.013641433060714
17272255,-0.0251076029830848,-0.11905608079771,0.00888697618101993
17274754,0.00497199070160219,-0.116948785011956,0.00183808203777108
17277253,0.0422165960328397,-0.127623418719685,-0.0182053792532567
17279752,0.0532778714961796,-0.129999517230771,-0.00276282684515894
17282251,0.0143828491685561,-0.128120302795131,-0.0180383654141845
17284750,-7.71955088534185e-05,-0.112762816060984,-0.0166262528080326
17287249,0.0286208878924348,-0.115825474924756,0.00279684672517126
17289748,0.0410470517994571,-0.113685457545634,0.00569316771728859
17292247,0.0352925458872588,-0.12676557807619,0.000508056580732586
17294746,0.0309354644687032,-0.11522720616912,0.0036349402783733
17297245,0.0371820732855783,-0.104859662863475,0.00717134265352841
17299744,0.0193913967642827,-0.0835974665990171,0.0244567056780809
17302243,-0.0131761588739535,-0.0878281593937324,0.0126385564253595
17304742,-0.00517955863724025,-0.101803918194157,0.0120346456817233
17307241,0.0370484863217512,-0.10691147132708,0.0155505395555779
17309740,0.0384141913543744,-0.105399318399565,0.0178272689110286
17312239,-0.0120741617646496,-0.0840277115467785,0.0125586854593705
17314738,0.00966654408486568,-0.089353468187924,0.0125598706028378
17317237,0.0125611534194523,-0.0853837242373264,0.00725480156923535
17319736,0.0246312042460461,-0.0867871070721099,0.0172712878983207
17322235,0.00955585855266007,-0.072068394857572,0.0181077518150585
17324734,0.00643081332025063,-0.0726018761792079,-2.52236099067882e-05
17327233,0.0161078012669491,-0.0649476723807157,0.0153256773230412
17329732,-0.00616286558373075,-0.0629292049153681,0.0126667998241908
17332231,-0.0302658262742177,-0.0647764859813312,0.0306526125503695
17334730,-0.0345191562096791,-0.0753745099240362,0.0287531806175767
17337229,-0.00267529436118677,-0.0800083021504335,0.0323637578009247
17339728,-0.0110326424845214,-0.0564940281105136,0.0521880930458804
17342227,-0.0292482752715602,-0.0628483028451947,0.0619074066913888
17344726,-0.0267591353563696,-0.0560239736338793,0.0609968508173761
17347225,-0.0267856644452502,-0.0797165355530093,0.0686511758222276
17349724,-0.0357771373068471,-0.0685985626772027,0.0621885416478857
17352223,-0.0479874257752504,-0.0560374016819242,0.0615854529788969
17354722,-0.0446487546963984,-0.0454610226651121,0.0612259875280373
17357221,-0.0180104448832323,-0.0610791497638294,0.0553440131050284
17359720,-0.00653092660293328,-0.0663393942545882,0.0515907458766425
17362219,-0.0173193529977148,-0.0754302708498217,0.016924193746433
17364718,-0.014756890152619,-0.104890964443503,0.0117073019222754
17367217,0.000817336809851378,-0.129020668246863,-0.00418433024134781
17369716,0.0130995983994704,-0.134184098255407,0.0108355425548685
17372215,0.0139157603103003,-0.106624073400553,0.00745566527513929
17374714,0.0357830891175059,-0.116426671624625,0.015995655093108
17377213,0.035847089590487,-0.136381037276107,0.0128391395478432
17379712,0.0487977986528682,-0.156988278780064,0.00755412792172545
17382211,0.0231940167937375,-0.132490937427869,0.00638763462329654
17384710,0.0157138442721949,-0.138920310591689,0.016664711107165
17387209,0.00554078948165859,-0.138276348008288,0.0190311978216167
17389708,0.0153971970742114,-0.110624008165637,0.000403523589405715
17392207,-0.00349961324234421,-0.0887175377053469,-0.00245125735707709
17394706,-0.026875675396328,-0.0955432258860296,-0.0253470748784667
17397205,-0.015472382568494,-0.0921490273027544,-0.0286311267586416
