Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
90206403,0.2926272,-0.0269538,-4.709649,0.002601329,-0.1165439,6.28108,0.5649971,0.01791947,-0.2732499,0.001399232,-0.05845688,0.003603787,0.556,0.555,0.556,0.555
90208902,0.2937583,-0.02691823,-4.710195,0.002602671,-0.1166564,6.281081,0.5660787,0.01764959,-0.272614,0.001404893,-0.05829224,0.00361268,0.556,0.555,0.556,0.555
90211401,0.2954593,-0.0268646,-4.711011,0.002604027,-0.1168241,6.281085,0.5679058,0.01810113,-0.2718496,0.001419072,-0.05799074,0.003615201,0.556,0.555,0.556,0.555
90213900,0.2965968,-0.02682848,-4.711555,0.002604606,-0.1169341,6.281086,0.56958,0.01802218,-0.271632,0.001426342,-0.05774929,0.003614395,0.556,0.555,0.556,0.555
90216399,0.2983086,-0.02677426,-4.712368,0.002606727,-0.1171012,6.281091,0.5715898,0.0181194,-0.2705181,0.001425145,-0.05734837,0.003617616,0.556,0.555,0.555,0.555
90218898,0.2992539,-0.02695388,-4.713343,0.002607873,-0.1172111,6.281093,0.5726893,0.01803857,-0.2699859,0.001417756,-0.05708111,0.003629783,0.556,0.554,0.555,0.554
90221397,0.3009756,-0.02689951,-4.714151,0.002608453,-0.1173739,6.281098,0.5750911,0.01820474,-0.2693041,0.001394498,-0.05666246,0.003668387,0.555,0.554,0.555,0.554
90223896,0.3021273,-0.02686291,-4.71469,0.002609927,-0.1174828,6.2811,0.5766307,0.01839445,-0.2688134,0.001382115,-0.05637648,0.003697495,0.555,0.554,0.555,0.554
90226395,0.30386,-0.02680765,-4.715495,0.002610286,-0.1176435,6.281106,0.5784761,0.01844681,-0.2678792,0.00134972,-0.05593378,0.003744507,0.555,0.554,0.555,0.554
90228894,0.3050179,-0.02677035,-4.71603,0.002610045,-0.11775,6.281107,0.5794532,0.0188553,-0.2672067,0.00130973,-0.05562078,0.003764101,0.555,0.554,0.555,0.554
90231393,0.3064875,-0.02709626,-4.717292,0.002609842,-0.1179081,6.281113,0.5812634,0.0189652,-0.2659202,0.001234008,-0.05513459,0.003783222,0.555,0.554,0.555,0.554
90233892,0.3076515,-0.02705847,-4.717824,0.002608583,-0.1180124,6.281106,0.5826472,0.01882365,-0.2650853,0.001169225,-0.05480579,0.003784146,0.555,0.554,0.555,0.554
90236391,0.3094016,-0.02700105,-4.718617,0.002607968,-0.118168,6.281103,0.5840709,0.01945716,-0.2642986,0.001069581,-0.05431578,0.003773272,0.555,0.554,0.555,0.554
90238890,0.3105714,-0.02696229,-4.719145,0.002607723,-0.1182714,6.281096,0.5857529,0.01929619,-0.2632737,0.00100995,-0.05399113,0.00377413,0.555,0.554,0.554,0.554
90241389,0.3123314,-0.02690437,-4.719933,0.002607431,-0.1184243,6.281093,0.5875854,0.01932003,-0.2620372,0.0009403331,-0.05351989,0.003757348,0.554,0.554,0.554,0.554
90243888,0.3132414,-0.02723306,-4.720895,0.002606163,-0.1185265,6.281086,0.5885599,0.01908336,-0.2608849,0.00090873,-0.05321537,0.00373825,0.555,0.554,0.554,0.554
90246387,0.3150092,-0.02717569,-4.721676,0.002606206,-0.1186796,6.281083,0.5899367,0.01916214,-0.2594245,0.0008820904,-0.0527782,0.003705803,0.554,0.554,0.554,0.554
90248886,0.3161905,-0.02713702,-4.722194,0.002604382,-0.1187816,6.281076,0.5913442,0.0195074,-0.2587275,0.0008603887,-0.05251464,0.003672177,0.554,0.554,0.554,0.554
90251385,0.3179678,-0.02707825,-4.722969,0.002603819,-0.1189346,6.281074,0.5935063,0.01967158,-0.2574323,0.000826537,-0.05218215,0.003625144,0.554,0.554,0.554,0.554
90253884,0.3191561,-0.02703843,-4.723483,0.002602681,-0.1190352,6.281068,0.5948303,0.02014967,-0.256518,0.0008053576,-0.05199888,0.003607879,0.555,0.554,0.554,0.554
90256383,0.3206828,-0.02733039,-4.724669,0.002601326,-0.1191875,6.281066,0.5971467,0.02054153,-0.2554788,0.0007665582,-0.05176062,0.003612448,0.555,0.554,0.554,0.554
90258882,0.3218784,-0.02728912,-4.72518,0.002600274,-0.1192876,6.281062,0.5984384,0.02073169,-0.2547581,0.0007447218,-0.05162501,0.003630222,0.555,0.554,0.555,0.554
90261381,0.3236764,-0.02722718,-4.725942,0.002597724,-0.1194389,6.28106,0.6002048,0.02055998,-0.2535055,0.000696144,-0.05142814,0.0036765,0.555,0.554,0.555,0.554
90263880,0.3248785,-0.02718619,-4.726448,0.002595139,-0.1195381,6.281055,0.601829,0.02043155,-0.252625,0.0006512537,-0.05130583,0.003717428,0.555,0.554,0.555,0.554
90266379,0.3266867,-0.02712482,-4.727204,0.002592501,-0.1196864,6.281054,0.6036058,0.02047591,-0.2512794,0.0005621249,-0.05111294,0.003780835,0.555,0.554,0.555,0.555
90268878,0.3276387,-0.02742241,-4.728104,0.002589686,-0.1197836,6.281049,0.6047195,0.02039503,-0.250778,0.0004857581,-0.05095822,0.003815706,0.556,0.555,0.555,0.555
90271377,0.3294555,-0.02736085,-4.728855,0.00258692,-0.1199302,6.281047,0.6064856,0.02064158,-0.2502903,0.0003742233,-0.05068671,0.003856612,0.556,0.555,0.555,0.555
90273876,0.3306701,-0.02731956,-4.729355,0.002584524,-0.120028,6.281042,0.6080972,0.02065159,-0.2498227,0.0003014546,-0.05048337,0.003869545,0.556,0.555,0.556,0.555
90276375,0.3324977,-0.02725733,-4.730104,0.002580047,-0.1201734,6.281041,0.6102534,0.0208339,-0.2492709,0.0001835774,-0.05017814,0.003866612,0.556,0.555,0.556,0.556
90278874,0.3337199,-0.02721553,-4.730602,0.002575934,-0.1202693,6.281037,0.6119675,0.02097246,-0.2490671,9.580725e-05,-0.04997358,0.003863601,0.556,0.556,0.556,0.556
90281373,0.3353066,-0.02747831,-4.731726,0.00257201,-0.1204124,6.281037,0.6135747,0.02070467,-0.2479924,-3.760651e-05,-0.04965743,0.003870658,0.557,0.556,0.556,0.556
90283872,0.3365351,-0.02743727,-4.732222,0.00256915,-0.1205078,6.281032,0.6149037,0.02033621,-0.2475208,-0.0001228225,-0.04944544,0.003880724,0.557,0.556,0.556,0.557
90286371,0.3383833,-0.0273764,-4.732964,0.002563835,-0.1206521,6.281031,0.6172137,0.0202396,-0.2472556,-0.0002421331,-0.04913371,0.003892926,0.557,0.557,0.557,0.557
90288870,0.3396191,-0.02733602,-4.733457,0.002559525,-0.1207476,6.281027,0.6185905,0.02014625,-0.2463166,-0.0003203882,-0.04894962,0.003890441,0.557,0.557,0.557,0.557
90291369,0.3414785,-0.02727607,-4.734195,0.002553904,-0.1208921,6.281027,0.6209899,0.01981831,-0.2454162,-0.0004363225,-0.04873723,0.003879782,0.557,0.557,0.557,0.557
90293868,0.3424749,-0.02754836,-4.735044,0.002549389,-0.120988,6.281024,0.6220916,0.01956228,-0.2448149,-0.0005233811,-0.04864215,0.003884738,0.558,0.557,0.557,0.557
90296367,0.3443451,-0.02749014,-4.735776,0.002543287,-0.1211314,6.281023,0.624664,0.01925205,-0.2437412,-0.0006510731,-0.04853453,0.003896446,0.558,0.557,0.557,0.557
90298866,0.3455957,-0.02745157,-4.736264,0.002539054,-0.1212257,6.281018,0.6259006,0.01932127,-0.2433657,-0.0007263531,-0.04847158,0.003901853,0.558,0.557,0.558,0.557
90301365,0.347476,-0.02739346,-4.736992,0.002532621,-0.121367,6.281018,0.6276022,0.01941669,-0.2424831,-0.0008386414,-0.04835586,0.003897485,0.558,0.557,0.558,0.557
90303864,0.3487327,-0.02735449,-4.737476,0.002528399,-0.1214609,6.281014,0.629074,0.01955339,-0.2415801,-0.0009045938,-0.04826153,0.003883288,0.558,0.557,0.558,0.557
90306363,0.3503813,-0.02759534,-4.738614,0.0025219,-0.1215997,6.281014,0.6314942,0.01932541,-0.2412129,-0.0009891061,-0.04807678,0.0038572,0.558,0.557,0.558,0.557
90308862,0.3516458,-0.02755667,-4.739095,0.002517136,-0.1216907,6.281011,0.6329516,0.01934017,-0.2405455,-0.001040594,-0.04791431,0.003847125,0.558,0.557,0.558,0.558
90311361,0.353548,-0.0274983,-4.739816,0.002509441,-0.1218275,6.281011,0.6351653,0.01957341,-0.2401361,-0.001111686,-0.04762292,0.00383542,0.558,0.558,0.558,0.558
90313860,0.3548201,-0.02745911,-4.740296,0.002504523,-0.1219181,6.281008,0.6368912,0.01962409,-0.239636,-0.00116285,-0.04739537,0.003833201,0.558,0.557,0.558,0.557
90316359,0.356734,-0.02740056,-4.741014,0.002496207,-0.1220543,6.281007,0.6390433,0.01940846,-0.2390065,-0.001251115,-0.04702654,0.003831939,0.558,0.558,0.558,0.557
90318858,0.3577758,-0.02764853,-4.741884,0.002491115,-0.1221444,6.281003,0.6402901,0.01918047,-0.2387232,-0.001316442,-0.04678379,0.003823816,0.558,0.558,0.558,0.557
90321357,0.3596998,-0.02759057,-4.742599,0.002486096,-0.1222802,6.281005,0.642302,0.01945865,-0.2380728,-0.001373846,-0.04646181,0.003827924,0.558,0.558,0.558,0.557
90323856,0.3609858,-0.02755148,-4.743074,0.0024816,-0.1223691,6.281002,0.6436703,0.01963045,-0.2374678,-0.001380481,-0.04626551,0.003834537,0.558,0.558,0.558,0.557
90326355,0.3629198,-0.0274925,-4.743785,0.002476439,-0.1225037,6.281002,0.6456856,0.01968767,-0.2365996,-0.001353875,-0.04598993,0.003832676,0.558,0.558,0.558,0.557
90328854,0.3642125,-0.02745313,-4.744258,0.002473136,-0.1225926,6.280999,0.6470414,0.01968159,-0.2359333,-0.001294373,-0.04582113,0.003827585,0.558,0.557,0.558,0.557
90331353,0.3659235,-0.02766979,-4.745338,0.002469432,-0.1227251,6.281,0.6490682,0.01943806,-0.2354331,-0.001168785,-0.04556765,0.003827927,0.558,0.557,0.558,0.557
90333852,0.3672233,-0.02763086,-4.745809,0.002466128,-0.1228126,6.280997,0.6507444,0.01948847,-0.2349721,-0.001077822,-0.04540148,0.003822254,0.558,0.557,0.558,0.557
90336351,0.3691788,-0.02757269,-4.746513,0.002460735,-0.1229429,6.280997,0.6528863,0.01929433,-0.2343503,-0.0009396254,-0.04514589,0.003813887,0.558,0.557,0.557,0.557
90338850,0.3704863,-0.0275341,-4.746981,0.002456424,-0.1230291,6.280995,0.6546008,0.01929133,-0.2337768,-0.0008664536,-0.04495768,0.003818037,0.558,0.557,0.557,0.557
90341349,0.3724536,-0.02747644,-4.747682,0.002450841,-0.123159,6.280997,0.6568951,0.01914584,-0.2330717,-0.000805958,-0.0446519,0.003834354,0.558,0.557,0.557,0.557
90343848,0.3735404,-0.02770202,-4.748501,0.002446643,-0.1232446,6.280993,0.658446,0.01880037,-0.2326528,-0.0007902989,-0.04444759,0.003842932,0.558,0.557,0.557,0.557
90346347,0.3755194,-0.02764442,-4.749197,0.002439902,-0.1233709,6.280995,0.6608634,0.01960035,-0.2314808,-0.0008043944,-0.04412876,0.003850131,0.558,0.557,0.557,0.557
90348846,0.3768426,-0.02760538,-4.74966,0.00243614,-0.1234559,6.280993,0.6623991,0.01943349,-0.2308099,-0.0008299827,-0.04391363,0.003863987,0.558,0.557,0.557,0.557
90351345,0.3788331,-0.02754709,-4.750351,0.00242973,-0.1235818,6.280995,0.6645125,0.01942773,-0.2296887,-0.0008712233,-0.04359572,0.003876311,0.557,0.557,0.557,0.557
90353844,0.3801636,-0.02750844,-4.75081,0.002424255,-0.1236662,6.280993,0.6659714,0.019221,-0.2292534,-0.0009161572,-0.04338457,0.00388422,0.557,0.557,0.557,0.556
90356343,0.3819398,-0.02770366,-4.751833,0.002417369,-0.1237915,6.280995,0.6678633,0.01924719,-0.2290802,-0.001004671,-0.04308355,0.003920724,0.557,0.557,0.557,0.557
90358842,0.383277,-0.02766495,-4.752291,0.002412844,-0.1238747,6.280994,0.6693283,0.01946169,-0.2287488,-0.00106252,-0.04290722,0.003952122,0.557,0.557,0.557,0.556
90361341,0.3852886,-0.0276069,-4.752977,0.002407119,-0.1239989,6.280996,0.6717342,0.01923889,-0.2282326,-0.001139678,-0.04265724,0.003993815,0.557,0.557,0.557,0.556
90363840,0.3866334,-0.02756848,-4.753433,0.002402968,-0.1240816,6.280994,0.6730569,0.01917969,-0.2275715,-0.001172143,-0.0424964,0.004022529,0.557,0.557,0.557,0.556
90366339,0.3886563,-0.02751133,-4.754115,0.002396282,-0.1242058,6.280998,0.6755191,0.01892044,-0.2269861,-0.001184222,-0.04227656,0.004074663,0.557,0.557,0.557,0.556
90368838,0.3897883,-0.02771567,-4.754886,0.002392572,-0.1242878,6.280997,0.6765993,0.01862278,-0.2264903,-0.0011787,-0.04214112,0.004107747,0.557,0.556,0.557,0.556
90371337,0.3918214,-0.02765921,-4.755565,0.002387777,-0.1244108,6.281,0.6787878,0.01901983,-0.2257401,-0.001152768,-0.04195137,0.004157525,0.557,0.556,0.557,0.556
90373836,0.3931805,-0.02762112,-4.756015,0.002384097,-0.1244911,6.281,0.6802757,0.01906502,-0.2249186,-0.001122699,-0.04182564,0.004190946,0.557,0.556,0.557,0.556
90376335,0.3952247,-0.02756424,-4.756689,0.002380182,-0.1246104,6.281001,0.682502,0.01885575,-0.2241147,-0.001049726,-0.04160508,0.004211115,0.557,0.556,0.557,0.556
90378834,0.3965915,-0.0275266,-4.757137,0.002376144,-0.1246905,6.281001,0.6842167,0.0187786,-0.2234959,-0.0009865451,-0.04142985,0.00420145,0.557,0.556,0.557,0.556
90381333,0.3984315,-0.02770227,-4.758109,0.002371473,-0.1248084,6.281004,0.6861638,0.01860392,-0.2229196,-0.0008894249,-0.04113111,0.004178709,0.557,0.556,0.557,0.556
90383832,0.3998055,-0.02766485,-4.758554,0.002368242,-0.1248862,6.281004,0.6878135,0.01882222,-0.2221253,-0.0008318688,-0.04090676,0.004163068,0.557,0.556,0.557,0.556
90386331,0.4018719,-0.02760893,-4.759219,0.002363038,-0.1250031,6.281009,0.6898372,0.01845548,-0.221607,-0.0007712855,-0.04056044,0.004160393,0.557,0.556,0.557,0.556
90388830,0.4032527,-0.02757184,-4.759662,0.002359745,-0.1250786,6.281008,0.6909288,0.01863536,-0.2209555,-0.0007394472,-0.04031865,0.004167489,0.557,0.556,0.557,0.556
90391329,0.405328,-0.02751637,-4.760324,0.002354632,-0.125192,6.281013,0.6925602,0.01834627,-0.2208612,-0.0007141606,-0.03991404,0.004168034,0.557,0.556,0.557,0.556
90393828,0.4065031,-0.02770144,-4.761051,0.002352134,-0.1252675,6.281012,0.6936234,0.01779735,-0.2204412,-0.0007036269,-0.03963574,0.004158489,0.557,0.556,0.557,0.556
90396327,0.4085876,-0.02764785,-4.761711,0.002347557,-0.1253782,6.281015,0.6960136,0.01792531,-0.2194293,-0.0006738318,-0.03919651,0.004133917,0.557,0.556,0.557,0.556
90398826,0.4099811,-0.02761222,-4.762149,0.002344324,-0.1254514,6.281016,0.6974435,0.0177075,-0.2184697,-0.0006603285,-0.03888513,0.004118431,0.557,0.556,0.557,0.556
90401325,0.4120768,-0.02755869,-4.762803,0.002338838,-0.1255603,6.28102,0.6996674,0.01798109,-0.2178231,-0.0006466194,-0.03841994,0.004085873,0.557,0.556,0.557,0.556
90403824,0.4134775,-0.02752301,-4.763238,0.002336242,-0.1256317,6.28102,0.7010514,0.0176953,-0.2174555,-0.0006459261,-0.03809913,0.00406336,0.557,0.557,0.557,0.556
90406323,0.415376,-0.02768176,-4.764236,0.002332097,-0.1257397,6.281024,0.7027407,0.01759855,-0.2168768,-0.0006519626,-0.03761346,0.004024532,0.557,0.557,0.557,0.556
90408822,0.4167831,-0.02764667,-4.76467,0.002330719,-0.1258101,6.281024,0.704311,0.01749023,-0.2167076,-0.0006397807,-0.03730377,0.003993885,0.557,0.557,0.557,0.556
90411321,0.4188989,-0.02759343,-4.765319,0.002328565,-0.1259171,6.281028,0.7062056,0.01800188,-0.2162405,-0.0005780972,-0.03686513,0.00395491,0.557,0.557,0.557,0.556
90413820,0.4203129,-0.02755743,-4.765751,0.00232655,-0.1259883,6.281028,0.7077444,0.01799676,-0.2159698,-0.0005089468,-0.03661236,0.003924068,0.557,0.557,0.557,0.556
90416319,0.4224399,-0.02750374,-4.766398,0.002323671,-0.1260925,6.281033,0.7102255,0.01779647,-0.2150234,-0.0003962893,-0.036275,0.003885147,0.557,0.557,0.557,0.557
90418818,0.4236591,-0.02766987,-4.767156,0.002322394,-0.1261616,6.281033,0.7117091,0.01775891,-0.2146438,-0.0003198316,-0.03606295,0.003859527,0.557,0.557,0.557,0.557
90421317,0.4257973,-0.02761648,-4.767799,0.002320392,-0.1262661,6.28104,0.7137124,0.01783185,-0.2141219,-0.0002098992,-0.03576847,0.003840835,0.557,0.557,0.557,0.556
90423816,0.4272258,-0.02758014,-4.768227,0.002320065,-0.1263361,6.281042,0.7147763,0.01850621,-0.2137206,-0.0001365562,-0.03558889,0.00385748,0.557,0.557,0.557,0.556
90426315,0.4293735,-0.02752452,-4.768867,0.002318286,-0.1264403,6.281048,0.7170077,0.01857344,-0.2130746,-1.34859e-05,-0.03535297,0.003913257,0.557,0.557,0.557,0.556
90428814,0.430809,-0.02748748,-4.769292,0.002318544,-0.1265085,6.28105,0.7184842,0.018472,-0.2123122,7.673237e-05,-0.03522753,0.003965379,0.557,0.557,0.557,0.556
90431313,0.4326421,-0.02777624,-4.77027,0.002319231,-0.1266116,6.281056,0.7205534,0.01853262,-0.2115256,0.0002392926,-0.03506624,0.004053009,0.557,0.556,0.557,0.556
90433812,0.4340849,-0.02773911,-4.770693,0.00231941,-0.1266785,6.281052,0.7222415,0.0186027,-0.2113868,0.0003549659,-0.03495715,0.004095818,0.557,0.556,0.557,0.556
90436311,0.4362546,-0.02768358,-4.771326,0.002320209,-0.1267802,6.281052,0.7241741,0.01841768,-0.2106644,0.0005471776,-0.03478978,0.004135203,0.557,0.556,0.557,0.556
90438810,0.4377047,-0.02764687,-4.771747,0.002319938,-0.126846,6.281049,0.7258924,0.01829145,-0.2099755,0.0006794559,-0.03467429,0.004157764,0.557,0.556,0.557,0.556
90441309,0.4398861,-0.02759223,-4.772376,0.002320787,-0.1269446,6.28105,0.7283834,0.01813566,-0.2097936,0.0008511299,-0.03448047,0.00418922,0.557,0.556,0.557,0.556
90443808,0.4410268,-0.02788597,-4.773118,0.002320048,-0.1270078,6.281045,0.7294494,0.01787497,-0.2089903,0.0009475849,-0.03431844,0.004209296,0.557,0.556,0.557,0.556
90446307,0.4432189,-0.02783226,-4.773744,0.00231879,-0.127104,6.281046,0.7319442,0.01792992,-0.208145,0.001037672,-0.03400642,0.004230089,0.557,0.556,0.557,0.556
90448806,0.4446842,-0.0277964,-4.77416,0.00231877,-0.1271673,6.281043,0.7333274,0.01793331,-0.2078308,0.001064727,-0.03376782,0.00423804,0.557,0.556,0.557,0.556
90451305,0.4468874,-0.0277423,-4.774782,0.002319191,-0.1272605,6.281043,0.7354307,0.01812758,-0.2068697,0.001081501,-0.03337184,0.004230393,0.557,0.556,0.557,0.556
90453804,0.4483595,-0.02770611,-4.775196,0.002318715,-0.1273219,6.281039,0.7366502,0.01806851,-0.2063868,0.001079509,-0.03309675,0.00421414,0.557,0.556,0.557,0.556
90456303,0.4502626,-0.02796924,-4.776122,0.002319151,-0.1274135,6.281039,0.7382906,0.01763002,-0.2057207,0.001081148,-0.03267077,0.004189558,0.557,0.556,0.557,0.556
90458802,0.4517405,-0.02793411,-4.776532,0.002319634,-0.1274734,6.281036,0.7396266,0.0175011,-0.2049999,0.001090809,-0.03237381,0.004166886,0.557,0.556,0.557,0.556
90461301,0.453963,-0.02788154,-4.777146,0.002319248,-0.1275626,6.281037,0.7419913,0.01754706,-0.2044751,0.001102355,-0.03192047,0.004129387,0.556,0.556,0.557,0.556
90463800,0.4554488,-0.02784628,-4.777555,0.002317773,-0.1276203,6.281034,0.7437949,0.01771475,-0.2039035,0.00108998,-0.03161144,0.004106455,0.556,0.557,0.557,0.556
90466299,0.4576842,-0.02779314,-4.778165,0.002320106,-0.1277091,6.281036,0.7464471,0.01770742,-0.2033692,0.001078266,-0.03115348,0.004083239,0.556,0.557,0.557,0.557
90468798,0.4588772,-0.02806106,-4.778862,0.002320879,-0.1277673,6.281033,0.7480061,0.01748221,-0.2028288,0.001085356,-0.03086443,0.004079234,0.556,0.557,0.557,0.557
90471297,0.4611242,-0.0280081,-4.779469,0.002324712,-0.1278557,6.281034,0.7499934,0.01782739,-0.2019652,0.001140967,-0.03047951,0.004082137,0.556,0.557,0.557,0.557
90473796,0.4626258,-0.02797215,-4.779873,0.002326105,-0.1279149,6.281031,0.7515172,0.01812392,-0.2016252,0.001223954,-0.03027436,0.004081139,0.556,0.557,0.557,0.557
90476295,0.4648836,-0.02791817,-4.780478,0.002328261,-0.1280054,6.281033,0.7536888,0.01786098,-0.2014073,0.001370265,-0.03006969,0.004077135,0.557,0.557,0.557,0.557
90478794,0.4663924,-0.02788178,-4.78088,0.002330949,-0.1280653,6.281031,0.7550179,0.01852312,-0.2012202,0.00147401,-0.03000449,0.004073899,0.557,0.557,0.557,0.557
90481293,0.4683658,-0.02811729,-4.781759,0.002334281,-0.1281543,6.281031,0.7567145,0.01846314,-0.2003212,0.001628655,-0.02997352,0.00405916,0.557,0.557,0.557,0.557
90483792,0.4698806,-0.02808073,-4.782159,0.002335631,-0.1282141,6.28103,0.7581261,0.01810148,-0.1997402,0.001714053,-0.02998206,0.00404842,0.557,0.556,0.557,0.557
90486291,0.472158,-0.02802688,-4.782756,0.002340622,-0.1283033,6.281031,0.7601078,0.0177991,-0.1986991,0.001845685,-0.0300207,0.004036852,0.557,0.556,0.557,0.557
90488790,0.4736798,-0.02799142,-4.783153,0.002342749,-0.1283621,6.281029,0.7617383,0.01765686,-0.1980494,0.001933897,-0.0300381,0.004025871,0.557,0.556,0.557,0.557
90491289,0.4759684,-0.0279388,-4.783746,0.002344355,-0.1284519,6.281032,0.7639358,0.01742043,-0.1972952,0.002014125,-0.03005921,0.004022029,0.558,0.556,0.557,0.557
90493788,0.477211,-0.02818211,-4.784401,0.002344918,-0.1285086,6.281029,0.7653786,0.01763576,-0.1968618,0.002035563,-0.03006262,0.004025357,0.558,0.556,0.558,0.557
90496287,0.47951,-0.02812839,-4.78499,0.002346094,-0.1285944,6.28103,0.7673144,0.01817714,-0.1959533,0.00200797,-0.03000142,0.004015624,0.558,0.556,0.558,0.557
90498786,0.4810461,-0.02809192,-4.785382,0.002346798,-0.1286495,6.281028,0.7687249,0.01829632,-0.1954621,0.001942237,-0.02990503,0.003999015,0.558,0.557,0.558,0.557
90501285,0.4833556,-0.0280374,-4.785967,0.00234685,-0.1287324,6.28103,0.7708746,0.01805085,-0.1945699,0.001811384,-0.02966595,0.003959824,0.558,0.557,0.558,0.557
90503784,0.4848987,-0.02800111,-4.786355,0.002346323,-0.1287857,6.281029,0.7722253,0.01823362,-0.1938216,0.001703934,-0.02944252,0.003939894,0.558,0.557,0.558,0.557
90506283,0.4869377,-0.02821355,-4.787248,0.002345962,-0.1288661,6.281031,0.7738129,0.01812624,-0.1933471,0.001526867,-0.02903625,0.003931761,0.557,0.557,0.558,0.557
90508782,0.4884868,-0.02817718,-4.787634,0.002345583,-0.1289181,6.281029,0.7752951,0.01824204,-0.1930457,0.001401406,-0.02873637,0.003924039,0.557,0.557,0.558,0.557
90511281,0.4908158,-0.02812172,-4.788211,0.002345782,-0.1289973,6.281031,0.7773007,0.01872748,-0.191757,0.001222004,-0.02826714,0.003913609,0.557,0.558,0.558,0.557
90513780,0.4923716,-0.0280842,-4.788595,0.002346975,-0.1290503,6.281029,0.7785088,0.01879742,-0.1914125,0.001135339,-0.02796445,0.00389384,0.557,0.558,0.558,0.557
90516279,0.49471,-0.02802756,-4.789168,0.002349444,-0.1291302,6.281032,0.7804158,0.01895921,-0.1907386,0.001076134,-0.0275708,0.003856297,0.557,0.558,0.558,0.558
90518778,0.4959989,-0.02824504,-4.789844,0.002351008,-0.129182,6.281029,0.7816554,0.01882075,-0.1904133,0.001083297,-0.02735077,0.003832876,0.558,0.558,0.558,0.558
90521277,0.4983469,-0.02818843,-4.790413,0.002354513,-0.1292607,6.281032,0.7835953,0.01892227,-0.1896138,0.001163658,-0.02706979,0.00379777,0.558,0.558,0.558,0.558
90523776,0.4999151,-0.02815055,-4.790792,0.002357111,-0.1293133,6.281031,0.78465,0.01895771,-0.1892488,0.001253583,-0.02692337,0.003778511,0.558,0.558,0.558,0.558
90526275,0.5022721,-0.02809328,-4.791359,0.002361955,-0.1293939,6.281033,0.7866714,0.01921926,-0.1885722,0.001423844,-0.02676255,0.003748339,0.558,0.558,0.558,0.558
90528774,0.5038467,-0.02805487,-4.791736,0.002364231,-0.1294466,6.281033,0.7878616,0.01919207,-0.1881673,0.001557354,-0.02670224,0.003740717,0.558,0.558,0.558,0.558
90531273,0.5059467,-0.02824276,-4.79258,0.002367964,-0.1295264,6.281034,0.7899382,0.01864627,-0.1878498,0.001754917,-0.02667106,0.003741271,0.559,0.558,0.558,0.558
90533772,0.5075281,-0.02820538,-4.792955,0.002370562,-0.1295794,6.281033,0.7914018,0.01873037,-0.187443,0.001870269,-0.02668043,0.003736575,0.559,0.558,0.558,0.559
90536271,0.5099054,-0.02814899,-4.793517,0.002372437,-0.1296575,6.281036,0.7934761,0.01886487,-0.1868025,0.001989322,-0.02669251,0.003729967,0.559,0.558,0.558,0.559
90538770,0.5114939,-0.02811159,-4.79389,0.002373275,-0.1297104,6.281034,0.7950048,0.01853108,-0.1859386,0.002014791,-0.02668746,0.00371956,0.559,0.558,0.559,0.558
90541269,0.5138819,-0.02805522,-4.794446,0.00237538,-0.1297888,6.281038,0.7969631,0.01904696,-0.185041,0.001992774,-0.02667603,0.003715008,0.559,0.558,0.559,0.559
90543768,0.5152168,-0.02825072,-4.79508,0.002374959,-0.1298401,6.281037,0.7979473,0.01909211,-0.1847616,0.001940054,-0.02665376,0.003719648,0.559,0.558,0.559,0.559
90546267,0.5176138,-0.02819298,-4.795634,0.00237528,-0.1299184,6.28104,0.8000056,0.01940029,-0.1845131,0.001809201,-0.02660083,0.003712974,0.559,0.559,0.559,0.559
90548766,0.5192148,-0.02815383,-4.796002,0.002374859,-0.1299695,6.281038,0.8009964,0.01975047,-0.1839078,0.001699237,-0.02655451,0.003700963,0.559,0.559,0.559,0.559
90551265,0.5216212,-0.02809418,-4.796553,0.002375739,-0.1300457,6.281041,0.8032495,0.02001307,-0.1833422,0.001520145,-0.02645605,0.003668951,0.559,0.559,0.559,0.559
90553764,0.5232291,-0.02805422,-4.796919,0.002376103,-0.1300966,6.28104,0.8046088,0.01994106,-0.1827954,0.001404518,-0.02637625,0.003643746,0.559,0.559,0.559,0.559
90556263,0.5253919,-0.02821792,-4.797717,0.002376201,-0.130173,6.281044,0.8063738,0.02010762,-0.1819335,0.001258078,-0.02624969,0.003626679,0.559,0.559,0.559,0.559
90558762,0.5270059,-0.0281773,-4.79808,0.002376452,-0.1302228,6.281043,0.8075666,0.02051774,-0.181795,0.001180987,-0.02615232,0.003623111,0.559,0.559,0.559,0.559
90561261,0.5294313,-0.0281153,-4.798625,0.002376038,-0.1302993,6.281046,0.8094152,0.02081318,-0.1807684,0.001080225,-0.02601012,0.003623381,0.559,0.559,0.559,0.559
90563760,0.5310518,-0.02807381,-4.798986,0.002375677,-0.1303496,6.281045,0.8110271,0.0206759,-0.1807249,0.001015677,-0.02592542,0.003623027,0.559,0.559,0.559,0.559
90566259,0.5334876,-0.02801134,-4.799526,0.002377238,-0.1304259,6.281049,0.8128229,0.0209721,-0.1793943,0.0009410145,-0.02580734,0.003611979,0.559,0.56,0.559,0.559
