Time_us,angl_accel_x,angl_accel_y,angl_accel_z,pos_x,pos_y,pos_z
12794880,0.0639279528859121,-0.0652779737270354,-0.0021012142396283,0.02680832,22.12841,4.972284
12814872,-0.116953555471496,0.0387832846743341,0.00254967031101742,0.02681171,22.18822,4.972259
12839862,0.0699146034417153,-0.0526060069148616,0.0113657672831333,0.026912,22.26276,4.972337
12872349,0.0464291980753322,0.0651005142552402,-0.0116937852253711,0.02708288,22.35822,4.972372
12907335,-0.058879704479878,-0.00263244998690218,-0.00167368386692231,0.02734309,22.4624,4.972579
12952317,-0.0403879144952569,-0.0298685003545231,-0.00195428146512997,0.02735945,22.59694,4.972549
13007295,-0.022972877010724,-0.0299080764283244,0.00185314846206417,0.02762641,22.76085,4.972629
13057275,0.0386240809651161,0.016472060211931,0.0071637874802084,0.02798816,22.90975,4.972758
13104756,0.00765967330425439,0.0408581742600573,-0.00914519045986112,0.02834765,23.05279,4.972853
13154736,-0.0266983572895809,-0.0332704190442115,0.00598792752275126,0.0285972,23.20213,4.972931
13207215,-0.0377231325497297,0.00685155261232544,0.00699794024015329,0.02894059,23.35725,4.973011
13249698,0.00625044800396981,0.0598562147059626,0.0113661980825388,0.02917011,23.48254,4.973073
13349658,0.01841110605936,0.0134439054736279,0.00567684767870417,0.0297068,23.78122,4.973361
13394640,-0.0409515864502948,-0.0180176189104551,0.00106232548098843,0.03001892,23.91551,4.973584
13504596,-0.0212536747421494,-0.0267768963290061,0.000334422868687434,0.03066817,24.24403,4.973863
13532085,0.0535397734716238,0.0502746646665695,0.00356005251279612,0.03069974,24.32795,4.9739
13567071,-0.0592115187098309,0.00503162815893898,0.00305157490149935,0.03064509,24.43291,4.973919
13627047,0.0125186869006998,-0.040206500265529,-0.00251174098180995,0.03073424,24.61257,4.973939
13689522,-0.0289206266274241,0.0237238988629049,-0.00499534869051714,0.03101238,24.79784,4.974086
13734504,-0.0470653455982827,-0.0241682956625988,-0.00225725538525617,0.03133499,24.93295,4.974028
13764492,0.0560704616029372,-0.036212652676718,-0.00845727831477324,0.03165642,25.02272,4.974156
13801977,0.0242719648889665,-0.0617162687183193,-0.000379265062567794,0.03206565,25.13645,4.974133
13829466,-0.0527379421010714,0.065662320441888,0.00130321248594943,0.03238923,25.21715,4.974189
13854456,0.0774088840258948,-0.0556666306557921,-0.00680730412993376,0.03268297,25.29186,4.974225
13881945,-0.0807151332914037,0.0291228784106628,0.0040500884169725,0.03302176,25.37546,4.974259
13911933,0.0712056283757608,0.0452839389280064,0.00090911279000312,0.03332247,25.46537,4.974071
13964412,0.00964550752886665,0.0393329381238908,0.0123651319097873,0.03394869,25.62106,4.974077
14004396,0.0528795583615589,0.0402145204286397,0.000514188558045488,0.03444137,25.7407,4.974031
14064372,0.0240495564957354,0.0237530610926737,-0.0011673524154123,0.03524478,25.92009,4.974085
14110187,-0.0267382513272751,0.0386177184224513,0.0035364189810662,0.03582736,26.05763,4.974025
14157668,-0.0442724667404457,-0.00286184389334573,0.000798523534367538,0.03643118,26.19815,4.973956
14227640,-0.0260352220560473,0.0164497122840559,0.0134254474341052,0.03740304,26.40705,4.974021
14267624,-0.0367321947899874,-0.0382162010161583,0.00593453949988095,0.03798839,26.52631,4.9742
14310107,-0.0151739134866798,-0.0459625480203871,0.00111755202077676,0.03846132,26.65497,4.974089
14377580,-0.0176898560902686,0.0321076758517552,-0.0013622143051538,0.03927013,26.85549,4.974186
14412566,0.0420952297948129,-0.0535745517750273,-0.00377369229902157,0.03969729,26.96018,4.974088
14445053,-0.05783710461048,0.0400542198511254,-0.00491789655991169,0.04014314,27.05887,4.974039
14472542,0.0710610242882318,-0.0346215590512565,0.000662968652594696,0.04057419,27.13948,4.974078
14495033,-0.0242451619847103,0.0941827317208224,-0.00931991881444373,0.040864,27.20838,4.974027
14542514,-0.0192725381976793,0.0453660752517731,0.0106469155021476,0.04145617,27.34918,4.974195
14577500,0.0384995681535682,-0.0463531060801375,0.00417154282835221,0.04184665,27.4542,4.974208
14617484,-0.034061484744035,0.0382311315537939,0.00252933463831419,0.04236982,27.574,4.974227
14649971,0.0121241827541095,-0.0603502401759454,-0.00832560569235717,0.04280771,27.67288,4.974218
14689955,-0.0138917225479432,-0.0517932901631973,0.00125799198478811,0.04343117,27.79257,4.974312
14719943,-0.00721655008662078,0.0669540813682828,0.00950549942356698,0.04357108,27.88289,4.9742
14774921,-0.00739270239359786,0.0458500761281131,-0.000259252400528626,0.04416711,28.04785,4.974291
14827400,-0.0156744295389486,0.0355737193561821,0.000250288776166186,0.04479433,28.20365,4.974249
14859887,0.0396107419030704,-0.0681566620828192,-0.000441149517587775,0.04519563,28.30255,4.97425
14889875,0.0203895362306114,0.0640135054261101,-0.00489703041589689,0.04567247,28.3923,4.974328
14942354,0.00895241547061752,0.0414233841027253,0.000101902430654709,0.04603051,28.54848,4.974376
14977340,0.0206651049838568,-0.0546519241616737,0.00309946786606509,0.04629827,28.65358,4.974383
15019823,0.0291088060708067,0.0411072286947925,-0.00889402306137106,0.04674226,28.7826,4.974396
15052310,-0.0630438045014312,-0.0660186628381807,0.00318721391237986,0.04722865,28.87836,4.974615
15079799,0.0560321209674007,0.0470861536072351,-3.11387919373129e-05,0.0476693,28.96216,4.974764
15152270,-0.0269873517989487,0.0192475668468475,0.00902997804141374,0.04813155,29.17811,4.974983
15229739,0.0366274515532467,0.00305680859421185,0.00553182481072724,0.04885232,29.41166,4.975326
15292214,-0.0361830563159712,0.00174764364664459,-0.000881767288895,0.04955749,29.59718,4.975714
15327200,0.0566992696428407,-0.00443672490645055,0.0133756705561227,0.04957342,29.7022,4.975834
15362186,-0.0411378305907189,-0.0445030250244495,-0.00396341300237845,0.04964564,29.80714,4.976012
15417164,0.0440721295665926,-0.0286976845199795,-0.00822010466394141,0.05008457,29.97184,4.976305
15494633,-0.0257000938613833,0.0196013516015498,0.00559323590259906,0.05051785,30.20249,4.976623
15532118,0.0528624253415504,0.0127670057637173,0.0090350669824885,0.05047423,30.31655,4.97681
15582098,-0.0203824217123804,0.0390696715085084,0.00629379680690219,0.05052559,30.46649,4.976987
15607088,0.0374925563327308,-0.0748863827603279,-0.000172643382148847,0.05063253,30.54142,4.977055
15639575,-0.0145047571293431,0.0607846892442196,-0.0126860605401994,0.05090536,30.63721,4.977276
15682058,-0.0318386473805357,0.0578872964975628,-0.000288811962649573,0.05111142,30.76602,4.977438
15712046,0.0544492534780282,-0.0526000579629957,0.00126136604054051,0.0511084,30.8561,4.977531
15759527,0.00645165097853002,0.0550211246965088,0.000881507972708422,0.05094365,30.9973,4.977646
15802010,0.0252952573377862,0.0575711519539595,0.00822535790952146,0.05102945,31.12617,4.977757
15849491,-0.0266666652128218,0.0413959807899254,0.0106878247047508,0.0510416,31.26701,4.977852
15876980,0.0206290361663736,-0.0700152988673622,-0.00409250677714911,0.05115811,31.35087,4.977915
15919463,-0.0155493432506523,-0.057754589514753,-0.00836178164927069,0.05082079,31.47723,4.977802
15944453,0.0333365280809722,0.0769793971011941,0.00941905636882558,0.05070223,31.55238,4.977846
15994433,0.0413090366083203,-0.00481374859886068,-0.00297164994818864,0.05061026,31.70258,4.97795
16049411,0.0303969280980794,0.0204816088044547,-0.00925886008168521,0.05076974,31.86757,4.978159
16084397,0.0301343937363509,-0.067067194525861,-0.00225568354983816,0.05088293,31.97253,4.978203
16111886,-0.0528424843192978,0.0589738365370428,0.000669919703652345,0.05073033,32.05658,4.9782
16160200,0.0306039138107428,-0.0349971341030563,-3.27067405074603e-05,0.05045064,32.20066,4.978191
16200184,-0.0107019119225381,-0.0531523917584701,0.000890830049433533,0.05042395,32.32059,4.978214
16227673,0.0280812818623323,0.0810528008246747,-0.00488002346994241,0.0504967,32.40147,4.978268
16255162,0.0259526464608397,-0.0705528859341911,0.00124536337219901,0.05043561,32.48542,4.97817
16292647,0.0131294933462724,-0.0530297176732463,0.000915578265344975,0.05059946,32.59622,4.97808
16352623,0.0157668196505987,0.0380578158281545,-0.0132342927296403,0.050568,32.77507,4.978151
16405102,-0.00855497978225418,0.0415013890958129,0.00370095411177691,0.05044072,32.93302,4.977971
16447585,-0.00789081471744084,0.0596091810939758,-0.00492239592375203,0.05071803,33.05828,4.978066
16477573,0.0267104760444135,-0.0649177122369465,-0.00608806894957201,0.05103326,33.14775,4.978131
16507561,-0.0715665391659167,0.0215809856187599,-0.00484298774986495,0.0510917,33.23699,4.978029
16535050,0.0522328121616163,-0.0558339863268082,0.0136386040415358,0.05109517,33.32025,4.978024
16560040,-0.0381950323506747,0.0735101380212833,0.00483078884417065,0.05107798,33.39453,4.977964
16600024,0.0142113239103662,0.0525011236324753,0.00913567864973983,0.05119115,33.51339,4.977916
16632511,0.00922655873728711,-0.0674987761026273,-0.00407057860177424,0.05126093,33.60838,4.977817
16669996,-0.00994950232641986,-0.0662160282992199,-0.00871708625984137,0.05155581,33.7213,4.977749
16729972,-0.0109819519376754,0.0358036772588936,0.00385438203845017,0.05162979,33.89968,4.977682
16764958,0.0031622093528475,-0.0622814268244252,0.00827446048688551,0.05178754,34.00386,4.977757
16792447,0.0115610097190548,0.0844186731633439,0.00505261713727607,0.05157691,34.08405,4.977578
16819936,-0.0278408332520704,-0.0700531891382891,-0.00305330767173725,0.0516738,34.1674,4.977623
16874914,0.0205583853273559,0.0317381306940341,-0.00987364190266897,0.05194813,34.33116,4.977722
16914898,0.0249527336167049,0.0439678357089907,-0.00798562520907212,0.05207555,34.45035,4.977678
16984870,0.000641194908589669,-0.0302233487403332,-0.000542054561744124,0.05177288,34.65917,4.977487
17012359,0.00757144699621112,0.0884853676003388,-0.0133647803235199,0.05186857,34.73973,4.977553
17037349,-0.0072241900300102,-0.0828144260736027,0.00583451324526908,0.05196343,34.81432,4.977631
17092327,-0.0318005443095982,-0.035769342170192,0.00236703019151399,0.0522739,34.97838,4.977691
17122315,0.0638214358258193,0.0530814717289756,-0.00985533797191223,0.05232143,35.06798,4.977774
17189788,0.00479058741851352,-0.0385246765185107,-0.000600922453505332,0.05253379,35.27105,4.977814
17219776,-0.0667206151101734,0.0128916119633844,0.00601144204680336,0.05252664,35.36068,4.977796
17279752,-0.0303537325432285,0.0246017018340626,0.00287438855214469,0.05293421,35.53986,4.977936
17312239,0.0561213403868084,-0.0253563311690563,0.00984004407208963,0.05318988,35.6354,4.978028
17347225,0.000561402197522275,0.0584351572052349,-0.00801856499947253,0.05311798,35.73992,4.978071
17374714,0.0128392216986808,-0.0754894895668138,-0.00749805934791892,0.0532432,35.82057,4.978156
17429692,-0.00294304148021686,-0.0389206805425009,0.00522960845635859,0.05342674,35.98482,4.978275
17457181,-0.0255352949184877,0.0701750602477906,-0.00289221167581783,0.05372712,36.06847,4.978368
17532151,-0.00962470582766833,0.0430637395384712,0.00479244588467249,0.0540849,36.29266,4.978625
17594626,-0.0395586935249157,0.0199729989032988,0.0031371962395978,0.05412082,36.47803,4.978736
17632111,0.0201559485622059,0.0565150191890009,0.00287846292698474,0.05422721,36.5916,4.978835
17679592,-0.0174937770782001,0.0501243078888147,-0.00154323747568689,0.05447295,36.732,4.978835
17752063,-0.0205402203217188,0.0356690185191196,0.00747768921897859,0.054591,36.95066,4.979095
17767057,0.330245267545554,0.0151827233001451,0.00797789386014767,0.05431924,36.99574,4.979019
17772055,0.545119384009486,-0.00622347070204654,0.00711485755481169,0.05442944,37.01067,4.979077
17777053,0.676710547863465,-0.0411952293846569,0.00349005354433536,0.05453952,37.02559,4.979135
17782051,0.681796414317739,-0.0434312013603746,0.00264222415892809,0.05437002,37.04066,4.979074
17787049,0.612439888107069,-0.0314214436114429,0.00148345670387936,0.05448195,37.05558,4.97913
17797045,-0.213943413411487,0.0282303850196959,-0.00392870446954357,0.05443846,37.08557,4.979129
17804542,-0.376644253721085,0.0266570634964752,-0.0034433106113856,0.05434407,37.10659,4.979097
17822035,0.104063380123316,-0.0545166591385545,-0.00196120047168493,0.05452265,37.16044,4.979187
17854522,-0.0538336233162141,0.0377343070664421,-0.0161454445808056,0.0545983,37.25629,4.979248
17892007,-0.000412603838441455,0.064270683898545,-0.000482559901769262,0.05489257,37.36998,4.979412
17919496,0.00795049092939774,-0.0734655783942738,0.00852437603899092,0.05478249,37.45088,4.979527
17946985,0.0215467076893265,0.0706520392530557,-0.00076067390439112,0.05475385,37.53475,4.979641
17986969,0.0648685472941674,0.00893752975993655,-0.000275277149910693,0.05480899,37.65458,4.979734
18046945,-0.0330532430079963,0.00227386751317056,-0.00780410835005572,0.05499015,37.83426,4.979908
18109420,-0.0239947419708899,-0.030378627216588,0.00937510056244332,0.05530073,38.01991,4.979986
18169396,0.005453862967343,-0.0350606953520145,0.00386524820808576,0.05514023,38.19991,4.979923
18232704,0.0315787157637687,-0.00100750253150587,-0.00520883974909902,0.05555388,38.38883,4.979969
18275187,-0.040869771711619,-0.0490194005795566,0.00425565461288316,0.05616985,38.51768,4.980005
18302676,-0.00718585040876907,0.0852896117795634,-0.00643879987066726,0.05604842,38.59879,4.979902
18375147,0.0176494252157363,-0.030571320155597,-0.000467000981325475,0.05600033,38.81799,4.980006
18405135,-0.00901745769349064,0.0726970649388108,-0.00876573840254198,0.05582657,38.90816,4.979979
18440121,0.0489194234589007,0.0389730707492046,-0.00368860783435899,0.0559446,39.01322,4.980026
18482604,0.0107887273990621,0.0564557327285134,0.0101341872648243,0.05640598,39.13922,4.980092
18505095,0.00800313137313196,-0.0983987077192893,-0.00764330950287792,0.05627962,39.2085,4.980046
18527586,-0.00295854383910974,0.0990929410016059,0.0117570263465439,0.05584955,39.27497,4.97998
18555075,-0.00270176131577416,-0.0735140464344673,-0.00839301064229087,0.05570688,39.35936,4.979939
18582564,0.0537337791175779,0.0591287342476602,0.00124716076641213,0.05564091,39.4407,4.979893
18607554,-0.0844803152844431,-0.0272334605300695,-0.00720929978438538,0.0556133,39.51601,4.979859
18630045,0.115172670201865,0.000108572956956307,-0.000191881062146816,0.05560569,39.58531,4.979819
18657534,-0.0768515930379526,-0.00853792230394433,-0.00749859844242992,0.05581316,39.66653,4.979792
18692520,-0.0409356918439093,-0.0451997458749608,0.010592295832359,0.05604301,39.77186,4.979714
18742500,-0.0452493540563899,-0.0176534873586677,0.00539247915787608,0.05530084,39.92296,4.979686
18767490,0.0805655414697666,0.0010481472843211,-0.00725439734289915,0.05506371,39.99842,4.979622
18807474,0.0308592502071962,0.0442950726956063,0.0125806315045498,0.05496789,40.119,4.97963
18869949,-0.0450444447408067,-0.00310529289490421,0.00583968063601949,0.05499112,40.30875,4.979685
18897438,0.0919726952412701,-0.0238951681520172,-0.0125280204341324,0.05522043,40.38998,4.979765
18929925,-0.0710155135304318,-0.00506416394469137,-0.00130874410190975,0.0542728,40.48992,4.979753
18969909,-0.0572189976102785,-0.0050046552172165,0.00694642779439405,0.053809,40.61067,4.979754
19002396,0.0556154855240551,0.0266406909988068,-0.0122197878032746,0.05330246,40.70733,4.97966
19067370,-0.0226724856762341,-0.02263287976888,-0.00164804908392737,0.05330605,40.90309,4.979707
19107354,-0.0299881313311304,-0.0578081137483593,0.00445601612210727,0.05317342,41.02361,4.979791
19149837,-0.04536778943922,-0.0359286456234592,-0.00142320004333392,0.0526068,41.15336,4.979888
19177326,0.0807842495254917,0.0241985538029983,-0.0100361711946348,0.05166134,41.2351,4.979728
19207314,-0.0681684658874263,0.0067467267417758,0.00258032693772555,0.05166687,41.3254,4.979747
19232304,0.0947612027209944,-0.00184968661059921,0.00450475919113247,0.05160257,41.40072,4.979782
19282284,0.04656595284511,-0.0129784552687313,-0.00143815606738225,0.0517915,41.55124,4.979796
19342260,-0.0347891497769903,0.0155977455132641,0.0018616765005985,0.05032758,41.73244,4.979737
19407234,-0.0364054414601034,-0.0335962697575323,0.0102290468203264,0.04947161,41.9284,4.979606
19459713,0.00968006001061678,0.0451476109786019,0.00803331260384629,0.04937007,42.08488,4.979608
19487202,-0.00443262578926261,-0.0757564057156469,-0.00708497070492819,0.04959204,42.16904,4.979627
19532184,0.0336810290730078,0.0348299335124859,0.00161489947394868,0.04805695,42.30507,4.979552
19557174,-0.0169023084160127,-0.0789313011844983,-0.00376315191336897,0.0474179,42.38055,4.979514
19617150,-0.0336451354448548,-0.0117549182168166,0.000799648772707292,0.04630561,42.5616,4.979489
19642140,0.0747709428065574,0.0303074917657034,-0.000356376840613672,0.04619369,42.63692,4.979556
19679625,0.0420657247049271,0.0522442289511458,-0.00893648818242862,0.04623108,42.74829,4.97956
19719609,0.0522498941902768,0.0294477398398156,0.00300761732664123,0.04515065,42.86898,4.979551
19752096,-0.0770807066206695,-0.0225998382362679,-0.00491736109280557,0.04328412,42.96878,4.979486
19809573,-0.0198099874971348,-0.0338171459649292,0.0076910694702796,0.04234763,43.14056,4.979637
19869549,-0.0217511586854873,-0.0261550258701287,0.0096415698815,0.04138895,43.32138,4.979871
19919529,0.02062521412799,-0.0387956420885523,-0.00974225003169945,0.04048381,43.47174,4.980065
19979505,0.0169552824332262,0.0320952076542475,0.00363066851814985,0.03676021,43.65157,4.9802
20029485,-0.0273623850964728,0.0285474424347857,0.010933162914576,0.03491835,43.80129,4.980393
20094459,0.0277218487206921,-0.0149114744054805,-0.00476543892709974,0.03391442,43.99582,4.980704
20146938,0.0296079989529864,-0.0298021134702404,-0.00511644854983257,0.03064894,44.1542,4.980831
20209413,-0.0159124626368775,0.0347187837263338,-0.00770030321350827,0.02655398,44.33927,4.98101
20241900,0.0626541457362634,-0.0128914782349675,0.00157987279207182,0.02456518,44.43776,4.981064
20269389,-0.0683544166896302,-0.0592114668921923,-0.00115051666026326,0.02395145,44.51837,4.981152
20294379,0.094542794784246,0.0382913637891984,0.00186893331202471,0.02346863,44.59296,4.981233
20325200,-0.0668400272270182,0.0320411740340653,0.00281456908337916,0.02226242,44.68545,4.981334
20360186,0.0493025484473752,-0.0338753000042832,0.0118348257741835,0.01807066,44.78984,4.98135
20387675,-0.0717324156601444,0.0142906952586306,0.00678105606005639,0.01603133,44.87045,4.981403
20452649,-0.0279068567490545,0.0199952013980246,0.0025562818209218,0.01042054,45.06451,4.981547
20497631,0.00390599995042921,0.0564893110657675,-0.00759080861840881,0.00969086,45.19883,4.981693
20532617,0.0548521107764205,-0.0175599496842367,0.00113366959819666,0.005646623,45.30341,4.981656
20557607,-0.0916522886117264,-0.00632806921842464,0.00109333319041492,0.002623735,45.37817,4.981641
20587595,0.0696220990894879,0.000438830734675139,-0.00372394651530825,0.0004986511,45.46786,4.981663
20635076,0.0211903125771058,-0.039976605893878,-0.0117217164182582,-0.003713044,45.61137,4.98166
20687555,0.00758323577514504,-0.0393554531176275,-0.00163159612054813,-0.006158513,45.76682,4.981752
20735036,-0.024059867350096,-0.0398924612362353,0.00200845797398698,-0.01139955,45.91066,4.981802
20787515,-0.049646121567319,0.00195921235836776,0.00500312514934226,-0.01805711,46.0667,4.981807
20817503,0.0679569799692461,-0.00855452583549023,0.00666709042240608,-0.02278446,46.15678,4.981795
20847491,-0.00234595643111644,0.0673421411879548,-0.00319095604800281,-0.02437706,46.24672,4.98189
20897471,0.0379118755790078,-0.0161709398739676,-0.00477379390335347,-0.02729149,46.3966,4.98198
20944952,-0.0441062781216559,-0.0128668080821109,0.00480018763359758,-0.03496912,46.54079,4.981894
20977439,-0.0215651301214651,-0.0776120714909982,0.0023412760664367,-0.04123671,46.63699,4.981823
21024920,0.00545021185502202,-0.0451063601660157,-0.00118161873978246,-0.044514,46.78093,4.981905
21069902,0.0388443831757515,-0.0367585218774111,0.00447427449298141,-0.04946942,46.91603,4.981923
21124880,0.0285281600278267,-0.030087471977774,0.00642046488635111,-0.05380165,47.08109,4.982052
21152369,-0.0462385664176955,0.0766773682124418,0.0096532893692978,-0.06238938,47.16259,4.981967
21177359,0.0113462529265902,-0.0953325376288457,-0.0059660920815191,-0.06647308,47.2378,4.981992
21199850,-0.0107492660215933,0.0919147082499654,0.011034582833661,-0.06699688,47.30681,4.982068
21227339,0.0185983552599945,-0.0816580792489744,-0.00614643108158944,-0.07301376,47.3882,4.982004
21272321,0.0488645000457942,-0.00694444001744719,-0.0100020416935355,-0.0754935,47.52338,4.982098
21322301,0.0166980126407006,-0.0465696064960584,-0.0055148206651319,-0.08094815,47.67377,4.98218
21349790,-0.0439153130942487,0.0672227759421238,-0.000881769342897937,-0.08614416,47.75813,4.982206
21372281,-0.0293869299615322,-0.0871653082878413,0.0076596322038756,-0.09145324,47.82449,4.982209
21399770,0.00513360475055556,0.0724295923535653,0.012479452807268,-0.09524939,47.90876,4.982298
21444752,0.000107782804022222,0.0531928180255905,-0.00607796455822956,-0.1026463,48.04428,4.982386
21479738,0.0612169179900338,-0.0155181432743122,-0.00345856604419589,-0.1065117,48.14957,4.982488
21517223,-0.00112422909819149,-0.0590764185619208,0.00918392696581557,-0.1116967,48.26094,4.982602
21544712,-0.0148011442447259,0.092402267563694,-0.0043585955037057,-0.1175723,48.34235,4.982638
21567203,-0.0591454857442276,-0.0940446504060402,0.0070379189651983,-0.1232498,48.41177,4.982651
21597191,0.0243661884871069,0.0737552170600403,0.0151098669540772,-0.1271118,48.50209,4.982734
21647171,0.0265904479723618,0.0324195551898679,-0.0055268183247529,-0.1343204,48.65273,4.982921
21689654,0.0420221557753899,-0.0310360268554998,-0.00180122181798419,-0.1402997,48.77921,4.983127
21744632,-0.0184645052988643,-0.0426307018234643,0.015586189779224,-0.1505996,48.94511,4.983335
21782117,-0.0551357088981315,0.00634039956760967,0.00425587022053155,-0.1588713,49.05978,4.98347
21819602,0.0248979476824701,-0.0508484390381975,0.00308781393503503,-0.1655577,49.17132,4.983634
21874580,0.00307452590136045,-0.0395039492921812,0.00267142747888687,-0.170973,49.33684,4.983955
21902069,0.0524463425890884,0.051928981772819,0.00871631502133252,-0.1757654,49.42123,4.984118
21959546,-0.0418821483186195,-0.000229656077247078,0.0104169158282535,-0.1887958,49.5933,4.984313
22012025,-0.0204574522849835,0.039424330932153,0.000576337751723868,-0.1989257,49.75315,4.984447
22067003,0.031310135820503,0.0261867681527294,-0.00616824739701743,-0.2092901,49.91905,4.984655
22099490,0.0474805613981411,-0.0316236778541085,-0.0273724148657365,-0.2101403,50.0152,4.984849
22154468,-0.0192524599938976,0.0335365649090114,0.00783953728248608,-0.2275071,50.18129,4.985133
22234436,-0.0257986364316388,0.0137340289394356,0.000507357463075745,-0.241787,50.42206,4.985448
22284416,0.0465479761174143,-0.0141310378226756,-0.0038687015746221,-0.2478314,50.5724,4.985646
22329398,0.0436023564949424,-0.0259823865356278,8.0666439618228e-05,-0.2591407,50.70807,4.985863
22356887,-0.0787455068949662,0.0243157868164522,-0.000308096827109165,-0.2656541,50.79245,4.98601
22405201,0.0181696699411941,-0.040480921380782,0.00418111384429397,-0.2773683,50.93715,4.986272
22435189,-0.0190892175085957,0.0792216771145492,-0.00370835359162069,-0.2803922,51.0273,4.986453
22472674,0.0449998895923305,0.0293247309551696,-0.00123067327855407,-0.2851601,51.13854,4.986663
22510159,-0.0491640638589061,-0.0236904089536534,0.0100377487530831,-0.287894,51.25263,4.986854
22545145,-0.0550050107506854,-0.0633030133189073,-0.0069351094565321,-0.3011297,51.35836,4.987008
22592626,-0.0423487426654554,-0.00403172913419082,0.00239590992022847,-0.314653,51.50008,4.987241
22630111,0.00722104586161891,0.0563745160155732,0.00920022541026145,-0.3215371,51.61445,4.987391
22677592,0.0325146603419739,0.0393280708860069,0.00700695131489673,-0.3284322,51.75584,4.987586
22722574,0.0554943481619964,-0.0118109608418878,-0.00278508364108041,-0.3329794,51.89113,4.987843
22750063,-0.0907690760582773,-0.0269618897219262,0.00244606923769783,-0.3478615,51.97608,4.98807
22787548,0.0604600409300649,-0.00270005266326301,0.0161047594494223,-0.3576803,52.08777,4.988347
22830031,0.0403898653974299,-0.0277313743825946,0.00210539017641469,-0.3635593,52.21726,4.988601
22872514,0.0147400818969627,-0.0504048506379165,0.000677756853813764,-0.3674339,52.3436,4.988835
22912498,0.0431684206749908,-0.025964401172353,-0.00848498249577821,-0.37819,52.46442,4.989163
22949983,-0.0656645815990388,0.00820611696093586,-0.0119163552537512,-0.3906564,52.57941,4.989524
22982470,-0.0153364673337427,-0.0624447790730494,0.00756687526357819,-0.3954269,52.67583,4.98974
23059939,0.0308569362351725,0.00104419212485558,-0.00304895755722488,-0.4081807,52.91094,4.990379
23102422,0.0420482792000872,0.0299532213026476,-0.00548089954697895,-0.4146822,53.03753,4.990677
23139907,-0.0517592193632092,-0.0384786481085452,0.00286253472605046,-0.4285909,53.15259,4.991005
23167396,-0.0784305550488131,0.0242987831427011,0.0167729063678111,-0.4356028,53.23416,4.99125
23232370,0.0217162074138925,0.0230404179475408,-0.000157754701758645,-0.4484818,53.43032,4.99179
23262358,0.0691245182478139,-0.0373217077221988,-0.00283519856889878,-0.4557262,53.521,4.992009
23304841,0.0479243635321581,0.0187862140850049,-0.0023382536331709,-0.4564186,53.65027,4.99224
23337328,-0.0473330318415094,-0.0452015717432876,-0.00961021500123822,-0.4725698,53.74762,4.992641
23377312,-0.0410082497093437,-0.0369139315100446,0.0046943872321981,-0.4827352,53.86865,4.993019
23424793,0.0375019743283325,-0.0257677228998484,-0.00341243896652014,-0.4935986,54.0139,4.993478
23479771,0.0430814162893235,-0.00347984384323963,-0.0104656233179275,-0.4973068,54.17968,4.993857
23517256,0.0349236456416203,0.0499676712441125,-0.00376460753515779,-0.5037688,54.2915,4.994225
23542246,-0.0716487175522766,-0.0417505555738376,0.00634567442980943,-0.5129058,54.36737,4.994566
23582230,-0.0570955786983996,0.00389329477773959,0.0119180819444493,-0.5228757,54.48841,4.995061
23634709,0.0273147040413751,0.0301855523378967,-0.00280375284224078,-0.5319359,54.64542,4.995643
23672194,0.038888807200228,-0.044859224967698,0.00849599930365694,-0.5359172,54.75998,4.995948
23704681,0.0132655488356189,0.0602929871011251,-0.00873063305167327,-0.5397526,54.85647,4.996231
23752162,-0.0359611849250338,0.0274988520772385,-0.000876523133742427,-0.5588223,55.00194,4.99698
23777152,-0.0833551633357449,-0.040915808499754,0.017341193957461,-0.5656897,55.07749,4.997347
23837128,0.037325499502071,0.0186247959997966,0.00618842727646805,-0.578074,55.25847,4.998054
23882110,0.0347104947792748,-0.0404082523363614,-0.00779182276579334,-0.5782735,55.39364,4.998332
23944585,-0.0268309001254801,0.0202992711224869,-0.00272594457782938,-0.5937292,55.58072,4.999099
23964577,-0.112737282328541,8.29664944964816e-05,0.0131703948973687,-0.6034021,55.64135,4.999481
24009559,-0.0112344752466321,0.0454328574989693,-0.00797827839632312,-0.6089779,55.77668,4.999956
24079531,0.0257058130183495,-0.0179533571141949,-0.00372733957755736,-0.6196016,55.98737,5.000526
24107020,0.07246710444296,-0.0073379942665658,-0.0148694160275188,-0.6187567,56.07137,5.000671
24144505,-0.0486617880981861,-0.0447580984824572,0.00293035144008755,-0.6336515,56.18322,5.001262
24164497,-0.0991671833209365,0.0223853161249827,0.0143813316462015,-0.6434783,56.2438,5.001631
24219475,0.0324460864693586,0.0211724714053986,0.00671788582105688,-0.6521146,56.40927,5.002197
24254461,0.0383742404335389,0.0520529637558778,0.000449417472227221,-0.6576384,56.51458,5.002442
24294445,0.051957642545563,0.0362050112386632,-0.0074685962109041,-0.6580921,56.63454,5.002584
24326932,0.00530100174583373,-0.0648429831244196,-0.00596583593843388,-0.6703434,56.73394,5.00304
24346924,-0.0983147761585138,0.0370947176350284,0.0120007820319516,-0.6714043,56.79384,5.003156
24394405,-0.0209333378173273,0.0514467516009122,0.0177993199835593,-0.686395,56.93519,5.003737
24421894,0.055401352159967,-0.0515450304407752,0.00245332582665196,-0.6896175,57.01907,5.003895
24446884,-0.0571894757082747,0.0577293234294556,0.0158828839949274,-0.6928241,57.09396,5.004013
