Time_us,angl_accel_x,angl_accel_y,angl_accel_z,pos_x,pos_y,pos_z
20887475,0.0173990736769467,-0.0672502246379288,0.00654110970391476,0.07091868,46.60502,4.985291
20924960,0.0439958381133352,-0.0363087137511092,-0.00651170637708052,0.07142344,46.71903,4.985407
20953282,-0.0530441101516453,0.0584660061170458,0.0103004842932769,0.07188567,46.80294,4.985441
21023254,-0.0256976323037809,-0.0216677701264572,0.000832567536832827,0.07174014,47.01374,4.985403
21093226,-0.0376138299777281,-0.00405305478387562,7.39550072999234e-06,0.07246862,47.22406,4.985458
21125713,0.0768617790355594,-0.0019353834951943,-0.00784225822417632,0.07275669,47.32029,4.98552
21150703,-0.0855393609678856,0.0185142950950604,-0.00101400380995951,0.07316616,47.39533,4.985579
21175693,0.0816985089642501,-0.0363147387417462,-0.00684912932211022,0.07337872,47.47051,4.985613
21210679,-0.0606413463050457,-0.0239346510982959,0.00458249071033475,0.07373644,47.57574,4.985631
21258160,0.0449795229256897,-0.00384967231918825,0.00404862970562653,0.07468965,47.71971,4.985621
21325633,-0.0315084285103341,-0.00290132772679604,-0.00114530706446716,0.07578765,47.92086,4.985691
21360619,0.0590951352566865,-0.0101587789897672,0.00386298691137202,0.07637326,48.02593,4.985706
21410599,0.0404453990585101,0.0236884666824176,-0.0107515589216331,0.07706434,48.17619,4.985739
21445585,-0.0497605960166177,0.0311812771148027,-0.00245367783769922,0.07788631,48.28114,4.985793
21490567,-0.0246469659012958,0.0383144573156471,-0.0092074376896973,0.07878065,48.41633,4.985777
21535549,0.00570279018622228,0.0670930485495441,0.00581476374450393,0.07988359,48.55132,4.985813
21565537,0.0199555831204933,-0.073524863635502,-0.0106661102618618,0.08056358,48.64137,4.985834
21613018,0.00667927521835687,0.0428304212750906,0.00606001524899047,0.08118194,48.7859,4.985765
21638008,-0.00344569679532579,-0.081899563006138,0.00465046366378889,0.08159876,48.86106,4.985741
21680491,-0.00260287414478699,-0.0502554830221158,-0.00209774050221481,0.08246852,48.98721,4.985745
21727972,-0.0420583772146054,-0.0204941133669704,-0.00260792240682189,0.0834754,49.13152,4.985811
21755461,0.0586991648637909,0.0449262309808717,-0.00184327564199595,0.0841492,49.21259,4.985868
21780451,-0.0853754876919943,-0.0692215702558806,0.000336912806133068,0.08437878,49.28807,4.985881
21805441,0.0832696870629444,0.0776606424677057,-0.0093754375686632,0.08470348,49.36354,4.985896
21870415,-0.00556488594230754,-0.0311055121400875,0.00464853184613583,0.08584538,49.55947,4.98596
21892906,0.021350260488921,0.104761092910446,0.00129005693434675,0.08627134,49.62878,4.986021
21920395,-0.0467367140222183,-0.0701984654714569,-0.00264368039393496,0.08687389,49.71001,4.986106
21932890,2.00416695455273,-0.0105185027622051,-0.00631195742493294,0.08716958,49.7491,4.98613
21935389,2.38846917844691,-0.00610997125036742,-0.00440611838614557,0.08706585,49.75529,4.986088
21937888,2.78737689346952,-0.00139504260444419,-0.000860696251951471,0.08717832,49.76426,4.986101
21940387,3.08454836337133,0.000448422502632435,0.00233020885462971,0.08725378,49.77024,4.98611
21942886,3.22422424049109,-0.00463387071454684,0.00479629024517174,0.08736686,49.77921,4.986122
21945385,3.28432731445695,0.00304133688668512,0.00574757805471485,0.08744241,49.78519,4.986129
21947884,3.17410857421405,0.0176962722913993,0.00426958296611281,0.08739232,49.79437,4.986093
21950383,3.05719339760169,0.0177696813111072,0.00320252519120287,0.08746894,49.80035,4.986101
21952882,2.80412231739827,0.0229190984926728,0.00308673833027799,0.08758435,49.80931,4.986112
21955381,2.60008256121611,0.0206611785108803,0.00314076892384881,0.08766192,49.8153,4.986118
21962878,-0.881657920074776,0.00198700928389986,0.00210595657248723,0.08756708,49.83967,4.986088
21965377,-1.31425534643234,0.00749779459525074,-0.000174440907090515,0.08764583,49.84565,4.986094
21967876,-1.54627186606537,0.0129423958279361,-0.00277649087996546,0.08776458,49.85463,4.986104
21970375,-1.65835580109912,0.012161505661437,-0.00427803855977602,0.0878441,49.86061,4.986111
21972874,-1.53990482894215,0.00402755144681936,-0.00231361178314879,0.08757365,49.87002,4.986067
21975373,-1.38190937654842,0.00289268633123992,-0.000900694036288884,0.08765291,49.876,4.986073
21977872,-1.03861547052739,0.00207089728165347,0.00277698704260336,0.08777195,49.88498,4.986082
21987868,0.299406037278369,0.0161364277115751,0.00504745711097481,0.08779533,49.91531,4.986056
21992866,0.662934133246946,-0.00731844107188388,0.00450125251814591,0.08799436,49.93026,4.986069
21997864,0.756162254337849,-0.014643822110187,0.00241595154559586,0.08783718,49.94563,4.986035
22002862,0.58118924125618,-0.0101923646970882,-0.00309791558792919,0.08803698,49.96058,4.986051
22017856,-0.23371308598364,-0.0312834368051959,-0.00935437389027321,0.08829823,50.00585,4.986064
22025353,-0.349107631037066,-0.0384523489678389,-0.0124649806537031,0.08825544,50.02718,4.98605
22045345,0.119787296651732,0.0302618210708394,0.00115785963984037,0.08874056,50.08737,4.986078
22072834,-0.0802760372279941,-0.0222379251378221,0.00423123498185365,0.08903448,50.17216,4.98605
22122814,0.0371097311436199,0.0194855209813358,0.00604629175515893,0.09017478,50.32294,4.986083
22150303,-0.0344326240128478,-0.0673415387851572,-0.00977959966398915,0.09092669,50.40425,4.986073
22222774,0.0282062257590423,0.0222098087410556,-0.00152984928026851,0.0914695,50.62233,4.985952
22247764,-0.0526416801444607,-0.0625999459849565,0.013270628510822,0.09178529,50.69793,4.985914
22275253,0.0229116241188994,0.070740397446258,-0.000452816471364038,0.0922848,50.78242,4.985887
22310239,0.0602413545015506,0.0392241886410688,-0.00102652152125395,0.09287221,50.88805,4.985835
22355221,0.0227121255960765,-0.0398334222205057,-0.00484727248788037,0.09395954,51.02345,4.985811
22390207,-0.057592955534515,0.00324245278836318,0.000859078456988124,0.09417091,51.12971,4.985802
22417696,0.0803894668102141,-0.0106815098346945,-0.00148600979490663,0.09455599,51.21143,4.985875
22442686,-0.0815853780904049,-0.0252212639394466,-0.0124924274075671,0.09489966,51.28708,4.985912
22467676,0.0821261540559612,0.0430961992679354,0.00220641261635677,0.09527351,51.36266,4.985892
22530151,0.0316056633402279,0.00766906439174606,-0.0101057790725471,0.09645861,51.55288,4.985848
22562638,0.0571024477022245,-0.022751230832444,-0.00968824726524963,0.09683608,51.64987,4.985782
22600123,-0.0411106342002395,0.0356377562421658,-0.00403381220401621,0.09707863,51.76534,4.985731
22627612,0.0404841321374667,-0.0647733124725685,0.000442048181276898,0.09741531,51.84721,4.985694
22667596,-0.0472969812800563,-0.0298558295866279,-0.00226145930263989,0.09801839,51.96837,4.985564
22707580,-0.0274057769001496,-0.0521495074990523,-0.00660719986061713,0.09884711,52.08935,4.985513
22732570,0.0650046783316656,0.0506912255392316,-0.00346452979697006,0.09940898,52.16494,4.985506
22797544,-0.0232612265797403,-0.0280906501566041,0.00564125002210349,0.09877035,52.36268,4.985262
22852522,0.00506637263074684,0.0398684540195239,0.000480885704737658,0.09879588,52.52941,4.985088
22914997,0.0318455552148128,0.00383757410151864,0.00750115670992827,0.09915857,52.72012,4.98489
22952482,-0.0423160042114804,-0.0488475445721372,0.00350616456791059,0.09959683,52.83197,4.984785
22977472,0.0771389241980169,0.0389369923363267,0.00331296634007094,0.09842148,52.90816,4.984659
23002462,-0.0622624399315056,-0.0541798531796869,-0.00539856547902863,0.09747121,52.98428,4.98456
23045778,0.0216854750901284,-0.0439357330973823,0.000274605007444287,0.09570157,53.11526,4.984326
23075766,-0.0400549191436583,0.0586822586647015,-0.00231934146153626,0.09555301,53.20609,4.984259
23133243,0.0296961910579445,0.0286835179817944,0.000861444768742537,0.09498171,53.38192,4.984191
23163231,0.0370287249421406,-0.0552358515720438,-0.0125440730535327,0.09430028,53.47288,4.984148
23203215,-0.013413759145555,-0.0511768994000083,-0.000575435568269467,0.09180007,53.59466,4.983959
23253195,0.038767148248493,-0.0300164757859535,4.81576529306346e-05,0.08925705,53.74667,4.983784
23293179,0.056505701063062,-0.00860522213643414,0.00413162637491186,0.08817782,53.86792,4.983719
23345658,-0.00617026236341151,-0.0417810140830423,0.00642121090547477,0.08630582,54.0257,4.983598
23378145,0.049330714066979,0.0446873468575159,0.00857399242719978,0.08382887,54.12594,4.983501
23420628,-0.0187489680586647,-0.0475978462007087,-0.00111811196145986,0.07800946,54.25416,4.983232
23498097,0.0268809034203245,-0.00277374427435327,0.00543447026985436,0.07327116,54.49064,4.982971
23540580,0.0599352376294324,-0.00341400859373369,-0.008573303500847,0.0724812,54.61756,4.98291
23590560,-0.0408974034386992,0.00831442713567852,0.00418032774913506,0.06545366,54.76953,4.982654
23638041,-0.0448362169938451,0.0030727578721264,0.0118008596787917,0.05829514,54.9154,4.98246
23668029,0.0777296884035343,-0.00361391184144913,-0.0045394148619896,0.0560866,55.00611,4.982376
23705514,0.0460146744549971,0.0509782851765337,0.0053869317410525,0.05278673,55.11807,4.982235
23742999,0.0542548704105768,0.0521492808151636,-0.00217427136445997,0.05067853,55.23281,4.982086
23810472,-0.0274625616668531,0.011255536769379,0.00686269327703146,0.0340615,55.43628,4.981543
23852955,0.0538276093934117,0.0389209506032894,0.00427888307161435,0.0280506,55.56619,4.981452
23895438,0.031361032352199,0.0455140113302088,0.00470547944294663,0.01979909,55.69338,4.981243
23947917,0.050989970490232,0.0238825866322297,-0.00951581622531907,0.01557297,55.85321,4.981156
23985402,-0.0478581536593397,-0.0273910494963521,-0.00632034625876088,0.002780411,55.96574,4.980844
24025386,-0.051644080431921,0.00991728470566173,0.00368995919380804,-0.007370621,56.08702,4.980616
24060372,0.0544472039325799,-0.0322729001561962,0.00659543251397553,-0.01656683,56.19317,4.980422
24090360,0.0268447461009832,0.062013987081994,-0.00745935857559643,-0.02051471,56.28374,4.98035
24117849,0.0556920741241359,-0.051462220362778,-0.00849508521397398,-0.02394893,56.36824,4.980273
24165330,0.037361363050908,-0.0251399220390074,0.00238196472892375,-0.03494488,56.51046,4.980015
24197817,-0.0727095003445921,0.0131643570954747,0.00589094452789166,-0.05118455,56.61089,4.979664
24257793,-0.027356506724203,-0.0281368608027488,-0.00649766129739762,-0.07190008,56.78973,4.979298
24295278,0.0411071579595879,-0.0598928136963225,-0.00525196650246269,-0.08079358,56.90456,4.979193
24320268,0.0751446147375209,0.0523250341464902,-0.00257680398265224,-0.08555216,56.98002,4.979192
24370248,0.0341874086869609,0.026637633034536,-0.00386880446181207,-0.1031951,57.13116,4.979017
24395238,-0.091978619040477,-0.0158716501479016,0.00747464251894909,-0.1153752,57.20683,4.978826
24437721,-0.0359721842148322,0.0280560820332266,0.0211997518676049,-0.129949,57.33355,4.978648
24465210,0.0564028036507867,-0.0449581361925253,0.0168589538210539,-0.1381841,57.41793,4.978555
24497697,0.072709838271532,-0.0140868903364567,-0.0094131610671971,-0.1506952,57.51456,4.978391
24527685,0.0403234050082556,0.058991317937284,-0.0137322287524585,-0.1552954,57.60475,4.978379
24552675,0.0390230525840836,-0.0745795311903176,-0.0130286427265062,-0.1601707,57.68,4.978321
24592659,-0.0668050349924231,-0.0041713475674182,-0.00132014890812321,-0.183484,57.80088,4.978035
24640140,-0.0404221007344419,-0.0120575001513118,0.0152454315654786,-0.2099736,57.94587,4.977838
24665130,0.0816263391163089,0.0543114164788826,0.0173235882944697,-0.2207874,58.02128,4.977787
24702615,0.0759556761884238,-0.0102109258789572,0.00388902812663623,-0.234387,58.13279,4.977711
24717609,0.122132189761722,0.059759891048004,-0.000981877558675654,-0.2373694,58.17789,4.97774
24745098,0.0621436253870439,-0.0699737770206555,-0.0187153303180063,-0.2497974,58.2624,4.977704
24787581,-0.0488232703532851,-0.00186323988872893,-0.0052047441886359,-0.2765873,58.38912,4.977674
24807573,-0.105444716448519,0.0198505335110793,0.0086063640990277,-0.2944643,58.44963,4.977604
24855054,0.0160201953848971,-0.0525767639711166,0.00796034667515707,-0.3118221,58.59396,4.977762
24902535,0.0416290979139584,0.0171684517466778,-0.00108977246505404,-0.3347964,58.73555,4.977781
24925026,0.0901226141726336,-0.014404005579159,-0.00983919989504001,-0.3440169,58.80476,4.977822
24955014,0.0663109736911668,0.0233396173117822,-0.00865433961190078,-0.3492346,58.89478,4.97797
24990000,-0.0728718843755697,-0.0123448068732422,-0.00772848646043232,-0.3829411,59.00061,4.97804
25007493,-0.12672352374228,0.0169033400205534,0.0165092752028494,-0.4047877,59.05219,4.978068
25052475,0.0384346076652971,0.0356837485450997,0.0168084291145997,-0.4261732,59.18756,4.97841
25089960,0.0626016231381282,0.00516898173696331,0.000103470873652755,-0.4457763,59.30194,4.978666
25130777,0.0442747613903519,-0.0479840367929635,-0.00692556952974848,-0.4695644,59.42249,4.978946
25155767,0.0850370052737393,0.0250843363595317,-0.0124944692496268,-0.4867114,59.49789,4.979189
25188254,-0.0675113915107299,-0.0458979686690178,-0.00866394706036076,-0.507579,59.59732,4.979555
25200749,-0.169058048020164,7.96567980197282e-05,0.00732085590710439,-0.5188975,59.6336,4.979697
25218242,-0.0928896787191253,0.0718291293120776,0.0214934535371214,-0.5421427,59.68822,4.97994
25260725,0.0282017526368444,0.0454421487623277,0.0154815489801838,-0.5662162,59.8147,4.980527
25290713,0.0545219264337471,-0.0441104150582601,-0.0175550629077025,-0.5782941,59.90488,4.980911
25305707,0.160522515276956,-0.00979725129257727,-0.0401575542416737,-0.5949098,59.95031,4.981132
25318202,0.174788208030065,0.011375438647795,-0.0605570344351053,-0.59975,59.98934,4.981304
25328198,0.198074792351783,0.00991110805478686,-0.0700921679351556,-0.5947578,60.01905,4.981414
25338194,0.191525971210328,-0.00634966300502989,-0.084964984634738,-0.6003927,60.04913,4.981554
25350689,0.157716403282512,-0.017725467278188,-0.103711579799641,-0.6046167,60.08516,4.981732
25365683,0.100156443392896,-0.00673123696478531,-0.0974741184750505,-0.6173635,60.13037,4.982024
25390673,-0.070400576424886,-0.00430219386858148,-0.0706712610666159,-0.6428701,60.20584,4.982595
25403168,-0.192099722455637,0.0216650181558042,-0.0438466925137841,-0.6540576,60.24501,4.982887
25415663,-0.162628798990009,0.0122837572245935,-0.0196877494020296,-0.6649591,60.28119,4.983168
25453148,-0.0239845230738267,0.0489534015612755,0.00949603003524246,-0.691951,60.39545,4.984027
25488134,0.0456739483703412,-0.0347653872402637,0.020599379421455,-0.7144321,60.50064,4.984711
25528118,0.0545002465257525,0.00799330601853816,0.0182282906771136,-0.7275082,60.6203,4.985408
25545611,0.118360363016515,-6.46532059364977e-05,0.011006397743848,-0.7396943,60.67141,4.985825
25578098,-0.0417074646892448,-0.043400981081343,0.0309107414185459,-0.7628546,60.77019,4.986774
25593092,-0.154536910643076,0.0361397338167195,0.0346167861109226,-0.7948299,60.81572,4.987546
25605587,-0.184657506310243,0.038243429115196,0.0425019625945573,-0.8062892,60.85172,4.987954
25620581,-0.115698160272518,-0.0168798314481177,0.0689430031772985,-0.8147333,60.89653,4.988368
25640573,-0.0710844027967204,-0.00205653771361347,0.0731266955298387,-0.8185815,60.95604,4.988811
25668062,-0.00192437025176493,-0.0127901887001786,0.0722113659042379,-0.8494277,61.04018,4.989866
25693052,0.0794967442503027,0.00932513653184763,0.0424910802197277,-0.8614622,61.11478,4.990548
25715543,0.0874472385946985,-0.0177775517570245,0.0202480645564012,-0.8588253,61.17995,4.990945
25738034,0.109526930523807,0.00241234795214314,-0.00681099882720491,-0.8679577,61.24846,4.991595
25758026,0.109658724335112,0.0113456278927442,-0.00100881945682372,-0.8911346,61.30842,4.992574
25785515,-0.0913396513285011,0.0381864290026149,-0.00329040866386032,-0.9185271,61.38911,4.993846
25798010,-0.167278253105032,0.0459301599241818,0.0270492771863383,-0.9310948,61.42794,4.994469
25810505,-0.187280156832498,-0.0241092254448872,0.0402988224303068,-0.943496,61.46379,4.995075
25840493,-0.035647670921378,0.0547536363643321,0.026581685000599,-0.9603422,61.55298,4.996242
25877978,0.0527493138063754,-0.0163563160842824,0.0218788452417279,-0.9853442,61.66613,4.997744
25900469,0.100698343986847,-0.00329115694324502,-0.00598070454016999,-1.000818,61.73163,4.998605
25917962,0.112981739493115,-0.0394485319107159,-0.00472628328107296,-1.01686,61.78531,4.999441
25930457,0.155914238124307,0.0479019339585379,-0.0206269453191553,-1.021057,61.82087,4.999857
25950449,0.107941522721752,-0.0398145714443636,-0.0386077984518196,-1.017262,61.87979,5.000359
25980437,0.00188689788344773,0.0596002768139129,-0.0344460529245506,-1.074654,61.96968,5.002982
25995431,-0.1607928271712,0.014949674843585,-0.00821371746464572,-1.086849,62.01416,5.00382
26005427,-0.21874381437562,0.00784269775252968,0.0104881481564784,-1.102639,62.044,5.004607
26015423,-0.210575176551655,0.00906376094602872,0.0213025803024676,-1.093156,62.07314,5.004605
26072900,0.0376358898534663,-0.00493883643592042,0.0104936268914499,-1.150033,62.24496,5.008076
26090393,0.134770680393189,-0.0342276551866178,0.00305655912767774,-1.153322,62.29488,5.008661
26102888,0.161032644793557,0.00572196698038435,-0.0145108471948022,-1.15967,62.33313,5.009235
26125379,0.0886151881824491,-0.0337149774741278,-0.0327462974814032,-1.173783,62.3979,5.010343
26140373,0.142715719487457,-0.0380918684006259,-0.0393160528605747,-1.175524,62.4418,5.010844
26155367,0.128153157182204,-0.025194913673745,-0.0424172405960639,-1.209542,62.48658,5.012565
26187854,-0.0880417100764816,0.0096652526322775,-0.0237378402686438,-1.237635,62.58364,5.014629
26200349,-0.220054752921201,0.0223635082276283,0.000145448085124563,-1.254451,62.61908,5.015615
26210345,-0.231895499440922,0.0315687416424365,0.0138933279821798,-1.272118,62.64871,5.016578
26222840,-0.172303992686863,0.00892661899036248,0.0293218454415049,-1.285553,62.68692,5.017493
26272820,0.0126098761947728,-0.0358835636458235,0.0187311772961723,-1.330875,62.83347,5.02075
26287814,0.141510766659785,0.0207150832123549,0.00295796153790404,-1.336962,62.87713,5.021387
26300309,0.170693449159981,-0.0180291593009527,-0.0179601028535339,-1.345317,62.91212,5.022028
26315303,0.128129203662627,-0.0440938003332988,-0.0186561739333108,-1.349415,62.95564,5.022598
26335295,0.108198927880627,0.0388330706645441,-0.0372439284313839,-1.365826,63.01391,5.02378
26350289,0.128770948939237,-0.0390079158773492,-0.0492570131352391,-1.367333,63.05725,5.024329
26367782,0.100115283245948,-0.0371974929759653,-0.0479843342289553,-1.419363,63.108,5.027001
26385275,-0.117592490192038,-0.00280785437635738,-0.0146044318338737,-1.432727,63.16034,5.028117
26395271,-0.225666822578301,0.0368450909859199,0.000620856443207659,-1.453625,63.18981,5.029324
26402768,-0.264856737309532,0.0722122178241012,0.012469255994396,-1.445782,63.20971,5.029211
26412764,-0.227042742432088,0.0650025023588764,0.0436991216514329,-1.465404,63.23913,5.030378
26427758,-0.132592684616404,-0.000418885715359091,0.0662119108025565,-1.478104,63.28267,5.031415
26462744,0.0486139038158497,0.0121333453918907,0.0332165161597605,-1.520638,63.38449,5.034339
26482736,0.0962259082048387,-0.049037399003124,0.0116342560504184,-1.547288,63.44263,5.035883
26497730,0.146071940579958,-0.00734736086253013,-0.00472746945782429,-1.553223,63.48574,5.036477
26512724,0.159482197549582,0.0109886438826859,-0.0240879931459183,-1.558091,63.52876,5.037026
26527718,0.153846490096569,-0.0263568670578173,-0.0368035983513063,-1.561852,63.57171,5.037535
26542712,0.140461700529734,-0.0696615624110471,-0.0411699393186702,-1.584536,63.6152,5.038954
26557706,0.126186367390173,0.00464951717460301,-0.0490441345067202,-1.606091,63.6589,5.04038
26585195,-0.0935641123755681,-0.0167559726151062,-0.0224588237396417,-1.646927,63.74035,5.04315
26595191,-0.264691540719422,0.0393220120087422,-0.00156698505574849,-1.669908,63.76971,5.044556
26602688,-0.35099404169776,0.089738143531783,0.0145158672965602,-1.661484,63.78931,5.044375
26610185,-0.317671944107888,0.102668587565737,0.0278162608692909,-1.685511,63.81298,5.045766
26620181,-0.20487035315421,0.0476844079598131,0.0456504113994922,-1.705722,63.84217,5.047035
26647670,-0.0436135726722875,0.0240902415986605,0.0637525718950119,-1.733955,63.91983,5.049282
26672660,0.0734322447725511,-0.0256424018947024,0.0261655919506761,-1.759704,63.99154,5.050869
26687654,0.15140993550177,-0.0533302605577972,0.00612987285065436,-1.767695,64.0342,5.051497
26702648,0.149470246831401,-0.0232260681501398,-0.00956371304661321,-1.774445,64.07677,5.052065
26717642,0.148922930756334,-0.00242548157434241,-0.0309462628183043,-1.803425,64.12014,5.053641
26730137,0.154494911506484,-0.0502536630658649,-0.0392020272517151,-1.809429,64.15695,5.054177
26742632,0.168892593071258,-0.0469607184176268,-0.05339522472792,-1.8158,64.1909,5.054806
26757626,0.136422604172821,-0.000782146324794177,-0.0591232985480219,-1.839338,64.23431,5.056376
26785115,-0.0705860289958493,0.0037231873040381,-0.0430711942034806,-1.883886,64.31519,5.059392
26795111,-0.264522578105876,0.0382452366827441,-0.018880144379826,-1.908855,64.34445,5.060945
26802608,-0.336796997805205,0.0686630320031503,-0.00203345721672998,-1.899827,64.36366,5.060662
26810105,-0.301927592034453,0.0658276300568205,0.0162384371303898,-1.925907,64.38734,5.062213
26820101,-0.211977171966912,0.0451599611568989,0.0400621145582393,-1.947877,64.4164,5.0636
26837594,-0.105324211060722,-0.0033559304560834,0.0626684438824993,-1.9594,64.46451,5.064607
26870081,0.0493910794967261,0.0123166112670877,0.0411807529382212,-2.009478,64.55898,5.067583
26887574,0.130678102923586,-0.0364165754965703,0.0284549006227702,-2.015668,64.60658,5.068044
26902568,0.16750133140397,0.0120363914466937,0.00753597901785611,-2.023129,64.64858,5.068543
26915063,0.172744372446859,0.0172936397620089,-0.0250403424799405,-2.03204,64.68504,5.069101
26927558,0.193734535624943,-0.0474922144906334,-0.043945173144556,-2.041062,64.71869,5.069667
26937554,0.202316012748976,-0.055897617391753,-0.0504618822719213,-2.051686,64.74685,5.070293
26950049,0.156289008482973,-0.00353416891387224,-0.0612520264601605,-2.057235,64.783,5.070833
26965043,0.116836158498421,-0.0134751025453058,-0.0652594127407216,-2.082597,64.82597,5.072498
26985035,-0.0955066496201605,-0.00569888125258964,-0.0428911765213246,-2.141653,64.88457,5.076112
26995031,-0.293719539337126,0.0670124638443826,-0.00935151623130271,-2.168549,64.91367,5.077803
27002528,-0.369577074040448,0.0822276765560884,0.0195139919623613,-2.158929,64.93242,5.07744
27010025,-0.325863044351398,0.0605137735618637,0.0410781953937253,-2.186987,64.95603,5.079162
27017522,-0.26254559224789,0.0323124644553763,0.056806599763281,-2.21475,64.97685,5.080855
27032516,-0.132019248629556,0.0204910969840269,0.0678300496704909,-2.230036,65.01891,5.082051
27065003,0.0445259957843084,-0.0161116117258206,0.0439902841238304,-2.252138,65.11047,5.083789
27082496,0.118167707545537,-0.0241279665187092,0.0259846651052344,-2.290875,65.15903,5.085709
27094991,0.161397753549888,-0.03308799914821,0.00134008624487571,-2.301887,65.19507,5.086325
27107486,0.183917721091459,-0.0247665577976586,-0.00736908180059462,-2.313024,65.22832,5.086946
27119981,0.16788001754689,-0.033895108014369,-0.0219345090922872,-2.321414,65.26408,5.08744
27132476,0.185687593444691,-0.0456300977868967,-0.0537802116238544,-2.33002,65.29709,5.08794
27142472,0.220310677375713,-0.00788404566305447,-0.0671000649477267,-2.340477,65.32473,5.088635
27152468,0.197384168498691,-0.0168927833994563,-0.0661893289827396,-2.325861,65.35094,5.087976
27167462,0.11937232212219,-0.0214894889558208,-0.0662916884137391,-2.40004,65.39666,5.092396
27184955,-0.140466559398022,-0.00275983557676344,-0.0442979379713599,-2.419014,65.44671,5.093786
27192452,-0.273920250204471,0.0147750416381039,-0.0173046386477104,-2.452093,65.46789,5.095804
27200782,-0.346975237729281,0.0454524954387179,0.00245597910131477,-2.440442,65.48872,5.095276
27208279,-0.366337318012343,0.0478952193290755,0.0379148645612003,-2.470237,65.51234,5.097135
27215776,-0.32722442583346,0.0316589731844326,0.0510525516146383,-2.499724,65.53321,5.098969
27223273,-0.278209678021682,0.00229155095338545,0.0735626089450091,-2.488057,65.55399,5.098425
27233269,-0.206272278658606,0.0287176825888363,0.0845428699740855,-2.511596,65.58251,5.099975
27260758,0.0245892991278647,-0.0207575687135525,0.0745688140554098,-2.543944,65.65717,5.101991
27275752,0.137694863336723,-0.00423950462425147,0.0459307043112875,-2.555541,65.69809,5.102488
27288247,0.17340481749873,-0.0103601992836061,0.0151640635035926,-2.56867,65.73368,5.103075
27298243,0.211775528530148,-0.0402043362858678,-0.00645293073056747,-2.584849,65.76144,5.103825
27308239,0.231079334369736,-0.0331137442925421,-0.0277241246675309,-2.599708,65.78905,5.104526
27318235,0.221618906745871,-0.0015902893588986,-0.0420986064296574,-2.613205,65.81654,5.105171
27328231,0.218249550063859,0.0162835984790617,-0.0507015815391023,-2.625423,65.84389,5.105757
27338227,0.194598159300735,-0.0136554377684279,-0.0595425908127807,-2.610078,65.86935,5.104978
27348223,0.190117319007927,-0.0579933615793985,-0.0691778211066485,-2.62114,65.89654,5.105638
27358219,0.20945517914947,-0.0471442106740103,-0.0739310384665185,-2.657375,65.92606,5.107838
27370714,0.142295815720363,0.026562162210108,-0.0765446055647113,-2.688389,65.96043,5.109778
27385708,-0.201766529886853,0.0310284379889881,-0.0503447270858319,-2.712828,66.00214,5.111384
27393205,-0.338977836882403,0.00656207921931609,-0.0248248255273666,-2.746101,66.02599,5.113436
27400702,-0.4049474750756,0.00481917464858014,-0.000341836260486267,-2.735274,66.04359,5.112863
27408199,-0.357016591911224,0.0346620463454871,0.0241104446492961,-2.766766,66.06724,5.11482
27415696,-0.300417564238011,0.0594540268255373,0.0433822127318156,-2.797925,66.0882,5.116761
27425692,-0.192480148822669,0.0560507731452168,0.0571345103759915,-2.782432,66.11324,5.115936
27450682,-0.0458301719801481,0.00371125663737998,0.0693550209585942,-2.822746,66.18201,5.118771
27475672,0.10442636372615,-0.00502541199393725,0.0316721654775691,-2.856617,66.24995,5.11996
27488167,0.179643890370752,-0.0288376058596128,0.00727424830323271,-2.870422,66.28485,5.120419
27500662,0.188896064687642,-0.043925830066584,-0.0167009380701358,-2.884255,66.31708,5.120908
27513157,0.164483071223708,-0.0333410111866562,-0.0273561463779515,-2.895034,66.35159,5.121258
27525652,0.211959140509365,0.0121240325342963,-0.0328878555963348,-2.905931,66.38345,5.121632
27535648,0.232003693841358,-0.04056110709767,-0.0505193563440735,-2.918724,66.41025,5.122138
27545644,0.241784820979703,-0.0895075716967668,-0.0701877886263827,-2.930343,66.4369,5.122727
27555640,0.219581699878452,-0.0587569021309092,-0.0723769547243743,-2.968405,66.46639,5.12501
27580630,-0.0696051150069552,0.0321443350635905,-0.0669489775658019,-3.029872,66.5367,5.128817
27590626,-0.287759952061045,-0.0218696224770804,-0.0270963206428642,-3.061565,66.56541,5.1308
27598123,-0.379822921908132,-0.0167625332056885,0.00552471226054712,-3.048513,66.58468,5.13006
27603121,-0.406680317436842,0.0309697090751777,0.0224164162064346,-3.086478,66.6011,5.132406
27608119,-0.408248750559767,0.0652897523776284,0.0393623954069316,-3.078319,66.61311,5.131939
27615616,-0.367180924203705,0.125833790560815,0.0592298690079299,-3.111053,66.63413,5.133991
27623113,-0.28338580035794,0.0889326159612676,0.0725415365605678,-3.097952,66.65329,5.133224
27638107,-0.106279462463709,-0.0438639092749535,0.0787316420319842,-3.115761,66.69317,5.134377
27665596,0.0427683901493697,0.0142025387415733,0.0586968123243455,-3.188858,66.76862,5.137828
27680590,0.130702829431447,-0.0255595754688994,0.0308405239711525,-3.200005,66.80754,5.137968
27693085,0.164866979391682,-0.035869154700055,0.0186619185050469,-3.212807,66.8415,5.138246
27705580,0.196597073593388,-0.0248709031879275,0.00246926618705528,-3.22577,66.87286,5.138565
27715576,0.217689785411948,-0.031571138162885,-0.0157718055867474,-3.240559,66.89932,5.139032
27725572,0.222247570896603,-0.0331527170660908,-0.0409186948245807,-3.223517,66.92266,5.137974
