Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
112783202,40.52516,-0.7839718,-4.919521,-0.1090115,-0.1999164,0.1838889,2.896896,0.6004853,-0.07931722,0.07671496,-0.00337891,0.08606166,0.561,0.561,0.557,0.557
112785701,40.53095,-0.7827692,-4.919681,-0.1089337,-0.1999054,0.1839869,2.897133,0.6020989,-0.07999932,0.07694611,-0.003305899,0.08612213,0.561,0.561,0.557,0.557
112788200,40.54178,-0.7958724,-4.917778,-0.1087967,-0.1998884,0.1841737,2.897921,0.5972586,-0.08013221,0.07720751,-0.00321893,0.08619343,0.561,0.561,0.557,0.557
112790699,40.54758,-0.7946756,-4.917939,-0.108716,-0.199878,0.1842763,2.897878,0.5995201,-0.08045227,0.0773175,-0.003191008,0.08622194,0.562,0.562,0.557,0.557
112793198,40.55627,-0.7928727,-4.91818,-0.1085754,-0.1998612,0.1844676,2.897374,0.6024714,-0.0808042,0.07739737,-0.00318193,0.08624046,0.562,0.562,0.557,0.557
112795697,40.56207,-0.7916654,-4.918342,-0.1084962,-0.1998496,0.1845711,2.89729,0.6047797,-0.08098764,0.07740763,-0.003197904,0.08625907,0.563,0.562,0.557,0.557
112798196,40.57076,-0.7898473,-4.918585,-0.1083575,-0.1998327,0.1847636,2.896871,0.6073352,-0.08114774,0.07736471,-0.003248356,0.08630326,0.563,0.562,0.556,0.557
112800695,40.5786,-0.8028678,-4.916697,-0.1082789,-0.1998204,0.1848685,2.897491,0.6022074,-0.08139809,0.07729915,-0.003281448,0.08635247,0.563,0.562,0.556,0.557
112803194,40.58729,-0.8010572,-4.916941,-0.1081386,-0.1998025,0.1850698,2.896928,0.6048953,-0.08105668,0.07714339,-0.003304792,0.08648121,0.563,0.562,0.556,0.557
112805693,40.59308,-0.7998451,-4.917103,-0.1080568,-0.1997899,0.1851821,2.896387,0.6071815,-0.08160249,0.07701005,-0.003303154,0.08659449,0.564,0.562,0.556,0.557
112808192,40.60177,-0.7980189,-4.917349,-0.1079193,-0.1997712,0.1853837,2.895824,0.6103004,-0.08208229,0.07677519,-0.003272143,0.08679314,0.564,0.562,0.556,0.557
112810691,40.60756,-0.7967965,-4.917514,-0.1078408,-0.1997587,0.1854963,2.895568,0.6120908,-0.08288433,0.07657839,-0.003239692,0.08692944,0.564,0.562,0.555,0.556
112813190,40.61822,-0.8086169,-4.915802,-0.1077051,-0.1997396,0.1856988,2.896164,0.6079552,-0.08247478,0.07623661,-0.00318984,0.08713179,0.564,0.562,0.555,0.556
112815689,40.62401,-0.8073991,-4.915967,-0.1076256,-0.1997264,0.1858184,2.896212,0.6098155,-0.08249751,0.07597147,-0.003148222,0.08726826,0.565,0.563,0.555,0.556
112818188,40.6327,-0.8055654,-4.916215,-0.1074923,-0.1997069,0.1860289,2.895474,0.6126619,-0.08309407,0.07550654,-0.003077848,0.08749935,0.565,0.563,0.554,0.556
112820687,40.63849,-0.8043383,-4.916381,-0.107416,-0.1996933,0.1861486,2.894739,0.6143669,-0.08301413,0.07515756,-0.003027069,0.08766896,0.565,0.563,0.554,0.556
112823186,40.64717,-0.8024911,-4.91663,-0.1072885,-0.1996709,0.1863595,2.894169,0.6171421,-0.08320743,0.07454797,-0.002924155,0.08794548,0.565,0.563,0.554,0.556
112825685,40.65485,-0.8143156,-4.914927,-0.1072148,-0.1996571,0.186481,2.894972,0.6124481,-0.08328187,0.07408074,-0.00283907,0.08813536,0.565,0.563,0.553,0.555
112828184,40.66354,-0.8124732,-4.915178,-0.1070872,-0.1996364,0.1866992,2.894642,0.6158009,-0.08370135,0.07333119,-0.002715724,0.08842023,0.565,0.563,0.553,0.555
112830683,40.66933,-0.8112397,-4.915346,-0.1070137,-0.1996227,0.1868267,2.894549,0.6176756,-0.08394913,0.07281184,-0.002642278,0.08861411,0.565,0.563,0.553,0.555
112833182,40.67801,-0.8093818,-4.915598,-0.1068918,-0.1996001,0.187048,2.894485,0.6208891,-0.08425648,0.0720175,-0.002548602,0.08893324,0.565,0.563,0.552,0.555
112835681,40.6838,-0.808138,-4.915767,-0.106823,-0.1995868,0.1871781,2.894142,0.6228904,-0.08454233,0.07146632,-0.002506346,0.08917783,0.565,0.563,0.552,0.555
112838180,40.69598,-0.8315784,-4.914026,-0.106707,-0.1995656,0.187401,2.896307,0.6120403,-0.08467117,0.07037403,-0.002470769,0.08965219,0.565,0.563,0.551,0.554
112840679,40.70177,-0.8303523,-4.914196,-0.106679,-0.1995543,0.1874637,2.896003,0.6140977,-0.0851937,0.06975734,-0.002456689,0.08992055,0.566,0.563,0.551,0.554
112843178,40.71045,-0.8285055,-4.914452,-0.1066076,-0.1995356,0.1876226,2.895599,0.6171167,-0.08562477,0.06878928,-0.002479247,0.09033266,0.566,0.563,0.551,0.554
112845677,40.71624,-0.8272693,-4.914623,-0.1065848,-0.1995231,0.1876877,2.895321,0.619038,-0.08586447,0.06811783,-0.002505756,0.09061199,0.566,0.563,0.551,0.554
112848176,40.72493,-0.8254076,-4.914882,-0.1065212,-0.1995044,0.1878477,2.894791,0.6221213,-0.08642956,0.06706586,-0.002542299,0.09102087,0.566,0.563,0.551,0.554
112850675,40.73408,-0.8484142,-4.913155,-0.1065035,-0.1994923,0.1879157,2.896363,0.6111914,-0.0872366,0.0663139,-0.002572782,0.09131134,0.566,0.563,0.551,0.553
112853174,40.74277,-0.8465757,-4.913417,-0.1064433,-0.1994741,0.1880824,2.895784,0.6144747,-0.08773652,0.06512886,-0.002618062,0.09176081,0.566,0.563,0.551,0.553
112855673,40.74856,-0.8453448,-4.913593,-0.106426,-0.1994609,0.188155,2.895515,0.6163728,-0.08786312,0.0643174,-0.002647314,0.09205189,0.566,0.563,0.551,0.553
112858172,40.75725,-0.8434911,-4.913857,-0.1063711,-0.1994408,0.1883246,2.894614,0.6194579,-0.08807141,0.06309971,-0.002673519,0.09248275,0.565,0.563,0.551,0.553
112860671,40.76304,-0.8422498,-4.914033,-0.1063577,-0.1994278,0.1883997,2.894651,0.6218434,-0.08811966,0.06230773,-0.002676756,0.09277484,0.565,0.563,0.551,0.552
112863170,40.77496,-0.8636793,-4.912484,-0.1063073,-0.1994061,0.188572,2.896581,0.6127089,-0.08850978,0.06116809,-0.00263322,0.09322573,0.564,0.563,0.551,0.552
112865669,40.78075,-0.8624521,-4.912662,-0.1062934,-0.1993919,0.1886524,2.896481,0.6144341,-0.08870631,0.06044589,-0.002584007,0.09353624,0.564,0.563,0.552,0.552
112868168,40.78944,-0.8606042,-4.912928,-0.1062434,-0.1993695,0.188831,2.895853,0.617555,-0.08913825,0.0594338,-0.002494219,0.09401388,0.563,0.563,0.552,0.552
112870667,40.79523,-0.8593673,-4.913106,-0.1062309,-0.1993552,0.1889136,2.895898,0.6192732,-0.08917166,0.05882423,-0.002419835,0.09433319,0.563,0.563,0.552,0.552
112873166,40.80392,-0.8575049,-4.913373,-0.1061812,-0.1993319,0.1890963,2.89523,0.62231,-0.08892661,0.05803928,-0.002296603,0.09481583,0.562,0.563,0.552,0.551
112875665,40.81282,-0.8785793,-4.911824,-0.1061685,-0.1993175,0.1891801,2.896729,0.6121348,-0.08882478,0.05761105,-0.002216649,0.09515154,0.562,0.562,0.552,0.551
112878164,40.82151,-0.8767378,-4.912091,-0.1061161,-0.1992945,0.1893677,2.896413,0.6154525,-0.08899722,0.05713152,-0.002113699,0.0956561,0.561,0.562,0.552,0.551
112880663,40.8273,-0.875505,-4.912269,-0.1061005,-0.1992785,0.1894581,2.895884,0.6173165,-0.08912124,0.05691304,-0.002045079,0.09598385,0.561,0.562,0.552,0.551
112883162,40.83599,-0.8736476,-4.912537,-0.106048,-0.1992543,0.1896489,2.896046,0.6209556,-0.08939549,0.05672179,-0.001944378,0.09647415,0.561,0.562,0.552,0.551
112885661,40.84178,-0.8724034,-4.912716,-0.1060317,-0.1992388,0.1897409,2.895168,0.6231503,-0.08936335,0.05667336,-0.001880622,0.09679113,0.56,0.561,0.552,0.551
112888160,40.85347,-0.8919644,-4.910621,-0.105978,-0.1992151,0.1899345,2.896344,0.6147148,-0.08941879,0.05670932,-0.001796329,0.09727647,0.56,0.561,0.552,0.551
112890659,40.85926,-0.890733,-4.9108,-0.105959,-0.1991992,0.1900293,2.895639,0.6166255,-0.08951385,0.05678879,-0.001759325,0.09760419,0.56,0.561,0.553,0.551
112893158,40.86794,-0.8888788,-4.911069,-0.1059008,-0.1991736,0.1902257,2.894488,0.6195182,-0.08963136,0.05697877,-0.0017245,0.09805468,0.56,0.561,0.553,0.552
112895657,40.87373,-0.8876376,-4.911248,-0.1058798,-0.1991575,0.1903222,2.893947,0.6216735,-0.08963688,0.05714834,-0.001707663,0.09833384,0.56,0.561,0.553,0.552
112898156,40.88241,-0.8857681,-4.911517,-0.1058184,-0.1991321,0.1905195,2.893342,0.6246621,-0.0897098,0.057469,-0.001691838,0.09871258,0.559,0.561,0.554,0.552
112900655,40.89108,-0.905015,-4.909436,-0.1057948,-0.1991143,0.1906164,2.895279,0.6158755,-0.0898916,0.05773479,-0.001670803,0.09892888,0.559,0.561,0.554,0.552
112903154,40.89976,-0.9031625,-4.909706,-0.1057279,-0.1990892,0.1908228,2.894798,0.619099,-0.08995897,0.05820442,-0.001630794,0.09926413,0.559,0.561,0.554,0.552
112906486,40.90845,-0.9013009,-4.909976,-0.1056594,-0.1990646,0.1910282,2.8946,0.621949,-0.0901803,0.05874395,-0.001614473,0.09957109,0.559,0.561,0.554,0.553
112908985,40.91423,-0.9000553,-4.910157,-0.105631,-0.1990484,0.1911312,2.894068,0.6236286,-0.09009308,0.05912369,-0.001615427,0.09974944,0.559,0.561,0.555,0.553
112911484,40.92567,-0.9177781,-4.908277,-0.105559,-0.1990223,0.1913375,2.89521,0.6163262,-0.0900066,0.05969558,-0.001636901,0.09998729,0.558,0.561,0.555,0.553
112913983,40.93147,-0.9165437,-4.908457,-0.105527,-0.1990052,0.1914441,2.894681,0.61808,-0.09006538,0.06009917,-0.00165039,0.1001235,0.559,0.561,0.556,0.554
112916482,40.94015,-0.9146844,-4.908728,-0.1054493,-0.1989797,0.1916533,2.894307,0.6214498,-0.09056026,0.06074464,-0.001659032,0.1002978,0.559,0.561,0.556,0.554
112918981,40.94593,-0.9134392,-4.908909,-0.1054142,-0.1989636,0.1917612,2.89397,0.6237553,-0.09054086,0.06120259,-0.001658532,0.1004106,0.559,0.561,0.557,0.554
112921480,40.95462,-0.9115633,-4.909181,-0.1053321,-0.1989393,0.1919715,2.893564,0.6268148,-0.09058253,0.06194477,-0.001681387,0.1005908,0.558,0.561,0.557,0.554
112923979,40.96305,-0.9290813,-4.907311,-0.1052926,-0.1989233,0.1920793,2.895332,0.6186815,-0.09024299,0.06247797,-0.001715572,0.1007034,0.558,0.561,0.557,0.554
112926478,40.97174,-0.9272205,-4.907582,-0.1052022,-0.1988973,0.1922947,2.894857,0.6218719,-0.09047423,0.06334517,-0.001767271,0.1008752,0.558,0.561,0.557,0.555
112928977,40.97753,-0.9259748,-4.907763,-0.1051577,-0.1988802,0.192406,2.894191,0.6238071,-0.09094907,0.06396808,-0.001789119,0.1009885,0.558,0.561,0.558,0.555
112931476,40.98621,-0.9240984,-4.908036,-0.1050622,-0.1988555,0.1926218,2.893632,0.6271326,-0.09085402,0.06496628,-0.001799088,0.1011336,0.558,0.56,0.558,0.556
112933975,40.992,-0.9228419,-4.908218,-0.1050138,-0.1988386,0.192733,2.893418,0.6293074,-0.09068888,0.06566216,-0.001802116,0.101224,0.558,0.56,0.558,0.556
112936474,41.00323,-0.9389862,-4.906531,-0.1049141,-0.1988137,0.1929478,2.894568,0.6224752,-0.09073638,0.06671855,-0.001803366,0.1013346,0.558,0.56,0.558,0.556
112938973,41.00902,-0.9377388,-4.906713,-0.1048617,-0.1987965,0.1930624,2.894496,0.6249914,-0.09096908,0.0674108,-0.001805843,0.101384,0.558,0.56,0.558,0.556
112941472,41.0177,-0.9358596,-4.906987,-0.1047572,-0.1987718,0.1932826,2.894088,0.6277764,-0.09144156,0.06842417,-0.001810591,0.1014475,0.558,0.56,0.559,0.557
112943971,41.02349,-0.9346017,-4.90717,-0.1047021,-0.1987552,0.1933983,2.893318,0.6301576,-0.09170595,0.06907547,-0.001810772,0.1014871,0.558,0.56,0.559,0.557
112946470,41.03217,-0.9327064,-4.907446,-0.1045939,-0.1987298,0.1936177,2.89254,0.6333573,-0.09235632,0.07000627,-0.001804325,0.1015568,0.558,0.56,0.559,0.557
112948969,41.0404,-0.9487116,-4.905764,-0.1045357,-0.1987136,0.1937321,2.893696,0.6265468,-0.09209763,0.07059555,-0.001806555,0.101599,0.558,0.56,0.559,0.557
112951468,41.04908,-0.9468272,-4.906041,-0.1044217,-0.1986875,0.1939534,2.893065,0.6296504,-0.09267426,0.07144781,-0.001808902,0.1016323,0.558,0.56,0.559,0.557
112953967,41.05487,-0.9455658,-4.906226,-0.1043607,-0.1986721,0.1940721,2.893246,0.6318008,-0.09262273,0.0719908,-0.001807324,0.1016337,0.558,0.56,0.559,0.558
112956466,41.06355,-0.9436662,-4.906505,-0.104242,-0.1986485,0.1942938,2.89279,0.6345278,-0.09323651,0.07277263,-0.001835153,0.101611,0.558,0.56,0.559,0.558
112958965,41.06933,-0.9423952,-4.906692,-0.1041786,-0.1986334,0.1944118,2.8923,0.6365283,-0.09333404,0.07328596,-0.001872901,0.1015926,0.558,0.56,0.559,0.558
112961464,41.08037,-0.9570752,-4.90519,-0.1040588,-0.1986112,0.1946325,2.893176,0.6312018,-0.09373584,0.07402338,-0.001962363,0.1015488,0.558,0.56,0.559,0.557
112963963,41.08615,-0.9558107,-4.905377,-0.1039918,-0.1985947,0.1947539,2.892716,0.6332762,-0.09416851,0.07447934,-0.002038948,0.1015161,0.558,0.56,0.559,0.558
112966462,41.09483,-0.9539062,-4.905661,-0.1038663,-0.1985738,0.1949776,2.892317,0.6363624,-0.09465282,0.07514708,-0.002158443,0.1014574,0.558,0.56,0.559,0.558
112968961,41.10062,-0.9526317,-4.90585,-0.1037985,-0.1985597,0.1950976,2.892455,0.6381053,-0.09516443,0.07556091,-0.002248779,0.1014088,0.558,0.56,0.559,0.558
112971460,41.10929,-0.9507121,-4.906137,-0.103671,-0.1985372,0.1953225,2.892336,0.6416093,-0.09579352,0.07614698,-0.002382001,0.1013569,0.558,0.559,0.558,0.557
112973959,41.11734,-0.9653128,-4.904631,-0.1036013,-0.1985225,0.1954428,2.893514,0.6358088,-0.0961418,0.07652503,-0.002468591,0.1013285,0.558,0.559,0.558,0.557
112976458,41.12602,-0.9634007,-4.904919,-0.1034674,-0.198501,0.1956732,2.892863,0.6388732,-0.09610673,0.07706493,-0.00258309,0.1012904,0.559,0.559,0.558,0.557
112978957,41.13181,-0.9621211,-4.905112,-0.1033926,-0.1984872,0.1958,2.892127,0.6407253,-0.0964708,0.07741454,-0.002654067,0.1012686,0.559,0.559,0.558,0.557
112981456,41.14048,-0.9601948,-4.905401,-0.1032577,-0.1984651,0.1960294,2.891602,0.6435203,-0.09645292,0.07792027,-0.002747603,0.1012386,0.559,0.559,0.557,0.557
112983955,41.14627,-0.9589058,-4.905594,-0.1031831,-0.1984503,0.1961565,2.891772,0.6454124,-0.09670313,0.07822695,-0.002795064,0.1012156,0.559,0.558,0.557,0.557
112986454,41.15713,-0.9722067,-4.903505,-0.1030495,-0.1984273,0.196385,2.893066,0.6405331,-0.09689747,0.07862017,-0.00283651,0.1011712,0.558,0.558,0.556,0.556
112988953,41.16292,-0.9709234,-4.903699,-0.102971,-0.1984112,0.1965155,2.892951,0.64268,-0.09721626,0.07881804,-0.002824941,0.1011367,0.559,0.558,0.556,0.557
112991452,41.1716,-0.9689909,-4.903991,-0.1028341,-0.1983866,0.1967491,2.892688,0.64568,-0.09756436,0.07902139,-0.002764731,0.1010777,0.559,0.558,0.556,0.557
112993951,41.17738,-0.9676976,-4.904186,-0.1027576,-0.1983695,0.1968808,2.892378,0.6475956,-0.09759731,0.07909341,-0.002701548,0.1010512,0.559,0.558,0.556,0.557
112996450,41.18606,-0.9657496,-4.904479,-0.102623,-0.1983454,0.1971155,2.891845,0.6510144,-0.09756026,0.07910451,-0.002587795,0.1010463,0.559,0.558,0.555,0.556
112998949,41.19394,-0.9789886,-4.902394,-0.1025472,-0.1983286,0.1972473,2.892884,0.6456152,-0.09718464,0.07905544,-0.002515657,0.1010599,0.559,0.558,0.555,0.556
113001448,41.20261,-0.9770474,-4.902686,-0.1024128,-0.1983035,0.1974896,2.892454,0.6484997,-0.0972695,0.07888107,-0.002404933,0.1011268,0.559,0.558,0.555,0.556
113003947,41.2084,-0.9757484,-4.90288,-0.1023362,-0.1982867,0.1976289,2.891784,0.6504499,-0.09733917,0.07868872,-0.00233887,0.1011789,0.559,0.558,0.554,0.556
113006446,41.21707,-0.973792,-4.903172,-0.1022036,-0.1982623,0.1978712,2.891407,0.6538329,-0.09745682,0.07830767,-0.00226329,0.1012527,0.559,0.558,0.554,0.556
113008945,41.22285,-0.9724823,-4.903368,-0.1021282,-0.1982465,0.1980107,2.891413,0.6558682,-0.09776676,0.07801029,-0.002227464,0.1012985,0.559,0.558,0.554,0.555
113011444,41.23354,-0.9844602,-4.901481,-0.1019985,-0.1982233,0.1982514,2.892099,0.6520097,-0.09757353,0.07751469,-0.002209272,0.1013485,0.559,0.558,0.553,0.555
113013943,41.23933,-0.9831541,-4.901677,-0.1019214,-0.1982092,0.1983956,2.891693,0.6541088,-0.09803525,0.07716882,-0.002235315,0.1013542,0.56,0.558,0.554,0.555
113016442,41.248,-0.9811872,-4.901971,-0.101794,-0.1981865,0.1986437,2.890814,0.6571698,-0.09816149,0.07661092,-0.002327778,0.1013452,0.56,0.559,0.553,0.555
113018941,41.25378,-0.9798708,-4.902168,-0.1017194,-0.1981707,0.1987891,2.890502,0.65921,-0.09857172,0.07620659,-0.002404878,0.1013377,0.56,0.558,0.553,0.555
113021440,41.26245,-0.9778886,-4.902464,-0.1015938,-0.1981497,0.1990383,2.889789,0.6621938,-0.09879738,0.07557523,-0.002536178,0.1013532,0.561,0.558,0.553,0.554
113023939,41.27017,-0.9898956,-4.900583,-0.1015222,-0.1981341,0.1991849,2.890525,0.6573297,-0.09855653,0.07513519,-0.002627476,0.1013922,0.561,0.558,0.552,0.554
113026438,41.27884,-0.9879187,-4.900878,-0.1013988,-0.1981092,0.1994416,2.88982,0.6605852,-0.09826219,0.07447406,-0.002716221,0.1015063,0.561,0.559,0.553,0.554
113028937,41.28462,-0.9865956,-4.901074,-0.1013282,-0.1980926,0.1995941,2.889699,0.6624861,-0.09842369,0.07401007,-0.002744687,0.1016142,0.562,0.559,0.552,0.554
113031436,41.29329,-0.9846041,-4.90137,-0.1012098,-0.1980672,0.19985,2.889224,0.6651768,-0.09873501,0.07326314,-0.002731147,0.1017914,0.562,0.559,0.552,0.554
113033935,41.29906,-0.9832716,-4.901567,-0.1011427,-0.1980498,0.2000032,2.888847,0.6672793,-0.09872787,0.07272165,-0.002671166,0.1019246,0.562,0.559,0.551,0.554
113036434,41.31137,-1.007118,-4.899648,-0.1010311,-0.1980245,0.2002626,2.891068,0.6563659,-0.09846832,0.07162675,-0.00255791,0.1022183,0.562,0.559,0.551,0.554
113038933,41.31715,-1.005804,-4.899845,-0.1010059,-0.1980091,0.2003485,2.890857,0.65843,-0.09868143,0.07100151,-0.002471611,0.1023697,0.563,0.56,0.551,0.554
113041432,41.32582,-1.003823,-4.900142,-0.1009398,-0.1979855,0.2005405,2.890084,0.6619155,-0.09946157,0.06998787,-0.002345239,0.102605,0.563,0.56,0.551,0.554
113043931,41.3316,-1.002497,-4.900341,-0.1009203,-0.1979698,0.2006278,2.889748,0.6641061,-0.0994909,0.06926218,-0.002271377,0.1027629,0.563,0.56,0.551,0.554
113046430,41.34027,-1.0005,-4.900639,-0.1008598,-0.1979447,0.2008216,2.889047,0.6674706,-0.09913738,0.06810506,-0.002158297,0.1029953,0.563,0.56,0.551,0.554
113048929,41.34954,-1.023929,-4.898726,-0.1008437,-0.1979294,0.2009106,2.891098,0.6565671,-0.09934348,0.06730382,-0.002088265,0.1031604,0.563,0.56,0.551,0.553
113051428,41.35822,-1.021956,-4.899024,-0.1007869,-0.1979039,0.2011129,2.890279,0.659107,-0.09932151,0.0660834,-0.0019973,0.1034465,0.563,0.561,0.551,0.553
113053927,41.36399,-1.020636,-4.899223,-0.1007736,-0.1978871,0.2012083,2.889851,0.6609353,-0.09950695,0.065271,-0.001933846,0.1036759,0.563,0.561,0.551,0.554
113056426,41.37266,-1.018648,-4.899522,-0.1007213,-0.197861,0.2014102,2.889328,0.6642162,-0.09972572,0.06406242,-0.001835696,0.1040485,0.563,0.561,0.552,0.553
113058925,41.37844,-1.017318,-4.899722,-0.1007105,-0.1978447,0.2015059,2.889062,0.6662745,-0.09990373,0.06326929,-0.001773049,0.1042871,0.563,0.561,0.552,0.553
113061424,41.39047,-1.039105,-4.898006,-0.1006626,-0.1978197,0.2017115,2.890853,0.6567466,-0.1001735,0.06212698,-0.001689768,0.1046411,0.562,0.561,0.552,0.553
113063923,41.39626,-1.03779,-4.898207,-0.1006517,-0.1978031,0.2018129,2.890761,0.6586993,-0.1002304,0.06140465,-0.001656355,0.1048684,0.562,0.562,0.553,0.553
113066422,41.40493,-1.03581,-4.898508,-0.1006049,-0.1977763,0.2020237,2.890049,0.6613679,-0.1003975,0.06040431,-0.001624772,0.1052075,0.562,0.562,0.553,0.553
113068921,41.41071,-1.034485,-4.898709,-0.1005936,-0.1977584,0.2021277,2.889784,0.6633436,-0.1007508,0.05980642,-0.001601776,0.1054458,0.562,0.562,0.553,0.553
113071420,41.41937,-1.03249,-4.899011,-0.1005467,-0.197731,0.2023397,2.889274,0.6664686,-0.1006174,0.05904226,-0.001541721,0.1058107,0.562,0.562,0.554,0.553
113073919,41.42838,-1.053943,-4.897293,-0.100536,-0.1977137,0.2024439,2.890914,0.6560668,-0.1003797,0.0586202,-0.001489996,0.1060411,0.561,0.562,0.554,0.553
113076418,41.43705,-1.05197,-4.897594,-0.1004866,-0.1976877,0.2026619,2.890191,0.6595055,-0.1005242,0.05814712,-0.001426573,0.1063757,0.561,0.562,0.554,0.554
113078917,41.44283,-1.050648,-4.897795,-0.100472,-0.1976694,0.2027717,2.889485,0.6617376,-0.1003732,0.0579343,-0.001398181,0.1065881,0.561,0.562,0.555,0.554
113081416,41.4515,-1.048659,-4.898096,-0.1004212,-0.1976417,0.2029903,2.888845,0.6646443,-0.1006635,0.05774592,-0.00136532,0.1068819,0.561,0.562,0.555,0.554
113083915,41.45728,-1.047327,-4.898297,-0.1004063,-0.1976242,0.2031014,2.888387,0.6669354,-0.1005725,0.0577117,-0.001349495,0.1070701,0.561,0.561,0.555,0.554
113086414,41.46905,-1.067209,-4.896768,-0.1003546,-0.1975976,0.2033221,2.890047,0.6584525,-0.1010697,0.05777716,-0.001328898,0.1073426,0.56,0.561,0.555,0.554
113088913,41.47483,-1.06589,-4.896969,-0.1003368,-0.1975798,0.2034374,2.889534,0.6605314,-0.1006983,0.05786927,-0.001322694,0.1075201,0.56,0.561,0.556,0.554
113091412,41.4835,-1.063904,-4.897272,-0.1002793,-0.1975521,0.2036636,2.888908,0.6636821,-0.1010164,0.0580839,-0.001321087,0.1077672,0.56,0.561,0.556,0.555
113093911,41.48928,-1.062574,-4.897474,-0.1002609,-0.1975327,0.2037799,2.888787,0.665746,-0.1007622,0.0582698,-0.001311893,0.1079292,0.56,0.561,0.556,0.555
113096410,41.49794,-1.060572,-4.897776,-0.1002034,-0.1975049,0.2040067,2.888205,0.6690259,-0.1009295,0.05858272,-0.001271814,0.1081701,0.559,0.561,0.556,0.555
113098909,41.50671,-1.080156,-4.896224,-0.1001821,-0.1974866,0.2041229,2.890155,0.6602223,-0.1009268,0.05882483,-0.001240521,0.1083056,0.559,0.561,0.557,0.555
113101408,41.51538,-1.078171,-4.896527,-0.100119,-0.1974587,0.2043566,2.889564,0.6632544,-0.1013732,0.05921882,-0.001195283,0.1085034,0.559,0.561,0.557,0.555
113103907,41.52116,-1.076842,-4.89673,-0.1000937,-0.1974403,0.2044793,2.889123,0.665418,-0.1016089,0.05949493,-0.001174773,0.1086214,0.559,0.561,0.557,0.555
113106406,41.52982,-1.074841,-4.897035,-0.1000266,-0.1974127,0.2047143,2.888488,0.668829,-0.1019474,0.0599588,-0.001160373,0.1087775,0.559,0.561,0.558,0.556
113108905,41.5356,-1.073501,-4.897239,-0.09999739,-0.1973947,0.2048369,2.888236,0.6707547,-0.102231,0.06031004,-0.001155481,0.1088746,0.558,0.561,0.558,0.556
113111404,41.54714,-1.091571,-4.895074,-0.09992502,-0.1973669,0.2050712,2.889737,0.6628746,-0.1021737,0.06091769,-0.001157662,0.1090062,0.558,0.561,0.558,0.556
113113903,41.55292,-1.090243,-4.895279,-0.09989096,-0.1973484,0.2051969,2.88932,0.665004,-0.1024149,0.06137076,-0.001166715,0.109076,0.558,0.561,0.558,0.556
113116402,41.56159,-1.088243,-4.895586,-0.09981108,-0.1973221,0.2054327,2.888609,0.6680547,-0.102468,0.06211718,-0.001212944,0.1091495,0.558,0.561,0.559,0.556
113118901,41.56736,-1.086905,-4.895792,-0.09977385,-0.1973041,0.2055584,2.888333,0.6700908,-0.1025938,0.06265832,-0.001264855,0.1091728,0.558,0.561,0.559,0.557
113121400,41.57603,-1.08489,-4.896101,-0.09968936,-0.1972768,0.2057953,2.887655,0.6734264,-0.1033396,0.06351557,-0.001352783,0.1091979,0.558,0.56,0.559,0.557
113123899,41.58457,-1.102772,-4.893951,-0.09964839,-0.1972594,0.2059208,2.889278,0.6651882,-0.1031103,0.06411167,-0.00142571,0.1092103,0.558,0.56,0.559,0.557
113126398,41.59324,-1.100772,-4.89426,-0.0995572,-0.1972331,0.2061621,2.888945,0.6683095,-0.1030123,0.06505698,-0.001543676,0.1092325,0.558,0.56,0.559,0.557
113128897,41.59901,-1.099434,-4.894466,-0.09951171,-0.1972158,0.2062915,2.888599,0.6702947,-0.1031065,0.06569759,-0.001611738,0.1092514,0.559,0.56,0.56,0.557
113131396,41.60768,-1.097418,-4.894776,-0.09941605,-0.1971883,0.2065333,2.888176,0.6734483,-0.1033904,0.06666749,-0.001707497,0.10929,0.559,0.56,0.56,0.558
113133895,41.61346,-1.096069,-4.894983,-0.09936891,-0.1971712,0.2066627,2.887657,0.6754307,-0.1036118,0.06730819,-0.001762673,0.1093214,0.558,0.56,0.56,0.558
113136394,41.62478,-1.112505,-4.893043,-0.09927016,-0.1971442,0.2069015,2.889122,0.6693199,-0.1036283,0.06822945,-0.00181329,0.1093372,0.558,0.56,0.56,0.558
113138893,41.63056,-1.111164,-4.89325,-0.09921927,-0.1971262,0.2070344,2.888775,0.6710699,-0.1035852,0.06880482,-0.001829098,0.1093308,0.558,0.56,0.56,0.558
113141392,41.63923,-1.109147,-4.893562,-0.09911504,-0.1970999,0.2072768,2.88817,0.67366,-0.1041021,0.06961011,-0.001836012,0.1092877,0.559,0.56,0.56,0.558
113143891,41.645,-1.107798,-4.89377,-0.09906121,-0.1970803,0.2074092,2.887874,0.6756162,-0.1041305,0.07012154,-0.001825511,0.1092417,0.558,0.56,0.56,0.558
113146390,41.65367,-1.105766,-4.894083,-0.09895428,-0.197053,0.207652,2.887231,0.6791835,-0.10447,0.07085681,-0.001777415,0.1091748,0.558,0.559,0.56,0.558
113148889,41.662,-1.122083,-4.892148,-0.09889808,-0.1970337,0.2077828,2.888425,0.6720285,-0.1047089,0.07133082,-0.001728709,0.109128,0.558,0.559,0.56,0.558
