Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
82364541,0.76305,-0.07854237,-4.670936,0.07155465,-0.09960692,0.004172345,1.090915,-0.008144903,-0.3185737,0.2398695,-0.04874355,0.01879063,0.546,0.554,0.533,0.574
82367040,0.7657781,-0.0785603,-4.671731,0.07207792,-0.09982104,0.00420348,1.091588,-0.006203697,-0.3172254,0.2345733,-0.05508738,0.01863726,0.548,0.552,0.536,0.572
82369539,0.7685074,-0.07857391,-4.672523,0.07258742,-0.1000534,0.004231934,1.09185,-0.004684051,-0.3160218,0.2291115,-0.06176227,0.01848636,0.549,0.551,0.538,0.569
82372038,0.7717435,-0.07924262,-4.673554,0.07308362,-0.100302,0.004259667,1.092831,-0.003509355,-0.3146763,0.2235366,-0.0686575,0.0183421,0.55,0.55,0.541,0.567
82374537,0.7744766,-0.07924949,-4.67434,0.07356688,-0.100563,0.004285476,1.093675,-0.001982451,-0.31358,0.2179063,-0.07559168,0.01822336,0.551,0.55,0.542,0.566
82377036,0.7772117,-0.0792524,-4.675122,0.07404,-0.1008342,0.004310423,1.09437,-0.0003474213,-0.3125616,0.2123324,-0.08236988,0.0180958,0.552,0.549,0.544,0.564
82379535,0.7799486,-0.07925108,-4.675902,0.07450188,-0.1011131,0.004333699,1.095193,0.00140206,-0.3113375,0.2068793,-0.08878763,0.01797237,0.548,0.553,0.528,0.579
82382034,0.7831765,-0.07988326,-4.676913,0.07494899,-0.1014076,0.004355214,1.096465,0.002927742,-0.3102941,0.2015477,-0.09480435,0.01782697,0.546,0.556,0.529,0.579
82384533,0.7859181,-0.07987361,-4.677688,0.07537751,-0.1017267,0.004374417,1.096852,0.004799892,-0.3092359,0.1961407,-0.100769,0.01768233,0.547,0.554,0.533,0.575
82387032,0.7886608,-0.07985946,-4.678459,0.07579084,-0.1020701,0.004391368,1.097287,0.006519846,-0.3081355,0.1905792,-0.1070211,0.0175346,0.549,0.553,0.536,0.572
82389531,0.7914042,-0.07984112,-4.679228,0.07618913,-0.1024324,0.004405995,1.097494,0.008148666,-0.3071602,0.1848893,-0.1136416,0.01737639,0.55,0.552,0.539,0.57
82392030,0.7946213,-0.08043661,-4.680219,0.07657465,-0.102809,0.004418403,1.098616,0.009359602,-0.3066103,0.1791019,-0.1204979,0.01719289,0.551,0.551,0.541,0.568
82394529,0.7973688,-0.08041125,-4.680985,0.07694805,-0.103199,0.004430315,1.099432,0.01093098,-0.305906,0.1733184,-0.1273999,0.01700925,0.552,0.55,0.543,0.566
82397028,0.8001183,-0.08038136,-4.681748,0.07730962,-0.103599,0.00444087,1.100147,0.01297551,-0.304728,0.1676196,-0.1341559,0.01684309,0.553,0.55,0.545,0.564
82399527,0.8028695,-0.08034623,-4.682508,0.07766056,-0.1040058,0.00444995,1.100768,0.01513165,-0.3033387,0.1620571,-0.1405355,0.01668606,0.551,0.552,0.528,0.581
82402026,0.8060781,-0.08090399,-4.68348,0.07799555,-0.1044269,0.004457837,1.101314,0.01689073,-0.3025132,0.1566299,-0.146487,0.01653418,0.548,0.555,0.528,0.581
82404525,0.8088323,-0.08085942,-4.684236,0.07830934,-0.1048719,0.004462973,1.102059,0.01876305,-0.3019543,0.1510829,-0.1523304,0.0163879,0.549,0.554,0.532,0.576
82407024,0.8115885,-0.08081039,-4.684989,0.07860596,-0.1053417,0.004465673,1.102926,0.02046424,-0.3008389,0.1452853,-0.1584408,0.01624757,0.551,0.553,0.536,0.573
82409523,0.8143467,-0.08075727,-4.685741,0.07888535,-0.1058295,0.004467112,1.103627,0.02203571,-0.3002745,0.1392381,-0.1649177,0.01611549,0.552,0.552,0.539,0.57
82412022,0.8175474,-0.08127888,-4.686696,0.07915021,-0.1063313,0.004467542,1.10442,0.02366881,-0.2993692,0.1330039,-0.1716039,0.01601679,0.553,0.551,0.542,0.567
82414521,0.8203089,-0.0812176,-4.687443,0.07940362,-0.1068437,0.004465632,1.104755,0.02534789,-0.2984741,0.1267297,-0.1782836,0.01592906,0.554,0.551,0.544,0.565
82417020,0.8230724,-0.08115149,-4.688189,0.07964608,-0.1073653,0.004462823,1.106033,0.02754408,-0.2975886,0.1205649,-0.1847525,0.01581873,0.554,0.55,0.546,0.563
82419519,0.8258383,-0.0810806,-4.688931,0.0798788,-0.1078927,0.004459623,1.106714,0.02916578,-0.2968254,0.1146308,-0.1908058,0.0157198,0.553,0.551,0.527,0.581
82422018,0.829032,-0.08156604,-4.689869,0.08009457,-0.1084329,0.004454679,1.107801,0.03066825,-0.2955449,0.1089341,-0.1963712,0.0156292,0.549,0.555,0.527,0.581
82424517,0.831803,-0.08148711,-4.690607,0.08028769,-0.1089969,0.004447222,1.109003,0.03247058,-0.2946319,0.1031273,-0.201815,0.01552651,0.55,0.554,0.532,0.576
82427016,0.8345766,-0.08140311,-4.691342,0.08046202,-0.1095845,0.004437643,1.109869,0.0347317,-0.2937788,0.0970769,-0.2075114,0.01542141,0.551,0.553,0.536,0.573
82429515,0.8373523,-0.08131337,-4.692075,0.08062135,-0.1101907,0.004427463,1.110724,0.03705487,-0.2927487,0.09079669,-0.2135933,0.01533895,0.552,0.552,0.539,0.569
82432014,0.8405407,-0.08176064,-4.692995,0.08076676,-0.1108111,0.004414205,1.111243,0.03889093,-0.2920198,0.08441472,-0.219946,0.01526164,0.553,0.551,0.542,0.567
82434513,0.8433195,-0.08166108,-4.693724,0.08090013,-0.1114417,0.004399835,1.111793,0.04076156,-0.2910768,0.07805263,-0.2263643,0.01516288,0.554,0.551,0.544,0.564
82437012,0.8460998,-0.08155687,-4.69445,0.08102322,-0.1120797,0.004384692,1.112449,0.04260884,-0.290278,0.07185606,-0.2325871,0.01504879,0.555,0.55,0.546,0.562
82439511,0.8488827,-0.08144786,-4.695175,0.08113515,-0.1127227,0.004368943,1.113845,0.04459896,-0.289058,0.06590321,-0.238388,0.01493381,0.554,0.551,0.527,0.581
82442010,0.852065,-0.08185934,-4.696077,0.0812309,-0.1133795,0.004353478,1.114579,0.04606612,-0.2881559,0.06018404,-0.2437256,0.01485337,0.551,0.555,0.527,0.581
82444509,0.8548526,-0.08174202,-4.696796,0.08130397,-0.1140586,0.004334557,1.115513,0.04778761,-0.2871262,0.05439535,-0.2489491,0.01480081,0.552,0.553,0.532,0.576
82447008,0.8576423,-0.08162033,-4.697513,0.08135773,-0.1147601,0.004313172,1.11621,0.04956295,-0.2862234,0.04835251,-0.2544182,0.01472992,0.553,0.553,0.536,0.572
82449507,0.860434,-0.08149356,-4.698227,0.08139522,-0.1154789,0.004290802,1.117175,0.0518526,-0.2851612,0.04205321,-0.2602465,0.0146575,0.554,0.552,0.539,0.569
82452006,0.8636115,-0.08186979,-4.699111,0.08141767,-0.116209,0.004266176,1.118329,0.05354187,-0.2839339,0.03558942,-0.2662846,0.01456557,0.555,0.551,0.542,0.566
82454505,0.8664081,-0.08173325,-4.69982,0.08142703,-0.1169495,0.004241519,1.118928,0.05568766,-0.2831468,0.029079,-0.2723267,0.01447664,0.555,0.551,0.545,0.564
82457004,0.8692068,-0.08159152,-4.700527,0.08142617,-0.1176968,0.004215442,1.120049,0.05769672,-0.2822236,0.0226911,-0.2781532,0.01438199,0.556,0.55,0.547,0.562
82459503,0.8720077,-0.08144492,-4.701231,0.08141589,-0.1184502,0.004189435,1.120665,0.0595833,-0.2813307,0.01657617,-0.2835947,0.01429546,0.555,0.551,0.528,0.58
82462002,0.8751806,-0.08178557,-4.702217,0.08138915,-0.1192136,0.004162615,1.12186,0.06123371,-0.280692,0.0107287,-0.2885696,0.0142276,0.553,0.554,0.526,0.582
82464501,0.8779866,-0.08162972,-4.702918,0.08133907,-0.1199986,0.004134089,1.122968,0.06344579,-0.2796551,0.004855068,-0.2933899,0.01417975,0.554,0.553,0.532,0.577
82467000,0.8807954,-0.08146845,-4.703615,0.08126782,-0.1208054,0.004103538,1.12403,0.06556874,-0.27846,-0.001297479,-0.2984482,0.01414441,0.555,0.552,0.536,0.572
82469499,0.8836073,-0.08130179,-4.70431,0.08117718,-0.1216283,0.00407029,1.125505,0.06775943,-0.2771635,-0.007795521,-0.3038567,0.01408879,0.555,0.552,0.54,0.569
82471998,0.88678,-0.08160602,-4.705274,0.08107268,-0.1224627,0.004037393,1.127317,0.06941809,-0.27616,-0.01452672,-0.3094864,0.01402235,0.556,0.552,0.543,0.566
82474497,0.8895998,-0.08142968,-4.705963,0.08095495,-0.1233063,0.004004221,1.128509,0.07165332,-0.2752371,-0.02129951,-0.3151322,0.01398035,0.556,0.551,0.546,0.563
82476996,0.8924228,-0.08124831,-4.70665,0.08082698,-0.1241558,0.00396915,1.129868,0.07344227,-0.2746842,-0.0279377,-0.3205894,0.01394437,0.557,0.551,0.549,0.561
82479495,0.8952484,-0.08106207,-4.707335,0.08069132,-0.125009,0.003934951,1.130629,0.07554576,-0.2736593,-0.03424199,-0.3256458,0.01390217,0.557,0.551,0.551,0.559
82481994,0.8984207,-0.08133218,-4.70828,0.08054928,-0.1258629,0.003900269,1.131825,0.0769034,-0.2728514,-0.04006212,-0.3301018,0.01386701,0.557,0.552,0.531,0.578
82484493,0.9012514,-0.08113752,-4.708961,0.08039302,-0.1267262,0.003865413,1.13276,0.07882395,-0.2716944,-0.04538892,-0.333937,0.01385624,0.556,0.553,0.526,0.583
82486992,0.9040848,-0.08093867,-4.709639,0.08021225,-0.1276086,0.003827208,1.13394,0.08025299,-0.270609,-0.05065502,-0.3375814,0.01384399,0.556,0.552,0.532,0.577
82489491,0.906921,-0.08073583,-4.710314,0.08000873,-0.1285099,0.003788391,1.134999,0.08201709,-0.2698419,-0.05624508,-0.3414328,0.0138101,0.557,0.552,0.537,0.573
82491990,0.9100919,-0.08097417,-4.711239,0.07978667,-0.1294271,0.003748838,1.136325,0.08396621,-0.2689245,-0.06223952,-0.3456572,0.01378266,0.557,0.552,0.541,0.569
82494489,0.9129346,-0.08076186,-4.71191,0.07954819,-0.1303552,0.003708366,1.137804,0.08588106,-0.2676843,-0.06857099,-0.3502163,0.01377351,0.558,0.552,0.544,0.566
82496988,0.9157801,-0.08054478,-4.712578,0.07929731,-0.131291,0.003666408,1.138625,0.08778127,-0.2667485,-0.07508192,-0.3549107,0.01374441,0.558,0.552,0.547,0.563
82499487,0.918628,-0.0803228,-4.713243,0.07903587,-0.1322315,0.00362508,1.139725,0.089799,-0.265839,-0.08155786,-0.3595197,0.01369751,0.559,0.551,0.55,0.561
82501986,0.9220169,-0.08088221,-4.714053,0.07876662,-0.133173,0.003583386,1.141682,0.09143339,-0.2649325,-0.08778521,-0.363791,0.01365735,0.558,0.552,0.53,0.58
82504485,0.9248729,-0.08065119,-4.714715,0.0784804,-0.1341251,0.003541045,1.143151,0.09337446,-0.2640509,-0.09369989,-0.3676519,0.01360815,0.557,0.553,0.528,0.582
82506984,0.9277323,-0.08041567,-4.715374,0.07817011,-0.1350965,0.003498675,1.144331,0.09504035,-0.2632892,-0.09965431,-0.3714572,0.01358881,0.558,0.553,0.534,0.576
82509483,0.9305949,-0.08017527,-4.716031,0.0778385,-0.1360852,0.003453885,1.145719,0.09727772,-0.2626568,-0.1058862,-0.3755117,0.01358413,0.558,0.553,0.539,0.572
82511982,0.9339799,-0.08069167,-4.716826,0.07748793,-0.1370876,0.003408049,1.147338,0.09861066,-0.2613013,-0.1124376,-0.3799048,0.01356477,0.559,0.553,0.543,0.568
82514481,0.9368501,-0.08044263,-4.717478,0.0771227,-0.138099,0.003362414,1.148754,0.1006254,-0.2601566,-0.1192207,-0.3845251,0.0135374,0.559,0.552,0.547,0.565
82516980,0.9397238,-0.08018918,-4.718128,0.0767464,-0.1391167,0.00331697,1.150232,0.1021385,-0.2597777,-0.1260019,-0.389158,0.01352668,0.559,0.552,0.55,0.562
82519479,0.9426016,-0.07993188,-4.718776,0.07636049,-0.1401371,0.003271551,1.152019,0.1037011,-0.2591097,-0.1325842,-0.3935614,0.01352549,0.56,0.552,0.552,0.56
82521978,0.9459848,-0.08040883,-4.719556,0.0759676,-0.141158,0.003225922,1.153706,0.1046933,-0.2581972,-0.1387658,-0.397525,0.01351603,0.559,0.553,0.533,0.579
82524477,0.9488711,-0.08014493,-4.720201,0.07555967,-0.1421869,0.00318034,1.155306,0.1064251,-0.2576093,-0.1445375,-0.4009885,0.01350566,0.559,0.554,0.532,0.58
82526976,0.951762,-0.0798767,-4.720845,0.07513048,-0.1432323,0.003135194,1.157416,0.1081555,-0.2571906,-0.150189,-0.4042968,0.01351774,0.559,0.553,0.538,0.574
82529475,0.9546578,-0.07960399,-4.721487,0.07468203,-0.1442929,0.003087648,1.159264,0.1100116,-0.2565593,-0.1559921,-0.4077489,0.01353972,0.559,0.553,0.542,0.57
82531974,0.9580424,-0.08004199,-4.722255,0.07421707,-0.1453637,0.003040282,1.161287,0.1110398,-0.2560508,-0.1619843,-0.4114238,0.01353552,0.56,0.553,0.546,0.566
82534473,0.9609474,-0.07976203,-4.722894,0.07374018,-0.1464404,0.002993143,1.162688,0.1129311,-0.2552005,-0.1680745,-0.4151903,0.01353084,0.56,0.553,0.549,0.563
82536972,0.963856,-0.07947778,-4.723531,0.0732525,-0.147522,0.002945489,1.164235,0.1144655,-0.2543042,-0.1741047,-0.4189027,0.01351179,0.56,0.553,0.552,0.561
82539471,0.9667683,-0.07918908,-4.724165,0.07275791,-0.1486044,0.002898136,1.16553,0.1164898,-0.2532888,-0.1798933,-0.4223568,0.01348643,0.56,0.553,0.554,0.559
82541970,0.9701521,-0.0795879,-4.724919,0.07225777,-0.1496849,0.002852062,1.167633,0.1180272,-0.2526386,-0.1852683,-0.4253598,0.01345761,0.56,0.553,0.534,0.578
82544469,0.9730738,-0.07929073,-4.725549,0.07174425,-0.1507723,0.002805314,1.169714,0.1197059,-0.2516691,-0.1902167,-0.4278658,0.01342309,0.56,0.553,0.534,0.579
82546968,0.9760004,-0.07899013,-4.726177,0.07120888,-0.1518755,0.002758478,1.17155,0.1207729,-0.2507797,-0.1951021,-0.4302805,0.01339063,0.56,0.553,0.539,0.573
82549467,0.9789317,-0.07868619,-4.726803,0.07065387,-0.152991,0.002710744,1.173494,0.1223835,-0.2495264,-0.2002463,-0.4328938,0.01335923,0.561,0.553,0.543,0.569
82551966,0.9823189,-0.0790493,-4.72754,0.0700838,-0.1541146,0.002663542,1.175168,0.1233449,-0.2488231,-0.2056725,-0.4357404,0.0133296,0.561,0.553,0.547,0.566
82554465,0.985259,-0.07873861,-4.728161,0.06950022,-0.1552453,0.002617638,1.176947,0.1252098,-0.2477175,-0.2113038,-0.4387388,0.01331999,0.561,0.553,0.55,0.562
82556964,0.9882035,-0.07842367,-4.728779,0.06890734,-0.1563784,0.002571061,1.17865,0.1267395,-0.2465967,-0.2169895,-0.441762,0.01333322,0.561,0.553,0.553,0.56
82559463,0.9911526,-0.07810511,-4.729395,0.06830828,-0.1575107,0.002525805,1.180669,0.1281134,-0.2457989,-0.222488,-0.4445661,0.01334699,0.561,0.553,0.556,0.558
82561962,0.9945425,-0.07843261,-4.730229,0.06770376,-0.1586412,0.002481259,1.182679,0.1290077,-0.2450652,-0.2276174,-0.4469689,0.01338057,0.56,0.554,0.535,0.577
82564461,0.9975016,-0.07810821,-4.73084,0.06708676,-0.1597776,0.002438122,1.184577,0.1305134,-0.2438955,-0.2323534,-0.4489547,0.01340302,0.562,0.552,0.535,0.578
82566960,1.000465,-0.07778051,-4.731449,0.06644917,-0.1609267,0.002395299,1.186486,0.1316447,-0.2429529,-0.2370063,-0.4508505,0.01343967,0.562,0.552,0.541,0.573
82569459,1.003434,-0.07744951,-4.732055,0.06579137,-0.1620878,0.002352391,1.188565,0.1331587,-0.242109,-0.2419218,-0.4529464,0.01349999,0.562,0.553,0.545,0.568
82571958,1.006829,-0.07774324,-4.73287,0.06511922,-0.1632553,0.00230866,1.191018,0.134606,-0.2410035,-0.2471543,-0.4552891,0.01352896,0.562,0.553,0.549,0.565
82574457,1.009809,-0.07740495,-4.733471,0.06443412,-0.164427,0.002267462,1.19318,0.136029,-0.239978,-0.2525951,-0.4577586,0.01356185,0.562,0.553,0.553,0.562
82576956,1.012795,-0.07706321,-4.73407,0.06373958,-0.1655987,0.002226101,1.195177,0.1373595,-0.2392351,-0.2580983,-0.4601795,0.01361401,0.562,0.553,0.556,0.559
82579455,1.015785,-0.07671834,-4.734667,0.06303938,-0.1667684,0.002186665,1.197302,0.1385356,-0.2388363,-0.2634329,-0.4623458,0.01366242,0.562,0.554,0.558,0.557
82581954,1.019187,-0.07697948,-4.735466,0.0623371,-0.1679339,0.002147601,1.199284,0.1394035,-0.2381841,-0.268337,-0.4640652,0.01371858,0.562,0.555,0.538,0.577
82584453,1.022188,-0.07662908,-4.73606,0.06162287,-0.1691035,0.002108694,1.201537,0.1409194,-0.2373113,-0.2727811,-0.4653364,0.01375964,0.564,0.552,0.539,0.576
82586952,1.025195,-0.07627558,-4.736652,0.06088992,-0.170285,0.002070396,1.204077,0.1418807,-0.2366259,-0.2770984,-0.4665191,0.01377595,0.564,0.553,0.544,0.571
82589451,1.028208,-0.07591888,-4.737243,0.06013773,-0.1714738,0.002032045,1.20645,0.1434743,-0.2359327,-0.2816119,-0.4678529,0.01379111,0.563,0.553,0.549,0.568
82591950,1.031619,-0.07614837,-4.738025,0.05937169,-0.1726684,0.001994393,1.209085,0.1443479,-0.23511,-0.2864097,-0.4693902,0.01378555,0.563,0.554,0.552,0.564
82594449,1.034645,-0.07578586,-4.738613,0.05859584,-0.1738646,0.001957053,1.211307,0.1456569,-0.2348827,-0.2913751,-0.4710415,0.01376273,0.563,0.554,0.555,0.561
82596948,1.037675,-0.07542067,-4.739199,0.0578128,-0.1750592,0.001920832,1.213121,0.1464944,-0.2341744,-0.2963192,-0.4726295,0.01372351,0.563,0.554,0.558,0.559
82599447,1.040711,-0.07505296,-4.739784,0.05702471,-0.1762509,0.001886602,1.215232,0.1476724,-0.2334526,-0.3010465,-0.4739836,0.01370616,0.563,0.555,0.56,0.557
82601946,1.044129,-0.07525288,-4.740552,0.05623376,-0.1774373,0.001853838,1.217687,0.1488126,-0.2328231,-0.305369,-0.4749384,0.01371143,0.562,0.555,0.54,0.577
82604445,1.047176,-0.07487911,-4.741133,0.05543317,-0.1786263,0.001821006,1.219884,0.1502015,-0.2321258,-0.309253,-0.4754833,0.01371104,0.565,0.552,0.542,0.575
82606944,1.050229,-0.07450203,-4.741713,0.05461367,-0.1798248,0.001788051,1.222315,0.1514622,-0.2314586,-0.3130535,-0.4759754,0.01369812,0.565,0.553,0.547,0.57
82609443,1.053288,-0.07412195,-4.74229,0.05377769,-0.1810299,0.001755968,1.225073,0.1526003,-0.2303999,-0.3170628,-0.4766442,0.01366576,0.564,0.553,0.551,0.566
82611942,1.056719,-0.07429179,-4.743042,0.05292946,-0.1822373,0.001724102,1.227814,0.153348,-0.2293404,-0.3213317,-0.4775044,0.0136215,0.564,0.554,0.555,0.563
82614441,1.059791,-0.07390708,-4.743614,0.05207102,-0.1834445,0.001694644,1.230043,0.1544176,-0.2284285,-0.3257782,-0.4784528,0.01358116,0.564,0.554,0.557,0.56
82616940,1.062869,-0.07351992,-4.744184,0.05120601,-0.1846493,0.001665576,1.232543,0.1553171,-0.2277776,-0.330249,-0.479338,0.01355991,0.563,0.555,0.56,0.558
82619439,1.065953,-0.07313034,-4.744753,0.05033817,-0.1858486,0.001638149,1.234911,0.1563425,-0.2269668,-0.3345194,-0.4799805,0.01353974,0.563,0.555,0.562,0.556
82621938,1.069395,-0.0732732,-4.745489,0.04946834,-0.1870434,0.001612586,1.237431,0.1571016,-0.2263484,-0.3383747,-0.4802578,0.01354154,0.564,0.554,0.543,0.575
82624437,1.072491,-0.07287954,-4.746054,0.04858993,-0.1882379,0.001587987,1.239914,0.1578235,-0.2253238,-0.3417897,-0.4801662,0.01355246,0.566,0.552,0.546,0.573
82626936,1.075595,-0.07248408,-4.746616,0.0476936,-0.1894394,0.001563863,1.242804,0.158547,-0.2247016,-0.3451198,-0.4800093,0.01357182,0.565,0.553,0.55,0.569
82629435,1.078705,-0.07208666,-4.747177,0.04678279,-0.1906438,0.001541531,1.24547,0.1593847,-0.2238,-0.3486425,-0.4799551,0.01360771,0.565,0.554,0.554,0.565
82631934,1.08216,-0.07220542,-4.747899,0.04586167,-0.1918492,0.001518945,1.248232,0.1595067,-0.2232004,-0.3524008,-0.4800498,0.01363199,0.564,0.554,0.557,0.562
82634433,1.085284,-0.07180564,-4.748456,0.04493362,-0.1930528,0.00149788,1.250639,0.160318,-0.2226105,-0.3562734,-0.4802069,0.0136427,0.564,0.555,0.56,0.56
82636932,1.088414,-0.07140343,-4.749012,0.04400039,-0.1942527,0.001477837,1.253475,0.1614503,-0.2218472,-0.3600926,-0.4803114,0.01363939,0.564,0.555,0.562,0.558
82639431,1.091551,-0.07099881,-4.749565,0.04306377,-0.1954469,0.001458971,1.256288,0.1622476,-0.2209968,-0.3636975,-0.4802054,0.01361572,0.563,0.556,0.564,0.556
82641930,1.095021,-0.07109291,-4.750272,0.04212746,-0.1966342,0.001442462,1.259048,0.1628684,-0.2200216,-0.3669263,-0.4797857,0.01359995,0.566,0.554,0.546,0.574
82644429,1.098172,-0.07068466,-4.750821,0.04118347,-0.1978213,0.00142579,1.261672,0.1637302,-0.2193447,-0.3697246,-0.479047,0.01357458,0.567,0.552,0.549,0.572
82646928,1.10133,-0.07027452,-4.751369,0.04022301,-0.1990129,0.001410618,1.264496,0.1643877,-0.2186809,-0.3724562,-0.4782856,0.01352496,0.566,0.553,0.553,0.568
82649427,1.104495,-0.06986294,-4.751914,0.03924917,-0.2002038,0.001395979,1.267242,0.164874,-0.2178443,-0.3754077,-0.4776179,0.01345815,0.566,0.554,0.557,0.564
82651926,1.10798,-0.06993406,-4.752607,0.03826625,-0.2013939,0.001382247,1.270238,0.1655561,-0.2175276,-0.378614,-0.4770333,0.01337952,0.565,0.555,0.56,0.562
82654425,1.111159,-0.06951922,-4.75315,0.03727637,-0.202581,0.001371194,1.272819,0.1663152,-0.216557,-0.3819548,-0.4764926,0.01330953,0.565,0.556,0.562,0.559
82656924,1.114345,-0.06910289,-4.75369,0.03628263,-0.2037623,0.001360404,1.275846,0.1667501,-0.2155917,-0.3852932,-0.4758734,0.013256,0.564,0.556,0.565,0.558
82659423,1.117538,-0.06868494,-4.754228,0.03528839,-0.2049375,0.001351601,1.278766,0.1676067,-0.2147768,-0.3884135,-0.4750702,0.01321479,0.564,0.557,0.566,0.556
82661922,1.121041,-0.06873396,-4.755015,0.03429543,-0.206104,0.00134397,1.281936,0.1678914,-0.2137491,-0.3911249,-0.473967,0.01317912,0.567,0.553,0.55,0.573
82664421,1.124249,-0.06831339,-4.755548,0.0332962,-0.207268,0.001337143,1.284675,0.1685679,-0.212833,-0.3933959,-0.472567,0.01314495,0.568,0.553,0.553,0.57
82666920,1.127465,-0.06789119,-4.756079,0.03228255,-0.2084335,0.001331426,1.287647,0.1691915,-0.211814,-0.3955841,-0.4711059,0.0130996,0.567,0.554,0.557,0.567
82669419,1.130688,-0.06746724,-4.756606,0.03125793,-0.2095979,0.001326637,1.29099,0.1699701,-0.2102787,-0.3979357,-0.4697138,0.01304772,0.566,0.555,0.56,0.564
82671918,1.13421,-0.06749527,-4.757372,0.03022546,-0.2107598,0.001322239,1.293868,0.1700581,-0.2097211,-0.400492,-0.4684328,0.01297317,0.566,0.556,0.563,0.561
82674417,1.137448,-0.06706902,-4.757896,0.02918837,-0.2119164,0.001320116,1.297085,0.1709377,-0.2091378,-0.4031753,-0.4671882,0.01289883,0.565,0.557,0.565,0.559
82676916,1.140694,-0.06664095,-4.758418,0.02814955,-0.2130667,0.001318927,1.299504,0.1715218,-0.2085321,-0.4058084,-0.4658804,0.0128218,0.565,0.557,0.567,0.558
82679415,1.143947,-0.06621183,-4.758938,0.02711127,-0.214209,0.001319665,1.302629,0.1717798,-0.207646,-0.4082002,-0.4644153,0.01276602,0.565,0.558,0.569,0.556
82681914,1.147486,-0.06622057,-4.759688,0.02607475,-0.2153439,0.001321949,1.305628,0.1717271,-0.2068722,-0.4102057,-0.4627144,0.01273212,0.569,0.553,0.553,0.572
82684413,1.150754,-0.06579039,-4.760205,0.02503183,-0.2164738,0.001325273,1.308837,0.1724211,-0.2063057,-0.4118273,-0.4607786,0.01270043,0.569,0.554,0.557,0.569
82686912,1.15403,-0.06535908,-4.76072,0.0239759,-0.2176019,0.001330061,1.311931,0.172628,-0.2056032,-0.4134354,-0.4587672,0.01269397,0.568,0.555,0.56,0.566
82689411,1.157314,-0.06492726,-4.761233,0.02291109,-0.218728,0.001335774,1.315055,0.172828,-0.2046775,-0.4152385,-0.4568107,0.01267893,0.567,0.556,0.563,0.563
82691910,1.160874,-0.06491871,-4.761966,0.02183988,-0.2198492,0.001342859,1.318277,0.1729479,-0.2038011,-0.4172534,-0.4549336,0.01267279,0.567,0.557,0.566,0.561
82694409,1.164174,-0.06448552,-4.762474,0.02076586,-0.2209641,0.001351421,1.321234,0.1736045,-0.2029664,-0.4193723,-0.4530759,0.01266588,0.566,0.558,0.568,0.559
82696908,1.167481,-0.06405125,-4.76298,0.01969236,-0.22207,0.001359733,1.324372,0.1738144,-0.2021851,-0.421435,-0.4511322,0.01262699,0.566,0.559,0.57,0.558
82699407,1.170796,-0.06361637,-4.763485,0.01862175,-0.2231681,0.001370429,1.327662,0.1740841,-0.2017845,-0.4232171,-0.4490184,0.01257451,0.565,0.559,0.571,0.557
82701906,1.174648,-0.06392249,-4.764129,0.01755243,-0.2242581,0.001382436,1.331487,0.1737911,-0.2013072,-0.4246034,-0.4467164,0.01252193,0.571,0.554,0.557,0.571
82704405,1.177981,-0.06348782,-4.764632,0.01647934,-0.2253415,0.001394348,1.334822,0.1739434,-0.2006754,-0.425613,-0.4442171,0.01246563,0.57,0.555,0.561,0.568
82706904,1.181322,-0.06305288,-4.765132,0.01539488,-0.2264222,0.001407726,1.337992,0.1740094,-0.1999265,-0.4265874,-0.4416646,0.01239197,0.569,0.557,0.564,0.565
82709403,1.184671,-0.06261794,-4.765632,0.01430335,-0.2274969,0.001421931,1.341288,0.1739397,-0.1993722,-0.4277427,-0.4391306,0.01229685,0.568,0.558,0.567,0.563
82711902,1.188539,-0.06290115,-4.766263,0.013208,-0.2285659,0.001437987,1.344882,0.173379,-0.1989581,-0.4290634,-0.4366276,0.01220688,0.567,0.558,0.569,0.561
82714401,1.191905,-0.06246734,-4.76676,0.0121113,-0.2296275,0.001455588,1.348472,0.1736693,-0.1983518,-0.4304654,-0.4341462,0.01214208,0.567,0.559,0.571,0.559
82716900,1.195281,-0.06203238,-4.767255,0.0110169,-0.2306807,0.001472863,1.352002,0.174301,-0.197814,-0.4317809,-0.4316035,0.01207838,0.566,0.56,0.572,0.558
82719399,1.198665,-0.06159656,-4.767749,0.009925396,-0.2317235,0.001491053,1.355347,0.1743468,-0.1971902,-0.432851,-0.4289443,0.01197664,0.566,0.56,0.574,0.557
82721898,1.202551,-0.06185561,-4.768368,0.008837826,-0.2327575,0.001511231,1.359266,0.1739571,-0.1961219,-0.4335542,-0.4261028,0.01187611,0.571,0.555,0.563,0.568
82724397,1.205953,-0.06142106,-4.768857,0.007748109,-0.2337827,0.001532885,1.362892,0.1736877,-0.1952796,-0.4339023,-0.423087,0.01179423,0.57,0.556,0.566,0.565
82726896,1.209364,-0.060987,-4.769344,0.006652093,-0.2348026,0.001556255,1.365986,0.1735579,-0.1944879,-0.4341661,-0.4199905,0.01174009,0.569,0.557,0.568,0.563
82729395,1.212784,-0.06055319,-4.76983,0.005553776,-0.2358145,0.001579072,1.369485,0.1734924,-0.1940936,-0.4344682,-0.4168754,0.01168414,0.568,0.558,0.57,0.561
