Time_us,accel_x,accel_y,accel_z
56803103,-0.0656039376348549,0.0766321853096437,-0.0298930816579585
56945546,0.000441188661268051,0.0622086013899076,0.0358826206165685
57097985,-0.00566125600726712,0.0490870047079854,0.050213976447376
57235430,-0.0661241073950872,-0.0380630843199016,-0.000318218560832867
57342887,-0.0131385174866359,0.0847985176665733,-0.0426531896096569
57440348,-0.0347799844328614,0.0951895461680916,-0.0619586901198847
57555302,0.0157300212718377,0.0957418445411177,0.0135784042826877
57685250,0.0406635344851264,0.00352646739878331,0.0738389475546839
57780212,-0.00403792492630948,0.106608882866508,0.0202378796434064
57907661,-0.000388172823755048,0.0856305026826531,0.068254374146128
58030112,-0.0711327055181292,0.0423209669266676,-0.0352608289467955
58132571,0.0130439950896426,0.103037169978684,-0.00748486607512005
58232531,0.0227390180399995,0.0660004230959653,0.0815148014150957
58332491,-0.0770679555082635,0.0597138513895955,0.0474127988881693
58454942,-0.0745088194749073,0.0519007560070784,-0.0377920566098461
58602383,-0.0640501728693545,0.0311559051825229,-0.010326507705981
58748158,-0.0231011696965194,0.0579558896649997,0.0331215501590968
58848118,-0.0046159873837036,0.0780525356545164,0.0652822859156022
58973068,-0.0597330837901832,0.0628381409183787,-0.0156874483577487
59075527,-0.0607898218938703,0.0818620454787393,0.0554986747888403
59200477,-0.0746999996842486,-0.0639681153563967,-0.0122343373205934
59312932,-0.0782447329758784,0.0350517665483652,-0.0595117626276075
59445379,-0.0275865781444688,0.0339484763808334,-0.0657006647465767
59575327,-0.000926611463348292,0.0666134909180835,0.0405189616480759
59737762,0.0729959897560397,0.000329974538510447,0.00764264843109413
59872708,-0.0535184476235373,0.045107444585365,0.0460886918493123
59960173,-0.106044946615584,-0.0998180657437727,-0.0359691653878954
60060133,-0.0881636833350692,0.01909695800526,-0.0527060364913016
60170089,-0.0862098125014267,0.00907918073851727,0.0432045442389438
60300037,-0.0758004355156049,0.0192213406511407,-0.00181905181764295
60390001,-0.118649094627196,0.0112561084777164,0.00559029517628408
60509953,-0.0774315801062954,0.00977819996386495,-0.0363530862361817
60629905,-0.083601667050478,0.0244930526593964,0.0451604274500872
60789841,-0.0478950842747027,-0.0659319110184258,-0.00244279255279475
60940614,-0.0779845943091606,-0.0235646329152557,-0.0227529874864574
61050570,-0.0061783730316639,-0.0546490051316371,0.075466936180216
61205508,-0.0107498234417148,0.0458188885307898,-0.0661254942909664
61342953,-0.036005392545213,-0.0512256874946664,0.0436398907149952
61467903,-0.0566568988369716,-0.0148566854132344,-0.0647170229905033
61582857,-0.0751552280072418,-0.0150858525744821,-0.0493118517148523
61760286,-0.0705640212787424,0.0195649108157352,-0.0125857868545497
61915224,-0.0192717378819041,0.0444664240674325,0.0448352668944588
61992693,-0.0974451511699741,-0.0546833879129963,-0.0706937885221098
62090154,0.0120790294747497,-0.0993084417083672,-0.0324133678933038
62190114,-0.075860906564615,-0.0698554232195584,0.0559472534016349
62322561,-0.0289541628670484,-0.077833032787875,-0.0300981232716744
62450010,-0.0552189252598184,-0.0307225356344553,-0.0479966866521424
62567463,-0.0617727726650851,-0.0334368651585364,-0.0553302145490471
62707407,-0.0752417356169754,-0.0379640194801324,0.00857207879948778
62832357,-0.0141894203297488,-0.0701334209091877,0.0568325070331632
62935649,0.059081597097915,-0.0849208954718895,-0.0224885074950468
63048104,-0.0680510473964968,-0.0609456860905836,0.000230166260349024
63188048,-0.0694789597722897,-0.0230292351762267,8.46685196326469e-05
63362978,0.0108625099179304,-0.0560207283603271,-0.0156304457330711
63537908,-0.00881975777890707,-0.031009311673798,0.0497850892568899
63705341,0.0650293202120149,-0.022276075174834,-0.00700038204326836
63835289,0.0690096393267497,-0.0335533245254526,-0.0199242102039096
64017716,0.04432404488297,-0.0317067892997423,0.033287942523005
64170155,0.0517478657690206,0.0354756776011724,0.0300846327003485
64302602,0.0457046346822748,0.0637696323381588,0.0180314909003171
64435049,-0.0257571167915299,-0.0570493601313179,-0.0435889524101409
64569995,-0.0386357006395113,0.0719943330613672,0.0117464589814827
64674953,0.107122360786668,-0.010765548775216,0.00957082823857174
64782410,-0.0843936077498639,-0.0123416249461041,0.0439451936021734
64954841,0.0638266756129085,0.000855075128199027,0.0146105262761949
65070628,0.0149639042252343,-0.0131371368444406,0.0880614142492033
65228065,0.066836988149198,-0.00615046367079276,0.00430475923007575
65335522,0.0400575744968383,0.0604577533087515,-0.060404200015318
65502955,0.00201719255664134,-0.0280016035061809,-0.0540389868018352
65685382,0.0476109136365327,-0.0251027598126731,-0.0302223248395166
65867809,0.0573267883733348,-0.00401016830033725,-0.0171451132209309
66032743,-0.0457558293741206,0.0260149166378944,-0.0417523132714173
66177685,0.0502890434357292,0.0357106679600736,0.032646774620493
66380104,-0.034513973677654,-0.0361656737412029,-0.0178198297462005
66522547,0.0719389285228364,-0.0224354865911453,0.022908462057197
66664990,-0.0338822996963318,0.0157106044210844,-0.0762699602377556
66844918,-0.0066350179256567,0.0506012525463291,-0.0310551330944445
66969868,-0.0813109828431157,0.00327250296667547,0.00772845366412044
67088154,0.097612261878608,0.0383119646203409,0.0396507239574201
67233096,-0.0681737961125218,0.0366435846331614,-0.00201180994332037
67353048,0.0985296630068911,0.0155401621420967,0.00311825516331339
67505487,0.0159700707730675,0.0125293120891925,-0.0691774865024306
67645431,0.00315993463101772,0.0717791016643519,0.0123999776719091
67770381,-0.0719290368724087,0.0309196726991893,0.0242119667217532
67915323,0.0331525753062928,0.0610597518705403,0.0186906765117781
68015283,0.0543653271072546,0.0670515624877671,-0.0553677777281109
68142732,0.0306515005238122,0.0480651922046535,-0.0691412505145185
68265183,0.114839285475291,0.0200815382120261,-0.00970580550588646
68375139,0.0969429785726741,-0.0111018540327,0.00262596735068905
68527578,0.0648257348707848,0.0349601027785781,-0.00156935757286052
68690013,-0.00121822436390098,0.0577232438719587,0.0264348462233464
68862444,-0.0388502792576918,-0.048692063100222,0.0173675111124964
69012384,-0.0529453666133961,-0.0452620339530237,0.00122235919081044
69155660,0.0500155655982781,0.0128745693053023,0.0487908930235275
69325592,0.0374165631731552,-0.0198102838482715,-0.0439450501913474
69475532,0.0479127276820434,-0.0344789171506057,0.0425270783377827
69650462,-0.0619635632736918,-0.0305818661718977,0.0101225436558713
69782909,-0.00875638091656901,0.034026357527082,0.0691483902938798
69927851,0.0591035989517568,-0.00295068844315741,0.0536956689349749
70055300,0.0859160670244978,-0.0300340379918194,-0.024541680719357
70182749,-0.0708845576470067,0.0185088534609434,0.0500963621336674
