Time_us,angl_accel_x,angl_accel_y,angl_accel_z
14647472,-0.0265806559006632,-0.022177762711734,0.00509576759048027
14707448,-0.0229622676416074,-0.0281854491658969,-0.00909021541795607
14744933,-0.057524535487279,-0.000414591605179569,0.00264316107046183
14782418,0.0592185613387581,0.000227301610773822,0.00722010690796395
14852390,0.0221703852986424,-0.0216383027013233,0.00619623601975893
14919863,0.0280244245555055,0.0220085999039483,0.00292325787458627
14967344,-0.00164730936513159,0.0506759331421446,-0.00121830545760689
15007328,0.0533462669209255,0.022547001931453,-0.0018516756471378
15064805,0.0258175536709748,-0.0240518041172998,-0.00766143488764588
15119783,-0.0205598043211088,-0.0302011148304916,0.00839602453062927
15184757,-0.000469165080206371,-0.0391337100194256,-0.00251617002622569
15232238,0.0290350024676761,0.0287972020102061,-0.0112097597288527
15272222,-0.00938951903793533,0.0493449057730167,0.00821900076213598
15289715,0.0385540603000931,-0.107934829797045,0.00922683253054541
15302210,0.09764519831467,-0.140419846424354,0.0130954490340268
15329699,0.000929350539792884,-0.0464199743671278,0.059977088881172
15357188,0.0297806871126645,-0.022939910088296,0.0763011756993145
15377180,0.0169620722828685,-0.0245063892495355,0.0985043402372208
15394673,-0.000918345618478156,-0.0143043742964822,0.114480752780823
15412166,0.00302245946667231,-0.00125368535302244,0.131027915557659
15429659,0.0209672500375354,-0.0156463032004786,0.12339584771363
15447152,0.00474949667917629,-9.31462570195885e-05,0.133315079189868
15462146,-0.0233221980833538,0.0065635001525324,0.149275918971497
15474641,0.0240640630572939,-0.0368291966163649,0.208458912819472
15484637,0.0265682085096336,-0.0284483655517654,0.210075952103759
15494633,0.0136657307383361,-0.00336487544686581,0.219950598084748
15507128,-0.07757802375199,0.097705446384031,0.142460244787462
15517124,-0.121348867895565,0.150778601025446,0.137068670218197
15527120,-0.0989569424437822,0.145192047091878,0.128356540295724
15539615,-0.0607461951429504,0.101530262366351,0.121819434149167
15559607,-0.0367505715587678,0.0528830952527336,0.088961606991511
15582098,-0.0566174947340788,0.0510553785797842,0.0526650422967985
15604589,-0.0633827808548868,0.0455127250677682,0.0486203958183709
15632078,-0.0516356273558803,0.0519138256814003,0.000269709349804748
15679559,-0.0249409415850743,0.0391276836337283,-0.0112462337668489
15732038,-0.00373623397478771,0.0267634567994029,-0.0278238803086869
15787016,0.0168471855365654,-0.00107533389154789,-0.0362736976974245
15824501,0.00221830319812569,-0.0436884952060624,-0.044804297841743
15864485,0.0144381499576062,-0.0244508763235878,-0.0513558291171422
15899471,0.00985838125695302,-0.0138365429597018,-0.05609729424229
15934457,0.0157912183042101,-0.0165714544390555,-0.0532289985200404
15979439,0.0191110360086567,0.0130902468728117,-0.0389851708740543
16014425,0.0147906471863357,-0.0344092895850299,-0.0506172150787298
16049411,0.00816133649018275,-0.0257058380158539,-0.0563271330266803
16091894,-0.0105664191661177,-0.0258381358005202,-0.0426036155549174
16124381,0.0227646737915415,-0.0310769278120864,-0.0484558484511583
16164365,0.013163453777342,-0.0113062749153702,-0.0478663317957202
16196852,-0.024521259402043,-0.0105212119112843,-0.0560706161098545
16236836,0.00441526907995879,-0.00777968203125217,-0.0504359666436923
16276820,0.00235025103989996,-0.021814089848832,-0.0482929931110914
16314305,-0.00859612046783442,0.00925958501396389,-0.0596567870800098
16329299,-0.137585582566102,0.0187184036250963,-0.0546139688934482
16340128,-0.204283179293575,0.0274641219894289,-0.0601972137670742
16352623,-0.178095703632081,0.00580903514134005,-0.0960064317087211
16372615,-0.0508225632126503,-0.00883923225276232,-0.10630140519532
16387609,-0.0585968970824212,-0.00328790329451186,-0.125348292403852
16402603,-0.0463956316796998,-0.0465759009116578,-0.143193337249582
16417597,-0.0212723823707262,-0.0161484937678077,-0.146529522402128
16432591,0.00813735000249667,0.00149359999656137,-0.14848712170675
16447585,0.0544174270512989,-0.00658816532273844,-0.159287359308543
16460080,0.0712231647617311,-0.00916620545508117,-0.153050592484311
16472575,0.0514041221426318,-0.0313640287190088,-0.156039759731162
16485070,0.0436780174749594,0.00450659244407745,-0.158927476662023
16497565,0.0805310194777543,0.00833871123627692,-0.161540494825456
16510060,0.0902162678163138,-0.0538619023844293,-0.143265067420724
16522555,0.079228354239549,-0.0315771649532886,-0.145437860823407
16537549,0.102144232337202,0.0346903041928718,-0.1251758819719
16552543,0.097919321639243,0.0160581647281898,-0.10754901793519
16570036,0.0866539533352951,-0.00592504713600505,-0.0999331275313931
16585030,0.107727100187547,0.0112478435419155,-0.0931543513236154
16607521,0.077291077612621,0.00274688191591811,-0.065153283023666
16625014,0.106900959736173,0.0353499270277208,-0.0499939761983629
16645006,0.0981475101804134,0.015255783130831,-0.0364135972736127
16689988,0.0426479881941539,0.00742188018214397,-0.0165149932198018
16739968,0.0168054896628268,0.00812564947334518,0.0382700594891104
16784950,0.0201661246260029,0.0305702803657179,0.0384085867578028
16822435,0.0247394060285999,0.0172756082081798,0.0458552541109688
16852423,-0.0136100930421982,0.0492637758026149,0.0613498366125413
16887409,-0.0222691030054477,0.000871822421926861,0.0543741996895133
16912399,-0.0350107534239051,0.0514611147456937,0.0531963256375567
16939888,-0.0486720531988323,0.014640747255533,0.0611583359986732
16972375,-0.0142410963083039,0.0263586133964683,0.0592276060716733
16997365,-0.058131162067654,0.0308725936223479,0.056539583992784
17024854,-0.044055929027295,0.0227569997553885,0.0626469549352181
17057341,-0.0439247554497231,0.00283577287506661,0.0551717114142138
17087329,-0.0385568130021194,0.0363565605192315,0.0609210301271472
17119816,-0.012787078037362,-0.0293945566155638,0.0540871350371091
17147305,-0.0411546714171443,-0.018942503664932,0.0629853867795576
17177293,-0.0412505795022825,-0.0237812083470573,0.0541843395660857
17212279,-0.0168910357396918,0.0125850135777163,0.0550652280669014
17242267,-0.0265019885628819,-0.0161323548297913,0.0649960349354549
17274754,-0.0347534547642815,-0.0279748545865957,0.0459498504753228
17307241,-0.0218173558558384,-0.0419199297496845,0.0562915371059695
17327233,-0.0187877810637057,-0.0925958975768331,0.0528136457892182
17359720,0.0174351954137149,-0.0412380208191408,0.0502707003011522
17397205,-0.00202448316486452,-0.00643227868802727,0.0585428157729598
17427193,-0.0180286927496464,-0.00606462962336956,0.0667381832696969
17467177,-0.0131739904157029,0.00870765095622352,0.0526202138769606
17502163,-0.00172894805589919,-0.0119808473743128,0.0579286830682925
17547145,-0.00804779664696533,-0.0138618415830352,0.0427786771006453
17574634,-0.0134719741983981,0.0016905477025495,0.074393279852122
17629612,-0.0204509015886245,0.0181280041223535,0.0279576440244538
17687089,0.0387384739458307,0.00493896976758226,0.0106463643780024
17739568,0.0251535280343002,-0.0299978192693722,0.00293266007943558
17784550,-0.0116224959272229,0.0507639494072803,0.002711508529712
17824534,-0.0455510959800122,-0.0325984581334774,-0.00654644687479991
17869516,-0.0384482773020378,0.0245983564832899,-0.0215772646908493
17929492,0.0247517056183694,-0.00280896622421448,-0.0270469141556242
17986969,0.0153083198891848,-0.00122930846016747,-0.0332409517829932
18031951,0.0370358112425976,0.00123350622195884,-0.0329691756876673
18079432,0.0252498140344728,-0.00511373893173582,-0.036104678438034
18104422,-0.000558480252901515,-0.0860495130907503,-0.0336026199474489
18116917,-0.0177925384758635,-0.221490306497988,-0.0339766544868584
18124414,-0.00543038435037185,-0.299405773853343,-0.0337647523056572
18131911,0.0115095673276149,-0.301530823496434,-0.0304425612659025
18139408,0.0211874722827414,-0.300470370603045,-0.0334921548656879
18149404,0.00533335076411573,-0.259351587334576,-0.0379319790782364
18159400,-0.00877145735409837,-0.267378244576996,-0.0386456112266327
18169396,-0.0138483843967218,-0.222750715424304,-0.0330896403761284
18184390,-0.00172040069375775,-0.129946392007391,-0.0336202983082543
18229372,-0.00288589288843532,0.0257457689651176,-0.0388940777923873
18251863,-0.010850360866123,0.0899625295821902,-0.0382518490659515
18269356,-0.00681838814399259,0.137889226345623,-0.0348914884052173
18286849,-0.0057172268599934,0.124146698542208,-0.0320294849257565
18304342,-0.0193446082599643,0.124204388493017,-0.034105999780894
18319336,0.00873774611893223,0.138408118132518,-0.0356626498018705
18334330,0.00650795440224627,0.139455700276442,-0.0334200602160022
18351823,0.0171219542761638,0.108826038059359,-0.0375807658751143
18369316,0.00475185366591612,0.122251662210415,-0.0290539778439864
18389308,0.0127012986245366,0.0973243569361146,-0.0407504576482434
18409300,-0.00179340904838332,0.106989233384922,-0.0281890849730623
18430125,0.0419400944512484,0.0890391456209772,-0.0187196098493398
18462612,0.0267401120564036,0.0454929564232553,-0.032704607825957
18487602,0.0385943337998781,0.0678683407739407,-0.0285122626466241
18537582,-0.0155020784343819,-0.024085700720984,-0.0284751400609584
18585063,0.0275858791265651,-0.00232336293360962,-0.0326372105417279
18640041,0.0289509593429577,0.0220874608190205,-0.0110471622388961
18672528,0.0361670550294774,-0.052280277105162,-0.0192554258424181
18712512,0.0272081964106598,-0.0399884857744076,-0.0150302053917077
18772488,-0.0134850907823509,-0.0328980166975827,-0.00489460102086492
18807474,-0.000683144694392934,-0.0582970323231829,0.00799709247114011
18844959,-0.0262092745963078,-0.0476536082678663,-0.00171310278035088
18892440,-0.0499899179120161,-0.0281732685733852,0.00583602593591593
18947418,-0.0342243814777668,-0.0207826224675253,0.00092436261166553
18992400,-0.0416673660997042,0.027194539849958,0.0132441833013916
19064871,0.00633457296988093,0.0307265445746201,0.0130200930017236
19119849,-0.0185803510272886,-0.0312615511309461,0.0149633922113151
19177326,-0.002042480904528,0.0344868792521436,0.00913187657884875
19232304,0.0290347199938776,0.0254659237188452,0.00271472656185858
19289781,-0.00866095768980679,0.0428095131425392,0.0065415749446894
19344759,-0.0340046150200554,0.0144717140886358,0.00535038136430127
19409733,0.01584165161237,-0.0295885098271191,0.00753656204636544
19464711,0.0249122028211171,-0.026623033426552,0.00273730584427793
19507194,-0.0416743839615327,0.0243194397670081,-0.0022425112841395
19557174,-0.0488310330094029,-0.00280022076816591,-0.011335154189122
19624647,0.0237877809109353,0.0215350566077133,-0.0141155239603471
19679625,0.0170103609510444,-0.0343690222836913,-0.0190095724520995
19717110,-0.0327848228791604,-0.0419687421249623,-0.0123837950415145
19794579,0.00937557653474217,0.028372648934957,-0.014837580183147
19869549,-0.0241293349549399,0.0122159883929608,-0.00107777342432256
19919529,0.00774307974904888,-0.0369540568316193,-0.0144718838503565
20001996,0.0222960117308814,0.0139708044455748,-0.00946850274325183
20051976,0.0111324926950083,0.0525386265244122,-0.00310263432768265
20094459,-0.0400309516471405,-0.0406584953339627,0.00281746882211189
20169429,0.0243402902322809,0.0204104993829271,-0.00310818123978366
20229405,0.0249472568640492,0.0349205679117729,-0.00436645047954073
20276886,0.0363550432803243,0.0356938036677677,0.00738678781980447
20334363,0.00208897350113718,-0.0264697911862449,0.0237472916522802
20404335,-0.0134408380808839,0.0063688193426098,0.0256938054777531
20446818,0.0292777281957506,0.0309897704964069,0.02179000213357
20494299,0.020420300153581,6.40482363046924e-05,0.0408206323903605
20540114,0.00217345261771913,-0.0442428902721609,0.0281299797421887
20582597,0.00282543682528494,-0.0169090576231749,0.0457228033206031
20617583,0.0117377751538521,-0.0160160903813087,0.0542183419108651
20660066,0.0166351991851691,-0.0201564448638662,0.0397240334404217
20697551,-0.000242698821320669,-0.0253499479000157,0.0514777362697429
20732537,-0.0266840920780121,-0.0148052634973881,0.0531420227305558
20757527,-0.0454259070506577,-0.0366191952973869,0.0559496872283508
20805008,-0.00644479635463087,-0.0133461164294814,0.042837122892707
20847491,0.00966543052555912,-0.0161149984747659,0.0436399530953894
20887475,-0.0327319630623285,-0.0136825618602231,0.0423999619684896
20922461,-0.0558234660525708,-0.0015222899545715,0.0236194987145204
20962445,-0.0333242405055378,-0.0329569277473082,0.0245999364978306
21012425,-0.0016412961802424,-0.0441102568891209,0.019182103320598
21072401,-0.0196908050777797,0.0349407183336059,0.00795639359598923
21134876,-0.0257989820756425,-0.0202051378530464,-0.00131019932413092
21207347,-0.010495630439137,-0.026778302091203,-0.00965569137916691
21292313,-0.0113401787981467,0.0172649891341886,-0.0148821678918095
21332297,-0.0112265199827491,0.0249758051690228,-0.0448829609960907
21387275,0.0174288225733516,0.00446946215429488,-0.0347427527932843
21437255,0.0331045110607805,0.0112120657757337,-0.0241707920708452
21494732,-0.0231078556070576,0.0165885263948177,-0.0221944902554446
21539714,0.03324187732425,0.00256148517121231,-0.0301477624288947
21587195,0.0257420292116387,-0.0174461108234988,-0.0313318734198407
21649670,0.0048219710996295,0.00989268100255724,-0.0304659164853376
21702149,0.00221481995847432,0.0124942242924668,-0.0382406092938513
21762125,-0.0159677142863199,-0.00645471873959986,-0.0289719468823294
21809606,0.0248716543911222,-0.0235236748970402,-0.0282271703308859
21857087,0.0155176463484844,-0.0332426768363444,-0.0224893168724162
21927059,0.00393321706754364,0.0315988964361309,-0.00997914049909001
21999530,0.013459712405317,0.0268420971090519,-0.0112646254098886
22054508,0.00467726515813355,-0.0399956135761,-0.0029742907567489
22106987,-0.043185126269903,0.0095397223093804,-0.00315612115090794
22154468,-0.0253301428384213,0.0351720296547673,0.00663862328988915
22201949,0.0433890164302436,0.00203449599761083,0.00573884582597913
22239434,-0.0144660763730368,0.0578321329418436,0.00869189146537114
22314404,-0.000569769840740235,-0.0270332419024426,0.0144765728570815
22359386,0.00661015403872532,-0.0436259947937408,0.0098130600265943
22414364,0.0182732793811936,0.0391236627698926,0.00949480651234201
22489334,0.0165158826356558,0.029345929995543,0.00989428758880139
22559306,-0.0100004695747038,-0.0250341941732369,0.0148987616341794
22612618,-0.0336222415297713,-0.0224736123418066,0.0199713361838004
22657600,-0.0405171345839133,0.0133430204543259,0.0159446897647696
22722574,0.0277293976160495,0.0234940146948655,0.00842353129242649
22747564,-0.0654746911793705,-0.0446569976583505,0.0139897991648712
22780051,0.00994786242938986,0.0648210536490838,0.00636004199244696
22857520,-0.0111132927637057,0.0257503060707656,0.0100267328445397
22907500,-0.0350049973680625,-0.0221341432017545,0.00854563384294814
22944985,-0.0611903469997327,0.00889999180842077,0.00295613347662217
22992466,-0.0416738791732537,-0.00230189040979374,-0.0115335646639683
23029951,0.0391397225665998,-0.0403529972536953,0.00789169906218358
23072434,0.0377821532704802,0.0293718243545331,-0.00476145265501079
23107420,-0.0251949004727358,0.052041833263107,-0.0025504164455291
23149903,0.0192859388269157,-0.0444886981139813,0.00389635515545791
23202382,0.0221783466614526,0.0320010987720736,-0.00217647446920712
23252362,-0.0320306609944825,-0.0287499288391659,-0.00804339317475559
23292346,0.0491489282501285,0.0221853707232876,-0.00622660323610816
23339827,-0.0152022778425457,-0.0397207891791539,-0.00696759717003755
23387308,-0.0340799627548659,-0.0267671340579707,-0.00230568913455665
23429791,-0.00762795824435749,0.0501968787130258,-0.00144356286173092
23482270,0.0277922340968618,0.0287469594643233,0.00535450037848459
23544745,-0.03511969910809,0.000875732502176332,-0.00228989343327027
23612218,0.0261857613186316,0.0254008031286769,-0.00277523885689953
23702182,-0.0134795282408067,0.027518511456562,-0.0101401345254129
23764657,-0.0140904359381787,0.0273379380154947,-0.0122310451012071
23832130,-0.0255722722105627,-0.0205311988820279,-0.00269386023985195
23879611,-0.0442307988277525,-0.00290844516674867,-0.00780303286271669
23907100,0.0722709926036623,0.0360050530391597,-0.0100288214986977
23952082,-0.0065835635424513,0.0513863953128541,0.00497549636440446
23994565,-0.0192968345554528,-0.0438260886105047,-0.00308479483079795
24049543,-0.0011126717807548,-0.0467022710954045,0.00958225591815121
24092026,-0.0248818640273035,0.0402870022642497,-0.00612077342829051
24161998,0.0400276773421294,0.0152162513108127,0.0052774948621202
24214477,0.0374380128136491,-0.0292604695901703,0.00110554003827572
24256960,-0.0218326457701638,0.0433741896462702,0.00224048421435299
24289447,0.0380507405648398,-0.0527518838229947,0.00355632464341152
24321934,-0.0626071619160682,0.0183234149290194,-1.96248056822695e-05
24366916,0.0408090219155344,0.024911871466667,-0.00704283356552207
24416896,0.0386492028874594,-0.012140485409642,0.00482344859624502
24489367,-0.0184952010746072,-0.0362932291400481,-0.000474018551430192
24596824,-0.00984281947826977,-0.0168358258441606,0.000569242591175913
24639307,0.0242797606316634,0.0435779913124557,-0.00210894758636684
24760092,-0.008927723339362,-0.0148190169412562,0.00413836836899678
24812571,0.0369859066273624,-0.021051232019316,0.00378150690816896
24912531,-0.0246094586932556,-0.00545317298858125,-0.0040041068112324
24957513,-0.0330983555802667,-0.0345061929835325,0.0104027725742989
24994998,0.0491803998877993,0.0280185356760981,-0.0142839932526409
25042479,-0.0378803298189454,-0.0208690602218931,0.0122695345079147
25082463,0.0526502102134673,0.0169048831465896,-0.00134174507001216
25149936,-0.000519977082832974,0.0341572925305437,0.00904121388299557
25177425,-0.0217443437308088,-0.0738093765804102,-0.00186413247194311
25227405,0.0239801637643534,0.0328263862285263,0.00409413880310242
25259892,-0.0125117905929861,-0.0645491774305628,-0.00110024461934469
25297377,0.00570985187331657,0.053672716841978,-0.00532505108722588
25327365,-0.0183187187213003,-0.0840471422968662,-0.00599422536338443
25399836,0.0195697328431826,0.0220310149933623,-0.00555422477157747
25427325,-0.0238141909394747,-0.0728334834981785,-0.00296345668414638
25467309,0.0251957613690321,-0.0504723382457572,0.0033750568401083
25522287,0.0327724775897068,0.0221385630356012,0.00538639268207233
25614750,-0.0222533936287106,0.00162509611796591,0.00572224746779391
25669728,0.00172365514108932,0.0354773475150457,0.0106419351099939
25729704,-0.0052817415958026,0.0336909766583505,-0.00214125625345503
25759692,-0.0168615788835628,-0.064925031009751,-0.00196099208390365
25837161,0.0315112433487368,-0.00225999697326038,-0.00046948088075928
25889640,0.0215186257335192,-0.0348765751242716,0.00449963233044617
25939620,0.0398531682723829,-0.0149404453630939,0.0027350210346453
26092059,0.0105515953064802,0.00897420814700311,-0.00218398796589387
26169528,0.00726150408398385,-0.0320538795281469,0.00323334467700899
26217009,-0.0366897289365984,0.0295925308153483,0.00506812999982935
26254494,0.0479431377458688,0.0416291852543289,-0.00429985952486133
26301975,0.0370312790017449,-0.0227981993631613,0.0117523656313568
26334462,-0.0609175207362751,0.0112955622868335,-0.00948205912476419
26371947,0.0475254638897155,0.0265971620763337,-0.00388366345081598
26416929,0.0299926037287265,0.0444170761879198,-0.00765962426045551
26481903,-0.0114564942738773,0.0331733676847962,-0.000128731433666568
26529384,0.0316298782963638,-0.0367109445764382,0.0193792341277329
26599356,-0.0274535236275245,0.0206458654572749,0.0103188560858781
26659332,0.0289585561549316,-0.028693697878448,0.00611631967789633
26696817,-0.0553816362059292,-0.0127887947107796,0.00128860701788025
26762624,-0.0109902085631537,0.0299801733514971,-0.00544982921011023
26820101,0.0199347571214026,0.0286615451698717,0.00392292623162792
26865083,0.0480367417011496,-0.0034317574318325,-0.00153085712356243
26902568,-0.0419783240125357,0.0335735507976768,0.00200404542987918
26952548,0.0310411654853126,0.02881334008694,-0.00753636930879806
27030017,0.0276177737116727,0.0137523330081245,0.00282563332991863
27092492,0.0272843130458111,0.026353962783643,-0.0102877827420565
27139973,0.0463947371504768,0.0194536721258715,0.00380317956062221
27169961,-0.0709947200428342,0.00328172777505119,-0.00232651237837208
27212444,-0.0520020263583336,0.00558788164015984,0.00897129433667269
27264923,-0.0347248578577682,-0.0225772122562088,-0.00421551064056685
27317402,-0.0316634174448613,-0.0346314677898633,-0.0125833194708478
27367382,-0.00420769516503331,0.0444866123351747,0.0065504347612712
27442352,-0.0177191839358918,0.0202594528114281,-0.000444405470727157
27482336,-0.0533411479437749,-0.00715369720968957,0.00769579150125233
27549809,0.0200075063713349,-0.0234063840661735,-0.00815959653138638
27619781,-0.00565725874783176,-0.0459953537570022,-0.0074956835236476
27634775,-0.00612465821134943,-0.155064069909315,-0.0031784179721319
27647270,0.00394368569831343,-0.211811059636047,-0.00217081385541866
27657266,0.0123908781018999,-0.235907680606783,-0.00326013359493517
27667262,0.00194603588137638,-0.24269028830527,0.00560428616524347
27677258,-0.00158184866078057,-0.212358078998536,0.00716383884745803
27692252,0.00725790961362548,-0.152815318373181,-0.00170106947692691
27722240,-0.0360890868504645,-0.0560620880389206,0.00701755573758311
27754727,-0.0180117858445864,0.067429294296295,0.00150719767274799
27792212,0.0071772847955728,0.0606616998826591,-0.00417530259161876
27812204,0.00676966013318845,0.125840687088569,-0.00901289311770287
27827198,0.0230867112836263,0.142472055600289,0.00435711561343044
27854687,0.0096061300430705,0.0861469404003986,-0.00377348686387568
27872180,0.0201138928886072,0.123135719766538,0.00267096844349657
27887174,-0.0366003143942229,0.136018813541737,0.00608739701180079
27914663,0.00328704124340464,0.0738475414424314,-0.00225750695073126
27942152,-0.00591662608324761,0.0731188816734803,0.00780615380831937
27969641,0.0372799127332084,0.0658506913009791,-0.00573600614540712
27999629,0.00408637547871417,0.0777357921654256,0.00977864354940739
28057106,-0.00695000241812372,0.0340958200613618,0.00513077380884444
28099589,0.0256135883845903,-0.0452331521063933,-4.37357031463998e-05
28129577,-0.0652860813038289,-0.0322535464185575,0.00384636432536883
28169561,0.0101678470674277,-0.0536835560387536,0.000915097667915727
28222040,-0.00184590935449909,-0.0503269070471001,-0.00134083555221817
28264523,0.0193983184453022,-0.0438333625538273,-0.0088322734703222
28322000,0.0262391387347951,-0.0272506076967024,-0.00400045167639491
28381976,-0.0322497578161876,-0.0158278199989213,-0.00726154890481493
28429457,0.0103256594402483,-0.044554836980666,-0.000159546951706411
28479437,0.0270633269740253,-0.0308963903676,-0.0085997109011618
28521920,-0.0152686223293106,-0.0460326675589805,0.00443657729140574
28559405,0.0607765928568882,-0.00342610938466715,-0.00247163127771099
28609385,-0.033337445720555,0.0304292644139495,-0.00145403150422347
28701848,-0.0285033572556313,-0.0112391843704307,0.00411264735228834
28739333,0.0536118944687244,0.0116314445198576,0.0086401645941176
28781816,-0.00406284183361136,0.0475354469910101,0.0115194510423651
28819301,0.063981059322075,0.0171101340736168,-0.00139409897705815
28880110,-0.0247801262291206,0.0281972237020199,0.00855973706761654
28912597,0.0146337214919623,-0.0643109120883732,-0.00653905716254644
28967575,0.0256662063936025,0.0366074224836598,0.00176716736434033
29027551,0.0274938538300896,-0.0277741705667668,-0.00172173278935833
29077531,0.029181018927003,-0.0359944100270235,0.00733085261431159
29125012,0.0374069113568998,-0.0261901825529902,0.00635847926745752
29164996,-0.0536948655730572,0.00619071183146163,-0.00190859558689616
29212477,-0.0425196524062184,0.00593691233382651,-0.00288081021001945
29289946,-0.0160081898143462,-0.0198327002968672,-0.00498471362458734
29342425,-0.0331816560562749,0.0228440138266268,0.00234296740816023
29402401,0.0281928207742874,0.0276441639177754,-0.000625692641441574
29487367,0.00510427194203613,0.0241153428503019,0.00291396373142458
29537347,-0.0300043584525214,-0.0301695751878654,-0.00425973197904128
29597323,0.0268916978523518,0.0260010988287252,-0.00174511871877479
29649802,0.0376998880812741,0.0190659655520783,-0.00104177500228902
29714776,0.0277706792910809,-0.0167817274555995,-0.00221884726721502
29747263,-0.0688226915265665,0.00482226731785199,0.000525930147690304
29822233,0.024691841703045,0.0142874804429515,-0.00355254942490061
29872213,0.0239859735104584,-0.0329262225199769,7.79489057252353e-05
29942185,-0.0324648075447076,-0.00871410758384147,-0.00317177364760882
29997163,-0.0316346025022432,-0.0238822025770807,-0.000132199747012063
30074632,-0.0207941529111484,-0.0175324719543612,0.00378016966254121
30114616,-0.0533511447890447,0.00302577008976078,0.00227405389564507
30149602,0.0489577362255166,-0.0408510669501369,-0.00495588645577276
30204580,-0.0224428599006268,0.0291863516457107,0.00301172074671636
30267055,0.0429509697056251,0.00139286862441269,0.00530873967561891
30304540,-0.0537378197749941,0.0126685673597684,0.000435170056100624
30379510,-0.0160248654717586,0.0226401539091286,0.000789762563492604
30451981,-0.0191308430356976,-0.0205293461753443,0.00326214184384369
30511957,0.0215838697395387,-0.0321398240078691,-0.00741847189081827
30579430,0.0295432949885068,0.0222095103773134,0.00521221132308764
30599422,-0.0068357617612012,0.112645528238738,-0.00231861367172877
30634408,0.00149652498148662,0.0592961599485648,-0.00279784211443941
30659398,-0.0267349640068429,0.0805308187659584,-0.000983618719569793
30706879,-0.0309173538349031,0.0288679827588182,0.00458333376770953
30791845,-0.0140502809027799,0.0223932228619796,-0.00189583372675722
30846823,-0.0304667148216263,0.0263350434234853,-0.00794152565840678
30876811,-0.0473457965110272,-0.0472175572576356,0.00723621269976439
30920127,-0.00526330682042205,-0.0729335726583326,0.00160396391174123
30962610,0.00538650393146264,-0.0578737968562209,0.00227197319192183
31017588,0.00804926374967727,-0.0433309856286856,0.000328491499204956
31060071,-0.00156454470587255,-0.0535302465151646,0.00256208604248163
31117548,-0.0211315374455576,0.0311418011359849,-0.00348719062745157
31145037,0.0192068587445463,-0.0903961221479046,-0.00376971456572992
31182522,-0.0438143391630984,0.0347713576088482,0.00355636837172211
31237500,0.0213516446499981,0.0306937358230756,0.00102794849891249
31304973,0.0379959498745035,0.00725838217610764,0.000253930187817712
31382442,-0.0155283224456049,0.0206062642378334,-0.00896196300653892
31462410,-0.00561424575338899,0.0267945530877713,-0.00211561217363069
31507392,0.00772871403714819,0.045095974412216,0.00119897111932935
31549875,0.0516467975538452,-0.0118853590935139,0.000706111039463906
31619847,0.0119139160049488,-0.0385025131537879,0.0033784926825986
31722306,0.0123390528267849,0.0158062575006402,0.0105458611429957
31792278,-0.0233769899217915,-0.0255132438800682,-0.00462955383143527
31832262,0.0109307124588005,0.0532616156359965,-0.00431595674903983
31874745,0.04685256245565,-0.0100562329932862,0.000145092751706442
31932222,-0.0399114241824508,-0.00410698532869349,0.010994194431069
31974705,-0.0428032827954029,0.0444949310513607,-0.00637372397104832
32014689,-0.0474425817047956,0.0330246764160148,0.00839035298130104
32049675,-0.0362932039576565,0.0493029260954993,-0.00302010210262705
32102154,-0.0283206821813184,0.0268162142634733,0.00578947852137711
32147136,0.00332591435626171,0.0450715823756795,0.00200855479503566
32209611,0.0296528635878378,-0.0282137224912785,0.00185351372498574
32234601,0.0217596984689426,0.0779371749736799,0.000698153927653902
32302074,0.0212341990635034,-0.0230637244283991,-0.00256544800246113
32374545,-0.0037455615541651,-0.0285225529470681,-0.00258925871261514
32422026,-0.00122931881489209,-0.0501366471122408,-0.00127994066362586
32462010,0.0469239707567153,0.0206402266067742,-0.00235852851589822
32509491,0.0527758848515188,0.000295034718208921,0.00319673983826714
32554473,-0.00694980334700371,0.0516756928411305,-0.00685819094582435
32604453,-0.0334630864524166,0.0257963155860579,0.00732568134891932
32659431,-0.0402396224530149,0.00979989099340854,-0.00541716386035516
32694417,0.00304086464201756,-0.0655327648854182,0.00909029725841566
32719407,0.0842204672667916,-0.0153497352316461,-0.00302002597983607
32734401,0.104876761599209,-0.087715987912854,-0.013908420942539
32764389,0.0263704913800084,-0.0274046764042013,-0.0631722448272905
32789379,0.0162991700872107,-0.0137010817622695,-0.0789298464408044
32809371,0.0135361219197735,-0.0189061039771093,-0.104105712054249
32829363,-0.00210681331938893,-0.00765980336033962,-0.11103248254323
32846856,0.00598495125975522,-0.0341567827362217,-0.113306836198429
32864349,-0.000873880173482316,-0.0165386245795884,-0.137620174817274
32879343,0.0123112477941247,-0.0136269855097407,-0.14679434630233
32894337,0.0111115681470805,-0.0106065803231489,-0.147237605080283
32909331,-0.0334481942523421,0.0370220548830629,-0.148487388675907
32924325,-0.0354900020886934,0.00899257935748658,-0.157996154549565
32939319,-0.0646448798687812,0.0389858715536619,-0.153881204495777
32949315,-0.119452202097053,0.126387190936777,-0.137808171549038
32959311,-0.151101016214225,0.133106720650886,-0.124714468033486
32971806,-0.101216327016599,0.0828252562305342,-0.107008629095722
32994297,-0.0440501631189117,0.0576369239071748,-0.0742738699217993
33007625,-0.0348201646421473,0.0543999703140031,-0.140474638773432
33022619,-0.057216038498311,0.0510654231903821,-0.1235301630957
33052607,-0.0373043856123949,0.0569790769820791,-0.0257678734676777
