Time_us,angl_accel_x,angl_accel_y,angl_accel_z,pos_x,pos_y,pos_z
9264626,0.0242453853268098,0.943029801017202,-0.0102995500931615,-0.003453767,12.18494,4.975271
9267125,0.0276703798955305,1.22891462528597,-0.00978234857323977,-0.003472661,12.19346,4.975342
9269624,0.0317267646958771,1.45779165311755,-0.00920710405728623,-0.003517954,12.19983,4.975175
9272123,0.0265764459486415,1.49636748279293,-0.00864091534303818,-0.003537802,12.20835,4.975245
9274622,0.0153209546961148,1.45077486334846,-0.00814889394189742,-0.003551039,12.21403,4.975291
9277121,0.00821727403118286,1.20887767671713,-0.00532262722464425,-0.00357034,12.22255,4.975359
9279620,-0.00296659996794402,0.888752368894745,-0.00230653211278014,-0.003582583,12.22823,4.975405
9287117,-0.0141643918497225,-0.506404572500672,0.00628915028446396,-0.003658134,12.25161,4.975379
9289616,-0.0123375493924735,-0.977838059994906,0.00686732547037207,-0.0036686,12.2573,4.975423
9292115,-0.016339555380862,-1.34043277002466,0.00768002080429163,-0.003684005,12.26582,4.975492
9294614,-0.0142662995020447,-1.61433784587478,0.00735192715046358,-0.003723829,12.27213,4.975343
9297113,-0.0112826693593507,-1.63729822831334,0.00811449857450409,-0.00373908,12.28065,4.975411
9299612,-0.00901852620522193,-1.54778625332749,0.0078108663540495,-0.003749334,12.28634,4.975456
9302111,0.00124823642455515,-1.30676861939696,0.00695076305070871,-0.003765572,12.29486,4.975524
9304610,0.00349344656191054,-1.12983450767808,0.00520596964927612,-0.003776689,12.30055,4.975571
9309608,-0.00630003602370984,-0.402622657009446,0.00156160242224777,-0.003831088,12.31536,4.975435
9317105,-0.00195523668257281,0.589745529389834,-0.00365973150530619,-0.003866038,12.33809,4.975615
9322103,0.00272327888765482,0.755677925326774,-0.00554216494029126,-0.003914111,12.35287,4.975492
9327101,0.00168131149062935,0.569356964481398,-0.0107252722307789,-0.003933733,12.36709,4.97561
9337097,0.00160991980054555,-0.296590567992777,-0.0143819418708714,-0.004026101,12.39667,4.975573
9342095,0.0128215218318416,-0.703382072603189,-0.0127522251711621,-0.004049722,12.41089,4.975696
9347093,0.0281825645388015,-0.794473953076147,-0.0129123166262687,-0.004120093,12.42622,4.975559
9352091,0.0296541486663133,-0.668470458778572,-0.0114754468438195,-0.004147925,12.44044,4.975685
9362087,0.0216388920606891,0.555520826494742,-0.00589363824071459,-0.004252047,12.46996,4.975689
9364586,0.00959956844172978,0.880098953293805,-0.00493133222002589,-0.004263846,12.47565,4.97574
9367085,-0.00291342155410907,1.1371337979326,-0.00229116186440505,-0.004281062,12.48419,4.975818
9369584,-0.0186674013552757,1.29476232540142,-0.000136477481618909,-0.004335004,12.4909,4.975631
9372083,-0.0332494601533346,1.34858678538179,0.00208607390023356,-0.004352012,12.49944,4.97571
9374582,-0.0390476447076226,1.40011059041022,0.00363851476406483,-0.004363315,12.50513,4.975762
9377081,-0.0420153767740491,1.31019212250182,0.00563377437999692,-0.004380228,12.51367,4.975841
9379580,-0.0381665921246975,1.10202418755807,0.00650446108731544,-0.004391938,12.51936,4.975893
9389576,-0.00974073742268366,-0.619287667505864,0.00819862887377667,-0.004491759,12.5488,4.97592
9392075,-0.00526226578426941,-1.04514714754802,0.00605354866569925,-0.004508311,12.55735,4.975994
9394574,-0.010425609553929,-1.36094218104587,0.00461525740301373,-0.004558353,12.56397,4.975826
9397073,-0.00212198528849712,-1.58276230714762,0.00349934340660332,-0.004574334,12.57251,4.975897
9399572,0.0121122949150079,-1.77633775984627,0.00297350691870812,-0.004585521,12.57821,4.975945
9402071,0.0127429994379831,-1.75884572419861,0.00347924798680744,-0.004602441,12.58676,4.976015
9404570,0.0123779994468204,-1.6133181504472,0.00443995230803902,-0.004613549,12.59245,4.976062
9407069,0.0106622176955508,-1.23904208675786,0.00333666528933139,-0.004668614,12.60189,4.975862
9409568,0.00298657112134164,-0.860241251601247,0.00319021470328304,-0.004680073,12.60759,4.975909
9417065,-6.01780310316049e-05,0.680391443051857,0.00189325381351343,-0.00472994,12.63038,4.976095
9419564,0.0013360252204942,1.10185284820483,0.00242290201453261,-0.004779192,12.63693,4.975883
9422063,0.00233041192026305,1.49155381349566,0.00144058610663962,-0.004798152,12.64548,4.975951
9424562,-0.00461946871313516,1.79422945894083,0.000472716409013494,-0.004810574,12.65118,4.975996
9427061,-0.0115420331449527,1.8577479727153,-0.00077348307739465,-0.00482961,12.65973,4.976062
9429560,-0.0244193335082492,1.79540026968811,-0.00220307827213902,-0.004842693,12.66543,4.976106
9432059,-0.0282895748484049,1.50640294856682,-0.00290306878298899,-0.004897947,12.6748,4.975926
9434558,-0.032545052410152,1.22056041706268,-0.00252637868162899,-0.004911875,12.6805,4.975969
9439556,-0.0313454951728984,0.404294973892473,-0.000815019838106001,-0.004945966,12.69476,4.976076
9444554,-0.0162022799193463,-0.459057510574854,0.00226968032167699,-0.00501293,12.70979,4.975949
9447053,-0.0170101167176624,-0.855366506856205,0.00447568892697167,-0.005032355,12.71835,4.976014
9449552,-0.0061649714149139,-1.1387863620279,0.00556555682041579,-0.005044734,12.72406,4.976057
9452051,0.0193829998717202,-1.27622394775924,0.00579549132290278,-0.005063298,12.73262,4.976123
9454550,0.0345288974443675,-1.33694362192405,0.00656032513203199,-0.005075382,12.73832,4.976167
9457049,0.046684877714027,-1.2159951597426,0.0041585159817039,-0.005126617,12.74762,4.976009
9459548,0.0506989062066672,-1.07638433973798,0.00310116272575431,-0.005139724,12.75332,4.976053
9462047,0.0438523521322041,-0.838938674407043,0.00179266293704445,-0.005159619,12.76188,4.97612
9472043,0.0231219598426637,0.205355008388964,-0.00251769988706002,-0.005257716,12.79112,4.97613
9477041,-0.0212729365473486,0.494689007786482,-0.00300669103123219,-0.005292335,12.8054,4.976243
9482039,-0.0297052392052111,0.601604150215614,-0.00107101539835996,-0.005358363,12.82034,4.976153
9487037,-0.0160663718281647,0.537993129877462,0.00249507703559472,-0.005393137,12.83462,4.976267
9499532,-0.0168822081316909,-0.219502931931189,0.00870340726656463,-0.005501579,12.86952,4.976349
9507029,-0.000506597887212784,-0.292584634985463,0.00792497080202672,-0.005578386,12.89297,4.976295
9517025,0.0159672650340598,0.245617549060612,-0.00429216459540407,-0.005637446,12.92153,4.976521
9522023,0.0439151376552148,0.652187854954743,-0.00614741746489088,-0.005695108,12.93639,4.976412
9524522,0.0419675836563588,0.809944944641762,-0.00533944922082669,-0.005707761,12.94211,4.976459
9527021,0.036552611484132,0.822186772901203,-0.00270818952401519,-0.005726655,12.95068,4.976528
9532019,0.0314627969718338,0.651525606253843,0.00160430641427357,-0.005795615,12.96602,4.976384
9542015,-0.023540563607561,-0.500282108492214,0.00818104612253697,-0.005858917,12.99459,4.976613
9547013,-0.037538132908813,-0.994037302304726,0.00887721997964122,-0.005928459,13.00988,4.97648
9549512,-0.0427218093769033,-1.16769171707633,0.00779331092466645,-0.005942063,13.0156,4.976525
9552011,-0.0317551488922936,-1.16497411960024,0.00497952884228098,-0.005962307,13.02417,4.976595
9554510,-0.0286375194286481,-1.13079328265011,0.00342446058984739,-0.005975495,13.02989,4.976641
9557009,-0.0307908645953008,-0.966840421652152,0.00178014312541443,-0.006031074,13.03943,4.976472
9562007,-0.00980028807716571,-0.438682101491859,0.000464959576261187,-0.006062548,13.05372,4.976583
9569504,0.0153160381766159,0.436401829208251,-0.00275950217718696,-0.006137135,13.07465,4.976515
9574502,0.0257748302075066,0.803146232663646,-0.00625711898884466,-0.00616406,13.08894,4.976627
9577001,0.00909970550974274,0.874226558740139,-0.0073326594226847,-0.006180016,13.09752,4.976694
9579500,0.00725533493952781,0.892979847594826,-0.00790198357141136,-0.006190544,13.10323,4.976738
9584498,-0.00232971107529071,0.687104462411886,-0.0111571668163005,-0.006251203,13.11841,4.976635
9596993,-0.00920808464281137,-0.193810002874074,-0.00891155652883514,-0.006359878,13.15642,4.976704
9601991,0.028128395122997,-0.446288780221483,-0.00533464643731833,-0.006393178,13.17073,4.976806
9606989,0.0461533548987861,-0.586535992614422,-0.00380163243103532,-0.006456891,13.18584,4.976663
9611987,0.0556441822775296,-0.580834458891194,-0.00091950898780479,-0.006488219,13.20014,4.97677
9616985,0.0390894032829313,-0.409861249001649,0.00397898737004314,-0.006518296,13.21445,4.97688
9629480,-0.0600608874968223,0.158868883969184,0.0100103536091699,-0.006616816,13.24957,4.976904
9636977,-0.0571402238045158,0.385079655260217,0.00830729896387758,-0.006689538,13.2732,4.976851
9641975,-0.0471428521915194,0.425780572664399,0.00531082173586704,-0.006713571,13.28752,4.97696
9646973,-0.0274151459923042,0.415267731345597,0.0024279884708619,-0.006764143,13.30254,4.976856
9666965,0.0418874030938436,-0.247174935352477,-0.00843103452369897,-0.006879182,13.36048,4.9771
9674462,0.0414182542763736,-0.376918288021955,-0.00914293620091458,-0.006936914,13.38116,4.977061
9689456,-0.00668878180826566,0.24218134142422,0.000130677025278537,-0.007036369,13.42475,4.977203
9696953,-0.00643379099386049,0.353478792666913,0.00424229980346637,-0.00710542,13.44825,4.977199
9706949,0.0466881487160403,-0.295867106813388,0.00691300008025336,-0.007190211,13.47745,4.977194
9711947,0.0341362583628336,-0.632082048946747,0.00386635780611614,-0.007221473,13.49178,4.977302
9716945,0.0191665748321769,-0.774384230698856,0.00038736372572327,-0.007255076,13.5061,4.977409
9721943,-0.0321675867076834,-0.514084902116715,0.00331674504315892,-0.007312025,13.52095,4.977306
9729440,-0.0957129127750955,0.442807208117744,0.00760889997971099,-0.007358524,13.54101,4.977456
9734438,-0.107182430919923,1.06014895187534,0.00950788571969923,-0.007544297,13.5564,4.97732
9736937,-0.100465940102249,1.24807454105119,0.0118100771064258,-0.0075658,13.565,4.977384
9739436,-0.0923243270775611,1.41030089876758,0.0141920450019417,-0.007580059,13.57073,4.977426
9741935,-0.0698916639627174,1.42534428600563,0.0135625664479592,-0.007601817,13.57934,4.97749
9744434,-0.0555519910232431,1.3659430964139,0.0124969918144448,-0.007762412,13.58607,4.977302
9746933,-0.0153814902444223,1.1042728664466,0.0105040146418343,-0.007783568,13.59468,4.977365
9749432,0.008962654551285,0.837456280033278,0.00743602895182472,-0.007797512,13.60042,4.977407
9756929,0.0781335665653913,-0.578137653604228,0.00470000521311181,-0.007995671,13.62433,4.977353
9759428,0.101326970553636,-1.04195451823427,0.00536459192680274,-0.008010036,13.63006,4.977395
9761927,0.103638406913566,-1.43756493279072,0.00346739645538104,-0.008031135,13.63867,4.977457
9764426,0.100162042942681,-1.75998361061159,0.00138418004829894,-0.008045642,13.64441,4.977498
9766925,0.0816739640123425,-1.92032214313099,0.00167562349985031,-0.008068398,13.65302,4.97756
9769424,0.0758571219694362,-2.03068826840396,0.00172714816793695,-0.008219581,13.65967,4.977394
9771923,0.0566669141955179,-1.92796286001168,0.000695549149362879,-0.008242253,13.66828,4.977458
9774422,0.0372925483696696,-1.80875600592761,0.00264128409293219,-0.008256514,13.67402,4.977501
9776921,0.00689276296428738,-1.3969483203438,0.00366651910937754,-0.008277472,13.68263,4.977566
9779420,-0.0221571427762792,-1.00714799185501,0.00382945718669451,-0.00829136,13.68837,4.977609
9786917,-0.0893864799705969,0.641714975823114,0.00110156815045146,-0.008479033,13.71222,4.977581
9789416,-0.0953861961049798,1.13433267136784,0.00234411744737564,-0.008493359,13.71796,4.977624
9791915,-0.100864717681022,1.54459680553245,0.00392380296150194,-0.008514841,13.72658,4.977688
9794414,-0.0960246953921901,1.85095832336031,0.00587132091016725,-0.008655254,13.73316,4.977542
9796913,-0.0831381690516181,1.95325330841848,0.00855863492129092,-0.008677918,13.74177,4.977606
9799412,-0.0552933092540574,1.99404946459535,0.00937202066315424,-0.00869348,13.74752,4.977649
9801911,-0.027735848554814,1.76725043064427,0.0103165804222431,-0.008717849,13.75613,4.977714
9804410,0.00454736372504135,1.52715317797397,0.0105559804295988,-0.008734286,13.76188,4.977757
9806909,0.0357617440955831,1.10224601824998,0.0091098591531077,-0.008880273,13.7713,4.977587
9814406,0.0919539804948056,-0.308830683471615,0.00435713006106395,-0.008935967,13.79141,4.977741
9819404,0.0919494023823808,-1.12140037709316,0.00164203235267047,-0.009089733,13.80653,4.977629
9821903,0.0735521838761909,-1.33607508032781,-0.00279982322432665,-0.00911138,13.81516,4.977696
9824402,0.0466239542688749,-1.47473014218819,-0.00592738304898939,-0.009125926,13.8209,4.977741
9826901,0.0142040582457529,-1.42190601711996,-0.00990944053224824,-0.009148486,13.82952,4.977808
9829400,-0.00889582335129668,-1.31901415868395,-0.0114796405620599,-0.00916409,13.83527,4.977853
9831899,-0.0229739726522749,-1.05653856393811,-0.0101702089512963,-0.009299825,13.84462,4.977706
9841895,-0.0544016660606976,0.294184963298923,-0.00272196181884595,-0.00937189,13.87337,4.977927
9846893,-0.0404253932580676,0.857450526925757,-0.000114828389811545,-0.009517775,13.88844,4.97783
9849392,-0.0338453508062282,0.991925457515035,0.0018318843578871,-0.009532841,13.89419,4.977871
9851891,-0.0106914295748382,1.04485831704673,0.0045946868848311,-0.009555141,13.90281,4.977932
9854390,-0.00615843008295523,1.08022826413218,0.00555977900027711,-0.009569827,13.90856,4.977973
9856889,0.00443018724348055,0.937341980584388,0.004899549300342,-0.009697572,13.91785,4.977841
9859388,0.0124719897605501,0.825689860771607,0.00358690854445361,-0.009713743,13.9236,4.977881
9864386,0.0187426772550534,0.444799644636511,0.00130141473181117,-0.009756207,13.93798,4.977983
9871883,0.0404398797735542,-0.297261625081906,0.000807921476542439,-0.009925721,13.96161,4.97796
9876881,0.0387822618391762,-0.598140362831219,0.00174362822021992,-0.009969429,13.97599,4.97806
9881879,0.0195943948988847,-0.802685435700853,0.00630057212056841,-0.0101101,13.99097,4.977985
9886877,0.00121825923931517,-0.666634161137606,0.00858740464449746,-0.01015226,14.00535,4.978086
9899372,-0.0427863116019154,0.280937067236132,0.00629869840205695,-0.01034562,14.04042,4.97817
9904370,-0.0304276991162217,0.590855084218247,0.00287229605781935,-0.01038899,14.0548,4.978275
9909368,-0.00976753985795817,0.632074119342059,-6.01287584227703e-05,-0.01052091,14.06972,4.978166
9914366,0.0141317920578282,0.430707920141412,-0.00253775245883618,-0.01056197,14.08409,4.978271
9937690,-0.00211407320825281,0.0920892559034448,-0.0133061224422091,-0.01100461,14.15166,4.978322
9952684,-0.0271767580830137,-0.174162768268271,0.000573559434467239,-0.0112904,14.19567,4.978418
9957682,-0.00968149427890877,-0.490109065891681,0.00385048041641562,-0.0114902,14.21088,4.978312
9962680,-0.000815447071468078,-0.812495329428419,0.00567193190685742,-0.01153301,14.22527,4.978417
9965179,-0.00161340634757845,-0.885392006951561,0.00315907371697614,-0.01155861,14.2339,4.97848
9967678,-0.002161855627457,-0.921665586047057,0.000434066183257303,-0.01157573,14.23966,4.978521
9970177,-0.00979935513144918,-0.91637265257495,-0.00240748759087118,-0.01175486,14.24908,4.978379
9972676,-0.00994407674903019,-0.964804108196349,-0.00538903876194494,-0.01177185,14.25483,4.978418
9975175,-0.00171482598483246,-0.848591635638749,-0.00632118303129961,-0.01179727,14.26347,4.978478
9980173,0.00223997512864631,-0.445529575800307,-0.00790451141215653,-0.01183709,14.27786,4.978578
9987670,0.00814243612701134,0.428193309963805,-0.00375636724263239,-0.01204284,14.29876,4.978522
9992668,0.0136575842247101,1.02740466292943,0.00162748356577672,-0.01208553,14.31316,4.978618
9995167,0.0170280890995186,1.2321442688508,0.00204707583713243,-0.01225214,14.32251,4.978494
9997666,0.0138442353607544,1.35346227466067,0.00229874240959432,-0.01226801,14.32827,4.978532
10000165,0.00877622059088034,1.29618798803856,0.000679972102766062,-0.01229295,14.33691,4.97859
10002664,-0.00105572329383211,1.28084030739281,-0.000620766363506274,-0.01231054,14.34267,4.978628
10005163,-0.0176155035437966,1.17969181204632,-0.00406651896525291,-0.01233823,14.35131,4.978685
10007662,-0.018047284324889,1.01749422771528,-0.00620580017887138,-0.01249408,14.35775,4.978492
10017658,-0.0119515780067871,-0.483520554899872,-0.00913345394389642,-0.01258709,14.38656,4.978671
10020157,-0.00655550280904185,-0.865713066963227,-0.00667730038110499,-0.01274599,14.39585,4.978504
10022656,-0.00378309021456874,-1.09279931995194,-0.00565949484072193,-0.01276426,14.40162,4.978539
10025155,-0.00776021201381492,-1.18424240894319,-0.00369693171051733,-0.0127916,14.41026,4.978592
10027654,-0.006066078521919,-1.30212789894041,-0.00101354374922772,-0.01280986,14.41602,4.978628
10030153,-0.0036955336625635,-1.34006836918211,0.00306450831863784,-0.01283687,14.42467,4.978682
10032652,-0.00252602787563436,-1.33290592763603,0.00534453139410202,-0.01298141,14.43105,4.978508
10035151,-0.00849683770908002,-1.09067579299186,0.00929943712117843,-0.01300892,14.4397,4.978563
10037650,-0.00171871416762723,-0.86875931923721,0.0110081282860638,-0.01302784,14.44546,4.9786
10045147,-0.00113364286779958,0.433238599878887,0.0092470657812289,-0.01322174,14.46911,4.978549
10050145,0.0148228066182464,1.08588941581728,0.00602834955177007,-0.01326333,14.48352,4.978643
10052644,0.0217356580759557,1.27887939309231,0.00391601925019693,-0.0132795,14.48928,4.978681
10055143,0.027173311719406,1.36689845753482,0.000880550565070417,-0.0133036,14.49793,4.978738
10057642,0.0252877663920408,1.44976717382524,-0.000443370930962106,-0.01343672,14.50425,4.978588
10060141,0.0220823784592673,1.35982212790066,-0.00319888685967218,-0.01346091,14.5129,4.978646
10062640,0.0129683191677581,1.1974740531533,-0.00418449802229001,-0.0134777,14.51867,4.978686
10065139,0.00305905131015652,0.904700301252933,-0.00454548369361121,-0.01350365,14.52731,4.978745
10075135,-0.013630260941363,-0.601711843430951,-0.00676285887532714,-0.01370292,14.55667,4.978766
10077634,-0.00591859162797887,-0.818011774566018,-0.00777991983976547,-0.01372041,14.56244,4.978807
10080133,-0.00515890773982368,-0.933620261833615,-0.0079717458122545,-0.01374664,14.57109,4.978868
10082632,-0.00484883682435753,-1.05070750885525,-0.00808819385843972,-0.01387284,14.57736,4.978737
10085131,0.00804119722194548,-1.09436081384701,-0.00755994385457107,-0.01390102,14.58601,4.978799
10087630,0.0072330238158818,-1.09853882686908,-0.00849457464592647,-0.01392098,14.59178,4.978841
10090129,0.00652636985326281,-0.930790072658559,-0.00962213386355235,-0.01395172,14.60043,4.978903
10100125,0.0100295509040771,0.2405763395315,-0.00627689293903025,-0.01416034,14.62976,4.978948
10105123,-0.00104284032163911,0.639101228604037,-0.00283308959203892,-0.01421334,14.64418,4.979055
10110121,-0.0090957962387307,0.851150364983039,-0.000142114846088385,-0.01436655,14.65906,4.978945
10112620,-0.00783934177864546,0.857818641966308,0.00196671763347542,-0.01438799,14.66483,4.978988
10122616,-0.0142976401063606,-0.29247054370169,0.0115454585602581,-0.01459409,14.69411,4.979001
10127614,-0.0095429548823706,-0.83664529818397,0.0140686035662936,-0.01464942,14.70853,4.979109
10130113,-0.00624486465154461,-1.05413864731595,0.0149926386816784,-0.01468309,14.71718,4.979174
10132612,-0.00382379856207506,-1.22706593232394,0.0148775750848784,-0.0149248,14.72389,4.978995
10135111,-0.0079980924031713,-1.21332240270659,0.0123964496700321,-0.01495957,14.73255,4.979061
10137610,-0.0134982201540302,-1.0423269244631,0.0106035330289946,-0.01498273,14.73832,4.979105
10145107,-0.0122562211431539,0.285948810527813,0.0057974183138709,-0.0152871,14.7623,4.979064
10150105,-0.00551007730268642,1.11072214018439,0.00257080231447698,-0.01534692,14.77673,4.979172
10152604,-0.00356907977127405,1.52548769505886,0.00216657882618719,-0.01537093,14.7825,4.979215
10155103,-0.015160158501949,1.76786743391079,-0.000658110385598945,-0.01540724,14.79116,4.97928
10157602,-0.020900801220196,1.93383377932117,-0.00301612094650916,-0.01563378,14.79779,4.979123
10160101,-0.0120803043047038,1.87494490475172,-0.00423802682680836,-0.01567047,14.80645,4.979186
10162600,-0.0110132402503499,1.71973920354935,-0.00360762056529743,-0.01569505,14.81223,4.979228
10165099,-0.00338046822544719,1.29024541899271,-0.00270749040908226,-0.01573164,14.82089,4.979291
10172596,-0.00862558132287851,-0.300191177264696,0.00547762901058182,-0.01601188,14.84192,4.979244
10177594,0.00312793893629109,-1.26168543900976,0.00797766179241425,-0.01607047,14.85636,4.979346
10180093,0.0265987073569998,-1.63395162263549,0.00980530967678913,-0.01610491,14.86502,4.979405
10182592,0.0341811164051785,-1.9457630475605,0.011944696324034,-0.01631504,14.87158,4.979264
10185091,0.0393520823501148,-2.0735844250133,0.0147681464665768,-0.01635015,14.88024,4.979323
10187590,0.0368494684188759,-2.13704016304483,0.0153747421329766,-0.01637344,14.88602,4.979362
10190089,0.0247244488077391,-1.97715181051815,0.0144991194073725,-0.01640826,14.89469,4.979421
10192588,0.0277065120935143,-1.74319207364506,0.0120367178169539,-0.0164311,14.90046,4.97946
10195087,0.0218799072126291,-1.32930958547234,0.00528612493356787,-0.01664508,14.90988,4.979347
10197586,0.0110058658102097,-1.0325923642473,0.000682639156804842,-0.01666818,14.91565,4.979386
10207582,-0.0208540352992177,0.669629585348018,-0.00974868037119217,-0.0169552,14.94525,4.979364
10210081,-0.0280562788791066,1.12912605487795,-0.0128942863565417,-0.01699047,14.95392,4.979425
10212580,-0.0271053089038493,1.47445614181597,-0.0133569382598028,-0.01701381,14.9597,4.979466
10215079,-0.0241450411656543,1.74251749604521,-0.0130740213088279,-0.017049,14.96836,4.979529
10217578,-0.0212402678057782,1.90780868893859,-0.0118437975338216,-0.01707228,14.97414,4.979571
10220077,-0.00372104415450035,1.85196889965015,-0.00803235693902288,-0.01727297,14.98349,4.979422
10222576,0.00437044237176889,1.86058233679149,-0.00560354372482354,-0.01729607,14.98927,4.979465
10225075,0.0107901863624241,1.63626204987591,-0.00254860623257953,-0.01733073,14.99794,4.979529
10227574,0.0163699599351797,1.41618818744826,-0.0014048064569892,-0.01735391,15.00372,4.979572
10230073,0.0141310306589361,0.962841656780777,0.000659291816853477,-0.01738857,15.01239,4.979636
10237570,0.0254047612326831,-0.393964661850116,0.000625121553806599,-0.01762964,15.03328,4.979579
10240069,0.0227325745787557,-0.827067483942013,-0.00121896362823274,-0.01766373,15.04195,4.979642
10242568,0.0267661659582,-1.13977543233193,-0.00247161678444232,-0.0176862,15.04773,4.979684
10245067,0.0149168418099488,-1.30818159480355,-0.00571749358111483,-0.01787361,15.05702,4.979554
10247566,0.0191097408377531,-1.45154763153497,-0.00781105818580908,-0.01789605,15.06281,4.979596
10250065,0.016100589309376,-1.40133169075442,-0.0100827536218555,-0.01793014,15.07148,4.979659
10252564,0.00739238979911169,-1.2963635328304,-0.0106017290526135,-0.01795345,15.07726,4.979701
10255063,0.00502796051042979,-1.02089883496937,-0.0114231114627829,-0.01798879,15.08594,4.979763
10260061,0.00720038697167365,-0.402397516802263,-0.0101071549474349,-0.01819525,15.10098,4.979683
10267558,0.00729055738819851,0.602982973284987,-0.00216189168375458,-0.0182762,15.12122,4.979826
10272556,-0.00370091420086274,0.890259288477581,0.00166446433803007,-0.01847688,15.13623,4.979753
10275055,-0.00594711786752982,0.953251337947251,0.0015696350951274,-0.01851349,15.14491,4.979815
10277554,-0.00651311913867155,0.958129476249595,0.00191001113791102,-0.01853779,15.15069,4.979857
10280053,-0.00635009153399691,0.829091909502564,0.00189103620827229,-0.01857383,15.15936,4.979919
10285051,-0.00336881958701778,0.533573472895483,-0.00190834391098083,-0.01876911,15.17435,4.979858
10297546,0.0154692560337152,-0.26679020110078,-0.00656401593682886,-0.01903851,15.20955,4.979944
10302544,0.00259944701094852,-0.493731413090882,-0.0053514024250437,-0.01909591,15.22401,4.980042
10307542,-0.00473340770647118,-0.474754689418028,-0.00107094708381298,-0.01927834,15.23895,4.97993
10312540,-0.0299862545191737,-0.652116744207965,0.00559594287408338,-0.01933306,15.25342,4.980028
10317538,-0.0426904702743636,-0.782159228649328,0.00621118573932551,-0.01938777,15.26788,4.980129
10322536,-0.0386443526219942,-0.665289596773746,0.00380929099980918,-0.01956436,15.2828,4.980027
10335031,0.0125770663096873,0.422747215826949,-0.00468549033868826,-0.0199116,15.3213,4.980064
10340029,0.0409983166162466,0.979046602650293,-0.00947633994424259,-0.01996475,15.33577,4.980163
10342528,0.0454367651315812,1.20052957325789,-0.00979580766495027,-0.01998605,15.34155,4.980202
10345027,0.0521374329908454,1.26527288799554,-0.0104023907430869,-0.02021677,15.35109,4.980051
10347526,0.0389633255418075,1.31804376419742,-0.0105882840296874,-0.02023838,15.35688,4.980089
10350025,0.0291243650221294,1.17318244076738,-0.0102533742695822,-0.02027027,15.36556,4.980147
10352524,0.0164787778563381,0.998574442610624,-0.0112611672344542,-0.02029127,15.37135,4.980185
10360021,-0.011715742253392,-0.29856020225889,-0.00735116247196152,-0.02056509,15.39532,4.980137
10365019,-0.026104786111753,-1.17356432495005,-0.00158237808314552,-0.02061776,15.4098,4.980233
10367518,-0.0309646802412987,-1.49381260583684,9.65191767414074e-05,-0.02063897,15.41559,4.980272
10370017,-0.0328649890142019,-1.69317713101398,0.0026944739389598,-0.02085417,15.42506,4.980141
10372516,-0.0218422377694456,-1.85610930295801,0.00403065042003254,-0.02087539,15.43085,4.980179
10375015,-0.022108734923062,-1.82633569125019,0.00579332678222325,-0.02090585,15.43954,4.980237
10377514,-0.0110075049218357,-1.80561543051697,0.00656387051006142,-0.02092572,15.44533,4.980276
10380013,-0.00536762459127007,-1.44158427682024,0.00744726556545021,-0.02095615,15.45402,4.980335
10382512,0.0041027853319258,-1.07938481750452,0.00793100626935121,-0.02115275,15.46055,4.980194
10390009,0.0221382357629759,0.664373887781676,0.00162930498372632,-0.02123646,15.48372,4.980349
10392508,0.0192518475482571,1.15818310689849,-0.000851040062794715,-0.02125727,15.48951,4.980387
10395007,0.0148137186598022,1.55980731646417,-0.00426953734180598,-0.02145668,15.49891,4.980273
10397506,0.0123441018512457,1.89694480362289,-0.00654460398793086,-0.02147625,15.50471,4.980311
10400005,0.00898382151601195,2.02414343282651,-0.00896444021051966,-0.02150592,15.5134,4.980369
10402504,0.00712757869801961,2.09825946863329,-0.00998448753531603,-0.02152587,15.51919,4.980408
10405003,0.005139924466093,1.91866199952293,-0.0106317843056887,-0.02155618,15.52788,4.980466
10407502,-0.00231768520473413,1.73366587099717,-0.0111089440297643,-0.02173912,15.53435,4.980299
10410001,-0.00810667365340541,1.28235508245888,-0.00866191363312236,-0.02177017,15.54304,4.980356
10412500,-0.0133212004238406,0.842504651881634,-0.00788538500415692,-0.02179102,15.54883,4.980395
10419997,0.00542198241974937,-0.584042179441912,-0.00268867281091319,-0.02203246,15.57266,4.980351
10422496,0.00527778944752525,-0.929387731674808,-0.00102240214177719,-0.02205378,15.57846,4.980389
10424995,0.00440973441194443,-1.17089604659724,0.00188818838159856,-0.02208447,15.58715,4.980444
10427494,0.0106798182078197,-1.33089237389097,0.00301295772081465,-0.02210473,15.59295,4.980481
10429993,0.0158168900418117,-1.42016149234811,0.00569887718915251,-0.02213502,15.60165,4.980536
10432492,0.0142015979552439,-1.43344275021268,0.00621736638616444,-0.022305,15.60806,4.980386
10434991,-0.00198094937553925,-1.24691990422898,0.0058671297894592,-0.02233443,15.61676,4.98044
10437490,0.00302250864149395,-1.0692720323846,0.00600361815189022,-0.02235407,15.62256,4.980475
10442488,0.00155240730018837,-0.548272910577142,0.00948798728405705,-0.02240235,15.63706,4.980567
10452484,-0.0230419349969276,0.434451175357883,0.00705954051542543,-0.02263853,15.66665,4.980573
10457482,-0.0402296311592465,0.644161806818414,0.00222549083367339,-0.02282032,15.68172,4.980498
10462480,-0.0293497845678184,0.595271533747115,-0.000270923603301522,-0.02286454,15.69622,4.980594
10477474,0.0274903458899783,-0.162461391474024,0.000925373224117961,-0.02313437,15.74028,4.980731
10494967,0.0378685992800132,0.27179940637888,-0.00316625041370832,-0.02355334,15.7935,4.980804
