Time_us,accel_x,accel_y,accel_z,pos_x,pos_y,pos_z
35392504,-0.0362495960439028,-0.0887929692289152,-0.0121055211944245,-2.668407,54.6521,4.999819
35497462,-0.0244366974340019,-0.0925444783897226,0.0173489122432746,-2.883906,54.86859,5.000286
35602420,0.0199093381347598,-0.091820276995239,-0.0621200743211546,-3.10238,55.07998,5.00071
35739865,-0.0292914650571932,-0.0301689915853697,0.0713998315733887,-3.398619,55.34046,5.000532
35829829,0.0496144979452747,-0.0798083285840785,-0.0782724986300118,-3.599689,55.50311,5.000526
35969773,0.0207269677711982,0.0631727223291165,0.045425813892788,-3.919823,55.74701,5.000799
36119713,0.0443179328230801,0.0631846864255268,-0.0128420926991078,-4.258749,56.01584,5.000947
36267154,0.0161748556488945,0.0395486452157194,0.0647372444158947,-4.578844,56.29611,5.000469
36357118,-0.0939252933665845,-0.00460298929362256,0.0693747744104574,-4.766876,56.47772,5.00024
36444583,-0.0208201579490909,-0.126927559598961,0.0208195116948658,-4.948907,56.6577,5.000244
36549541,-0.0107092141061481,-0.087073455790094,0.0407848855390521,-5.164834,56.8733,5.000611
36656998,-0.03429738668057,-0.103311829290885,-0.0345038843235327,-5.389976,57.08666,5.000731
36816934,0.0519536920020034,-0.0108224653746064,0.0342280985729156,-5.740754,57.38705,5.000555
36982701,-0.00167597841810722,-0.0361185002006814,0.0661169179637056,-6.120229,57.6795,5.000634
37135140,0.0473382178626063,0.0189232932227188,0.0616630644534233,-6.466957,57.95005,5.000619
37267587,0.0380001318491508,0.0430702344589212,0.0504609001739635,-6.760459,58.20046,4.999785
37420026,-0.000228814808568606,-0.044527297062544,0.0641253528589386,-7.080646,58.50608,4.999193
37502493,-0.111191246188208,-0.0759368500256048,0.000933880465048225,-7.251934,58.67754,4.999159
37612449,-0.00992116090993869,-0.106566990948581,0.0279208838244922,-7.479663,58.90292,4.999527
37734900,-0.0331828233343109,-0.0759085226127547,0.0360849603025564,-7.73938,59.14314,4.999407
37834860,-0.011423434446547,-0.0828350590408427,-0.0719055462370921,-7.960349,59.33037,4.999177
37964808,0.0179400101682151,-0.0761628202742044,-0.0577951940619358,-8.257271,59.56137,4.998902
38102253,0.0717910144375552,0.00686715262509941,-0.0308557119539971,-8.576392,59.80441,4.999255
38239698,0.0717961861967952,0.0484757540642826,-0.029164559123111,-8.886665,60.05391,4.999445
