Time_us,accel_x,accel_y,accel_z,pos_x,pos_y,pos_z
15607088,0.0501973628901822,1.19664678851373,-0.0503235957679904,-1.480042,23.39638,4.356098
15617084,0.0521780852074592,1.194988115296,-0.0466037942961701,-1.471641,23.38954,4.361623
15627080,-0.0148423998088049,1.25251748323439,-0.0711576969808232,-1.467281,23.38751,4.360944
15637076,0.0723484861095996,1.1321698328023,-0.0316525058454646,-1.466827,23.38944,4.357265
15647072,0.194192373530107,1.11211685566278,-0.00233479469066672,-1.466016,23.39095,4.353968
15657068,0.157059407370072,1.13289144270924,0.0246969243951072,-1.464841,23.39204,4.351047
15667064,0.1326175866028,1.09300963936391,0.0176187219125861,-1.456475,23.38477,4.35659
15677060,0.100688443615133,1.09671245161697,0.00664657991493223,-1.454994,23.38537,4.354026
15687056,0.1033889376289,1.11844525950584,-0.0240819940282058,-1.45318,23.38557,4.351814
15697052,0.0455818027122265,1.14146764321077,0.0417645995391281,-1.451064,23.38538,4.349932
15707048,0.0704246765715291,1.17603060424815,0.00424075260186479,-1.448635,23.38481,4.348382
15717044,0.0468358454621036,1.1744528340345,-0.00799431768190236,-1.440317,23.3771,4.353974
15727040,0.0462058647231316,1.14279077665472,-2.41876500724686e-05,-1.437605,23.37606,4.352793
15737036,0.0501529923647762,1.1628702993175,-0.0461086791775284,-1.434568,23.3747,4.350569
15747032,0.0297066131252701,1.19542699220171,-0.0353252666822274,-1.431275,23.373,4.348679
15757028,-0.0233907445228348,1.23129632794878,-0.0398677256098884,-1.427721,23.37095,4.347128
15767024,-0.0226316011327298,1.22742111579747,-0.0181416759680801,-1.419444,23.36277,4.352779
15777020,-0.0133920023483516,1.23616349430685,-0.037102989308405,-1.415667,23.3603,4.35154
15787016,-0.00203062600926635,1.25200582726309,0.011437416149536,-1.411647,23.3575,4.350615
15797012,-0.00120086069325833,1.25865598138334,-0.0794771074512026,-1.407403,23.35438,4.349976
15807008,-0.0101513080446935,1.2780894816407,-0.10656860529815,-1.402934,23.35095,4.34964
15817004,-0.00170436844237882,1.2435894204023,-0.154565443388226,-1.394688,23.34232,4.355353
15827000,-0.044356766390951,1.28249498617449,-0.115227788982658,-1.39,23.33848,4.355355
15836996,0.0266367867156611,1.21149295805973,-0.00838583848229212,-1.388708,23.33837,4.352694
15846992,0.12754936618979,1.13701357104604,0.0314084539500833,-1.387109,23.33786,4.350368
15856988,0.103194182078584,1.15371253625383,-0.0106220094714141,-1.385198,23.33691,4.348397
15866984,0.0876852736036176,1.17325109212721,-0.0140057673065556,-1.377033,23.32786,4.354107
15876980,0.14057221062301,1.19551513403207,-0.00835398058355689,-1.374864,23.32645,4.35245
15886976,0.0787505256703324,1.2107047087134,-0.021323593057659,-1.372404,23.32463,4.351125
15896972,0.0494538130137917,1.16930285481485,0.0242144648925115,-1.369692,23.32244,4.350091
15906968,-0.00351421988926972,1.18926005402426,0.00976950079967047,-1.36672,23.31988,4.349362
15916964,0.042985899716307,1.21968746187501,-0.0098373705170904,-1.358659,23.3104,4.355088
15926960,0.0148175937130756,1.24212738694256,-0.0214898265479414,-1.355446,23.30739,4.354689
15936956,0.0518624235722395,1.24677051284913,-0.0209786841353805,-1.351945,23.30405,4.353282
15946952,-0.00616490408633936,1.27930552624874,-0.0392078021113299,-1.348225,23.30038,4.352182
15956948,0.0103630199896259,1.26581806889515,-0.0941589126540369,-1.344286,23.29638,4.351398
15966944,-0.0342458795928532,1.24126940520316,-0.0557764908727885,-1.336318,23.28648,4.357152
15976940,-0.0829869039907855,1.24991849185689,-0.0507656008645279,-1.332208,23.28205,4.356646
15986936,-0.0424432112026477,1.31677053764516,-0.0658665358657693,-1.327891,23.27731,4.356431
15996932,-0.0422638374979605,1.34502919819514,-0.113297268319343,-1.323381,23.27226,4.356481
16004429,-0.105317352524468,1.37716953836561,-0.0851050806923701,-1.317049,23.26405,4.361102
16011926,-0.136662148852303,1.375709561587,-0.123201971495016,-1.314722,23.26172,4.359685
16019423,-0.157554286080315,1.37867612884981,-0.0942759854370818,-1.311388,23.25809,4.359132
16026920,-0.115003631245041,1.37326320383951,-0.0662409278703541,-1.305866,23.25076,4.363173
16036916,-0.0475018525884445,1.25148891121979,-0.0297444947662458,-1.303858,23.24858,4.361342
16046912,0.0478729991997553,1.19012408111885,0.00660251772471444,-1.301591,23.24598,4.359821
16056908,0.00204137444830035,1.23408045066169,-0.00247081311845023,-1.299061,23.24297,4.358614
16066904,0.0181319219441748,1.26112758546942,0.00248753695220194,-1.291276,23.23219,4.364353
16076900,0.0218105700716185,1.27977559416269,-0.0290276174565217,-1.288533,23.22873,4.363428
16086896,0.0161846922555448,1.25655450156678,-0.0381058323154134,-1.285549,23.22487,4.362806
16096892,-0.0780651437589562,1.24862613871407,-0.0757129673095574,-1.282349,23.22064,4.362456
16106888,-0.138899891425091,1.25398953681634,-0.0641113225319756,-1.27893,23.21602,4.362387
16116884,-0.110875620402235,1.26205143767523,-0.0828225417732601,-1.271282,23.20481,4.368131
16126880,-0.0804409891133177,1.28810047532404,-0.0814628298087804,-1.26766,23.19978,4.368326
16136876,-0.182430175747484,1.3110903068508,-0.0743364373663784,-1.263794,23.19442,4.367556
16146872,-0.198859922992673,1.30531080152271,-0.0336664293255534,-1.25975,23.18872,4.367054
16156868,-0.207537175392421,1.28163728624854,-0.0136933516892874,-1.255526,23.18268,4.36683
16166864,-0.198751785546893,1.27920507422572,-0.0183762738193811,-1.248009,23.17101,4.372544
16176860,-0.159619085943011,1.29305829090173,-0.00806134297338086,-1.243655,23.16456,4.372552
16186856,-0.171200154196123,1.32077876523267,-0.0294222200570885,-1.23913,23.15779,4.372816
16194353,-0.194105063991158,1.3541764618275,-0.00434238862901645,-1.235934,23.15312,4.372168
16201850,-0.22518987647197,1.38557815116701,0.00528144328711136,-1.230731,23.14471,4.376142
16209347,-0.266766588744845,1.3613942925429,0.00455020300434984,-1.227385,23.1397,4.375724
16216844,-0.280010737940495,1.34661699416112,-0.0651492198601556,-1.222205,23.13119,4.379693
16224341,-0.30356716975884,1.34895902116509,-0.0438663307236945,-1.218673,23.12589,4.379454
16234337,-0.186264842338736,1.3143343693646,-0.0114950353303365,-1.216138,23.12154,4.378191
16244333,-0.112062637506428,1.23399345605591,0.0771974963138623,-1.213388,23.11679,4.377209
16254329,-0.132057505457885,1.24250061289788,0.00978332144510218,-1.20611,23.10432,4.382833
16264325,-0.196067019196954,1.19051483722049,0.0110802715611403,-1.203196,23.09907,4.382133
16274321,-0.274893702897421,1.23683782751222,-0.016531128370591,-1.200094,23.09343,4.381696
16284317,-0.293651322445808,1.25272601405735,-0.00472323094632065,-1.196797,23.08739,4.381536
16294313,-0.305448879677066,1.25999500902557,0.0175376977217145,-1.193327,23.08098,4.381617
16304309,-0.308171526435728,1.24893449647925,0.0414686530580805,-1.186246,23.06802,4.387209
16314305,-0.32534962339404,1.22772104568379,0.0117145107329447,-1.182649,23.06113,4.387526
16324301,-0.29175380112249,1.24254715428305,-0.0342584110598734,-1.178837,23.05394,4.387961
16334297,-0.314994200739678,1.25631228129939,-0.0285606118255634,-1.174834,23.04642,4.387489
16344293,-0.319042634149104,1.2929179602847,0.0219925659081121,-1.170692,23.03857,4.387266
16351790,-0.31892659147909,1.30480467456775,0.0553251876768145,-1.165863,23.02918,4.391146
16359287,-0.353822009631309,1.36385736313144,0.0863517751985771,-1.162963,23.02364,4.390053
16366784,-0.355194853867101,1.37183151800231,0.101872131689503,-1.15816,23.01413,4.393919
16374281,-0.432366919554847,1.37071744436075,0.0502283502522092,-1.155138,23.00825,4.393047
16381778,-0.432206941151228,1.33239110662255,0.0171866177149331,-1.152648,23.00344,4.391875
16389275,-0.433494639440789,1.29635807144987,-0.00137488865800321,-1.147226,22.9924,4.396277
16396772,-0.444741410755233,1.29011476882789,0.0210915855415591,-1.14463,22.98729,4.395315
16404269,-0.423284845066979,1.29377797306149,0.02692441687776,-1.139248,22.97611,4.399709
16411766,-0.438881065919815,1.36579556165966,-0.0366807865695886,-1.136531,22.97068,4.398973
16419263,-0.500817437000065,1.37025225472519,-0.0365603588783723,-1.132922,22.96366,4.398766
16426760,-0.486605341886439,1.40389396072676,-0.0265525873079299,-1.128258,22.95371,4.402606
16434257,-0.412643362703902,1.33814220579448,0.0767468272873936,-1.126618,22.95007,4.40054
16441754,-0.411044284239395,1.3189895543703,0.0603770546753918,-1.121991,22.94003,4.404364
16451750,-0.359851054100071,1.26141089052566,0.0842572765224582,-1.118891,22.93307,4.403646
16461746,-0.424929969409591,1.22435306650523,0.0661690509326448,-1.115629,22.92569,4.403195
16470076,-0.394926150515368,1.27542005701521,0.0641508132460785,-1.113487,22.92082,4.401934
16480072,-0.303518246837424,1.17926842998016,0.162056623058568,-1.109895,22.91264,4.402007
16487569,-0.510834935031188,1.2701485612654,0.0805290718354793,-1.104765,22.9008,4.406324
16495066,-0.514020782767077,1.2689652829844,0.0565532673289697,-1.102991,22.89664,4.404992
16502563,-0.519271603998059,1.2434850779578,0.0735297450064851,-1.097907,22.88468,4.409306
16510060,-0.545034657201253,1.22852023657035,0.0519933097234009,-1.09601,22.88014,4.4082
16520056,-0.551848814704663,1.19112106267221,0.0914073824064176,-1.091984,22.87082,4.408557
16530052,-0.543896017442807,1.20943978634623,0.115705603843989,-1.087819,22.86118,4.408082
16540048,-0.510121784752851,1.19602897848549,0.112945391971922,-1.081638,22.84585,4.413423
16550044,-0.514056614565014,1.21942856248008,0.14960311199749,-1.077428,22.83578,4.413157
16557541,-0.543542495436515,1.24839163763749,0.127521476181554,-1.074329,22.82847,4.412075
16565038,-0.544932293828205,1.23546505757886,0.135290804781282,-1.070077,22.81754,4.415783
16572535,-0.573855804519785,1.25494771604198,0.170958432435533,-1.066904,22.80991,4.414909
16580032,-0.586672215390764,1.21099107452997,0.165656172762523,-1.064222,22.80355,4.413736
16587529,-0.632609787627607,1.196424100327,0.133554640655359,-1.059447,22.79087,4.417942
16595026,-0.665411801561791,1.22715522011505,0.0954297092693895,-1.056697,22.78419,4.41698
16602523,-0.656677526621054,1.22187567206885,0.0648754116399351,-1.051971,22.77136,4.421183
16610020,-0.664649963984863,1.23815764122599,0.0946653268712837,-1.049142,22.76436,4.420428
16617517,-0.661150621222508,1.264843574899,0.117066224249594,-1.045461,22.75562,4.419841
16625014,-0.668566602589326,1.27591874512031,0.130322658422559,-1.041385,22.74422,4.423498
16632511,-0.576378305708554,1.21059840413741,0.125610594800796,-1.039215,22.73868,4.421434
16640008,-0.595332859366989,1.20019063373896,0.143399739951241,-1.035189,22.72717,4.425079
16650004,-0.555488063048086,1.17515046204898,0.136477354504562,-1.03178,22.71789,4.424304
16660000,-0.602256394530746,1.19117494559966,0.185612638353801,-1.028259,22.7082,4.423782
16669996,-0.627068806107302,1.13422320973486,0.19887366364875,-1.024647,22.6981,4.423487
16679992,-0.677905424241253,1.10029527507776,0.174423401580695,-1.020943,22.68761,4.423433
16689988,-0.656994220178208,1.07315024935315,0.142953704372891,-1.015433,22.67066,4.428574
16699984,-0.675529594473897,1.09074158288027,0.139861637612133,-1.01171,22.65969,4.42872
16709980,-0.684223614642121,1.12454138841169,0.124340929152968,-1.007895,22.64835,4.429097
16717477,-0.66617376255797,1.16518527082599,0.138058361031234,-1.004887,22.64024,4.427952
16727473,-0.6465051914535,1.13809944015967,0.182507585522274,-0.999556,22.62288,4.433053
16734970,-0.679749934547403,1.15602002677433,0.193424464603955,-0.9969946,22.61615,4.430688
16742467,-0.742580421820694,1.15936760305118,0.164483355726025,-0.9938244,22.60736,4.429084
16749964,-0.713315221358385,1.16735697514087,0.156483952795369,-0.9901635,22.59503,4.432633
16757461,-0.742484723813082,1.14387175581283,0.11632371219679,-0.9869367,22.58589,4.431276
16764958,-0.73408043491128,1.12882732809545,0.131455954322263,-0.9833223,22.57344,4.434825
16772455,-0.775105371002225,1.12877545672731,0.134258070787216,-0.9800573,22.56395,4.433687
16779952,-0.780747496087728,1.14589397650826,0.147030532742244,-0.9772223,22.55597,4.432283
16787449,-0.785860846678606,1.15699279628346,0.172352816287248,-0.9731652,22.54154,4.436316
16794946,-0.789232314074764,1.15711839743413,0.15168431120255,-0.9702858,22.53324,4.435113
16802443,-0.796705114389995,1.110024007943,0.166513833129677,-0.9662808,22.51867,4.439138
16809940,-0.814425723251614,1.11805801283999,0.162631595402665,-0.9633564,22.51005,4.438141
16817437,-0.841609069625053,1.09816261267106,0.188085783103129,-0.9596211,22.49951,4.436917
16824934,-0.87974724712446,1.14216455128839,0.191243036104728,-0.9561841,22.48658,4.44041
16832431,-0.78331192046326,1.1224611520022,0.228443593413468,-0.9535744,22.47934,4.438185
16839928,-0.801214228265492,1.12756086173085,0.249710128670004,-0.9501809,22.4663,4.441658
16849924,-0.695359294615087,1.06920482365154,0.269591061259996,-0.9465607,22.45488,4.440652
16859920,-0.729366897643245,1.01298071867596,0.227921127438981,-0.9428844,22.44304,4.439901
16869916,-0.736996745384036,0.995420466043965,0.212374320096622,-0.9391569,22.43081,4.439379
16879912,-0.760251128693898,1.03165485613542,0.231934350741926,-0.9353765,22.41818,4.439095
16889908,-0.769954953570539,0.996218915514368,0.214117041304906,-0.9307778,22.39906,4.443993
16899904,-0.802701958731937,1.01200636152111,0.210746834777579,-0.9270068,22.38596,4.443911
16907401,-0.860447221732055,1.00902610075828,0.227064354473954,-0.9240847,22.37636,4.443076
16914898,-0.853869835733951,1.03238896260851,0.213602770257377,-0.9209545,22.36277,4.446494
16924894,-0.841946420656348,1.02511469649172,0.189033001683458,-0.916862,22.34904,4.445792
16934890,-0.822952709788751,1.01327057960412,0.206894634225605,-0.9127145,22.33498,4.444568
16944886,-0.830296341142378,1.00512950963668,0.19686141616052,-0.9085451,22.32059,4.443593
16954882,-0.82521146396378,1.01927652987812,0.197328685398638,-0.9043473,22.30586,4.442877
16964878,-0.878784989602531,0.997184488604674,0.214168863393862,-0.9001024,22.28593,4.447726
16972375,-0.915223077386213,0.976857910637434,0.242792307778282,-0.8967726,22.27479,4.446258
16979872,-0.924383179452274,0.966890963333562,0.240928936353905,-0.8938211,22.26536,4.444547
16987369,-0.953979679341827,0.968328091667559,0.254768622686351,-0.8905189,22.2492,4.448404
16994866,-0.965821856971658,0.998390590241291,0.26575832880038,-0.8875558,22.23947,4.446897
17002363,-0.99184079093693,1.02814676525192,0.276837362788199,-0.884302,22.22317,4.450742
17009860,-0.977998515734399,1.00911560992999,0.281754288520242,-0.8813185,22.21311,4.44944
17017357,-0.963719700459074,1.02270636651235,0.309518545823103,-0.8775699,22.20096,4.447556
17024854,-0.956137030107058,1.0009726577118,0.317368435337952,-0.8747906,22.18653,4.450892
17032351,-0.866488245436532,0.96746937396774,0.344342253482167,-0.8717538,22.17788,4.448534
17039848,-0.876468234161231,0.986038123417005,0.358789246602498,-0.8690251,22.16333,4.451856
17049844,-0.777662859466016,0.921264464891615,0.361899111193014,-0.8652127,22.15008,4.45068
17059840,-0.781088466225913,0.894432080848897,0.363757146662297,-0.8613896,22.13642,4.449755
17069836,-0.819624828153366,0.879797185621309,0.318558124746101,-0.8575615,22.12236,4.449067
17079832,-0.834011750691651,0.902882608532066,0.267644236188697,-0.8537206,22.10792,4.448624
17089828,-0.856442144949503,0.92903958977438,0.319548224241263,-0.8500674,22.0867,4.453331
17099824,-0.885197289835979,0.862712111473906,0.309442032343418,-0.8462753,22.0718,4.453099
17109820,-0.904043085975344,0.811146982017201,0.295220716651723,-0.8424836,22.05652,4.453093
17119816,-0.947269547675134,0.852728894056822,0.335648921666639,-0.8383654,22.04108,4.451929
17129812,-0.999866284808965,0.872222331768624,0.33441484159934,-0.8342391,22.0253,4.450429
17139808,-0.998908623185957,0.853245236303224,0.346719143649702,-0.830855,22.00357,4.455111
17147305,-1.01381418660001,0.862750160232145,0.328925181438601,-0.8274552,21.99172,4.452911
17157301,-0.98627887655809,0.90172374691724,0.290462280160994,-0.8233925,21.97518,4.451916
17167297,-0.952600235526581,0.88868144396103,0.2718415080188,-0.8193419,21.95832,4.451163
17177293,-0.949928968298127,0.866591409008836,0.284397312920172,-0.8161337,21.93623,4.455836
17187289,-0.955285178618622,0.873139221889971,0.314089013632847,-0.8121378,21.91896,4.455316
17197285,-0.96191431651242,0.828338585511254,0.315869846507627,-0.8081637,21.9014,4.455015
17207281,-0.986038640928177,0.74849644808585,0.316900066530194,-0.8042142,21.88353,4.454939
17217277,-1.0414281016406,0.791649560252203,0.409879897400373,-0.7998762,21.86563,4.453472
17224774,-1.02122718298733,0.773336278421576,0.425594487700336,-0.7978002,21.84984,4.456707
17234770,-0.928405033614398,0.78511997312526,0.452222139838792,-0.7938429,21.83564,4.455369
17244766,-0.775852308413298,0.720729048889059,0.396334334397177,-0.7899172,21.82104,4.454269
17254762,-0.78517056434369,0.72074245732313,0.360680370343042,-0.7860264,21.80604,4.453421
17264758,-0.856471688353323,0.681819728547162,0.386285252168067,-0.7832811,21.7832,4.458014
17274754,-0.899739938890648,0.699380768075968,0.38455758549146,-0.7794851,21.76774,4.457383
17284750,-0.924181036970325,0.718813073892212,0.358149467270888,-0.7757211,21.75189,4.456995
17294746,-0.901865755173743,0.75282902566178,0.387894563583498,-0.7719866,21.73567,4.456813
17304742,-0.944448721230777,0.753863319915114,0.41025072539461,-0.7682866,21.71909,4.456848
17314738,-0.930383893439389,0.700067252035501,0.382526712910601,-0.765799,21.69586,4.461429
17324734,-0.934104004932892,0.751728680901106,0.359888981426621,-0.761775,21.67912,4.460006
17334730,-0.946568220311092,0.721389724295818,0.415098728402128,-0.7577858,21.66203,4.45847
17344726,-0.917685988254068,0.73439841277254,0.437790331101812,-0.7538379,21.64462,4.457179
17354722,-0.939854796873538,0.74303713174015,0.471614149393067,-0.7499337,21.6269,4.456144
17364718,-0.924677541778848,0.713769186701366,0.405208148282528,-0.7476791,21.60329,4.460692
17374714,-0.978942121805453,0.68363456626814,0.409974849923556,-0.7438667,21.5852,4.459888
17384710,-0.985508162111595,0.632901377168773,0.357809938993997,-0.7401056,21.5668,4.459328
17394706,-1.00406173451211,0.619595874438268,0.387093718629385,-0.7363966,21.5481,4.458993
17404702,-0.991669399965843,0.624645592894991,0.384437152801174,-0.7327328,21.52911,4.458879
17414698,-0.961395452566904,0.585404616792697,0.389809383982766,-0.7307426,21.50515,4.463431
17424694,-0.972675333169634,0.590419202769485,0.395308623478223,-0.7266764,21.48615,4.461653
17434690,-0.855220571168668,0.59967313015178,0.420939377778073,-0.722448,21.47109,4.46066
17444686,-0.743810524178408,0.576023199322103,0.392090297261306,-0.7182956,21.45564,4.459901
17457181,-0.764839116742187,0.56064506433353,0.398251927650947,-0.7137026,21.43255,4.460742
17467177,-0.784348124445685,0.525362187097882,0.400163968929959,-0.7097283,21.41634,4.46044
17477173,-0.810475873016679,0.53807476575517,0.392120622662997,-0.7080741,21.39207,4.464982
17487169,-0.853082172271824,0.552544271544207,0.383622024458367,-0.7042269,21.37545,4.464898
17497165,-0.852258937801002,0.534032505284113,0.393012642836863,-0.7004512,21.35849,4.465014
17507161,-0.833663084119443,0.492837278006824,0.368345868212139,-0.6967536,21.34118,4.465336
17517157,-0.823812754885385,0.489957186267069,0.391119529819834,-0.6926489,21.32385,4.463955
17527153,-0.837121139327224,0.527852586646161,0.37321731425185,-0.6912499,21.29936,4.468486
17537149,-0.837755589686461,0.586477286421943,0.413637277662586,-0.6872567,21.28168,4.467205
17547145,-0.851834255378065,0.573348496878935,0.405758815523897,-0.6833395,21.26369,4.466164
17557141,-0.881971410033629,0.531326659704922,0.413118038851995,-0.6795025,21.24539,4.465374
17567137,-0.889204256717883,0.501758173460726,0.413723056398043,-0.6757442,21.2268,4.46481
17577133,-0.915289221295493,0.497554491539819,0.386134917533072,-0.6745739,21.20208,4.469328
17587129,-0.938737126221382,0.486982396453022,0.451476150438368,-0.670935,21.18316,4.468987
17597125,-0.914750035079149,0.481738453307666,0.471644934846651,-0.6673779,21.16396,4.468849
17607121,-0.928648942649115,0.400059647817103,0.438270969141187,-0.6639042,21.14448,4.468925
17617117,-0.945561741892181,0.465569936960615,0.495583316634433,-0.6599054,21.12511,4.467111
17627113,-0.908394366240642,0.435309884647862,0.466036223786174,-0.6589736,21.10015,4.471587
17639608,-0.724871354207431,0.485096167790752,0.485136873367306,-0.6540743,21.08005,4.472035
17652103,-0.644707977059131,0.484885690463583,0.45221010251648,-0.649233,21.05705,4.473142
17664598,-0.666624525834462,0.442149024120717,0.411403259006921,-0.6446155,21.03615,4.47402
17677093,-0.672127045623112,0.412916348764762,0.417107103963684,-0.640065,21.01237,4.475547
17689588,-0.688460176120838,0.379865520630882,0.43088088850515,-0.6357327,20.99073,4.476829
17702083,-0.654626608112311,0.402001685422497,0.393098342516958,-0.6315323,20.96873,4.478308
17714578,-0.737498083711814,0.373879851160964,0.386936919292625,-0.62742,20.94386,4.480414
17727073,-0.714571724887717,0.395183403496285,0.467689608690488,-0.6229063,20.92154,4.48014
17739568,-0.668616011964239,0.389460629518177,0.503673797208959,-0.6184957,20.89638,4.48062
17752063,-0.719495307870132,0.390266595803855,0.496935145318881,-0.61426,20.87342,4.480886
17764558,-0.683747441250064,0.375179971158902,0.531779011997871,-0.6101339,20.84763,4.481795
17777053,-0.680629687382291,0.335385587833827,0.452563194631917,-0.6061717,20.82407,4.48248
17789548,-0.735993376967196,0.332591735426611,0.391598303349338,-0.6023346,20.7977,4.483819
17802043,-0.821620493575655,0.308888823431724,0.428200483459378,-0.5986449,20.77354,4.484924
17814538,-0.836536164568176,0.247423019846853,0.416812719458887,-0.5950977,20.74655,4.48667
17827033,-0.761248838382941,0.305161560228848,0.461635501763055,-0.5909798,20.72227,4.485902
17839528,-0.580272879867922,0.408555775093758,0.46161782134704,-0.5855811,20.69996,4.487586
17854522,-0.459494484168767,0.328401308274551,0.385082000811483,-0.5752547,20.68213,4.486666
17869516,-0.47244382767551,0.315281826202946,0.426013465894514,-0.57041,20.6536,4.489787
17884510,-0.465266682598398,0.27465045904819,0.439517345733083,-0.5657742,20.62472,4.493043
17902003,-0.450567891818805,0.254720662445493,0.338828526843694,-0.5614218,20.5904,4.497344
17916997,-0.473747007671486,0.289828178272901,0.447609842569389,-0.551998,20.56948,4.495801
17929492,-0.494823474382585,0.333673825397221,0.54990066872603,-0.5473711,20.54477,4.496904
17944486,-0.515369600287917,0.247716356254602,0.559898122598655,-0.5430244,20.51466,4.499048
17959480,-0.497586279471031,0.277307538719271,0.502064761075863,-0.5388798,20.48426,4.50136
17974474,-0.562729343418718,0.282185213981754,0.464486793151387,-0.5349329,20.45353,4.50386
17989468,-0.568055112280855,0.228810069533529,0.45191549051378,-0.5311887,20.42249,4.506535
18004462,-0.586093027957688,0.16590955342858,0.462630794648415,-0.523186,20.39778,4.505978
18019456,-0.541492550453056,0.242055365662867,0.534470593980879,-0.5191373,20.36639,4.506793
18036949,-0.281220675180385,0.316722889812862,0.495336546350856,-0.5135153,20.33456,4.511044
18056941,-0.150812829952822,0.310717443198624,0.455091328920392,-0.5018115,20.30543,4.514022
18076933,-0.205471257799569,0.245865923430688,0.399191276071824,-0.4972022,20.26488,4.519956
18096925,-0.247155300219734,0.239344207599775,0.428511835499177,-0.4867632,20.2336,4.523703
18116917,-0.248623619769741,0.252157830136421,0.392035093433531,-0.4763682,20.20139,4.525622
18134410,-0.241924289493903,0.289245590739432,0.508029297829926,-0.4719826,20.16476,4.529553
18151903,-0.233981552218251,0.296311440602148,0.465729817250833,-0.4677464,20.13035,4.533199
18171895,-0.271970564182679,0.251096186933167,0.415520611226381,-0.4581893,20.09611,4.53514
18189388,-0.306333016484728,0.233522873683882,0.468431307197312,-0.4547179,20.05829,4.539608
18206881,-0.342244391788589,0.155576268880044,0.447091586750645,-0.4458635,20.02988,4.541157
18221875,-0.363832224886599,0.221528140594867,0.544830730392335,-0.4417121,19.99932,4.542368
18239368,-0.0987534634752368,0.294800021916859,0.503967004395038,-0.4356591,19.96569,4.547889
18259360,0.0896283466154487,0.369941440001877,0.390757763323318,-0.4219818,19.9378,4.552751
18281851,-0.00313956843733246,0.330364977206136,0.376871712651924,-0.4095716,19.90335,4.558771
18304342,-0.107539056530433,0.235566829191962,0.410210138994143,-0.3982858,19.86498,4.565495
18324334,-0.0470572168293628,0.268427250807325,0.435799518974166,-0.393583,19.82443,4.569956
18344326,-0.116124330081299,0.30681822770634,0.441114672083986,-0.3816451,19.79255,4.572937
18366817,-0.086680014952011,0.302352590291728,0.398493115983284,-0.3709306,19.75438,4.577146
18389308,0.016693732422893,0.25229008957351,0.447028574781309,-0.3680033,19.70487,4.583981
18411799,-0.115595878823464,0.258215201820695,0.387406366107429,-0.3586269,19.66501,4.588739
18429292,0.0669000521212037,0.419735346194419,0.426338729755792,-0.3443199,19.63969,4.591026
18446785,0.240778377174332,0.486338412139091,0.318019408022052,-0.3374799,19.60888,4.596972
18466777,0.192689454178247,0.35579282696409,0.362666571434231,-0.3220837,19.58097,4.603733
18486769,0.16120826917178,0.386455078970337,0.345558292412133,-0.3167125,19.54172,4.610817
18509260,0.188790961880008,0.308571211326631,0.299035412531014,-0.3035754,19.50429,4.618794
18529252,0.127056242924484,0.383759978670951,0.439413014216375,-0.2892802,19.47382,4.62221
18547578,0.10698452503345,0.4073072703631,0.396496789155842,-0.2841038,19.43839,4.627288
18565071,0.44881722510466,0.711590227350611,0.394142533774605,-0.270761,19.41332,4.631021
18587562,0.142654375828176,0.315766606053175,0.338629063932864,-0.2673893,19.36473,4.637927
18610053,0.0475781072625667,0.296481351056456,0.353753468680114,-0.2565439,19.32562,4.643665
18627546,0.283693951797931,0.537650931522276,0.404405481959363,-0.2404652,19.30044,4.647352
18642540,0.398648485045249,0.66513538221331,0.273570159268529,-0.232403,19.27476,4.653063
18657534,0.373748183900771,0.581059562287801,0.287832784750544,-0.2246352,19.24875,4.658748
18672528,0.377671181679296,0.486912624499488,0.292532394015694,-0.2171961,19.22238,4.66439
18690021,0.303112569911073,0.470589624607667,0.196721261094744,-0.2006088,19.20022,4.671436
18707514,0.312251406236754,0.404263669628608,0.307864563084556,-0.1946883,19.16556,4.677946
18725007,0.3127307068063,0.449013456974874,0.318183236245328,-0.1880497,19.13342,4.681849
18740001,0.278525369044426,0.508080247835658,0.354960229593856,-0.1716882,19.11427,4.686095
18757494,0.231803141568153,0.494291105253752,0.308733345795249,-0.166053,19.07882,4.691411
18777486,0.239310733407059,0.424432522152645,0.259988593590854,-0.1523506,19.04569,4.697265
18797478,0.195415485053313,0.332756504984003,0.351535058824872,-0.1479833,19.00451,4.703119
18814971,0.215312041921595,0.404111663522305,0.355105067505827,-0.1342938,18.97731,4.705933
18829965,0.324412837580577,0.613540784721018,0.373230985350646,-0.1247687,18.95144,4.711997
18842460,0.406442661337522,0.672177435769669,0.242566746227366,-0.1151929,18.93,4.717432
18854955,0.417426677058971,0.659593056960262,0.240476547634959,-0.1057514,18.91063,4.722523
18867450,0.397549166844225,0.66440977793895,0.228063347311384,-0.09685702,18.88849,4.727826
18882444,0.375693102376026,0.592882481058566,0.259311663011721,-0.08868638,18.86121,4.733582
18897438,0.366608502617486,0.621717380484876,0.232711634196386,-0.08084656,18.83358,4.739244
18912432,0.347052267391366,0.569752126537916,0.226944630940033,-0.07331607,18.80564,4.744813
18927426,0.385104532404244,0.642070619641598,0.282607477118749,-0.05458257,18.78555,4.74902
18939921,0.387346291907144,0.634510458238041,0.312884989176768,-0.04656748,18.76424,4.752869
18954915,0.285479421646367,0.559835522991361,0.354427200857845,-0.03941208,18.73546,4.757394
18972408,0.291990026963811,0.51179578532488,0.318203754475631,-0.03316541,18.69916,4.762557
18987402,0.335579864924605,0.517656774536378,0.32728227139566,-0.02662684,18.66977,4.766922
19004895,0.269487716149452,0.417920295878442,0.337983248705033,-0.01191143,18.6413,4.772507
