Time_us,accel_x,accel_y,accel_z,pos_x,pos_y,pos_z
17110653,-0.0357577473113765,-0.235022925920406,-0.218687639161358,-1.385938,35.79225,4.855012
17148138,-0.0246975896240922,-0.158592123273017,-0.219602315860526,-1.426194,35.91084,4.850607
17203116,-0.0553747774988584,-0.0897398248922102,-0.172978873689672,-1.468864,36.08048,4.845501
17238102,0.0101894679941682,-0.218604556429563,-0.191950404456086,-1.508725,36.19035,4.840409
17258094,-0.031753138645314,-0.497331305253166,-0.208504915190357,-1.548706,36.2556,4.836381
17278086,-0.0191821852929197,-0.465210039997186,-0.205722773771113,-1.564024,36.31725,4.835917
17308074,-0.0510153414475186,-0.339936210845383,-0.137550301803424,-1.614629,36.41388,4.828935
17340561,0.00351938238635939,-0.263877924575486,-0.167469807128462,-1.640501,36.51282,4.826744
17385543,-0.0743988693889947,-0.151269459104383,-0.157945630623037,-1.689529,36.65405,4.820697
17430525,-0.0364984905515545,-0.309407287415318,-0.167489762828688,-1.739038,36.79552,4.813643
17448018,0.0317301680906178,-0.57287476230382,-0.143762494258405,-1.755942,36.85167,4.812685
17465511,0.00240179329853634,-0.566463504184238,-0.154897110447897,-1.772212,36.90473,4.811764
17485503,0.0316499961547174,-0.514873804862007,-0.171437773069885,-1.806604,36.96959,4.807366
17510493,0.0194244696247318,-0.381122222649557,-0.208810131163616,-1.835834,37.04858,4.803627
17535483,0.0181360129010414,-0.39128408710052,-0.19137042610613,-1.861893,37.1271,4.800651
17562972,0.00556739628211023,-0.312739102182715,-0.237300227176344,-1.883976,37.21396,4.798838
17595459,0.00816712219513138,-0.260429048461358,-0.208435736026277,-1.915053,37.31429,4.793764
17625447,-0.0320664304271603,-0.282078923380506,-0.192871342011134,-1.929454,37.40598,4.792132
17642940,0.0322893220469399,-0.606830290070348,-0.172201999935652,-1.966095,37.46559,4.787256
17660433,0.020847815958435,-0.61416068208346,-0.1689231247511,-1.98028,37.51852,4.786509
17677926,0.0524470426714338,-0.582601151884367,-0.172336030078444,-1.993238,37.57423,4.78613
17697918,0.0166632380027392,-0.533011297392212,-0.130570703810161,-2.022093,37.6386,4.781194
17720409,0.039323534663464,-0.484635202600869,-0.162733794691482,-2.047006,37.70828,4.777421
17740401,0.0553834423541964,-0.488231287171032,-0.132817628939002,-2.055118,37.76916,4.777478
17765391,-0.064235046773563,-0.379687782305918,-0.121994831176436,-2.07454,37.84686,4.775322
17790381,-0.0277197478084306,-0.38767173062028,-0.158662009355987,-2.091222,37.92409,4.772837
17820369,0.00355518513994336,-0.337691751559323,-0.122400594726211,-2.114067,38.01733,4.767591
17840361,0.0186540690629238,-0.50235857840112,-0.120294535318654,-2.126005,38.07878,4.767165
17857854,0.133880890687488,-0.65429785541034,-0.126707222862362,-2.155913,38.13749,4.762577
17872848,0.106569586546389,-0.660715860667631,-0.12794516043066,-2.167263,38.18404,4.761758
17890341,0.0309367146371239,-0.609732595277982,-0.112363080421268,-2.176956,38.23627,4.760598
17907834,0.00295910033257634,-0.579051480191291,-0.110454078702939,-2.200328,38.29392,4.755708
17927826,0.0886028652267197,-0.544789575845081,-0.126322361621898,-2.206445,38.35442,4.755818
17950317,0.0087247057650028,-0.445761284448817,-0.0880509971763636,-2.223935,38.42292,4.752901
17972808,-0.00028746260651058,-0.478717887948292,-0.15982380418208,-2.238395,38.49384,4.750881
17997798,-0.019591859384919,-0.461183647855997,-0.124849018098836,-2.249802,38.56723,4.747817
18025287,0.0160388280534466,-0.356909578785721,-0.152489220772743,-2.256978,38.65163,4.746401
18042780,0.0315761902146974,-0.72067930906382,-0.119389192460985,-2.283144,38.70689,4.741254
18057774,0.00547765628068226,-0.702502838117541,-0.13208847859317,-2.292114,38.75299,4.740407
18072768,0.0859570029987887,-0.656410885760221,-0.12749742903836,-2.300298,38.79893,4.739763
18090261,0.0853816308523788,-0.60938279767125,-0.142318641282544,-2.306327,38.85337,4.73903
18107754,0.0596731968737267,-0.57620760466931,-0.153730845089987,-2.324957,38.90729,4.733999
18127746,0.0696493894460094,-0.533937068010826,-0.122414764442881,-2.327812,38.96702,4.734424
18150237,0.0564827210040508,-0.473292942860111,-0.0639424385876936,-2.339691,39.03741,4.731946
18170229,-0.022213484680753,-0.507665972034033,-0.0975114852575925,-2.350684,39.09878,4.729467
18192720,0.0156832599028295,-0.456434587768279,-0.109838648320155,-2.358358,39.16545,4.726168
18215211,0.000533931181798758,-0.470890526096885,-0.0872342776328077,-2.355198,39.23281,4.727649
18235203,0.0213736055905491,-0.541982320120288,-0.0891617302318089,-2.367543,39.29448,4.723944
18252696,0.0414424960582544,-0.642711296085231,-0.11844187661757,-2.372496,39.34571,4.723529
18267690,0.0895678618209979,-0.665834877798551,-0.0940295851031182,-2.390429,39.39377,4.718746
18285183,0.0799001420942754,-0.608084682243796,-0.0176128009674791,-2.392824,39.44747,4.718206
18302676,0.0456717312292539,-0.596209825482019,0.0063260085855564,-2.394949,39.49815,4.717663
18320169,0.0459103105152346,-0.590355939524407,-0.131866189220381,-2.406137,39.55378,4.713339
18337662,0.0825109963640232,-0.640873333991124,-0.0909699387936911,-2.406495,39.60409,4.713453
18357654,0.068685209043884,-0.565294686276549,-0.0950067366663494,-2.413347,39.66474,4.710814
18375147,0.0126621483441781,-0.562162303659644,-0.134601897318959,-2.411482,39.71754,4.711785
18395139,0.0594743008852515,-0.50904536210581,-0.166888805596336,-2.415256,39.77762,4.708278
18417630,0.0547074379401189,-0.43461589684927,-0.103422611539223,-2.415956,39.84295,4.706087
18437622,0.0488146304554013,-0.548915097780629,-0.0856005146992066,-2.415884,39.90209,4.706458
18452616,0.0732643416327,-0.667038959304464,-0.0644165817474968,-2.418094,39.94698,4.705763
18467610,0.0461785660459243,-0.669959973866833,-0.127256820873889,-2.429777,39.99413,4.701101
18485103,0.0629196684317187,-0.667108917347607,-0.0867463121890278,-2.428471,40.0471,4.700821
18502596,0.0909059139900599,-0.661629790377558,-0.107060554912071,-2.427078,40.09711,4.70055
18520089,0.0487043998782066,-0.647175198546118,-0.103916754478758,-2.432597,40.15181,4.696451
18537582,0.0986361692302471,-0.568369235388125,-0.0148871021566111,-2.429706,40.20147,4.696826
18557574,0.0173075756491463,-0.572309445467229,-0.0827596357381778,-2.431216,40.26118,4.694419
18575067,0.0813200898408084,-0.57977094387104,-0.0830787301991662,-2.426274,40.31333,4.695641
18595059,0.0362933829591305,-0.538319833155119,-0.0613834150338288,-2.425156,40.37252,4.692321
18615051,0.049705304490723,-0.506408890590257,-0.062722283396737,-2.417506,40.42998,4.693665
18635043,0.0702139079629052,-0.553576494480425,-0.110959566332284,-2.41808,40.4897,4.690372
18652536,0.12221109822702,-0.666931987828147,-0.0328225441126237,-2.415122,40.53951,4.690382
18670029,0.0853377361862293,-0.636351694956855,-0.0810321202024775,-2.418373,40.59408,4.686644
18687522,0.100999334362009,-0.647978027742421,-0.0643460118765713,-2.414004,40.64359,4.686316
18705015,0.0826569665483317,-0.583151445359225,-0.0604042909425354,-2.414486,40.6976,4.681941
18725007,0.120060609711491,-0.539847796612699,-0.0590747075739222,-2.406683,40.75517,4.683143
18744999,0.0520980233713356,-0.544025298045746,-0.0711780794384089,-2.403474,40.81422,4.680576
18764991,0.0108400461058012,-0.552122937432007,-0.0559577069210302,-2.394443,40.87148,4.682415
18782484,0.0421934992116188,-0.579643731814406,-0.0451243623271332,-2.391222,40.92167,4.679105
18802476,0.0291299227859054,-0.559207395044346,-0.054785854526952,-2.380997,40.97864,4.680524
18822468,0.0483955050831075,-0.567155878908146,-0.0545686561677574,-2.373637,41.03671,4.678239
18839961,0.0339074774007811,-0.598991707812719,-0.0384248027766608,-2.366635,41.08883,4.678504
18855788,0.0891189667875702,-0.635795712459435,0.0136760235562885,-2.36637,41.13438,4.673669
18873281,0.119474025851734,-0.637620741284946,-0.00583631239898837,-2.358192,41.18618,4.674575
18890774,0.123914326046783,-0.60915675482118,-0.0330682879706375,-2.354361,41.23682,4.669653
18908267,0.0728860439745329,-0.621044679077355,0.00203436627216687,-2.345099,41.28839,4.670259
18925760,0.11861721315487,-0.642616078627581,-0.074220413410426,-2.33623,41.3371,4.67083
18943253,0.0498588256476556,-0.619445029465454,-0.0179511687883496,-2.329296,41.38988,4.667908
18960746,0.114201088148858,-0.65280578156115,-0.0258251303105796,-2.319615,41.43838,4.669083
18978239,0.0648903451121084,-0.635896826218927,-0.03709007491563,-2.311226,41.49073,4.667259
18995732,0.0470048757165928,-0.602660927064789,-0.0130687363954288,-2.300704,41.539,4.668952
19013225,0.0510742881440577,-0.674024722436121,-0.036116847988497,-2.28921,41.58999,4.670097
19030718,0.120930406660522,-0.634688471447393,-0.0571474674467643,-2.280925,41.63994,4.666175
19048211,0.157197684250329,-0.602853896196425,-0.0482906428289149,-2.270014,41.69158,4.666786
19065704,0.0616157746065863,-0.635763505693951,0.00577669406827859,-2.261638,41.74191,4.662977
19083197,0.0220019785266335,-0.596628284309957,-0.000308056095048416,-2.250027,41.7933,4.664218
19100690,0.0943499370616776,-0.625448079126504,-0.0635043121387874,-2.238837,41.84182,4.665376
19118183,0.0529209861300447,-0.614084836671943,-0.0311191172206861,-2.227865,41.89435,4.661534
19135676,0.048830515585325,-0.619546357386187,-0.0190872813260502,-2.216091,41.94268,4.662346
19155668,0.0448522311006644,-0.522643556597681,-0.0106350046597568,-2.202549,42.00035,4.660319
19173161,0.000372393517783616,-0.60205742888439,-0.0390144306436251,-2.189461,42.05124,4.66202
19190654,0.033532637544592,-0.582767858762052,-0.0374086783002796,-2.177166,42.10021,4.660158
19210646,0.0586498826072524,-0.558777844857965,0.000713416654850391,-2.161981,42.15647,4.661993
19230638,0.0586467669332455,-0.555376850791751,0.00760493226917128,-2.146332,42.21411,4.65896
19250630,0.078897171638963,-0.537324691867309,-0.00855895469798974,-2.130568,42.27082,4.660231
19270622,0.0475731448213704,-0.548879912019245,-0.0616858852977185,-2.114033,42.32871,4.657328
19288115,0.0543381531170239,-0.581895795825671,-0.0146380142261272,-2.099433,42.3797,4.658668
19308107,0.148981122042862,-0.534930232418074,0.023436166027057,-2.082086,42.43725,4.656028
19328099,0.0954470933147673,-0.557663170235336,-0.030802509205725,-2.064376,42.49462,4.653275
19348091,0.160071355806992,-0.565513158844734,-0.0171733593998351,-2.047624,42.55096,4.655316
19365584,0.139977736134681,-0.591156266326984,-0.00106440970848028,-2.031777,42.59976,4.652812
19383077,0.118035779158371,-0.64330138995328,-0.0199975598494279,-2.01638,42.65046,4.654791
19400570,0.0868690707073125,-0.61498694424316,0.00799821183564436,-2.001616,42.69835,4.656633
19418063,0.0327800396243511,-0.620648309606978,0.00360549070212035,-1.984338,42.74964,4.653892
19435556,0.050908955337272,-0.626446996012921,0.0165392559791261,-1.968091,42.79801,4.654131
19455548,0.0600147640468309,-0.54892595095994,0.0344659570138273,-1.946444,42.8557,4.650911
19475540,0.0518714949680609,-0.543037162930001,0.0435089234773384,-1.927843,42.91224,4.652751
19495532,0.0997098635172079,-0.564753661034032,0.0448386369455844,-1.906117,42.96961,4.650771
19515524,0.0432577824266641,-0.542502091981833,-0.0207679736190541,-1.884309,43.02682,4.64772
19535516,0.0730762299547521,-0.547549938312886,0.0287786977485561,-1.865643,43.08317,4.64967
19553009,0.0584719436361952,-0.602362061596187,-0.00147855822036125,-1.845459,43.13458,4.647236
19570502,0.0501552379406373,-0.635619605940644,-0.0600652308328979,-1.829198,43.18248,4.648864
19587995,0.0281550711925899,-0.63491029164604,0.0133100383385962,-1.81222,43.23314,4.650989
19605488,0.0495805987997065,-0.609872357366917,0.00768286858756496,-1.792818,43.28147,4.648744
19622981,0.0298979579735323,-0.633486209273291,-0.0362938588326911,-1.775867,43.33204,4.650465
19645472,0.0455022194791258,-0.471012851520758,0.0533441523447694,-1.747677,43.39479,4.647763
19665464,0.115958693362861,-0.498580341257166,0.0249266834256061,-1.721443,43.45185,4.645277
19685456,0.0579630887667359,-0.530015011864581,-0.00756840663299344,-1.700835,43.50819,4.647533
19705448,0.101152569424644,-0.497286354003336,-0.00172175871761945,-1.675072,43.56506,4.645347
19725440,0.075616494433205,-0.541282263541616,0.0114002973644621,-1.654718,43.62136,4.647316
19742933,0.0587968939089433,-0.59143171496439,-0.0283754973172576,-1.63111,43.67248,4.644807
19760426,0.032104242435661,-0.590432658929823,0.00349990506957657,-1.613409,43.72034,4.646419
19777919,0.021225536718841,-0.586085450826585,-0.0278639033126823,-1.590422,43.7713,4.645027
19797911,-0.0190562110207775,-0.570822626748094,-0.0127064199939441,-1.570738,43.82744,4.648162
19815404,0.102840671960445,-0.645136852242497,0.00180617575245465,-1.548926,43.87548,4.645627
19835396,0.0603829450355231,-0.535015409437733,0.0938639324989371,-1.525785,43.93187,4.647229
19857887,0.0084893360184491,-0.453556862312469,0.0543844049630871,-1.492804,43.99702,4.645589
19880378,0.0585157147896448,-0.485204883651968,-0.00680815460588636,-1.461428,44.05928,4.644452
19900370,0.058286736609244,-0.501043115548404,-0.0246193065646883,-1.43939,44.11557,4.647097
19920362,0.110432285588785,-0.493610004694636,-0.0125499443278204,-1.41056,44.17218,4.644765
19940354,0.0239739703154778,-0.571154891163241,0.0657672075276878,-1.382507,44.22869,4.643221
19957847,0.0784916190419298,-0.579051187481469,-0.00635343893692936,-1.362994,44.27936,4.64532
19977839,0.00677624482229894,-0.564050846720283,-0.0291096312202471,-1.336082,44.33579,4.644868
19997831,0.0539440849170965,-0.575397443004408,0.0464702380715266,-1.315706,44.39205,4.648141
20015324,0.0363310078356526,-0.606474976039748,0.0254491062267685,-1.291837,44.43999,4.645927
20035316,0.0917130837948677,-0.499772607722832,0.114845179983927,-1.267184,44.49634,4.647756
20060306,0.0432721079683238,-0.421496910006978,0.0265267828133464,-1.229416,44.56686,4.647171
20085296,0.142810784109754,-0.39331647477749,0.000543665834961671,-1.192923,44.63738,4.647412
20107787,0.0548626514469006,-0.483165661570468,0.0716287831358402,-1.159557,44.69946,4.646585
20127779,0.121762027927151,-0.521026003449579,-0.00647400195655108,-1.128706,44.75589,4.645036
20147771,0.0942203421112568,-0.579914183951272,-0.00437853022160434,-1.106946,44.81236,4.647792
20165264,0.106238220237359,-0.605859636463158,0.0318853464413679,-1.079105,44.86314,4.646688
20185256,0.0889693482906356,-0.540841588785563,0.0551774593321217,-1.058293,44.91965,4.649936
20202749,0.119372282719383,-0.604668137207547,0.0539296629374405,-1.032482,44.96761,4.648606
20220242,0.049894201912716,-0.605046239011364,0.0917675444657949,-1.013799,45.0185,4.650802
20252729,0.0850968345140465,-0.352680132834994,0.0908639436119292,-0.9560836,45.10865,4.64855
20280218,0.0595126453355839,-0.417055881193006,0.0376358767601276,-0.9154366,45.1877,4.650109
20302709,0.10677073510279,-0.453818895137608,0.0304798640697121,-0.8800251,45.24977,4.649681
20325200,0.0882033405587395,-0.472789848800693,0.038462726688687,-0.855479,45.31496,4.65318
20347691,0.0874584363820673,-0.480362475759255,0.069581000119272,-0.8223329,45.37713,4.653015
20367683,0.100094719254601,-0.515736163311593,0.0530032483622077,-0.7917678,45.43362,4.65287
20390174,0.0413187570065145,-0.500728975048671,0.00601743882779321,-0.7606326,45.49867,4.65432
20407667,0.0690143771870552,-0.587017165389833,-0.00446149960716698,-0.7423196,45.54691,4.656203
20432657,0.126100711203541,-0.38291455399922,0.0515862441873213,-0.7051321,45.61755,4.656719
20462645,0.146752272017734,-0.309632127347184,0.0714305089084285,-0.6601946,45.70234,4.658669
20490134,0.0921455091818477,-0.360919290090681,-0.0374130887527106,-0.6059681,45.78105,4.657526
20512625,0.1114314735049,-0.439522563312392,0.0386550583839449,-0.581836,45.84364,4.660742
20535116,0.0679768671993575,-0.458298371649283,0.0100857672428662,-0.5464624,45.90871,4.66099
20555108,0.0836837964503935,-0.518313173608355,0.0510866601763078,-0.5143669,45.96521,4.660938
20575100,0.0856502563272844,-0.506219819002028,0.0922825002269516,-0.4937751,46.02221,4.664266
20592593,0.136468178116038,-0.560087074016623,0.0713202664017638,-0.4655469,46.07019,4.664116
20610086,0.167220569911056,-0.608202484849739,0.00426545859551909,-0.447244,46.12156,4.666423
20635076,0.0308739667481859,-0.40243932046529,0.0502149893415762,-0.4097191,46.19247,4.667294
20670062,0.0756327660573503,-0.280617243415288,0.0713122254995004,-0.3473472,46.29144,4.667951
20695052,0.13547712212157,-0.388192239829889,-0.000545403687877147,-0.3077593,46.36235,4.669732
20725040,0.0626191540175753,-0.361511265561985,0.0374147804961684,-0.2680451,46.44781,4.672153
20747531,0.0626701643847741,-0.46983317431399,0.0647561385819611,-0.2339303,46.51026,4.672725
20767523,0.120112787098168,-0.488798354503586,0.0818327960764623,-0.2025607,46.56701,4.673234
20787515,0.173307720598021,-0.49619772681247,0.0742260826212578,-0.1834052,46.62434,4.676744
20807507,0.0697381970003999,-0.530728520209518,0.0678916154344168,-0.1546063,46.68124,4.677324
20834996,0.123968100486331,-0.401098652258143,0.073718136436817,-0.115983,46.76109,4.679471
20869982,0.175803592174257,-0.238646121889395,0.0395799466545223,-0.05284612,46.8604,4.680726
20899970,0.151830541439917,-0.31148049076428,-0.0182964904132722,-0.01148549,46.94616,4.684337
20927459,0.115254686548798,-0.394465452930527,0.0624554091178962,0.03984635,47.02275,4.683257
20953282,0.145829683632513,-0.410451330547794,0.0371371099036755,0.07408895,47.09721,4.68565
20973274,0.133784230798148,-0.548809692499801,0.0375484258809114,0.09262801,47.15486,4.689093
20993266,0.130590728450911,-0.519828364236649,0.0149794653659686,0.1217789,47.21201,4.690467
21013258,0.112810549940964,-0.581080693224665,0.0444161369299788,0.1491211,47.26925,4.690898
21050743,0.178588204905316,-0.21596818541768,0.0471282165814489,0.2144735,47.37456,4.692924
21085729,0.187509912169067,-0.238277310460299,0.0671940098029419,0.2571383,47.47519,4.697893
21110719,0.115307683661468,-0.396099198919531,0.0457970965716628,0.2945201,47.54677,4.699806
21133210,0.182836160804533,-0.427676559845685,0.0177297384345311,0.3288805,47.61264,4.700978
21155701,0.149606898533836,-0.461757225281329,0.0404101353234718,0.3606579,47.67571,4.702389
21178192,0.146193475219822,-0.450462158024664,0.0705660536830135,0.3904346,47.74183,4.704542
21198184,0.193322538179052,-0.507252294916361,0.114996049452983,0.4061552,47.79985,4.708171
21218176,0.171517719811055,-0.524154227119154,0.120230783502371,0.4322244,47.85735,4.708745
21260659,0.200240494533254,-0.16762323400752,0.0467965154709985,0.4967246,47.97761,4.712482
21290647,0.186915498715677,-0.288071407700457,0.0124097121562138,0.5527195,48.06304,4.714098
21315637,0.165987811542902,-0.354995356860014,0.13491926177552,0.5873774,48.13486,4.715822
21340627,0.13645689009753,-0.403044980481689,0.0624660468060836,0.6193998,48.20684,4.717985
21363118,0.178450848598731,-0.467739181523071,0.0620914979859085,0.6487337,48.27304,4.720047
21383110,0.225151773783081,-0.484715507634211,0.0504438075531546,0.6632074,48.33121,4.723486
21403102,0.192152853797992,-0.469549888477734,0.0659511667941932,0.6888651,48.38879,4.724737
21423094,0.220035622095557,-0.488030806218028,0.0370952692281473,0.7014425,48.44706,4.727817
21463078,0.17996651042499,-0.191610834915775,0.0469346942296539,0.7815875,48.5607,4.729393
21495565,0.154333869228186,-0.267501667165125,0.0355392677890215,0.8174341,48.65314,4.733928
21525553,0.206405684882242,-0.291109657898873,0.0581775079186054,0.8654952,48.73897,4.735032
21550543,0.198395737298534,-0.395107124726787,-0.0227537344851233,0.8943214,48.81111,4.737562
21570535,0.178904810614923,-0.485690683968722,0.050929495673867,0.9076106,48.86937,4.740855
21590527,0.191907613839195,-0.463414507271309,0.0774522002195317,0.932749,48.92694,4.742673
21610519,0.146919135022785,-0.489251142526819,0.0281336156970895,0.9439802,48.98526,4.745554
21658000,0.13661486149002,-0.175552926780733,0.00850341662389358,1.014112,49.12261,4.749384
21687988,0.214699121555044,-0.250049449357888,0.0840226906270612,1.066431,49.20789,4.751632
21717976,0.223068959280378,-0.272678053875706,0.0501310219967305,1.096653,49.29444,4.754755
21740467,0.192789145639791,-0.402756703415988,0.0379345998386258,1.124823,49.35754,4.756367
21765457,0.236770294142267,-0.378628259907777,0.046918748376844,1.149974,49.42964,4.759021
21787948,0.186017926915155,-0.429437034444598,0.035902964827808,1.172908,49.49597,4.761549
21807940,0.234594971252274,-0.464692494141732,-0.0244117344006913,1.182087,49.55428,4.764302
21860419,0.13829581318469,-0.122741757848948,0.0855016784258282,1.247057,49.70266,4.76921
21887908,0.221601483490959,-0.293532465449899,0.0064426971151977,1.297006,49.78134,4.771152
21922894,0.223123017301643,-0.195144846241162,0.051428842957831,1.323073,49.88226,4.775324
21950383,0.173081251516646,-0.367773752062521,-0.0472798332545351,1.36242,49.95862,4.776666
21975373,0.195446869827011,-0.402258657082424,0.0498637750578173,1.383745,50.03039,4.779499
21997864,0.199325195389335,-0.465786046884341,0.00410994781228797,1.390694,50.09734,4.78327
22020355,0.209250142916011,-0.435660708011102,0.00357602446156573,1.408965,50.16039,4.784736
22072834,0.144190446415157,-0.141191895819244,0.077446963662943,1.475559,50.30971,4.790125
22110319,0.173032919651281,-0.222941195079767,0.0783206509113358,1.517527,50.41412,4.793754
22142806,0.179735315057637,-0.275982517033482,-0.021978811078217,1.554111,50.50716,4.79619
22170295,0.194021630151062,-0.370502648678429,0.0309836387752531,1.573319,50.58413,4.799184
22195285,0.138516227942347,-0.446049902086634,0.00951839645726098,1.590578,50.65536,4.802037
22215277,0.181041003933106,-0.500234919310005,0.0633207452306061,1.607252,50.71196,4.80312
22260259,0.161640836428402,-0.155533856524737,0.0593550679474165,1.652325,50.83839,4.808093
22300243,0.158810105522661,-0.209271712688184,-0.0098399846845343,1.708568,50.94896,4.811318
22330231,0.217684929811215,-0.25934495654792,0.0220810315538559,1.727935,51.03397,4.814406
22360219,0.111816246046991,-0.333740862080736,0.041651183242096,1.744288,51.11916,4.817729
22387708,0.128588094921439,-0.379141129593577,0.0461616987056276,1.771952,51.19429,4.819916
22410199,0.189337838352388,-0.436010411812069,0.076605774931676,1.773375,51.26046,4.822665
22462678,0.144901402827073,-0.167480855153182,-0.0251474370243133,1.841161,51.40256,4.826851
22510159,0.160960971181335,-0.17587337365541,0.0290779861281353,1.869735,51.53698,4.83247
22540147,0.188823658322823,-0.296230150971399,0.00367009104885058,1.900695,51.61916,4.834542
22570135,0.111404417925452,-0.33726818484208,0.0213577587036062,1.912524,51.70341,4.837787
22600123,0.105842536393887,-0.358126499371524,0.0654884209284428,1.933678,51.78617,4.840102
22622614,0.219328568965694,-0.431967731179228,0.0581219807264988,1.932653,51.84875,4.842505
22677592,0.129806071374415,-0.140568909968155,-0.00156540838318991,1.999174,51.99648,4.847871
22722574,0.116342856633804,-0.204760847730643,0.06725441672989,2.022071,52.12052,4.852408
22752562,0.143515007937523,-0.303988051296502,-0.023972927971515,2.047569,52.20157,4.854599
22782550,0.147330906700706,-0.312669882365252,0.035412431463265,2.054952,52.28474,4.857712
22807540,0.0957175454367631,-0.40326416723971,0.0456907939254695,2.062956,52.35354,4.859791
22880011,0.0739877889122676,-0.12111131008113,0.0627398345217625,2.122413,52.54871,4.866917
22934989,0.0808233717184568,-0.197267252308421,-0.00878434610746574,2.148658,52.69712,4.871936
22969975,0.100048322654487,-0.273515545033851,-0.0229867082673153,2.165298,52.7911,4.874978
22999963,0.15344940287486,-0.345791937092427,0.0381200953022839,2.179938,52.87116,4.877234
23088261,0.0619748560061693,-0.0979551487044108,0.0232140732795022,2.236711,53.10326,4.886121
23138241,0.0572801731230858,-0.206509913158229,0.0304092746557342,2.258351,53.23555,4.890098
23175726,0.0486520350100813,-0.28762614149717,-0.0238032313996765,2.267992,53.33389,4.893275
23208213,0.100638259662512,-0.311440960133523,0.0122642398188463,2.264793,53.42305,4.895963
23300676,0.0916689414229479,-0.110071904383322,0.00166910702784884,2.32405,53.6601,4.904737
23338161,0.0340592898517371,-0.273282478543112,-0.0201597105170999,2.334969,53.75939,4.907636
23380644,0.0219860301205739,-0.262721016321971,0.00714718062269993,2.336683,53.8703,4.911028
23413131,0.0884785068443719,-0.30500761395092,0.052423672045773,2.340749,53.95645,4.912909
23508093,-0.0176180324897073,-0.0936939828778014,-0.050711970172436,2.376534,54.20054,4.922139
23550576,0.031688976576359,-0.233014205141297,0.0342612593797837,2.392247,54.30743,4.925059
23595558,-0.00620253676191253,-0.263017809215082,-0.0125901935049718,2.385625,54.42534,4.928286
23698017,0.0206119916021857,-0.0987692832725451,-0.00508987291126758,2.410621,54.68726,4.936737
23747997,-0.0229017440093492,-0.197690379517506,-0.0551483398948592,2.417029,54.8144,4.93976
23792979,0.0251049296161891,-0.221223781681087,-0.0330631353421489,2.418582,54.92893,4.942657
23895438,-0.0379878222950274,-0.0304295891542673,-0.0860318664943036,2.435356,55.18628,4.95048
23945418,-0.065138193366975,-0.181345227598959,-0.0703868012634254,2.437681,55.3127,4.953221
23997897,-0.0137926307503872,-0.193565114527984,-0.004096820588771,2.427849,55.4481,4.956137
24110352,0.000515311317003369,-0.00225048768955328,-0.107198933316031,2.43825,55.72864,4.963443
24165330,0.0588124676618288,-0.188305735558916,-0.00636501536185144,2.439284,55.86645,4.966005
24215310,-0.0195643784119013,-0.21398421774105,-0.00393916960806825,2.424864,55.9939,4.967422
24295278,-0.113710941802192,0.00108350150093134,-0.0585168244536862,2.429476,56.19382,4.972988
24367749,-0.0528603807063747,-0.129089348951023,-0.0425891349444578,2.421092,56.3748,4.975503
24410232,0.0353600122122358,-0.224338971952303,-0.0871303720457585,2.402991,56.48475,4.976545
24520188,-0.0904287044796918,0.000569938165372752,-0.0278720148744705,2.399933,56.75995,4.981641
24580164,-0.0428444854917796,-0.166189609297964,-0.00374742399085278,2.384863,56.9117,4.982943
24637641,-0.119352624843172,0.144870965409217,-0.108997162367888,2.375918,57.05489,4.984106
24735102,-0.0521139744088428,-0.033677685789625,-0.101670826943863,2.351969,57.30235,4.987065
24787581,-0.0885253774044762,-0.175890592573863,-0.0375050087758187,2.339179,57.43325,4.987673
24885042,-0.0764047351599977,0.0231858884428937,-0.0942661560297026,2.310115,57.68162,4.989548
24967509,-0.0551251518080807,-0.0642401331120539,-0.0883862661615155,2.287056,57.88932,4.990028
25037481,-0.0451280602253929,0.176133678555306,-0.09950773151876,2.264327,58.06752,4.990137
25098290,-0.168930585942625,0.254914247472849,-0.0206921739269703,2.250975,58.2226,4.991476
25183256,-0.116834220705779,-0.0160228303616814,-0.0221574375884686,2.208603,58.44194,4.99095
25245731,-0.114847064797018,0.127119829481326,-0.0486881405402522,2.184002,58.60141,4.990274
25320701,-0.129666369158425,0.010670548556206,-0.0468635271350619,2.160313,58.79408,4.990536
25398170,-0.0973142305615828,-0.110908698667867,0.0152779979640912,2.125143,58.99593,4.988778
25460645,-0.169368189504659,0.0207614280118602,-0.00641574120491515,2.104545,59.15612,4.98824
25533116,-0.124824107306807,0.0121229016583052,-0.0831221698144563,2.068174,59.34646,4.987245
25628078,-0.099726404844733,0.053331659961216,-0.0320484866535509,2.019626,59.59515,4.984492
25718042,-0.11777247001583,-0.0119053030047295,-0.020898637652792,1.982184,59.83165,4.983342
25783016,-0.15483187287288,-0.0432324142603042,-0.021024122187178,1.945034,60.00378,4.981515
25855487,-0.14598079114749,0.00838146535206024,-0.00606870961112665,1.910172,60.19455,4.979232
25952948,-0.104290333264213,-0.0374640401881472,-0.0531241396310078,1.861252,60.45548,4.976388
26010425,-0.125612896811807,-0.120260644559608,-0.0538645501472303,1.826095,60.60828,4.973828
26082896,-0.127767901758931,0.0700199387346057,-0.050369209947023,1.78862,60.80415,4.972783
26135375,-0.169229194464192,-0.0838199254263005,-0.0674732998200273,1.76377,60.94395,4.970368
26202848,-0.106284794667459,-0.112428491722779,-0.0521854171329225,1.718267,61.12793,4.968248
