Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
51208675,-0.01818814,0.01776194,-3.665359e-05,0.0005358736,0.0004464409,0.002436158,-0.02595201,0.02538993,-0.0003389192,0.0002152712,0.0003602131,0.0003858213,0,0,0,0
51211174,-0.01826605,0.01783819,-3.768037e-05,0.0005364876,0.0004470556,0.002436905,-0.02598449,0.02543854,-0.0003455894,0.000223176,0.0003307578,0.0003961006,0,0,0,0
51213673,-0.01831807,0.01788909,-3.837767e-05,0.0005361059,0.0004471377,0.002436542,-0.02603413,0.02546922,-0.0003517063,0.0002339757,0.0003171503,0.0003949922,0,0,0,0
51216172,-0.01839625,0.01796558,-3.94146e-05,0.0005365033,0.0004463427,0.002436516,-0.02608877,0.02551895,-0.0003395674,0.0002648754,0.0002943257,0.0003703052,0,0,0,0
51218671,-0.01827458,0.01784701,-4.01259e-05,0.0005358096,0.0004469576,0.002437194,-0.02601275,0.02543899,-0.0003334648,0.0002796858,0.000285451,0.0003447748,0,0,0,0
51221170,-0.01835269,0.0179234,-4.114913e-05,0.0005361863,0.0004477214,0.002438109,-0.02606641,0.02548912,-0.0003486751,0.0002939996,0.0002897857,0.0003132586,0,0,0,0
51223669,-0.01840486,0.01797441,-4.183437e-05,0.0005363061,0.0004473954,0.002439002,-0.02609393,0.02552382,-0.0003365605,0.0002980547,0.0002861382,0.0003047847,0,0,0,0
51226168,-0.01848322,0.01805106,-4.283352e-05,0.0005362871,0.0004475479,0.002439672,-0.02614598,0.02557117,-0.0003295234,0.0002964816,0.0002850038,0.0003110832,0,0,0,0
51228667,-0.01853556,0.01810222,-4.348007e-05,0.0005363946,0.0004468402,0.002439528,-0.02619106,0.02559113,-0.0003170251,0.0003023343,0.0002856953,0.0003165693,0,0,0,0
51231166,-0.01825915,0.01783165,-4.422082e-05,0.0005366637,0.0004480695,0.002439496,-0.02599614,0.0254072,-0.0003323432,0.0003116269,0.000279194,0.0003143836,0,0,0,0
51233665,-0.01831119,0.0178825,-4.489742e-05,0.0005362807,0.0004475667,0.002439484,-0.02604263,0.02544829,-0.000344253,0.0003185777,0.0002801467,0.0002969299,0,0,0,0
51236164,-0.01838941,0.0179589,-4.59211e-05,0.0005342861,0.0004471362,0.002440083,-0.02610898,0.02548409,-0.0003381882,0.0003215802,0.0002908596,0.0002670435,0,0,0,0
51238663,-0.01844166,0.01800989,-4.659461e-05,0.0005329938,0.00044571,0.002439138,-0.02613866,0.02550557,-0.0003353086,0.000305504,0.0003038758,0.0002413197,0,0,0,0
51241162,-0.01852016,0.01808646,-4.758919e-05,0.0005319653,0.0004449824,0.002440032,-0.02619357,0.02553833,-0.0003277332,0.0002683724,0.0003003728,0.0002026811,0,0,0,0
51243661,-0.01823267,0.01780502,-4.799515e-05,0.0005316747,0.0004436976,0.002440316,-0.02599937,0.02535489,-0.0003175118,0.0002446333,0.0002879409,0.0001863988,0,0,0,0
51246160,-0.01831078,0.01788117,-4.895377e-05,0.0005322772,0.0004424829,0.002441104,-0.02606899,0.02540938,-0.0003215537,0.0002358373,0.0002505436,0.0001706173,0,0,0,0
51248659,-0.01836296,0.01793202,-4.959375e-05,0.0005304847,0.0004412809,0.002441601,-0.02610987,0.02543531,-0.0003184133,0.0002477942,0.0002219556,0.0001746509,0,0,0,0
51251158,-0.01844138,0.01800841,-5.055143e-05,0.0005299519,0.000440366,0.002443174,-0.02616883,0.0254894,-0.0003200282,0.0002703136,0.000182681,0.000205478,0,0,0,0
51253657,-0.01849376,0.01805942,-5.119856e-05,0.0005292494,0.0004399557,0.002443885,-0.0262143,0.02552512,-0.0003270951,0.0002818847,0.0001651018,0.0002382984,0,0,0,0
51256156,-0.01824612,0.01781683,-5.195198e-05,0.0005291587,0.0004394954,0.00244509,-0.02605277,0.02537578,-0.0003334532,0.0002840409,0.0001666259,0.0002934971,0,0,0,0
51258655,-0.01829825,0.01786762,-5.262462e-05,0.000527599,0.0004392361,0.002446522,-0.0260826,0.02541514,-0.0003391771,0.0002808395,0.0001728392,0.0003349019,0,0,0,0
51261154,-0.01837657,0.01794391,-5.365191e-05,0.0005258582,0.0004399905,0.00244598,-0.02613069,0.02544586,-0.0003456703,0.0002647942,0.0002169775,0.0003868229,0,0,0,0
51263653,-0.01842887,0.01799484,-5.435315e-05,0.0005248282,0.0004391211,0.002446483,-0.02616495,0.02548421,-0.0003555591,0.0002481743,0.0002535887,0.0003953792,0,0,0,0
51266152,-0.01850745,0.01807139,-5.540341e-05,0.0005246926,0.0004386824,0.002447742,-0.02622158,0.02554622,-0.000344603,0.0002227833,0.0002957704,0.0003938232,0,0,0,0
51268651,-0.01824756,0.01781699,-5.585349e-05,0.0005243482,0.0004372114,0.002447481,-0.02604085,0.02536886,-0.0003468784,0.0002086049,0.0003136061,0.0003834616,0,0,0,0
51271150,-0.01832576,0.0178932,-5.687485e-05,0.000523997,0.0004367758,0.00244712,-0.02609227,0.02543647,-0.0003340205,0.0002150653,0.0003065577,0.0003452224,0,0,0,0
51273649,-0.01837797,0.01794409,-5.754845e-05,0.0005230166,0.0004363354,0.002447543,-0.02611542,0.02545697,-0.0003395638,0.0002319881,0.0002953471,0.0003181178,0,0,0,0
51276148,-0.01845638,0.01802056,-5.858599e-05,0.0005219587,0.0004351241,0.002448254,-0.02615502,0.02552177,-0.0003521143,0.0002466747,0.000270618,0.000284379,0,0,0,0
51278647,-0.01850871,0.01807163,-5.930064e-05,0.000520921,0.0004346601,0.002448312,-0.02617821,0.02554503,-0.0003625246,0.000246453,0.0002576378,0.0002596377,0,0,0,0
51281146,-0.01828746,0.01785511,-6.011888e-05,0.0005209554,0.0004343168,0.002448926,-0.02602603,0.02541211,-0.000345341,0.0002415131,0.000252725,0.0002366169,0,0,0,0
51283645,-0.01833954,0.01790596,-6.081537e-05,0.0005198384,0.0004336113,0.002448922,-0.02605716,0.02544082,-0.0003511375,0.000238318,0.0002424453,0.0002301581,0,0,0,0
51286144,-0.01841778,0.01798237,-6.186399e-05,0.0005202569,0.0004321255,0.002448979,-0.02610002,0.02549918,-0.0003479282,0.0002415996,0.00022533,0.0002059578,0,0,0,0
51288643,-0.01847002,0.0180334,-6.257215e-05,0.0005194881,0.0004314931,0.002450128,-0.02613409,0.02552552,-0.0003602235,0.000255916,0.0002128826,0.0001930928,0,0,0,0
51291142,-0.01854849,0.01811007,-6.366317e-05,0.0005182745,0.0004310771,0.002451227,-0.02618318,0.02558567,-0.0003671116,0.0002773001,0.000196817,0.0002012589,0,0,0,0
51293641,-0.018314,0.01788074,-6.422085e-05,0.0005173666,0.0004305586,0.002450956,-0.02604529,0.02543232,-0.0003764344,0.0002793918,0.0001923507,0.0002095911,0,0,0,0
51296140,-0.01839224,0.01795713,-6.535444e-05,0.0005162068,0.0004308673,0.002450711,-0.02611485,0.02549591,-0.000379275,0.0002726352,0.000197848,0.0002217894,0,0,0,0
51298639,-0.01844451,0.01800816,-6.611546e-05,0.00051524,0.0004306631,0.002452083,-0.02615808,0.02552822,-0.0003817299,0.0002545502,0.0002187825,0.0002310642,0,0,0,0
51301138,-0.01852304,0.01808481,-6.725987e-05,0.0005155043,0.0004304062,0.002453654,-0.02619545,0.02557123,-0.0003811972,0.0002296482,0.00025333,0.0002484095,0,0,0,0
51303637,-0.01857547,0.01813598,-6.80328e-05,0.0005149979,0.0004296005,0.002454127,-0.02622559,0.02560232,-0.0003917193,0.0002268688,0.0002717132,0.0002734625,0,0,0,0
51306136,-0.01837883,0.01794365,-6.900952e-05,0.0005135926,0.0004288428,0.002454812,-0.02608743,0.0254754,-0.0003840869,0.0002272511,0.0002875975,0.0003217675,0,0,0,0
51308635,-0.01843104,0.01799464,-6.978899e-05,0.0005125219,0.0004283291,0.002455406,-0.02612157,0.02551472,-0.0003953727,0.000224518,0.0002880699,0.0003500747,0,0,0,0
51311134,-0.01850948,0.01807123,-7.096098e-05,0.0005120283,0.0004296696,0.002455571,-0.02616796,0.02554456,-0.0003859421,0.0002026844,0.0002946547,0.0003776444,0,0,0,0
51313633,-0.01856185,0.01812235,-7.172891e-05,0.0005119005,0.0004293108,0.002454742,-0.02619976,0.02556972,-0.0003819821,0.0001901371,0.0003067562,0.0003677676,0,0,0,0
51316132,-0.01864052,0.01819913,-7.288872e-05,0.0005113052,0.0004292764,0.002454334,-0.02624725,0.02562006,-0.0003912115,0.0001877364,0.0003301376,0.0003244343,0,0,0,0
51318631,-0.01842963,0.01799296,-7.348165e-05,0.000510811,0.0004292472,0.002453652,-0.02610353,0.02549707,-0.0003975319,0.0001965359,0.0003550382,0.0002813365,0,0,0,0
51321130,-0.01850802,0.0180695,-7.465174e-05,0.0005105457,0.0004296303,0.00245529,-0.0261589,0.02553193,-0.0003825171,0.0002212678,0.0003857779,0.0002077741,0,0,0,0
51323629,-0.01856036,0.0181206,-7.543058e-05,0.0005107979,0.0004294967,0.00245571,-0.02617611,0.02556846,-0.0003963119,0.0002415091,0.0004023115,0.0001858697,0,0,0,0
51326128,-0.01863895,0.01819738,-7.661599e-05,0.0005112915,0.0004301156,0.002456916,-0.02621659,0.025613,-0.0003939519,0.000281147,0.0004336801,0.0001923362,0,0,0,0
51328627,-0.01869141,0.01824863,-7.741556e-05,0.0005111575,0.0004303519,0.002457004,-0.0262466,0.02563517,-0.0004056028,0.0003158417,0.000453638,0.000212453,0,0,0,0
51331126,-0.01851748,0.01807859,-7.841895e-05,0.000510789,0.0004309498,0.002457798,-0.02614137,0.02552575,-0.0003971565,0.0003690104,0.0004822789,0.0002544862,0,0,0,0
51333625,-0.01856978,0.01812969,-7.922661e-05,0.0005100184,0.0004305552,0.002457729,-0.02616538,0.02557411,-0.0004104912,0.0003895692,0.0004957652,0.0002675866,0,0,0,0
51336124,-0.01864834,0.01820648,-8.044076e-05,0.000509888,0.0004299814,0.002458734,-0.02620476,0.02561807,-0.0003989316,0.000404426,0.0005032106,0.0002762503,0,0,0,0
51338623,-0.01870078,0.01825774,-8.123773e-05,0.0005097433,0.000428603,0.002460268,-0.02623428,0.02564948,-0.0003980282,0.0004022743,0.000481941,0.0002924256,0,0,0,0
51341122,-0.01877954,0.01833479,-8.243771e-05,0.0005093751,0.0004281996,0.002460896,-0.02627521,0.02571234,-0.0004019379,0.0003942025,0.0004166721,0.0003242828,0,0,0,0
51343621,-0.01859043,0.01815008,-8.301867e-05,0.0005085724,0.0004281041,0.002460912,-0.02615473,0.02558522,-0.0003842185,0.0003865575,0.0003683155,0.0003405313,0,0,0,0
51346120,-0.01866895,0.01822693,-8.417735e-05,0.0005097533,0.0004280744,0.002460669,-0.02618998,0.02564353,-0.0003882232,0.0003752811,0.0003124356,0.0003486147,0,0,0,0
51348619,-0.01872137,0.01827824,-8.495435e-05,0.0005103326,0.0004281368,0.002460865,-0.02622682,0.02567234,-0.0003887652,0.0003849653,0.0002965052,0.0003379228,0,0,0,0
51351118,-0.01880015,0.01835533,-8.612716e-05,0.0005104183,0.0004277136,0.002461052,-0.02628971,0.02571778,-0.0003930977,0.0004142107,0.0002906972,0.000304423,0,0,0,0
51353617,-0.01885274,0.01840679,-8.692405e-05,0.0005100353,0.0004284377,0.00246056,-0.02630759,0.02574444,-0.0004037707,0.0004334414,0.0002962042,0.000273431,0,0,0,0
51356116,-0.01869988,0.01825757,-8.794438e-05,0.0005096751,0.0004272416,0.002462136,-0.02622704,0.025643,-0.000414883,0.0004530713,0.0003029626,0.0002369414,0,0,0,0
51358615,-0.01875237,0.01830888,-8.877399e-05,0.0005093879,0.0004268223,0.002463541,-0.0262615,0.02566881,-0.0004147135,0.0004483001,0.0002976188,0.0002360432,0,0,0,0
51361114,-0.01883124,0.01838594,-9.002167e-05,0.0005088368,0.0004268985,0.002464424,-0.02631458,0.02570337,-0.0004170586,0.000424524,0.0002937554,0.0002459651,0,0,0,0
51363613,-0.0188839,0.01843739,-9.086459e-05,0.0005084099,0.0004258372,0.002463623,-0.02634982,0.02574911,-0.0004258447,0.0004071425,0.000285132,0.0002616421,0,0,0,0
51366112,-0.01896304,0.01851469,-9.215903e-05,0.0005078969,0.000425952,0.002464946,-0.02640833,0.02578445,-0.0004370969,0.0003714361,0.0002700134,0.0002902206,0,0,0,0
51368611,-0.0187943,0.01834987,-9.280762e-05,0.0005078819,0.0004264087,0.002465321,-0.0263006,0.02567242,-0.0004298893,0.0003524696,0.0002696639,0.0003017732,0,0,0,0
51371110,-0.01887327,0.01842694,-9.40738e-05,0.0005068428,0.0004256882,0.00246641,-0.02634385,0.02570662,-0.0004142133,0.0003189773,0.0002781869,0.0003091177,0,0,0,0
51373609,-0.01892598,0.01847838,-9.490108e-05,0.0005073154,0.0004252922,0.002466459,-0.02636607,0.02573461,-0.0004130584,0.0003023899,0.0002775582,0.0003122564,0,0,0,0
51376108,-0.01900517,0.01855568,-9.609928e-05,0.0005079907,0.0004248705,0.00246718,-0.02642696,0.02579713,-0.0003857316,0.0003096294,0.0002760667,0.0003256009,0,0,0,0
51378607,-0.01905806,0.01860731,-9.688437e-05,0.000508713,0.0004243807,0.002467252,-0.02646631,0.02582432,-0.0003993456,0.0003256975,0.0002635419,0.0003220833,0,0,0,0
51381106,-0.01892517,0.01847749,-9.783635e-05,0.0005087277,0.0004243063,0.002468676,-0.02639249,0.02574816,-0.0003811171,0.0003656136,0.0002379571,0.000319005,0,0,0,0
51383605,-0.018978,0.01852903,-9.860018e-05,0.0005079768,0.0004241482,0.002468926,-0.02643651,0.02579776,-0.0003826966,0.0003895833,0.0002320059,0.0003181795,0,0,0,0
51386104,-0.01905738,0.01860651,-9.973781e-05,0.0005075904,0.0004231088,0.002470617,-0.02648552,0.02584996,-0.0003757061,0.0004048843,0.0002156696,0.0003183183,0,0,0,0
51388603,-0.01911039,0.01865825,-0.0001004965,0.0005074725,0.0004225373,0.002469983,-0.02652321,0.02588915,-0.0003829667,0.0003967656,0.0002043824,0.00032745,0,0,0,0
51391102,-0.01919003,0.01873599,-0.0001016408,0.0005082921,0.0004217988,0.002470145,-0.02656824,0.02594027,-0.0003799008,0.0003849503,0.0001848939,0.0003149005,0,0,0,0
51393601,-0.01904046,0.01859,-0.0001022109,0.0005085699,0.0004220529,0.002469965,-0.02647498,0.02583506,-0.0003756397,0.0003876211,0.0001714885,0.0002960635,0,0,0,0
51396100,-0.01911995,0.01866757,-0.0001033669,0.0005086483,0.0004222073,0.002471972,-0.02651933,0.02587612,-0.0003950392,0.0004031883,0.0001631492,0.0002763082,0,0,0,0
51398599,-0.01917302,0.01871936,-0.0001041596,0.0005077386,0.0004223169,0.002472959,-0.02654989,0.02591661,-0.0003976301,0.0004094162,0.000172697,0.0002767471,0,0,0,0
51401098,-0.01925275,0.01879718,-0.0001053525,0.0005078338,0.000421565,0.002472808,-0.02660152,0.02596066,-0.0003976431,0.0003980165,0.0001927957,0.0002918371,0,0,0,0
51403597,-0.019306,0.01884914,-0.0001061406,0.0005072763,0.0004209687,0.00247222,-0.02664442,0.02600078,-0.0003903695,0.0003784434,0.000198863,0.0003028096,0,0,0,0
51406096,-0.01919189,0.01873779,-0.0001070894,0.0005073207,0.0004201087,0.002472112,-0.02656696,0.02592864,-0.0003686222,0.0003370013,0.0001982958,0.0003020874,0,0,0,0
51408595,-0.01924505,0.01878968,-0.0001078375,0.0005066905,0.0004207005,0.002471738,-0.02659371,0.02596009,-0.0003793864,0.0003172666,0.000188031,0.0002738072,0,0,0,0
51411094,-0.01932489,0.01886761,-0.0001089763,0.0005069677,0.0004215094,0.00247134,-0.02663361,0.02599508,-0.0003798223,0.0002996023,0.0001891271,0.0002128229,0,0,0,0
51413593,-0.01937819,0.01891963,-0.0001097315,0.0005064156,0.0004212029,0.002471814,-0.0266631,0.02602672,-0.0003753985,0.0002858166,0.0002052085,0.0001776282,0,0,0,0
51416092,-0.01945824,0.01899779,-0.0001108599,0.0005075366,0.0004215308,0.002472142,-0.02669959,0.02607961,-0.0003768271,0.000280742,0.0002310198,0.0001427055,0,0,0,0
51418591,-0.01932662,0.01886942,-0.0001114171,0.0005064388,0.0004211345,0.002473262,-0.02663015,0.0259847,-0.0003739554,0.0002817505,0.0002502418,0.0001358986,0,0,0,0
51421090,-0.0194066,0.01894742,-0.0001125104,0.0005067629,0.0004217318,0.002473071,-0.02668878,0.02601192,-0.000354908,0.000271334,0.00026691,0.0001494288,0,0,0,0
51423589,-0.01946,0.01899948,-0.0001132129,0.0005060591,0.0004217103,0.002473926,-0.02671245,0.02604529,-0.0003475561,0.0002682197,0.0002741331,0.0001656516,0,0,0,0
51426088,-0.01954022,0.01907768,-0.0001142374,0.0005061714,0.0004223848,0.00247431,-0.02676373,0.02608877,-0.000335462,0.0002560037,0.0002986712,0.0001915716,0,0,0,0
51428587,-0.01959378,0.01912987,-0.0001148934,0.0005066055,0.0004226384,0.002475206,-0.02679503,0.02610123,-0.0003204751,0.0002537028,0.0003149567,0.0002134468,0,0,0,0
51431086,-0.0193002,0.01884237,-0.0001153603,0.0005062833,0.0004224697,0.002474901,-0.02659814,0.02590825,-0.0003003798,0.0002570975,0.0003406992,0.0002444414,0,0,0,0
51433585,-0.01935344,0.01889422,-0.0001159731,0.0005050659,0.0004219424,0.002474798,-0.02663428,0.02593498,-0.0003124497,0.0002602872,0.0003507958,0.0002553315,0,0,0,0
51436084,-0.01943341,0.0189721,-0.0001169142,0.0005056442,0.0004211347,0.0024751,-0.02668318,0.02598644,-0.0003149587,0.0002761506,0.0003465402,0.0002617672,0,0,0,0
51438583,-0.01948679,0.01902411,-0.0001175412,0.0005051134,0.0004198299,0.002474574,-0.02669534,0.02602539,-0.0003119691,0.0002960871,0.0003385588,0.000246773,0,0,0,0
51441082,-0.01956693,0.01910226,-0.000118478,0.0005045661,0.0004192744,0.002474541,-0.02672513,0.02607179,-0.0003125521,0.0003281718,0.0003113665,0.0002036419,0,0,0,0
51443581,-0.01926229,0.01880418,-0.000118658,0.0005035386,0.0004177823,0.002475631,-0.02651101,0.02586012,-0.000322324,0.0003472375,0.0002902565,0.0001860234,0,0,0,0
51446080,-0.01934191,0.01888185,-0.0001196503,0.0005014079,0.0004165893,0.002476133,-0.02656781,0.02591681,-0.0003391604,0.0003569183,0.0002556032,0.0001731556,0,0,0,0
51448579,-0.01939508,0.0189337,-0.0001203145,0.000500302,0.000416628,0.002475425,-0.02659921,0.02593709,-0.0003250565,0.0003344629,0.0002371551,0.000169233,0,0,0,0
51451078,-0.01947495,0.01901159,-0.0001212983,0.00049982,0.0004152043,0.002475841,-0.02664887,0.02598748,-0.0003308027,0.0002987546,0.0002227961,0.0001701393,0,0,0,0
51453577,-0.01952828,0.01906359,-0.0001219429,0.0004982509,0.0004149804,0.002475336,-0.02668172,0.02600849,-0.0003137986,0.0002734614,0.0002195099,0.0001641636,0,0,0,0
51456076,-0.01926458,0.01880545,-0.0001224474,0.0004980557,0.0004142946,0.002475398,-0.026529,0.02585082,-0.0003182571,0.0002420301,0.0002362355,0.0001371541,0,0,0,0
51458575,-0.01931768,0.01885718,-0.0001230782,0.0004973242,0.0004130553,0.002475011,-0.02657456,0.02587818,-0.0003124866,0.0002402556,0.000239736,0.0001162394,0,0,0,0
51461074,-0.0193975,0.01893487,-0.000124013,0.0004972209,0.0004139423,0.002474684,-0.02663135,0.02591445,-0.0003107153,0.0002426159,0.0002514053,8.97132e-05,0,0,0,0
51463573,-0.01945079,0.01898673,-0.0001246433,0.0004969665,0.0004127103,0.002474586,-0.02665787,0.02594594,-0.0003195964,0.0002601124,0.0002643923,7.225038e-05,0,0,0,0
51466072,-0.01953085,0.01906463,-0.000125602,0.0004960264,0.0004123702,0.002475896,-0.02671905,0.025987,-0.0003195405,0.0002916597,0.0002726016,5.758932e-05,0,0,0,0
51468571,-0.01925519,0.01879482,-0.0001258033,0.0004955955,0.0004121219,0.002476009,-0.02651964,0.02580252,-0.0003238402,0.0003060753,0.0002887961,6.467616e-05,0,0,0,0
51471070,-0.01933484,0.0188723,-0.000126776,0.0004943947,0.0004124085,0.002475766,-0.02657734,0.0258475,-0.0003245722,0.000325751,0.0003185996,8.632406e-05,0,0,0,0
51473569,-0.01938804,0.01892402,-0.0001274232,0.0004929794,0.0004126059,0.002476752,-0.02662387,0.02587549,-0.0003226909,0.0003213783,0.0003445527,0.0001068256,0,0,0,0
51476068,-0.01946801,0.01900174,-0.0001283931,0.0004930708,0.0004122191,0.002477963,-0.02669007,0.02593577,-0.0003239091,0.0003096177,0.0003904022,0.0001587081,0,0,0,0
51478567,-0.01952141,0.01905364,-0.0001290507,0.0004924262,0.000410919,0.002478702,-0.02670983,0.02596476,-0.0003335911,0.0003028469,0.0004089958,0.0001909619,0,0,0,0
51481066,-0.01928564,0.01882269,-0.0001296373,0.0004920363,0.0004110883,0.002480278,-0.0265382,0.02580439,-0.0003440471,0.000294879,0.0004224363,0.00024752,0,0,0,0
51483565,-0.01933874,0.01887433,-0.0001303296,0.0004916873,0.0004104751,0.002480817,-0.02656024,0.02583297,-0.0003482381,0.000299452,0.0004193658,0.0002964688,0,0,0,0
51486064,-0.01941848,0.01895192,-0.0001313812,0.0004924351,0.0004094772,0.002482653,-0.02660381,0.02589366,-0.0003528724,0.0003278194,0.0003927351,0.0003627762,0,0,0,0
51488563,-0.01947173,0.01900373,-0.0001320829,0.0004916128,0.0004095745,0.002483576,-0.02663781,0.02591614,-0.0003487801,0.0003562479,0.000378834,0.0004071294,0,0,0,0
51491062,-0.0195517,0.01908157,-0.0001331287,0.0004918002,0.0004085145,0.002484905,-0.02667935,0.02597388,-0.0003483815,0.000394959,0.0003576672,0.0004667335,0,0,0,0
51493561,-0.01930275,0.01883804,-0.0001334291,0.0004908812,0.0004070278,0.002485091,-0.02650787,0.02583131,-0.0003500037,0.0004141555,0.0003301731,0.0004906995,0,0,0,0
51496060,-0.01938234,0.01891561,-0.000134491,0.0004913479,0.0004062586,0.002486102,-0.02655157,0.02588419,-0.0003579777,0.0004315743,0.0002884862,0.0005045905,0,0,0,0
51498559,-0.01943548,0.01896742,-0.0001352142,0.0004902589,0.0004057365,0.002486655,-0.0265855,0.02591937,-0.0003651544,0.000433605,0.0002614807,0.0005019744,0,0,0,0
51501058,-0.01951532,0.01904525,-0.0001363261,0.0004910399,0.0004059757,0.002487721,-0.02664,0.02596966,-0.0003760975,0.0004331413,0.0002262339,0.0004905491,0,0,0,0
51503557,-0.01956863,0.01909723,-0.0001370836,0.0004907358,0.0004050843,0.002486657,-0.026666,0.02601087,-0.0003814209,0.0004420073,0.000219165,0.0004726336,0,0,0,0
51506056,-0.0193585,0.01889173,-0.0001378282,0.0004889295,0.0004051478,0.002487134,-0.02652284,0.02587779,-0.0003746279,0.0004420769,0.0002231213,0.000429268,0,0,0,0
51508555,-0.01941158,0.01894351,-0.0001385852,0.0004881992,0.0004045793,0.002487037,-0.02655805,0.02590085,-0.0003822722,0.000426527,0.0002391971,0.0003914184,0,0,0,0
51511054,-0.01949133,0.0190213,-0.0001397184,0.0004875433,0.0004049476,0.002487145,-0.02660356,0.02596357,-0.0003731806,0.0003938043,0.0002677201,0.0003161133,0,0,0,0
51513553,-0.01954458,0.01907328,-0.0001404667,0.0004867621,0.0004050916,0.002487189,-0.02664216,0.02601108,-0.0003751587,0.0003581469,0.0002892923,0.000270854,0,0,0,0
51516052,-0.01962459,0.01915139,-0.0001415811,0.0004877352,0.0004041186,0.002487156,-0.02669732,0.02606094,-0.0003677622,0.0003233978,0.0003231293,0.0002210687,0,0,0,0
51518551,-0.01940041,0.01893226,-0.0001419222,0.0004869757,0.0004030749,0.002488012,-0.02654872,0.02590649,-0.0003589252,0.0003187935,0.0003287494,0.0001992474,0,0,0,0
51521050,-0.01948014,0.01901004,-0.0001429668,0.0004869161,0.0004018367,0.002487818,-0.02660436,0.02594446,-0.0003374452,0.0003209628,0.0003149558,0.0001875513,0,0,0,0
51523549,-0.01953339,0.01906195,-0.0001436247,0.0004867957,0.0004006351,0.00248787,-0.02664105,0.02596152,-0.0003204225,0.0003345619,0.000288093,0.0001839095,0,0,0,0
51526048,-0.01961336,0.01913989,-0.0001445893,0.0004858452,0.0003998723,0.002488364,-0.02666995,0.02599798,-0.0003226576,0.0003461895,0.0002296328,0.000178462,0,0,0,0
51528547,-0.01966672,0.01919192,-0.0001452294,0.0004846374,0.000400177,0.002488024,-0.02668848,0.02602849,-0.0003173994,0.0003424525,0.0002039745,0.0001754868,0,0,0,0
51531046,-0.01948045,0.0190098,-0.0001457953,0.0004844819,0.0004003606,0.002487695,-0.02655478,0.0259134,-0.0003202406,0.0003244798,0.0001960573,0.0001584143,0,0,0,0
51533545,-0.01953357,0.01906166,-0.0001464384,0.0004837511,0.0004007281,0.00248753,-0.0265683,0.02594471,-0.0003229004,0.0003074768,0.000210743,0.0001401094,0,0,0,0
51536044,-0.01961336,0.01913956,-0.0001474155,0.0004820968,0.0004008376,0.002488972,-0.02662228,0.02598684,-0.0003284343,0.0002725912,0.0002600094,0.000139489,0,0,0,0
51538543,-0.01966665,0.01919156,-0.0001480626,0.0004818911,0.0003995177,0.002489168,-0.0266671,0.0260098,-0.0003186797,0.0002518825,0.0002878818,0.0001479815,0,0,0,0
51541042,-0.01974675,0.01926967,-0.0001490064,0.0004819969,0.0003990709,0.002489188,-0.0267315,0.02606108,-0.0003105436,0.0002413407,0.0003063679,0.0001615996,0,0,0,0
51543541,-0.0195455,0.01907296,-0.000149246,0.000480867,0.0003978422,0.002489859,-0.02660136,0.02592612,-0.0003179935,0.0002359283,0.0003026832,0.0001809025,0,0,0,0
51546040,-0.01962536,0.01915081,-0.0001501961,0.0004801327,0.0003977319,0.002490117,-0.02664392,0.02597295,-0.0003154287,0.0002261613,0.0002762598,0.0002104053,0,0,0,0
51548539,-0.01967869,0.0192028,-0.0001508222,0.0004799581,0.0003967464,0.002491562,-0.02667733,0.02601971,-0.0003106957,0.0002268085,0.0002569692,0.0002263247,0,0,0,0
51551038,-0.01975879,0.01928094,-0.000151751,0.0004800906,0.0003974305,0.002490966,-0.02672482,0.02607303,-0.0003084382,0.0002377439,0.0002431666,0.0002535502,0,0,0,0
51553537,-0.01981228,0.01933311,-0.0001523673,0.0004805657,0.0003975425,0.002491192,-0.0267636,0.02609964,-0.0003078961,0.0002537339,0.000249436,0.000260472,0,0,0,0
51556036,-0.01964822,0.01917276,-0.0001529038,0.0004805937,0.0003974631,0.002492838,-0.02665434,0.02599704,-0.0003055282,0.0002981158,0.0002813964,0.0002698779,0,0,0,0
51558535,-0.01970155,0.0192248,-0.0001535189,0.0004791062,0.0003966561,0.002493143,-0.02666872,0.02604095,-0.0003095664,0.0003230952,0.0002972512,0.000277901,0,0,0,0
51561034,-0.01978162,0.019303,-0.0001544366,0.0004778297,0.0003961967,0.002494714,-0.02671045,0.02609201,-0.0003022276,0.0003271961,0.0003101379,0.0002971958,0,0,0,0
51563533,-0.01983505,0.01935523,-0.0001550373,0.0004779912,0.0003955573,0.002495277,-0.0267235,0.0261346,-0.0002983924,0.0003158171,0.0003070061,0.0003312772,0,0,0,0
51566032,-0.01991527,0.01943371,-0.0001559633,0.0004784414,0.0003951918,0.002495704,-0.02675535,0.0261853,-0.0003189151,0.0003060605,0.0002790645,0.0003681518,0,0,0,0
51568531,-0.01973524,0.01925803,-0.0001562152,0.000478238,0.0003956168,0.002495344,-0.02665166,0.02608036,-0.0003131906,0.0003063855,0.0002713439,0.0003737403,0,0,0,0
51571030,-0.01981527,0.01933632,-0.0001571639,0.0004780063,0.0003957443,0.002496222,-0.02670084,0.02611372,-0.0003192833,0.0003203214,0.0002801121,0.0003667938,0,0,0,0
