Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
86798600,-0.0216236,0.02082438,-0.0005153168,-0.000269259,-0.0004164399,0.005732151,-0.02216769,0.02173968,-0.0006181809,0.0002502553,0.0002482496,0.0004377051,0,0,0,0
86801099,-0.02169016,0.02088962,-0.000517157,-0.0002691762,-0.0004166125,0.0057313,-0.02220985,0.02175434,-0.0006086088,0.0002388855,0.0002237532,0.0004118777,0,0,0,0
86803598,-0.02173462,0.02093315,-0.0005183664,-0.0002684728,-0.0004161759,0.005730825,-0.02224378,0.02178072,-0.0006007521,0.0002436322,0.0002196067,0.0003922753,0,0,0,0
86806097,-0.0218014,0.02099856,-0.0005201523,-0.0002672607,-0.0004159811,0.005731083,-0.02227459,0.02182101,-0.000589865,0.0002664109,0.0002184106,0.0003578691,0,0,0,0
86808596,-0.02184596,0.02104223,-0.0005213253,-0.0002668416,-0.000415943,0.005731225,-0.02229,0.02185213,-0.0005831129,0.0002935432,0.0002198158,0.0003411595,0,0,0,0
86811095,-0.02171574,0.02091844,-0.0005224791,-0.000266378,-0.0004155911,0.005731876,-0.02220337,0.02179689,-0.0005947616,0.000343875,0.0002395532,0.0003333274,0,0,0,0
86813594,-0.02176016,0.02096206,-0.0005236822,-0.0002661321,-0.0004152841,0.005731774,-0.02221373,0.02182375,-0.0006083068,0.0003772934,0.0002520579,0.0003425949,0,0,0,0
86816093,-0.02182684,0.02102758,-0.0005254854,-0.0002649066,-0.0004156454,0.005731632,-0.02223882,0.02185594,-0.0005937782,0.0004199313,0.0002603755,0.0003650769,0,0,0,0
86818592,-0.02187134,0.02107132,-0.0005266816,-0.0002654766,-0.0004150103,0.005731956,-0.02226734,0.02187766,-0.0006024562,0.0004330067,0.0002622224,0.0003708683,0,0,0,0
86821091,-0.02193823,0.021137,-0.000528464,-0.0002646875,-0.000414892,0.005732262,-0.02232124,0.02190889,-0.0005858042,0.0004417822,0.0002588527,0.0003850229,0,0,0,0
86823590,-0.02179625,0.02100145,-0.0005290312,-0.0002650904,-0.000415213,0.005732812,-0.02224756,0.02182399,-0.0005802885,0.0004359675,0.0002514038,0.0003945655,0,0,0,0
86826089,-0.02186302,0.02106696,-0.000530787,-0.0002645951,-0.000415643,0.005733835,-0.02227002,0.02184953,-0.0005902611,0.0004139347,0.000233839,0.0004242182,0,0,0,0
86828588,-0.02190759,0.02111068,-0.0005319616,-0.0002647962,-0.0004161608,0.00573328,-0.02229596,0.02186794,-0.000584254,0.0003926477,0.000217975,0.0004471055,0,0,0,0
86831087,-0.02197451,0.02117632,-0.0005337232,-0.000264575,-0.0004151208,0.005733494,-0.02231687,0.02189618,-0.0005901586,0.0003622209,0.0001991335,0.0004596901,0,0,0,0
86833586,-0.02201919,0.02122014,-0.0005349133,-0.0002641803,-0.0004150139,0.005734281,-0.02235986,0.0219246,-0.0005999673,0.0003442838,0.0001949164,0.00046655,0,0,0,0
86836085,-0.02169952,0.02091306,-0.0005347827,-0.0002641205,-0.0004137753,0.005734602,-0.02218571,0.02176634,-0.0006173466,0.0003163497,0.0002105047,0.00046743,0,0,0,0
86838584,-0.02174391,0.02095662,-0.0005360249,-0.0002649734,-0.0004144725,0.005735129,-0.02219743,0.02178851,-0.0006248362,0.0003053274,0.000231973,0.0004712657,0,0,0,0
86841083,-0.02181057,0.02102206,-0.0005379231,-0.000265174,-0.000413376,0.005735829,-0.02224457,0.02183838,-0.0006406762,0.0002898131,0.0002709452,0.000494468,0,0,0,0
86843582,-0.02185508,0.02106575,-0.0005391922,-0.0002648405,-0.0004136352,0.005735631,-0.02226894,0.02185413,-0.0006284293,0.0002852916,0.0002970084,0.0005041619,0,0,0,0
86846081,-0.02192196,0.02113139,-0.0005410715,-0.0002640208,-0.0004135718,0.005735702,-0.02231675,0.02190011,-0.0006244209,0.0003060941,0.0003305575,0.0005047538,0,0,0,0
86848580,-0.02159783,0.0208196,-0.0005404206,-0.0002651565,-0.0004128404,0.005736507,-0.02214048,0.02172067,-0.0006148283,0.0003221338,0.0003585786,0.0004950687,0,0,0,0
86851079,-0.02166433,0.02088483,-0.000542253,-0.0002653596,-0.0004126592,0.005737583,-0.02218878,0.02176294,-0.0006067705,0.0003384369,0.0004046592,0.0004927686,0,0,0,0
86853578,-0.02170874,0.02092839,-0.0005434665,-0.0002666059,-0.0004130101,0.00573748,-0.02222157,0.02179563,-0.0006066774,0.0003385399,0.0004268916,0.0004907569,0,0,0,0
86856077,-0.02177546,0.02099385,-0.0005453043,-0.0002667029,-0.0004122995,0.005739436,-0.02225888,0.02184391,-0.0006184977,0.0003137062,0.0004504825,0.0005030939,0,0,0,0
86858576,-0.02182,0.02103757,-0.0005465392,-0.0002674596,-0.0004117354,0.005739027,-0.0222755,0.02187676,-0.0006164097,0.0002907766,0.0004646881,0.0005186227,0,0,0,0
86861075,-0.02153424,0.02076318,-0.0005465472,-0.0002669002,-0.000411106,0.005740798,-0.0221309,0.02173683,-0.0006027324,0.0002746272,0.000480968,0.0005347457,0,0,0,0
86863574,-0.02157851,0.02080666,-0.0005477439,-0.0002674559,-0.0004117074,0.005740541,-0.0221408,0.02174751,-0.000593963,0.0002747943,0.0004847926,0.0005491281,0,0,0,0
86866073,-0.02164499,0.02087197,-0.0005495303,-0.0002688741,-0.0004117734,0.005740813,-0.02217818,0.02178522,-0.0005969433,0.0002648047,0.0004827412,0.0005505178,0,0,0,0
86868572,-0.02168936,0.02091555,-0.0005507221,-0.0002697199,-0.0004112344,0.005740471,-0.02219346,0.02180041,-0.000594818,0.0002502815,0.0004760812,0.0005375354,0,0,0,0
86871071,-0.02175601,0.02098099,-0.0005525033,-0.0002693921,-0.0004116173,0.005741359,-0.02224187,0.02182781,-0.0005926964,0.0002239349,0.0004588907,0.0004990594,0,0,0,0
86873570,-0.02146447,0.02070056,-0.000551917,-0.0002692055,-0.0004121063,0.005741806,-0.02207695,0.02167547,-0.0005864239,0.000213339,0.0004378053,0.0004753501,0,0,0,0
86876069,-0.02153075,0.02076566,-0.0005536751,-0.0002687818,-0.0004122243,0.005742328,-0.02210874,0.02172305,-0.0005855969,0.0002312453,0.0004066214,0.0004627393,0,0,0,0
86878568,-0.021575,0.02080914,-0.0005548386,-0.0002697009,-0.0004125386,0.005742598,-0.02214515,0.02175737,-0.0005778837,0.0002519608,0.0003829219,0.0004617104,0,0,0,0
86881067,-0.02164149,0.02087447,-0.0005565698,-0.0002686465,-0.000412709,0.005743658,-0.02218196,0.02179042,-0.0005762483,0.0002954279,0.0003321339,0.000468016,0,0,0,0
86883566,-0.02168587,0.02091806,-0.0005577206,-0.0002696023,-0.0004128679,0.005744669,-0.02219307,0.02180561,-0.0005745924,0.0003186588,0.0003033381,0.0004753973,0,0,0,0
86886065,-0.02143129,0.02067368,-0.0005577501,-0.0002695346,-0.0004137293,0.005744785,-0.02204883,0.02166094,-0.0005840762,0.0003300901,0.0002734769,0.000483738,0,0,0,0
86888564,-0.02147542,0.02071703,-0.0005589204,-0.0002695742,-0.0004137102,0.005745516,-0.0220764,0.02168463,-0.0005862592,0.0003385622,0.0002519432,0.0004898314,0,0,0,0
86891063,-0.02154171,0.02078216,-0.0005606618,-0.0002697698,-0.0004139772,0.005745882,-0.02211675,0.02173807,-0.0005746717,0.0003412452,0.0002275649,0.0005000144,0,0,0,0
86893562,-0.02158598,0.02082566,-0.0005618111,-0.0002691819,-0.0004141122,0.005745544,-0.02215327,0.02175977,-0.000574627,0.0003471083,0.0002210382,0.0004908281,0,0,0,0
86896061,-0.02165248,0.02089098,-0.0005635499,-0.0002694553,-0.0004136181,0.005746338,-0.0221831,0.02178999,-0.0005845568,0.0003606054,0.0002285639,0.0004586874,0,0,0,0
86898560,-0.02139098,0.02063948,-0.0005632587,-0.0002698739,-0.0004141796,0.005746501,-0.02203944,0.02164289,-0.0005862202,0.0003621991,0.0002365414,0.0004407215,0,0,0,0
86901059,-0.02145716,0.02070446,-0.0005649988,-0.0002704887,-0.0004147963,0.005746386,-0.02207519,0.02167707,-0.0005738951,0.0003584239,0.0002413281,0.0004109032,0,0,0,0
86903558,-0.02150131,0.02074784,-0.0005661302,-0.0002701467,-0.0004151114,0.005746316,-0.02208236,0.02169744,-0.0005573958,0.000349048,0.0002416517,0.0003921043,0,0,0,0
86906057,-0.02156762,0.02081297,-0.0005678056,-0.0002700458,-0.00041556,0.005746862,-0.02212453,0.02172379,-0.0005595434,0.000328322,0.0002201182,0.0003879669,0,0,0,0
86908556,-0.02161191,0.02085645,-0.0005689106,-0.0002707404,-0.0004157147,0.005745754,-0.02215706,0.0217506,-0.0005453929,0.0003205957,0.0002042237,0.0003796439,0,0,0,0
86911055,-0.02138619,0.02063981,-0.0005691384,-0.000270466,-0.0004148397,0.005745858,-0.02201941,0.02163889,-0.0005453457,0.0003154159,0.0002120475,0.0003643626,0,0,0,0
86913554,-0.02143026,0.02068311,-0.0005702266,-0.0002699064,-0.0004142112,0.005745425,-0.02204931,0.02166562,-0.0005428051,0.0003218657,0.000229934,0.0003518726,0,0,0,0
86916053,-0.02149645,0.02074818,-0.0005718693,-0.0002711651,-0.000413544,0.005745173,-0.02208008,0.02171072,-0.0005523437,0.0003247311,0.0002811782,0.0003198161,0,0,0,0
86918552,-0.02154062,0.02079163,-0.0005729712,-0.0002723883,-0.0004126522,0.005744798,-0.0220898,0.02173873,-0.0005495758,0.0003082181,0.0003269698,0.0003024664,0,0,0,0
86921051,-0.02160694,0.02085691,-0.0005746272,-0.0002719826,-0.0004131774,0.005744612,-0.02212561,0.02178266,-0.0005543851,0.0002870127,0.0003812364,0.0002769107,0,0,0,0
86923550,-0.02137312,0.02063212,-0.0005743817,-0.0002717417,-0.0004136256,0.005744448,-0.02199268,0.02165462,-0.0005643332,0.0002679654,0.0003969477,0.0002659527,0,0,0,0
86926049,-0.02143914,0.02069715,-0.0005760757,-0.0002720073,-0.0004132962,0.005744537,-0.02201921,0.02169771,-0.0005649814,0.0002433261,0.0004031071,0.0002566311,0,0,0,0
86928548,-0.02148319,0.02074056,-0.0005772066,-0.000272512,-0.000412857,0.00574459,-0.02203593,0.02171525,-0.000565922,0.0002434052,0.0003991556,0.0002561399,0,0,0,0
86931047,-0.02154934,0.02080575,-0.0005788815,-0.0002728235,-0.0004109995,0.005746146,-0.0220629,0.0217457,-0.0005506558,0.0002448218,0.000404248,0.0002876789,0,0,0,0
86933546,-0.02159351,0.02084928,-0.0005799872,-0.0002727902,-0.0004116682,0.005745924,-0.02210135,0.02177708,-0.0005550497,0.0002414582,0.0004203416,0.0003186769,0,0,0,0
86936045,-0.02139432,0.02065839,-0.0005803322,-0.0002726763,-0.0004108362,0.005746379,-0.02198708,0.02167718,-0.000552588,0.000249038,0.0004383486,0.0003741385,0,0,0,0
86938544,-0.02143832,0.02070176,-0.0005814321,-0.0002722155,-0.0004100786,0.005747281,-0.02201447,0.02168805,-0.0005472068,0.0002613828,0.0004539242,0.0004137052,0,0,0,0
86941043,-0.02150439,0.02076688,-0.000583088,-0.0002719775,-0.0004109124,0.005746583,-0.02203291,0.02172589,-0.000556751,0.0002963029,0.000461176,0.0004461468,0,0,0,0
86943542,-0.02154847,0.02081037,-0.0005841863,-0.0002718206,-0.0004107246,0.00574568,-0.02204946,0.02176612,-0.0005415406,0.0003222997,0.0004500608,0.000443294,0,0,0,0
86946041,-0.0216147,0.02087572,-0.0005858181,-0.0002723169,-0.0004104861,0.005746985,-0.0221034,0.02179698,-0.0005463053,0.0003472187,0.0004309853,0.0004289514,0,0,0,0
86948540,-0.02140643,0.02067559,-0.0005856205,-0.0002735624,-0.0004094508,0.005747139,-0.02199329,0.02169686,-0.0005373968,0.0003444374,0.0004162588,0.0004169736,0,0,0,0
86951039,-0.02147247,0.02074075,-0.0005872595,-0.0002739472,-0.0004090832,0.005748443,-0.02203146,0.02174474,-0.0005552149,0.0003060239,0.0004006624,0.0004149022,0,0,0,0
86953538,-0.02151655,0.02078428,-0.0005883737,-0.0002749635,-0.0004097692,0.005748227,-0.02205355,0.02178326,-0.0005589793,0.0002694196,0.000393579,0.0004322,0,0,0,0
86956037,-0.02158274,0.02084966,-0.0005900337,-0.0002744881,-0.0004106048,0.005748991,-0.02207389,0.02180488,-0.0005476674,0.0002145771,0.0003721255,0.0004506304,0,0,0,0
86958536,-0.02162692,0.02089329,-0.0005911301,-0.0002737051,-0.000410583,0.005748574,-0.02210737,0.02182648,-0.0005486938,0.0002007494,0.0003486962,0.000459085,0,0,0,0
86961035,-0.02145232,0.0207262,-0.0005915647,-0.0002741656,-0.0004091322,0.005749953,-0.02199355,0.02174357,-0.0005669961,0.0002103057,0.0003127904,0.0004613886,0,0,0,0
86963534,-0.02149633,0.02076972,-0.0005927121,-0.0002747805,-0.0004090061,0.005750549,-0.02201596,0.02178027,-0.0005803903,0.0002217782,0.0003055619,0.0004658078,0,0,0,0
86966033,-0.02156245,0.02083511,-0.0005944552,-0.000275304,-0.0004083483,0.005750742,-0.02205984,0.0218128,-0.0005816718,0.0002322781,0.0003223722,0.0004821135,0,0,0,0
86968532,-0.02160658,0.02087877,-0.0005956292,-0.0002748217,-0.0004075626,0.005750339,-0.02207664,0.02184425,-0.0005922982,0.0002302604,0.00034616,0.0004813044,0,0,0,0
86971031,-0.02167286,0.02094435,-0.0005973935,-0.0002749518,-0.0004078335,0.00575126,-0.02210975,0.02187756,-0.0005838977,0.0002329956,0.0003759816,0.0004720472,0,0,0,0
86973530,-0.02148821,0.0207671,-0.0005973583,-0.0002745043,-0.000407687,0.00575205,-0.02199486,0.02178231,-0.0005896187,0.0002408288,0.0003807945,0.0004656037,0,0,0,0
86976029,-0.02155428,0.02083248,-0.0005991395,-0.0002746646,-0.0004075848,0.005752753,-0.02204838,0.02180545,-0.0005978739,0.0002644623,0.0003861,0.0004589446,0,0,0,0
86978528,-0.0215984,0.0208761,-0.0006003396,-0.0002736274,-0.0004082137,0.005753261,-0.02207247,0.02181672,-0.0006021934,0.0002874128,0.0003751927,0.000467553,0,0,0,0
86981027,-0.02166467,0.02094159,-0.0006021456,-0.0002727331,-0.0004075475,0.005753897,-0.02210797,0.02184308,-0.0006017501,0.0003329139,0.0003488169,0.0004840531,0,0,0,0
86983526,-0.02170891,0.02098531,-0.0006033484,-0.0002723602,-0.0004068205,0.005754613,-0.02213143,0.02187387,-0.0006010199,0.0003691057,0.0003389837,0.0004938285,0,0,0,0
86986025,-0.02155724,0.02084033,-0.0006040061,-0.0002709741,-0.0004075055,0.00575636,-0.0220507,0.0218094,-0.0006205448,0.0004297889,0.0003210696,0.0005181303,0,0,0,0
86988524,-0.02160138,0.02088397,-0.0006052441,-0.0002711205,-0.0004074109,0.005756285,-0.02208318,0.02183267,-0.0006174789,0.0004668227,0.0003057022,0.0005331351,0,0,0,0
86991023,-0.02166769,0.02094952,-0.0006070709,-0.000271653,-0.0004068163,0.005756557,-0.02212435,0.0218621,-0.0006003723,0.0004820827,0.0002959794,0.0005489036,0,0,0,0
86993522,-0.02171197,0.02099326,-0.0006082724,-0.0002724444,-0.000407772,0.005755912,-0.0221602,0.02188099,-0.0006011137,0.0004670844,0.000284063,0.0005400666,0,0,0,0
86996021,-0.02177853,0.02105896,-0.0006100897,-0.0002716532,-0.0004075445,0.005757425,-0.02220826,0.02191621,-0.0006104343,0.0004260217,0.0002507694,0.0005059548,0,0,0,0
86998520,-0.02161609,0.02090296,-0.0006103293,-0.0002714355,-0.0004076924,0.005757097,-0.02212161,0.02182973,-0.0006042986,0.0003957407,0.0002376318,0.0004796677,0,0,0,0
87001019,-0.02168252,0.02096848,-0.0006121358,-0.0002694444,-0.0004070461,0.005757428,-0.02216328,0.02185339,-0.0006000313,0.0003831573,0.0002329727,0.0004438236,0,0,0,0
87003518,-0.02172687,0.02101222,-0.0006133351,-0.0002694686,-0.0004066988,0.005757971,-0.02218827,0.02188146,-0.0005992955,0.0003947987,0.000230139,0.0004327944,0,0,0,0
87006017,-0.02179348,0.0210779,-0.0006151026,-0.0002679919,-0.0004063924,0.005759463,-0.02221974,0.02191016,-0.0005790579,0.0004344842,0.0002480486,0.0004446565,0,0,0,0
87008516,-0.02183794,0.02112176,-0.000616257,-0.0002683987,-0.0004070668,0.005759603,-0.02224506,0.02194095,-0.0005753307,0.0004593085,0.0002565514,0.0004633496,0,0,0,0
87011015,-0.02170787,0.02099742,-0.0006170699,-0.0002679246,-0.0004065739,0.00576038,-0.02217277,0.02187897,-0.0005962902,0.0004711172,0.0002574953,0.0004995211,0,0,0,0
87013514,-0.02175224,0.02104121,-0.0006182598,-0.0002683472,-0.0004063289,0.005760233,-0.02219377,0.02190935,-0.000593595,0.0004682918,0.0002572741,0.0005240484,0,0,0,0
87016013,-0.02181888,0.02110703,-0.0006200343,-0.0002679771,-0.00040604,0.005760567,-0.02223498,0.0219661,-0.0005893966,0.0004403564,0.0002546667,0.0005364911,0,0,0,0
87018512,-0.02186338,0.02115097,-0.0006212216,-0.0002681403,-0.0004064107,0.005760784,-0.02226699,0.02197516,-0.0005978213,0.0004169394,0.0002542953,0.000528363,0,0,0,0
87021011,-0.02193025,0.02121696,-0.0006230234,-0.0002688665,-0.0004057815,0.005761179,-0.02230966,0.02202311,-0.0006033906,0.0003699637,0.0002518175,0.0005160253,0,0,0,0
87023510,-0.02178849,0.02108088,-0.0006233024,-0.0002695179,-0.000405101,0.005761004,-0.02222462,0.02194328,-0.0005919202,0.0003276943,0.0002572701,0.0005081538,0,0,0,0
87026009,-0.02185523,0.02114676,-0.0006250668,-0.000268571,-0.0004043049,0.005761717,-0.02226972,0.02198275,-0.000584328,0.0002774725,0.0002714244,0.0005023151,0,0,0,0
87028508,-0.02189979,0.02119075,-0.0006262242,-0.0002682302,-0.0004035463,0.005760766,-0.02228675,0.0219996,-0.0005731205,0.0002554765,0.0002904063,0.0004898735,0,0,0,0
87031007,-0.02196671,0.0212568,-0.0006279057,-0.0002684084,-0.000402541,0.005760968,-0.02233065,0.02203191,-0.000547863,0.0002382645,0.0003344368,0.0004545933,0,0,0,0
87033506,-0.0220114,0.02130087,-0.0006290009,-0.0002683709,-0.000402086,0.005760984,-0.02235805,0.02204245,-0.0005473843,0.0002376424,0.0003609169,0.0004292346,0,0,0,0
87036005,-0.0216918,0.02099287,-0.0006286078,-0.0002679015,-0.0004023403,0.005762816,-0.02220175,0.02187701,-0.0005322492,0.0002403304,0.0003842687,0.000407167,0,0,0,0
87038504,-0.02173622,0.02103667,-0.0006296597,-0.0002685948,-0.0004031314,0.005762244,-0.02221296,0.02191622,-0.0005195925,0.0002382206,0.0003848861,0.0004067621,0,0,0,0
87041003,-0.02180294,0.02110247,-0.0006312317,-0.0002678372,-0.0004025881,0.005764299,-0.02226496,0.02195111,-0.0005284084,0.0002508625,0.0003695989,0.0004328282,0,0,0,0
87043502,-0.0218475,0.0211464,-0.0006322959,-0.000267109,-0.0004031065,0.005763629,-0.02229705,0.02197968,-0.0005357994,0.0002775908,0.0003581952,0.0004592153,0,0,0,0
87046001,-0.02191442,0.02121242,-0.0006339129,-0.000267488,-0.0004027351,0.00576397,-0.02232066,0.02203689,-0.0005422125,0.0003264519,0.0003372496,0.0004760358,0,0,0,0
87048500,-0.02159034,0.0208997,-0.0006330513,-0.000268113,-0.0004037937,0.005763816,-0.02213842,0.02185337,-0.0005341301,0.000355846,0.0003280719,0.0004790226,0,0,0,0
87050999,-0.02163465,0.02094341,-0.000634125,-0.000268379,-0.0004045148,0.005764022,-0.02217367,0.02186114,-0.0005395318,0.0003748335,0.0003213446,0.0004803981,0,0,0,0
87053498,-0.02170123,0.02100905,-0.0006357442,-0.0002677579,-0.0004048617,0.005763469,-0.02221204,0.02189772,-0.0005398987,0.0003914182,0.0002886765,0.0004569166,0,0,0,0
87055997,-0.02174568,0.02105287,-0.0006368198,-0.0002674306,-0.0004055221,0.005763976,-0.02224134,0.02191433,-0.0005357282,0.0004026306,0.0002644249,0.000435118,0,0,0,0
87058496,-0.02181244,0.02111866,-0.000638416,-0.0002674072,-0.0004068144,0.005765378,-0.02226016,0.0219493,-0.0005283913,0.0004206495,0.0002249468,0.0004209569,0,0,0,0
87060995,-0.02150537,0.0208223,-0.0006376077,-0.0002670603,-0.0004070766,0.005766369,-0.02208406,0.02177866,-0.0005337882,0.000439172,0.0002001378,0.0004269822,0,0,0,0
87063494,-0.02157169,0.0208877,-0.0006392309,-0.0002664665,-0.0004074754,0.005768598,-0.02213083,0.02182037,-0.0005483261,0.000476944,0.000174033,0.000470662,0,0,0,0
87065993,-0.02161598,0.02093137,-0.000640319,-0.0002667548,-0.000407879,0.005770036,-0.02215797,0.02184741,-0.0005397524,0.0004886534,0.0001595801,0.0005259305,0,0,0,0
87068492,-0.02168253,0.02099696,-0.000641911,-0.0002652981,-0.0004084062,0.005770155,-0.02220419,0.02188279,-0.0005216065,0.0005106752,0.0001468351,0.0005986704,0,0,0,0
87070991,-0.02172696,0.02104075,-0.0006429632,-0.0002656682,-0.0004086911,0.005771195,-0.02222748,0.02189857,-0.0005305397,0.000530662,0.0001461448,0.0006333466,0,0,0,0
87073490,-0.02145763,0.02078123,-0.0006427388,-0.0002655148,-0.0004085059,0.005771432,-0.02208337,0.02176771,-0.0005242347,0.0005328169,0.0001504644,0.000662642,0,0,0,0
87075989,-0.02150182,0.02082478,-0.0006437886,-0.0002661575,-0.0004090611,0.005770713,-0.02210102,0.02178754,-0.0005255535,0.000530028,0.0001612877,0.0006505499,0,0,0,0
87078488,-0.02156817,0.0208902,-0.0006453611,-0.0002666884,-0.0004096715,0.005772296,-0.02213106,0.0218221,-0.0005227781,0.0004988945,0.0001787142,0.0006180541,0,0,0,0
87080987,-0.02161244,0.02093386,-0.0006463985,-0.0002668559,-0.0004097043,0.005771914,-0.02214732,0.02183714,-0.0005145695,0.0004662824,0.0001875235,0.0005925442,0,0,0,0
87083486,-0.02167895,0.02099941,-0.0006479432,-0.0002674604,-0.0004093575,0.005772606,-0.02218692,0.02186502,-0.0005152214,0.0004102275,0.0002065055,0.0005391748,0,0,0,0
87085985,-0.02140309,0.02073313,-0.0006472304,-0.0002676713,-0.0004100462,0.005772612,-0.02203581,0.02172338,-0.0005168259,0.0003725694,0.0002158958,0.0005082122,0,0,0,0
87088484,-0.02146924,0.02079834,-0.0006487881,-0.0002672706,-0.0004105371,0.005772976,-0.02206772,0.02174694,-0.0005215756,0.0003319518,0.0002269736,0.0004711182,0,0,0,0
87090983,-0.02151339,0.02084186,-0.0006498308,-0.0002678795,-0.0004114031,0.00577308,-0.02207748,0.02177744,-0.0005211603,0.0003102324,0.0002271243,0.0004463845,0,0,0,0
87093482,-0.02157966,0.02090724,-0.0006513883,-0.0002683428,-0.0004120326,0.005773194,-0.02210343,0.02180374,-0.0005171593,0.000286656,0.0002115289,0.0004173519,0,0,0,0
87095981,-0.02162388,0.02095086,-0.0006524246,-0.0002683972,-0.0004123431,0.005774578,-0.02211534,0.02181952,-0.0005191765,0.0002766103,0.0001949072,0.0004042928,0,0,0,0
87098480,-0.02138431,0.02072014,-0.000652442,-0.0002694192,-0.0004117497,0.005774694,-0.02198952,0.0216984,-0.0005180607,0.0002626894,0.0001835393,0.0003987808,0,0,0,0
87100979,-0.0214283,0.02076357,-0.0006534877,-0.0002702561,-0.0004114297,0.005774579,-0.02200116,0.02173107,-0.0005275546,0.0002434037,0.000193032,0.0003983518,0,0,0,0
87103478,-0.02149435,0.02082882,-0.0006550502,-0.0002692814,-0.0004103181,0.00577393,-0.0220301,0.02176841,-0.0005141249,0.0002300628,0.0002328156,0.0003905364,0,0,0,0
87105977,-0.02153842,0.02087238,-0.0006560822,-0.0002695475,-0.0004113264,0.005773699,-0.02204366,0.02179424,-0.0005179135,0.0002325235,0.0002628742,0.000377139,0,0,0,0
87108476,-0.02160461,0.02093783,-0.0006576495,-0.0002691089,-0.000412259,0.005775039,-0.02207666,0.02183395,-0.0005269232,0.000247504,0.0002809921,0.0003611674,0,0,0,0
87110975,-0.02135739,0.02069935,-0.0006572092,-0.0002690137,-0.0004118977,0.005774324,-0.02194177,0.0216939,-0.000517706,0.0002725716,0.0002807643,0.00035911,0,0,0,0
87113474,-0.02142326,0.02076446,-0.000658771,-0.0002676292,-0.0004116781,0.005776317,-0.02197127,0.02171391,-0.0005234634,0.0003262447,0.000277762,0.0003790568,0,0,0,0
87115973,-0.02146724,0.02080791,-0.0006598306,-0.0002669385,-0.000411924,0.005776201,-0.02200863,0.02173506,-0.000536189,0.0003679221,0.0002714315,0.0004135274,0,0,0,0
87118472,-0.02153333,0.02087318,-0.0006614099,-0.0002670778,-0.0004123191,0.005777099,-0.02205271,0.02177653,-0.0005166387,0.0004288147,0.0002790474,0.0004562133,0,0,0,0
87120971,-0.02157747,0.02091674,-0.0006624386,-0.0002666965,-0.0004124881,0.00577773,-0.02207971,0.02178867,-0.0005120435,0.0004616007,0.0002867653,0.0004857878,0,0,0,0
87123470,-0.02136552,0.02071269,-0.0006625373,-0.0002665578,-0.0004114358,0.005777014,-0.02196647,0.02167781,-0.0005087321,0.0004977772,0.0002876896,0.0005186255,0,0,0,0
87125969,-0.02140947,0.02075607,-0.0006635719,-0.0002664301,-0.0004111693,0.005777049,-0.02198218,0.02169298,-0.0005258368,0.0005001855,0.0002957241,0.0005190068,0,0,0,0
87128468,-0.02147545,0.02082118,-0.000665149,-0.0002665618,-0.000411736,0.005776583,-0.0220031,0.02171811,-0.0005255592,0.0004867868,0.0003107413,0.0005014601,0,0,0,0
87130967,-0.02151947,0.02086465,-0.0006661888,-0.0002669156,-0.0004115661,0.005777469,-0.02202233,0.02174386,-0.0005142157,0.0004744535,0.0003159668,0.0004779148,0,0,0,0
87133466,-0.02158559,0.02092993,-0.0006677153,-0.0002662627,-0.0004110934,0.005778676,-0.02205801,0.02177841,-0.0005034422,0.0004495861,0.0003208729,0.0004589637,0,0,0,0
87135965,-0.02136495,0.02071703,-0.0006673423,-0.0002670159,-0.0004107016,0.005778734,-0.02194721,0.02166628,-0.0005035534,0.0004284458,0.0003246604,0.0004639906,0,0,0,0
87138464,-0.02143084,0.02078206,-0.0006688716,-0.0002651711,-0.0004109915,0.005781109,-0.02197968,0.02169141,-0.0005160145,0.0004137233,0.000336586,0.0004988068,0,0,0,0
87140963,-0.02147482,0.02082548,-0.0006698953,-0.000265883,-0.0004101939,0.005781561,-0.02199457,0.02172174,-0.0005076065,0.0004148687,0.0003478291,0.0005346539,0,0,0,0
87143462,-0.02154085,0.02089068,-0.0006714031,-0.0002657791,-0.0004087892,0.005782921,-0.02202707,0.02174843,-0.0004976451,0.0004055039,0.0003804885,0.000593427,0,0,0,0
87145961,-0.02158492,0.02093421,-0.0006723993,-0.0002652002,-0.0004089746,0.005783455,-0.02204397,0.0217808,-0.0004984907,0.000406467,0.000403164,0.0006245287,0,0,0,0
87148460,-0.02139843,0.02075477,-0.0006725632,-0.0002645667,-0.0004090696,0.005785361,-0.0219546,0.02167327,-0.0005013178,0.0004109694,0.0004171094,0.0006707763,0,0,0,0
87150959,-0.02144236,0.02079814,-0.0006735695,-0.0002648713,-0.0004097154,0.005786688,-0.0219741,0.02169711,-0.0005050096,0.0004134356,0.0004200158,0.0007024351,0,0,0,0
87153458,-0.02150835,0.0208633,-0.0006750937,-0.0002644292,-0.0004094759,0.005787473,-0.02202239,0.02174351,-0.0005110986,0.0004261533,0.0003922776,0.0007390776,0,0,0,0
87155957,-0.02155244,0.02090682,-0.0006761111,-0.0002639036,-0.0004098966,0.005788594,-0.02205771,0.02177051,-0.0005062799,0.0004343682,0.0003626658,0.0007599628,0,0,0,0
