Time_us,angl_accel_x,angl_accel_y,angl_accel_z,pos_x,pos_y,pos_z
6050079,0.128938975752085,0.0475931285967857,-0.0541694016089772,-0.01025087,4.867357,4.957597
6062574,0.157836755814908,0.0417593193016876,-0.0556040367339756,-0.01076716,4.896965,4.957759
6077568,0.154230608817247,0.0106481305818726,-0.0602213780355835,-0.01144861,4.93364,4.958045
6092562,0.158449103196178,0.0213688267806691,-0.0565385385460858,-0.0120334,4.970307,4.958332
6107556,0.162368677116942,0.0182399098766836,-0.0409246896195335,-0.0125116,5.006958,4.958599
6127548,0.105916111011489,0.0124919655561212,-0.0286868001690044,-0.01272372,5.05651,4.958764
6145041,0.130690035955416,0.0220910429275127,-0.019552499845255,-0.01305358,5.100231,4.95917
6172530,0.0640442237288711,0.0377283172537239,-0.0193614329222087,-0.01268107,5.167165,4.959388
6197520,0.0702754588161914,-0.0397114081554128,0.00224489245354055,-0.01224609,5.228319,4.959794
6242502,0.0275856674313992,0.00379973939990415,0.0379391268338024,-0.01073187,5.337785,4.960661
6268325,-0.0477829907629268,-0.0129049898131222,0.0630552594804297,-0.009548901,5.402793,4.960875
6295814,-0.0161794139358537,-0.0513746101633129,0.0586515996742732,-0.007803372,5.471374,4.960804
6313307,-0.0923615076416946,-0.0248311442772716,0.0705715402116883,-0.006580259,5.515658,4.961115
6325802,-0.152752814621129,0.0022885332545793,0.0871544575636854,-0.005647135,5.545577,4.96122
6340796,-0.0950205297428422,-0.0437698947000408,0.0892175078068623,-0.004428103,5.582646,4.961442
6355790,-0.121424090694144,-0.0419655745152552,0.0986668956449324,-0.003129202,5.619706,4.961676
6370784,-0.119430114460131,0.0299868779393605,0.103167695870656,-0.001643941,5.657812,4.961637
6385778,-0.1347917384604,-0.0217739749645953,0.0917991728294435,-0.0001992176,5.69481,4.961895
6398273,-0.13574635713437,-0.0649027729797193,0.0966013306150703,0.00110539,5.727,4.962043
6410768,-0.158089256240801,-0.0291389196963689,0.10163808969317,0.002345302,5.756772,4.962166
6423263,-0.142270969322772,-0.00366747909896402,0.0972068922777082,0.003704444,5.78894,4.962338
6435758,-0.156927960789677,-0.0345331879072859,0.106599402014512,0.004982934,5.818693,4.962484
6448253,-0.148206502937004,-0.046967487063237,0.0968129296453297,0.006180208,5.851631,4.962554
6460748,-0.138268996784564,-0.0218783892312432,0.0995213013667295,0.007282615,5.882145,4.962606
6473243,-0.155944659246675,-0.031565748560593,0.0828376571194051,0.008483558,5.915061,4.962705
6483239,-0.179006574382902,-0.0642690467574805,0.0785439162055524,0.009378407,5.940693,4.962711
6493235,-0.180281561604472,-0.0933208105384087,0.0819349850118665,0.01036394,5.964896,4.963059
6505730,-0.167687664286038,-0.0494386081820905,0.0897647403855596,0.0114326,5.995355,4.963091
6518225,-0.151416017324551,0.0291371966336503,0.0829756709275536,0.01257138,6.028219,4.96318
6530720,-0.167064096457005,0.000601918975269211,0.068870834368189,0.01358554,6.058647,4.963247
6543215,-0.15746065964278,-0.0814292073968658,0.0588454846514391,0.01464559,6.091505,4.963358
6555710,-0.157865467032724,-0.0487055696358848,0.0709022637858027,0.01556901,6.121916,4.963441
6568205,-0.173080801967512,0.016299048678092,0.0668117998097999,0.01651486,6.154757,4.963571
6580700,-0.170845354822451,0.0101601384953565,0.0650092558843518,0.01731938,6.185155,4.963669
6593195,-0.153262954362923,-0.0104832043746054,0.0521371412475145,0.01812353,6.218001,4.963804
6605690,-0.153830719816293,-0.0329418821906954,0.0403812257195329,0.0187832,6.248402,4.963859
6620684,-0.141759111453701,-0.00229591252814976,0.0328608787262607,0.01944863,6.287107,4.963712
6638177,-0.11557258478068,0.0051580412521703,0.0244332442853082,0.02019388,6.332218,4.963988
6665666,-0.0903937585525547,0.0200420295295321,-0.00336236783048716,0.0208497,6.401803,4.964055
6688157,-0.0917840512170875,-0.0263806207658935,-0.00283304442940419,0.02103683,6.461471,4.964048
6730640,-0.0326288913457861,-0.018135865750731,-0.0366102275719024,0.02064157,6.569491,4.964279
6765626,-0.012620333342352,0.0357116292419488,-0.0466241888928964,0.01941792,6.660118,4.96442
6800612,0.012075282350157,0.0140143449567184,-0.0549076689943369,0.0174733,6.750705,4.964579
6820604,0.079349076860902,0.0145508877991907,-0.070844519177144,0.01605584,6.802692,4.964584
6835598,0.097199419657836,0.0557462295394736,-0.0820350708954271,0.01488303,6.84122,4.964756
6865586,0.0211283272677808,0.0289426629537534,-0.0649192136407229,0.01265638,6.919669,4.964927
6883079,0.109338561074353,0.025067336050459,-0.0643850471943151,0.01127215,6.967787,4.964785
6895574,0.156746709333803,-0.00822071988756875,-0.0790382228572936,0.01023161,6.999372,4.964782
6910568,0.127245685584461,0.0334792374319808,-0.0885547252134926,0.008834189,7.038529,4.964884
6923063,0.14866003241688,0.0112696411866481,-0.0906746931186678,0.007598415,7.072615,4.96493
6933059,0.194099667678231,-0.011508913838527,-0.0923977153791085,0.006648933,7.099079,4.964888
6943055,0.196859463797195,0.000879035879345109,-0.0917005622970665,0.005524161,7.124408,4.96519
6955550,0.155959138580629,0.0451992984226311,-0.0879656677721683,0.00431112,7.155916,4.96522
6968045,0.141098574568488,0.0606229558902221,-0.0773131286867074,0.002975994,7.189938,4.965296
6980540,0.160904344190176,0.0648689910609048,-0.0824360192217113,0.001753892,7.221392,4.96536
6993035,0.171970358276632,0.051142791559381,-0.0781239092051264,0.0004135692,7.255367,4.965476
7003031,0.204606265326904,0.0310079391353796,-0.0739473306774327,-0.0005768248,7.281698,4.965462
7013027,0.207231689844022,0.0169065294116354,-0.0763839269192479,-0.00155332,7.307995,4.965465
7025522,0.164357091645074,0.0314104036731305,-0.0815031311051888,-0.002733131,7.339342,4.965553
7038017,0.164944057642433,0.0592944367547948,-0.0731278151944787,-0.003989148,7.3732,4.965697
7050512,0.18754775146124,0.0494842236036475,-0.0686153452861033,-0.004907891,7.405208,4.965703
7063007,0.158685316347848,0.0291711967883825,-0.05421162785048,-0.005884328,7.439705,4.965759
7075502,0.158276024444891,0.0193805483599773,-0.0512226303857719,-0.006705977,7.4716,4.965784
7087997,0.182820471628553,0.0485938128717254,-0.0529966989661386,-0.007565499,7.505991,4.965856
7097993,0.197075969635063,0.0476943039652919,-0.0552020698793893,-0.008123958,7.532701,4.965786
7107989,0.196151128615798,0.00668810985330919,-0.0550831329257548,-0.008644827,7.559374,4.965723
7135478,0.0745499629883451,-0.00199565007529103,-0.0302591406452866,-0.01002053,7.630435,4.965826
7150472,0.162937051618478,-0.0334101520937419,-0.0315418533105506,-0.01066234,7.669714,4.965926
7165466,0.150289031221165,0.0399296606356314,-0.0282573274692375,-0.01119416,7.708947,4.966052
7195454,0.0682024483251322,-0.0358230758316101,0.00783423226779928,-0.01161978,7.788247,4.966051
7220444,0.0751863529676321,0.0283559852829427,-0.00702515108128817,-0.01169854,7.85369,4.966224
7265426,0.0265185461679133,0.0374858022685911,0.028347999891504,-0.01125973,7.972042,4.966572
7290416,-0.0209694627296668,-0.0803531154405514,0.0576083025673939,-0.01050325,8.038424,4.966616
7320404,-0.0337246530021179,0.00968773199311092,0.0581206852402818,-0.009071387,8.118503,4.966496
7337897,-0.0754501753046324,-0.055396678990874,0.067297567783081,-0.008021217,8.165569,4.966756
7360388,-0.05806728036933,0.0143498251609554,0.0740032608998783,-0.006473455,8.223788,4.966877
7380380,-0.0960987758009006,-0.00568579938469656,0.0710579051471608,-0.004930701,8.275878,4.967239
7395374,-0.122268018058073,-0.0415121877618288,0.0944547298501235,-0.003608854,8.31602,4.967161
7410368,-0.116690209004411,-0.0533610641674795,0.0972870980799162,-0.002271102,8.355272,4.967348
7422863,-0.13663385613684,-0.00423551869027882,0.0896336387098774,-0.001049679,8.389392,4.967474
7435358,-0.182347717005623,-0.0263207938526268,0.0978771298700334,0.0001152274,8.420934,4.967578
7445354,-0.161597732698047,-0.0796789656766125,0.0900639886807821,0.000936353,8.448018,4.967542
7460348,-0.124429035752828,-0.0446480808749757,0.0777913209057963,0.002280202,8.487933,4.967681
7475342,-0.139617106975587,-0.0214825352308493,0.0825367539913472,0.003656673,8.527839,4.967834
7490336,-0.122994113384648,-0.0801623761257644,0.0884625086712322,0.005045624,8.567721,4.968002
7500332,-0.168441814738556,-0.0702808686385371,0.0913799907909039,0.005933223,8.594687,4.967985
7510328,-0.223647183700761,-0.0105355751479849,0.0818088784167108,0.006823143,8.621616,4.967979
7520324,-0.206092883671239,0.0306526149320132,0.0826242121739184,0.007705057,8.648506,4.967994
7532819,-0.168628792385212,0.0137318447129246,0.0829538464984128,0.008769039,8.680535,4.968094
7545314,-0.162494221040637,-0.0213639959387928,0.0787609543132617,0.009900141,8.715138,4.968238
7557809,-0.193275517187045,-0.0123884877540106,0.0836409784266082,0.01090224,8.747133,4.968349
7567805,-0.193950527331437,-0.000589086220245136,0.0745849884258916,0.01180148,8.773022,4.968656
7580300,-0.180858213913844,-0.0094571051221229,0.0623636339752463,0.01281688,8.807616,4.968791
7592795,-0.197023083549498,-0.0124608402811694,0.0634759539975492,0.01369018,8.839615,4.968893
7605290,-0.158644060180476,0.00402573037358367,0.0567519530850173,0.01458104,8.874207,4.968985
7617785,-0.16355772155248,-0.0113039090828318,0.0575568278942822,0.01533309,8.906198,4.969064
7630280,-0.163503105646956,-0.0358700210455811,0.0442861507306074,0.01607791,8.940787,4.969184
7647773,-0.12352081132335,-0.010316914691702,0.0261663833585497,0.01680909,8.987159,4.969098
7667765,-0.115530369508196,0.00129058234095857,0.0219253339330811,0.01761391,9.040648,4.969343
7685258,-0.135074534288746,-0.00521904040256856,0.0121481171068512,0.01799014,9.090129,4.969237
7712747,-0.0727487257831356,-0.012547634329641,-0.0150774732671111,0.01831391,9.16307,4.969306
7730240,-0.121002078164699,-0.000755933144356824,-0.00382398651929315,0.01833281,9.211324,4.969474
7770224,-0.0129597003923236,-0.0454532321609801,-0.0404317925011883,0.01742955,9.320275,4.969458
7800212,-0.00922752267473834,0.0474871329608345,-0.0468581695556207,0.01619639,9.401001,4.969737
7832699,0.0206615370384963,0.0401750204807419,-0.0448892116780951,0.01415685,9.487702,4.969858
7862687,0.0274137317746719,-0.022640330443313,-0.0664410501448179,0.01224433,9.569569,4.970037
7880180,0.0811145557200947,0.0512302321873315,-0.0660315800985199,0.01084087,9.618449,4.970212
7895174,0.129543676781901,0.032525901864664,-0.0772256599065011,0.009715898,9.660426,4.969985
7907669,0.148354990080208,-0.0503045238033708,-0.0872293589158701,0.008662998,9.693297,4.969979
7922663,0.113462189029739,0.00138462355538172,-0.0857148243476841,0.007224002,9.734105,4.970067
7935158,0.133104989526853,0.0644725711743476,-0.0793046813353667,0.005937412,9.769569,4.970127
7947653,0.188886314791071,0.0561210839140689,-0.0860618830556304,0.004712103,9.802356,4.970187
7960148,0.16784516389121,0.0276203296046568,-0.083309508858859,0.003338341,9.837774,4.970302
7975142,0.117676633322595,0.0122241632992711,-0.0884715234277884,0.001700645,9.878481,4.970493
7987637,0.181305310361214,-0.00253928006342463,-0.0969654429345797,0.0003949815,9.911167,4.970608
7997633,0.226313261962837,0.0182059970368803,-0.0954255143052594,-0.0006858936,9.938497,4.970618
8007629,0.22294408551625,0.0652499752302617,-0.0884022704765256,-0.001773517,9.965787,4.970637
8017625,0.199610927309811,0.096437081348616,-0.0811703301501636,-0.00297459,9.99237,4.970929
8027621,0.175567726666022,0.0674880001487675,-0.0768761285099074,-0.004055354,10.01963,4.970957
8040116,0.157693694850639,0.0197959669696201,-0.0717113255176668,-0.005481911,10.05484,4.97108
8052611,0.182131517060633,0.0133152042531683,-0.0739876453955869,-0.006534413,10.08791,4.971102
8062607,0.198869403125549,0.0104620675721733,-0.0760329074553428,-0.007344904,10.11562,4.971082
8072603,0.205746304370005,0.0255869907802238,-0.0863630858111185,-0.008138617,10.14327,4.971072
8085098,0.164358738771265,0.034427484079867,-0.0690457232659245,-0.009233098,10.17885,4.971164
8097593,0.159197596634909,0.0233555225442459,-0.0505232488245763,-0.01017308,10.21175,4.971189
8110088,0.187392752305067,-0.0113877675229699,-0.0555059271105019,-0.01117468,10.24726,4.971256
8120084,0.201776857331109,-0.0377690434231057,-0.0667536571021423,-0.01184527,10.27476,4.97125
8132579,0.175205914467972,-0.0313547946010451,-0.0554674898742801,-0.01266156,10.30753,4.971309
8147573,0.13360019312338,-0.00219787282311731,-0.0369098483856577,-0.01367189,10.34825,4.971457
8165066,0.123098340963638,0.00330538592709997,-0.0233216975031717,-0.01479905,10.39691,4.971688
8185058,0.104107549707835,-0.0101924323475427,-0.0196821818362588,-0.01561991,10.45159,4.971734
8202551,0.124837380397531,0.00190272757410214,-0.0225567774691765,-0.01630784,10.49752,4.971909
8220044,0.130641447175106,-0.035816797009594,-0.0103308919601768,-0.01663115,10.54672,4.971866
8250032,0.068623555960041,-0.000799280014651291,0.00147601485782738,-0.01708746,10.62836,4.972073
8300012,0.027625250731867,-0.0170408160445077,0.0259424958926242,-0.01649334,10.76574,4.972202
8327501,-0.0188624878317308,-0.0485816376452132,0.0561839701659776,-0.01546156,10.83958,4.972293
8358322,-0.0265804362976048,-0.0206645741495943,0.0590719885924392,-0.01362696,10.92479,4.972298
8375815,-0.0685551269132757,-0.0512786321732186,0.0826161391447907,-0.01244645,10.97098,4.972488
8388310,-0.133830210626595,-0.0457817433719643,0.0791110273659294,-0.01141823,11.00645,4.972598
8403304,-0.116214777566271,-0.0163210071019369,0.0756061652031512,-0.01013256,11.04726,4.972722
8423296,-0.068471338029625,-0.0214971938341055,0.0813576503891643,-0.008203375,11.10205,4.972748
8435791,-0.150273262832935,-0.0172769132571988,0.0915037573114864,-0.006986663,11.13477,4.97284
8448286,-0.16472271078588,0.0334625737015377,0.0884596057937797,-0.005943255,11.17072,4.972917
8460781,-0.149672477999589,0.0227294547711322,0.0866979071876644,-0.004939586,11.20396,4.972977
8473276,-0.13650199131833,-0.0349525023066548,0.0945285522387796,-0.003779308,11.23985,4.973076
8485771,-0.160165235196359,-0.0234345672472796,0.100627032838826,-0.00269046,11.27303,4.973159
8495767,-0.177864041678877,0.0253261401889962,0.095774612632092,-0.001803466,11.3008,4.973195
8505763,-0.196015441135553,0.0282682947226207,0.102932681722842,-0.0009086973,11.32855,4.973243
8515759,-0.187850792182894,-0.012484610040573,0.111537512000401,0.0002064834,11.35543,4.973508
8525755,-0.206801503151213,-0.0486066361291373,0.113551285820502,0.001113473,11.38316,4.9735
8533252,-0.236258537878801,-0.0778675959258305,0.111537703448888,0.00180043,11.40549,4.973446
8540749,-0.260135864622943,-0.0558732794162248,0.107451857806912,0.002579832,11.42433,4.973616
8550745,-0.216507895415779,0.00918551943362822,0.0995395195809669,0.003486217,11.45202,4.973614
8563240,-0.178714551125846,0.0161635034745556,0.0886204148908567,0.00470703,11.48775,4.973697
8575735,-0.189060415719471,-0.0178979924104414,0.0883309134298669,0.005794029,11.52077,4.973772
8585731,-0.191153007849968,0.0123747156312663,0.0795361658154419,0.006646032,11.54839,4.973808
8595727,-0.203710166457411,0.0388718388836874,0.0796770714643911,0.007481687,11.576,4.973863
8605723,-0.217939919626127,0.0147498963300068,0.0788502452040186,0.008292288,11.60359,4.973928
8615719,-0.193788214260865,-0.0376135319115932,0.0718254250073692,0.009251929,11.6306,4.974187
8630713,-0.152722391752804,-0.0482162940405534,0.0542762257923376,0.01027108,11.67225,4.97411
8643208,-0.162910331189255,0.00718003898933151,0.0554500902757924,0.01115855,11.70847,4.974164
8655703,-0.178458680416472,0.0142241492383766,0.0356023896301713,0.0118882,11.74197,4.974204
8670697,-0.137596569209293,-0.0282900789748349,0.024901136564637,0.01274902,11.78357,4.974325
8685691,-0.149097605618444,-0.0435782177097981,0.0341873742247317,0.0134835,11.82515,4.974442
8698186,-0.173682029148928,0.0293561262490498,0.0164409133056151,0.0139867,11.86129,4.974513
8710681,-0.156616758841033,0.061297769222062,0.0131513281265865,0.01435248,11.89471,4.974566
8733172,-0.0854113568148497,-0.0414768051128042,-0.0050475872375219,0.01479181,11.95877,4.974554
8760661,-0.0805517461580211,0.0319314926389314,-0.0208693080105817,0.01492115,12.03368,4.974691
8795647,-0.0418157681200669,0.0346526369681676,-0.0287414085420912,0.0142406,12.13098,4.974851
8838130,-0.0326136053698828,0.0119467468959337,-0.0369095392832537,0.01225661,12.25007,4.975226
8865619,0.0394440507314362,0.0392594060121865,-0.0539737664818495,0.01061183,12.32581,4.975305
8888110,0.0662704442101926,-0.03765957167669,-0.058201925892827,0.008830873,12.39052,4.975335
8905603,0.088116897814174,0.025219248493349,-0.0743065261387714,0.007267382,12.43868,4.975268
8925595,0.0770271690352213,0.00222272294961994,-0.0734508402001943,0.005221228,12.49426,4.975483
8940589,0.108878876114391,0.0249562182043435,-0.0745276782771955,0.003567874,12.5361,4.975595
8953084,0.152743232304,0.0304607438759127,-0.0815503550527677,0.002068023,12.57244,4.975665
8963080,0.175094345579201,0.0298891189931051,-0.0991437170104448,0.0008717995,12.60053,4.975676
8973076,0.177192057450629,0.0409708387209514,-0.103329379615485,-0.0003529196,12.6286,4.975699
8983072,0.180979278278971,0.012939385783778,-0.0953138380115371,-0.001609444,12.65664,4.975742
8995567,0.180949426389276,-0.016529946425915,-0.0944597827876641,-0.003157974,12.69016,4.975849
9005563,0.187703253827106,-0.00288436240881346,-0.0910229599547692,-0.00446952,12.71815,4.975914
9015559,0.195979215755734,0.0370747936792359,-0.0974312302748293,-0.005808583,12.74565,4.976188
9025555,0.176158980771664,0.028275899636601,-0.0948022586500712,-0.007151092,12.77362,4.976199
9035551,0.181258879888064,0.0237213541210392,-0.0885786293522619,-0.008496081,12.80156,4.976205
9045547,0.210114171072072,0.0133814118971288,-0.0809990832116045,-0.009528358,12.82995,4.976133
9055543,0.198077577228154,0.0451874001368785,-0.0813976261709406,-0.01056882,12.85828,4.976072
9065539,0.186212926444866,0.0517511430331591,-0.0894772104334263,-0.01191767,12.88577,4.97631
9075535,0.182843277915585,0.0349470000212712,-0.0907650430082319,-0.01293596,12.91408,4.976261
9085531,0.21519719214891,0.0120970314680016,-0.0951296147104009,-0.01394546,12.94235,4.976232
9095527,0.233773872048662,0.0152219312965731,-0.0903216185210825,-0.01494088,12.97058,4.976216
9105523,0.264953341491706,0.0128064506054733,-0.0876680584986735,-0.0159156,12.99878,4.976204
9115519,0.250240205858699,0.00257603727627919,-0.0840636898519107,-0.01714709,13.02627,4.976439
9125515,0.201446680198638,-0.0219714050546247,-0.0858711352271444,-0.01806425,13.05445,4.97637
9138010,0.166006840560437,0.0068519176396199,-0.076540132941327,-0.01929695,13.09083,4.976379
9150505,0.188954225242491,0.0158836722039132,-0.0596872403382973,-0.02035754,13.12443,4.976372
9163000,0.175534021925852,-0.00981328733670817,-0.0445802799361365,-0.02144583,13.16075,4.976394
9175495,0.175840676181888,0.0190324055599406,-0.0541658763906113,-0.02236467,13.19428,4.976408
9185491,0.197356110712876,0.0601304105936771,-0.0527148202981393,-0.02303066,13.22228,4.976387
9197986,0.15104345269343,0.0391510056576828,-0.0462320733565345,-0.02387692,13.2585,4.976439
9212980,0.129889828771172,-0.0298236293729564,-0.0339086536841787,-0.02475568,13.3002,4.976537
9225475,0.182779448976931,0.0030955963735082,-0.0272146704136894,-0.02530711,13.33364,4.976513
9242968,0.112024594039388,-0.0242853089699366,-0.00742054536155659,-0.02588494,13.38434,4.97632
9270457,0.0742884486890846,-0.0399663341632405,0.00293832208044351,-0.02654086,13.46009,4.976291
9292948,0.0882499837133611,-0.00195092444435357,0.0217022918265479,-0.02660451,13.52471,4.976227
9340429,0.0237593918491986,0.0247657775653417,0.0399099662868498,-0.02562584,13.65584,4.976351
9370417,-0.0329504120992629,-0.0323185092665141,0.0495737466838952,-0.02394193,13.73997,4.976213
9405403,-0.00882186100142524,-0.0149668208867879,0.0588938673036627,-0.02121178,13.83768,4.976299
9420397,-0.110693065389617,0.00524724250906093,0.0754339396871245,-0.01983431,13.87941,4.976386
9435391,-0.14050131430649,-0.0199773014484816,0.0843890256399556,-0.01831766,13.92113,4.976488
9455383,-0.0983810010543092,-0.00345078391129045,0.0820217279725403,-0.01673497,13.97785,4.976452
9470377,-0.128744800868095,-0.0479345845969998,0.095776873973501,-0.01529358,14.01997,4.976571
9482872,-0.163258025151666,-0.00971103756701214,0.0952979136102783,-0.01399241,14.05655,4.976656
9492868,-0.198655790174923,-0.00537989840950881,0.0933497942650479,-0.01299871,14.08483,4.976678
9502864,-0.184630401803389,-0.0337099595254084,0.10247189694611,-0.01175941,14.11247,4.976917
9515359,-0.160682152560751,-0.0449340890201632,0.11367498224587,-0.01044522,14.14627,4.977002
9525355,-0.187035095034822,-0.0327410417287232,0.11841266739932,-0.009358201,14.17452,4.976997
9535351,-0.224261498667278,-0.0555584961231032,0.123203458834289,-0.008259824,14.20275,4.977005
9545347,-0.239784504771037,-0.0362507204209595,0.128170097235101,-0.007149687,14.23096,4.977023
9555343,-0.227609521375231,0.0146057885015991,0.123883937697705,-0.006031419,14.25914,4.977051
9565339,-0.210471197449403,0.0246011431314214,0.115055415720082,-0.004729065,14.28684,4.977289
9575335,-0.227822390521131,0.021021851317355,0.104762464848112,-0.003623004,14.31503,4.977315
9585331,-0.242531702663887,0.00410491450878981,0.100230250743069,-0.002521141,14.34321,4.977338
9592828,-0.264799810064021,-0.0142466765592751,0.105954600960729,-0.001807119,14.36305,4.977304
9602824,-0.256032651361979,-0.0344561857596037,0.104397177040583,-0.0005518261,14.3908,4.977518
9612820,-0.240533719410325,-0.0351163635663519,0.0967706267217634,0.000510541,14.41897,4.977562
9622816,-0.225270161941485,-0.00896297204776134,0.0867215893727469,0.001545808,14.44714,4.977567
9632812,-0.219810856346704,-0.0189767390215316,0.0843153337775183,0.002552815,14.47529,4.977579
9642808,-0.210429069315838,-0.0446944232803474,0.0821449757114714,0.003252816,14.5039,4.977546
9652804,-0.201432961026565,-0.0102078423858827,0.0724873129262283,0.004346101,14.53172,4.977757
9662800,-0.204607290138769,0.0527770968876287,0.0622039432972865,0.004973205,14.56032,4.977727
9672796,-0.200253097475586,0.046682464330845,0.0597780445431277,0.005558399,14.58889,4.977701
9685291,-0.179773047260156,-0.0414023616829339,0.0556365066497501,0.006369616,14.6258,4.977744
9697786,-0.189211549522257,-0.0355971473285304,0.0505668326270348,0.007003814,14.65992,4.977775
9707782,-0.199086840982593,0.0215501747824931,0.0443424744824649,0.007407832,14.68844,4.977768
9717778,-0.21650398651478,0.0140055902968361,0.0426371744214732,0.007754582,14.71695,4.977717
9730273,-0.178062107524275,-0.00686319663765599,0.029391870128706,0.008222493,14.75383,4.977732
9745267,-0.136860746637457,-0.0194998970453974,0.0148577340263341,0.008667419,14.79629,4.977791
9760261,-0.132904355815197,0.031568169638454,0.00805356522812324,0.008946506,14.83876,4.977867
9777754,-0.129122509584413,0.00859428064367508,-0.0109423507165562,0.009085273,14.88684,4.977997
9802744,-0.0957935709504784,0.022168593285427,-0.0134847141915817,0.008704772,14.95779,4.97812
9822736,-0.0933068844188547,0.040418419875813,-0.0346886987718098,0.007944435,15.01468,4.978112
9857722,0.0131615389926956,0.0342481091900075,-0.044856292854808,0.006326453,15.11462,4.978095
9887710,0.0103828418249369,0.0400044196300837,-0.0601117951013068,0.004373577,15.20011,4.978237
9905203,0.12589457726021,-0.0124410456125052,-0.0668990827779455,0.002825495,15.25178,4.978186
9917698,0.141950202336198,0.00903125700035168,-0.0873100605499802,0.001692503,15.28603,4.978179
9937690,0.0674602517583617,0.0566815307465908,-0.073651905668969,-0.0003710337,15.34278,4.978353
9952684,0.137202822377331,-0.0373568488423635,-0.0832968676614028,-0.002084992,15.38545,4.978433
9967678,0.120117197197111,-0.0193610130278668,-0.103564281002625,-0.003973541,15.42852,4.978319
9977674,0.193713159302218,0.0312858897138538,-0.103816230167508,-0.005214118,15.45668,4.978516
9985171,0.247912633835734,0.0362167105778499,-0.0964972490552812,-0.006288722,15.47959,4.978486
9992668,0.25441743904055,0.03867787454309,-0.0992384685965793,-0.007251712,15.49966,4.978449
10002664,0.203634785515784,0.0269358960783568,-0.0993910616292797,-0.008588585,15.52782,4.978657
10012660,0.174412176458658,0.0356292672539631,-0.110530033018366,-0.01000402,15.55632,4.978704
10022656,0.181084431464368,0.0271434571137163,-0.114238589319486,-0.01144792,15.58481,4.978708
10032652,0.205989486567306,0.00239443300706385,-0.112122568009176,-0.01291141,15.61328,4.978724
10042648,0.228694056679524,0.0171522411521378,-0.10152100946357,-0.01414008,15.64214,4.978675
10052644,0.219785639276646,0.0257253980543628,-0.0969999774238574,-0.01560283,15.67032,4.978892
10062640,0.181745208804247,0.00486642529427261,-0.096867429358731,-0.01685646,15.69916,4.978847
10072636,0.180013052575637,-0.0422962285142094,-0.105212483307722,-0.01811114,15.72797,4.978808
10082632,0.22527457553952,-0.00954693112725847,-0.106426683459935,-0.01935474,15.75675,4.978782
10092628,0.241741940193184,0.0267218333701713,-0.112131693564131,-0.0205936,15.78551,4.97876
10100125,0.267333301671921,0.0256783243805608,-0.109385915233175,-0.02172618,15.80806,4.978918
10107622,0.291166889097561,-0.00383845371449565,-0.114153072627454,-0.02251178,15.82832,4.978839
10115119,0.284992342886525,-0.00485270818193967,-0.102535517834579,-0.02361868,15.85087,4.978987
10122616,0.269081318643654,0.0128920885537255,-0.100940995183083,-0.02438583,15.87111,4.978856
10132612,0.226518385898202,0.0242452823620684,-0.0950815223457289,-0.02553723,15.89978,4.978793
10142608,0.238758674328485,0.0008999828457605,-0.099915716082172,-0.02665741,15.92841,4.97874
10152604,0.224268253434316,-0.00355763931175449,-0.0985859487711802,-0.02791585,15.95659,4.97892
10162600,0.225353359227722,0.0353979581761949,-0.0944625361178312,-0.02895553,15.98521,4.97887
10172596,0.224678153156273,0.0504154324060207,-0.0808466571062114,-0.02994621,16.0138,4.978834
10182592,0.20918696366111,0.0235358241161963,-0.0607827390601435,-0.03089128,16.04237,4.978808
10192588,0.197050161027129,-0.0273399393301677,-0.0567341622687551,-0.03178355,16.07091,4.978798
10205083,0.18393346825144,-0.0284394787947544,-0.0540131947716483,-0.03290156,16.1079,4.978863
10215079,0.19889592638201,0.00900508181065242,-0.0529155658050734,-0.03380667,16.13608,4.979062
10227574,0.191484419473845,0.0311515958706058,-0.0463959204134653,-0.03464058,16.17022,4.979068
10242568,0.146698465746841,-0.00624723799443166,-0.030610130000895,-0.03548401,16.21348,4.97889
10257562,0.14910411239323,0.00985674738348782,-0.028817621737145,-0.03630933,16.2564,4.978943
10272556,0.139809706595125,-0.00717214617139082,-0.0116079903461323,-0.03697015,16.29929,4.978992
10292548,0.103049107939726,0.00165721766856347,0.0157696561601304,-0.03751345,16.35679,4.978937
10327534,0.0362933987701939,0.0375850046729237,0.0346712622563354,-0.03779717,16.4564,4.979175
10362520,0.0121630031989348,-0.0410262637459095,0.0467892829868848,-0.03693936,16.55631,4.979204
10392508,-0.0282962486232084,-0.00646524569986788,0.0630610905344287,-0.03536329,16.64195,4.9792
10407502,-0.11349753074104,-0.02857683180312,0.0786845529904648,-0.03433226,16.68453,4.979314
10423329,-0.129805307778149,-0.0406605349554856,0.0803181753630749,-0.03304692,16.72991,4.979397
10450818,-0.0405846492625209,0.0144758101925556,0.0757590066378248,-0.0308758,16.80683,4.979491
10463313,-0.178493512305602,-0.0420667843060228,0.0879864143706706,-0.02987022,16.844,4.979537
10473309,-0.195240485298368,-0.0614558350627822,0.100102459597031,-0.02909823,16.8727,4.979529
10485804,-0.139106940883328,-0.0272782198140003,0.112687546453666,-0.02803127,16.90702,4.979571
10498299,-0.144170198383316,-0.0175718586933619,0.101464780895244,-0.02676994,16.94415,4.979638
10508295,-0.195771241634608,-0.0437723714292367,0.105961740320364,-0.02581329,16.9728,4.979654
