Time_us,accel_x,accel_y,accel_z,pos_x,pos_y,pos_z
19284783,-0.0513303516915052,1.81070104893336,-0.0190658326101513,0.6535423,42.22044,4.988234
19292280,-0.0394324751805277,1.83082641604912,0.00946735563902818,0.6590365,42.24433,4.988325
19299777,-0.0534726107864415,1.86899922688527,0.0045652269639263,0.6633118,42.26557,4.988305
19307274,-0.0350183541752582,1.81504767819681,0.00873835345435799,0.668777,42.28946,4.988387
19314771,-0.0358005657026622,1.82605763099168,0.0435808689736154,0.6730548,42.3107,4.988362
19322268,-0.0117116305911916,1.80557682262828,0.00820717384548518,0.6780194,42.3349,4.988351
19329765,0.0145112871779745,1.78434410692935,-0.0363829082085182,0.682755,42.35581,4.988423
19337262,0.00895013178878624,1.74715677687629,-0.0889096642328742,0.6877007,42.38,4.988426
19344759,-0.0191422155915875,1.72986859409302,-0.0719782818454781,0.6924,42.4009,4.988512
19352256,-0.00835115584047385,1.7602528546788,-0.0357413536366258,0.6971201,42.4254,4.988492
19359753,-0.00138673041670534,1.74943045304664,0.0146079576361775,0.7011851,42.44688,4.988461
19367250,0.0195365124840342,1.81400094726489,0.0394644395365875,0.706501,42.47076,4.988547
19374747,0.00531338465551492,1.81103254217655,0.0363044836462195,0.710565,42.49223,4.988519
19382244,-0.0371826520562716,1.84064108759475,-0.0202779570393688,0.7158489,42.51611,4.988603
19389741,-0.0386773798954098,1.81098523134637,-0.0364249118555282,0.7199095,42.53753,4.988583
19397238,-0.0410415497257122,1.83739458975866,-0.0474877522041056,0.7246365,42.56192,4.988557
19404735,6.28241852313333e-05,1.83406279135461,-0.0204885695791118,0.7292153,42.58281,4.988633
19412232,-0.0219345064910567,1.86094650321109,-0.010487189894457,0.7339398,42.60718,4.988606
19419729,-0.051560622249613,1.85041465223346,-0.0313248871109602,0.7384905,42.62806,4.988683
19427226,-0.0410926089497491,1.84931001847542,-0.0467534982001411,0.7432033,42.6524,4.988667
19434723,-0.0178919017477429,1.84448697954031,-0.0287146534935956,0.7472749,42.67374,4.988644
19442220,-0.00563007108651845,1.84407478416408,-0.0301181727423828,0.7524227,42.69761,4.988732
19449717,-0.0218787600965212,1.83332914429139,-0.0134188558538248,0.7564836,42.71892,4.988715
19457214,-0.0231047826379157,1.83889150376875,-0.0383092978067915,0.7615963,42.74278,4.988802
19464711,-0.00114219514068958,1.81649900601721,-0.0017004033368794,0.7656453,42.76408,4.988789
19472208,-0.0240775289998729,1.81921412413477,-0.0332144467288097,0.7703292,42.78833,4.988789
19479705,-0.0248851793410253,1.81618055118303,-0.0505859607387451,0.7747504,42.8092,4.988868
19487202,-0.0136563462482067,1.83840562771186,-0.0218136774998885,0.7794175,42.83343,4.988875
19494699,-0.0020964707189905,1.86307271966705,-0.0219439033080505,0.7838077,42.8543,4.98895
19502196,0.00928891510746629,1.87026263179711,0.01382831033318,0.7884611,42.87851,4.988936
19509693,-0.00379233325758173,1.88368427892104,0.00971536409394934,0.7924954,42.89973,4.988911
19517190,-0.0311229167020119,1.88874217348721,-0.0187721664311584,0.7974625,42.92358,4.988992
19524687,-0.017677861646044,1.86981381127593,-0.0266602823210208,0.8014817,42.94478,4.988974
19532184,-0.0456073901025931,1.84517048766682,-0.0302592118280813,0.8064124,42.96862,4.989059
19539681,-0.0246671964226732,1.82644489910846,-0.011966416616906,0.8104126,42.9898,4.989044
19547178,-0.0416902065070776,1.81615088734177,0.0133333331858916,0.8149401,43.01423,4.989005
19554675,-0.023962896484866,1.79358682895347,0.000853571267019103,0.8191949,43.03508,4.989074
19562172,-0.0209368985616999,1.79468695503767,-0.0162087862288369,0.8236992,43.05948,4.989041
19569669,-0.0214223056976562,1.83067237902586,0.0144143836490342,0.8279181,43.08032,4.989108
19577166,-0.0674540125129005,1.84295200289595,0.0313608415951935,0.8323988,43.10469,4.989072
19584663,-0.0488328688448601,1.80362164641513,0.0577156619494552,0.8362771,43.12605,4.989029
19592160,-0.0452462026940691,1.74826399070204,0.0521666530633812,0.8410254,43.14986,4.989091
19599657,-0.0239381047154325,1.75830908332827,0.0128708847976182,0.844871,43.17119,4.989027
19607154,-0.070336515418856,1.75988724137772,0.0165790062441422,0.849573,43.19499,4.98909
19615484,-0.0866020452024957,1.81565543560529,-0.0065816104831639,0.8539838,43.21927,4.989037
19622981,-0.079144844559483,1.85688164975799,-0.0407377620696518,0.8578071,43.24055,4.988985
19630478,-0.0629453603312513,1.81280985166705,-0.0689896601424834,0.8624414,43.26434,4.989058
19637975,-0.0619864943605302,1.84037043299074,-0.0820376743010459,0.8662376,43.28558,4.989024
19645472,-0.0463783930310979,1.88387838913921,-0.0348375104521182,0.8706093,43.30978,4.989006
19652969,0.00143040494892831,1.88298458920974,-0.0477897585649154,0.8746138,43.33058,4.989078
19660466,0.017617692493704,1.89587258975619,0.00948134928107038,0.8789575,43.35476,4.989068
19667963,0.010720322205703,1.88179010188505,-0.032730051455104,0.8829261,43.37556,4.989141
19675460,-0.0367034268462025,1.86024262967067,-0.0115675120948302,0.8872459,43.39972,4.989138
19682957,-0.0926521925762939,1.87756972193405,-0.00144168391255187,0.8909944,43.42088,4.989125
19690454,-0.0790334882960323,1.82468977795662,-0.0180467549764117,0.8954641,43.44463,4.989207
19697951,-0.0743734759029951,1.79804461533033,-0.00205046794723255,0.899179,43.46576,4.989175
19705448,-0.0156007331457666,1.78821047883992,-0.0402030075250309,0.9035985,43.48951,4.989258
19712945,0.000397146858736368,1.79217899457944,-0.0822428072565458,0.9072835,43.51062,4.989232
19720442,-0.0610687510459605,1.78515475293594,-0.0500098355429347,0.9115019,43.53469,4.989221
19727939,-0.0562926359443476,1.76423109885032,-0.0408459988759141,0.9152972,43.55545,4.989292
19735436,-0.0779576488315068,1.79562217586766,0.0129306379245882,0.9194757,43.57949,4.989279
19742933,-0.0570273708135641,1.80179747175504,-0.00961222561417456,0.9232307,43.60025,4.989347
19750430,0.00302365242358296,1.82373960377297,-0.0220564742031592,0.9274153,43.62452,4.989313
19757927,0.0353955758778596,1.80393238972315,-0.0344797508664281,0.9310543,43.64581,4.989274
19765424,0.0539017402635518,1.82626966375628,-0.0199399799893156,0.9352714,43.66953,4.98935
19772921,0.0302340303935698,1.85415016280712,-0.0312068647862279,0.9388806,43.69079,4.989317
19780418,-0.0108190356834109,1.85440763166988,-0.0196056433466827,0.9430534,43.71451,4.989395
19787915,-0.00477600974576146,1.84642219246371,-0.028145059831648,0.946627,43.73574,4.989365
19795412,-0.032280680460687,1.79162106971701,-0.0101661124187331,0.9506997,43.75991,4.989348
19802909,-0.0452882364420417,1.79564614801931,0.00888981484991315,0.9542813,43.78065,4.989415
19810406,-0.0708128246132788,1.77701256037084,-0.0020545303999586,0.9583073,43.8048,4.989398
19817903,-0.0750546472543677,1.79416436643248,0.00369661391973031,0.9618424,43.82554,4.98946
19825400,-0.0636517388747213,1.80689307919857,-0.00401805339838131,0.9658258,43.84966,4.989423
19832897,-0.0980728202131156,1.81450880643643,-0.00219530995617872,0.9692895,43.87078,4.989384
19840394,-0.0847745315610099,1.78804560950397,-0.0264364654247344,0.9732524,43.89446,4.989452
19847891,-0.0334077469372179,1.75669778957362,-0.0141424721264254,0.9766701,43.91557,4.989417
19855388,0.00242984397487234,1.77711616963131,0.00470626465350096,0.9805741,43.93924,4.989485
19862885,0.0359629895845132,1.78339082144225,-0.00592077752191363,0.9839531,43.96033,4.989451
19870382,0.0321965559640854,1.83028655474262,0.0342900452690256,0.9877982,43.98437,4.989428
19877879,0.00653031912053454,1.81681162884312,0.028284960949798,0.9911479,44.00509,4.98948
19885376,-0.058005013722148,1.83566843605452,0.0374101769363463,0.9949474,44.02909,4.989455
19892873,-0.0719451177815067,1.80206703893552,0.024873985947953,0.9982529,44.0498,4.989508
19900370,-0.0890592180288942,1.81997759250133,0.0143288645665332,1.002005,44.07378,4.989485
19907867,-0.039632496899196,1.80878318516272,0.000648188065538012,1.005272,44.09479,4.989458
19915364,-0.0432430139207629,1.81373508635112,0.00509478947802833,1.008972,44.11844,4.989516
19922861,-0.0444164869380352,1.83338519826097,-0.014497887116,1.012201,44.13943,4.989471
19930358,0.00164558340583864,1.84173260975142,-0.0442063222567018,1.015853,44.16307,4.989536
19937855,-0.00446906003883918,1.85404752283553,-0.0212411340661236,1.019046,44.18405,4.989503
19945352,0.0258628648529008,1.88224802892098,-0.00781096977939837,1.022727,44.20822,4.98945
19952849,0.0450165441562875,1.87681325966861,0.00622937312093075,1.025864,44.22891,4.989506
19960346,-0.00416126897128019,1.85734226363427,-0.00871705456197058,1.029499,44.25306,4.989463
19967843,0.0144145397894817,1.85990178237222,-0.0346840856861551,1.032593,44.27374,4.989525
19975340,-0.0464798456777304,1.837022225065,-0.0358546008844394,1.036185,44.29786,4.98949
19982837,-0.0520457927362006,1.83748749639829,-0.0516837881611345,1.039317,44.31899,4.989456
19990334,-0.0248876002781116,1.81575944558976,-0.043312837812482,1.042778,44.34262,4.989534
19997831,-0.0322619590050138,1.82213228865007,-0.0460623299899007,1.045867,44.36374,4.989506
20005328,-0.00167152504519027,1.81990148609827,-0.015587999874018,1.049277,44.38736,4.98958
20012825,0.00549511104355073,1.81537925441218,-0.0294528774113603,1.052326,44.40845,4.989553
20020322,0.00265813000900806,1.82384805428838,-0.0237485429608751,1.055776,44.43247,4.98952
20027819,0.00389223860959812,1.86007374341612,-0.0252628618295641,1.058696,44.45314,4.989586
20035316,-0.0119193614056644,1.88970761367719,0.0181509157170606,1.062106,44.47714,4.98955
20042813,-0.0153491774926213,1.89371113660472,0.0608069561046628,1.064994,44.4978,4.989606
20050310,-0.0132954330189421,1.89528159272641,0.0557013642290759,1.068362,44.52178,4.989563
20057807,-0.00500885702522609,1.85211617640674,0.0434676011269087,1.071302,44.54279,4.989515
20065304,-0.0123452221075226,1.83640800452348,0.0293673488865339,1.074529,44.56639,4.989567
20072801,-0.0452702654325698,1.85909019033644,0.0123989074108421,1.077428,44.58738,4.989523
20080298,-0.0679250969180048,1.89246818472555,0.000523458882628629,1.080613,44.61097,4.989576
20087795,-0.0766450075559838,1.89239564916872,-0.0052689375995316,1.083478,44.63193,4.989535
20095292,-0.0737395772811393,1.90352954242682,0.0157182531739633,1.086718,44.65581,4.989508
20102789,-0.0624108004330097,1.89368999603762,0.0172515813234812,1.089448,44.67644,4.989551
20110286,-0.0427690620873315,1.8662983207782,0.00976315912709205,1.092644,44.70031,4.989524
20117783,-0.0291748394468942,1.85376633442415,0.0137978730796345,1.095332,44.72093,4.989573
20125280,-0.0120486676423133,1.85363542819073,-0.0379970799662953,1.098479,44.74479,4.989535
20132777,-0.0373808777982319,1.89655245527476,-0.0442166157853267,1.101229,44.76567,4.989501
20140274,-0.051496174113267,1.8770860924845,0.00198057287296781,1.104234,44.78922,4.989565
20147771,-0.0932626157661047,1.83444033512963,0.0132054542050363,1.107093,44.81043,4.989491
20155268,-0.0696759323725768,1.81234620145463,0.0479941837021592,1.110041,44.83398,4.98955
20162765,-0.0366797448165269,1.7750905479192,0.0343924715239337,1.112848,44.85515,4.98948
20170262,-0.0615532931603006,1.84656070484425,-0.0356393214249083,1.115987,44.87924,4.989427
20177759,-0.034761175156298,1.85343376839992,-0.050684194289192,1.118504,44.89983,4.989488
20185256,-0.0380942660916112,1.89690307212246,-0.00837323796636802,1.121599,44.92388,4.989442
20192753,-0.0145124261528435,1.90991875721072,0.00746625928030343,1.124076,44.94447,4.989496
20200250,-0.0396684966599554,1.88426345764282,0.0267390881791684,1.127123,44.96849,4.989452
20207747,-0.0658053338468918,1.86433470789704,-0.00914874369871517,1.129794,44.98955,4.989406
20215244,-0.0937118177531447,1.85349752707015,-0.0206477743417736,1.132554,45.01306,4.989471
20222741,-0.106299534416809,1.80604776792065,0.00260039680360293,1.135175,45.03408,4.989407
20230238,-0.0768544430883156,1.8228808249821,0.0232735861198417,1.137883,45.05758,4.989468
20237735,-0.0619199729672199,1.82046083751959,0.00358585033146285,1.140455,45.07856,4.989411
20245232,-0.0462238294053565,1.84371326703696,0.017938916227344,1.143335,45.10247,4.989365
20252729,-0.0154363740281524,1.86254846572992,0.00256182606089471,1.145642,45.12302,4.989417
20260226,0.00295819885607917,1.86770847694443,0.00134941446488656,1.148473,45.1469,4.989376
20267723,-0.00826186821321379,1.88512352328693,-0.0100503696869673,1.15074,45.16745,4.989433
20275220,0.0098844961327823,1.88313765503781,0.00815127064055171,1.153523,45.19131,4.989398
20282717,0.00187916956720209,1.88374365856312,-0.00129924063038534,1.155962,45.21222,4.989362
20290214,-0.015674455947952,1.90062904247974,0.0399526870701817,1.158489,45.2357,4.989419
20297711,-0.0101230170676087,1.89075696973126,0.0460435451198685,1.160887,45.25659,4.98938
20305208,-0.0153112600314089,1.90735972398998,0.0337925998039237,1.163371,45.28006,4.989433
20312705,-0.000888147235954326,1.89151936594293,0.0126017520256615,1.165731,45.30093,4.989397
20320202,0.0118635843877663,1.88989468260467,0.0623028911431265,1.168372,45.32471,4.989344
20327699,0.00374872484359757,1.85267275617229,0.0442467673118075,1.170486,45.34525,4.989383
20335196,-0.0423089046619577,1.81616991987234,0.0365921064262111,1.173071,45.36902,4.989334
20342693,-0.0509639510510665,1.81402637380941,0.00278770139158958,1.175136,45.38954,4.98938
20350190,-0.0292902412066669,1.80021095670593,-0.0449704651061569,1.177836,45.41359,4.989317
20357687,-0.0426866924787291,1.84475288150126,-0.0425581790078602,1.180213,45.43468,4.989254
20365184,-0.0322839332186371,1.87333879903108,-0.000440625165674063,1.182505,45.45813,4.989316
20372681,-0.0377627092856473,1.8812377182629,-0.0100837021086512,1.184837,45.47919,4.989262
20380178,-0.0224831942802694,1.8366026522059,-0.0361863459015634,1.187076,45.50264,4.989332
20387675,-0.0181394138295918,1.79958205466643,-0.0323979061039581,1.189348,45.52368,4.98929
20395172,-0.03212081762643,1.8054344120272,-0.0508454374256276,1.191865,45.54762,4.989267
20402669,-0.0318983844384014,1.82226367460611,-0.017158011043638,1.193756,45.56812,4.989335
20410166,-0.0295545410072036,1.89971964915328,0.0479925252548147,1.196222,45.59204,4.989308
20417663,-0.0212364151134662,1.89960229282838,0.0526396824118073,1.198082,45.61255,4.989364
20425160,-0.0215529808661935,1.88716638908497,0.043220960910702,1.200496,45.63643,4.989316
20432657,-0.0209755296963917,1.85131597704227,-0.00918309800872761,1.202616,45.65736,4.989266
20440154,0.0127483751800865,1.79236094042512,-0.0164657657502507,1.204666,45.68079,4.989331
20447651,0.0239552303616526,1.81755227490695,-0.0149231162921365,1.206735,45.70171,4.989285
20455148,-0.0246935299401606,1.84232295761326,-0.00564001929309578,1.208735,45.72513,4.98935
20462645,-0.056752450404434,1.82915160121614,-0.0117583736503232,1.210755,45.74602,4.989311
20470142,-0.0580035855192,1.85430003781032,-0.0446849069153043,1.212991,45.76982,4.989291
20477639,-0.0220378597643635,1.85666227062353,-0.0457566004639823,1.214681,45.79031,4.989355
20485136,-0.0118048966245933,1.87594002707336,-0.0741940968934624,1.216868,45.81409,4.989347
20492633,-0.00843358333327314,1.87266156057556,-0.0372309885276753,1.218516,45.83457,4.989419
20500130,-0.000393552606338528,1.87410789150296,-0.0287874501021708,1.220649,45.85832,4.989415
20507627,-0.0151465817297309,1.84673230144124,0.0199934790435513,1.222524,45.87914,4.989403
20515124,-0.0436523570396248,1.85960987647558,-0.00782055104002236,1.224338,45.90254,4.989481
20522621,-0.0319522094669877,1.86519856721141,-0.02725613478343,1.226168,45.92332,4.989452
20530118,-0.0745634803892023,1.88978958948588,-0.0178703515229246,1.227941,45.94672,4.989532
20537615,-0.0419986579495326,1.92493951275119,-0.0353294433392338,1.229733,45.96748,4.989508
20545112,-0.00227031722970485,1.91097975332352,-0.0197127348199202,1.231899,45.99149,4.989468
20552609,-0.00800028873068169,1.8945389196557,0.00277139610228129,1.233398,46.01196,4.989534
20560106,-0.0187633454474475,1.82303058630454,0.0453138679352476,1.235502,46.03594,4.989493
20567603,-0.0381019615853918,1.83287264251166,0.0362775110067086,1.236958,46.05639,4.989552
20575100,-0.0315264417304412,1.82501537632434,0.0708739040214077,1.239003,46.08034,4.989506
20582597,-0.0299558105813314,1.85786484885246,0.055254006748409,1.240811,46.10134,4.989453
20590094,0.0159539716096929,1.87606310070296,0.0226149573278832,1.242411,46.12472,4.989512
20597591,-0.02507216556321,1.88430993191415,0.016691162039949,1.244174,46.14569,4.989466
20605088,-0.0707086096701784,1.83827761588255,0.00433228706876583,1.245727,46.16906,4.989522
20612585,-0.0561151359169244,1.82774110724734,0.021044286619927,1.247435,46.19,4.989478
20620082,-0.0371418063544138,1.84627492047746,0.029650453850532,1.249305,46.21384,4.989424
20627579,-0.038356067438527,1.90091907846794,-0.0311203507841802,1.250609,46.23428,4.989479
20635076,-0.0595403374781078,1.90197644577401,-0.0622904412267506,1.25243,46.25809,4.989442
20642573,-0.0794864112827616,1.87231021406046,-0.0656308304889633,1.253697,46.27852,4.989508
20650070,-0.0329729641115961,1.8340728808422,-0.0282798112299364,1.255459,46.3023,4.989483
20657567,-0.01441627951435,1.8600292040714,-0.0339929157784782,1.257014,46.32314,4.989457
20665064,-0.00901943375143224,1.84944887859494,0.00420682237150627,1.258395,46.34649,4.989534
20672561,-0.0155649846124519,1.92735149783388,0.0317164615544247,1.259912,46.36731,4.989507
20680058,-0.0315748720761109,1.93133698734173,0.0473128901555156,1.261259,46.39065,4.989575
20687555,-0.0252982529630749,1.90694290284989,0.0700389042912219,1.262732,46.41144,4.989547
20695052,0.00844723193974645,1.85943471978477,0.0161905740904451,1.26434,46.43514,4.98953
20702549,0.0377421020374174,1.87969247510388,-0.0471972616927146,1.265463,46.45557,4.989592
20710046,0.0345701437963051,1.89148496387668,-0.0739563502274234,1.267027,46.47926,4.98959
20717543,0.011431561716022,1.90582594327492,-0.0536776591163956,1.268117,46.49969,4.989656
20725040,-0.0550873910058519,1.89303935781807,-0.00328624875609335,1.269633,46.52335,4.989647
20732537,-0.0548392160316033,1.90589067976661,0.0348256623792732,1.270971,46.54408,4.989631
20740034,-0.0132281667478436,1.86804135329641,0.0105861111319335,1.272156,46.56741,4.989701
20747531,-0.0121221520175832,1.84049149769939,-0.0236260116198064,1.273609,46.58836,4.989679
20755028,-0.02494216216963,1.81809934261743,-0.0591330554139684,1.274746,46.61168,4.989756
20762525,-0.0436788535245422,1.79851245938077,-0.0627623757223674,1.276143,46.6326,4.989743
20770022,-0.00740447580078342,1.81559448381749,0.00224825152688349,1.277641,46.65641,4.98974
20777519,0.0218235102498127,1.88286313519083,0.00433524294863451,1.278581,46.67683,4.989806
20785016,0.0198472850271128,1.92102369678075,0.0334406000191396,1.280037,46.70061,4.989804
20792513,0.00447285954639503,1.91514161184898,-0.000729098621084387,1.280946,46.72103,4.989869
20800010,-0.0031189589967108,1.89765457579328,-0.0153534246034606,1.282353,46.7448,4.989872
20807507,-0.0161736536491154,1.856637380535,-0.0313896647031706,1.283602,46.76563,4.98987
20815004,-0.0418281543117623,1.86034751915205,-0.0370902715594247,1.284578,46.78894,4.989946
20822501,-0.0364656814951128,1.83070039154267,-0.0318327336868838,1.285779,46.80975,4.989941
20829998,-0.0386383281497935,1.85270600194275,0.00408883435877398,1.286714,46.83307,4.990016
20837495,-0.0662491649498776,1.83472554871502,-0.0212262037316487,1.287866,46.85385,4.99001
20844992,-0.0479796983178481,1.84886590743022,0.020055172259579,1.28899,46.87461,4.990008
20852489,-0.0699539694023813,1.84125306734864,0.00540677866085272,1.289861,46.89791,4.990078
20859986,-0.0767207319244184,1.85590236762468,-0.00228528826828799,1.29094,46.91864,4.99008
20867483,-0.0617165132163763,1.87314952266929,-0.0387929016942792,1.291776,46.94194,4.990154
20874980,-0.0282473204939232,1.89283926965999,-0.0357557803693686,1.292813,46.96265,4.990161
20882477,-0.0153937555564237,1.88978817038308,-0.0356005585954446,1.293924,46.98627,4.990184
20889974,-0.029919741125365,1.87953144339447,-0.0339306340999563,1.294607,47.00664,4.990254
20897471,-0.0379455896242323,1.87777477818703,-0.0206858558317809,1.295672,47.03023,4.990281
20904968,-0.0543996162277736,1.8845585738285,-0.00211089066293275,1.296322,47.0506,4.990346
20912465,-0.0444691840819122,1.88682280202131,0.016867886601732,1.297346,47.07417,4.990374
20919962,-0.0371911896672351,1.86801075263409,0.0259859256680481,1.29825,47.09481,4.990381
20927459,0.00824762650142338,1.86496315667231,-0.00406579907695864,1.298935,47.11808,4.990449
20934956,0.0137093400259714,1.86882682009682,0.0366586443689046,1.2998,47.13871,4.990455
20942453,0.0661734999544029,1.93077838552484,0.00775061988239953,1.300456,47.162,4.99052
20949950,0.041244960937948,1.91028363507561,0.0252333445402227,1.301477,47.18285,4.990503
20957447,0.0196595089943842,1.91086843692244,0.0161241237402461,1.302547,47.20658,4.990494
20964944,0.0048461930856025,1.85146693601336,0.0156398312544578,1.303073,47.22696,4.990545
20972441,-0.0396009790932628,1.86683229960863,0.00207680209808788,1.304087,47.25068,4.990541
20979938,-0.0624279997813003,1.84131966278505,-0.0299161938640823,1.304577,47.27104,4.990594
20987435,-0.0857402441354372,1.86951474955345,-0.00948814768643866,1.30554,47.29473,4.990597
20994932,-0.0933673246580711,1.86601240870024,-0.0229277155073591,1.306404,47.31548,4.990598
21002429,-0.0482019435020167,1.86624491740787,-0.0396839178158624,1.306908,47.33875,4.990667
21009926,-0.0476297225649801,1.82578526637347,-0.0270316170229084,1.307723,47.35948,4.990674
21017423,-0.0503192427801452,1.85254464402509,0.00333800270181714,1.308185,47.38274,4.990744
21024920,-0.0211213845715419,1.88122006584687,0.00665688485682982,1.308958,47.40345,4.990742
21032417,-0.0308136634946874,1.93213910654758,0.032873607694281,1.30976,47.42705,4.990752
21039914,-0.0228823140944023,1.91793737809148,0.052340861749679,1.310127,47.4474,4.990806
21047411,-0.0279604872172824,1.89712320008561,0.0851503002741551,1.310882,47.47097,4.990805
21054908,-0.0402644614770421,1.89537228920759,0.10043692793559,1.311218,47.49132,4.990847
21062405,-0.0470338469294504,1.90086773049785,0.0676050535091197,1.311933,47.51488,4.990841
21069902,-0.0274875287096429,1.9109689003699,0.0343967381955531,1.312576,47.53551,4.990832
21077399,-0.0666909275509913,1.89536670591068,0.00216955684839722,1.312912,47.55876,4.990881
21084896,-0.068000682210908,1.90415729115909,-0.0169042462698764,1.313516,47.57938,4.990879
21092393,-0.103905053957372,1.87478404184822,-0.0119967131171943,1.313818,47.60261,4.990931
21099890,-0.0879680452540154,1.86714004552578,-0.0182509979270344,1.314378,47.6232,4.990936
21107387,-0.0756754542223837,1.85940387514803,-0.0494002392649559,1.314948,47.64669,4.99096
21114884,-0.0354816387551152,1.85355366406987,-0.0199843904129683,1.315165,47.66701,4.991016
21122381,-0.0492355337247643,1.79528505399121,0.0125025626751484,1.315682,47.69047,4.991027
21129878,-0.0479439887018967,1.77999876439937,0.0242028828774283,1.315853,47.71079,4.991082
21137375,-0.0358810385696227,1.75077140947306,0.0119622162102873,1.316313,47.73425,4.991098
21144872,-0.0495187684694234,1.79538191540132,-0.0180704893071618,1.316912,47.75505,4.991092
21152369,0.00349420101635726,1.82175433996961,-0.031441057932249,1.317046,47.77827,4.991158
21159866,0.00132440994201529,1.85222309427145,-0.0368028940335306,1.317597,47.79905,4.991161
21167363,0.0290750630433395,1.87042948323666,-0.0698856981165628,1.317699,47.82227,4.991233
21174860,0.0407487500093173,1.84895805612266,-0.062099888113229,1.318205,47.84304,4.991245
21182357,-0.0144968784234654,1.87882032836348,-0.055269588824756,1.318688,47.86668,4.991272
21189854,0.00415138141961537,1.85469574532597,-0.0495583171462368,1.318733,47.887,4.991341
21197351,-0.0783067337032951,1.87379771060935,0.00473999454799355,1.31917,47.91063,4.991368
21204848,-0.0679944244519851,1.8413459811905,0.0176460371124715,1.319183,47.93093,4.99143
21212345,-0.0905171858836474,1.85721927127816,-0.00566974225491189,1.319573,47.95453,4.991455
21219842,-0.0431125492912338,1.89160655521959,0.0054271790471216,1.319939,47.9752,4.991461
21227339,-0.00550528857029003,1.9313806604798,-0.0086786410546898,1.319916,47.99841,4.991528
21234836,0.0155178091141917,1.91419436221658,-0.0388596658966992,1.32025,48.01907,4.991535
21242333,-0.0099166440292098,1.89621892882327,-0.0592542271454016,1.320195,48.04229,4.991607
21249830,-0.0533323630697607,1.87945626881134,-0.0420223067492609,1.320488,48.06292,4.991621
21257327,-0.0261941262554409,1.87038035849473,0.009182672743557,1.320745,48.08644,4.991641
21264824,-0.0201639814023027,1.89098277833172,0.0414751662798612,1.320659,48.10675,4.991694
21272321,-0.0122874322432477,1.85631331611365,0.0526368916860524,1.320874,48.13026,4.991708
21279818,-0.0630696179866643,1.85014115162076,0.010792227982159,1.320758,48.15056,4.991758
21287315,-0.0759220059851567,1.84654264342879,0.00959287491975757,1.320928,48.17405,4.991776
21294812,-0.0720895103765108,1.84053989411174,0.00862113300040488,1.321091,48.19462,4.991783
21302309,-0.0757744313297842,1.87509131669457,0.00373500598561342,1.32091,48.21782,4.991838
21309806,-0.0866515658145817,1.86294974963081,0.0246211930042811,1.321038,48.23837,4.99185
21317303,-0.0754696114200012,1.90700982664614,-0.0116254448786337,1.32083,48.26156,4.991906
21324800,-0.10349169595765,1.8762130170542,-0.0174484285440318,1.320926,48.28209,4.991912
21332297,-0.0877137373796017,1.89062288824049,-0.0132040309884216,1.320966,48.30551,4.991928
21339794,-0.10652927880322,1.86685289311121,0.007453071285997,1.320745,48.32579,4.991977
21347291,-0.0699443089260162,1.86179791105429,0.0473631680163816,1.320841,48.34931,4.991975
21354788,-0.0797134996741366,1.89648853672014,0.031312201983074,1.320594,48.36959,4.992022
21362285,-0.0611961343343904,1.8801514663096,-0.00921289491315917,1.320653,48.3931,4.992028
21369782,-0.0572481574037837,1.8426785635696,-0.025829173431541,1.320719,48.41369,4.992031
21377279,-0.0368473494706963,1.82669813240276,-0.00357006314422262,1.320387,48.43686,4.992089
21384776,-0.0727428450180044,1.81335529176428,0.0169387249309138,1.32041,48.45744,4.992088
21392273,-0.0184372994023778,1.79316734551232,0.00911308555600984,1.320042,48.4806,4.992145
21399770,-0.0253551486926487,1.83197865174513,0.00550374501701889,1.320022,48.50116,4.992151
21407267,-0.0234824270411369,1.83367428557365,0.00273445042143987,1.319932,48.52461,4.992165
21414764,-0.0274916361242726,1.88341389449514,0.0334302191558377,1.319571,48.54488,4.992209
21422261,-0.0239229946756576,1.87971278607557,0.0269932920811762,1.319444,48.56831,4.992205
21429758,-0.00960842842791268,1.87083100250651,0.0153260709141679,1.31906,48.58859,4.992247
21437255,-0.0104598205924464,1.90535545787988,0.0230054578289356,1.318897,48.61201,4.992246
21444752,-0.00309053128270357,1.89515805578162,0.0232515882319837,1.318768,48.63253,4.992239
21452249,-0.0170677992298257,1.89117646781772,0.0447216642305468,1.318293,48.65571,4.99228
21459746,-0.0263277685947608,1.89184885571045,0.0623968498246491,1.318134,48.67621,4.992267
21467243,-0.0466803857696499,1.9012211655361,0.039741047088118,1.317634,48.69939,4.992305
21474740,-0.0523136926806288,1.90247992626163,0.00451914871611891,1.317445,48.71988,4.9923
21482237,-0.0652088717112215,1.87813783536494,-0.0254830907142657,1.317167,48.74326,4.992307
21489734,-0.0540251922447292,1.8526603774178,-0.00996072873759058,1.316692,48.76353,4.992347
21497231,-0.0285330096523289,1.85808021760278,0.0346522004273146,1.316376,48.7869,4.992354
21504728,-0.0162010183299091,1.85754602307439,0.0343620744316439,1.315875,48.80719,4.99239
21512225,0.0017395241902037,1.89143822206464,0.0489803868248195,1.315526,48.83055,4.992401
21519722,-0.0211240101774267,1.85145363072985,0.0286262725957631,1.315229,48.851,4.992393
21527219,-0.0659456195524943,1.85254552183279,0.0396021516056934,1.314611,48.87418,4.992433
21534716,-0.0415830819430452,1.81312183384804,0.0427480965650333,1.314277,48.89463,4.992423
