Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
66924886,11.22939,-0.1626938,-4.992943,0.008451496,-0.2788294,0.0008663068,3.591182,0.03587597,-0.0051067,0.0002485954,-0.02209429,-0.00151187,0.577,0.578,0.577,0.577
66927385,11.23837,-0.1626041,-4.992955,0.00845066,-0.2788852,0.000866993,3.591992,0.03583786,-0.004991667,0.0002179753,-0.02196228,-0.001503767,0.577,0.577,0.577,0.577
66929884,11.24735,-0.1625144,-4.992968,0.008450986,-0.2789412,0.0008663381,3.593198,0.03597345,-0.005202008,0.0002047266,-0.02188147,-0.0014937,0.577,0.577,0.577,0.577
66932383,11.25668,-0.1629866,-4.992977,0.008450795,-0.278997,0.0008656363,3.594592,0.03592732,-0.005456553,0.0002161968,-0.02182721,-0.001507952,0.577,0.577,0.577,0.577
66934882,11.26567,-0.1628961,-4.99299,0.008450518,-0.2790529,0.0008656949,3.595593,0.03643019,-0.005247101,0.0002253801,-0.02180615,-0.00151583,0.577,0.577,0.577,0.577
66937381,11.27466,-0.1628052,-4.993004,0.008450382,-0.2791097,0.0008662904,3.596705,0.03634475,-0.005540121,0.0002423689,-0.02181713,-0.001509656,0.577,0.577,0.577,0.577
66939880,11.28365,-0.1627144,-4.993018,0.008449815,-0.2791663,0.0008664537,3.597777,0.03627039,-0.005595488,0.0002651233,-0.02185597,-0.001486927,0.576,0.577,0.576,0.577
66942379,11.29299,-0.1631671,-4.993027,0.008449881,-0.2792228,0.0008659586,3.599031,0.0359795,-0.005577133,0.0002930483,-0.02190707,-0.001473617,0.577,0.577,0.577,0.577
66944878,11.30199,-0.1630768,-4.993041,0.008448826,-0.2792809,0.0008657064,3.600251,0.03625247,-0.005799959,0.000297754,-0.02199709,-0.001477476,0.577,0.577,0.577,0.577
66947377,11.31099,-0.1629863,-4.993055,0.008448623,-0.2793383,0.0008651885,3.601158,0.03615632,-0.005669265,0.0002795075,-0.02210323,-0.00149414,0.577,0.577,0.577,0.576
66949876,11.31999,-0.1628962,-4.993069,0.008448795,-0.2793952,0.0008655598,3.602453,0.03597029,-0.0053948,0.0002871362,-0.02219882,-0.001498173,0.577,0.577,0.577,0.577
66952375,11.32933,-0.163331,-4.993078,0.008450097,-0.2794509,0.0008649218,3.604116,0.03568415,-0.005500495,0.0003294318,-0.02225732,-0.001496146,0.577,0.577,0.577,0.576
66954874,11.33834,-0.163242,-4.993092,0.008450064,-0.2795068,0.0008641719,3.605374,0.03557595,-0.005298005,0.0003725768,-0.02226103,-0.001516541,0.577,0.576,0.577,0.576
66957373,11.34735,-0.163153,-4.993105,0.008451154,-0.2795622,0.0008651657,3.606196,0.03555913,-0.005286988,0.0004228848,-0.02224334,-0.001515182,0.577,0.576,0.577,0.576
66959872,11.35637,-0.1630641,-4.993118,0.008451289,-0.2796162,0.0008651434,3.607071,0.03556805,-0.005300451,0.0004882342,-0.02216191,-0.001491613,0.576,0.577,0.576,0.577
66962371,11.3657,-0.1634818,-4.993141,0.008450933,-0.2796714,0.0008652703,3.608276,0.03549292,-0.0052215,0.0005118717,-0.02205814,-0.00147778,0.576,0.577,0.577,0.576
66964870,11.37472,-0.1633932,-4.993155,0.008452041,-0.2797263,0.0008659163,3.609424,0.03535032,-0.005713819,0.000540563,-0.02194688,-0.001437528,0.576,0.577,0.577,0.577
66967369,11.38375,-0.1633053,-4.993169,0.008454221,-0.2797816,0.0008651804,3.610744,0.0349516,-0.005717356,0.0005992845,-0.02185664,-0.001413058,0.576,0.577,0.577,0.577
66969868,11.39278,-0.1632179,-4.993184,0.008455914,-0.279837,0.0008659782,3.612326,0.03496512,-0.005742072,0.0006868499,-0.02179491,-0.001394398,0.576,0.577,0.577,0.577
66972367,11.40211,-0.1636201,-4.993207,0.008458465,-0.2798921,0.0008659531,3.613817,0.03451531,-0.005564431,0.0007922403,-0.02174834,-0.001362769,0.577,0.577,0.577,0.577
66974866,11.41115,-0.1635336,-4.993221,0.008461247,-0.2799489,0.00086539,3.614714,0.03466419,-0.005559454,0.0009108871,-0.02173542,-0.001358397,0.577,0.577,0.577,0.576
66977365,11.42019,-0.1634465,-4.993235,0.008464029,-0.2800052,0.0008645779,3.616236,0.03505285,-0.005435987,0.001022924,-0.02177719,-0.001370102,0.577,0.577,0.577,0.577
66979864,11.42923,-0.1633584,-4.993248,0.008468336,-0.2800605,0.0008644775,3.617321,0.03536407,-0.005458124,0.001167274,-0.02180417,-0.001393574,0.576,0.577,0.577,0.577
66982363,11.43857,-0.1637426,-4.99327,0.008471886,-0.2801168,0.0008635536,3.618559,0.03491671,-0.00530763,0.001320188,-0.02183531,-0.001417768,0.577,0.577,0.577,0.577
66984862,11.44762,-0.1636556,-4.993283,0.008475735,-0.280173,0.0008633232,3.619586,0.03474647,-0.004834736,0.0014499,-0.0218856,-0.001449054,0.577,0.577,0.577,0.577
66987361,11.45667,-0.1635688,-4.993296,0.008479643,-0.2802283,0.0008636343,3.620776,0.03464361,-0.005319674,0.001573624,-0.02191676,-0.00144874,0.577,0.577,0.577,0.577
66989860,11.46572,-0.1634821,-4.993309,0.008484242,-0.2802835,0.0008628255,3.621732,0.03469469,-0.005459603,0.001705958,-0.02192173,-0.001450186,0.577,0.577,0.577,0.577
66992359,11.47506,-0.1638508,-4.99333,0.008488986,-0.2803394,0.0008626035,3.622832,0.03489027,-0.005390832,0.001821949,-0.0219151,-0.001455587,0.577,0.577,0.577,0.577
66994858,11.48411,-0.1637634,-4.993343,0.008492703,-0.280395,0.0008621729,3.623701,0.03497138,-0.00525948,0.00192283,-0.0219133,-0.001458913,0.577,0.577,0.577,0.577
66997357,11.49317,-0.1636762,-4.993356,0.008497203,-0.2804513,0.0008614458,3.624192,0.03483548,-0.00520223,0.001981458,-0.02192895,-0.001464177,0.577,0.576,0.577,0.577
66999856,11.50224,-0.1635888,-4.99337,0.008501372,-0.2805061,0.0008612904,3.625176,0.03504845,-0.00536737,0.002038987,-0.02192711,-0.001461071,0.577,0.577,0.576,0.578
67002355,11.51157,-0.1639408,-4.993391,0.008504325,-0.2805606,0.0008601451,3.626553,0.03503271,-0.00551233,0.002040973,-0.02189042,-0.001470191,0.577,0.577,0.577,0.577
67004854,11.52064,-0.1638527,-4.993404,0.008507214,-0.2806167,0.0008596106,3.627761,0.03543838,-0.005439335,0.002000907,-0.021854,-0.001487863,0.577,0.577,0.577,0.577
67007353,11.52971,-0.163764,-4.993418,0.008510462,-0.280672,0.0008595561,3.629056,0.03558037,-0.005645645,0.001942905,-0.02183742,-0.001480775,0.577,0.577,0.577,0.577
67009852,11.53879,-0.1636748,-4.993433,0.008512579,-0.2807274,0.0008594656,3.629876,0.0357331,-0.005637139,0.001865807,-0.02182626,-0.001459328,0.577,0.577,0.577,0.577
67012351,11.54813,-0.1640102,-4.993453,0.008516117,-0.2807843,0.0008584463,3.630877,0.03548102,-0.005791086,0.001780921,-0.02184187,-0.001448027,0.577,0.577,0.577,0.577
67014850,11.5572,-0.1639213,-4.993467,0.008518786,-0.2808395,0.0008583024,3.632016,0.03559061,-0.00561327,0.001709053,-0.02187398,-0.00144245,0.577,0.577,0.577,0.577
67017349,11.56629,-0.1638327,-4.993482,0.008521683,-0.2808951,0.0008582284,3.633077,0.03527929,-0.005803171,0.001643335,-0.02188237,-0.001431788,0.577,0.577,0.577,0.577
67019848,11.57537,-0.1637439,-4.993496,0.008524466,-0.2809509,0.0008587611,3.634326,0.03574036,-0.00579011,0.001597331,-0.02189865,-0.001400499,0.577,0.577,0.577,0.577
67022347,11.58471,-0.1640642,-4.993516,0.008526254,-0.2810059,0.00085786,3.63549,0.03546189,-0.005715281,0.001536263,-0.02189581,-0.001384757,0.577,0.577,0.577,0.577
67024846,11.5938,-0.1639757,-4.99353,0.008528488,-0.2810617,0.0008576851,3.636719,0.03536542,-0.005834812,0.001457577,-0.02188632,-0.00138134,0.577,0.577,0.577,0.577
67027345,11.6029,-0.1638872,-4.993545,0.008530168,-0.2811168,0.000856596,3.63771,0.03542892,-0.00592999,0.00138434,-0.02188191,-0.001387692,0.577,0.577,0.577,0.577
67029844,11.61199,-0.1637982,-4.993559,0.008534022,-0.2811722,0.0008551435,3.638976,0.03576278,-0.005415954,0.001325994,-0.0218632,-0.001417295,0.577,0.577,0.577,0.577
67032343,11.62134,-0.1641037,-4.993577,0.008535975,-0.2812273,0.0008557235,3.639995,0.03560312,-0.005006983,0.001306182,-0.02185475,-0.001438905,0.577,0.577,0.577,0.577
67034842,11.63044,-0.1640148,-4.99359,0.008539166,-0.2812828,0.0008556673,3.641002,0.03549692,-0.005072446,0.001299234,-0.02184054,-0.001423297,0.577,0.577,0.577,0.576
67037341,11.63954,-0.1639258,-4.993603,0.008542286,-0.2813376,0.0008553287,3.642064,0.03573253,-0.0051113,0.00131867,-0.02181999,-0.001402018,0.577,0.577,0.577,0.577
67039840,11.64865,-0.1638363,-4.993616,0.008546093,-0.2813923,0.0008540885,3.643591,0.03585106,-0.00515858,0.001358901,-0.02178217,-0.001408727,0.576,0.577,0.576,0.578
67042339,11.65799,-0.1641273,-4.993633,0.00855013,-0.2814464,0.0008525556,3.644631,0.03566188,-0.004937111,0.001419097,-0.02173452,-0.001435734,0.576,0.577,0.577,0.577
67044838,11.66711,-0.1640379,-4.993645,0.008553407,-0.2815028,0.0008514434,3.645806,0.03587658,-0.00486755,0.001478852,-0.02170751,-0.001475994,0.577,0.577,0.577,0.577
67047337,11.67622,-0.1639484,-4.993657,0.00855712,-0.2815603,0.0008511055,3.646866,0.03570173,-0.004843941,0.001529872,-0.02175566,-0.001502401,0.577,0.577,0.577,0.577
67049836,11.68534,-0.1638591,-4.993669,0.008560356,-0.2816172,0.0008499607,3.648201,0.03577337,-0.004802736,0.001567484,-0.02184772,-0.001515765,0.577,0.577,0.577,0.577
67052335,11.69469,-0.1641364,-4.993685,0.008564493,-0.2816739,0.0008493107,3.649608,0.03558229,-0.004844321,0.001606074,-0.02195781,-0.001516322,0.577,0.577,0.577,0.577
67054834,11.70381,-0.1640471,-4.993697,0.008567444,-0.2817296,0.0008473527,3.650327,0.03588623,-0.004852731,0.001628351,-0.02204201,-0.001536496,0.577,0.577,0.578,0.577
67057333,11.71294,-0.1639571,-4.993709,0.008570621,-0.2817857,0.0008466677,3.651426,0.03611168,-0.004538719,0.001619891,-0.02208989,-0.001560544,0.577,0.577,0.577,0.577
67059832,11.72207,-0.163867,-4.993721,0.008574867,-0.2818416,0.000846629,3.652809,0.03595009,-0.004752631,0.001636664,-0.02212462,-0.001549135,0.577,0.578,0.577,0.578
67062331,11.73142,-0.1641306,-4.99375,0.008579378,-0.2818973,0.0008447977,3.653636,0.03574589,-0.004660169,0.00167071,-0.0221343,-0.00154716,0.577,0.578,0.577,0.577
67064830,11.74056,-0.1640408,-4.993762,0.008583602,-0.2819539,0.0008440252,3.654572,0.03606816,-0.005036403,0.001720162,-0.02214337,-0.001556837,0.577,0.577,0.577,0.578
67067329,11.7497,-0.1639506,-4.993774,0.008586944,-0.2820116,0.0008428931,3.65547,0.03608925,-0.004820498,0.001749452,-0.02218688,-0.001552734,0.577,0.577,0.578,0.577
67069828,11.75884,-0.1638605,-4.993787,0.008589415,-0.2820678,0.0008428377,3.656762,0.03599343,-0.005391043,0.00173747,-0.02223432,-0.001524481,0.577,0.577,0.577,0.578
67072327,11.76819,-0.1641107,-4.993818,0.008593363,-0.2821241,0.0008419819,3.658066,0.03590795,-0.00557561,0.001715306,-0.02226227,-0.001502923,0.577,0.577,0.578,0.577
67074826,11.77734,-0.1640212,-4.993832,0.008597612,-0.2821803,0.0008406542,3.659145,0.03567217,-0.005564931,0.001716735,-0.02227085,-0.001480596,0.578,0.577,0.577,0.577
67077325,11.78649,-0.1639316,-4.993846,0.008601109,-0.2822373,0.0008403606,3.6604,0.03604643,-0.005783742,0.001722687,-0.02228567,-0.00146339,0.578,0.577,0.577,0.577
67079824,11.79564,-0.1638415,-4.993862,0.008605036,-0.2822938,0.0008399581,3.661804,0.03606891,-0.006367951,0.001733453,-0.0223052,-0.001431202,0.577,0.578,0.577,0.577
67082323,11.805,-0.1640794,-4.993894,0.008608041,-0.2823504,0.0008384945,3.662484,0.0356077,-0.00608253,0.001723195,-0.02231863,-0.00141748,0.577,0.577,0.577,0.577
67084822,11.81415,-0.1639905,-4.993909,0.008611901,-0.2824071,0.0008378467,3.663384,0.03553735,-0.006282373,0.001708292,-0.02233168,-0.001410941,0.577,0.577,0.577,0.577
67087321,11.82331,-0.1639018,-4.993925,0.008615231,-0.2824643,0.0008374639,3.664546,0.03544057,-0.006566924,0.001697703,-0.0223587,-0.001398022,0.577,0.577,0.577,0.577
67089820,11.83248,-0.163813,-4.993941,0.008619014,-0.28252,0.000835966,3.665415,0.03557804,-0.006245841,0.001680045,-0.02236458,-0.001385539,0.577,0.577,0.577,0.577
67092319,11.84184,-0.1640396,-4.993972,0.00862336,-0.2825765,0.000834027,3.666609,0.03573082,-0.005867234,0.001677227,-0.02234663,-0.001412062,0.577,0.577,0.577,0.577
67094818,11.851,-0.1639502,-4.993986,0.008627569,-0.2826328,0.0008338258,3.667663,0.03579468,-0.005460056,0.001696569,-0.02233748,-0.001435483,0.577,0.577,0.577,0.577
67097317,11.86018,-0.1638607,-4.993999,0.008631978,-0.2826881,0.00083239,3.668789,0.03580349,-0.00525711,0.001723406,-0.02230774,-0.001442661,0.577,0.577,0.577,0.577
67099816,11.86935,-0.1637711,-4.994013,0.008635103,-0.2827441,0.0008316219,3.669768,0.0359047,-0.005498867,0.001735182,-0.02225495,-0.001463056,0.577,0.577,0.576,0.578
67102315,11.87897,-0.1642839,-4.993996,0.008639017,-0.2827999,0.0008298596,3.671458,0.03536383,-0.005683163,0.001735294,-0.02221261,-0.001478787,0.577,0.577,0.577,0.577
67104814,11.88815,-0.1641953,-4.99401,0.008641204,-0.2828574,0.0008308585,3.672689,0.03553854,-0.005385684,0.001713464,-0.02218631,-0.001489163,0.577,0.577,0.576,0.577
67107313,11.89733,-0.1641059,-4.994023,0.008642932,-0.2829148,0.0008313278,3.673824,0.03597318,-0.004967447,0.001674207,-0.02219922,-0.001465235,0.577,0.577,0.577,0.577
67109812,11.90652,-0.1640158,-4.994036,0.008645186,-0.2829721,0.0008321298,3.675126,0.03614609,-0.005414292,0.001608159,-0.02223517,-0.001436402,0.577,0.577,0.577,0.577
67112311,11.91614,-0.164507,-4.994019,0.008647487,-0.2830294,0.0008323993,3.676073,0.03582558,-0.005126989,0.001559606,-0.02228071,-0.001405569,0.577,0.577,0.577,0.577
67114810,11.92533,-0.1644175,-4.994032,0.008649646,-0.2830864,0.0008333422,3.676876,0.03584664,-0.005038908,0.001513983,-0.02231576,-0.001367065,0.577,0.577,0.577,0.577
67117309,11.93452,-0.1643282,-4.994044,0.008651002,-0.2831441,0.0008339486,3.678185,0.03552684,-0.004475329,0.001456803,-0.02235042,-0.001320816,0.577,0.577,0.577,0.577
67119808,11.94372,-0.1642395,-4.994054,0.008652493,-0.2832014,0.000832976,3.679628,0.03546018,-0.004100949,0.001385106,-0.02239216,-0.001310199,0.576,0.578,0.577,0.577
67122307,11.95333,-0.1647128,-4.994036,0.008654959,-0.2832593,0.0008335029,3.681026,0.03494158,-0.004301019,0.0013222,-0.0224354,-0.001323378,0.577,0.578,0.577,0.577
67124806,11.96254,-0.1646258,-4.994046,0.008657316,-0.283318,0.0008344635,3.682286,0.03470173,-0.004248789,0.001295877,-0.02249479,-0.001317096,0.577,0.578,0.578,0.577
67127305,11.97174,-0.1645393,-4.994057,0.00866035,-0.2833775,0.0008355326,3.683334,0.03446114,-0.004360656,0.001303407,-0.022592,-0.001279655,0.577,0.577,0.577,0.577
67129804,11.98095,-0.1644528,-4.994067,0.008664742,-0.2834358,0.0008357461,3.684323,0.03475903,-0.003712554,0.001368283,-0.02269763,-0.001250288,0.577,0.577,0.578,0.577
67132303,11.99057,-0.1649083,-4.994047,0.008669718,-0.2834928,0.0008357179,3.68599,0.0344241,-0.003213756,0.001474755,-0.02275775,-0.001248752,0.578,0.577,0.578,0.577
67134802,11.99978,-0.1648221,-4.994055,0.008674158,-0.2835498,0.0008359754,3.686908,0.03449482,-0.002936428,0.001618173,-0.02275876,-0.001254253,0.578,0.577,0.578,0.577
67137301,12.009,-0.1647358,-4.994061,0.00867884,-0.2836071,0.0008359396,3.688141,0.03457446,-0.002520161,0.001764052,-0.02274537,-0.001261353,0.578,0.577,0.578,0.577
67139800,12.01822,-0.1646493,-4.994068,0.008681789,-0.2836634,0.0008361912,3.688986,0.03461705,-0.002364751,0.001861,-0.02269595,-0.001272122,0.578,0.578,0.577,0.578
67142299,12.02783,-0.1650863,-4.994046,0.008685616,-0.2837179,0.0008364993,3.690525,0.03439225,-0.002596416,0.001923202,-0.02258244,-0.001277353,0.578,0.578,0.578,0.578
67144798,12.03706,-0.1650005,-4.994052,0.008689161,-0.2837734,0.0008365199,3.691449,0.03429829,-0.002603788,0.001960828,-0.02243095,-0.001278049,0.578,0.578,0.578,0.578
67147297,12.04629,-0.1649148,-4.994059,0.008693398,-0.2838297,0.000836672,3.692768,0.03427792,-0.00256001,0.001981651,-0.0222932,-0.001289311,0.578,0.578,0.578,0.578
67149796,12.05552,-0.1648287,-4.994066,0.008697183,-0.2838858,0.0008367836,3.693414,0.03457212,-0.002707165,0.002007915,-0.02218732,-0.001300152,0.578,0.578,0.579,0.578
67152295,12.06513,-0.1652479,-4.994045,0.008701035,-0.2839417,0.0008374293,3.69472,0.03431403,-0.002496818,0.002021688,-0.02210452,-0.001301626,0.578,0.578,0.579,0.578
67154794,12.07437,-0.1651618,-4.994051,0.008706131,-0.2839961,0.0008370992,3.695655,0.03458941,-0.00261658,0.002040171,-0.02200558,-0.001304018,0.578,0.578,0.579,0.578
67157293,12.08361,-0.165075,-4.994058,0.008711216,-0.2840509,0.0008360919,3.696457,0.03480747,-0.002380454,0.002082606,-0.02190344,-0.00132382,0.579,0.578,0.578,0.578
67159792,12.09285,-0.1649882,-4.994064,0.008715883,-0.2841047,0.0008356166,3.697429,0.03462748,-0.002813775,0.002121106,-0.02178845,-0.001364666,0.578,0.579,0.579,0.578
67162291,12.10246,-0.1653898,-4.994047,0.008722155,-0.2841588,0.0008356106,3.698624,0.03443115,-0.002900405,0.002182739,-0.02166283,-0.001400688,0.578,0.579,0.578,0.579
67164790,12.11171,-0.1653035,-4.994054,0.00872769,-0.2842129,0.0008358454,3.700314,0.03460929,-0.002780317,0.002270245,-0.02155205,-0.001400034,0.578,0.579,0.579,0.578
67167289,12.12096,-0.1652167,-4.994061,0.008734272,-0.2842682,0.000836054,3.70142,0.03478442,-0.002826607,0.002374821,-0.02147188,-0.001392793,0.578,0.579,0.579,0.578
67169788,12.13022,-0.16513,-4.994068,0.008740605,-0.2843222,0.0008357196,3.702381,0.03461339,-0.002646055,0.002485848,-0.02141477,-0.001382453,0.579,0.578,0.578,0.579
67172287,12.13982,-0.1655145,-4.994051,0.008746808,-0.2843765,0.0008357938,3.70395,0.03468854,-0.002385147,0.002589299,-0.02136602,-0.001376152,0.579,0.578,0.578,0.579
67174786,12.14908,-0.1654275,-4.994056,0.008753457,-0.2844309,0.0008351454,3.704928,0.03492121,-0.002160616,0.00268956,-0.02133659,-0.001367247,0.579,0.578,0.579,0.579
67177285,12.15835,-0.1653402,-4.994061,0.008758203,-0.2844853,0.0008350603,3.706124,0.03494445,-0.001929369,0.002736587,-0.02132471,-0.001379299,0.579,0.578,0.579,0.579
67179784,12.16761,-0.1652526,-4.994066,0.008762849,-0.284539,0.0008337613,3.707078,0.0350772,-0.001784623,0.002725344,-0.02129751,-0.001405746,0.578,0.579,0.579,0.578
67182283,12.17722,-0.1656198,-4.994047,0.008767553,-0.2845918,0.0008328567,3.708477,0.03488211,-0.001733098,0.00266849,-0.02125088,-0.001454593,0.578,0.579,0.578,0.579
67184782,12.18649,-0.165532,-4.994051,0.008773479,-0.2846453,0.0008332304,3.709681,0.03533982,-0.001692375,0.002619626,-0.02119268,-0.001479025,0.578,0.579,0.579,0.578
67187281,12.19577,-0.1654435,-4.994055,0.008779721,-0.2846991,0.0008322896,3.710606,0.03544398,-0.001483917,0.002599645,-0.02114678,-0.001491886,0.579,0.579,0.579,0.578
67189780,12.20505,-0.165355,-4.994059,0.008786945,-0.2847521,0.0008321142,3.711446,0.03541653,-0.001611195,0.002623593,-0.02110269,-0.001502229,0.579,0.578,0.578,0.579
67192279,12.21465,-0.1657059,-4.99404,0.008794022,-0.2848058,0.0008314321,3.712528,0.03476966,-0.001548024,0.002684245,-0.02106183,-0.001499175,0.579,0.578,0.579,0.578
67194778,12.22393,-0.1656193,-4.994044,0.008800431,-0.2848583,0.0008303831,3.713535,0.03453226,-0.001766521,0.002746946,-0.021015,-0.001509693,0.579,0.578,0.579,0.579
67197277,12.23322,-0.1655327,-4.994049,0.0088057,-0.2849106,0.0008297532,3.714189,0.03469939,-0.0017388,0.002766987,-0.02095517,-0.001529045,0.579,0.578,0.579,0.578
67199776,12.24251,-0.1654462,-4.994053,0.008812398,-0.284963,0.0008299458,3.715276,0.03450756,-0.001885837,0.002777676,-0.0208818,-0.001524278,0.578,0.579,0.578,0.579
67202275,12.25211,-0.1657833,-4.994036,0.008818362,-0.2850151,0.0008291673,3.716746,0.03430435,-0.001765296,0.002790254,-0.02080266,-0.001504658,0.579,0.579,0.578,0.579
67204774,12.2614,-0.1656976,-4.99404,0.008824017,-0.2850682,0.0008282571,3.718174,0.03429361,-0.001701642,0.002784334,-0.02075063,-0.001513994,0.579,0.579,0.579,0.579
67207273,12.2707,-0.1656123,-4.994044,0.008830088,-0.2851198,0.0008279157,3.719397,0.03393085,-0.001853688,0.002765676,-0.02069052,-0.001510916,0.579,0.579,0.578,0.579
67209772,12.28,-0.1655275,-4.994049,0.008834992,-0.2851735,0.0008282213,3.720129,0.03390832,-0.001612645,0.002735371,-0.02065812,-0.001483143,0.579,0.579,0.579,0.579
67212271,12.2896,-0.1658505,-4.99403,0.008840141,-0.2852265,0.0008285209,3.721393,0.03404,-0.00110225,0.002699079,-0.02066239,-0.001440723,0.579,0.579,0.579,0.579
67214770,12.29891,-0.1657653,-4.994032,0.008844666,-0.28528,0.0008293592,3.722797,0.0341207,-0.0008125697,0.002647019,-0.02068797,-0.001379847,0.579,0.579,0.579,0.579
67217269,12.30822,-0.1656799,-4.994034,0.008849045,-0.2853321,0.0008284927,3.72387,0.03425774,-0.0008414035,0.002568933,-0.02070717,-0.001328307,0.579,0.579,0.579,0.579
67219768,12.31753,-0.1655943,-4.994036,0.008854459,-0.2853843,0.0008276223,3.725068,0.03421992,-0.0003245046,0.002488584,-0.02069857,-0.001317604,0.579,0.579,0.578,0.579
67222267,12.32714,-0.1659024,-4.994015,0.008859209,-0.2854376,0.0008272413,3.726638,0.03393465,-0.0005180328,0.002425697,-0.02069716,-0.001316737,0.579,0.579,0.579,0.579
67224766,12.33645,-0.1658176,-4.994016,0.00886394,-0.2854905,0.0008268748,3.727621,0.03395273,-0.0003887522,0.002353482,-0.02071289,-0.001323115,0.579,0.579,0.579,0.579
67227265,12.34577,-0.1657324,-4.994017,0.008869169,-0.2855432,0.000825801,3.72857,0.03414221,-0.0004220749,0.0023154,-0.02073267,-0.001332217,0.579,0.579,0.579,0.579
67229764,12.35509,-0.1656472,-4.994018,0.008874383,-0.2855954,0.0008254587,3.729442,0.03402893,-0.0008283234,0.00228652,-0.02072549,-0.001347388,0.579,0.579,0.579,0.579
67232263,12.3647,-0.1659419,-4.993999,0.008878196,-0.2856481,0.0008245414,3.730588,0.03352847,-0.0009339718,0.002256061,-0.02072128,-0.001373037,0.579,0.579,0.579,0.579
67234762,12.37403,-0.1658579,-4.994002,0.008882416,-0.2857013,0.0008243051,3.73173,0.03370841,-0.00144052,0.002199183,-0.02071593,-0.001386367,0.579,0.579,0.58,0.579
67237261,12.38336,-0.1657729,-4.994006,0.008887094,-0.2857539,0.0008241117,3.73327,0.03430406,-0.001631823,0.002160193,-0.02072871,-0.001373187,0.579,0.579,0.58,0.579
67239760,12.3927,-0.1656875,-4.994009,0.008891842,-0.285806,0.0008232533,3.734674,0.03401524,-0.001513431,0.002130488,-0.02072713,-0.001374567,0.579,0.579,0.579,0.58
67242259,12.40231,-0.1659677,-4.993992,0.008897354,-0.2858576,0.0008231307,3.73612,0.03402667,-0.001617387,0.002131957,-0.02069435,-0.001367829,0.579,0.579,0.579,0.579
67244758,12.41165,-0.1658828,-4.993997,0.008901552,-0.28591,0.0008231431,3.736869,0.03388258,-0.001861712,0.00213776,-0.0206528,-0.001344749,0.579,0.579,0.579,0.58
67247257,12.42099,-0.1657983,-4.994001,0.008907343,-0.2859612,0.0008216632,3.7379,0.0337009,-0.001767652,0.002153422,-0.02060925,-0.001335245,0.579,0.579,0.579,0.579
67249756,12.43034,-0.1657141,-4.994006,0.008912819,-0.2860128,0.0008211199,3.73884,0.03370892,-0.001662569,0.002187987,-0.0205457,-0.001343732,0.579,0.579,0.579,0.579
67252255,12.43995,-0.1659824,-4.993989,0.008917042,-0.2860654,0.0008201368,3.740661,0.03344726,-0.001811231,0.002211302,-0.02049786,-0.00135327,0.579,0.579,0.579,0.579
67254754,12.4493,-0.1658988,-4.993994,0.008922039,-0.2861191,0.0008187724,3.741976,0.03341211,-0.001580451,0.002200955,-0.02050474,-0.00138597,0.579,0.579,0.58,0.578
67257253,12.45866,-0.165816,-4.993998,0.008926337,-0.2861705,0.0008188185,3.743102,0.03284395,-0.0016036,0.002196608,-0.02053263,-0.001402921,0.579,0.579,0.579,0.579
67259752,12.46802,-0.1657341,-4.994002,0.008932236,-0.2862214,0.0008185822,3.744016,0.03266022,-0.001656119,0.002195227,-0.02050517,-0.001403377,0.579,0.579,0.579,0.579
67262251,12.47763,-0.1659919,-4.993988,0.008938652,-0.2862725,0.0008170987,3.745421,0.03254814,-0.001637796,0.002243261,-0.02045341,-0.001410355,0.579,0.579,0.579,0.579
67264750,12.487,-0.1659107,-4.993992,0.008945105,-0.2863245,0.0008164395,3.746392,0.03241206,-0.001484433,0.002308751,-0.02041796,-0.001425112,0.579,0.579,0.579,0.579
67267249,12.49636,-0.1658301,-4.993996,0.008949998,-0.2863761,0.0008162162,3.747289,0.03209279,-0.001650145,0.002374347,-0.02038295,-0.001433397,0.579,0.579,0.579,0.579
67269748,12.50573,-0.16575,-4.994,0.008955202,-0.2864279,0.000816251,3.748404,0.03201485,-0.001688469,0.002412153,-0.02036593,-0.001407428,0.579,0.579,0.579,0.579
67272247,12.51535,-0.1659964,-4.993987,0.008960146,-0.286479,0.000815996,3.749745,0.03222523,-0.001742523,0.002422543,-0.02033749,-0.001375093,0.579,0.579,0.579,0.579
67274746,12.52473,-0.1659159,-4.993991,0.008966065,-0.28653,0.0008146294,3.751026,0.03211857,-0.001828952,0.002421066,-0.02029754,-0.001356587,0.579,0.579,0.579,0.579
67277245,12.53411,-0.1658357,-4.993996,0.008972172,-0.2865827,0.0008133558,3.752153,0.0320823,-0.001921713,0.002435622,-0.02028677,-0.001375989,0.579,0.579,0.579,0.579
67279744,12.54349,-0.1657558,-4.994,0.00897805,-0.2866344,0.0008133531,3.753187,0.03179409,-0.001905404,0.002458665,-0.02030407,-0.001384419,0.578,0.579,0.579,0.579
67282243,12.55311,-0.1659913,-4.993988,0.008984102,-0.2866865,0.0008136895,3.75449,0.03142727,-0.002241415,0.002493308,-0.02032021,-0.001357985,0.579,0.579,0.579,0.579
67284742,12.56249,-0.1659124,-4.993994,0.008990378,-0.2867381,0.0008126104,3.755995,0.03169817,-0.002257462,0.002533786,-0.0203476,-0.001332796,0.579,0.579,0.578,0.579
