Time_us,accel_x,accel_y,accel_z
12997299,0.39602358004813,0.0365129784379992,0.0328027726622535
13029786,0.316035170646057,-0.0505899007946961,-0.0692449196326985
13059774,0.356604551462669,-0.0720661482420854,0.0259702614253716
13089762,0.350573853801393,-0.0511026523673662,0.0672582961616223
13114752,0.410673553274747,-0.00250613241052174,-0.00644177563339999
13144740,0.340979121123896,-0.0193027392593048,0.0475026324405024
13174728,0.349443057988622,-0.0416107753024776,0.0190418271670327
13202217,0.387160684464676,-0.00916992824094397,0.0380175035931971
13234704,0.313515277683712,0.0153660902465229,0.0216228806462918
13264692,0.337512928042484,-0.0533297382764066,0.0167185500177709
13292181,0.37757517301908,-0.0409952472404658,-0.0242500429059019
13322169,0.335646979705652,-0.0361760586211938,-0.0281025214059281
13352157,0.348884369160712,-0.0307314121732988,-0.0153426026520422
13379646,0.364496177551689,-0.00611681377147616,-0.037791127896266
13407135,0.383830677877054,0.00486506154350916,-0.00556510442373737
13434624,0.397266927434151,-0.00234694707652462,-0.0303215370938824
13462113,0.365499790864312,-0.0569662466567905,-0.0145940361010359
13489602,0.389897420840091,-0.0979702641979136,-0.0050702224462433
13522089,0.319949892066482,0.000556217951909477,0.0140160219199319
13549578,0.393188303795082,-0.0225313299506223,0.00629502612273945
13579566,0.360598493855463,-0.0445084749253587,-0.0158607336091396
13604556,0.412030237573779,-0.00219647607366212,0.0229685218633673
13634544,0.352790308396692,-0.0710655953318668,0.0574554539341468
13662866,0.341158633971322,-0.106794034077598,0.00625731368827313
13695353,0.330483491075396,0.0509813326572118,0.032217982318341
13725341,0.335571332924522,0.0322736703499821,0.0183714262744541
13755329,0.374002465660559,-0.0252661418125189,-0.000763170094336486
13785317,0.353869338164097,-0.01422972770063,0.00681041455945574
13820303,0.306994348475223,-0.061468921996079,0.0138472068802942
13850291,0.354980855614973,-0.0862003566398968,0.0622281692400711
13880279,0.363751720539231,-0.0763742615060853,-0.0212186669009895
13910267,0.355615074195691,-0.0691557383169455,0.00529746171874551
13940255,0.364186306786945,-0.0512825467261449,8.5531662441151e-05
13970243,0.358400551659543,-0.00769512585786232,-0.00891775034445374
13995233,0.40257629700462,-0.0240890677274807,-0.00732677423865089
14022722,0.365703217685574,-0.0611633780244846,0.0238884956618664
14050211,0.363509098500358,-0.106611815063647,-0.0171820500203122
14077700,0.363949979097252,-0.114232819738785,-0.0122262939857466
14107688,0.335329431295501,0.00613604380345192,-0.031012202375248
14135177,0.365671798558373,-0.0367162096321544,-0.0104408437277819
14160167,0.40234046408876,-0.114404533828788,-0.0229854505412127
14190155,0.364058076011911,-0.00858346101181053,-0.0360913432325311
14222642,0.32502215972341,-0.0325672200729544,-0.00636083227541356
14250131,0.352685279569431,-0.104524029967831,-0.0181329179984516
14280119,0.345231155614381,-0.0452847487907254,-0.0092293506479769
14310107,0.332688274601922,-0.0751872538563341,-0.0109231013505584
14340095,0.369766930619057,-0.117500867774423,0.0171298963961514
14372582,0.326473544768536,-0.0450092588911413,-0.0331283509304334
14400071,0.396800595524205,-0.0351479221678971,-0.0225252460605832
14427560,0.386421215984138,-0.0110473732773845,0.00885896858946412
14462546,0.292961469437303,-0.0451956486331125,0.0229007224177228
14492534,0.3164270576206,-0.147567021059527,-0.0243387874765632
14522522,0.360292832868842,-0.0160077236153677,0.00956518050932286
14550011,0.371398728789302,-0.0509316649629274,-0.0128102071342859
14579999,0.337861242789614,-0.0106707841327813,-0.000613520147864314
14612486,0.333987407396639,-0.0752958684456945,0.0134704229751051
14639975,0.357146356650938,-0.0889638670402094,-0.0526045855014396
14669963,0.344643781405674,-0.0803615544302226,-0.0725004293615602
14702450,0.335310063807931,-0.0393587775747993,0.035542274686957
14727440,0.397430064299828,-0.0673515074680316,0.0889898488586842
14752430,0.422351198675193,-0.0317669868051191,-0.00782041935020562
14784917,0.354955846060144,-0.0647265957176573,-0.00131128722639751
14812406,0.365509876957997,-0.0838563489231549,0.0817023997903305
14842394,0.34587511454869,-0.0891121177284918,0.0365084287800813
14867384,0.407415044259684,-0.0557242318165858,0.0630215753404654
14892374,0.39928096489129,-0.100519683431062,0.000800171530047322
14919863,0.372450620446917,-0.094833266174494,0.0803050668723644
14947352,0.41115255971078,-0.0385979856461036,0.0180539463139789
14974841,0.377116490714828,0.00776474438795171,-0.0325761232398401
15007328,0.338921648975312,0.018405143600615,0.0214186995533677
15039815,0.311109668348128,-0.0743249052123521,-0.0193498577663413
15069803,0.362164492462707,-0.0728523958387519,0.0278102945009723
15097292,0.367513738161998,-0.0848798019157542,-0.00692916993088422
15124781,0.386696742856571,-0.0654694463344099,-0.00976426386397066
15152270,0.36597479410258,-0.0486180754671287,-0.0443457043806088
15179759,0.388136198783961,-0.0522688662479822,-0.0441683865427809
15209747,0.340922006531928,-0.0310108801760598,-0.030627352474244
15234737,0.402756390792259,-0.0862889268558302,-0.0123514294996942
15267224,0.322017385017198,-0.0263179288250632,-0.0503778362018851
15294713,0.365254953267337,-0.0332713301540758,0.0975936451833609
15322202,0.376541010954031,-0.0970232941345124,-0.0317504954379542
15347192,0.392207528052036,-0.0978852807058181,0.0659816098080016
15374681,0.365272381731361,-0.00117331155657632,-0.05422053131157
15404669,0.355535725760542,-0.109670455330605,-0.0244972040080827
15427160,0.448948147851544,-0.0207500777246549,0.0161891674654626
15452150,0.42209780362637,-0.113132202571374,-0.0354659217184499
15482138,0.338047492669812,-0.0674971538359607,0.00802379681879331
15509627,0.394597862075503,-0.0476412023361708,-0.0491622767287555
15537116,0.415165693934041,-0.0677004498017572,0.00367234772447822
15567104,0.353922986772515,0.00164780224112141,-0.014352403770917
15597092,0.36966244827201,-0.0548448157276965,0.0155275255443109
15624581,0.390133998428113,-0.00426967537431652,-0.0061201493734273
15654569,0.325693642622997,-0.084879282572357,0.0493473303459084
15687056,0.308108629236536,-0.0396561181942125,0.0065378397323093
15714545,0.382215866028702,-0.0556775894691245,0.0826772186299399
15740368,0.396519592010446,-0.083697536573161,-0.00757620170177797
15765358,0.405895771532333,-0.0214947873431051,0.000577378695870441
15790348,0.435291886874211,-0.0131286745874356,-0.0166935948197087
15822835,0.295151850132063,-0.107564286420316,-0.0108276694835707
15850324,0.380606260898344,-0.0777421231929965,-0.0285651726825595
15880312,0.373554554156857,-0.0545078462430419,0.0446580391869047
15907801,0.387352247825508,-0.0841593353157849,-0.0206928112954737
15940288,0.321856340560679,-0.0696652429057907,0.00274626651002921
15967777,0.390156600994306,-0.0599032715845368,0.0090403285902706
15992767,0.424456112680455,-0.0937273671895197,-0.0572121641511213
16020256,0.3981350174912,-0.0639069592396894,-0.00960721179833137
16047745,0.362661700006392,-0.0999910083422248,0.00531240407382159
16075234,0.365669630467049,-0.0509594688325606,0.0181298524070047
16100224,0.432065614800979,0.015890480898978,0.00756471966427528
16127713,0.387572627503797,-0.0790128160387636,-0.00417534910902497
16157701,0.334352325366905,-0.066390760107756,-0.00241907758122901
16185190,0.398938839130561,-0.0249747505899175,-0.0121320061489903
16220176,0.327806456686161,-0.0508736905045533,-0.0396806427545185
16247665,0.364005996360937,-0.0229651115517762,-0.0348654850452478
16277653,0.332417263112693,-0.0705555731343241,0.0162765151969533
16307641,0.328710030052101,-0.10349722173982,0.0432571374375222
16337629,0.328326941236464,-0.0689273845129513,-0.023233740118108
16365118,0.394090201630235,0.00410569561159115,0.0154200981063467
16395106,0.354079733445491,0.0098192080027929,-0.0347123103834009
16422595,0.382282211349483,-0.0769104682967851,-0.0255908929645538
16455082,0.327177760653283,-0.0257684612231458,-0.0086115886888688
16487569,0.31009741905357,-0.0599976030268274,0.00630455507918501
16515058,0.39154669630295,-0.0373194289836544,-0.007348168792863
16545046,0.362997182914379,-0.0296282329959607,0.0138252607905261
16572535,0.3830622130644,-0.0197393958089593,0.0114321501124946
16602523,0.346855349337643,-0.00514516220093239,-0.0454753248260498
16627513,0.427483758474196,-0.0306788038828977,-0.0309819961939805
16655002,0.373557070405145,-0.0196023586797697,0.0366883549229151
16684990,0.336072058149699,-0.0160051197437749,-0.0263242336657061
16712479,0.386431354118414,-0.0141815041612667,-0.00045532461523056
16742467,0.342908734961066,-0.0767018669818554,-0.0545782808552114
16772455,0.356588546500906,-0.0295904743758527,-0.013217205561937
16802443,0.352251424949461,-0.0565641547535333,-0.0140664186470395
16829932,0.380472260597879,-0.0406235511141853,-0.0144876070863463
16857421,0.373926758596323,0.00217823883926531,0.0134780876021629
16884910,0.398070787442033,-0.00598413531811963,0.0250976609167988
16912399,0.415161511607107,-0.0278307468085021,0.041932268721648
16942387,0.393551465158056,-0.0576072896242643,-0.0168611791484747
16967377,0.418164594708833,-0.0471479617373988,-0.0186146665213704
16997365,0.369322687786825,-0.0540130665346891,-0.0145077843026339
17024854,0.370890737374368,-0.0350374766917952,0.0145055743896205
17057341,0.32079610588349,0.00961456335879088,-0.0808305974554181
17084830,0.393759805133149,0.0143102682888594,0.0257899399815323
17112319,0.379284954493608,-0.103774943009714,-0.0623271372774832
17142307,0.372443220250238,-0.0357264353390048,-0.0246215562282636
17174794,0.334332105554411,0.00966433936246509,-0.023094892199001
17204782,0.346260159178074,-0.0621103509440624,0.0335529361492195
17229772,0.419998302205534,-0.0104164756042244,0.00919451600719921
17254762,0.407046611024345,-0.0335540444932039,-0.0164150241566135
17282251,0.374180942287186,0.00507346351551443,-0.0433748733375415
17309740,0.392939017968686,-0.0117325286399136,0.00571743299182613
17337229,0.386930210755356,-0.0410291252451315,-0.0146918071126239
17364718,0.363409302453023,0.043472882365712,0.0192132161446046
17389708,0.420052495289076,-0.0458139712153719,0.0386551243770711
17417197,0.377496003651666,-0.00177063305980935,-0.0550757656329963
17449684,0.3115946125762,-0.031964556066593,0.00675711431600115
17479672,0.360932931600274,-0.0170357504245384,-0.00407557424207838
17507161,0.365287362510455,-0.0217091356454015,-0.0182391034029343
17534650,0.369015539733294,-0.0314015571720446,0.0198309265661837
17564638,0.332952287659569,-0.0634641064210135,0.0444418343773161
17589628,0.401463403750212,0.0757889438794904,-0.0453850081623619
17619616,0.355553341237605,0.0077485923716829,-0.0521400245325698
17649604,0.335466916902797,-0.0463551084417169,0.0166764462749348
17684590,0.326372889676816,0.0109732570817944,0.041957063209419
17717077,0.321462954421103,-0.0526441948276048,0.0182815956301643
17747065,0.358595037085621,0.004847274858615,-0.0397057104332977
17774554,0.374341674209555,-0.0289120199442866,0.0463586699813175
17802043,0.371771887357937,-0.0774194803280666,0.0187512181299267
17832864,0.351244522612687,-0.0545962224963511,-0.0194720473775327
17860353,0.395687644463008,-0.0322229064004376,-0.024212239773083
17887842,0.38976063689377,-0.047162172241517,-0.0145244524806497
17915331,0.373497985702246,-0.0813019602583592,-0.0193590744424926
17940321,0.399594071641041,-0.0473579768861341,-0.0545083301561824
17967810,0.381560221402141,-0.0150654858677159,0.080211129606073
17995299,0.369289442700632,-0.0883001628657719,0.0299792738235239
18027786,0.326007882170313,-0.0227375270828001,0.0309614476114175
18052776,0.417199621686769,-0.0419024058297337,0.0301717041498393
18082764,0.359360307531073,-0.0617953775290878,-0.000491366195126915
18110253,0.389394025699689,-0.0480512639223691,0.0547030539880492
18140241,0.357287267988257,-0.0894846745740094,0.0419226631413301
18167730,0.370260776322942,-0.00727910572467039,-0.0454952239366443
18200217,0.335601698621618,-0.0422678853839519,0.0228588400098106
18230205,0.370659959848463,-0.0350434136806534,0.0361594716704914
18260193,0.364314824683248,-0.0441998902166915,0.0163802553741631
18292680,0.333349638387376,-0.045146939801898,0.0190560607761607
18320169,0.384029048411226,-0.0176069858992174,0.0185856025821038
18350157,0.333969186280846,-0.0181327740264138,0.0502766663689868
18377646,0.388447109712459,-0.0828721117557544,-0.0439622969430019
18410133,0.309364876484264,-0.0197080566830645,0.0450702169437559
18437622,0.374614102803464,-0.0207892255655273,0.00115400770470508
18467610,0.382524497055651,-0.01494783096809,0.0433555767381231
18495099,0.372829992511899,-0.0793622681664678,-0.0279338909179605
18520089,0.397570649487372,-0.0312345877275438,0.0580598034665983
18550077,0.334585302194997,-0.042153737049328,-0.0447363437024035
18572568,0.453371220335414,-0.0213674394151358,0.0745484757860102
18602556,0.364210889635458,-0.0535233364928773,0.0240696212348649
18630045,0.366719576613748,-0.0421696715603694,-0.0509617058791133
18657534,0.38900014744178,-0.016111611574339,0.0151092002914891
18690021,0.33756042827687,0.00868194980546224,-0.014020150876178
18720009,0.342092883541089,0.019727197852405,0.0122609923316818
18747498,0.36745982947041,0.035644544199561,0.0209148061577774
18779985,0.310768517107418,0.00445058236194724,-0.00801773335843315
18809973,0.345728490661723,-0.0369586366816225,-0.0547603759376244
18834963,0.403933954672894,-0.0524269481618029,-0.0156312290457857
18859953,0.397090222874859,-0.0540201194693165,-0.07493763609284
18887442,0.389326916223697,-0.0492753533126842,-0.0012976231262136
18919929,0.34051146416928,-0.0181374369119363,-0.0261425606985916
18952416,0.34536959406553,-0.0197231972839103,-0.00271178949868351
18977406,0.448519737921351,-0.0196090720665642,0.0141263035489587
19007394,0.380623332670245,-0.00995799739768454,-0.0286408377806136
19034883,0.362787679720726,-0.0571997391629113,0.0422782842005975
19062372,0.372280747529054,-0.033787448497402,-0.016052026394972
19089861,0.374112599779524,0.0130243336997445,-0.00279111673176167
19122348,0.326056369994274,0.0368336161171865,-0.0124536598215073
19152336,0.360163325753334,-0.0269008001610204,-0.042947190279265
19182324,0.34669657192402,-0.0537355835318836,-0.00422439041528023
19207314,0.403254844008957,-0.0249094386231369,-0.0207764074421443
19239801,0.331586380097493,-0.00549272306153679,-0.0116275370948849
19267290,0.368268184272716,-0.043955399416418,-0.0537781570043318
19299777,0.326779191129222,-0.00433141993171718,0.0425031059588434
19324767,0.410831410476158,-0.0509142215144134,-0.0360938735517604
19352256,0.399878052347557,0.00965158979436537,-0.0562270220251565
19379745,0.380543480509334,-0.0541030276949485,-0.0295664143117259
19409733,0.346119902387036,-0.0343545652984174,-0.0231649551033181
19434723,0.425775681661658,-0.0173774911506844,-0.0324616491561378
19462212,0.378051149310857,0.0219032217543421,-0.033458676626941
19494699,0.313614245618179,-0.0135468354668301,-0.00334037843354685
19522188,0.369844026216319,0.0236477914302284,-0.0339115090320135
19552176,0.362736593830812,-0.0381121088455265,-0.0529935942907285
19582164,0.372497080454458,0.00305226980209257,0.00596364080860866
19612152,0.363913927453346,-0.0588704938613249,0.0369621304833168
19642140,0.375636932359852,-0.0202754539776277,0.000862570970798757
19669629,0.377274623326363,-0.0492935792804859,-0.00194721658881739
19697118,0.3738049542355,-0.00528028040567573,-0.0038330436856836
19729605,0.336501849168004,-0.0594804831639627,-0.0179064120400897
19757094,0.349656485270452,-0.113014865087613,-0.0196500584504413
19787082,0.350442759182584,-0.00138571811568998,-0.0336794356851862
19817070,0.348035716901607,0.00542857936454675,0.0247270969313954
19844559,0.372015704072819,0.0317713957556328,0.0115938816003281
19872048,0.379841333376234,0.010470283906437,0.0256168498307125
19900370,0.368031932408298,-0.0292172587214773,0.0557789244805176
19930358,0.365919164611396,-0.0213821565054666,0.0226413846368344
19960346,0.33784971713395,-0.0348306049080631,0.00670514609844127
19985336,0.450831804307366,-0.00114831196971147,0.00515979544485387
20012825,0.384528727764862,-0.00614245675767044,0.00797177028789324
20037815,0.415446684083117,-0.00555989863047503,0.00168229482475036
20062805,0.417571773971967,0.00703527361086115,0.0462100476898182
20092793,0.343256591729646,0.00153589302219376,-0.0303294737220833
20122781,0.370990093859844,0.0128771769314833,0.0182053413697104
20150270,0.408871130432803,-0.0351116528137549,0.0229859783420896
20182757,0.322045385169017,-0.0181615462571125,0.00354140472014925
20210246,0.389866106888171,-0.0123319473307828,0.0210090350698773
20240234,0.360668927964101,0.00190387463892803,0.0176468724395538
20270222,0.3554433188416,-0.0283002761672158,-0.00588524496452778
20297711,0.369670505891321,-0.0344920439593231,-0.00583441153126537
20327699,0.32822430390549,-0.0857478853943652,-0.0634248664063427
20357687,0.354261113407389,0.0125185837554187,-0.0441766622723012
20382677,0.412472679349835,-0.103403584943804,0.020050023417062
20410166,0.415426038721787,0.0170467617823476,-0.00455007171060206
20437655,0.366598659857466,0.0201581041523208,-0.00690614719693781
20462645,0.40702010891072,-0.0411029346170897,0.0179388483866971
20490134,0.383939115944283,0.00641416916215872,-0.0303865703733148
20517623,0.355383153235831,-0.0437063756654755,-0.0915746591294956
20545112,0.395657150883029,0.0193749885534774,0.0509559830901093
20572601,0.369285410994153,-0.0442739700425849,-0.0166008854774231
20600090,0.387718731751513,-0.112818870066496,-0.00427680066922772
20627579,0.36695701432384,-0.00754715933210346,-0.02721774412181
20652569,0.434735394549585,-0.0805834249205827,-0.0241119978367343
20682557,0.341000656206571,0.0104884904712195,-0.0111907258540706
20707547,0.421074327606902,-0.0819258401506329,0.0372550481561893
20737535,0.350450146194367,-0.0260843717246847,0.0133701466611084
20765024,0.381720573419053,-0.0419868909295261,-0.0807798588948218
20792513,0.387509616790601,-0.0207823822724731,0.0116652551661723
20820002,0.394502846266458,-0.0202337284739563,0.0161656089668439
20844992,0.404602751315864,-0.0183216335858408,-0.010947495456199
20874980,0.343201801830254,-0.055514581882009,0.0309646258599152
20902469,0.403417798839127,-0.0352031418141837,-0.0265782498858289
20927459,0.44917404996791,-0.0345854051281709,-0.0233036663192776
20952449,0.423487852944114,-0.0632882503853629,-0.0183553157244237
20979938,0.37866926451896,-0.0106294908432383,-0.0376299535384414
21009926,0.376545720961633,-0.0681083971808661,0.0018407804359549
21034916,0.434152880104177,-0.0178498910743689,0.00742802971166427
21062405,0.367103495797009,-0.0171643272273593,-0.0302919354809798
21094892,0.307548345138505,-0.0414709201277121,0.00854894004691335
21119882,0.401399296212956,-0.0488307792332845,-0.011260889165014
21144872,0.419879267848575,-0.00480477959011519,0.0229900840938815
21172361,0.378579256832537,0.00557538683595763,-0.0374585220847426
21199850,0.430105297094228,-0.0438289140168273,0.00391021096867668
21229838,0.359502762430084,-0.0108054731619759,0.0156261743578019
21254828,0.433893591847341,-0.0595981045021742,-0.0274194358230207
21279818,0.424741021525203,-0.00752970104332855,0.0191780063244678
21312305,0.314778709120747,-0.0228017337215474,0.0107197606832454
21342293,0.356702638867151,0.0238269648490699,0.000830569787504406
21369782,0.356945782337308,-0.018216240446235,-0.0832720908948739
21394772,0.423806883057464,0.00403990169416686,0.00295371943366202
21424760,0.361867178774658,-0.0238371266506133,-0.0388295920736105
21449750,0.417342636126552,-0.0713722985938904,0.025497280476574
21474740,0.440930378494738,-0.0070941219120109,-0.0391324869993988
21504728,0.337085244770567,-0.026591060466105,0.0613511085615035
21529718,0.421268882456197,-0.0573646490228465,0.021163358627801
21559706,0.381256019205423,-0.0211553692481356,-0.0543370957957386
21589694,0.390622934599109,0.00585794202948013,0.00428170995030002
21617183,0.385841526121737,-0.0420381333127945,-0.0146305366951511
21649670,0.338603839299904,-0.054331302982755,-0.0244620347508866
21679658,0.385348789089075,-0.0367303749914144,0.00628179002827624
21704648,0.420481961053017,-0.013396089461259,-0.0309383211054618
21734636,0.355776114367339,-0.0112528076722058,-0.0227371306390283
21764624,0.347382509206084,0.0140346355297013,0.0213427721639538
21792113,0.380779463109435,0.0364345411514477,-0.0390865339625528
21819602,0.431056523684001,-0.0357316003008399,-0.003943135338094
21852089,0.321403031610141,-0.0271853917068095,0.0440152084589617
21879578,0.381690633948741,-0.0318803041699997,-0.0149926832048596
21909566,0.365716341073491,-0.0146572572256,0.0600727270474675
21937055,0.38479946099643,-0.0446842100815667,0.0128062060798092
21964544,0.376023045414086,-0.0180351262714263,-0.0206449212483431
21997864,0.32588467128758,0.00869804834470127,0.00839041715831198
22025353,0.364329577277762,-0.0850368930535733,0.0611847810492554
22050343,0.440222771026751,0.0097493634624684,0.0157910363767128
22080331,0.345500941790973,-0.0729575504571599,-0.001934178649705
22107820,0.363975191697179,-0.0763188039445439,0.0114030895884808
22132810,0.417944530749994,-0.0842729616469209,-0.0375422165566052
22162798,0.348329718829992,-0.00937305616289894,-0.0247052792993376
22195285,0.317934965961655,-0.0500670560281685,-0.0122833392968766
22220275,0.416984753515107,-0.020869557290887,0.0169706800600048
22247764,0.375867644271307,0.0160727879715219,-0.0364623659984696
22270255,0.448389624274233,-0.0225413449147386,-0.00401104329950942
22295245,0.403337312701753,-0.0163407275185351,0.0427206696798974
22320235,0.389088552681412,-0.0735804565311521,0.0839562434743657
22347724,0.368147982489242,-0.0201796981459202,-0.0370486207059688
22372714,0.437787675170027,-0.0283244133556118,-0.0372342836942173
22397704,0.408013320020926,-0.0596693737335443,-0.00275458594382124
22425193,0.374043431759884,-0.036998575762962,-0.0471927858351448
22450183,0.449264292956305,0.00866589140437891,0.0145896803448963
22477672,0.377895987800344,-0.00823130066385211,-0.0095739604879452
22500163,0.472153138694846,-0.0515005172989504,-0.0031226934964896
22522654,0.463502901843667,0.0126738299653037,-0.00565196993537657
22550143,0.383632119666393,-0.0457947105120224,0.0353634353551343
22575133,0.443250312783597,0.00314187373367076,-0.011724322285339
22607620,0.32510516040983,0.0277731109897646,0.0179614240715174
22632610,0.424519137705595,-0.0518615436584623,0.010353688040415
22660099,0.375496682528454,-0.0312833565889045,0.0634070072012971
22687588,0.376924208856868,0.0383333771317308,0.00732053520108225
22712578,0.415126131653632,-0.0296145926670376,0.0117738416393325
22737568,0.416994243917021,-0.0155890617675677,0.00040647225086428
22762558,0.404683264368692,0.015441694608009,0.00919167171119191
22785049,0.445280349723221,0.0476366841245687,0.00972259907200586
22810039,0.423279286593677,-0.0217718987600282,0.0090690388541406
22835029,0.427433853870176,-0.071343840714228,-0.045320760088981
22860019,0.442679637404303,0.00339194744260897,0.032957260716951
22887508,0.39524994444758,-0.0242918294704106,-0.0164097448195307
22912498,0.403636915711136,0.00888053992244553,0.027449579505721
22937488,0.417229787333175,-0.00283696773656371,0.0219579450249293
22964977,0.411111249149234,-0.0275731778650199,0.00533562836722184
22992466,0.391762793698247,-0.043420598530088,-0.011579610516342
23019955,0.379016410094422,-0.00376999420438667,0.0116528372327158
23042446,0.473482406750533,-0.114289858565994,-0.0248112041562199
23067436,0.437256554183882,-0.00968666620099712,-0.0279705995141486
23097424,0.362853764867369,-0.0311102965356434,-0.0303177244758657
23124913,0.365460418107951,-0.0317217112365387,0.0154423991274669
23152402,0.385877982201947,-0.0689450090191327,0.0184896606299777
23179891,0.388569934903942,-0.00742979900720721,0.0220793858311655
23207380,0.372050111280468,-0.00459803129522056,0.011844249238004
23232370,0.413309892566138,-0.0159282780564762,0.00809412737403334
23257360,0.406546258080147,0.00347703575990773,-0.00793289042000917
23282350,0.42380634950569,-0.00306359473372633,0.0298800289636408
23307340,0.436214444307363,-0.00521899841430045,-0.0336331628175078
23332330,0.406886724263319,-0.0143607791782348,0.0358574919582343
23357320,0.397475298093397,-0.0342593565917635,0.0843396118322857
23382310,0.399931171807367,0.00907610278712751,-0.0939148278968637
23407300,0.441004246520617,-0.0330486049676484,0.0234127066057551
23434789,0.373451687054619,0.0039433900296559,-0.0180585291366135
23459779,0.422930519879132,-0.0321018363807843,0.0230888215732052
23482270,0.474654529674378,0.0189562399192724,0.0328193720383338
23507260,0.403514678589525,0.0203909707908304,-0.00116453052738745
23532250,0.415044766506064,-0.00773360733261068,0.0321406966284181
23557240,0.455248831095452,-0.00166121940832543,0.060878982554273
23584729,0.376674655313547,0.0118072436012102,-0.0442963862500598
23609719,0.455525428444081,-0.00646017232193811,0.0197254157574953
23637208,0.398850527903882,0.0138263317887312,-0.0362555661712124
23659699,0.462726332021471,0.0109059678697875,-0.0133158928022903
23684689,0.425946559826299,-0.0369329374588636,-0.0187262331606613
23707180,0.458308278112729,0.00162136305138921,-0.0166602912507111
23732170,0.439770858554602,-0.00109136472548587,0.0122704846949696
23754661,0.485936250617033,-0.0465836741467113,0.0129171478452356
23777152,0.446920552360532,0.00677980508941811,-0.0282515828734888
23799643,0.447650224122226,-0.00760302483692604,0.0542023414508161
23827132,0.404836318563675,0.0168816589911056,-0.0368171754233809
23849623,0.456688511245981,0.0259740918331293,0.041276133748657
23877112,0.387251936812277,-0.0229814258411236,0.0357114877011165
23899603,0.458004937713328,0.00153583814061836,-0.0321378446851022
23924593,0.396847878224075,-0.0248422793488021,-0.0947181840275111
23949583,0.457273098549995,0.0126712037812401,-0.0229645473564946
23979571,0.359845078941542,0.0352112026265102,-0.0529693417464443
24004561,0.4032925520139,-0.0201715050587906,-0.00517810440478862
24032050,0.404339872386079,-0.0515857571058449,-0.0491180580184086
24057873,0.478684094379873,0.0632922157139501,0.007156344585519
24080364,0.468406072363156,0.0158025558933733,-0.00684345449273723
24102855,0.465659878303773,0.00811979028373678,0.0342497911923244
24130344,0.415293761860885,0.0241394232975008,0.0667283342869158
24157833,0.403611876241609,-0.00366358271043215,-0.0196545911905872
24182823,0.413918430752717,-0.0446639150990943,0.00692673138804561
24210312,0.420769124750235,0.016416324488104,-0.0130022858529936
24235302,0.402935797117227,-0.0124070493202351,-0.0644466279905809
24260292,0.405588845323322,-0.0588724609099658,-0.0226874263040685
24287781,0.372771150868385,-0.0402456041696912,-0.062256224122856
24312771,0.426287104319184,0.00419399685459748,-0.0331581641608776
24340260,0.395162266453061,0.0534374546968981,0.00344826517680331
24365250,0.399619779281826,0.065679527899059,0.0207180521994996
24395238,0.373604481125097,-0.043758388395288,0.00910071185552273
24420228,0.424804114381184,0.0223391733735063,-0.03610232930711
24442719,0.462294975446193,0.0847288757349988,0.0358084955716715
24467709,0.44298549993768,0.0220972414400585,0.0586367593187385
24492699,0.442818141554231,-0.0150214165682977,0.0196140142607287
24520188,0.372480792519491,0.0129087703214145,0.000850097462859065
24547677,0.371733748791364,0.00317910502160682,0.00108548008864141
24572667,0.442836727257132,-0.0219795025242029,-0.00352855204089271
24597657,0.413387474408893,-0.029209814522312,0.0182877280904934
24620148,0.488705938726111,-0.000401423740986473,0.0483309147824481
24642639,0.487691272284395,-0.00361655126842048,-0.00999535924503226
24667629,0.436247194990926,-0.000611187645860828,0.00146688980370548
24695118,0.372616212581401,-0.0194692554156311,0.00845947515809763
24720108,0.420475200896985,-0.0132360220753024,0.0415222746658748
24742599,0.455843317262214,0.0837988886591282,-0.0238725794129708
24765090,0.449239270394566,-0.00788763456353436,0.0129766940380523
24792579,0.410463871851539,-0.0158794448307767,-0.0159248533575602
24820068,0.391716063669797,0.0292059449666722,0.0539506384095816
24847557,0.364859906137347,0.0637400093857696,-0.0193157345041542
24872547,0.404834169273787,-0.00511970188084877,-0.000970624791794315
24900036,0.402387064814214,0.0101301811224881,0.00342002093278599
24925026,0.426382542507991,0.0108289411210149,-0.0102206232698907
24947517,0.457491166534589,-0.0370371804327509,0.0180894497500165
24970008,0.455831378139405,0.0248889472824901,-0.0375051758240318
24994998,0.404628117996753,-0.00803084263625024,-0.0515825108442303
25019988,0.423032849500991,0.0101229206584324,-0.0433355474200655
25047477,0.400281856476915,0.0204981635805134,-0.0333980447020864
25074966,0.356744058305549,0.0608336409804006,-0.0711506764062661
25099956,0.42001457211902,0.0179263648487706,-0.0196043464197534
25122447,0.460708070738608,0.0349146371752519,-0.0589044361468743
25147437,0.414733465893759,-0.00139852446188614,-0.0383684055628497
25174926,0.38774205329972,-0.0403822120520487,-0.0305600991180425
25199916,0.409052453893308,0.0596017978322755,-0.0392546471098245
25222407,0.496541604978632,0.054721066760001,-0.0294783778994579
25247397,0.432199152235327,0.000899803050328615,0.0417347473669893
25269888,0.473694114902877,-0.0125726746297687,0.0224091302638892
25294878,0.40819808595056,0.0659375151548373,-0.0476592648619436
25319868,0.454492525309351,0.0415822993833283,-0.0317282965486929
25347357,0.399921162071022,-0.0580000500608205,-0.0132879936257413
25372347,0.406662897979305,-0.0505720222291069,-0.0317506429796102
25397337,0.436396424923156,-0.0168904240582999,-0.0189653571585393
