Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
56593187,1.21638,-1.147784,-4.90664,-0.09633684,-0.1421628,6.011502,1.009274,-1.02045,-0.07260577,-0.04679184,-0.02953689,-0.8297251,0.518,0.519,0.611,0.61
56595686,1.218399,-1.149826,-4.906785,-0.09618897,-0.1423844,6.009808,1.010168,-1.021556,-0.072405,-0.04666566,-0.02942115,-0.8321282,0.519,0.519,0.611,0.61
56598185,1.221431,-1.152893,-4.907002,-0.09596308,-0.1427177,6.007257,1.011244,-1.023112,-0.07215587,-0.04648443,-0.02931937,-0.8357387,0.519,0.519,0.611,0.61
56600684,1.223498,-1.154973,-4.906948,-0.0958106,-0.1429388,6.005551,1.012182,-1.024361,-0.07202926,-0.04635222,-0.02927955,-0.8381492,0.519,0.519,0.611,0.61
56603183,1.226536,-1.158048,-4.907164,-0.0955801,-0.1432706,6.002983,1.013177,-1.025832,-0.07190959,-0.04613847,-0.02922473,-0.8417479,0.519,0.519,0.611,0.61
56605682,1.228563,-1.160101,-4.907308,-0.09542502,-0.1434926,6.001266,1.013569,-1.026882,-0.07211521,-0.0459878,-0.02918669,-0.8441153,0.52,0.52,0.612,0.61
56608181,1.231606,-1.163184,-4.907524,-0.09518906,-0.1438231,5.99868,1.014794,-1.028611,-0.07171723,-0.04576296,-0.02910634,-0.8476442,0.52,0.52,0.612,0.61
56610680,1.233636,-1.165243,-4.907667,-0.09502859,-0.144044,5.996951,1.015577,-1.029695,-0.0715259,-0.04560651,-0.02902567,-0.8499845,0.52,0.52,0.612,0.61
56613179,1.236726,-1.168366,-4.907689,-0.09478529,-0.1443723,5.994347,1.016265,-1.031523,-0.07126278,-0.04532246,-0.02885311,-0.8534703,0.52,0.52,0.612,0.611
56615678,1.23876,-1.17043,-4.907832,-0.09462246,-0.1445924,5.992607,1.017388,-1.032416,-0.07142676,-0.04510834,-0.02869744,-0.8557913,0.52,0.52,0.612,0.611
56618177,1.241813,-1.17353,-4.908046,-0.09437348,-0.1449214,5.989983,1.017849,-1.034172,-0.07145844,-0.0447642,-0.02842414,-0.859267,0.52,0.52,0.612,0.611
56620676,1.243849,-1.175599,-4.908189,-0.09420551,-0.1451405,5.98823,1.018127,-1.035029,-0.07135323,-0.0445168,-0.02822728,-0.8615915,0.52,0.52,0.612,0.611
56623175,1.246905,-1.178706,-4.908402,-0.09395124,-0.1454695,5.985588,1.019127,-1.036604,-0.07109798,-0.04414629,-0.02793163,-0.8650967,0.521,0.52,0.612,0.612
56625674,1.248984,-1.18081,-4.908359,-0.09378,-0.1456887,5.983822,1.019977,-1.037778,-0.07138463,-0.04390098,-0.0277491,-0.86746,0.52,0.52,0.612,0.612
56628173,1.252046,-1.183926,-4.908573,-0.09352123,-0.1460159,5.981161,1.021196,-1.039531,-0.07118423,-0.04354547,-0.02747488,-0.8710147,0.521,0.52,0.612,0.612
56630672,1.254089,-1.186007,-4.908715,-0.0933472,-0.1462338,5.979384,1.022035,-1.040909,-0.07154086,-0.04333197,-0.02728945,-0.8733822,0.521,0.52,0.612,0.612
56633171,1.257157,-1.189132,-4.90893,-0.09308485,-0.1465617,5.976706,1.022861,-1.042681,-0.07184625,-0.04306359,-0.02702755,-0.8769275,0.521,0.52,0.612,0.612
56635670,1.259203,-1.191219,-4.909074,-0.09290977,-0.1467803,5.974915,1.023727,-1.044038,-0.07181563,-0.04293668,-0.02685563,-0.8792967,0.52,0.521,0.612,0.612
56638169,1.262505,-1.194448,-4.909039,-0.09264506,-0.1471078,5.972219,1.025223,-1.045551,-0.07220104,-0.04282936,-0.02662044,-0.88283,0.52,0.521,0.612,0.612
56640668,1.264556,-1.19654,-4.909183,-0.09246702,-0.1473287,5.970426,1.026265,-1.046575,-0.07247323,-0.04281695,-0.02650292,-0.885184,0.52,0.521,0.612,0.612
56643167,1.267636,-1.199682,-4.9094,-0.0921956,-0.1476579,5.967719,1.027285,-1.048084,-0.0725588,-0.04283866,-0.02638562,-0.8887131,0.52,0.521,0.613,0.612
56645666,1.269692,-1.201779,-4.909546,-0.09201297,-0.147878,5.965913,1.028091,-1.049194,-0.07274595,-0.04283889,-0.02633597,-0.8910557,0.52,0.521,0.613,0.612
56648165,1.272777,-1.204929,-4.909764,-0.0917357,-0.1482072,5.963188,1.028851,-1.050864,-0.07243516,-0.04278724,-0.02629298,-0.8945613,0.52,0.52,0.613,0.612
56650664,1.275056,-1.207123,-4.909666,-0.09154886,-0.148427,5.961369,1.029948,-1.052187,-0.07212631,-0.04270604,-0.02627282,-0.8969072,0.52,0.52,0.613,0.611
56653163,1.278148,-1.210282,-4.909883,-0.09126729,-0.1487573,5.958626,1.031382,-1.053881,-0.0723552,-0.04253607,-0.02624012,-0.9004407,0.52,0.52,0.613,0.611
56655662,1.280212,-1.212391,-4.910028,-0.09107588,-0.1489768,5.956794,1.032437,-1.055072,-0.07258746,-0.04240858,-0.02622342,-0.902815,0.52,0.52,0.613,0.611
56658161,1.283312,-1.215558,-4.910245,-0.09078763,-0.1493048,5.954031,1.034088,-1.056152,-0.07267419,-0.04217681,-0.02618088,-0.9063853,0.52,0.52,0.612,0.611
56660660,1.285381,-1.217672,-4.910391,-0.09059295,-0.1495226,5.952188,1.035067,-1.057773,-0.0728332,-0.04200245,-0.0261231,-0.9087721,0.519,0.519,0.612,0.611
56663159,1.2887,-1.220934,-4.910375,-0.09029733,-0.1498484,5.949409,1.036192,-1.059595,-0.07294261,-0.04170537,-0.02598049,-0.9123369,0.519,0.519,0.612,0.611
56665658,1.290774,-1.223054,-4.910521,-0.09009933,-0.1500651,5.947553,1.037064,-1.06044,-0.07284044,-0.04148384,-0.02583096,-0.9147046,0.519,0.519,0.612,0.611
56668157,1.293887,-1.226238,-4.910739,-0.08979994,-0.1503898,5.944755,1.038396,-1.062263,-0.07267753,-0.04115587,-0.02555631,-0.9182315,0.519,0.519,0.612,0.611
56670656,1.295965,-1.228364,-4.910884,-0.08959819,-0.1506074,5.942887,1.039495,-1.063677,-0.07226951,-0.04093741,-0.02536492,-0.9205606,0.519,0.519,0.612,0.611
56673155,1.299085,-1.231557,-4.9111,-0.08929271,-0.150931,5.940072,1.040447,-1.065358,-0.072056,-0.04062487,-0.02507334,-0.9240578,0.518,0.518,0.611,0.611
56675654,1.301372,-1.233772,-4.911016,-0.08908746,-0.1511472,5.93819,1.041505,-1.066687,-0.07163045,-0.0404283,-0.02488312,-0.9263784,0.518,0.518,0.611,0.61
56678986,1.304498,-1.236974,-4.911231,-0.08877621,-0.1514709,5.935355,1.042882,-1.068195,-0.07145955,-0.04013435,-0.02461977,-0.9298858,0.518,0.518,0.611,0.61
56681485,1.307629,-1.240181,-4.911445,-0.0884617,-0.1517946,5.932508,1.044023,-1.069758,-0.07144986,-0.03985864,-0.02437019,-0.9334164,0.518,0.518,0.611,0.61
56683984,1.309717,-1.242322,-4.911588,-0.08825085,-0.1520094,5.930608,1.04454,-1.070719,-0.07142045,-0.03968553,-0.02421665,-0.9357902,0.518,0.518,0.611,0.61
56686483,1.31305,-1.245613,-4.911539,-0.087932,-0.1523305,5.927742,1.045836,-1.071874,-0.07121723,-0.03945334,-0.02398897,-0.9393705,0.518,0.517,0.611,0.61
56688982,1.315143,-1.247759,-4.911681,-0.08771772,-0.1525451,5.92583,1.047043,-1.073225,-0.0707529,-0.03931483,-0.02383579,-0.9417766,0.518,0.517,0.611,0.61
56691481,1.318286,-1.250981,-4.911894,-0.08739325,-0.1528653,5.922947,1.047765,-1.075169,-0.07095294,-0.03911909,-0.02360054,-0.9453651,0.518,0.517,0.611,0.61
56693980,1.320382,-1.253133,-4.912035,-0.08717643,-0.1530778,5.921022,1.048611,-1.076483,-0.07075407,-0.03900642,-0.02342909,-0.9477424,0.518,0.517,0.611,0.61
56696479,1.323529,-1.256364,-4.912247,-0.08684886,-0.1533952,5.91812,1.049428,-1.07782,-0.07053511,-0.03887724,-0.02315029,-0.9513023,0.517,0.518,0.61,0.609
56698978,1.32582,-1.258596,-4.912134,-0.08662868,-0.1536076,5.916184,1.050259,-1.079556,-0.07076192,-0.03881212,-0.02295319,-0.9536548,0.517,0.518,0.61,0.609
56701477,1.328974,-1.261837,-4.912346,-0.08629363,-0.1539264,5.913264,1.05193,-1.081188,-0.07044102,-0.0387137,-0.02266511,-0.9571887,0.517,0.519,0.61,0.609
56703976,1.331078,-1.264001,-4.912487,-0.0860684,-0.154139,5.911317,1.052666,-1.082446,-0.07019924,-0.03863033,-0.02249509,-0.9595476,0.518,0.519,0.61,0.608
56706475,1.334238,-1.267251,-4.912696,-0.08572635,-0.154457,5.90838,1.054075,-1.084441,-0.06976149,-0.03844873,-0.02229689,-0.9630677,0.518,0.52,0.609,0.608
56708974,1.336347,-1.269421,-4.912836,-0.08549605,-0.154669,5.906421,1.054903,-1.085935,-0.06924886,-0.03827336,-0.0221953,-0.9653996,0.518,0.521,0.609,0.607
56711473,1.3397,-1.272752,-4.912796,-0.08514504,-0.1549872,5.903467,1.056193,-1.087314,-0.06863114,-0.0379131,-0.02208274,-0.9688639,0.519,0.522,0.608,0.607
56713972,1.341813,-1.274928,-4.912933,-0.08490823,-0.1551997,5.901496,1.056941,-1.088848,-0.06835653,-0.03760621,-0.02203508,-0.9711468,0.52,0.523,0.608,0.606
56716471,1.344985,-1.278197,-4.913138,-0.08454937,-0.1555188,5.898527,1.057823,-1.090614,-0.06843712,-0.0370332,-0.02200271,-0.974531,0.521,0.524,0.607,0.605
56718970,1.347101,-1.28038,-4.913275,-0.08430748,-0.1557322,5.896545,1.058256,-1.092136,-0.06839363,-0.03658974,-0.02202327,-0.9767559,0.522,0.525,0.606,0.604
56721469,1.350277,-1.283659,-4.913481,-0.08393851,-0.1560509,5.893559,1.058968,-1.09369,-0.0685605,-0.03584749,-0.02210874,-0.9800332,0.524,0.527,0.605,0.603
56723968,1.352574,-1.285914,-4.91338,-0.08369053,-0.1562645,5.891568,1.059663,-1.094658,-0.06843314,-0.03531026,-0.02218844,-0.9821804,0.525,0.528,0.604,0.602
56726467,1.355755,-1.2892,-4.913585,-0.08331238,-0.156584,5.888567,1.060943,-1.096207,-0.06848036,-0.03442997,-0.0223329,-0.9853525,0.527,0.529,0.603,0.601
56728966,1.357878,-1.291394,-4.913722,-0.08305871,-0.1567973,5.886567,1.061742,-1.097264,-0.0683832,-0.03380062,-0.02244483,-0.9874232,0.528,0.531,0.602,0.6
56731465,1.361065,-1.294689,-4.913927,-0.08267108,-0.1571161,5.883553,1.062889,-1.09932,-0.06796632,-0.03280753,-0.02261904,-0.9904273,0.53,0.532,0.601,0.599
56733964,1.363191,-1.296888,-4.914063,-0.08241124,-0.1573292,5.881543,1.063432,-1.100436,-0.06780045,-0.03211379,-0.02273367,-0.9923784,0.531,0.534,0.6,0.597
56736463,1.366558,-1.300256,-4.914036,-0.08201617,-0.1576465,5.878515,1.065125,-1.102396,-0.06811069,-0.03106693,-0.02288935,-0.995222,0.533,0.535,0.598,0.596
56738962,1.368689,-1.302462,-4.914172,-0.08175047,-0.1578584,5.876498,1.066017,-1.103558,-0.06824024,-0.03036417,-0.02296779,-0.9970598,0.535,0.537,0.597,0.595
56741461,1.371889,-1.305776,-4.914377,-0.08134767,-0.1581764,5.873459,1.067009,-1.105565,-0.06817872,-0.02931531,-0.02307112,-0.9997145,0.537,0.539,0.596,0.593
56743960,1.374023,-1.307989,-4.914513,-0.08107726,-0.1583877,5.871435,1.067672,-1.106647,-0.06775,-0.02864368,-0.023134,-1.001389,0.538,0.541,0.594,0.592
56746459,1.377227,-1.311311,-4.914716,-0.08066764,-0.1587029,5.868387,1.068487,-1.108662,-0.06767873,-0.02766357,-0.02321656,-1.003768,0.54,0.543,0.593,0.59
56748958,1.379533,-1.313591,-4.914628,-0.08039215,-0.1589132,5.866357,1.069191,-1.109879,-0.06733315,-0.02702839,-0.02325924,-1.005259,0.542,0.545,0.591,0.589
56751457,1.382741,-1.316924,-4.91483,-0.07997313,-0.1592276,5.863303,1.069968,-1.111952,-0.06735007,-0.0260836,-0.02329232,-1.007343,0.543,0.546,0.59,0.587
56753956,1.384882,-1.319149,-4.914964,-0.0796911,-0.1594371,5.861268,1.070605,-1.113081,-0.06704663,-0.0254365,-0.02330749,-1.008634,0.545,0.548,0.588,0.586
56756455,1.388096,-1.322492,-4.915166,-0.07926464,-0.1597498,5.858206,1.072182,-1.115508,-0.06729282,-0.02444037,-0.0233257,-1.010418,0.547,0.55,0.586,0.584
56758954,1.390242,-1.324724,-4.915301,-0.07897732,-0.1599592,5.856166,1.073126,-1.116887,-0.06784786,-0.02375151,-0.02334723,-1.011518,0.548,0.552,0.585,0.582
56761453,1.393626,-1.328135,-4.915287,-0.07854157,-0.1602713,5.853101,1.074931,-1.1186,-0.06731644,-0.02268886,-0.02340146,-1.013015,0.55,0.554,0.583,0.581
56763952,1.395776,-1.330374,-4.915422,-0.07824791,-0.1604791,5.851058,1.075447,-1.11985,-0.06765273,-0.02195953,-0.02344393,-1.013913,0.552,0.556,0.582,0.579
56766451,1.399005,-1.333736,-4.915626,-0.07780465,-0.1607903,5.84799,1.077194,-1.121849,-0.06766773,-0.02082294,-0.02352303,-1.015106,0.554,0.557,0.58,0.577
56768950,1.401161,-1.335981,-4.915761,-0.07750554,-0.1609973,5.845947,1.078084,-1.122775,-0.06782507,-0.02003768,-0.02359083,-1.015768,0.555,0.559,0.578,0.575
56771449,1.404397,-1.339352,-4.915964,-0.07705227,-0.1613065,5.842876,1.079293,-1.124554,-0.06726819,-0.01881566,-0.02370393,-1.016622,0.557,0.561,0.577,0.574
56773948,1.406712,-1.341657,-4.915888,-0.07674742,-0.1615134,5.840833,1.079664,-1.12583,-0.06689753,-0.01797583,-0.02379424,-1.017092,0.559,0.563,0.575,0.572
56776447,1.409953,-1.345037,-4.916089,-0.07628507,-0.1618216,5.837761,1.080845,-1.127298,-0.06685066,-0.01665981,-0.02395269,-1.017645,0.561,0.564,0.573,0.57
56778946,1.412116,-1.347293,-4.916223,-0.07597482,-0.1620269,5.835718,1.081568,-1.128548,-0.0669345,-0.01575711,-0.02406839,-1.017916,0.562,0.566,0.572,0.568
56781445,1.415362,-1.350681,-4.916424,-0.07550579,-0.1623313,5.832649,1.082694,-1.130382,-0.06726576,-0.0143852,-0.02423413,-1.018135,0.564,0.567,0.57,0.567
56783944,1.417528,-1.352943,-4.916559,-0.07519007,-0.1625341,5.830607,1.083639,-1.131096,-0.06758513,-0.0134683,-0.0243214,-1.018168,0.566,0.569,0.568,0.565
56786443,1.420932,-1.356392,-4.916525,-0.07471312,-0.1628374,5.82754,1.084589,-1.133369,-0.06777948,-0.01210549,-0.02442972,-1.018075,0.568,0.571,0.566,0.563
56788942,1.423102,-1.35866,-4.91666,-0.07439206,-0.1630381,5.8255,1.084655,-1.134995,-0.0673327,-0.01119828,-0.02447662,-1.017918,0.569,0.572,0.565,0.561
56791441,1.426357,-1.362068,-4.916863,-0.07390629,-0.1633363,5.822437,1.085712,-1.136668,-0.06761987,-0.009823292,-0.0245112,-1.017556,0.571,0.574,0.563,0.56
56793940,1.42853,-1.364343,-4.916998,-0.07358079,-0.1635354,5.820401,1.0865,-1.137819,-0.06762015,-0.008897037,-0.02451843,-1.017203,0.572,0.576,0.561,0.558
56796439,1.431791,-1.367758,-4.917201,-0.07308931,-0.1638315,5.817346,1.08774,-1.13926,-0.06755862,-0.007522817,-0.02449254,-1.016526,0.574,0.577,0.559,0.556
56798938,1.434115,-1.370088,-4.917107,-0.07275817,-0.1640276,5.815315,1.08876,-1.140636,-0.06766342,-0.006607031,-0.02446355,-1.015966,0.575,0.579,0.557,0.554
56801437,1.437383,-1.373513,-4.91731,-0.07225949,-0.1643204,5.812269,1.089884,-1.142606,-0.06764846,-0.005238357,-0.0244112,-1.014905,0.577,0.58,0.556,0.553
56803936,1.439563,-1.375799,-4.917445,-0.07192466,-0.1645165,5.810245,1.090658,-1.143371,-0.06736874,-0.004330916,-0.0243955,-1.014068,0.578,0.582,0.554,0.551
56806435,1.442837,-1.379231,-4.917648,-0.07141972,-0.1648065,5.807208,1.091705,-1.144913,-0.06770264,-0.002973907,-0.0244008,-1.012644,0.58,0.583,0.552,0.55
56808934,1.445021,-1.381522,-4.917783,-0.07108109,-0.1649992,5.80519,1.092268,-1.146039,-0.06765324,-0.002077941,-0.02440877,-1.011581,0.581,0.585,0.551,0.548
56811433,1.448442,-1.38501,-4.917765,-0.07056969,-0.1652875,5.802165,1.09356,-1.147789,-0.06779695,-0.0007449246,-0.02445575,-1.009832,0.582,0.586,0.549,0.546
56813932,1.45063,-1.387306,-4.917901,-0.07022608,-0.1654783,5.800153,1.094405,-1.149024,-0.06798737,0.0001331283,-0.02449642,-1.008572,0.584,0.588,0.547,0.544
56816431,1.453915,-1.390756,-4.918104,-0.06970792,-0.1657636,5.79714,1.095587,-1.150799,-0.06788125,0.001464019,-0.02456445,-1.006567,0.585,0.589,0.545,0.543
56818930,1.456107,-1.393059,-4.91824,-0.06936154,-0.1659537,5.795139,1.096375,-1.151764,-0.0678923,0.002354022,-0.02463753,-1.005134,0.586,0.59,0.544,0.541
56821429,1.459398,-1.396517,-4.918444,-0.06883746,-0.1662391,5.79214,1.097822,-1.153594,-0.06784593,0.003688734,-0.02480383,-1.002854,0.588,0.591,0.542,0.539
56823928,1.461732,-1.39887,-4.918365,-0.06848565,-0.1664276,5.790149,1.098752,-1.154931,-0.06754432,0.004592018,-0.02494975,-1.001216,0.589,0.593,0.541,0.538
56826427,1.46503,-1.402337,-4.918568,-0.06795686,-0.166708,5.787166,1.099738,-1.156715,-0.06765543,0.00595588,-0.02519491,-0.9986113,0.591,0.594,0.539,0.536
56828926,1.46723,-1.404652,-4.918703,-0.06760227,-0.1668946,5.785183,1.100621,-1.157982,-0.06759056,0.006864659,-0.025366,-0.996788,0.592,0.595,0.538,0.534
56831425,1.470533,-1.408128,-4.918906,-0.06706738,-0.1671711,5.782216,1.101612,-1.15956,-0.0674512,0.008227997,-0.02559607,-0.9939274,0.593,0.596,0.536,0.533
56833924,1.472738,-1.410449,-4.91904,-0.06670938,-0.1673554,5.780246,1.102697,-1.160673,-0.06703487,0.009129017,-0.02572182,-0.9919285,0.594,0.597,0.535,0.531
56836423,1.476325,-1.414043,-4.918964,-0.0661697,-0.1676289,5.777297,1.104429,-1.162562,-0.06663473,0.01047754,-0.02588904,-0.9888363,0.595,0.598,0.533,0.53
56838922,1.478535,-1.41637,-4.919097,-0.06580872,-0.1678107,5.775345,1.10559,-1.163591,-0.06621109,0.01137036,-0.02598243,-0.986684,0.596,0.6,0.532,0.529
56841421,1.481854,-1.419863,-4.919295,-0.06526502,-0.1680788,5.77242,1.106888,-1.165168,-0.06582176,0.01270965,-0.02606889,-0.9832838,0.598,0.601,0.53,0.527
56843920,1.484069,-1.422194,-4.919426,-0.06490029,-0.1682581,5.77048,1.107566,-1.166076,-0.06588911,0.01359795,-0.02609643,-0.9809443,0.599,0.602,0.529,0.526
56846419,1.487393,-1.425694,-4.919624,-0.06435163,-0.1685241,5.767578,1.108383,-1.167367,-0.06595435,0.01491587,-0.02611803,-0.9773151,0.6,0.603,0.527,0.525
56848918,1.489877,-1.428135,-4.919488,-0.06398492,-0.1686989,5.765653,1.109561,-1.168727,-0.06532372,0.01579758,-0.02610813,-0.9748056,0.601,0.604,0.526,0.523
56851417,1.493208,-1.431643,-4.919684,-0.06343281,-0.1689604,5.762771,1.111021,-1.170165,-0.06574486,0.01711158,-0.02608174,-0.9709172,0.602,0.605,0.525,0.522
56853916,1.495431,-1.433985,-4.919816,-0.06306332,-0.1691347,5.760859,1.111853,-1.171098,-0.06568187,0.01798021,-0.02607193,-0.9682394,0.603,0.606,0.524,0.521
56856415,1.498769,-1.437501,-4.920013,-0.06250669,-0.1693925,5.757998,1.113184,-1.173063,-0.0655904,0.01926917,-0.02606059,-0.9641345,0.604,0.607,0.523,0.52
56858914,1.500996,-1.439848,-4.920144,-0.06213553,-0.1695635,5.756102,1.114091,-1.174157,-0.06542519,0.02011921,-0.02606103,-0.9613353,0.605,0.608,0.522,0.519
56861413,1.504598,-1.443473,-4.920081,-0.06157572,-0.169816,5.753266,1.115211,-1.176118,-0.06495956,0.02138332,-0.02606682,-0.9570305,0.606,0.609,0.52,0.518
56863912,1.506829,-1.445827,-4.92021,-0.06120309,-0.1699841,5.751385,1.116043,-1.177101,-0.06454801,0.02221319,-0.026063,-0.9540925,0.607,0.61,0.519,0.517
56866411,1.51018,-1.44936,-4.920403,-0.06064169,-0.1702331,5.748571,1.117348,-1.178672,-0.06402314,0.02341362,-0.02604454,-0.949599,0.608,0.611,0.518,0.516
56868910,1.512415,-1.451719,-4.920531,-0.06026735,-0.1703983,5.746707,1.118512,-1.17951,-0.06401268,0.02418762,-0.02602717,-0.9465535,0.609,0.612,0.518,0.515
56871409,1.515772,-1.455259,-4.920723,-0.0597037,-0.1706438,5.74392,1.119103,-1.180842,-0.06362602,0.0253197,-0.02600951,-0.9418745,0.61,0.613,0.517,0.514
56873908,1.51826,-1.457717,-4.9206,-0.0593285,-0.1708057,5.742074,1.120361,-1.182047,-0.06326849,0.02605197,-0.02600608,-0.9386845,0.611,0.614,0.516,0.513
56876407,1.521623,-1.461266,-4.920789,-0.05876181,-0.171047,5.739313,1.121323,-1.183846,-0.06268386,0.02714325,-0.02600629,-0.9337656,0.611,0.615,0.515,0.513
56878906,1.523866,-1.463635,-4.920914,-0.05838392,-0.1712085,5.737482,1.122185,-1.184874,-0.06249831,0.02787804,-0.02602082,-0.9304247,0.612,0.615,0.514,0.512
56881405,1.527234,-1.467192,-4.921101,-0.0578149,-0.1714455,5.734749,1.122967,-1.186348,-0.06220465,0.02899146,-0.02606625,-0.9253277,0.613,0.616,0.514,0.511
56883904,1.529481,-1.469566,-4.921225,-0.05743452,-0.1716042,5.732938,1.123554,-1.187419,-0.06168689,0.02975523,-0.02611356,-0.9218628,0.614,0.617,0.513,0.511
56886403,1.533094,-1.473221,-4.921168,-0.05686555,-0.1718393,5.730231,1.124722,-1.188747,-0.06165619,0.03092052,-0.02621461,-0.9165664,0.615,0.617,0.512,0.51
56888902,1.535344,-1.4756,-4.921292,-0.05648589,-0.1719944,5.728438,1.125247,-1.189986,-0.06168102,0.03167356,-0.02629074,-0.9129958,0.616,0.618,0.512,0.509
56891401,1.538721,-1.479173,-4.921476,-0.05591588,-0.1722252,5.72576,1.126361,-1.191786,-0.06123139,0.03276553,-0.02640927,-0.9075682,0.617,0.619,0.511,0.509
56893900,1.540975,-1.481557,-4.921598,-0.05553581,-0.1723785,5.723985,1.126997,-1.192908,-0.06095529,0.03345631,-0.02648947,-0.9039139,0.617,0.62,0.511,0.508
56896399,1.544357,-1.485139,-4.921781,-0.0549635,-0.1726058,5.721335,1.127928,-1.194831,-0.06058706,0.03445515,-0.02660578,-0.898374,0.618,0.62,0.51,0.508
56898898,1.546848,-1.487617,-4.921668,-0.05458279,-0.1727556,5.719582,1.128943,-1.195841,-0.0602783,0.03512106,-0.02667825,-0.8946345,0.618,0.621,0.51,0.508
56901397,1.550236,-1.491207,-4.921849,-0.05401083,-0.1729766,5.716961,1.12973,-1.197637,-0.06031255,0.03611236,-0.02674422,-0.8889634,0.619,0.621,0.51,0.507
56903896,1.552496,-1.493603,-4.921969,-0.05362909,-0.1731232,5.715226,1.130251,-1.198468,-0.06046237,0.03676889,-0.02676042,-0.8851439,0.62,0.622,0.509,0.507
56906395,1.555888,-1.497201,-4.922151,-0.05305659,-0.1733404,5.712635,1.131234,-1.200038,-0.06059013,0.03774413,-0.0267412,-0.8793742,0.62,0.623,0.509,0.507
56908894,1.558152,-1.499602,-4.922273,-0.05267398,-0.173485,5.710919,1.132183,-1.201168,-0.06099259,0.03838476,-0.02670785,-0.8754916,0.621,0.623,0.509,0.507
56911393,1.561776,-1.503291,-4.922185,-0.05210161,-0.1736988,5.708356,1.133464,-1.202622,-0.06062371,0.0393399,-0.02666422,-0.8696311,0.621,0.624,0.508,0.507
56913892,1.564044,-1.505697,-4.922306,-0.05171914,-0.1738406,5.70666,1.134365,-1.203762,-0.06063575,0.03996711,-0.02664135,-0.865713,0.622,0.624,0.508,0.506
56916391,1.567448,-1.509311,-4.922487,-0.05114674,-0.1740507,5.70413,1.135145,-1.205481,-0.0598419,0.04089819,-0.02662594,-0.8598162,0.622,0.625,0.508,0.506
56918890,1.56972,-1.511723,-4.922606,-0.05076405,-0.1741907,5.702454,1.135981,-1.206226,-0.05984088,0.04150831,-0.02662805,-0.8558526,0.622,0.625,0.508,0.506
56921389,1.573129,-1.515344,-4.922786,-0.05019131,-0.1743987,5.699952,1.137149,-1.207473,-0.05986281,0.04241625,-0.02666371,-0.8498595,0.623,0.625,0.507,0.506
56923888,1.575623,-1.517839,-4.922645,-0.04980976,-0.1745376,5.698298,1.138065,-1.208421,-0.05968075,0.0430116,-0.02672083,-0.8458409,0.623,0.626,0.507,0.506
56926387,1.579039,-1.521466,-4.922824,-0.0492365,-0.1747414,5.695829,1.139014,-1.209908,-0.05986589,0.04390166,-0.0268389,-0.8397588,0.623,0.626,0.507,0.506
56928886,1.581317,-1.523887,-4.922944,-0.04885543,-0.1748777,5.694194,1.139442,-1.210723,-0.05967403,0.04449247,-0.02693554,-0.8356901,0.623,0.626,0.507,0.505
56931385,1.584737,-1.527522,-4.923123,-0.0482836,-0.1750789,5.691754,1.140371,-1.212481,-0.05947229,0.04534975,-0.02709892,-0.8295797,0.624,0.626,0.507,0.505
56933884,1.587018,-1.529948,-4.923242,-0.0479024,-0.1752127,5.690141,1.140787,-1.21373,-0.05924689,0.04591778,-0.02720418,-0.8254838,0.624,0.626,0.507,0.505
56936383,1.590653,-1.533667,-4.923167,-0.04733303,-0.1754125,5.687734,1.141846,-1.215181,-0.05890806,0.04673715,-0.02738376,-0.8193265,0.624,0.626,0.507,0.505
56938882,1.592938,-1.536099,-4.923285,-0.0469534,-0.1755438,5.686141,1.142495,-1.216334,-0.0586893,0.04725089,-0.02751108,-0.8152021,0.624,0.627,0.507,0.505
56941381,1.596368,-1.53975,-4.92346,-0.04638184,-0.1757385,5.683764,1.144032,-1.217855,-0.05842097,0.04802081,-0.02768132,-0.8089855,0.624,0.627,0.507,0.505
56943880,1.598657,-1.542187,-4.923577,-0.04600225,-0.1758684,5.682192,1.145001,-1.218907,-0.05822739,0.04853652,-0.02778929,-0.8048181,0.624,0.627,0.507,0.505
56946379,1.602094,-1.545846,-4.923751,-0.04543258,-0.1760602,5.679847,1.146337,-1.220814,-0.05812518,0.04931954,-0.02793267,-0.79857,0.624,0.627,0.507,0.505
56948878,1.604591,-1.548361,-4.923624,-0.04505226,-0.1761887,5.678295,1.147143,-1.221901,-0.05777887,0.0498581,-0.02801936,-0.7944034,0.624,0.627,0.507,0.505
56951377,1.608034,-1.552029,-4.923796,-0.04448282,-0.17638,5.675979,1.148074,-1.223637,-0.05744139,0.05068152,-0.02817686,-0.7881719,0.625,0.627,0.507,0.505
56953876,1.61033,-1.554477,-4.923911,-0.04410196,-0.1765053,5.674448,1.148367,-1.224315,-0.05731895,0.05123883,-0.02829719,-0.7840221,0.625,0.627,0.507,0.505
56956375,1.613777,-1.558152,-4.924084,-0.04353291,-0.1766919,5.672165,1.149457,-1.225286,-0.05783384,0.05210027,-0.02847025,-0.7778234,0.625,0.627,0.507,0.505
56958874,1.616077,-1.560603,-4.9242,-0.04315279,-0.1768153,5.670655,1.150262,-1.225622,-0.05802808,0.05269356,-0.02857659,-0.7736843,0.625,0.627,0.507,0.505
