Time_us,angl_accel_x,angl_accel_y,angl_accel_z,pos_x,pos_y,pos_z
20982437,-0.0104170028378322,-1.32018075319627,0.00740387120998745,3.368636,28.66533,5.006135
20984936,-0.000662419587074048,-1.1981638994708,0.00915911499371996,3.375438,28.67098,5.006097
20987435,-0.00426411913772017,-1.04804259686236,0.00725159557397162,3.379973,28.67475,5.006072
20989934,-0.00316627838398545,-0.810507479479548,0.00743131933370868,3.386776,28.6804,5.006033
20997431,0.0218354376624759,0.280597586822659,0.00538046583969733,3.402234,28.69407,5.006122
21002429,0.0267047379657903,0.904327794844601,0.00542937486899506,3.413572,28.70349,5.006055
21004928,0.0179659890377951,1.16435887545144,0.00526773186550771,3.419975,28.7096,5.006184
21007427,0.00899196035369506,1.38378117393604,0.00444367473196476,3.42451,28.71337,5.006157
21009926,0.00721542097957959,1.47312839447709,0.00465101267400836,3.431313,28.71902,5.006117
21012425,0.0127215227421443,1.51758660304747,0.00530528936587119,3.435848,28.72278,5.006091
21014924,0.0101568643473866,1.30987694213508,0.00453862622384778,3.442651,28.72843,5.006051
21017423,0.00175265622754275,1.05638557952143,0.00252100358587604,3.446805,28.73264,5.006186
21024920,-0.00331234632607752,-0.300482055127739,0.000218110895100202,3.464944,28.7477,5.006078
21029918,-0.00475914634852103,-1.19488956866216,-0.00104957544880943,3.475915,28.75753,5.006167
21032417,-0.00432236929343303,-1.564646165003,-0.00187623679308038,3.48045,28.7613,5.006141
21034916,-0.00306267091694791,-1.82519384281272,-0.00484088367577192,3.487252,28.76695,5.006102
21037415,0.0120018289526835,-2.01729293959705,-0.00694113854289066,3.491787,28.77072,5.006076
21039914,0.0205275813289254,-1.91615592112349,-0.00827852991489199,3.498589,28.77637,5.006037
21042413,0.0276810788088468,-1.74374574310958,-0.00901148140567708,3.502774,28.78053,5.006157
21044912,0.0269233865063458,-1.30731647282487,-0.00979784485378966,3.509578,28.78618,5.006117
21047411,0.0250022537075992,-0.948826125457855,-0.0112437096293328,3.514114,28.78995,5.006091
21054908,0.0107729314493756,0.781711468220558,-0.0130967052141611,3.531927,28.80538,5.006123
21057407,0.00702326180822882,1.34590423232729,-0.0117859583289405,3.536463,28.80915,5.006095
21059906,-0.0047817753965141,1.77397439775343,-0.00905959394770224,3.543269,28.8148,5.006053
21062405,-0.0209006241657826,2.10516657562942,-0.00809338219063284,3.547806,28.81857,5.006025
21064904,-0.0292296758582743,2.23051401301244,-0.00566133347569429,3.554611,28.82422,5.005984
21067403,-0.0359625149292549,2.28388724976493,-0.00334603402672872,3.55883,28.82833,5.006132
21069902,-0.0268726330652434,2.01361318298417,0.000875643606643734,3.565636,28.83399,5.00609
21072401,-0.0242485172768443,1.74136297760438,0.00388442218657526,3.570174,28.83775,5.006062
21074900,-0.0196661817620261,1.26678554908986,0.00620629548472195,3.576979,28.8434,5.00602
21082397,0.000294786094321678,-0.515257704541837,0.0108399539109729,3.592556,28.85692,5.00609
21084896,0.0108577090802552,-1.01649776477868,0.010494242500456,3.599362,28.86258,5.006048
21087395,0.0190184553346083,-1.43040606998148,0.0114357473887306,3.603899,28.86634,5.00602
21089894,0.019216581733802,-1.74886348798724,0.0106464230206215,3.610706,28.87199,5.005978
21092393,0.0253377044481826,-1.99622678612691,0.00801292123875601,3.61468,28.87654,5.006152
21094892,0.0162308836610885,-2.01548847783377,0.00285149914596648,3.621485,28.88219,5.006111
21097391,0.0143322104094734,-1.988138975187,-5.70525197661979e-05,3.626023,28.88595,5.006084
21099890,0.00489080094083733,-1.74836662602879,-0.00303571583450566,3.632828,28.89161,5.006044
21102389,0.00300034194874334,-1.53249499716326,-0.00479018178061741,3.637365,28.89537,5.006018
21104888,0.000265368185224881,-1.10717161192465,-0.00658457487158704,3.64363,28.90177,5.006169
21112385,-0.017454029158592,0.305468890213685,-0.00778776318457909,3.659507,28.91495,5.006073
21117383,-0.0173257531139928,1.20503074317338,-0.00354300634597651,3.670327,28.92508,5.006185
21119882,-0.0164565233818073,1.55941321101406,0.000955578529745672,3.677129,28.93073,5.006143
21122381,-0.0222302231483149,1.8090804642558,0.00393739738790819,3.681663,28.93451,5.006114
21124880,-0.0126804713035626,1.87222892777159,0.00742319850984901,3.688464,28.94016,5.006072
21127379,-0.00344156496711202,1.89175734812802,0.00887575565998847,3.692998,28.94393,5.006043
21129878,0.00739430198420696,1.72701964522967,0.00939530879384136,3.699303,28.95026,5.006175
21132377,0.00957008337880725,1.55647444878375,0.00871899744239085,3.703837,28.95403,5.006146
21134876,0.0117041313165321,1.12088371453451,0.0090453964514668,3.710637,28.95969,5.006104
21144872,0.00421278963463124,-0.703271309299756,0.0072722263212695,3.732834,28.97918,5.006125
21147371,0.00377490618811934,-1.03261334888792,0.00655632106783039,3.737368,28.98296,5.006096
21149870,-0.00421889409455167,-1.30058332380059,0.0064199265062677,3.744169,28.98862,5.006052
21152369,-0.0188753391548274,-1.50742270991371,0.00825919006071012,3.748704,28.99239,5.006023
21154868,-0.0339490376077588,-1.59114686955459,0.00980476221254834,3.755052,28.99866,5.006135
21157367,-0.0476343962948514,-1.62559737740884,0.0117203292620489,3.759587,29.00243,5.006104
21159866,-0.0512786317894389,-1.46673914341507,0.0118180019358908,3.766389,29.00809,5.006057
21162365,-0.0602930553428785,-1.33862310812498,0.0116876015739814,3.770924,29.01186,5.006026
21164864,-0.051091047733469,-0.938492468150269,0.0125797963431569,3.777727,29.01752,5.00598
21174860,-0.0463229985908186,0.658687363125727,0.0106438764809831,3.799965,29.03697,5.006011
21177359,-0.0327708359322303,1.01287477503365,0.00918533105306504,3.8045,29.04075,5.00598
21179858,-0.0153975368781582,1.31437400635279,0.00731811625816356,3.810885,29.04697,5.006115
21182357,0.00481369182803469,1.53148127587933,0.00770107274626763,3.815419,29.05074,5.006084
21184856,0.0258929785703277,1.57068767577869,0.00686671830555262,3.822221,29.05641,5.006038
21187355,0.0282202859347733,1.57633064066378,0.00686848619154929,3.826756,29.06018,5.006008
21189854,0.0285890920336095,1.26324215042147,0.0067974901726972,3.833558,29.06585,5.005962
21192353,0.033998801535615,0.892192456707275,0.00871055884269326,3.837695,29.07015,5.006105
21199850,0.0524296967784062,-0.887391685942531,0.0134310288484173,3.855835,29.08526,5.005983
21202349,0.0389787191889393,-1.43784137360354,0.0144146624160524,3.86037,29.08904,5.005954
21204848,0.0218923183994063,-1.87640439127404,0.0133534475983935,3.866792,29.09521,5.006075
21207347,0.0019416763160042,-2.22868822288489,0.0121943453160964,3.871327,29.09899,5.006046
21209846,-0.0192255617461421,-2.35888927138559,0.0108004803836924,3.87813,29.10465,5.006001
21212345,-0.0217928226656977,-2.41334287579375,0.0106219392365324,3.882665,29.10843,5.005972
21214844,-0.0294028432535309,-2.1149253294118,0.00897244446661388,3.889468,29.1141,5.00593
21217343,-0.0277738660284474,-1.66140425081937,0.00848418256484556,3.893639,29.11835,5.00606
21219842,-0.0221110476288053,-0.927989427729585,0.00566789489457464,3.900442,29.12402,5.006018
21224840,-0.0230174766404887,0.593267890152134,0.000411536005858771,3.911781,29.13346,5.005949
21227339,-0.0174025616381454,1.27994509602117,0.000413171836509964,3.916317,29.13724,5.005923
21229838,-0.00380832872792719,1.95653287125916,-0.000172082997665687,3.922771,29.14336,5.006032
21232337,0.00639711796159882,2.56532536403666,0.000596583184319669,3.927308,29.14713,5.006005
21234836,0.0100796028155618,2.96459694356834,0.00254591280113839,3.934112,29.1528,5.005965
21237335,0.0173617021466071,3.29533528265918,0.00338574355739362,3.938649,29.15658,5.005938
21239834,0.0158061981905675,3.28721413414579,0.00346358263205688,3.945456,29.16224,5.005898
21242333,0.0137652599331934,3.15908550458528,0.00376438508460445,3.949659,29.16644,5.006013
21244832,0.00238714829761744,2.65568352261786,0.00322592907761557,3.956463,29.17211,5.005972
21247331,0.00604494299576922,2.17454611230163,0.00406819316950488,3.961,29.17589,5.005945
21249830,0.0158539762709614,1.43489423615348,0.00383930321989173,3.967805,29.18155,5.005903
21252329,0.0198432154099388,0.807526087729558,0.00101406087456221,3.972341,29.18533,5.005875
21257327,0.0252706504238664,-0.917907607577099,-0.00405166387790773,3.983364,29.19517,5.005939
21259826,0.0261592438560994,-1.73191105390603,-0.00825394426818834,3.990167,29.20083,5.005897
21262325,0.0227362014300967,-2.47329234011367,-0.0107813232155058,3.994703,29.20461,5.005868
21264824,0.0321106103090315,-2.96634855685131,-0.0131726230245078,4.001506,29.21027,5.005826
21267323,0.029222259810331,-3.28432486617776,-0.0140865723079266,4.005738,29.21443,5.005969
21269822,0.0382675498589673,-3.24071458633268,-0.0130427133763929,4.012542,29.22009,5.005926
21272321,0.0343377307078079,-3.11314870262125,-0.0143127399466986,4.017077,29.22386,5.005897
21274820,0.0276846136904683,-2.60448510865202,-0.0133248672121771,4.023881,29.22953,5.005853
21277319,0.0235822206433178,-2.11251621805517,-0.0130276484802231,4.028418,29.2333,5.005823
21279818,0.0177647383648743,-1.27907518824287,-0.0118740654179038,4.034932,29.23932,5.005941
21287315,0.00829220900836536,1.12727322940949,-0.00895434502363503,4.050811,29.25254,5.005836
21289814,-0.00036338120307695,1.73992518286576,-0.00673879234727777,4.057618,29.25821,5.00579
21292313,0.00581148160373736,2.15738036826247,-0.00769872508533114,4.061636,29.26274,5.005959
21294812,-0.00137676471408126,2.30300287627728,-0.00705199232314574,4.068442,29.26841,5.005911
21297311,-0.00196530127067318,2.27588945498509,-0.0057791802248398,4.07298,29.27218,5.00588
21299810,-0.00993164158724589,1.95518934942623,-0.00326757143524361,4.079787,29.27785,5.005832
21302309,-0.0177335240404118,1.56190806644721,-0.0012523111847629,4.084325,29.28163,5.0058
21304808,-0.0112770478092771,0.96422389436269,0.00221191265101827,4.090633,29.28802,5.005943
21312305,-0.0358438642524488,-0.862782899912864,0.00505278751483006,4.106517,29.30124,5.005833
21314804,-0.0265492578985179,-1.3352771029187,0.0031321460989112,4.113326,29.30691,5.005785
21317303,-0.0241327871277565,-1.63034779277384,0.000625686897058534,4.117389,29.31138,5.005934
21319802,-0.0191474711728284,-1.76333392776067,-0.0015263700855399,4.124197,29.31705,5.005886
21322301,-0.0149830085926367,-1.73434497009199,-0.00261121335065143,4.128735,29.32083,5.005854
21324800,-0.00865027172667432,-1.47861440054813,-0.00426051475235088,4.135543,29.3265,5.005806
21327299,0.0159055828222039,-1.14381498164994,-0.00567715573292922,4.140082,29.33028,5.005774
21337295,0.0412487130295548,0.50796665176705,-0.0137944181867092,4.16232,29.34984,5.005788
21339794,0.0301255235213865,0.873327447703912,-0.0141125018989802,4.169129,29.35551,5.00574
21342293,0.0264971735217283,1.10004931880208,-0.0121641406134606,4.173233,29.35991,5.005873
21344792,0.0202622524864115,1.22331343624014,-0.0110323679050773,4.180043,29.36558,5.005826
21347291,0.0162678939441296,1.22978774771461,-0.0106394197652547,4.184584,29.36936,5.005795
21349790,0.0107178522988701,1.0522083151713,-0.00974935502882686,4.191394,29.37503,5.005749
21352289,-0.0128410574059681,0.885449217697037,-0.00977150428611591,4.195935,29.37881,5.005718
21357287,-0.0488577848199078,0.537267881713739,-0.00613646290718407,4.206872,29.38886,5.005801
21367283,-0.0486569134765753,-0.312900344964737,0.00587030989357059,4.229178,29.40833,5.00584
21372281,-0.0244754110983598,-0.520345869454854,0.00736263788498229,4.24053,29.41779,5.005764
21377279,-0.00591019516803266,-0.519455113884377,0.00762542560658487,4.251883,29.42725,5.005687
21384776,0.0412122618821313,-0.326959457020937,0.00538600849627416,4.269664,29.44292,5.005748
21404768,0.0025527833888982,0.137203344284757,-0.000642302908254896,4.314369,29.48175,5.005751
21412265,-0.0105473420888298,0.475620964598086,-0.00417504128732495,4.330264,29.49499,5.005633
21417263,-0.0246667760377704,0.68032010229485,-0.00635668332977512,4.341285,29.50491,5.005706
21422261,-0.0134786090584796,0.74065693925016,-0.00561728030715244,4.352639,29.51436,5.005622
21427259,-0.00795879530975065,0.58055366180347,-0.00547057919257872,4.363994,29.52382,5.005538
21437255,-0.00178078090729072,-0.431323784101384,0.00289833132166737,4.386387,29.54317,5.005518
21442253,0.0100308150511194,-0.843692315801492,0.00868296723516294,4.39744,29.55303,5.005574
21444752,0.00317537241605651,-0.915953862790544,0.0102292412354435,4.404254,29.55871,5.005523
21447251,0.00258274765343885,-0.902833308681353,0.00953274849007313,4.408798,29.56249,5.005488
21449750,0.00110139001982222,-0.854253080277274,0.0106153734877053,4.415613,29.56817,5.005435
21454748,-0.00256364376051688,-0.473287716859313,0.00800455804078766,4.426682,29.57802,5.005484
21462245,-0.00508987596283623,0.272964356678816,-0.00130776937098155,4.442581,29.59126,5.005371
21467243,-0.0123858779493335,0.611116520064102,-0.00731549193449557,4.453662,29.60109,5.005466
21472241,-0.0059926736400602,0.635911561041312,-0.00809069406789604,4.465017,29.61055,5.005393
21477239,0.00268634512782276,0.588318253297193,-0.00986828243802917,4.476373,29.62001,5.00532
21487235,0.0239213461083509,-0.261597059400828,-0.005554327365334,4.49882,29.63928,5.005335
21492233,0.0371010724090553,-0.592179826241583,-0.00317749587260911,4.509689,29.64942,5.005458
21497231,0.0309417879046295,-0.701003916803395,-0.00306694222024816,4.521045,29.65888,5.005383
21502229,0.0149161791583513,-0.72455173494871,-0.00210417806963589,4.532401,29.66834,5.005306
21514724,-0.0500423607936489,0.35445731102689,0.00462010426716448,4.56146,29.6936,5.005301
21519722,-0.0532786658118773,0.651974772592905,0.0018815188309959,4.57237,29.70367,5.005405
21524720,-0.0390651061018673,0.69324667791213,0.00114003339690855,4.583726,29.71313,5.005329
21529718,-0.0166927659923758,0.518605565534109,0.00039316098204269,4.594651,29.72318,5.005423
21542213,0.0434467781014613,-0.16078606097442,-0.000626018193960432,4.621489,29.74643,5.005402
21554708,-0.00786843372386304,0.201389181298326,0.00397543198434549,4.650619,29.77155,5.005357
21562205,-0.0166464663608525,0.420468746473189,0.00355769818565115,4.666517,29.7848,5.005252
21577199,0.015054747625566,-0.255336557550277,-0.00112786381092127,4.700209,29.81368,5.005222
21582197,0.0120829255915227,-0.705408748495112,-0.000458647176300808,4.711203,29.82363,5.005328
21584696,0.0167284676916904,-0.893834326718008,0.000938949021499673,4.718014,29.8293,5.005282
21587195,0.000919791197291106,-1.07099025415444,0.00189604251686431,4.722556,29.83309,5.005252
21589694,-0.000907985653631747,-1.20309018031212,0.00249581048561835,4.729369,29.83877,5.005208
21592193,-0.0082649506515724,-1.32927213040638,0.00344928054722897,4.733571,29.84301,5.005349
21594692,-0.00827810423134364,-1.34198419989658,0.00254089015370497,4.740385,29.84869,5.005303
21597191,-0.00737941097439828,-1.34925966743407,0.00151525500641282,4.744928,29.85248,5.005272
21599690,-0.00631798580489392,-1.15054832184009,0.00158008049347984,4.751743,29.85816,5.005225
21602189,-0.00557031083568566,-0.938014394305241,0.00320097029390538,4.756286,29.86195,5.005192
21612185,-0.00662199519245634,0.477858934226505,0.00789251183008112,4.778675,29.88132,5.005199
21614684,-0.0193739528621994,0.817940393078043,0.00744559544223156,4.78549,29.887,5.005154
21617183,-0.0117577626630743,1.15530193698271,0.00696412073496817,4.789722,29.89119,5.005279
21619682,-0.0098859826252219,1.36681057346434,0.00646267199831109,4.796537,29.89688,5.005233
21622181,-0.0154992138282181,1.5348781399011,0.00532458784813727,4.80108,29.90066,5.005202
21624680,-0.0129073327607427,1.55651097685894,0.00443586338929276,4.807895,29.90634,5.005157
21627179,-0.0113835636969406,1.56129145370527,0.00253313415026401,4.812438,29.91013,5.005126
21629678,-0.0164528173113855,1.40372184643858,9.02185580133308e-05,4.818954,29.91619,5.00523
21632177,-0.0222360777353814,1.25286030524344,-0.000630402166756958,4.823496,29.91998,5.0052
21634676,-0.0141566979912183,0.983444603483401,-0.00121308513462458,4.830311,29.92566,5.005155
21644672,-0.00655414294916367,-0.261715741578255,0.000339606480289222,4.852742,29.94496,5.00514
21649670,0.00442834683960829,-0.746130565470078,0.000638809265316987,4.864101,29.95443,5.005059
21652169,0.00547075833151828,-0.87529568787593,0.000205848275154224,4.868645,29.95822,5.005026
21654668,0.0198175026854202,-0.904350999626287,-0.00215524665012311,4.875193,29.96424,5.005108
21657167,0.0330496519205827,-0.954442091132302,-0.00316505850866651,4.879737,29.96803,5.005075
21659666,0.0310199648159177,-0.870299405304083,-0.00514407718683758,4.886555,29.97371,5.005026
21664664,0.0322104028607818,-0.57782215213171,-0.00700872947556683,4.897918,29.98318,5.004949
21677159,3.66078682315543e-05,0.208216162501741,-0.00364438416271406,4.92494,30.00624,5.004933
21684656,0.00350231231253909,0.428958810865975,0.00223230705621676,4.942879,30.02169,5.00497
21692153,0.0137688536490557,0.292865954663862,0.00626105856054746,4.958384,30.03562,5.005052
21707147,0.000470734068375644,-0.21093239690693,0.000471942840463064,4.992095,30.06467,5.005
21727139,0.000884139377817673,0.126899297094173,-0.00662432515607684,5.037222,30.10318,5.004855
21739634,0.000391318620421873,-0.34312223385314,-0.00646155729649158,5.06645,30.1284,5.004808
21744632,0.00347393621856215,-0.673047335017875,-0.00493835600247413,5.077487,30.13844,5.004885
21747131,0.0113105866886429,-0.853018258463675,-0.00521015795003926,5.082038,30.14223,5.004853
21749630,0.00556925759895096,-0.909864794251382,-0.00540658574671217,5.088865,30.14791,5.004805
21752129,0.00616124133194276,-0.925916698302411,-0.00553427837656425,5.093417,30.1517,5.004773
21754628,0.00668877703522335,-0.825370696656347,-0.00568603539980679,5.099923,30.15792,5.004876
21759626,-0.000955179382773872,-0.444650365549849,-0.0040310507010381,5.111304,30.1674,5.004799
21764624,-0.0107949932651501,0.402926567170676,-0.00377478211717079,5.122688,30.17688,5.004723
21767123,-0.0186142916629353,0.821392212845191,-0.00476319991751029,5.126935,30.18118,5.004879
21769622,-0.0251425736400517,1.23334563074258,-0.00362097276610712,5.133766,30.18687,5.004833
21772121,-0.030212235874938,1.60547469171863,-0.00180792977630183,5.138319,30.19066,5.004802
21774620,-0.0258880940275328,1.78761138444628,0.000462665437356738,5.145152,30.19635,5.004755
21777119,-0.0227797903858078,1.90147594985887,0.00218357283452543,5.149707,30.20015,5.004725
21779618,-0.0178009361391423,1.79052566189229,0.00408582231634138,5.156246,30.20632,5.004854
21782117,-0.014918821750287,1.65777048396501,0.00427794230248264,5.160801,30.21011,5.004822
21784616,-0.0106978502861972,1.26338920691731,0.00453320255105876,5.167634,30.2158,5.004773
21787115,-0.00774473680410536,0.874966607256491,0.00505912179651689,5.17219,30.21959,5.004741
21794612,0.00832873825396803,-1.01915859959863,0.0135683790119715,5.190135,30.23523,5.004783
21797111,0.00643854752787775,-1.58111851244878,0.0142296865502137,5.194692,30.23902,5.004751
21799610,0.0034367562714755,-2.0311080390232,0.0136181429441718,5.201528,30.24471,5.004703
21802109,0.0025077878401684,-2.40597579280677,0.0120875205766321,5.206085,30.2485,5.00467
21804608,0.000776371883018388,-2.43521940162861,0.0091380385011249,5.212653,30.25463,5.004782
21807107,0.000365281148425916,-2.3717997677374,0.00784993142742706,5.21721,30.25842,5.004749
21809606,-0.00641107991782677,-1.97945379927168,0.00660554574289959,5.224047,30.26411,5.004702
21812105,-0.00599547088011307,-1.55912626506632,0.00512871447821053,5.228606,30.2679,5.00467
21819602,0.00253371179915711,0.764787457147181,-0.00248182962875263,5.246584,30.28349,5.004701
21822101,0.0103052216374179,1.51809837245901,-0.00357764069168514,5.251143,30.28728,5.004671
21824600,0.0103712412172171,2.18487914846437,-0.0052431041937262,5.25798,30.29297,5.004627
21827099,0.0161275758002766,2.74423424520412,-0.00434205296949413,5.262539,30.29677,5.004597
21829598,0.0213482075764121,2.94354696032813,-0.00199196258775161,5.269134,30.30285,5.004698
21832097,0.0191853479352193,3.01619415507629,-0.000871084943933479,5.273693,30.30664,5.004668
21834596,0.020629464663536,2.70718989124092,-0.000117302233028738,5.280532,30.31233,5.004622
21837095,0.0163278464305432,2.30660747443755,0.000213355341848002,5.285091,30.31612,5.004592
21839594,0.0172527719864257,1.56635768267876,-0.000317883532144343,5.291931,30.32181,5.004547
21842093,0.00746278101828054,0.863682363806414,-0.001214988798857,5.296258,30.32597,5.004654
21847924,-0.00220400531951315,-0.782825571994545,-0.00262308087850492,5.309934,30.33735,5.004562
21850423,-0.0024942244180192,-1.48095954161971,-0.00362345887525686,5.314492,30.34114,5.004531
21852922,-0.00327347310629309,-2.09606993129922,-0.00506444398903116,5.321112,30.34718,5.004613
21855421,-0.00328402749237886,-2.49945274700586,-0.00764047552224638,5.325669,30.35097,5.004582
21857920,0.00209305206837372,-2.73813889915011,-0.00801262193919815,5.332506,30.35666,5.004534
21860419,0.00327567702802479,-2.69289589169576,-0.00896241635544115,5.337065,30.36045,5.004502
21862918,0.00890786934851197,-2.45973807951387,-0.00851840067158704,5.343903,30.36614,5.004454
21865417,0.00952505599880537,-2.01026277292265,-0.00742758861378403,5.348256,30.37026,5.00459
21867916,0.0074247925497875,-1.42732553333318,-0.00363660847300257,5.355093,30.37595,5.004542
21875413,0.0057118356728651,0.734519337686004,0.00453097366184775,5.371045,30.38923,5.004431
21877912,-0.00558124869197392,1.41188303435089,0.00614016781747931,5.377684,30.39522,5.004546
21880411,-0.0150193362759674,1.96877990065562,0.00626679586703185,5.38224,30.39902,5.004516
21882910,-0.023104658682122,2.31520895090801,0.00624577864899077,5.389076,30.40471,5.004471
21885409,-0.0214322757225383,2.49871328608834,0.00589207640985848,5.393633,30.4085,5.004441
21887908,-0.0242697972284333,2.42929018719896,0.00530882942005853,5.400469,30.41419,5.004396
21890407,-0.0212431296210233,2.27510464665716,0.00458536083931304,5.40484,30.41828,5.004518
21892906,-0.017335875013943,1.8358216935826,0.00301982315257958,5.411674,30.42397,5.004472
21895405,-0.0222763134677523,1.38553612882872,0.00207817040362282,5.41623,30.42776,5.004442
21902902,0.0103834424217115,-0.493762810701578,0.00244230490170089,5.433876,30.44344,5.004508
21905401,0.0206573222449333,-1.02333749854139,0.0043787135537143,5.438433,30.44724,5.004478
21907900,0.0308842391655941,-1.50096229144355,0.00684633273170464,5.44527,30.45293,5.004434
21910399,0.0305329081232105,-1.82804877195632,0.00904820330820722,5.449828,30.45673,5.004404
21912898,0.0203524845362845,-2.01395781997994,0.00923968074686888,5.456665,30.46242,5.00436
21915397,0.0168545070215117,-2.13389885509498,0.00894574121025972,5.460666,30.46669,5.004511
21917896,0.0103339362172906,-2.02411873892104,0.00695359318392158,5.467502,30.47239,5.004467
21920395,5.20626682804975e-05,-1.88291489729866,0.00671287065720258,5.472059,30.47618,5.004437
21922894,-0.016206008860916,-1.52613013592576,0.00512899133531269,5.478895,30.48188,5.004393
21925393,-0.0301245814430665,-1.18786985751679,0.00530327484552212,5.483452,30.48568,5.004363
21932890,-0.0512297366708533,0.293675705610587,0.00263889387246512,5.501146,30.50132,5.004413
21937888,-0.0281414980114555,0.985513943003405,0.00272197177971887,5.512536,30.51081,5.004336
21940387,-0.0213784537028327,1.21082795550279,0.003391656292724,5.516581,30.51504,5.00447
21942886,-0.011352494882673,1.36241803837097,0.00576475234041503,5.523413,30.52073,5.004425
21945385,0.0013360374680909,1.49312264995448,0.00714315100453327,5.527967,30.52452,5.004395
21947884,0.014453576806852,1.42143220807939,0.00699071708431807,5.534799,30.53022,5.00435
21950383,0.0233694057286453,1.41261435618495,0.00638393865573276,5.539353,30.53401,5.004321
21952882,0.0229158603311871,1.282993000155,0.00595970726594901,5.545695,30.54011,5.004477
21955381,0.0275245250945508,1.1233538796544,0.00535196235380368,5.550249,30.54391,5.004448
21957880,0.0228583839233828,0.82524147240566,0.003462556523305,5.55708,30.5496,5.004405
21970375,-0.00540989416447798,-0.266448922653876,0.00152333672490321,5.583946,30.57277,5.004413
21975373,-0.0138183586275532,-0.607597749059068,0.00317405830532442,5.595334,30.58226,5.004337
21980371,-0.00488082355253053,-0.852912165591992,0.00399921364316243,5.606277,30.59212,5.004446
21982870,-0.0108808110071727,-0.811147904852312,0.00563462857154301,5.613108,30.59781,5.004402
21985369,-0.0104291532281618,-0.844027511029617,0.00659192950882108,5.617661,30.60161,5.004373
21990367,-0.00696422779095391,-0.810766308601556,0.00913697959107266,5.62862,30.61145,5.004471
21995365,7.86333386979171e-05,-0.563072198384306,0.00946553240901199,5.640006,30.62094,5.004398
22007860,-0.0016840280974106,0.17312749914345,0.00773476065622757,5.6692,30.64595,5.004364
22015357,-0.0066164586816438,0.356265966337184,0.00502074466000405,5.684749,30.65956,5.004411
22027852,0.00579807313834718,-0.305885496586597,0.00104344780000879,5.713975,30.68454,5.004354
22032850,0.0155236987222055,-0.560136690021279,0.00206022551280042,5.725361,30.69404,5.004275
22037848,0.0137698628821363,-0.467553559763021,0.00263572330447338,5.736747,30.70354,5.004196
22047844,0.00277440282817971,0.321711985326205,-0.00146714218159059,5.759157,30.7228,5.004179
22052842,-0.0162021126889177,0.801155425114764,-0.00136590111692081,5.770195,30.73256,5.00428
22055341,-0.00917896358960975,0.997444706297928,-0.00234097606293193,5.774747,30.73636,5.004248
22057840,-0.0141554567366276,1.10182186855485,-0.00394589701516538,5.781575,30.74206,5.0042
22060339,-0.00570970160594997,1.19420068286472,-0.0035354036099172,5.786128,30.74586,5.004169
22062838,-0.00384006685008782,1.15767433023838,-0.00344232944779228,5.792958,30.75155,5.004124
22065337,-0.010416866941768,1.10112123991495,-0.00224114293654192,5.797188,30.7556,5.004265
22067836,-0.0113156117366164,0.946090398471184,-0.00147193673187012,5.804018,30.7613,5.004219
22070335,-0.018881617682096,0.81313775151935,-0.00171890222236569,5.808571,30.7651,5.004188
22080331,-0.00542008883475957,-0.218475332011323,-0.00245261819795547,5.831027,30.78432,5.004195
22085329,-0.0159110156727021,-0.894718006971635,-0.00465211844499285,5.842408,30.79382,5.004118
22087828,-0.0112072344153957,-1.10620702201636,-0.00495769841961601,5.849236,30.79952,5.004074
22090327,0.00683665360633808,-1.28030239287619,-0.00450373002445791,5.853493,30.80353,5.004199
22092826,0.0129730234922912,-1.36388690449672,-0.00292978190904525,5.86032,30.80923,5.004155
22095325,0.0298004039036571,-1.3545212254203,-0.00176184755943908,5.864872,30.81303,5.004126
22097824,0.0322970685138883,-1.24587875747092,5.68132223732233e-05,5.871699,30.81873,5.004081
22100323,0.0329873652908257,-1.16217194185474,0.0012354150806831,5.87625,30.82253,5.004052
22102822,0.0385907016985433,-0.920981939191204,0.00281557803811953,5.882398,30.82857,5.004192
22115317,0.0131331137222533,0.402827505744009,0.00661451445961712,5.909049,30.8517,5.004199
22120315,0.00998700001238791,0.828623640924852,0.00325380223754264,5.92042,30.86119,5.004131
22122814,-0.0026414072888422,0.941338644287721,0.000637934977419617,5.927242,30.8669,5.00409
22125313,-0.0055315716349837,1.08452979744227,-0.000971202947983799,5.93179,30.8707,5.004063
22127812,-0.00777544958959865,1.11294985799001,-0.00490413417123945,5.937988,30.87671,5.004189
22130311,-0.0014641934612384,1.19890177051549,-0.00642226333358477,5.942536,30.88051,5.004163
22132810,-0.00154630338963975,1.19515057822914,-0.00860646676502364,5.949357,30.88621,5.004123
22135309,-0.00146514092402151,1.16111344359999,-0.00915819627369388,5.953904,30.89001,5.004096
22137808,-0.00183075275340589,0.965222725123042,-0.00857151568882676,5.960723,30.89571,5.004056
22142806,-0.00115610145100806,0.417078273133684,-0.0077669441969596,5.97149,30.9055,5.004148
22150303,-0.0117173057655455,-0.592655315562644,-0.00180469286655721,5.987399,30.9188,5.004054
22152802,-0.0174566417368183,-0.886021954573505,0.00350203611118601,5.993647,30.92478,5.00421
22155301,-0.022861582527779,-1.16696423315875,0.00529569562900668,5.998194,30.92858,5.004182
22157800,-0.0195812619883335,-1.3475485379377,0.00650618910422982,6.005013,30.93428,5.004141
22160299,-0.0238119428486721,-1.44038323698985,0.00521478167490557,6.009559,30.93808,5.004113
