Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
260560734,0.141502,-0.1375838,-4.998502,0.008001395,0.008430002,0.01441932,-0.1388496,0.130004,-0.0052892,0.005152307,0.002864519,0.0003478783,0.5600481,0.5599248,0.5603467,0.5599452
260563233,0.1410854,-0.1371933,-4.998518,0.008014228,0.008438512,0.01442024,-0.1388788,0.1303439,-0.005353005,0.005290746,0.00308844,0.0003283715,0.5600313,0.5599153,0.5603242,0.5599418
260565732,0.1422953,-0.1383519,-4.998485,0.008021466,0.008443732,0.01442035,-0.1382146,0.1298837,-0.005377972,0.005403042,0.003285444,0.0003015387,0.5599973,0.559882,0.5602926,0.5599065
260568231,0.1418796,-0.1379618,-4.998502,0.008035403,0.008453303,0.01442141,-0.1389037,0.1302066,-0.005630427,0.00556823,0.003619223,0.0002689823,0.5599399,0.5598537,0.5602149,0.5598986
260570730,0.1416018,-0.1377012,-4.998513,0.008042536,0.008459229,0.01442126,-0.1389782,0.1303177,-0.00554224,0.005675728,0.003855471,0.0002477767,0.5598866,0.5597922,0.5601408,0.5598578
260573229,0.1411835,-0.13731,-4.998529,0.008055268,0.008471014,0.0144219,-0.1398552,0.1305271,-0.005256266,0.005788228,0.00422867,0.000213458,0.559797,0.5597486,0.5600351,0.5598299
260575728,0.1423396,-0.1384196,-4.998497,0.008063368,0.008475725,0.01442265,-0.1392754,0.1297003,-0.005201297,0.005856022,0.004454727,0.0002062144,0.5597283,0.5596795,0.5599707,0.559756
260578227,0.1419205,-0.1380298,-4.998514,0.008078098,0.008486986,0.01442367,-0.140136,0.130126,-0.00571704,0.005983871,0.004730818,0.0002077499,0.5596427,0.559636,0.5586073,0.5609878
260580726,0.1416402,-0.1377697,-4.998525,0.008085816,0.008491681,0.01442465,-0.1401529,0.1300462,-0.005796673,0.006051452,0.004869807,0.0002116431,0.559574,0.5595906,0.5578144,0.5616632
260583225,0.1412198,-0.1373791,-4.998543,0.00809783,0.008500237,0.01442418,-0.1401452,0.1303229,-0.006105576,0.006103037,0.004978471,0.0002106468,0.5595236,0.5595388,0.5573289,0.5620432
260585724,0.142325,-0.1384412,-4.998515,0.008102627,0.008502096,0.01442478,-0.1397004,0.1297793,-0.006235597,0.006065625,0.00495263,0.0001920869,0.5594732,0.5594883,0.55712,0.562149
260588223,0.1419056,-0.1380516,-4.998533,0.008109547,0.008505902,0.01442393,-0.1398825,0.129906,-0.006311908,0.005831724,0.00473695,0.0001544061,0.5594293,0.5594413,0.5571053,0.5620715
260590722,0.1416259,-0.1377919,-4.998546,0.008110508,0.008504858,0.0144248,-0.139901,0.1298034,-0.006443809,0.005580239,0.00449514,0.0001239862,0.5593659,0.5594091,0.5572016,0.5618784
260593221,0.1412061,-0.1374017,-4.998565,0.008113842,0.008503121,0.01442471,-0.1399257,0.1303208,-0.006146935,0.005068169,0.00396309,0.0001064132,0.5593048,0.5593707,0.5574337,0.561546
260595720,0.1422633,-0.1384174,-4.998538,0.008113719,0.008499878,0.01442428,-0.139282,0.1298232,-0.005962345,0.004674289,0.003522213,7.723749e-05,0.5592567,0.5593156,0.5575809,0.5612942
260598219,0.1418447,-0.1380283,-4.998556,0.008113186,0.008494294,0.0144235,-0.139751,0.1296157,-0.005994457,0.004014756,0.002788031,2.604711e-05,0.5592173,0.5592688,0.5578482,0.5609392
260600718,0.1415653,-0.1377689,-4.998569,0.00810912,0.00848817,0.01442407,-0.1396235,0.1297604,-0.006317683,0.00351839,0.002246449,-4.7168e-06,0.5591854,0.5592235,0.5579888,0.5607184
260603217,0.1411456,-0.1373785,-4.998588,0.008104419,0.008479423,0.01442363,-0.1401665,0.1304896,-0.006647476,0.002718241,0.001403032,-1.415145e-05,0.5591512,0.5591933,0.558254,0.5603865
260605716,0.1421552,-0.1383488,-4.998564,0.008100019,0.008471784,0.0144239,-0.1393678,0.1301845,-0.006507594,0.002196308,0.0008527136,-3.145565e-05,0.5591132,0.5591747,0.5583748,0.5602061
260608215,0.1417373,-0.1379586,-4.998583,0.008093421,0.008460468,0.01442401,-0.1392284,0.1299052,-0.006514026,0.001453991,6.315461e-05,-3.836537e-05,0.5591033,0.5591413,0.558547,0.5599877
260610714,0.1414586,-0.1376986,-4.998597,0.008087417,0.008451325,0.01442463,-0.1394733,0.1301353,-0.006783629,0.0009842402,-0.0004342456,-2.68874e-05,0.5590575,0.5591407,0.5586336,0.5598518
260613213,0.1410393,-0.1373079,-4.998618,0.008079742,0.008439661,0.01442425,-0.1400244,0.1303478,-0.007081583,0.0003425024,-0.001082562,4.379544e-07,0.5590302,0.5591197,0.5587372,0.5596973
260615712,0.1420029,-0.138235,-4.998595,0.008073152,0.008429115,0.01442576,-0.1396205,0.1298211,-0.007146933,-2.539332e-05,-0.001474214,2.797565e-05,0.5589947,0.5590963,0.5587224,0.5596509
260618211,0.1415833,-0.1378453,-4.998616,0.008064163,0.008415815,0.01442615,-0.1400788,0.1300141,-0.006839158,-0.0004966517,-0.001984449,8.435582e-05,0.5589554,0.5590745,0.558764,0.5595468
260620710,0.141303,-0.1375851,-4.99863,0.008056547,0.008404905,0.01442691,-0.1402856,0.1301931,-0.006942895,-0.000782155,-0.002289749,0.0001234253,0.5588789,0.5590811,0.5587577,0.5594822
260623209,0.1408817,-0.1371937,-4.998651,0.008047743,0.008390453,0.0144268,-0.1405738,0.1307389,-0.006904727,-0.001143385,-0.002676332,0.0001516392,0.5588331,0.5590559,0.55874,0.559428
260625708,0.1417999,-0.1380779,-4.99863,0.008041508,0.008378993,0.01442633,-0.1399199,0.1301174,-0.006923466,-0.001298284,-0.002889586,0.0001539023,0.558789,0.5590312,0.5586494,0.5594494
260628207,0.14138,-0.137687,-4.998651,0.00803275,0.008361619,0.01442652,-0.1399746,0.1304962,-0.006951523,-0.001450139,-0.003193527,0.0001490988,0.5588313,0.5589361,0.5585159,0.5595292
260630706,0.1410998,-0.137426,-4.998664,0.008026278,0.00834829,0.01442657,-0.1402513,0.130545,-0.006808803,-0.001511909,-0.003418669,0.0001364277,0.5587798,0.5589414,0.5584762,0.5595219
260633205,0.1406784,-0.1370336,-4.998684,0.008017352,0.008330137,0.01442806,-0.1406403,0.131061,-0.006674795,-0.00156463,-0.003737868,0.0001501244,0.5587573,0.5589292,0.5584561,0.5595069
260635704,0.1415531,-0.1378762,-4.998664,0.008010453,0.008316812,0.01442751,-0.1401147,0.1303853,-0.007039035,-0.001584848,-0.00393506,0.0001564261,0.5587945,0.5588689,0.558327,0.559612
260638203,0.1411327,-0.1374847,-4.998685,0.008000667,0.008297839,0.01442674,-0.1401795,0.1306131,-0.007010345,-0.00161535,-0.004205333,0.0001224959,0.5588273,0.5588313,0.5582588,0.5596744
260640702,0.1408524,-0.1372234,-4.9987,0.007992797,0.008284083,0.01442764,-0.140079,0.1306048,-0.007371013,-0.001652576,-0.004372697,0.0001126856,0.5587389,0.5589168,0.5582621,0.5596673
260643201,0.1404317,-0.1368309,-4.998722,0.007981354,0.008263296,0.0144278,-0.1403825,0.1311154,-0.007118296,-0.001747295,-0.004604918,0.0001148741,0.5586702,0.5589826,0.5582716,0.5596538
260645700,0.1412649,-0.1376332,-4.998703,0.00797262,0.008248889,0.01442772,-0.1400054,0.1306836,-0.007353538,-0.001831381,-0.004761007,0.0001138358,0.5586838,0.558954,0.5581814,0.559728
260648199,0.1408449,-0.1372413,-4.998725,0.007959996,0.00822682,0.01442759,-0.1399783,0.1305213,-0.007117502,-0.001986427,-0.00499772,8.360203e-05,0.5585864,0.5590366,0.5581948,0.5596985
260650698,0.1405651,-0.1369803,-4.99874,0.007950877,0.008211207,0.01442717,-0.1399015,0.1305018,-0.00742604,-0.002106642,-0.005159169,6.836164e-05,0.5585921,0.5590094,0.5581183,0.559752
260653197,0.1401446,-0.1365888,-4.998761,0.007939682,0.008188223,0.01442779,-0.1403725,0.1305258,-0.007006853,-0.002257045,-0.005417015,5.369459e-05,0.5584902,0.5590878,0.5581197,0.5597254
260655696,0.1409371,-0.1373536,-4.998732,0.007929913,0.008170505,0.0144272,-0.1399551,0.1300063,-0.007213304,-0.002338266,-0.005595168,4.707975e-05,0.558508,0.5590457,0.5580422,0.5597769
260658195,0.1405167,-0.1369638,-4.998753,0.007917913,0.008146106,0.0144263,-0.140329,0.1298739,-0.007139252,-0.002455584,-0.005875369,4.698406e-06,0.5585213,0.5590245,0.5580146,0.5597942
260660694,0.1402358,-0.1367038,-4.998766,0.007909006,0.008127048,0.01442529,-0.140563,0.1300322,-0.006361499,-0.002520668,-0.00608564,-2.839649e-05,0.5584061,0.5591335,0.5579802,0.5598202
260663193,0.139814,-0.1363143,-4.998785,0.007896577,0.008099213,0.01442487,-0.1406211,0.1296306,-0.006243724,-0.002608153,-0.006437402,-8.69754e-05,0.5583488,0.5591971,0.5579739,0.5598295
260665692,0.14057,-0.1370441,-4.998755,0.007887002,0.00807956,0.01442565,-0.1402782,0.1294987,-0.005830109,-0.002655029,-0.006686419,-9.059475e-05,0.55841,0.5591657,0.557948,0.5598822
260668191,0.1401492,-0.1366553,-4.998773,0.007872698,0.008049349,0.01442503,-0.1402393,0.129668,-0.005940305,-0.002757861,-0.007082911,-7.306016e-05,0.5584742,0.5591685,0.5579865,0.5599076
260670690,0.1398685,-0.136396,-4.998785,0.007862459,0.008028108,0.01442489,-0.1404736,0.1296357,-0.005785504,-0.00284678,-0.007367239,-6.842776e-05,0.5585048,0.55923,0.5580083,0.5599748
260673189,0.1394471,-0.1360067,-4.998802,0.007849432,0.007995956,0.01442473,-0.1404835,0.1298988,-0.00599719,-0.002954422,-0.007810005,-6.856991e-05,0.5585582,0.5592887,0.5580758,0.5600169
260675688,0.140165,-0.1366997,-4.998773,0.007838955,0.007973045,0.01442502,-0.140019,0.1294615,-0.006026258,-0.003015005,-0.00810073,-4.19853e-05,0.5585806,0.5593886,0.5580999,0.5601125
260678187,0.1397435,-0.1363114,-4.99879,0.007823508,0.007937633,0.01442557,-0.1409986,0.1293666,-0.005423767,-0.003148995,-0.008580367,-5.26628e-06,0.5585302,0.5595733,0.55814,0.5602049
260680686,0.1394615,-0.1360528,-4.998802,0.007812463,0.007911616,0.01442532,-0.1410554,0.1292792,-0.005800021,-0.003242685,-0.008925728,2.080982e-05,0.558491,0.5597441,0.5581502,0.5603244
260683185,0.1390378,-0.1356649,-4.998819,0.007797257,0.007872378,0.01442571,-0.1414156,0.1293226,-0.005767643,-0.003379913,-0.009498595,6.163388e-05,0.558512,0.5598536,0.5582213,0.5603827
260685684,0.1397164,-0.1363236,-4.998791,0.007785199,0.007844406,0.01442557,-0.1410952,0.1289958,-0.005586242,-0.003471981,-0.009903401,8.543022e-05,0.5585084,0.5599747,0.5582385,0.560482
260688183,0.1392929,-0.1359363,-4.998808,0.00776841,0.007803021,0.01442612,-0.1412716,0.129139,-0.006115286,-0.003642345,-0.01052111,0.0001150159,0.5585376,0.5600592,0.5583155,0.5605181
260690682,0.1390103,-0.1356782,-4.998821,0.00775491,0.007772308,0.01442554,-0.1413092,0.1289575,-0.006053831,-0.003785474,-0.01093855,0.0001220155,0.5585176,0.5601689,0.5583274,0.5605952
260693181,0.1385864,-0.1352914,-4.998839,0.007738762,0.007727063,0.01442542,-0.1413059,0.1289716,-0.005909728,-0.003983337,-0.01160707,0.0001004937,0.558529,0.5602232,0.5583892,0.5605984
260695680,0.1392292,-0.1359167,-4.998813,0.007726662,0.007693682,0.01442479,-0.14087,0.1282875,-0.005839595,-0.004077708,-0.01205847,9.032723e-05,0.5584986,0.5602933,0.5583622,0.5606641
260698179,0.1388072,-0.1355311,-4.99883,0.007708731,0.007643586,0.01442516,-0.1404819,0.1287946,-0.005679506,-0.004214428,-0.01278148,7.859804e-05,0.5584754,0.5603471,0.5583693,0.5606863
260700678,0.1385259,-0.1352736,-4.998841,0.007696434,0.007608782,0.01442469,-0.1407988,0.1286932,-0.005254622,-0.004305285,-0.01327105,6.729283e-05,0.5583861,0.5604516,0.5582954,0.560774
260703177,0.138103,-0.1348879,-4.998856,0.007679266,0.007555912,0.0144238,-0.1411378,0.1284484,-0.0048744,-0.004416436,-0.01400653,5.279237e-05,0.5583609,0.560487,0.5582906,0.5607874
260705676,0.1396207,-0.1363794,-4.998827,0.007666673,0.007518752,0.0144238,-0.1403503,0.1276196,-0.004995957,-0.004462537,-0.01448663,3.471912e-05,0.5583065,0.5605627,0.5582297,0.5608675
260708175,0.1391993,-0.1359963,-4.998842,0.007647571,0.007460302,0.01442234,-0.1405931,0.1277807,-0.005010504,-0.004523857,-0.0152123,2.967077e-06,0.5583196,0.5605965,0.5582505,0.5608913
260710674,0.1389175,-0.1357406,-4.998852,0.007634278,0.00741771,0.01442169,-0.1412068,0.1279414,-0.005035936,-0.004540378,-0.01571898,-3.434229e-05,0.5583222,0.5606496,0.5582505,0.5609443
260713173,0.1384944,-0.1353564,-4.998868,0.007616016,0.00735409,0.01442087,-0.1408083,0.1281645,-0.005107736,-0.004522922,-0.01653961,-7.954228e-05,0.5583909,0.5606456,0.5583125,0.5609436
260715672,0.1399513,-0.136789,-4.99884,0.007602123,0.007308832,0.0144204,-0.1401454,0.1273213,-0.004777447,-0.004506992,-0.01709592,-0.0001058111,0.5583414,0.5607578,0.5582697,0.5610453
260718171,0.1395311,-0.1364059,-4.998855,0.00758359,0.007241775,0.01442116,-0.1399853,0.1280685,-0.004669297,-0.004492343,-0.01793045,-8.83562e-05,0.5583494,0.5608217,0.5582945,0.5610892
260720670,0.1392509,-0.1361497,-4.998864,0.007568765,0.007193255,0.01442049,-0.140126,0.1281433,-0.004785652,-0.004503428,-0.01849487,-6.545428e-05,0.5583233,0.5609188,0.5583035,0.5611482
260723169,0.1388302,-0.1357647,-4.998879,0.007548952,0.007121437,0.01442059,-0.1403994,0.1285118,-0.004923721,-0.004543626,-0.01934765,-3.604591e-05,0.5583236,0.5609896,0.5583545,0.5611656
260725668,0.1402287,-0.1371389,-4.998853,0.007534827,0.007068908,0.01442085,-0.1393558,0.1278515,-0.004868592,-0.004581925,-0.01995579,1.729932e-06,0.5582985,0.5610795,0.5583774,0.5612053
260728167,0.1398105,-0.1367554,-4.998868,0.007513916,0.006991339,0.01441951,-0.139455,0.1278105,-0.005107286,-0.004653781,-0.02090782,4.022068e-05,0.558346,0.5610977,0.5584866,0.5611602
260730666,0.1395313,-0.1364999,-4.998878,0.007498906,0.006935362,0.01441952,-0.1396988,0.1277079,-0.00518423,-0.004723299,-0.02156411,4.357391e-05,0.5583042,0.5611875,0.5585078,0.5611855
260733165,0.1391121,-0.1361166,-4.998894,0.007479911,0.006850771,0.01441918,-0.1398165,0.127839,-0.00513921,-0.004795845,-0.02261362,5.158363e-05,0.5583457,0.5611768,0.5586112,0.5611112
260735664,0.1404544,-0.1374367,-4.998869,0.007464837,0.006790684,0.01441927,-0.1386772,0.1268687,-0.005529011,-0.004824833,-0.02335217,6.781693e-05,0.5583029,0.5612308,0.5586129,0.5611192
260738163,0.1400387,-0.1370549,-4.998886,0.007444561,0.006701037,0.01441752,-0.1384803,0.1276706,-0.005491514,-0.004877846,-0.02449542,5.607016e-05,0.5583422,0.5611908,0.5587099,0.5610197
260740662,0.1397615,-0.1367996,-4.998898,0.007429305,0.006637972,0.0144167,-0.1386785,0.1276808,-0.006082596,-0.004919007,-0.02524265,2.281927e-05,0.5582567,0.561248,0.5586834,0.5610158
260743161,0.1393445,-0.136416,-4.998917,0.007409651,0.006542218,0.01441549,-0.1393411,0.1280336,-0.006650807,-0.004976059,-0.02637259,-1.063198e-05,0.5582535,0.5611982,0.5587442,0.5608995
260745660,0.1406324,-0.1376814,-4.998897,0.007395283,0.006474647,0.0144161,-0.1380693,0.1276368,-0.006773338,-0.00499326,-0.02715055,-2.238597e-05,0.5581694,0.5611928,0.5587057,0.5608459
260748159,0.1402183,-0.1372977,-4.998917,0.00737622,0.006374032,0.01441541,-0.138015,0.1281036,-0.006690164,-0.004973296,-0.02832194,5.743001e-06,0.5581561,0.5610873,0.5587242,0.5607063
260750658,0.1399421,-0.1370412,-4.99893,0.007362039,0.006303304,0.01441412,-0.1381808,0.1284335,-0.00629126,-0.004951767,-0.02907898,-4.937407e-06,0.5580379,0.5610473,0.5586408,0.5606289
260753157,0.139527,-0.1366558,-4.998948,0.007343762,0.006196765,0.0144122,-0.1385601,0.1284797,-0.006175986,-0.00490021,-0.03021445,-5.025836e-05,0.5579926,0.5609139,0.5586175,0.5604705
260755656,0.1407622,-0.1378687,-4.998916,0.007330164,0.00612181,0.01441259,-0.1377895,0.1277621,-0.006263662,-0.004847754,-0.03097423,-6.693683e-05,0.5578595,0.5608697,0.5585071,0.5604002
260758155,0.1403485,-0.1374853,-4.998935,0.007313597,0.006009838,0.01441224,-0.1380576,0.1278375,-0.006064342,-0.004735093,-0.03212044,-6.261573e-05,0.5578467,0.5607321,0.5584909,0.5602628
260760654,0.1400723,-0.1372297,-4.998947,0.007301656,0.005931727,0.01441127,-0.1381172,0.1277111,-0.006326174,-0.004625752,-0.03287512,-5.586806e-05,0.557759,0.5606908,0.5584079,0.5602137
260763986,0.1396581,-0.1368477,-4.998966,0.007286557,0.005815205,0.01441094,-0.1379885,0.1269777,-0.006070291,-0.004412764,-0.03397585,-3.536616e-05,0.5577718,0.5605739,0.558386,0.5601283
260766485,0.1407138,-0.1378922,-4.998941,0.007271714,0.005695742,0.01441059,-0.1368784,0.1264066,-0.006274813,-0.004168843,-0.03502579,-2.923189e-06,0.5577449,0.5605187,0.5583345,0.560095
260768984,0.1404398,-0.1376396,-4.998954,0.007259911,0.0056126,0.01441021,-0.1370908,0.1262333,-0.006287704,-0.004026527,-0.0357235,1.60787e-05,0.5576539,0.5605613,0.5582668,0.5601122
260771483,0.1400289,-0.1372609,-4.998973,0.007247699,0.005489187,0.01441019,-0.1368368,0.1262466,-0.006576068,-0.003779904,-0.03672062,6.956654e-05,0.5576736,0.5605089,0.5582696,0.5600749
260773982,0.139755,-0.137008,-4.998986,0.007236791,0.005403696,0.01441008,-0.1370322,0.1265797,-0.006796089,-0.003607546,-0.03735315,0.0001009192,0.5576071,0.5605499,0.5582268,0.5600908
260776481,0.1407619,-0.1380041,-4.998966,0.007224189,0.005275041,0.01440878,-0.1362301,0.1260715,-0.007118364,-0.003363636,-0.03828597,0.0001086639,0.5576074,0.5605242,0.5582255,0.5600654
260778980,0.140489,-0.1377522,-4.998981,0.007213905,0.00518588,0.01440836,-0.1366411,0.1258518,-0.007471533,-0.003222976,-0.0389245,0.000104716,0.5575292,0.5605728,0.5581952,0.560065
260781479,0.1400785,-0.1373744,-4.999003,0.007202564,0.00505159,0.01440598,-0.137047,0.1259918,-0.007368795,-0.003033926,-0.03988988,6.864569e-05,0.5575112,0.5605409,0.5582068,0.5600016
260783978,0.1398043,-0.1371222,-4.999018,0.007193372,0.004960252,0.01440412,-0.1370986,0.1262768,-0.00720217,-0.002894681,-0.04052702,1.540524e-05,0.5574189,0.5605595,0.5581627,0.5599697
260786477,0.1407615,-0.1380709,-4.998999,0.007184131,0.004821737,0.01440368,-0.1360275,0.1259418,-0.007157401,-0.002661113,-0.04146066,-3.925175e-05,0.5573984,0.5604916,0.5581472,0.5598934
260788976,0.1404889,-0.137819,-4.999013,0.007176477,0.004726653,0.01440208,-0.1365257,0.1259752,-0.006634716,-0.002497214,-0.04208827,-6.845221e-05,0.5572904,0.5605128,0.5580794,0.5598711
260791475,0.1400789,-0.1374409,-4.999032,0.007168092,0.004583923,0.01440063,-0.1368086,0.1260397,-0.00597084,-0.002246085,-0.04302848,-0.0001289548,0.5572693,0.5604495,0.558059,0.5598028
260793974,0.139805,-0.1371884,-4.999044,0.007160945,0.004486659,0.01440021,-0.137165,0.1264539,-0.006113058,-0.002069254,-0.04364504,-0.0001445207,0.5571789,0.560481,0.558002,0.5597967
260796473,0.1407134,-0.1380896,-4.999023,0.007154518,0.004340267,0.01439934,-0.1361979,0.1262639,-0.005706897,-0.001791858,-0.04454156,-0.0001371978,0.5571854,0.5604507,0.5579939,0.5597768
260798972,0.1404409,-0.1378368,-4.999034,0.007148926,0.004239293,0.01439809,-0.1363043,0.1265924,-0.005302908,-0.001600508,-0.04512589,-0.000124395,0.5571327,0.5605245,0.5579635,0.5598242
260801471,0.1400311,-0.1374566,-4.999051,0.007143224,0.004089077,0.01439725,-0.1369044,0.126866,-0.005761322,-0.001319788,-0.04599499,-0.0001219728,0.5571777,0.560537,0.5579879,0.5598532
260803970,0.1397567,-0.1372028,-4.999062,0.007138683,0.003984793,0.01439712,-0.1375005,0.1269132,-0.005620122,-0.001135794,-0.04657557,-9.73586e-05,0.5571506,0.5606536,0.5579817,0.5599453
260806469,0.1406162,-0.138058,-4.999041,0.007134092,0.003829744,0.01439648,-0.137179,0.1262319,-0.005274862,-0.0008513365,-0.04745485,-4.09499e-05,0.5572135,0.560703,0.5580155,0.5600207
260808968,0.1403417,-0.1378051,-4.999052,0.007130982,0.003722255,0.01439642,-0.1373595,0.1266895,-0.005121437,-0.000661614,-0.04804407,-3.100024e-06,0.5572139,0.5608416,0.5580245,0.560148
260811467,0.1399292,-0.1374251,-4.999067,0.007128051,0.003560677,0.01439423,-0.1375998,0.1266295,-0.004923297,-0.0003676438,-0.04898081,2.067036e-05,0.5573079,0.5608969,0.5580784,0.5602409
260813966,0.1396538,-0.1371718,-4.999076,0.007125549,0.003450233,0.01439325,-0.137818,0.1266396,-0.004705455,-0.0001758777,-0.04962442,1.658034e-05,0.5573238,0.5610356,0.5580947,0.5603766
260816465,0.1404673,-0.1379834,-4.999055,0.007124632,0.003285415,0.01439086,-0.1372683,0.1262805,-0.00482012,0.0001204032,-0.05058534,-1.946895e-05,0.5574309,0.5610876,0.5581489,0.5604784
260818964,0.1401927,-0.1377307,-4.999064,0.00712265,0.003172303,0.01438902,-0.137315,0.1264265,-0.004547965,0.0003003019,-0.05121675,-6.525661e-05,0.5574468,0.5612372,0.5581603,0.5606291
260821463,0.1397803,-0.1373508,-4.999078,0.007124418,0.003000914,0.01438752,-0.1375881,0.126844,-0.004469987,0.0006066679,-0.05218294,-0.0001352325,0.5575409,0.5613046,0.5581967,0.5607492
260823962,0.1395049,-0.1370971,-4.999087,0.007124562,0.002883243,0.01438559,-0.1378623,0.1268224,-0.004399341,0.0008360296,-0.05286538,-0.0001692162,0.5575589,0.5614387,0.5581874,0.5609056
260826461,0.140274,-0.1378659,-4.999066,0.007128184,0.002705306,0.01438399,-0.1372875,0.1261248,-0.004684102,0.001186297,-0.05392293,-0.0002221426,0.5576698,0.5614716,0.5582159,0.5610151
260828960,0.1399996,-0.1376139,-4.999075,0.007129236,0.002583223,0.01438253,-0.1371741,0.125946,-0.004548069,0.001442947,-0.05467266,-0.0002427525,0.5576918,0.5615847,0.5581975,0.5611628
260831459,0.1395876,-0.1372367,-4.999089,0.007134299,0.002398891,0.01438135,-0.1375065,0.1255302,-0.004584478,0.0018035,-0.05584127,-0.0002435856,0.5578114,0.5615794,0.5582317,0.5612367
260833958,0.1393122,-0.1369852,-4.999099,0.007135814,0.002272068,0.01437944,-0.1378949,0.1259286,-0.004777392,0.002036654,-0.05666133,-0.0002383149,0.5578047,0.5616758,0.5582012,0.5613511
260836457,0.1400385,-0.1377149,-4.99908,0.007142331,0.00208013,0.01437818,-0.1372863,0.1255021,-0.00481853,0.002375386,-0.0579498,-0.0002256972,0.557905,0.5616412,0.558229,0.5613834
260838956,0.1397641,-0.1374638,-4.999089,0.007144449,0.001949723,0.01437579,-0.1370723,0.1255691,-0.004486423,0.002582447,-0.05882144,-0.000231308,0.5578744,0.5617182,0.5581845,0.5614685
260841455,0.1393537,-0.1370866,-4.999103,0.007150966,0.001751272,0.01437425,-0.1365642,0.1258862,-0.004610907,0.002839957,-0.06015162,-0.0002446382,0.5579245,0.5616932,0.5582006,0.5614715
260843954,0.1390804,-0.1368347,-4.999113,0.007155527,0.001615115,0.01437245,-0.1367577,0.1261102,-0.004699915,0.003022403,-0.06105238,-0.0002508279,0.5578581,0.561772,0.5581309,0.5615478
260846453,0.1397683,-0.1375235,-4.999094,0.007164602,0.001410708,0.01437089,-0.1362675,0.1257478,-0.004378778,0.003316928,-0.06242445,-0.0002473096,0.5579103,0.5617214,0.5581244,0.5615497
260848952,0.1394957,-0.1372717,-4.999104,0.007169629,0.0012706,0.01436884,-0.1363388,0.1260272,-0.004816138,0.003513986,-0.0633358,-0.000250061,0.5578575,0.5617788,0.5580503,0.5616225
260851451,0.1390869,-0.1368936,-4.999117,0.007179124,0.001058436,0.0143658,-0.1362199,0.126044,-0.004452803,0.003803458,-0.06472827,-0.0002646474,0.5579068,0.5617296,0.5580407,0.5616257
260853950,0.1388145,-0.1366414,-4.999126,0.007183596,0.0009141259,0.0143642,-0.1361677,0.1262069,-0.004465566,0.003955499,-0.06564816,-0.0002942047,0.5578315,0.5617978,0.5579606,0.5616924
260856449,0.1394635,-0.1372908,-4.999096,0.007193583,0.0006938645,0.0143621,-0.135907,0.1258211,-0.004671781,0.004148823,-0.0670549,-0.0003060597,0.5578712,0.5617492,0.5579669,0.5616702
260858948,0.1391913,-0.1370386,-4.999106,0.007199552,0.0005449487,0.01436004,-0.1363731,0.1263712,-0.004723462,0.004268101,-0.06799759,-0.0003151324,0.557809,0.5618121,0.5578961,0.5617349
260861447,0.1387826,-0.1366585,-4.999121,0.007209414,0.0003179416,0.01435788,-0.1360981,0.127,-0.005259388,0.004431635,-0.06942467,-0.000315654,0.5578507,0.561764,0.5579038,0.5617142
260863946,0.1385103,-0.1364041,-4.999132,0.007214846,0.0001637843,0.01435593,-0.1361763,0.1273864,-0.005540523,0.004508374,-0.07037769,-0.000328401,0.557776,0.5618194,0.5578216,0.56177
260866445,0.1391252,-0.137014,-4.999106,0.007224832,-7.273827e-05,0.0143529,-0.1351431,0.1266217,-0.005402863,0.004587598,-0.07186883,-0.0003377578,0.5577987,0.5617583,0.5578244,0.5617217
260868944,0.1388552,-0.136761,-4.999117,0.007230072,-0.0002329949,0.0143501,-0.1348695,0.1263972,-0.005457337,0.004614673,-0.07289874,-0.0003645846,0.5577165,0.5617862,0.5577317,0.5617527
260871443,0.1384507,-0.136381,-4.999133,0.007239124,-0.0004762908,0.01434739,-0.13484,0.1269222,-0.005328001,0.004617156,-0.07446421,-0.0003978079,0.5577382,0.5616899,0.5577404,0.5616614
260873942,0.1381811,-0.136127,-4.999144,0.007244962,-0.0006417555,0.01434468,-0.1347499,0.1270879,-0.005218183,0.004616679,-0.07550784,-0.0004228407,0.5576421,0.5616951,0.557624,0.5616789
260876441,0.1387614,-0.1367,-4.999119,0.007254677,-0.0008938243,0.01434264,-0.1343251,0.1269734,-0.005117793,0.004622219,-0.07712185,-0.000448144,0.5576655,0.5615757,0.557614,0.5615845
260878940,0.1384928,-0.1364463,-4.999129,0.007259418,-0.001065266,0.01434044,-0.1342073,0.1266856,-0.005248711,0.004600871,-0.07820155,-0.0004492812,0.55759,0.561568,0.5575072,0.5615999
260881439,0.1380898,-0.1360662,-4.999145,0.007269459,-0.001324628,0.01433735,-0.134498,0.1267654,-0.005195212,0.004556944,-0.07984423,-0.0004316671,0.5576236,0.5614601,0.5575157,0.5615088
260883938,0.1378208,-0.1358124,-4.999156,0.007274807,-0.001500602,0.0143358,-0.1344994,0.1269931,-0.005130503,0.004541292,-0.08091126,-0.0004309929,0.5575581,0.5614602,0.5574049,0.561546
260886437,0.1383655,-0.1363499,-4.999132,0.007282993,-0.001766738,0.01433269,-0.1336229,0.1270442,-0.0052479,0.004489556,-0.08248121,-0.0004163356,0.5575881,0.5613769,0.5574027,0.5614871
