Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
64645798,21.27233,0.01522268,-4.97682,0.00290781,-0.1961675,0.005096682,2.957658,0.0127149,-0.01139054,0.002485753,0.003065819,-0.002794273,0.57,0.568,0.571,0.57
64648297,21.2812,0.01526045,-4.976854,0.00291651,-0.1961548,0.005098712,2.957427,0.01246861,-0.01129297,0.00251915,0.003248179,-0.002887285,0.569,0.569,0.571,0.571
64650796,21.28712,0.01528571,-4.976877,0.002920828,-0.1961466,0.005105748,2.957341,0.01278978,-0.01152941,0.002531944,0.003403975,-0.002937137,0.569,0.569,0.57,0.571
64653295,21.29599,0.01532452,-4.976912,0.002929679,-0.1961335,0.005107196,2.957353,0.01307848,-0.01145474,0.002535486,0.003676434,-0.003010995,0.569,0.569,0.571,0.571
64655794,21.30248,0.01504429,-4.976823,0.002934989,-0.1961255,0.00511192,2.957354,0.01285545,-0.01130666,0.002531136,0.003870721,-0.003067184,0.569,0.57,0.57,0.571
64658293,21.31136,0.01508334,-4.976858,0.002942076,-0.1961126,0.005111844,2.958005,0.01317219,-0.01150847,0.002494773,0.004138481,-0.003166034,0.569,0.57,0.57,0.571
64660792,21.31727,0.01510998,-4.976881,0.002946247,-0.1961059,0.005117349,2.958094,0.01346707,-0.01180026,0.002446001,0.004283354,-0.003239179,0.569,0.57,0.57,0.571
64663291,21.32615,0.01515112,-4.976916,0.002953013,-0.1960967,0.0051201,2.957396,0.01395915,-0.01184456,0.002358906,0.004403338,-0.003326373,0.569,0.57,0.57,0.571
64665790,21.33206,0.0151792,-4.97694,0.002958264,-0.1960914,0.005125239,2.95724,0.01412744,-0.01176113,0.002297345,0.004410467,-0.003357165,0.569,0.57,0.57,0.571
64668289,21.34149,0.01492785,-4.97687,0.002963744,-0.1960841,0.005127185,2.957306,0.01426216,-0.01171587,0.002196602,0.004313191,-0.003355254,0.569,0.57,0.57,0.571
64670788,21.3474,0.01495645,-4.976893,0.002967971,-0.1960799,0.005131084,2.957269,0.01433583,-0.01161766,0.00212782,0.004178451,-0.003342269,0.569,0.57,0.57,0.571
64673287,21.35628,0.01499891,-4.976928,0.002975529,-0.1960728,0.005132931,2.957629,0.01396854,-0.01163861,0.00204827,0.00391937,-0.003333739,0.569,0.57,0.571,0.571
64675786,21.36219,0.01502673,-4.976951,0.002979707,-0.1960701,0.005137566,2.957778,0.01385628,-0.01131911,0.00199966,0.00372087,-0.003330791,0.569,0.57,0.571,0.57
64678285,21.37106,0.01506855,-4.976985,0.00298723,-0.1960651,0.005137817,2.957959,0.01402113,-0.01117101,0.001945343,0.003399164,-0.003341589,0.57,0.569,0.571,0.57
64680784,21.37751,0.014815,-4.976908,0.002991565,-0.1960621,0.005142203,2.958444,0.0140045,-0.01152438,0.001934367,0.003182309,-0.003349159,0.57,0.569,0.571,0.57
64683283,21.38638,0.01485721,-4.976943,0.003000574,-0.1960547,0.005142469,2.958679,0.01413246,-0.01161252,0.001940266,0.00288967,-0.003361163,0.57,0.569,0.571,0.57
64685782,21.3923,0.01488557,-4.976966,0.003005379,-0.1960494,0.005146438,2.958496,0.01422643,-0.01198217,0.001961849,0.002746888,-0.003377123,0.57,0.569,0.57,0.57
64688281,21.40117,0.01492833,-4.977003,0.003013824,-0.1960405,0.005145893,2.958502,0.01428172,-0.0120698,0.002018546,0.002634012,-0.003411202,0.57,0.569,0.57,0.57
64690780,21.40709,0.01495676,-4.977027,0.003018774,-0.1960355,0.005148829,2.958551,0.0141483,-0.0120935,0.002061643,0.002629563,-0.003438676,0.57,0.569,0.57,0.57
64693279,21.41647,0.01472876,-4.97697,0.003027034,-0.1960256,0.005147352,2.959002,0.01399607,-0.01275091,0.002116021,0.002698906,-0.003502838,0.57,0.569,0.57,0.57
64695778,21.42239,0.01475706,-4.976996,0.003030932,-0.1960189,0.005150564,2.959377,0.01430499,-0.01295646,0.002138004,0.002786598,-0.003557855,0.57,0.569,0.57,0.57
64698277,21.43127,0.01479995,-4.977035,0.003036812,-0.196009,0.005149522,2.959633,0.01428724,-0.01298715,0.002122421,0.002954513,-0.003626015,0.57,0.569,0.57,0.57
64700776,21.43719,0.01482843,-4.977061,0.003040322,-0.1960019,0.005152477,2.959569,0.01420086,-0.01291464,0.002081607,0.003082109,-0.003667295,0.569,0.569,0.569,0.57
64703275,21.44606,0.01487116,-4.9771,0.00304596,-0.195991,0.005150984,2.959449,0.01428047,-0.01332286,0.001985324,0.003295433,-0.00371071,0.569,0.569,0.569,0.57
64705774,21.45246,0.01464073,-4.976995,0.003050019,-0.1959843,0.005153216,2.959688,0.014312,-0.01350469,0.001901024,0.003428338,-0.003733772,0.569,0.569,0.569,0.57
64708273,21.46134,0.01468394,-4.977036,0.0030553,-0.1959746,0.005151718,2.959642,0.01449423,-0.01355167,0.001773361,0.003593533,-0.003778733,0.569,0.569,0.569,0.57
64710772,21.46726,0.01471309,-4.977063,0.003058859,-0.1959684,0.005153735,2.959424,0.01464687,-0.01341022,0.001693165,0.003676883,-0.003804046,0.569,0.569,0.569,0.57
64713271,21.47614,0.01475656,-4.977103,0.003061439,-0.1959591,0.005151954,2.959556,0.01433775,-0.01326671,0.001555956,0.00374633,-0.003838782,0.568,0.57,0.569,0.569
64715770,21.48205,0.01478528,-4.97713,0.003063606,-0.1959545,0.005153984,2.959321,0.01438171,-0.01367379,0.001444869,0.003750321,-0.003853259,0.568,0.569,0.568,0.569
64718269,21.49139,0.01457932,-4.977046,0.003069765,-0.1959465,0.005151498,2.96027,0.01407933,-0.01386071,0.001284105,0.003703934,-0.003875453,0.568,0.569,0.569,0.569
64720768,21.49731,0.01460755,-4.977074,0.003071604,-0.1959427,0.005154501,2.960476,0.01414908,-0.01385293,0.001189261,0.003629918,-0.003885511,0.568,0.569,0.568,0.569
64723267,21.50619,0.01465023,-4.977115,0.003075871,-0.1959383,0.005151933,2.960547,0.01430631,-0.01336783,0.001070977,0.003444008,-0.003883617,0.569,0.568,0.569,0.568
64725766,21.51211,0.01467889,-4.977142,0.003078423,-0.1959344,0.005152927,2.960672,0.01434929,-0.01341536,0.001019526,0.003285537,-0.003887535,0.568,0.568,0.568,0.568
64728265,21.52099,0.01472255,-4.977183,0.003083261,-0.1959282,0.005151023,2.960386,0.01476244,-0.01378994,0.0009640309,0.003022697,-0.003889184,0.568,0.568,0.568,0.568
64730764,21.52734,0.01451395,-4.977093,0.003085703,-0.1959248,0.005153214,2.960301,0.01471726,-0.0142531,0.0009299222,0.002856495,-0.003887875,0.568,0.568,0.568,0.568
64733263,21.53622,0.01455832,-4.977135,0.003090337,-0.1959181,0.005150869,2.960612,0.0148584,-0.0141416,0.0008955651,0.002662048,-0.003880042,0.568,0.568,0.568,0.568
64735762,21.54215,0.01458837,-4.977163,0.00309317,-0.1959135,0.005151219,2.9607,0.01519714,-0.01397754,0.0008913856,0.002572639,-0.00387832,0.568,0.568,0.568,0.567
64738261,21.55103,0.01463453,-4.977205,0.00309812,-0.1959069,0.005149383,2.960441,0.01557691,-0.01400642,0.000894323,0.002495752,-0.003873018,0.568,0.568,0.568,0.567
64740760,21.55695,0.01466565,-4.977233,0.003101466,-0.1959028,0.005150969,2.960335,0.01553825,-0.01425509,0.000905537,0.002466783,-0.003871522,0.568,0.568,0.568,0.567
64743259,21.56624,0.01448382,-4.977164,0.003108795,-0.1958956,0.005148586,2.960606,0.01560898,-0.0141531,0.0009692106,0.002444187,-0.003875508,0.568,0.568,0.567,0.567
64745758,21.57216,0.01451467,-4.977191,0.003112918,-0.19589,0.005150361,2.960488,0.01523933,-0.01365147,0.001039977,0.002457331,-0.003868024,0.568,0.568,0.567,0.567
64748257,21.58104,0.01456063,-4.977232,0.003119844,-0.1958823,0.005147721,2.96056,0.01540404,-0.01366839,0.00116804,0.002514134,-0.003845258,0.568,0.568,0.567,0.567
64750756,21.58697,0.01459159,-4.97726,0.00312416,-0.1958774,0.005148228,2.960732,0.01555829,-0.01338387,0.001269837,0.002563484,-0.003834085,0.568,0.568,0.567,0.567
64753255,21.59585,0.01463858,-4.9773,0.003130387,-0.1958681,0.005145257,2.960144,0.0157638,-0.01349268,0.00140023,0.002669223,-0.003831055,0.568,0.568,0.567,0.567
64755754,21.60216,0.01445071,-4.977221,0.003133467,-0.1958631,0.005147133,2.959975,0.01522932,-0.01339765,0.00146252,0.002741754,-0.003832064,0.568,0.568,0.566,0.567
64758253,21.61104,0.01449663,-4.977261,0.003139927,-0.1958556,0.005143603,2.959946,0.01537958,-0.01340871,0.001526702,0.002827513,-0.003835882,0.568,0.568,0.566,0.567
64760752,21.61696,0.01452753,-4.977288,0.003142738,-0.1958522,0.005145303,2.959771,0.01552181,-0.01327125,0.001542624,0.002868594,-0.003837541,0.568,0.568,0.566,0.567
64763251,21.62584,0.0145745,-4.977327,0.003148486,-0.1958451,0.005143667,2.959843,0.01579312,-0.01285285,0.001543955,0.002880539,-0.003811669,0.568,0.567,0.567,0.567
64765750,21.63176,0.01460579,-4.977353,0.003151104,-0.1958406,0.005146234,2.95989,0.01549571,-0.01290769,0.001527284,0.002860796,-0.003773049,0.568,0.568,0.566,0.567
64768249,21.64101,0.01444194,-4.97729,0.003153842,-0.1958329,0.005144567,2.960211,0.01519611,-0.01265793,0.001461285,0.002825019,-0.003696652,0.568,0.568,0.566,0.567
64770748,21.64693,0.01447199,-4.977315,0.003154762,-0.1958285,0.005146597,2.960344,0.01485832,-0.01276553,0.001381384,0.002803881,-0.003627959,0.568,0.567,0.567,0.567
64773247,21.65581,0.01451644,-4.977354,0.003159046,-0.1958206,0.005143665,2.960403,0.01477403,-0.01264694,0.001225178,0.002790752,-0.00352787,0.568,0.568,0.567,0.567
64775746,21.66173,0.01454566,-4.977379,0.003160786,-0.1958152,0.005145802,2.960295,0.01444453,-0.0124697,0.001112395,0.002794521,-0.00347593,0.568,0.567,0.567,0.567
64778245,21.67061,0.0145898,-4.977416,0.003162259,-0.1958079,0.005143844,2.960607,0.01498257,-0.0124015,0.0009486093,0.002800469,-0.00340182,0.568,0.567,0.567,0.567
64780744,21.67688,0.01441863,-4.977346,0.003162646,-0.1958035,0.005145499,2.96097,0.01467547,-0.01240435,0.0008362581,0.002801736,-0.003361409,0.568,0.568,0.567,0.567
64783243,21.68576,0.01446253,-4.977383,0.003162619,-0.1957969,0.005144386,2.961169,0.01458825,-0.01207588,0.0006500113,0.002792726,-0.003295237,0.568,0.568,0.567,0.567
64785742,21.69169,0.01449128,-4.977407,0.003163824,-0.1957909,0.005146162,2.960767,0.01416387,-0.01189038,0.0005147651,0.002783163,-0.003241659,0.568,0.568,0.567,0.567
64788241,21.70057,0.01453328,-4.977442,0.003164985,-0.1957845,0.005144662,2.960538,0.01383435,-0.01161334,0.000327183,0.002763643,-0.003161987,0.568,0.568,0.567,0.567
64790740,21.70649,0.01456103,-4.977465,0.003165854,-0.1957797,0.00514565,2.96071,0.01391762,-0.01141253,0.0002275961,0.002750473,-0.003109721,0.568,0.568,0.567,0.567
64793239,21.71571,0.01440994,-4.977409,0.003166856,-0.1957721,0.005143926,2.96039,0.01363927,-0.01132086,0.0001235243,0.002736995,-0.003049015,0.568,0.568,0.567,0.567
64795738,21.72163,0.01443705,-4.977432,0.00316774,-0.1957663,0.005145512,2.960183,0.01346758,-0.01131732,7.46827e-05,0.00273793,-0.003018057,0.568,0.569,0.567,0.568
64798237,21.73051,0.01447816,-4.977466,0.003168703,-0.1957588,0.005142225,2.959947,0.01393678,-0.01157999,1.704862e-05,0.002746279,-0.002990386,0.568,0.569,0.568,0.568
64800736,21.73643,0.01450624,-4.977489,0.003170116,-0.1957552,0.005142967,2.959728,0.01415163,-0.01142348,-6.12525e-06,0.002750401,-0.002983026,0.568,0.569,0.568,0.568
64803235,21.74531,0.01454878,-4.977524,0.003172714,-0.1957486,0.005142157,2.959519,0.01420612,-0.0119557,-7.404189e-06,0.002742669,-0.002970578,0.568,0.569,0.568,0.568
64805734,21.75154,0.01439308,-4.97742,0.003173899,-0.195746,0.005143385,2.959996,0.01382319,-0.01187021,1.704256e-05,0.002707711,-0.002958136,0.568,0.569,0.568,0.568
64808233,21.76042,0.01443476,-4.977456,0.003178323,-0.1957413,0.005140344,2.959857,0.0139627,-0.01228675,9.699946e-05,0.002595277,-0.002926334,0.568,0.569,0.568,0.568
64810732,21.76634,0.01446287,-4.97748,0.003181225,-0.1957393,0.005140364,2.960074,0.01414448,-0.0122459,0.0001822932,0.002489551,-0.002907997,0.568,0.569,0.568,0.569
64813231,21.77522,0.01450542,-4.977516,0.003185483,-0.1957366,0.005139116,2.960039,0.01421752,-0.01168124,0.0003423031,0.002290098,-0.002887452,0.569,0.569,0.568,0.569
64815730,21.78114,0.01453421,-4.97754,0.003187669,-0.1957356,0.005139405,2.960378,0.01457217,-0.01183144,0.0004595927,0.002127465,-0.002873198,0.569,0.569,0.569,0.569
64818229,21.79032,0.01440184,-4.977454,0.003190495,-0.1957323,0.005135956,2.960239,0.0145306,-0.01191616,0.000605019,0.00186883,-0.002870955,0.569,0.569,0.569,0.569
64820728,21.79624,0.01443113,-4.977478,0.003192768,-0.1957301,0.005135169,2.96034,0.01476461,-0.01196184,0.000668289,0.001709497,-0.002876522,0.569,0.569,0.569,0.569
64823227,21.80512,0.01447533,-4.977514,0.003195853,-0.1957278,0.005132075,2.959832,0.01470149,-0.01208568,0.0007260261,0.001502406,-0.002899522,0.57,0.568,0.569,0.569
64825726,21.81104,0.01450494,-4.977539,0.003197607,-0.1957266,0.005132898,2.959826,0.01490976,-0.01257569,0.0007369093,0.001387871,-0.00291645,0.569,0.569,0.569,0.569
64828225,21.81992,0.01454977,-4.977576,0.003199302,-0.1957226,0.005129464,2.959797,0.01497351,-0.01233568,0.0007225845,0.001263942,-0.002926422,0.569,0.569,0.569,0.569
64830724,21.82649,0.01426316,-4.977467,0.003200591,-0.1957212,0.00513048,2.960349,0.01492282,-0.0120618,0.0006984255,0.001198526,-0.002912367,0.569,0.569,0.569,0.569
64833223,21.83537,0.01430862,-4.977503,0.003202164,-0.1957185,0.005134561,2.960465,0.01538457,-0.01212037,0.00063741,0.001137948,-0.002858307,0.569,0.569,0.569,0.569
64835722,21.84129,0.01433928,-4.977528,0.003203535,-0.1957172,0.005141076,2.961009,0.01527396,-0.01264969,0.0005928485,0.001125236,-0.002814854,0.569,0.569,0.569,0.569
64838221,21.85017,0.01438499,-4.977565,0.00320401,-0.1957144,0.005145795,2.96145,0.01519741,-0.01253705,0.0005255424,0.001127585,-0.002739123,0.569,0.569,0.569,0.569
64840720,21.8561,0.01441553,-4.977591,0.003204151,-0.1957128,0.005151708,2.961246,0.01534708,-0.01253932,0.000473494,0.001145152,-0.002690617,0.569,0.569,0.569,0.569
64843219,21.8656,0.01415728,-4.977502,0.003206699,-0.19571,0.005155519,2.961823,0.01511958,-0.01240311,0.000407762,0.001190976,-0.002631864,0.569,0.569,0.569,0.569
64845718,21.87152,0.01418731,-4.977526,0.003207048,-0.1957085,0.005161353,2.961944,0.01490359,-0.01211147,0.0003676374,0.0012203,-0.002607177,0.568,0.57,0.569,0.569
64848217,21.88041,0.01423159,-4.977562,0.00320962,-0.1957069,0.005163418,2.962066,0.01461681,-0.01187335,0.0003263637,0.001258011,-0.002604821,0.568,0.57,0.568,0.569
64850716,21.88633,0.0142609,-4.977586,0.003211089,-0.1957068,0.00516835,2.962066,0.01469298,-0.01177844,0.0003224376,0.001258749,-0.002620382,0.568,0.569,0.568,0.569
64853215,21.89522,0.014305,-4.977621,0.003215462,-0.1957081,0.005172178,2.962162,0.01470954,-0.01160599,0.0003605533,0.001191734,-0.002649825,0.568,0.569,0.568,0.569
64855714,21.90173,0.01404359,-4.977524,0.003218294,-0.1957095,0.005176934,2.962674,0.01492092,-0.01144391,0.0004133389,0.001099196,-0.002675541,0.569,0.569,0.568,0.569
64858213,21.91062,0.01408891,-4.977559,0.003222865,-0.1957121,0.005178462,2.962726,0.01529248,-0.01160333,0.000535015,0.0008909869,-0.002727999,0.569,0.569,0.568,0.569
64860712,21.91654,0.01411918,-4.977583,0.003224934,-0.1957147,0.00518341,2.962698,0.01497331,-0.01204988,0.0006327222,0.0007132117,-0.002758954,0.569,0.569,0.568,0.568
64863211,21.92543,0.01416375,-4.977618,0.003228227,-0.1957175,0.005185103,2.962403,0.01474065,-0.01130511,0.0007550209,0.0004238856,-0.002806949,0.569,0.569,0.569,0.568
64865710,21.93135,0.01419353,-4.977641,0.003230406,-0.1957187,0.005190481,2.962455,0.01503919,-0.01147342,0.0008162475,0.0002444736,-0.002840067,0.569,0.569,0.569,0.568
64868209,21.9408,0.01395896,-4.977561,0.003234246,-0.1957213,0.005193,2.962662,0.01483049,-0.01153086,0.0008775439,1.745095e-05,-0.00285597,0.569,0.569,0.569,0.568
64870708,21.94673,0.01398855,-4.977585,0.003236386,-0.1957228,0.005197893,2.962934,0.01476014,-0.01180461,0.000905876,-0.0001033679,-0.002851556,0.569,0.568,0.568,0.568
64873207,21.95562,0.01403384,-4.97762,0.003239899,-0.1957246,0.005200651,2.962833,0.01543133,-0.0115978,0.0009472585,-0.0002285176,-0.002830223,0.569,0.568,0.569,0.568
64875706,21.96154,0.01406499,-4.977643,0.003242537,-0.1957248,0.00520615,2.962719,0.01571426,-0.01182725,0.000970775,-0.0002746706,-0.002798764,0.569,0.569,0.569,0.568
64878205,21.97043,0.01411209,-4.977679,0.00324757,-0.1957243,0.005208517,2.962506,0.01568904,-0.01212892,0.001010213,-0.0002735301,-0.002746955,0.569,0.569,0.569,0.568
64880704,21.97688,0.01387591,-4.977597,0.003250995,-0.1957234,0.005214287,2.96272,0.01560611,-0.0121307,0.001050261,-0.0002185999,-0.00270127,0.569,0.569,0.569,0.568
64883203,21.98577,0.01392282,-4.977633,0.003255558,-0.1957216,0.005216375,2.962447,0.01566518,-0.01227379,0.001119852,-6.24549e-05,-0.002629894,0.569,0.569,0.569,0.568
64885702,21.9917,0.01395413,-4.977658,0.003259025,-0.1957209,0.005220287,2.962388,0.01564469,-0.01205762,0.001171262,6.811414e-05,-0.002596557,0.569,0.569,0.568,0.569
64888201,22.00059,0.01400159,-4.977694,0.003264924,-0.1957184,0.005223257,2.962397,0.01599032,-0.0119533,0.001261761,0.000286591,-0.002551667,0.569,0.569,0.568,0.569
64890700,22.00651,0.01403369,-4.977718,0.003266937,-0.1957177,0.005228618,2.962356,0.01611171,-0.0121809,0.00131395,0.0004277335,-0.002528559,0.569,0.569,0.568,0.569
64893199,22.0159,0.01382492,-4.977653,0.003271403,-0.1957162,0.005230001,2.962338,0.01585541,-0.01162207,0.001360374,0.000613463,-0.002502382,0.569,0.569,0.568,0.569
64895698,22.02183,0.01385664,-4.977676,0.003273997,-0.1957156,0.005234324,2.962246,0.0158593,-0.01172186,0.001376158,0.0007182776,-0.002488702,0.569,0.569,0.568,0.569
64898197,22.03071,0.01390394,-4.977712,0.003277704,-0.1957149,0.005236614,2.962184,0.01567576,-0.01166121,0.001369852,0.0008143993,-0.002478616,0.569,0.569,0.568,0.568
64900696,22.03664,0.01393515,-4.977735,0.003278596,-0.1957154,0.005241838,2.962011,0.01553086,-0.01168814,0.001334098,0.0008383417,-0.002468568,0.569,0.569,0.568,0.568
64903195,22.04552,0.01398208,-4.977771,0.003280192,-0.1957153,0.005244312,2.961607,0.01575648,-0.0120256,0.001238339,0.0008219522,-0.00244485,0.569,0.569,0.568,0.568
64905694,22.05193,0.01376819,-4.977655,0.00328138,-0.1957164,0.00524886,2.961497,0.01587039,-0.0119771,0.001150389,0.0007829597,-0.002419467,0.569,0.569,0.568,0.568
64908193,22.06081,0.01381583,-4.977692,0.003285213,-0.1957167,0.005251158,2.961373,0.01588527,-0.0121938,0.001005064,0.0006900519,-0.002371758,0.569,0.569,0.568,0.568
64910692,22.06673,0.01384726,-4.977716,0.003287203,-0.1957174,0.005256664,2.961802,0.01554747,-0.01228935,0.0009262025,0.0006180948,-0.00233943,0.569,0.569,0.568,0.568
64913191,22.07562,0.01389422,-4.977754,0.003290679,-0.1957177,0.005258582,2.961885,0.01575915,-0.0127158,0.0008545498,0.0005096932,-0.002288783,0.569,0.569,0.568,0.568
64915690,22.08154,0.01392548,-4.977779,0.0032925,-0.1957181,0.005262504,2.961855,0.0155031,-0.01260006,0.0008349285,0.000441496,-0.002263732,0.569,0.568,0.568,0.568
64918189,22.09089,0.01373557,-4.977685,0.003295478,-0.1957166,0.005265746,2.961931,0.01488952,-0.01306338,0.000824539,0.0003794896,-0.002221483,0.569,0.569,0.568,0.568
64920688,22.09681,0.01376535,-4.977711,0.003296999,-0.195716,0.005270103,2.961998,0.01488998,-0.01299522,0.0008141649,0.0003712939,-0.002194428,0.569,0.568,0.568,0.568
64923187,22.1057,0.01381018,-4.97775,0.003299029,-0.1957161,0.005272275,2.961702,0.01499584,-0.01306901,0.0007933815,0.0003839231,-0.00216313,0.569,0.568,0.568,0.569
64925686,22.11162,0.0138406,-4.977777,0.003299082,-0.1957164,0.005277354,2.961677,0.01541952,-0.01356781,0.0007662571,0.0003950699,-0.002137027,0.569,0.569,0.568,0.568
64928185,22.12051,0.01388733,-4.977818,0.003299937,-0.1957162,0.005280905,2.961888,0.01573718,-0.01417503,0.0006943085,0.0004108124,-0.002089293,0.569,0.568,0.568,0.568
64930684,22.12687,0.013693,-4.977721,0.003299034,-0.1957154,0.005285298,2.962155,0.01533854,-0.01387472,0.0006205399,0.0004152365,-0.002055364,0.569,0.568,0.568,0.568
64933183,22.13576,0.01373874,-4.977763,0.003299193,-0.1957132,0.005287435,2.962349,0.01515125,-0.01406115,0.000471148,0.0004444132,-0.002006976,0.569,0.568,0.568,0.568
64935682,22.14168,0.01376937,-4.977791,0.003298581,-0.1957121,0.005292221,2.962409,0.01547993,-0.01400217,0.0003609948,0.0004884806,-0.001975459,0.569,0.568,0.567,0.568
64938181,22.15057,0.01381546,-4.977833,0.003296897,-0.1957087,0.005293251,2.962259,0.01524968,-0.01362523,0.0001886356,0.0005949977,-0.001949473,0.568,0.568,0.567,0.568
64940680,22.15649,0.01384629,-4.97786,0.003295236,-0.1957084,0.00529776,2.962545,0.01557477,-0.0133242,6.267626e-05,0.0006777001,-0.001953727,0.568,0.568,0.568,0.568
64943179,22.16579,0.01367686,-4.97778,0.003293047,-0.1957052,0.005299225,2.962475,0.01560668,-0.01312563,-0.0001375902,0.0007957093,-0.001969903,0.568,0.568,0.567,0.568
64945678,22.17172,0.0137078,-4.977807,0.003290797,-0.1957048,0.00530328,2.962366,0.01533732,-0.01297936,-0.0002777956,0.0008654917,-0.001984994,0.567,0.568,0.567,0.568
64948177,22.1806,0.01375338,-4.977845,0.003288301,-0.1957047,0.005305121,2.962176,0.01504783,-0.012818,-0.0004935862,0.0009176827,-0.002009776,0.567,0.568,0.567,0.568
64950676,22.18653,0.01378332,-4.97787,0.003286232,-0.1957041,0.005309272,2.961894,0.0148955,-0.01262398,-0.0006216692,0.0009199291,-0.002014647,0.567,0.568,0.567,0.567
64953175,22.19541,0.01382787,-4.977908,0.003284098,-0.1957054,0.005311563,2.961908,0.01479813,-0.01209351,-0.0007758185,0.0008643773,-0.00201095,0.567,0.568,0.567,0.567
64955674,22.20173,0.01365026,-4.977819,0.003283671,-0.1957059,0.005315065,2.962121,0.01440341,-0.01182924,-0.0008498764,0.0007920183,-0.002007053,0.567,0.568,0.567,0.567
64958173,22.21062,0.01369384,-4.977854,0.003282829,-0.1957076,0.005316685,2.961626,0.01464915,-0.01174655,-0.0008968823,0.0006502962,-0.002003137,0.567,0.568,0.567,0.567
64960672,22.21654,0.01372337,-4.977878,0.003282645,-0.1957085,0.005321036,2.961363,0.01487994,-0.01166753,-0.0008873043,0.0005382901,-0.001995704,0.567,0.568,0.568,0.567
64963171,22.22542,0.01376812,-4.977912,0.003282453,-0.1957107,0.00532228,2.960962,0.01495422,-0.01153924,-0.00081248,0.000359144,-0.001983012,0.567,0.568,0.568,0.567
64965670,22.23135,0.01379831,-4.977935,0.003282445,-0.1957126,0.005327287,2.960816,0.01523806,-0.0111983,-0.0007395392,0.0002362099,-0.001972961,0.567,0.568,0.567,0.567
64968169,22.2406,0.01364593,-4.977861,0.003283703,-0.1957168,0.005329404,2.960766,0.01540632,-0.01101392,-0.0006052821,3.327971e-05,-0.001933662,0.567,0.568,0.568,0.567
64970668,22.24652,0.01367682,-4.977883,0.003284334,-0.1957177,0.005332526,2.960189,0.01548577,-0.01093792,-0.0004987869,-0.0001019936,-0.0019079,0.567,0.568,0.568,0.567
64973167,22.2554,0.0137232,-4.977916,0.003288796,-0.1957202,0.005334144,2.960444,0.01542977,-0.01089248,-0.0002974636,-0.0002779251,-0.001874013,0.567,0.568,0.568,0.567
64975666,22.26132,0.01375435,-4.977938,0.003290852,-0.1957218,0.00533752,2.960209,0.01572312,-0.01104134,-0.0001292692,-0.0003741597,-0.001852631,0.567,0.568,0.568,0.567
64978165,22.2702,0.01380161,-4.977972,0.003296006,-0.1957244,0.005340094,2.960441,0.01577787,-0.01107583,0.0001623714,-0.0004673841,-0.001827218,0.568,0.568,0.568,0.568
64980664,22.27648,0.01364355,-4.977893,0.003298606,-0.195727,0.005344509,2.960414,0.01551288,-0.01119179,0.0003720941,-0.00051263,-0.001801812,0.568,0.568,0.568,0.568
64983163,22.28536,0.01369023,-4.977926,0.00330417,-0.1957294,0.005345831,2.960606,0.0156104,-0.01119053,0.0006781727,-0.0005696926,-0.001750827,0.568,0.568,0.568,0.568
64985662,22.29128,0.01372123,-4.977949,0.003307939,-0.1957318,0.005348885,2.960998,0.01538992,-0.01118545,0.0008694357,-0.0006075675,-0.001716934,0.568,0.568,0.568,0.568
64988161,22.30017,0.01376739,-4.977982,0.00331344,-0.1957339,0.005350013,2.960504,0.01537831,-0.01107835,0.001129769,-0.0006549325,-0.001678149,0.568,0.568,0.568,0.569
64990660,22.30609,0.01379816,-4.978005,0.003317661,-0.1957358,0.005352479,2.960571,0.0153937,-0.01160543,0.00128511,-0.0006668464,-0.001670062,0.568,0.568,0.568,0.569
64993159,22.3153,0.01366264,-4.977944,0.003322617,-0.1957378,0.005352877,2.960623,0.01510816,-0.0116797,0.001475173,-0.0006656123,-0.001690222,0.568,0.568,0.568,0.569
64995658,22.32123,0.01369293,-4.977967,0.003324399,-0.19574,0.005355361,2.960904,0.01517606,-0.01164287,0.001557314,-0.0006570907,-0.001718192,0.568,0.569,0.568,0.569
64998157,22.33011,0.01373862,-4.978002,0.003328537,-0.1957451,0.00535614,2.961159,0.0152874,-0.01148737,0.001603553,-0.0006592675,-0.001750598,0.568,0.569,0.568,0.569
65000656,22.33603,0.01376958,-4.978025,0.003330966,-0.1957494,0.005358559,2.960828,0.01566511,-0.01133902,0.001591023,-0.0006988846,-0.001762819,0.568,0.569,0.568,0.569
65003155,22.34491,0.01381678,-4.978059,0.003334921,-0.1957566,0.005360024,2.960915,0.01580465,-0.01143852,0.001534055,-0.0008317331,-0.001764348,0.568,0.569,0.569,0.569
65005654,22.35115,0.01367496,-4.977947,0.003338294,-0.1957617,0.005362115,2.961451,0.01536131,-0.0112883,0.0014919,-0.0009719647,-0.001757137,0.569,0.569,0.568,0.569
65008986,22.36004,0.01372201,-4.977982,0.003342892,-0.1957699,0.005362925,2.962479,0.01600644,-0.011558,0.001448161,-0.001241068,-0.001739485,0.569,0.569,0.569,0.569
65011485,22.36893,0.01377098,-4.978017,0.003346277,-0.1957775,0.005362907,2.962372,0.01663926,-0.01198324,0.001402671,-0.001528084,-0.001717131,0.569,0.569,0.569,0.569
65013984,22.37485,0.01380439,-4.978041,0.003349029,-0.1957828,0.005364489,2.962562,0.01676848,-0.01219382,0.001366883,-0.00170653,-0.001710355,0.569,0.569,0.569,0.569
