Time_us,angl_accel_x,angl_accel_y,angl_accel_z
8060108,0.0171396983999655,0.0482853430881593,-0.00233547496370268
8110088,-0.0348363521869333,0.0300687244023251,0.00113823468594064
8175062,-0.0274503174588391,-0.0208110214864904,0.00161998712105556
8230040,-0.0355809124827859,-0.0229995153125973,0.00289773072099738
8287517,-0.0248428182645167,-0.0287716679987564,-0.00417231472414575
8327501,0.0271188808782882,0.0450605897931455,0.00856515433313042
8397473,-0.0281726211703996,0.0203265724231741,0.000347967577366608
8429960,0.0482603684062356,-0.0514941858822627,-0.00473603884572243
8474942,0.0511657545093818,-0.00954076116595967,0.000621686887697467
8507429,-0.0658097360099316,0.00406858983025142,0.00017534320488194
8559908,0.0290434282150105,0.0258078473236119,0.00888563529399508
8599892,-0.0334645197103418,-0.0378453685348853,0.0068870900652895
8637377,0.00760764910183251,0.0528021397111453,-0.00851352536825468
8679860,0.0459176624646512,-0.0152864830460069,0.00615240348867421
8747333,-0.0273170506582639,0.0263109646797604,-0.00151906603111128
8777321,0.0462813425939142,0.057150438254077,-0.00848221907672903
8844794,0.0253536154156578,0.0152172552814902,-0.00959667649810847
8867285,-0.0142395813643959,-0.101586311431952,0.00248298685724908
8879780,-0.0453788654222842,-0.15357591145877,0.0212289152037908
8909768,-0.0159206839417956,-0.0366830934862853,0.0548463282567682
8932259,-0.0258546432411352,-0.0328836921334118,0.0834179844302955
8950585,-0.00542561264739293,-0.0589914282826208,0.10396693558312
8970577,-0.0142557314216968,-0.0398252456114572,0.112059186727028
8985571,-0.00903740083761972,-0.0430361411224412,0.127342998422904
9000565,0.0106195093284112,-0.0384033954774936,0.134060498709711
9015559,-0.035520639700134,-0.0127722981648655,0.141365963890338
9030553,0.0304803084667685,0.0094834434368134,0.146392114768331
9043048,0.0540846132767886,0.0424251490972009,0.151101299824235
9058042,0.00818169229455845,0.0159875159410478,0.148465006893146
9073036,-0.0152748796535403,0.021786435054312,0.140566589557386
9085531,-0.0119783316104798,0.119238054200996,0.150431554299442
9095527,0.0217102252510738,0.160267455672955,0.14968735476927
9105523,0.0487157813017822,0.149516211923952,0.140302676986145
9120517,0.0204002288400986,0.102003525716677,0.117161927651782
9140509,-0.00435071749091883,0.0579139182287053,0.0859612134922206
9170497,0.0221191328968757,0.0331834665799108,0.0582047600277993
9202984,0.00651210957800813,0.0603053207412215,0.013314213844692
9245467,-0.0330839093458084,0.041965768708623,-0.00695335959993497
9292948,-0.0337863593115886,0.01067961525752,-0.0238208273526641
9340429,-0.0120961870330423,0.00577575360266902,-0.0455158688819301
9392908,-0.0221199568105808,0.00325364201250807,-0.0343043934768823
9435391,0.0108938358786755,-0.0200188370099635,-0.048756958644003
9470377,-0.0304266753109447,-0.0120538585456416,-0.056717278739036
9522856,-0.00671429980971609,-0.0245939508951156,-0.0296887794380385
9565339,0.00806357605448152,-0.0152572056790681,-0.0464709599822042
9600325,0.00284227071069356,-0.0279045489309787,-0.0516595943508116
9640309,0.00897235889731138,-0.0199553832262933,-0.0487042759422147
9680293,-0.0202029922892841,-0.0289463523163293,-0.0378894064375744
9715279,-0.0217616684912236,-0.0159339327269116,-0.0520219653363688
9750265,-0.030581082877361,-0.0295625980041377,-0.0452698334227514
9795247,-0.00578193478043449,-0.01962855895074,-0.0447388335815167
9832732,0.00444980103510425,0.0183350653881993,-0.0514129017130282
9870217,-0.0163219030742232,-0.01816971231416,-0.05183535389738
9905203,-0.0287171986338035,0.0336123419642182,-0.05044808108624
9917698,-0.144023060600209,0.11204489406476,-0.0535192814232141
9927694,-0.18170322631327,0.120030007455996,-0.0606690069251272
9945187,-0.0960630622853237,0.0193344104252691,-0.101467817977734
9962680,-0.038390592494487,-0.00155737595213472,-0.114577758861072
9980173,-0.0422869999657292,-0.0134291238749532,-0.134132426050619
9995167,-0.0536460171067521,0.00976432925313248,-0.141915337618002
10010161,-0.0176442779218496,-0.0117358551274483,-0.153669005532129
10022656,0.0318235335345168,-0.0584715734928901,-0.154412982699442
10035151,0.044154478538225,-0.0236948961222705,-0.161092843795853
10050145,0.0298872343548375,-0.012334101161587,-0.149609255060665
10065139,0.0430655614238449,-0.0363929643781423,-0.155645246236822
10077634,0.0430545860048148,-0.0235153206878093,-0.156335925961537
10090129,0.0658818950233961,-0.0281977197547413,-0.148935848353461
10105123,0.0741984086510672,-0.0532763078615695,-0.127357587112016
10120117,0.0719383810757533,-0.0572682076565717,-0.132113523435095
10135111,0.068148956685005,-0.0143603429945353,-0.121078475150865
10152604,0.0551188732405403,-0.023609607888104,-0.109350253296102
10162600,0.0357196439799389,-0.0565048779038969,-0.224236923324938
10172596,0.0568953842844824,-0.0633172854246918,-0.203711841580841
10182592,0.0803592604900516,-0.0567268986641066,-0.195820220712765
10202584,0.0843895913460554,-0.00572802465864465,-0.0712025834057603
10227574,0.0651177931440843,-0.039402303391853,-0.0364281040925036
10252564,0.0863981283221375,-0.0146023460067036,-0.0188607140715836
10287550,0.0574214027525604,-0.0198286880456015,-0.00331568682125964
10310041,0.0891465986087101,-0.0159124434550837,0.00691524877915159
10347526,0.0377301869175497,-0.0315778824972849,0.031682443480145
10375015,0.0544915612334725,0.0346987033136562,0.0361915715868562
10412500,0.0192139958509027,0.0103722052870863,0.0509305771255908
10452484,-0.0173214877177317,0.00048876047841056,0.0530928318099524
10482472,0.0111386759016241,0.0605636938569879,0.0581303920247491
10512460,-0.0257778539760424,0.0211242523951893,0.0621394815728249
10542448,-0.00405022489431096,0.0333623227994139,0.0643605897645911
10572436,-0.000569071921615571,0.0463537825500207,0.056960175468309
10592428,-0.0552810392144834,0.040165707498581,0.0762675159488468
10624915,-0.0201640032520406,0.0405932147863631,0.047731944532373
10652404,-0.0187278402090734,0.0339849508530308,0.0737561460757365
10677394,-0.0369258033790817,0.0517070413806311,0.0508439212351081
10702384,-0.0613401464929863,-0.00482681071205098,0.0600211431271156
10729873,-0.0444108038683363,0.0233276910247687,0.0567809241571243
10762360,-0.0202244019936471,-0.00640454279028293,0.058871414476244
10792348,-0.0414085331623124,-0.00379496220102003,0.0561655333139114
10822336,-0.0403509005616481,-0.000293677407842716,0.0572131024765688
10852324,-0.0560224646731721,-0.0217133534494168,0.046507942533318
10892308,-0.0141714006898072,-0.0235539263839496,0.0468675265309679
10924795,-0.0192935724496331,-0.014757342053179,0.0620032031189895
10957282,-0.02595574855816,-0.0193134394128077,0.0573091900339045
10989769,-0.0232935400393454,-0.0158673949286706,0.0553556809221509
11025588,-0.0167239372595094,-0.00324623934308488,0.0629057954643599
11050578,-0.0471393723986848,-0.00643291361160352,0.0649148932187458
11085564,0.0192803091944283,-0.0226022947095962,0.0500408069280927
11128047,-0.000387181568664419,0.0119688307686896,0.0459836907238243
11175528,-0.0011896796560769,0.0118157094944945,0.040898908996614
11220510,-0.037113672541664,-0.00317354117941142,0.0327411561902341
11282985,-0.0295184489495667,0.00994033554132393,0.0177261173938373
11330466,-0.0142262708236513,0.0433531745318865,0.0142809935824864
11377947,0.0237229481376573,0.0354214173704168,-0.000755994847289809
11432925,0.0317384970793858,-0.00863762638524708,-0.0182769862130435
11495400,0.0355606026983338,0.000664168198923841,-0.0141419960671359
11562873,-0.0116423669026638,-0.0146517935941543,-0.0254228260603823
11625348,0.0165757993148372,0.00327800524830923,-0.0320411421746922
11665332,0.0293190021919263,-0.0298000875420797,-0.0323284710078946
11697819,0.027569770463483,-0.0565594796248422,-0.0203340126884789
11712813,0.0478839848496659,-0.161020294245282,-0.0391191651643701
11722809,0.0239898451089121,-0.233197230934884,-0.0361700891137063
11730306,0.0124325928031493,-0.297780710917794,-0.0364865089045922
11737803,0.00860567671169438,-0.315166341657208,-0.0334807639385059
11745300,-0.00340377699594747,-0.303638993890417,-0.0383563798505504
11755296,-0.000129668842521822,-0.254574375983805,-0.0386893090575284
11765292,0.00870691027895663,-0.220782182969975,-0.0395782377276423
11775288,0.0109705051557306,-0.215163618938836,-0.0422744449691131
11787783,-0.0259239356168865,-0.15575709538585,-0.0416406201097783
11825268,-0.0291280854603456,0.0317008632893848,-0.0372118360339161
11847759,-0.0238226469548918,0.0826406646707521,-0.053108818171052
11865252,0.000148568715056811,0.118525648935008,-0.0406151028093986
11880246,-0.0247647688445958,0.137627217213077,-0.0407790390434791
11900238,-0.00592412091407006,0.0990390304665337,-0.0385164504733215
11917731,-0.0088265022740933,0.125593522271493,-0.0400307043642709
11932725,0.0192357493185216,0.151210060068076,-0.0321404315439419
11952717,0.0241690545062307,0.0918213625104966,-0.0418073056261013
11970210,0.00798699701354284,0.118610614496054,-0.0367897819328878
11985204,0.0252492999985529,0.130954894905862,-0.0314751919625581
12005196,0.00924127429176294,0.101110519263566,-0.0399929846243197
12025188,0.012474874121856,0.098333927898303,-0.0250449007060134
12050178,0.0197387418033812,0.0738301505219446,-0.0336276964052148
12077667,0.0320934463633056,0.0660308223413517,-0.0254352007913111
12127647,0.0251857529113273,0.0292384758460812,-0.0286523858488058
12202617,-0.00126870196681181,-0.0232656609887803,-0.0154009689402526
12242601,0.0490877007690423,-0.00964138682392669,-0.0545344527814774
12282585,0.017436593111058,-0.0507852874712014,-0.00867093958395819
12320070,0.01686641808932,-0.0519715628167779,-0.000681530890287907
12352557,0.0507824077849317,-0.0393671451734246,-0.00457732891793408
12387543,-0.02090235283223,-0.0553507750569114,-0.00114177014891302
12425028,0.0544718453029847,0.0098511346083819,0.00249134087237338
12452517,-0.0800736140916955,-0.0374427261154826,0.00894817231531015
12522489,-0.0304260488624206,-0.0182886461202464,0.0147774897612925
12552477,-0.0663862960968203,0.00152150221879092,0.011495896769385
12594960,-0.0254553165404411,-0.038963163617374,0.0216994625473179
12659934,-0.0305513955868272,0.0168136195603293,0.0138500135440929
12697419,-0.0462495703514855,0.0281145389555581,0.0154830845707463
12769890,-0.026271161002459,0.0130827490770734,0.0115169652084601
12819870,0.0260873714861117,0.030766101636351,0.0109544411956843
12869850,-0.0115578115994002,0.0422784720954982,0.00835021522744827
12962313,0.0195828399946114,0.0171021547188615,0.00178829045182985
13002297,-0.0443678108011511,-0.0316649198774944,0.00587245318184056
13024788,0.0806843370410119,0.0578618292642296,-0.00311985189097767
13082265,-0.0354217373690838,-0.00718689972100706,0.0081155157874364
13160567,-0.0199111910002219,-0.0200721972095327,-0.00247646338008161
13188056,0.0430110112046339,0.0582721932109229,-0.011759145198698
13265525,0.00011839831661598,-0.0223958958918664,-0.0234245637055027
13352990,-0.00578290591491482,0.0198569524797055,-0.0141490552199011
13425461,0.0172205642668114,0.0226546575463387,-0.00797030610626535
13490435,0.013942189709379,0.0349662670719034,-0.00558561307966873
13542914,0.0297175704051426,-0.0244893842197354,-0.0125138447964312
13597892,0.0210884987969849,0.0277678801395063,-0.0180600196322527
13645373,0.0216888211494172,-0.0370663925404046,-0.0125384706592915
13707848,0.0125997814941972,0.0339623819099088,-0.00485521119473936
13757828,-0.0214450409959142,0.0452407765012521,-0.0027332406029697
13810307,0.010074427416852,0.0425705261458432,0.0135910258412685
13860287,0.0384859706122318,0.0228464512384255,0.0126195199376997
13930259,0.00941732433372054,-0.0033076928368701,0.0288977295842655
14005229,-0.00276782945791842,0.0163839236774349,0.0212500414372182
14045213,0.0384867206382539,0.0334052751762294,0.0350338510453511
14105189,-0.0134496076902403,-0.0247600505130411,0.0262049227421912
14155169,0.0181461420735368,0.0129418637758529,0.0370073971252268
14205149,0.00409128916944529,-0.000991942012924707,0.041567818852272
14247632,0.010852128673702,-0.0172734389117657,0.0444355826204938
14280119,0.0234090927015963,-0.0449041426738574,0.045375956726925
14320103,-0.025635652989267,0.0253940415352082,0.0478093633460158
14347592,0.00794476465078428,-0.00224636577673078,0.0776170236865198
14392574,0.00667845113971303,-0.0071024226420768,0.0445888201140937
14425061,0.0373944961670457,-0.0150911337241332,0.0524711066368943
14477540,-0.00116419129766809,-0.0139396983028266,0.0363115325173723
14527520,-0.0101400339474213,-0.0131658031033185,0.0401329844046501
14587496,0.0188156563584371,-0.00386862705990416,0.0341517228200437
14649971,-0.0233023478472146,-0.0127294887028311,0.0217139126167944
14687456,-0.0537699998063808,-0.0272118416041033,0.0123602759124839
14747432,-0.0213468944456202,0.0254795912691491,-0.00505789180058553
14799911,-0.00386527883001165,0.0458113230278887,-0.00465740843542628
14859887,-0.0191292605664953,-0.0284725446946565,-0.00302199740761571
14897372,-0.0118150213691015,0.0558126865097363,-0.00968575355338526
14952350,-0.00618359582953666,0.0317736682927037,-0.0191522211137034
15014825,-0.0210188190872775,-0.0253574068795177,-0.0184521689577455
15084797,0.019269539361763,0.0190933154817732,-0.021666241680187
15137276,-0.0163244411662355,0.0111241756165962,-0.0331192453680764
15184757,0.0279287140434572,0.00126575913125952,-0.0337099410733338
15245566,0.0219690381662405,-0.0119973070614179,-0.0282603845459621
15300544,-0.00081205139881956,0.00153384249724316,-0.0385793429055613
15365518,-0.00520524979727142,0.000657905437706772,-0.0323626001122763
15432991,0.00966936824803621,0.00632942316116271,-0.0282021611456479
15490468,-0.0268216515937851,-0.0170265924610114,-0.024695182341136
15555442,-0.0248910457577214,-0.00444309863289948,-0.0196772774803235
15670396,0.0308640185232952,-0.00601019118437495,-0.014254266851285
15722875,-0.0122563425561099,-0.0419463395525244,-0.0060599604948346
15750364,0.0353814434776337,0.0792643231899905,0.000837550329500025
15795346,0.0445277836042537,0.0210513220289746,-0.00655973275344254
15850324,0.0364131104927539,0.00436829130918163,0.00497343465010294
15905302,-0.00103339682136228,-0.0379999983644986,0.0124262579499822
15957781,-0.0195706549377449,0.0355560608759626,0.00516970306384539
16025254,-0.0276737611586754,0.0166606608251007,0.0143603134805525
16087729,-0.033927583604845,0.0177097787220917,0.0149868589470764
16160200,-0.00654001791430915,-0.0289321419252929,0.00751264720156406
16227673,0.0181376924227985,-0.0170902120793689,0.0173902599103617
16315138,0.00333847063478674,-0.0128369608148303,0.0225252910143929
16385110,0.00392549740815004,0.0257831705787505,0.0167267057368905
16437589,0.0330543072234133,0.0257314693212554,0.00901296253484146
16482571,0.0317773704904739,-0.0361244598712664,0.0144319802097199
16547545,-0.0269891782414554,-0.0177604219782944,0.00371108897568645
16585030,0.0481632894184559,0.0228709228814659,0.00859936669765817
16645006,-0.0309638799037306,0.0223165526699578,0.00684657646018353
16687489,0.000671093429230374,0.0487897506653997,-0.00742442640943738
16727473,0.0389586134084619,-0.0372323003370933,0.00955023319620087
16767457,0.0599330330106145,0.00321406496769735,0.00650646461893638
16814938,0.0455210718961346,-0.0114442526858976,-0.0106766334577419
16852423,-0.054063117683676,0.00474432077592113,-0.00125796237496233
16914898,-0.01836034757898,-0.0269376709180283,-0.0163427086332598
16957381,0.0535881855021535,0.0109836366282134,-0.00192228792991238
17004862,0.0308306771522526,-0.0322026462346257,0.00306954795369996
17059840,0.01799690470004,0.0335056232942891,-0.00328187802454474
17122315,0.0322232627579456,-0.0237615725245532,7.26797342645212e-05
17167297,0.0326368559143142,-0.0387631413248222,-0.00279809762099211
17224774,-0.020292186504451,0.0274915250559318,-0.0145314854146221
17290581,-0.0186275164006545,0.025482850403674,-0.00285163554154379
17338062,-0.0387894082296892,0.018672880673255,-0.00137592116334181
17390541,0.0136985749236483,-0.0427099278569006,0.00330349265051108
17433024,0.0317512761944139,-0.034428799019162,-0.0141036494738052
17488002,0.0300794488934591,0.0250965885773686,0.00706716614990461
17562972,-0.0144926602051065,0.0240290862779755,-0.003503728729043
17615451,-0.0220159809296594,-0.0342823721840751,-0.00949380635532328
17645439,-0.0535769490785265,0.0508637040651738,-0.00225732091852754
17717910,-0.0252046324924634,-0.0168674964866395,-0.00459880079055888
17765391,-0.0345385046580149,0.0249891310160119,0.0125194873313956
17817870,-0.0311326763958241,0.0262591525227926,-0.00772458160200424
17895339,0.013439949841287,0.0251999334833145,0.00455337675637229
17940321,0.0583167032970653,0.0204435360447784,0.00613068721539218
18047778,0.0129047078218136,-0.0139421205243064,-0.00161810324935028
18090261,-0.023712101112912,0.0433423988545577,-0.000297310537288704
18127746,-0.00878135157805586,0.0698324609600829,-0.00229293585818457
18162732,0.0432362076937972,-0.041648743186286,0.00127356785287306
18205215,0.052093573948322,-0.0106012662456452,0.0026427826394504
18240201,-0.0513485167069693,-0.0342862609764891,0.000752063260265948
18280185,-0.050999825781965,0.00544387836246375,0.00634026654378216
18350157,-0.018605877009949,-0.0244442455035582,0.00691093995542312
18400137,-0.0424742674457118,-0.0148895372905862,0.000854687709044467
18447618,-0.0472263528914889,-0.00145979798190596,-0.00325641318530846
18505095,0.0261077466103801,-0.025138646958233,-0.0074995661302302
18552576,-0.0261638403704561,-0.0333623111341741,0.00227187984841177
18620049,0.0212621698961976,0.0247971394149769,0.00336324286978367
18647538,-0.039007372626029,-0.0811248615656938,-0.00241475420108136
18697518,0.0220638429056951,-0.0401507265037841,0.00376128918110861
18752496,0.0161671053722258,0.0396403315140384,0.00275123613072041
18782484,-0.0598479041722585,-0.041325484735027,-0.00546873708357837
18839961,0.0341365253447455,0.0186797160329998,0.00352501764185527
18897438,0.0412039572264134,0.00290989849936935,-1.99219460648992e-07
19014891,-0.00931818608734475,0.0149999835400116,-0.0062992183709965
19099857,0.0179875458452374,-0.0175433977715215,-0.00744930744907701
19142340,-0.0564380645703185,0.0122103695934226,-0.000252247932917767
19182324,0.0332874897731343,0.0479726229163096,-0.01234605085367
19222308,-0.0155213366357476,0.0505475273246102,0.00202512876925526
19279785,-0.0246551300520517,-0.0321086275280882,-0.00906418439281099
19332264,0.0373733167024955,0.0113231414856731,0.00110032885884174
19393073,-0.0313608690858831,-0.0136487494975432,0.00535801489305108
19460546,-0.0257550630179299,-0.0208310625343904,0.00852464790786724
19585496,-0.00160721091896126,0.0164503039644656,0.00288276904664528
19625480,0.0317294389684269,-0.0448587426293066,0.00247158428780892
19675460,0.0295689967382227,-0.0310448607005908,0.00579073331706203
19750430,-0.00864998873052031,-0.0340571868199388,-0.00372925872532414
19790414,0.0395416044464738,0.0459093200983632,-0.00189495097210085
19835396,0.0437262061956219,-0.0166585133447569,-0.00694189946103591
19887875,0.00306679723157283,0.0432904976801894,-0.00402790986973188
19932857,0.00909700591301161,0.0498254284242056,-0.00365743282397644
20000330,-0.031946591489696,0.00311451269318687,0.00188955860867442
20055308,-0.0198902933025934,0.0326014807857718,-0.00338056498909016
20097791,0.0492723661561563,-0.0143502921198331,-0.00338445124913235
20157767,0.0284966336749996,0.0258741216709587,-0.00918735653247466
20210246,0.0457449261099454,-0.0035226027656238,-0.0069355204128502
20255228,0.0337998878080358,0.0325097887069167,-0.00700045338405022
20302709,-0.0309643233852914,-0.0287964173095416,-0.00313428528702845
20355188,-0.0252415437758262,-0.0310573949997325,-0.00259755495876855
20415164,0.0199824865179038,-0.0318762713573226,0.00444782867259341
20470142,-0.0284165364652813,-0.0260886327815096,-0.00402431834264125
20545112,-0.0141568657699151,0.0302761806888213,-0.00775277511273349
20602589,0.0387905401273436,0.0189344996517673,-0.00155770262303292
20655068,0.0372767444845403,0.0217151893092918,0.00427406745518402
20700050,-0.00737138268904131,0.0447302879234589,0.000233880566823758
20732537,0.00856005296675093,-0.0630246092803723,0.0016373111488979
20787515,-0.0253316084548766,-0.0305479471252902,-0.00354617291881054
20849990,0.0259133236605967,0.0199725216091266,0.00472782726182544
20892473,-0.0117471586532716,-0.0514440514176372,0.00762696357748976
20922461,-0.00943842494166897,0.0669918797957685,-0.00417334296760174
20967443,-0.0235239008825975,0.0385275490820172,0.00132013580594331
21067403,0.0174570813625264,0.0225759614920304,-0.00189231047221182
21147371,-0.0218920953178558,-0.012354770217249,-0.00956151969990713
21212345,0.0197524743962855,-0.0310693627522368,0.00640634931796762
21254828,-0.0421744698087513,-0.0482342527275651,0.0059283403098896
21272321,-0.0210353730215052,-0.12727868907922,-0.00493667457334851
21284816,-0.00406028044595691,-0.190669044728072,0.00164566154563176
21294812,0.0046603886052521,-0.226486031381372,0.00640576676495827
21304808,0.022534274929541,-0.231245161546849,0.00689918532157569
21314804,0.0275677520137869,-0.238537838136249,0.00354706660603603
21324800,0.0157143076994788,-0.204312221980345,-0.00623698206206607
21359786,-0.0161328925582535,-0.0589892025080405,0.00404324251023851
21392273,0.00456487626559814,0.075134806396458,-0.00518059776822567
21419762,0.0409584726620444,0.0645690705386328,0.00953954433206584
21438088,-0.00449537950563355,0.112235814289635,0.00640617820566474
21458080,0.0252064487780541,0.107538704547062,-0.00253274388615476
21475573,0.0155113348965647,0.121263621408242,-0.0013744956200515
21495565,-0.0363939092188468,0.109038235718734,0.00286148595079021
21510559,-0.00406803780498973,0.158911407518942,-0.00212829931642391
21535549,-0.0142287887966521,0.0881274344017032,0.00691762970774549
21563038,0.00673440683230901,0.0765361784885311,0.000330522462997489
21590527,0.00474834262802152,0.0734759235775057,-0.0028555783245977
21608020,-0.0469413482442858,0.122401808946001,-0.000106878835153332
21655501,0.0112519916316811,0.0434944562332967,0.000112122753046402
21745465,-0.0186222189897546,-0.0155728922841962,-0.00790234559173148
21802942,0.0298066008477635,-0.0212144421100016,0.00777732848281806
21840427,0.0133068365979898,-0.0570889125134078,0.000876360845674045
21902902,-0.00313594602118256,-0.0369687090729155,0.00504240072626662
21955381,-0.00389502114918804,-0.0417461988803336,-0.00318466644827844
21995365,0.0125687090978278,-0.0543079544560279,0.0108051123118933
22042846,-0.00604999251313219,-0.0517102738939949,0.00659508820405434
22097824,0.00755118502896093,-0.0393065845451183,0.00186053177597429
22162798,0.0339893272159612,-0.0161485679797877,-0.00312514156888192
22202782,0.0507848906189157,0.0119016991411878,0.00805297316835846
22255261,0.00971752099425846,-0.0398289724117459,-0.00442371441040702
22292746,-0.0537401757429073,0.00290826798785687,0.00877697196104001
22340227,-0.0329835608138292,-0.0354895792705162,-0.00652494098003492
22377712,0.0505879615214275,0.0430020110644161,0.00202623199700098
22440187,0.0312233536636178,0.0229334302771776,0.00442209444965553
22505161,-0.0258554911446772,-0.0267031255826315,-0.00682465253339064
22537648,0.0481121764852216,0.0388483254600051,-0.00362149668801156
22582630,0.0102187811024219,0.0484251191949646,0.000332072898722581
22632610,0.0347271202203256,-0.0323636334934165,-0.00767397555622969
22685089,-0.0311675705203499,-0.0243377787207143,0.0050962940177458
22732570,-0.0315864562616677,0.0359551277162673,-0.00147739100933333
22785049,-0.030613671907696,0.0241073666925314,0.000181053505772798
22852522,-0.0230905434230436,0.0226723710334009,0.00398274857522978
22929991,0.00668069042893014,0.0279245375728126,-0.00432173949738847
22962478,-0.001872642121825,-0.0688930022678852,-0.00419738966700471
23009959,-0.0160158015801964,-0.0397217487762867,0.00888880593374409
23057440,-0.00514625394624579,-0.0421927093208044,-0.0040645021833698
23092426,0.00126064218104967,0.0600617962562098,0.00589420290748495
23139907,-0.0392737068635341,0.0232586812000858,0.00426776337388085
23192386,-0.031394977325929,0.0330871344650513,-0.00168691281995943
23227372,-9.84035655087231e-05,0.0596148772505778,-0.00589218338400379
23264857,0.028658082756648,0.0651765541757874,-0.00412715475867041
23307340,0.0330119990935729,-0.0369223256526399,0.00234898481957257
23362318,0.0429805299636869,0.00207235783883461,-0.00195153901302136
23427292,-0.0163441597084799,-0.0453917909854578,-0.00101033842684562
23462278,0.0413274980121939,0.0397473957190632,-0.00646544808650913
23520588,0.0163772117441451,0.0337016665313478,0.00571404836363984
23558073,-0.0201374012710406,-0.0521391726770225,0.00139835184107063
23610552,-0.0126126596981301,-0.0461177428358833,0.00717972017894946
23650536,-0.00763116989886363,0.0523595673751882,0.00129125804814539
23690520,-0.00777197163096052,-0.0529580343285111,0.00913419545352194
23740500,0.0130191346978648,0.040611057832156,-0.00238524012944391
23805474,-0.0241119947080827,0.0210165822746289,0.00720710598824567
23867949,-0.0196042035734386,-0.0285964768498069,0.0065648163820698
23930424,-0.0217870321791751,-0.0241754646884301,0.00603523150152313
23970408,0.00255844163819185,-0.0512489368396761,0.00147273840575489
24035382,-0.0433551437613306,0.00585986267394578,0.00477556849860629
24090360,-0.0371532821048381,-0.00971297910772569,0.0121780567650153
24130344,0.0565875432404486,0.00148553595371357,-0.00430031957441706
24170328,-0.0020628549301666,0.0515427797378918,-0.00356520893730296
24237801,-0.00384064290116878,0.036355363454887,0.0112348480300723
24255294,0.00094558150147997,0.119234227718229,0.00879396654123079
24305274,0.0121054180083116,0.0411722698819118,-0.00181964181610538
24357753,0.0235811076805698,0.0467617426689626,0.00235316532502912
24400236,-0.0299256577393052,0.0362044486189567,-0.00881220451079833
24467709,0.0183275822972065,0.0222757277892692,-0.010317299088927
24497697,-0.0287448105536335,-0.0650182741025571,0.00641433401955399
24570168,-0.0293859363088579,-0.0320044182985171,-0.00050368858793282
24635142,-0.0161302728824858,-0.0277588136554053,-0.00447378856648875
24675126,0.0328806162383146,0.037299579989833,-0.00862766510504316
24752595,-0.0166731411647552,-0.0241387053109033,-0.0092794053932557
24782583,0.0482591517418767,0.0582952439883806,-0.00274967506462905
24857553,-0.0245249005960541,0.0231216501771768,0.00577527184643015
24895038,0.0157746104649771,-0.0553688117579327,-0.00196975132899463
24932523,0.0479828940933794,0.0303324299747198,-0.00809807643511722
24980004,0.0396706744982071,0.0165074898750141,-0.00237597283448181
25024986,-0.0121337090802565,0.0520498455022503,-0.00960066740004764
25077465,0.0361602150038543,0.0250550271076832,0.0029666170471041
25144938,-0.0307743799805891,-0.0204648506518725,0.00197744411569121
25194918,0.037560134808557,0.0289568466846262,-0.00194881728092047
25262391,-0.0154779926647135,-0.0247373146439341,0.00778380993409275
25354854,0.00287098799604073,-0.0223353129717553,-0.00423759718981625
25417329,-0.0222418701179661,0.0250837566812435,0.00203436683928675
25469808,-0.0317252691202753,0.0210667297037612,0.00470344716360684
25537281,-0.0262536830470088,0.0220292469755696,-0.00353744635387145
25577265,0.0335269512046704,-0.041608981221625,-0.00118388696775602
25643072,0.00710235620264093,0.036546172707241,-0.00316318308941602
25703048,0.0322878244192265,-0.00737076461601845,0.00519487383505851
25760525,-0.0316291458508003,0.0238515916637791,-0.00474415159012514
25795511,0.0563021710755835,-0.0119294383799195,-0.000902258796321746
25850489,0.0347414949486184,0.0210045197820497,0.0057941092686281
25895471,-0.00531287143932038,0.0544459969235775,0.00519921755192951
25930457,0.00342987546825048,-0.0604569827288475,0.00125481382637662
26002928,-0.0223345804268041,-0.027082227541932,0.0051011757615796
26052908,0.035655535001922,-0.032879307365714,0.00541053094771822
26097890,-0.0452587648172975,-0.00500550112283838,-0.00253819641510634
26215343,-0.0141226873652648,0.0113807794767619,0.00136703052278757
26252828,0.0559750306086996,-0.00106471241809175,-0.00314603472361309
26337794,0.0153276442520501,0.0176027155421557,0.00545242929827487
26392772,0.0394987333329341,-0.0339408913360136,0.000578236341122985
26405267,0.185439990550763,-0.122486653301817,-0.00592240243694006
26415263,0.220250130544233,-0.14231604208804,-0.0228300582617754
26427758,0.125829389492075,-0.101839597033631,-0.0341726702578521
26455247,0.029024187029743,-0.0409060071769573,-0.0666952796611275
26475239,0.0559011136974496,-0.035904603171717,-0.0867919780646708
26495231,0.0155868318720245,-0.026064894465604,-0.104290371001668
26512724,0.0169605256942083,-0.0505670755059934,-0.102081049715549
26530217,0.0096694364359551,-0.0212502558532199,-0.11857460552353
26545211,0.00883659486748849,-0.0152513444631695,-0.134174294256779
26560205,-0.0414508078340387,-0.0112078536836339,-0.12922880786879
26575199,-0.0355830969584617,-0.00104678004568917,-0.131824994551789
26590193,-0.0262386344209158,-0.00412938630335203,-0.144251108931981
26605187,-0.0516595977447771,0.00608642851151157,-0.142961237637319
26617682,-0.11706313934778,0.0342463682051705,-0.141694200282337
26627678,-0.196284476327198,0.123659914626767,-0.144117228834705
26635175,-0.233308111581558,0.184302007040003,-0.13997210667211
26642672,-0.185845964585497,0.186106072178824,-0.116617846588381
