Time_us,angl_accel_x,angl_accel_y,angl_accel_z,pos_x,pos_y,pos_z
12480006,0.0283712915360834,-0.00387974514544289,-0.00226646344180372,0.03465696,21.24577,4.98724
12527487,-0.0311564194916401,0.0365725714982937,0.00635564177519316,0.03439911,21.38601,4.987514
12587463,-0.0315904984424371,-0.00979651265675585,-0.0157266004052356,0.0339949,21.56535,4.987768
12629946,-0.0563598443305402,0.00488262358504476,0.00780482381532661,0.0336381,21.69405,4.988068
12687423,-0.0268915978913602,0.0262686139623626,0.0112813365999607,0.03301965,21.86475,4.988291
12734904,-0.000733303601216612,0.0538085922191876,-0.000988082452079041,0.03267518,22.00812,4.988545
12828200,-0.0204319358124436,0.004214866030166,0.00543879820635129,0.03175116,22.28648,4.989048
12858188,0.0541660447788311,0.0398283654734276,0.00228152112632645,0.0312941,22.37649,4.98914
12893174,0.0331425358591876,-0.0601641906806625,-0.00554711733517251,0.03117793,22.48091,4.989356
12918164,-0.0412645375435018,0.0711264159892688,-0.011137827627669,0.03100627,22.55561,4.98952
12943154,0.0270264905546555,-0.094702311612722,-0.00332786306249658,0.03086767,22.63024,4.989664
12965645,0.00785807198875597,0.109164090841484,0.00621569833373781,0.03072086,22.69593,4.989773
12990635,-0.00280173764377139,-0.0875473376172372,-0.00135601263507564,0.03050428,22.77052,4.989952
13035617,0.0179254458035211,-0.0438429001005655,-0.00694310989675815,0.02984282,22.90483,4.990247
13085597,0.0368675184187671,-0.0180148625184756,-0.00535977631312475,0.02940452,23.05374,4.990512
13145573,-0.0313510074992324,-0.0125098644538944,-0.00301039821229119,0.02913596,23.23232,4.990792
13195553,0.00557474666720391,0.0497778026176697,-0.00834324275399502,0.02888991,23.38088,4.991072
13253030,0.0361804394746713,0.00453419746695774,0.00420507963691341,0.02875049,23.55297,4.991363
13280519,-0.0787160083709489,0.0380300593819022,0.0125850212808847,0.02868633,23.63305,4.991447
13315505,-0.0716126780500093,-0.0159164835659571,0.00311029667062397,0.02858676,23.73681,4.991581
13377980,-0.0300972683298397,0.000689258206749873,0.0122370264254896,0.0286097,23.92359,4.991874
13420463,0.0475939242656184,0.0209207926571726,0.0085602747698396,0.02810305,24.04821,4.991995
13455449,-0.0322663591532607,0.0569375702210695,-0.00405832167446939,0.02802316,24.15201,4.992138
13492934,-0.0392011858445845,0.0421295648219052,0.0103899192510929,0.02781785,24.26459,4.992225
13525421,0.0512614022347404,-0.0444470552271144,-0.0184791139434883,0.0276304,24.35932,4.992274
13575401,0.0613880828806812,-0.035394277991238,-0.01134382592071,0.0275972,24.50735,4.99234
13605389,-0.0669761626356867,-0.00366523548285331,-0.00357390189798494,0.02748109,24.59631,4.992365
13660367,0.0361977059451208,-0.0219020096688808,-0.0115197831115616,0.02722807,24.75936,4.99236
13695353,-0.0419513575210348,0.0511709938338469,-0.00294661979325665,0.02725036,24.86307,4.992379
13762826,-0.0111103934343731,-0.035225429853422,0.00869320442247233,0.02764114,25.06438,4.992547
13820303,0.0277505973839399,0.0220455056693541,0.0125624558301604,0.0275821,25.23357,4.992533
13850291,-0.0530885133895774,-0.0526497951303334,0.00388448599156351,0.02766821,25.32262,4.992528
13882778,0.0153518507221882,0.0606682937631933,0.00701989182001928,0.02764145,25.42065,4.992517
13907768,-0.0141031264993619,-0.0884734583865611,0.000150572276254941,0.02771645,25.49488,4.992558
13930259,0.0167506622743678,0.112494857507631,0.00443692535882447,0.02790482,25.56018,4.992651
13955249,0.000499680639343397,-0.112918853570166,-0.00057817367416759,0.02800487,25.63442,4.992663
13977740,-0.00359711747989182,0.104709520550445,-0.00467163791703171,0.02812892,25.70273,4.992683
14017724,-0.004898099053436,0.0503959275093376,-0.00704360871756661,0.02812579,25.81877,4.992695
14062706,0.000362581916720917,0.0516992912888586,-0.00708846400609167,0.02813768,25.95261,4.992593
14110187,-0.0025390837694755,0.0482957263116713,-0.00189181997779068,0.02827049,26.09523,4.992605
14145173,0.00374114810279612,0.0772115495409937,0.00579006509586485,0.02841,26.19914,4.992581
14202650,0.0132888844793803,-0.0353932140065566,-0.00320984038642112,0.02859387,26.36845,4.992604
14260127,0.028196134774586,-0.0255752421108668,-0.00780938954869308,0.02859836,26.54088,4.992515
14327600,0.0205115865959744,-0.0214011436201912,0.00312185997659462,0.02903946,26.74,4.992518
14357588,-0.0391751515636334,0.0542175371676961,-0.0121946995175281,0.02923444,26.82914,4.992458
14425061,-0.0314870956217641,0.00611915492224104,0.00372005244832959,0.02953421,27.03161,4.992451
14475041,0.0489528879802017,0.0110984138700579,0.00587438427743883,0.02972568,27.18055,4.99242
14510027,-0.0211759432186518,-0.055185982940845,0.00966661007689587,0.02988913,27.28474,4.992418
14552510,0.0418478068526788,-0.0442963591469716,-0.00173063163921642,0.03026667,27.40969,4.99245
14579999,-0.0393978796687141,0.0710961919286405,-0.00411245665021856,0.03052029,27.49298,4.992483
14607488,-0.00241319532015941,-0.0764218198855434,0.00913660984687776,0.03024573,27.57379,4.992394
14674961,0.028148097509029,0.0183680504818927,-0.0114196130226588,0.03047002,27.77668,4.992363
14712446,0.00269010150815724,0.0664391612878594,-0.00754748974253113,0.03064354,27.88702,4.992355
14737436,-0.0331256641091305,-0.0887834570426431,-0.00357658663340978,0.03081608,27.96156,4.992357
14767424,0.0218471105737693,0.0651696920910784,-0.00494712418993272,0.03111761,28.05096,4.992378
14822402,0.031533724181507,0.0297007562648301,0.0028405808837884,0.03102866,28.2156,4.992219
14862386,0.0437075109899358,0.0377489350016942,-0.00408504587919838,0.03115929,28.33518,4.992143
14913199,-0.0404348189458323,-0.0313973837702836,0.00265415418528913,0.03136863,28.48753,4.992205
14943187,0.069250493367637,0.0342295045703427,0.00109249031029445,0.0316268,28.57709,4.9923
14978173,-0.0406205180762627,0.0406673181574625,-0.0061007025751832,0.03188919,28.68164,4.992352
15010660,-0.0141433843875324,-0.0754000551147632,0.00393071897811557,0.03174131,28.7778,4.992315
15050644,0.0338443966464204,-0.0450930940366405,0.0052484208018717,0.03186811,28.89767,4.992334
15088129,-0.0141716354049276,-0.0600801877615074,-0.00672544388913821,0.03204747,29.01152,4.992359
15118117,0.0108463261640699,0.0761506044497326,0.0173689479606308,0.03227859,29.10129,4.992435
15168097,0.036570132760333,0.018180493682119,-0.00103095600260687,0.03260873,29.25094,4.992505
15228073,-0.0337139470527898,-0.0129903529591279,-0.00221520919837519,0.03249512,29.43085,4.99254
15253063,0.067886151475619,0.0481562725599712,0.00088726967882746,0.03248933,29.5058,4.992543
15303043,0.00345984608122984,0.0439398875967646,-0.00529319270463854,0.03260964,29.65561,4.992569
15353023,-0.00493513578428239,0.0507007980039552,-0.00199506756582977,0.03293164,29.80527,4.9925
15390508,-0.046147664358444,0.041453816263104,-0.00820530354795413,0.03310104,29.91595,4.992361
15435490,-0.0341366813664289,-0.0299022186728895,-0.000316198196468044,0.03298591,30.05068,4.992235
15480472,-0.0110454893392373,0.0481960581371709,-5.10959883578833e-05,0.03324568,30.18516,4.992246
15507961,0.0134325821265694,-0.0765739675236184,0.00240798065618348,0.03329081,30.26891,4.992208
15535450,-0.0109034616388399,0.0886391879481205,-0.0100237485480158,0.03358144,30.34953,4.992238
15565438,0.0262337316427963,-0.0685550659280713,0.00112724869304803,0.03399007,30.43908,4.992259
15590428,-0.0640937210014203,0.0525772929488788,-0.00382039525294029,0.03416549,30.5138,4.992231
15635410,0.0242750324571788,0.00722178050674044,-0.0413158597470011,0.03495516,30.64847,4.992141
15647905,0.14694554373257,-0.0017708638200506,-0.0848479732857104,0.03561793,30.68733,4.992108
15657901,0.212966583434421,-0.011793515439686,-0.107875450712242,0.0361986,30.71725,4.992059
15667897,0.204698863219006,0.0204283615180719,-0.125134834052369,0.03710723,30.74706,4.992118
15680392,0.132786387039606,0.0479609122204786,-0.133859685216645,0.03811251,30.78294,4.992084
15695386,0.0737838321284634,-0.0523501060433588,-0.127196013584546,0.03943584,30.82786,4.99198
15710380,0.079042561033299,-0.0385890858735648,-0.119252765447287,0.04122373,30.87267,4.991986
15730372,0.0181980916956815,0.0561933574640198,-0.0973335774330392,0.04402214,30.93237,4.992054
15767857,-0.00465686833540283,0.041988011376123,-0.0359411729532854,0.05020726,31.04584,4.992034
15792847,-0.0766445358734532,-0.0395002738736932,0.00388714606257464,0.05464542,31.12058,4.991992
15822835,-0.0486096289645669,0.0332034739739955,0.0342342391179728,0.06008201,31.21044,4.991868
15845326,-0.0701346127575973,-0.0278414371706326,0.0595532251466386,0.06475339,31.27629,4.99178
15875314,-0.0281445112222287,-0.0188778847868698,0.0681007579628579,0.07217199,31.36595,4.9918
15897805,-0.0271104679396939,0.00501785486012054,0.0868456433907389,0.0782145,31.43473,4.991817
15920296,-0.063715426939187,-0.00236929333375616,0.0765923680248908,0.08440436,31.50049,4.991859
15947785,-0.0418846722055342,0.00477718753915919,0.0684811722582479,0.09301681,31.5841,4.991902
15977773,-0.00187813121057753,0.0179312901082751,0.0664138980308789,0.102962,31.67367,4.991978
16010260,-0.0209938409995747,-0.0214308373680236,0.061070020621219,0.1108159,31.76983,4.991932
16035250,-0.0285524504779649,0.034052850109219,0.067445148593529,0.1180522,31.84479,4.991921
16077733,0.00691226986460568,0.0259580808828991,0.0424276818861987,0.1320888,31.97347,4.992007
16102723,-0.0823814319553546,0.00668450455588444,0.0550874311341434,0.1401327,32.04527,4.99213
16127713,0.0838844370013254,-0.0130864775010484,0.024744313768295,0.1490119,32.11995,4.992286
16155202,-0.0655795439232904,0.049107256555083,0.00922784711455541,0.1596447,32.20346,4.992419
16202683,-0.0367130783026243,-0.0203339923029022,-0.00741681455944654,0.1742554,32.34404,4.992669
16250164,-0.041890911274184,-0.0126691597118346,0.00819708137276126,0.1874643,32.48771,4.992991
16290148,0.0409540650372898,0.0297169755244126,-0.00604216824512423,0.2005113,32.60696,4.993249
16330132,0.0485194889501303,0.00999400929252606,-0.0226595398749126,0.2145942,32.7259,4.99355
16382611,0.0257782164094825,0.00818192814471133,-0.0313706041232804,0.2300266,32.88065,4.993834
16425094,-0.0424483837735413,0.0383255850863096,-0.0145133272743205,0.240227,33.00871,4.994061
16452583,-0.0381230954105081,-0.0665207137439791,-0.00212039110943063,0.2469755,33.08901,4.994184
16535050,0.004539853110401,-0.0237164097073007,-0.00554037909326159,0.2688894,33.33535,4.994657
16577533,0.0374295802935046,-0.0180120965396498,-0.0228253053365208,0.2835343,33.45942,4.994905
16615018,-0.0499042986047951,0.0227414712825051,-0.00304250157201725,0.2865598,33.57261,4.995018
16689988,-0.00428547762354588,-0.0255357371743851,0.01350045764538,0.2973647,33.79525,4.994993
16717477,0.0271383075730262,0.0675771135836983,0.00713629625056162,0.3034052,33.87506,4.995068
16752463,0.0519741159477692,-0.0249223210524037,-0.018850078046566,0.3107052,33.97849,4.995038
16792447,0.0347460732561034,-0.0299864552957839,-0.0226309150781203,0.3174808,34.09676,4.994986
16822435,-0.0837842385584098,-0.00965490566092465,0.00340794392873834,0.3118262,34.1865,4.994784
16852423,0.0125846530636378,0.0694424811629702,0.00503259956489076,0.3146821,34.27529,4.994672
16874914,-0.0713108555521946,-0.0639390992077867,0.0061027660785434,0.3147392,34.34356,4.994503
16914898,0.0161782264071841,-0.0496117147865519,0.00699589835470241,0.319324,34.46174,4.994422
16952383,0.0572699596339152,0.0114124793662939,-0.00299934996807125,0.3241256,34.57091,4.994204
16985703,0.032142881122913,0.0506314077016633,-0.0158279270350662,0.3228976,34.66867,4.993861
17015691,-0.0599438887676748,-0.0360469287651836,0.00129318925703726,0.3201463,34.75755,4.993692
17030685,-0.11237015807093,0.0802068927938047,0.0241924273930626,0.3107592,34.80268,4.99329
17078166,-0.021356946910809,0.0361460684567187,0.0118898482222193,0.3122734,34.9441,4.992956
17103156,0.069299476479293,-0.0525179882288854,0.0112417039922368,0.3110098,35.01791,4.992755
17143140,0.0429935606866644,0.027949033671933,-0.0141785969335894,0.3063443,35.13614,4.992064
17183124,0.0273544909646482,0.0383885584520027,-0.0189952401277454,0.3039558,35.25422,4.991558
17218110,-0.0737712499793916,0.0238290924514582,-0.0136136324888272,0.2889084,35.35875,4.991036
17233104,-0.123732092631423,0.0685228837407096,0.00495857990038415,0.2863762,35.40315,4.9908
17278086,-0.0334408683944074,-0.0290867661537497,0.0148067386086148,0.2808674,35.53605,4.990242
17323068,0.0503933983004463,-0.00521886553003086,-0.00453602434206433,0.2705109,35.66927,4.989543
17363052,0.0561750476617059,-0.0154600118660777,-0.0220234317574602,0.2691751,35.78689,4.988883
17413032,-0.0439769954333491,0.00412368805119371,-0.00980697883809246,0.2476476,35.93585,4.987961
17428026,-0.1371249628281,0.0057298915942933,0.00347882105564696,0.2427518,35.98037,4.987806
17460513,-0.0369332998351335,0.0466627251886207,0.0306856215812496,0.2242705,36.07611,4.986679
17515491,-0.0365592151553479,-0.024486413990117,0.00643247581776692,0.2113869,36.23871,4.985847
17537982,0.096173345369935,0.0485210412327602,-0.00312687249870257,0.2049386,36.30679,4.985264
17577966,0.0554408279610691,0.00428255727722812,-0.0266836247213143,0.2006671,36.42447,4.984318
17610453,-0.0237493666744961,-0.0649252407685651,-0.0143667705865791,0.1708145,36.52156,4.983214
17625447,-0.134811360373946,0.00982827177514716,0.0180378755581308,0.1640839,36.56629,4.982998
17637942,-0.146483741985123,0.0768456435439318,0.0321560694295164,0.1569088,36.60521,4.982542
17677926,0.00557504741026427,0.0538408962236597,0.0167312416148177,0.1387801,36.72451,4.98137
17715411,0.0581457776727607,-0.0153318217604897,0.0036219382341024,0.1233551,36.83471,4.980423
17742900,0.0670582183485446,-0.0384112406231424,-0.0209216237505058,0.1073405,36.91859,4.979039
17770389,0.0338321047388034,0.0590922792795,-0.0292582225925926,0.1026954,36.99828,4.978323
17812872,-0.0519806341883298,0.00873769141070719,-0.00981217156968804,0.07254018,37.12784,4.977329
17830365,-0.132131797566446,0.00555078990596283,0.0150452570243297,0.04987246,37.18028,4.976223
17870349,-0.0188606527936986,0.0480856924731168,0.00725234866053854,0.02712317,37.30022,4.974788
17902836,0.0609609543994804,-0.0199452802662497,0.0133917289954164,0.01763594,37.39814,4.974236
17942820,0.0516721394089965,0.00641859668880239,-0.0171729273607585,-0.008008296,37.51849,4.97224
17965311,0.0921039919313439,-0.036385080046328,-0.0239642923841132,-0.007385223,37.58307,4.972065
18005295,-0.0245459177309731,-0.0306543249042235,-0.0334414096941101,-0.05350238,37.70603,4.969944
18020289,-0.142614965408582,0.00397769069177866,-0.00165211081854882,-0.06344409,37.7513,4.969662
18040281,-0.0925096048378454,0.0484549556144627,0.0169841553392592,-0.07026075,37.81091,4.969224
18107754,0.0332158523119809,-0.0335498477313293,0.00220573893932739,-0.1235946,38.01722,4.965864
18125247,0.113734439093516,-0.019472501679447,0.00757684741479461,-0.1277497,38.06775,4.965678
18160233,0.0548110294268794,-0.0403065013339741,-0.0177713107127398,-0.1449068,38.17282,4.963587
18182724,0.100068605193198,0.0303304914328267,-0.0183149789759683,-0.1654001,38.24007,4.962299
18207714,-0.0614633679860952,-0.0716885838333368,-0.0125285472401416,-0.1923705,38.317,4.961236
18220209,-0.160753582514528,-0.038181695060163,0.0019546869828109,-0.2044852,38.35678,4.96082
18232704,-0.163291355469891,0.07039528748888,0.022412640692313,-0.216374,38.3936,4.959974
18257694,-0.0734756207383243,-0.0499036053993169,0.0310380436152455,-0.2375514,38.46989,4.958525
18302676,0.0394979088785345,-0.0295237102087977,0.00665539300419982,-0.260687,38.60545,4.957179
18325167,0.0981260955084723,0.0193065719108969,-0.000827155736684682,-0.2765525,38.67525,4.956253
18350157,0.0832204659004904,-0.0253745008970625,-0.0278085389962154,-0.2890626,38.7506,4.954688
18390141,0.0351952133685573,-0.03000670988024,-0.0277082452029977,-0.3138878,38.87192,4.952692
18415131,-0.105962661892801,0.00960209567229525,-0.00769433199818813,-0.3430175,38.94961,4.951385
18425127,-0.200810876469283,0.0326104580662339,0.0111108448067457,-0.3576328,38.98109,4.950726
18435123,-0.214426558522565,0.0159990982257301,0.0144132304503333,-0.3714741,39.01248,4.949622
18502596,0.0339976822421645,-0.000782173914306637,0.0150614532670409,-0.4209013,39.21742,4.946273
18535083,0.0620152548040254,-0.0152570131733099,-0.00556894232048546,-0.4464073,39.31863,4.944126
18552576,0.109376806571424,-0.0424134790209363,-0.0107337842200984,-0.4504499,39.36959,4.94353
18572568,0.0781951827606042,0.0608659574326924,-0.0268595711501201,-0.4642698,39.43078,4.941737
18607554,-0.035662708773939,-0.0412346769841838,-0.0261685358652019,-0.5131766,39.54132,4.939364
18622548,-0.15120520583512,-0.0115953978328457,0.00272072268722811,-0.5259086,39.58762,4.938944
18635043,-0.168123291431524,0.0412439108043952,0.0168456799128776,-0.5389,39.628,4.937905
18650037,-0.134735750405544,0.0289934202804826,0.0266601117422593,-0.5499396,39.67407,4.93707
18705015,0.0496055094033739,0.00327760767954517,0.00643513581745017,-0.6048421,39.84505,4.932936
18735003,0.0739701460071226,0.00584837330261101,-0.00649749797600354,-0.6175041,39.93604,4.931778
18754995,0.102124745064383,-0.0311013943365053,-0.0194536916248051,-0.6331184,39.99771,4.929616
18777486,0.0787199397419605,0.0623143507579132,-0.0280069607735707,-0.6331121,40.06317,4.9295
18804975,-0.0173457037708779,-0.0986511055245167,-0.0192110295720695,-0.6877059,40.15408,4.926428
18817470,-0.151652166302496,-0.085494750266374,-0.00229128051060571,-0.7024823,40.19186,4.925769
18829965,-0.187672524758527,0.0778028199903354,0.014215878489009,-0.7158156,40.23244,4.92461
18842460,-0.134865243673977,0.0896539834077641,0.021510452942962,-0.7288141,40.27,4.92348
18882444,-0.00437292508992344,0.0470559553458541,0.0263584931089074,-0.7607245,40.39366,4.92099
18917430,0.0504894943074413,-0.0297854495522032,0.00894181258807256,-0.7887414,40.50198,4.91889
18937422,0.102297876345071,0.0400098810791787,-0.0118389928296618,-0.7916654,40.56207,4.918342
18957414,0.0978105815146364,-0.0334696644969773,-0.0295054715676773,-0.8073991,40.62401,4.915967
18984903,0.0599870357044455,0.0437667308844875,-0.0194795297461602,-0.8285055,40.71045,4.914452
19012392,-0.100504096652446,-0.0315640648107972,-0.0124035274106264,-0.8593673,40.79523,4.913106
19022388,-0.210997167195303,-0.00401382540057895,0.00653802761030002,-0.875505,40.8273,4.912269
19032384,-0.212548611425135,0.0186825613088532,0.0294894233960224,-0.890733,40.85926,4.9108
19060706,-0.0669277043291281,0.0157279405667671,0.0179464144129294,-0.9134392,40.94593,4.908909
19095692,0.0519135561164608,-0.00122962131322911,0.0291566279692407,-0.9455658,41.05487,4.906226
19125680,0.0679236364264227,-0.023830811795679,-0.00243321943149497,-0.9589058,41.14627,4.905594
19140674,0.157255330246889,-0.0232012941821626,-0.0113430247969665,-0.9789886,41.19394,4.902394
19170662,0.0603618218286717,-0.023758997111884,-0.0312264250562725,-0.9865956,41.28462,4.901074
19208147,-0.0909971909329652,0.0145690217571676,-0.0113474753910998,-1.03581,41.40493,4.898508
19218143,-0.204365271610076,0.00864938365289542,0.005133603126397,-1.05197,41.43705,4.897594
19228139,-0.205585868005655,0.00716360992776573,0.0126299703760376,-1.067209,41.46905,4.896768
19253129,-0.0842422846521067,0.0133617367861636,0.0291348888408521,-1.091571,41.54714,4.895074
19285616,0.0496319766367826,-0.0434526535771159,0.0230238671629436,-1.107798,41.645,4.89377
19320602,0.0584444570271161,0.0271563948203622,0.00443541447774577,-1.134857,41.75341,4.891318
19340594,0.106392601847394,-0.00259257416936556,-0.0156952187790802,-1.151452,41.81552,4.889842
19360586,0.109331061339318,0.0113453833140423,-0.0183573343460756,-1.151691,41.87524,4.889502
19385576,0.0743270343457006,-0.00715941613696128,-0.0346772654239829,-1.173803,41.95315,4.88728
19408067,-0.109002374213844,-0.0307503655639874,-0.00849129268663383,-1.206721,42.02672,4.885077
19420562,-0.19496995337425,0.018401788132564,0.0130136552013271,-1.221286,42.06473,4.884206
19433057,-0.171476233581683,0.0225922090638815,0.0140546173042171,-1.234198,42.10548,4.883551
19488035,0.0251887694895641,-0.03181036194005,0.018202532938474,-1.274282,42.27579,4.879848
19518023,0.0613393577684193,0.0305697949160552,-0.00637876904427999,-1.303692,42.36989,4.876479
19543013,0.0788808560148299,-0.00389017435457406,-0.0173727460992077,-1.315792,42.4464,4.87542
19560506,0.118605345826258,0.0176638230657113,-0.0227707677247133,-1.317316,42.49738,4.874644
19587995,0.0689479459556126,0.0142166577310342,-0.0273709515641064,-1.336071,42.5838,4.87248
19610486,-0.11641899555421,-0.0405329979790361,-0.010155712885099,-1.368823,42.65444,4.869866
19620482,-0.230215464413885,-0.0279413858035536,0.0114310742107151,-1.384397,42.68666,4.868637
19630478,-0.225088164732642,-0.00286320412278581,0.0292230109914864,-1.399011,42.71874,4.867529
19695452,0.028571623107184,-0.0110782387678191,0.0161399376629091,-1.446492,42.91994,4.861968
19715444,0.120539814667447,-0.00863865204110256,0.0106567370452086,-1.464298,42.98237,4.859546
19745432,0.0652946266609142,0.0123916088352989,-0.0206404011235799,-1.471064,43.07287,4.858979
19762925,0.111670472410222,-0.0401303358525558,-0.020642892235704,-1.470787,43.12646,4.85827
19785416,0.0683596667276131,0.0590702773661535,-0.0321653058962443,-1.492759,43.19536,4.855071
19810406,-0.0689881173187357,-0.0590611449602233,-0.0185355436332972,-1.521634,43.27414,4.852647
19822901,-0.177928053000352,-0.0286850515938204,0.0141571287803806,-1.534089,43.3147,4.851758
19832897,-0.222085879138291,0.0352813916643704,0.0326368603916448,-1.548046,43.34659,4.850575
19845392,-0.164452366837697,0.0580933019411283,0.0399729193730585,-1.559326,43.384,4.849802
19890374,0.0338315646329855,0.0446722615856318,0.00965052064745765,-1.597959,43.52376,4.843601
19920362,0.0731477083617842,-0.00639988941552453,0.00524053529744242,-1.605997,43.61409,4.842525
19940354,0.107710317576645,0.00311107012150455,-0.0102876143180994,-1.619344,43.67553,4.84047
19962845,0.0890104719870371,0.0274937231503792,-0.0266498983989703,-1.613685,43.74281,4.840562
19985336,0.0849861111234,-0.0029198560449239,-0.0310564550939795,-1.634101,43.81115,4.83717
20007827,-0.0776635083403971,-0.0416881807237306,-0.0204824413808342,-1.662922,43.8837,4.834283
20020322,-0.21042681305448,-0.00412786877749923,0.00504106607802215,-1.67533,43.92113,4.833174
20030318,-0.200699529072582,0.0239871906756891,0.0265939420225201,-1.688529,43.95277,4.831895
20050310,-0.0949790285208918,-0.0123221245698926,0.0357821546548142,-1.691947,44.01238,4.832364
20090294,0.055546562716178,-0.000511915190786486,0.0194492301561654,-1.731683,44.1368,4.824912
20112785,0.0961784082624325,0.0128155046349753,0.00179872287971304,-1.727946,44.20404,4.825666
20145272,0.0713683850724602,-0.0167898472821993,-0.0203063414938688,-1.745003,44.30112,4.822564
20162765,0.115660875931626,0.0226620381161337,-0.011949396250654,-1.742473,44.35371,4.821876
20205248,-0.0461050248484681,-0.00225082069985927,-0.0140694021245443,-1.790755,44.48512,4.814642
20220242,-0.174707195330443,0.0309178445758259,0.0155802039567072,-1.79942,44.5306,4.813976
20232737,-0.176220117111105,0.00229777317855088,0.025184478442762,-1.808973,44.57035,4.813133
20267723,-0.0430111323715225,-0.0292612845489796,0.030980665055424,-1.836479,44.6747,4.808223
20305208,0.0653148624403629,-0.0234625781664129,0.0153023285131451,-1.85257,44.78887,4.804578
20332697,0.0717860961217208,0.0179135806861041,-0.00309544329285332,-1.857796,44.86891,4.803341
20350190,0.121102189826498,-0.0314138649914627,-0.0242337885605509,-1.854925,44.92116,4.803771
20365184,0.137430956018488,0.0206750665874045,-0.0202795622455082,-1.867042,44.96714,4.798596
20407667,-0.0421854648746094,-0.00476055128149967,-0.0260720048901718,-1.898551,45.09539,4.794867
20420162,-0.166557097861655,-0.029195279939526,-0.00877192896665867,-1.907991,45.13501,4.793829
20432657,-0.190707915464848,-0.0112613281863443,0.0150787129657953,-1.917409,45.1717,4.792784
20462645,-0.0628909743423298,0.00862802036769199,0.0376122593490297,-1.92755,45.26108,4.791073
20492633,0.0703647087458946,0.000794944461773054,0.00994913560402346,-1.950864,45.35266,4.7851
20527619,0.0643204933083684,0.00384579035718004,-0.0133511697655151,-1.962237,45.4567,4.781848
20547611,0.100122134748602,-0.0139339196909251,-0.0132738976502598,-1.956234,45.5139,4.782811
20572601,0.0874280839487586,0.0187943735993547,-0.017597251240748,-1.956933,45.5868,4.779478
20610086,-0.0635806543494204,-0.0107011826507494,-0.00896095809182112,-1.988526,45.70311,4.7748
20622581,-0.187274448308399,0.0320113996037949,0.0161380170065605,-1.997756,45.73969,4.773512
20632577,-0.214382948325746,0.0478915291867535,0.0340013188742069,-2.008026,45.77063,4.771979
20677559,-0.0442340414274224,-0.0019839278476543,0.024355297915974,-2.035075,45.90633,4.764651
20700050,0.094152793245809,0.0128434821901508,0.00450395852907133,-2.027918,45.97176,4.765622
20742533,0.0427255229099911,0.00984701871959641,-0.0223365276017488,-2.042417,46.0962,4.760285
20760026,0.119943352469306,-0.0182015878936744,-0.0253746058098618,-2.036469,46.14724,4.759672
20797511,0.0197430575920035,-0.0491767052507731,-0.030715362007513,-2.055767,46.25834,4.754227
20815004,-0.112047492696526,-0.0425510854402692,-0.00804365040602245,-2.078823,46.31508,4.749811
20827499,-0.195965503400275,0.0593560089997627,0.0036314158039491,-2.085839,46.35126,4.748622
20842493,-0.135122947812177,0.0138074175805082,0.0251842357274585,-2.088831,46.39532,4.748301
20877479,-0.0194252830143296,0.049447794016878,0.0256333623542402,-2.103146,46.4995,4.74195
20907467,0.071972195824476,-0.0279883895358354,0.0105905477640498,-2.101897,46.58604,4.740449
20949950,0.04971012899757,-0.0149697098439791,-0.00346807616194216,-2.096622,46.70926,4.739295
20964944,0.149445966600265,-0.022843357952369,-0.0240779455176175,-2.104152,46.75411,4.73315
21012425,-0.0495035944688803,-0.0142970605140319,-0.017803582198906,-2.118199,46.8933,4.730153
21027419,-0.162105133253222,-0.00955756697394728,0.00890409419370656,-2.140414,46.94156,4.72515
21039914,-0.175696990770224,-0.000494794772906139,0.030663979185009,-2.144318,46.98005,4.724311
21089894,0.0334814149712306,0.02069357673336,0.0256985724328852,-2.154101,47.12692,4.716787
21133210,0.0452132116477577,0.0137385758436404,-0.00323309998712892,-2.147999,47.24994,4.715065
21148204,0.134955185093295,0.0088164328514338,-0.0117873185766972,-2.14374,47.29234,4.715098
21183190,0.0563357515155102,-0.0224296408805291,-0.0275414219066434,-2.148978,47.39489,4.708663
21210679,-0.0793641031703693,0.00777580880833485,-0.0122084161935131,-2.159212,47.47556,4.705765
21223174,-0.185875409073346,-0.0120869538345321,0.00645589964099676,-2.163576,47.51428,4.704535
21235669,-0.160260137392364,-0.0099632154216588,0.0199025524626079,-2.168178,47.55017,4.703261
21270655,-0.0649435493213443,-0.00633796591451956,0.0187356692370943,-2.178153,47.65402,4.697273
21298144,0.0734846674119495,0.00363105273126782,0.0125867258091794,-2.176009,47.73467,4.694858
21330631,0.0671896668707429,0.01613992799485,-0.0131301160796096,-2.178694,47.8281,4.69022
21355621,0.0897874890557681,-0.00502387348275674,-0.0277915048328758,-2.173176,47.89921,4.687566
21388108,0.0549152368495196,-0.00391481859597343,-0.0347365999336538,-2.18575,47.99842,4.680275
21413098,-0.0899284732676854,-0.00869005384318407,0.0012296441116663,-2.193633,48.07327,4.677127
21425593,-0.202076656378028,0.016804227619717,0.0213637619936164,-2.1969,48.10908,4.675796
21435589,-0.199831230264481,0.0140430317045059,0.02608544915592,-2.185846,48.13527,4.678787
21488068,-0.0299527321406097,-0.0255966653342907,0.0125498101750411,-2.198638,48.29301,4.667217
21515557,0.0745662356669373,0.00438819985095173,0.00666001373255718,-2.192698,48.37011,4.665547
21553042,0.0671249223531666,-0.00572229940218946,-0.00561957754906576,-2.181877,48.47804,4.662298
