Time_us,angl_accel_x,angl_accel_y,angl_accel_z
3192056,1.18421958189802,1.18515868896302,0.00195720066764574
3194555,1.19287490079017,1.19431269967044,0.00172980152728362
3197054,1.20209860031523,1.20369988650733,0.0013467983229192
3199553,1.20948308296003,1.21181519214202,0.000350215627138295
3202052,1.21838659467022,1.21904504738381,-0.000147495525865609
3204551,1.22697279469337,1.22519638399595,-0.000204376085478628
3207050,1.23631978110443,1.23226293492116,0.000944897830501472
3209549,1.24495546413714,1.23849843705271,0.00133833401542278
3212048,1.2463999347546,1.23728716903659,0.0027028214385788
3214547,1.24712844812348,1.23691041227601,0.00255689489251711
3217046,1.2468000863896,1.23745417681805,0.00173936118350354
3219545,1.24505632444207,1.23685838555397,0.00146564052996869
3222044,1.242611337983,1.23484440404372,0.00204847176795716
3224543,1.24137198402736,1.23435902722675,0.00399722913149606
3227875,1.23958779114298,1.23371138840931,0.00618941914403419
3230374,1.23800725288547,1.23233902847989,0.00807651201181129
3232873,1.23517708370983,1.2308937514229,0.00865199838376678
3235372,1.23241854577872,1.23049233401345,0.00790527500259439
3237871,1.22266682192358,1.23832408730436,0.00829934893905151
3240370,1.21934746933339,1.2409088381931,0.0104968629487206
3242869,1.21689696352204,1.24197524865798,0.0122277547205481
3245368,1.20856837588824,1.23774123274877,0.0116682590468981
3247867,1.20753263137522,1.23976330478192,0.00865498346361813
3250366,1.20676085574049,1.23975158875293,0.00555980457661309
3252865,1.20785729534246,1.23932255905555,0.00331165858252235
3255364,1.20933628099855,1.23945163006368,0.00239390642400235
3257863,1.21142072119001,1.23879829521628,0.0027425007002661
3260362,1.21538091143667,1.23727175523035,0.00367427929188945
3262861,1.22519527397215,1.23028801260573,0.00280917906106774
3265360,1.22310372855735,1.22176426008535,0.000857118551297876
3267859,1.22665579014708,1.21951501725366,-0.001012068099878
3270358,1.23736223528126,1.22246300230363,-0.000859657862722602
3272857,1.23829608567452,1.22121601960801,4.53943459042526e-05
3275356,1.23898038341713,1.22233842577157,-0.000180809091037071
3277855,1.23890857627988,1.22480652000585,-0.000561770977048185
3280354,1.23642648161091,1.229339179077,-0.000238258895679168
3282853,1.23430000934065,1.23323052002018,-0.000214081360461624
3285352,1.23143750676991,1.23760187618099,-0.00108757756834148
3287851,1.22936304583141,1.23716562371347,-0.00211517298746915
3290350,1.23464872186799,1.24160809741135,-0.00325866245217771
3292849,1.23179160369376,1.2388661073746,-0.00374177390790003
3295348,1.21532056404157,1.22404578222212,-0.00571735594891992
3297847,1.18786988073835,1.19551171858177,-0.00682436314343345
3300346,1.12384439891278,1.13995817481674,-0.00610982518944535
3302845,1.06928857474248,1.08091790141337,-0.00512183546754388
3305344,0.96084842530455,0.964658323888144,-0.00548100668390098
3307843,0.871810694145249,0.870612336303223,-0.00474281191197623
3310342,0.731345592442911,0.724119499983817,-0.00391583619972808
3312841,0.61635209331615,0.608586558160916,-0.00324748663892637
3317839,0.31626433836827,0.317534595836133,0.000436913564557466
3327835,-0.151641405406068,-0.157541280115868,0.00733104010945211
3335332,-0.259489380365698,-0.263210272442881,0.0116678639550111
3342829,-0.233674825138321,-0.242926194465405,0.00959015980193617
3382813,-0.0402113165895724,-0.0378161270664168,-0.0068267073194522
3407803,-0.0524474844433892,-0.0706759741008933,0.00236246613679506
3430294,-0.0654363649029528,-0.071742160978657,-0.00457066917313987
3450286,-0.0687778129830468,-0.0764021494822391,0.00568259427671167
3475276,-0.0426970780157856,-0.0700815257063928,-0.00364232842536689
3522757,-0.0353216012600332,-0.0280256160832066,-0.00616269552466309
3587731,0.0133914414963675,-0.0286958488583137,-0.00745676868872329
3655204,0.0255768021181385,0.0283196637434451,-0.000257110973575509
3700186,0.000914601792665462,-0.0541504026946716,-0.00706861109976469
3757663,-0.0411226973429701,0.00151149012766785,-0.00386993884725231
3832633,0.0186306421760329,0.0221925221236653,0.00152326099268717
3887611,0.0315014040922214,0.022467150956165,-0.00595987777015423
3957583,0.014320841189273,0.0275308506492664,-0.00134136580017049
4042549,0.0296175037515132,-0.0058217100354387,-0.00473652513800064
4097527,-0.015313142337784,-0.0368094405760474,-0.00412953348857462
4157503,-0.00315612327046692,-0.037354190609994,-0.000672120499413421
4204984,-0.00375682367401063,-0.0457891160280058,0.0082397417725041
4282453,-0.0198325374330035,-0.0205851123829363,0.00187494005548911
4324936,-0.0433998026520495,0.0221696842648823,0.00331601878649978
4459882,0.00768919195969305,-0.016773626510761,0.00288869504980126
4522357,-0.040350728963081,-0.00402323961548193,-0.00285711817881507
4592329,-0.0228801128966604,0.0300008081632306,0.00406083009573991
4649806,-0.0302198160529591,-0.0222638077418097,0.00985607761126306
4724776,-0.0248129363390576,0.0128429503953345,-0.00413377942341242
4814740,-0.0138842929198784,0.0190913178456021,0.00856550068767898
4884712,0.0241298306346095,-0.0224464194446327,-0.000170860236120165
5002165,0.017699261869715,-0.00148857728913338,0.00401129906754308
5087131,-0.0212024019976809,-0.016118651335268,-0.00656218931198232
5179594,-0.0171481827823043,0.0180248174264594,0.00439532843055529
5274556,-0.00819973350345295,-0.0197561858285667,-0.00274725566914555
5335365,-0.0222717395010435,-0.0474899267676877,-0.00679227449098366
5340363,-0.104174190770088,-0.445006323088344,-0.00432786886839752
5345361,-0.168561331544924,-0.983233850749971,-0.00230579224740863
5347860,-0.1894393565957,-1.22309277089898,-0.00293197440570855
5350359,-0.194686448836221,-1.33403776648553,-0.00253456046883053
5352858,-0.207398330169301,-1.44847088427493,-0.00100519653232918
5355357,-0.194253510692544,-1.39584734167313,0.00165639838042172
5357856,-0.194316003813992,-1.36554585739239,0.00254138456055747
5360355,-0.130023143508639,-1.12867581829287,0.00602599015040088
5362854,-0.0719688624367769,-0.87991000732554,0.00664945603394075
5370351,0.124080947631867,0.452041643750743,0.00479750999797124
5372850,0.168545995387383,0.80413320702186,0.00528967583258776
5375349,0.190200347239013,1.07051165308894,0.00320022315678106
5377848,0.217780345578854,1.27602947489678,0.00191678127225319
5380347,0.21978055533942,1.32796773470582,-0.00323206278385532
5382846,0.216756538352399,1.35796727814232,-0.00626046304298867
5385345,0.181098138274073,1.22678646349084,-0.00984476867988708
5387844,0.161675264825615,1.15822631691343,-0.0103383893379667
5390343,0.121983647498814,0.942334407447071,-0.0120632350741404
5392842,0.0944778974114486,0.806817304660582,-0.0121899987961424
5397840,0.0269762385479111,0.45389436856203,-0.0117993251208812
5432826,0.0197667442001261,0.0732684348617844,0.0097310212330939
5452818,-0.0146917601280993,0.108621864751704,0.00108535485178063
5505297,0.029195499933931,0.0405952741385806,0.00535464189622789
5582766,0.028354269720782,-0.0110437831220938,0.0011320816756888
5660235,-0.0281764745504135,-0.00121162414260841,-0.000180820895000451
5722710,-0.014217535989344,-0.0317328194743607,0.00313997604093754
5792682,-0.0327419505625589,0.0107208993513935,0.00370691970737429
5852658,-0.00630824046261824,-0.0407636506713721,0.00953258247481324
5925129,0.0161392462647568,-0.0345767221665145,0.00562961979307258
5975109,-0.00677683180303825,0.0401091980829981,-0.00383849658974088
6010095,-0.00419002846595276,-0.0587642524115555,0.00474870095384106
6035085,0.0256903416307586,0.0762939531909314,-0.00596948680504475
6060075,-0.0287105279657031,-0.0790845200845921,0.00552960432121323
6102558,0.00243929118379132,-0.0532606819320017,0.000593132110126155
6140043,-0.0132768050927584,0.054238799550949,0.00804822658593195
6190023,0.0204567319500127,0.038173354492583,-0.00480000432108787
6237504,0.0418937195193261,-0.0164598820290616,-0.00679329978282602
6282486,0.0109794774814881,-0.04838492496725,-0.00153820157453337
6317472,-0.00303752783603418,0.061770907179036,-0.00676024873917242
6354957,0.000207425151860992,-0.0596939118028083,0.00275187882750037
6382446,0.0075345374985462,0.0736576659637092,0.00169876107692751
6472410,-0.0165142971049033,0.0193322371542318,0.00172429528084219
6527388,-0.0193958345154145,0.0384779663659531,-0.00586854279320976
6589863,0.0120456528826405,0.0360114585299941,-0.00173754920021296
6624849,0.0132278453956665,-0.056629105862199,-0.000624669380359726
6684825,0.0158246094702276,0.0298019778646384,0.00275114434776611
6734805,0.00537955593931671,0.0439595877974811,0.00205808156046496
6784785,-0.0327443594477199,-0.0280316822064705,-0.00176582511047342
6834765,-0.0418225261009422,-0.00970933188947292,0.00348053141666167
6894741,0.00460143868087396,-0.0429597806144146,-0.00044105744055045
6967212,-0.00774654156814479,-0.0325558688146097,-0.000426422963763668
6994701,-0.0117846382138493,0.084944384434849,0.00308355782548094
7032186,0.0555323567427539,0.0110895902878649,-0.000777002293309417
7044681,0.171404974182666,0.120728905889414,-0.00213971655251934
7067172,-0.113371019523235,-0.0576142606883115,-0.002091115224168
7079667,-0.177145114270713,-0.0822726008358948,-0.000845732913914211
7112154,0.0355700447650179,0.0506298108603794,-0.00528407159384185
7144641,0.0196762470075176,-0.0596502455223077,0.00217842574556158
7167132,0.0340806880659883,0.0847189319426448,0.00647950544001953
7214613,0.0469319264040233,-0.00317883659898689,-0.00152375566665435
7274589,-0.0147051364121894,0.0393306249672567,-0.00207552469137438
7334565,-0.0347419142666971,-0.0233425597905949,0.00158996640746314
7377048,-0.0429140277889158,0.0208570480065631,0.00266921755639547
7452851,0.0154449347358106,-0.0224157761086504,0.00180498415507797
7502831,-0.0415317617146893,0.000613842923415341,-0.0105388682946683
7542815,0.0481268946640655,-0.0227266026859277,-0.0057284071895903
7570304,-0.0728132397827214,0.00800342906794703,-0.00193903193360269
7622783,2.77953837023948e-05,0.0439603888378554,0.00231577472087585
7675262,-0.022194308879118,-0.0316107964659022,-0.00378599467784797
7720244,-0.0352561203141705,-0.031605725741165,0.00429509677352125
7802711,-0.0107477787049857,0.0272510500039601,-0.00206227489954534
7875182,0.0194190640639669,-0.0224172113387827,-0.00430428714454217
7930160,0.0252958065875764,0.0285518068538448,0.0034420970575335
8025122,0.0231539741552626,0.0150675720746279,0.00203897897230711
8082599,0.0331791043150459,0.0128498027533922,0.00285764037842883
8127581,0.0222205523500559,-0.0414780189373734,0.00873270524636613
8175062,-0.00153290686434006,-0.0494735822070312,0.0017340687374806
8202551,0.0527235527435875,0.0511549625543071,-0.00699406893264704
8252531,0.0398273007454968,0.0322564492620088,-0.00744701572928267
8302511,0.0237158278307188,0.039421586204389,0.00642313321551292
8344994,-0.0633755282776924,-0.0135673003254924,0.00169837788234129
8372483,0.0758594592020621,0.000487739637714442,-0.00541503779782282
8449952,-0.0129698132223889,0.0256653883334767,-0.00516104880072843
8527421,-0.0297148788364065,0.0264041112902382,0.00616088365234422
8602391,0.0202581511704403,-0.0262133656484174,0.00917298187232442
8654870,-0.0342952170461779,0.0188018271674075,0.00906418015030288
8707349,0.0265610956407023,-0.0303618445171048,-0.00476136375495083
8762327,-0.0159755326615627,0.0448807948507042,-0.00587073797229484
8804810,-0.0438251032586531,-0.0249430245998104,-0.00652727101612516
8829800,0.0600540052405099,0.0676468709499344,-0.0048671916376038
8877281,0.0129568024588642,0.0506535754048269,0.000441407662346323
8947253,0.0198741822415621,-0.0252628912243253,-0.00907585158371682
8977241,-0.0470428371321719,0.0521336126215194,0.000152027031392097
9039716,0.0371327480636031,-0.00337106484841297,0.00407909448541379
9079700,-0.0483319264962302,0.0199745181490819,0.00574475623889083
9102191,0.0343302365727885,-0.0926578407803212,-0.00439103233397982
9114686,0.0482576651950048,-0.160354099336389,0.00258273285496331
9144674,-0.0142230951505052,-0.0341484701040716,0.0588150451358804
9169664,0.0313902672360588,-0.00943122591807283,0.0782876029628579
9192155,-0.00741434862076649,-0.0347935307541204,0.091512262742041
9209648,0.0181771793407124,-0.0149652627739004,0.118983289190064
9227141,-0.00495621569727725,-0.0359058001991775,0.125564439407462
9242135,0.04634570561149,-0.00891785777413183,0.126176588518605
9257129,-0.0114830559571196,0.0245659043413367,0.132211467374056
9272123,-0.0397806627822949,-0.0315266419759686,0.137007161554094
9287117,0.00320896216303133,-0.00342087970607867,0.14506249776748
9302111,-0.017110157753231,-0.00728727286201213,0.150410472506096
9314606,-0.0080902769235585,0.0168403216601308,0.166334538589083
9327101,-0.0332583825744381,0.116547288922916,0.150583147883813
9337097,-0.0692291834643673,0.165766344940451,0.132730209850105
9347093,-0.0662572916185827,0.155497585830024,0.117671341780486
9364586,0.0212218536593365,0.0703329889799853,0.104068528577419
9389576,-0.0384802002646515,0.044154829441528,0.0746678623083913
9419564,-0.0318868614994278,0.0606080804250707,0.0337113848422159
9469544,-0.0260446224422083,0.0410693245379828,-0.0181011180558424
9492868,-0.0381040399931591,0.0484357965917113,0.0822717807167762
9532852,-0.0378240913966051,-0.000133380381761972,-0.0381606931239084
9592828,0.00389627179854275,0.00637530510890093,-0.0330478206528507
9647806,0.00610263872313826,-0.00340169722129936,-0.0380241479291672
9685291,0.0046470523570889,-0.00724247022920628,-0.0539625913815893
9732772,0.0222576916159467,-0.014368203254898,-0.0394324050138083
9767758,0.00836963088630257,-0.0276613617939439,-0.0597678438735923
9802744,0.025278557398065,-0.0366643345212769,-0.0468306874466421
9840229,-0.010876325620916,-0.0246396622066398,-0.0483402152404402
9872716,-0.0144156911689212,-0.0231997383031075,-0.060796875804995
9915199,-0.00578346556918531,-0.0204658942340383,-0.0429228620860064
9952684,0.00219298758473703,-0.0194486085143669,-0.0560403087932912
9992668,0.00422286181474514,-0.0184920095697153,-0.0503601765160053
10032652,-0.0195658616357527,0.00713595744931682,-0.0486836872535964
10072636,0.00170418797996294,-0.0238762336385489,-0.0505885579406128
10110121,0.0190983361049777,-0.0162517263907435,-0.0477495005815179
10140109,-0.0563523785686245,0.0117411706849289,-0.0523401525426309
10152604,-0.172350952591376,0.0297072486334002,-0.0613602013794201
10162600,-0.208778425907982,0.057028068038943,-0.0773924278421351
10177594,-0.105758233695402,0.0278060836526559,-0.0970465245536705
10195087,-0.0466867649383278,0.0255171710517456,-0.107797716965486
10212580,-0.0708039861750232,-0.0146764855045304,-0.124989044610979
10227574,-0.0152700112480257,-0.0305960371461457,-0.140814750402238
10242568,0.00315010876673973,-0.0263693666951138,-0.154457405341887
10257562,0.000289181302131658,-0.0316829456543192,-0.154284800246008
10272556,0.0549836496243557,-0.00912427986832483,-0.155805201273456
10287550,0.0738005376583319,0.00558776075443547,-0.148494144624005
10302544,0.0459887216669096,0.0118285755236898,-0.139453948155439
10317538,0.0328463167260442,-0.0118680664535819,-0.143566220414055
10330033,0.0863892181926326,-0.0573055554906399,-0.13562543227143
10342528,0.0931561343549552,-0.0254869486715654,-0.135051882594324
10357522,0.0808011998902386,-0.0105354658792574,-0.12702407719987
10372516,0.0764989916328408,-0.0636340287362934,-0.108049211589107
10390009,0.0827503823623086,0.0130274240408211,-0.0948219214808283
10407502,0.0838585039509449,-0.00279408450309415,-0.0990872099756828
10429993,0.0781386835365977,0.0183799226106972,-0.0587413552949131
10449985,0.101260291944422,-0.0065384290692871,-0.0468825867773765
10487470,0.0540020161561785,0.00119854133991189,-0.0203105463329244
10522456,0.0605282813702127,-0.0134775815817183,-0.00122092967860574
10577434,0.0210005575324738,0.0109207211319618,0.0290805548346782
10612420,0.0209866517172316,0.0399936105887079,0.0408320073234832
10654903,-0.0248321904410241,0.00675056253836361,0.0449408977450757
10687390,-0.014707912438983,0.0319030808902317,0.055012558239693
10712380,0.00921853571468146,0.0465851216207581,0.0707927578782738
10744867,-0.0155006446223124,0.00911076439074065,0.0656568730099319
10779853,-0.0210435318926257,0.0220141062939338,0.0542892946316642
10804843,-0.0349470684804654,0.0353594717294399,0.0652895658290173
10832332,-0.0184149689164444,0.034735236830854,0.0621302922900604
10859821,-0.0496347527623146,-0.00120921720480877,0.056296239607194
10889809,-0.0174181737589723,0.0263486325529949,0.068252660440571
10919797,-0.03296197031653,-0.00623528555141895,0.059990792997402
10949785,-0.0377065682280539,0.0122418409370055,0.056828106495956
10974775,-0.0519600731560826,-0.0031726930331072,0.0632072528751599
11007262,-0.000621686443145193,-0.0268967447498953,0.0564796750535675
11034751,-0.0396465004504902,-0.033662073772589,0.0555355685316372
11059741,-0.0613020612841984,-0.00540642665622761,0.053674024150348
11084731,-0.018941558321112,-0.0446939117039679,0.0644840659087193
11119717,-0.0256455133459897,-0.0277390368126108,0.0513581306873196
11154703,-0.000625826888706788,-0.0178828343959157,0.0579125836125581
11189689,-0.00867803357185596,-0.011685078517357,0.0590530489005689
11222176,-0.0208371939196361,-0.0135988589111376,0.0577007934449873
11254663,0.0196454584236853,-0.0305909065237995,0.0578859175500453
11289649,-0.0132601630720515,-0.0121243498359165,0.0577102819871175
11327134,0.01718456252707,0.0133122489764954,0.0536784711340786
11369617,0.00280891967896031,0.0121194376276396,0.0488284433399952
11427094,-0.0155866165210005,0.0056130170281922,0.0350450350024736
11494567,-0.017368122712609,0.0176397312798263,0.0215409043509391
11557875,0.00493510615097449,0.0120095901958149,0.0354429218586162
11610354,0.0296823471553766,0.0265604154470913,0.000428066837979513
11692821,0.00797047126197088,0.0272578686866744,-0.0088018021964176
11745300,0.027851696059592,-0.00965586054205017,-0.0253369088313928
11802777,0.00941351831313131,0.0139485406491571,-0.0307289865334741
11860254,0.0284426088816013,-0.0153935722030614,-0.0296314053739885
11905236,0.0134482863066156,-0.0253544338376889,-0.0352040823240083
11947719,0.0119416764594526,-0.0352902307145434,-0.0400812857344838
11962713,-0.0170600341632888,-0.14760594899882,-0.040322992958977
11972709,-0.00253538240725789,-0.243772308969892,-0.0347616923502572
11980206,0.0370979316493165,-0.3002988171996,-0.0294452332252586
11987703,0.0472103558046173,-0.346995236398714,-0.033246761431192
11995200,-0.00149207577048802,-0.322542005862535,-0.0347891125426478
12002697,-0.0338672639805648,-0.29607558734618,-0.0340166249605232
12012693,-0.0376461538478151,-0.239861113398807,-0.0355908570482727
12025188,-0.0219585944270252,-0.15521630280873,-0.0409603710603008
12052677,-0.0232658004148341,-0.0640277302691738,-0.0351463023049492
12087663,-0.0256281295740897,0.0431291990465644,-0.0318197821354617
12110154,-0.0220699318294312,0.0834043364750937,-0.0308678680154627
12132645,-0.00219910602728143,0.0926173535661854,-0.0455830689395348
12150138,0.0111136078190952,0.127811639915386,-0.0390635686980439
12167631,0.00731324669246831,0.137256198693799,-0.0357476139392635
12182625,-0.00327509624804886,0.156756641802487,-0.0317736669424099
12197619,0.038628541014797,0.153924655409714,-0.0367823742152936
12212613,0.0262832374570408,0.133187346990847,-0.0406130882667675
12227607,0.0337070951675871,0.129581645891348,-0.0237627802317677
12242601,0.00284372735395197,0.13289748831261,-0.0274322370332923
12262593,-0.0108680962751861,0.110744410656631,-0.0327418896831565
12285084,0.00937408791579487,0.0886947446319937,-0.0262630453697658
12317571,0.00317003243790053,0.0561159352089959,-0.0260953628782627
12382545,-0.01028307975175,0.0294977927404301,-0.0290889068763891
12445020,0.0349342789553953,-0.0226752248489223,-0.0109345671029008
12499998,0.0208533703508508,-0.0260192965311161,-0.0209276583694728
12574968,0.0166410520311378,-0.020414859161271,0.0056802540336066
12629946,-0.00445844333042705,-0.0466678377961513,-0.00114916509404016
12669930,-0.0113026015413441,-0.0483537808862722,0.00872283590256008
12722409,-0.0096858645558984,-0.0463132307453469,0.0103134789397917
12794880,-0.0106101118269157,-0.0191006224694542,-0.0217324773782679
12839862,-0.0445152660830096,-0.0157906556932609,0.0132951054291005
12889842,-0.0354286828614401,-0.0187028824617442,0.011780700042241
12947319,-0.0239388680531134,0.0181931589203718,0.0194810354055786
12987303,0.000783837303042527,0.0484829352424931,0.0163245907343961
13039782,0.0429022339195694,0.00961793543241521,0.0138301062878478
13127247,0.030611396739758,0.00372418704638718,-0.00508477347036863
13172229,0.0357877858090194,0.029512564090859,0.0010169488773599
13227207,-0.0130577376266385,0.0401770474384881,0.0048682029024798
13274688,0.025788235731629,-0.0361893278709941,0.00304167158034868
13322169,0.040744431084339,0.013283413452991,-0.000734520326790497
13364652,0.0345715284604092,0.0328023714896934,-0.00566170898541705
13419630,0.0395540824991739,0.013638952022714,-0.00142640223387913
13479606,0.00661057042515499,-0.0403984949308447,-0.0180743172700448
13544580,0.0102480899458042,0.0264987747165379,-0.0123237367299835
13607055,0.0280871741434687,0.000451668675071396,-0.0196508817500904
13652870,0.0313030281733277,0.0205828156632397,-0.0283346622952759
13705349,0.0301690002183367,0.0243142639587423,-0.0125250026982578
13800311,0.00567954106991574,0.000106891131199151,-0.0219010421718096
13857788,0.0352574233074201,0.00229833616387029,-0.00875149887196571
13907768,0.0409470910565815,-0.0238987988507464,-0.0122792822615336
13955249,-0.0119958306794131,0.0470070501887839,-0.00425021133830488
13987736,0.0607283754759132,-0.0337561084603255,0.001096491732732
14025221,-0.0531681073154529,0.0317983246073486,0.00784924190887202
14092694,-0.0241417970191195,-0.0221245088128821,0.00864315355841988
14137676,0.0210345770271627,0.0332819742979605,0.0230497493247928
14207648,0.0196576460768928,0.0125669331088704,0.0238074560387931
14252630,-0.010010888435634,0.0408964099948571,0.0343046967048103
14315105,-0.00342345992901572,0.00189009311801537,0.0343997502752269
14367584,0.0133550009571476,0.00643193641302097,0.0393297931260279
14407568,0.0164516462507325,-0.0314633101366789,0.0413721984692881
14447552,0.0270178160609056,0.000893667549429455,0.0465132436732044
14492534,0.000568477314072241,-0.00464687087953494,0.0458853385369542
14542514,0.0183565247058948,-0.00389916031582495,0.0377088142047902
14582498,0.0264424076068053,-0.0220640492159198,0.0461390083055347
14629979,-0.001058719666495,0.014517993364953,0.0403185756641269
14662466,-0.0294323198499838,-0.0350558521052984,0.043024520352008
14707448,-0.0188427346131408,-0.000919204898003637,0.0425529836833562
14749931,-0.0208606325035723,-0.022082345606515,0.0375887768752881
14797412,0.0245028361727744,-0.00444277208251309,0.03994571395521
14859887,-0.00603452012316058,-0.0105428666364811,0.0917202663092873
14952350,-0.0196833721637504,0.0128849548611447,0.00709914495697166
14994833,0.0550887250839966,-0.00942101082496225,-0.0120929991084011
15042314,0.00663883994821299,0.0485815553351155,-0.00929848704038465
15079799,-0.0656866516867117,0.00438559684899549,-0.00733256388523344
15147272,-0.0248393083919368,0.0125520563697364,-0.0177269224284256
15222242,-0.00355282828709251,0.021277757921866,-0.016647547242467
15284717,0.0142698636803633,0.00664359134650568,-0.029820771413372
15364685,-0.00277088962065838,-0.00577845366236603,-0.0243250662421621
15409667,0.0333093811497601,0.0161024571652985,-0.0261312484063671
15464645,-0.0198756673719691,-0.0129221789731442,-0.0338067030675619
15509627,0.0135910598900701,0.0205735771371159,-0.0382809812587357
15569603,0.0207953473581344,0.00416667550662124,-0.0283203645165208
15609587,0.0462253752512008,0.00943283633794148,-0.0345416048843679
15664565,0.00905102788638872,-0.0190349407159811,-0.0335151831738748
15727873,0.012142011046321,0.0110506769947719,-0.0271873475715341
15777853,-0.020244234739289,-0.0298374595237021,-0.0274226012349239
15817837,0.0474943146292628,-0.0179820798621089,-0.0114121152450122
15935290,-0.00855796025786666,0.0114711852124786,-0.0124302710563012
15977773,0.0391265497802806,0.0262165397412127,-0.00479338620901876
16022755,0.0279945519824137,0.038879225790143,0.00038689913405659
16087729,0.0213591238881072,0.0278014514772931,0.00149803778514388
16147705,0.036843619781279,-0.00626956856850176,0.00678576566940582
16202683,0.0394570328920022,-0.00186343527143367,0.00942467985137705
16270156,0.0272025405158789,0.0186787045232647,0.012340419097855
16317637,-0.0473789376840177,0.0170144077761795,0.0171060386322755
16387609,-0.00819925349690479,-0.0325514193630078,0.0177542141814311
16482571,-0.0117103630599043,0.0143045545721603,0.0121799764848906
16520056,-0.0268762177245475,0.0413427049143795,0.0243549370995382
16597525,0.0168072644194499,-0.0210957047215231,0.00728429882360075
16664998,-0.0348120709516541,-0.00445630827090503,0.00966262064874706
16709980,0.0417774317062579,-0.0181353801577535,0.000178141785678437
16754962,-0.0393392021135511,0.0166571299628531,0.0152856361277787
16817437,0.0232010197091657,0.0244499038470148,-0.000853256668929878
16867417,-0.0227434721786075,-0.0334696910498974,0.00157028877979031
16914898,-0.0452558751316196,0.00824805310654325,-0.00343877690202608
16967377,-0.0269528459520685,0.0292349813109519,0.000106083433889095
17037349,-0.0142103299209877,-0.0234572506481595,-0.00977461382344364
17074834,0.0588611799266968,0.000335815999020469,0.00710091327300411
17124814,0.018657188180768,0.0362611432848042,-0.0119206762649201
17174794,-0.0332990700986885,0.0296581008313942,0.000223123033314092
17249764,-0.00530133295593653,0.0337596935688781,-0.00622717951775588
17324734,-0.0208457432442697,-0.0242690597946678,-0.000487134266881867
17364718,-0.00679652692793072,0.0485488061867021,-0.0111526800463999
17427193,-0.0256262081244219,0.0192964969963308,-0.00324312079652555
17499664,-0.0202319052859308,-0.0198408465316301,-0.00337381083300043
17539648,-0.0534428974371873,0.01062075289188,-0.000845996670447095
17587129,0.0236635540332884,0.0388192044757892,-0.0110095231514295
17634610,0.0403929687826204,-0.0215520339919285,0.00417127579037465
17682091,0.0310938174912456,-0.0341023067543321,-0.00222433857844443
17732071,0.0330810045686022,0.0278809104953607,0.00325016446643577
17797045,-0.0267722458145822,-0.0188581852016131,-0.00400597926645183
17847858,0.00165551230276828,0.0421659057936403,-0.00535606775530378
17882844,-0.0265273433334647,-0.0592628264609079,-0.00931150322164847
17932824,-0.0279666876488608,0.0301289992652108,0.00933453786973495
17982804,0.0290035423974357,0.0324664616174958,0.00943670414657212
18047778,0.0152276135039729,0.0353411895380585,0.00156095299465488
18080265,0.0369836525884257,-0.0522667614018719,-0.00205666719480248
18147738,0.0265493721595085,-0.0131159123073491,-0.00594763439930576
18192720,0.0468671098695367,-0.0204196016853207,0.00196284456092447
18255195,-0.0211386591243456,0.027249364825216,-0.00613760154266052
18307674,0.0184745048668169,0.0374940527982297,0.00110698115666139
18372648,-0.0298497459807328,-0.0143141182151393,-0.00463950819191646
18430125,-0.0289176172497499,0.0199322783054925,-0.00272392822964405
18480105,-0.0200692249924768,-0.0363163206387191,0.00101438664058141
18527586,0.00882973968565803,0.0413182068951989,-0.00380735179006527
18572568,-0.0177198855738971,-0.0469158511977285,0.00425346135186559
18625047,-0.0260918917955614,-0.0332221462477267,0.0013748033878784
18725007,0.00842161127497388,0.0186220679579034,-0.00385331088346713
18784983,0.0363469799480905,-0.0161618857664721,0.00660607485572399
18817470,-0.0466250129849873,0.0574557009651357,-0.00100103197963177
18849957,0.0162172046693256,-0.0607101389736826,-0.00387847588429594
18887442,-0.054774874973585,0.0146710207918119,-0.000170222002488198
18922428,0.0637138183647769,0.00938967933814499,0.0045483205904655
18982404,-0.0239876372644425,0.0313427925669829,-0.0033581668760184
19032384,0.0390622852872903,0.0186798703911936,-0.00248099684470228
19087362,0.0146944674716754,-0.0433302504959458,0.00666114544050103
19127346,0.0532019255311939,-0.0202269115200002,-0.00106081619025144
19227306,0.0171775700421295,-0.0176555599243951,-0.00100879949246746
19289781,-0.0331420592704397,0.0148036451081688,0.00261720399834238
19327266,0.0548958675797573,-0.0057011599471708,-0.0010071173298366
19387242,-0.014152678910991,-0.0312487895298912,0.00247022090857912
19437222,-0.0333564413344258,-0.0262822108370737,-0.00406198074441395
19474707,0.0534402804989419,0.0197347972066667,0.00223298728060329
19517190,-0.0339193574124264,0.0353409476493142,-0.00118893987365047
19564671,-0.0378508451200974,-0.029351646672472,0.0041633907946723
19619649,-0.0221551294584892,-0.0346967013270053,-0.00891677839598068
19689621,-0.0102246364182697,-0.0298088719276025,0.0068286192512525
19734603,-0.00390403266290184,-0.0455527122494987,-0.00498933215552254
19807074,-0.023767698912617,0.0236383964001086,0.00471355548180114
19872048,0.00555989251570932,-0.031002743028812,0.00341900050312197
19927859,0.027174848180443,-0.035033911164727,0.00372358155966751
19970342,-0.0567003334517254,0.00657469818052361,0.00158555823565908
20030318,-0.0252786381713391,-0.0317965261831107,0.000102103986217701
20095292,-0.0309488798089134,0.000817198925239886,0.000837395940824054
20147771,-0.03534009676681,0.0321392424519713,0.00828141084866438
