Time_us,accel_x,accel_y,accel_z,pos_x,pos_y,pos_z
15260560,1.17359822387195,-0.0166362151484409,-0.00122046819832438,-0.7740723,31.51927,4.99063
15270556,1.16765192911088,0.00691903132528409,0.00644915836983131,-0.7707236,31.51058,4.990649
15280552,1.17881657293937,0.0130062513496821,-0.00335944618775762,-0.767337,31.50181,4.990674
15290548,1.15158121111429,0.0345089660920461,-0.0201985850914463,-0.7639078,31.49295,4.990701
15300544,1.14576113194826,0.0446402960099866,-0.0109337562764332,-0.7604333,31.484,4.990727
15310540,1.16138025459272,0.0347427468936752,-0.0212019261804998,-0.7569221,31.47496,4.99076
15320536,1.133157504656,-0.0215052187635351,-0.0164260491522153,-0.7533774,31.46584,4.990792
15330532,1.16910058522011,-0.0338313908708376,-0.0282679644018685,-0.7497995,31.45663,4.990828
15340528,1.17386016910801,-0.00242397966170707,-0.0272552520969381,-0.7463555,31.4474,4.990858
15350524,1.1274759828857,-0.00412052529242503,-0.0304266721518347,-0.7428715,31.43809,4.990875
15360520,1.10740075195615,-0.0405845139669779,-0.0440425940111639,-0.7393517,31.42868,4.990899
15370516,1.09786292126814,-0.0666628924488872,-0.0271332669806985,-0.7357954,31.41918,4.990931
15380512,1.12026102309183,-0.0330916450601237,-0.0176199411149738,-0.7322038,31.4096,4.990962
15390508,1.17620149026514,-0.0417399928260714,0.00556524780464622,-0.7285753,31.39993,4.990991
15400504,1.19442670599862,-0.018059748028147,-0.000453271792429363,-0.7249086,31.39019,4.99102
15410500,1.17484200542303,0.0556675501839297,0.0117908874760362,-0.7211949,31.38036,4.99105
15420496,1.15263643460335,0.106145736655476,-0.00957901374040458,-0.717431,31.37046,4.991081
15430492,1.14483369115429,0.0794386458916488,0.0520128332469842,-0.713622,31.36047,4.991109
15440488,1.13137773524591,0.0630826461021531,0.0246987541448833,-0.7097712,31.3504,4.991134
15450484,1.18246437967678,0.0625476228465811,-0.0268470515373443,-0.705875,31.34025,4.991163
15460480,1.20290065582106,0.0929424216511255,-0.0229971246183508,-0.7019354,31.33003,4.991193
15470476,1.18808811517965,0.0279465295521139,-0.03744529535746,-0.6979623,31.31974,4.991225
15480472,1.17338296987825,-0.0309181797751675,-0.0273454331591539,-0.6939617,31.30936,4.991263
15490468,1.18701951233929,-0.0555293280359503,-0.000789596509212576,-0.689934,31.29892,4.991298
15500464,1.16036060407725,-0.0263195184912387,0.0165320374904336,-0.6858804,31.28839,4.991329
15510460,1.1359667088452,0.0013093273805833,0.0101718816927423,-0.6817971,31.27779,4.991356
15520456,1.11728240236284,-0.00786884034721179,0.00502899268212114,-0.6776857,31.2671,4.991384
15530452,1.11405980922213,0.0255975123892011,-0.00928256384102724,-0.67355,31.25633,4.991407
15540448,1.08275375200347,-0.0159883628309862,-0.00391995365298444,-0.6695737,31.24557,4.991424
15550444,1.11466927005149,0.0140193566918189,-0.00241389279457722,-0.6655744,31.23471,4.991431
15560440,1.1198354594127,0.0154761607536346,0.0140539526043048,-0.6615474,31.22377,4.991436
15570436,1.1723452609641,0.0584686200318798,0.000962783257854913,-0.6574909,31.21275,4.991436
15580432,1.18923765232082,0.075703120399719,0.0142002719863937,-0.6534103,31.20167,4.991432
15590428,1.18885973444533,-0.00329051777757935,0.0221782715981658,-0.6493134,31.19049,4.991422
15600424,1.18905165673188,-0.0163097972435418,0.0478504179894883,-0.6452073,31.17925,4.991402
15610420,1.22740310096104,-0.0113073450261632,0.0356826499622876,-0.6410885,31.16794,4.991374
15620416,1.17565703881297,0.0272995745352573,-0.00265078651951218,-0.6369547,31.15654,4.991346
15630412,1.17093127227539,0.0285179980384097,-0.0592900167975983,-0.6328138,31.14507,4.991323
15640408,1.16608710104218,-0.0253085526278621,-0.0254450084517034,-0.6286697,31.13351,4.991297
15650404,1.18895089085379,-0.010232724921323,-0.0107049661266994,-0.6245249,31.12187,4.991262
15660400,1.19744867179803,-0.0282576619258184,-0.0275379429174062,-0.620381,31.11016,4.991224
15670396,1.16219201862306,-0.0248231240068815,0.0192432394290196,-0.6162452,31.09836,4.991181
15680392,1.17184907691896,0.0204885878795084,-0.0142964598321132,-0.6121044,31.08648,4.991132
15690388,1.14987316300362,0.0533996890517179,-0.0101701472668765,-0.6079639,31.07452,4.991083
15700384,1.1490054013658,0.0645268610324952,-0.0600197603253642,-0.6038272,31.06248,4.991032
15710380,1.14326600643262,0.0723971727957587,-0.0432154688432199,-0.599688,31.05035,4.990984
15720376,1.13212717822719,0.0502571569183251,-0.0717761119529254,-0.5955567,31.03813,4.990939
15730372,1.10293432056403,0.0327044350637007,-0.0315517903488167,-0.5914325,31.02582,4.990888
15740368,1.11404693118068,0.035666774147429,-0.0150582655191721,-0.5874826,31.01349,4.990831
15750364,1.15225578105128,-0.0270387337408706,-0.0226148209283806,-0.5835449,31.00108,4.990765
15760360,1.17957190559099,-0.0144379763619799,-0.0152532782166165,-0.5796229,30.98859,4.990696
15770356,1.21729340004917,0.0252589933018463,0.00584880279249824,-0.5757065,30.97601,4.990624
15780352,1.19874710055202,0.0449072294927101,-0.00365600214076028,-0.5718018,30.96335,4.990549
15790348,1.14628279953151,0.0090579264407595,-0.0204292483924917,-0.5679096,30.95059,4.990471
15800344,1.15224469794894,0.0451651206528818,-0.0485495160183038,-0.5640284,30.93774,4.990404
15810340,1.15721139534994,0.00717145419164246,-0.0385900348038054,-0.5601661,30.92481,4.990333
15820336,1.15870534006078,-0.0288125631118425,0.00268312402518203,-0.5563278,30.91179,4.990263
15830332,1.16345018442888,-0.00687169552174612,-0.0366361352872463,-0.5525033,30.89867,4.990195
15840328,1.16367498252527,0.0559348011724921,-0.0353954676816658,-0.5486915,30.88547,4.990128
15850324,1.17078072296687,0.0480730118892821,-0.0224584051711423,-0.544889,30.87218,4.990056
15860320,1.19049892050028,0.0488136352611324,-0.0308196403626034,-0.5411059,30.85881,4.989986
15870316,1.245989906865,0.000724906418485119,-0.0468859379302793,-0.5373371,30.84536,4.989925
15880312,1.21070034694454,-0.000688708699795604,-0.0608743692781214,-0.5335908,30.83182,4.989868
15890308,1.16656127208468,-0.0120933499678001,-0.000725021097000958,-0.5298636,30.81819,4.989811
15900304,1.1451835383597,0.018133429509524,0.00802800950682376,-0.5261496,30.80447,4.989753
15910300,1.17119452555066,0.0275601078552858,0.0206190626873982,-0.5224522,30.79067,4.989697
15920296,1.18968300438572,0.0331761035525147,0.00880164564301762,-0.5187675,30.77678,4.989637
15930292,1.19313336850792,0.0186709132294106,-0.0149728207461275,-0.5150991,30.76281,4.989585
15940288,1.18686276625851,0.0248934879380424,-0.0495786591420753,-0.5115559,30.74877,4.989546
15950284,1.16038666172725,0.0410812501330293,-0.0267324648825574,-0.5080221,30.73465,4.989506
15960280,1.1591971659866,0.0530057301103948,-0.0235333541478005,-0.5044881,30.72043,4.989471
15970276,1.18108309625191,0.0630036122475049,-0.000413821729224899,-0.5009573,30.70614,4.989436
15980272,1.15466127617693,0.0212400741734589,0.0102879824080203,-0.4974329,30.69175,4.989402
15990268,1.13548735330502,0.0121083194999633,0.0426065781604628,-0.493914,30.67728,4.989364
16000264,1.15767466687149,0.0100729251704502,0.0477780838776851,-0.4903951,30.66272,4.989323
16010260,1.17213410916268,0.0348163790954914,-0.00997992486822292,-0.4868775,30.64808,4.98929
16020256,1.13780418889952,0.041962695767239,-0.0343255649681959,-0.483356,30.63334,4.989262
16030252,1.08949202557114,0.0149877077836348,-0.0283973243486421,-0.4798343,30.61852,4.989244
16040248,1.09343780054083,0.0534164274018021,-0.0343578687737399,-0.4763072,30.6036,4.989227
16050244,1.08979482568449,0.090152854094719,0.0150814559725125,-0.472764,30.58859,4.989205
16060240,1.07452599421037,0.0964995816971852,0.0147347967989639,-0.4692082,30.57349,4.989187
16070236,1.11421970123905,0.0529996905002127,0.0464476073414358,-0.4656429,30.55831,4.989164
16080232,1.14367121844084,0.0800264520863271,0.06973342898715,-0.4620597,30.54304,4.989138
16090228,1.11918597070053,0.114904787672559,0.0602960514809572,-0.4584529,30.52769,4.98911
16100224,1.16976353191214,0.134885250943554,0.0484180111826888,-0.4548183,30.51226,4.989082
16110220,1.19644727680098,0.138101762835281,0.0037132624880207,-0.4511549,30.49675,4.989061
16120216,1.22634199458217,0.0648247581796408,-0.0273032094989383,-0.4474713,30.48116,4.989048
16130212,1.20988385390864,0.0141757519924908,0.0169621777607916,-0.4437715,30.4655,4.98904
16140208,1.20991466646041,0.0497408408017657,-0.00994847311075575,-0.4401166,30.44984,4.989035
16150204,1.17410011657601,0.0658596038908631,-0.0179192134604511,-0.436432,30.4341,4.989036
16160200,1.23627691951663,0.062646137120361,-0.0361432563723788,-0.4327148,30.41828,4.989048
16170196,1.21665120860432,0.0700173974583949,-0.0150316582838609,-0.4289664,30.40239,4.989061
16180192,1.19915851800804,0.0616296619332523,0.00872138347426652,-0.4251806,30.38641,4.989081
16190188,1.16102196161716,0.088365406691373,0.0151693225887973,-0.4213547,30.37036,4.989101
16200184,1.16127227982539,0.0483217329179604,0.0235185396411422,-0.4174928,30.35423,4.98912
16210180,1.14333555770957,0.0119056554563551,-0.00995062482331406,-0.4135958,30.33801,4.989145
16220176,1.1938712751004,0.0371907292750851,-0.0202374666435805,-0.4096588,30.32172,4.989178
16230172,1.20311389198589,0.0430119812110153,-0.0146516379432935,-0.4056761,30.30535,4.989212
16240168,1.18028129882681,0.0580525046225119,0.0239399778743323,-0.4016472,30.2889,4.989245
16250164,1.16008662145878,0.0345972896951089,0.0205357301825941,-0.3975729,30.27237,4.989277
16260160,1.11704443359589,0.0219688940556471,-0.0116341104903691,-0.393454,30.25575,4.989312
16270156,1.14286751002303,0.0225386036486392,-0.00822083233994844,-0.3892865,30.23906,4.989351
16280152,1.14409354115777,0.0249640824418423,-0.0252369652639951,-0.3850672,30.22229,4.989398
16290148,1.18345010077699,0.0625391798903156,-0.0116583318304178,-0.3807946,30.20543,4.989444
16300144,1.19662692403407,0.07437818139827,-0.0240994920730272,-0.3764622,30.18851,4.989495
16310140,1.18755862798586,0.0853338043689361,-0.0639823100958543,-0.3720665,30.17151,4.989556
16320136,1.1417310647722,0.0859803499453053,-0.0415233124208288,-0.3676076,30.15442,4.989622
16330132,1.14188708968742,0.0486218927428325,-0.0143984914211057,-0.3630899,30.13726,4.989688
16340128,1.20711484918239,0.0206655900254801,0.000332197412318658,-0.3590994,30.12177,4.989753
16350124,1.1868737151328,-0.00488597717349964,-0.00510152815882058,-0.354578,30.10449,4.989822
16360120,1.13093424827439,-0.0228509781721161,-0.00813019678369093,-0.3499954,30.08712,4.989892
16370116,1.06389398370135,0.0202637889992319,-0.0478676686711558,-0.3453442,30.06966,4.989967
16380112,1.09717453784783,0.0278864741469461,-0.0229221050543397,-0.3406219,30.05212,4.990046
16390108,1.13916736295715,0.0363144483117035,-0.0110729553172719,-0.3358327,30.0345,4.990121
16400104,1.18383935864878,0.024179684912023,0.00445042950071733,-0.3309699,30.0168,4.9902
16410100,1.13151506587493,0.0668113063129398,-0.0346672501565582,-0.3260327,29.99901,4.990279
16420096,1.12655934736841,0.027864246898312,0.0154282071330716,-0.3210194,29.98115,4.990357
16430092,1.14682993264164,0.0461156984882186,0.00522863741886951,-0.3159368,29.96321,4.990434
16440088,1.17901058969154,0.0240020548804783,0.0724094636250276,-0.3107736,29.94518,4.990503
16450084,1.1464107053396,0.0693185228291959,0.0624051995658396,-0.3055323,29.92708,4.990556
16460080,1.13580793112482,0.0872556095215598,0.0420159779319314,-0.300207,29.9089,4.990609
16470076,1.1424554288112,0.056730765616722,0.0230853704657715,-0.2948038,29.89064,4.990658
16480072,1.12939185891642,0.026786293780425,0.0271025010778855,-0.2893205,29.87229,4.990706
16490068,1.14770223761324,0.0431064815767611,0.0316144209588614,-0.2837575,29.85387,4.990753
16500064,1.17071283061948,0.0536620041008593,0.0257191876884519,-0.2781108,29.83537,4.990799
16510060,1.1438451319648,0.0878669590493841,0.0411942528290408,-0.2723749,29.81678,4.990842
16520056,1.18973232165737,0.106029214412919,0.02536965608598,-0.2665496,29.79812,4.990885
16530052,1.15365976878578,0.114871003937167,0.0062830051678064,-0.260634,29.77938,4.990932
16540048,1.11231015056082,0.119566942024098,-0.00999690097561788,-0.2548962,29.76061,4.990984
16550044,1.13475238535119,0.121087702014241,-0.013121797265197,-0.2490605,29.74176,4.991035
16560040,1.1556961124808,0.0531483627976248,-0.0194323914786557,-0.2431347,29.72284,4.991091
16570036,1.17547767736189,0.000213749022239396,-0.030522795750053,-0.2371187,29.70383,4.991147
16580032,1.14531173835129,0.0359697324037433,0.00233226047796537,-0.2310125,29.68475,4.991204
16590028,1.13046625242247,0.0273485240197392,-0.0173747606816652,-0.2248107,29.66558,4.991265
16600024,1.154611784544,0.0420772931822281,0.0136445891570422,-0.2185169,29.64633,4.991321
16610020,1.17175631276712,0.021964793928681,0.0429424449717681,-0.2121314,29.62701,4.991373
16620016,1.13084491786385,-0.00545025722342037,-0.00112923845426353,-0.2056571,29.60761,4.991426
16630012,1.15797294449342,-0.00479447726563366,-0.00429390267534995,-0.1990923,29.58813,4.991478
16640008,1.1989643964677,0.0331357978407393,-0.0233934876122907,-0.1924352,29.56857,4.991534
16650004,1.21300264317227,0.0445327872961166,-0.0153200804806727,-0.1856826,29.54895,4.991586
16660000,1.18482606954655,0.0347109513822261,-0.0294736652187993,-0.1788389,29.52926,4.991638
16669996,1.19584908253542,0.0319239308330265,0.00150826256108779,-0.1719006,29.50949,4.991693
16679992,1.17613401399614,0.0441286843656811,-0.00280700991488095,-0.1648717,29.48964,4.991745
16689988,1.17303910496478,0.000217196737886094,0.0225243588527739,-0.1577502,29.46972,4.991793
16699984,1.11608911888383,0.0383409678995462,0.0165510645364502,-0.150537,29.44971,4.991845
16709980,1.13893055912131,0.0598704749359202,-0.00471144198665579,-0.143229,29.42962,4.991894
16719976,1.13649014855729,0.0415111526194779,0.0144793963889507,-0.1358259,29.40947,4.991942
16729972,1.13839316974774,0.0937159002984707,0.00423424615563177,-0.1283295,29.38923,4.991991
16739968,1.13206497809643,0.0738621155893928,-0.0181323410158449,-0.1210286,29.369,4.992048
16749964,1.18306616185305,0.0872378071576728,0.00703455890896708,-0.1136272,29.3487,4.992101
16759960,1.2048349215212,0.0290046722746614,-0.0209322386519186,-0.1061271,29.32833,4.992155
16769956,1.17875969697019,0.000376995293615578,-0.0204770065808897,-0.09853389,29.30789,4.992212
16779952,1.16530781352054,-0.0115309196570833,-0.0292590267897075,-0.09084635,29.28737,4.99227
16789948,1.18075001023076,-0.0176451728827068,-0.0223455584178632,-0.08307117,29.26678,4.992331
16799944,1.1926293525699,0.0248346086013008,-0.00310189162249167,-0.0751999,29.24611,4.992391
16809940,1.14291963220634,0.0612714925904774,0.00905848325721699,-0.06722915,29.22537,4.992449
16819936,1.1125606714973,0.0782370647937337,0.0177442312946596,-0.05915921,29.20455,4.992505
16829932,1.1199257880392,0.0786978651971496,-1.75625664925322e-06,-0.05099271,29.18365,4.992558
16839928,1.12558724503728,0.0389791650535743,-0.0502055297081218,-0.0427327,29.16267,4.99262
16849924,1.06957915258186,0.0306686454368386,-0.0724342961940188,-0.03437793,29.14161,4.99268
16859920,1.07307937612549,0.0246393387527628,-0.0328875473260973,-0.02593216,29.12047,4.992739
16869916,1.14819505176922,0.0334949127825748,-0.0380686683668446,-0.01739077,29.09926,4.992803
16879912,1.1516648912981,0.00833645358911784,-0.0398967461504721,-0.008763383,29.07798,4.99287
16889908,1.14824065407487,0.011051953819971,-0.0313235415607389,-4.837487e-05,29.05663,4.99294
16899904,1.17214819558144,0.0287209097703739,0.00453548393339295,0.008759637,29.0352,4.993007
16909900,1.19592673531733,0.0701783704072395,0.0543262110364072,0.01766085,29.01371,4.993063
16919896,1.20688068141869,0.0529882552585683,0.0570946662853443,0.02665392,28.99215,4.993111
16929892,1.17545461528036,0.0553861982057638,0.0230144791381433,0.03573848,28.97052,4.993158
16939888,1.15719489607278,0.0742349719215488,0.0244826142032514,0.04459605,28.94886,4.993215
16949884,1.1915407575937,0.0597938110779726,0.0429335657622698,0.05355185,28.92714,4.993256
16959880,1.19980955435361,0.0762231425508993,0.058598539563943,0.06261151,28.90534,4.993293
16969876,1.17699045340896,0.0813951264870935,0.0143041119509909,0.07176435,28.88348,4.993327
16979872,1.18527353290938,0.0370846386465731,-0.0102661975405778,0.08101112,28.86154,4.993365
16989868,1.19489605158276,0.0436063050619825,-0.0169707125047945,0.09035078,28.83953,4.993406
16999864,1.15854784348671,0.0211628677177887,-0.012485646492802,0.09977887,28.81745,4.993449
17009860,1.12577737382526,0.014093367227727,0.00552977409650959,0.1092962,28.79529,4.993492
17019856,1.13177019055628,-0.0171974681005833,0.0297789204771548,0.1188959,28.77306,4.993531
17029852,1.12063767766546,-0.0309560097780922,0.00895236026634589,0.128579,28.75075,4.993571
17039848,1.13220446879473,0.0466133139975451,-0.0381983854456556,0.1383538,28.72836,4.993611
17049844,1.15285377262553,0.050118783314899,-0.0506248811533644,0.1482176,28.7059,4.993652
17059840,1.18240585661587,0.028676099090443,-0.067070335666278,0.1581673,28.68337,4.993696
17069836,1.23307614977617,0.0234113946985305,-0.00316437636955962,0.1681981,28.66078,4.993736
17079832,1.21448151344852,0.0117455115135237,0.0576506518154209,0.1783132,28.63812,4.993771
17089828,1.16259704856733,0.0312981901220021,0.0320351585498646,0.188509,28.61539,4.993798
17099824,1.13998433497295,-0.00538621798358032,0.00306159323396814,0.1987817,28.59258,4.993828
17109820,1.1274314180513,0.00255017988810501,-0.0303697798859807,0.2091326,28.5697,4.993859
17119816,1.16123578472583,0.0265014130454189,0.000695809557325584,0.2195642,28.54674,4.993889
17129812,1.12519207153797,0.0251279248265662,-0.00297465816038169,0.2300754,28.52371,4.993923
17139808,1.13507476263756,0.0561635141611268,-0.0222332353818489,0.2403107,28.50067,4.993964
17149804,1.09936467832992,0.0137997806972249,0.0383001737469489,0.2506321,28.47754,4.993994
17159800,1.1469552326039,-0.0050203787183439,0.000585957480182607,0.2610321,28.45435,4.994024
17169796,1.16424498786758,-0.0357057092807733,-0.0550271561439015,0.2715138,28.43108,4.99406
17179792,1.14113451263643,-0.0133342621404047,-0.0397770527407126,0.2820681,28.40773,4.994102
17189788,1.164678366525,-0.0120740967167467,-0.0446264053120273,0.2927051,28.38431,4.994149
17199784,1.14818802126327,0.0437977056781013,-0.012097717963737,0.3034222,28.36081,4.994195
17210613,1.13092181336681,0.0265581921265778,-0.0043924973514145,0.3153521,28.33487,4.994249
17220609,1.19286228013435,0.0451131472983082,-0.0270486295524971,0.3262267,28.31122,4.9943
17230605,1.22024182970659,0.0814273358819269,-0.0371606602043675,0.3371825,28.28751,4.99436
17240601,1.14386759572461,0.0328301066814381,-0.0529858622463386,0.3482093,28.26372,4.994419
17250597,1.15401267748403,-0.00303548087139451,0.00884525710583682,0.3593037,28.23985,4.994466
17260593,1.20047590651263,-0.0265273124456142,-0.0295234734730559,0.3704652,28.21592,4.994514
17270589,1.1458713993567,0.00623445045073795,-0.0139880915194736,0.3816942,28.19191,4.994562
17280585,1.12815135843795,0.00436796324273778,-0.0276407101547575,0.3929913,28.16783,4.994609
17290581,1.11259688610481,0.00712111453774662,-0.0333996223420175,0.4043532,28.14367,4.994661
17300577,1.09626972163457,0.00971165146530736,-0.0298759649379914,0.4157817,28.11943,4.994711
17310573,1.09888419153802,0.0357841862517253,0.0213946653397299,0.4272787,28.09511,4.994757
17320569,1.11185805210038,0.00056902474927083,0.0128338051836484,0.4388372,28.07072,4.994802
17330565,1.13719559944844,0.03960437029308,0.0175300301497456,0.4504615,28.04625,4.99484
17340561,1.17625928597706,0.049997937110689,0.0118353552338739,0.4618024,28.02175,4.994898
17350557,1.13599704415112,-0.0123870510726841,-0.00359152931684476,0.4732064,27.99718,4.994946
17360553,1.09349873747149,-0.0394537525110883,0.037274176305862,0.4846711,27.97253,4.99499
17370549,1.12614223731216,-0.00110522887724943,0.022149975448412,0.4962049,27.94781,4.995031
17380545,1.14531680457896,0.0770126259899766,0.0092769872293277,0.5078107,27.92301,4.995072
17390541,1.15058261007147,0.0442060344770073,-0.00173986219056144,0.5194845,27.89813,4.995114
17400537,1.10344080662595,0.00453789455126242,-0.00379857927151125,0.5312189,27.87318,4.995155
17410533,1.14367552096294,-0.0168261906524379,-0.00290249220862704,0.5430103,27.84815,4.995197
17420529,1.13136305421913,0.0132551688092999,-0.0117357721065398,0.5548671,27.82304,4.995239
17430525,1.13919594674942,0.0815210870777652,-0.00409122031109219,0.5667889,27.79786,4.995279
17440521,1.11031217072457,0.0720432211435083,0.0417878969527783,0.5787736,27.77261,4.995313
17450517,1.13614039474263,0.0516197571128267,0.0329419434473304,0.5908218,27.74728,4.995347
17460513,1.13445928432441,0.00424133810784647,-0.0398686595109234,0.6029197,27.72187,4.995386
17470509,1.14932595052018,-0.0526407106605203,-0.0410250411860199,0.6150661,27.6964,4.99543
17480505,1.15213132368955,-0.0222483907036471,0.00521412839232904,0.6272669,27.67085,4.995471
17490501,1.19374754267271,0.028712233592068,0.0319853730179712,0.6395189,27.64523,4.995507
17500497,1.18817859141377,0.0302220341169284,0.0260576623130519,0.6518283,27.61955,4.99554
17510493,1.15441237411767,0.0320049549732968,0.0286926280992892,0.6641885,27.59379,4.995566
17520489,1.17039689991895,0.0242808452788157,0.0422219010230615,0.6766003,27.56796,4.99559
17530485,1.20688701626295,0.0821251356954245,0.0205743107611859,0.689068,27.54207,4.995611
17540481,1.17225689112304,0.0127193048196615,-0.0187333451424844,0.7012445,27.51619,4.995644
17550477,1.16454271893482,-0.0219945480438705,-0.0283420660280936,0.7134707,27.49023,4.995681
17560473,1.16746882936924,0.00937223150003339,-0.0401381833811479,0.7257543,27.46421,4.995719
17570469,1.1809827387917,0.0523304750114954,-0.00294920647968283,0.7380962,27.43811,4.99576
17580465,1.15039056314317,0.0304534383268891,0.0105222500377517,0.7504918,27.41194,4.995799
17590461,1.15263085192785,0.0320902162295545,0.0207415972168411,0.7629345,27.3857,4.995836
17600457,1.13184123662708,0.0364571816357018,-0.00687841591748923,0.7754378,27.35938,4.995874
17610453,1.12455143513958,0.0673742522081628,-0.0418173364891338,0.7879916,27.33298,4.995914
17620449,1.09359525745698,-0.00628951827679618,-0.0416498048677603,0.8005912,27.30651,4.995959
17630445,1.10304746756671,-0.0576476044506368,-0.0417357361476477,0.8132312,27.27996,4.996006
17640441,1.17011075563379,-0.05284576101882,-0.0445816399441722,0.8259096,27.25334,4.996055
17650437,1.17708518857993,-0.0384805700151024,-0.0064316866626552,0.8386305,27.22666,4.996099
17660433,1.20310069798887,-0.0327705307277768,-0.03660529964972,0.8513882,27.19991,4.996147
17670429,1.14315565774097,-0.031474958462509,-0.0405496646203896,0.8641831,27.17309,4.996199
17680425,1.1570926454126,-0.0172276267767565,-0.0269193482158888,0.8770217,27.1462,4.996251
17690421,1.17556124953217,0.0180126011327698,0.0121151229331474,0.8899015,27.11925,4.996299
17700417,1.20828213447637,0.00480663323544393,0.0360481347269742,0.9028214,27.09222,4.996339
17710413,1.20700830222073,0.0226150432196925,0.04007447019388,0.9157824,27.06514,4.996374
17720409,1.18086330192473,0.0475326121830565,0.0254002434737084,0.9287865,27.03799,4.996407
17730405,1.16642892635498,0.0510562397527812,-0.0113174695742832,0.941834,27.01078,4.996438
17740401,1.18918183979075,0.0519528276960538,-0.0299774565135255,0.9546735,26.98361,4.996486
17750397,1.20134123868905,0.0337464586739474,-0.0589789132490503,0.9675509,26.95638,4.996535
17760393,1.18818547966374,0.0125335351767917,-0.0724092676121828,0.9804774,26.92908,4.996594
17770389,1.16702150433119,0.0767739426448705,-0.0982880874119639,0.9934505,26.9017,4.99666
17780385,1.20046354529523,0.0701849899558747,-0.0310342435691839,1.006471,26.87426,4.996726
17790381,1.15187137414756,0.0704038803379068,-0.00135198181379013,1.01954,26.84675,4.996788
17800377,1.16300581995634,0.0675778480525232,-0.028977891033763,1.03265,26.81917,4.99685
17810373,1.1816504855685,0.0183158503624309,-0.0186853776337006,1.045801,26.79152,4.996909
17820369,1.2263355246957,0.0134726261138993,-0.00582480874967786,1.058991,26.76381,4.996964
17830365,1.14456279936047,0.0476807022775122,0.0161102661543479,1.072222,26.73602,4.997014
17840361,1.15750137522593,0.0393408547887424,-0.00378336875886792,1.085497,26.70817,4.997061
17850357,1.13908092626535,0.0611189025597815,0.00559004512213725,1.098812,26.68024,4.997101
17860353,1.1244709633637,0.00678330693564186,-0.0100655235528488,1.11216,26.65224,4.997142
17870349,1.17010363147787,-0.0238983663537102,-0.0255499036045761,1.12554,26.62418,4.997183
17880345,1.23222251197292,-0.000170034274988121,-0.000887375713240116,1.138954,26.59606,4.99722
17890341,1.25071738778317,0.0297576044453146,0.0469467681347618,1.152411,26.56787,4.997251
17900337,1.23472644099792,0.00923912595551774,0.0479198499658277,1.165901,26.53963,4.997275
17910333,1.26415253477751,-0.0717769402689586,0.00504195684118168,1.179415,26.51133,4.997298
17920329,1.21363850001326,-0.0676678958402303,-0.00974725543746206,1.192962,26.48297,4.997321
17930325,1.1941890794835,-0.0341935692450113,0.0234012938816889,1.206541,26.45454,4.99734
17940321,1.20098131685161,-0.0248964937737165,0.00872817649614479,1.219909,26.42612,4.997365
17950317,1.15856985920267,-0.038605166219179,-0.005097954029379,1.233321,26.39763,4.997397
17960313,1.16056155864187,-0.0146382695291706,-0.0554039823304705,1.246776,26.36908,4.997429
17970309,1.16989870283121,-0.0559807796210524,-0.0351317454856126,1.26027,26.34047,4.997466
17980305,1.14966757039704,-0.0528181812858524,-0.0511175758027955,1.273806,26.31179,4.997507
17990301,1.17461890203944,-0.0409825014954314,-0.0283474688797038,1.287385,26.28304,4.997547
18000297,1.22225623003319,0.0114027176660225,-0.0299561679036196,1.301018,26.25424,4.997585
18010293,1.19786940945996,0.0605488472679658,-0.0319254782259737,1.314706,26.22538,4.997625
18020289,1.16833401289036,0.0790293108703958,-0.0752757749832299,1.328453,26.19646,4.997671
18030285,1.14434239715697,0.106707402500209,-0.0781857909301463,1.342264,26.16748,4.997722
18040281,1.16668864647113,0.0981516656056583,-0.075156138196194,1.356138,26.13844,4.997774
18050277,1.14790579373558,0.0587080397970686,-0.0668242370433385,1.370074,26.10934,4.997827
18060273,1.12194650569509,0.0432422088011548,-0.0679627613353057,1.384073,26.08019,4.99788
18070269,1.11409171021324,0.0180260957176925,-0.0958262831933226,1.398131,26.05098,4.997936
18080265,1.17359263720979,0.0598493933380802,-0.026461818948717,1.412262,26.02172,4.997987
18090261,1.17203843532771,0.137791456238805,-0.0147677680332048,1.426474,25.99241,4.998027
18100257,1.16710180226826,0.0969521660615593,-0.0190202613205989,1.440764,25.96304,4.998067
18110253,1.1752850323718,0.0228875814391141,-0.0849211885919329,1.455122,25.93363,4.998104
18120249,1.20624010334387,-0.0711905603415472,-0.0428266665534291,1.469541,25.90417,4.998141
18130245,1.19558679821638,-0.0351217246498588,-0.0495122423126834,1.484033,25.87467,4.998171
18140241,1.2124602310015,0.0274867050320976,0.0105100800043293,1.498425,25.84522,4.998203
18150237,1.24044229530685,0.0406269085438946,0.0126319461610576,1.512903,25.81572,4.998223
18160233,1.21235034535727,0.0226444680568475,-0.000583665999480476,1.527469,25.78619,4.998235
18170229,1.1715853524709,0.0306559425749125,-0.00385889350186546,1.542127,25.75661,4.998243
18180225,1.15547576176521,0.0530752326525084,-0.00320979565106216,1.55688,25.72698,4.998241
18190221,1.12899628048139,0.0806085346838428,0.0214602681645737,1.571735,25.69731,4.998231
18200217,1.11249385061451,0.0750909914015886,-0.0157481333878144,1.586691,25.66758,4.998218
18210213,1.14626260946785,0.0536100883513951,0.0179469053575552,1.601747,25.63781,4.998197
18220209,1.17973636605891,0.0209610373131293,0.032289005496817,1.616905,25.60801,4.998168
