Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
70945777,-0.02028121,0.02105095,-0.03108034,-0.0001200848,-0.000398857,0.004067009,-0.01688557,0.02203566,-0.4668286,0.0002046713,0.0002561429,0.0004106335,0.858,0.857,0.856,0.862
70948276,-0.02033165,0.02111696,-0.03249817,-0.0001209395,-0.0003984384,0.004068645,-0.01674529,0.02196641,-0.4783832,0.000245214,0.0002538111,0.0004280159,0.862,0.861,0.859,0.865
70950775,-0.02012692,0.02091342,-0.03346239,-0.0001205282,-0.0003986737,0.004068818,-0.01688779,0.0214844,-0.4857732,0.0002702757,0.0002633645,0.0004467129,0.865,0.863,0.862,0.868
70953274,-0.02017895,0.02097795,-0.03493637,-0.0001211412,-0.000398292,0.004068973,-0.01779998,0.02153462,-0.4968688,0.0002934021,0.0002882299,0.0004765725,0.865,0.863,0.862,0.868
70955773,-0.02021492,0.02102115,-0.03593737,-0.0001219638,-0.000399252,0.004068927,-0.01816261,0.02167061,-0.5041221,0.0002859401,0.0002896398,0.0004796245,0.865,0.863,0.862,0.868
70958272,-0.02026949,0.0210858,-0.03746719,-0.0001219349,-0.0003984937,0.004069688,-0.01822015,0.02142381,-0.5157459,0.0002687903,0.0002800844,0.0004636014,0.865,0.863,0.862,0.868
70960771,-0.02030594,0.02112848,-0.03850598,-0.0001219541,-0.0003981872,0.004070126,-0.01822991,0.02126,-0.5230366,0.0002616043,0.0002839797,0.0004565094,0.865,0.863,0.862,0.868
70963270,-0.02013382,0.0209563,-0.04009278,-0.0001206158,-0.0003980376,0.004070378,-0.01874435,0.02117643,-0.5344679,0.0002641342,0.0002839323,0.0004398018,0.865,0.863,0.862,0.868
70965769,-0.02017158,0.02099837,-0.04116863,-0.0001211213,-0.0003969115,0.004071082,-0.019014,0.02089177,-0.5413657,0.0002786815,0.0003016204,0.0004403641,0.865,0.863,0.862,0.868
70968268,-0.02022881,0.0210606,-0.04280812,-0.000120236,-0.0003964422,0.004070992,-0.01913937,0.0205927,-0.5516188,0.0003169011,0.0003415859,0.0004370344,0.865,0.863,0.862,0.868
70970767,-0.02026733,0.02110182,-0.04391768,-0.0001200509,-0.0003956432,0.004070616,-0.01937937,0.02062734,-0.5579377,0.0003440965,0.0003662322,0.0004170752,0.865,0.863,0.862,0.868
70973266,-0.02032583,0.02116397,-0.04560623,-0.0001203147,-0.0003965938,0.00407135,-0.01962258,0.0208071,-0.5677481,0.0003782057,0.00039933,0.0003885802,0.865,0.863,0.862,0.868
70975765,-0.02014904,0.02098144,-0.04674915,-0.0001200791,-0.0003964255,0.004071317,-0.01983581,0.02098805,-0.5744554,0.0003835677,0.0003968161,0.0003643071,0.864,0.863,0.862,0.868
70978264,-0.02020915,0.02104371,-0.04848685,-0.0001202121,-0.0003953569,0.004071461,-0.02023392,0.02052288,-0.5840009,0.0003989848,0.0003958441,0.000343749,0.864,0.863,0.861,0.868
70980763,-0.02024979,0.02108515,-0.04966119,-0.0001193303,-0.0003960797,0.004071746,-0.0204063,0.02092142,-0.5903316,0.000394006,0.0003818012,0.0003299171,0.864,0.863,0.861,0.868
70983262,-0.020312,0.0211479,-0.05144522,-0.000119296,-0.0003965892,0.004072312,-0.02106712,0.02091048,-0.5990146,0.0003913177,0.0003562167,0.000326544,0.864,0.863,0.861,0.868
70985761,-0.02035421,0.02118971,-0.05264951,-0.0001195104,-0.0003968158,0.004072265,-0.02113754,0.02089806,-0.6052554,0.0003887509,0.0003337202,0.0003149058,0.864,0.863,0.861,0.868
70988260,-0.02021098,0.02103895,-0.0544832,-0.000119075,-0.0003971322,0.004073272,-0.02072081,0.02117225,-0.6143829,0.0003798917,0.000282195,0.0003055831,0.864,0.863,0.861,0.868
70990759,-0.02025278,0.02108181,-0.05571836,-0.0001186796,-0.0003969014,0.00407283,-0.021083,0.02168422,-0.6207628,0.000384654,0.0002453464,0.000308612,0.864,0.863,0.861,0.868
70993258,-0.02031637,0.02114725,-0.05759239,-0.000117365,-0.0003960521,0.004073667,-0.02130979,0.02194268,-0.6285799,0.0003964894,0.000220196,0.0002999445,0.864,0.863,0.861,0.868
70995757,-0.02035964,0.02119147,-0.05885509,-0.0001183719,-0.0003962251,0.004073282,-0.02196719,0.02227697,-0.6341057,0.0004086077,0.0002171704,0.0003100464,0.864,0.863,0.861,0.868
70998256,-0.02042587,0.02125841,-0.06076729,-0.0001186609,-0.0003972992,0.004073901,-0.02217919,0.02235117,-0.6406887,0.0003989346,0.000206509,0.0003144093,0.864,0.863,0.861,0.868
71000755,-0.02027474,0.02110057,-0.06205823,-0.0001183657,-0.0003978965,0.004073884,-0.02232384,0.02285287,-0.6457263,0.0003888173,0.0001941273,0.0003162888,0.864,0.863,0.861,0.868
71003254,-0.02034158,0.02116886,-0.06400649,-0.0001174798,-0.0003973809,0.004074599,-0.0222318,0.02266991,-0.6531025,0.0003712047,0.0001629951,0.0003224447,0.864,0.863,0.861,0.868
71005753,-0.02038632,0.02121382,-0.06531723,-0.0001175426,-0.0003977779,0.00407434,-0.02250661,0.02229598,-0.6576205,0.0003635011,0.0001442643,0.0003294681,0.864,0.863,0.861,0.868
71008252,-0.02045482,0.02127965,-0.06729972,-0.0001179357,-0.0003980428,0.004074682,-0.02316306,0.02158844,-0.6640279,0.000362434,0.0001255952,0.0003284367,0.864,0.863,0.861,0.868
71010751,-0.02050094,0.02132241,-0.06863134,-0.0001174242,-0.000396986,0.004074166,-0.02295422,0.02117615,-0.667579,0.0003557497,0.0001331443,0.0003313238,0.864,0.863,0.86,0.868
71013250,-0.02038436,0.02119283,-0.07064871,-0.0001170233,-0.0003973715,0.004073882,-0.02355132,0.02129549,-0.6744415,0.0003508527,0.0001612871,0.0003211056,0.863,0.863,0.86,0.868
71015749,-0.02043178,0.02123607,-0.07200207,-0.0001158068,-0.0003976712,0.004074588,-0.02387339,0.02194201,-0.6789015,0.0003470489,0.0001663321,0.0003150639,0.863,0.863,0.86,0.868
71018248,-0.02050268,0.02130188,-0.0740475,-0.0001150486,-0.0003961539,0.00407587,-0.02339149,0.02193516,-0.6847059,0.0003677648,0.0001985288,0.000323545,0.863,0.863,0.86,0.868
71020747,-0.02054988,0.02134506,-0.07542017,-0.0001140505,-0.0003968977,0.00407577,-0.0238087,0.02123594,-0.6879575,0.0003970843,0.0002116662,0.0003422758,0.863,0.863,0.86,0.868
71023246,-0.0206208,0.02140822,-0.07749122,-0.0001130618,-0.0003957423,0.004075435,-0.02346614,0.02087337,-0.6927298,0.0004441231,0.0002327745,0.0003605458,0.863,0.863,0.86,0.868
71025745,-0.02049118,0.02126622,-0.07888468,-0.0001125853,-0.0003967108,0.004076413,-0.02350366,0.02033442,-0.6964806,0.0004708888,0.0002476743,0.0003783439,0.863,0.863,0.86,0.868
71028244,-0.02056082,0.02132739,-0.08098118,-0.0001119853,-0.0003965781,0.004076939,-0.02291994,0.02044333,-0.7011761,0.000510623,0.0002483773,0.0004007297,0.863,0.863,0.86,0.868
71030743,-0.02060611,0.02136819,-0.08238634,-0.0001113489,-0.0003968955,0.004076568,-0.02237118,0.02035175,-0.7039653,0.0005218574,0.0002367831,0.000403855,0.863,0.863,0.86,0.868
71033242,-0.02067274,0.02142946,-0.084503,-0.0001109017,-0.0003965528,0.004076871,-0.02204687,0.02049569,-0.707132,0.0005348213,0.0002150096,0.0004099029,0.863,0.863,0.86,0.868
71035741,-0.02071658,0.02147091,-0.08591999,-0.0001113151,-0.0003963611,0.004077162,-0.02178979,0.02095296,-0.7098435,0.0005213054,0.0002077693,0.000414944,0.863,0.863,0.86,0.868
71038240,-0.02042468,0.02116265,-0.0869761,-0.0001105552,-0.0003971188,0.004078327,-0.0209093,0.02092396,-0.7131486,0.0004940263,0.000194447,0.0004208591,0.863,0.863,0.86,0.868
71040739,-0.02046629,0.02120447,-0.08840533,-0.0001106436,-0.0003982139,0.004078692,-0.02070172,0.0208931,-0.7160697,0.0004675166,0.000176767,0.0004219511,0.863,0.863,0.86,0.868
71043238,-0.02052809,0.02126614,-0.09055844,-0.0001113198,-0.0003979884,0.00408055,-0.02049637,0.02022013,-0.7193257,0.0004225959,0.0001533817,0.0004283934,0.863,0.863,0.86,0.868
71045737,-0.02056979,0.02130616,-0.09199829,-0.0001126461,-0.000398739,0.00408196,-0.0212028,0.01979744,-0.7205088,0.0003805605,0.0001294981,0.0004404044,0.863,0.863,0.86,0.868
71048236,-0.02063249,0.02136513,-0.09416451,-0.0001115982,-0.0003976506,0.004083292,-0.02060125,0.01952023,-0.7236245,0.0003279147,0.0001182642,0.0004434566,0.863,0.863,0.86,0.868
71050735,-0.02033444,0.0210493,-0.09458035,-0.000112419,-0.0003972514,0.004084316,-0.02079165,0.01881824,-0.7248862,0.0002981981,0.0001395927,0.000448417,0.863,0.863,0.86,0.868
71053234,-0.02039712,0.02110535,-0.09675938,-0.0001121391,-0.0003972137,0.004085397,-0.02099137,0.01854545,-0.7277843,0.0002574746,0.0001882022,0.0004648485,0.863,0.863,0.86,0.868
71055733,-0.02043933,0.02114219,-0.09821711,-0.0001147299,-0.0004007191,0.004086587,-0.0212194,0.01829929,-0.7299339,0.0002398126,0.0001972846,0.0004591643,0.863,0.863,0.86,0.868
71058232,-0.02050202,0.02119758,-0.1004127,-0.0001236227,-0.000408817,0.004087619,-0.02057239,0.01862525,-0.7337527,9.653502e-05,8.178287e-05,0.000456019,0.863,0.863,0.86,0.868
71060731,-0.020544,0.02123498,-0.1018833,-0.0001319482,-0.0004166812,0.004089536,-0.02141016,0.01877305,-0.7368678,-0.0001090511,-0.0001157814,0.0004489819,0.863,0.863,0.86,0.868
71063230,-0.02028357,0.02095289,-0.1031101,-0.0001482923,-0.0004334485,0.004091911,-0.02127281,0.01908119,-0.741582,-0.000654179,-0.0006709532,0.000462066,0.863,0.864,0.861,0.868
71065729,-0.02032579,0.02099189,-0.1045977,-0.0001606029,-0.0004482617,0.004092098,-0.02094632,0.01991578,-0.7459853,-0.001171338,-0.00120577,0.0004685279,0.864,0.864,0.861,0.868
71068228,-0.0203889,0.02105153,-0.1068456,-0.0001843076,-0.0004735377,0.004091736,-0.02113199,0.01984395,-0.7526298,-0.002144855,-0.002244846,0.0004602224,0.864,0.864,0.862,0.868
71070727,-0.02043157,0.02109076,-0.1083552,-0.0002032393,-0.0004918319,0.004091894,-0.02152875,0.01938901,-0.7569363,-0.002906567,-0.003059675,0.0004238687,0.865,0.864,0.863,0.868
71073226,-0.02049713,0.02115001,-0.1106383,-0.0002327844,-0.0005228932,0.004092123,-0.0221809,0.02010934,-0.7651488,-0.004174139,-0.004411124,0.0003462126,0.865,0.865,0.864,0.868
71075725,-0.02023205,0.02086691,-0.1112246,-0.0002547831,-0.0005444806,0.004093035,-0.021934,0.02016548,-0.7706325,-0.005072897,-0.005350819,0.0002846703,0.866,0.865,0.865,0.868
71078224,-0.02029883,0.02092762,-0.1135501,-0.0002884903,-0.0005777102,0.004092882,-0.02258493,0.02030711,-0.7796698,-0.006436036,-0.006726779,0.0002037868,0.866,0.866,0.866,0.868
71080723,-0.02034368,0.02096859,-0.115116,-0.0003118547,-0.0006004156,0.004093324,-0.02226515,0.02065949,-0.7862588,-0.007316941,-0.007581631,0.0001629571,0.866,0.866,0.866,0.868
71083222,-0.02041033,0.02103035,-0.1174899,-0.0003491499,-0.000634942,0.004093465,-0.02216678,0.0205167,-0.7963103,-0.008542155,-0.00872877,0.0001114074,0.866,0.866,0.866,0.868
71085721,-0.02045524,0.02107145,-0.1190899,-0.0003747745,-0.000659933,0.004093146,-0.0227372,0.02057847,-0.8036328,-0.009301584,-0.009397829,7.495296e-05,0.866,0.866,0.866,0.868
71088220,-0.02022672,0.02082394,-0.12064,-0.000411764,-0.0006975624,0.004092739,-0.02195778,0.02053859,-0.8146368,-0.01029309,-0.01026615,2.556009e-05,0.867,0.866,0.866,0.868
71090719,-0.02027126,0.02086477,-0.1222771,-0.0004384394,-0.00072264,0.004092832,-0.02258263,0.02028451,-0.8224438,-0.01086378,-0.01076577,-9.936513e-06,0.866,0.866,0.866,0.868
71093218,-0.02033904,0.02092594,-0.1247627,-0.0004786722,-0.000760862,0.004092667,-0.02260319,0.02049304,-0.8345678,-0.01158777,-0.01140021,-6.48984e-05,0.866,0.866,0.866,0.868
71095717,-0.02038406,0.02096694,-0.1264401,-0.0005066494,-0.0007873425,0.004093038,-0.02241648,0.02051154,-0.8428694,-0.0119895,-0.01175368,-9.31485e-05,0.866,0.866,0.866,0.868
71098216,-0.02045144,0.02102822,-0.1289889,-0.0005498466,-0.0008266774,0.004092928,-0.02250338,0.02034063,-0.856313,-0.01252911,-0.01218193,-0.0001154815,0.866,0.866,0.866,0.868
71100715,-0.02021517,0.02077452,-0.1298704,-0.0005805731,-0.0008550708,0.004092222,-0.02273195,0.02039951,-0.8655707,-0.01287119,-0.01242461,-0.0001304014,0.866,0.866,0.866,0.868
71103214,-0.02028434,0.02083532,-0.1324895,-0.0006242635,-0.0008977773,0.004091167,-0.02337879,0.02013112,-0.8805111,-0.01334822,-0.01277374,-0.0001621158,0.866,0.866,0.865,0.868
71105713,-0.02033067,0.02087513,-0.1342599,-0.0006542929,-0.0009267367,0.004089862,-0.02294955,0.01968282,-0.8898516,-0.01363188,-0.01299958,-0.0001880995,0.866,0.866,0.865,0.868
71108212,-0.02039863,0.02093448,-0.1369537,-0.0007016559,-0.0009711956,0.004088384,-0.02236015,0.0198837,-0.905996,-0.01403992,-0.01333712,-0.000257777,0.866,0.866,0.865,0.868
71110711,-0.02044307,0.02097437,-0.1387759,-0.0007341857,-0.001002701,0.00408737,-0.02207606,0.02000852,-0.9162062,-0.01428751,-0.01357565,-0.000301933,0.866,0.866,0.865,0.868
71113210,-0.02024096,0.02075296,-0.1407415,-0.0007845807,-0.001051651,0.004085675,-0.0225399,0.0198365,-0.9321522,-0.01468111,-0.01398222,-0.0003581394,0.866,0.866,0.865,0.868
71115709,-0.02028571,0.02079207,-0.1426168,-0.0008192698,-0.001084802,0.004085199,-0.02221333,0.01927399,-0.9431873,-0.01496544,-0.01427389,-0.0003942746,0.866,0.866,0.865,0.868
71118208,-0.02035274,0.02085035,-0.1454731,-0.0008738639,-0.001136355,0.004083489,-0.02247085,0.01957894,-0.9609662,-0.0154573,-0.0147718,-0.0004376681,0.866,0.866,0.866,0.868
71120707,-0.02039745,0.02089006,-0.1474068,-0.0009113397,-0.001171505,0.004082221,-0.02224074,0.02012389,-0.972793,-0.01581376,-0.01513022,-0.0004614134,0.866,0.866,0.866,0.868
71123206,-0.02046379,0.02094948,-0.1503527,-0.0009683179,-0.001224482,0.004079856,-0.02198789,0.01948755,-0.9910595,-0.01640082,-0.01565645,-0.0005057577,0.866,0.866,0.866,0.868
71125705,-0.02025139,0.02072001,-0.151573,-0.001006314,-0.00126097,0.004078383,-0.02171948,0.01884629,-1.003294,-0.01679623,-0.01600402,-0.0005432242,0.866,0.866,0.866,0.868
71128204,-0.02031731,0.0207754,-0.1546102,-0.001064737,-0.00131638,0.004076463,-0.02222884,0.01808051,-1.021496,-0.01737038,-0.01652888,-0.0005910199,0.867,0.866,0.866,0.868
71130703,-0.02036185,0.02081219,-0.1566652,-0.001104541,-0.001354344,0.004075383,-0.02230615,0.01870965,-1.03346,-0.01773833,-0.01686484,-0.0006233735,0.867,0.867,0.866,0.868
71133202,-0.02042754,0.02086858,-0.1597959,-0.0011659,-0.001411185,0.004072473,-0.02148774,0.01887817,-1.053648,-0.01826624,-0.01734724,-0.0006613261,0.867,0.867,0.867,0.868
71135701,-0.02047092,0.02090561,-0.1619164,-0.001207281,-0.00145028,0.004071675,-0.02188964,0.01815867,-1.066912,-0.01860973,-0.01765713,-0.0006854002,0.867,0.867,0.867,0.868
71138200,-0.02029168,0.02070416,-0.1644032,-0.001269833,-0.001508195,0.004069683,-0.02149836,0.01797571,-1.086754,-0.01911739,-0.0180831,-0.0007154949,0.867,0.867,0.867,0.868
71140699,-0.02033448,0.02074019,-0.1665902,-0.001311427,-0.00154783,0.004068471,-0.02130004,0.01805764,-1.100189,-0.01942708,-0.01834105,-0.0007237074,0.867,0.867,0.867,0.868
71143198,-0.02039831,0.02079508,-0.1699233,-0.001372614,-0.001606865,0.004067347,-0.02125206,0.01853249,-1.12187,-0.01981051,-0.01868945,-0.0007254955,0.867,0.867,0.867,0.868
71145697,-0.02044056,0.02083196,-0.1721816,-0.001414537,-0.001646821,0.004066324,-0.02099724,0.01835316,-1.136369,-0.02001729,-0.01889789,-0.0007076921,0.867,0.867,0.867,0.868
71148196,-0.02050296,0.0208867,-0.1756225,-0.001478333,-0.001705938,0.004064464,-0.02060341,0.01813508,-1.157546,-0.02027569,-0.01915605,-0.0006720014,0.867,0.867,0.867,0.868
71150695,-0.02031156,0.02067816,-0.1772383,-0.001521563,-0.001746415,0.004062906,-0.0204088,0.01697065,-1.171695,-0.02042476,-0.01930558,-0.0006672955,0.867,0.867,0.867,0.868
71153194,-0.02037338,0.02072963,-0.1807865,-0.001586062,-0.001808113,0.004060965,-0.0208043,0.0173416,-1.19374,-0.02064068,-0.01951196,-0.0006583739,0.867,0.867,0.867,0.868
71155693,-0.02041522,0.02076408,-0.183189,-0.001628148,-0.001849676,0.004059423,-0.02104372,0.01711265,-1.208723,-0.0207733,-0.01964544,-0.0006715461,0.867,0.867,0.867,0.868
71158192,-0.02047761,0.02081599,-0.1868498,-0.001693873,-0.001912102,0.004056683,-0.02054838,0.01749457,-1.2318,-0.02094418,-0.01986451,-0.0007036185,0.862,0.862,0.862,0.863
71160691,-0.02051857,0.02085125,-0.1893279,-0.001738159,-0.001954699,0.004054931,-0.02041257,0.01775732,-1.246314,-0.02105571,-0.02001508,-0.0007299068,0.855,0.855,0.855,0.856
71163190,-0.02035714,0.02067322,-0.1924153,-0.001804551,-0.002018256,0.00405388,-0.01975232,0.01854316,-1.269133,-0.02121488,-0.02024824,-0.0007575423,0.848,0.848,0.848,0.849
71165689,-0.02039639,0.02071012,-0.194968,-0.001849547,-0.002061255,0.004052535,-0.01949786,0.01835827,-1.283538,-0.02133731,-0.02039894,-0.0007624254,0.841,0.841,0.841,0.842
71168188,-0.02045448,0.02076392,-0.1988517,-0.001917543,-0.002124413,0.004048869,-0.01923135,0.01750856,-1.305552,-0.02154436,-0.0206007,-0.0007898508,0.834,0.834,0.834,0.835
71170687,-0.02049294,0.02079845,-0.2014773,-0.001963405,-0.002167277,0.004047141,-0.0192267,0.01701947,-1.320008,-0.02168925,-0.02072403,-0.0008099582,0.826,0.826,0.827,0.827
71173186,-0.02055155,0.02084982,-0.2054703,-0.002031082,-0.002232172,0.004044125,-0.01984909,0.01722501,-1.342003,-0.02189459,-0.02088709,-0.0008605124,0.819,0.819,0.819,0.819
71175685,-0.02037974,0.02066287,-0.2075104,-0.002077102,-0.002274924,0.004041748,-0.01886342,0.01693116,-1.356016,-0.02202918,-0.02097902,-0.0009130097,0.811,0.811,0.811,0.811
71178184,-0.02043667,0.02071317,-0.211609,-0.002144634,-0.002339495,0.004038068,-0.01908908,0.01660191,-1.376378,-0.02219499,-0.02110932,-0.000989177,0.803,0.803,0.804,0.803
71180683,-0.02047435,0.02074694,-0.2143753,-0.002189099,-0.002382538,0.004036978,-0.01859139,0.01716571,-1.389861,-0.02227388,-0.02117582,-0.001028439,0.795,0.795,0.796,0.795
71183182,-0.02053029,0.02079851,-0.2185748,-0.002255761,-0.002445048,0.004032783,-0.01870631,0.01721384,-1.409763,-0.02235182,-0.0212402,-0.001087682,0.787,0.787,0.787,0.787
71185681,-0.02056792,0.02083319,-0.2214069,-0.002299183,-0.002486433,0.004030637,-0.01892067,0.01747266,-1.422356,-0.02235637,-0.0212363,-0.001124685,0.779,0.779,0.779,0.779
71188180,-0.02042417,0.0206749,-0.2251209,-0.002363896,-0.002549674,0.004027476,-0.01892945,0.01736213,-1.441707,-0.02228928,-0.02119282,-0.00115826,0.77,0.77,0.771,0.771
71190679,-0.02046212,0.02070953,-0.228017,-0.00240906,-0.002591723,0.004026165,-0.01901519,0.01726356,-1.454357,-0.02221805,-0.02114051,-0.001178637,0.762,0.762,0.762,0.762
71193178,-0.02051986,0.02076112,-0.232407,-0.002475598,-0.002655769,0.004022737,-0.01947872,0.01712749,-1.472264,-0.02212748,-0.02107793,-0.001186971,0.754,0.754,0.754,0.754
71195677,-0.02055864,0.02079534,-0.2353637,-0.002518775,-0.002697414,0.00402132,-0.01930388,0.01709162,-1.484476,-0.02205895,-0.02104339,-0.001185544,0.745,0.745,0.746,0.745
71198176,-0.02061618,0.02084634,-0.2398423,-0.002583773,-0.002760062,0.004018532,-0.01905171,0.01690755,-1.501222,-0.02196446,-0.02099485,-0.001159216,0.737,0.737,0.737,0.737
71200675,-0.02046371,0.02068032,-0.2422983,-0.002627551,-0.002801381,0.00401704,-0.01858424,0.01700721,-1.512203,-0.02190457,-0.02095949,-0.001140879,0.729,0.728,0.729,0.729
71203174,-0.02051913,0.02073163,-0.2468596,-0.002692396,-0.002865096,0.004014398,-0.01836415,0.01720161,-1.528567,-0.02179264,-0.02090392,-0.001095983,0.72,0.72,0.721,0.72
71205673,-0.02055521,0.02076596,-0.2499273,-0.002737192,-0.002905999,0.004011523,-0.01772212,0.01712689,-1.539202,-0.0217326,-0.02087292,-0.00107331,0.712,0.712,0.713,0.712
71208172,-0.02060868,0.02081707,-0.2545678,-0.00280181,-0.002965747,0.004007424,-0.01791889,0.01694647,-1.554389,-0.02168083,-0.02080106,-0.001069824,0.704,0.704,0.705,0.704
71210671,-0.02064376,0.02085135,-0.2576865,-0.002844179,-0.003005089,0.0040062,-0.01716249,0.01733319,-1.564328,-0.02164015,-0.02072096,-0.001072164,0.696,0.696,0.697,0.696
71213170,-0.02051295,0.02071266,-0.2618662,-0.002906982,-0.003064752,0.004003462,-0.01632299,0.01710874,-1.578635,-0.02156001,-0.02055134,-0.001075859,0.689,0.688,0.689,0.689
71215669,-0.02054541,0.02074676,-0.2650333,-0.002949186,-0.003104709,0.004000803,-0.01613448,0.01699377,-1.588521,-0.02147749,-0.02041464,-0.001076027,0.681,0.681,0.681,0.681
71218168,-0.02059441,0.02079782,-0.2698196,-0.003013442,-0.003163945,0.00399633,-0.01652976,0.01704851,-1.602266,-0.02135186,-0.02021177,-0.00107887,0.674,0.674,0.674,0.674
71220667,-0.02062727,0.02083161,-0.2730333,-0.003055854,-0.003203989,0.003994414,-0.01632796,0.01673846,-1.611465,-0.0212733,-0.02009813,-0.001090845,0.666,0.666,0.667,0.666
71223166,-0.02067627,0.02088147,-0.2778866,-0.003118759,-0.003262736,0.003990918,-0.01634092,0.01650335,-1.624043,-0.02117573,-0.0199592,-0.001124512,0.66,0.659,0.66,0.659
71225665,-0.0205379,0.02073427,-0.2806306,-0.003161303,-0.003301219,0.003989235,-0.01677704,0.01665122,-1.632141,-0.02112786,-0.01986195,-0.001143211,0.653,0.653,0.653,0.653
71228164,-0.02058828,0.02078439,-0.2855455,-0.003225493,-0.003357802,0.003986649,-0.0168069,0.01675764,-1.644422,-0.02106659,-0.01970103,-0.001129784,0.646,0.646,0.647,0.646
71230663,-0.02062215,0.02081808,-0.2888417,-0.003267662,-0.003395114,0.003984624,-0.01705847,0.01693868,-1.651749,-0.02103874,-0.0195801,-0.0011101,0.64,0.64,0.641,0.64
71233162,-0.02067315,0.02086877,-0.2938144,-0.003330129,-0.003450391,0.003981316,-0.0169427,0.01685288,-1.663327,-0.02100368,-0.01936104,-0.001072717,0.634,0.634,0.635,0.634
71235661,-0.02070633,0.02090265,-0.2971486,-0.00337033,-0.003486435,0.003979187,-0.01624186,0.01702857,-1.670866,-0.02096913,-0.01919568,-0.001060198,0.628,0.628,0.629,0.628
71238160,-0.02039113,0.0205868,-0.3007565,-0.003430577,-0.003541135,0.003975547,-0.01656507,0.0164865,-1.680952,-0.02085901,-0.01894999,-0.001061513,0.623,0.623,0.623,0.622
71240659,-0.02042414,0.02062001,-0.304125,-0.003471759,-0.003578239,0.003973358,-0.01644235,0.01671457,-1.687608,-0.02076069,-0.01878563,-0.00107003,0.618,0.618,0.618,0.617
71243158,-0.02047428,0.02066958,-0.3092029,-0.003532294,-0.003633283,0.003969947,-0.01698871,0.01633589,-1.697592,-0.02059357,-0.01856601,-0.001111823,0.613,0.613,0.613,0.613
71245657,-0.02050813,0.02070232,-0.3126046,-0.003572919,-0.00366879,0.003969187,-0.01686284,0.01639865,-1.704133,-0.02047718,-0.01843273,-0.001133838,0.608,0.608,0.609,0.608
71248156,-0.02055842,0.02075157,-0.3177315,-0.003631796,-0.003722066,0.003965728,-0.01665766,0.01643529,-1.713752,-0.02030773,-0.01823275,-0.001153231,0.604,0.604,0.604,0.603
71250655,-0.02024422,0.02043499,-0.3198049,-0.003672105,-0.003758168,0.003963441,-0.01677853,0.01634211,-1.719334,-0.02018819,-0.01810914,-0.001176473,0.6,0.6,0.6,0.599
71253154,-0.02029443,0.02048413,-0.3249756,-0.003731003,-0.003810126,0.003961667,-0.01669016,0.01642009,-1.727737,-0.02001073,-0.01791777,-0.001186432,0.596,0.596,0.597,0.595
71256486,-0.02034436,0.02053349,-0.3301719,-0.003788156,-0.00386167,0.003958523,-0.01660071,0.01648634,-1.736427,-0.0198157,-0.01772404,-0.001197428,0.592,0.592,0.593,0.592
71258985,-0.02037745,0.02056627,-0.3336497,-0.003826147,-0.003896391,0.003957704,-0.01648625,0.01628984,-1.741387,-0.01968082,-0.01759922,-0.001200835,0.589,0.589,0.589,0.588
71261484,-0.02009585,0.02028234,-0.3375856,-0.003882709,-0.003946816,0.003954452,-0.01622953,0.01586444,-1.74902,-0.01946294,-0.01741144,-0.001181737,0.586,0.586,0.586,0.585
71263983,-0.02012844,0.02031399,-0.3410883,-0.003919305,-0.003980919,0.003951641,-0.0163567,0.01578732,-1.753639,-0.01929851,-0.01727922,-0.001180055,0.583,0.583,0.583,0.582
71266482,-0.02017733,0.02036102,-0.3463597,-0.003974237,-0.004029921,0.00394905,-0.01623846,0.0155618,-1.760618,-0.01903391,-0.01707225,-0.001196592,0.58,0.58,0.581,0.58
71268981,-0.02020919,0.02039201,-0.3498858,-0.004010639,-0.004063129,0.003946754,-0.01561846,0.01543241,-1.765389,-0.01885937,-0.01693445,-0.001214367,0.578,0.577,0.578,0.577
71271480,-0.02025551,0.02043854,-0.3551924,-0.004064725,-0.004111602,0.003944193,-0.0152609,0.01558509,-1.772321,-0.01860627,-0.01672487,-0.001240359,0.575,0.575,0.576,0.575
71273979,-0.01997069,0.02015201,-0.3574955,-0.004100903,-0.004142443,0.003942626,-0.01528686,0.01502561,-1.776019,-0.01844557,-0.01657678,-0.001244319,0.573,0.573,0.574,0.572
71276478,-0.02001607,0.02019646,-0.3628331,-0.004153125,-0.004188451,0.00393935,-0.01496765,0.01461104,-1.782367,-0.01821171,-0.01632951,-0.001236533,0.572,0.571,0.572,0.571
71278977,-0.02004612,0.02022551,-0.3664019,-0.004188505,-0.004218393,0.003936658,-0.0150863,0.01443224,-1.786434,-0.01805653,-0.01614125,-0.001241793,0.57,0.57,0.57,0.569
71281476,-0.02009122,0.02026852,-0.3717696,-0.004240068,-0.004262521,0.003933835,-0.01497968,0.01424354,-1.792006,-0.01781691,-0.01582792,-0.001261312,0.568,0.568,0.569,0.567
71283975,-0.02012136,0.02029708,-0.3753571,-0.004275296,-0.004291442,0.003932473,-0.01515593,0.01431622,-1.795436,-0.01766677,-0.01560422,-0.001270845,0.567,0.567,0.567,0.566
71286474,-0.01986435,0.02003694,-0.379643,-0.00432649,-0.004334941,0.003929801,-0.01472554,0.01428138,-1.800774,-0.01746318,-0.01526687,-0.001279658,0.565,0.566,0.566,0.565
