Time_us,angl_accel_x,angl_accel_y,angl_accel_z,pos_x,pos_y,pos_z
15487969,0.00415658860714716,-0.0440721764848074,-0.130159653214762,-0.6912094,31.30207,4.991278
15502963,-0.0493877288009618,-0.0243905181352515,-0.137082621460619,-0.6850247,31.28627,4.991341
15517957,-0.0251071579231568,-0.0194142895342472,-0.130200201098158,-0.6789793,31.27032,4.991367
15532951,-0.00928983712816858,-0.0207608134180883,-0.13760332697452,-0.6726818,31.25417,4.991417
15547945,-0.0305622355650044,0.029459941847829,-0.143703029853498,-0.6668828,31.238,4.991418
15560440,-0.0871336022139615,0.0309975627352856,-0.140749813090924,-0.6615474,31.22377,4.991436
15570436,-0.189685932547301,0.0401400537043362,-0.145617803559062,-0.6574909,31.21275,4.991436
15577933,-0.278748994203195,0.0502179921938331,-0.148555055702154,-0.6547337,31.20502,4.991424
15585430,-0.28508490109045,0.0551436341065781,-0.125684460901733,-0.6515192,31.19612,4.991412
15592927,-0.267448917270525,0.0521752457996811,-0.115153458862246,-0.6484312,31.18824,4.991425
15602923,-0.173772664489289,0.0403490916670137,-0.101005945098471,-0.6443242,31.17698,4.991403
15620416,-0.0802833585242079,0.0414358384378188,-0.0857300128557157,-0.6369547,31.15654,4.991346
15637909,-0.129465558612337,0.0199113476961425,-0.0611665408278367,-0.6299927,31.13699,4.991298
15657901,-0.0998535908498515,0.0325738818909274,-0.0421193804711127,-0.6216989,31.11369,4.991227
15677893,-0.0879225617255232,0.0436821232942107,-0.0296378801903488,-0.6134182,31.09006,4.991138
15707881,-0.0372895227548571,0.0586415548862264,-0.00236816288941291,-0.6009939,31.054,4.990991
15737869,-0.0549311689925804,0.0418596603939309,0.00839659161936428,-0.5887736,31.01722,4.99084
15770356,-0.0223721738209326,0.0505584380693435,0.033393437502019,-0.5757065,30.97601,4.990624
15827833,-0.0221326434868295,0.00311280329746526,0.0340022220537481,-0.5537301,30.90262,4.990208
15862819,0.0311946227242703,0.0194290530422862,0.045421485559702,-0.5403019,30.85613,4.989978
15907801,0.0125246621958977,-0.0110188065030379,0.0450655058629302,-0.5236229,30.79482,4.989707
15937789,0.030082756345876,0.00254066008305041,0.0624364828257457,-0.512709,30.75299,4.989553
15975274,0.0372597922862653,0.00399482311259555,0.0398936114135926,-0.4993273,30.69895,4.98941
16005262,0.0509581590961858,-0.00919924579055096,0.0441892714442741,-0.4887576,30.6554,4.989298
16042747,0.0369618682301209,0.00124720582263817,0.0452745839542155,-0.4755562,30.60061,4.989227
16072735,0.0633467654461791,-0.00819016749501769,0.0453898071713784,-0.464889,30.55527,4.989162
16102723,0.065714308560362,-0.0106906196602906,0.0320225940199717,-0.4540528,30.50917,4.989079
16132711,0.0458415807956307,-0.034767840174209,0.0408184210974432,-0.4429967,30.46237,4.98904
16172695,0.018617194323279,-0.0407077235084201,0.0361633229314717,-0.4281714,30.3992,4.989068
16210180,0.0314298845642918,-0.0153442621434753,0.0427386291803531,-0.4135958,30.33801,4.989145
16255162,0.0178154150957148,0.00880002819866195,0.0401828784337119,-0.3955934,30.26407,4.989287
16292647,0.029967628429782,0.0143894569129908,0.042593135935868,-0.3799068,30.20206,4.989456
16340128,0.0335695769149039,-0.0229061128210128,0.0209306612655194,-0.3590994,30.12177,4.989753
16382611,0.0264105929861479,0.00808921077797117,0.040287221908132,-0.3391348,30.04684,4.990071
16440088,0.0149890070226446,-0.0122966125170281,0.034626371170912,-0.3107736,29.94518,4.990503
16497565,-0.00289016395908934,-0.00410837841694514,0.0385076016218195,-0.2792727,29.83907,4.990788
16545046,-0.00910860734089913,-0.0350141612965055,0.0221249535476249,-0.2521739,29.75121,4.991005
16597525,-0.00300325683824675,0.0137502605405759,0.0389586605273188,-0.2198455,29.65019,4.991309
16642507,-0.0294047852617046,0.0226520364641116,0.0298525997648573,-0.1903368,29.5627,4.991552
16687489,-0.0315333805483709,-0.0187392874768057,0.0273147792550581,-0.1592285,29.47371,4.991782
16769956,-0.0330270412450229,0.00169908130920213,0.0101641862312463,-0.09853389,29.30789,4.992212
16819936,-0.0407679625921672,0.00488453671670918,0.00495029852697039,-0.05915921,29.20455,4.992505
16864918,-0.0446634433827742,0.0206377142943587,0.00097979346925402,-0.021844,29.10989,4.992767
16909900,0.0320352264509664,0.036828595963494,-0.00227234246886715,0.01766085,29.01371,4.993063
16997365,0.00129457077210228,-0.0223766611904662,-0.00657635589319971,0.09778551,28.82188,4.993442
17047345,0.0369506276733291,-0.0148490746091528,-0.011068204891068,0.1461511,28.7104,4.993643
17107321,0.0196382159636028,0.0254902461160446,-0.0135331598319308,0.2069825,28.57428,4.993853
17169796,0.0356713477339509,-0.00219443885027193,-0.0124929867979766,0.2715138,28.43108,4.99406
17220609,0.00932550122799789,0.0350712906601088,-0.021855375186245,0.3262267,28.31122,4.9943
17280585,0.0203555920675275,0.0138588165876382,-0.0252045658997681,0.3929913,28.16783,4.994609
17353056,-0.00777756897459255,-0.0185661304622008,-0.0193496635542633,0.4756373,27.99224,4.994954
17418030,-0.00524783593939352,-0.0231997369341514,-0.0225524836632295,0.5511262,27.83059,4.99523
17490501,0.0234751680768506,0.0175743867566285,-0.00876679860151419,0.6395189,27.64523,4.995507
17540481,-0.0124129469904663,-0.0403164302265128,-0.00394854098020737,0.7012445,27.51619,4.995644
17617950,0.0297443879251291,-0.0123394381864302,-0.00843828491090096,0.7966284,27.31448,4.995951
17667930,0.0231054540823237,0.0347639538189139,-0.00542536074864064,0.860186,27.18116,4.99619
17765391,-0.0167144562469779,-0.0127151002179085,-0.00225698464131284,0.9866533,26.91547,4.996639
17807874,0.0256673078070182,-0.0425899278862422,-0.00713724169844742,1.04169,26.79986,4.9969
17837862,0.0783680720489426,0.0388845724551843,0.00871713976001199,1.081364,26.71656,4.997054
17847858,0.261522598504914,0.0740587916417882,0.0193552978167596,1.09467,26.68866,4.997096
17855355,0.355484808474965,0.0859261084677972,0.0164026628156975,1.105251,26.6663,4.997131
17862852,0.364373828896595,0.0849594145895381,0.0125300088011117,1.114926,26.64661,4.997146
17870349,0.275938637546031,0.0461382468941038,0.0198650555537331,1.12554,26.62418,4.997183
17887842,0.0999581312829922,-0.000732382877672613,0.0597181275382116,1.148244,26.57636,4.997249
17905335,0.093497243607805,0.0151856745793254,0.0738702419233275,1.172458,26.52553,4.997296
17930325,0.00443494126026074,-0.0075387045283396,0.0844992568843593,1.206541,26.45454,4.99734
17950317,0.00296645220410789,-0.0329220699449609,0.0975006398237311,1.233321,26.39763,4.997397
17967810,-0.014353541506355,-0.0287353968698355,0.112537535856842,1.256055,26.3491,4.997462
17985303,-0.0332570352783298,-0.0450072851917991,0.111213207001658,1.280333,26.29748,4.997541
18005295,-0.0431172776570246,-0.0311114590512628,0.0924016166767285,1.307614,26.23987,4.997618
18022788,-0.0842035747757242,-0.0385434622423243,0.0963512259416541,1.331302,26.19065,4.997675
18037782,-0.110679197925174,-0.0119917185019503,0.09932414580105,1.351839,26.14719,4.997765
18050277,-0.122126000156199,-0.048302302321908,0.0990836004499836,1.370074,26.10934,4.997827
18062772,-0.122182931285179,-0.0733842840431906,0.0982821061957865,1.386961,26.07434,4.997886
18077766,-0.132316641710217,-0.0437128724089987,0.0905642434484524,1.4079,26.03053,4.99798
18090261,-0.138602474950614,-0.0288565891648069,0.0824716139406592,1.426474,25.99241,4.998027
18107754,-0.0947455618460396,-0.0117827463144611,0.0744851721303752,1.450705,25.94248,4.998097
18122748,-0.122147257218433,-0.0193885764242926,0.0743680848724619,1.4725,25.89826,4.998144
18137742,-0.125535542056521,-0.0222821191523568,0.0678778623479408,1.49395,25.8541,4.998204
18157734,-0.0884561976796837,0.00627136858990137,0.0503682744546774,1.522951,25.7951,4.998239
18175227,-0.102099785495952,0.0143775299867802,0.0532997357301466,1.549273,25.74187,4.998256
18195219,-0.0944013782239773,0.0145861883412806,0.0415063111514489,1.578997,25.68252,4.998237
18217710,-0.0885748896067519,-0.01441530702689,0.0325638266599717,1.612234,25.61699,4.998184
18242700,-0.0797664122369505,-0.0150611380577018,0.00817671973385004,1.650649,25.54228,4.998081
18282684,-0.0523793316459814,0.0155530441324632,0.00448275030606633,1.713138,25.42233,4.997867
18325167,-0.043534505815859,-0.0210351028479331,-0.0142505347191054,1.782099,25.29274,4.997577
18367650,-0.0250399757601741,0.032605660439907,-0.0272164869686751,1.850753,25.16587,4.997209
18407634,0.0458715344750488,0.00183250001884541,-0.0280066889963143,1.917926,25.04451,4.996806
18440121,-0.0336028504680035,0.03997067305909,0.037524807916092,1.97304,24.94706,4.996526
18470109,0.0521103774055555,0.0263121794610884,-0.0414419600063662,2.025621,24.85546,4.996308
18505095,0.0450085754394914,0.0238914606719858,-0.0389076174578371,2.087974,24.74834,4.996073
18540081,0.0447376609812225,0.0105060600576966,-0.046504063520426,2.15143,24.64082,4.995888
18577566,0.0432023069898074,0.00032402206779345,-0.0337628059256491,2.220462,24.52379,4.995785
18602556,0.0693535678507715,0.0113325857692392,-0.0467168530112772,2.26687,24.4465,4.995721
18635043,0.0575910349549234,-0.00203802499353175,-0.0435390894516885,2.326271,24.34738,4.995658
18660033,0.0648715811969008,-0.00646516240500248,-0.0515045753567912,2.37365,24.26964,4.995649
18695019,0.0386570986167384,0.00590518490511845,-0.0491039279030473,2.440128,24.16053,4.995664
18735003,0.0258990252072244,0.00594925010981387,-0.0502615527488051,2.516763,24.03529,4.995738
18774987,0.0354271099644632,-0.00087401083170344,-0.0378791573368578,2.593172,23.90947,4.995859
18802476,0.0494316362238618,-0.00826309463822885,-0.0571007254046254,2.647336,23.82099,4.995963
18829965,0.0521011901948005,-0.0196313758928346,-0.0501662876418285,2.699199,23.73535,4.996081
18869949,0.00539005789378558,-0.0151301190777084,-0.0476851694346689,2.776481,23.60792,4.996243
18909933,0.00576658471880074,-0.0157419520194891,-0.0478463899794825,2.853871,23.47974,4.996456
18954915,-0.00319932558469213,-0.0212599089755229,-0.040039197246629,2.940464,23.33473,4.996694
18999897,0.0274275151562935,0.0183006780730034,-0.0326128597406586,3.027058,23.18867,4.996873
19052376,-0.00991753972793122,0.0271919032732733,-0.03057431514074,3.128563,23.01511,4.997056
19114851,-0.0241974734644444,-0.00684198964652701,-0.0237513048659833,3.246274,22.80988,4.99726
19192320,0.0203238435338192,0.0205431027848346,-0.00121160872159805,3.393185,22.54853,4.99755
19232304,-0.0457241967354366,0.0256005623255531,-0.00805502126445008,3.467651,22.41321,4.997706
19279785,-0.0297103997941825,-0.0377416805035322,-0.000722816000098392,3.554489,22.25303,4.997929
19340594,-0.030238886512481,0.00743134413708409,0.0137894297409079,3.666324,22.04332,4.998154
19403069,-0.0313362378387089,0.00849670669858346,0.0192504888723525,3.779047,21.82868,4.998419
19443053,-0.0229966684402232,0.0426508547921879,0.0192969628320277,3.851158,21.68913,4.998532
19505528,-0.0297839352430539,0.000781016076373403,0.0154656231362447,3.96392,21.46764,4.998712
19563005,-0.0151056354860244,-0.0134406253088697,0.034139279368945,4.065449,21.26588,4.998924
19635476,-0.00158752184349013,0.0072000908555912,0.0267593522496285,4.195007,21.00601,4.999263
19697951,-0.00746147083068817,-0.0213133120715664,0.02429317578749,4.304619,20.78328,4.999414
19772921,-0.0144869795119518,0.00246730378932839,0.0241451735792622,4.437339,20.51232,4.999554
19837895,-0.0198615012060841,0.0153125230545129,0.0201726733622697,4.55273,20.27633,4.999672
19885376,-0.038605609710266,-0.0242690422863926,0.0168885480207503,4.638094,20.10099,4.999742
19977839,0.0146703495880133,0.0171568013742062,0.00916523379361815,4.802526,19.76324,4.999767
20035316,-0.0326779939093819,-0.0195037106431905,0.0141987457568111,4.90697,19.54913,4.999773
20080298,-0.00860305497526876,0.0473860491005428,0.0012415288319895,4.988227,19.38211,4.999768
20155268,-0.0051266953729501,-0.0309370506739897,0.0145392832388289,5.124647,19.10277,4.999694
20237735,-0.0186497831155231,0.0214023733650483,0.000105275883647077,5.2749,18.79562,4.999619
20280218,9.64513237283748e-06,-0.0504458554635684,-0.00205449194343574,5.354249,18.63384,4.999505
20327699,-0.0435071689277515,-0.016948313950971,-0.00541166344152048,5.441518,18.45651,4.99941
20382677,0.0353595855632384,-0.00841330409645635,-0.0139372992689466,5.544076,18.24843,4.999412
20482637,0.00366791411893425,-0.0180145057201869,-0.0134416512687125,5.732063,17.86827,4.999437
20555108,0.0174448185144582,0.0345739122014782,-0.0114004224596989,5.868312,17.59336,4.999476
20635076,-0.027008818884669,-0.00428669965442681,-0.0101826125421214,6.020146,17.28676,4.999621
20700050,0.0222834015655926,-0.021290294793207,-0.0119347427055715,6.1437,17.03657,4.999717
20747531,-0.0411684093251102,-0.0031809440401423,-0.0117846475389244,6.235097,16.85135,4.999805
20807507,0.0141396291584069,-0.0312844669124351,-0.0132361717209621,6.349339,16.6191,4.999823
20862485,-0.0299730183514128,-0.014978148525589,-0.0163620065856033,6.454044,16.40538,4.999815
20919962,0.0276156802316232,0.0315383176612536,-0.00407098088913576,6.562531,16.18306,4.999752
20982437,0.0358884430427726,0.0107197221329838,-0.0103098304272439,6.68263,15.93653,4.999595
21039914,0.0357821245325329,-0.00677719380746066,-0.00907189209379405,6.791292,15.71267,4.999544
21074900,0.0289275567790984,0.0552615991194144,-0.00294112206709996,6.857879,15.57478,4.999525
21124880,0.0281290431515153,0.0378339797861538,-0.00655782451325292,6.952726,15.37731,4.99949
21164864,-0.0167354244981977,0.0500522695669925,-0.00151901372262355,7.028766,15.21915,4.999428
21192353,-0.0354089514100849,-0.069480780714878,0.00146859533941125,7.081816,15.10816,4.999388
21239834,0.025099848409291,-0.0362462261139356,0.00268813242440821,7.171017,14.92148,4.999235
21274820,-0.00455620357217762,0.0585323916261751,-0.00516624933673093,7.23735,14.78209,4.999128
21307307,-0.0299670416744291,-0.0542976246838259,0.000942540008663548,7.299715,14.65037,4.999051
21393106,-0.0140160296195179,-0.0220614863258772,0.000372601745270287,7.460599,14.31049,4.998939
21430591,-0.0520018167801756,0.0141058747094771,0.00952890431592268,7.532628,14.1581,4.99893
21488068,-0.0261249588093357,0.0253800520436131,0.00467816482833585,7.640608,13.92905,4.998914
21525553,0.0153691988191941,-0.0564710497915304,0.00856842108514265,7.71256,13.77603,4.998931
21573034,0.0313237386224421,0.0328700475826151,-0.00210987653544493,7.801672,13.58673,4.998937
21662998,-0.00907097732140652,-0.0269062558633372,-0.00162373786647775,7.972722,13.22318,4.999023
21710479,0.010323385702245,-0.0420723292109114,-0.00172088723599549,8.064089,13.02866,4.999035
21792946,-0.0215148562476282,-0.0124588404454596,0.00514871982413754,8.220664,12.6955,4.999059
21827932,0.0426804962683649,-0.0405256128513491,0.00161250303563623,8.287596,12.55293,4.999057
21842926,-0.0255799131241689,-0.148969872922443,0.00664498332685953,8.316177,12.49175,4.999057
21852922,-0.00934056811663408,-0.211998235611618,0.003374585006904,8.335288,12.45096,4.999053
21862918,-0.0204669653251452,-0.217442323446421,0.00255816520073477,8.354394,12.41016,4.99905
21872914,-0.0298734942850352,-0.212382792245794,-0.00136933451808378,8.373503,12.36936,4.999043
21885409,-0.0119175769935957,-0.168197959447148,-0.000243543769020796,8.39845,12.31629,4.999019
21902902,-0.00586285998476611,-0.125122343621889,0.00537239270372219,8.430857,12.24683,4.999004
21962878,-0.00276031336618051,0.0337812646527679,-0.00443493268293238,8.545763,12.00142,4.998912
21985369,-0.00319877254716361,0.0945720403030366,0.00194733971858358,8.589971,11.90728,4.998882
22017856,0.0146757170959769,0.0675852848930953,0.00238355037831912,8.651222,11.77629,4.998844
22037848,-0.0033980735456335,0.126404266666983,-0.00271869792356239,8.689488,11.69444,4.998828
22062838,0.0187177830987563,0.0856095892585241,0.00967971732963289,8.73719,11.5922,4.998852
22080331,0.0180390943972455,0.114219561882011,0.00321298158447825,8.771567,11.51862,4.998878
22107820,-0.00627992587836858,0.0753019946475011,-0.00186762243141654,8.82305,11.40836,4.998919
22137808,0.00453377004906896,0.0746725293260172,-0.00369456726725338,8.880202,11.28607,4.998993
22167796,-0.0199303175665071,0.0676604450597525,-0.00162949267019405,8.937408,11.1641,4.999138
22212778,-0.00542406228215757,0.0656330703855098,0.00267192456622084,9.022735,10.98192,4.99945
22275253,0.0321439032186977,-0.00561487016920731,0.00105974453696742,9.141534,10.72866,5.000058
22345225,0.0219886323728269,-0.0198116118376143,-0.00139501645992001,9.272182,10.45009,5.000975
22400203,0.0154490312353703,-0.03481787361849,-0.00318769668131348,9.37398,10.23347,5.001756
22445185,-0.0161122395185924,-0.0420472243352948,-0.00153520101676762,9.456596,10.05779,5.002423
22517656,0.000847365933141936,-0.0353694876397461,0.0062682688590907,9.586982,9.77961,5.00353
22600123,0.0225314244663583,-0.0206012023776636,-0.00566632665049832,9.733662,9.466558,5.004562
22655101,-0.0340674307168189,-0.014701596432143,0.00108145723190151,9.830651,9.259233,5.005217
22687588,0.037507534721211,-0.0491791963166955,-0.0158733696277018,9.888114,9.135999,5.005588
22730071,0.049887965502474,0.00430366568513355,0.00267678006301906,9.960588,8.980285,5.006033
22792546,-0.0287674645545718,0.0240560796871867,0.00245891960266045,10.06891,8.748104,5.00665
22840027,-0.0164069545136674,-0.0449496225279378,-0.00551747095038544,10.14868,8.5768,5.006997
22942486,0.00755732612905727,0.0181893677840741,9.60044730225138e-06,10.31989,8.207675,5.007882
22994965,-0.0280393955146101,0.0265764707081103,0.00460599362957235,10.40539,8.023674,5.008317
23052442,-0.0306843130657146,-0.0224146322975249,0.00325115341671458,10.49867,7.821858,5.008697
23122414,0.00681701278892821,0.03143534066089,0.00501384211506356,10.60926,7.582064,5.009114
23184889,0.0173675504232827,0.0330068410408805,-0.00149443861512894,10.70617,7.372333,5.009469
23257360,-0.0194843460715621,-0.0234665842720258,0.0136463852762514,10.81748,7.130457,5.009593
23307340,-0.0407773122493648,-0.0133307632884325,0.00483916017475102,10.89222,6.967595,5.009634
23349823,0.0403740631705392,0.0470797223139941,0.00771974020608773,10.9542,6.832299,5.009629
23379811,-0.0708027145766456,-0.0201886906774114,-0.0077486965336097,10.99816,6.736414,5.009627
23429791,-0.0316306286561444,0.0263338535204074,-0.00446890483027956,11.0703,6.578712,5.009569
23493099,0.0186474761014285,-0.0316108437566545,-0.000429823463250479,11.15914,6.383771,5.009523
23555574,0.0301729800489141,-0.0177426141714756,0.00201565941623582,11.24662,6.191973,5.009622
23625546,-0.0325946744971123,-0.00552078028307873,-0.00621963463488112,11.34182,5.983448,5.009774
23663031,0.0450498739327614,-0.0332245070467681,-0.00250741797612348,11.39079,5.875658,5.00983
23700516,-0.0542017180679487,0.0207569658651359,-0.00031898027601771,11.4406,5.766194,5.009855
23745498,0.00061561280246571,-0.0460802455963175,-0.00397214290290435,11.49897,5.638072,5.009845
23782983,0.0166330148243236,0.0535916885789438,0.00520359622213258,11.5461,5.534385,5.009832
23812971,0.000201135538169327,-0.0763334648610056,-0.0033347945455921,11.58394,5.451146,5.009812
23885442,-0.0209825315626267,0.0192026758377812,-0.00255317556821732,11.67422,5.252682,5.00986
23927925,0.039041013278145,-0.0381410959209241,0.00157581115697231,11.72464,5.141494,5.009851
23962911,-0.00437128112594239,0.0702404999691817,-0.00443456449233567,11.76648,5.049924,5.009849
24002895,0.0274983532418944,-0.0444886750617858,-0.00630868266555825,11.81368,4.946764,5.009827
24037881,0.0570551131352333,0.0283479634539401,0.000594272790763543,11.85436,4.857864,5.009771
24115350,0.0233091243456203,-0.0221295565915392,0.00261243425608432,11.94214,4.665393,5.009643
24162831,0.0416655571287003,-0.0125799651881668,0.00476052374792876,11.99368,4.552506,5.009582
24217809,0.0280907062781908,-0.0244692050918962,-0.00774240992409016,12.05296,4.423041,5.009535
24270288,0.0249932480394843,-0.030058695589522,-0.00195203395345639,12.10791,4.30228,5.009459
24315270,0.0254779086619267,-0.0543318739910446,0.00802506094210156,12.15336,4.20225,5.009441
24387741,-0.000555226346913487,-0.0274314333058866,-0.00567637991574622,12.22391,4.046598,5.00928
24420228,-0.0232703474511884,0.0637006154504464,0.0133477469829491,12.25512,3.977565,5.009171
24452715,-0.0385566049378451,-0.0591177600538784,0.00236951777272634,12.28471,3.911986,5.009058
24505194,-0.0417052799336779,-0.00404960921752444,0.00875266360748614,12.33254,3.806015,5.00891
24542679,0.0594338038449512,-0.00467745591018692,-0.00144354092238015,12.36471,3.734463,5.008799
24585162,-0.0154485490512675,-0.0504534599259162,-0.0013020190693962,12.40179,3.652509,5.008736
24637641,0.0313403058747203,-0.0232492860920715,0.00152416654255621,12.4445,3.557364,5.008639
24682623,-0.0240516585232326,0.0398308151287435,0.00141558168283204,12.4799,3.478257,5.008528
24725106,-0.0429295719181589,0.0469821009744621,0.00402469115177413,12.51192,3.406599,5.00843
24750096,0.0734844842343591,0.037624812711259,0.00127448937223812,12.53051,3.365004,5.008352
24812571,-0.00219726602274198,0.0480570499112255,0.00621982214772253,12.57574,3.263871,5.008135
24830064,0.00370048161783958,0.125124596607553,-0.00838874679085694,12.58751,3.237475,5.00808
24865050,-0.0415410704860677,0.058671622140325,0.00143855078304206,12.61101,3.184634,5.007987
24902535,-0.00603926213704052,0.061779168638782,0.00634415057447507,12.63517,3.129899,5.007905
24945018,0.0411274544884253,-0.0330262806651465,-0.00633948966403492,12.66119,3.071169,5.007813
24994998,-0.0329529522704302,-0.0298099822813663,-0.00338075692434566,12.69056,3.004729,5.007687
25037481,0.0239576088831804,-0.0436199242262665,-0.0025409996411083,12.71422,2.950934,5.007513
25089960,0.0222108720159112,0.0319247952556065,0.00451148159615864,12.74099,2.889748,5.007235
25122447,-4.04726615184672e-05,-0.065846525537034,0.00624123639227816,12.75691,2.853208,5.007018
25159932,0.000954095842066938,-0.059753526008018,0.00441383126831051,12.77443,2.813233,5.006742
25177425,-0.0230944442762151,-0.118742661828919,0.000447779911768317,12.78269,2.794398,5.006608
25224906,0.0154565893312871,-0.0446021274562373,-0.00800940683955723,12.80298,2.747627,5.006244
25264890,-0.05584397247182,-1.05237546086885e-05,0.00502936606289715,12.81892,2.7105,5.005907
25329864,0.0256152789947525,0.0258705655326872,-0.00305179505550534,12.84242,2.655134,5.005387
25379844,0.0356935692104465,-0.0324908312457756,-0.00386809864066736,12.8594,2.614951,5.004989
25427325,0.0414396684373831,-0.0355511764108243,0.00352893470911384,12.87412,2.579546,5.004616
25504794,-0.0219554844402826,-0.0193765917902081,-0.0100616347906755,12.89443,2.529131,5.003991
25540613,0.0425786390065624,0.0474706098128709,0.00833333271070316,12.90265,2.508145,5.003682
25588094,0.047485143436866,-0.0104678277596756,0.00199891128007558,12.9127,2.482036,5.003318
25640573,0.0262877717517385,0.026402869405453,0.00900638734123083,12.92196,2.456141,5.00285
25698050,-0.0262840465780984,0.0319048420229276,-0.00450527396883638,12.92978,2.431795,5.002305
25820501,0.0197964442940379,-0.0107248569277692,0.000488321137997871,12.93955,2.39045,5.001072
25870481,0.0468559374811405,0.0110147961815549,-0.00868235474806655,12.9403,2.378136,5.000582
25940453,-0.010907104655587,-0.0300040329419013,0.00132325876260958,12.93813,2.365029,4.999918
25977938,-0.00511721589504087,0.0581559820607275,-0.0099540443755272,12.93589,2.359736,4.999627
26017922,-0.0568273821388158,-0.00597195749306899,0.0103968319247484,12.93211,2.355656,4.999319
26052908,0.0152243031951039,-0.0602274813157167,0.00421581035975224,12.9276,2.353444,4.999019
26110385,0.0142433141670471,-0.0410792083100361,0.000613717483117254,12.91813,2.352041,4.998532
26162864,0.0259873760850285,-0.0277206642898234,0.00898304457244408,12.90764,2.353236,4.998166
26227838,0.0294882218830421,-0.0204431800960051,0.00913039866032989,12.8917,2.357697,4.997768
26277818,0.0287465189565814,0.0408847949006103,0.00029361776535172,12.87684,2.363499,4.997444
26320301,0.019044558376953,0.0484285149325629,0.000720041712089821,12.86224,2.37008,4.997197
26390273,-0.0121366172832941,0.0313098464107747,0.00416662467698383,12.83594,2.383441,4.996933
26427758,0.010236577195789,-0.0574454275655033,0.00317982886946964,12.82038,2.391929,4.996843
26477738,0.0180560745658981,-0.0412942321568397,0.00168367749913676,12.79736,2.404962,4.996752
26525219,-0.0361487342735704,0.0224249436354421,0.00547566072905543,12.7733,2.419054,4.996634
26580197,-0.0216979469131162,0.0356234605378941,0.000683743539254766,12.74402,2.437141,4.996468
26690153,0.00385609719136681,-0.0224617740479415,-0.00543975474481837,12.6778,2.479103,4.996135
26722640,-0.0477565440898004,-0.0450020403836649,0.00193591814821765,12.65657,2.492646,4.99605
26785115,-0.0306579994330565,-0.0226404535907348,0.00110162060746037,12.61406,2.520575,4.995903
26827598,0.040819056555974,0.0322910621685375,0.00148491346744816,12.58253,2.541162,4.995817
26885075,0.0291672666586226,-0.0299584172452033,0.00413622255107271,12.5385,2.569848,4.995743
26927558,0.0448652323260214,-0.0138512170949607,-0.00949200121141845,12.50353,2.59242,4.99576
26957546,-0.0389987436859777,-0.0546782186655246,0.0144378896388724,12.47868,2.608672,4.995825
26972540,0.022670536112577,-0.139382040657507,-0.000774903752710177,12.46586,2.616917,4.995863
27000029,-0.020674505220313,-0.05813026793851,-0.0501797800749874,12.44264,2.632035,4.995945
27025019,0.020062107995635,-0.0374797744670022,-0.0749056921847627,12.42066,2.646294,4.99603
27045011,0.00836195047144208,-0.0518070357885166,-0.102092127772691,12.40264,2.657849,4.996101
27065003,-0.016460636907001,-0.0318795646298061,-0.110290347287362,12.38429,2.669551,4.996147
27082496,0.0166787506188147,-0.0282484421012434,-0.117780625133631,12.36737,2.680175,4.996161
27099989,-0.0399055603586919,-0.0182949691002139,-0.134352912316049,12.35136,2.690354,4.99617
27114983,-0.0360916143892665,0.0231424999717195,-0.137002123637316,12.33708,2.69943,4.99619
27129977,0.0143157573050656,-0.013021512095182,-0.139933574125558,12.32246,2.708542,4.996208
27144971,0.0360909220537606,-0.0388956814152528,-0.152359865503164,12.30802,2.717902,4.996239
27159965,0.00747939218164079,-0.00181664593931758,-0.156744498428215,12.29316,2.727268,4.99625
27174959,-0.0137779481671369,0.0772152210698082,-0.149985884421085,12.27834,2.736841,4.99625
27184955,-0.0155283125145318,0.153264547520243,-0.140312890673161,12.26829,2.743252,4.996239
27194951,-0.0314086652099098,0.22028881334428,-0.139849149779149,12.25816,2.749707,4.996221
27204947,-0.0412210070844546,0.19714684174268,-0.134408517618141,12.24795,2.756211,4.996192
27219941,-0.000906250036463267,0.0926735692800768,-0.10744757650813,12.23241,2.766014,4.99613
27239933,-0.0194350583951104,0.0527750170917288,-0.0853940205360578,12.21153,2.779324,4.996027
27264923,-0.0200589128088259,0.0710438835788294,-0.0482759252274222,12.18507,2.796285,4.995896
27319901,0.0164131967092857,0.0506478590944357,-0.0102713225530459,12.12487,2.834676,4.995483
27367382,-0.00499726389345398,0.0434704390683185,0.0168276131678722,12.07107,2.870027,4.995054
27414863,0.0205050664104956,0.0114306445200199,0.0354525369380374,12.0167,2.906051,4.994617
27464843,0.0192788394083275,0.00536088561998578,0.0418950920655826,11.95668,2.945904,4.994055
27504827,-0.000116027027639012,0.00885699682476324,0.0499686795567852,11.90711,2.97901,4.993581
27544811,0.0129741444911124,-0.0340772964180418,0.044287242536026,11.85644,3.013204,4.993208
27579797,0.0164343398672454,-0.0186051872713913,0.0530870165909604,11.81105,3.04391,4.992934
27615616,-0.0173792418442486,-0.0291294478535078,0.0683396559344759,11.76344,3.076379,4.99276
27653101,0.00649146077010386,-0.00657349819621025,0.0568821813035913,11.71309,3.110361,4.992587
27690586,-0.00148893932889352,-0.0358757813296969,0.0466297453605422,11.66035,3.146127,4.992475
27733069,-0.00954288761186831,-0.00524672280889165,0.0506304672943741,11.60054,3.186473,4.992471
27768055,-0.0135866951692118,-0.00662826025382814,0.055891850277727,11.55026,3.220913,4.992571
27810538,-0.0114590331839257,-0.00764147681400479,0.0455108144175792,11.48681,3.263907,4.992735
