Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
2695614542,-17.79523,-2.966495,-0.3044641,0.03350196,0.02812983,3.245455,-1.00618,-0.1096133,-0.02549592,0.008340779,0.01220216,0.03056069,0.56,-1,0.576,-1
2695634593,-17.81546,-2.969445,-0.3054056,0.03268311,0.02708718,3.246558,-0.9940028,-0.1136474,-0.03956607,-0.00240348,0.009091883,0.0355967,0.557,-1,0.576,-1
2695654597,-17.83556,-2.972463,-0.3066305,0.03147247,0.02561171,3.247801,-0.9937724,-0.1200614,-0.05437412,-0.01249937,0.001324419,0.04041767,0.553,-1,0.576,-1
2695674585,-17.85564,-2.975491,-0.3077661,0.03442072,0.0248707,3.249042,-0.9925362,-0.1180272,-0.0324106,-0.007704826,-0.006028735,0.0449235,0.55,-1,0.576,-1
2695694699,-17.87536,-2.979536,-0.308482,0.0331314,0.02681375,3.249483,-0.9887672,-0.1135622,-0.0127392,-0.004293295,-0.009259613,0.04688827,0.549,-1,0.576,-1
2695714550,-17.89507,-2.98371,-0.309352,0.03301956,0.02771277,3.250688,-0.9892912,-0.1402239,-0.04938672,-0.006554106,0.003670208,0.0469358,0.54,-1,0.576,-1
2695734556,-17.91471,-2.988028,-0.3104873,0.03286549,0.0250491,3.250938,-0.9814767,-0.1365275,-0.04069814,-0.001616637,-0.0007794601,0.04553627,0.537,-1,0.576,-1
2695754586,-17.93434,-2.992273,-0.3112566,0.03347209,0.02493307,3.251234,-0.9871369,-0.1409777,-0.03095961,-1.351305e-05,-0.006007183,0.0389853,0.534,-1,0.576,-1
2695774574,-17.95396,-2.99655,-0.3118932,0.03317521,0.02474301,3.251594,-0.9802288,-0.1471632,-0.02752487,0.002202762,-0.01619701,0.03000644,0.533,-1,0.576,-1
2695794599,-17.9737,-3.000514,-0.3125194,0.0333331,0.02542549,3.251937,-0.9975711,-0.1167175,-0.03013085,0.01219419,-0.009855151,0.02415412,0.54,-1,0.576,-1
2695814545,-17.99339,-3.004456,-0.3132315,0.03286243,0.02364569,3.251707,-0.9752181,-0.1518453,-0.03639482,-0.004401458,-0.01871457,0.01761766,0.535,-1,0.576,-1
2695834566,-18.01298,-3.008435,-0.3141665,0.03327999,0.02420286,3.251162,-0.9865646,-0.1266738,-0.05276724,0.001866479,-0.01488421,0.005480219,0.541,-1,0.576,-1
2695854651,-18.03279,-3.01207,-0.3143096,0.03210687,0.02325653,3.251186,-0.9975989,-0.1233155,-0.008233339,-0.00868,-0.01676516,-0.004728808,0.547,-1,0.576,-1
2695874653,-18.05258,-3.015784,-0.3143172,0.03317362,0.02403807,3.25088,-0.9832947,-0.1403182,-0.03602577,-0.01415505,-0.02154644,-0.005768785,0.545,-1,0.576,-1
2695894755,-18.07348,-3.020086,-0.3144945,0.03368774,0.02206137,3.251552,-0.9787788,-0.1470904,-0.03553832,0.00150798,-0.02408856,-0.002853055,0.542,-1,0.576,-1
2695914604,-18.09327,-3.024191,-0.314676,0.03479326,0.02109506,3.251956,-0.9709722,-0.1416479,-0.03633224,0.01482757,-0.03063641,0.002616209,0.541,-1,0.576,-1
2695934583,-18.11309,-3.028178,-0.3148828,0.03580584,0.02350626,3.252899,-0.983929,-0.1415028,-0.03466908,0.02251327,-0.01424578,0.008566487,0.539,-1,0.576,-1
2695954627,-18.1331,-3.031956,-0.3150359,0.03479216,0.02226716,3.253824,-0.990351,-0.1266849,-0.03102626,0.02191337,-0.006907819,0.01713687,0.54,-1,0.576,-1
2695974593,-18.15308,-3.035595,-0.315061,0.03380651,0.02168156,3.254673,-0.9822011,-0.1333926,-0.01876875,0.004056079,-0.01515683,0.02582586,0.536,-1,0.576,-1
2695994588,-18.17299,-3.039156,-0.3151172,0.03238829,0.02228533,3.255449,-0.9836041,-0.1244318,-0.03131674,-0.0104566,-0.009697617,0.0355089,0.5,-1,0.568,-1
2696014581,-18.19283,-3.042552,-0.3153895,0.0341374,0.02123358,3.255967,-0.9768584,-0.1221538,-0.03780128,-0.01463535,-0.008636019,0.04223225,0.207,-1,0.56,-1
2696034585,-18.2125,-3.046066,-0.3156891,0.03415425,0.02182849,3.256564,-0.9678236,-0.1411782,-0.03166593,-0.01498653,-0.006305622,0.04472385,0.133,-1,0.552,-1
2696054596,-18.2321,-3.049633,-0.31562,0.03396266,0.02223087,3.257369,-0.9706885,-0.1324595,-0.02064771,-0.004801371,0.003366082,0.04081483,0.1,-1,0.552,-1
2696074587,-18.25182,-3.053331,-0.3155051,0.03479758,0.0219456,3.257065,-0.9805888,-0.1588365,-0.02353371,-0.01061132,0.01042747,0.03181501,0.1,-1,0.552,-1
2696094705,-18.27138,-3.057965,-0.3165562,0.03521482,0.02120159,3.254818,-0.950415,-0.149169,-0.06016223,0.005049502,-0.006585554,0.01333403,0.1,-1,0.552,-1
2696114635,-18.29066,-3.062076,-0.3175783,0.03488893,0.0211014,3.25036,-0.9530292,-0.1153914,-0.02222548,0.02334045,-0.008248379,-0.02957991,0.1,-1,0.552,-1
2696134591,-18.30986,-3.06541,-0.3182,0.03543278,0.02010759,3.243582,-0.942664,-0.07947562,-0.02147737,0.02812932,-0.01650118,-0.09722646,0.1,-1,0.556,-1
2696154600,-18.32884,-3.068209,-0.3187087,0.03767701,0.02134947,3.234009,-0.9318802,-0.06979193,-0.02444916,0.03051518,-0.01542361,-0.184658,0.1,-1,0.556,-1
2696174569,-18.34763,-3.070875,-0.3193578,0.03562468,0.02270797,3.223477,-0.9242551,-0.07352819,-0.0359371,0.02361752,-0.002955046,-0.2825488,0.124,-1,0.556,-1
2696194600,-18.36612,-3.073394,-0.3201737,0.03619213,0.02181895,3.21165,-0.901772,-0.06199659,-0.04150968,0.01880711,-0.00620597,-0.3828501,0.165,-1,0.556,-1
2696214551,-18.38427,-3.075458,-0.320872,0.03710381,0.02184602,3.198081,-0.892498,-0.03463727,-0.02447852,0.02109517,-0.007905181,-0.4798271,0.207,-1,0.56,-1
2696234567,-18.40191,-3.077037,-0.3214719,0.03545576,0.02295935,3.182919,-0.8502885,-0.0195709,-0.03192538,0.01222057,-0.009890788,-0.5691612,0.258,-1,0.564,-1
2696254589,-18.41892,-3.078157,-0.3222218,0.03615921,0.02395926,3.166252,-0.8305627,0.005606341,-0.05126053,0.01205479,-0.006407571,-0.6516646,0.305,-1,0.564,-1
2696274580,-18.43565,-3.078784,-0.3230031,0.0362659,0.02356269,3.149574,-0.8225213,0.02428097,-0.0345027,0.01466229,-0.0004177187,-0.7244895,0.347,-1,0.568,-1
2696294693,-18.45169,-3.078051,-0.3237061,0.03494195,0.02547431,3.132237,-0.8137225,0.03981832,-0.02904188,0.01398043,0.004837986,-0.7848925,0.384,-1,0.568,-1
2696314548,-18.46769,-3.077042,-0.3245001,0.03555845,0.02704585,3.116262,-0.8158307,0.05204856,-0.04396058,0.006677578,0.01725208,-0.8208382,0.411,-1,0.568,-1
2696334558,-18.48352,-3.075689,-0.3253103,0.03443244,0.02450225,3.100921,-0.7944855,0.07451759,-0.03095503,0.003521201,0.0004401735,-0.8327528,0.435,-1,0.572,-1
2696354621,-18.49916,-3.074058,-0.3260296,0.03219671,0.02731683,3.086781,-0.7942423,0.0798019,-0.03505361,-0.01073465,-0.003581978,-0.8191031,0.447,-1,0.572,-1
2696374641,-18.51585,-3.072099,-0.3269536,0.03113605,0.0275922,3.072485,-0.8180977,0.09839968,-0.04765469,-0.02358755,0.003727471,-0.7903229,0.442,-1,0.572,-1
2696394628,-18.53196,-3.070203,-0.3277682,0.0301744,0.02659643,3.058878,-0.8139252,0.08212376,-0.02859497,-0.03876463,0.0003873355,-0.7549792,0.436,-1,0.572,-1
2696414634,-18.54787,-3.068335,-0.3284384,0.03016334,0.02752302,3.046223,-0.7984456,0.09525219,-0.03355315,-0.03303263,-0.005972373,-0.7156168,0.431,-1,0.572,-1
2696434600,-18.56369,-3.066133,-0.3291297,0.03187894,0.02808766,3.034536,-0.8020348,0.1150032,-0.03108704,-0.01290259,-0.006126593,-0.6825018,0.42,-1,0.572,-1
2696454591,-18.57961,-3.06352,-0.3293579,0.02949768,0.02601265,3.023167,-0.8085778,0.1358436,-0.01589308,-0.004656569,-0.0123259,-0.6514225,0.407,-1,0.572,-1
2696474591,-18.59557,-3.060744,-0.3296166,0.03044801,0.02693977,3.010373,-0.8044889,0.1307428,-0.03255966,-0.007621112,-0.0197335,-0.62362,0.396,-1,0.572,-1
2696494720,-18.6117,-3.057488,-0.3303228,0.02895787,0.02778021,2.997602,-0.805697,0.1142717,-0.04553584,-0.008428768,-0.01601043,-0.6113365,0.386,-1,0.572,-1
2696514551,-18.62779,-3.053848,-0.3309709,0.0303451,0.02784736,2.984146,-0.7992553,0.1720847,-0.02627297,0.01314631,-0.01408966,-0.613498,0.382,-1,0.572,-1
2696534554,-18.64387,-3.04974,-0.3317736,0.02787369,0.0266436,2.9716,-0.8051394,0.1638737,-0.06060185,-0.005595195,-0.01701067,-0.6194292,0.378,-1,0.572,-1
2696554595,-18.65998,-3.045586,-0.3325033,0.0261218,0.02459684,2.958925,-0.8020037,0.179265,-0.02292142,-0.01455675,-0.0337282,-0.6219417,0.377,-1,0.572,-1
2696574575,-18.67585,-3.041341,-0.3330876,0.0245779,0.02637728,2.945949,-0.7811195,0.175416,-0.04542112,-0.02943126,-0.04516095,-0.6251987,0.382,-1,0.576,-1
2696594625,-18.69163,-3.036887,-0.3338298,0.02209871,0.02629917,2.933073,-0.793288,0.2024789,-0.03819436,-0.03667929,-0.02593187,-0.634714,0.381,-1,0.576,-1
2696614555,-18.70742,-3.032265,-0.3344594,0.02431931,0.02601692,2.919591,-0.7821954,0.1943385,-0.03364359,-0.03608599,-0.02529752,-0.6447313,0.385,-1,0.576,-1
2696634566,-18.72316,-3.027592,-0.3349926,0.02366376,0.02847181,2.906175,-0.7881517,0.2096179,-0.02809983,-0.02264326,-0.005672823,-0.6570826,0.387,-1,0.576,-1
2696654589,-18.73886,-3.022321,-0.335541,0.02522888,0.02729115,2.893437,-0.7782296,0.2563238,-0.04154298,0.003910463,0.005680034,-0.6617362,0.391,-1,0.576,-1
2696674693,-18.75449,-3.017088,-0.3373918,0.02505886,0.02869199,2.88054,-0.7787108,0.2300347,-0.05194172,-0.001674787,0.00316806,-0.6568518,0.392,-1,0.576,-1
2696694586,-18.77012,-3.012019,-0.3392017,0.0232623,0.0273869,2.868442,-0.7775683,0.2403472,-0.0433162,0.004154528,0.00323584,-0.6465113,0.391,-1,0.576,-1
2696714617,-18.78556,-3.00652,-0.3408589,0.02146364,0.02740295,2.856352,-0.7595203,0.2738239,-0.0421105,0.005825373,-0.005540958,-0.6342918,0.392,-1,0.576,-1
2696734580,-18.80077,-3.000471,-0.3424341,0.02266196,0.02908497,2.843914,-0.7552314,0.2959587,-0.04017572,0.005214406,-0.0006301894,-0.6234457,0.39,-1,0.58,-1
2696754593,-18.81602,-2.994031,-0.34382,0.0209922,0.02908285,2.831929,-0.7618908,0.3136559,-0.03413712,0.0006840723,0.009049609,-0.6175924,0.384,-1,0.58,-1
2696774571,-18.83118,-2.987617,-0.3452298,0.02140435,0.02799718,2.819733,-0.7479082,0.2941629,-0.04653344,-0.007552451,-0.005145743,-0.6119924,0.385,-1,0.58,-1
2696794592,-18.84614,-2.98115,-0.3465694,0.01948068,0.0302036,2.806829,-0.7407779,0.3197064,-0.03080738,-0.007915431,0.0005031498,-0.6159199,0.385,-1,0.58,-1
2696814543,-18.86133,-2.974231,-0.3477292,0.02046001,0.03014622,2.794444,-0.7706925,0.3403804,-0.03195254,-0.01451055,0.0116175,-0.6184438,0.376,-1,0.58,-1
2696834611,-18.87751,-2.966697,-0.3488504,0.01886,0.03019946,2.781328,-0.7642429,0.3477458,-0.02712249,-0.01999178,0.003647203,-0.6198,0.374,-1,0.58,-1
2696854602,-18.89282,-2.959317,-0.3496512,0.01822761,0.03154833,2.768218,-0.7592568,0.3604298,-0.02542194,-0.02555285,0.004108418,-0.6233723,0.373,-1,0.58,-1
2696874722,-18.90746,-2.951214,-0.3506344,0.01699309,0.03345463,2.754685,-0.7745998,0.3852458,-0.04254011,-0.02490609,0.02127969,-0.6314346,0.368,-1,0.576,-1
2696894627,-18.92238,-2.942881,-0.3521156,0.01580701,0.03016529,2.741059,-0.7817766,0.3864686,-0.07692137,-0.02813354,0.01494736,-0.6445835,0.366,-1,0.576,-1
2696914612,-18.93725,-2.934152,-0.3534185,0.01453213,0.02949729,2.727648,-0.7662625,0.427864,-0.02616916,-0.02229622,-0.01011113,-0.6565094,0.367,-1,0.576,-1
2696934587,-18.95211,-2.925057,-0.3543815,0.01560822,0.02995661,2.71418,-0.7773882,0.4257752,-0.04433515,-0.02331847,-0.02232682,-0.6636892,0.366,-1,0.576,-1
2696954593,-18.9668,-2.916002,-0.3556243,0.01526394,0.02732159,2.700582,-0.7455963,0.4264627,-0.07570332,-0.007452544,-0.04500099,-0.6677518,0.375,-1,0.576,-1
2696974610,-18.98125,-2.906846,-0.3568318,0.01494972,0.02755941,2.686901,-0.7514142,0.438357,-0.04083968,0.00324755,-0.04557673,-0.6722699,0.376,-1,0.576,-1
2696994677,-18.99567,-2.897325,-0.3574573,0.01384979,0.02674128,2.673504,-0.7387774,0.4652652,-0.01747268,0.0139088,-0.0478273,-0.6772414,0.379,-1,0.576,-1
2697014616,-19.00991,-2.887133,-0.3580073,0.01621412,0.02752623,2.660607,-0.7306352,0.5077522,-0.03344287,0.02441211,-0.03571712,-0.6799664,0.38,-1,0.576,-1
2697034595,-19.02401,-2.876647,-0.359004,0.01420668,0.02567112,2.646823,-0.7234322,0.496745,-0.06243845,0.006107103,-0.04712277,-0.6782828,0.383,-1,0.576,-1
2697054702,-19.03813,-2.864727,-0.3590183,0.01250261,0.02512252,2.633445,-0.7073303,0.5118891,-0.03710208,-0.004982236,-0.04673283,-0.675023,0.385,-1,0.576,-1
2697074613,-19.0522,-2.852594,-0.3588257,0.01126105,0.02443889,2.619813,-0.7171282,0.5274972,-0.0354919,-0.01787143,-0.04267517,-0.6733568,0.382,-1,0.576,-1
2697094601,-19.06622,-2.840583,-0.3589118,0.01179603,0.02541518,2.606269,-0.7021001,0.5086511,-0.05928085,-0.02291398,-0.0438659,-0.6720854,0.385,-1,0.58,-1
2697114553,-19.07993,-2.82842,-0.3591257,0.009445804,0.02541899,2.593146,-0.6860868,0.5511451,-0.04300911,-0.0180492,-0.02503544,-0.6730475,0.387,-1,0.58,-1
2697134555,-19.09371,-2.815886,-0.3590257,0.01367958,0.02393848,2.57939,-0.7071455,0.5535979,-0.02292537,-0.01732487,-0.0173571,-0.6725882,0.381,-1,0.576,-1
2697154588,-19.10758,-2.803692,-0.3594023,0.01100752,0.02404631,2.566161,-0.6951717,0.5243769,-0.06073282,-0.007352802,-0.02715897,-0.6716921,0.383,-1,0.58,-1
2697174567,-19.12109,-2.79121,-0.3599124,0.0104553,0.02473317,2.553242,-0.6711747,0.5894729,-0.03392426,0.01417516,-0.02050957,-0.6684884,0.384,-1,0.58,-1
2697194599,-19.1344,-2.777762,-0.3601877,0.01188555,0.02577764,2.540193,-0.6735021,0.6275492,-0.0350283,0.02004691,-0.0006538234,-0.6616491,0.379,-1,0.576,-1
2697214549,-19.14774,-2.764091,-0.3604494,0.009197306,0.02417851,2.526859,-0.6739224,0.6177671,-0.03057022,0.008994153,-0.001735121,-0.6575527,0.376,-1,0.576,-1
2697234575,-19.16113,-2.75035,-0.3606638,0.009238835,0.02580456,2.512584,-0.6782373,0.6402216,-0.028444,0.00144596,0.001890568,-0.6651419,0.372,-1,0.576,-1
2697254591,-19.17423,-2.736095,-0.3611166,0.007215742,0.02399601,2.499145,-0.643487,0.6744694,-0.04782533,-0.002058158,-0.003315922,-0.6727381,0.376,-1,0.576,-1
2697274691,-19.18556,-2.721187,-0.3617571,0.009999031,0.02371825,2.485624,-0.6297236,0.6780192,-0.05399123,-0.004389769,-0.008385559,-0.6796855,0.381,-1,0.576,-1
2697294583,-19.1971,-2.706412,-0.3621567,0.00850507,0.02501365,2.471399,-0.6568708,0.6676319,-0.02209698,-0.006566539,-0.00309012,-0.6867595,0.378,-1,0.576,-1
2697314636,-19.20955,-2.690988,-0.3623481,0.007296571,0.02542405,2.45628,-0.648276,0.6817781,-0.029048,-0.005558162,-0.002616566,-0.6947534,0.38,-1,0.576,-1
2697334582,-19.22111,-2.676062,-0.3626485,0.008249419,0.02448252,2.441715,-0.6258079,0.6912405,-0.03410733,0.003725105,-0.008215391,-0.6995608,0.385,-1,0.576,-1
2697354594,-19.23242,-2.660971,-0.3633752,0.009694841,0.02652979,2.428049,-0.6171991,0.7040899,-0.04596606,0.01781704,0.003160302,-0.7023488,0.388,-1,0.576,-1
2697374590,-19.24338,-2.646149,-0.3648372,0.01144298,0.02582322,2.412582,-0.5850028,0.6700098,-0.1081148,0.0409211,0.003129819,-0.7141052,0.4,-1,0.58,-1
2697394596,-19.2541,-2.63101,-0.3661904,0.01433923,0.03410415,2.402717,-0.5880329,0.7412394,-0.03531006,0.07089521,0.06230084,-0.705996,0.399,-1,0.58,-1
2697414596,-19.26522,-2.614734,-0.3660727,0.004422856,0.03034656,2.396729,-0.6208252,0.7890032,0.03909431,0.03495419,0.08220174,-0.6427646,0.378,-1,0.576,-1
2697434593,-19.27635,-2.598838,-0.3664151,0.006848903,0.02057868,2.386238,-0.5833055,0.7082191,-0.08155082,-0.0267033,-0.01411724,-0.5653695,0.368,-1,0.576,-1
2697454596,-19.28697,-2.583575,-0.368066,0.006293868,0.02538026,2.37201,-0.5659011,0.7301919,-0.06050133,-0.02926915,-0.03602638,-0.5383147,0.357,-1,0.58,-1
2697474698,-19.29755,-2.568301,-0.3692294,0.007179777,0.02516212,2.35742,-0.5498509,0.7935064,-0.002169216,-0.01286958,-0.03270248,-0.5610216,0.352,-1,0.576,-1
2697494601,-19.30776,-2.552486,-0.3701985,0.00719806,0.02457017,2.34337,-0.5253752,0.7845796,-0.04513083,-0.01254173,-0.04725081,-0.6004381,0.36,-1,0.58,-1
2697514549,-19.31767,-2.536712,-0.371502,0.005397475,0.02613816,2.328812,-0.5173513,0.7896903,-0.0394326,-0.01343941,-0.03209721,-0.6410354,0.37,-1,0.58,-1
2697534551,-19.32749,-2.520947,-0.3730143,0.004697816,0.02491164,2.3136,-0.5148087,0.7841374,-0.06953172,-0.01794873,-0.02582513,-0.6791299,0.383,-1,0.58,-1
2697554625,-19.33724,-2.505034,-0.3746003,0.003314399,0.02340189,2.29951,-0.5074549,0.804905,-0.03806639,-0.01279578,-0.01487446,-0.7062979,0.394,-1,0.58,-1
2697574586,-19.34677,-2.488405,-0.3756225,0.004517987,0.02633996,2.285863,-0.4910474,0.8567802,-0.01679007,4.880381e-05,0.00299665,-0.717352,0.403,-1,0.58,-1
2697594598,-19.35587,-2.47093,-0.37659,0.003714912,0.02788187,2.271705,-0.4614053,0.8902704,-0.03605869,0.002662556,0.01584096,-0.7159446,0.412,-1,0.576,-1
2697614612,-19.36501,-2.453293,-0.3778413,0.001257304,0.02747638,2.259164,-0.4938209,0.8738682,-0.04842457,-0.02491503,0.01946225,-0.7068872,0.408,-1,0.576,-1
2697634601,-19.37453,-2.435712,-0.3790272,-4.053026e-05,0.02447025,2.243896,-0.4966287,0.88546,-0.03246862,-0.03084786,0.005577406,-0.7056987,0.404,-1,0.576,-1
2697654595,-19.38397,-2.418358,-0.380804,-0.001727026,0.02459153,2.229062,-0.4834192,0.8519887,-0.07182663,-0.04061806,-0.01995439,-0.7109417,0.407,-1,0.576,-1
2697674695,-19.39343,-2.401009,-0.381695,-0.0009133147,0.02783867,2.214759,-0.4709491,0.9190081,-0.03228441,-0.02310733,0.01450624,-0.7169022,0.411,-1,0.576,-1
2697694581,-19.40261,-2.382663,-0.3819511,0.0004504109,0.02620588,2.201125,-0.4548319,0.951069,-0.007767549,-0.007245245,0.01834048,-0.715143,0.42,-1,0.572,-1
2697714553,-19.41125,-2.364096,-0.3822809,0.001701256,0.02779303,2.185905,-0.4156856,0.9404615,-0.03926033,0.006870486,0.00647928,-0.7115487,0.421,-1,0.576,-1
2697734557,-19.41949,-2.345626,-0.3832859,-0.0008287217,0.02605527,2.171757,-0.4135758,0.9406168,-0.07506499,-0.002432619,0.004686892,-0.7146512,0.423,-1,0.576,-1
2697754588,-19.42756,-2.326896,-0.3842312,-0.0005100141,0.02581633,2.158005,-0.3989178,0.9658954,-0.03371983,0.0007267382,0.003901962,-0.7152302,0.429,-1,0.576,-1
2697774570,-19.43581,-2.306799,-0.3845553,-0.001834276,0.02616875,2.144458,-0.3902044,0.9800953,-0.01027851,-0.001126293,-0.001128002,-0.7088368,0.435,-1,0.572,-1
2697794621,-19.44357,-2.287713,-0.385012,-0.001045794,0.02651736,2.129991,-0.3895018,0.9612486,-0.04895478,-0.001350802,-0.01139143,-0.7005176,0.431,-1,0.572,-1
2697814555,-19.45096,-2.2687,-0.3859047,-0.002075856,0.02098797,2.116112,-0.3514314,0.9720525,-0.05373561,0.009299599,-0.02895614,-0.6947228,0.433,-1,0.576,-1
2697834563,-19.45785,-2.249423,-0.3865668,-0.0002147105,0.0242296,2.101607,-0.3389498,0.98711,-0.02565341,0.01422585,-0.02907683,-0.6929303,0.437,-1,0.576,-1
2697854595,-19.46481,-2.229854,-0.3868673,-0.005526013,0.02471809,2.089112,-0.3580425,1.000644,-0.02624604,-0.003687548,-0.01482483,-0.6844942,0.439,-1,0.572,-1
2697874725,-19.47083,-2.211168,-0.3869501,-0.003440757,0.02300368,2.075646,-0.3092705,0.994999,-0.07162296,-0.002522583,-0.02146368,-0.6813939,0.439,-1,0.576,-1
2697894618,-19.47645,-2.192389,-0.3870782,-0.00392016,0.02489151,2.061359,-0.3124819,1.004195,-0.02577408,-0.009928182,-0.00645981,-0.6799029,0.442,-1,0.576,-1
2697914651,-19.48186,-2.173332,-0.3868032,-0.004399127,0.02424449,2.047485,-0.2838159,1.017568,-0.02659442,-0.008279029,0.001170999,-0.679855,0.447,-1,0.576,-1
2697934588,-19.48678,-2.15407,-0.38689,-0.003629714,0.02526289,2.03498,-0.2598842,1.019609,-0.05769965,-0.0009090566,0.01253715,-0.6761276,0.452,-1,0.576,-1
2697954631,-19.49159,-2.13458,-0.3872647,-0.006832348,0.024653,2.021362,-0.2697447,1.035737,-0.04693059,-0.008405077,0.01697876,-0.6758515,0.457,-1,0.572,-1
2697974590,-19.49607,-2.114964,-0.3874896,-0.005783909,0.02543016,2.008179,-0.2230503,1.028144,-0.03917652,-0.00676466,0.004641913,-0.6747978,0.461,-1,0.576,-1
2697994662,-19.50037,-2.09532,-0.3873356,-0.005234424,0.0259799,1.995337,-0.2493921,1.034344,-0.00566606,-0.01159141,0.02126734,-0.6657667,0.462,-1,0.576,-1
2698014603,-19.50488,-2.075423,-0.387164,-0.005362983,0.02545673,1.982029,-0.2418142,1.04971,-0.03436447,0.003101201,0.02314296,-0.6619707,0.464,-1,0.572,-1
2698034611,-19.50914,-2.055384,-0.3873461,-0.005830271,0.02680174,1.96988,-0.2207883,1.044931,-0.03820322,0.007982888,0.01659875,-0.6509774,0.465,-1,0.572,-1
2698054608,-19.51294,-2.035264,-0.3875999,-0.007002781,0.02694154,1.957764,-0.1943284,1.054376,-0.04093332,0.003276205,0.01817686,-0.6387717,0.468,-1,0.572,-1
2698074589,-19.51655,-2.015074,-0.3881038,-0.006942361,0.02769661,1.945831,-0.2003569,1.049374,-0.06056776,-0.008510567,0.02521303,-0.6255429,0.465,-1,0.572,-1
2698094700,-19.52002,-1.995747,-0.3862632,-0.006524914,0.02557085,1.933786,-0.1530853,1.078619,-0.01255381,0.005733184,0.01817364,-0.617873,0.474,-1,0.572,-1
2698114553,-19.52305,-1.976241,-0.384096,-0.00791809,0.02661512,1.922544,-0.1562425,1.057879,-0.0123229,-0.01198376,0.003340977,-0.6026464,0.47,-1,0.572,-1
2698134551,-19.52615,-1.956656,-0.3821375,-0.007382129,0.02678584,1.910874,-0.1585674,1.077774,-0.01898246,-0.01158773,0.00964694,-0.5907979,0.47,-1,0.572,-1
2698154585,-19.52914,-1.936828,-0.3808513,-0.007613124,0.02783349,1.899643,-0.1443228,1.073948,-0.04499576,-0.003325053,0.01344392,-0.5762814,0.468,-1,0.572,-1
2698174566,-19.53184,-1.916822,-0.3798295,-0.009977496,0.02692874,1.888768,-0.1296763,1.0882,-0.03434531,-0.002130287,0.01019012,-0.567085,0.471,-1,0.572,-1
2698194598,-19.5342,-1.896612,-0.3787546,-0.008759395,0.02585146,1.877119,-0.1097651,1.086895,-0.02924962,-0.0008527513,-0.003582646,-0.5621971,0.473,-1,0.572,-1
2698214612,-19.53637,-1.876328,-0.3775384,-0.007102453,0.02472672,1.866653,-0.1099369,1.088574,-0.01047371,0.004188234,-0.01270497,-0.5565856,0.474,-1,0.572,-1
2698234587,-19.53848,-1.855867,-0.376384,-0.008672435,0.02544742,1.855567,-0.1021663,1.098007,-0.02636416,0.008522573,-0.01542324,-0.5507242,0.475,-1,0.572,-1
2698254595,-19.54052,-1.834085,-0.3754233,-0.009391977,0.02582456,1.844522,-0.09292398,1.104598,-0.001469641,0.005546059,-0.01486752,-0.5414258,0.476,-1,0.572,-1
2698274709,-19.54173,-1.815199,-0.3740388,-0.009867697,0.02458992,1.834139,-0.06802734,1.097641,-0.04608858,0.002436085,-0.02053013,-0.5362494,0.478,-1,0.572,-1
2698294593,-19.54264,-1.796183,-0.3731624,-0.009629106,0.02190129,1.823189,-0.05908351,1.101808,-0.04190188,0.0001567181,-0.02699019,-0.5330062,0.481,-1,0.572,-1
2698314551,-19.54328,-1.776907,-0.3717317,-0.01249677,0.02153708,1.812625,-0.03814789,1.108884,0.01923979,-0.009484821,-0.03869,-0.5317445,0.487,-1,0.572,-1
2698334551,-19.54363,-1.757356,-0.3702711,-0.01046974,0.02018573,1.802632,-0.02735464,1.11562,-0.02979366,-0.01498302,-0.04464333,-0.5294461,0.492,-1,0.572,-1
2698354586,-19.54401,-1.737678,-0.3693641,-0.0101821,0.0199114,1.792217,-0.03766012,1.108503,-0.02161639,-0.01123721,-0.04774924,-0.5215305,0.491,-1,0.572,-1
2698374585,-19.54439,-1.718036,-0.3685286,-0.01045643,0.0186867,1.782718,-0.0261867,1.100276,-0.02915674,-0.004687734,-0.04967588,-0.5099602,0.49,-1,0.572,-1
2698394590,-19.5444,-1.698201,-0.3677088,-0.01092786,0.0178227,1.77403,0.001846006,1.116231,-0.01575197,0.007948195,-0.03930033,-0.4948799,0.494,-1,0.572,-1
2698414590,-19.54405,-1.678082,-0.3668039,-0.01188108,0.0182356,1.764905,0.01131973,1.117789,-0.01357493,0.002855185,-0.03551498,-0.4821602,0.496,-1,0.572,-1
2698434585,-19.5435,-1.65774,-0.3659206,-0.01149546,0.01778492,1.755171,0.02415081,1.128173,-0.01122697,-0.001911981,-0.02615946,-0.4715542,0.499,-1,0.572,-1
2698454594,-19.54291,-1.637247,-0.3656068,-0.01239583,0.01582784,1.746374,0.0171002,1.123367,-0.02359591,-0.01199011,-0.03204257,-0.4655468,0.497,-1,0.568,-1
2698474592,-19.54211,-1.616684,-0.3653496,-0.0142346,0.01431953,1.737706,0.04555898,1.126619,-0.01368756,-0.01392392,-0.03869737,-0.4540105,0.5,-1,0.568,-1
2698494722,-19.54117,-1.598962,-0.3644175,-0.01423143,0.01457393,1.72894,0.05748413,1.129404,-0.02172819,-0.02041499,-0.03856327,-0.4461429,0.501,-1,0.568,-1
2698514642,-19.53985,-1.580772,-0.3633485,-0.01279365,0.01500569,1.719898,0.08464093,1.148778,0.007431121,-0.01013509,-0.02495255,-0.4383902,0.509,-1,0.568,-1
