Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
892090123,-28.25602,-31.47605,0.03354902,-0.01839114,-0.01393671,1.432015,-0.07897193,0.462367,0.03008417,-0.02635386,-0.0001690658,-0.06023522,0.518,-1,0.548,-1
892105171,-28.25856,-31.46936,0.03543255,-0.01772519,-0.01408664,1.43067,-0.0827058,0.4597039,0.03841873,-0.02821947,-4.197215e-05,-0.06160031,0.517,-1,0.548,-1
892130047,-28.26103,-31.46251,0.03731343,-0.01844558,-0.01376717,1.429293,-0.07994721,0.4632066,0.03829647,-0.02371201,0.002019278,-0.06484241,0.518,-1,0.548,-1
892145159,-28.26336,-31.45486,0.0391862,-0.01923442,-0.009071175,1.427956,-0.07661915,0.5262201,0.05268772,-0.02490861,0.01901692,-0.06663629,0.519,-1,0.548,-1
892170115,-28.26563,-31.44651,0.04101239,-0.0188958,-0.01181969,1.427211,-0.07953164,0.5189586,0.04040045,-0.02509987,0.02759591,-0.06519305,0.518,-1,0.544,-1
892185239,-28.26799,-31.43809,0.04258015,-0.01766508,-0.01295755,1.425883,-0.09271335,0.5217227,0.03307147,-0.01260367,0.01070958,-0.06192628,0.513,-1,0.544,-1
892210129,-28.27018,-31.42949,0.04396814,-0.01620006,-0.01301099,1.42334,-0.0687039,0.5251795,0.02820083,0.01111751,0.002405094,-0.06885431,0.518,-1,0.544,-1
892225168,-28.27194,-31.42053,0.04546939,-0.01732305,-0.0127745,1.422063,-0.05448411,0.5468088,0.04979806,0.0212058,0.0002804955,-0.07636558,0.524,-1,0.544,-1
892250082,-28.27358,-31.4112,0.04712662,-0.01835587,-0.01216362,1.421694,-0.06215721,0.5533142,0.04965415,0.01081833,0.001503302,-0.07364747,0.525,-1,0.544,-1
892265266,-28.27607,-31.40151,0.04752988,-0.01809704,-0.01150179,1.420369,-0.06381158,0.5607473,0.03068204,0.002747624,0.008323785,-0.06717581,0.523,-1,0.54,-1
892290103,-28.27855,-31.39145,0.04784887,-0.0170477,-0.01265099,1.419335,-0.07064739,0.5819462,0.03904637,0.0005447641,0.00966951,-0.0647364,0.52,-1,0.54,-1
892305160,-28.28114,-31.38107,0.04822632,-0.01650161,-0.01213682,1.417348,-0.08303957,0.5849642,0.0345512,0.004806661,0.004036417,-0.06512269,0.515,-1,0.54,-1
892330049,-28.28369,-31.37045,0.04865632,-0.01712518,-0.0131014,1.41557,-0.07503492,0.5984495,0.04251877,0.00957057,-0.0002443842,-0.07191011,0.515,-1,0.54,-1
892345153,-28.28601,-31.35975,0.04911283,-0.01609917,-0.01232088,1.41365,-0.06683023,0.5857097,0.04661987,0.01180541,-0.006021255,-0.07941221,0.519,-1,0.54,-1
892370064,-28.28816,-31.3491,0.04959368,-0.01556924,-0.01232822,1.412218,-0.06559747,0.5862619,0.04277272,0.01395861,-0.00218806,-0.08344223,0.52,-1,0.54,-1
892385175,-28.29024,-31.33842,0.04993434,-0.0160386,-0.0125287,1.410778,-0.06716909,0.5821896,0.0306105,0.01143512,-0.001693772,-0.08418723,0.52,-1,0.54,-1
892410117,-28.29235,-31.32783,0.05016578,-0.01596702,-0.01246807,1.409657,-0.07388663,0.5705716,0.03005916,0.007138195,-0.003375662,-0.08130255,0.519,-1,0.54,-1
892425176,-28.29437,-31.31724,0.05052054,-0.01678595,-0.01275633,1.40791,-0.06496099,0.5753955,0.04136694,0.001874183,0.0006751468,-0.08020452,0.52,-1,0.54,-1
892450142,-28.29608,-31.30569,0.0502799,-0.01642038,-0.0132529,1.40638,-0.07062344,0.5694379,0.0381201,-0.00218467,-0.005226365,-0.08159371,0.519,-1,0.54,-1
892465160,-28.29783,-31.29422,0.05001835,-0.0160342,-0.01291066,1.404856,-0.07409856,0.5662432,0.03362633,-0.0008893602,-0.007066918,-0.08164331,0.516,-1,0.54,-1
892490153,-28.2997,-31.28275,0.04977363,-0.01583865,-0.01284607,1.403876,-0.08707011,0.5676497,0.03460671,-0.0004638129,-0.004807613,-0.07863253,0.511,-1,0.54,-1
892505180,-28.3017,-31.2715,0.04947505,-0.0156999,-0.01270432,1.402105,-0.09061636,0.5445406,0.02343625,0.008444176,-0.004048103,-0.07633887,0.508,-1,0.54,-1
892530052,-28.30353,-31.26045,0.04917963,-0.01649095,-0.01219981,1.400599,-0.07319849,0.5452123,0.03041853,0.007596069,0.005400677,-0.07682481,0.51,-1,0.54,-1
892545152,-28.30512,-31.2494,0.04912218,-0.01669154,-0.01211016,1.399582,-0.07047776,0.5430233,0.04684107,-0.001420078,0.009198288,-0.07485708,0.512,-1,0.54,-1
892570059,-28.30673,-31.23841,0.04919142,-0.01551986,-0.01170973,1.398374,-0.0776818,0.5389962,0.03887109,-0.002958994,0.0115027,-0.06960455,0.509,-1,0.54,-1
892585184,-28.30838,-31.22739,0.04920295,-0.01604763,-0.01222131,1.397358,-0.07739921,0.5450063,0.03708096,0.002545089,0.01431258,-0.06651976,0.508,-1,0.54,-1
892610080,-28.31007,-31.21582,0.04931074,-0.01520902,-0.01221344,1.396271,-0.07744785,0.5377075,0.0409105,0.005193632,0.005734279,-0.06338825,0.505,-1,0.54,-1
892625147,-28.31162,-31.20486,0.04941276,-0.01549254,-0.01222531,1.395035,-0.07410038,0.53769,0.03690082,0.005767152,0.003955607,-0.06273458,0.504,-1,0.54,-1
892650126,-28.31188,-31.19505,0.04915684,-0.01629425,-0.01248404,1.393875,-0.07470831,0.5332816,0.03133572,-0.002230917,-0.0004470828,-0.06179947,0.503,-1,0.54,-1
892665187,-28.31219,-31.18527,0.04893972,-0.01654855,-0.01262845,1.392335,-0.07533028,0.5257691,0.0357732,-0.009211741,-0.004624008,-0.06378701,0.503,-1,0.54,-1
892690105,-28.31269,-31.17554,0.04873316,-0.01657451,-0.01181987,1.390558,-0.09081446,0.5220848,0.02770748,-0.01442191,-0.00118006,-0.06822155,0.5,-1,0.544,-1
892705167,-28.31322,-31.16581,0.04852775,-0.01731428,-0.01153539,1.389233,-0.07395396,0.5198107,0.03145157,-0.009196534,0.007283143,-0.07329198,0.503,-1,0.544,-1
892730068,-28.3136,-31.15611,0.04826653,-0.01940913,-0.0131262,1.387912,-0.07410822,0.5121442,0.01791937,-0.01975281,0.003817203,-0.07565395,0.505,-1,0.544,-1
892745159,-28.31409,-31.14651,0.0477054,-0.0211841,-0.01374397,1.385671,-0.0809883,0.5056856,0.01557692,-0.0413308,-0.009651544,-0.07942803,0.505,-1,0.544,-1
892770074,-28.31488,-31.13694,0.04739147,-0.02022716,-0.0149925,1.382895,-0.1020789,0.5030141,0.0376744,-0.05367318,-0.02494737,-0.09133127,0.502,-1,0.544,-1
892785239,-28.3158,-31.12739,0.04763182,-0.0163876,-0.01211813,1.380133,-0.09184434,0.500866,0.06639097,-0.02073825,-0.01736173,-0.1058756,0.506,-1,0.544,-1
892810109,-28.31645,-31.11769,0.04795639,-0.01556087,-0.01090777,1.377623,-0.07273294,0.5133674,0.04167468,0.01463622,0.01204227,-0.1194724,0.515,-1,0.544,-1
892825156,-28.3169,-31.1079,0.04788202,-0.01572705,-0.0120872,1.376451,-0.06885256,0.5053881,0.02225055,0.03264895,0.01861837,-0.1200886,0.52,-1,0.544,-1
892850124,-28.31653,-31.09935,0.04702342,-0.01639302,-0.01223547,1.375446,-0.0738786,0.4984318,0.02779867,0.03424015,0.01439526,-0.1094887,0.52,-1,0.544,-1
892865153,-28.3163,-31.09079,0.04636024,-0.01603783,-0.01210001,1.373929,-0.07660672,0.4973644,0.03387453,0.02980324,0.01108528,-0.09714613,0.518,-1,0.544,-1
892890126,-28.31616,-31.08219,0.04584755,-0.01542758,-0.0119678,1.372148,-0.07747523,0.4926852,0.03544952,0.02459323,0.007890121,-0.08938575,0.516,-1,0.544,-1
892905205,-28.31609,-31.07365,0.04536566,-0.01500467,-0.01209612,1.370361,-0.07791421,0.4839199,0.03000614,0.02092615,0.004513743,-0.08750559,0.514,-1,0.544,-1
892930085,-28.31608,-31.06507,0.04490113,-0.01534702,-0.01179527,1.368552,-0.07756498,0.4887851,0.0306745,0.01762105,0.007178204,-0.08756795,0.512,-1,0.544,-1
892945187,-28.31602,-31.05651,0.04427546,-0.01570583,-0.01199513,1.366925,-0.06904199,0.4750888,0.02936675,0.01312312,0.003540193,-0.0881564,0.514,-1,0.548,-1
892970073,-28.31595,-31.04798,0.04370675,-0.01585328,-0.01172723,1.365593,-0.07105416,0.479945,0.02916999,0.00437525,0.005415217,-0.08633748,0.514,-1,0.548,-1
892985186,-28.316,-31.03933,0.04323792,-0.01577524,-0.01269474,1.364124,-0.07621522,0.4797714,0.03263642,-0.002092457,0.001164478,-0.08386347,0.512,-1,0.548,-1
893010071,-28.31609,-31.03066,0.04297222,-0.01482555,-0.01249661,1.362229,-0.0709649,0.476518,0.04321567,0.002142668,-0.005709501,-0.08458489,0.513,-1,0.548,-1
893025148,-28.31612,-31.02208,0.04272341,-0.01533488,-0.01244163,1.360557,-0.06629138,0.465609,0.02843494,0.002096244,-0.007332801,-0.08627734,0.514,-1,0.548,-1
893050063,-28.31615,-31.01354,0.04260843,-0.01544575,-0.01214093,1.359223,-0.06624282,0.4670151,0.02453707,0.001036454,-0.002323695,-0.08642493,0.515,-1,0.548,-1
893065207,-28.3167,-31.00561,0.04352854,-0.01495373,-0.01290063,1.357704,-0.06991135,0.4650744,0.03069135,0.001647906,-0.003542546,-0.0841205,0.514,-1,0.548,-1
893090155,-28.31737,-30.99765,0.0443256,-0.01487165,-0.01313606,1.355959,-0.07678789,0.4609489,0.01522118,0.002988518,-0.008707173,-0.08373737,0.512,-1,0.548,-1
893105218,-28.31788,-30.98897,0.0451744,-0.01528059,-0.007835482,1.354601,-0.05379722,0.5303014,0.03857444,0.004426709,0.01194373,-0.0831497,0.516,-1,0.548,-1
893130067,-28.3181,-30.97964,0.04626982,-0.01491226,-0.01070736,1.353718,-0.04500884,0.5179865,0.04234767,0.003646288,0.02177431,-0.07864375,0.52,-1,0.544,-1
893145177,-28.31832,-30.97041,0.04727555,-0.01596675,-0.01180614,1.352316,-0.05240893,0.5132996,0.02466029,-0.004014679,0.006343588,-0.07296916,0.518,-1,0.544,-1
893170085,-28.31862,-30.96044,0.04812979,-0.01506455,-0.01182924,1.350155,-0.04676142,0.533113,0.02697817,-0.002525027,0.004696521,-0.0749027,0.52,-1,0.544,-1
893185194,-28.3188,-30.95064,0.04905453,-0.01503299,-0.01318675,1.348826,-0.04400988,0.5434746,0.03648253,0.0009365341,-0.006686364,-0.07778659,0.521,-1,0.544,-1
893210082,-28.319,-30.94069,0.05000059,-0.01511086,-0.01233049,1.347361,-0.04585392,0.5410272,0.03107319,0.001631871,-0.01244021,-0.07949228,0.521,-1,0.544,-1
893225165,-28.31919,-30.93048,0.05089247,-0.01431084,-0.01232043,1.345747,-0.04133739,0.5645025,0.03280717,0.005969556,-0.005487528,-0.08092449,0.523,-1,0.54,-1
893250125,-28.31853,-30.92057,0.05275713,-0.01406664,-0.01310741,1.34407,-0.04215048,0.5706058,0.03193749,0.01306588,-0.007584062,-0.08282425,0.524,-1,0.54,-1
893265150,-28.31792,-30.91043,0.05456607,-0.01332029,-0.01240452,1.342136,-0.03896421,0.5793974,0.0350017,0.01911143,-0.006175003,-0.08687341,0.526,-1,0.54,-1
893290093,-28.31719,-30.8999,0.05645407,-0.01269732,-0.0127914,1.340698,-0.02391351,0.6010725,0.04702602,0.02474657,-0.001842674,-0.08995876,0.531,-1,0.54,-1
893305156,-28.31633,-30.88912,0.05816205,-0.01331767,-0.01324247,1.339191,-0.02102121,0.5962008,0.0235816,0.02027659,-0.006300095,-0.0880713,0.534,-1,0.54,-1
893330049,-28.31548,-30.87816,0.0596664,-0.01390424,-0.01345931,1.33718,-0.01955958,0.6117855,0.0328068,0.008822014,-0.008745455,-0.08973078,0.536,-1,0.536,-1
893345160,-28.31445,-30.86697,0.06113493,-0.01467367,-0.01370075,1.335647,0.002149278,0.6129854,0.03710485,0.0002273513,-0.009620335,-0.0886319,0.543,-1,0.536,-1
893370057,-28.3134,-30.85578,0.06266375,-0.01570417,-0.01467178,1.334165,-0.0124733,0.6055835,0.04346058,-0.01958069,-0.01684012,-0.08749377,0.542,-1,0.536,-1
893385245,-28.3125,-30.84459,0.06416157,-0.01492123,-0.0139693,1.332535,-0.008511744,0.6065028,0.03832101,-0.02058101,-0.01352291,-0.0871767,0.543,-1,0.536,-1
893410126,-28.31172,-30.83336,0.06552859,-0.01466783,-0.0145552,1.330518,-0.02012908,0.6032047,0.03435021,-0.01842634,-0.01210828,-0.0892064,0.541,-1,0.536,-1
893425172,-28.31099,-30.82215,0.06688678,-0.01437708,-0.01372915,1.329004,-0.0105511,0.5994419,0.04122595,-0.006594714,-0.006146129,-0.08997308,0.543,-1,0.536,-1
893450069,-28.31018,-30.81099,0.0682828,-0.01469699,-0.01486387,1.327247,-0.007088544,0.5929471,0.03246094,0.0008476964,-0.005576242,-0.09041832,0.544,-1,0.536,-1
893465362,-28.30999,-30.79925,0.06829209,-0.0141558,-0.01438728,1.325711,-0.01006453,0.5965183,0.03881386,0.003710988,-0.002893542,-0.08974154,0.544,-1,0.536,-1
893490204,-28.3099,-30.78749,0.06835982,-0.01355595,-0.01553842,1.323905,-0.01722549,0.5924022,0.03371537,0.006454222,-0.008214781,-0.09049559,0.542,-1,0.536,-1
893505232,-28.3098,-30.77583,0.06854197,-0.01332734,-0.0155655,1.321969,-0.008254627,0.5856428,0.04608916,0.01306915,-0.01302068,-0.09283555,0.544,-1,0.536,-1
893530151,-28.30958,-30.7643,0.06882989,-0.0128354,-0.01514707,1.31988,-0.005779291,0.5774323,0.04050322,0.01468804,-0.01065638,-0.09544324,0.546,-1,0.536,-1
893545236,-28.30941,-30.75289,0.06894736,-0.013575,-0.01541666,1.318476,-0.01180166,0.5709026,0.03010914,0.01167037,-0.008489455,-0.09591638,0.546,-1,0.536,-1
893570162,-28.30944,-30.74155,0.06905409,-0.01352348,-0.01445851,1.316262,-0.02492615,0.5701617,0.03595752,0.008667739,-0.001563784,-0.09770712,0.542,-1,0.536,-1
893585274,-28.30957,-30.73014,0.06934663,-0.01319646,-0.01528847,1.314184,-0.0216092,0.5748999,0.04556809,0.005696438,0.004543462,-0.1003779,0.542,-1,0.536,-1
893610154,-28.30954,-30.71873,0.06973694,-0.01309384,-0.01577418,1.31228,-0.007928522,0.5694091,0.04287482,0.005070896,-0.001629854,-0.1044527,0.547,-1,0.536,-1
893625270,-28.30939,-30.70743,0.07003241,-0.01363993,-0.01473046,1.310814,-0.009282555,0.5616096,0.03344601,3.394266e-05,-0.001855017,-0.1016854,0.548,-1,0.536,-1
893650301,-28.30949,-30.69663,0.07200927,-0.01377431,-0.01646812,1.308607,-0.01403742,0.5665706,0.04713517,-0.003108176,-0.002080927,-0.1015243,0.547,-1,0.536,-1
893665279,-28.30976,-30.68583,0.07390805,-0.01262012,-0.01495208,1.306354,-0.02678216,0.557682,0.0337559,-0.004513638,-0.004363722,-0.1034244,0.544,-1,0.536,-1
893690288,-28.31002,-30.67513,0.07554976,-0.01246798,-0.01468216,1.304472,-0.01238581,0.5533909,0.02897217,0.00470275,0.006044051,-0.105367,0.547,-1,0.54,-1
893705245,-28.30993,-30.66395,0.07721072,-0.01257371,-0.01506364,1.302795,0.007774327,0.5459588,0.03926797,0.009043702,0.007241465,-0.1037849,0.553,-1,0.54,-1
893730177,-28.30989,-30.65331,0.07892271,-0.0133268,-0.01521475,1.300952,-0.01736871,0.5510468,0.04399533,-0.003574885,0.004539076,-0.1003597,0.548,-1,0.54,-1
893745239,-28.31008,-30.64264,0.0804294,-0.01390424,-0.01633077,1.29915,-0.01496979,0.5449376,0.03396699,-0.008307447,-0.003427782,-0.09845344,0.547,-1,0.54,-1
893770159,-28.3103,-30.63199,0.08186333,-0.01349221,-0.01639026,1.297412,-0.01968748,0.5470534,0.04155027,-0.01211961,-0.01092358,-0.09703122,0.544,-1,0.54,-1
893785261,-28.31052,-30.62136,0.08337107,-0.01404233,-0.01686236,1.295611,-0.01612327,0.5401053,0.04580172,-0.007960544,-0.01620639,-0.09561785,0.544,-1,0.54,-1
893810183,-28.31076,-30.61082,0.08477593,-0.01443696,-0.01732622,1.293994,-0.02051799,0.5348534,0.03530736,-0.01061775,-0.01906419,-0.09332445,0.542,-1,0.54,-1
893825239,-28.31106,-30.60036,0.08602281,-0.01382633,-0.01646797,1.29239,-0.0230184,0.5297307,0.03369525,-0.008002737,-0.01298611,-0.0902909,0.54,-1,0.54,-1
893850173,-28.3113,-30.58987,0.08732525,-0.01272121,-0.01644867,1.290409,-0.01322854,0.5354157,0.04845967,0.003073892,-0.00235687,-0.09014256,0.541,-1,0.54,-1
893865450,-28.31162,-30.58001,0.08897522,-0.01323348,-0.01662705,1.28882,-0.01022214,0.5263531,0.0411637,0.007335243,-0.001963844,-0.0908169,0.542,-1,0.54,-1
893890242,-28.31189,-30.57022,0.09052163,-0.01279723,-0.01609045,1.28754,-0.008969893,0.5233949,0.04255669,0.006441274,0.001003812,-0.08846153,0.543,-1,0.54,-1
893905272,-28.31209,-30.56041,0.09198896,-0.01315567,-0.01713849,1.286123,-0.004724481,0.5227723,0.03747149,0.005878575,0.00305386,-0.08381811,0.544,-1,0.54,-1
893930197,-28.31228,-30.55064,0.09328409,-0.0137912,-0.01782525,1.284639,-0.008289404,0.514994,0.02930507,-0.001086795,-0.007836234,-0.08114906,0.543,-1,0.54,-1
893945264,-28.31259,-30.54089,0.09491781,-0.01471127,-0.01817516,1.283252,-0.01815613,0.5162352,0.04469062,-0.01315039,-0.01388012,-0.07817277,0.539,-1,0.54,-1
893970174,-28.31296,-30.53109,0.09659577,-0.01510793,-0.01795223,1.281822,-0.01467651,0.5160698,0.03941391,-0.01972635,-0.01383185,-0.07615078,0.538,-1,0.54,-1
893985331,-28.31326,-30.52135,0.09818725,-0.01549559,-0.01900506,1.280049,-0.01255294,0.506457,0.04135227,-0.02267454,-0.01822455,-0.07612953,0.538,-1,0.54,-1
894010202,-28.31356,-30.51167,0.09977001,-0.01517142,-0.01858757,1.278615,-0.01592782,0.5072592,0.04353555,-0.0219312,-0.016704,-0.07752757,0.537,-1,0.54,-1
894025258,-28.31386,-30.5019,0.1013719,-0.01567448,-0.01855259,1.277221,-0.01240427,0.5109161,0.04794578,-0.01926408,-0.01106728,-0.07774714,0.537,-1,0.54,-1
894050169,-28.31411,-30.49213,0.1030021,-0.01636855,-0.01838603,1.2756,-0.01137809,0.505217,0.04316244,-0.01943823,-0.008509069,-0.07761873,0.537,-1,0.544,-1
894065360,-28.31431,-30.48244,0.1048079,-0.0159075,-0.01863935,1.273771,-0.01355132,0.5052351,0.03937372,-0.01572709,-0.004501995,-0.08004963,0.537,-1,0.544,-1
894090251,-28.3145,-30.47269,0.1066632,-0.01530252,-0.01925984,1.272252,-0.01045446,0.5087932,0.05438049,-0.006351688,-0.005039384,-0.08383388,0.539,-1,0.544,-1
894105253,-28.31472,-30.46293,0.108503,-0.0151209,-0.0190085,1.270443,-0.0172499,0.5031034,0.04368316,-0.001632711,-0.008325113,-0.08505401,0.538,-1,0.544,-1
894130201,-28.31497,-30.45316,0.1101787,-0.01519795,-0.01891506,1.268873,-0.0131735,0.5065247,0.04340805,0.002690933,-0.002999409,-0.08577007,0.539,-1,0.544,-1
894145266,-28.31507,-30.44342,0.1116571,-0.01522491,-0.01956024,1.267148,-0.004115339,0.4981439,0.0446349,0.009282889,-0.00337869,-0.0862644,0.542,-1,0.544,-1
894170216,-28.31514,-30.43374,0.113081,-0.01539036,-0.0182524,1.265721,-0.009040879,0.4981139,0.0416804,0.003891797,0.001020203,-0.08506276,0.541,-1,0.544,-1
894185287,-28.31528,-30.42409,0.1144135,-0.01533367,-0.01886601,1.264066,-0.0123581,0.4921944,0.03900005,-0.001625767,0.004748234,-0.08249457,0.54,-1,0.544,-1
894210157,-28.3154,-30.41449,0.1157202,-0.01551502,-0.01837085,1.262596,-0.006579741,0.490797,0.04239907,-0.001499287,0.007466437,-0.0818345,0.541,-1,0.544,-1
894225267,-28.31548,-30.40486,0.1170833,-0.01602035,-0.01858738,1.261139,-0.009474701,0.4930345,0.04776797,-0.005648293,0.007403428,-0.08098991,0.54,-1,0.544,-1
894250185,-28.31566,-30.39466,0.1184023,-0.01642978,-0.01864049,1.259643,-0.01591438,0.4964791,0.04199258,-0.01258159,0.004404034,-0.0796074,0.538,-1,0.544,-1
894265383,-28.31523,-30.38627,0.1190583,-0.01638952,-0.01947235,1.258037,-0.01775597,0.489853,0.04014653,-0.01015631,-0.002840897,-0.07753069,0.536,-1,0.544,-1
894290277,-28.31471,-30.37789,0.1198039,-0.01525475,-0.02004877,1.256368,-0.003603747,0.4858661,0.04995086,-0.0008441778,-0.008975437,-0.07884112,0.539,-1,0.544,-1
894305253,-28.31404,-30.36949,0.1206355,-0.01516555,-0.01997685,1.254875,0.0004659391,0.4835651,0.04786919,0.002346722,-0.01401558,-0.07954062,0.541,-1,0.544,-1
894330175,-28.31339,-30.36114,0.1213459,-0.01601155,-0.02042446,1.253362,-0.003371835,0.4725974,0.03702991,0.0005981058,-0.01748566,-0.07903935,0.542,-1,0.544,-1
894345272,-28.31283,-30.35278,0.1218152,-0.01603819,-0.020235,1.251314,-0.00595106,0.4777068,0.0467664,-0.003732044,-0.01339986,-0.08188877,0.541,-1,0.544,-1
894370201,-28.31241,-30.34433,0.1223729,-0.01645288,-0.02018652,1.249688,-0.01440143,0.4745749,0.04368467,-0.007943627,-0.01000598,-0.08497075,0.54,-1,0.544,-1
894385289,-28.31203,-30.33581,0.1229428,-0.0162349,-0.01963987,1.248007,-0.007864431,0.4776635,0.04596635,-0.00825046,-0.002100971,-0.08716053,0.541,-1,0.544,-1
894410229,-28.31153,-30.32733,0.1234962,-0.01710146,-0.02020571,1.246578,-0.0002000035,0.4658875,0.04020966,-0.007911701,-0.0007248791,-0.08618513,0.544,-1,0.544,-1
894425280,-28.311,-30.31894,0.1240544,-0.01761145,-0.01952741,1.245389,-0.004016657,0.4628316,0.04478806,-0.01213255,0.002616735,-0.08237437,0.543,-1,0.548,-1
894450189,-28.31055,-30.3105,0.1248847,-0.01753347,-0.01987028,1.243776,-0.005332126,0.4653487,0.04177728,-0.01399692,0.006679851,-0.07898282,0.542,-1,0.548,-1
894465374,-28.30979,-30.30186,0.1256885,-0.01709058,-0.01998225,1.242095,-0.001131607,0.4614982,0.04391358,-0.01173687,0.003726166,-0.07868636,0.543,-1,0.548,-1
894490212,-28.30905,-30.29321,0.1266053,-0.01755852,-0.020278,1.240774,-0.003879566,0.4641669,0.0533339,-0.0107551,0.0008352876,-0.07787736,0.542,-1,0.548,-1
894505217,-28.3084,-30.28458,0.1275015,-0.01753408,-0.02084196,1.239039,-0.007647919,0.4551403,0.04206244,-0.008080542,-0.006496255,-0.07775608,0.541,-1,0.548,-1
894530178,-28.30774,-30.27597,0.1282841,-0.01740991,-0.02023765,1.237739,-3.02656e-05,0.4595422,0.04214485,-0.002968641,-0.003407963,-0.07827573,0.544,-1,0.548,-1
894545254,-28.30704,-30.26728,0.1290431,-0.01720748,-0.02084295,1.236318,-0.001124123,0.4594906,0.04313428,-0.0007137855,-0.005903013,-0.07709784,0.544,-1,0.548,-1
894570182,-28.3062,-30.25802,0.12998,-0.01644656,-0.01681905,1.234687,0.01632814,0.513388,0.0598566,0.00433075,0.006246166,-0.0770551,0.549,-1,0.548,-1
894585346,-28.30505,-30.24811,0.1309762,-0.01608055,-0.01906306,1.23313,0.03216387,0.521547,0.04894628,0.00970862,0.01975439,-0.07891396,0.556,-1,0.544,-1
894610199,-28.30383,-30.23816,0.1317827,-0.01785459,-0.01920721,1.231409,0.02641196,0.5142316,0.040712,0.001834,0.007580193,-0.07964855,0.557,-1,0.544,-1
894625262,-28.30254,-30.22804,0.132538,-0.01756966,-0.01860679,1.229683,0.04173353,0.5353935,0.0436688,-0.005213752,0.009934788,-0.08300191,0.563,-1,0.544,-1
894650190,-28.30107,-30.21757,0.1332214,-0.01869394,-0.01973445,1.228801,0.04612337,0.5471117,0.03396684,-0.01070767,0.005736159,-0.08110345,0.567,-1,0.54,-1
894665388,-28.29988,-30.20648,0.1348086,-0.01876336,-0.01985571,1.227371,0.05037775,0.5469571,0.04162823,-0.01446308,-0.0007664729,-0.0760144,0.569,-1,0.54,-1
894690213,-28.29867,-30.1951,0.136589,-0.01933825,-0.01885002,1.225947,0.04800394,0.5752655,0.05888922,-0.02324587,0.004144229,-0.07321447,0.569,-1,0.54,-1
894705222,-28.29756,-30.18352,0.1384538,-0.01965207,-0.02193008,1.224028,0.04165981,0.5676185,0.05523632,-0.02551279,-0.01140248,-0.07450815,0.567,-1,0.54,-1
894730193,-28.29641,-30.17216,0.1401256,-0.01886224,-0.02022709,1.222515,0.05083638,0.5521146,0.04432437,-0.01809729,-0.0190064,-0.07737587,0.571,-1,0.54,-1
894745255,-28.29511,-30.16088,0.1416174,-0.01892859,-0.01987436,1.220765,0.05716719,0.5607631,0.05166042,-0.0112638,-0.005664057,-0.08031934,0.575,-1,0.54,-1
894770182,-28.29386,-30.14941,0.1431629,-0.01935662,-0.02057503,1.219335,0.0470067,0.5689886,0.05308638,-0.0102151,-0.002701241,-0.08275326,0.575,-1,0.54,-1
894785282,-28.29267,-30.13794,0.1446447,-0.01996415,-0.02036608,1.217811,0.05109241,0.5619423,0.04843201,-0.005465853,-0.00492182,-0.08204582,0.576,-1,0.54,-1
894810183,-28.29142,-30.12599,0.1460267,-0.02008171,-0.02067691,1.216358,0.04771839,0.5599895,0.04145103,-0.008754308,-0.004496614,-0.08070571,0.575,-1,0.54,-1
894825270,-28.29017,-30.1146,0.1473004,-0.02104637,-0.02027491,1.214773,0.05770214,0.5618066,0.04476287,-0.0108473,0.0001765308,-0.07982034,0.578,-1,0.54,-1
894850299,-28.28916,-30.10329,0.1479539,-0.02015166,-0.02089051,1.213108,0.04844847,0.560748,0.04645155,-0.01280603,-0.001027635,-0.08020721,0.576,-1,0.54,-1
894865259,-28.28824,-30.09205,0.1486619,-0.02006781,-0.02105829,1.211369,0.04813167,0.5541055,0.04850397,-0.007220981,-0.005461031,-0.08154526,0.576,-1,0.54,-1
894890276,-28.28731,-30.08095,0.1494735,-0.01968456,-0.02137266,1.210151,0.04887091,0.5449648,0.05522922,-0.002479547,-0.007074554,-0.08150885,0.576,-1,0.54,-1
894905313,-28.28627,-30.06998,0.1504302,-0.01938691,-0.02074954,1.208888,0.05816741,0.5415342,0.06155701,0.001840534,-0.004122577,-0.0787155,0.578,-1,0.54,-1
894930230,-28.28512,-30.05904,0.1513229,-0.02098322,-0.02067007,1.207715,0.05921922,0.5411578,0.04749886,-0.002641701,0.001914187,-0.07445192,0.58,-1,0.54,-1
894945293,-28.28396,-30.04808,0.1519298,-0.02096914,-0.0203289,1.206481,0.05954421,0.543251,0.04656202,-0.008878465,0.007328745,-0.07038528,0.58,-1,0.54,-1
894970199,-28.28286,-30.03703,0.1526017,-0.01959121,-0.02107919,1.204456,0.05171186,0.5486257,0.05196694,-0.007828775,0.00592023,-0.07132719,0.578,-1,0.54,-1
894985291,-28.28182,-30.02599,0.1533312,-0.01990463,-0.02089015,1.202676,0.052793,0.5429444,0.05050474,-0.0007633778,-0.0004477858,-0.07537787,0.578,-1,0.54,-1
895010172,-28.28063,-30.01509,0.1540359,-0.02114334,-0.02165755,1.201158,0.06664561,0.5342495,0.04783032,-0.001616993,-0.003802473,-0.07944837,0.583,-1,0.54,-1
895025272,-28.27941,-30.00428,0.1547086,-0.0209372,-0.0209728,1.199664,0.05590286,0.5329414,0.04580621,-0.01256161,-0.00448866,-0.08092532,0.582,-1,0.54,-1
