Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
1884470163,-28.7756,-32.89725,0.04443292,0.02493139,-0.03099223,1.336194,0.0388786,0.05018206,0.01652231,3.791065e-05,-0.001223587,-0.0004491855,0.5,-1,0.5,-1
1884490154,-28.77417,-32.89714,0.0437913,0.02490289,-0.03099724,1.336184,0.0389729,0.05026199,0.01657245,-0.0002182575,-0.001257321,-0.0006147044,0.5,-1,0.5,-1
1884510130,-28.77278,-32.89698,0.04322113,0.02490995,-0.0310013,1.336171,0.03914127,0.05005467,0.01644628,-0.0003087295,-0.001328286,-0.0007233324,0.5,-1,0.5,-1
1884530105,-28.7714,-32.89673,0.04273164,0.0249093,-0.03097638,1.336159,0.03919977,0.04982354,0.01638081,-0.0002893457,-0.001186983,-0.0008032293,0.5,-1,0.5,-1
1884550142,-28.77009,-32.89649,0.04170969,0.02489143,-0.03096759,1.336157,0.03957822,0.04942756,0.01597994,-0.0002668447,-0.001007922,-0.0008058096,0.5,-1,0.5,-1
1884570148,-28.76882,-32.89621,0.04078258,0.02488727,-0.03095628,1.336159,0.03975541,0.04946067,0.01583138,-0.0003313296,-0.000835904,-0.0007564034,0.5,-1,0.5,-1
1884590158,-28.76758,-32.8959,0.03995058,0.02486235,-0.03095789,1.336137,0.0397354,0.04946895,0.01610438,-0.0003777344,-0.0006797239,-0.0006557514,0.5,-1,0.5,-1
1884610152,-28.76637,-32.89554,0.03921103,0.0248442,-0.03096805,1.336137,0.04006776,0.04934076,0.0162919,-0.0005225496,-0.0007690112,-0.0005664838,0.5,-1,0.5,-1
1884630191,-28.76519,-32.89515,0.03856017,0.02483896,-0.03096602,1.336117,0.0405231,0.04921752,0.01675131,-0.0005424405,-0.0008373806,-0.0004701223,0.5,-1,0.5,-1
1884650276,-28.76376,-32.8957,0.03691225,0.02484603,-0.03096541,1.336112,0.04040545,0.04820414,0.01659652,-0.0004064784,-0.0008874022,-0.0003826371,0.5,-1,0.5,-1
1884670162,-28.76237,-32.89618,0.03540262,0.0248566,-0.03095005,1.336098,0.04057695,0.0474845,0.01624061,-0.000201753,-0.0009009668,-0.0003065987,0.5,-1,0.5,-1
1884690138,-28.76104,-32.8966,0.0340193,0.02486213,-0.03091147,1.336082,0.04049392,0.04679295,0.01586774,5.135126e-05,-0.0007354404,-0.0001488642,0.5,-1,0.5,-1
1884710137,-28.75975,-32.89695,0.03275337,0.02487597,-0.03087691,1.336057,0.0402294,0.04620235,0.01556793,0.0002846971,-0.0005235374,-9.517552e-05,0.5,-1,0.5,-1
1884730106,-28.7585,-32.89725,0.03159892,0.02485999,-0.03085771,1.336035,0.04027189,0.04569705,0.01548338,0.0003236734,-0.0003943295,-5.397544e-05,0.5,-1,0.5,-1
1884750145,-28.75729,-32.89749,0.03043631,0.0248439,-0.03085285,1.33602,0.04029687,0.04539987,0.01518094,0.0001665189,-0.0003620498,7.279581e-05,0.5,-1,0.5,-1
1884770158,-28.75611,-32.89767,0.02937678,0.02483697,-0.03083884,1.335986,0.0404286,0.04521031,0.01511058,-1.775421e-05,-0.000502161,4.504109e-05,0.5,-1,0.5,-1
1884790153,-28.75496,-32.89779,0.02841464,0.02482424,-0.03081282,1.335957,0.04037289,0.04513933,0.01496036,-0.0001289389,-0.0004690469,8.419788e-05,0.5,-1,0.5,-1
1884810173,-28.75384,-32.89787,0.02754309,0.0248239,-0.03077968,1.335908,0.04031041,0.04475903,0.01490155,-0.0002324423,-0.0003614833,0.00018147,0.5,-1,0.5,-1
1884830135,-28.75275,-32.89789,0.02674986,0.02482076,-0.03078639,1.335866,0.04021666,0.04449705,0.01416845,-0.0002275716,-0.0003337674,7.805874e-05,0.5,-1,0.5,-1
1884850269,-28.75154,-32.89903,0.02531496,0.02482973,-0.03077243,1.335798,0.0402195,0.04335041,0.01364073,-0.0001346396,-0.000484843,-0.0001076196,0.5,-1,0.5,-1
1884870177,-28.75038,-32.90008,0.02398827,0.02482741,-0.03074705,1.335754,0.03981646,0.04237389,0.01295614,-0.0001055686,-0.0005770636,-0.0002956973,0.5,-1,0.5,-1
1884890166,-28.74925,-32.90104,0.02276376,0.02481597,-0.03075437,1.335714,0.03976318,0.04114579,0.01267261,-0.0001361145,-0.0008330866,-0.0002714907,0.5,-1,0.5,-1
1884910208,-28.74816,-32.90193,0.02163455,0.02479834,-0.03071726,1.335636,0.03964133,0.04025073,0.01203628,-0.0002434305,-0.0009547935,-0.0002490381,0.5,-1,0.5,-1
1884930135,-28.7471,-32.90274,0.0205881,0.02479122,-0.03071661,1.335582,0.03960032,0.039359,0.01118337,-0.0002978005,-0.001070426,-0.0001821394,0.5,-1,0.5,-1
1884950158,-28.74607,-32.90349,0.01913922,0.02478578,-0.03069931,1.335495,0.03948618,0.03863048,0.01096062,-0.0003429801,-0.001125763,-0.0002651935,0.5,-1,0.5,-1
1884970172,-28.74507,-32.90416,0.01780481,0.02478063,-0.03069348,1.335437,0.0393238,0.03782526,0.0107766,-0.0002934776,-0.001190797,-0.0003592226,0.5,-1,0.5,-1
1884990157,-28.74409,-32.90477,0.01657429,0.02478317,-0.03065609,1.335372,0.0392855,0.03750199,0.01029691,-0.0003048319,-0.001090451,-0.0002455208,0.5,-1,0.5,-1
1885010137,-28.74314,-32.90532,0.01543868,0.02476229,-0.03064397,1.335293,0.03925334,0.03701601,0.009962499,-0.0002904326,-0.0008943649,-0.0001602611,0.5,-1,0.5,-1
1885030113,-28.7422,-32.9058,0.01439566,0.0247726,-0.03063699,1.335207,0.03930563,0.03653598,0.009948079,-0.0003060349,-0.0009084236,-9.236624e-05,0.5,-1,0.5,-1
1885050260,-28.74115,-32.9068,0.01268832,0.02475582,-0.03061044,1.335105,0.03916778,0.03566806,0.009512871,-0.0002604141,-0.0008359377,-0.000275327,0.5,-1,0.5,-1
1885070172,-28.74009,-32.90768,0.01111115,0.02475438,-0.03058267,1.33501,0.0392666,0.03510049,0.009017973,-0.000269059,-0.0006669821,-0.0004873466,0.5,-1,0.5,-1
1885090207,-28.7391,-32.90852,0.009639639,0.02475452,-0.03055515,1.334938,0.0391336,0.03464815,0.008628414,-0.0003398859,-0.0005710751,-0.0005249851,0.5,-1,0.5,-1
1885110163,-28.73814,-32.90928,0.008277028,0.02474753,-0.03053064,1.334844,0.03911285,0.03432059,0.008322944,-0.0003466961,-0.0004427985,-0.000385242,0.5,-1,0.5,-1
1885130108,-28.7372,-32.90997,0.007014186,0.02478026,-0.03052394,1.334739,0.03899486,0.03390594,0.007784025,-0.0001686924,-0.0005070788,-0.0003441064,0.5,-1,0.5,-1
1885150146,-28.73629,-32.9106,0.005455947,0.02478225,-0.03050956,1.334652,0.03867218,0.03338058,0.007528393,9.560451e-05,-0.0006421093,-0.0004016607,0.5,-1,0.5,-1
1885170146,-28.73541,-32.91116,0.004012714,0.02478428,-0.030484,1.334549,0.03841509,0.03311937,0.007160021,0.0002165873,-0.0007160858,-0.0004641923,0.5,-1,0.5,-1
1885190145,-28.73455,-32.91165,0.002676407,0.02478893,-0.03047198,1.334469,0.03826259,0.03258866,0.006915229,0.0002315677,-0.0006816704,-0.0003994751,0.5,-1,0.5,-1
1885210189,-28.73371,-32.91209,0.001440764,0.02477785,-0.03046652,1.334384,0.03801385,0.0323446,0.006671506,0.0001111092,-0.000692729,-0.0001968753,0.5,-1,0.5,-1
1885230130,-28.73289,-32.91246,0.0003028837,0.02477568,-0.03043451,1.334271,0.03785323,0.03209461,0.006839204,-6.86071e-05,-0.0006801615,-0.0001675679,0.5,-1,0.5,-1
1885250258,-28.73166,-32.91313,-0.0002457892,0.02477124,-0.0304476,1.334166,0.03780758,0.03144262,0.006983702,-0.0001526243,-0.0006928835,-0.0002803468,0.5,-1,0.5,-1
1885270158,-28.73047,-32.91372,-0.000731139,0.02477143,-0.03043952,1.33408,0.03773393,0.03097969,0.007385993,-0.0002055322,-0.0008121401,-0.0003506098,0.5,-1,0.5,-1
1885290153,-28.72932,-32.91425,-0.001155552,0.02474121,-0.03042739,1.333981,0.03764293,0.03074495,0.007665414,-0.0003690688,-0.0008348894,-0.0003506209,0.5,-1,0.5,-1
1885310138,-28.72821,-32.91471,-0.001526475,0.02476888,-0.03043788,1.333871,0.03767518,0.03048981,0.007629559,-0.0004490966,-0.0009888713,-0.0003174225,0.5,-1,0.5,-1
1885330104,-28.72714,-32.91512,-0.001851719,0.02477262,-0.03042886,1.333777,0.03769704,0.03037801,0.007420968,-0.0003041414,-0.001046568,-0.0003530301,0.5,-1,0.5,-1
1885350175,-28.72609,-32.91545,-0.00250216,0.02475899,-0.03042409,1.333694,0.03774322,0.03013359,0.007121333,-0.0002389653,-0.0009651831,-0.0002505975,0.5,-1,0.5,-1
1885370148,-28.72507,-32.91574,-0.003083297,0.0247837,-0.03040883,1.333609,0.03760565,0.02984136,0.007554759,-0.0001132568,-0.0008117704,-0.0001252514,0.5,-1,0.5,-1
1885390152,-28.72408,-32.91597,-0.003594784,0.02477161,-0.0303948,1.33351,0.0374485,0.02985077,0.007721698,-1.969212e-05,-0.0006552399,-2.851972e-06,0.5,-1,0.5,-1
1885410149,-28.72312,-32.91615,-0.004044071,0.02476761,-0.0304127,1.333407,0.03739341,0.02967311,0.007803452,-5.548511e-05,-0.0006195941,6.227056e-07,0.5,-1,0.5,-1
1885430137,-28.72217,-32.91627,-0.004437847,0.02473685,-0.03042497,1.33329,0.03751197,0.02963592,0.007671861,-0.0002382885,-0.0008106182,-0.0001923781,0.5,-1,0.5,-1
1885450259,-28.72123,-32.91686,-0.005241759,0.02473992,-0.03043715,1.333216,0.03719399,0.02926249,0.007931999,-0.0004135737,-0.0009135072,-0.0002392354,0.5,-1,0.5,-1
1885470147,-28.72031,-32.91738,-0.005963061,0.02474839,-0.03044656,1.333121,0.03711603,0.02901939,0.007791086,-0.0004570013,-0.001107988,-0.0001588785,0.5,-1,0.5,-1
1885490148,-28.71943,-32.91783,-0.006608131,0.02474983,-0.03046276,1.333014,0.03663211,0.02893846,0.007954258,-0.0003871405,-0.001252374,-0.0002455115,0.5,-1,0.5,-1
1885510186,-28.71857,-32.91821,-0.007181584,0.02474209,-0.03045915,1.332912,0.0365045,0.0288036,0.007922478,-0.0004131437,-0.001369875,-0.0003054891,0.5,-1,0.5,-1
1885530121,-28.71773,-32.91853,-0.007690517,0.02476717,-0.03045815,1.332814,0.03631014,0.02864401,0.007904334,-0.0002545604,-0.001257255,-0.0004216421,0.5,-1,0.5,-1
1885550149,-28.71692,-32.91879,-0.008171039,0.02476444,-0.03046335,1.332739,0.03615351,0.02834937,0.008031463,-0.0001550937,-0.00111147,-0.0003858494,0.5,-1,0.5,-1
1885570136,-28.71613,-32.919,-0.008589446,0.02475277,-0.0304636,1.332625,0.03613548,0.02830821,0.008331724,-0.0002040695,-0.001038257,-0.0004033532,0.5,-1,0.5,-1
1885590176,-28.71536,-32.91915,-0.008947557,0.02478084,-0.03046352,1.332523,0.03598991,0.02826104,0.0087138,-0.0002174978,-0.0009126147,-0.0005516033,0.5,-1,0.5,-1
1885610176,-28.71456,-32.91922,-0.009244832,0.02479842,-0.0304532,1.332447,0.03588793,0.02842206,0.008742242,3.172742e-05,-0.0007724613,-0.0005696688,0.5,-1,0.5,-1
1885630125,-28.71382,-32.91927,-0.0095019,0.02481824,-0.03047321,1.332371,0.03585311,0.02841436,0.008999244,0.0002169934,-0.0007260599,-0.0004376335,0.5,-1,0.5,-1
1885650250,-28.71308,-32.91976,-0.009530512,0.02482707,-0.03049356,1.332308,0.0354023,0.02813242,0.009192705,0.000307154,-0.0007878329,-0.0001396125,0.5,-1,0.5,-1
1885670143,-28.71236,-32.92019,-0.009520697,0.02483107,-0.03048353,1.332251,0.03491744,0.027975,0.009635217,0.0003407418,-0.0008832868,6.990353e-05,0.5,-1,0.5,-1
1885690147,-28.71167,-32.92054,-0.009474434,0.02483338,-0.03048222,1.332152,0.0346738,0.02792498,0.009873199,0.0002272851,-0.0009232627,9.480838e-05,0.5,-1,0.5,-1
1885710142,-28.71101,-32.92084,-0.009394483,0.02483813,-0.03046761,1.332079,0.03420474,0.02773436,0.01025154,3.535551e-05,-0.0007480698,3.46647e-05,0.5,-1,0.5,-1
1885730105,-28.71036,-32.92108,-0.009281979,0.0248535,-0.03048221,1.331999,0.03431771,0.02762396,0.01057399,-9.715807e-05,-0.0007575039,-4.538387e-05,0.5,-1,0.5,-1
1885750144,-28.70973,-32.92126,-0.009543696,0.02484809,-0.03048704,1.331931,0.03409703,0.02758754,0.01069325,-0.0001971658,-0.0007342105,-9.418285e-05,0.5,-1,0.5,-1
1885770146,-28.70911,-32.92139,-0.009756436,0.02486811,-0.03049662,1.331861,0.03404545,0.02781664,0.01049063,-0.000294712,-0.0007959415,-9.857898e-05,0.5,-1,0.5,-1
1885790157,-28.7085,-32.92146,-0.009923926,0.02488733,-0.03048267,1.331801,0.03396341,0.02791486,0.01059712,-0.0001443711,-0.000758354,-0.0001540311,0.5,-1,0.5,-1
1885810194,-28.70791,-32.92149,-0.01004858,0.02488718,-0.03048796,1.331725,0.03390897,0.02804344,0.01048699,-5.629432e-05,-0.0007150371,-0.000123764,0.5,-1,0.5,-1
1885830164,-28.70732,-32.92146,-0.01013374,0.02488699,-0.03048486,1.331679,0.03356813,0.02804546,0.01057188,-8.742325e-05,-0.0006917133,-0.0001451506,0.5,-1,0.5,-1
1885850311,-28.70675,-32.92149,-0.01083269,0.02488199,-0.03049809,1.33161,0.03292776,0.02812291,0.01054304,-0.0001550366,-0.0006872923,-7.304118e-05,0.5,-1,0.5,-1
1885870152,-28.7062,-32.92147,-0.01145173,0.02490529,-0.03049902,1.331578,0.03255102,0.02840021,0.01075461,-0.0002020384,-0.0007268451,2.746403e-05,0.5,-1,0.5,-1
1885890189,-28.70567,-32.92141,-0.01199671,0.02491847,-0.03051622,1.331519,0.03227892,0.02871657,0.01070533,-0.0001528317,-0.0007824538,0.0001299535,0.5,-1,0.5,-1
1885910183,-28.70515,-32.92128,-0.01247521,0.0249428,-0.03051489,1.331474,0.03172239,0.02917543,0.01073025,-8.610147e-05,-0.0008188752,0.0001546496,0.5,-1,0.5,-1
1885930160,-28.70466,-32.92112,-0.01289316,0.02498874,-0.03052251,1.331403,0.03140939,0.02963021,0.01061363,0.0001230116,-0.0007425108,0.0001045497,0.5,-1,0.5,-1
1885950160,-28.70418,-32.9209,-0.01384688,0.024979,-0.03055989,1.331331,0.03075726,0.03000931,0.01029881,0.0002219155,-0.0009409164,-0.0001782569,0.5,-1,0.5,-1
1885970143,-28.70372,-32.92064,-0.01471165,0.02496148,-0.03058961,1.331275,0.03031126,0.0302546,0.01023293,-2.722431e-05,-0.001176029,-0.0004441395,0.5,-1,0.5,-1
1885990166,-28.70328,-32.92034,-0.01549298,0.0249522,-0.03061853,1.331229,0.02980674,0.03058285,0.01007324,-0.0003926152,-0.001474426,-0.0006184074,0.5,-1,0.5,-1
1886010154,-28.70285,-32.92,-0.01620098,0.02494733,-0.0306468,1.331183,0.02952724,0.03089461,0.009638237,-0.0006723751,-0.001677063,-0.0006443526,0.5,-1,0.5,-1
1886030128,-28.70243,-32.91962,-0.01684172,0.02496384,-0.0306584,1.331157,0.02923262,0.03142386,0.009465716,-0.0007115707,-0.001710629,-0.000528806,0.5,-1,0.5,-1
1886050262,-28.70134,-32.91985,-0.01710362,0.02499253,-0.03066584,1.33112,0.02916904,0.03152651,0.00952016,-0.0005562175,-0.001568818,-0.0003489432,0.5,-1,0.5,-1
1886070157,-28.70028,-32.92,-0.01731841,0.02500076,-0.03066474,1.331087,0.02943859,0.03163354,0.009742877,-0.000319507,-0.001301651,-0.0002299364,0.5,-1,0.5,-1
1886090166,-28.69928,-32.92009,-0.01749057,0.02499682,-0.03068055,1.331053,0.02927131,0.03170471,0.009686966,-0.0002109423,-0.001086747,-0.000159912,0.5,-1,0.5,-1
1886110199,-28.69831,-32.92012,-0.0176199,0.02497962,-0.03068354,1.331025,0.02931748,0.03177987,0.01021882,-0.0002962922,-0.0009901114,-8.151628e-05,0.5,-1,0.5,-1
1886130112,-28.69737,-32.9201,-0.01770674,0.02498607,-0.03069762,1.331002,0.02940375,0.03193099,0.01039708,-0.0003341521,-0.0008262228,-1.590056e-05,0.5,-1,0.5,-1
1886150142,-28.69647,-32.92002,-0.01791734,0.0249909,-0.03069397,1.330961,0.02944213,0.03222742,0.01067542,-0.0003387515,-0.0007880029,3.131464e-05,0.5,-1,0.5,-1
1886170131,-28.69557,-32.91986,-0.01807343,0.02498816,-0.03069643,1.330933,0.02938288,0.03251777,0.01074149,-0.0002897902,-0.0007426022,-0.0001208809,0.5,-1,0.5,-1
1886190149,-28.69472,-32.91969,-0.01819785,0.02498068,-0.03073421,1.330912,0.02946507,0.03257507,0.01101705,-0.0003251446,-0.0008496131,-0.0002138535,0.5,-1,0.5,-1
1886210148,-28.69389,-32.91947,-0.01828263,0.0249896,-0.03076268,1.330892,0.0295529,0.03281082,0.01107563,-0.0003500297,-0.00110198,-0.0002303472,0.5,-1,0.5,-1
1886230121,-28.69309,-32.91921,-0.01833175,0.02499322,-0.03075611,1.330889,0.0295925,0.0329892,0.01119709,-0.0002686923,-0.001157827,-0.0001586641,0.5,-1,0.5,-1
1886250254,-28.69162,-32.92009,-0.01923934,0.0250033,-0.03076625,1.330865,0.02979199,0.03236595,0.01112384,-0.0002148273,-0.001063492,-0.0001300303,0.5,-1,0.5,-1
1886270152,-28.69021,-32.92087,-0.02006519,0.0250122,-0.03076404,1.330855,0.02991461,0.03189655,0.01055281,6.604241e-07,-0.001046461,-0.0002389194,0.5,-1,0.5,-1
1886290146,-28.68885,-32.92157,-0.02081434,0.02501387,-0.03075226,1.330846,0.03007992,0.03152265,0.0105982,0.0001408751,-0.0009212754,-0.0003155001,0.5,-1,0.5,-1
1886310161,-28.68755,-32.9222,-0.02149031,0.02500328,-0.03075762,1.330856,0.0302169,0.03119703,0.01029219,0.0001848632,-0.0009063671,-0.0002178717,0.5,-1,0.5,-1
1886330116,-28.68629,-32.92275,-0.02210038,0.02500006,-0.03076698,1.330842,0.03043059,0.03092693,0.01017739,0.0002045346,-0.0009050624,-0.0002531423,0.5,-1,0.5,-1
1886350156,-28.68506,-32.92323,-0.02278032,0.02501887,-0.03076909,1.330844,0.03082624,0.03071892,0.009954753,0.0002359426,-0.0009601576,-0.0002671833,0.5,-1,0.5,-1
1886370156,-28.68387,-32.92365,-0.0233931,0.02501655,-0.03075663,1.330867,0.03115637,0.03052742,0.009991317,0.0003715328,-0.001048064,-0.0001756927,0.5,-1,0.5,-1
1886390153,-28.68271,-32.924,-0.02394538,0.02502263,-0.03076149,1.330874,0.03155822,0.03035891,0.009618957,0.0003846145,-0.0009657742,-4.472831e-05,0.5,-1,0.5,-1
1886410224,-28.68158,-32.9243,-0.02444429,0.0249959,-0.0307679,1.330867,0.03186983,0.03027986,0.009430918,0.0002916601,-0.001008236,-0.0001380167,0.5,-1,0.5,-1
1886430151,-28.68048,-32.92455,-0.02489206,0.02499628,-0.03078755,1.330888,0.03191027,0.03012779,0.009260697,9.925989e-05,-0.001131007,-0.0001987008,0.5,-1,0.5,-1
1886450279,-28.67923,-32.92484,-0.02565095,0.02497897,-0.03078783,1.33089,0.03174459,0.02991938,0.009047709,-6.15645e-06,-0.00118305,-0.0001970191,0.5,-1,0.5,-1
1886470153,-28.67803,-32.92508,-0.02633586,0.02495898,-0.03079898,1.330902,0.03188799,0.0298985,0.009506482,-0.0002034198,-0.001238545,-0.0003123019,0.5,-1,0.5,-1
1886490152,-28.67688,-32.92527,-0.02695133,0.02497012,-0.03081577,1.330925,0.03185941,0.02981221,0.009367304,-0.0003275001,-0.001326221,-0.0003430172,0.5,-1,0.5,-1
1886510142,-28.67576,-32.92541,-0.02750674,0.02498011,-0.03079499,1.330947,0.03176834,0.0298133,0.009326574,-0.0001663581,-0.001229835,-0.0003652634,0.5,-1,0.5,-1
1886530109,-28.67468,-32.9255,-0.02800728,0.02495278,-0.03080925,1.330975,0.03168847,0.0301247,0.009079176,-7.936644e-05,-0.001115395,-0.0002790593,0.5,-1,0.5,-1
1886550165,-28.67363,-32.92553,-0.02882017,0.02495753,-0.03080741,1.330967,0.03167477,0.03031539,0.00929237,-0.0001975507,-0.001101019,-0.0003334102,0.5,-1,0.5,-1
1886570145,-28.67262,-32.92551,-0.02955528,0.02495139,-0.03080925,1.330991,0.03153803,0.0305675,0.009300094,-0.0001729586,-0.001022667,-0.0005079702,0.5,-1,0.5,-1
1886590208,-28.67163,-32.92545,-0.03021966,0.02496923,-0.03081569,1.331025,0.0315422,0.03060624,0.009325986,-6.851787e-05,-0.0009417622,-0.0004415187,0.5,-1,0.5,-1
1886610161,-28.67068,-32.92535,-0.03081865,0.02497189,-0.0308191,1.331057,0.03159288,0.03084904,0.009280439,0.0001276451,-0.0008675194,-0.0003444069,0.5,-1,0.5,-1
1886630115,-28.66975,-32.9252,-0.03136126,0.02498072,-0.03084648,1.331102,0.03159283,0.03109658,0.008850693,0.0002746815,-0.000934221,-0.0001242238,0.5,-1,0.5,-1
1886650249,-28.66869,-32.92556,-0.0316058,0.02496604,-0.03084041,1.331122,0.03150047,0.0308446,0.008879544,0.0002273711,-0.001042365,-3.920376e-05,0.5,-1,0.5,-1
1886670140,-28.66768,-32.92585,-0.0318087,0.02497475,-0.03082212,1.331136,0.03136355,0.03094118,0.009048977,0.0001994801,-0.0009397247,-0.0001421571,0.5,-1,0.5,-1
1886690150,-28.6667,-32.92608,-0.03197571,0.02498352,-0.03083814,1.331184,0.03125994,0.03106575,0.00877253,0.0001730867,-0.000827186,-0.000172338,0.5,-1,0.5,-1
1886710207,-28.66572,-32.92622,-0.03210555,0.02496783,-0.03083482,1.331234,0.03126433,0.03096937,0.008566907,4.988408e-05,-0.0008513508,-0.0001009284,0.5,-1,0.5,-1
1886730123,-28.66481,-32.92634,-0.03220987,0.02499235,-0.03083504,1.331296,0.03126397,0.03105487,0.008939919,-1.746096e-05,-0.0008483455,0.0001307365,0.5,-1,0.5,-1
1886750146,-28.66392,-32.9264,-0.03242458,0.02500251,-0.0308249,1.331342,0.03116995,0.03135461,0.009084885,9.421026e-05,-0.0007743195,0.000289807,0.5,-1,0.5,-1
1886770144,-28.66306,-32.9264,-0.032603,0.02500699,-0.03083195,1.331367,0.0313428,0.03154077,0.008725623,0.0002456676,-0.0007324198,0.0002871401,0.5,-1,0.5,-1
1886790176,-28.66222,-32.92636,-0.03274931,0.02498464,-0.03083507,1.331412,0.03111342,0.03164234,0.008711983,9.562582e-05,-0.0007026473,0.0001312544,0.5,-1,0.5,-1
1886810164,-28.66141,-32.92627,-0.0328667,0.02498876,-0.03082839,1.331445,0.0309394,0.0319667,0.008267665,-7.068261e-05,-0.0006881878,-4.844973e-06,0.5,-1,0.5,-1
1886830129,-28.66062,-32.92613,-0.03296176,0.02496872,-0.03082887,1.331485,0.03104209,0.03228837,0.007811626,-0.0002591295,-0.0007031782,-0.0002032871,0.5,-1,0.5,-1
1886850264,-28.65929,-32.92709,-0.03352435,0.02494424,-0.03083367,1.331549,0.03117009,0.03164943,0.007702244,-0.0005248922,-0.0007085727,-0.0001669979,0.5,-1,0.5,-1
1886870145,-28.65801,-32.92797,-0.03403245,0.02491244,-0.03084746,1.331586,0.03159758,0.0310304,0.00737929,-0.000753403,-0.0008582971,-0.0001343028,0.5,-1,0.5,-1
1886890180,-28.65677,-32.92878,-0.03449078,0.02491137,-0.0308395,1.331642,0.03179739,0.03015249,0.007204634,-0.0008600987,-0.0009568746,-0.0001296797,0.5,-1,0.5,-1
1886910196,-28.65557,-32.9295,-0.03490413,0.02492763,-0.03081417,1.331687,0.03215778,0.02968632,0.006817178,-0.0007666351,-0.0009314264,-0.0001516478,0.5,-1,0.5,-1
1886930129,-28.65441,-32.93016,-0.03527872,0.02492809,-0.03081104,1.331739,0.03227512,0.02940854,0.00640627,-0.0004842795,-0.0008217865,-0.0001848105,0.5,-1,0.5,-1
1886950148,-28.65329,-32.93075,-0.03582684,0.02491874,-0.03080239,1.331777,0.03238058,0.02881196,0.005983741,-0.0001923628,-0.0007698135,-0.0003138944,0.5,-1,0.5,-1
1886970138,-28.65219,-32.93127,-0.03632686,0.02492393,-0.03079136,1.33182,0.03253357,0.02859601,0.005785607,-4.447636e-05,-0.0007571614,-0.0004053183,0.5,-1,0.5,-1
1886990175,-28.65113,-32.93173,-0.03677819,0.0249362,-0.03075561,1.33189,0.03277824,0.02836983,0.005829944,0.0001619863,-0.0005414956,-0.0004663133,0.5,-1,0.5,-1
1887010199,-28.65009,-32.93213,-0.03718352,0.02492223,-0.03071843,1.331941,0.03297535,0.02816048,0.0057369,0.0002240675,-0.0002595688,-0.0004696586,0.5,-1,0.5,-1
1887030155,-28.64907,-32.93248,-0.03754855,0.02491048,-0.03070379,1.332019,0.03301859,0.02784551,0.005555715,0.0001330675,-2.014148e-05,-0.0004191406,0.5,-1,0.5,-1
1887050259,-28.64762,-32.93361,-0.03927132,0.0248809,-0.0307037,1.332081,0.03332341,0.02684716,0.005313473,-0.000126007,2.118759e-05,-0.00029102,0.5,-1,0.5,-1
1887070152,-28.64621,-32.93465,-0.04087782,0.02485409,-0.03065778,1.332136,0.03347875,0.02589351,0.00452546,-0.0004393993,1.941388e-05,-0.0002868203,0.5,-1,0.5,-1
1887090203,-28.64485,-32.93562,-0.04237933,0.02485477,-0.03063581,1.332209,0.03376228,0.02527126,0.00407376,-0.0005994384,-2.322416e-05,-0.0002497337,0.5,-1,0.5,-1
1887110207,-28.64354,-32.93652,-0.04378126,0.02484264,-0.0306206,1.332276,0.03381633,0.02478524,0.003566896,-0.0006009641,-4.053139e-05,-0.0003114271,0.5,-1,0.5,-1
1887130119,-28.64226,-32.93734,-0.04509329,0.02483155,-0.03060914,1.332346,0.03413333,0.02417654,0.002907808,-0.0004520814,-0.0001840112,-0.0003443276,0.5,-1,0.5,-1
1887150153,-28.64102,-32.9381,-0.0467319,0.02480231,-0.0306126,1.332418,0.03424642,0.02343972,0.002457551,-0.0004845026,-0.0004998017,-0.0003930289,0.5,-1,0.5,-1
1887170140,-28.63982,-32.9388,-0.048266,0.02480484,-0.03060121,1.332495,0.03441921,0.0230336,0.001740652,-0.0004541823,-0.0007200735,-0.0002700955,0.5,-1,0.5,-1
1887190153,-28.63864,-32.93944,-0.04970289,0.02480073,-0.03060597,1.3326,0.03478498,0.02273683,0.001380389,-0.0003680176,-0.0008670067,-8.871555e-05,0.5,-1,0.5,-1
1887210150,-28.63749,-32.94001,-0.05104611,0.02478142,-0.03060031,1.332698,0.03517724,0.02262816,0.00106424,-0.0002676345,-0.001021489,0.0001685623,0.5,-1,0.5,-1
1887230123,-28.63637,-32.94054,-0.0523004,0.02478897,-0.03060402,1.332772,0.0355124,0.02232309,0.0009351893,-0.0001583915,-0.001073514,0.000224093,0.5,-1,0.5,-1
1887250251,-28.63508,-32.94152,-0.05474148,0.02475463,-0.03059406,1.332853,0.0355292,0.0217194,-1.732411e-05,-0.0001553405,-0.001083945,0.0002227973,0.5,-1,0.5,-1
1887270172,-28.63386,-32.94244,-0.05703973,0.0247623,-0.03058146,1.332942,0.03568377,0.02138808,-0.0007403349,-0.0001471208,-0.000969292,0.0002357375,0.5,-1,0.5,-1
1887290162,-28.63268,-32.9433,-0.05920531,0.02476052,-0.03059629,1.333049,0.0358277,0.02096429,-0.001659592,-7.8085e-05,-0.001060034,0.0002259215,0.5,-1,0.5,-1
1887310203,-28.63154,-32.94409,-0.06124568,0.02475561,-0.03060555,1.333156,0.03591873,0.02048704,-0.002160641,-4.510669e-05,-0.001257685,0.0002918771,0.5,-1,0.5,-1
