Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
2001710209,-28.823,-30.36895,0.1424759,-0.01442289,-0.01378403,1.363643,0.0594606,1.083677,0.05187311,-0.006331027,0.007389304,-0.07550324,0.562,-1,0.544,-1
2001730164,-28.82214,-30.34628,0.143402,-0.01448196,-0.01325944,1.361758,0.04600147,1.0946,0.04175314,-0.004546518,0.005667073,-0.07421026,0.557,-1,0.54,-1
2001750239,-28.82105,-30.3235,0.1448641,-0.01450185,-0.01267725,1.360766,0.07876665,1.099117,0.06933742,0.01290637,0.01037396,-0.07183187,0.562,-1,0.54,-1
2001770260,-28.81945,-30.30078,0.1465399,-0.01282899,-0.01256756,1.359172,0.09457024,1.091713,0.06483234,0.01823192,0.009051869,-0.06875133,0.568,-1,0.54,-1
2001790187,-28.81758,-30.27826,0.1480291,-0.01474816,-0.01193142,1.357705,0.1025594,1.083473,0.05216195,0.009198563,0.01095657,-0.06992687,0.573,-1,0.54,-1
2001810180,-28.81571,-30.25582,0.1494016,-0.0131558,-0.0114346,1.355942,0.09104394,1.087288,0.05454415,0.002731021,0.02091737,-0.07160126,0.572,-1,0.54,-1
2001830250,-28.81391,-30.23339,0.1508784,-0.01300026,-0.01026643,1.354716,0.09431683,1.085286,0.06388926,0.006296116,0.02567597,-0.07718878,0.574,-1,0.54,-1
2001850375,-28.81248,-30.21052,0.1532005,-0.01325878,-0.01062884,1.352644,0.07470834,1.098342,0.04635654,-0.003627332,0.02921512,-0.07961618,0.571,-1,0.54,-1
2001870239,-28.81125,-30.18793,0.1551454,-0.01432998,-0.01243002,1.3511,0.07032719,1.060947,0.0330035,-0.001651005,0.01141728,-0.08216158,0.568,-1,0.54,-1
2001890227,-28.80992,-30.16605,0.1570603,-0.01486484,-0.01151321,1.349761,0.08233929,1.033309,0.04975363,0.0005582401,0.001589094,-0.0824362,0.57,-1,0.544,-1
2001910191,-28.8086,-30.14441,0.159214,-0.0129214,-0.01115094,1.348129,0.06554005,1.039924,0.0628782,-0.003504413,0.002627244,-0.08233467,0.567,-1,0.544,-1
2001930205,-28.80765,-30.12271,0.1614548,-0.01308565,-0.01054034,1.346505,0.04274318,1.044072,0.06392845,0.001781816,0.005690209,-0.08018968,0.56,-1,0.544,-1
2001950229,-28.80665,-30.10103,0.1635505,-0.0137524,-0.01127663,1.344455,0.06727112,1.041532,0.0519904,0.01115871,0.008182083,-0.08268486,0.563,-1,0.544,-1
2001970239,-28.80538,-30.07956,0.1654272,-0.01282607,-0.01082458,1.342791,0.06781774,1.026097,0.04685821,0.008526753,0.005660714,-0.083664,0.563,-1,0.544,-1
2001990261,-28.80412,-30.05844,0.167257,-0.01349023,-0.01066688,1.341533,0.06369335,1.010499,0.05182787,0.005945066,0.005893123,-0.08075218,0.562,-1,0.544,-1
2002010183,-28.80294,-30.03749,0.1691446,-0.01325085,-0.009350942,1.340444,0.05839057,1.013461,0.05687069,0.001746319,0.0158903,-0.07738211,0.559,-1,0.544,-1
2002030172,-28.80172,-30.01651,0.1710927,-0.01337082,-0.009366657,1.339154,0.065019,1.015994,0.06182037,0.00318652,0.0234503,-0.07359399,0.559,-1,0.544,-1
2002050319,-28.79987,-29.99624,0.17264,-0.01253857,-0.008667693,1.337203,0.07457386,1.000701,0.05486124,0.005946337,0.02167459,-0.07360007,0.561,-1,0.548,-1
2002070219,-28.79796,-29.97611,0.1741588,-0.01067389,-0.009435857,1.336149,0.07064375,1.003055,0.0601752,0.01364605,0.01906338,-0.07229877,0.562,-1,0.548,-1
2002090199,-28.79593,-29.95607,0.1757405,-0.01143221,-0.009531589,1.334441,0.08767991,0.9905497,0.06230802,0.02193707,0.01042473,-0.07239657,0.567,-1,0.548,-1
2002110144,-28.7938,-29.93617,0.17727,-0.01155698,-0.008857998,1.332673,0.0804303,0.9896617,0.05609068,0.01330902,0.00743536,-0.07547629,0.567,-1,0.548,-1
2002130139,-28.79194,-29.91629,0.178592,-0.01119918,-0.008676465,1.331187,0.06096691,0.9890695,0.0426886,0.006143024,0.006977888,-0.07580905,0.563,-1,0.548,-1
2002150198,-28.7903,-29.89636,0.1797808,-0.01099044,-0.01084199,1.329721,0.0592609,0.9947965,0.06053817,0.01018469,-0.0003937413,-0.07713643,0.56,-1,0.548,-1
2002170215,-28.78858,-29.87661,0.1809874,-0.01206296,-0.01037614,1.327882,0.06858684,0.9713402,0.04449062,0.009651576,-0.01471646,-0.07765932,0.562,-1,0.548,-1
2002190176,-28.78681,-29.85705,0.1819057,-0.01192473,-0.01230045,1.326106,0.06527833,0.9768943,0.03171532,0.00188505,-0.02018749,-0.08135265,0.563,-1,0.548,-1
2002210151,-28.78472,-29.83714,0.1830938,-0.0116783,-0.008514864,1.324354,0.09996698,1.00717,0.07166234,0.006568909,-0.008602634,-0.08516171,0.574,-1,0.548,-1
2002230186,-28.78234,-29.81681,0.1845915,-0.009070237,-0.01206703,1.322948,0.09562889,1.019202,0.06292818,0.005268287,-0.01094604,-0.08692951,0.577,-1,0.548,-1
2002250335,-28.78035,-29.79638,0.1859187,-0.01165483,-0.01341934,1.321009,0.05962369,0.9948108,0.06156353,-0.0005520358,-0.03557982,-0.08577462,0.569,-1,0.548,-1
2002270211,-28.77832,-29.77609,0.1872845,-0.01023658,-0.01177053,1.31912,0.09974004,1.006617,0.06642603,0.01184886,-0.02197759,-0.08871635,0.578,-1,0.548,-1
2002290255,-28.77583,-29.75562,0.1885427,-0.009441969,-0.01227321,1.317995,0.1059,1.015651,0.05048905,0.01273392,-0.01625071,-0.08679678,0.584,-1,0.548,-1
2002310175,-28.77342,-29.73503,0.1896368,-0.01169128,-0.01413815,1.317229,0.09128079,1.020551,0.04973976,-0.003063201,-0.02263096,-0.0780635,0.581,-1,0.548,-1
2002330143,-28.77109,-29.71443,0.1907923,-0.01261346,-0.01446397,1.315773,0.09895153,1.017333,0.05642291,-0.0117493,-0.02844843,-0.07051406,0.581,-1,0.548,-1
2002350223,-28.76849,-29.6928,0.1922103,-0.01256821,-0.01485738,1.313999,0.1077048,1.023379,0.06407484,-0.01724687,-0.02765127,-0.06831353,0.583,-1,0.544,-1
2002370220,-28.76599,-29.67204,0.1935747,-0.01218946,-0.01595379,1.312367,0.09919789,1.033343,0.0573249,-0.02173346,-0.03051042,-0.07044107,0.581,-1,0.544,-1
2002390196,-28.76345,-29.65114,0.1950488,-0.0117253,-0.01637537,1.310697,0.1120891,1.039979,0.07532913,-0.01048172,-0.03041478,-0.07358074,0.586,-1,0.544,-1
2002410188,-28.76065,-29.63023,0.1966946,-0.01231085,-0.01637682,1.30964,0.12569,1.034654,0.07477873,-0.005547001,-0.02984042,-0.07180646,0.591,-1,0.544,-1
2002430191,-28.75779,-29.60931,0.1981887,-0.01440428,-0.0161699,1.308164,0.1184396,1.042464,0.06037427,-0.01652496,-0.02211927,-0.06945717,0.591,-1,0.544,-1
2002450324,-28.75559,-29.58863,0.200247,-0.01425903,-0.01672124,1.30688,0.1227191,1.045466,0.06887441,-0.0242614,-0.01598354,-0.07007001,0.593,-1,0.544,-1
2002470244,-28.75335,-29.56778,0.2024085,-0.01391372,-0.01670202,1.305126,0.1191383,1.058228,0.07492024,-0.02641707,-0.007877999,-0.07069477,0.594,-1,0.544,-1
2002490208,-28.75094,-29.54686,0.2046185,-0.01430005,-0.01652636,1.303408,0.136477,1.051956,0.07764754,-0.01874146,-0.004308231,-0.0698803,0.599,-1,0.544,-1
2002510143,-28.74823,-29.52596,0.2066449,-0.01526958,-0.0184056,1.302484,0.1473593,1.055494,0.06019621,-0.02257616,-0.00866959,-0.07172479,0.604,-1,0.544,-1
2002530139,-28.7456,-29.50491,0.2085695,-0.01518797,-0.01780996,1.300869,0.1261505,1.066506,0.07086401,-0.03108216,-0.01349723,-0.07440085,0.601,-1,0.54,-1
2002550203,-28.74331,-29.4838,0.2106398,-0.01672209,-0.01780101,1.299856,0.1109893,1.061612,0.06969317,-0.03184202,-0.01516676,-0.07179597,0.596,-1,0.54,-1
2002570220,-28.74096,-29.46279,0.2127354,-0.01579113,-0.01733548,1.298515,0.1309122,1.055486,0.07696076,-0.01876499,-0.008831979,-0.06654782,0.6,-1,0.54,-1
2002590280,-28.73837,-29.44193,0.214724,-0.01552216,-0.01995639,1.297355,0.1324567,1.046424,0.06224925,-0.01036963,-0.01580611,-0.06442027,0.601,-1,0.54,-1
2002610186,-28.73569,-29.42123,0.2166328,-0.01685368,-0.01935494,1.296386,0.1393359,1.039245,0.07205983,-0.009822354,-0.02105626,-0.0628185,0.603,-1,0.544,-1
2002630166,-28.733,-29.40061,0.2186414,-0.01902585,-0.02017408,1.29564,0.1322877,1.038486,0.07515098,-0.02461347,-0.01991173,-0.05905927,0.602,-1,0.544,-1
2002650312,-28.73095,-29.38061,0.2208096,-0.01944151,-0.01969514,1.294289,0.1117856,1.00007,0.05965476,-0.04049444,-0.0242439,-0.05500347,0.597,-1,0.544,-1
2002670209,-28.72914,-29.36082,0.2230078,-0.01890521,-0.02009985,1.293277,0.1056845,1.017191,0.08255615,-0.03965149,-0.01258706,-0.05446381,0.593,-1,0.544,-1
2002690175,-28.72718,-29.34105,0.2253147,-0.01964745,-0.020439,1.292439,0.1228053,0.9953768,0.07464191,-0.02624177,-0.01703728,-0.05418731,0.596,-1,0.544,-1
2002710174,-28.72498,-29.32145,0.2275421,-0.01955883,-0.01944027,1.291657,0.1280322,1.000371,0.07845835,-0.02517103,-0.007021933,-0.05174376,0.597,-1,0.544,-1
2002730177,-28.72279,-29.30172,0.2297641,-0.02090848,-0.02141681,1.291735,0.1194988,1.006524,0.07775221,-0.02686291,-0.006077003,-0.04184009,0.594,-1,0.544,-1
2002750204,-28.72062,-29.28211,0.2315964,-0.02070758,-0.02205659,1.290446,0.123026,0.9871891,0.07155857,-0.02112294,-0.01747738,-0.0369886,0.592,-1,0.548,-1
2002770219,-28.71832,-29.26178,0.2335259,-0.02264642,-0.02008262,1.289483,0.1184063,0.980278,0.08111639,-0.02899596,-0.009810023,-0.03579444,0.591,-1,0.548,-1
2002790182,-28.7161,-29.24244,0.2355753,-0.02356242,-0.01938386,1.288951,0.1253298,0.9847965,0.09240332,-0.03471895,0.009368757,-0.03526783,0.592,-1,0.548,-1
2002810148,-28.71375,-29.22313,0.2376906,-0.0223153,-0.01909435,1.288135,0.1300897,0.9768035,0.0888855,-0.02884214,0.01502349,-0.03630995,0.594,-1,0.548,-1
2002830299,-28.71187,-29.20427,0.239239,-0.02285814,-0.01987678,1.286993,0.1265882,0.9734276,0.08207981,-0.02578623,0.01308628,-0.04175193,0.595,-1,0.548,-1
2002850214,-28.70996,-29.18543,0.2403109,-0.02340693,-0.01955021,1.285815,0.1288938,0.9709953,0.06519555,-0.0246056,0.009679993,-0.0464883,0.597,-1,0.548,-1
2002870213,-28.70784,-29.16624,0.2414099,-0.0234223,-0.01765829,1.284206,0.1437996,1.006911,0.08141746,-0.01770195,0.018752,-0.0523467,0.604,-1,0.548,-1
2002890282,-28.70553,-29.14664,0.2428581,-0.02310598,-0.01875518,1.283821,0.1440618,1.009892,0.09708871,-0.0140721,0.01921059,-0.05394775,0.607,-1,0.548,-1
2002910217,-28.7033,-29.12705,0.2444073,-0.02337399,-0.01992258,1.282556,0.1311275,1.004146,0.08872025,-0.01117494,0.004464331,-0.05284523,0.605,-1,0.548,-1
2002930201,-28.70117,-29.10741,0.2458494,-0.0228778,-0.01987092,1.281825,0.1316475,1.012971,0.08380282,-0.006158658,-0.00497017,-0.05536366,0.605,-1,0.544,-1
2002950281,-28.69885,-29.08768,0.2471194,-0.02498936,-0.02008911,1.280866,0.1471334,1.011842,0.06810412,-0.005534412,-0.01339724,-0.05417094,0.609,-1,0.544,-1
2002970247,-28.6964,-29.06796,0.248304,-0.02308543,-0.01883651,1.280687,0.1414225,1.009461,0.07322475,-0.006062264,-0.007430412,-0.04768763,0.61,-1,0.544,-1
2002990208,-28.69404,-29.04813,0.2495724,-0.02496883,-0.01810367,1.280232,0.1352892,1.021249,0.07467326,-0.008051071,0.007058121,-0.03924045,0.607,-1,0.544,-1
2003010148,-28.69155,-29.0281,0.2510116,-0.02398341,-0.01883902,1.279287,0.1522469,1.02884,0.08866943,-0.00441658,0.01128347,-0.03656932,0.61,-1,0.544,-1
2003030151,-28.6889,-29.00792,0.2527085,-0.02379759,-0.01954827,1.278607,0.1476828,1.034085,0.09899787,-0.0006237117,0.004237904,-0.03668324,0.609,-1,0.544,-1
2003050308,-28.68647,-28.98668,0.253941,-0.02307954,-0.01760196,1.27836,0.1509209,1.03122,0.08497475,0.005469292,0.006533368,-0.03552813,0.611,-1,0.544,-1
2003070205,-28.68396,-28.9653,0.2549956,-0.02279657,-0.01802022,1.277462,0.152651,1.052242,0.07702134,0.009854683,0.01592949,-0.03116753,0.611,-1,0.544,-1
2003090190,-28.68117,-28.94385,0.2560779,-0.02327163,-0.01847004,1.276941,0.1757618,1.041765,0.0838961,0.01406897,0.009606896,-0.03110524,0.616,-1,0.544,-1
2003110141,-28.67832,-28.92248,0.2572385,-0.02342707,-0.01786285,1.276295,0.1549118,1.048378,0.08125218,-0.001076473,0.004279959,-0.03227352,0.614,-1,0.54,-1
2003130142,-28.67581,-28.90095,0.2583756,-0.02321524,-0.01757377,1.275326,0.1389503,1.060881,0.07817375,-0.007381916,0.008541275,-0.03319003,0.609,-1,0.54,-1
2003150195,-28.67319,-28.87939,0.259348,-0.02452961,-0.01766974,1.273993,0.1633533,1.053882,0.07812078,-0.002553047,0.01132993,-0.03929978,0.615,-1,0.54,-1
2003170215,-28.67016,-28.85794,0.2605322,-0.02433462,-0.01863178,1.274047,0.1761958,1.052102,0.09533153,-0.01162903,0.005929151,-0.03900399,0.621,-1,0.54,-1
2003190263,-28.66695,-28.8367,0.2617985,-0.02404988,-0.01740399,1.274066,0.1797324,1.035928,0.08256873,-0.01182343,-0.001261765,-0.03425211,0.624,-1,0.54,-1
2003210194,-28.66388,-28.81554,0.262917,-0.02472681,-0.01803865,1.273091,0.1598224,1.046402,0.07699376,-0.01449985,0.003884711,-0.02914148,0.622,-1,0.54,-1
2003230172,-28.66103,-28.79421,0.2643456,-0.02337381,-0.0179749,1.271856,0.155188,1.054038,0.1103735,-0.008356932,0.005683279,-0.03242028,0.62,-1,0.54,-1
2003250332,-28.65856,-28.77231,0.2674055,-0.02292784,-0.01925356,1.270832,0.1536975,1.041083,0.07436437,0.0008941948,-0.007941589,-0.04110144,0.62,-1,0.54,-1
2003270216,-28.65625,-28.75087,0.2698962,-0.02419659,-0.02042756,1.269336,0.1360145,1.013501,0.06088827,0.0009663446,-0.02198657,-0.04784044,0.618,-1,0.544,-1
2003290187,-28.65416,-28.72976,0.2724634,-0.02107199,-0.02018024,1.268465,0.1275115,1.011359,0.08900128,0.0134412,-0.02756727,-0.05411161,0.616,-1,0.544,-1
2003310136,-28.65172,-28.70777,0.2754052,-0.02073613,-0.02225802,1.267925,0.1536895,1.006541,0.09557935,0.03347419,-0.03458945,-0.05078677,0.623,-1,0.544,-1
2003330140,-28.64931,-28.68689,0.27803,-0.0210103,-0.02236826,1.267971,0.1354215,1.003743,0.07240981,0.02884426,-0.03875963,-0.04200004,0.619,-1,0.544,-1
2003350193,-28.64697,-28.66609,0.2801162,-0.02050949,-0.02210438,1.2671,0.1428853,1.003678,0.09241581,0.03225804,-0.02908602,-0.03702934,0.62,-1,0.544,-1
2003370220,-28.64478,-28.6453,0.2823738,-0.01820174,-0.02149516,1.266474,0.1174314,1.005565,0.0915328,0.0313493,-0.02017895,-0.03341831,0.611,-1,0.544,-1
2003390200,-28.64263,-28.62465,0.284483,-0.01904031,-0.02179696,1.265507,0.136361,0.9936243,0.07936116,0.0423699,-0.0104282,-0.03146255,0.613,-1,0.544,-1
2003410220,-28.64001,-28.60428,0.2865568,-0.01973744,-0.0210364,1.26541,0.1613667,0.9801178,0.08962499,0.03485093,0.002614365,-0.02746743,0.62,-1,0.544,-1
2003430175,-28.63729,-28.58419,0.2886591,-0.01953978,-0.01996262,1.26536,0.1442796,0.9698985,0.08372646,0.01247648,0.01268651,-0.02363244,0.618,-1,0.548,-1
2003450315,-28.63528,-28.5638,0.2909357,-0.01912718,-0.01900391,1.265039,0.1246723,0.9765947,0.07733886,0.0034048,0.02793284,-0.01960694,0.612,-1,0.548,-1
2003470222,-28.63328,-28.54348,0.2932453,-0.01995053,-0.0182864,1.263892,0.1390371,0.9683024,0.09012444,0.003670366,0.03728542,-0.02163805,0.613,-1,0.548,-1
2003490255,-28.63112,-28.52333,0.2956934,-0.02069519,-0.0178376,1.262992,0.1358884,0.9644806,0.09404047,-0.01401324,0.03990472,-0.02608194,0.615,-1,0.548,-1
2003510162,-28.62914,-28.50329,0.2979258,-0.02081552,-0.01559313,1.262032,0.1178306,0.960573,0.07125621,-0.02790099,0.04498255,-0.03163715,0.611,-1,0.548,-1
2003530148,-28.62723,-28.48337,0.3000564,-0.02176688,-0.01599839,1.261325,0.1262596,0.9569066,0.08648625,-0.02427472,0.04984798,-0.03421444,0.613,-1,0.548,-1
2003550184,-28.62517,-28.46356,0.3022816,-0.02033096,-0.01374673,1.26088,0.1286416,0.9530835,0.09481871,-0.01695921,0.05097465,-0.03755709,0.614,-1,0.548,-1
2003570211,-28.62291,-28.44353,0.3045506,-0.01984394,-0.01200345,1.259746,0.1433228,0.9837292,0.0925196,-0.002139371,0.05924167,-0.03871642,0.619,-1,0.548,-1
2003590175,-28.62068,-28.42311,0.3065301,-0.01820858,-0.01256885,1.259432,0.1218069,0.994148,0.0674231,0.007716659,0.05977974,-0.03725788,0.614,-1,0.548,-1
2003610174,-28.61871,-28.40268,0.3084633,-0.01669774,-0.01091453,1.258105,0.1153508,0.9888186,0.08942442,0.03110437,0.05594163,-0.03408617,0.612,-1,0.548,-1
2003630154,-28.6165,-28.38236,0.3107488,-0.01713326,-0.00816566,1.257321,0.1432975,0.9861159,0.1042196,0.04309372,0.06370421,-0.03677915,0.619,-1,0.548,-1
2003650297,-28.61338,-28.36139,0.312939,-0.01829696,-0.006997844,1.257419,0.1418186,1.002596,0.08734013,0.0282712,0.07388188,-0.03186963,0.62,-1,0.548,-1
2003670224,-28.61018,-28.34031,0.3148945,-0.01787141,-0.007508846,1.256833,0.1530636,1.003594,0.08138612,0.01936547,0.06738295,-0.02640811,0.623,-1,0.544,-1
2003690197,-28.60705,-28.31916,0.3168634,-0.01543955,-0.006307946,1.256036,0.1354573,1.01377,0.08933873,0.01804112,0.05634317,-0.02468568,0.62,-1,0.544,-1
2003710148,-28.60387,-28.29796,0.3188839,-0.01544464,-0.005929375,1.25521,0.1583599,1.014654,0.0872658,0.02904443,0.04800078,-0.02635642,0.625,-1,0.544,-1
2003730147,-28.6004,-28.27676,0.3209015,-0.01488591,-0.005555878,1.254817,0.1661616,1.01919,0.08975625,0.0256784,0.0406668,-0.02545393,0.629,-1,0.544,-1
2003750188,-28.59686,-28.25553,0.3223648,-0.01592307,-0.006109369,1.25478,0.1652547,1.022289,0.07915071,0.01688107,0.02577871,-0.02327788,0.632,-1,0.544,-1
2003770182,-28.59319,-28.23427,0.3238824,-0.01543761,-0.006243429,1.254951,0.1787724,1.026425,0.09271791,0.01368032,0.012127,-0.02011912,0.636,-1,0.544,-1
2003790241,-28.58953,-28.21292,0.3255343,-0.01516134,-0.00520204,1.253801,0.165996,1.035391,0.0903623,0.007500498,0.005741186,-0.01628757,0.634,-1,0.544,-1
2003810187,-28.58615,-28.1915,0.3269508,-0.01782619,-0.006093541,1.253716,0.1495499,1.03789,0.06709658,-0.006027856,0.0001784529,-0.01626252,0.63,-1,0.544,-1
2003830161,-28.58277,-28.1702,0.3282834,-0.01688437,-0.007364437,1.252804,0.1677341,1.026662,0.08009976,-0.00676589,-0.008387649,-0.01719818,0.634,-1,0.544,-1
2003850351,-28.57849,-28.1474,0.3299335,-0.01421657,-0.00752495,1.252096,0.1698009,1.028734,0.08939929,0.001968812,-0.01382756,-0.02067725,0.636,-1,0.544,-1
2003870197,-28.5745,-28.12571,0.3316129,-0.01365833,-0.007691999,1.251956,0.1580571,1.024872,0.08955712,0.01309075,-0.01909308,-0.0200897,0.636,-1,0.544,-1
2003890220,-28.57054,-28.10416,0.3332462,-0.01174561,-0.01020339,1.251611,0.1701767,1.020132,0.08300031,0.03572866,-0.02888911,-0.0201423,0.639,-1,0.544,-1
2003910192,-28.56657,-28.08265,0.3349434,-0.01407851,-0.01039676,1.251503,0.1611659,1.027134,0.09437463,0.03118393,-0.03742855,-0.01846186,0.638,-1,0.544,-1
2003930175,-28.56253,-28.06145,0.3366861,-0.01413835,-0.01127727,1.252173,0.1798082,0.9956869,0.08614498,0.02510498,-0.04474535,-0.01232874,0.645,-1,0.544,-1
2003950257,-28.55882,-28.04081,0.3376927,-0.01463123,-0.01140689,1.251902,0.1315389,0.9754837,0.06765899,-0.0005303969,-0.04829544,-0.005154626,0.633,-1,0.544,-1
2003970212,-28.55577,-28.0202,0.3388,-0.01470393,-0.01241171,1.251261,0.1151093,0.9983396,0.09175954,-0.007828295,-0.03452429,0.0006911925,0.622,-1,0.544,-1
2003990197,-28.55265,-27.99961,0.3401453,-0.01442446,-0.01276962,1.251239,0.1398388,0.9779725,0.08740062,0.003218815,-0.03337077,0.001974101,0.626,-1,0.548,-1
2004010158,-28.54927,-27.97931,0.3414817,-0.01203218,-0.01348682,1.250685,0.1444356,0.9740161,0.08708061,0.0110509,-0.03215669,-0.001321326,0.627,-1,0.548,-1
2004030149,-28.54577,-27.95921,0.342921,-0.01180777,-0.01312025,1.25108,0.1530695,0.9621669,0.09422491,0.0222991,-0.02896648,-0.002483499,0.631,-1,0.548,-1
2004050307,-28.54214,-27.93923,0.3458282,-0.01182546,-0.01347503,1.250999,0.1639955,0.9609963,0.09712442,0.02410665,-0.01969397,-0.0004613677,0.636,-1,0.548,-1
2004070182,-28.53858,-27.91927,0.3486771,-0.01244484,-0.01374571,1.250937,0.1479092,0.9640433,0.09347968,0.01093023,-0.01177056,0.003863984,0.634,-1,0.548,-1
2004090274,-28.53519,-27.89934,0.3514331,-0.01297821,-0.01188488,1.250577,0.1474678,0.9623129,0.09245216,0.006037083,-0.0004517182,0.0008741375,0.633,-1,0.548,-1
2004110163,-28.53163,-27.87922,0.3542322,-0.01342148,-0.01011338,1.250723,0.1675183,0.9857796,0.1022523,0.0008068701,0.01830547,0.001824137,0.638,-1,0.548,-1
2004130142,-28.5278,-27.85876,0.3570146,-0.01327351,-0.01165033,1.251001,0.1753345,1.001092,0.09497547,-0.009122982,0.02848892,0.00248944,0.643,-1,0.548,-1
2004150197,-28.52432,-27.83823,0.3593425,-0.01467933,-0.0124054,1.250643,0.1345243,0.9955112,0.09557188,-0.02535135,0.0152134,0.004518719,0.634,-1,0.548,-1
2004170200,-28.52102,-27.81787,0.3615801,-0.01392062,-0.01092285,1.25037,0.1583352,0.9875167,0.08721098,-0.01381411,0.01181617,0.0009586418,0.638,-1,0.548,-1
2004190177,-28.51751,-27.79745,0.3638696,-0.01320089,-0.009914109,1.250475,0.1567357,1.00545,0.1019884,-0.01073287,0.01761354,-0.002014546,0.64,-1,0.544,-1
2004210167,-28.51407,-27.77673,0.3664705,-0.01574619,-0.01282122,1.250536,0.1522765,1.020474,0.1195497,-0.01476788,0.01302949,0.001294179,0.639,-1,0.544,-1
2004230153,-28.51084,-27.75589,0.3690931,-0.01455226,-0.01336312,1.249966,0.1376614,1.02048,0.1052604,-0.02039822,-0.01127277,0.0007405657,0.635,-1,0.544,-1
2004250299,-28.50755,-27.73485,0.3711558,-0.0155414,-0.01303325,1.249501,0.1618108,1.004112,0.08348772,-0.009405201,-0.02583537,-0.004020155,0.643,-1,0.544,-1
2004270183,-28.50398,-27.71394,0.3730448,-0.01439207,-0.01261325,1.250406,0.1663452,1.013299,0.08728717,-0.007760902,-0.01721875,0.001310607,0.646,-1,0.544,-1
2004290177,-28.50057,-27.69293,0.3751372,-0.0149451,-0.01327023,1.25061,0.148058,1.018336,0.1033573,-0.007247141,-0.01316404,0.007680883,0.641,-1,0.544,-1
2004310142,-28.49726,-27.67183,0.3774832,-0.01433126,-0.01290208,1.250435,0.1560076,1.027163,0.1123524,-0.002461201,-0.007179117,0.00878216,0.643,-1,0.544,-1
2004330163,-28.49386,-27.65072,0.3797528,-0.0127703,-0.01230178,1.250141,0.1594792,1.022992,0.09555117,0.007818431,-0.004453834,0.006598054,0.644,-1,0.544,-1
2004350179,-28.49037,-27.62959,0.3816012,-0.01200312,-0.01154796,1.25091,0.1658035,1.033348,0.1044642,0.02305706,0.01145339,0.005907419,0.646,-1,0.544,-1
2004370176,-28.48673,-27.60841,0.3836156,-0.0111527,-0.01096905,1.250853,0.1763872,1.031715,0.1099118,0.03519538,0.01736475,0.006187111,0.65,-1,0.544,-1
2004390258,-28.48291,-27.58616,0.3856749,-0.009909902,-0.01056173,1.25155,0.1662442,1.039518,0.09665719,0.03998556,0.02215882,0.01072522,0.649,-1,0.544,-1
2004410198,-28.47925,-27.56491,0.3875623,-0.01036972,-0.01095408,1.25142,0.1794806,1.039214,0.1012427,0.03942455,0.02039894,0.0136762,0.652,-1,0.54,-1
2004430186,-28.47554,-27.54369,0.3895499,-0.0103713,-0.01025683,1.252043,0.1720686,1.040559,0.1051323,0.02624157,0.01555461,0.01584968,0.651,-1,0.54,-1
2004450314,-28.47212,-27.52312,0.3910747,-0.01192971,-0.009181723,1.253207,0.1634385,1.048289,0.1123356,0.01004381,0.02330503,0.02635192,0.648,-1,0.54,-1
2004470192,-28.46853,-27.50261,0.392648,-0.010803,-0.01144862,1.254582,0.1891292,1.033401,0.1047742,0.01114774,0.01232997,0.03555148,0.652,-1,0.54,-1
2004490203,-28.46486,-27.48233,0.3940769,-0.01025181,-0.01181985,1.255597,0.1726584,1.024259,0.09306675,0.002225023,-0.006145494,0.04488344,0.649,-1,0.54,-1
2004510148,-28.46133,-27.46217,0.3957788,-0.01144216,-0.01025875,1.257493,0.17472,1.021125,0.1277828,-0.00471011,-0.006997527,0.05704093,0.648,-1,0.54,-1
2004530157,-28.45805,-27.44192,0.3979258,-0.01314259,-0.00845355,1.259331,0.148117,1.031648,0.1336693,-0.02178579,0.009194401,0.07143612,0.637,-1,0.54,-1
2004550186,-28.45518,-27.42167,0.3991092,-0.01082763,-0.008452847,1.260256,0.1345355,1.021759,0.0989548,-0.0143644,0.02036729,0.0775429,0.628,-1,0.544,-1
2004570182,-28.45245,-27.40174,0.3998931,-0.01032609,-0.009695296,1.260838,0.1341026,0.997941,0.08542102,0.0009117579,0.01837545,0.0723918,0.626,-1,0.544,-1
2004590188,-28.44968,-27.38217,0.4007289,-0.01006836,-0.008676216,1.261713,0.1384722,0.9870936,0.09655896,0.01361628,0.01142993,0.06220548,0.627,-1,0.544,-1
2004610163,-28.44666,-27.36277,0.4018985,-0.01036257,-0.00846847,1.262719,0.1584876,0.979677,0.1118658,0.02054883,0.01062947,0.05745405,0.633,-1,0.544,-1
2004630173,-28.44367,-27.3435,0.4031478,-0.009238594,-0.009248359,1.264103,0.1370724,0.9739008,0.09808972,0.0170306,0.004865058,0.05937462,0.63,-1,0.544,-1
2004650323,-28.43986,-27.32366,0.4033385,-0.008430604,-0.01111827,1.264829,0.1327438,0.977102,0.09737074,0.02479535,-0.005810224,0.05580407,0.63,-1,0.544,-1
2004670185,-28.43637,-27.30392,0.4036502,-0.004707711,-0.01087785,1.265648,0.1108021,0.968079,0.09838212,0.04025772,-0.01889846,0.05134506,0.624,-1,0.548,-1
2004690257,-28.43317,-27.28437,0.4041043,-0.001825155,-0.01006313,1.265895,0.1089412,0.9612005,0.1006948,0.06938884,-0.01989354,0.04447086,0.623,-1,0.548,-1
