Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
2440530226,-28.46561,-25.08003,1.902422,0.03595589,-0.02015253,1.204511,0.1516992,0.8427154,0.3175885,0.02320326,-0.05046492,0.06538142,0.641,-1,0.588,-1
2440550210,-28.46188,-25.06419,1.908564,0.03631008,-0.01951359,1.205919,0.1437673,0.8187715,0.3187791,0.02172205,-0.05034526,0.0662624,0.64,-1,0.592,-1
2440570180,-28.45829,-25.04862,1.914555,0.0355358,-0.01985906,1.207441,0.1425104,0.8097816,0.3107138,0.01194701,-0.03733561,0.06737726,0.64,-1,0.592,-1
2440590243,-28.45468,-25.03311,1.92027,0.03500754,-0.0188513,1.209242,0.1501791,0.8085169,0.2991362,0.0007348227,-0.01678726,0.07128011,0.641,-1,0.592,-1
2440610154,-28.45111,-25.01738,1.925795,0.03532194,-0.01922172,1.210749,0.1420213,0.8257219,0.2994558,-0.009064702,0.0002903283,0.07837982,0.638,-1,0.592,-1
2440630223,-28.44763,-25.00147,1.931211,0.03486754,-0.01892447,1.21219,0.1459714,0.822982,0.2955671,-0.009141649,0.004761855,0.07865398,0.638,-1,0.592,-1
2440650338,-28.4443,-24.98851,1.932395,0.03432548,-0.01857411,1.213966,0.1492594,0.8482218,0.2944446,-0.01298695,0.01544488,0.08038063,0.638,-1,0.592,-1
2440670201,-28.44076,-24.97493,1.933884,0.03601991,-0.01693631,1.216468,0.1705843,0.8617513,0.3057356,-0.003457437,0.02667698,0.08626279,0.643,-1,0.592,-1
2440690179,-28.4371,-24.9608,1.935626,0.03622922,-0.01727468,1.218333,0.1631631,0.8843521,0.3009896,8.94781e-05,0.02870517,0.09275363,0.642,-1,0.592,-1
2440710166,-28.43349,-24.94599,1.937481,0.03489576,-0.01725503,1.220654,0.1689535,0.9093813,0.299521,0.004554758,0.02650322,0.1001107,0.641,-1,0.588,-1
2440730168,-28.42973,-24.92975,1.939762,0.0390393,-0.01680609,1.222783,0.1629834,0.9198233,0.2969634,0.0203989,0.01667619,0.1045704,0.639,-1,0.588,-1
2440750248,-28.42615,-24.91397,1.938033,0.03882115,-0.01514413,1.224411,0.1699656,0.9376705,0.2955907,0.0372693,0.02240608,0.103126,0.64,-1,0.588,-1
2440770205,-28.42261,-24.89761,1.936676,0.03940166,-0.01493171,1.2268,0.1618822,0.9632166,0.2935895,0.03703082,0.03228485,0.1029013,0.637,-1,0.584,-1
2440790187,-28.41899,-24.88074,1.935977,0.03820573,-0.01523349,1.230341,0.1796328,0.9733582,0.323716,0.04075225,0.03358261,0.1159401,0.64,-1,0.584,-1
2440810149,-28.41523,-24.86364,1.935485,0.0404289,-0.01502742,1.232816,0.1777035,0.9742612,0.2789959,0.03623781,0.02282161,0.1268439,0.638,-1,0.584,-1
2440830249,-28.41142,-24.84612,1.934853,0.03956538,-0.01209251,1.23611,0.1866797,1.003268,0.2768213,0.03122765,0.03957308,0.1339279,0.637,-1,0.584,-1
2440850320,-28.40569,-24.82771,1.929962,0.03904048,-0.01497363,1.239121,0.2107643,1.039257,0.3319032,0.01987651,0.03855387,0.1399887,0.639,-1,0.58,-1
2440870190,-28.40026,-24.80883,1.925789,0.03815563,-0.01610717,1.241868,0.1676721,1.040693,0.2859293,-0.005487981,-0.006837581,0.1458491,0.629,-1,0.58,-1
2440890249,-28.39527,-24.78993,1.921549,0.03702662,-0.01202453,1.245469,0.1774902,1.030289,0.2667015,-0.00515178,0.001902538,0.1524935,0.628,-1,0.58,-1
2440910198,-28.39027,-24.77077,1.917756,0.04057273,-0.01047724,1.248161,0.1779353,1.056896,0.2759985,0.0008533689,0.03440315,0.1538478,0.624,-1,0.576,-1
2440930171,-28.38531,-24.75101,1.914725,0.03859936,-0.0098686,1.252233,0.1819645,1.080916,0.2921175,0.004231457,0.059444,0.1612889,0.621,-1,0.576,-1
2440950229,-28.38017,-24.73095,1.908812,0.03741335,-0.00984026,1.256573,0.2044909,1.07925,0.288952,-0.0006854129,0.05739581,0.1744968,0.622,-1,0.576,-1
2440970235,-28.37502,-24.71092,1.90321,0.03886501,-0.01013521,1.260224,0.1906044,1.06784,0.2551117,-0.0123776,0.04293158,0.1863524,0.62,-1,0.576,-1
2440990215,-28.37023,-24.69077,1.897986,0.0368595,-0.007979079,1.263917,0.1745111,1.083808,0.2626871,-0.02428482,0.04591722,0.1907092,0.613,-1,0.572,-1
2441010154,-28.36565,-24.67038,1.893435,0.0350848,-0.007113322,1.267492,0.175623,1.08488,0.2626426,-0.02825126,0.05078482,0.1901502,0.609,-1,0.572,-1
2441030160,-28.3611,-24.64992,1.889469,0.03701968,-0.006293579,1.270712,0.1778006,1.082272,0.2655013,-0.01950557,0.04825796,0.1853614,0.61,-1,0.572,-1
2441050320,-28.35563,-24.62959,1.880994,0.03840831,-0.00495604,1.273494,0.1578916,1.085464,0.2454376,-0.004983064,0.04927339,0.1790671,0.606,-1,0.572,-1
2441070191,-28.35024,-24.60921,1.873274,0.04056219,-0.003954754,1.276795,0.1808708,1.077255,0.2597112,0.02624042,0.05980336,0.1728601,0.613,-1,0.572,-1
2441090185,-28.34487,-24.58844,1.866639,0.03812673,-0.001228165,1.282666,0.1670661,1.11636,0.2781341,0.02577499,0.07951396,0.1775008,0.608,-1,0.572,-1
2441110211,-28.33956,-24.56742,1.860621,0.0401394,0.001288643,1.286639,0.1859936,1.094161,0.250665,0.03353301,0.07736139,0.1882602,0.612,-1,0.572,-1
2441130230,-28.33435,-24.54671,1.855183,0.03574303,0.002022897,1.289834,0.1656501,1.076914,0.2697672,0.002758153,0.08128402,0.1936844,0.609,-1,0.572,-1
2441150246,-28.3295,-24.52586,1.847023,0.03584876,0.006298641,1.294052,0.1598096,1.101905,0.2465508,-0.01587657,0.1063762,0.1929405,0.606,-1,0.572,-1
2441170200,-28.32487,-24.50461,1.839253,0.03540866,0.005653528,1.296426,0.1514637,1.109699,0.2280989,-0.02553329,0.1164257,0.1859652,0.603,-1,0.572,-1
2441190206,-28.32024,-24.48319,1.832058,0.0381354,0.005626364,1.300145,0.1687869,1.112439,0.2286153,-0.01388982,0.09515264,0.1783875,0.606,-1,0.568,-1
2441210161,-28.31557,-24.46168,1.825772,0.03723422,0.007336096,1.30364,0.1622224,1.113668,0.2487269,-0.007913384,0.0670642,0.1746733,0.608,-1,0.568,-1
2441230166,-28.31092,-24.44015,1.820342,0.03516963,0.008437699,1.308099,0.1747918,1.108147,0.2485317,-0.01233419,0.05579585,0.1782767,0.611,-1,0.568,-1
2441250314,-28.30655,-24.41914,1.810734,0.03611897,0.008873533,1.311182,0.1363291,1.11973,0.2235818,-0.03430845,0.05275796,0.1782351,0.605,-1,0.568,-1
2441270192,-28.30267,-24.39793,1.801506,0.03298365,0.008801911,1.314961,0.1326759,1.117933,0.1987904,-0.03444663,0.04201855,0.1765016,0.602,-1,0.568,-1
2441290180,-28.29877,-24.37667,1.792901,0.03351392,0.009606653,1.31922,0.1457459,1.116809,0.2042921,-0.02902369,0.03985125,0.1787174,0.603,-1,0.568,-1
2441310137,-28.29518,-24.35521,1.785234,0.03429898,0.007120706,1.322971,0.1070982,1.129234,0.2161975,-0.03074537,0.02510715,0.1926683,0.594,-1,0.568,-1
2441330163,-28.2921,-24.33362,1.778319,0.03709707,0.00836553,1.327057,0.101371,1.122844,0.2081225,-0.002986081,0.0108025,0.2012792,0.587,-1,0.568,-1
2441350186,-28.28899,-24.31195,1.768976,0.04176728,0.007042008,1.331704,0.1162462,1.128911,0.2016512,0.04244857,0.00260239,0.2049624,0.586,-1,0.568,-1
2441370184,-28.28576,-24.29013,1.760432,0.04049899,0.005657234,1.336154,0.1195478,1.132216,0.2052881,0.06682966,-0.01795196,0.2047602,0.586,-1,0.568,-1
2441390184,-28.28233,-24.2671,1.752763,0.03825411,0.006199006,1.339863,0.1283525,1.130661,0.1926044,0.05915499,-0.0231734,0.210395,0.587,-1,0.568,-1
2441410177,-28.27927,-24.24494,1.745695,0.03809846,0.003461696,1.342513,0.1007394,1.152053,0.2130281,0.02649162,-0.02509704,0.2097591,0.58,-1,0.564,-1
2441430241,-28.27641,-24.22268,1.739304,0.03984856,0.003294582,1.345538,0.1125995,1.135765,0.1927728,0.02548334,-0.04004103,0.1971775,0.582,-1,0.564,-1
2441450325,-28.27362,-24.20226,1.728664,0.0417532,0.001005819,1.34807,0.1282339,1.144663,0.1887505,0.03148469,-0.04276959,0.1720411,0.589,-1,0.564,-1
2441470197,-28.27081,-24.18155,1.719057,0.04016569,4.00655e-06,1.351442,0.1188376,1.150068,0.2061627,0.01880614,-0.05353725,0.1574969,0.593,-1,0.564,-1
2441490181,-28.26818,-24.1608,1.710398,0.0406996,-0.000344608,1.354777,0.1134029,1.132292,0.1997794,0.01080638,-0.05570446,0.151356,0.597,-1,0.564,-1
2441510142,-28.26586,-24.14003,1.702443,0.03795253,-0.0004509557,1.358375,0.09209164,1.139566,0.198248,-0.01396707,-0.04787126,0.1559657,0.593,-1,0.564,-1
2441530154,-28.26394,-24.11913,1.694962,0.03763543,-0.001214654,1.361857,0.075315,1.132538,0.1738969,-0.02826295,-0.0423805,0.1632521,0.588,-1,0.564,-1
2441550180,-28.26225,-24.09832,1.685047,0.0381946,-0.003630102,1.364679,0.07091009,1.11919,0.1585768,-0.0258737,-0.04330414,0.1640448,0.586,-1,0.564,-1
2441570182,-28.26046,-24.07758,1.676075,0.03664925,-0.004819591,1.368281,0.08991026,1.11529,0.1854074,-0.02126816,-0.04189411,0.1675442,0.588,-1,0.564,-1
2441590188,-28.25861,-24.05675,1.66808,0.03966644,-0.003911134,1.371429,0.07801976,1.117437,0.1789088,-0.01339285,-0.03622289,0.1670507,0.585,-1,0.564,-1
2441610145,-28.25723,-24.03582,1.660743,0.03966558,-0.00539331,1.374448,0.04594891,1.116252,0.1789757,-0.003249725,-0.0354551,0.1642613,0.578,-1,0.564,-1
2441630162,-28.2562,-24.01513,1.654038,0.04014922,-0.005321427,1.376897,0.04497144,1.085377,0.1751158,0.01575984,-0.04089621,0.1563113,0.577,-1,0.568,-1
2441650324,-28.25543,-23.99689,1.644001,0.04310468,-0.001875212,1.379895,0.04877516,1.077015,0.1802302,0.03750717,-0.006288558,0.1513346,0.577,-1,0.568,-1
2441670223,-28.25463,-23.97859,1.634786,0.04142711,-0.001111575,1.383472,0.05037965,1.071611,0.1715849,0.0406482,0.02646097,0.1525327,0.577,-1,0.568,-1
2441690193,-28.25425,-23.95989,1.626637,0.04122113,-0.005546162,1.388005,0.006112406,1.09802,0.2069903,0.02043658,0.02806854,0.1611497,0.564,-1,0.568,-1
2441710218,-28.25424,-23.9409,1.619398,0.04335432,-0.009784521,1.392221,0.01520623,1.082561,0.1879397,0.03408998,-0.02176706,0.1762237,0.559,-1,0.568,-1
2441730166,-28.25392,-23.92229,1.612682,0.04688909,-0.008198407,1.397825,0.03818724,1.043762,0.1892627,0.05773881,-0.04965883,0.2005107,0.559,-1,0.568,-1
2441750192,-28.25341,-23.90389,1.604177,0.04419591,-0.008178737,1.403974,0.03490501,1.045879,0.1642191,0.05018415,-0.042344,0.2269327,0.552,-1,0.568,-1
2441770183,-28.25317,-23.88549,1.5961,0.04487953,-0.008442454,1.411337,0.01213236,1.029877,0.1555476,0.02707185,-0.03114447,0.2584628,0.537,-1,0.572,-1
2441790184,-28.25332,-23.86719,1.588846,0.04315263,-0.008570493,1.41864,-0.003952848,1.022608,0.175329,0.008951676,-0.01777677,0.2940446,0.519,-1,0.572,-1
2441810202,-28.2538,-23.84798,1.582666,0.04175368,-0.008667571,1.426084,-0.01865757,1.00682,0.1792747,-0.009836422,-0.006331166,0.3254774,0.5,-1,0.572,-1
2441830194,-28.25482,-23.82984,1.576785,0.04149383,-0.008561015,1.432451,-0.05938805,1.004557,0.1605895,-0.02258307,0.003127427,0.3387688,0.477,-1,0.572,-1
2441850310,-28.2552,-23.81359,1.56879,0.04562981,-0.008941241,1.437257,-0.02496351,0.9890761,0.1732232,0.005449948,0.002217279,0.333383,0.475,-1,0.576,-1
2441870197,-28.25536,-23.79745,1.561357,0.04669647,-0.01012197,1.44215,-0.03164414,0.9712933,0.1443827,0.02080691,-0.004920487,0.3169461,0.472,-1,0.576,-1
2441890207,-28.25565,-23.78148,1.554283,0.04736356,-0.0111746,1.446506,-0.03490197,0.9518712,0.1416611,0.03471742,-0.01432091,0.2918228,0.474,-1,0.576,-1
2441910210,-28.25591,-23.76551,1.547981,0.04646912,-0.01118741,1.450363,-0.02450565,0.9532692,0.1583495,0.03834728,-0.01701812,0.2610693,0.483,-1,0.576,-1
2441930174,-28.25649,-23.74928,1.542225,0.04795645,-0.01213631,1.454021,-0.06211615,0.9596698,0.1371552,0.02509806,-0.01816212,0.2396895,0.481,-1,0.58,-1
2441950206,-28.25766,-23.73292,1.534248,0.04804223,-0.01538752,1.456682,-0.0815571,0.9492353,0.1160677,0.02622622,-0.03392915,0.2140322,0.48,-1,0.58,-1
2441970205,-28.2586,-23.71662,1.526986,0.04973869,-0.01549792,1.45929,-0.03610079,0.9377254,0.1406903,0.04492061,-0.04720525,0.1856163,0.498,-1,0.58,-1
2441990191,-28.2592,-23.70019,1.520943,0.04555189,-0.01393573,1.462036,-0.04444197,0.9484896,0.1746109,0.01505312,-0.04003914,0.1596008,0.506,-1,0.58,-1
2442010220,-28.26004,-23.68344,1.51599,0.04332639,-0.01131481,1.466961,-0.05854989,0.9545846,0.190419,-0.02030902,-0.01286189,0.1552175,0.509,-1,0.58,-1
2442030194,-28.26125,-23.66641,1.511361,0.04481808,-0.009586478,1.468771,-0.0792671,0.9646519,0.1515963,-0.03284681,0.02641117,0.1529805,0.506,-1,0.58,-1
2442050308,-28.26387,-23.64949,1.502295,0.04583367,-0.00972698,1.469689,-0.07084429,0.9742282,0.1365793,-0.02252679,0.04848765,0.1335658,0.508,-1,0.58,-1
2442070189,-28.26634,-23.63237,1.493851,0.04801601,-0.009554716,1.471484,-0.07044466,0.970467,0.1361472,-0.002924568,0.04744467,0.1142796,0.512,-1,0.58,-1
2442090235,-28.26887,-23.61509,1.486047,0.04570533,-0.01090774,1.473854,-0.07998823,0.9749625,0.1284427,0.003601283,0.03741224,0.1045428,0.514,-1,0.58,-1
2442110141,-28.27131,-23.5976,1.478859,0.04276392,-0.01184997,1.476445,-0.0669106,0.9779809,0.1302687,-0.006209728,0.01680391,0.1037157,0.519,-1,0.58,-1
2442130145,-28.27348,-23.5799,1.472421,0.04219734,-0.0125368,1.478948,-0.05625783,0.9829152,0.1404134,-0.02658485,-0.00172712,0.1028414,0.524,-1,0.576,-1
2442150270,-28.27581,-23.56199,1.464849,0.04063574,-0.01198986,1.479966,-0.08664922,0.9874875,0.1310623,-0.05615813,-0.01495931,0.09856319,0.517,-1,0.576,-1
2442170206,-28.27845,-23.54381,1.457969,0.04034976,-0.01075631,1.48091,-0.09110358,0.9973871,0.1427764,-0.0571906,-0.00784559,0.08963527,0.515,-1,0.576,-1
2442190186,-28.28106,-23.52535,1.451826,0.0419498,-0.009777288,1.482049,-0.08619465,1.004938,0.1424268,-0.0419727,0.00448402,0.076654,0.517,-1,0.576,-1
2442210152,-28.28359,-23.50674,1.445964,0.0409754,-0.01000901,1.483403,-0.08609612,1.002967,0.1127277,-0.02591153,0.01025408,0.06774905,0.519,-1,0.576,-1
2442230154,-28.28595,-23.4881,1.440372,0.04345981,-0.009782769,1.484973,-0.07215094,0.9973304,0.1149042,-0.006063806,0.01400709,0.06495693,0.524,-1,0.576,-1
2442250295,-28.28784,-23.47021,1.434022,0.03994944,-0.008623221,1.487576,-0.09117126,1.017518,0.1374093,-0.01167177,0.02784092,0.0714761,0.518,-1,0.576,-1
2442270201,-28.29009,-23.45195,1.428375,0.04045135,-0.01012467,1.488755,-0.1072005,1.018579,0.1267022,-0.01820376,0.02426872,0.07834058,0.51,-1,0.576,-1
2442290180,-28.29245,-23.43358,1.423008,0.04076653,-0.009380502,1.490714,-0.1017715,1.014731,0.1108947,-0.008342848,0.01954812,0.08002428,0.506,-1,0.576,-1
2442310219,-28.29475,-23.41498,1.418117,0.04337261,-0.007857638,1.49222,-0.1000778,1.027641,0.1231972,0.008161307,0.02184709,0.07734402,0.505,-1,0.576,-1
2442330179,-28.29723,-23.39612,1.413875,0.03975428,-0.006701151,1.494172,-0.1201571,1.027197,0.1279874,-0.0009076474,0.02691714,0.08095329,0.498,-1,0.576,-1
2442350186,-28.2999,-23.37614,1.408056,0.03988861,-0.006413643,1.4974,-0.1070382,1.026548,0.1331605,0.002308897,0.0360718,0.09306937,0.495,-1,0.576,-1
2442370199,-28.30243,-23.357,1.402519,0.04159388,-0.006244493,1.500102,-0.1183515,1.034493,0.1116836,0.004089497,0.03767592,0.1037957,0.487,-1,0.572,-1
2442390217,-28.30504,-23.3377,1.397304,0.04319954,-0.006531198,1.502028,-0.1143403,1.031571,0.1115009,0.01924042,0.02787762,0.1093677,0.483,-1,0.572,-1
2442410181,-28.30752,-23.31836,1.392736,0.04258336,-0.006978254,1.503628,-0.1068239,1.029449,0.1260084,0.0274719,0.01452677,0.1102315,0.481,-1,0.572,-1
2442430177,-28.30997,-23.29904,1.388709,0.04331615,-0.007411105,1.50469,-0.1112023,1.019838,0.1186933,0.02101251,0.001931043,0.1024786,0.477,-1,0.572,-1
2442450309,-28.31234,-23.27983,1.382977,0.04172641,-0.009451703,1.505664,-0.13757,1.01096,0.1005298,0.002621511,-0.01252932,0.09008826,0.47,-1,0.576,-1
2442470192,-28.31488,-23.26077,1.377703,0.04123635,-0.01039674,1.506394,-0.1263002,0.9967663,0.1105567,-0.001050815,-0.02940943,0.07610483,0.473,-1,0.576,-1
2442490178,-28.31732,-23.24171,1.373234,0.04292912,-0.0111433,1.507085,-0.1264235,1.001122,0.1306035,-0.001536577,-0.03763762,0.06246509,0.476,-1,0.576,-1
2442510137,-28.31984,-23.22254,1.369321,0.04268454,-0.01208782,1.508049,-0.1323575,0.9993748,0.1191642,0.0008778243,-0.04329076,0.05216346,0.476,-1,0.576,-1
2442530150,-28.32239,-23.20333,1.365545,0.04183169,-0.01247067,1.508839,-0.1295284,0.9973124,0.1004276,-0.0006573548,-0.04624603,0.04473592,0.478,-1,0.576,-1
2442550185,-28.32491,-23.18408,1.360008,0.0422482,-0.01499473,1.509117,-0.1271624,0.9969354,0.09914576,-0.002210228,-0.0548283,0.03673508,0.481,-1,0.576,-1
2442570181,-28.32749,-23.16476,1.355171,0.04164455,-0.01473144,1.51001,-0.1352948,0.9970376,0.1186911,-0.006631417,-0.05615543,0.03258876,0.482,-1,0.576,-1
2442590194,-28.33024,-23.14532,1.350985,0.04282853,-0.0169927,1.509482,-0.14325,1.003431,0.1162362,-0.001470379,-0.05488035,0.02545471,0.481,-1,0.576,-1
2442610212,-28.33294,-23.12591,1.346971,0.04496648,-0.01921246,1.509474,-0.1301879,0.9873971,0.09078666,0.01468854,-0.06948691,0.01620424,0.484,-1,0.576,-1
2442630200,-28.33546,-23.10655,1.343287,0.04331537,-0.02112164,1.509519,-0.1237829,0.9921632,0.1073865,0.01630399,-0.07789743,0.007436767,0.489,-1,0.576,-1
2442650324,-28.33845,-23.08752,1.338687,0.04367208,-0.02301469,1.509538,-0.1304862,0.9831973,0.1288225,0.009017698,-0.08988051,0.008918691,0.489,-1,0.576,-1
2442670197,-28.34176,-23.0686,1.334623,0.04605167,-0.02542034,1.509578,-0.1585951,0.973304,0.112449,0.01260033,-0.09684722,0.005544514,0.483,-1,0.576,-1
2442690195,-28.34527,-23.04971,1.330799,0.04609822,-0.0262778,1.509151,-0.1513196,0.9725792,0.1074776,0.03244084,-0.09081006,-0.002397468,0.482,-1,0.576,-1
2442710147,-28.34863,-23.03087,1.32744,0.04699559,-0.02447531,1.508964,-0.1445628,0.9616096,0.1168134,0.04097436,-0.06731167,-0.007584846,0.484,-1,0.58,-1
2442730144,-28.35191,-23.01208,1.324665,0.04876469,-0.02450409,1.508851,-0.1461769,0.9610645,0.1264895,0.04567401,-0.04174987,-0.01041363,0.484,-1,0.58,-1
2442750180,-28.35522,-22.99334,1.320308,0.04890078,-0.02627471,1.508355,-0.1480308,0.9507141,0.1039594,0.04892616,-0.02983392,-0.01229436,0.483,-1,0.58,-1
2442770180,-28.35856,-22.97474,1.316228,0.05022519,-0.02563978,1.507649,-0.1517473,0.9412535,0.1072692,0.04739055,-0.01991774,-0.01506852,0.481,-1,0.58,-1
2442790181,-28.36188,-22.95628,1.312738,0.05007024,-0.02600036,1.507012,-0.146187,0.932771,0.1193602,0.04389779,-0.01229788,-0.01873742,0.483,-1,0.58,-1
2442810142,-28.3651,-22.938,1.309701,0.04918822,-0.02493825,1.506676,-0.1427525,0.9174529,0.1118767,0.03181356,-0.001993825,-0.02061515,0.483,-1,0.58,-1
2442830172,-28.36832,-22.91982,1.307071,0.04954563,-0.02419291,1.505685,-0.1472645,0.9189499,0.1222132,0.01810237,0.01386143,-0.0267341,0.483,-1,0.584,-1
2442850300,-28.36956,-22.90293,1.300975,0.05009891,-0.02417421,1.504874,-0.1470317,0.9093528,0.1222236,0.01047729,0.01933662,-0.03297881,0.484,-1,0.584,-1
2442870216,-28.37101,-22.88605,1.295313,0.04988469,-0.02352447,1.503801,-0.1571817,0.9058627,0.1067303,0.004440296,0.0230524,-0.0387466,0.483,-1,0.584,-1
2442890222,-28.37261,-22.86921,1.289964,0.04995176,-0.02336872,1.502423,-0.1521387,0.8949696,0.09879792,0.004430386,0.02216935,-0.04453797,0.485,-1,0.584,-1
2442910260,-28.37446,-22.8516,1.285387,0.05103563,-0.02393198,1.500733,-0.1585613,0.8836061,0.1226551,0.005471071,0.015171,-0.05130524,0.485,-1,0.584,-1
2442930191,-28.37624,-22.83507,1.281262,0.05126684,-0.0231696,1.499108,-0.1526209,0.8673211,0.1074899,0.01469932,0.009531026,-0.0616828,0.488,-1,0.588,-1
2442950199,-28.37804,-22.81862,1.27574,0.05279927,-0.02263353,1.497257,-0.1539315,0.8675824,0.09510406,0.02052924,0.01081635,-0.07422379,0.491,-1,0.588,-1
2442970226,-28.37966,-22.80218,1.270682,0.05093094,-0.02154334,1.495568,-0.1264292,0.8577396,0.1017684,0.0251951,0.01303401,-0.08146483,0.5,-1,0.588,-1
2442990203,-28.38113,-22.78572,1.266357,0.05079608,-0.02029846,1.494945,-0.1338317,0.8627267,0.1200816,0.006041596,0.02581951,-0.07793924,0.502,-1,0.588,-1
2443010156,-28.38298,-22.769,1.262605,0.05156956,-0.01940497,1.493965,-0.1581057,0.878122,0.1140641,-0.0051025,0.03756255,-0.06818399,0.496,-1,0.588,-1
2443030234,-28.38516,-22.75203,1.259058,0.05227062,-0.01887043,1.491942,-0.162222,0.8802857,0.09859993,0.002730639,0.04307079,-0.0650252,0.492,-1,0.588,-1
2443050310,-28.38627,-22.73756,1.25441,0.05194546,-0.01894454,1.490571,-0.1354633,0.8773662,0.07476137,0.007641328,0.0364776,-0.06741264,0.497,-1,0.588,-1
2443070203,-28.38734,-22.72282,1.250198,0.05161349,-0.01920609,1.490148,-0.1481417,0.885956,0.0983155,-8.977298e-05,0.02667424,-0.06305427,0.492,-1,0.588,-1
2443090233,-28.38864,-22.70771,1.246648,0.0527209,-0.01937698,1.489501,-0.1498973,0.8967864,0.1004445,0.007064631,0.01531756,-0.05369257,0.488,-1,0.588,-1
2443110186,-28.38998,-22.69223,1.243327,0.05381451,-0.01996831,1.487907,-0.1439767,0.9051479,0.08294234,0.01749147,0.0009294413,-0.0496481,0.487,-1,0.588,-1
2443130154,-28.39141,-22.67656,1.240065,0.05217617,-0.02211678,1.486231,-0.1498968,0.9000096,0.07068784,0.01708902,-0.02185001,-0.05109688,0.485,-1,0.588,-1
2443150237,-28.3927,-22.6607,1.236593,0.05374856,-0.02003423,1.484226,-0.1235273,0.9088357,0.08860338,0.02032498,-0.0207225,-0.06024513,0.492,-1,0.588,-1
2443170221,-28.39389,-22.64458,1.233541,0.05220131,-0.02160114,1.483202,-0.1331213,0.9134371,0.07737878,0.006789437,-0.02462107,-0.0639004,0.493,-1,0.588,-1
2443190196,-28.39487,-22.62815,1.231042,0.0528621,-0.02232345,1.48248,-0.09529771,0.9257649,0.1108672,0.008428688,-0.02326356,-0.06710557,0.503,-1,0.588,-1
2443210216,-28.3958,-22.61156,1.2289,0.05076815,-0.01979775,1.480253,-0.1209605,0.918397,0.08220851,-0.01674534,-0.01942558,-0.06799733,0.501,-1,0.588,-1
2443230171,-28.39702,-22.59463,1.226773,0.0504319,-0.01759154,1.477854,-0.1187004,0.9480088,0.08346948,-0.02637167,0.01321474,-0.07890437,0.503,-1,0.588,-1
2443250272,-28.39781,-22.57742,1.222722,0.04981252,-0.01726762,1.475163,-0.1322405,0.950423,0.07794938,-0.03844079,0.02478834,-0.08908451,0.5,-1,0.588,-1
2443270197,-28.39869,-22.56012,1.2189,0.04842228,-0.01648787,1.472478,-0.1171835,0.9444632,0.06659754,-0.03678167,0.03427304,-0.1013149,0.505,-1,0.588,-1
2443290183,-28.39953,-22.5427,1.215283,0.04845523,-0.01430226,1.470041,-0.1204046,0.9525499,0.06133924,-0.03964582,0.05374717,-0.1108128,0.507,-1,0.584,-1
2443310139,-28.40029,-22.52482,1.212199,0.0482343,-0.01020001,1.468971,-0.1014795,0.9799887,0.08545077,-0.03346078,0.08198457,-0.1164868,0.514,-1,0.584,-1
2443330149,-28.40133,-22.50635,1.209762,0.04856446,-0.01040586,1.46657,-0.1402318,1.0019,0.09376208,-0.04006505,0.08691968,-0.1121912,0.505,-1,0.584,-1
2443350198,-28.40233,-22.48766,1.205888,0.0469218,-0.0108186,1.465212,-0.08998654,0.9922931,0.07116657,-0.01700654,0.06639834,-0.1083999,0.516,-1,0.584,-1
2443370207,-28.40292,-22.46888,1.202334,0.04799037,-0.007813972,1.462662,-0.09238234,1.003262,0.08663957,-0.01472744,0.06654046,-0.1034602,0.517,-1,0.584,-1
2443390196,-28.4034,-22.44982,1.199261,0.04503472,-0.007517736,1.461095,-0.07298727,1.011184,0.08277891,-0.01390951,0.06787138,-0.1005069,0.523,-1,0.58,-1
2443410175,-28.404,-22.43048,1.196499,0.04550052,-0.002158694,1.459108,-0.097685,1.024042,0.08376162,-0.03160645,0.07823887,-0.09882689,0.518,-1,0.58,-1
2443430181,-28.40499,-22.4109,1.193907,0.04540556,-0.001043055,1.457037,-0.1062888,1.026658,0.06787294,-0.0326209,0.089984,-0.09851199,0.514,-1,0.58,-1
2443450288,-28.40605,-22.39055,1.190131,0.0447637,-0.0004741475,1.456099,-0.1239848,1.04752,0.05388597,-0.03199698,0.09584984,-0.09542178,0.507,-1,0.58,-1
2443470203,-28.40676,-22.37105,1.186633,0.04780954,-0.000633888,1.453524,-0.07552326,1.032873,0.06555858,-0.001202788,0.07690463,-0.08564344,0.514,-1,0.58,-1
2443490184,-28.40776,-22.35159,1.183894,0.04613227,0.002673486,1.453352,-0.1460924,1.033978,0.09604751,-0.007211303,0.06890664,-0.07538927,0.496,-1,0.58,-1
2443510209,-28.40914,-22.33209,1.181448,0.04153138,0.002416727,1.451882,-0.1064819,1.02735,0.06321172,-0.008305116,0.06161397,-0.07245764,0.496,-1,0.58,-1
2443530171,-28.41006,-22.31287,1.178782,0.04568939,0.0003473647,1.450927,-0.09405978,0.9967832,0.04454731,-0.009610587,0.03743404,-0.06232969,0.497,-1,0.58,-1
2443550172,-28.4109,-22.29387,1.174562,0.04342497,0.001751616,1.450629,-0.09136941,0.9974539,0.06310822,-0.00936105,0.02435574,-0.05338183,0.496,-1,0.58,-1
2443570189,-28.41174,-22.27482,1.170747,0.04286831,0.001337173,1.450986,-0.08959287,0.993941,0.04682384,-0.0182941,0.01350744,-0.03732975,0.493,-1,0.58,-1
