Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
1091974596,-8.80407,-0.9480988,-0.5871509,0.01129677,0.03987616,2.130046,-0.5332797,0.8113512,-0.06828677,-0.01563448,0.008279617,-0.05171552,0.517,-1,0.576,-1
1091994680,-8.814442,-0.9342881,-0.5873604,0.01015214,0.04095455,2.129056,-0.5159389,0.8104469,-0.04752595,-0.03343263,0.00786534,-0.05915526,0.525,-1,0.576,-1
1092014612,-8.824786,-0.9204149,-0.5876987,0.01122561,0.03989788,2.126207,-0.533415,0.7980315,-0.07539162,-0.04415317,0.00570342,-0.06795059,0.526,-1,0.576,-1
1092034577,-8.835422,-0.9066025,-0.5881287,0.01029106,0.04090517,2.124355,-0.5475544,0.7859781,-0.05131849,-0.03833744,0.010294,-0.07646409,0.523,-1,0.576,-1
1092054688,-8.846767,-0.8932494,-0.5874981,0.007510843,0.03967216,2.122939,-0.5479534,0.8065231,-0.02159842,-0.0310987,0.01316625,-0.07715511,0.526,-1,0.576,-1
1092074604,-8.858075,-0.8797044,-0.5868245,0.01078499,0.04430345,2.120371,-0.5502639,0.7833388,-0.03878389,-0.02908524,0.009783119,-0.0803327,0.523,-1,0.576,-1
1092094591,-8.869259,-0.8661763,-0.5867634,0.01151043,0.04322058,2.118992,-0.5413216,0.7853612,-0.07525132,-0.007123099,0.02594849,-0.08361436,0.525,-1,0.576,-1
1092114544,-8.880145,-0.8524253,-0.5872176,0.01013624,0.040075,2.117185,-0.5258761,0.7871435,-0.0831646,0.007192115,0.01150296,-0.08333506,0.53,-1,0.576,-1
1092134539,-8.89074,-0.8382096,-0.5872428,0.010603,0.04061385,2.115898,-0.5169734,0.8143135,-0.02544462,0.01617099,0.005924295,-0.07802469,0.538,-1,0.576,-1
1092154581,-8.90127,-0.8235787,-0.586545,0.01039132,0.04243395,2.114467,-0.5236051,0.8119974,-0.0379218,0.009184689,-0.001246497,-0.07042618,0.538,-1,0.576,-1
1092174594,-8.911937,-0.8090177,-0.5862769,0.01003022,0.04087647,2.113343,-0.5347099,0.7903605,-0.06015798,-0.005903915,-0.009881599,-0.06613395,0.532,-1,0.576,-1
1092194601,-8.9227,-0.7946257,-0.5862121,0.007997989,0.04277582,2.111071,-0.5369105,0.7800593,-0.05046513,-0.01359425,-0.005633675,-0.06654484,0.527,-1,0.576,-1
1092214552,-8.933543,-0.7799841,-0.5861263,0.009183592,0.04234242,2.109506,-0.5458661,0.8011737,-0.05073059,-0.006757142,0.008270953,-0.06758256,0.527,-1,0.576,-1
1092234574,-8.944018,-0.7649201,-0.5863444,0.0130443,0.04119053,2.108014,-0.502978,0.8089464,-0.07405825,0.01810661,-0.004958388,-0.07258301,0.537,-1,0.576,-1
1092254687,-8.953819,-0.7511611,-0.5864605,0.007829211,0.04193212,2.109595,-0.5222475,0.7988587,-0.01676582,0.001865588,-0.004432261,-0.05548355,0.534,-1,0.576,-1
1092274663,-8.963865,-0.737384,-0.5861778,0.007260731,0.04251942,2.109238,-0.5283929,0.7893667,-0.02902681,-0.01961563,-0.005103774,-0.03323325,0.525,-1,0.576,-1
1092294627,-8.974008,-0.7235681,-0.5864133,0.01093692,0.04209742,2.106884,-0.532558,0.7836513,-0.06397427,-0.006979872,0.004786025,-0.02061373,0.517,-1,0.576,-1
1092314545,-8.984103,-0.7094581,-0.5872464,0.008355265,0.03992718,2.106686,-0.524359,0.8008888,-0.08441881,0.001015206,5.545031e-05,-0.02095021,0.518,-1,0.576,-1
1092334538,-8.994296,-0.6952948,-0.5880298,0.009010687,0.03982728,2.10351,-0.5428013,0.772141,-0.05476664,-0.01284487,-0.02078708,-0.0369247,0.512,-1,0.576,-1
1092354582,-9.004317,-0.6809187,-0.588526,0.007031864,0.04155494,2.101199,-0.5076393,0.8064266,-0.04061354,-0.0009638547,-0.01306015,-0.05781139,0.527,-1,0.576,-1
1092374600,-9.013734,-0.6659874,-0.5890093,0.006878152,0.03995311,2.099428,-0.4825411,0.811929,-0.05044409,-0.01445798,-0.01561983,-0.07261782,0.542,-1,0.576,-1
1092394604,-9.023371,-0.6510217,-0.589789,0.006387598,0.04126514,2.097448,-0.5301636,0.7960377,-0.06743468,-0.03729665,-0.008564123,-0.08370322,0.538,-1,0.576,-1
1092414584,-9.034199,-0.6355125,-0.5906601,0.007611088,0.04014999,2.094891,-0.5482076,0.7752919,-0.05101956,-0.02418294,-0.01081457,-0.08947434,0.532,-1,0.576,-1
1092434571,-9.044003,-0.6205674,-0.5910103,0.007163925,0.04321608,2.093621,-0.4818186,0.8058685,-0.01854397,0.005188828,-0.004516327,-0.0917374,0.55,-1,0.576,-1
1092454678,-9.052318,-0.6077418,-0.5910022,0.003881197,0.03711575,2.095697,-0.500949,0.8108096,-0.0426834,-0.01686098,-0.006985966,-0.06572928,0.55,-1,0.576,-1
1092474636,-9.060571,-0.5949372,-0.5914061,0.003929356,0.03586452,2.095009,-0.4709181,0.7773916,-0.05539738,-0.02529999,-0.04693476,-0.04053894,0.548,-1,0.58,-1
1092494656,-9.06907,-0.5822533,-0.5917982,0.006165181,0.04097834,2.091954,-0.5211216,0.7750211,-0.03735246,-0.03223541,-0.02272021,-0.0388842,0.535,-1,0.58,-1
1092514553,-9.078241,-0.569191,-0.5921041,0.001137103,0.0379408,2.090036,-0.5339285,0.7930984,-0.04288075,-0.03529659,-0.00703828,-0.04356192,0.53,-1,0.58,-1
1092534545,-9.087312,-0.5559084,-0.5925959,0.003088555,0.03744784,2.088325,-0.5069087,0.7763096,-0.05236037,-0.03235835,-0.02334468,-0.05341984,0.532,-1,0.58,-1
1092554593,-9.095819,-0.5426896,-0.5930586,0.004438847,0.04066439,2.086551,-0.4735945,0.767214,-0.06613016,-0.01141315,-0.01716389,-0.06367692,0.539,-1,0.58,-1
1092574652,-9.103872,-0.5292884,-0.5935349,0.004316538,0.04060806,2.086027,-0.4576151,0.7754318,-0.04852108,0.001320615,0.01438264,-0.06824719,0.55,-1,0.58,-1
1092594634,-9.11197,-0.5159233,-0.5940757,0.005465906,0.0465966,2.082647,-0.4743669,0.7466193,-0.06775716,0.001972158,0.05107593,-0.08321543,0.549,-1,0.584,-1
1092614552,-9.120323,-0.5019881,-0.594137,0.003136328,0.04997864,2.08337,-0.4799084,0.8167005,0.004030247,0.01336966,0.1146483,-0.07699836,0.56,-1,0.58,-1
1092634561,-9.129157,-0.4875914,-0.5941464,0.004693072,0.04023796,2.081084,-0.5192352,0.7780725,-0.0583736,-0.005624928,0.06545457,-0.0620916,0.547,-1,0.58,-1
1092654684,-9.137796,-0.4749508,-0.595294,-0.002102797,0.04069617,2.082335,-0.475274,0.7489775,-0.0775411,-0.0242707,-0.005676585,-0.04949092,0.545,-1,0.58,-1
1092674673,-9.146472,-0.461907,-0.5962341,-0.0001433619,0.04439215,2.081033,-0.51939,0.7976043,-0.03570718,-0.04933186,0.01276332,-0.03264282,0.539,-1,0.58,-1
1092694609,-9.155449,-0.4480076,-0.5966645,-0.004924736,0.0400202,2.080622,-0.5022427,0.8159952,-0.02472666,-0.05705415,-0.01334513,-0.01941513,0.541,-1,0.58,-1
1092714583,-9.164118,-0.4337718,-0.5972782,-0.001803738,0.04391811,2.079296,-0.4852787,0.8135314,-0.052439,-0.05630156,-0.02993708,-0.02957399,0.545,-1,0.58,-1
1092734557,-9.17326,-0.4192024,-0.5977749,-0.005497911,0.03857078,2.075495,-0.5463492,0.8325954,-0.01148022,-0.07057343,-0.02867921,-0.04214824,0.539,-1,0.58,-1
1092754586,-9.182949,-0.4051123,-0.5987628,0.0007384383,0.03697915,2.07192,-0.5368439,0.7495636,-0.09627455,-0.04421735,-0.07629728,-0.0661945,0.531,-1,0.58,-1
1092774599,-9.191844,-0.3916107,-0.6008247,0.005259884,0.05077722,2.069941,-0.4634776,0.7577403,-0.1180381,0.03601032,-0.009006401,-0.09190173,0.549,-1,0.58,-1
1092794600,-9.200706,-0.3760557,-0.6022036,0.005321123,0.05388552,2.068892,-0.4829819,0.8606492,-0.01996611,0.07802831,0.1164522,-0.106558,0.573,-1,0.58,-1
1092814549,-9.20935,-0.3603203,-0.6026942,0.01511398,0.0471142,2.067051,-0.4858749,0.8433125,-0.03496946,0.1219209,0.10454,-0.1063791,0.582,-1,0.58,-1
1092834670,-9.217475,-0.3459664,-0.6028646,0.004432148,0.05134964,2.06541,-0.4663818,0.7901894,-0.05358479,0.1177884,0.07289032,-0.1005091,0.582,-1,0.58,-1
1092854574,-9.225956,-0.3314061,-0.6029018,0.004671996,0.05741978,2.062923,-0.5170996,0.847084,-0.03956883,0.07359812,0.1233933,-0.0923425,0.582,-1,0.58,-1
1092874675,-9.234965,-0.3158443,-0.6028286,0.01595258,0.0512823,2.059052,-0.515084,0.8741474,-0.03622892,0.09592509,0.1067284,-0.09857102,0.588,-1,0.576,-1
1092894645,-9.243361,-0.3003156,-0.6028852,0.01154609,0.04752612,2.057168,-0.4515199,0.8289036,-0.04675164,0.1070291,0.008197735,-0.1129173,0.599,-1,0.58,-1
1092914604,-9.251316,-0.2847706,-0.6033638,0.007612918,0.05854554,2.057703,-0.466928,0.8617437,-0.07312048,0.06318914,0.02940263,-0.09913856,0.605,-1,0.58,-1
1092934566,-9.259419,-0.2682537,-0.6041614,0.01364665,0.05425491,2.054199,-0.4625049,0.9129856,-0.07370636,0.04974995,0.05704689,-0.08957615,0.618,-1,0.576,-1
1092954624,-9.268054,-0.252026,-0.6050043,0.006170719,0.05606115,2.05265,-0.5163284,0.8201479,-0.1009639,-0.02358371,0.01725503,-0.08909125,0.595,-1,0.576,-1
1092974629,-9.277059,-0.2362877,-0.6054453,0.008756518,0.06236302,2.051166,-0.4959044,0.8515149,-0.02720741,-0.02453941,0.05581636,-0.08611083,0.597,-1,0.576,-1
1092994677,-9.2857,-0.2196126,-0.6050376,0.008711454,0.0628553,2.047778,-0.4763671,0.9028196,-0.01014429,-0.008066959,0.09395976,-0.09848991,0.611,-1,0.576,-1
1093014560,-9.293839,-0.2023299,-0.6050137,0.006349736,0.0648189,2.045555,-0.4421627,0.9018283,-0.06033448,-0.0192137,0.09849566,-0.1011808,0.627,-1,0.576,-1
1093034580,-9.302244,-0.1852251,-0.6056113,-0.001536831,0.06640502,2.046277,-0.4998372,0.8750049,-0.06752822,-0.09293635,0.1038193,-0.09524045,0.616,-1,0.576,-1
1093054696,-9.311237,-0.1690286,-0.6056188,-0.001106223,0.06857233,2.046685,-0.4578309,0.9168012,-0.02099221,-0.09874818,0.1077395,-0.06797069,0.625,-1,0.576,-1
1093074614,-9.320171,-0.152078,-0.6053813,-0.005926095,0.07091166,2.045922,-0.4933507,0.9344695,-0.03710628,-0.1296317,0.1098181,-0.04541735,0.619,-1,0.572,-1
1093094593,-9.330463,-0.1354489,-0.6058996,-0.003773309,0.0726466,2.04509,-0.5932782,0.8699462,-0.09126277,-0.143422,0.09886874,-0.02502315,0.583,-1,0.572,-1
1093114548,-9.341837,-0.1195135,-0.6077785,0.007684964,0.06585442,2.039657,-0.6008717,0.851181,-0.1683119,-0.0328837,0.05416463,-0.03567119,0.564,-1,0.572,-1
1093134547,-9.352858,-0.1036022,-0.6096689,0.01402306,0.06097257,2.034146,-0.5570152,0.8545937,-0.08757494,0.1047375,-0.03012331,-0.08970212,0.572,-1,0.572,-1
1093154586,-9.363577,-0.08711641,-0.6098225,0.01703344,0.06508668,2.031317,-0.5695612,0.8965812,-0.03026026,0.1814494,-0.05693994,-0.1370689,0.589,-1,0.572,-1
1093174659,-9.374155,-0.06994585,-0.6097029,0.01742348,0.06510746,2.030784,-0.5417278,0.9113942,-0.0531958,0.214023,-0.05630866,-0.1520394,0.608,-1,0.572,-1
1093194653,-9.384378,-0.0529916,-0.6097534,0.02639319,0.06406777,2.030339,-0.5326812,0.8642665,-0.04073295,0.2362309,-0.05273533,-0.1279949,0.61,-1,0.572,-1
1093214566,-9.395031,-0.03643894,-0.6102503,0.02838909,0.06567633,2.028269,-0.5834309,0.8611529,-0.09182536,0.2260193,-0.02021916,-0.1076839,0.6,-1,0.572,-1
1093234557,-9.405686,-0.01960348,-0.6111146,0.02152786,0.06305875,2.027115,-0.53166,0.8832507,-0.07183422,0.1871775,-0.01123907,-0.09075857,0.607,-1,0.572,-1
1093254683,-9.415587,-0.002534495,-0.6100292,0.02286581,0.06193181,2.027565,-0.4720114,0.8992519,-0.06759281,0.1121479,-0.02179225,-0.06191492,0.619,-1,0.572,-1
1093274609,-9.424567,0.01402563,-0.6093116,0.01996447,0.05928258,2.026787,-0.4874419,0.9065475,-0.09908817,0.01996071,-0.04389312,-0.04146145,0.616,-1,0.572,-1
1093294592,-9.433689,0.0305445,-0.6087633,0.01386078,0.05623509,2.026313,-0.4842124,0.8814038,-0.06911469,-0.06315526,-0.08569571,-0.02986978,0.61,-1,0.576,-1
1093314548,-9.442759,0.04687097,-0.6078942,0.01383617,0.05686251,2.025065,-0.4803452,0.8743783,-0.05256645,-0.1091248,-0.0993291,-0.02591963,0.606,-1,0.576,-1
1093334547,-9.45192,0.06320851,-0.6070417,0.01142682,0.05415092,2.022642,-0.4914115,0.8703821,-0.05739367,-0.1288267,-0.09154163,-0.03256418,0.601,-1,0.576,-1
1093354577,-9.460807,0.07962009,-0.606312,0.01186605,0.05325922,2.021545,-0.4511655,0.8703757,-0.04782549,-0.107939,-0.08991794,-0.04204751,0.611,-1,0.576,-1
1093374614,-9.46968,0.09598337,-0.6055784,0.01205603,0.05258269,2.019841,-0.4880629,0.854446,-0.04572566,-0.0963326,-0.07887252,-0.05367706,0.606,-1,0.576,-1
1093394581,-9.478992,0.1122244,-0.6049542,0.01047296,0.05160381,2.018579,-0.4934374,0.8480784,-0.04831981,-0.0679976,-0.06488699,-0.06117448,0.5,-1,0.568,-1
1093414609,-9.48807,0.1285465,-0.6044369,0.01106329,0.05141418,2.017635,-0.462849,0.853128,-0.04666787,-0.03664338,-0.05382291,-0.06404743,0.9,-1,0.56,-1
1093434592,-9.496798,0.1449963,-0.6040727,0.01095799,0.05044256,2.016322,-0.4565612,0.8520482,-0.05455413,-0.01675186,-0.0422743,-0.06395296,0.9,-1,0.552,-1
1093454736,-9.505279,0.1617606,-0.6029645,0.01207036,0.05073606,2.014467,-0.4668158,0.8530549,-0.025623,-0.005023998,-0.03283614,-0.06407368,0.9,-1,0.552,-1
1093474655,-9.513701,0.1785373,-0.6019338,0.01090414,0.04918263,2.012765,-0.4476918,0.8461556,-0.05053051,0.003589621,-0.02904991,-0.06712189,0.9,-1,0.552,-1
1093494649,-9.521912,0.1952731,-0.6011645,0.009448471,0.04860143,2.012153,-0.4428011,0.8424495,-0.04098045,-0.002126935,-0.03086819,-0.07031307,0.9,-1,0.552,-1
1093514555,-9.530212,0.211897,-0.6003755,0.008271101,0.04849707,2.014095,-0.4541278,0.8288545,-0.03821493,-0.02392406,-0.03207442,-0.04867793,0.9,-1,0.552,-1
1093534548,-9.538766,0.2282359,-0.5994509,0.006408738,0.04645941,2.018418,-0.4654936,0.8080661,-0.01764315,-0.04209227,-0.03571792,0.002517025,0.9,-1,0.556,-1
1093554603,-9.547491,0.2441711,-0.598621,0.006965101,0.04723144,2.024675,-0.4688558,0.7828212,-0.04114441,-0.0487556,-0.03565233,0.07455347,0.9,-1,0.556,-1
1093574608,-9.556238,0.2597872,-0.5980496,0.005683379,0.04726182,2.031726,-0.4651926,0.7705196,-0.03471053,-0.04732733,-0.02582556,0.153067,0.9,-1,0.556,-1
1093594603,-9.565178,0.2751027,-0.5974469,0.006828921,0.04647478,2.04031,-0.485934,0.7476334,-0.02967478,-0.04552402,-0.01834574,0.2383742,0.9,-1,0.56,-1
1093614552,-9.574396,0.290115,-0.596767,0.005736465,0.04642638,2.049575,-0.4908056,0.7353269,-0.019137,-0.03880346,-0.01402142,0.3188958,0.9,-1,0.56,-1
1093634558,-9.583477,0.3047485,-0.5961175,0.007673479,0.04627088,2.059126,-0.4701639,0.7050967,-0.02534715,-0.02911063,-0.01775951,0.3866075,0.9,-1,0.564,-1
1093654686,-9.591762,0.3177024,-0.5964516,0.0069915,0.0450644,2.06937,-0.4804948,0.6579319,-0.04933096,-0.03018225,-0.01670364,0.440055,0.9,-1,0.564,-1
1093674656,-9.600058,0.3302626,-0.5968233,0.005510697,0.04433272,2.080621,-0.4657101,0.655734,-0.02658141,-0.02243379,-0.01707901,0.4817789,0.9,-1,0.568,-1
1093694604,-9.608349,0.3426692,-0.5969495,0.004856067,0.04509849,2.092526,-0.4747057,0.6335884,-0.02230363,-0.03305706,-0.01370778,0.5225132,0.873,-1,0.568,-1
1093714555,-9.616789,0.3547939,-0.5969677,0.005051628,0.04605426,2.104019,-0.4756393,0.6191834,-0.013383,-0.03584393,-0.002765358,0.5566248,0.848,-1,0.572,-1
1093734550,-9.625899,0.3670381,-0.597222,0.005206099,0.04508907,2.116275,-0.4889117,0.5782754,-0.04100592,-0.03977179,0.0002283369,0.5791839,0.823,-1,0.572,-1
1093754623,-9.634579,0.3784657,-0.5972146,0.006073571,0.04512782,2.127976,-0.4761363,0.5900406,-0.01113721,-0.02387503,0.006328795,0.5877495,0.808,-1,0.576,-1
1093774653,-9.643143,0.3899582,-0.5969156,0.006445492,0.04442589,2.140149,-0.4731777,0.5775728,-0.007954253,-0.01511808,0.001772358,0.5960281,0.794,-1,0.576,-1
1093794609,-9.651739,0.4014398,-0.5968657,0.008696284,0.04856342,2.151384,-0.4753059,0.582809,-0.03245104,-0.001082713,0.005995162,0.5948596,0.788,-1,0.576,-1
1093814552,-9.660821,0.4130769,-0.5968305,0.008599753,0.04497924,2.162925,-0.5179871,0.5874816,-0.005978005,0.004046731,0.02090454,0.5928077,0.793,-1,0.576,-1
1093834559,-9.670162,0.4246963,-0.5967646,0.007461402,0.04194638,2.174501,-0.4976526,0.575779,-0.02607565,0.01173878,-0.01188285,0.5890535,0.789,-1,0.576,-1
1093854678,-9.679456,0.4339596,-0.5961682,0.01057085,0.04440016,2.184675,-0.510868,0.566741,-0.02252145,0.003297684,-0.01756946,0.5780754,0.79,-1,0.576,-1
1093874633,-9.689011,0.4431961,-0.5956948,0.01223163,0.04450379,2.195258,-0.520665,0.5560294,-0.03082231,0.01441916,-0.01485468,0.5598245,0.793,-1,0.576,-1
1093894628,-9.698805,0.4525385,-0.5950014,0.0109052,0.04493449,2.206796,-0.5317075,0.5618649,0.00662302,0.01902456,0.00129181,0.5555497,0.799,-1,0.576,-1
1093914616,-9.708516,0.462188,-0.5941191,0.01223466,0.04484405,2.218403,-0.5093666,0.5723694,-0.005304257,0.02092903,-0.001720974,0.5538651,0.8,-1,0.576,-1
1093934599,-9.718274,0.4717484,-0.5935468,0.01316078,0.04641077,2.230436,-0.5332868,0.5394612,-0.01829966,0.003782355,0.0009431476,0.5600109,0.798,-1,0.576,-1
1093954596,-9.728393,0.4810561,-0.5934195,0.01132554,0.0446969,2.240979,-0.5425851,0.53452,-0.02721903,-0.006039459,0.01001432,0.5646865,0.797,-1,0.576,-1
1093974606,-9.738701,0.4903478,-0.5934452,0.01309333,0.04464704,2.252276,-0.5495814,0.5258763,-0.02953633,-0.01498794,0.009748367,0.5685171,0.795,-1,0.58,-1
1093994669,-9.749129,0.4996893,-0.5933279,0.01289987,0.04281465,2.263426,-0.5518479,0.5286415,-0.009044999,-0.01214091,0.004226945,0.570014,0.795,-1,0.58,-1
1094014557,-9.759604,0.5091898,-0.5931033,0.01379885,0.04384269,2.274834,-0.5515195,0.5317054,-0.01520041,-0.007880667,-0.004606409,0.5707131,0.796,-1,0.58,-1
1094034560,-9.770347,0.5187999,-0.5929034,0.01451351,0.04384332,2.286358,-0.5760515,0.5302195,-0.008183333,-0.007970161,-0.004701586,0.5704802,0.8,-1,0.576,-1
1094054725,-9.781283,0.5283188,-0.5923036,0.01323933,0.04560581,2.298129,-0.5803115,0.5361785,-0.008119701,-0.01175696,0.003002741,0.573411,0.804,-1,0.576,-1
1094074656,-9.792554,0.5378751,-0.5919142,0.01453948,0.04431565,2.310043,-0.6065985,0.5239773,-0.02417219,-0.0198549,0.008434221,0.5769005,0.808,-1,0.576,-1
1094094600,-9.804277,0.5473807,-0.5914674,0.01412529,0.04388651,2.3214,-0.62287,0.5221742,0.002356499,-0.01440584,0.006234227,0.5822563,0.812,-1,0.576,-1
1094114555,-9.816241,0.5567933,-0.5908599,0.0167663,0.04461841,2.333723,-0.6279074,0.5060596,-0.00362709,-0.006986259,0.006945196,0.5891709,0.811,-1,0.576,-1
1094134548,-9.828334,0.566027,-0.5905229,0.01605487,0.0465618,2.345663,-0.6331565,0.4960064,-0.02055456,0.003019999,0.01605187,0.5957602,0.81,-1,0.576,-1
1094154604,-9.840582,0.5752121,-0.590495,0.01740097,0.04601095,2.358001,-0.6408845,0.4932659,-0.02733829,0.005339671,0.02780971,0.600938,0.809,-1,0.576,-1
1094174628,-9.852972,0.5842722,-0.5905381,0.01666313,0.04396361,2.370737,-0.6450642,0.47569,-0.02418683,0.002706436,0.01491492,0.6078665,0.805,-1,0.576,-1
1094194605,-9.865386,0.5932123,-0.5903808,0.0164157,0.04632467,2.382975,-0.641033,0.4740188,-0.003983435,-0.0002050951,0.01392617,0.6144495,0.801,-1,0.576,-1
1094214557,-9.878676,0.6025727,-0.5902308,0.01776808,0.0474175,2.395185,-0.6654058,0.4642638,-0.02070534,-0.01083244,0.03045682,0.613877,0.803,-1,0.576,-1
1094234558,-9.891614,0.6114033,-0.5901603,0.01883134,0.04564495,2.408066,-0.6687903,0.4612345,-0.01029369,-0.005647349,0.02653797,0.61465,0.804,-1,0.576,-1
1094254679,-9.905056,0.6195948,-0.5894498,0.01909219,0.04523874,2.421058,-0.6611456,0.4497199,-0.003076959,-0.001071579,0.009803754,0.6187741,0.8,-1,0.576,-1
1094274612,-9.918569,0.6276881,-0.5889536,0.01866791,0.0475678,2.433746,-0.6769466,0.4419823,-0.02629637,-0.006568357,0.01552478,0.6271571,0.799,-1,0.576,-1
1094294585,-9.932477,0.6354911,-0.5886807,0.01965381,0.04685913,2.445282,-0.7017652,0.4118468,-0.02033794,-0.01468794,0.02378478,0.6307641,0.799,-1,0.576,-1
1094314553,-9.94682,0.6429627,-0.5881691,0.02109917,0.04524697,2.456706,-0.7212033,0.4005042,0.002431195,-0.006714778,0.01608869,0.6236572,0.803,-1,0.576,-1
1094334590,-9.961117,0.6504773,-0.5875996,0.02228031,0.04445526,2.468611,-0.6977901,0.4083566,-0.01002129,0.01080277,-0.002090358,0.6107177,0.802,-1,0.576,-1
1094354620,-9.975319,0.6582775,-0.5867444,0.02198664,0.04596197,2.480783,-0.7121627,0.4217625,0.02422785,0.01131121,0.004078512,0.6023571,0.809,-1,0.576,-1
1094374619,-9.989717,0.6663505,-0.5857815,0.02309857,0.04842256,2.493292,-0.718032,0.4286657,0.005523922,0.01011883,0.01794815,0.6002129,0.815,-1,0.576,-1
1094394627,-10.00437,0.6740052,-0.5853057,0.02575339,0.04636417,2.504719,-0.7378491,0.3733318,-0.02013609,5.149904e-05,0.01056241,0.6032233,0.816,-1,0.576,-1
1094414590,-10.01912,0.6808861,-0.5850513,0.02177501,0.04454161,2.515704,-0.7280363,0.3450265,-0.01249657,-0.0005127752,-0.0008169842,0.6006299,0.811,-1,0.576,-1
1094434574,-10.03381,0.6880214,-0.5845359,0.02458259,0.04534016,2.527977,-0.7320417,0.3930794,0.00992272,0.01147391,0.01295358,0.5955067,0.817,-1,0.576,-1
1094454676,-10.04867,0.6950791,-0.5838759,0.02631641,0.04422763,2.540288,-0.7462377,0.3767883,-0.01073947,0.006355891,0.002455114,0.5902987,0.821,-1,0.576,-1
1094474605,-10.06373,0.7017785,-0.5835577,0.02670619,0.04402089,2.552392,-0.753139,0.3492763,-0.01979324,0.002653654,-0.01123323,0.5921917,0.822,-1,0.576,-1
1094494638,-10.07907,0.7078577,-0.5834236,0.02661937,0.04262932,2.564003,-0.7728787,0.3074216,-0.02493985,-0.004244899,-0.0181029,0.5963793,0.822,-1,0.576,-1
1094514564,-10.09462,0.7135786,-0.5832377,0.02784939,0.0422247,2.576116,-0.775283,0.3065783,-0.01060882,0.012267,-0.01435448,0.5994535,0.823,-1,0.576,-1
1094534543,-10.11025,0.7194229,-0.5827338,0.02698186,0.04150099,2.588893,-0.7803251,0.3133918,0.01072896,0.007410855,-0.01318231,0.6078389,0.823,-1,0.576,-1
1094554581,-10.12593,0.7252378,-0.5823067,0.02795221,0.04139437,2.601575,-0.7792207,0.2976113,-0.004639008,0.001521559,-0.01501459,0.6144181,0.82,-1,0.58,-1
1094574600,-10.14172,0.7309122,-0.5819525,0.03001534,0.04270147,2.6149,-0.7926684,0.2933954,0.00610139,0.01033046,-0.001134159,0.6236573,0.821,-1,0.576,-1
1094594592,-10.15774,0.7363862,-0.5815439,0.03242806,0.04154173,2.62653,-0.801989,0.2722137,0.003364896,0.02011801,0.004536722,0.6277142,0.82,-1,0.576,-1
1094614545,-10.17389,0.7416702,-0.5813315,0.03291309,0.04023031,2.638724,-0.8054925,0.2693618,-0.0111344,0.02691364,0.001640271,0.6245764,0.821,-1,0.576,-1
1094634583,-10.18992,0.746998,-0.5812032,0.03125089,0.03866552,2.651347,-0.7900515,0.271927,-0.002778859,0.01923651,-0.01065681,0.6250195,0.817,-1,0.58,-1
1094654731,-10.20494,0.7520155,-0.5800615,0.03280805,0.04060762,2.664308,-0.805423,0.2375133,-0.01251047,0.005411521,-0.008031421,0.6264027,0.817,-1,0.58,-1
1094674664,-10.22035,0.7565995,-0.5790572,0.03266278,0.03921961,2.676088,-0.8222474,0.2237073,-0.007798397,0.0004507203,0.001500844,0.6241165,0.82,-1,0.58,-1
1094694597,-10.23683,0.761377,-0.5780484,0.03439721,0.03786075,2.688534,-0.8267187,0.2301705,-0.00349079,0.006344663,-0.005920089,0.6190339,0.824,-1,0.58,-1
1094714557,-10.25267,0.7660686,-0.5769807,0.03494124,0.03853041,2.701161,-0.8350968,0.2337337,0.005159451,0.005371653,-0.005304024,0.6156438,0.828,-1,0.58,-1
1094734541,-10.26892,0.7707887,-0.5758265,0.03563618,0.03804909,2.714178,-0.8628137,0.2292102,0.01230822,0.003827509,0.003525275,0.617261,0.838,-1,0.576,-1
1094754574,-10.28568,0.7751624,-0.5745188,0.0357072,0.03797243,2.726672,-0.8832788,0.1953796,-0.00371079,-0.0008559957,0.001800302,0.6237104,0.844,-1,0.576,-1
1094774597,-10.30284,0.7790545,-0.5733645,0.03531972,0.03700252,2.738962,-0.8979358,0.1770153,0.005273223,-0.001362495,0.003537259,0.6281115,0.849,-1,0.576,-1
1094794658,-10.32037,0.7827799,-0.5720518,0.03682261,0.03534965,2.751308,-0.9179237,0.175456,0.01993559,0.004507829,0.0006026466,0.6291234,0.857,-1,0.572,-1
1094814562,-10.33815,0.7864934,-0.5708768,0.03709532,0.03589159,2.764458,-0.9190071,0.1728148,-0.001290672,0.007566073,-0.00915366,0.6298581,0.861,-1,0.572,-1
1094834559,-10.35614,0.7901997,-0.569913,0.0383376,0.03631108,2.778446,-0.9365466,0.1718945,0.00550739,0.01056311,0.004283531,0.641077,0.866,-1,0.572,-1
1094854671,-10.37274,0.793232,-0.5691211,0.03750305,0.03612373,2.792612,-0.9536335,0.1604482,0.02066441,0.0055815,0.009794251,0.6562172,0.87,-1,0.572,-1
1094874660,-10.38959,0.7959719,-0.5684367,0.04022916,0.03559991,2.807111,-0.9499086,0.1361378,-0.001480391,0.006685626,0.01101596,0.6763851,0.866,-1,0.572,-1
1094894622,-10.40655,0.7982792,-0.5680569,0.04118447,0.03451113,2.820752,-0.953164,0.1115626,-0.006318792,0.01144853,0.005670633,0.6925321,0.861,-1,0.572,-1
