Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
1404970234,-29.10765,-31.35884,0.05661216,0.0257431,-0.02727791,1.367449,0.02236359,0.02468221,0.03053524,0.0002935232,-0.0001365381,-0.0004110292,0.5,-1,0.5,-1
1404985248,-29.10773,-31.35879,0.05635089,0.02573282,-0.0272992,1.367498,0.02218808,0.02494147,0.03038349,9.848009e-05,-0.0002507254,-0.0004171661,0.5,-1,0.5,-1
1405010151,-29.10779,-31.3587,0.0561442,0.02574108,-0.02728329,1.367546,0.02191951,0.02500884,0.03014343,-6.982859e-05,-0.0002484544,-0.0003445279,0.5,-1,0.5,-1
1405025193,-29.10781,-31.35859,0.05598763,0.02572448,-0.02728582,1.367567,0.02182482,0.02503333,0.02993267,-0.0002438314,-0.0002312147,-0.0003000518,0.5,-1,0.5,-1
1405050140,-29.1078,-31.35844,0.05564558,0.02573079,-0.02728287,1.367622,0.02181147,0.02502312,0.02931289,-0.000443196,-0.0002246259,-0.0003110858,0.5,-1,0.5,-1
1405065387,-29.10839,-31.35914,0.05505521,0.02570356,-0.02730493,1.367658,0.02149369,0.02456396,0.02872916,-0.0005599497,-0.0002848422,-6.510291e-05,0.5,-1,0.5,-1
1405090216,-29.10892,-31.35978,0.05453086,0.02571565,-0.02729008,1.367679,0.02106469,0.02397321,0.02813412,-0.0006408459,-0.0003638037,-1.483801e-06,0.5,-1,0.5,-1
1405105215,-29.1094,-31.36035,0.05407291,0.02573759,-0.02726804,1.367689,0.02098501,0.02371714,0.02807676,-0.0004844098,-0.0003577549,-0.0001026021,0.5,-1,0.5,-1
1405130108,-29.10982,-31.36087,0.0536818,0.02574804,-0.02727043,1.367712,0.02083487,0.02341575,0.02798688,-0.0002752637,-0.0003058076,-0.0002483918,0.5,-1,0.5,-1
1405145207,-29.11017,-31.3613,0.05342654,0.02573518,-0.02725715,1.367713,0.0206584,0.02327782,0.02815797,-0.0002153913,-0.0002884115,-0.0003176601,0.5,-1,0.5,-1
1405170168,-29.11049,-31.36171,0.05319729,0.02572849,-0.02725583,1.36774,0.02058683,0.02291669,0.02769449,-0.0002766892,-0.0002978896,-0.0003641986,0.5,-1,0.5,-1
1405185211,-29.11076,-31.36207,0.05301618,0.02574242,-0.02724956,1.367725,0.02027572,0.02258999,0.02761952,-0.0002909059,-0.0003857936,-0.0003917014,0.5,-1,0.5,-1
1405210137,-29.111,-31.36238,0.05288646,0.02574289,-0.02724161,1.36774,0.01989874,0.02270115,0.02782166,-0.0002535876,-0.0004075572,-0.0003969468,0.5,-1,0.5,-1
1405225194,-29.1112,-31.36265,0.05279983,0.0257421,-0.02722459,1.367746,0.01973547,0.02232936,0.02723164,-0.0002625297,-0.0002870023,-0.000334279,0.5,-1,0.5,-1
1405250136,-29.11136,-31.36288,0.05225957,0.02572457,-0.02721506,1.367746,0.01974583,0.02214812,0.02707681,-0.0003790195,-0.0002045415,-0.000214563,0.5,-1,0.5,-1
1405265367,-29.1116,-31.36345,0.05319016,0.02573073,-0.02722574,1.36776,0.01961471,0.02187278,0.02748148,-0.0004079296,-0.0002926016,-9.47988e-05,0.5,-1,0.5,-1
1405290151,-29.11181,-31.36397,0.05411484,0.02573847,-0.0272204,1.367728,0.01977563,0.02181439,0.02820872,-0.0003146725,-0.0004287316,-0.0001587515,0.5,-1,0.5,-1
1405305234,-29.11197,-31.36443,0.05503548,0.02571507,-0.02722851,1.367694,0.01965218,0.02176172,0.02863907,-0.0004124453,-0.0005384983,-0.0003199469,0.5,-1,0.5,-1
1405330120,-29.11209,-31.36483,0.05595177,0.02570193,-0.02722786,1.367663,0.01957738,0.02168492,0.02916418,-0.000565077,-0.0006672993,-0.0005308589,0.5,-1,0.5,-1
1405345213,-29.11218,-31.36519,0.05660842,0.02566543,-0.02721398,1.367653,0.01976678,0.02169207,0.02952388,-0.0008179883,-0.0007081332,-0.0006458204,0.5,-1,0.5,-1
1405370231,-29.11223,-31.3655,0.05727965,0.02567675,-0.02719871,1.367629,0.01982882,0.02151898,0.02995054,-0.0008933024,-0.0005148326,-0.0005778123,0.5,-1,0.5,-1
1405385219,-29.11224,-31.36576,0.0579659,0.02567463,-0.02718692,1.367586,0.02015297,0.02143001,0.03031776,-0.0007723667,-0.0004009813,-0.0006232057,0.5,-1,0.5,-1
1405410184,-29.11222,-31.36598,0.05866203,0.02568798,-0.02716459,1.367566,0.02001761,0.02130155,0.03027837,-0.0005698429,-0.0001750117,-0.0006471804,0.5,-1,0.5,-1
1405425206,-29.11216,-31.36617,0.0593686,0.02568901,-0.02718826,1.367536,0.02012255,0.02121181,0.03071181,-0.0002856861,-0.0002090716,-0.0005508634,0.5,-1,0.5,-1
1405450144,-29.11207,-31.36631,0.05994605,0.02564645,-0.0271813,1.367515,0.02030397,0.02115339,0.03086491,-0.000376008,-0.0002890623,-0.0003584463,0.5,-1,0.5,-1
1405465361,-29.11224,-31.36703,0.06022779,0.02565024,-0.02717604,1.367478,0.02036629,0.02093372,0.03123182,-0.0004773961,-0.0003344517,-0.0002201242,0.5,-1,0.5,-1
1405490136,-29.11236,-31.36769,0.06054764,0.02565425,-0.02719361,1.367412,0.02059901,0.02013483,0.03117979,-0.0004011205,-0.0005788788,-0.0002560748,0.5,-1,0.5,-1
1405505203,-29.11243,-31.36828,0.06089953,0.0256772,-0.02720147,1.367363,0.02070169,0.02011287,0.03114997,-0.0002349318,-0.00079232,-0.0003192717,0.5,-1,0.5,-1
1405530105,-29.11247,-31.36881,0.06128218,0.02567119,-0.02719598,1.367334,0.02066476,0.02013795,0.03128218,-7.409923e-05,-0.0008038665,-0.000309136,0.5,-1,0.5,-1
1405545221,-29.11247,-31.36929,0.06164389,0.02564466,-0.02720025,1.367271,0.0208558,0.01997577,0.03109885,-0.0001705494,-0.0008260433,-0.0001993262,0.5,-1,0.5,-1
1405570177,-29.11243,-31.36971,0.06202934,0.0256495,-0.02721384,1.367219,0.02096138,0.01992512,0.03090207,-0.0002852812,-0.0008906039,-0.0002381057,0.5,-1,0.5,-1
1405585215,-29.11236,-31.37008,0.06243949,0.02564166,-0.02720432,1.367139,0.02107205,0.01982434,0.03107245,-0.000269061,-0.000838496,-0.0003261479,0.5,-1,0.5,-1
1405610132,-29.11225,-31.37041,0.06287802,0.02564778,-0.02719654,1.367088,0.02144512,0.01953437,0.03147605,-0.0002502072,-0.0007464465,-0.0002746344,0.5,-1,0.5,-1
1405625190,-29.11212,-31.37069,0.06334133,0.0256438,-0.02718968,1.367013,0.0213877,0.01953107,0.03149586,-0.0002580988,-0.0006515476,-0.0002101957,0.5,-1,0.5,-1
1405650307,-29.11195,-31.37093,0.06387448,0.02564627,-0.02717721,1.366929,0.02154356,0.01931533,0.03138562,-0.0001293513,-0.0004449467,-0.0003310307,0.5,-1,0.5,-1
1405665422,-29.11238,-31.37102,0.06388499,0.02567006,-0.02717033,1.366861,0.02119241,0.01945031,0.03101505,6.190001e-05,-0.0002878917,-0.0004657133,0.5,-1,0.5,-1
1405690154,-29.11273,-31.37104,0.06396575,0.0256627,-0.02718463,1.366768,0.02107126,0.01984949,0.03089781,7.49593e-05,-0.0002424438,-0.0005084191,0.5,-1,0.5,-1
1405705215,-29.11305,-31.37105,0.06405611,0.0256646,-0.02718932,1.366681,0.02078788,0.0201272,0.0309035,9.55193e-05,-0.0003153877,-0.0005639731,0.5,-1,0.5,-1
1405730108,-29.11333,-31.37102,0.06418437,0.02563719,-0.02717042,1.366614,0.02068174,0.02036872,0.03081713,-0.0002365403,-0.0002305802,-0.0004972415,0.5,-1,0.5,-1
1405745209,-29.11356,-31.37095,0.06441505,0.0256364,-0.02717269,1.366523,0.02038238,0.02072086,0.03055656,-0.0004570917,-0.0001364236,-0.0003921162,0.5,-1,0.5,-1
1405770180,-29.11375,-31.37084,0.06467002,0.02564122,-0.02719525,1.36646,0.02023458,0.02105753,0.03040709,-0.0005374107,-0.0003003313,-0.0003044798,0.5,-1,0.5,-1
1405785248,-29.11391,-31.3707,0.06494711,0.02565964,-0.02719402,1.366366,0.02013754,0.02129987,0.03013757,-0.0004639344,-0.0003679197,-0.0002054728,0.5,-1,0.5,-1
1405810186,-29.11403,-31.37053,0.0652452,0.02566767,-0.02719189,1.366262,0.0199477,0.02160982,0.03007079,-0.000301268,-0.0003201562,-0.0001862849,0.5,-1,0.5,-1
1405825237,-29.11411,-31.37033,0.0655603,0.02566207,-0.02720802,1.36617,0.01971396,0.02196885,0.02957771,-0.0002522254,-0.0003993089,-0.0001915868,0.5,-1,0.5,-1
1405850156,-29.11416,-31.37009,0.06606911,0.02564859,-0.02720532,1.366075,0.01967968,0.02233208,0.02939711,-0.0003139903,-0.0004277769,-0.0003471792,0.5,-1,0.5,-1
1405865361,-29.11489,-31.37048,0.06658817,0.02565782,-0.02718557,1.366006,0.01937406,0.02239012,0.02906779,-0.0003438751,-0.0002276585,-0.0002481246,0.5,-1,0.5,-1
1405890158,-29.11554,-31.3708,0.06711465,0.02564963,-0.0271913,1.365917,0.01896281,0.02226838,0.02954963,-0.000472731,-9.273493e-05,-0.0001538142,0.5,-1,0.5,-1
1405905249,-29.11614,-31.37107,0.06764645,0.02567524,-0.02721039,1.365819,0.01858022,0.02217171,0.02905699,-0.0004308964,-0.0002039259,-4.10295e-05,0.5,-1,0.5,-1
1405930133,-29.11669,-31.37129,0.06817768,0.02566098,-0.02722131,1.365722,0.0181724,0.0223035,0.02896086,-0.0003443894,-0.0003612433,-3.689231e-05,0.5,-1,0.5,-1
1405945230,-29.11719,-31.37145,0.06847879,0.0256605,-0.02723845,1.365637,0.01781471,0.02246738,0.02900949,-0.00050342,-0.0006282083,-1.949325e-05,0.5,-1,0.5,-1
1405970248,-29.11764,-31.37157,0.06880369,0.02568214,-0.02724442,1.365549,0.01780224,0.02243221,0.02918234,-0.0004341294,-0.0007101893,1.751343e-05,0.5,-1,0.5,-1
1405985222,-29.11804,-31.37165,0.06914917,0.02569302,-0.02724022,1.365442,0.01736483,0.02247545,0.02903409,-0.0002416491,-0.0007212361,-4.020892e-05,0.5,-1,0.5,-1
1406010132,-29.1184,-31.37168,0.0695137,0.02570325,-0.02723116,1.365311,0.01699691,0.02263071,0.02917258,-0.0001354532,-0.0005514995,-0.0002232511,0.5,-1,0.5,-1
1406025199,-29.11872,-31.37168,0.06990167,0.02571256,-0.02723862,1.365244,0.01672388,0.02253818,0.02958044,-0.0001295856,-0.0004795837,-0.0003269027,0.5,-1,0.5,-1
1406050147,-29.11901,-31.37164,0.07014669,0.02568723,-0.02724278,1.365152,0.01657817,0.02275793,0.02925989,-0.0002885979,-0.0004798046,-0.000245759,0.5,-1,0.5,-1
1406065369,-29.1199,-31.37216,0.07023141,0.02572077,-0.02725634,1.365057,0.01614152,0.02270762,0.02934322,-0.0003499346,-0.0004904387,-0.0001220483,0.5,-1,0.5,-1
1406090139,-29.12072,-31.37261,0.07035206,0.02574307,-0.02727099,1.364968,0.01575924,0.02254582,0.02917271,-0.000144918,-0.0006036705,-6.286928e-05,0.5,-1,0.5,-1
1406105202,-29.12148,-31.37301,0.07050066,0.02576937,-0.02728827,1.364862,0.01519413,0.02229404,0.02870963,2.219324e-05,-0.0007933028,-6.099237e-05,0.5,-1,0.5,-1
1406130111,-29.12219,-31.37335,0.07067347,0.02576086,-0.027272,1.364756,0.01501513,0.02221685,0.02840027,3.97386e-05,-0.0008857641,-0.0001760278,0.5,-1,0.5,-1
1406145205,-29.12283,-31.37364,0.07090223,0.02577745,-0.02727918,1.364668,0.01476669,0.02207703,0.0283316,-8.289696e-05,-0.0007986418,-0.0003096129,0.5,-1,0.5,-1
1406170164,-29.12342,-31.37388,0.0711531,0.02576413,-0.02726387,1.36457,0.01473555,0.02211695,0.02805461,-0.0002933047,-0.0006664625,-0.000369806,0.5,-1,0.5,-1
1406185208,-29.12396,-31.37408,0.07142615,0.02578494,-0.02724377,1.364475,0.01471303,0.02219525,0.02817062,-0.0004069317,-0.0003945873,-0.0004288295,0.5,-1,0.5,-1
1406210133,-29.12445,-31.37423,0.07172038,0.02580915,-0.0272369,1.364395,0.01437356,0.02233247,0.02794938,-0.0002076334,-0.0001518283,-0.000305335,0.5,-1,0.5,-1
1406225186,-29.12487,-31.37432,0.0720559,0.0257943,-0.02723596,1.364313,0.0144009,0.02217898,0.02752295,-0.0002726524,-8.589879e-05,-0.000146927,0.5,-1,0.5,-1
1406250146,-29.12527,-31.37439,0.07191906,0.02582146,-0.02721165,1.364249,0.01430755,0.02226865,0.0273116,-0.0002147276,0.0001233111,6.722077e-05,0.5,-1,0.5,-1
1406265419,-29.12606,-31.3757,0.07171018,0.02582933,-0.0271957,1.364158,0.01373399,0.02134198,0.02714368,-6.553851e-05,0.0002026727,0.0001647391,0.5,-1,0.5,-1
1406290168,-29.12679,-31.37691,0.071551,0.0258455,-0.02718294,1.364071,0.01338086,0.02081974,0.02691758,-1.287635e-05,0.0002014274,0.0001715782,0.5,-1,0.5,-1
1406305205,-29.12746,-31.37804,0.07143504,0.02584555,-0.0271727,1.363997,0.01318249,0.02009851,0.0264758,-4.966103e-06,8.785713e-05,0.0001519996,0.5,-1,0.5,-1
1406330103,-29.12807,-31.37909,0.07136072,0.0258364,-0.02716021,1.363914,0.012683,0.01970052,0.02642661,-7.327e-05,-5.91214e-05,0.0001565391,0.5,-1,0.5,-1
1406345207,-29.12865,-31.38005,0.07137249,0.0258624,-0.02712136,1.363809,0.01217456,0.01923596,0.0262711,-0.0001562079,-0.0001345566,2.596207e-05,0.5,-1,0.5,-1
1406370164,-29.12917,-31.38095,0.0714195,0.025864,-0.02709808,1.363741,0.01215545,0.01868458,0.02620933,-0.0001487471,-1.243781e-06,-0.0001753824,0.5,-1,0.5,-1
1406385211,-29.12965,-31.38177,0.0715021,0.02584981,-0.02706641,1.363635,0.01189884,0.01826455,0.02633853,-0.0002344981,0.0001401003,-0.0003053832,0.5,-1,0.5,-1
1406410183,-29.13008,-31.38254,0.07161626,0.02582197,-0.02704758,1.363564,0.01173585,0.01784668,0.02610685,-0.0004912417,0.0001787833,-0.0004080409,0.5,-1,0.5,-1
1406425204,-29.13047,-31.38325,0.07175785,0.0258077,-0.02702878,1.363483,0.01156676,0.0174433,0.02604209,-0.0008117727,9.340292e-05,-0.0003945984,0.5,-1,0.5,-1
1406450141,-29.13082,-31.3839,0.07179848,0.02581665,-0.02698917,1.36341,0.01155132,0.01713942,0.02579483,-0.0009249318,0.0001893677,-0.0002730757,0.5,-1,0.5,-1
1406465369,-29.13192,-31.38483,0.07196543,0.02581369,-0.0269778,1.363331,0.01087087,0.01707107,0.02628577,-0.0008044837,0.0002512144,-0.0003232198,0.5,-1,0.5,-1
1406490136,-29.13295,-31.38569,0.07216042,0.02581499,-0.02696751,1.363246,0.01018655,0.01681075,0.02588257,-0.0007024705,0.0002425122,-0.0003560827,0.5,-1,0.5,-1
1406505225,-29.13391,-31.38649,0.07237246,0.02584157,-0.02693866,1.363174,0.009647985,0.01655506,0.02544409,-0.0004992114,0.0001766003,-0.0004346188,0.5,-1,0.5,-1
1406530113,-29.13481,-31.38721,0.07260169,0.02586095,-0.02693655,1.363079,0.009289388,0.01628288,0.02520763,-0.0002881029,7.037167e-05,-0.000554722,0.5,-1,0.5,-1
1406545212,-29.13565,-31.38788,0.07252917,0.02586565,-0.02693401,1.363001,0.008831106,0.0161653,0.0251973,-0.0001421826,-0.0001427466,-0.0007467573,0.5,-1,0.5,-1
1406570229,-29.13643,-31.38849,0.072501,0.02587472,-0.02690994,1.362945,0.008683233,0.01603052,0.02530392,-6.4536e-05,-0.0002234831,-0.0007291362,0.5,-1,0.5,-1
1406585262,-29.13716,-31.38903,0.07251536,0.02590802,-0.02689815,1.362881,0.008076187,0.0158493,0.02539747,8.845143e-05,-0.0002687479,-0.0006402535,0.5,-1,0.5,-1
1406610149,-29.13784,-31.38953,0.07256684,0.02589175,-0.02688532,1.36281,0.007423385,0.01572443,0.02523357,0.0001184998,-0.0002464895,-0.0005861146,0.5,-1,0.5,-1
1406625187,-29.13848,-31.38997,0.07264969,0.0259096,-0.02688128,1.362744,0.007109839,0.01564727,0.02500441,-5.681883e-06,-0.0002720958,-0.0006593255,0.5,-1,0.5,-1
1406650141,-29.13907,-31.39037,0.0727632,0.02592039,-0.026864,1.362673,0.006845215,0.01575301,0.02487771,-1.074746e-05,-0.0002620495,-0.0006999032,0.5,-1,0.5,-1
1406665452,-29.1397,-31.39167,0.07231518,0.02591493,-0.02688195,1.362623,0.006629563,0.01505347,0.02431644,-6.109569e-05,-0.0003300722,-0.0007436008,0.5,-1,0.5,-1
1406690203,-29.14029,-31.39288,0.07191967,0.02591347,-0.02688299,1.362576,0.006628316,0.01480222,0.02360918,-0.0001905056,-0.0004752938,-0.0006550523,0.5,-1,0.5,-1
1406705223,-29.14083,-31.39399,0.07157812,0.02590167,-0.02688364,1.36255,0.006431645,0.01441434,0.02364303,-0.0003383639,-0.0006755666,-0.0004141348,0.5,-1,0.5,-1
1406730115,-29.14132,-31.39503,0.07128923,0.02588399,-0.0268821,1.362517,0.006224053,0.01403052,0.02323571,-0.0005516563,-0.0007999623,-0.0001430614,0.5,-1,0.5,-1
1406745227,-29.14177,-31.39598,0.0711736,0.02588223,-0.02688874,1.362468,0.006291715,0.01362466,0.02286621,-0.0006554161,-0.0008359486,9.585056e-07,0.5,-1,0.5,-1
1406770193,-29.14218,-31.39686,0.0711125,0.02588312,-0.02689138,1.362462,0.0062786,0.01322727,0.02252966,-0.0005926019,-0.0009542495,0.0001706402,0.5,-1,0.5,-1
1406785226,-29.14255,-31.39768,0.07106266,0.02586945,-0.02688419,1.362421,0.006263017,0.01280854,0.02255256,-0.0005812754,-0.0008694775,0.0003256185,0.5,-1,0.5,-1
1406810148,-29.14289,-31.39844,0.07104487,0.02587882,-0.02687167,1.362356,0.006148761,0.01241313,0.02227258,-0.0004755443,-0.0006868131,0.0001101651,0.5,-1,0.5,-1
1406825188,-29.14318,-31.39914,0.07105206,0.02586298,-0.02686636,1.362343,0.006563553,0.01205967,0.02182527,-0.0004879689,-0.0005774797,-5.015609e-05,0.5,-1,0.5,-1
1406850182,-29.14344,-31.39978,0.07062701,0.0258696,-0.02683926,1.362309,0.006750073,0.01204093,0.02138496,-0.0004012966,-0.0004223231,-6.784286e-05,0.5,-1,0.5,-1
1406865412,-29.1438,-31.40042,0.0694334,0.02587681,-0.02682653,1.362278,0.007018182,0.01213688,0.02073446,-0.0003001181,-0.0001630047,-0.0001599451,0.5,-1,0.5,-1
1406890176,-29.14413,-31.40098,0.06833333,0.02585992,-0.02684284,1.362258,0.006795647,0.01231892,0.0201105,-0.0002079626,-0.000115018,-0.0002399888,0.5,-1,0.5,-1
1406905251,-29.14441,-31.40149,0.0673173,0.02584494,-0.02685943,1.362232,0.006722599,0.01239185,0.01926601,-0.0003495795,-0.0002827726,-0.0001955776,0.5,-1,0.5,-1
1406930130,-29.14466,-31.40194,0.06638116,0.02581594,-0.02685396,1.362201,0.006793172,0.01234791,0.0188818,-0.0005622777,-0.0003378622,-0.0002095783,0.5,-1,0.5,-1
1406945231,-29.14487,-31.40234,0.06557456,0.02583331,-0.02686098,1.362175,0.007291496,0.0124036,0.01893088,-0.0005712322,-0.0004727512,-0.0002767681,0.5,-1,0.5,-1
1406970185,-29.14504,-31.40268,0.06484021,0.02583693,-0.02685403,1.36214,0.007502418,0.01257345,0.0183974,-0.0004118084,-0.0004765018,-0.0003845584,0.5,-1,0.5,-1
1406985235,-29.14517,-31.40298,0.0641681,0.02582597,-0.02685884,1.362126,0.007326687,0.01266135,0.0179586,-0.00023559,-0.0003543501,-0.0004843942,0.5,-1,0.5,-1
1407010166,-29.14528,-31.40322,0.06355608,0.02581426,-0.02686208,1.362132,0.00736702,0.01296032,0.01775347,-0.000288237,-0.0003073255,-0.0003949276,0.5,-1,0.5,-1
1407025198,-29.14536,-31.40342,0.06299938,0.02578363,-0.02684532,1.362125,0.007616247,0.01318959,0.01722117,-0.0004798981,-0.000231337,-0.0001789638,0.5,-1,0.5,-1
1407050138,-29.14541,-31.40357,0.06263015,0.02578922,-0.02684162,1.362109,0.007680324,0.01340778,0.01701589,-0.0005639512,1.473934e-06,-3.783198e-05,0.5,-1,0.5,-1
1407065361,-29.14527,-31.40448,0.06206727,0.02577174,-0.02684856,1.362096,0.00826077,0.01315257,0.01724369,-0.0005874982,4.277774e-05,-2.592744e-05,0.5,-1,0.5,-1
1407090142,-29.14511,-31.4053,0.06156118,0.02574524,-0.02685346,1.362089,0.008853205,0.01280393,0.01698507,-0.0006860325,9.23255e-06,-1.95062e-05,0.5,-1,0.5,-1
1407105207,-29.14492,-31.40605,0.06110093,0.02572157,-0.02686542,1.36207,0.009189654,0.0125758,0.01648919,-0.0007244907,-0.0001477797,-0.0001315925,0.5,-1,0.5,-1
1407130108,-29.14471,-31.40673,0.06067762,0.02569969,-0.02686372,1.362082,0.009526323,0.01239824,0.01562261,-0.0007590163,-0.0002722902,-7.681985e-05,0.5,-1,0.5,-1
1407145207,-29.14448,-31.40734,0.0600236,0.02568681,-0.02684727,1.362073,0.01003329,0.01224931,0.01524974,-0.0007845836,-0.0001366214,-1.897986e-05,0.5,-1,0.5,-1
1407170225,-29.14422,-31.40789,0.05943136,0.02567325,-0.02685974,1.362067,0.01051855,0.01230056,0.01543439,-0.0006614928,-0.00014603,-5.290069e-05,0.5,-1,0.5,-1
1407185217,-29.14395,-31.40838,0.05890134,0.02566814,-0.02683991,1.362061,0.01090904,0.01213363,0.01548392,-0.0005585491,-7.523957e-05,-6.973956e-05,0.5,-1,0.5,-1
1407210146,-29.14366,-31.40882,0.05842506,0.02564395,-0.02684184,1.362071,0.01127856,0.01210347,0.01517691,-0.0005347229,1.188647e-05,-3.91404e-05,0.5,-1,0.5,-1
1407225203,-29.14334,-31.40921,0.05799746,0.0256375,-0.0268431,1.362074,0.01189423,0.01198548,0.015059,-0.0004820671,3.199303e-05,1.544901e-05,0.5,-1,0.5,-1
1407250248,-29.14302,-31.41018,0.05768106,0.02559586,-0.02685832,1.362059,0.01252195,0.01168782,0.01507736,-0.0006307112,-3.090245e-05,-6.205859e-05,0.5,-1,0.5,-1
1407265253,-29.14269,-31.41107,0.05741189,0.025583,-0.02688298,1.362051,0.01291576,0.01161891,0.01523119,-0.0007091836,-0.0002814666,-0.0001857539,0.5,-1,0.5,-1
1407290138,-29.14233,-31.41189,0.05718706,0.0255269,-0.02687277,1.362036,0.01331346,0.01129085,0.01523752,-0.0008117616,-0.0004770348,-0.0002738303,0.5,-1,0.5,-1
1407305210,-29.14194,-31.41262,0.0570193,0.02550355,-0.02689263,1.362031,0.01370576,0.01126522,0.01549569,-0.0009598238,-0.0005636263,-0.0004920124,0.5,-1,0.5,-1
1407330108,-29.14155,-31.4133,0.05687758,0.02550153,-0.02691487,1.362039,0.01418447,0.0111321,0.01558393,-0.0009150215,-0.0007772519,-0.0004973441,0.5,-1,0.5,-1
1407345211,-29.14113,-31.41392,0.05643544,0.02547007,-0.02689779,1.362044,0.01471148,0.01094541,0.01556868,-0.0008247083,-0.000725033,-0.0004277239,0.5,-1,0.5,-1
1407370169,-29.1407,-31.41447,0.05605131,0.02545075,-0.02689706,1.362041,0.01524583,0.01096021,0.01568645,-0.000777147,-0.0004960285,-0.0004055522,0.5,-1,0.5,-1
1407385208,-29.14025,-31.41497,0.0557218,0.02545482,-0.02687216,1.362027,0.01558998,0.01105226,0.01569748,-0.0005686036,-0.0002964308,-0.0004840772,0.5,-1,0.5,-1
1407410185,-29.13979,-31.41542,0.05544145,0.02546022,-0.0268441,1.362014,0.01595738,0.01100316,0.01560465,-0.0002803907,3.180408e-05,-0.0006887664,0.5,-1,0.5,-1
1407425203,-29.13931,-31.41582,0.05520401,0.02547329,-0.02685111,1.362019,0.01647738,0.01123396,0.01530324,3.698561e-05,0.0003085284,-0.0007952119,0.5,-1,0.5,-1
1407450319,-29.13913,-31.41709,0.0549983,0.02547024,-0.02686337,1.362021,0.0168511,0.01055429,0.01524809,0.0002523431,0.0002653475,-0.0007194198,0.5,-1,0.5,-1
1407465289,-29.13893,-31.41827,0.05483388,0.02548483,-0.02688016,1.362008,0.01703392,0.01022089,0.01514502,0.0004740387,-3.179989e-05,-0.0006954878,0.5,-1,0.5,-1
1407490155,-29.13869,-31.41937,0.05471131,0.02547417,-0.02689004,1.362021,0.01721882,0.009820447,0.01542228,0.0005644169,-0.0003783357,-0.0006362057,0.5,-1,0.5,-1
1407505220,-29.13844,-31.42039,0.05462896,0.02547018,-0.02688713,1.362032,0.01741379,0.009382327,0.01543977,0.0005150109,-0.0006059664,-0.0005583884,0.5,-1,0.5,-1
1407530112,-29.13816,-31.42134,0.05458051,0.02547197,-0.02687253,1.362038,0.01756765,0.008580059,0.01535082,0.0004266804,-0.0006483389,-0.0004741603,0.5,-1,0.5,-1
1407545211,-29.13786,-31.42222,0.05449197,0.02547939,-0.02685433,1.362045,0.01799323,0.008165543,0.01546179,0.0004246523,-0.0004924138,-0.0004617455,0.5,-1,0.5,-1
1407570177,-29.13754,-31.42305,0.05443979,0.02546624,-0.0268295,1.362058,0.01827847,0.007708016,0.01549898,0.0003199732,-0.0002211247,-0.0004441746,0.5,-1,0.5,-1
1407585214,-29.13719,-31.42382,0.05442382,0.02544724,-0.02682638,1.362097,0.01862577,0.007394349,0.01584207,7.75092e-05,-2.832559e-05,-0.00032423,0.5,-1,0.5,-1
1407610138,-29.13683,-31.42453,0.05444361,0.0254309,-0.02681731,1.362148,0.01884687,0.007174945,0.01605784,-0.0001076355,1.452956e-05,2.185907e-05,0.5,-1,0.5,-1
1407625188,-29.13645,-31.42519,0.05449421,0.02543703,-0.02680962,1.362165,0.01943953,0.007002016,0.01611104,-0.0002136606,6.591389e-05,0.0001749937,0.5,-1,0.5,-1
1407650137,-29.13605,-31.4258,0.05409999,0.02543097,-0.02678424,1.362173,0.01961077,0.00676435,0.01572682,-0.000237469,0.0001172132,6.552186e-05,0.5,-1,0.5,-1
1407665355,-29.13631,-31.42713,0.05383226,0.02542263,-0.02678228,1.362178,0.01954645,0.00628846,0.01577398,-0.0001846771,0.0001566363,-0.0001517696,0.5,-1,0.5,-1
1407690133,-29.13653,-31.42838,0.05361493,0.02540874,-0.02675887,1.362204,0.01952106,0.005792929,0.01595751,-0.0002757251,0.0001114068,-0.0004304206,0.5,-1,0.5,-1
1407705231,-29.13671,-31.42955,0.05345012,0.02541319,-0.02675575,1.36225,0.01948557,0.005140807,0.01656534,-0.0002766306,1.169287e-05,-0.0004561844,0.5,-1,0.5,-1
1407730120,-29.13684,-31.43064,0.05333087,0.02541032,-0.02674573,1.362281,0.01935887,0.004724508,0.01637722,-0.0003084053,-7.134816e-05,-0.0004826263,0.5,-1,0.5,-1
1407745213,-29.13695,-31.43167,0.0529463,0.02540251,-0.02669932,1.362306,0.01919163,0.004177787,0.01614912,-0.0003613668,4.502444e-05,-0.0004975604,0.5,-1,0.5,-1
1407770232,-29.13702,-31.43264,0.05261337,0.02539397,-0.02669462,1.362347,0.01903742,0.003764491,0.01591247,-0.0004342915,0.0001504972,-0.0004523556,0.5,-1,0.5,-1
1407785234,-29.13706,-31.43354,0.05233016,0.02540136,-0.02666932,1.362383,0.01888753,0.003482201,0.01590127,-0.0003920659,0.0001788693,-0.0003959929,0.5,-1,0.5,-1
1407810200,-29.13707,-31.43439,0.05209804,0.02540495,-0.02666382,1.362409,0.01887738,0.003179543,0.01617939,-0.0003086918,0.0001784838,-0.0004019149,0.5,-1,0.5,-1
