Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
2392274751,-8.472097,0.5674429,-0.6116536,-0.01551099,0.03616654,1.429954,0.2087321,0.9833493,-0.06056307,-0.002545704,0.01098109,0.009851299,0.56,-1,0.572,-1
2392294682,-8.473247,0.5810567,-0.614233,-0.01265924,0.03671098,1.428775,0.2027661,0.9785017,-0.05954408,0.0008940079,0.009271686,-0.0006356724,0.56,-1,0.576,-1
2392314577,-8.473819,0.5959987,-0.6168093,-0.01295393,0.03920792,1.427781,0.2147287,0.9802552,-0.06229566,0.003230783,0.01817733,-0.0137333,0.566,-1,0.576,-1
2392334573,-8.473978,0.6103181,-0.6193368,-0.01481814,0.03836331,1.427078,0.2352034,0.9771174,-0.06850869,-0.003245063,0.0216024,-0.02009143,0.576,-1,0.576,-1
2392354588,-8.474031,0.6249426,-0.6215219,-0.0146211,0.03684723,1.427405,0.196679,0.975743,-0.0750795,-0.02091279,0.00820113,-0.02078671,0.57,-1,0.576,-1
2392374671,-8.474284,0.6398041,-0.6236346,-0.01543819,0.03747129,1.426724,0.1880922,0.9677001,-0.06535484,-0.01679627,-0.002975377,-0.01845611,0.566,-1,0.576,-1
2392394615,-8.474192,0.6548738,-0.6254706,-0.0133153,0.03767225,1.426269,0.2056217,0.9653759,-0.05128324,-0.001934984,-0.004694623,-0.01684956,0.568,-1,0.576,-1
2392414604,-8.473503,0.6702068,-0.6272512,-0.01198654,0.03724173,1.426045,0.2235346,0.9646122,-0.06349139,0.01390724,-0.004225827,-0.0188859,0.575,-1,0.576,-1
2392434559,-8.472802,0.6857197,-0.6291389,-0.01245309,0.03792443,1.426027,0.1838995,0.9555897,-0.06551722,0.01247815,-0.008333653,-0.01517375,0.565,-1,0.576,-1
2392454588,-8.472145,0.7014778,-0.6307413,-0.01445329,0.03862879,1.425772,0.1973941,0.9629464,-0.06435215,0.0139391,0.007790678,-0.01206758,0.566,-1,0.576,-1
2392474711,-8.471944,0.7147665,-0.6324123,-0.01332597,0.03821997,1.426086,0.2207174,0.9545683,-0.0741917,0.006059508,0.006125586,-0.008607663,0.571,-1,0.576,-1
2392494666,-8.471415,0.7284055,-0.633913,-0.01486653,0.03754194,1.426868,0.2050262,0.9586141,-0.04850175,-0.01391718,-0.001197927,0.004001935,0.566,-1,0.576,-1
2392514576,-8.47088,0.7422806,-0.6354203,-0.01381245,0.0385256,1.427051,0.1975386,0.9412879,-0.0760214,-0.01607553,-0.007685628,0.01321479,0.562,-1,0.576,-1
2392534551,-8.470316,0.7565212,-0.637114,-0.01420171,0.03737792,1.426523,0.1852947,0.9604126,-0.06840397,-0.01834511,-0.0006601863,0.01635014,0.556,-1,0.576,-1
2392554580,-8.469546,0.7711694,-0.6386985,-0.01331306,0.03779054,1.42652,0.1969042,0.9495345,-0.06538875,-0.007822187,-0.006389046,0.01358003,0.557,-1,0.576,-1
2392574590,-8.4686,0.7860876,-0.6402751,-0.01493683,0.03873104,1.427041,0.1820909,0.9563596,-0.06892223,-0.006701334,-0.002107941,0.01123458,0.553,-1,0.576,-1
2392594671,-8.467468,0.8012848,-0.6419987,-0.01413476,0.03941786,1.427338,0.1959672,0.9483085,-0.08145063,-0.0009654522,0.004177226,0.01305123,0.555,-1,0.576,-1
2392614589,-8.466004,0.8167098,-0.6437728,-0.01332705,0.03838316,1.426699,0.1967504,0.9516596,-0.07530843,-0.001974338,0.00710551,0.00905882,0.556,-1,0.576,-1
2392634556,-8.46451,0.8323932,-0.6453004,-0.01221965,0.03892875,1.426836,0.1814205,0.9482876,-0.05805138,0.003644616,0.003084229,0.006229118,0.553,-1,0.576,-1
2392654585,-8.463117,0.8483346,-0.6467658,-0.01506306,0.03873165,1.426878,0.1697787,0.9531167,-0.07443634,0.000623293,0.005499561,0.004974602,0.549,-1,0.576,-1
2392674686,-8.462755,0.8617464,-0.6486837,-0.01450154,0.03925361,1.426823,0.1877834,0.9419838,-0.06451803,0.004242499,0.002920386,0.005288388,0.552,-1,0.576,-1
2392694592,-8.461815,0.8753603,-0.6505852,-0.0116502,0.0391498,1.426597,0.2057047,0.9356262,-0.07623328,0.01184949,0.00554091,0.004647933,0.558,-1,0.576,-1
2392714570,-8.460588,0.8892984,-0.6526547,-0.01214247,0.03897128,1.426767,0.1958161,0.9391717,-0.08461206,0.01176232,0.002951126,0.002515903,0.558,-1,0.576,-1
2392734558,-8.459207,0.9034991,-0.6546628,-0.01334602,0.03997668,1.42653,0.2015231,0.9286942,-0.07313873,0.01130894,0.002342831,0.0006753468,0.563,-1,0.58,-1
2392754574,-8.457489,0.9179972,-0.6562465,-0.01438495,0.03881749,1.426383,0.2108373,0.9375951,-0.05936197,-0.003313118,0.00480767,0.0007370801,0.567,-1,0.58,-1
2392774581,-8.455734,0.932859,-0.6577598,-0.01424842,0.03921355,1.426072,0.1873542,0.9354634,-0.06778852,-0.01895307,-0.00126851,-0.001153133,0.563,-1,0.58,-1
2392794601,-8.454237,0.9478712,-0.6596086,-0.01333055,0.03860014,1.425906,0.1684767,0.9248374,-0.09461879,-0.01807078,-0.009056088,-0.003262053,0.557,-1,0.58,-1
2392814562,-8.452723,0.9630996,-0.6613852,-0.01153331,0.03807509,1.425231,0.1731896,0.9309437,-0.06210534,0.005291965,-0.01076847,-0.007049323,0.556,-1,0.58,-1
2392834551,-8.450965,0.9786217,-0.6628753,-0.0115216,0.03811038,1.424779,0.1779691,0.9296286,-0.06737008,0.01753683,-0.01476261,-0.01247199,0.558,-1,0.58,-1
2392854685,-8.450591,0.9917657,-0.6639202,-0.01147435,0.03817255,1.424456,0.1808017,0.9259533,-0.06892335,0.02202058,-0.01887904,-0.01673487,0.56,-1,0.58,-1
2392874575,-8.449786,1.005136,-0.6651258,-0.01049193,0.03708075,1.424075,0.1989258,0.9153111,-0.08167888,0.0286953,-0.02138058,-0.0161681,0.566,-1,0.58,-1
2392894679,-8.44866,1.01957,-0.6666937,-0.01362757,0.03795477,1.423738,0.1741879,0.9075748,-0.09478382,0.006901164,-0.01932348,-0.01394923,0.563,-1,0.58,-1
2392914627,-8.447837,1.033503,-0.6681367,-0.01419184,0.03539335,1.423045,0.1679473,0.9239604,-0.07649095,-0.007758128,-0.01172445,-0.01271156,0.56,-1,0.58,-1
2392934571,-8.446958,1.048037,-0.6693758,-0.01100533,0.03861146,1.421738,0.1614087,0.9372694,-0.07302985,-0.007546443,-0.009460731,-0.02140232,0.558,-1,0.58,-1
2392954615,-8.445791,1.062999,-0.6702101,-0.01229864,0.0380207,1.421328,0.1793716,0.9380432,-0.06688901,0.002329477,-0.004471095,-0.02808859,0.564,-1,0.58,-1
2392974587,-8.444127,1.078328,-0.6711525,-0.01148564,0.03595405,1.420523,0.1946331,0.9466695,-0.08055682,0.004129872,-0.006423585,-0.03212675,0.571,-1,0.58,-1
2392994616,-8.442103,1.094028,-0.6720611,-0.01160207,0.037198,1.420727,0.1999458,0.9496211,-0.06050628,0.004087725,-0.01473919,-0.02798654,0.575,-1,0.58,-1
2393014565,-8.440042,1.110018,-0.6731122,-0.01116462,0.03757357,1.421257,0.1837771,0.9517518,-0.09206431,-0.002817945,-0.01059402,-0.01751588,0.571,-1,0.58,-1
2393034548,-8.438025,1.126455,-0.6744851,-0.0113244,0.03720159,1.421606,0.1818198,0.9717854,-0.09023128,1.968796e-05,0.002990694,-0.003704275,0.567,-1,0.58,-1
2393054584,-8.435965,1.143404,-0.6754971,-0.01127004,0.03672784,1.421944,0.1752761,0.981729,-0.06846013,0.001656403,0.002592843,0.009317933,0.563,-1,0.576,-1
2393074706,-8.436013,1.157943,-0.6765354,-0.01185104,0.03748912,1.42149,0.1899056,0.99826,-0.0567566,0.007809896,0.001961088,0.01016769,0.564,-1,0.576,-1
2393094599,-8.435697,1.173004,-0.6776429,-0.009962973,0.03611385,1.420981,0.1877103,0.9981564,-0.0745187,0.008667812,-0.01153978,0.005763124,0.564,-1,0.576,-1
2393114549,-8.43537,1.188384,-0.6791114,-0.009487553,0.0368162,1.419895,0.1681854,0.9963287,-0.09211585,0.009562028,-0.01527713,-0.0005342607,0.56,-1,0.576,-1
2393134549,-8.434678,1.20415,-0.6805975,-0.01149602,0.03690197,1.419406,0.2031064,1.005428,-0.07550403,0.0135943,-0.009056359,-0.01084625,0.569,-1,0.576,-1
2393154568,-8.433442,1.220442,-0.6814888,-0.01139498,0.03714971,1.419032,0.2023332,1.01893,-0.06893738,-0.002085639,-0.002746627,-0.01742963,0.574,-1,0.576,-1
2393174569,-8.432237,1.237053,-0.6824868,-0.01252846,0.03438618,1.418737,0.1807569,1.009156,-0.0829082,-0.01647237,-0.01758453,-0.02056135,0.571,-1,0.576,-1
2393194666,-8.431359,1.253693,-0.6836456,-0.01141334,0.03509849,1.418078,0.1514332,0.9952047,-0.08197963,-0.01998095,-0.02874503,-0.01915826,0.562,-1,0.576,-1
2393214598,-8.430446,1.270498,-0.6847755,-0.01317632,0.03499985,1.418167,0.1675753,1.000926,-0.07712729,-0.0128633,-0.01898425,-0.01628384,0.563,-1,0.576,-1
2393234558,-8.429152,1.287575,-0.6857354,-0.01057733,0.03368574,1.418121,0.1736393,0.9989801,-0.06223798,0.0002978253,-0.02175511,-0.01203084,0.563,-1,0.576,-1
2393254592,-8.427517,1.304836,-0.6862992,-0.009676524,0.03457095,1.418349,0.1867692,0.9974158,-0.05759555,0.0155272,-0.02104552,-0.01114288,0.566,-1,0.576,-1
2393274731,-8.42731,1.32094,-0.6863796,-0.01077733,0.03495187,1.417153,0.1875602,0.9891317,-0.08192771,0.01082464,-0.01776653,-0.01093112,0.568,-1,0.576,-1
2393294607,-8.427214,1.336285,-0.6868908,-0.01099875,0.0343718,1.417095,0.1707977,0.9878302,-0.09911356,-0.002750289,-0.01422139,-0.01065542,0.564,-1,0.576,-1
2393314548,-8.427003,1.351902,-0.6872301,-0.01233479,0.03188897,1.416811,0.1769233,0.9853399,-0.05664108,-0.00827702,-0.01924226,-0.008305026,0.563,-1,0.576,-1
2393334548,-8.426714,1.367749,-0.6874845,-0.01312306,0.03350271,1.416695,0.1575997,0.9818256,-0.08311559,-0.02306188,-0.02324898,-0.009563753,0.559,-1,0.576,-1
2393354576,-8.426318,1.383895,-0.6880177,-0.01331665,0.03269788,1.415385,0.1676516,0.9877646,-0.07692597,-0.01999547,-0.01566777,-0.01171142,0.561,-1,0.576,-1
2393374579,-8.42581,1.400263,-0.6886506,-0.0111093,0.03168955,1.41519,0.1496171,0.9778151,-0.08671702,-0.01757028,-0.02116726,-0.0165146,0.557,-1,0.576,-1
2393394584,-8.425337,1.41688,-0.6892619,-0.01288421,0.03358411,1.415165,0.1461942,0.988273,-0.06881878,-0.006196833,-0.01441943,-0.01917961,0.555,-1,0.576,-1
2393414595,-8.424675,1.433647,-0.6899042,-0.01247499,0.03376096,1.415272,0.1517083,0.969785,-0.08431311,0.00198197,-0.009861425,-0.01693949,0.555,-1,0.576,-1
2393434572,-8.423645,1.450501,-0.6905853,-0.01141312,0.03225352,1.415548,0.1670347,0.9753957,-0.06758845,0.009410809,-0.00215241,-0.008916064,0.558,-1,0.576,-1
2393454693,-8.423762,1.465559,-0.690322,-0.01186551,0.03255167,1.415485,0.1627135,0.984171,-0.05971076,0.005378273,-0.002629666,0.0008375447,0.556,-1,0.576,-1
2393474574,-8.423925,1.480915,-0.6902042,-0.01119119,0.03203829,1.415454,0.1400968,0.9729894,-0.07281481,0.0009157764,-0.009675008,0.002419944,0.549,-1,0.576,-1
2393494695,-8.424087,1.496392,-0.6902146,-0.01003679,0.03404488,1.414657,0.1421239,0.9662453,-0.06389022,0.0141458,-0.004269675,0.004668125,0.546,-1,0.576,-1
2393514584,-8.423974,1.512148,-0.6904613,-0.01116742,0.03455103,1.414913,0.1483362,0.9730507,-0.08852809,0.01110212,0.01492617,0.002373921,0.546,-1,0.576,-1
2393534553,-8.423604,1.528139,-0.6909305,-0.01128024,0.03356196,1.414594,0.1494337,0.9632423,-0.07861941,0.004599385,0.01437563,0.003038185,0.546,-1,0.576,-1
2393554581,-8.42312,1.544272,-0.6910127,-0.0130965,0.03447945,1.41379,0.1422579,0.9624115,-0.05699653,-0.01269183,0.01311811,-0.00306082,0.545,-1,0.576,-1
2393574591,-8.422446,1.560637,-0.6911068,-0.01350483,0.03383959,1.413337,0.1513046,0.9626228,-0.07216834,-0.01470425,0.01312086,-0.01150438,0.548,-1,0.576,-1
2393594596,-8.421566,1.577276,-0.6913717,-0.01226314,0.03388114,1.412763,0.1471646,0.9677065,-0.06697876,-0.01499626,0.008639897,-0.01809437,0.549,-1,0.576,-1
2393614553,-8.42065,1.594072,-0.691615,-0.01019867,0.03462986,1.41162,0.139868,0.9576206,-0.06331564,-0.002252266,0.002732232,-0.02189166,0.549,-1,0.58,-1
2393634539,-8.419665,1.611034,-0.6919302,-0.01063426,0.03316571,1.411758,0.1397727,0.9646477,-0.06793148,0.005311879,-0.0002486772,-0.02578183,0.55,-1,0.58,-1
2393654590,-8.418489,1.628249,-0.6922902,-0.01121776,0.03379722,1.411065,0.1456574,0.9645218,-0.07072752,0.009834174,-0.005010702,-0.02150335,0.552,-1,0.58,-1
2393674714,-8.418219,1.644161,-0.6924096,-0.01124026,0.03244705,1.409648,0.1528863,0.9531844,-0.07057515,0.00214495,-0.01609733,-0.02400334,0.555,-1,0.58,-1
2393694612,-8.417804,1.660473,-0.6925879,-0.01271144,0.03342605,1.408987,0.1416915,0.979442,-0.0688728,-0.01631883,-0.01230795,-0.02610532,0.553,-1,0.576,-1
2393714552,-8.41733,1.677366,-0.6927891,-0.01302386,0.03187538,1.408179,0.1413417,0.9876506,-0.06561086,-0.02015038,-0.01734625,-0.02986939,0.553,-1,0.576,-1
2393734547,-8.4163,1.695531,-0.6931154,-0.01348354,0.03061582,1.407861,0.1656997,0.9864549,-0.06800636,-0.009244507,-0.02636071,-0.03321026,0.561,-1,0.576,-1
2393754574,-8.414801,1.713099,-0.6930344,-0.01276074,0.03076753,1.40837,0.1879409,1.005265,-0.06555137,-0.007538342,-0.0290698,-0.02774913,0.571,-1,0.576,-1
2393774578,-8.412976,1.731099,-0.6929752,-0.01316104,0.03061474,1.409193,0.1831484,1.009672,-0.06137425,-0.009013289,-0.03358047,-0.01174876,0.572,-1,0.576,-1
2393794656,-8.41121,1.749385,-0.6929479,-0.01200543,0.03209646,1.408614,0.167918,1.01518,-0.06050502,-0.01216589,-0.02264954,-0.001261549,0.567,-1,0.576,-1
2393814586,-8.40987,1.768277,-0.6931318,-0.01137659,0.03137173,1.407393,0.1269574,1.052504,-0.07482073,-0.01555609,-0.006131114,-0.002210527,0.555,-1,0.572,-1
2393834554,-8.408628,1.787483,-0.6935926,-0.01130105,0.03136553,1.406972,0.1452671,1.030079,-0.08103982,0.008550325,-0.01436493,-0.009921213,0.555,-1,0.572,-1
2393854588,-8.406981,1.806803,-0.693812,-0.01158814,0.03127743,1.407079,0.155695,1.0481,-0.06277087,0.01517676,-0.001480864,-0.01360712,0.558,-1,0.572,-1
2393874686,-8.406106,1.824093,-0.6934749,-0.01053475,0.03041999,1.407023,0.1534227,1.045144,-0.05573479,0.01971459,-0.006032859,-0.01196735,0.558,-1,0.572,-1
2393894643,-8.405362,1.841541,-0.6934072,-0.01122442,0.03144981,1.405807,0.1265382,1.036018,-0.08025534,0.01373468,-0.007325487,-0.01647289,0.552,-1,0.572,-1
2393914600,-8.404448,1.859054,-0.6936698,-0.01224752,0.03000324,1.405175,0.155406,1.025616,-0.079953,0.01461843,-0.008310869,-0.02181267,0.559,-1,0.572,-1
2393934577,-8.40318,1.876838,-0.6937959,-0.01249045,0.02976464,1.405121,0.1476315,1.038686,-0.0582759,-0.001957503,-0.007636564,-0.02394632,0.56,-1,0.572,-1
2393954612,-8.40216,1.894887,-0.6940463,-0.01035589,0.03036132,1.404507,0.1170311,1.029306,-0.08902431,-0.005374027,-0.009929311,-0.02123732,0.552,-1,0.572,-1
2393974591,-8.401246,1.913204,-0.6941988,-0.005766316,0.02892286,1.402034,0.123941,1.043903,-0.04095541,0.03323982,-0.01005985,-0.02993203,0.552,-1,0.572,-1
2393994658,-8.399856,1.931533,-0.6940649,-0.01044596,0.03011736,1.402415,0.1525974,1.010534,-0.05323106,0.04134044,-0.02166825,-0.03032487,0.559,-1,0.572,-1
2394014561,-8.398288,1.949774,-0.6941707,-0.00529929,0.02721879,1.400873,0.1301694,1.016311,-0.05830762,0.03112533,-0.01638012,-0.03426089,0.557,-1,0.572,-1
2394034544,-8.39677,1.96829,-0.6945499,-0.007540387,0.02961471,1.401395,0.1365669,1.020604,-0.07441184,0.03848591,-0.0100841,-0.03772937,0.559,-1,0.572,-1
2394054585,-8.395153,1.987057,-0.6945625,-0.008924809,0.02914555,1.402233,0.1296707,1.024979,-0.04348665,0.02113498,0.0002543628,-0.02384573,0.555,-1,0.572,-1
2394074773,-8.393385,2.003723,-0.6937684,-0.01024313,0.03085054,1.401972,0.1413542,1.025184,-0.05139651,0.004617601,0.009408552,-0.01030842,0.556,-1,0.572,-1
2394094685,-8.391317,2.020346,-0.6934617,-0.009240035,0.03236005,1.401384,0.1504782,0.9924006,-0.08134025,-0.007885137,0.01925492,-0.002257218,0.556,-1,0.572,-1
2394114583,-8.389048,2.036947,-0.6934448,-0.009825788,0.03480508,1.401184,0.1529168,0.9967719,-0.07019574,-0.0174148,0.04592402,-0.003953354,0.557,-1,0.572,-1
2394134557,-8.386484,2.053876,-0.6935114,-0.007393837,0.03698653,1.400674,0.171486,1.000684,-0.08010226,-0.008325887,0.07128949,-0.009088346,0.563,-1,0.572,-1
2394154597,-8.383837,2.071041,-0.6936295,-0.006491492,0.04061747,1.400815,0.1533961,0.9972475,-0.0600595,-0.005273202,0.09227794,-0.007406061,0.561,-1,0.576,-1
2394174578,-8.381755,2.088438,-0.6940055,-0.01225494,0.04174587,1.402298,0.1070889,1.002055,-0.09799039,-0.01881196,0.108164,0.005451005,0.547,-1,0.576,-1
2394194597,-8.379872,2.105929,-0.694564,-0.008807148,0.04288606,1.401286,0.1260687,0.9862403,-0.07090495,-0.007081215,0.1034295,0.0102861,0.545,-1,0.576,-1
2394214562,-8.377637,2.124458,-0.6948209,-0.007661107,0.04595399,1.400689,0.1231961,0.988759,-0.05464696,0.003991373,0.1037824,0.003019253,0.544,-1,0.576,-1
2394234552,-8.375595,2.142298,-0.6950678,-0.006852697,0.04876702,1.400336,0.1125492,0.9980804,-0.06967083,0.01234401,0.1137964,-0.005437904,0.541,-1,0.576,-1
2394254587,-8.373494,2.160317,-0.6952904,-0.01059862,0.05045808,1.39962,0.1226043,0.9897195,-0.08143182,0.009782534,0.1139956,-0.01536101,0.544,-1,0.576,-1
2394274685,-8.371187,2.175938,-0.6957681,-0.01074765,0.0511611,1.399959,0.1589292,0.9809255,-0.06063334,0.003792847,0.103489,-0.01680921,0.556,-1,0.576,-1
2394294595,-8.36872,2.191827,-0.6962221,-0.01250448,0.05120116,1.39851,0.1313331,0.987411,-0.07309475,-0.03220694,0.08176754,-0.0192398,0.555,-1,0.576,-1
2394314546,-8.366624,2.207834,-0.6964932,-0.007543739,0.05412965,1.397686,0.1148456,0.965452,-0.03672044,-0.01934226,0.06573985,-0.02166405,0.552,-1,0.576,-1
2394334547,-8.364675,2.223991,-0.6968719,-0.01177574,0.05411515,1.395543,0.1100644,0.9768393,-0.07859948,-0.009906448,0.07230428,-0.03726651,0.552,-1,0.576,-1
2394354570,-8.362579,2.240479,-0.6973112,-0.008455366,0.0551834,1.396298,0.1233066,0.9744883,-0.04061157,0.0006796462,0.06127288,-0.03981182,0.556,-1,0.576,-1
2394374573,-8.360166,2.257141,-0.6975693,-0.008241552,0.05528944,1.395393,0.1359272,0.9712679,-0.05552226,0.01430145,0.05329522,-0.0351724,0.561,-1,0.576,-1
2394394671,-8.35765,2.274025,-0.6982518,-0.009942279,0.05576302,1.395358,0.1279982,0.9755273,-0.078519,0.006121891,0.04078666,-0.02902847,0.562,-1,0.576,-1
2394414625,-8.355104,2.290981,-0.6991873,-0.01269221,0.05487492,1.394078,0.1337951,0.9584728,-0.07653118,-0.007085623,0.01491323,-0.02575348,0.563,-1,0.576,-1
2394434566,-8.352365,2.307934,-0.700121,-0.01133111,0.05537933,1.393775,0.1427074,0.9566367,-0.07423111,-0.01533472,0.004028924,-0.02792259,0.566,-1,0.576,-1
2394454589,-8.349476,2.325042,-0.7013819,-0.009366604,0.05431727,1.391992,0.1441174,0.9564211,-0.09614825,-0.006344383,-0.006294977,-0.0386302,0.57,-1,0.576,-1
2394474681,-8.34674,2.340387,-0.7036192,-0.007485106,0.05264877,1.388725,0.1226879,0.9664277,-0.08865503,0.004462781,-0.02404613,-0.0597812,0.571,-1,0.576,-1
2394494676,-8.344329,2.355857,-0.705836,-0.009016185,0.05090379,1.387809,0.1077947,0.9409883,-0.09629684,0.02144932,-0.05100869,-0.07124175,0.571,-1,0.58,-1
2394514603,-8.34157,2.371281,-0.7078552,-0.00992096,0.05040495,1.387334,0.1539558,0.9357698,-0.07082663,0.04081362,-0.05108312,-0.06808869,0.583,-1,0.58,-1
2394534563,-8.338411,2.386914,-0.7099084,-0.004980259,0.05219147,1.386873,0.1445993,0.9373587,-0.1015181,0.0392696,-0.03779468,-0.06039221,0.585,-1,0.58,-1
2394554590,-8.335563,2.402824,-0.711963,-0.006373088,0.05003211,1.386898,0.1196468,0.9404858,-0.0943878,0.03636191,-0.03288137,-0.04507773,0.579,-1,0.58,-1
2394574596,-8.332646,2.41883,-0.7138221,-0.00462702,0.04835538,1.386848,0.1481003,0.9247658,-0.08192753,0.04543236,-0.04536337,-0.03051772,0.582,-1,0.58,-1
2394594591,-8.329528,2.434995,-0.7154124,-0.006564413,0.04938735,1.386272,0.1369113,0.9359984,-0.0674286,0.0228922,-0.04538838,-0.02201118,0.577,-1,0.58,-1
2394614554,-8.326283,2.451454,-0.7169991,-0.00650351,0.05008606,1.385891,0.1581749,0.934943,-0.08153163,0.01141042,-0.02702827,-0.01495704,0.582,-1,0.58,-1
2394634574,-8.322799,2.46817,-0.7187207,-0.006973215,0.0504505,1.384918,0.1582047,0.9437463,-0.0809115,-0.003185634,-0.008962003,-0.01530099,0.583,-1,0.58,-1
2394654593,-8.319213,2.485177,-0.7205085,-0.009847264,0.04943315,1.38411,0.1660074,0.947094,-0.08761185,-0.01871302,-0.001947144,-0.01657527,0.586,-1,0.58,-1
2394674685,-8.316162,2.500569,-0.7234446,-0.009333417,0.04801594,1.383235,0.1562317,0.9555852,-0.07851999,-0.03732162,-0.004384792,-0.02017561,0.585,-1,0.58,-1
2394694681,-8.313256,2.517274,-0.7261297,-0.009261919,0.04792744,1.383077,0.1324663,0.9568719,-0.06262268,-0.03673077,-0.01535896,-0.02119544,0.58,-1,0.58,-1
2394714580,-8.310511,2.53337,-0.7284566,-0.009966007,0.04889694,1.382066,0.149984,0.9652237,-0.05641541,-0.02594371,-0.01067326,-0.02508603,0.583,-1,0.58,-1
2394734553,-8.307549,2.549945,-0.7306346,-0.007824847,0.04890189,1.381244,0.1498505,0.9813454,-0.05403502,-0.01416869,-0.004512738,-0.03059432,0.586,-1,0.58,-1
2394754578,-8.304801,2.566806,-0.7327527,-0.009504793,0.04819392,1.380284,0.1244488,0.9715973,-0.09335783,-0.01243022,-0.008347149,-0.03152467,0.58,-1,0.58,-1
2394774576,-8.301995,2.583785,-0.735338,-0.009902928,0.04988735,1.379434,0.1516542,0.9718191,-0.1038269,-0.004142392,0.0032462,-0.03354276,0.588,-1,0.58,-1
2394794589,-8.298774,2.601218,-0.7376442,-0.008476367,0.04884869,1.378449,0.1627253,0.99759,-0.06822229,0.003014163,0.00921865,-0.04044835,0.595,-1,0.576,-1
2394814554,-8.295629,2.618994,-0.7397572,-0.009537241,0.04985237,1.377938,0.1407919,0.9878155,-0.08713049,-0.00136826,0.001387198,-0.04141859,0.592,-1,0.576,-1
2394834546,-8.292106,2.636901,-0.7418449,-0.00760308,0.05103814,1.376108,0.1975381,0.9934943,-0.06818255,0.0200268,0.0146428,-0.0448756,0.61,-1,0.576,-1
2394854581,-8.288102,2.655201,-0.7436603,-0.004849219,0.0502285,1.375161,0.186193,1.010936,-0.09431186,0.02117626,0.01322838,-0.04718424,0.614,-1,0.576,-1
2394874711,-8.285092,2.672453,-0.7455531,-0.007331034,0.04816713,1.375065,0.1455179,1.001078,-0.1024797,0.009937529,-0.009948818,-0.04282705,0.606,-1,0.576,-1
2394894641,-8.282208,2.689727,-0.7474689,-0.008632696,0.04974364,1.374825,0.1686906,0.9906237,-0.0949768,0.01464939,-0.01226441,-0.03382226,0.609,-1,0.576,-1
2394914604,-8.279004,2.707245,-0.7491968,-0.007244631,0.0483639,1.374748,0.1729638,1.004372,-0.0821489,0.01021312,-0.00492276,-0.02341659,0.61,-1,0.576,-1
2394934571,-8.275941,2.725043,-0.7506816,-0.007732696,0.04691663,1.37481,0.150115,0.9987935,-0.06929622,0.002582833,-0.02022651,-0.01189709,0.603,-1,0.576,-1
2394954570,-8.272769,2.742859,-0.7518877,-0.009327658,0.04720293,1.373961,0.1798391,0.9874854,-0.08688592,0.001125473,-0.02688722,-0.01126507,0.608,-1,0.576,-1
2394974612,-8.269526,2.760789,-0.7531753,-0.00843575,0.04669392,1.374015,0.1529158,0.992066,-0.0742294,-0.01549265,-0.02784733,-0.007201224,0.602,-1,0.576,-1
2394994676,-8.26653,2.778894,-0.7545486,-0.009904372,0.04741551,1.373296,0.1515881,0.9884303,-0.09259154,-0.02350413,-0.02374818,-0.008359227,0.6,-1,0.576,-1
2395014591,-8.263193,2.797009,-0.7560804,-0.009431364,0.04613187,1.374328,0.1835503,0.9775887,-0.08750083,-0.01732359,-0.02357474,-0.00260663,0.607,-1,0.576,-1
2395034562,-8.259682,2.815146,-0.7574537,-0.0122488,0.04470941,1.374191,0.1659052,0.97601,-0.0743537,-0.02860326,-0.02672608,0.002948037,0.605,-1,0.576,-1
2395054579,-8.256598,2.833417,-0.758119,-0.01021297,0.04749189,1.373995,0.1375439,0.9771935,-0.06806324,-0.02977049,-0.01408451,0.007269083,0.596,-1,0.576,-1
2395074703,-8.255247,2.851425,-0.7586159,-0.01060426,0.04645026,1.372843,0.1317409,0.990781,-0.06311187,-0.01562446,0.002935522,-0.0008973049,0.592,-1,0.576,-1
2395094603,-8.253548,2.869469,-0.7594076,-0.007919502,0.04752736,1.372739,0.1623069,0.9645553,-0.09177913,0.006519005,-0.0009045685,-0.00539534,0.599,-1,0.576,-1
2395114579,-8.251654,2.887411,-0.7605049,-0.008350926,0.04662473,1.373327,0.1418106,0.9651761,-0.08834116,0.01079922,0.00149798,-0.001928645,0.595,-1,0.576,-1
2395134561,-8.249709,2.905462,-0.7616899,-0.008978189,0.04535074,1.372765,0.1585968,0.9610955,-0.09559906,0.01869367,-0.004560285,-0.0004640821,0.599,-1,0.58,-1
2395154571,-8.247573,2.924589,-0.7626314,-0.01011563,0.04393484,1.373049,0.1381439,0.9636567,-0.08728588,0.002208927,-0.02114514,-0.001107333,0.596,-1,0.58,-1
2395174571,-8.245707,2.942873,-0.7634224,-0.01106561,0.04383238,1.373155,0.1381091,0.959383,-0.0828222,-0.005655166,-0.02856944,0.003532096,0.594,-1,0.58,-1
2395194600,-8.24368,2.961203,-0.7641557,-0.01098113,0.04287257,1.372949,0.1470459,0.956247,-0.07519555,-0.01300478,-0.03189376,0.006368807,0.595,-1,0.58,-1
2395214560,-8.241429,2.979679,-0.7649555,-0.01000432,0.04250322,1.372321,0.1537214,0.9627942,-0.08363344,-0.008651618,-0.03394698,0.004346325,0.597,-1,0.58,-1
