Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
1539690148,-27.40168,-31.31011,0.2722685,0.02436451,-0.02575394,1.332746,-0.002199174,-0.02319363,0.02954403,-0.0002915924,0.0003873816,9.292315e-05,0.5,-1,0.5,-1
1539710116,-27.40339,-31.30982,0.2714808,0.02437528,-0.02577257,1.332773,-0.002607808,-0.02287129,0.0295384,-0.000314337,0.0003225093,0.0001417262,0.5,-1,0.5,-1
1539730153,-27.40499,-31.30957,0.2707711,0.02440586,-0.02578952,1.332824,-0.002825146,-0.02227998,0.02876296,-0.000164301,0.0001441244,1.107354e-05,0.5,-1,0.5,-1
1539750174,-27.40649,-31.30935,0.2699416,0.0244248,-0.02579004,1.33286,-0.003275025,-0.021978,0.0284723,-3.563135e-05,3.46998e-05,-0.0001203826,0.5,-1,0.5,-1
1539770163,-27.4079,-31.30915,0.2691942,0.02441188,-0.02580757,1.332903,-0.003623018,-0.0217877,0.02825103,-3.989751e-05,-3.824057e-05,-0.0001659446,0.5,-1,0.5,-1
1539790134,-27.40923,-31.30898,0.2685222,0.02442226,-0.02581411,1.332953,-0.003642884,-0.02126865,0.02788642,-0.0001540848,-0.000170714,-0.0001877904,0.5,-1,0.5,-1
1539810151,-27.41047,-31.30884,0.2679161,0.02441716,-0.02584946,1.332994,-0.003982667,-0.02089362,0.02727271,-0.0002926842,-0.0002733173,-0.0003715614,0.5,-1,0.5,-1
1539830169,-27.41163,-31.30871,0.267368,0.02442334,-0.02587893,1.333038,-0.004137007,-0.0206094,0.02663508,-0.0003422257,-0.0006210817,-0.0005202903,0.5,-1,0.5,-1
1539850264,-27.41365,-31.30865,0.265831,0.024437,-0.02590629,1.33309,-0.00425704,-0.02052308,0.02595049,-0.0003226926,-0.0008355206,-0.0005904156,0.5,-1,0.5,-1
1539870142,-27.41554,-31.30861,0.2644104,0.02443619,-0.02592358,1.333154,-0.004632829,-0.02040049,0.02540958,-0.0002966147,-0.001007608,-0.0004697039,0.5,-1,0.5,-1
1539890178,-27.41732,-31.3086,0.2630982,0.02445469,-0.02591849,1.333238,-0.005031826,-0.02044858,0.02483565,-0.0003120984,-0.0008578937,-0.0002203591,0.5,-1,0.5,-1
1539910154,-27.41899,-31.30861,0.2618859,0.02447048,-0.02591302,1.333312,-0.005384301,-0.02061073,0.02421618,-0.0001764819,-0.0005856915,-2.002303e-05,0.5,-1,0.5,-1
1539930180,-27.42056,-31.30865,0.2607692,0.0244785,-0.02590697,1.333375,-0.005913313,-0.0205186,0.02391245,-0.0001493622,-0.0002725165,0.0001339277,0.5,-1,0.5,-1
1539950180,-27.42205,-31.30871,0.2591438,0.02448625,-0.02592257,1.333445,-0.006116119,-0.02063662,0.02353592,-9.685865e-05,-0.0001793142,0.0001664235,0.5,-1,0.5,-1
1539970170,-27.42345,-31.30881,0.2576672,0.02449331,-0.0259333,1.333523,-0.006119245,-0.02073055,0.023322,-0.00010251,-0.000130992,0.000239178,0.5,-1,0.5,-1
1539990193,-27.42475,-31.30891,0.2562823,0.02451443,-0.02593805,1.333601,-0.006211205,-0.02049113,0.02263073,5.895272e-06,-0.0002064308,0.0003069991,0.5,-1,0.5,-1
1540010131,-27.42598,-31.30903,0.2550025,0.02449055,-0.02592849,1.33365,-0.006363066,-0.02051358,0.02220456,-8.494651e-05,-0.0001295077,0.0001269109,0.5,-1,0.5,-1
1540030156,-27.42713,-31.30917,0.2538221,0.02449111,-0.02595472,1.333717,-0.006536977,-0.02021134,0.02172805,-0.0003413836,-0.0002319784,-8.999705e-05,0.5,-1,0.5,-1
1540050149,-27.42822,-31.30932,0.2523685,0.02447716,-0.02595162,1.333769,-0.006597331,-0.02033162,0.0211303,-0.0005232427,-0.0003563103,-0.000330213,0.5,-1,0.5,-1
1540070278,-27.42988,-31.30878,0.2517989,0.02450852,-0.02596776,1.333835,-0.006451232,-0.0195871,0.02129589,-0.0004820889,-0.0004176205,-0.0004926145,0.5,-1,0.5,-1
1540090147,-27.43144,-31.30829,0.2512946,0.02454473,-0.02597609,1.333905,-0.006749081,-0.01906397,0.02131941,-0.000136936,-0.0004348916,-0.000545725,0.5,-1,0.5,-1
1540110128,-27.4329,-31.30784,0.2508516,0.0245565,-0.02600593,1.333995,-0.006728608,-0.01865312,0.02144378,0.0002149892,-0.0005269411,-0.0004367522,0.5,-1,0.5,-1
1540130156,-27.43426,-31.30744,0.2504669,0.02455471,-0.02600882,1.334072,-0.006905909,-0.01823329,0.0214809,0.0002041408,-0.0004858738,-0.0002923417,0.5,-1,0.5,-1
1540150137,-27.43554,-31.30707,0.2499465,0.02457536,-0.0260173,1.334141,-0.006808165,-0.01788953,0.02152825,0.0002391102,-0.0005168745,-0.0001629482,0.5,-1,0.5,-1
1540170152,-27.43672,-31.30674,0.2494884,0.02457415,-0.02602362,1.33421,-0.006649074,-0.01758956,0.02133571,0.0002568194,-0.0003488595,-0.0001719876,0.5,-1,0.5,-1
1540190134,-27.43783,-31.30644,0.249089,0.02457562,-0.0260288,1.334296,-0.006480764,-0.01761452,0.02140677,0.0001458518,-0.0002162309,-0.0001692714,0.5,-1,0.5,-1
1540210114,-27.43886,-31.30618,0.2487502,0.02457041,-0.02603054,1.334372,-0.006529889,-0.01725036,0.02176294,2.395944e-06,-0.0001836672,-0.0001872838,0.5,-1,0.5,-1
1540230209,-27.43982,-31.30595,0.2484718,0.0245615,-0.02601525,1.334447,-0.006574205,-0.01692838,0.02210439,-0.0001482696,3.110268e-06,-0.0002864829,0.5,-1,0.5,-1
1540250269,-27.44129,-31.30636,0.247722,0.02456214,-0.02603714,1.334543,-0.006398229,-0.01761935,0.02216924,-0.0002858475,8.836412e-05,-0.000217884,0.5,-1,0.5,-1
1540270203,-27.44265,-31.30677,0.2470529,0.02457881,-0.02602251,1.334641,-0.006577615,-0.01798739,0.02191604,-0.0002970009,6.976211e-05,1.033576e-05,0.5,-1,0.5,-1
1540290145,-27.44392,-31.30719,0.2464553,0.02458317,-0.02601612,1.334723,-0.006629504,-0.01820997,0.02157373,-0.0001000849,0.000126602,0.0001399925,0.5,-1,0.5,-1
1540310105,-27.44511,-31.30762,0.2459254,0.02456479,-0.02602674,1.334825,-0.006313365,-0.01851806,0.02142159,-6.207387e-05,4.190719e-06,0.0001727394,0.5,-1,0.5,-1
1540330155,-27.4462,-31.30805,0.2454606,0.0245718,-0.02602816,1.334874,-0.00603541,-0.0188886,0.021347,-8.41532e-05,-0.0001386253,3.946424e-05,0.5,-1,0.5,-1
1540350137,-27.44721,-31.3085,0.2451826,0.02457834,-0.02601762,1.334964,-0.005939927,-0.01936428,0.02153532,-2.367684e-05,-9.418931e-05,-0.0001751368,0.5,-1,0.5,-1
1540370148,-27.44814,-31.30895,0.2449567,0.02457577,-0.02602675,1.33504,-0.005693426,-0.01958365,0.02157488,4.241819e-05,-0.0002068381,-0.0002506732,0.5,-1,0.5,-1
1540390151,-27.44901,-31.30941,0.24478,0.02456656,-0.02602655,1.335129,-0.005547279,-0.02008637,0.02184987,-6.993941e-06,-0.0002750379,-0.0003285013,0.5,-1,0.5,-1
1540410181,-27.44981,-31.30989,0.2446516,0.02454451,-0.02601366,1.335206,-0.005318198,-0.02017125,0.02211049,-0.0001036396,-0.0002784511,-0.0004194258,0.5,-1,0.5,-1
1540430217,-27.45054,-31.31037,0.244568,0.02453482,-0.02600913,1.335285,-0.005347462,-0.02046824,0.02232832,-0.0003022056,-0.0002334032,-0.0005033088,0.5,-1,0.5,-1
1540450290,-27.45176,-31.31095,0.2447114,0.02453262,-0.02601039,1.335369,-0.004924434,-0.02087786,0.02282389,-0.000288343,-0.0002093667,-0.0005063476,0.5,-1,0.5,-1
1540470171,-27.45287,-31.31155,0.2448877,0.02449871,-0.02600907,1.335433,-0.004555715,-0.02123802,0.02302409,-0.0004539429,-0.0001993751,-0.0005087237,0.5,-1,0.5,-1
1540490155,-27.4539,-31.31215,0.2450956,0.0244465,-0.02601131,1.335492,-0.004161417,-0.02175637,0.02359168,-0.0008314279,-0.0003477958,-0.000703452,0.5,-1,0.5,-1
1540510112,-27.45484,-31.31279,0.2453529,0.02443773,-0.02601283,1.33555,-0.003732041,-0.0219493,0.02342095,-0.0009440111,-0.0004598818,-0.0009523733,0.5,-1,0.5,-1
1540530157,-27.4557,-31.31341,0.2456057,0.02443183,-0.02600825,1.33563,-0.003586068,-0.02228876,0.02333849,-0.000903675,-0.0004800952,-0.001120285,0.5,-1,0.5,-1
1540550139,-27.45649,-31.31404,0.2458109,0.02443929,-0.02599635,1.335703,-0.003391816,-0.02240431,0.02354736,-0.0006015922,-0.0004622915,-0.001111812,0.5,-1,0.5,-1
1540570211,-27.45721,-31.31467,0.2460388,0.02441955,-0.02599108,1.335776,-0.003456964,-0.02288325,0.02325975,-0.0004398276,-0.0003436707,-0.001007262,0.5,-1,0.5,-1
1540590189,-27.45787,-31.31531,0.2462854,0.02441188,-0.0259867,1.335868,-0.003002492,-0.02314179,0.0231883,-0.0002812474,-0.0002787637,-0.0008023388,0.5,-1,0.5,-1
1540610127,-27.45847,-31.31595,0.2465528,0.02438832,-0.02596708,1.335956,-0.002769856,-0.02326583,0.0232819,-0.0002277158,-0.0002079286,-0.0005728663,0.5,-1,0.5,-1
1540630158,-27.45901,-31.3166,0.2468396,0.02438805,-0.02595207,1.336025,-0.002541345,-0.023706,0.02317868,-0.000272402,-7.421779e-05,-0.0005209396,0.5,-1,0.5,-1
1540650244,-27.45984,-31.31643,0.2465355,0.02435926,-0.02596846,1.336104,-0.002117197,-0.0233265,0.02338824,-0.0003552416,-6.95613e-05,-0.0004561339,0.5,-1,0.5,-1
1540670151,-27.46059,-31.31631,0.246287,0.02434612,-0.02599769,1.336144,-0.00209481,-0.02277668,0.0230632,-0.0004239525,-0.0003646379,-0.0005835732,0.5,-1,0.5,-1
1540690138,-27.46127,-31.31621,0.2460864,0.0243438,-0.02599564,1.336228,-0.001556713,-0.02243699,0.02287776,-0.0004374054,-0.0005899393,-0.0007304986,0.5,-1,0.5,-1
1540710125,-27.46187,-31.31615,0.2459282,0.02432454,-0.02600181,1.33631,-0.0009676653,-0.02218643,0.02242223,-0.0004003796,-0.0005737597,-0.0006685609,0.5,-1,0.5,-1
1540730173,-27.46241,-31.31611,0.2458086,0.02431637,-0.0259927,1.336399,-0.0007594944,-0.02169615,0.02222534,-0.0003394298,-0.0004373172,-0.0005148451,0.5,-1,0.5,-1
1540750135,-27.46288,-31.3161,0.2453353,0.02428989,-0.02598233,1.336481,-0.00018315,-0.02151383,0.02265348,-0.0003196854,-0.0002263144,-0.0002753803,0.5,-1,0.5,-1
1540770157,-27.4633,-31.31612,0.2449319,0.02429987,-0.02599246,1.336557,0.0003053578,-0.0214195,0.02262595,-0.0002187936,-5.310425e-05,-9.105759e-05,0.5,-1,0.5,-1
1540790127,-27.46366,-31.31615,0.244593,0.02430022,-0.02600433,1.336628,0.0009621598,-0.02122117,0.02301838,-3.149291e-05,-3.280467e-05,-3.046839e-05,0.5,-1,0.5,-1
1540810134,-27.46395,-31.31621,0.2443137,0.02430738,-0.02601483,1.33669,0.001563895,-0.02107641,0.02293931,8.145382e-05,-5.110772e-05,-8.386208e-05,0.5,-1,0.5,-1
1540830160,-27.4642,-31.31629,0.2440841,0.02428618,-0.0260596,1.336743,0.002034361,-0.0210182,0.02277552,0.0001183389,-0.0003196606,-0.000269445,0.5,-1,0.5,-1
1540850260,-27.46566,-31.31583,0.2439715,0.02427217,-0.02607013,1.336812,0.001735534,-0.02046015,0.02290592,1.10268e-05,-0.0005371774,-0.0003204146,0.5,-1,0.5,-1
1540870205,-27.46701,-31.31542,0.2439015,0.02427356,-0.02608574,1.33684,0.001648839,-0.02007823,0.02292333,-4.042115e-06,-0.0006452313,-0.0004730301,0.5,-1,0.5,-1
1540890191,-27.46825,-31.31504,0.2438708,0.02427986,-0.02610018,1.336894,0.001544128,-0.01935856,0.02304328,-6.404385e-05,-0.0006422936,-0.0007349626,0.5,-1,0.5,-1
1540910145,-27.4694,-31.31469,0.243873,0.02428712,-0.02614347,1.336937,0.001624198,-0.01885624,0.02265145,-5.267782e-05,-0.0007961128,-0.0008500788,0.5,-1,0.5,-1
1540930183,-27.47046,-31.31438,0.2439035,0.02429224,-0.02616413,1.336989,0.00165563,-0.01853036,0.02255633,-5.02388e-05,-0.0009331447,-0.0008719878,0.5,-1,0.5,-1
1540950181,-27.47144,-31.31409,0.2433638,0.02429818,-0.02619054,1.337038,0.001758335,-0.01808645,0.02261742,-7.331761e-05,-0.0009811978,-0.0007612173,0.5,-1,0.5,-1
1540970174,-27.47233,-31.31384,0.2428977,0.02429569,-0.02621659,1.337071,0.001866024,-0.01779008,0.02286762,-1.690933e-05,-0.0009948871,-0.0007135798,0.5,-1,0.5,-1
1540990138,-27.47316,-31.31361,0.2425004,0.02429836,-0.02623389,1.33712,0.002221832,-0.01747344,0.02293401,-0.0001057659,-0.0009337561,-0.0006823517,0.5,-1,0.5,-1
1541010117,-27.47391,-31.3134,0.2421627,0.02431651,-0.02624116,1.337174,0.002020258,-0.01699679,0.02270987,-5.857938e-05,-0.0008246008,-0.0004993366,0.5,-1,0.5,-1
1541030149,-27.47461,-31.31322,0.2418789,0.02431366,-0.02627598,1.337205,0.002185166,-0.0165997,0.0226251,5.282462e-06,-0.0006448437,-0.0003916445,0.5,-1,0.5,-1
1541050250,-27.47604,-31.31246,0.2413558,0.02432908,-0.02627363,1.33724,0.002097672,-0.01583426,0.02280396,5.858555e-05,-0.0006068633,-0.0003789523,0.5,-1,0.5,-1
1541070144,-27.47737,-31.31174,0.2408811,0.02432365,-0.02630017,1.337259,0.002387419,-0.0150342,0.02276346,-3.55934e-06,-0.0005322245,-0.0003931777,0.5,-1,0.5,-1
1541090145,-27.4786,-31.31106,0.2404694,0.02432572,-0.0263081,1.337282,0.002260285,-0.01423884,0.02259025,-0.0001579705,-0.0003900108,-0.0004917762,0.5,-1,0.5,-1
1541110110,-27.47974,-31.31042,0.2401155,0.02432109,-0.02632114,1.337303,0.002253918,-0.01355907,0.02250925,-0.0002677115,-0.0002749416,-0.0005557723,0.5,-1,0.5,-1
1541130158,-27.48079,-31.30982,0.2398137,0.02433642,-0.02633443,1.337323,0.002257579,-0.01296216,0.02218737,-0.0003061004,-0.0002304259,-0.0006403178,0.5,-1,0.5,-1
1541150139,-27.48177,-31.30925,0.2394573,0.02435363,-0.0263426,1.337363,0.002299626,-0.01251101,0.02208553,-0.0002528576,-0.000135335,-0.0005672947,0.5,-1,0.5,-1
1541170207,-27.48268,-31.30872,0.2391503,0.0243596,-0.02636413,1.337376,0.00238708,-0.01191957,0.02157148,-0.0002399956,-0.0001441456,-0.0004845454,0.5,-1,0.5,-1
1541190153,-27.48351,-31.30822,0.238891,0.02434961,-0.02637502,1.33738,0.002625647,-0.01156139,0.02169732,-0.0002310231,-0.00012043,-0.0004542504,0.5,-1,0.5,-1
1541210131,-27.48427,-31.30775,0.2386834,0.02435485,-0.0263791,1.337401,0.002515271,-0.01091999,0.02194653,-0.0002541426,-0.0001113839,-0.0004201849,0.5,-1,0.5,-1
1541230160,-27.48497,-31.30731,0.2385253,0.02435506,-0.02639616,1.3374,0.002785741,-0.01052446,0.02217395,-0.0002972628,-0.0001279897,-0.0005006609,0.5,-1,0.5,-1
1541250287,-27.48616,-31.30629,0.2369855,0.02435919,-0.02640282,1.337421,0.002677668,-0.009573535,0.02129878,-0.0003142047,-7.223827e-05,-0.0004902321,0.5,-1,0.5,-1
1541270163,-27.48725,-31.30532,0.2355587,0.02435513,-0.02642802,1.337419,0.002850457,-0.008539204,0.02034212,-0.000436559,-1.755648e-05,-0.000452008,0.5,-1,0.5,-1
1541290152,-27.48826,-31.30439,0.2342361,0.02436126,-0.02644293,1.337417,0.002895065,-0.007583264,0.01958985,-0.0004837103,-0.0001001069,-0.0004857276,0.5,-1,0.5,-1
1541310111,-27.48918,-31.30351,0.2330107,0.02437591,-0.02645081,1.337422,0.002934227,-0.006758892,0.01869996,-0.0003808581,-0.0001147549,-0.0005057154,0.5,-1,0.5,-1
1541330152,-27.49002,-31.30266,0.2318757,0.02438727,-0.0264679,1.337412,0.003285096,-0.0059654,0.01804953,-0.0001702368,-0.0001091113,-0.0005090203,0.5,-1,0.5,-1
1541350133,-27.4908,-31.30186,0.2306321,0.02438098,-0.02648468,1.337389,0.003447552,-0.005493586,0.01757597,-0.0001458154,-6.221654e-05,-0.000648378,0.5,-1,0.5,-1
1541370158,-27.4915,-31.3011,0.2294832,0.02440832,-0.0264976,1.337381,0.003659472,-0.004810453,0.01699712,-6.68728e-05,-9.263377e-05,-0.000754869,0.5,-1,0.5,-1
1541390146,-27.49213,-31.30037,0.2284217,0.02440573,-0.02651978,1.337372,0.003788755,-0.004244287,0.01651761,3.330101e-05,-9.232247e-05,-0.0007258742,0.5,-1,0.5,-1
1541410190,-27.49271,-31.29967,0.2274402,0.02440546,-0.02652327,1.337358,0.003926383,-0.003708349,0.01588268,-7.824332e-06,-0.0001039535,-0.0006078728,0.5,-1,0.5,-1
1541430184,-27.49323,-31.29901,0.2265363,0.0244094,-0.02654504,1.337327,0.004262662,-0.00312892,0.01579677,-0.0001101705,-9.621656e-05,-0.0005697821,0.5,-1,0.5,-1
1541450280,-27.49515,-31.29855,0.2248285,0.02439982,-0.02655068,1.337309,0.003486296,-0.003191409,0.01527489,-0.0001484183,-7.062231e-05,-0.0005206667,0.5,-1,0.5,-1
1541470205,-27.49695,-31.29813,0.2232396,0.0244267,-0.02654361,1.337282,0.003129926,-0.003328647,0.01477989,-0.0001207435,3.278605e-05,-0.0005515801,0.5,-1,0.5,-1
1541490165,-27.49863,-31.29774,0.2217619,0.02446125,-0.02654606,1.337259,0.002596184,-0.003037962,0.01438192,-5.512987e-05,5.234138e-05,-0.0005338469,0.5,-1,0.5,-1
1541510110,-27.5002,-31.29736,0.220384,0.02445212,-0.02654249,1.337202,0.002129531,-0.002718218,0.01352017,-1.440779e-05,6.033725e-05,-0.0005511115,0.5,-1,0.5,-1
1541530160,-27.50168,-31.29701,0.2191023,0.02447721,-0.02653923,1.337163,0.001754766,-0.002538363,0.01345751,-4.21179e-05,0.000100284,-0.0006449949,0.5,-1,0.5,-1
1541550140,-27.50306,-31.29668,0.2175892,0.02448487,-0.02655601,1.337145,0.001436781,-0.002143815,0.01273312,8.590403e-06,4.976662e-05,-0.0005417865,0.5,-1,0.5,-1
1541570159,-27.50435,-31.29637,0.2161799,0.02450005,-0.02654143,1.33711,0.001060557,-0.001934446,0.01236716,4.975789e-05,4.794111e-05,-0.0004455168,0.5,-1,0.5,-1
1541590183,-27.50556,-31.29609,0.2148812,0.02449987,-0.02654295,1.337072,0.0009986188,-0.001891516,0.01203675,-2.991478e-05,9.892392e-05,-0.0002830592,0.5,-1,0.5,-1
1541610127,-27.50669,-31.29582,0.2136625,0.02450744,-0.02653514,1.337024,0.0008048018,-0.001693843,0.01156993,-0.000129682,6.737991e-05,-0.0001619784,0.5,-1,0.5,-1
1541630194,-27.50776,-31.29557,0.2125304,0.02449568,-0.02653253,1.336952,0.0004076633,-0.001532448,0.01128792,-0.0002945761,3.581343e-05,-0.0003155295,0.5,-1,0.5,-1
1541650260,-27.50972,-31.29517,0.2111694,0.02450913,-0.02655059,1.3369,-0.0001615319,-0.001298649,0.01096973,-0.0003893569,-7.573026e-05,-0.0004523922,0.5,-1,0.5,-1
1541670178,-27.51156,-31.2948,0.2098984,0.02451673,-0.02657857,1.336855,-0.0007395571,-0.000966939,0.01004269,-0.0004168651,-0.0003790314,-0.0004743661,0.5,-1,0.5,-1
1541690147,-27.51329,-31.29446,0.2087092,0.02449964,-0.02657893,1.336795,-0.001210721,-0.0007176088,0.009586965,-0.0005423353,-0.0005550164,-0.0005143963,0.5,-1,0.5,-1
1541710114,-27.51493,-31.29414,0.2076038,0.02449467,-0.02655631,1.33675,-0.001928569,-0.0005066186,0.009449909,-0.0007550104,-0.00045353,-0.0003717211,0.5,-1,0.5,-1
1541730169,-27.51647,-31.29384,0.2065784,0.02451586,-0.02655039,1.336657,-0.002236298,-0.0004982924,0.009124306,-0.0007197332,-0.0002466885,-0.0003704962,0.5,-1,0.5,-1
1541750144,-27.51792,-31.29357,0.2053167,0.02453038,-0.02654072,1.336592,-0.002478613,-0.0004915548,0.008660275,-0.000610704,-9.32907e-05,-0.0004793993,0.5,-1,0.5,-1
1541770200,-27.51928,-31.29332,0.2041407,0.02451913,-0.02654119,1.336536,-0.002926437,-0.0003322868,0.008106283,-0.0005425299,2.938567e-05,-0.0005816459,0.5,-1,0.5,-1
1541790145,-27.52057,-31.29309,0.2030442,0.02454445,-0.02655916,1.336447,-0.003186579,-0.0003456741,0.00763391,-0.0004943412,-0.0001249602,-0.0006450139,0.5,-1,0.5,-1
1541810120,-27.52177,-31.29288,0.202024,0.0245615,-0.02655603,1.336369,-0.00339395,5.437057e-05,0.007314725,-0.0002429285,-0.0002962616,-0.0006969916,0.5,-1,0.5,-1
1541830161,-27.52291,-31.29268,0.2010779,0.0245428,-0.0265381,1.336275,-0.003541721,-7.748228e-05,0.007203728,-0.0002631636,-0.0002194621,-0.0008355012,0.5,-1,0.5,-1
1541850352,-27.52492,-31.29214,0.199451,0.02455573,-0.02654528,1.336234,-0.003905312,0.0001437753,0.006873203,-0.0003062062,-0.0001260116,-0.0006861993,0.5,-1,0.5,-1
1541870182,-27.52681,-31.29164,0.1979279,0.02457252,-0.02654704,1.336172,-0.004238634,0.0003417683,0.005970492,-0.0002711584,-0.0001508008,-0.0004190567,0.5,-1,0.5,-1
1541890203,-27.52858,-31.29117,0.1965007,0.02458833,-0.02652643,1.336093,-0.004458273,0.0007291019,0.005621084,-0.0001888425,-5.809392e-05,-0.0003181211,0.5,-1,0.5,-1
1541910153,-27.53025,-31.29072,0.1951644,0.02459247,-0.02653932,1.336016,-0.00469851,0.001153694,0.004910396,-0.0001946659,-2.540566e-05,-0.0002012989,0.5,-1,0.5,-1
1541930181,-27.53182,-31.29029,0.1939123,0.02460479,-0.02653819,1.335928,-0.005084788,0.001446587,0.004554404,-0.0001070462,-9.56424e-05,-0.0001758615,0.5,-1,0.5,-1
1541950174,-27.53329,-31.28989,0.1923249,0.0246363,-0.02654328,1.335855,-0.005497879,0.001789223,0.003871243,-9.496347e-06,-0.0001495886,-0.0002348083,0.5,-1,0.5,-1
1541970170,-27.53468,-31.28951,0.1908379,0.02463392,-0.0265271,1.335756,-0.005667429,0.002152303,0.003440196,1.929433e-05,-8.777448e-05,-0.0003562596,0.5,-1,0.5,-1
1541990137,-27.53598,-31.28914,0.1894444,0.02465015,-0.02652257,1.335659,-0.005862718,0.002655253,0.002826696,6.527826e-05,-1.120847e-05,-0.0005382969,0.5,-1,0.5,-1
1542010113,-27.5372,-31.28879,0.1881354,0.02467,-0.02650919,1.335566,-0.005917345,0.002923622,0.002166327,0.0001504305,0.0001114714,-0.0006504674,0.5,-1,0.5,-1
1542030167,-27.53835,-31.28845,0.1869113,0.02464941,-0.02650332,1.335515,-0.005818745,0.003067621,0.002239631,-1.377717e-05,0.0001517608,-0.0005338437,0.5,-1,0.5,-1
1542050251,-27.53989,-31.28813,0.1850974,0.02465592,-0.02648593,1.335447,-0.005920565,0.003383338,0.001735907,-0.0001541914,0.0002423298,-0.0002092852,0.5,-1,0.5,-1
1542070198,-27.54134,-31.28782,0.1833924,0.02464612,-0.02649532,1.335369,-0.00582192,0.003645452,0.0009116665,-0.0003364815,0.0002685966,-0.0001021974,0.5,-1,0.5,-1
1542090158,-27.54269,-31.28753,0.1817839,0.02465967,-0.02649111,1.335277,-0.005917714,0.003905493,6.477872e-06,-0.0002886264,0.0002176767,-4.277393e-05,0.5,-1,0.5,-1
1542110117,-27.54394,-31.28725,0.1802679,0.02463962,-0.02649363,1.335175,-0.005752269,0.004003122,-0.0005128679,-0.000414118,0.0001018388,-7.501518e-05,0.5,-1,0.5,-1
1542130160,-27.54512,-31.28698,0.178839,0.02464144,-0.02646591,1.335074,-0.005863647,0.004145526,-0.0009997692,-0.0004698599,0.0001718589,-0.000307711,0.5,-1,0.5,-1
1542150148,-27.54622,-31.28673,0.1775481,0.02463585,-0.02645237,1.334987,-0.005814366,0.004351352,-0.001445472,-0.000449387,0.0002551675,-0.0004758998,0.5,-1,0.5,-1
1542170168,-27.54723,-31.28649,0.1763343,0.02463463,-0.02644405,1.334897,-0.005752028,0.004436361,-0.001709693,-0.0004473958,0.0003424395,-0.0005983451,0.5,-1,0.5,-1
1542190133,-27.54817,-31.28626,0.1751928,0.02462388,-0.02645062,1.334792,-0.005653245,0.004304474,-0.002118668,-0.0004687648,0.0002845349,-0.0006909042,0.5,-1,0.5,-1
1542210109,-27.54905,-31.28605,0.1741208,0.02462967,-0.02643487,1.334709,-0.005445083,0.004489834,-0.002156786,-0.0004350081,0.000272752,-0.0006187062,0.5,-1,0.5,-1
1542230164,-27.54986,-31.28585,0.1731189,0.0246316,-0.02642839,1.334614,-0.005419808,0.004721717,-0.002059034,-0.0003030215,0.0002589953,-0.0005485748,0.5,-1,0.5,-1
1542250260,-27.55162,-31.28561,0.1710838,0.02462387,-0.0264179,1.334531,-0.005620684,0.004523419,-0.002847656,-0.0001813456,0.0002378437,-0.0004698319,0.5,-1,0.5,-1
1542270147,-27.55327,-31.28539,0.1691666,0.024618,-0.02643146,1.334437,-0.005760804,0.004467659,-0.003389564,-0.0002162121,9.471306e-05,-0.000443008,0.5,-1,0.5,-1
1542290136,-27.55481,-31.28518,0.167358,0.02463294,-0.02642648,1.334333,-0.005903231,0.00456947,-0.004208581,-0.0001836356,-5.272438e-05,-0.0005264273,0.5,-1,0.5,-1
1542310106,-27.55624,-31.28499,0.1656505,0.02464369,-0.02642162,1.334235,-0.00577694,0.00447163,-0.004731504,-8.933776e-05,-5.749764e-05,-0.0005544094,0.5,-1,0.5,-1
1542330141,-27.55758,-31.28481,0.164037,0.02464895,-0.02641144,1.334137,-0.005877431,0.004734856,-0.005518792,4.759565e-05,-2.294499e-05,-0.0005578584,0.5,-1,0.5,-1
1542350143,-27.55883,-31.28464,0.1626872,0.02464629,-0.0264265,1.334072,-0.005986745,0.004812302,-0.0061084,8.24139e-06,-9.214983e-05,-0.0004101292,0.5,-1,0.5,-1
1542370222,-27.56,-31.28447,0.1614089,0.02466249,-0.02643056,1.333993,-0.005970687,0.005093354,-0.00645105,5.072122e-05,-0.0002392881,-0.0003144582,0.5,-1,0.5,-1
1542390177,-27.56108,-31.28432,0.1601974,0.02465366,-0.02641435,1.333898,-0.006057973,0.00489618,-0.007073566,4.963757e-05,-0.0002815305,-0.0001702229,0.5,-1,0.5,-1
1542410139,-27.5621,-31.28418,0.1590501,0.02463874,-0.02639032,1.33381,-0.005953429,0.004917894,-0.007191647,-9.609357e-05,-6.902439e-05,-0.000183454,0.5,-1,0.5,-1
1542430158,-27.56305,-31.28405,0.1579652,0.02464674,-0.02639111,1.333717,-0.005938179,0.004891788,-0.007543019,-0.0001460115,0.0001172986,-0.0002318382,0.5,-1,0.5,-1
1542450180,-27.56393,-31.28392,0.1568589,0.02466143,-0.02639525,1.333632,-0.005834862,0.004917518,-0.007408404,-0.0001639891,9.534508e-05,-0.0002772744,0.5,-1,0.5,-1
1542470286,-27.56568,-31.28412,0.1556895,0.02465338,-0.0263881,1.333543,-0.006210862,0.004611621,-0.007957006,-6.588275e-05,2.734095e-05,-0.0003127213,0.5,-1,0.5,-1
1542490141,-27.56732,-31.28431,0.1545772,0.02464275,-0.02638949,1.333451,-0.006616615,0.004255845,-0.00849674,-0.0002097568,-6.553845e-05,-0.0004676463,0.5,-1,0.5,-1
