Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
852914602,1.6812,-2.296507,-0.2104911,0.0220913,0.02202583,3.029308,-1.006696,0.1021529,-0.03154111,0.01704773,0.006598278,-0.05852162,0.575,-1,0.568,-1
852934593,1.661501,-2.294128,-0.2104736,0.02283283,0.02179277,3.02819,-1.003808,0.100188,-0.03147506,0.004895165,-0.006549398,-0.05210826,0.58,-1,0.568,-1
852954642,1.641838,-2.291821,-0.2099449,0.02106949,0.02224411,3.028215,-1.000645,0.09627874,0.003100423,-0.009522709,-0.01543966,-0.04038248,0.579,-1,0.568,-1
852974675,1.622277,-2.289573,-0.2093252,0.02247004,0.0230348,3.026368,-0.9912458,0.0954947,-0.01661763,-0.01306359,-0.01463651,-0.03655094,0.578,-1,0.572,-1
852994588,1.602743,-2.287458,-0.2089017,0.02460232,0.02471761,3.025792,-0.9958221,0.08417678,-0.01123152,-0.0007150258,0.003870645,-0.03735,0.575,-1,0.572,-1
853014555,1.583189,-2.285255,-0.2087065,0.02286091,0.02311189,3.024428,-0.9912148,0.1057135,-0.03456328,0.01584271,0.006356595,-0.04661746,0.582,-1,0.572,-1
853034663,1.564531,-2.282576,-0.2082835,0.02307543,0.0223691,3.024191,-0.994006,0.1346892,0.001454359,0.01709118,0.0008607398,-0.04507007,0.591,-1,0.572,-1
853054603,1.545992,-2.279728,-0.2075009,0.02339577,0.02130667,3.024873,-0.972564,0.1237451,-0.03683093,0.004387033,-0.02188225,-0.03930373,0.592,-1,0.572,-1
853074645,1.527541,-2.277282,-0.207121,0.02430532,0.02363413,3.023813,-0.9790205,0.09550252,-0.03106718,-0.005781035,-0.0163898,-0.02363173,0.584,-1,0.572,-1
853094594,1.508844,-2.275057,-0.2066246,0.0183689,0.02137918,3.024889,-0.9913063,0.1027663,-0.01787983,-0.01519472,-0.002067131,-0.01080825,0.58,-1,0.572,-1
853114543,1.49002,-2.272405,-0.2058082,0.01937608,0.02126774,3.024551,-0.9862372,0.1393159,0.00778786,-0.02799277,-0.01376047,-0.009701677,0.586,-1,0.572,-1
853134553,1.471311,-2.26952,-0.205114,0.02042348,0.02543207,3.022443,-0.9747967,0.1271221,-0.02383108,-0.04046015,-0.00693365,-0.00764949,0.586,-1,0.572,-1
853154604,1.452558,-2.266814,-0.2045071,0.01698095,0.02295358,3.023976,-0.985879,0.1222576,-0.01330615,-0.03997862,0.01648316,-0.00614328,0.584,-1,0.572,-1
853174587,1.433619,-2.264148,-0.2039939,0.02067204,0.02132963,3.023928,-0.9889131,0.1236884,-0.02647063,-0.02854932,0.00660514,-0.003939667,0.582,-1,0.572,-1
853194587,1.414679,-2.261836,-0.2034471,0.02060761,0.02398315,3.023645,-0.9819704,0.08782786,-0.003659285,-0.01927016,0.001410722,-0.00311666,0.573,-1,0.572,-1
853214567,1.395653,-2.259819,-0.2026812,0.01664518,0.02485806,3.024189,-0.9936097,0.09492171,0.001345466,-0.01469464,0.01611768,-0.002050178,0.57,-1,0.572,-1
853234661,1.377316,-2.259099,-0.2011807,0.02208295,0.02459787,3.023777,-1.003289,0.0787569,-0.02658357,-0.007500946,0.0187193,-0.001833704,0.563,-1,0.572,-1
853254607,1.358922,-2.258603,-0.1997791,0.01793639,0.02031264,3.022654,-0.9908836,0.06669965,-0.02961078,0.003083309,-0.0008064279,0.0005326366,0.556,-1,0.572,-1
853274661,1.340625,-2.258112,-0.1985491,0.01799729,0.02537933,3.023076,-0.9855819,0.07305761,-0.03085542,0.0009767016,0.0004390294,-0.002833089,0.555,-1,0.572,-1
853294578,1.322084,-2.257235,-0.1972545,0.0186231,0.02352531,3.022308,-1.007908,0.1005976,-0.01111363,0.004453826,0.01099977,-0.007276007,0.56,-1,0.572,-1
853314540,1.30345,-2.256076,-0.1960081,0.01827878,0.02316523,3.02269,-0.9878636,0.09673859,-0.02450413,-0.005917934,0.001682876,-0.007363397,0.562,-1,0.572,-1
853334546,1.284811,-2.254889,-0.1947585,0.01718162,0.02432016,3.022407,-1.001698,0.09924471,-0.0003719651,-0.01535636,0.005170006,-0.006530839,0.563,-1,0.572,-1
853354593,1.266006,-2.253635,-0.1932724,0.01755691,0.0261201,3.022372,-0.9981722,0.09965492,-0.02828939,-0.01334027,0.01290473,-0.003775644,0.564,-1,0.572,-1
853374591,1.24614,-2.252365,-0.1919257,0.01844699,0.02527705,3.022431,-1.002142,0.08796065,-0.001421955,-0.007405055,0.01683406,0.0005298954,0.56,-1,0.572,-1
853394553,1.227321,-2.250793,-0.1904742,0.01816989,0.02400254,3.022603,-0.9877488,0.1360506,-0.008464158,0.01092298,0.006719967,0.001854557,0.572,-1,0.572,-1
853414602,1.208535,-2.249119,-0.1895294,0.02032109,0.02469894,3.023051,-0.9935571,0.09524602,-0.04212226,-0.005173451,0.001037451,-0.002170029,0.565,-1,0.572,-1
853434713,1.189996,-2.247642,-0.1887885,0.01674971,0.02420935,3.022798,-1.009394,0.08593232,-0.011427,-0.004636078,0.00148549,-0.0006996155,0.559,-1,0.572,-1
853454614,1.171382,-2.24545,-0.1873428,0.01911314,0.02484934,3.022803,-0.9935558,0.1657084,0.01346754,0.01599019,-0.002859858,0.003676168,0.578,-1,0.572,-1
853474590,1.152853,-2.24324,-0.1863247,0.01846626,0.02496998,3.024081,-0.9936965,0.0868272,-0.0449992,-0.02002239,-0.005307268,0.01014536,0.563,-1,0.572,-1
853494619,1.134174,-2.241812,-0.1856938,0.0146384,0.02403028,3.023185,-1.001804,0.08622045,-0.01661958,-0.02540608,-0.004910934,0.009077092,0.558,-1,0.572,-1
853514551,1.115444,-2.240321,-0.1847903,0.01545337,0.02345134,3.022316,-0.9923616,0.09207974,-0.009493063,-0.02993907,-0.01292223,0.007581483,0.556,-1,0.572,-1
853534548,1.096649,-2.238555,-0.1838592,0.01668188,0.02571788,3.023391,-1.002044,0.1125528,-0.006142476,-0.02085876,-0.001585634,0.002409495,0.561,-1,0.572,-1
853554609,1.077724,-2.236808,-0.183161,0.01772094,0.02605827,3.022999,-0.9995269,0.08892808,-0.0294636,-0.01382267,0.003562932,-0.004277936,0.557,-1,0.572,-1
853574684,1.058925,-2.235207,-0.1824116,0.01595336,0.02690022,3.021683,-0.9837412,0.09660561,0.00607112,-0.006637441,0.01450984,-0.007435654,0.56,-1,0.572,-1
853594584,1.039963,-2.233834,-0.1817127,0.01590345,0.02568765,3.02218,-1.010479,0.06479574,-0.02788049,-0.01779076,0.03051409,-0.009605233,0.552,-1,0.572,-1
853614551,1.020843,-2.23248,-0.1815717,0.01711715,0.02740671,3.020577,-0.994631,0.09335686,-0.04363492,0.009801711,0.02262996,-0.01736796,0.557,-1,0.572,-1
853634663,1.002187,-2.230435,-0.1816711,0.01740038,0.02519924,3.020394,-0.9970422,0.09524167,-0.01259629,0.01730534,0.01710463,-0.02091652,0.56,-1,0.572,-1
853654606,0.9834423,-2.228192,-0.1812498,0.01544064,0.02607646,3.020483,-0.996659,0.1140323,-0.01145226,0.01305096,0.006063676,-0.02104111,0.568,-1,0.572,-1
853674615,0.9645859,-2.225516,-0.180714,0.01533693,0.02859299,3.019758,-1.001698,0.1393453,0.00374703,0.007943294,0.01348654,-0.02194817,0.578,-1,0.572,-1
853694576,0.9455797,-2.223007,-0.1803854,0.01617014,0.02765594,3.018633,-1.005491,0.09775632,-0.02765762,-0.01451166,0.01619871,-0.02133655,0.571,-1,0.568,-1
853714549,0.9265494,-2.2211,-0.1801464,0.01660642,0.02789049,3.018913,-0.9982444,0.07955915,-0.000942603,-0.005962452,0.01156199,-0.02099206,0.563,-1,0.572,-1
853734550,0.907504,-2.21934,-0.1799081,0.01548543,0.02858238,3.018662,-1.001408,0.08351365,-0.02368433,0.004199107,0.01436153,-0.02602692,0.563,-1,0.572,-1
853754596,0.8883227,-2.217103,-0.1796787,0.01680199,0.02808505,3.018125,-1.006507,0.1276374,-0.01910233,0.02078645,0.01405638,-0.02591412,0.574,-1,0.568,-1
853774590,0.8691306,-2.214957,-0.1796396,0.0166005,0.02539729,3.018121,-0.9974058,0.07470939,-0.03773118,-0.003527904,-0.00714922,-0.02158963,0.563,-1,0.572,-1
853794558,0.849817,-2.213293,-0.1793854,0.01525254,0.02862176,3.017742,-1.013854,0.07958318,0.007141837,-0.005168503,-0.001635229,-0.01632575,0.559,-1,0.568,-1
853814556,0.8302901,-2.211199,-0.1789009,0.01552695,0.02602788,3.017899,-1.014222,0.1179916,-0.01026547,0.004936336,-0.004413527,-0.01508244,0.567,-1,0.568,-1
853834661,0.8120164,-2.208045,-0.1787017,0.01803301,0.03041727,3.016588,-0.9899585,0.143627,-0.004182998,0.004720286,-0.003636721,-0.01623948,0.578,-1,0.568,-1
853854608,0.7926841,-2.204855,-0.1780262,0.0203289,0.02748503,3.015846,-1.010344,0.1112301,-0.01349702,-0.004772705,0.009321452,-0.01879868,0.573,-1,0.568,-1
853874668,0.7744555,-2.202596,-0.177674,0.01326392,0.02752268,3.015916,-0.969762,0.06577802,-0.03083813,-0.01731017,-0.01436966,-0.01588169,0.562,-1,0.572,-1
853894612,0.7564794,-2.200063,-0.1774152,0.01528582,0.02767927,3.014963,-0.976203,0.1408618,-0.01669029,0.007874031,0.00349633,-0.02235385,0.578,-1,0.572,-1
853914596,0.7382354,-2.196627,-0.1766468,0.02137703,0.02838386,3.012041,-0.9882841,0.1580877,0.02594261,0.02208463,0.004576685,-0.0413322,0.591,-1,0.572,-1
853934614,0.7199546,-2.193779,-0.1760871,0.01986021,0.02757571,3.010357,-0.9720677,0.0838533,-0.03229691,0.01148348,-0.009098271,-0.06101745,0.582,-1,0.572,-1
853954621,0.7019871,-2.191108,-0.1756647,0.02122202,0.02620049,3.00953,-0.9495289,0.1420194,0.001655399,0.04679774,-0.01418828,-0.06839701,0.598,-1,0.572,-1
853974603,0.6840079,-2.187853,-0.1751495,0.02001136,0.02773995,3.010322,-0.9663485,0.1439488,-0.01734627,0.03788837,-0.003695294,-0.06367353,0.603,-1,0.572,-1
853994629,0.6659011,-2.184957,-0.1748078,0.02095181,0.02561029,3.010477,-0.9558589,0.1076027,-0.01048098,0.02112502,-0.0115455,-0.0477855,0.595,-1,0.572,-1
854014563,0.6478251,-2.18249,-0.1744589,0.01801829,0.0279247,3.010203,-0.9571637,0.1023357,-0.01173975,0.01295972,-0.005983001,-0.02810036,0.588,-1,0.572,-1
854034663,0.6305181,-2.179941,-0.1733565,0.01869826,0.02705194,3.009977,-0.9533913,0.1210749,0.01535853,0.003999239,-0.004776859,-0.01422765,0.586,-1,0.572,-1
854054597,0.6133237,-2.177633,-0.1724547,0.02109766,0.02870089,3.009648,-0.9359219,0.07922307,-0.03574116,-0.008092881,-0.004751368,-0.01131543,0.572,-1,0.576,-1
854074604,0.5961251,-2.175605,-0.1717482,0.02171913,0.0268027,3.008644,-0.9445441,0.09389602,0.003661003,0.01638599,0.004988599,-0.01462972,0.571,-1,0.576,-1
854094566,0.5789543,-2.173221,-0.1706914,0.02141163,0.0279091,3.008492,-0.9244637,0.1158576,0.006627924,0.02848999,-3.105987e-05,-0.02041593,0.577,-1,0.576,-1
854114542,0.5617641,-2.170471,-0.1698794,0.0219125,0.02848993,3.008483,-0.9381307,0.1315636,-0.01408232,0.03063882,0.01450501,-0.01654429,0.582,-1,0.576,-1
854134546,0.5443862,-2.167846,-0.1692818,0.0216755,0.02290405,3.008866,-0.9353498,0.1043058,-0.008551668,0.01773074,-0.01093953,-0.01136599,0.577,-1,0.576,-1
854154676,0.5271271,-2.165367,-0.1688164,0.01979391,0.02871175,3.008654,-0.9187253,0.11787,-0.01651363,0.0139057,-0.01970975,-0.00957441,0.58,-1,0.576,-1
854174622,0.5096149,-2.162784,-0.1682913,0.02082009,0.02805981,3.008893,-0.9535531,0.1157247,0.002534267,0.002269472,0.007337212,-0.005779443,0.577,-1,0.576,-1
854194568,0.4919548,-2.16054,-0.1676249,0.02438859,0.02571034,3.008216,-0.9268453,0.08473864,0.002385407,0.00523121,-0.01475304,-0.007644936,0.569,-1,0.576,-1
854214561,0.4745328,-2.158404,-0.1672762,0.0207827,0.02816357,3.007449,-0.9233153,0.1058691,-0.02489741,0.008258379,-0.004028779,-0.01507332,0.573,-1,0.576,-1
854234663,0.4574893,-2.155991,-0.1670491,0.02469071,0.02623004,3.006941,-0.9419352,0.1348646,-0.00356624,0.0183179,0.006084685,-0.01685238,0.582,-1,0.576,-1
854254603,0.4402146,-2.153404,-0.1662567,0.02630594,0.02911276,3.007651,-0.9372735,0.123044,0.02032196,0.02745246,0.007771573,-0.009266626,0.581,-1,0.576,-1
854274594,0.4229943,-2.150865,-0.1656263,0.02398141,0.02984805,3.007584,-0.9278447,0.129809,-0.01533453,0.02728221,0.01701255,-0.009805528,0.584,-1,0.576,-1
854294563,0.4056114,-2.148355,-0.1651706,0.02502707,0.02907986,3.007027,-0.9453663,0.1200779,0.00700245,0.0191256,0.02793745,-0.008362611,0.582,-1,0.576,-1
854314544,0.3880389,-2.145993,-0.1647672,0.0233402,0.02819466,3.006853,-0.9390993,0.1146582,-0.01664314,0.009012008,0.01364055,-0.00822905,0.58,-1,0.576,-1
854334546,0.3704177,-2.143774,-0.1644987,0.02346562,0.02804894,3.007311,-0.9428746,0.1058011,-0.002819506,-0.001522971,0.007287379,-0.005201288,0.575,-1,0.576,-1
854354595,0.3526986,-2.141546,-0.16391,0.02363705,0.02749582,3.006633,-0.9418972,0.1153679,-0.01577269,0.004913619,-0.004669575,-0.009015863,0.577,-1,0.576,-1
854374595,0.3349684,-2.139009,-0.1633225,0.02232065,0.02884417,3.006832,-0.9373358,0.1367916,0.002724455,0.001111772,-0.009170081,-0.01205774,0.584,-1,0.576,-1
854394580,0.3171268,-2.136375,-0.1628333,0.02454538,0.02847286,3.006942,-0.9467909,0.1251231,-0.02034229,-0.003766122,-0.001906279,-0.01160589,0.583,-1,0.576,-1
854414598,0.2992782,-2.134007,-0.1623429,0.02255862,0.02771611,3.00686,-0.9321036,0.1101405,0.007768597,-0.003802934,-0.01085747,-0.007736943,0.58,-1,0.576,-1
854434578,0.2805443,-2.131868,-0.1618631,0.02423686,0.02962388,3.005563,-0.9365807,0.09205888,-0.01646277,-0.003065342,0.0009923161,-0.01107087,0.574,-1,0.576,-1
854454787,0.2629004,-2.129673,-0.161037,0.02431835,0.02819743,3.004767,-0.9409894,0.1189338,-0.001980495,0.01207984,0.007656557,-0.02053336,0.579,-1,0.576,-1
854474611,0.2450421,-2.127295,-0.1600561,0.02399408,0.02844378,3.004585,-0.9509275,0.1110178,0.006119812,0.008660186,0.005066282,-0.02528237,0.579,-1,0.576,-1
854494622,0.2269636,-2.12507,-0.1594215,0.02214211,0.02694239,3.004363,-0.9562505,0.103892,-0.03010642,-0.0008184433,-0.00215592,-0.02061374,0.578,-1,0.576,-1
854514556,0.2089501,-2.122578,-0.1587631,0.0194978,0.02665467,3.005617,-0.9379806,0.138167,0.01464374,-0.006435203,-0.01905175,-0.01388476,0.586,-1,0.576,-1
854534552,0.1909678,-2.119673,-0.1579755,0.02274817,0.02856019,3.005091,-0.9470091,0.1455344,-0.01146008,-0.01731382,-0.01294743,-0.009873571,0.59,-1,0.576,-1
854554604,0.1727283,-2.117054,-0.1572884,0.02633606,0.02622086,3.002872,-0.9579728,0.1098436,0.01251617,-0.0103503,-0.01074065,-0.01549196,0.583,-1,0.576,-1
854574614,0.1545014,-2.114731,-0.1565875,0.02451934,0.02677508,3.002275,-0.9402307,0.1160102,-0.00530614,0.008172299,-0.02432503,-0.02229321,0.584,-1,0.576,-1
854594563,0.1363124,-2.112137,-0.1560499,0.0227615,0.02578399,3.002364,-0.9489785,0.1373202,0.0005993684,0.01172351,-0.01990692,-0.02890529,0.591,-1,0.576,-1
854614556,0.1180968,-2.109204,-0.155603,0.02531616,0.02460997,3.001618,-0.937979,0.1501347,-0.01025075,0.01613735,-0.02680729,-0.02495467,0.598,-1,0.576,-1
854634672,0.1002529,-2.106673,-0.1551078,0.0254422,0.02713071,3.001374,-0.9448894,0.1077854,-0.008291787,0.006177214,-0.01445404,-0.02355986,0.589,-1,0.576,-1
854654617,0.0821878,-2.104455,-0.1545933,0.02343167,0.02566986,3.001608,-0.9533352,0.1183977,-0.01866512,0.01119232,-0.004647369,-0.02415836,0.588,-1,0.576,-1
854674597,0.06393453,-2.101791,-0.1539372,0.02383196,0.0265107,3.001889,-0.9573883,0.1521164,0.01129464,0.01763622,0.001879924,-0.02251192,0.596,-1,0.576,-1
854694548,0.04561443,-2.099042,-0.1533615,0.02485682,0.02696998,3.001606,-0.9540272,0.1265469,-0.02165234,0.007562836,0.003870472,-0.01337179,0.5,-1,0.568,-1
854714588,0.02718149,-2.096467,-0.1530943,0.02401838,0.02746236,3.000454,-0.9630468,0.1343197,-0.01485978,0.003107357,0.007686943,-0.01463196,0.813,-1,0.568,-1
854734628,0.008805051,-2.093769,-0.1527387,0.02486891,0.02562173,3.000396,-0.9430546,0.1386806,-0.008336548,0.001753922,-0.004753269,-0.01767196,0.861,-1,0.568,-1
854754621,-0.009477887,-2.091117,-0.1519772,0.02482654,0.02668299,2.999855,-0.9486638,0.1292945,0.004960247,-0.003213365,-0.002026627,-0.01916484,0.891,-1,0.568,-1
854774607,-0.02775105,-2.088734,-0.1512618,0.02160122,0.02596769,3.000015,-0.9373454,0.1115266,-0.007297173,-0.01600619,-0.005680039,-0.01475205,0.9,-1,0.568,-1
854794565,-0.0458345,-2.086705,-0.1507815,0.02277832,0.02559389,3.000892,-0.9252467,0.09368906,-0.01331005,-0.02206319,-0.005509772,-0.006233556,0.9,-1,0.568,-1
854814552,-0.06497121,-2.084781,-0.1502079,0.02287968,0.02653866,3.004441,-0.9453315,0.09141992,0.007181877,-0.02025816,0.009882286,0.02147554,0.9,-1,0.568,-1
854834658,-0.08240356,-2.08455,-0.1493089,0.02182276,0.02483993,3.010521,-0.9467123,0.06457677,0.006774718,-0.02515456,0.004529457,0.07277043,0.898,-1,0.568,-1
854854603,-0.09988382,-2.084207,-0.1480091,0.01946314,0.02646127,3.018761,-0.9405017,0.09521675,0.01502766,-0.02116507,-0.0005332574,0.1478135,0.888,-1,0.568,-1
854874629,-0.1172105,-2.083731,-0.1470511,0.02172516,0.02633583,3.028185,-0.9223415,0.07115731,-0.01985296,-0.03369538,-0.004430451,0.2427979,0.858,-1,0.572,-1
854894601,-0.1344902,-2.083951,-0.1462408,0.02087911,0.02541583,3.040067,-0.9274516,0.01918867,0.0073573,-0.03670953,0.004293896,0.3414236,0.817,-1,0.572,-1
854914586,-0.1519301,-2.084736,-0.145368,0.01946741,0.02589102,3.051584,-0.9305869,0.008651501,-0.006950115,-0.03159621,0.009421154,0.4276032,0.779,-1,0.572,-1
854934610,-0.1694972,-2.085606,-0.1444951,0.0200194,0.02684852,3.064659,-0.9329051,0.005275073,0.01357514,-0.03387178,0.01472271,0.5056044,0.745,-1,0.572,-1
854954617,-0.1871493,-2.086595,-0.1436961,0.02016807,0.02524215,3.077423,-0.9323066,-0.008267893,-0.008250197,-0.03417842,0.01006954,0.5683485,0.712,-1,0.572,-1
854974611,-0.2048648,-2.08774,-0.1432776,0.02059346,0.02544864,3.089079,-0.9329388,-0.0151226,-0.0191739,-0.02267661,0.00565713,0.6076239,0.687,-1,0.572,-1
854994635,-0.222629,-2.089222,-0.1425726,0.02377405,0.02494067,3.101286,-0.9312508,-0.04627125,0.02548634,-0.006792649,-0.000141265,0.6274319,0.662,-1,0.572,-1
855014565,-0.2404773,-2.090728,-0.1416395,0.02134872,0.02688289,3.112478,-0.9358307,-0.02151261,0.008384863,0.008297483,0.006621533,0.6235471,0.656,-1,0.572,-1
855034731,-0.2585301,-2.093072,-0.140065,0.02338422,0.0251812,3.124685,-0.9424644,-0.05804142,-0.008076582,0.005273299,0.0128599,0.6153395,0.647,-1,0.572,-1
855054633,-0.2766269,-2.095782,-0.1389266,0.02202571,0.02454997,3.134216,-0.9352909,-0.06553961,-0.02801423,0.01633978,0.00236973,0.5998908,0.643,-1,0.572,-1
855074612,-0.2946603,-2.098629,-0.1379618,0.02177073,0.02344281,3.14498,-0.9315353,-0.07887313,-0.01547768,0.002054456,-0.003235384,0.5768778,0.642,-1,0.572,-1
855094574,-0.3127989,-2.101093,-0.1367404,0.02145328,0.02272913,3.155947,-0.9413718,-0.03398489,0.007005228,-0.001578378,-0.008087322,0.5592166,0.658,-1,0.572,-1
855114568,-0.3312091,-2.103666,-0.1351561,0.02476199,0.02201123,3.166901,-0.9544654,-0.09615645,0.02958077,-0.02243902,-0.01522341,0.5473633,0.656,-1,0.572,-1
855134555,-0.349573,-2.107165,-0.1337567,0.02136336,0.023351,3.176981,-0.93263,-0.1328993,-0.003426236,-0.02797026,-0.02269847,0.5367823,0.649,-1,0.572,-1
855154600,-0.3677779,-2.110872,-0.1327808,0.02147423,0.0216488,3.186009,-0.9346288,-0.1227288,-0.009867205,-0.02433919,-0.01520444,0.5261939,0.652,-1,0.572,-1
855174590,-0.3860194,-2.114538,-0.1317838,0.02290998,0.02040148,3.19624,-0.9325498,-0.1344283,0.006046189,-0.01655949,-0.01418598,0.5165527,0.652,-1,0.572,-1
855194564,-0.4043933,-2.118393,-0.1304872,0.02353076,0.0220569,3.206969,-0.9443263,-0.146816,0.02699736,-0.001997064,-2.741558e-05,0.5123869,0.654,-1,0.572,-1
855214572,-0.423037,-2.122247,-0.1292928,0.02398388,0.02056863,3.217168,-0.956171,-0.1393793,0.002196477,0.006225927,0.001042226,0.5064866,0.662,-1,0.572,-1
855234690,-0.4419769,-2.126076,-0.1283741,0.02488831,0.02271068,3.227207,-0.9398509,-0.1452844,-0.01067021,0.00706177,-0.004792678,0.5052997,0.662,-1,0.572,-1
855254609,-0.4607256,-2.129958,-0.1278301,0.02495158,0.02188878,3.23681,-0.9352107,-0.149341,-0.001080275,0.007008404,0.005111526,0.5047339,0.663,-1,0.572,-1
855274595,-0.4794647,-2.134239,-0.1272126,0.02316174,0.01920717,3.247037,-0.937093,-0.1897865,0.0008649392,-0.008398133,0.006686178,0.5027366,0.657,-1,0.572,-1
855294569,-0.4992151,-2.139212,-0.1265329,0.02198604,0.02116714,3.256679,-0.9410586,-0.2033187,0.008563904,-0.01470488,0.0110818,0.4964769,0.654,-1,0.572,-1
855314543,-0.5181808,-2.143949,-0.1255925,0.0227468,0.02201925,3.266634,-0.950783,-0.1900631,0.03124719,-0.01613958,0.01970254,0.4911921,0.659,-1,0.572,-1
855334623,-0.5373052,-2.148656,-0.1247003,0.02511663,0.02179578,3.276983,-0.9554511,-0.2043739,0.007358199,-0.016985,0.0150464,0.4916124,0.66,-1,0.572,-1
855354642,-0.5562382,-2.15344,-0.1246824,0.02290982,0.02001407,3.287502,-0.9302133,-0.2017009,-0.02967265,-0.01579546,-0.000577101,0.500076,0.656,-1,0.572,-1
855374611,-0.5750127,-2.158463,-0.1247248,0.02169461,0.02053352,3.29775,-0.9382524,-0.2322056,0.002963361,-0.0265274,0.01042426,0.5037703,0.651,-1,0.572,-1
855394566,-0.5942568,-2.163629,-0.1240722,0.02494252,0.02409838,3.305346,-0.9759731,-0.2197936,0.04158549,-0.009193804,0.03023483,0.4944253,0.66,-1,0.572,-1
855414597,-0.6136552,-2.168884,-0.1233187,0.02450956,0.02121468,3.313284,-0.9525239,-0.2445757,0.01462694,-0.01258323,0.01184575,0.4746896,0.659,-1,0.572,-1
855434692,-0.6319926,-2.174849,-0.1220392,0.02250627,0.02155192,3.322598,-0.9344344,-0.2435789,0.003983191,-0.01018185,0.004307319,0.4597637,0.66,-1,0.572,-1
855454608,-0.6502676,-2.180794,-0.1210804,0.02211506,0.01840006,3.331184,-0.9412437,-0.2487027,-0.003696659,-0.008448594,0.004012873,0.447455,0.664,-1,0.572,-1
855474594,-0.6689859,-2.186833,-0.1198995,0.02292058,0.0212711,3.340869,-0.974173,-0.2586358,0.03251493,-0.006756873,0.01068675,0.4412628,0.671,-1,0.572,-1
855494579,-0.6879448,-2.193003,-0.118539,0.02295031,0.02035611,3.349793,-0.9610794,-0.2671844,0.02018966,-0.01169658,-0.004523331,0.4474038,0.672,-1,0.572,-1
855514543,-0.7065831,-2.19935,-0.1176228,0.02288126,0.01804912,3.359787,-0.9381457,-0.2815219,-0.00649233,-0.0179578,-0.02097663,0.45173,0.666,-1,0.572,-1
855534543,-0.725169,-2.206027,-0.1166376,0.02257301,0.01905299,3.37012,-0.9522243,-0.3049858,0.0321981,-0.01836164,-0.01429414,0.4658543,0.661,-1,0.572,-1
855554608,-0.7439258,-2.213022,-0.1152116,0.02727108,0.0195002,3.379875,-0.9520044,-0.3179832,0.03731082,-0.001232583,-0.01344103,0.4736016,0.654,-1,0.572,-1
855574613,-0.7624025,-2.220534,-0.1141297,0.02700575,0.01874984,3.388319,-0.9212887,-0.360972,0.00258442,0.01473326,-0.01745767,0.4753437,0.638,-1,0.572,-1
855594593,-0.7806653,-2.228145,-0.1134904,0.02601887,0.01701785,3.398098,-0.9278844,-0.3320695,-0.002472049,0.04485064,-0.008394631,0.4755062,0.639,-1,0.572,-1
855614565,-0.7991051,-2.235779,-0.1127318,0.02632552,0.01879829,3.40835,-0.9365746,-0.3670848,0.01878014,0.03037882,0.007078164,0.4793677,0.632,-1,0.572,-1
855634733,-0.8172799,-2.244166,-0.1120967,0.02503039,0.01877268,3.417827,-0.9382626,-0.3830773,0.02636018,0.01951356,0.01722638,0.4836258,0.625,-1,0.572,-1
855654629,-0.8354299,-2.252265,-0.1116149,0.02780767,0.01965747,3.426934,-0.9297122,-0.3430414,0.004683384,0.02317444,0.01551021,0.4832369,0.63,-1,0.572,-1
855674589,-0.8534395,-2.260469,-0.1113853,0.02701196,0.01747814,3.435646,-0.9202134,-0.3983088,0.00237198,0.00425836,0.02087715,0.4776715,0.62,-1,0.572,-1
855694569,-0.8715497,-2.269047,-0.1109042,0.02628865,0.01924998,3.445401,-0.9360512,-0.3850276,0.0311691,0.01157237,0.02092387,0.4701297,0.623,-1,0.572,-1
855714558,-0.8898365,-2.277644,-0.1103023,0.02903376,0.02097801,3.453892,-0.9344252,-0.4043214,0.01574626,0.007647026,0.02672798,0.4662014,0.62,-1,0.572,-1
855734563,-0.908102,-2.286218,-0.1098648,0.02762053,0.01891321,3.461752,-0.9306527,-0.3867229,0.01595304,0.01361055,0.01480744,0.4484531,0.626,-1,0.572,-1
855754608,-0.9273049,-2.295039,-0.1095795,0.03111688,0.01960051,3.469193,-0.9322848,-0.3938439,0.02152507,0.01228308,0.01389891,0.4272884,0.632,-1,0.572,-1
855774603,-0.9455419,-2.303985,-0.1091078,0.03075971,0.02014969,3.475386,-0.9242222,-0.4418774,0.03621542,0.004909874,0.01710864,0.4028712,0.628,-1,0.572,-1
855794566,-0.9635762,-2.313567,-0.1086899,0.02875126,0.01730772,3.482095,-0.9093733,-0.4611953,0.01592337,0.002464485,0.00665697,0.3764507,0.627,-1,0.572,-1
855814557,-0.9814717,-2.323219,-0.1084547,0.0301941,0.02035096,3.490548,-0.907851,-0.4520857,0.01777093,0.004636546,0.007535114,0.3641832,0.632,-1,0.572,-1
855834560,-0.9996947,-2.332953,-0.1081371,0.03124772,0.01940533,3.497127,-0.9399014,-0.4725245,0.024104,0.005866439,0.01773402,0.3493046,0.634,-1,0.572,-1
855854721,-1.017843,-2.343039,-0.1070703,0.03086969,0.01457998,3.503602,-0.9161013,-0.4722775,0.00637811,0.004254418,-0.01574679,0.348652,0.636,-1,0.572,-1
855874620,-1.035709,-2.352999,-0.1061946,0.02868896,0.01738854,3.511556,-0.908427,-0.4637011,0.010493,-0.003236724,-0.02798678,0.3477857,0.64,-1,0.572,-1
