Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
1230990174,-28.00389,-27.04422,0.4181834,-0.02203486,-0.01269917,1.480113,-0.08652438,0.4743856,0.02960574,-0.007334385,0.008161978,0.02245348,0.556,-1,0.544,-1
1231010179,-28.00548,-27.03548,0.4163947,-0.0220418,-0.01267454,1.480821,-0.09250249,0.4701664,0.02724054,-0.008554522,0.004580767,0.02148345,0.555,-1,0.548,-1
1231030192,-28.00716,-27.02673,0.4147474,-0.02233533,-0.01324271,1.481377,-0.09365313,0.4705759,0.02873151,-0.009896353,-0.001119332,0.02209896,0.554,-1,0.548,-1
1231050296,-28.00812,-27.01761,0.412583,-0.02273981,-0.01386042,1.481765,-0.1014444,0.4682434,0.02540125,-0.01441483,-0.008918075,0.02299971,0.55,-1,0.548,-1
1231070263,-28.00925,-27.00856,0.4106345,-0.02105952,-0.01331915,1.481899,-0.1048154,0.459748,0.03286978,-0.005343643,-0.01341317,0.02238246,0.547,-1,0.548,-1
1231090254,-28.01061,-26.99911,0.4089437,-0.02000056,-0.0132327,1.48179,-0.1066857,0.4613915,0.03193053,0.01137096,-0.007175,0.01758897,0.546,-1,0.548,-1
1231110200,-28.01192,-26.99008,0.4072628,-0.0200802,-0.01302144,1.481965,-0.1050484,0.4608198,0.02195292,0.01919177,-0.001995578,0.01286756,0.546,-1,0.548,-1
1231130199,-28.01316,-26.98108,0.4057205,-0.02000924,-0.01271484,1.482631,-0.09529041,0.4572646,0.03157239,0.02455055,0.001848563,0.01219018,0.549,-1,0.548,-1
1231150195,-28.01433,-26.97215,0.404233,-0.02012117,-0.01233787,1.483162,-0.09264287,0.4522718,0.03347461,0.02202073,0.006149271,0.01617265,0.551,-1,0.548,-1
1231170165,-28.0156,-26.9632,0.4027041,-0.01996561,-0.01204943,1.483052,-0.1004982,0.456295,0.01358517,0.01501695,0.01188197,0.01669122,0.549,-1,0.548,-1
1231190170,-28.01708,-26.95369,0.4011982,-0.01862638,-0.008111984,1.48304,-0.1100001,0.5068849,0.02284624,0.01521264,0.02579059,0.01416629,0.546,-1,0.548,-1
1231210192,-28.01846,-26.94363,0.4000376,-0.01730157,-0.009936785,1.483602,-0.08650848,0.5103519,0.03603531,0.02872703,0.03707802,0.009902147,0.552,-1,0.544,-1
1231230164,-28.01979,-26.93347,0.3990634,-0.01884302,-0.009854238,1.484682,-0.1016702,0.5141094,0.03013403,0.01985943,0.02599853,0.0167364,0.547,-1,0.544,-1
1231250275,-28.021,-26.92383,0.3982412,-0.01839029,-0.009689023,1.485497,-0.1049967,0.528617,0.0149858,0.01340503,0.02291026,0.02577503,0.543,-1,0.544,-1
1231270173,-28.02219,-26.91382,0.3974704,-0.01905516,-0.01074313,1.486336,-0.09490874,0.5452176,0.02684943,0.009939739,0.01332554,0.03219726,0.542,-1,0.544,-1
1231290161,-28.02336,-26.90351,0.3969384,-0.01899571,-0.0106722,1.486491,-0.09870344,0.5534218,0.03098146,0.002495021,0.003112283,0.03304249,0.54,-1,0.544,-1
1231310205,-28.02461,-26.89299,0.3963543,-0.01844858,-0.009187591,1.486773,-0.09775639,0.5607768,0.0141936,-0.0008347683,0.001386325,0.03060394,0.539,-1,0.54,-1
1231330160,-28.02584,-26.88222,0.3957045,-0.01886379,-0.008701794,1.487485,-0.09297738,0.5744328,0.01743379,-0.0006503856,0.01025817,0.02891476,0.54,-1,0.54,-1
1231350241,-28.027,-26.87116,0.3949835,-0.01950718,-0.009389272,1.488095,-0.08663685,0.5852103,0.02796197,-0.002799543,0.01246855,0.02885155,0.542,-1,0.54,-1
1231370175,-28.02831,-26.8599,0.3943984,-0.01826517,-0.008767131,1.48831,-0.103679,0.5912411,0.02295472,-0.003322064,0.01062796,0.02679798,0.538,-1,0.54,-1
1231390173,-28.02976,-26.84851,0.3938351,-0.01892477,-0.008073067,1.488445,-0.09802917,0.5934717,0.02255915,0.001932469,0.01571988,0.02315714,0.539,-1,0.536,-1
1231410211,-28.03102,-26.83713,0.3933787,-0.01943944,-0.008349866,1.489017,-0.08108217,0.5871199,0.02656115,0.001732325,0.01393076,0.01989927,0.543,-1,0.536,-1
1231430185,-28.03224,-26.82579,0.393001,-0.01899671,-0.008960995,1.489763,-0.09009255,0.5869554,0.02376383,-0.004585421,0.007278944,0.02214805,0.542,-1,0.536,-1
1231450282,-28.0337,-26.81415,0.3922794,-0.01974198,-0.009313253,1.490766,-0.09832024,0.5860621,0.01700674,-0.008455604,-0.0008368214,0.02568739,0.539,-1,0.536,-1
1231470176,-28.03532,-26.80255,0.3915522,-0.01978877,-0.009398618,1.491266,-0.1034091,0.5808685,0.0151478,-0.01001157,-0.008315116,0.02861292,0.535,-1,0.536,-1
1231490166,-28.03699,-26.79102,0.3909266,-0.01917283,-0.009412446,1.491858,-0.09997739,0.5783466,0.01963793,-0.005290004,-0.01001164,0.02987358,0.534,-1,0.536,-1
1231510183,-28.03866,-26.77949,0.3904288,-0.01842319,-0.009684292,1.492162,-0.1012225,0.5793111,0.02093022,0.00175715,-0.01051682,0.02901199,0.533,-1,0.536,-1
1231530136,-28.04035,-26.76809,0.3898799,-0.01883531,-0.01011161,1.492715,-0.09930482,0.564374,0.007983701,0.005718329,-0.01604634,0.02650926,0.534,-1,0.536,-1
1231550185,-28.04191,-26.75675,0.3897536,-0.02001139,-0.009404806,1.493448,-0.08640224,0.5718889,0.03507477,0.003745053,-0.008917999,0.02638547,0.536,-1,0.536,-1
1231570188,-28.04348,-26.7454,0.3898002,-0.02070376,-0.009459768,1.493711,-0.09785027,0.5647524,0.02114342,-0.00815828,-0.005443174,0.02534115,0.534,-1,0.536,-1
1231590203,-28.04532,-26.73419,0.3896513,-0.02120194,-0.009648298,1.494281,-0.1118015,0.5563521,0.01164109,-0.01753198,-0.001749608,0.02451648,0.529,-1,0.54,-1
1231610187,-28.0473,-26.72307,0.3895755,-0.02180703,-0.00904302,1.494196,-0.1087083,0.5545889,0.02484976,-0.02261102,0.003722342,0.02036231,0.529,-1,0.54,-1
1231630176,-28.04935,-26.71143,0.3896561,-0.02216189,-0.009331401,1.49421,-0.1069013,0.5525533,0.02168294,-0.02344903,0.00679651,0.01512923,0.53,-1,0.54,-1
1231650362,-28.05052,-26.70066,0.3893583,-0.02118549,-0.00902524,1.494937,-0.107219,0.5480472,0.01695568,-0.01604716,0.00718651,0.01344962,0.53,-1,0.54,-1
1231670192,-28.05185,-26.68998,0.3890184,-0.02022756,-0.0087745,1.494749,-0.1163296,0.5424316,0.01260945,-0.005427972,0.007268374,0.01234485,0.528,-1,0.54,-1
1231690166,-28.05338,-26.6793,0.3887056,-0.02051403,-0.009723686,1.494446,-0.1218199,0.5441546,0.01515358,0.004170303,0.003482916,0.006094207,0.525,-1,0.54,-1
1231710188,-28.05481,-26.66867,0.3885341,-0.02030343,-0.009827455,1.494178,-0.100823,0.5355312,0.02254472,0.01369724,-0.003849374,-0.002135746,0.531,-1,0.54,-1
1231730143,-28.05605,-26.65807,0.3885121,-0.02094805,-0.00994713,1.494499,-0.0982426,0.5396745,0.02620975,0.006654954,-0.005177467,-0.004915442,0.535,-1,0.54,-1
1231750173,-28.05742,-26.6475,0.3883528,-0.02140485,-0.009731484,1.494586,-0.1084354,0.5290935,0.01161561,-0.004320204,-0.008209768,-0.003389476,0.534,-1,0.54,-1
1231770164,-28.05909,-26.63703,0.3880894,-0.02075028,-0.01032712,1.494616,-0.1235017,0.5291778,0.01193007,-0.007776554,-0.007415774,-0.002422566,0.529,-1,0.54,-1
1231790187,-28.0608,-26.62664,0.38791,-0.01962234,-0.01028078,1.494377,-0.1088952,0.5188914,0.01641984,0.007362133,-0.009717667,-0.003679299,0.532,-1,0.54,-1
1231810200,-28.06238,-26.61639,0.3878263,-0.02026358,-0.00981317,1.494689,-0.106848,0.513231,0.01818272,0.01139524,-0.005331029,-0.003088644,0.533,-1,0.54,-1
1231830160,-28.06385,-26.60611,0.3878131,-0.02094156,-0.008911741,1.494951,-0.09402256,0.5207734,0.02036082,0.009486026,0.005731661,-0.00120201,0.535,-1,0.54,-1
1231850284,-28.06573,-26.59669,0.3882934,-0.02179012,-0.009689658,1.495199,-0.1089956,0.5079259,0.01043989,-0.007834027,0.004649738,0.002281346,0.532,-1,0.54,-1
1231870171,-28.06787,-26.5873,0.3886705,-0.02199432,-0.009960067,1.495369,-0.1188979,0.5107169,0.01044906,-0.01653419,0.004877748,0.006208288,0.527,-1,0.54,-1
1231890194,-28.07014,-26.57793,0.3890527,-0.02179785,-0.01091544,1.495088,-0.1214522,0.5007336,0.01137868,-0.01567257,-0.006461659,0.004251859,0.524,-1,0.544,-1
1231910235,-28.07231,-26.56859,0.3896053,-0.02195695,-0.01071499,1.49522,-0.106144,0.5030586,0.02788273,-0.009681802,-0.01098245,0.0007629719,0.527,-1,0.544,-1
1231930176,-28.07439,-26.55926,0.3902026,-0.02233638,-0.01084654,1.495268,-0.111685,0.4949811,0.01615793,-0.01432081,-0.01426752,-0.0006366953,0.527,-1,0.544,-1
1231950256,-28.07656,-26.54995,0.3901927,-0.02290488,-0.01064037,1.495694,-0.1149008,0.4970855,0.01685775,-0.01633167,-0.009806557,0.001035562,0.524,-1,0.544,-1
1231970208,-28.07886,-26.54068,0.390169,-0.02261903,-0.01202775,1.495381,-0.1219596,0.486986,0.01157435,-0.01480728,-0.01456687,0.0003286714,0.521,-1,0.544,-1
1231990207,-28.08122,-26.53147,0.3901823,-0.02306344,-0.01117315,1.495229,-0.1204682,0.4870482,0.01755686,-0.01080876,-0.01194185,-0.002773509,0.521,-1,0.544,-1
1232010183,-28.08352,-26.52231,0.3903548,-0.02292166,-0.01043756,1.495045,-0.1139315,0.4786627,0.02472739,-0.006762807,-0.005926878,-0.005594625,0.523,-1,0.544,-1
1232030189,-28.08578,-26.51322,0.3905577,-0.02291426,-0.0103845,1.494979,-0.1161206,0.4766309,0.01798494,-0.004858328,0.003175016,-0.007076942,0.522,-1,0.544,-1
1232050325,-28.08777,-26.50343,0.390374,-0.02322964,-0.01049536,1.494959,-0.1125841,0.4765,0.01646901,-0.004904409,0.007966727,-0.008227601,0.523,-1,0.544,-1
1232070205,-28.08981,-26.49365,0.3902514,-0.02309858,-0.01031498,1.494797,-0.1185761,0.4752786,0.0196154,-0.006194534,0.008800414,-0.008702094,0.521,-1,0.544,-1
1232090206,-28.09192,-26.48394,0.3901586,-0.02382568,-0.01078339,1.494624,-0.1159053,0.4706917,0.01527756,-0.006695727,0.005820879,-0.01008593,0.522,-1,0.544,-1
1232110184,-28.09399,-26.47427,0.3901921,-0.02364266,-0.01098117,1.4943,-0.113109,0.4719306,0.02844386,-0.008041695,0.001965039,-0.01265598,0.523,-1,0.544,-1
1232130163,-28.09609,-26.46469,0.3902896,-0.02306916,-0.01035204,1.494194,-0.1166792,0.4626029,0.01819225,-0.00626229,-0.001266012,-0.01417996,0.523,-1,0.544,-1
1232150188,-28.09827,-26.45521,0.3898189,-0.02345874,-0.009615618,1.494157,-0.1178437,0.4621193,0.009387291,-0.002700426,0.005998871,-0.01326481,0.521,-1,0.544,-1
1232170184,-28.10044,-26.44525,0.3894982,-0.02523422,-0.009984342,1.494068,-0.1035963,0.4646374,0.02578648,-0.007494816,0.009702221,-0.01224906,0.524,-1,0.548,-1
1232190185,-28.10236,-26.43573,0.3894354,-0.02749834,-0.01037829,1.494192,-0.1019917,0.4645539,0.03165044,-0.02830367,0.005015363,-0.009156656,0.525,-1,0.548,-1
1232210186,-28.10437,-26.42626,0.3893518,-0.02914772,-0.01065709,1.493761,-0.1113608,0.4604052,0.01878843,-0.05003087,-0.001159498,-0.008747843,0.523,-1,0.548,-1
1232230175,-28.10658,-26.41674,0.3891855,-0.02981521,-0.01143613,1.492951,-0.1199411,0.468866,0.0188036,-0.06281913,-0.00496555,-0.01373311,0.52,-1,0.548,-1
1232250375,-28.10863,-26.40837,0.388449,-0.02849006,-0.0121442,1.49235,-0.1255599,0.455581,0.009978536,-0.0551294,-0.01761564,-0.02090595,0.517,-1,0.548,-1
1232270229,-28.11068,-26.39905,0.3879252,-0.02737601,-0.01027867,1.49206,-0.1173182,0.5575479,0.0325599,-0.02731235,0.003036253,-0.02696004,0.518,-1,0.544,-1
1232290198,-28.11255,-26.38886,0.3877896,-0.02846478,-0.01545923,1.492223,-0.1037964,0.5376261,0.04186464,-0.008540223,-0.0199926,-0.02559605,0.522,-1,0.544,-1
1232310186,-28.11436,-26.37887,0.387467,-0.02757448,-0.01429564,1.491433,-0.1096823,0.532215,0.007331528,-0.003807864,-0.04591134,-0.02632142,0.522,-1,0.544,-1
1232330169,-28.11632,-26.36866,0.3870063,-0.02736288,-0.01486298,1.491041,-0.1160616,0.5539152,0.02200877,0.004288183,-0.04463001,-0.02702313,0.521,-1,0.54,-1
1232350191,-28.11835,-26.35809,0.3859585,-0.0268906,-0.0162914,1.490288,-0.1144391,0.5643104,0.02192491,0.01194226,-0.04616338,-0.02803125,0.52,-1,0.54,-1
1232370185,-28.12033,-26.34752,0.3849675,-0.02742099,-0.01680028,1.489726,-0.1096366,0.5502785,0.01705278,0.0143708,-0.0474267,-0.0304566,0.521,-1,0.54,-1
1232390187,-28.12223,-26.3371,0.3840276,-0.02808139,-0.01691952,1.489373,-0.103593,0.5451466,0.01716232,0.008096978,-0.04051147,-0.03150972,0.522,-1,0.54,-1
1232410265,-28.12414,-26.32668,0.3832666,-0.02741985,-0.01685315,1.488597,-0.1092138,0.547625,0.02581889,0.002375938,-0.02860321,-0.03255589,0.522,-1,0.54,-1
1232430226,-28.12621,-26.31632,0.3826051,-0.02699939,-0.01658082,1.487411,-0.1180383,0.5355968,0.01860223,0.001704665,-0.01916534,-0.03669968,0.52,-1,0.54,-1
1232450311,-28.1282,-26.30574,0.3813004,-0.02635158,-0.01652865,1.486297,-0.1121671,0.5433013,0.0194272,0.008269454,-0.004973967,-0.0437083,0.522,-1,0.54,-1
1232470199,-28.13008,-26.29524,0.3800813,-0.02582603,-0.01696612,1.485787,-0.1044869,0.5263129,0.01520133,0.01469165,-0.004525675,-0.04728932,0.526,-1,0.54,-1
1232490186,-28.13193,-26.28489,0.3789251,-0.0262374,-0.01691217,1.485402,-0.106777,0.527948,0.0146084,0.01477622,0.001034747,-0.04515092,0.525,-1,0.54,-1
1232510233,-28.13379,-26.2745,0.3779419,-0.02611437,-0.01691406,1.484613,-0.1039067,0.5285666,0.02219345,0.01112234,0.002565505,-0.04297796,0.526,-1,0.54,-1
1232530196,-28.13563,-26.26421,0.3771198,-0.02556683,-0.01776163,1.483918,-0.1032014,0.5174821,0.02113263,0.005615439,-0.004263856,-0.0405748,0.526,-1,0.54,-1
1232550261,-28.13752,-26.25403,0.375838,-0.02616698,-0.01768611,1.483255,-0.1080706,0.5153157,0.01388643,0.002321139,-0.007505529,-0.04055534,0.524,-1,0.54,-1
1232570212,-28.13951,-26.2439,0.374646,-0.02583186,-0.0177951,1.482589,-0.1099898,0.5121017,0.0185908,0.002054698,-0.008753554,-0.0405709,0.523,-1,0.54,-1
1232590281,-28.14146,-26.2338,0.3737006,-0.02563684,-0.01799917,1.48179,-0.1042523,0.5109778,0.0278814,0.003752032,-0.01013996,-0.04051905,0.523,-1,0.54,-1
1232610184,-28.14347,-26.22371,0.3728694,-0.02641655,-0.01802525,1.480894,-0.112989,0.509178,0.02004207,-0.002765553,-0.008580286,-0.04098411,0.52,-1,0.544,-1
1232630193,-28.1456,-26.21371,0.3719561,-0.02660607,-0.01846864,1.48,-0.11621,0.5025144,0.01035372,-0.006549706,-0.009134335,-0.04219064,0.518,-1,0.544,-1
1232650297,-28.14699,-26.20374,0.3710627,-0.02628323,-0.01762705,1.479529,-0.1102123,0.4953962,0.007473262,-0.003164119,-0.004436072,-0.04208834,0.519,-1,0.544,-1
1232670185,-28.14842,-26.19374,0.3703071,-0.02527642,-0.01769801,1.478673,-0.11502,0.5054681,0.01601389,0.0002387316,0.005292918,-0.04113805,0.517,-1,0.544,-1
1232690175,-28.1499,-26.18371,0.3696883,-0.026347,-0.0188102,1.478269,-0.1108788,0.4981758,0.01360522,0.002568455,-0.0009484178,-0.03987023,0.518,-1,0.544,-1
1232710154,-28.15148,-26.1733,0.3691884,-0.0255174,-0.01864745,1.47749,-0.1092099,0.4932572,0.01934238,0.005573302,-0.007257413,-0.03805482,0.518,-1,0.544,-1
1232730177,-28.15296,-26.16346,0.3687845,-0.02574801,-0.01906992,1.476918,-0.1076964,0.4895658,0.01825118,0.007578312,-0.008432039,-0.03637397,0.516,-1,0.544,-1
1232750200,-28.1545,-26.15367,0.3680105,-0.02581941,-0.01918899,1.476316,-0.1115259,0.488453,0.01542177,0.003157778,-0.01028831,-0.03548393,0.514,-1,0.544,-1
1232770190,-28.15603,-26.14391,0.3671913,-0.026313,-0.02023757,1.475773,-0.1034924,0.4862013,0.005255811,-0.0004152572,-0.01272565,-0.03469443,0.516,-1,0.544,-1
1232790186,-28.15753,-26.13423,0.3664939,-0.02626465,-0.02032322,1.474889,-0.1041739,0.4795415,0.01972727,-0.004080267,-0.01961159,-0.03505011,0.516,-1,0.544,-1
1232810181,-28.15898,-26.12468,0.366148,-0.02830921,-0.01949639,1.474004,-0.09542336,0.4727316,0.03310701,-0.01232039,-0.01578229,-0.03645369,0.518,-1,0.544,-1
1232830215,-28.16026,-26.11515,0.3659952,-0.03067925,-0.01916325,1.473744,-0.08501699,0.4767093,0.03221237,-0.03355497,-0.003088586,-0.03872088,0.523,-1,0.544,-1
1232850369,-28.16168,-26.10511,0.3648689,-0.03178054,-0.01823808,1.473409,-0.09135375,0.4728609,0.02210921,-0.05594116,0.007739902,-0.03495738,0.523,-1,0.544,-1
1232870204,-28.16345,-26.09508,0.3638489,-0.03104308,-0.01714796,1.472424,-0.1179347,0.4785144,0.03068937,-0.06195248,0.02311713,-0.03340933,0.516,-1,0.544,-1
1232890205,-28.16553,-26.08502,0.363065,-0.03026355,-0.01524169,1.471082,-0.1213772,0.4777995,0.03445204,-0.04219156,0.03801458,-0.0370999,0.511,-1,0.544,-1
1232910220,-28.16757,-26.07491,0.3624522,-0.02956844,-0.01295693,1.469628,-0.1126014,0.4860141,0.03734144,-0.01633523,0.06017554,-0.04493542,0.512,-1,0.544,-1
1232930213,-28.16946,-26.06471,0.3618222,-0.02829647,-0.01223298,1.468738,-0.1055252,0.4884254,0.02302293,0.007282683,0.07289093,-0.05079487,0.515,-1,0.544,-1
1232950212,-28.17119,-26.05451,0.3606605,-0.027422,-0.01199922,1.467903,-0.09440044,0.4882486,0.0149805,0.02610115,0.07102708,-0.05269852,0.519,-1,0.544,-1
1232970203,-28.17286,-26.04436,0.3595766,-0.02597718,-0.01121287,1.466525,-0.09800371,0.4854052,0.01973409,0.03756417,0.06077613,-0.05445353,0.521,-1,0.544,-1
1232990210,-28.17467,-26.03431,0.3585648,-0.02608024,-0.01075287,1.46523,-0.1066144,0.4796273,0.01191319,0.04138328,0.04967635,-0.05817593,0.52,-1,0.544,-1
1233010180,-28.17657,-26.02432,0.3575964,-0.02506712,-0.01022295,1.464098,-0.1057763,0.4808166,0.01453946,0.04170465,0.04336356,-0.06008223,0.519,-1,0.544,-1
1233030198,-28.17842,-26.01441,0.3566944,-0.02553545,-0.01092858,1.463353,-0.1010205,0.4730603,0.009704123,0.03865104,0.02933346,-0.05923557,0.52,-1,0.544,-1
1233050190,-28.18029,-26.00461,0.3552636,-0.02509906,-0.01063682,1.462329,-0.1055227,0.4719526,0.01982831,0.03050088,0.01706507,-0.05611442,0.518,-1,0.548,-1
1233070314,-28.18087,-25.9956,0.3538195,-0.02515923,-0.01053805,1.461086,-0.1033519,0.4680922,0.01376058,0.0213776,0.01071826,-0.05587259,0.518,-1,0.548,-1
1233090208,-28.18152,-25.98668,0.3524124,-0.02479027,-0.009752314,1.460046,-0.1053536,0.4608101,0.01109252,0.01426138,0.008368055,-0.0551995,0.517,-1,0.548,-1
1233110160,-28.18223,-25.97781,0.3511518,-0.02439103,-0.009541223,1.458978,-0.1011363,0.4613568,0.01684221,0.01625999,0.01213944,-0.05544008,0.518,-1,0.548,-1
1233130240,-28.18296,-25.96895,0.3500277,-0.0229359,-0.009677242,1.45761,-0.09940401,0.4562239,0.01398151,0.01905615,0.01160897,-0.05788783,0.519,-1,0.548,-1
1233150202,-28.18379,-25.96019,0.3484521,-0.02281541,-0.009189399,1.456533,-0.1053579,0.4502026,0.009391892,0.02111847,0.01053705,-0.05945671,0.518,-1,0.548,-1
1233170199,-28.18465,-25.95151,0.347041,-0.02356735,-0.009063405,1.455442,-0.09521117,0.4464137,0.01779187,0.02061638,0.01067968,-0.05984953,0.521,-1,0.548,-1
1233190191,-28.18542,-25.9429,0.3456777,-0.02379177,-0.007753296,1.454498,-0.09027205,0.4410066,0.002394164,0.01303654,0.01561965,-0.05774123,0.523,-1,0.548,-1
1233210157,-28.1862,-25.93355,0.3443359,-0.02376252,-0.005418048,1.45343,-0.09126425,0.5190812,0.008971788,0.003549136,0.04007268,-0.05503272,0.521,-1,0.548,-1
1233230206,-28.18707,-25.92355,0.3432802,-0.02453255,-0.007808081,1.452293,-0.09400346,0.5053669,0.02081118,-0.004843946,0.03557966,-0.05399456,0.519,-1,0.544,-1
1233250306,-28.18757,-25.91306,0.3423346,-0.02405007,-0.006440415,1.451046,-0.08205588,0.4996882,0.0006363016,-0.005322612,0.02113138,-0.0546517,0.522,-1,0.544,-1
1233270174,-28.18808,-25.9019,0.3414489,-0.02450233,-0.006003105,1.44991,-0.08007594,0.523707,0.01759292,-0.005482175,0.02549058,-0.05671146,0.523,-1,0.544,-1
1233290176,-28.18855,-25.89085,0.3408351,-0.02528488,-0.006958501,1.448939,-0.08040681,0.5418589,0.02084925,-0.009879602,0.01666692,-0.05628803,0.524,-1,0.544,-1
1233310141,-28.18912,-25.87978,0.3402035,-0.02508762,-0.007548259,1.447523,-0.08519669,0.5291659,0.00841428,-0.01493141,0.0006557797,-0.05676768,0.523,-1,0.544,-1
1233330178,-28.18978,-25.86893,0.3394797,-0.02398665,-0.007439104,1.446026,-0.08305664,0.5220764,0.004694609,-0.007028791,-0.007357541,-0.05843651,0.523,-1,0.544,-1
1233350188,-28.1904,-25.8582,0.3384474,-0.02406021,-0.006480317,1.444345,-0.07699649,0.5189081,0.01489478,0.0001118416,-0.003758917,-0.06420913,0.526,-1,0.544,-1
1233370180,-28.19093,-25.8475,0.3375967,-0.02495481,-0.005693216,1.442995,-0.06958789,0.5199648,0.01379038,9.963787e-05,0.00827523,-0.06807905,0.53,-1,0.544,-1
1233390185,-28.19147,-25.83682,0.3368068,-0.02509236,-0.005251174,1.441707,-0.07283967,0.5201632,0.01252236,-0.001420048,0.01745912,-0.06856345,0.531,-1,0.544,-1
1233410227,-28.19213,-25.8262,0.3360282,-0.02374785,-0.005508084,1.440618,-0.07678386,0.5140368,0.006993603,0.001687954,0.01801417,-0.06772204,0.531,-1,0.544,-1
1233430244,-28.1929,-25.81564,0.3353353,-0.02413627,-0.005531147,1.43932,-0.08017673,0.5161579,0.01370485,0.004550305,0.01632723,-0.06634999,0.53,-1,0.544,-1
1233450378,-28.19363,-25.80534,0.3351472,-0.02444679,-0.004871768,1.438273,-0.07177944,0.5049013,0.008442384,0.006295946,0.01268465,-0.06440704,0.531,-1,0.544,-1
1233470219,-28.19431,-25.7951,0.3350272,-0.02324033,-0.004792462,1.436868,-0.07069139,0.5095003,0.01649544,0.008335631,0.01567921,-0.06134649,0.532,-1,0.544,-1
1233490193,-28.195,-25.78489,0.3349837,-0.02301342,-0.004626764,1.435378,-0.06919203,0.5033011,0.01233208,0.01424861,0.01349173,-0.06211774,0.532,-1,0.544,-1
1233510155,-28.19572,-25.77471,0.3349187,-0.02220084,-0.004406658,1.434175,-0.06955063,0.5062197,0.0108021,0.01990789,0.01453846,-0.06262613,0.532,-1,0.544,-1
1233530181,-28.1965,-25.7646,0.3348043,-0.02181676,-0.004918259,1.432931,-0.07100376,0.4966851,0.004123637,0.02403691,0.008033523,-0.06172216,0.532,-1,0.544,-1
1233550189,-28.19728,-25.75464,0.334239,-0.02141981,-0.004277488,1.431948,-0.06694598,0.4918679,0.01168858,0.02631796,0.005681173,-0.06052697,0.531,-1,0.544,-1
1233570193,-28.19812,-25.74474,0.333935,-0.02092426,-0.003838624,1.430776,-0.07297118,0.4916354,0.02408031,0.0246432,0.00746784,-0.05807196,0.529,-1,0.544,-1
1233590213,-28.19908,-25.73494,0.3336286,-0.02160053,-0.00376716,1.429644,-0.07495274,0.4813445,0.005683557,0.01899016,0.009570621,-0.05631663,0.527,-1,0.544,-1
1233610160,-28.20001,-25.72523,0.3332604,-0.02074419,-0.002888371,1.428379,-0.06692386,0.4831766,0.0125241,0.01641243,0.01617936,-0.05578574,0.528,-1,0.548,-1
1233630197,-28.20092,-25.71556,0.3329594,-0.02088867,-0.003359115,1.42751,-0.07071099,0.4777762,0.007421704,0.01220854,0.01599547,-0.05358188,0.527,-1,0.548,-1
1233650297,-28.20099,-25.70577,0.3326381,-0.02082465,-0.004200534,1.426376,-0.06170736,0.4748926,0.008706022,0.01075796,0.008410981,-0.05201795,0.528,-1,0.548,-1
1233670187,-28.20105,-25.69606,0.3324101,-0.0205276,-0.004624549,1.424893,-0.06247256,0.4703594,0.01199297,0.005513078,-0.003464834,-0.05354857,0.529,-1,0.548,-1
1233690189,-28.20127,-25.68656,0.3322044,-0.0205518,-0.004725716,1.423763,-0.0705817,0.4570358,0.006495567,0.0009581309,-0.01325461,-0.0561621,0.527,-1,0.548,-1
1233710181,-28.20165,-25.67719,0.3319994,-0.02117984,-0.003637349,1.422462,-0.07138111,0.4578176,0.007984974,-0.000952428,-0.005050549,-0.05769809,0.527,-1,0.548,-1
1233730244,-28.20209,-25.66786,0.3318669,-0.02074094,-0.003668053,1.421122,-0.07069281,0.454201,0.01000897,-0.001957612,0.00211961,-0.05927163,0.527,-1,0.548,-1
1233750207,-28.20254,-25.6587,0.3310955,-0.02090996,-0.004264794,1.420121,-0.0672739,0.4431087,0.005161796,-0.0002901282,0.0001867215,-0.0590742,0.528,-1,0.548,-1
1233770183,-28.203,-25.64965,0.3304787,-0.0197556,-0.003599059,1.418896,-0.06555842,0.4428864,0.01786865,0.006203284,0.003081291,-0.05757564,0.529,-1,0.548,-1
1233790180,-28.20343,-25.64063,0.3298941,-0.01989732,-0.003635741,1.41784,-0.05878,0.4417712,0.0013493,0.01162548,0.00734894,-0.0561694,0.531,-1,0.552,-1
1233810152,-28.20374,-25.63087,0.3292706,-0.01948674,0.0002106596,1.416589,-0.04979026,0.5187122,0.007451555,0.01380906,0.02935782,-0.055505,0.533,-1,0.548,-1
1233830195,-28.2039,-25.62052,0.3289638,-0.01876319,-0.002981254,1.415535,-0.03890532,0.5009695,0.02705418,0.01913203,0.02631411,-0.05408729,0.537,-1,0.548,-1
1233850190,-28.20418,-25.61044,0.3283187,-0.01943884,-0.00280591,1.414197,-0.05667337,0.4932952,0.003389985,0.008359716,0.006638027,-0.05445852,0.534,-1,0.548,-1
1233870299,-28.20372,-25.60089,0.3263545,-0.01979055,-0.001909991,1.413353,-0.04466204,0.5192796,0.01668547,0.01030853,0.01124087,-0.05424127,0.536,-1,0.544,-1
1233890208,-28.20325,-25.59103,0.3245574,-0.01950592,-0.003677149,1.412117,-0.04730871,0.5220029,0.00499111,0.005302736,0.00223138,-0.05274517,0.536,-1,0.544,-1
1233910203,-28.20285,-25.5811,0.3227406,-0.01905894,-0.00313017,1.410892,-0.04267048,0.5235778,0.0006890506,0.007602908,-0.004708515,-0.05327396,0.537,-1,0.544,-1
