Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
2940410166,-50.93801,-70.89937,0.2185796,0.03030602,0.02359757,3.036237,-0.4695009,0.03629334,0.04358683,0.03647697,0.004543149,-0.009218233,0.622,-1,0.548,-1
2940430187,-50.94712,-70.89803,0.2193639,0.0308787,0.02358029,3.036361,-0.4582956,0.0316406,0.0301553,0.03584534,-0.000815903,-0.003939094,0.621,-1,0.548,-1
2940450192,-50.95605,-70.89674,0.2199967,0.03042021,0.02434567,3.036118,-0.4501509,0.03397444,0.02766849,0.03154007,-0.002426465,-1.50457e-06,0.621,-1,0.548,-1
2940470345,-50.96521,-70.89529,0.2209623,0.02967384,0.0242526,3.036065,-0.5193707,0.04912542,0.03171106,0.01974901,0.02020715,6.959414e-06,0.623,-1,0.548,-1
2940490184,-50.97489,-70.89383,0.2221199,0.02959271,0.02294958,3.036136,-0.4978464,0.03831033,0.04824107,0.00502076,0.01019913,0.002654778,0.621,-1,0.548,-1
2940510142,-50.98436,-70.89255,0.2231954,0.03003328,0.02362339,3.035845,-0.4942972,0.03547664,0.0248093,-0.0005005574,-0.002253256,0.003299697,0.621,-1,0.548,-1
2940530137,-50.99397,-70.89117,0.22408,0.0305347,0.02381795,3.035939,-0.5084583,0.05020609,0.03042978,0.002141199,-0.004878368,0.001603724,0.624,-1,0.548,-1
2940550175,-51.00381,-70.88965,0.2250388,0.03029689,0.02251038,3.036339,-0.5130047,0.05446203,0.03993899,0.001537662,-0.01321746,0.00476618,0.627,-1,0.544,-1
2940570200,-51.01369,-70.88828,0.2260315,0.02981176,0.02180314,3.036202,-0.5100268,0.03794733,0.03464022,-0.007381904,-0.02421536,0.007305363,0.623,-1,0.544,-1
2940590250,-51.02365,-70.88702,0.2269949,0.02930775,0.02229036,3.035834,-0.5185693,0.0457689,0.03780995,-0.004891238,-0.0230269,0.00479341,0.624,-1,0.544,-1
2940610224,-51.03357,-70.88573,0.2279729,0.02910748,0.0216934,3.035648,-0.5036148,0.04425652,0.03689167,-0.009750015,-0.02204666,0.001769201,0.624,-1,0.544,-1
2940630169,-51.04326,-70.88449,0.2288175,0.02848745,0.02277333,3.03587,-0.4918328,0.04470944,0.02523069,-0.01378147,-0.01688604,0.001763192,0.626,-1,0.544,-1
2940650169,-51.05316,-70.88327,0.2290732,0.02771602,0.02352951,3.035949,-0.5231674,0.04425886,0.03281127,-0.01763891,0.005352847,0.003490391,0.625,-1,0.544,-1
2940670330,-51.06429,-70.88281,0.2297151,0.02786036,0.02181751,3.035599,-0.5234151,0.04251631,0.03900631,-0.01951412,0.007006903,0.003685035,0.625,-1,0.544,-1
2940690170,-51.07468,-70.88248,0.2302972,0.02824252,0.02153687,3.035317,-0.501553,0.03448786,0.02878774,-0.01788018,-0.007523776,4.33413e-05,0.623,-1,0.544,-1
2940710160,-51.08484,-70.88218,0.2308976,0.02853781,0.02127768,3.03506,-0.4985944,0.0373056,0.03936007,-0.008089578,-0.01181696,-0.002973972,0.624,-1,0.544,-1
2940730151,-51.0949,-70.88187,0.2316288,0.02935109,0.02139918,3.034659,-0.4920375,0.03446666,0.04058471,0.003065745,-0.0129827,-0.00607088,0.624,-1,0.544,-1
2940750174,-51.10483,-70.88169,0.2321314,0.02977147,0.02125465,3.034396,-0.4853396,0.02408442,0.03626537,0.01089471,-0.01066685,-0.007820687,0.621,-1,0.548,-1
2940770205,-51.11461,-70.88153,0.2325537,0.03028422,0.02097131,3.033891,-0.4760717,0.03113535,0.03005984,0.01929642,-0.01017634,-0.01054707,0.623,-1,0.548,-1
2940790211,-51.12419,-70.88126,0.2329649,0.03000033,0.02035548,3.033733,-0.4650136,0.0345674,0.03286998,0.02026097,-0.01256268,-0.01148803,0.625,-1,0.548,-1
2940810152,-51.13361,-70.88092,0.2335373,0.02980121,0.02000402,3.033934,-0.4600132,0.03715776,0.04413944,0.01598405,-0.01459365,-0.00879443,0.626,-1,0.548,-1
2940830164,-51.14292,-70.88055,0.2340816,0.02942142,0.02042109,3.03398,-0.4536116,0.03656111,0.02817251,0.00743955,-0.01347657,-0.004834164,0.625,-1,0.548,-1
2940850184,-51.15274,-70.88022,0.2346654,0.02835474,0.02244648,3.033677,-0.5108452,0.03356672,0.0383992,-0.006473822,0.002630085,-0.002360911,0.623,-1,0.548,-1
2940870323,-51.16187,-70.87934,0.2346611,0.02930723,0.02025754,3.03344,-0.4977321,0.03513422,0.0493052,-0.01108467,0.0005183144,-0.001693469,0.623,-1,0.548,-1
2940890188,-51.17083,-70.87862,0.2347152,0.02966319,0.02067688,3.032888,-0.4883074,0.02174482,0.03826677,-0.008556172,-0.005661903,-0.003012395,0.619,-1,0.548,-1
2940910243,-51.17993,-70.87801,0.2346376,0.03005496,0.02007889,3.032237,-0.5036788,0.02507416,0.03058712,-0.0004285274,-0.003355686,-0.008871149,0.619,-1,0.548,-1
2940930178,-51.1893,-70.87738,0.2346804,0.03032736,0.01825269,3.032055,-0.5093488,0.02710614,0.04520272,0.009935392,-0.01328097,-0.01096542,0.619,-1,0.548,-1
2940950216,-51.19875,-70.87672,0.2344771,0.03139238,0.01940841,3.032079,-0.5067011,0.03002056,0.04435892,0.01784622,-0.01858201,-0.01106995,0.621,-1,0.544,-1
2940970224,-51.20832,-70.87601,0.2342679,0.03260194,0.01902489,3.031586,-0.516652,0.03234824,0.03725385,0.02586628,-0.01413041,-0.01087982,0.623,-1,0.544,-1
2940990184,-51.21806,-70.8753,0.2340145,0.03167289,0.01854768,3.03159,-0.5183226,0.03366382,0.03311356,0.02523369,-0.01412108,-0.01054731,0.624,-1,0.544,-1
2941010144,-51.22786,-70.8746,0.233788,0.03227504,0.01926984,3.03133,-0.5193578,0.03099919,0.03363801,0.02216528,-0.009392316,-0.01018973,0.624,-1,0.544,-1
2941030138,-51.23784,-70.87406,0.2336663,0.03306297,0.01906715,3.030741,-0.5317558,0.01909271,0.03776959,0.02102261,-0.002640594,-0.01107642,0.62,-1,0.544,-1
2941050180,-51.24797,-70.8735,0.2334595,0.03347521,0.0193418,3.030472,-0.5314294,0.03348826,0.04156048,0.02758054,-0.001142499,-0.01247253,0.623,-1,0.544,-1
2941070324,-51.25719,-70.87325,0.2336738,0.03440807,0.02000457,3.030587,-0.5334272,0.039362,0.03250482,0.02781188,0.004237037,-0.0127084,0.626,-1,0.544,-1
2941090193,-51.26662,-70.87296,0.2338574,0.03467606,0.01968781,3.030897,-0.5434583,0.03590537,0.0349914,0.02481508,0.009462188,-0.00684728,0.625,-1,0.544,-1
2941110139,-51.27628,-70.87267,0.2341082,0.03360174,0.01844339,3.031004,-0.5489278,0.03680132,0.03599998,0.01893323,0.001648527,-0.001957193,0.624,-1,0.544,-1
2941130124,-51.28604,-70.87247,0.2343485,0.03375232,0.01896736,3.031224,-0.546091,0.02467412,0.03089153,0.006989785,-0.005324096,0.003779026,0.619,-1,0.544,-1
2941150179,-51.29597,-70.87227,0.2343846,0.03275561,0.01991859,3.031522,-0.5586578,0.03557561,0.03910488,0.00060304,0.001707781,0.008512833,0.619,-1,0.54,-1
2941170238,-51.30613,-70.87191,0.2345024,0.03453602,0.01837747,3.031665,-0.5636254,0.03903016,0.03453265,-1.52695e-05,-0.002096367,0.01067522,0.619,-1,0.54,-1
2941190204,-51.31645,-70.87167,0.2346874,0.03433558,0.01791355,3.031426,-0.5678795,0.02176139,0.04155187,0.0005703167,-0.01110921,0.01024267,0.613,-1,0.54,-1
2941210224,-51.32745,-70.87144,0.2349047,0.03570773,0.01808181,3.031693,-0.5688582,0.03372828,0.03024101,0.01435142,-0.01474797,0.00769751,0.615,-1,0.54,-1
2941230165,-51.3378,-70.87107,0.2350119,0.03667732,0.01663631,3.031584,-0.5550036,0.0369268,0.03031753,0.02266279,-0.02188116,0.005508759,0.617,-1,0.54,-1
2941250183,-51.34805,-70.87074,0.2352641,0.03650979,0.01641455,3.031309,-0.5530993,0.02917124,0.03508167,0.02204657,-0.02567139,0.003562571,0.616,-1,0.54,-1
2941270339,-51.35809,-70.87022,0.2361902,0.03609713,0.0145691,3.031267,-0.544679,0.0440291,0.03686709,0.02449379,-0.03432406,-0.0008982443,0.62,-1,0.54,-1
2941290179,-51.36794,-70.86968,0.2371235,0.03585307,0.01473162,3.03094,-0.5266556,0.03130025,0.03669099,0.01152979,-0.04193639,-0.003344542,0.619,-1,0.54,-1
2941310154,-51.37766,-70.86929,0.2381122,0.03668211,0.01498618,3.03088,-0.5272061,0.02788633,0.04318571,0.007692202,-0.03101291,-0.007276968,0.619,-1,0.544,-1
2941330136,-51.38741,-70.86893,0.2390914,0.03680288,0.01436287,3.030315,-0.52511,0.02877587,0.03644682,0.008602859,-0.02409093,-0.01089577,0.62,-1,0.544,-1
2941350180,-51.39701,-70.86849,0.2397417,0.0368133,0.01395622,3.030533,-0.5076973,0.0337749,0.03073227,0.008665973,-0.0252533,-0.01235893,0.622,-1,0.544,-1
2941370199,-51.40638,-70.86814,0.2404605,0.03710746,0.01368387,3.030212,-0.495972,0.02066572,0.04253529,0.007942645,-0.02190954,-0.01104758,0.619,-1,0.544,-1
2941390199,-51.41555,-70.86801,0.2412744,0.03843774,0.01315587,3.029762,-0.4846333,0.01073905,0.03955689,0.01432732,-0.02070436,-0.01231103,0.616,-1,0.544,-1
2941410173,-51.42456,-70.86784,0.2421219,0.03903994,0.0128803,3.029634,-0.476157,0.02347842,0.04523115,0.02540291,-0.01918827,-0.01376863,0.618,-1,0.544,-1
2941430164,-51.43344,-70.86742,0.2430715,0.0378561,0.01337656,3.030291,-0.4678192,0.03581258,0.04915462,0.02265356,-0.0133489,-0.009260109,0.622,-1,0.548,-1
2941450311,-51.44182,-70.86707,0.2429308,0.03855025,0.01416104,3.030439,-0.4588572,0.02690668,0.03362614,0.01360437,-0.002770497,-0.002216736,0.621,-1,0.548,-1
2941470221,-51.45017,-70.86699,0.2427337,0.03913222,0.0127021,3.030015,-0.459896,0.00778667,0.03684551,0.009956909,-0.0003438968,-0.0009863417,0.615,-1,0.548,-1
2941490231,-51.4584,-70.86704,0.2425647,0.03778539,0.01133633,3.029838,-0.4416662,0.01208617,0.03022298,0.008324079,-0.01443462,-0.002804106,0.614,-1,0.548,-1
2941510154,-51.46637,-70.86694,0.2423996,0.0385185,0.01267534,3.029536,-0.4271082,0.02331604,0.03148193,0.005420336,-0.01535132,-0.006914428,0.617,-1,0.548,-1
2941530122,-51.47423,-70.86678,0.2423795,0.03880513,0.013611,3.029752,-0.4272052,0.01463933,0.03944646,0.002106782,-0.001254205,-0.008803383,0.616,-1,0.552,-1
2941550171,-51.48204,-70.86677,0.2424535,0.03836123,0.01444282,3.030111,-0.4168284,0.009301536,0.03783894,-0.001580187,0.009567261,-0.006432239,0.614,-1,0.552,-1
2941570193,-51.4898,-70.86681,0.2426137,0.03928304,0.01383949,3.030361,-0.4175641,0.008526425,0.0434658,0.0008039881,0.0154338,-0.001781739,0.612,-1,0.552,-1
2941590233,-51.49753,-70.86678,0.2428984,0.04075263,0.01255644,3.029804,-0.4109097,0.01360896,0.04604504,0.01205582,0.005716935,-0.0007163624,0.612,-1,0.552,-1
2941610141,-51.50523,-70.86674,0.2432382,0.04059016,0.01501689,3.029117,-0.4093499,0.01017366,0.04506397,0.02171506,-0.0007960569,-0.006905471,0.612,-1,0.552,-1
2941630132,-51.51347,-70.86669,0.2435493,0.04211079,0.01637269,3.028071,-0.4625518,0.01292448,0.03955482,0.02942889,0.03129894,-0.01887488,0.614,-1,0.552,-1
2941650174,-51.52204,-70.86655,0.2437676,0.04068818,0.0141226,3.027861,-0.4392261,0.01933307,0.04552179,0.03003488,0.03025062,-0.02539311,0.618,-1,0.552,-1
2941670360,-51.52921,-70.86636,0.243159,0.04095078,0.01683476,3.027313,-0.4418646,0.01407866,0.02020301,0.01842103,0.02842767,-0.02971734,0.619,-1,0.552,-1
2941690181,-51.53672,-70.86623,0.242509,0.03979427,0.01758921,3.026847,-0.4635634,0.01315265,0.03347839,0.003663635,0.03416621,-0.03366312,0.62,-1,0.552,-1
2941710143,-51.54461,-70.86609,0.2420773,0.04019639,0.01645577,3.026795,-0.4701349,0.01506274,0.0346786,-0.007023795,0.02432942,-0.03063877,0.621,-1,0.548,-1
2941730129,-51.5526,-70.86591,0.2417233,0.03961297,0.01536537,3.026712,-0.4662339,0.01648913,0.03433657,-0.0105755,0.005050153,-0.02620838,0.621,-1,0.548,-1
2941750175,-51.56123,-70.86568,0.241124,0.0412035,0.01526963,3.026471,-0.477286,0.01657204,0.0383172,-0.0049011,-0.009188995,-0.02132552,0.62,-1,0.548,-1
2941770202,-51.56957,-70.86549,0.2407024,0.04220652,0.01594882,3.02671,-0.4777379,0.01500848,0.04706317,0.008015646,-0.01288548,-0.01599709,0.618,-1,0.548,-1
2941790172,-51.578,-70.86527,0.2402683,0.0425765,0.01746793,3.027562,-0.4791887,0.01698302,0.02891815,0.01795947,-0.002086666,-0.006054812,0.616,-1,0.548,-1
2941810209,-51.58659,-70.86501,0.239754,0.04285491,0.01802694,3.02764,-0.4872446,0.0206144,0.0314168,0.02419681,0.01175493,0.00253201,0.614,-1,0.548,-1
2941830156,-51.59543,-70.86473,0.239382,0.04416708,0.01814228,3.027777,-0.4970163,0.01721265,0.03607113,0.02685907,0.02161609,0.006842093,0.611,-1,0.548,-1
2941850182,-51.60443,-70.86452,0.2388741,0.04481631,0.0183231,3.027886,-0.4979032,0.01310215,0.03527721,0.03414537,0.02116703,0.008927377,0.608,-1,0.548,-1
2941870327,-51.61369,-70.86342,0.2377254,0.0466801,0.0195845,3.028437,-0.5037064,0.01150819,0.03261908,0.04428123,0.02492065,0.009807352,0.606,-1,0.548,-1
2941890196,-51.62313,-70.86231,0.236588,0.04684632,0.01964298,3.028766,-0.510766,0.01848317,0.02480463,0.05166125,0.02889276,0.01016115,0.606,-1,0.548,-1
2941910193,-51.63271,-70.86114,0.2355224,0.04800342,0.02005296,3.029347,-0.5135325,0.02249591,0.02900083,0.05153685,0.0271125,0.0114296,0.607,-1,0.548,-1
2941930157,-51.64241,-70.86011,0.2346699,0.04821484,0.02030565,3.029552,-0.5187933,0.008143391,0.03602856,0.04343862,0.02224193,0.01436906,0.602,-1,0.544,-1
2941950214,-51.65222,-70.85916,0.233843,0.04713034,0.02058194,3.029809,-0.5208927,0.01747372,0.02537472,0.03230171,0.02184902,0.01212294,0.604,-1,0.544,-1
2941970231,-51.66222,-70.85816,0.2330859,0.04936509,0.02112341,3.030282,-0.5328186,0.0166939,0.03392872,0.02288299,0.02124083,0.01189263,0.605,-1,0.544,-1
2941990183,-51.67236,-70.85721,0.2325685,0.04969873,0.02154429,3.030511,-0.5322717,0.01616218,0.04097925,0.02721155,0.01710638,0.01183374,0.605,-1,0.544,-1
2942010143,-51.68245,-70.85619,0.2321002,0.05014037,0.02205637,3.030927,-0.5237366,0.02586372,0.030883,0.02810106,0.01845724,0.01241799,0.607,-1,0.544,-1
2942030130,-51.69238,-70.85517,0.2314577,0.04951155,0.02402553,3.03107,-0.5125128,0.01930619,0.0160504,0.01745524,0.02659395,0.01284518,0.607,-1,0.544,-1
2942050177,-51.70219,-70.85434,0.2307788,0.05039888,0.02393149,3.031251,-0.5093084,0.009564208,0.02052413,0.01162197,0.03600221,0.01140006,0.604,-1,0.544,-1
2942070327,-51.71125,-70.85542,0.2303635,0.05077637,0.02346765,3.031058,-0.5046,-0.003835867,0.03062383,0.0165548,0.03163613,0.006722067,0.6,-1,0.544,-1
2942090241,-51.72037,-70.85645,0.2301569,0.05038664,0.02277553,3.030545,-0.5078329,0.009094711,0.03561781,0.02070589,0.0198663,-0.001640997,0.603,-1,0.544,-1
2942110151,-51.72943,-70.85723,0.2300851,0.05337842,0.02122714,3.030502,-0.4923621,0.01297921,0.03866249,0.02657069,-0.004481049,-0.007308694,0.606,-1,0.548,-1
2942130122,-51.73812,-70.85801,0.2298427,0.05334313,0.02332805,3.031183,-0.4635909,0.003833232,0.01335523,0.03317614,-0.01445236,-0.0054979,0.606,-1,0.548,-1
2942150195,-51.74658,-70.85877,0.2290732,0.05154857,0.02548157,3.031698,-0.4639352,0.009273248,0.02264472,0.02743547,0.009567648,0.0009524372,0.606,-1,0.548,-1
2942170211,-51.75503,-70.85952,0.2283827,0.05203125,0.02532464,3.031496,-0.4565245,-0.0002939043,0.01374413,0.01456661,0.03030652,0.002328982,0.602,-1,0.548,-1
2942190178,-51.76328,-70.86025,0.227698,0.05271321,0.02413126,3.031497,-0.4388731,0.006515718,0.01614793,0.01061719,0.02304944,0.003647688,0.602,-1,0.552,-1
2942210146,-51.77124,-70.86093,0.2270606,0.05233784,0.02339305,3.032224,-0.4232759,0.001366123,0.01184178,0.001307893,0.005160375,0.005408765,0.6,-1,0.552,-1
2942230135,-51.77903,-70.86166,0.2266703,0.05260526,0.02394475,3.033228,-0.4170956,-0.001562793,0.03465765,0.001716918,-0.0007369464,0.01436053,0.597,-1,0.552,-1
2942250179,-51.78675,-70.86256,0.2263437,0.05268045,0.02626077,3.033445,-0.4131995,-0.02014044,0.02569449,0.004154432,0.006507929,0.02020087,0.589,-1,0.552,-1
2942270334,-51.79395,-70.86364,0.2245927,0.05332565,0.02657565,3.033364,-0.4934613,-0.01213894,0.01420095,0.008210123,0.04209855,0.01753588,0.587,-1,0.552,-1
2942290167,-51.80212,-70.86441,0.2228814,0.05197392,0.02402268,3.034312,-0.4539534,0.006830096,0.01439215,0.01030761,0.02355295,0.01878127,0.591,-1,0.552,-1
2942310135,-51.80956,-70.86494,0.2212766,0.0526397,0.02861695,3.034569,-0.4560566,0.009041737,0.0131998,-0.002051776,0.02274523,0.01797143,0.593,-1,0.552,-1
2942330127,-51.81729,-70.86542,0.2197836,0.05098059,0.02674763,3.035062,-0.4729279,0.007820012,0.01333717,-0.01245338,0.02369404,0.01851952,0.593,-1,0.552,-1
2942350172,-51.82519,-70.86611,0.2182843,0.05100817,0.02536762,3.035445,-0.4640028,-0.01458977,0.02135182,-0.02250597,0.004266999,0.02084893,0.587,-1,0.552,-1
2942370203,-51.83307,-70.867,0.2170802,0.05271866,0.02718695,3.035197,-0.4624234,-0.01500503,0.03088871,-0.01383214,-0.0001803222,0.01782732,0.585,-1,0.552,-1
2942390267,-51.84125,-70.86776,0.2160766,0.05272077,0.02789519,3.034927,-0.4865693,-0.003898286,0.03024659,0.0006047929,0.01291372,0.007162619,0.587,-1,0.548,-1
2942410199,-51.84963,-70.86848,0.2149312,0.05407618,0.02831048,3.034874,-0.4749962,-0.01300722,0.006248223,0.01179593,0.01373388,-0.000546478,0.586,-1,0.548,-1
2942430161,-51.85806,-70.86919,0.2137048,0.05392178,0.02925237,3.035042,-0.4845029,-0.006142131,0.01241148,0.02233859,0.02166089,-0.00446693,0.589,-1,0.548,-1
2942450208,-51.86667,-70.86973,0.2123789,0.05436544,0.02878103,3.035033,-0.4856877,0.00145986,0.004828811,0.02343713,0.02104184,-0.004655547,0.592,-1,0.548,-1
2942470341,-51.87615,-70.86919,0.2102668,0.05464106,0.02820805,3.035458,-0.4936247,-0.007555053,0.01395387,0.01996315,0.01507234,-0.001003205,0.591,-1,0.548,-1
2942490173,-51.8857,-70.8687,0.2083799,0.05518692,0.02773219,3.035679,-0.4902565,0.0001271843,0.01276365,0.02206537,0.002552173,0.00446058,0.592,-1,0.548,-1
2942510139,-51.8953,-70.86825,0.2065796,0.05500105,0.0292557,3.035776,-0.4970619,-0.008322447,0.009029126,0.01589084,0.003130711,0.00697354,0.589,-1,0.548,-1
2942530125,-51.90504,-70.86781,0.2048327,0.05504666,0.02795261,3.035789,-0.5014614,0.002193506,0.005475907,0.01754511,0.00196572,0.006944994,0.591,-1,0.548,-1
2942550173,-51.91488,-70.86726,0.2028752,0.05549385,0.02817127,3.036339,-0.5040365,0.003672872,0.004579763,0.01316429,-0.001367074,0.008075348,0.592,-1,0.548,-1
2942570201,-51.92485,-70.86681,0.201074,0.05484175,0.02848759,3.037058,-0.5126589,-0.003943454,0.007910128,0.005452625,-0.0006710504,0.01372401,0.59,-1,0.548,-1
2942590198,-51.93491,-70.86649,0.1994118,0.05504715,0.02808128,3.03729,-0.5102258,-0.008497579,0.006131743,-0.0001327608,-0.00198682,0.01829312,0.587,-1,0.548,-1
2942610143,-51.94504,-70.86626,0.1978753,0.05537868,0.02784647,3.037399,-0.5185623,-0.009948304,0.008921696,-0.001080344,-0.002617278,0.01748481,0.585,-1,0.548,-1
2942630153,-51.95526,-70.8661,0.1965056,0.05559827,0.02914409,3.03793,-0.5162972,-0.01354359,0.0119905,0.001322473,0.0008124672,0.01691898,0.583,-1,0.548,-1
2942650188,-51.96558,-70.86584,0.1949161,0.05588051,0.02990126,3.038237,-0.5259208,0.0008166979,0.006170669,0.008673894,0.01406321,0.01571429,0.586,-1,0.548,-1
2942670328,-51.97622,-70.86596,0.1931482,0.05459652,0.02973924,3.038935,-0.5248523,-0.0008261868,-0.01021951,0.001396201,0.01742567,0.01682456,0.586,-1,0.548,-1
2942690235,-51.98678,-70.86602,0.1913638,0.05238441,0.03083472,3.039692,-0.5151238,0.005693802,-0.006721231,-0.01462214,0.02149689,0.02041688,0.587,-1,0.548,-1
2942710156,-51.99746,-70.86602,0.1899507,0.05252016,0.03202125,3.039599,-0.5354518,0.003624573,0.01646981,-0.02872947,0.03437934,0.02085439,0.586,-1,0.544,-1
2942730140,-52.00845,-70.86604,0.1889506,0.05414326,0.03104941,3.039261,-0.5448043,0.001938328,0.0247488,-0.02473869,0.02889611,0.01530939,0.587,-1,0.544,-1
2942750173,-52.01956,-70.86623,0.1878503,0.05619586,0.03141915,3.039052,-0.5465379,-0.0142372,0.03225997,-0.006463517,0.01848676,0.007386891,0.584,-1,0.544,-1
2942770202,-52.03074,-70.86657,0.1865376,0.05772448,0.03232727,3.038988,-0.5505945,-0.01340361,-0.00772574,0.02814783,0.02170772,0.00218196,0.584,-1,0.544,-1
2942790172,-52.04189,-70.8667,0.184835,0.05623015,0.02917335,3.039083,-0.5420359,0.005990564,-0.01732095,0.04046356,0.006964911,-0.001500691,0.59,-1,0.544,-1
2942810139,-52.05281,-70.86671,0.1832926,0.0569843,0.02852469,3.039686,-0.527449,-0.002930917,-0.001536092,0.03049043,-0.02042167,0.001150694,0.59,-1,0.544,-1
2942830144,-52.06353,-70.86687,0.1820424,0.0567924,0.02978897,3.039905,-0.520541,-0.007684177,0.002689548,0.02471139,-0.024893,0.005604961,0.589,-1,0.544,-1
2942850284,-52.07206,-70.86572,0.1797832,0.0564004,0.02911889,3.03972,-0.5067714,-0.005374955,-0.001852169,0.01582441,-0.02163736,0.00556544,0.589,-1,0.544,-1
2942870201,-52.08048,-70.86448,0.1775691,0.05589677,0.02842386,3.040001,-0.4986517,0.008965651,-0.007864997,0.003512813,-0.01980904,0.003891837,0.593,-1,0.548,-1
2942890213,-52.08884,-70.8633,0.1755536,0.0559259,0.02784595,3.040552,-0.4887777,-0.005826404,0.003958239,-0.009071509,-0.02252331,0.006951163,0.59,-1,0.548,-1
2942910170,-52.0971,-70.86225,0.1737689,0.05412374,0.02661487,3.040601,-0.4785773,0.002733271,0.002095302,-0.01246675,-0.02584985,0.01058055,0.591,-1,0.548,-1
2942930155,-52.10516,-70.86125,0.1718997,0.0529258,0.0266138,3.040956,-0.460149,-0.005287966,-0.01679885,-0.03156448,-0.02983667,0.01268725,0.589,-1,0.548,-1
2942950205,-52.11347,-70.86043,0.169961,0.05308767,0.02576845,3.041173,-0.4482843,-0.009360834,-0.002816853,-0.03943841,-0.03041395,0.01497728,0.586,-1,0.548,-1
2942970237,-52.12121,-70.85973,0.1684203,0.05443276,0.02657744,3.04091,-0.4416272,-0.01365445,0.01051528,-0.02790979,-0.02469782,0.01243198,0.584,-1,0.552,-1
2942990250,-52.12896,-70.85915,0.1670445,0.054555,0.02598832,3.040674,-0.4410536,-0.01692097,0.00285798,-0.01159896,-0.01662768,0.005163142,0.584,-1,0.552,-1
2943010151,-52.13746,-70.85841,0.165538,0.05530008,0.02835384,3.040986,-0.5116792,0.007194451,-0.01270733,0.006326435,0.01207656,-0.0009900631,0.591,-1,0.548,-1
2943030141,-52.14648,-70.85734,0.1640422,0.05416876,0.02630418,3.042198,-0.4858397,0.02024815,-0.005541652,0.01006337,0.009737723,0.005273804,0.597,-1,0.548,-1
2943050172,-52.1553,-70.85644,0.1623574,0.05144745,0.02723067,3.042341,-0.4864161,-0.006573923,-0.009624484,-0.01367398,0.001285145,0.01395253,0.591,-1,0.548,-1
2943070309,-52.16237,-70.85582,0.1611831,0.05117276,0.02594481,3.041893,-0.4832361,-0.008933253,-0.007896712,-0.02627067,-0.006504349,0.01311421,0.588,-1,0.548,-1
2943090228,-52.16952,-70.85519,0.1600776,0.05269742,0.02688922,3.041683,-0.4797859,-0.002010651,-0.009713138,-0.02292262,-0.008102611,0.008183172,0.589,-1,0.548,-1
2943110162,-52.1769,-70.85437,0.1590174,0.0519628,0.02675985,3.041903,-0.4920857,0.0122092,-0.009980581,-0.01702122,0.0009682535,0.00250346,0.594,-1,0.548,-1
2943130142,-52.18451,-70.85349,0.1580506,0.05084336,0.02452239,3.042395,-0.488905,0.008623053,-0.006607077,-0.02128923,-0.01131372,0.003707799,0.595,-1,0.548,-1
2943150178,-52.19221,-70.8528,0.1566062,0.05070331,0.02451474,3.042565,-0.4891421,-0.004705457,-0.005010715,-0.02273813,-0.02298202,0.007680933,0.592,-1,0.548,-1
2943170183,-52.20008,-70.85233,0.1552518,0.05192573,0.02468598,3.042245,-0.4951662,-0.01048666,-0.007224183,-0.01386606,-0.02106078,0.007179893,0.589,-1,0.548,-1
2943190183,-52.20808,-70.85179,0.1539408,0.05270195,0.02374219,3.042692,-0.4909306,0.005771307,-0.009698274,0.004020793,-0.02278406,0.006004049,0.592,-1,0.548,-1
2943210144,-52.21614,-70.85101,0.1527097,0.05202812,0.02514313,3.043597,-0.4909309,0.01705406,-0.007694816,0.009757742,-0.01487923,0.009727005,0.596,-1,0.548,-1
2943230148,-52.22437,-70.85017,0.1515513,0.05143303,0.02528452,3.044456,-0.4977428,0.0132356,-0.01036668,0.002572105,-0.003421618,0.01700941,0.596,-1,0.548,-1
2943250285,-52.23271,-70.84964,0.1497282,0.05042709,0.02477723,3.044489,-0.4990475,0.004273035,-0.01850974,-0.00863956,0.0008667495,0.02224809,0.593,-1,0.548,-1
2943270188,-52.24121,-70.84914,0.1480948,0.05063777,0.02395267,3.04486,-0.5042579,0.01174089,-0.002467507,-0.01196247,-0.003281827,0.02233859,0.594,-1,0.548,-1
2943290238,-52.24983,-70.84859,0.1466966,0.05102861,0.02491055,3.045025,-0.502448,0.0105931,-0.005337593,-0.01259958,-0.005452915,0.02111388,0.593,-1,0.548,-1
2943310151,-52.25851,-70.84798,0.145223,0.04799607,0.02361958,3.045874,-0.5020745,0.02015382,-0.01972216,-0.02390976,-0.007243628,0.02215538,0.596,-1,0.548,-1
2943330124,-52.26721,-70.84726,0.1437332,0.04669867,0.02251224,3.046438,-0.4972361,0.02386918,-0.01598683,-0.04321165,-0.01802396,0.0244217,0.597,-1,0.548,-1
2943350185,-52.27598,-70.84667,0.1424508,0.04665782,0.02357696,3.04661,-0.5015436,0.008471577,0.004578309,-0.05012821,-0.01706686,0.02419702,0.594,-1,0.548,-1
2943370194,-52.28556,-70.8464,0.1415427,0.04841074,0.02619833,3.045879,-0.5205119,-0.005908661,0.01221285,-0.03422539,0.006135405,0.01594542,0.589,-1,0.548,-1
2943390188,-52.29493,-70.8462,0.140615,0.04942548,0.02533531,3.046135,-0.5249253,0.00253488,-0.004604681,-0.004947129,0.01895193,0.00675962,0.591,-1,0.548,-1
