Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
2841270331,-49.75137,-67.50895,-0.2506145,0.01391579,0.005713914,3.115539,0.002368249,0.00627747,-0.01675247,-0.0003685321,3.636698e-06,0.0003190886,0.521,-1,0.5,-1
2841290219,-49.75183,-67.50986,-0.2506948,0.01392474,0.005717625,3.115417,0.002102674,0.005629248,-0.01677735,-0.0005227458,-6.115378e-05,0.0001642825,0.521,-1,0.508,-1
2841310152,-49.75226,-67.51073,-0.2507758,0.01394679,0.005717553,3.115313,0.002150082,0.005011499,-0.01615808,-0.0004107803,1.162407e-05,-2.494414e-05,0.521,-1,0.516,-1
2841330173,-49.75266,-67.51157,-0.2508618,0.01394603,0.00568423,3.115202,0.002039022,0.004625468,-0.01657102,-0.0003907114,-8.25444e-05,-0.000137548,0.522,-1,0.524,-1
2841350209,-49.75304,-67.51237,-0.2511257,0.01394871,0.005702637,3.115096,0.001854214,0.004017765,-0.01588792,-0.0003833248,-0.0001101234,-0.0001404528,0.522,-1,0.532,-1
2841370183,-49.75339,-67.51314,-0.2513773,0.013948,0.005695342,3.115012,0.00193342,0.003370028,-0.0157425,-0.0004075518,2.055371e-05,-0.0001444891,0.522,-1,0.54,-1
2841390206,-49.75372,-67.51387,-0.2516237,0.01393508,0.005697085,3.114878,0.002042761,0.002967513,-0.01566065,-0.000553367,0.0001665974,-0.0001466961,0.522,-1,0.548,-1
2841410183,-49.75402,-67.51457,-0.2518655,0.01392197,0.005681104,3.114765,0.001983155,0.002547979,-0.0154903,-0.0007583459,0.0001557042,-7.452926e-05,0.522,-1,0.556,-1
2841430199,-49.75431,-67.51525,-0.252104,0.0139273,0.005664044,3.114665,0.001742494,0.002011848,-0.01549187,-0.0008450144,-4.873076e-05,6.21557e-05,0.522,-1,0.564,-1
2841450223,-49.7546,-67.5159,-0.2525496,0.0139188,0.005811983,3.114539,0.0005422385,0.002196327,-0.01726885,-0.0007834212,0.0002057949,0.0001349416,0.522,-1,0.572,-1
2841470322,-49.75518,-67.5168,-0.2528746,0.01395208,0.006105667,3.114317,-0.01685318,-0.0001500403,-0.01672918,-0.0008692434,0.003607532,-0.0004835526,0.522,-1,0.58,-1
2841490264,-49.75609,-67.51764,-0.2532442,0.01399992,0.005909592,3.114273,-0.03386724,0.00255582,-0.02218231,0.0002054302,0.003610531,-0.0009063816,0.522,-1,0.584,-1
2841510201,-49.75759,-67.51844,-0.2536553,0.01418301,0.006712653,3.113983,-0.07872383,-0.0008471809,-0.02128455,0.001555918,0.007151226,-0.0008125658,0.522,-1,0.584,-1
2841530173,-49.75975,-67.51913,-0.2540579,0.01488622,0.005095206,3.113338,-0.1021465,0.008918849,-0.02164005,0.006929411,-0.0002891518,-0.004299352,0.522,-1,0.584,-1
2841550202,-49.76281,-67.51972,-0.2547713,0.01450661,0.005810543,3.112891,-0.158001,0.004919516,-0.02052023,0.006016728,0.001925472,-0.009298097,0.507,-1,0.58,-1
2841570175,-49.7664,-67.52023,-0.2554488,0.01384374,0.004959,3.11277,-0.1702244,0.01365388,-0.02239173,0.003537538,-0.004720354,-0.0110639,0.499,-1,0.576,-1
2841590212,-49.77058,-67.52069,-0.2563158,0.0138679,0.00467669,3.11196,-0.219735,0.005276547,-0.04151289,-0.004997547,-0.003590653,-0.01324842,0.481,-1,0.572,-1
2841610150,-49.77581,-67.52118,-0.2570688,0.01314863,0.005161537,3.111131,-0.2757333,0.00749548,-0.01280584,-0.009755562,-0.003993776,-0.01939979,0.459,-1,0.568,-1
2841630178,-49.78182,-67.5216,-0.257529,0.01289727,0.004909233,3.110327,-0.3010207,0.008381824,-0.01383634,-0.01301334,-0.01241266,-0.02481523,0.442,-1,0.568,-1
2841650202,-49.78832,-67.52204,-0.2583343,0.01276519,0.005390198,3.109547,-0.3258999,0.001763908,-0.02447535,-0.01595738,-0.01620653,-0.0289003,0.427,-1,0.564,-1
2841670346,-49.7959,-67.52251,-0.2583815,0.01326043,0.004184013,3.108454,-0.3607852,0.005891399,-0.0167753,-0.01138647,-0.01317448,-0.03377783,0.41,-1,0.56,-1
2841690222,-49.80394,-67.52279,-0.2584772,0.01343286,0.003186306,3.107196,-0.3761442,0.01753624,-0.02738291,-0.005290593,-0.01993985,-0.03995811,0.398,-1,0.56,-1
2841710151,-49.81234,-67.52292,-0.2586298,0.01321814,0.003459215,3.105187,-0.4010482,0.01766822,-0.0206567,-0.002964736,-0.01952953,-0.04973984,0.387,-1,0.556,-1
2841730144,-49.82098,-67.52302,-0.2587322,0.01328646,0.002185218,3.102038,-0.4038594,0.01648191,-0.0206273,-0.000541356,-0.02129084,-0.06806563,0.383,-1,0.556,-1
2841750225,-49.82975,-67.52303,-0.2590909,0.01466681,0.00260685,3.097266,-0.4172454,0.02381932,-0.02346592,0.01051033,-0.02223808,-0.1000593,0.382,-1,0.552,-1
2841770195,-49.83874,-67.52283,-0.2594398,0.01573967,0.002147121,3.092068,-0.4301312,0.03460257,-0.01956837,0.02192243,-0.01769401,-0.1423808,0.385,-1,0.552,-1
2841790271,-49.84798,-67.5225,-0.2597064,0.01595592,0.001261362,3.087415,-0.4445344,0.03538249,-0.01516374,0.02853275,-0.02030765,-0.1808896,0.39,-1,0.552,-1
2841810175,-49.8573,-67.52225,-0.2599323,0.01796066,0.002579423,3.082532,-0.4407746,0.02249967,-0.01540519,0.0374596,-0.01905146,-0.2092189,0.399,-1,0.548,-1
2841830184,-49.86664,-67.52232,-0.2599684,0.02217517,0.004339597,3.077081,-0.4502407,0.0007288734,0.003953918,0.06241792,-0.0007483001,-0.232601,0.406,-1,0.548,-1
2841850214,-49.87607,-67.52282,-0.2596953,0.02964878,0.00897654,3.071341,-0.4519406,-0.02235336,0.04071824,0.1192567,0.03665414,-0.2526759,0.413,-1,0.548,-1
2841870296,-49.88778,-67.52312,-0.2588062,0.03432678,0.01355739,3.062512,-0.4744288,0.04402065,0.01871054,0.1962516,0.09326544,-0.283553,0.415,-1,0.548,-1
2841890232,-49.89981,-67.52245,-0.2586716,0.03436406,0.01339394,3.057234,-0.4986297,0.070453,-0.03357502,0.1925326,0.1180242,-0.3135305,0.415,-1,0.544,-1
2841910196,-49.91187,-67.5212,-0.2590227,0.03343837,0.01288028,3.055067,-0.4901791,0.09829488,-0.02873584,0.1639377,0.1019345,-0.3010739,0.416,-1,0.544,-1
2841930172,-49.92371,-67.51973,-0.2593838,0.0294939,0.01021102,3.051189,-0.4873776,0.08960145,-0.03339892,0.0968397,0.06218637,-0.2669424,0.412,-1,0.544,-1
2841950195,-49.93549,-67.51856,-0.2596252,0.026593,0.008617009,3.047246,-0.4964378,0.06512942,-0.0352492,0.01397348,0.01636485,-0.2380843,0.404,-1,0.544,-1
2841970211,-49.9473,-67.5177,-0.259795,0.02497151,0.007844005,3.04175,-0.5007315,0.05588762,-0.02374384,-0.04619346,-0.02316459,-0.2243581,0.396,-1,0.544,-1
2841990219,-49.95909,-67.51665,-0.2597288,0.02356126,0.007868617,3.036212,-0.5042156,0.08006807,-0.009257121,-0.07424003,-0.04428621,-0.2290886,0.39,-1,0.544,-1
2842010161,-49.97087,-67.51528,-0.2595741,0.02233904,0.00808631,3.031526,-0.5091478,0.0869083,-0.01266118,-0.09126538,-0.04589075,-0.2346852,0.386,-1,0.54,-1
2842030151,-49.9826,-67.51366,-0.2594857,0.02028532,0.008672306,3.026766,-0.507441,0.1021246,-0.01379551,-0.09383702,-0.03745743,-0.2381861,0.384,-1,0.54,-1
2842050194,-49.99437,-67.51192,-0.2593675,0.020106,0.009465679,3.022541,-0.5202736,0.09646146,-0.01619304,-0.09383296,-0.01574289,-0.2366658,0.38,-1,0.54,-1
2842070297,-50.00717,-67.51092,-0.2583114,0.01932215,0.009162229,3.017117,-0.528583,0.09122539,-0.01518677,-0.07821017,-0.003143945,-0.2386453,0.376,-1,0.54,-1
2842090263,-50.02042,-67.50987,-0.2573071,0.0194476,0.01007935,3.011219,-0.5247789,0.08536801,-0.01173015,-0.06143738,0.003116764,-0.2467093,0.377,-1,0.54,-1
2842110168,-50.03291,-67.50896,-0.2563447,0.01797664,0.01086753,3.005525,-0.5163558,0.08089317,-0.01292265,-0.04428337,0.01290535,-0.2573776,0.381,-1,0.54,-1
2842130141,-50.04513,-67.508,-0.2555047,0.02010802,0.01093951,2.999113,-0.5088356,0.08636923,-0.0166533,-0.02064548,0.01991651,-0.2726739,0.387,-1,0.54,-1
2842150191,-50.05719,-67.5069,-0.2546863,0.02134994,0.01174315,2.993028,-0.5101449,0.09032666,-0.01698133,0.006123033,0.02537822,-0.2883246,0.392,-1,0.54,-1
2842170168,-50.06907,-67.50578,-0.2540425,0.02224072,0.01028462,2.987165,-0.501241,0.08349412,-0.0271231,0.0279419,0.01665303,-0.2970721,0.4,-1,0.54,-1
2842190205,-50.08059,-67.50475,-0.2536564,0.02502747,0.00968658,2.981131,-0.4837248,0.07742739,-0.03623306,0.05292725,-0.002627444,-0.3021913,0.41,-1,0.54,-1
2842210157,-50.09177,-67.50367,-0.2533219,0.0273313,0.009155036,2.975636,-0.4761848,0.08499153,-0.02614765,0.07989509,-0.01442851,-0.3024837,0.417,-1,0.544,-1
2842230185,-50.10267,-67.50242,-0.2529234,0.02974695,0.008712781,2.970317,-0.4644694,0.09120945,-0.02407176,0.09983062,-0.02324424,-0.2965597,0.423,-1,0.544,-1
2842250217,-50.11333,-67.501,-0.2521653,0.0300191,0.007724498,2.965523,-0.4606597,0.09872863,-0.01360664,0.101537,-0.03093332,-0.2863358,0.425,-1,0.544,-1
2842270317,-50.12425,-67.50044,-0.2516114,0.03034411,0.007506051,2.960835,-0.4452186,0.107193,-0.01201662,0.08837361,-0.03843701,-0.2734524,0.428,-1,0.544,-1
2842290209,-50.13485,-67.49973,-0.2510518,0.02992311,0.008556826,2.956293,-0.4389185,0.1051902,-0.008080699,0.0619138,-0.03067235,-0.2597947,0.428,-1,0.548,-1
2842310143,-50.14522,-67.49896,-0.2504903,0.02825085,0.008627466,2.951954,-0.4326603,0.1049621,-0.00718344,0.03202717,-0.01584247,-0.2474871,0.428,-1,0.548,-1
2842330155,-50.15538,-67.49818,-0.2500164,0.02760918,0.008620611,2.947458,-0.4276768,0.09949199,-0.01248182,0.002814619,-0.006706472,-0.2376728,0.428,-1,0.548,-1
2842350201,-50.16532,-67.49736,-0.2491798,0.02811967,0.008412871,2.942636,-0.4197058,0.1011143,-0.01219094,-0.01147277,-0.004133748,-0.2333876,0.428,-1,0.548,-1
2842370197,-50.17505,-67.49641,-0.2483572,0.02814957,0.008180492,2.938175,-0.4153435,0.1058107,-0.006722952,-0.01710587,-0.00453031,-0.2318885,0.429,-1,0.548,-1
2842390286,-50.1846,-67.49528,-0.2474841,0.02709259,0.00857648,2.933939,-0.409274,0.1132091,-0.0004043664,-0.0193257,-0.004518482,-0.2297204,0.43,-1,0.548,-1
2842410207,-50.19401,-67.494,-0.2466569,0.02680032,0.01025233,2.929554,-0.4101049,0.1145528,-0.004992887,-0.02276427,0.0005780893,-0.227324,0.43,-1,0.548,-1
2842430197,-50.20394,-67.49263,-0.2460116,0.02760294,0.01009077,2.924616,-0.4686953,0.1166984,-0.01266786,-0.0233155,0.02796883,-0.230031,0.414,-1,0.548,-1
2842450217,-50.21425,-67.49122,-0.2447468,0.02750691,0.009765021,2.919505,-0.4555595,0.1133298,0.00178838,-0.01282558,0.02576066,-0.2347893,0.412,-1,0.548,-1
2842470352,-50.22395,-67.49189,-0.2418289,0.02859969,0.01182268,2.914007,-0.4648958,0.1224101,-0.004856836,0.003517611,0.02323728,-0.2432929,0.408,-1,0.544,-1
2842490229,-50.23384,-67.49219,-0.2391956,0.02909409,0.01198269,2.908923,-0.4794941,0.1342928,-0.007386863,0.01943242,0.02400183,-0.2542278,0.404,-1,0.544,-1
2842510150,-50.24388,-67.49219,-0.2367396,0.02989522,0.01180177,2.904112,-0.4825846,0.1359946,-0.004599362,0.02746953,0.01646364,-0.257926,0.402,-1,0.544,-1
2842530142,-50.25403,-67.49211,-0.234347,0.03007542,0.01102766,2.898893,-0.4952282,0.1272628,0.003020861,0.02672004,0.004889746,-0.2608971,0.398,-1,0.544,-1
2842550199,-50.26423,-67.49189,-0.2317115,0.03047282,0.01098118,2.893523,-0.4912233,0.1373744,-0.004922905,0.02941453,-0.009048112,-0.2639339,0.398,-1,0.544,-1
2842570195,-50.2744,-67.49137,-0.2293442,0.0306232,0.01115306,2.88802,-0.4952092,0.1439135,-0.006557491,0.02741441,-0.01428135,-0.2682554,0.396,-1,0.54,-1
2842590219,-50.28468,-67.49069,-0.2270262,0.03130037,0.01115255,2.882319,-0.5055057,0.1413348,0.00621574,0.02397941,-0.01425368,-0.2730556,0.394,-1,0.54,-1
2842610154,-50.29515,-67.48981,-0.2246752,0.0328902,0.01006135,2.876572,-0.5177813,0.1527475,0.01171109,0.02954041,-0.01870166,-0.2800072,0.39,-1,0.54,-1
2842630157,-50.3062,-67.48859,-0.2225668,0.03284356,0.00974178,2.871113,-0.5155327,0.1500395,-0.004730389,0.03309907,-0.02829424,-0.281063,0.39,-1,0.54,-1
2842650210,-50.31679,-67.48744,-0.2202202,0.03461875,0.009674698,2.8651,-0.5259401,0.1499033,0.001328341,0.03887484,-0.02722634,-0.282366,0.387,-1,0.54,-1
2842670315,-50.32747,-67.48655,-0.2176995,0.0368298,0.007639682,2.858768,-0.5149571,0.1560402,0.008202343,0.05317175,-0.03656721,-0.2884821,0.389,-1,0.54,-1
2842690279,-50.33794,-67.48547,-0.2153048,0.03835855,0.007220011,2.852533,-0.5080576,0.1577099,0.004272545,0.06392825,-0.04643262,-0.296312,0.393,-1,0.54,-1
2842710211,-50.34826,-67.48415,-0.2130293,0.03938146,0.005349895,2.846419,-0.503311,0.1684774,0.01072804,0.07066192,-0.05454043,-0.3039553,0.396,-1,0.54,-1
2842730178,-50.35829,-67.48269,-0.2110379,0.03900158,0.005373921,2.841075,-0.483254,0.1626272,-0.01055797,0.06037187,-0.06425086,-0.3038966,0.404,-1,0.54,-1
2842750210,-50.36813,-67.48123,-0.2090596,0.03859648,0.005321203,2.8355,-0.4873883,0.1578945,-0.003170531,0.04311673,-0.05248885,-0.2974146,0.406,-1,0.54,-1
2842770187,-50.37785,-67.47974,-0.2071038,0.0386704,0.005066096,2.829797,-0.4748339,0.1565157,0.0009835853,0.0302466,-0.04383319,-0.2925465,0.41,-1,0.54,-1
2842790207,-50.38734,-67.47815,-0.2052546,0.03893822,0.005211286,2.82419,-0.4654837,0.1601613,-0.000921821,0.01843054,-0.03333331,-0.2891825,0.413,-1,0.54,-1
2842810150,-50.3966,-67.47632,-0.2035634,0.03878156,0.005682213,2.818765,-0.4551907,0.1705499,-0.002682256,0.009569986,-0.0214074,-0.2874095,0.416,-1,0.544,-1
2842830213,-50.40566,-67.47426,-0.201928,0.03840105,0.005598087,2.813857,-0.4475425,0.1753969,0.004900729,0.0004091086,-0.01272655,-0.2808831,0.418,-1,0.544,-1
2842850292,-50.41454,-67.47212,-0.2000552,0.03772337,0.005547101,2.808569,-0.438495,0.1702091,-0.003982147,-0.01018369,-0.009015048,-0.2745267,0.42,-1,0.544,-1
2842870328,-50.42372,-67.47017,-0.1985211,0.03677507,0.006225256,2.803081,-0.4230552,0.1602305,-0.006788171,-0.02115879,-0.005261093,-0.2699208,0.426,-1,0.544,-1
2842890243,-50.43258,-67.46826,-0.1970834,0.03723357,0.006787372,2.797534,-0.4107053,0.1573742,-0.00253253,-0.02335239,0.000505129,-0.269911,0.431,-1,0.548,-1
2842910208,-50.44122,-67.46626,-0.1956866,0.03732304,0.007014795,2.792718,-0.4066959,0.162876,-0.0004634487,-0.01705638,0.007173077,-0.2690744,0.434,-1,0.548,-1
2842930189,-50.44967,-67.46416,-0.194323,0.03744179,0.007859032,2.787895,-0.3965989,0.1596017,0.003939968,-0.01224465,0.01094105,-0.2640573,0.438,-1,0.548,-1
2842950290,-50.45791,-67.462,-0.1927761,0.03697823,0.008348815,2.78331,-0.3907923,0.1609971,0.004747047,-0.007640718,0.01529415,-0.2560377,0.44,-1,0.548,-1
2842970277,-50.46595,-67.45976,-0.1913429,0.03646895,0.008406399,2.778905,-0.3793573,0.161446,0.002711355,-0.006314061,0.01416133,-0.2459916,0.442,-1,0.548,-1
2842990284,-50.4741,-67.45728,-0.189827,0.03706557,0.01172171,2.774376,-0.4056464,0.1785652,0.02258168,-0.004491205,0.02122403,-0.238658,0.433,-1,0.548,-1
2843010205,-50.48269,-67.45446,-0.1883996,0.03795137,0.009756115,2.769904,-0.4273621,0.1894494,0.002761852,-0.0003022364,0.03510815,-0.2338463,0.422,-1,0.548,-1
2843030177,-50.4913,-67.45161,-0.1873401,0.0370161,0.01069788,2.764758,-0.4101324,0.175484,-0.005887828,0.002831071,0.02599919,-0.2309068,0.422,-1,0.548,-1
2843050216,-50.49979,-67.44878,-0.1865929,0.03817377,0.01183472,2.759313,-0.4184702,0.1824943,-0.0179507,0.008442658,0.02512796,-0.2380602,0.419,-1,0.548,-1
2843070317,-50.50864,-67.44701,-0.1859684,0.03873123,0.01266935,2.754861,-0.4329667,0.1927518,0.003030924,0.01715158,0.02608231,-0.243319,0.414,-1,0.548,-1
2843090229,-50.51761,-67.44493,-0.1850006,0.03920431,0.01380489,2.749735,-0.434699,0.1994479,0.02227738,0.02423813,0.02696626,-0.2452925,0.411,-1,0.544,-1
2843110157,-50.52655,-67.44258,-0.1840678,0.03947908,0.01427234,2.743943,-0.4338308,0.2083447,0.005023349,0.02461382,0.02544158,-0.2519049,0.409,-1,0.544,-1
2843130141,-50.53553,-67.44001,-0.1833349,0.04038201,0.01604457,2.738844,-0.4407544,0.2093851,0.007389604,0.02660307,0.03020067,-0.2594465,0.408,-1,0.544,-1
2843150201,-50.54463,-67.43732,-0.1821,0.04149205,0.01751548,2.73382,-0.4491919,0.2087572,0.01594645,0.03267021,0.03982433,-0.2608155,0.405,-1,0.544,-1
2843170184,-50.55421,-67.43431,-0.180906,0.04143,0.01882084,2.727778,-0.4469496,0.2117035,0.009455961,0.03679851,0.04586011,-0.2653515,0.405,-1,0.544,-1
2843190223,-50.56336,-67.43124,-0.179799,0.04284197,0.0219407,2.721802,-0.453904,0.2258679,0.01559948,0.04075247,0.0626828,-0.2719614,0.403,-1,0.544,-1
2843210179,-50.57262,-67.4278,-0.1786958,0.04508346,0.02326884,2.715734,-0.460095,0.2402249,0.01571468,0.05445893,0.07526417,-0.2820276,0.4,-1,0.54,-1
2843230174,-50.58183,-67.42429,-0.1779063,0.04431101,0.02397798,2.709255,-0.4498687,0.2248086,-0.009633359,0.05327757,0.07163267,-0.2943458,0.405,-1,0.54,-1
2843250212,-50.59091,-67.42073,-0.1772128,0.04512059,0.02529064,2.703084,-0.4507877,0.2378558,-0.009650595,0.04742442,0.06257824,-0.3043369,0.408,-1,0.54,-1
2843270451,-50.60191,-67.41702,-0.1760842,0.04487891,0.02420746,2.697691,-0.4606227,0.2591166,-0.008637787,0.03819034,0.04953651,-0.3056233,0.404,-1,0.54,-1
2843290281,-50.6128,-67.41296,-0.1749756,0.04405736,0.02519496,2.692377,-0.4525603,0.26433,-0.002121962,0.02527467,0.02929647,-0.2983924,0.404,-1,0.54,-1
2843310185,-50.62344,-67.4088,-0.1738327,0.04316477,0.024695,2.686135,-0.447497,0.2597489,0.003653939,0.006507979,0.01514242,-0.2933728,0.404,-1,0.54,-1
2843330170,-50.63382,-67.40456,-0.172744,0.0429006,0.02546195,2.679713,-0.4372301,0.2638561,0.0006947728,-0.005919873,0.001737471,-0.2957926,0.406,-1,0.54,-1
2843350206,-50.64388,-67.40031,-0.1714836,0.04289971,0.02579862,2.674289,-0.4246358,0.254478,0.001054658,-0.01308787,-0.002791915,-0.2961994,0.411,-1,0.54,-1
2843370185,-50.65374,-67.39608,-0.1702842,0.04178097,0.0270608,2.669015,-0.4273778,0.2531147,0.003596952,-0.01751817,0.006844066,-0.2920256,0.412,-1,0.544,-1
2843390209,-50.66343,-67.39184,-0.1692064,0.04141455,0.02745313,2.663211,-0.4157524,0.2489857,-0.002749301,-0.01833297,0.01308953,-0.2868218,0.416,-1,0.544,-1
2843410193,-50.67284,-67.38754,-0.168273,0.04125799,0.0286078,2.657587,-0.4073327,0.2534334,-0.003092738,-0.01653655,0.01994433,-0.2846555,0.418,-1,0.544,-1
2843430196,-50.68202,-67.38307,-0.1673944,0.04052234,0.0288328,2.651977,-0.3991021,0.2590709,-0.0009798502,-0.01747645,0.02268686,-0.2828737,0.42,-1,0.544,-1
2843450236,-50.69088,-67.3784,-0.1662291,0.03972105,0.02812051,2.646935,-0.3830368,0.2686589,0.0004941961,-0.01699091,0.01571774,-0.2779787,0.423,-1,0.544,-1
2843470333,-50.69944,-67.37444,-0.1649616,0.03896902,0.02876386,2.641819,-0.3772878,0.2616599,-0.004487268,-0.02457625,0.007381259,-0.271391,0.425,-1,0.544,-1
2843490216,-50.70782,-67.37058,-0.163769,0.03875326,0.02853227,2.636748,-0.3729456,0.2488137,0.002267665,-0.02506166,0.0006135904,-0.2647622,0.428,-1,0.548,-1
2843510154,-50.71598,-67.36673,-0.1626225,0.03803588,0.02833874,2.631794,-0.3600896,0.2507447,-0.0004809836,-0.02047982,-0.004796578,-0.2591978,0.431,-1,0.548,-1
2843530148,-50.72377,-67.36271,-0.1616122,0.03813675,0.02850931,2.626651,-0.3407792,0.256575,-0.003311769,-0.01608866,-0.009366746,-0.2555696,0.435,-1,0.548,-1
2843550211,-50.73125,-67.3585,-0.1603005,0.03744968,0.02903707,2.621796,-0.33561,0.2617483,0.007134857,-0.01570584,-0.006183422,-0.252984,0.437,-1,0.548,-1
2843570193,-50.73851,-67.35421,-0.1590034,0.03570032,0.0289268,2.617111,-0.3242339,0.2564817,0.004338808,-0.02397862,-0.005359192,-0.2490616,0.441,-1,0.552,-1
2843590292,-50.74556,-67.34995,-0.1578153,0.03481122,0.02870397,2.612616,-0.3193058,0.2520208,0.004737721,-0.03250933,-0.006518215,-0.2430841,0.443,-1,0.552,-1
2843610180,-50.75248,-67.34575,-0.1567383,0.03380562,0.02889605,2.607908,-0.3157601,0.2438028,0.001155383,-0.03941428,-0.00693451,-0.2389188,0.446,-1,0.552,-1
2843630149,-50.75924,-67.34155,-0.1558184,0.03319522,0.02858067,2.60328,-0.3077358,0.24582,-0.003577134,-0.03832828,-0.008355625,-0.2353873,0.448,-1,0.552,-1
2843650214,-50.76627,-67.33697,-0.1550677,0.03395014,0.03348015,2.598891,-0.347652,0.2758212,0.01962375,-0.02878931,0.005388826,-0.2306505,0.434,-1,0.552,-1
2843670326,-50.77385,-67.33524,-0.1536917,0.03400806,0.02983474,2.595123,-0.3329905,0.2685941,0.008838545,-0.01976694,0.01540594,-0.2239948,0.432,-1,0.552,-1
2843690225,-50.78115,-67.33347,-0.1527283,0.0312485,0.02887309,2.590518,-0.3267528,0.2560659,-0.01405803,-0.02135089,-0.0005997964,-0.2168584,0.432,-1,0.552,-1
2843710173,-50.78866,-67.33102,-0.1519861,0.03228236,0.03028679,2.584843,-0.3269576,0.288921,-0.00534527,-0.01516038,0.002020472,-0.2232899,0.427,-1,0.552,-1
2843730144,-50.79596,-67.32823,-0.1511022,0.03162123,0.02892903,2.581019,-0.3441249,0.2962835,0.005854778,-0.01640218,-0.005121557,-0.225659,0.42,-1,0.552,-1
2843750209,-50.80325,-67.32522,-0.1501665,0.03002854,0.02847034,2.576623,-0.3316308,0.2939184,-0.0002496883,-0.02101711,-0.02009934,-0.2227553,0.42,-1,0.552,-1
2843770186,-50.81041,-67.32203,-0.1494697,0.02948578,0.02802853,2.57184,-0.3360525,0.2957347,-0.01176395,-0.02873281,-0.02697299,-0.2236202,0.418,-1,0.552,-1
2843790206,-50.81767,-67.3187,-0.1487468,0.02955583,0.0274143,2.566781,-0.3459631,0.2924164,0.008260303,-0.02985275,-0.03047473,-0.227325,0.416,-1,0.548,-1
2843810153,-50.82496,-67.31517,-0.1478866,0.02926602,0.02666086,2.562378,-0.3426864,0.3015824,0.007520153,-0.0196466,-0.03450114,-0.2313161,0.415,-1,0.548,-1
2843830203,-50.83213,-67.3113,-0.1471927,0.02929064,0.02813992,2.557666,-0.3392069,0.3124227,-0.003235514,-0.01268022,-0.02687023,-0.2333231,0.413,-1,0.548,-1
2843850239,-50.83928,-67.30713,-0.14606,0.02897753,0.02872,2.552854,-0.3430917,0.3190177,0.006875997,-0.009744205,-0.01318274,-0.2351967,0.411,-1,0.548,-1
2843870453,-50.84712,-67.30439,-0.1439559,0.02692067,0.02967249,2.54747,-0.3459417,0.3216994,0.0137223,-0.0171954,0.001547702,-0.2400875,0.41,-1,0.548,-1
2843890279,-50.85485,-67.30126,-0.1420804,0.02637708,0.0310038,2.54269,-0.3401946,0.3369334,-0.003096469,-0.02522629,0.01719613,-0.2453175,0.408,-1,0.548,-1
2843910277,-50.8626,-67.29784,-0.1406089,0.02688058,0.03045792,2.537622,-0.3538572,0.331908,-0.01471397,-0.02544183,0.02557744,-0.2460011,0.405,-1,0.548,-1
2843930199,-50.8705,-67.29443,-0.1392477,0.02835983,0.02936204,2.5316,-0.3624315,0.3175208,-0.002926465,-0.01372504,0.01219651,-0.2539926,0.407,-1,0.548,-1
2843950224,-50.87838,-67.29086,-0.137743,0.02897148,0.0287754,2.525919,-0.357173,0.3303941,0.007997918,0.008842884,-0.004723392,-0.2639843,0.408,-1,0.548,-1
2843970208,-50.88606,-67.28678,-0.1362395,0.02913001,0.02852803,2.521016,-0.3483402,0.351488,0.006888994,0.02272381,-0.01618022,-0.268129,0.407,-1,0.548,-1
2843990251,-50.89363,-67.28233,-0.1348143,0.02843311,0.02766507,2.515936,-0.3506603,0.3535482,0.009409147,0.02132607,-0.02485211,-0.2658804,0.406,-1,0.548,-1
2844010164,-50.90116,-67.27766,-0.1334821,0.02835302,0.02710238,2.510311,-0.3490147,0.3575074,0.006207022,0.01578012,-0.03286701,-0.2657336,0.405,-1,0.544,-1
2844030156,-50.90868,-67.27278,-0.1322995,0.0284784,0.02744652,2.504566,-0.3545991,0.3610384,0.002497956,0.007626824,-0.03298931,-0.2685136,0.403,-1,0.544,-1
2844050201,-50.91613,-67.26765,-0.1310984,0.02799676,0.02693433,2.498812,-0.3459421,0.3695774,0.009009926,0.004630508,-0.03154904,-0.2740128,0.403,-1,0.544,-1
2844070294,-50.92348,-67.26374,-0.1294507,0.02823703,0.02716751,2.493481,-0.3501684,0.3651004,0.003305579,2.126652e-05,-0.02631942,-0.2767888,0.403,-1,0.544,-1
2844090214,-50.93082,-67.25953,-0.1279505,0.02791682,0.02639684,2.487562,-0.349882,0.3795472,0.004400102,0.007079922,-0.02152702,-0.279341,0.401,-1,0.544,-1
2844110164,-50.93808,-67.255,-0.1265711,0.02756778,0.02644334,2.482075,-0.345548,0.3780769,0.0007121047,-0.001556649,-0.02110146,-0.2808709,0.402,-1,0.544,-1
2844130146,-50.94519,-67.25013,-0.1252326,0.02712616,0.02642886,2.476396,-0.3377794,0.394649,0.009215165,-0.001838327,-0.01754133,-0.2817723,0.4,-1,0.544,-1
2844150223,-50.95229,-67.24498,-0.1235966,0.02652289,0.0274677,2.47092,-0.3464884,0.3894507,0.007519101,-0.01109736,-0.01046163,-0.2815169,0.399,-1,0.544,-1
2844170184,-50.95947,-67.23969,-0.1220677,0.02525707,0.02702339,2.465386,-0.3495319,0.3925126,0.008537309,-0.01702661,-0.004444608,-0.2807847,0.397,-1,0.544,-1
2844190279,-50.9666,-67.23411,-0.1206373,0.02477738,0.02640579,2.459813,-0.3449803,0.4045281,0.00704885,-0.02020836,-0.006346661,-0.2797367,0.394,-1,0.544,-1
